30  5255.83	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.006777e+02	
10  5254.81	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.005703e+02	
30  5252.81	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002346e+02	
10  5252.74	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002092e+02	
40  5252.89	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.981110e+01	
10  5255.75	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.939996e+01	
10  5252.65	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001738e+02	
10  5253.03	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002925e+02	
30  5252.87	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002510e+02	
10  5253.33	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.971251e+01	
10  5253.92	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.004551e+02	
10  5252.65	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.989619e+01	
30  5252.53	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001026e+02	
10  5252.56	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.994063e+01	
10  5252.78	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002223e+02	
50  5252.49	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.000228e+02	
20  5253.55	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.967182e+01	
20  5253.57	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.966950e+01	
20  5254.44	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.954363e+01	
20  5252.56	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001256e+02	
40  5252.79	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.984086e+01	
69  5252.59	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001477e+02	
1  5251.74	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.002846e+02	
10  5251.33	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.993177e+01	
10  5252.12	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.970570e+01	
40  5251.24	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.000478e+02	
30  5251.68	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.980050e+01	
10  5251.5	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.002137e+02	
10  5252.04	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.003500e+02	
30  5252.35	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.966506e+01	
20  5251.29	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.995760e+01	
10  5251.62	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.981710e+01	
10  5251.47	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.986551e+01	
30  5251.89	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.003185e+02	
10  5251.43	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.001892e+02	
40  5251.33	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.001421e+02	
10  5251.84	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.003075e+02	
10  5251.81	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.003000e+02	
20  5251.38	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.001696e+02	
10  5251.29	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.995360e+01	
40  5251.3	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.995109e+01	
10  5251.25	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.999737e+01	
10  5251.97	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.003350e+02	
10  5253.11	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.005166e+02	
20  5251.88	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.003172e+02	
10  5251.59	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.982682e+01	
10  5252.58	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.962728e+01	
20  5253.76	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	9.947634e+01	
20  5251.34	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.001459e+02	
104  5251.42	2.237711e+00	1.158759e-01	1.042823e+00	7.972055e-02	2.321415e-09	2.124558e-09	1.724285e-13	4.692021e-09	2.025730e-12	1.001866e+02	
26  5250.6	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.001081e+02	
10  5250.84	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.002222e+02	
10  5250.73	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.989349e+01	
20  5250.79	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.002039e+02	
20  5250.86	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.002278e+02	
10  5250.57	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.000112e+02	
50  5251.35	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.972484e+01	
20  5251.55	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.968611e+01	
10  5250.75	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.001912e+02	
90  5250.64	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.001344e+02	
10  5251.19	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.003147e+02	
10  5250.58	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.000899e+02	
20  5250.58	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.998835e+01	
20  5250.89	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.002371e+02	
10  5250.59	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.000930e+02	
40  5250.64	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.993833e+01	
20  5250.93	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.982193e+01	
10  5250.59	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.000920e+02	
20  5250.59	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.000960e+02	
10  5250.58	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.998749e+01	
60  5250.91	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.982950e+01	
10  5252.93	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.949540e+01	
10  5252.17	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.004829e+02	
10  5251.48	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.969982e+01	
10  5251.11	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.977559e+01	
10  5250.68	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.001586e+02	
30  5250.76	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.987902e+01	
10  5251.03	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.979471e+01	
10  5251.41	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.003613e+02	
10  5250.91	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.002452e+02	
10  5251.17	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.976102e+01	
120  5250.59	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.001002e+02	
20  5253.86	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.006755e+02	
10  5250.68	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.001575e+02	
50  5250.74	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.988922e+01	
30  5251.38	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.971756e+01	
10  5251.54	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.003841e+02	
10  5251.36	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.972175e+01	
30  5250.56	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.000270e+02	
20  5250.85	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.984732e+01	
10  5251.13	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.977195e+01	
10  5250.76	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.988030e+01	
10  5250.77	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.987702e+01	
10  5250.63	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.001303e+02	
20  5251.52	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.969279e+01	
30  5250.59	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.997756e+01	
10  5250.7	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.001673e+02	
10  5250.93	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.982239e+01	
30  5250.78	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.987300e+01	
10  5250.56	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.000442e+02	
20  5250.63	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.994449e+01	
10  5251.46	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.003705e+02	
10  5251.54	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.003849e+02	
20  5250.98	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.002632e+02	
10  5251.43	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.970838e+01	
10  5250.56	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.000248e+02	
50  5250.71	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.990116e+01	
80  5251.53	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.003819e+02	
20  5250.81	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.002126e+02	
30  5251.82	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.004318e+02	
60  5251.22	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.003214e+02	
10  5250.64	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.993594e+01	
10  5255.41	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.926171e+01	
30  5252.71	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.952072e+01	
20  5252.45	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.955303e+01	
60  5252.32	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.957029e+01	
10  5251.99	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.961564e+01	
40  5250.57	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.000744e+02	
20  5250.68	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.991703e+01	
20  5253.79	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.940465e+01	
30  5253.01	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.948572e+01	
10  5250.9	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.002423e+02	
10  5250.93	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.002490e+02	
20  5251.41	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.003604e+02	
20  5250.64	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.993946e+01	
10  5251.96	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.962031e+01	
50  5252.87	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.950239e+01	
20  5251.7	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.966113e+01	
40  5251.16	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.003095e+02	
20  5251.14	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.003032e+02	
10  5251.09	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.002912e+02	
50  5251.63	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.967295e+01	
10  5251.65	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.004040e+02	
30  5252.69	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.952326e+01	
10  5251.04	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.002789e+02	
20  5252.82	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.950770e+01	
10  5250.85	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.984805e+01	
40  5250.67	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.001522e+02	
30  5251.5	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.969594e+01	
10  5252.01	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.961258e+01	
10  5251.78	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.004244e+02	
10  5251.53	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.003828e+02	
10  5251.26	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.974287e+01	
10  5250.56	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.000455e+02	
10  5250.75	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.988170e+01	
10  5250.59	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.998040e+01	
70  5250.83	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.985309e+01	
20  5251.54	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.968851e+01	
30  5251.97	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.961830e+01	
30  5250.68	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.001570e+02	
40  5250.56	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	1.000330e+02	
4  5251.59	2.247443e+00	1.154650e-01	1.042669e+00	8.228738e-02	2.325574e-09	2.135070e-09	6.032450e-13	4.592085e-09	4.443380e-12	9.967977e+01	
26  5249.45	2.244103e+00	1.149691e-01	1.042518e+00	8.772033e-02	2.345311e-09	2.157904e-09	3.725566e-13	4.340383e-09	2.109626e-12	9.981207e+01	
30  5249.82	2.244103e+00	1.149691e-01	1.042518e+00	8.772033e-02	2.345311e-09	2.157904e-09	3.725566e-13	4.340383e-09	2.109626e-12	9.972791e+01	
60  5249.04	2.244103e+00	1.149691e-01	1.042518e+00	8.772033e-02	2.345311e-09	2.157904e-09	3.725566e-13	4.340383e-09	2.109626e-12	1.000427e+02	
20  5249.11	2.244103e+00	1.149691e-01	1.042518e+00	8.772033e-02	2.345311e-09	2.157904e-09	3.725566e-13	4.340383e-09	2.109626e-12	1.001281e+02	
10  5249.1	2.244103e+00	1.149691e-01	1.042518e+00	8.772033e-02	2.345311e-09	2.157904e-09	3.725566e-13	4.340383e-09	2.109626e-12	1.001222e+02	
10  5249.05	2.244103e+00	1.149691e-01	1.042518e+00	8.772033e-02	2.345311e-09	2.157904e-09	3.725566e-13	4.340383e-09	2.109626e-12	1.000039e+02	
1  5249.47	2.244103e+00	1.149691e-01	1.042518e+00	8.772033e-02	2.345311e-09	2.157904e-09	3.725566e-13	4.340383e-09	2.109626e-12	9.980833e+01	
