4  7.09004	2.240383e+00	1.162757e-01	1.042509e+00	7.700312e-02	2.306107e-09	2.118629e-09	6.640454e-13	3.500185e-09	2.398120e-12	
1  6.95153	2.242291e+00	1.160438e-01	1.042528e+00	7.796672e-02	2.308118e-09	2.123443e-09	7.976289e-13	3.626628e-09	2.751686e-12	
2  6.62635	2.245945e+00	1.156911e-01	1.042512e+00	7.852739e-02	2.310636e-09	2.124015e-09	7.973122e-13	3.648877e-09	3.027553e-12	
1  9.21116	2.246689e+00	1.156857e-01	1.042519e+00	7.757090e-02	2.305539e-09	2.121496e-09	9.756799e-13	3.655679e-09	3.672277e-12	
1  6.4	2.244652e+00	1.158869e-01	1.042496e+00	7.756102e-02	2.308476e-09	2.120925e-09	7.957157e-13	3.620087e-09	2.932136e-12	
4  8.9045	2.242918e+00	1.158238e-01	1.042519e+00	7.711879e-02	2.304787e-09	2.119779e-09	6.334932e-13	3.582861e-09	2.106367e-12	
4  9.98131	2.245367e+00	1.155317e-01	1.042537e+00	7.867613e-02	2.305826e-09	2.125873e-09	6.959210e-13	3.448389e-09	2.566786e-12	
1  11.6198	2.244452e+00	1.155685e-01	1.042500e+00	7.857637e-02	2.309745e-09	2.126754e-09	8.721999e-13	3.492534e-09	2.597230e-12	
1  12.7265	2.247500e+00	1.154983e-01	1.042505e+00	7.894715e-02	2.316978e-09	2.128334e-09	8.766234e-13	3.501365e-09	2.715827e-12	
1  13.0353	2.248166e+00	1.153293e-01	1.042508e+00	7.941586e-02	2.316871e-09	2.129703e-09	9.364163e-13	3.594039e-09	3.227986e-12	
1  7.98793	2.247420e+00	1.154529e-01	1.042495e+00	7.875435e-02	2.317956e-09	2.125050e-09	7.043567e-13	3.600837e-09	2.713695e-12	
1  6.80571	2.245773e+00	1.158572e-01	1.042486e+00	7.734710e-02	2.310723e-09	2.120579e-09	8.877173e-13	3.509003e-09	3.676423e-12	
1  5.39765	2.243450e+00	1.159459e-01	1.042498e+00	7.826904e-02	2.320929e-09	2.123765e-09	6.459879e-13	3.499590e-09	2.776722e-12	
1  6.02948	2.242619e+00	1.161215e-01	1.042514e+00	7.924213e-02	2.313240e-09	2.128664e-09	7.734709e-13	3.522355e-09	3.060889e-12	
1  7.07771	2.241896e+00	1.161997e-01	1.042507e+00	7.925730e-02	2.310229e-09	2.129675e-09	8.678972e-13	3.466449e-09	3.485998e-12	
2  7.29596	2.244367e+00	1.162731e-01	1.042486e+00	7.931022e-02	2.313149e-09	2.129061e-09	9.498397e-13	3.606256e-09	3.979706e-12	
1  5.4559	2.245880e+00	1.159655e-01	1.042480e+00	7.965180e-02	2.314485e-09	2.128091e-09	8.648028e-13	3.709278e-09	3.392950e-12	
1  5.32625	2.245037e+00	1.160863e-01	1.042461e+00	7.930283e-02	2.307892e-09	2.124909e-09	8.714813e-13	3.836637e-09	3.436247e-12	
3  4.54085	2.245835e+00	1.158917e-01	1.042451e+00	7.980732e-02	2.322946e-09	2.127088e-09	6.583818e-13	3.829268e-09	2.734536e-12	
1  5.11907	2.243142e+00	1.159992e-01	1.042452e+00	7.905409e-02	2.318201e-09	2.123208e-09	4.140329e-13	3.834241e-09	1.950358e-12	
1  6.69109	2.243219e+00	1.160271e-01	1.042442e+00	7.838253e-02	2.319408e-09	2.119557e-09	3.487797e-13	3.824960e-09	1.632860e-12	
1  6.88032	2.242076e+00	1.160509e-01	1.042438e+00	7.799595e-02	2.312816e-09	2.117603e-09	1.869019e-13	3.877807e-09	1.011184e-12	
8  8.20599	2.242501e+00	1.163101e-01	1.042418e+00	7.756565e-02	2.313047e-09	2.115269e-09	1.101138e-13	3.856533e-09	8.564976e-13	
4  7.28402	2.244196e+00	1.162390e-01	1.042456e+00	7.839711e-02	2.316291e-09	2.119992e-09	2.571581e-13	3.913681e-09	9.940057e-13	
1  5.67093	2.247235e+00	1.162062e-01	1.042455e+00	7.949244e-02	2.316224e-09	2.125543e-09	5.767652e-13	3.944090e-09	2.280729e-12	
2  5.99941	2.247654e+00	1.161843e-01	1.042489e+00	7.908497e-02	2.319077e-09	2.123212e-09	5.052988e-13	3.919890e-09	1.871615e-12	
4  5.1989	2.248712e+00	1.161507e-01	1.042505e+00	7.942822e-02	2.321321e-09	2.124563e-09	5.846581e-13	3.911801e-09	2.519324e-12	
4  5.24047	2.247961e+00	1.162657e-01	1.042491e+00	7.840011e-02	2.315017e-09	2.120869e-09	4.835415e-13	3.968321e-09	2.229366e-12	
3  4.17536	2.247462e+00	1.161945e-01	1.042518e+00	7.807678e-02	2.323055e-09	2.121171e-09	4.096082e-13	3.890605e-09	1.984493e-12	
1  2.92066	2.247384e+00	1.167036e-01	1.042506e+00	7.682074e-02	2.339105e-09	2.116367e-09	3.570015e-13	3.924548e-09	1.618392e-12	
2  2.6209	2.245497e+00	1.164341e-01	1.042513e+00	7.775143e-02	2.344409e-09	2.119267e-09	2.910354e-13	3.937009e-09	1.551037e-12	
1  2.64818	2.248731e+00	1.167690e-01	1.042475e+00	7.799303e-02	2.347325e-09	2.120439e-09	5.301294e-13	3.994349e-09	2.465046e-12	
3  3.43952	2.250482e+00	1.167385e-01	1.042456e+00	7.672645e-02	2.335842e-09	2.113590e-09	5.676283e-13	4.035346e-09	2.562351e-12	
2  1.86473	2.248383e+00	1.168475e-01	1.042445e+00	7.573903e-02	2.337763e-09	2.111495e-09	5.040310e-13	3.998571e-09	2.481051e-12	
3  1.44466	2.247136e+00	1.167931e-01	1.042433e+00	7.577655e-02	2.341897e-09	2.111255e-09	4.751032e-13	4.026926e-09	2.287819e-12	
3  1.8295	2.246194e+00	1.170297e-01	1.042436e+00	7.490045e-02	2.342107e-09	2.109547e-09	4.853054e-13	3.991517e-09	2.563274e-12	
1  3.31382	2.247513e+00	1.171230e-01	1.042453e+00	7.509342e-02	2.338657e-09	2.110244e-09	5.215924e-13	4.099932e-09	2.699292e-12	
1  4.13303	2.246936e+00	1.173213e-01	1.042445e+00	7.551431e-02	2.337857e-09	2.112887e-09	7.411107e-13	4.011860e-09	2.875438e-12	
1  3.70953	2.247048e+00	1.172369e-01	1.042427e+00	7.561545e-02	2.333278e-09	2.111155e-09	6.041894e-13	4.091656e-09	1.864438e-12	
1  2.64609	2.246405e+00	1.171556e-01	1.042421e+00	7.506111e-02	2.344574e-09	2.109987e-09	5.262755e-13	4.086115e-09	1.670746e-12	
1  1.9519	2.247930e+00	1.170551e-01	1.042423e+00	7.489197e-02	2.345035e-09	2.106699e-09	4.044043e-13	4.189129e-09	1.863252e-12	
1  1.68158	2.248419e+00	1.169858e-01	1.042420e+00	7.475225e-02	2.351991e-09	2.105846e-09	2.628003e-13	4.174446e-09	1.449938e-12	
1  2.17747	2.250143e+00	1.168879e-01	1.042398e+00	7.578782e-02	2.360968e-09	2.111452e-09	3.366196e-13	4.150170e-09	1.384911e-12	
1  2.44552	2.250843e+00	1.166143e-01	1.042365e+00	7.707512e-02	2.355788e-09	2.116187e-09	3.271859e-13	4.095280e-09	1.442453e-12	
1  2.79519	2.251283e+00	1.168038e-01	1.042367e+00	7.673736e-02	2.354831e-09	2.114661e-09	3.841468e-13	4.083553e-09	1.524852e-12	
1  2.04558	2.249572e+00	1.166421e-01	1.042382e+00	7.649160e-02	2.358969e-09	2.113162e-09	1.796201e-13	4.103306e-09	9.036455e-13	
4  1.85639	2.249108e+00	1.171693e-01	1.042347e+00	7.489061e-02	2.359831e-09	2.107728e-09	2.797682e-13	4.083910e-09	1.253921e-12	
3  2.53254	2.247977e+00	1.173417e-01	1.042336e+00	7.415152e-02	2.360296e-09	2.105133e-09	2.689998e-13	4.023565e-09	1.730877e-12	
1  3.25125	2.247779e+00	1.173350e-01	1.042323e+00	7.489525e-02	2.362784e-09	2.108804e-09	2.645540e-13	4.085101e-09	1.667811e-12	
6  1.75496	2.245952e+00	1.170932e-01	1.042326e+00	7.562258e-02	2.354992e-09	2.111774e-09	3.493842e-13	4.092654e-09	1.779962e-12	
2  1.77757	2.246185e+00	1.171311e-01	1.042297e+00	7.618525e-02	2.362376e-09	2.114034e-09	2.931234e-13	3.957741e-09	1.525675e-12	
1  3.5994	2.246464e+00	1.172412e-01	1.042312e+00	7.731567e-02	2.374001e-09	2.119505e-09	2.936190e-13	3.916074e-09	1.779886e-12	
2  3.24633	2.247131e+00	1.171989e-01	1.042306e+00	7.656372e-02	2.372787e-09	2.116832e-09	3.348058e-13	3.857624e-09	1.886375e-12	
1  2.25732	2.247286e+00	1.171822e-01	1.042349e+00	7.635501e-02	2.365327e-09	2.115576e-09	4.120798e-13	3.833213e-09	1.959308e-12	
3  2.30566	2.246070e+00	1.171761e-01	1.042359e+00	7.518967e-02	2.371583e-09	2.110857e-09	1.008974e-13	3.795176e-09	6.292766e-13	
3  4.16158	2.246901e+00	1.172874e-01	1.042328e+00	7.616129e-02	2.371475e-09	2.116449e-09	4.256202e-13	3.718259e-09	9.544583e-13	
1  4.76803	2.247571e+00	1.175778e-01	1.042311e+00	7.480257e-02	2.370564e-09	2.110760e-09	3.107621e-13	3.739388e-09	5.336707e-13	
1  3.60699	2.243946e+00	1.177755e-01	1.042342e+00	7.554057e-02	2.352799e-09	2.113993e-09	5.581389e-13	3.706793e-09	1.837334e-12	
1  3.30029	2.243654e+00	1.172465e-01	1.042371e+00	7.721744e-02	2.345518e-09	2.117969e-09	4.169147e-13	3.766201e-09	1.941673e-12	
2  3.20601	2.243958e+00	1.170899e-01	1.042362e+00	7.733646e-02	2.352286e-09	2.117570e-09	2.153864e-13	3.725589e-09	1.273946e-12	
3  3.54901	2.244652e+00	1.172541e-01	1.042387e+00	7.718381e-02	2.351456e-09	2.117726e-09	3.250187e-13	3.670966e-09	2.152910e-12	
1  2.60317	2.246357e+00	1.172701e-01	1.042358e+00	7.588532e-02	2.356576e-09	2.112530e-09	3.151302e-13	3.668980e-09	1.913064e-12	
1  3.09959	2.246280e+00	1.173881e-01	1.042337e+00	7.511906e-02	2.369166e-09	2.110789e-09	3.654379e-13	3.726595e-09	1.748778e-12	
1  4.80015	2.245830e+00	1.178082e-01	1.042321e+00	7.363117e-02	2.367084e-09	2.104905e-09	4.528504e-13	3.774657e-09	1.809624e-12	
4  4.67009	2.246420e+00	1.179680e-01	1.042334e+00	7.392710e-02	2.360310e-09	2.106366e-09	5.660768e-13	3.755194e-09	2.225574e-12	
2  3.59069	2.245598e+00	1.177027e-01	1.042346e+00	7.418808e-02	2.355505e-09	2.107856e-09	4.838790e-13	3.675733e-09	1.519782e-12	
4  4.03854	2.245966e+00	1.175882e-01	1.042355e+00	7.567731e-02	2.347091e-09	2.114718e-09	7.210258e-13	3.673001e-09	1.774032e-12	
1  3.8687	2.247741e+00	1.176562e-01	1.042374e+00	7.398423e-02	2.353811e-09	2.107002e-09	6.418425e-13	3.638823e-09	2.215823e-12	
1  4.20953	2.249362e+00	1.176159e-01	1.042389e+00	7.360249e-02	2.352128e-09	2.104286e-09	5.737287e-13	3.671302e-09	2.375868e-12	
2  3.45394	2.248804e+00	1.174235e-01	1.042358e+00	7.392872e-02	2.360869e-09	2.104954e-09	3.977200e-13	3.705024e-09	2.034352e-12	
1  4.46798	2.249196e+00	1.172803e-01	1.042346e+00	7.338511e-02	2.356002e-09	2.101499e-09	3.711172e-13	3.706709e-09	1.989737e-12	
3  6.11452	2.248233e+00	1.173097e-01	1.042377e+00	7.348904e-02	2.354339e-09	2.101069e-09	3.050239e-13	3.676475e-09	1.938716e-12	
1  5.95603	2.248123e+00	1.172617e-01	1.042382e+00	7.441429e-02	2.362962e-09	2.105600e-09	3.549212e-13	3.748961e-09	2.638059e-12	
1  4.94161	2.248543e+00	1.173540e-01	1.042387e+00	7.433947e-02	2.363676e-09	2.106749e-09	5.035467e-13	3.728307e-09	2.792462e-12	
2  4.16332	2.247879e+00	1.171654e-01	1.042388e+00	7.522625e-02	2.358938e-09	2.109823e-09	5.492665e-13	3.789483e-09	2.364820e-12	
2  4.19868	2.246485e+00	1.170072e-01	1.042386e+00	7.638455e-02	2.365839e-09	2.116385e-09	4.906352e-13	3.686453e-09	1.705454e-12	
3  4.99426	2.247123e+00	1.170554e-01	1.042351e+00	7.652846e-02	2.358899e-09	2.118786e-09	6.560626e-13	3.677612e-09	1.301098e-12	
3  3.78985	2.245993e+00	1.172534e-01	1.042361e+00	7.626819e-02	2.347969e-09	2.117035e-09	9.101522e-13	3.615388e-09	2.260579e-12	
1  4.87184	2.247626e+00	1.174320e-01	1.042325e+00	7.556078e-02	2.351057e-09	2.114916e-09	9.282361e-13	3.669438e-09	1.914832e-12	
3  3.96018	2.244865e+00	1.173783e-01	1.042290e+00	7.664647e-02	2.347796e-09	2.118528e-09	9.560737e-13	3.735708e-09	2.308300e-12	
1  3.99489	2.246978e+00	1.172204e-01	1.042279e+00	7.744246e-02	2.348433e-09	2.120332e-09	9.758762e-13	3.900278e-09	2.119867e-12	
1  4.05141	2.246286e+00	1.173834e-01	1.042265e+00	7.696125e-02	2.346377e-09	2.118032e-09	9.742801e-13	3.971203e-09	1.664138e-12	
1  4.88165	2.243782e+00	1.174102e-01	1.042217e+00	7.706259e-02	2.339566e-09	2.117885e-09	9.307222e-13	3.907005e-09	1.054885e-12	
4  6.05298	2.240011e+00	1.173634e-01	1.042262e+00	7.757034e-02	2.331586e-09	2.120660e-09	7.794596e-13	3.811393e-09	1.258274e-12	
2  6.12716	2.239337e+00	1.171708e-01	1.042298e+00	7.833952e-02	2.328229e-09	2.123839e-09	7.369367e-13	3.757084e-09	1.637109e-12	
1  7.73944	2.236449e+00	1.171328e-01	1.042288e+00	7.818159e-02	2.320450e-09	2.124592e-09	7.058443e-13	3.727850e-09	1.945019e-12	
2  8.55466	2.235287e+00	1.170969e-01	1.042288e+00	7.751847e-02	2.318843e-09	2.120961e-09	6.575442e-13	3.668795e-09	2.048494e-12	
1  8.53874	2.235533e+00	1.169692e-01	1.042285e+00	7.848531e-02	2.324842e-09	2.124697e-09	6.452366e-13	3.789537e-09	1.671369e-12	
1  7.2049	2.236723e+00	1.168607e-01	1.042283e+00	7.830926e-02	2.341882e-09	2.125169e-09	5.184943e-13	3.767154e-09	1.561479e-12	
4  7.98183	2.236633e+00	1.166925e-01	1.042297e+00	7.906732e-02	2.344105e-09	2.127570e-09	4.483436e-13	3.746781e-09	1.468151e-12	
3  7.666	2.237612e+00	1.165175e-01	1.042316e+00	7.898937e-02	2.341538e-09	2.127070e-09	4.704197e-13	3.648656e-09	1.811572e-12	
1  7.32412	2.240224e+00	1.165575e-01	1.042312e+00	7.898039e-02	2.346501e-09	2.125295e-09	5.327148e-13	3.785955e-09	1.604189e-12	
1  7.02569	2.242448e+00	1.163927e-01	1.042326e+00	7.947276e-02	2.346196e-09	2.126854e-09	5.687022e-13	3.764163e-09	1.404764e-12	
4  9.01144	2.241268e+00	1.163209e-01	1.042341e+00	7.927402e-02	2.342464e-09	2.126274e-09	6.312453e-13	3.706324e-09	1.550905e-12	
1  7.58734	2.242831e+00	1.162017e-01	1.042361e+00	8.011301e-02	2.348601e-09	2.129690e-09	6.850048e-13	3.794378e-09	2.048924e-12	
1  4.8293	2.244687e+00	1.164932e-01	1.042365e+00	7.848955e-02	2.347396e-09	2.123393e-09	7.047993e-13	3.849265e-09	1.863032e-12	
5  4.3174	2.244002e+00	1.168084e-01	1.042379e+00	7.800757e-02	2.349331e-09	2.122362e-09	6.402133e-13	3.787998e-09	1.692089e-12	
3  2.62442	2.246084e+00	1.167084e-01	1.042379e+00	7.797581e-02	2.347087e-09	2.122257e-09	5.949351e-13	3.792818e-09	1.953515e-12	
2  3.19234	2.245405e+00	1.169072e-01	1.042383e+00	7.754217e-02	2.353944e-09	2.118592e-09	2.643530e-13	3.724220e-09	1.224698e-12	
1  5.11278	2.246198e+00	1.167944e-01	1.042420e+00	7.783141e-02	2.346657e-09	2.119562e-09	4.308851e-13	3.718399e-09	1.494306e-12	
4  5.84401	2.246775e+00	1.167609e-01	1.042424e+00	7.785505e-02	2.361319e-09	2.120108e-09	4.717671e-13	3.820765e-09	1.586729e-12	
1  6.97536	2.250477e+00	1.164889e-01	1.042434e+00	7.806960e-02	2.362239e-09	2.119864e-09	4.632114e-13	3.808018e-09	1.506596e-12	
1  7.27214	2.251023e+00	1.164842e-01	1.042429e+00	7.861553e-02	2.361914e-09	2.122097e-09	7.084215e-13	3.873442e-09	2.104806e-12	
1  7.20766	2.252249e+00	1.168035e-01	1.042429e+00	7.806828e-02	2.361826e-09	2.120189e-09	8.182764e-13	3.825031e-09	2.353054e-12	
1  6.99605	2.251823e+00	1.173387e-01	1.042418e+00	7.616981e-02	2.367557e-09	2.114772e-09	8.879941e-13	3.745784e-09	2.312510e-12	
4  7.90178	2.251617e+00	1.171390e-01	1.042423e+00	7.750447e-02	2.369195e-09	2.118642e-09	7.469070e-13	3.709355e-09	2.332733e-12	
1  6.69778	2.251196e+00	1.169415e-01	1.042401e+00	7.954630e-02	2.358808e-09	2.127003e-09	9.569096e-13	3.629571e-09	2.971958e-12	
1  6.53738	2.250752e+00	1.168210e-01	1.042400e+00	7.966748e-02	2.349830e-09	2.127261e-09	8.764049e-13	3.564648e-09	2.576845e-12	
2  5.61259	2.245951e+00	1.169024e-01	1.042409e+00	7.941621e-02	2.343363e-09	2.127339e-09	7.361377e-13	3.446341e-09	2.445221e-12	
1  4.70568	2.246734e+00	1.166895e-01	1.042423e+00	8.026161e-02	2.342352e-09	2.131125e-09	7.050375e-13	3.427179e-09	3.080953e-12	
1  5.16247	2.248098e+00	1.167514e-01	1.042446e+00	7.990145e-02	2.347452e-09	2.129061e-09	7.240723e-13	3.494442e-09	3.640336e-12	
4  4.7625	2.248307e+00	1.167726e-01	1.042445e+00	7.934167e-02	2.341946e-09	2.127497e-09	7.312048e-13	3.366791e-09	3.764784e-12	
1  3.54941	2.248282e+00	1.170736e-01	1.042405e+00	7.719118e-02	2.341439e-09	2.118739e-09	5.750477e-13	3.389541e-09	2.961531e-12	
1  4.25589	2.248095e+00	1.170978e-01	1.042402e+00	7.736657e-02	2.343136e-09	2.119392e-09	6.271988e-13	3.377206e-09	3.446814e-12	
1  4.96801	2.249096e+00	1.171794e-01	1.042404e+00	7.718315e-02	2.349330e-09	2.119820e-09	6.077033e-13	3.334668e-09	3.682212e-12	
1  5.65576	2.251221e+00	1.170125e-01	1.042382e+00	7.779234e-02	2.352605e-09	2.121616e-09	6.420086e-13	3.377750e-09	3.561716e-12	
4  4.75336	2.250875e+00	1.170681e-01	1.042400e+00	7.663946e-02	2.343579e-09	2.116284e-09	4.734236e-13	3.486363e-09	2.818893e-12	
2  4.64449	2.251220e+00	1.172770e-01	1.042386e+00	7.699232e-02	2.354391e-09	2.118006e-09	4.841535e-13	3.435121e-09	2.555580e-12	
2  6.33508	2.252393e+00	1.169853e-01	1.042389e+00	7.831214e-02	2.347573e-09	2.122773e-09	6.097344e-13	3.494952e-09	2.901206e-12	
2  5.0294	2.251201e+00	1.169774e-01	1.042393e+00	7.758930e-02	2.352446e-09	2.120559e-09	3.600845e-13	3.502329e-09	2.330452e-12	
1  4.34759	2.249832e+00	1.167169e-01	1.042391e+00	7.800247e-02	2.338034e-09	2.121453e-09	5.028489e-13	3.649245e-09	2.030618e-12	
1  3.82497	2.250512e+00	1.166760e-01	1.042380e+00	7.788334e-02	2.343089e-09	2.120489e-09	6.172933e-13	3.552707e-09	2.799045e-12	
2  3.93118	2.251287e+00	1.167321e-01	1.042362e+00	7.807323e-02	2.355361e-09	2.121016e-09	5.072418e-13	3.526517e-09	2.318865e-12	
2  3.95359	2.250684e+00	1.168047e-01	1.042372e+00	7.794524e-02	2.346741e-09	2.120591e-09	5.127106e-13	3.527183e-09	2.192555e-12	
4  4.4661	2.249908e+00	1.170505e-01	1.042344e+00	7.752524e-02	2.351948e-09	2.119904e-09	6.147219e-13	3.400180e-09	3.083464e-12	
1  3.78868	2.248380e+00	1.171339e-01	1.042355e+00	7.702595e-02	2.347050e-09	2.117756e-09	6.651617e-13	3.417891e-09	2.582878e-12	
1  3.89538	2.246238e+00	1.172049e-01	1.042366e+00	7.761776e-02	2.347707e-09	2.121359e-09	7.962871e-13	3.396592e-09	2.751145e-12	
3  3.79512	2.246790e+00	1.171751e-01	1.042369e+00	7.814779e-02	2.346562e-09	2.124096e-09	8.051605e-13	3.371454e-09	2.760724e-12	
2  4.23361	2.247068e+00	1.172076e-01	1.042336e+00	7.776120e-02	2.356406e-09	2.121602e-09	7.119294e-13	3.403766e-09	2.385762e-12	
1  4.82922	2.245707e+00	1.172379e-01	1.042336e+00	7.656407e-02	2.359964e-09	2.117466e-09	6.020426e-13	3.307737e-09	2.192981e-12	
2  4.28358	2.249267e+00	1.175113e-01	1.042328e+00	7.646722e-02	2.366704e-09	2.118606e-09	7.315104e-13	3.356205e-09	2.438673e-12	
1  3.7447	2.246738e+00	1.176040e-01	1.042312e+00	7.650889e-02	2.367245e-09	2.118230e-09	4.983317e-13	3.255222e-09	1.910221e-12	
2  4.10942	2.246148e+00	1.177544e-01	1.042298e+00	7.585652e-02	2.363112e-09	2.116142e-09	4.758323e-13	3.183640e-09	1.377660e-12	
1  4.74714	2.246299e+00	1.175014e-01	1.042325e+00	7.718195e-02	2.370193e-09	2.122156e-09	4.694063e-13	3.172237e-09	1.215536e-12	
3  6.08714	2.246821e+00	1.177380e-01	1.042329e+00	7.682754e-02	2.365536e-09	2.118988e-09	3.975541e-13	3.212699e-09	1.073225e-12	
2  5.83118	2.245475e+00	1.178103e-01	1.042339e+00	7.516013e-02	2.359219e-09	2.113196e-09	3.183993e-13	3.205926e-09	7.823329e-13	
2  5.16681	2.247684e+00	1.174252e-01	1.042352e+00	7.604445e-02	2.364653e-09	2.116905e-09	3.078440e-13	3.210745e-09	7.755143e-13	
4  4.21379	2.248189e+00	1.170794e-01	1.042381e+00	7.670411e-02	2.374057e-09	2.120473e-09	2.365886e-13	3.244775e-09	1.005287e-12	
3  5.54363	2.248528e+00	1.170532e-01	1.042402e+00	7.734963e-02	2.384849e-09	2.124003e-09	1.362268e-13	3.243138e-09	1.146970e-12	
5  6.30512	2.248061e+00	1.174162e-01	1.042346e+00	7.613029e-02	2.390814e-09	2.118571e-09	7.644779e-14	3.267698e-09	7.700200e-13	
4  5.47763	2.248661e+00	1.177040e-01	1.042335e+00	7.567499e-02	2.389702e-09	2.117053e-09	1.996694e-13	3.338512e-09	8.615043e-13	
3  3.94919	2.246616e+00	1.173977e-01	1.042356e+00	7.590345e-02	2.379524e-09	2.115864e-09	2.201485e-13	3.320261e-09	9.955691e-13	
5  2.62754	2.248139e+00	1.171403e-01	1.042351e+00	7.583568e-02	2.382716e-09	2.114792e-09	1.206506e-13	3.268177e-09	8.858281e-13	
1  3.43489	2.247039e+00	1.172220e-01	1.042368e+00	7.561623e-02	2.380831e-09	2.112793e-09	6.280128e-14	3.321475e-09	5.005335e-13	
13  1.61044	2.247003e+00	1.169734e-01	1.042396e+00	7.589364e-02	2.374964e-09	2.114123e-09	8.829140e-14	3.373875e-09	9.494188e-13	
4  2.25022	2.249928e+00	1.170965e-01	1.042395e+00	7.560913e-02	2.365614e-09	2.113002e-09	2.521674e-13	3.453121e-09	1.600440e-12	
2  2.47419	2.249832e+00	1.170961e-01	1.042410e+00	7.651616e-02	2.365829e-09	2.117286e-09	2.379836e-13	3.344351e-09	1.669464e-12	
2  4.30783	2.250320e+00	1.172232e-01	1.042409e+00	7.679100e-02	2.364725e-09	2.117196e-09	1.401587e-13	3.206294e-09	1.495642e-12	
2  2.50981	2.248765e+00	1.170338e-01	1.042416e+00	7.684362e-02	2.354298e-09	2.118457e-09	2.677858e-13	3.187806e-09	1.960870e-12	
2  3.21723	2.248243e+00	1.171049e-01	1.042413e+00	7.704311e-02	2.353931e-09	2.120909e-09	3.588615e-13	3.226608e-09	2.278125e-12	
4  3.38963	2.245993e+00	1.171613e-01	1.042411e+00	7.583877e-02	2.356507e-09	2.116318e-09	3.119537e-13	3.249180e-09	2.695843e-12	
1  3.78156	2.245677e+00	1.173519e-01	1.042397e+00	7.549634e-02	2.359828e-09	2.114888e-09	1.735992e-13	3.213955e-09	1.977155e-12	
1  2.5747	2.245588e+00	1.174721e-01	1.042366e+00	7.532299e-02	2.360589e-09	2.114680e-09	2.465944e-13	3.172456e-09	1.893421e-12	
8  2.25123	2.245414e+00	1.173909e-01	1.042381e+00	7.535360e-02	2.358099e-09	2.114850e-09	2.838736e-13	3.137992e-09	1.672256e-12	
4  3.34826	2.244201e+00	1.176897e-01	1.042380e+00	7.491746e-02	2.373225e-09	2.114860e-09	1.696817e-13	3.084506e-09	1.332208e-12	
6  3.37237	2.244955e+00	1.176924e-01	1.042366e+00	7.598314e-02	2.378347e-09	2.118345e-09	1.380087e-13	3.112476e-09	1.063421e-12	
1  4.47351	2.248600e+00	1.175609e-01	1.042360e+00	7.667614e-02	2.378335e-09	2.120231e-09	2.989679e-13	3.148191e-09	1.176128e-12	
2  4.80041	2.250363e+00	1.175146e-01	1.042339e+00	7.735341e-02	2.386284e-09	2.122174e-09	1.725040e-13	3.083403e-09	9.677454e-13	
1  5.66614	2.248217e+00	1.177968e-01	1.042302e+00	7.656466e-02	2.374673e-09	2.117436e-09	2.464958e-13	3.079272e-09	1.194208e-12	
3  5.44877	2.246250e+00	1.179283e-01	1.042301e+00	7.590229e-02	2.365129e-09	2.116084e-09	2.825901e-13	2.965916e-09	1.087709e-12	
1  7.20079	2.244520e+00	1.180855e-01	1.042322e+00	7.559943e-02	2.351380e-09	2.114974e-09	3.489457e-13	2.962240e-09	1.129320e-12	
3  7.08277	2.246279e+00	1.179682e-01	1.042315e+00	7.649537e-02	2.355878e-09	2.117584e-09	4.688274e-13	2.910889e-09	2.105344e-12	
2  6.2138	2.247199e+00	1.178131e-01	1.042340e+00	7.599003e-02	2.359831e-09	2.115340e-09	4.143992e-13	2.966794e-09	1.921568e-12	
1  5.36833	2.248244e+00	1.175990e-01	1.042338e+00	7.659607e-02	2.344271e-09	2.118035e-09	6.463520e-13	3.040348e-09	2.992267e-12	
1  5.18086	2.248275e+00	1.176252e-01	1.042314e+00	7.645411e-02	2.348069e-09	2.116765e-09	5.533007e-13	3.105822e-09	2.519938e-12	
2  5.13669	2.248495e+00	1.176243e-01	1.042313e+00	7.683718e-02	2.352442e-09	2.118284e-09	6.062827e-13	3.200082e-09	2.674228e-12	
4  5.83286	2.246157e+00	1.178792e-01	1.042286e+00	7.636672e-02	2.348648e-09	2.116600e-09	7.108282e-13	3.210249e-09	2.605938e-12	
1  7.05962	2.247968e+00	1.175810e-01	1.042298e+00	7.789902e-02	2.345925e-09	2.121577e-09	6.634569e-13	3.203882e-09	2.792216e-12	
2  7.55399	2.249674e+00	1.176294e-01	1.042268e+00	7.743980e-02	2.353093e-09	2.119010e-09	6.806283e-13	3.241340e-09	2.558536e-12	
6  5.88457	2.248662e+00	1.172521e-01	1.042250e+00	7.799496e-02	2.351532e-09	2.121233e-09	6.222241e-13	3.224882e-09	2.007389e-12	
2  5.19023	2.248749e+00	1.171178e-01	1.042242e+00	7.760947e-02	2.344815e-09	2.120334e-09	8.650978e-13	3.212278e-09	2.450789e-12	
3  6.14724	2.251022e+00	1.173111e-01	1.042224e+00	7.826340e-02	2.356763e-09	2.123569e-09	9.633913e-13	3.214821e-09	2.492791e-12	
1  7.04507	2.250737e+00	1.174667e-01	1.042203e+00	7.598074e-02	2.345815e-09	2.113443e-09	1.042343e-12	3.224084e-09	3.106999e-12	
3  5.37278	2.248497e+00	1.173072e-01	1.042228e+00	7.603686e-02	2.340352e-09	2.114946e-09	1.090215e-12	3.231269e-09	3.193224e-12	
1  6.0548	2.247683e+00	1.173708e-01	1.042234e+00	7.624096e-02	2.337207e-09	2.117277e-09	1.123435e-12	3.237382e-09	3.093035e-12	
