2  8.57071	2.247094e+00	1.184479e-01	1.042092e+00	7.458420e-02	2.345788e-09	2.110321e-09	1.261066e-12	3.244757e-09	7.536597e-13	
1  8.68323	2.246441e+00	1.183740e-01	1.042107e+00	7.514513e-02	2.351825e-09	2.112383e-09	1.121162e-12	3.243608e-09	1.527128e-13	
2  7.73773	2.244073e+00	1.183024e-01	1.042094e+00	7.362536e-02	2.347694e-09	2.108694e-09	1.228694e-12	3.258735e-09	7.343693e-14	
2  8.85338	2.241876e+00	1.183784e-01	1.042096e+00	7.342263e-02	2.347521e-09	2.106879e-09	1.128196e-12	3.288167e-09	3.137952e-15	
6  9.68077	2.241663e+00	1.184739e-01	1.042098e+00	7.382807e-02	2.340578e-09	2.106933e-09	1.093635e-12	3.428109e-09	2.031948e-13	
2  9.14546	2.242490e+00	1.187018e-01	1.042083e+00	7.261967e-02	2.343268e-09	2.102822e-09	9.735175e-13	3.420774e-09	3.780960e-13	
2  9.49485	2.242258e+00	1.185395e-01	1.042104e+00	7.336208e-02	2.336168e-09	2.105111e-09	1.081510e-12	3.353679e-09	5.784234e-13	
4  8.47317	2.247423e+00	1.185290e-01	1.042118e+00	7.307658e-02	2.351344e-09	2.103928e-09	1.151245e-12	3.317662e-09	6.880575e-13	
3  7.86479	2.246832e+00	1.182536e-01	1.042126e+00	7.434431e-02	2.344975e-09	2.109071e-09	1.324620e-12	3.339624e-09	4.526226e-13	
2  8.53321	2.248781e+00	1.183922e-01	1.042128e+00	7.245225e-02	2.355047e-09	2.102480e-09	1.396472e-12	3.298949e-09	5.079866e-13	
1  8.73989	2.248228e+00	1.185712e-01	1.042124e+00	7.314377e-02	2.350927e-09	2.104990e-09	1.598838e-12	3.288007e-09	1.162069e-12	
5  8.05998	2.247676e+00	1.183878e-01	1.042129e+00	7.374129e-02	2.347857e-09	2.107100e-09	1.582660e-12	3.198995e-09	1.177320e-12	
3  8.21327	2.251207e+00	1.181131e-01	1.042135e+00	7.361285e-02	2.352261e-09	2.106104e-09	1.602660e-12	3.247902e-09	1.108412e-12	
1  7.7555	2.250706e+00	1.180298e-01	1.042144e+00	7.405532e-02	2.355152e-09	2.107756e-09	1.609849e-12	3.164096e-09	1.442361e-12	
1  7.29257	2.247176e+00	1.179527e-01	1.042128e+00	7.513415e-02	2.348062e-09	2.112574e-09	1.650664e-12	3.043180e-09	1.111579e-12	
4  7.54802	2.249111e+00	1.179948e-01	1.042165e+00	7.511771e-02	2.353978e-09	2.114566e-09	1.879176e-12	3.062769e-09	1.471527e-12	
1  8.09086	2.246998e+00	1.181574e-01	1.042152e+00	7.515133e-02	2.353418e-09	2.113411e-09	1.821156e-12	3.026649e-09	1.022950e-12	
2  7.52833	2.245438e+00	1.181921e-01	1.042155e+00	7.516202e-02	2.341508e-09	2.114281e-09	1.930770e-12	3.124238e-09	1.595235e-12	
2  8.0897	2.243691e+00	1.183555e-01	1.042156e+00	7.568776e-02	2.346755e-09	2.117738e-09	1.870688e-12	2.997905e-09	1.342382e-12	
1  9.20612	2.240565e+00	1.183058e-01	1.042160e+00	7.521112e-02	2.330122e-09	2.115755e-09	2.066032e-12	2.922754e-09	1.712147e-12	
1  11.3242	2.239080e+00	1.182595e-01	1.042157e+00	7.572358e-02	2.326381e-09	2.118948e-09	2.127225e-12	3.097867e-09	1.427179e-12	
2  9.36323	2.240602e+00	1.183055e-01	1.042144e+00	7.488331e-02	2.336568e-09	2.115068e-09	1.943798e-12	3.081511e-09	8.204552e-13	
1  9.25657	2.242887e+00	1.183925e-01	1.042145e+00	7.513611e-02	2.345507e-09	2.116628e-09	1.975442e-12	3.053925e-09	9.486458e-13	
3  8.56103	2.243020e+00	1.183887e-01	1.042156e+00	7.507808e-02	2.349239e-09	2.115302e-09	1.842121e-12	2.937485e-09	8.731882e-13	
1  8.54258	2.241815e+00	1.181900e-01	1.042187e+00	7.632189e-02	2.347284e-09	2.121293e-09	1.883701e-12	2.927079e-09	1.174150e-12	
2  7.89034	2.243686e+00	1.180278e-01	1.042194e+00	7.726905e-02	2.353154e-09	2.123340e-09	1.918679e-12	2.943633e-09	1.770760e-12	
1  8.05945	2.245299e+00	1.181122e-01	1.042163e+00	7.783327e-02	2.357029e-09	2.126126e-09	2.082071e-12	2.947489e-09	1.910084e-12	
2  7.9772	2.245552e+00	1.179168e-01	1.042154e+00	7.814974e-02	2.357136e-09	2.126448e-09	2.169709e-12	2.862609e-09	2.169354e-12	
2  9.50276	2.244376e+00	1.181014e-01	1.042159e+00	7.662677e-02	2.351472e-09	2.119356e-09	2.196664e-12	2.840486e-09	2.682880e-12	
1  9.54967	2.246388e+00	1.183053e-01	1.042162e+00	7.577421e-02	2.354790e-09	2.115885e-09	2.144929e-12	2.836019e-09	2.391519e-12	
2  9.02431	2.247966e+00	1.180969e-01	1.042142e+00	7.603552e-02	2.352449e-09	2.116289e-09	2.264880e-12	2.845642e-09	2.599755e-12	
1  9.72447	2.248928e+00	1.184168e-01	1.042117e+00	7.503023e-02	2.358517e-09	2.113009e-09	2.415569e-12	2.831048e-09	2.409806e-12	
1  10.7822	2.250105e+00	1.184960e-01	1.042134e+00	7.376884e-02	2.362948e-09	2.107958e-09	2.518075e-12	2.939878e-09	2.147218e-12	
1  9.41813	2.248431e+00	1.184377e-01	1.042141e+00	7.374462e-02	2.359756e-09	2.109828e-09	2.528160e-12	2.903775e-09	2.588373e-12	
4  10.2629	2.245786e+00	1.185288e-01	1.042136e+00	7.262249e-02	2.355558e-09	2.106527e-09	2.540853e-12	2.880850e-09	2.687872e-12	
1  10.2719	2.247350e+00	1.181306e-01	1.042165e+00	7.466822e-02	2.351300e-09	2.115206e-09	2.592667e-12	2.889929e-09	2.641764e-12	
3  10.091	2.249281e+00	1.181667e-01	1.042151e+00	7.395240e-02	2.367186e-09	2.111824e-09	2.486834e-12	2.857508e-09	2.457880e-12	
2  9.69075	2.250539e+00	1.180538e-01	1.042164e+00	7.465261e-02	2.369623e-09	2.114185e-09	2.436709e-12	2.807885e-09	2.377291e-12	
5  9.36039	2.249194e+00	1.182914e-01	1.042142e+00	7.432674e-02	2.365051e-09	2.112891e-09	2.530697e-12	2.827434e-09	2.119412e-12	
1  8.79221	2.248477e+00	1.180692e-01	1.042130e+00	7.469543e-02	2.365154e-09	2.114114e-09	2.428823e-12	2.782055e-09	1.604745e-12	
4  8.1344	2.247643e+00	1.180644e-01	1.042127e+00	7.510194e-02	2.358574e-09	2.115779e-09	2.383232e-12	2.808095e-09	1.476421e-12	
2  9.06511	2.250873e+00	1.180332e-01	1.042132e+00	7.579019e-02	2.358672e-09	2.117394e-09	2.580587e-12	2.849278e-09	2.149189e-12	
1  10.3823	2.250950e+00	1.180321e-01	1.042122e+00	7.543424e-02	2.352269e-09	2.116468e-09	2.562041e-12	2.882071e-09	1.479045e-12	
3  7.99068	2.249511e+00	1.179708e-01	1.042106e+00	7.520406e-02	2.350560e-09	2.113753e-09	2.338748e-12	2.905421e-09	1.722296e-12	
3  9.18478	2.250691e+00	1.180589e-01	1.042065e+00	7.460035e-02	2.353165e-09	2.110034e-09	2.265733e-12	2.914534e-09	1.757674e-12	
3  9.36343	2.248415e+00	1.178730e-01	1.042054e+00	7.507708e-02	2.349161e-09	2.111347e-09	2.311092e-12	2.970671e-09	1.361247e-12	
6  8.92802	2.247331e+00	1.178283e-01	1.042061e+00	7.585071e-02	2.346856e-09	2.114434e-09	2.413106e-12	3.053510e-09	1.825500e-12	
2  8.83261	2.249043e+00	1.179219e-01	1.042073e+00	7.548529e-02	2.344096e-09	2.112975e-09	2.537084e-12	3.135900e-09	2.221870e-12	
4  10.6013	2.249932e+00	1.175962e-01	1.042092e+00	7.517693e-02	2.341738e-09	2.109302e-09	2.265651e-12	3.234820e-09	1.831777e-12	
1  12.117	2.249897e+00	1.173308e-01	1.042106e+00	7.505352e-02	2.347023e-09	2.108732e-09	2.172415e-12	3.247055e-09	1.551010e-12	
2  8.32198	2.249463e+00	1.175552e-01	1.042096e+00	7.593238e-02	2.353343e-09	2.114427e-09	2.371898e-12	3.288522e-09	1.707915e-12	
1  8.37508	2.248661e+00	1.177492e-01	1.042085e+00	7.622696e-02	2.359551e-09	2.116631e-09	2.387160e-12	3.203821e-09	1.955718e-12	
1  9.60458	2.251336e+00	1.174640e-01	1.042087e+00	7.815785e-02	2.363274e-09	2.125349e-09	2.461970e-12	3.207194e-09	2.105315e-12	
2  8.67241	2.250954e+00	1.174090e-01	1.042063e+00	7.789703e-02	2.363847e-09	2.123227e-09	2.287030e-12	3.224735e-09	1.730453e-12	
1  8.75182	2.248940e+00	1.175434e-01	1.042049e+00	7.743239e-02	2.355638e-09	2.120139e-09	2.310466e-12	3.268137e-09	1.904278e-12	
3  8.75744	2.248992e+00	1.171161e-01	1.042067e+00	7.748509e-02	2.352605e-09	2.120444e-09	2.233704e-12	3.226315e-09	1.317310e-12	
2  9.11296	2.250651e+00	1.169969e-01	1.042072e+00	7.718169e-02	2.358338e-09	2.119019e-09	2.020318e-12	3.289899e-09	1.002912e-12	
1  9.20323	2.253060e+00	1.171228e-01	1.042078e+00	7.616288e-02	2.360923e-09	2.115334e-09	2.057891e-12	3.327967e-09	1.301019e-12	
5  8.75099	2.251848e+00	1.172157e-01	1.042069e+00	7.515183e-02	2.351667e-09	2.111540e-09	2.038532e-12	3.424401e-09	1.719902e-12	
3  8.42473	2.251536e+00	1.173202e-01	1.042081e+00	7.508742e-02	2.353205e-09	2.111306e-09	2.015270e-12	3.458039e-09	1.995721e-12	
1  9.09182	2.250734e+00	1.173122e-01	1.042086e+00	7.475023e-02	2.340892e-09	2.110368e-09	2.087774e-12	3.461891e-09	2.146209e-12	
2  9.7849	2.252021e+00	1.174201e-01	1.042092e+00	7.463305e-02	2.341821e-09	2.109147e-09	2.220640e-12	3.511511e-09	2.646053e-12	
4  10.1021	2.251857e+00	1.170509e-01	1.042059e+00	7.503778e-02	2.348784e-09	2.110382e-09	2.158702e-12	3.509414e-09	2.399714e-12	
4  11.131	2.250126e+00	1.170011e-01	1.042048e+00	7.582250e-02	2.348640e-09	2.114555e-09	2.289588e-12	3.448390e-09	2.808619e-12	
1  12.1708	2.250426e+00	1.168274e-01	1.042090e+00	7.562899e-02	2.352158e-09	2.114383e-09	2.358562e-12	3.374977e-09	3.052885e-12	
1  12.1833	2.251954e+00	1.167713e-01	1.042108e+00	7.570394e-02	2.357044e-09	2.114336e-09	2.269349e-12	3.365375e-09	2.932258e-12	
2  11.8397	2.250127e+00	1.169321e-01	1.042091e+00	7.470472e-02	2.354597e-09	2.110577e-09	2.096665e-12	3.271498e-09	3.042183e-12	
4  11.7361	2.247446e+00	1.170705e-01	1.042092e+00	7.442900e-02	2.351268e-09	2.108440e-09	1.905981e-12	3.259403e-09	2.872535e-12	
1  11.8686	2.247016e+00	1.169837e-01	1.042091e+00	7.534420e-02	2.349774e-09	2.111775e-09	1.921391e-12	3.178632e-09	2.883424e-12	
3  11.7713	2.248754e+00	1.167728e-01	1.042112e+00	7.639273e-02	2.342027e-09	2.114982e-09	2.172528e-12	3.236781e-09	4.097428e-12	
2  12.4478	2.250370e+00	1.164793e-01	1.042123e+00	7.752265e-02	2.335907e-09	2.119714e-09	2.382261e-12	3.331404e-09	4.582451e-12	
2  11.6521	2.249205e+00	1.167137e-01	1.042120e+00	7.640106e-02	2.337574e-09	2.116819e-09	2.338143e-12	3.203508e-09	4.373628e-12	
1  13.8074	2.247295e+00	1.166263e-01	1.042133e+00	7.530887e-02	2.330057e-09	2.113302e-09	2.438442e-12	3.195505e-09	4.838813e-12	
1  13.6616	2.248208e+00	1.163693e-01	1.042105e+00	7.660931e-02	2.334117e-09	2.117501e-09	2.325048e-12	3.156710e-09	4.251828e-12	
5  12.5909	2.248649e+00	1.167063e-01	1.042111e+00	7.592182e-02	2.337389e-09	2.115654e-09	2.335673e-12	3.201123e-09	4.265160e-12	
1  11.1457	2.246922e+00	1.168523e-01	1.042108e+00	7.532352e-02	2.335472e-09	2.113973e-09	2.178314e-12	3.250543e-09	3.325570e-12	
2  9.94441	2.247249e+00	1.170541e-01	1.042096e+00	7.484306e-02	2.335559e-09	2.111700e-09	2.153972e-12	3.258074e-09	3.085080e-12	
2  9.4617	2.244244e+00	1.171436e-01	1.042087e+00	7.477827e-02	2.335017e-09	2.111311e-09	2.070935e-12	3.295126e-09	2.619264e-12	
1  7.73561	2.246388e+00	1.171190e-01	1.042076e+00	7.620955e-02	2.330847e-09	2.115844e-09	2.017442e-12	3.263526e-09	1.877561e-12	
2  8.23449	2.244626e+00	1.168563e-01	1.042094e+00	7.749276e-02	2.332957e-09	2.120954e-09	1.929109e-12	3.316275e-09	1.493189e-12	
2  8.21143	2.245398e+00	1.169402e-01	1.042117e+00	7.604840e-02	2.334977e-09	2.115629e-09	2.091129e-12	3.442681e-09	2.226944e-12	
2  7.45311	2.244448e+00	1.170502e-01	1.042126e+00	7.616271e-02	2.333937e-09	2.115585e-09	1.961559e-12	3.533586e-09	2.030070e-12	
5  8.513	2.243717e+00	1.168978e-01	1.042138e+00	7.556910e-02	2.326964e-09	2.113210e-09	1.872912e-12	3.488693e-09	1.235433e-12	
2  9.13278	2.244582e+00	1.169390e-01	1.042108e+00	7.534709e-02	2.326254e-09	2.113276e-09	1.792868e-12	3.569875e-09	4.645816e-13	
2  8.84668	2.243676e+00	1.170996e-01	1.042104e+00	7.497221e-02	2.320119e-09	2.111669e-09	1.808910e-12	3.497930e-09	5.858123e-13	
2  9.17119	2.243081e+00	1.166606e-01	1.042120e+00	7.697887e-02	2.319201e-09	2.118575e-09	1.942889e-12	3.515524e-09	1.304313e-12	
1  9.23394	2.243884e+00	1.166964e-01	1.042093e+00	7.637252e-02	2.323370e-09	2.115719e-09	1.771772e-12	3.505775e-09	7.569233e-13	
1  9.47856	2.245017e+00	1.166981e-01	1.042083e+00	7.627016e-02	2.323151e-09	2.115924e-09	1.902588e-12	3.533383e-09	6.327218e-13	
3  10.0774	2.244687e+00	1.165453e-01	1.042069e+00	7.794732e-02	2.327317e-09	2.121986e-09	2.086981e-12	3.504260e-09	8.658561e-13	
1  10.6632	2.245849e+00	1.166040e-01	1.042085e+00	7.799930e-02	2.313680e-09	2.121571e-09	2.369793e-12	3.656492e-09	1.641911e-12	
1  11.2931	2.243488e+00	1.167357e-01	1.042094e+00	7.766480e-02	2.308439e-09	2.121185e-09	2.419863e-12	3.612364e-09	2.039462e-12	
1  11.125	2.242102e+00	1.167508e-01	1.042102e+00	7.813700e-02	2.318173e-09	2.124079e-09	2.461972e-12	3.590376e-09	2.336039e-12	
4  11.8297	2.244072e+00	1.168986e-01	1.042091e+00	7.685050e-02	2.317294e-09	2.118982e-09	2.599993e-12	3.550940e-09	3.095962e-12	
1  12.8315	2.241778e+00	1.170174e-01	1.042109e+00	7.538653e-02	2.327019e-09	2.115476e-09	2.431736e-12	3.526471e-09	2.395231e-12	
1  10.515	2.242439e+00	1.171169e-01	1.042093e+00	7.462110e-02	2.320720e-09	2.110791e-09	2.391853e-12	3.565212e-09	1.966475e-12	
5  9.71711	2.243339e+00	1.173982e-01	1.042064e+00	7.418367e-02	2.322440e-09	2.108938e-09	2.372832e-12	3.516493e-09	1.706249e-12	
1  9.26463	2.241920e+00	1.174566e-01	1.042106e+00	7.446902e-02	2.317021e-09	2.109919e-09	2.414842e-12	3.524165e-09	1.555847e-12	
1  9.4341	2.243469e+00	1.169548e-01	1.042128e+00	7.624955e-02	2.326513e-09	2.115620e-09	2.179043e-12	3.557684e-09	6.533497e-13	
1  13.9657	2.242006e+00	1.165662e-01	1.042124e+00	7.703992e-02	2.326124e-09	2.118582e-09	1.910220e-12	3.482602e-09	-2.443014e-13	
5  12.4049	2.241556e+00	1.167644e-01	1.042095e+00	7.620996e-02	2.327857e-09	2.117769e-09	2.070569e-12	3.554493e-09	2.239721e-13	
1  13.3522	2.243363e+00	1.167690e-01	1.042087e+00	7.571551e-02	2.331863e-09	2.116037e-09	1.882243e-12	3.491861e-09	-6.694414e-13	
3  13.6114	2.244924e+00	1.168400e-01	1.042100e+00	7.493799e-02	2.333124e-09	2.113438e-09	1.961138e-12	3.491479e-09	-3.866547e-13	
5  17.2515	2.243377e+00	1.167061e-01	1.042118e+00	7.416608e-02	2.331951e-09	2.111913e-09	1.954837e-12	3.410942e-09	4.182861e-13	
1  15.4814	2.243876e+00	1.165867e-01	1.042138e+00	7.538228e-02	2.340530e-09	2.115974e-09	1.980632e-12	3.433066e-09	5.253322e-13	
7  15.136	2.243158e+00	1.166774e-01	1.042149e+00	7.412143e-02	2.331260e-09	2.109872e-09	1.849999e-12	3.417229e-09	6.841533e-14	
7  12.0924	2.244839e+00	1.167865e-01	1.042150e+00	7.427935e-02	2.330088e-09	2.109792e-09	1.997980e-12	3.579758e-09	5.512675e-13	
1  12.2352	2.244486e+00	1.169387e-01	1.042157e+00	7.496300e-02	2.342621e-09	2.113072e-09	2.021745e-12	3.514146e-09	2.878849e-13	
1  14.3969	2.242146e+00	1.168154e-01	1.042151e+00	7.530882e-02	2.339364e-09	2.115633e-09	2.122590e-12	3.540761e-09	7.806539e-13	
3  13.8094	2.243953e+00	1.165855e-01	1.042150e+00	7.679593e-02	2.342003e-09	2.120634e-09	2.169562e-12	3.617465e-09	4.848110e-13	
2  10.7998	2.244368e+00	1.168895e-01	1.042141e+00	7.513011e-02	2.334389e-09	2.113234e-09	2.115945e-12	3.597652e-09	7.877879e-13	
2  10.1083	2.245764e+00	1.168905e-01	1.042140e+00	7.473676e-02	2.334120e-09	2.111060e-09	1.957546e-12	3.575562e-09	5.917625e-13	
3  9.94403	2.248093e+00	1.170098e-01	1.042106e+00	7.400759e-02	2.333709e-09	2.106965e-09	1.771079e-12	3.667764e-09	-1.320792e-13	
5  9.71269	2.248034e+00	1.168480e-01	1.042109e+00	7.522190e-02	2.321735e-09	2.111111e-09	1.762000e-12	3.629965e-09	1.297024e-13	
3  8.29205	2.245680e+00	1.170652e-01	1.042125e+00	7.498366e-02	2.319907e-09	2.110173e-09	1.813861e-12	3.665131e-09	4.706893e-13	
2  8.06675	2.246125e+00	1.170916e-01	1.042137e+00	7.562042e-02	2.320091e-09	2.110991e-09	1.647479e-12	3.602258e-09	7.923861e-13	
2  7.96162	2.244565e+00	1.169497e-01	1.042140e+00	7.530356e-02	2.320373e-09	2.110652e-09	1.666345e-12	3.559346e-09	1.059913e-12	
1  9.83064	2.243680e+00	1.166305e-01	1.042132e+00	7.723878e-02	2.313430e-09	2.116778e-09	1.672065e-12	3.574587e-09	1.409993e-12	
5  8.78522	2.241731e+00	1.168748e-01	1.042116e+00	7.703037e-02	2.312280e-09	2.118364e-09	1.771170e-12	3.533630e-09	1.818248e-12	
4  10.7294	2.238605e+00	1.169828e-01	1.042127e+00	7.606633e-02	2.304885e-09	2.113913e-09	1.636247e-12	3.576512e-09	1.543650e-12	
2  10.8868	2.240770e+00	1.165698e-01	1.042150e+00	7.744439e-02	2.308023e-09	2.118172e-09	1.624627e-12	3.571187e-09	1.698133e-12	
7  8.35754	2.242922e+00	1.168987e-01	1.042129e+00	7.649067e-02	2.312708e-09	2.114399e-09	1.685881e-12	3.646697e-09	1.858216e-12	
2  9.84423	2.241161e+00	1.168814e-01	1.042148e+00	7.620013e-02	2.304555e-09	2.113281e-09	1.496319e-12	3.584935e-09	1.358456e-12	
3  8.8621	2.242533e+00	1.167667e-01	1.042147e+00	7.701905e-02	2.305518e-09	2.117326e-09	1.583828e-12	3.519306e-09	1.804942e-12	
4  7.59229	2.243177e+00	1.169286e-01	1.042147e+00	7.561122e-02	2.314705e-09	2.113214e-09	1.686759e-12	3.500280e-09	2.080654e-12	
1  7.77379	2.244223e+00	1.169681e-01	1.042126e+00	7.693679e-02	2.326191e-09	2.119174e-09	1.691061e-12	3.400334e-09	2.660686e-12	
7  9.07725	2.239971e+00	1.167620e-01	1.042180e+00	7.699200e-02	2.307722e-09	2.118472e-09	1.550668e-12	3.449386e-09	2.799336e-12	
1  9.74737	2.240711e+00	1.166278e-01	1.042179e+00	7.781566e-02	2.306151e-09	2.122113e-09	1.694067e-12	3.391817e-09	2.972311e-12	
3  11.4701	2.242836e+00	1.166797e-01	1.042188e+00	7.688689e-02	2.308903e-09	2.120211e-09	1.768670e-12	3.401312e-09	3.326404e-12	
2  10.324	2.244626e+00	1.164432e-01	1.042188e+00	7.711269e-02	2.310553e-09	2.119947e-09	1.674928e-12	3.468417e-09	2.840603e-12	
2  10.2395	2.245604e+00	1.166534e-01	1.042187e+00	7.675203e-02	2.311590e-09	2.118549e-09	1.864368e-12	3.441385e-09	3.233243e-12	
2  11.4666	2.246811e+00	1.167601e-01	1.042204e+00	7.660320e-02	2.314748e-09	2.118460e-09	1.972978e-12	3.478028e-09	3.633110e-12	
3  10.2749	2.247099e+00	1.168373e-01	1.042195e+00	7.613526e-02	2.318492e-09	2.116478e-09	1.795205e-12	3.576914e-09	2.876296e-12	
5  7.12559	2.249135e+00	1.167874e-01	1.042183e+00	7.599291e-02	2.322086e-09	2.113221e-09	1.675573e-12	3.552100e-09	2.711222e-12	
1  7.9214	2.250036e+00	1.163575e-01	1.042164e+00	7.685122e-02	2.329487e-09	2.116216e-09	1.501299e-12	3.555056e-09	1.787533e-12	
2  8.12141	2.250629e+00	1.164348e-01	1.042148e+00	7.689366e-02	2.330441e-09	2.116622e-09	1.570638e-12	3.584391e-09	1.968095e-12	
4  8.66631	2.250133e+00	1.163194e-01	1.042175e+00	7.622188e-02	2.329313e-09	2.114147e-09	1.641169e-12	3.644850e-09	2.583939e-12	
3  9.05015	2.250237e+00	1.163621e-01	1.042164e+00	7.533740e-02	2.326884e-09	2.109818e-09	1.703773e-12	3.656931e-09	2.717630e-12	
2  9.61665	2.249434e+00	1.164007e-01	1.042175e+00	7.435622e-02	2.332086e-09	2.106555e-09	1.462827e-12	3.549159e-09	2.784476e-12	
1  9.04349	2.248027e+00	1.164118e-01	1.042182e+00	7.467501e-02	2.324709e-09	2.108657e-09	1.594055e-12	3.598538e-09	2.622659e-12	
1  9.04656	2.246295e+00	1.165625e-01	1.042171e+00	7.396600e-02	2.306934e-09	2.105194e-09	1.559682e-12	3.578284e-09	2.641013e-12	
1  9.67855	2.244502e+00	1.165179e-01	1.042191e+00	7.421047e-02	2.298139e-09	2.105622e-09	1.559770e-12	3.546489e-09	3.233223e-12	
1  10.2118	2.243804e+00	1.166898e-01	1.042185e+00	7.305564e-02	2.293390e-09	2.101124e-09	1.469278e-12	3.530434e-09	2.909946e-12	
1  11.081	2.243255e+00	1.170442e-01	1.042175e+00	7.252825e-02	2.289406e-09	2.098937e-09	1.829186e-12	3.625970e-09	3.415020e-12	
5  10.7727	2.243193e+00	1.170632e-01	1.042178e+00	7.309924e-02	2.288187e-09	2.101263e-09	1.879958e-12	3.685519e-09	3.188021e-12	
1  10.9337	2.244099e+00	1.172298e-01	1.042166e+00	7.359956e-02	2.290753e-09	2.103541e-09	1.853275e-12	3.689227e-09	2.832326e-12	
1  9.4715	2.246948e+00	1.172547e-01	1.042154e+00	7.447274e-02	2.305710e-09	2.107037e-09	1.884988e-12	3.683178e-09	2.811614e-12	
4  9.60603	2.248148e+00	1.171609e-01	1.042169e+00	7.394335e-02	2.305251e-09	2.104370e-09	1.910824e-12	3.774193e-09	2.984249e-12	
2  7.9002	2.244685e+00	1.176540e-01	1.042166e+00	7.230606e-02	2.312031e-09	2.099344e-09	1.629733e-12	3.722510e-09	2.286538e-12	
1  7.94335	2.243238e+00	1.174577e-01	1.042180e+00	7.240218e-02	2.309970e-09	2.098849e-09	1.513197e-12	3.702617e-09	2.071490e-12	
2  7.16035	2.245131e+00	1.172506e-01	1.042180e+00	7.299210e-02	2.326045e-09	2.101565e-09	1.526215e-12	3.715858e-09	1.931883e-12	
5  7.2959	2.247362e+00	1.172429e-01	1.042160e+00	7.350985e-02	2.324459e-09	2.104004e-09	1.823832e-12	3.710925e-09	2.716401e-12	
5  8.34872	2.247695e+00	1.169751e-01	1.042167e+00	7.375285e-02	2.312025e-09	2.103677e-09	1.890530e-12	3.729113e-09	3.127849e-12	
1  8.10969	2.248573e+00	1.165753e-01	1.042169e+00	7.494365e-02	2.325359e-09	2.108083e-09	1.797758e-12	3.752274e-09	2.559653e-12	
1  7.96353	2.247997e+00	1.166158e-01	1.042158e+00	7.541377e-02	2.332642e-09	2.109988e-09	1.598057e-12	3.680904e-09	2.018902e-12	
2  7.02598	2.247863e+00	1.168201e-01	1.042132e+00	7.498890e-02	2.332317e-09	2.109529e-09	1.591172e-12	3.657999e-09	2.114175e-12	
2  7.71516	2.247176e+00	1.168671e-01	1.042104e+00	7.526471e-02	2.335734e-09	2.110664e-09	1.601705e-12	3.684233e-09	2.499252e-12	
1  8.05157	2.247512e+00	1.170867e-01	1.042109e+00	7.464309e-02	2.333425e-09	2.108910e-09	1.673597e-12	3.717905e-09	2.718260e-12	
1  8.82033	2.248509e+00	1.170720e-01	1.042095e+00	7.521234e-02	2.329782e-09	2.110011e-09	1.776241e-12	3.796602e-09	3.001525e-12	
7  7.35697	2.250371e+00	1.169637e-01	1.042081e+00	7.490554e-02	2.339048e-09	2.107848e-09	1.514913e-12	3.835209e-09	2.048971e-12	
2  8.13382	2.251501e+00	1.169259e-01	1.042086e+00	7.513314e-02	2.337955e-09	2.107460e-09	1.528823e-12	3.784576e-09	2.203890e-12	
2  7.71334	2.247396e+00	1.173922e-01	1.042091e+00	7.478903e-02	2.332626e-09	2.107386e-09	1.674064e-12	3.693039e-09	2.538229e-12	
2  7.75885	2.247341e+00	1.176989e-01	1.042074e+00	7.543477e-02	2.334402e-09	2.110198e-09	1.604499e-12	3.667584e-09	1.995162e-12	
1  8.25485	2.246919e+00	1.176973e-01	1.042056e+00	7.505966e-02	2.335492e-09	2.110217e-09	1.780688e-12	3.693813e-09	2.363348e-12	
1  8.57428	2.248429e+00	1.175868e-01	1.042070e+00	7.505035e-02	2.338358e-09	2.110030e-09	1.742933e-12	3.746114e-09	2.640297e-12	
1  6.72912	2.247435e+00	1.173086e-01	1.042090e+00	7.540957e-02	2.338446e-09	2.111237e-09	1.603205e-12	3.693993e-09	2.327167e-12	
2  7.49849	2.247230e+00	1.174862e-01	1.042081e+00	7.418087e-02	2.334654e-09	2.105566e-09	1.632303e-12	3.694412e-09	2.416540e-12	
3  6.99191	2.249214e+00	1.174680e-01	1.042099e+00	7.407664e-02	2.340758e-09	2.105024e-09	1.514893e-12	3.604570e-09	1.958620e-12	
1  6.54736	2.249181e+00	1.173878e-01	1.042081e+00	7.493381e-02	2.340240e-09	2.110159e-09	1.506967e-12	3.530304e-09	1.615678e-12	
1  6.56905	2.246632e+00	1.175867e-01	1.042067e+00	7.435471e-02	2.343945e-09	2.108468e-09	1.456450e-12	3.573448e-09	1.878254e-12	
15  6.03282	2.246736e+00	1.175067e-01	1.042060e+00	7.421909e-02	2.348879e-09	2.108024e-09	1.247693e-12	3.503107e-09	1.384412e-12	
1  5.95009	2.248453e+00	1.174003e-01	1.042092e+00	7.540391e-02	2.347792e-09	2.112045e-09	1.284661e-12	3.519144e-09	2.055800e-12	
4  6.90929	2.251433e+00	1.172027e-01	1.042108e+00	7.689690e-02	2.351826e-09	2.116896e-09	1.401361e-12	3.463841e-09	2.197085e-12	
1  7.5545	2.251813e+00	1.171355e-01	1.042110e+00	7.714416e-02	2.348359e-09	2.117783e-09	1.507300e-12	3.520965e-09	2.409195e-12	
2  6.95649	2.250830e+00	1.173320e-01	1.042105e+00	7.643851e-02	2.342629e-09	2.114746e-09	1.387530e-12	3.489811e-09	1.967926e-12	
1  7.00724	2.249932e+00	1.173388e-01	1.042087e+00	7.601191e-02	2.338418e-09	2.112677e-09	1.376859e-12	3.480997e-09	1.086964e-12	
