1  7.7361	2.252847e+00	1.158318e-01	1.042315e+00	7.615554e-02	2.353913e-09	2.104259e-09	3.921358e-13	6.335766e-09	1.391290e-12	
1  5.96143	2.248285e+00	1.161048e-01	1.042340e+00	7.449752e-02	2.346529e-09	2.098314e-09	2.700548e-13	6.361295e-09	7.974026e-13	
1  6.95768	2.248987e+00	1.158815e-01	1.042335e+00	7.518321e-02	2.346652e-09	2.099108e-09	1.797981e-13	6.342665e-09	2.884872e-13	
2  8.48113	2.252280e+00	1.157407e-01	1.042338e+00	7.637968e-02	2.350189e-09	2.103953e-09	2.255771e-13	6.333797e-09	3.266961e-13	
5  4.06023	2.250399e+00	1.157845e-01	1.042328e+00	7.676244e-02	2.336603e-09	2.105511e-09	4.173845e-13	6.282445e-09	1.212509e-12	
5  3.94595	2.246532e+00	1.159660e-01	1.042333e+00	7.766399e-02	2.332207e-09	2.108721e-09	3.613424e-13	6.229786e-09	1.030479e-12	
1  4.60645	2.246742e+00	1.160253e-01	1.042311e+00	7.714655e-02	2.333701e-09	2.105579e-09	3.234844e-13	6.273045e-09	1.001229e-12	
10  4.98367	2.248200e+00	1.161560e-01	1.042275e+00	7.736794e-02	2.339560e-09	2.107110e-09	3.505553e-13	6.196333e-09	9.598268e-13	
1  4.36678	2.246118e+00	1.160066e-01	1.042296e+00	7.821600e-02	2.349055e-09	2.110679e-09	2.885424e-13	6.169557e-09	8.005849e-13	
5  6.98204	2.248024e+00	1.159674e-01	1.042309e+00	7.905174e-02	2.338396e-09	2.114187e-09	6.299258e-13	6.136400e-09	2.127963e-12	
1  6.88511	2.248719e+00	1.160452e-01	1.042311e+00	7.895497e-02	2.346539e-09	2.114795e-09	6.408650e-13	6.029472e-09	2.219791e-12	
1  4.70035	2.247737e+00	1.158593e-01	1.042322e+00	7.859178e-02	2.347886e-09	2.112442e-09	3.051407e-13	5.912743e-09	1.300141e-12	
2  5.58597	2.249559e+00	1.160361e-01	1.042334e+00	7.785121e-02	2.358430e-09	2.109946e-09	4.055765e-13	5.845295e-09	1.598979e-12	
3  6.00755	2.250284e+00	1.160724e-01	1.042320e+00	7.735657e-02	2.362218e-09	2.106918e-09	2.939379e-13	5.862318e-09	1.227975e-12	
1  4.56111	2.248939e+00	1.163714e-01	1.042285e+00	7.622222e-02	2.351534e-09	2.103359e-09	3.523407e-13	5.816272e-09	6.834219e-13	
2  3.08491	2.247082e+00	1.165426e-01	1.042294e+00	7.641061e-02	2.343738e-09	2.105782e-09	4.080709e-13	5.811323e-09	1.048885e-12	
1  4.87486	2.246576e+00	1.166442e-01	1.042284e+00	7.636136e-02	2.358972e-09	2.106120e-09	2.978217e-13	5.788431e-09	1.953497e-13	
5  3.02426	2.246183e+00	1.167761e-01	1.042292e+00	7.575970e-02	2.357640e-09	2.105411e-09	4.413618e-13	5.720115e-09	9.452548e-13	
3  3.30344	2.246790e+00	1.167088e-01	1.042311e+00	7.632109e-02	2.354353e-09	2.108581e-09	5.451200e-13	5.686883e-09	1.398486e-12	
2  3.37699	2.243601e+00	1.168168e-01	1.042334e+00	7.644822e-02	2.343599e-09	2.109083e-09	4.195451e-13	5.663439e-09	1.095792e-12	
1  3.02695	2.242941e+00	1.166125e-01	1.042344e+00	7.697981e-02	2.349630e-09	2.111932e-09	3.717187e-13	5.619115e-09	9.871553e-13	
3  4.99902	2.243806e+00	1.165821e-01	1.042306e+00	7.770941e-02	2.347335e-09	2.115690e-09	5.163577e-13	5.619505e-09	1.496750e-12	
1  3.67945	2.245205e+00	1.162127e-01	1.042293e+00	7.864940e-02	2.359780e-09	2.118143e-09	4.143955e-13	5.673496e-09	1.012181e-12	
3  3.40198	2.244210e+00	1.160883e-01	1.042298e+00	7.887819e-02	2.348396e-09	2.118035e-09	4.106383e-13	5.781201e-09	9.117675e-13	
4  5.25177	2.247424e+00	1.160787e-01	1.042310e+00	7.899529e-02	2.357052e-09	2.118790e-09	5.503449e-13	5.747775e-09	1.807482e-12	
2  3.71983	2.247381e+00	1.161155e-01	1.042322e+00	7.825283e-02	2.352298e-09	2.114396e-09	5.671656e-13	5.797927e-09	1.633499e-12	
6  5.6269	2.246001e+00	1.160087e-01	1.042298e+00	7.728686e-02	2.352671e-09	2.110340e-09	5.491491e-13	5.814625e-09	1.990823e-12	
1  4.74595	2.247123e+00	1.157753e-01	1.042306e+00	7.821887e-02	2.344812e-09	2.112946e-09	5.731422e-13	5.732172e-09	1.800514e-12	
2  4.27602	2.245456e+00	1.157714e-01	1.042276e+00	7.736612e-02	2.339714e-09	2.112422e-09	6.520758e-13	5.599415e-09	1.567895e-12	
1  3.98739	2.246135e+00	1.158554e-01	1.042285e+00	7.719483e-02	2.348971e-09	2.109421e-09	4.629777e-13	5.646874e-09	1.289740e-12	
1  2.03221	2.249589e+00	1.160323e-01	1.042305e+00	7.676582e-02	2.347486e-09	2.107449e-09	3.684724e-13	5.682685e-09	1.046152e-12	
8  2.43948	2.250259e+00	1.159120e-01	1.042317e+00	7.704288e-02	2.352907e-09	2.107984e-09	2.804107e-13	5.661985e-09	7.900127e-13	
1  2.4648	2.248743e+00	1.159663e-01	1.042321e+00	7.694455e-02	2.353513e-09	2.108656e-09	2.668919e-13	5.624293e-09	4.869758e-13	
3  1.72171	2.246570e+00	1.158432e-01	1.042341e+00	7.732379e-02	2.356866e-09	2.110519e-09	2.258798e-13	5.599032e-09	9.169214e-13	
3  2.55303	2.247066e+00	1.157630e-01	1.042356e+00	7.792527e-02	2.335748e-09	2.112059e-09	5.104604e-13	5.698643e-09	1.588126e-12	
1  3.57308	2.247689e+00	1.154318e-01	1.042383e+00	7.908075e-02	2.336904e-09	2.116819e-09	5.319901e-13	5.699277e-09	1.872237e-12	
1  3.97111	2.249411e+00	1.154612e-01	1.042394e+00	7.919236e-02	2.336691e-09	2.116927e-09	5.826466e-13	5.730425e-09	2.086284e-12	
1  5.28564	2.250292e+00	1.155050e-01	1.042396e+00	7.826595e-02	2.316229e-09	2.111925e-09	7.139695e-13	5.751334e-09	2.595607e-12	
1  6.66405	2.250395e+00	1.154721e-01	1.042422e+00	7.909714e-02	2.315167e-09	2.115001e-09	7.015482e-13	5.722137e-09	2.908559e-12	
1  6.90231	2.250440e+00	1.153549e-01	1.042417e+00	7.881376e-02	2.313326e-09	2.114252e-09	8.164958e-13	5.701236e-09	3.227203e-12	
1  6.54899	2.249269e+00	1.154027e-01	1.042403e+00	7.889778e-02	2.323332e-09	2.115100e-09	6.827800e-13	5.610380e-09	3.088467e-12	
1  6.33591	2.247845e+00	1.153288e-01	1.042425e+00	7.916923e-02	2.315966e-09	2.116451e-09	6.483196e-13	5.630773e-09	3.081822e-12	
1  4.42182	2.244160e+00	1.155453e-01	1.042381e+00	7.903993e-02	2.320870e-09	2.116028e-09	3.417752e-13	5.473319e-09	1.745849e-12	
2  5.13778	2.244312e+00	1.155134e-01	1.042405e+00	7.891746e-02	2.313377e-09	2.115512e-09	4.964770e-13	5.569932e-09	2.398517e-12	
1  5.47487	2.244534e+00	1.157645e-01	1.042407e+00	7.910220e-02	2.312456e-09	2.116272e-09	6.041157e-13	5.603777e-09	2.510881e-12	
1  6.75203	2.245350e+00	1.159913e-01	1.042399e+00	7.833817e-02	2.306920e-09	2.113167e-09	8.455601e-13	5.653077e-09	3.148723e-12	
2  6.14682	2.243640e+00	1.156662e-01	1.042387e+00	8.021396e-02	2.309318e-09	2.121447e-09	7.421865e-13	5.601493e-09	2.380238e-12	
2  5.8262	2.245543e+00	1.158812e-01	1.042373e+00	7.897985e-02	2.307053e-09	2.115678e-09	6.667163e-13	5.536482e-09	2.031241e-12	
1  5.08518	2.245357e+00	1.157248e-01	1.042368e+00	7.933424e-02	2.310428e-09	2.118388e-09	5.807063e-13	5.529992e-09	1.870851e-12	
1  5.80471	2.247534e+00	1.159842e-01	1.042377e+00	7.914527e-02	2.312971e-09	2.117307e-09	7.099241e-13	5.618446e-09	1.822642e-12	
6  5.11025	2.246917e+00	1.161985e-01	1.042370e+00	7.886196e-02	2.322731e-09	2.115971e-09	5.748157e-13	5.603799e-09	1.346260e-12	
2  5.57814	2.248063e+00	1.160591e-01	1.042361e+00	7.887358e-02	2.318945e-09	2.115611e-09	6.263705e-13	5.612640e-09	1.339825e-12	
4  3.41489	2.249170e+00	1.160979e-01	1.042354e+00	7.820948e-02	2.339228e-09	2.113423e-09	5.498945e-13	5.500129e-09	1.768347e-12	
2  1.97303	2.248265e+00	1.161277e-01	1.042338e+00	7.722514e-02	2.345394e-09	2.109972e-09	3.859652e-13	5.478984e-09	1.103130e-12	
11  2.60121	2.246350e+00	1.166588e-01	1.042312e+00	7.494303e-02	2.344379e-09	2.100838e-09	3.604760e-13	5.548319e-09	1.378838e-12	
3  2.74248	2.247736e+00	1.166292e-01	1.042305e+00	7.515407e-02	2.339433e-09	2.101544e-09	4.626324e-13	5.571785e-09	1.512980e-12	
1  2.43861	2.244749e+00	1.165067e-01	1.042303e+00	7.563246e-02	2.335087e-09	2.105068e-09	6.037100e-13	5.597118e-09	1.620780e-12	
1  2.65472	2.245319e+00	1.167387e-01	1.042284e+00	7.536899e-02	2.334692e-09	2.103016e-09	4.766212e-13	5.608575e-09	1.181772e-12	
4  3.28252	2.243630e+00	1.167209e-01	1.042336e+00	7.548652e-02	2.332958e-09	2.104888e-09	5.886743e-13	5.665716e-09	1.873598e-12	
2  4.04305	2.243322e+00	1.168392e-01	1.042322e+00	7.485501e-02	2.337512e-09	2.103824e-09	5.664321e-13	5.664288e-09	1.716285e-12	
1  4.22618	2.241632e+00	1.168634e-01	1.042317e+00	7.387452e-02	2.342903e-09	2.101537e-09	4.917428e-13	5.523353e-09	1.093142e-12	
3  4.91898	2.239190e+00	1.169725e-01	1.042322e+00	7.441127e-02	2.338088e-09	2.103142e-09	5.046297e-13	5.594035e-09	1.260583e-12	
1  4.71558	2.240178e+00	1.169143e-01	1.042344e+00	7.377310e-02	2.352121e-09	2.099673e-09	3.120116e-13	5.539063e-09	6.843867e-13	
1  5.81155	2.242077e+00	1.171103e-01	1.042320e+00	7.340831e-02	2.364310e-09	2.098690e-09	3.589901e-13	5.584737e-09	7.068820e-13	
3  6.5869	2.239363e+00	1.171718e-01	1.042320e+00	7.385749e-02	2.360183e-09	2.100724e-09	3.580833e-13	5.484148e-09	1.100063e-12	
3  8.15141	2.239142e+00	1.171989e-01	1.042326e+00	7.233833e-02	2.360346e-09	2.093905e-09	1.196873e-13	5.495562e-09	6.623988e-13	
6  6.35581	2.238396e+00	1.173140e-01	1.042332e+00	7.263928e-02	2.353919e-09	2.095982e-09	2.478503e-13	5.555711e-09	6.979087e-13	
2  6.01817	2.240748e+00	1.174142e-01	1.042353e+00	7.231489e-02	2.355299e-09	2.094568e-09	2.721967e-13	5.555543e-09	7.297109e-13	
1  5.00009	2.242401e+00	1.173644e-01	1.042360e+00	7.323543e-02	2.350070e-09	2.098416e-09	4.202533e-13	5.533549e-09	1.014308e-12	
1  6.03073	2.243053e+00	1.173395e-01	1.042378e+00	7.355094e-02	2.347554e-09	2.099097e-09	3.980002e-13	5.595634e-09	6.476891e-13	
1  5.40842	2.242198e+00	1.170008e-01	1.042399e+00	7.426865e-02	2.335648e-09	2.101451e-09	3.718995e-13	5.662395e-09	6.401270e-13	
6  4.991	2.241148e+00	1.171955e-01	1.042373e+00	7.426497e-02	2.328426e-09	2.101246e-09	6.448092e-13	5.657111e-09	1.572814e-12	
3  6.04971	2.240268e+00	1.171188e-01	1.042366e+00	7.358068e-02	2.328074e-09	2.099323e-09	6.565454e-13	5.715149e-09	1.056854e-12	
1  5.63101	2.240077e+00	1.170820e-01	1.042374e+00	7.296239e-02	2.321310e-09	2.096414e-09	7.052467e-13	5.676159e-09	1.466611e-12	
2  5.90315	2.238433e+00	1.170760e-01	1.042381e+00	7.354850e-02	2.324123e-09	2.098606e-09	5.452434e-13	5.696401e-09	1.157391e-12	
1  5.64438	2.239054e+00	1.170669e-01	1.042372e+00	7.458508e-02	2.324582e-09	2.102323e-09	5.769756e-13	5.764387e-09	1.227790e-12	
1  6.15178	2.237773e+00	1.169382e-01	1.042371e+00	7.525302e-02	2.326662e-09	2.104857e-09	4.456960e-13	5.702658e-09	8.258587e-13	
6  6.51291	2.237081e+00	1.169475e-01	1.042347e+00	7.502003e-02	2.322171e-09	2.104070e-09	5.881557e-13	5.779506e-09	1.194180e-12	
2  7.78478	2.237737e+00	1.172142e-01	1.042329e+00	7.527627e-02	2.320971e-09	2.104952e-09	7.044693e-13	5.783752e-09	1.758330e-12	
1  8.17287	2.236660e+00	1.171045e-01	1.042305e+00	7.554502e-02	2.324092e-09	2.107101e-09	6.949859e-13	5.779331e-09	1.583091e-12	
4  7.91167	2.237087e+00	1.170669e-01	1.042293e+00	7.642285e-02	2.324568e-09	2.109511e-09	6.608558e-13	5.820277e-09	1.099873e-12	
3  7.32147	2.240143e+00	1.170505e-01	1.042317e+00	7.689744e-02	2.334884e-09	2.110204e-09	6.446698e-13	5.865017e-09	8.662663e-13	
5  7.00678	2.241277e+00	1.172089e-01	1.042307e+00	7.589576e-02	2.338823e-09	2.106787e-09	7.780830e-13	5.950635e-09	1.223911e-12	
3  8.82422	2.240417e+00	1.174584e-01	1.042316e+00	7.443635e-02	2.332466e-09	2.100012e-09	7.707285e-13	5.920566e-09	1.309592e-12	
2  8.28435	2.242006e+00	1.174974e-01	1.042304e+00	7.470665e-02	2.341797e-09	2.101670e-09	8.035159e-13	5.886379e-09	1.670098e-12	
2  7.64478	2.241827e+00	1.172338e-01	1.042306e+00	7.659660e-02	2.341172e-09	2.109612e-09	8.540689e-13	5.835405e-09	1.788657e-12	
1  6.7075	2.244671e+00	1.168162e-01	1.042336e+00	7.603192e-02	2.346718e-09	2.105183e-09	7.484018e-13	6.002267e-09	2.063909e-12	
2  7.83848	2.241384e+00	1.169542e-01	1.042347e+00	7.547860e-02	2.342545e-09	2.104477e-09	7.847076e-13	6.030165e-09	2.127878e-12	
3  6.99519	2.240897e+00	1.169635e-01	1.042334e+00	7.540500e-02	2.341585e-09	2.103675e-09	6.624458e-13	6.022139e-09	1.747925e-12	
2  7.25891	2.240217e+00	1.168239e-01	1.042348e+00	7.529125e-02	2.336092e-09	2.102273e-09	6.100041e-13	6.017038e-09	1.405547e-12	
4  7.16905	2.241194e+00	1.168217e-01	1.042346e+00	7.763057e-02	2.343424e-09	2.111886e-09	5.164218e-13	6.021969e-09	8.632934e-13	
2  6.80414	2.242896e+00	1.168045e-01	1.042363e+00	7.711351e-02	2.347463e-09	2.108528e-09	4.611340e-13	6.114062e-09	1.496779e-12	
3  5.27485	2.242623e+00	1.164792e-01	1.042381e+00	7.803300e-02	2.345121e-09	2.112669e-09	4.622752e-13	6.121176e-09	1.323589e-12	
5  5.67423	2.242892e+00	1.164231e-01	1.042405e+00	7.797309e-02	2.350398e-09	2.112169e-09	2.377532e-13	6.022658e-09	7.728465e-13	
4  3.14461	2.245513e+00	1.163076e-01	1.042400e+00	7.706242e-02	2.353905e-09	2.109417e-09	2.983833e-13	5.988074e-09	1.093269e-12	
5  4.3859	2.242240e+00	1.167498e-01	1.042427e+00	7.517957e-02	2.347322e-09	2.102415e-09	2.989661e-13	6.011295e-09	1.314466e-12	
3  4.53905	2.242892e+00	1.166794e-01	1.042432e+00	7.550567e-02	2.346571e-09	2.103631e-09	3.978972e-13	6.068046e-09	1.722856e-12	
1  4.42859	2.242857e+00	1.167880e-01	1.042418e+00	7.488312e-02	2.347657e-09	2.100944e-09	3.646175e-13	6.099541e-09	1.178624e-12	
1  4.22458	2.241530e+00	1.165864e-01	1.042420e+00	7.582275e-02	2.346794e-09	2.105036e-09	3.034877e-13	6.057769e-09	9.145990e-13	
2  4.19733	2.243129e+00	1.166453e-01	1.042397e+00	7.472731e-02	2.353706e-09	2.100008e-09	2.362247e-13	6.093678e-09	8.802694e-13	
1  3.80869	2.245774e+00	1.166746e-01	1.042394e+00	7.492876e-02	2.346437e-09	2.101613e-09	4.915042e-13	6.127301e-09	1.255118e-12	
1  5.32281	2.243766e+00	1.165803e-01	1.042387e+00	7.439282e-02	2.342768e-09	2.101399e-09	5.864754e-13	6.115178e-09	1.552239e-12	
2  4.46685	2.243895e+00	1.163674e-01	1.042409e+00	7.515364e-02	2.341772e-09	2.104009e-09	5.713208e-13	6.103128e-09	1.616389e-12	
1  4.26803	2.244882e+00	1.161194e-01	1.042428e+00	7.671694e-02	2.343174e-09	2.110714e-09	4.942619e-13	5.973448e-09	1.339077e-12	
1  3.84079	2.243102e+00	1.159107e-01	1.042424e+00	7.753031e-02	2.342134e-09	2.113442e-09	3.793385e-13	5.976085e-09	1.279167e-12	
1  4.28727	2.242806e+00	1.157033e-01	1.042450e+00	7.761496e-02	2.342126e-09	2.112815e-09	2.556554e-13	5.935836e-09	1.489343e-12	
1  4.28742	2.245051e+00	1.157495e-01	1.042471e+00	7.779363e-02	2.340625e-09	2.114541e-09	4.858604e-13	5.973484e-09	1.375812e-12	
1  3.97323	2.243828e+00	1.157840e-01	1.042476e+00	7.755806e-02	2.338475e-09	2.112596e-09	3.305843e-13	5.975145e-09	1.801758e-12	
6  3.87935	2.242820e+00	1.161616e-01	1.042470e+00	7.655282e-02	2.335857e-09	2.108881e-09	3.472346e-13	5.994737e-09	1.714200e-12	
3  5.10684	2.244247e+00	1.160542e-01	1.042481e+00	7.738872e-02	2.340294e-09	2.111940e-09	3.556603e-13	6.049224e-09	1.924580e-12	
4  7.58104	2.245168e+00	1.161247e-01	1.042456e+00	7.633112e-02	2.346261e-09	2.106311e-09	2.546565e-13	6.088699e-09	1.866617e-12	
3  10.0353	2.243876e+00	1.161253e-01	1.042488e+00	7.626809e-02	2.340559e-09	2.104968e-09	1.869453e-13	6.108816e-09	1.707387e-12	
1  11.3806	2.243960e+00	1.159042e-01	1.042505e+00	7.765455e-02	2.337813e-09	2.108139e-09	1.808623e-13	6.120111e-09	1.832197e-12	
1  11.7141	2.244313e+00	1.159888e-01	1.042484e+00	7.759766e-02	2.342732e-09	2.109152e-09	2.024291e-13	6.120928e-09	1.963276e-12	
1  9.46914	2.246627e+00	1.160101e-01	1.042469e+00	7.803159e-02	2.349563e-09	2.110296e-09	3.012338e-13	6.033934e-09	2.360119e-12	
3  6.65503	2.248716e+00	1.162055e-01	1.042470e+00	7.753123e-02	2.347549e-09	2.108306e-09	4.643230e-13	6.106921e-09	2.360419e-12	
2  7.5158	2.246966e+00	1.163887e-01	1.042475e+00	7.638697e-02	2.340247e-09	2.102934e-09	3.864615e-13	6.003723e-09	2.009275e-12	
4  7.74975	2.246748e+00	1.164211e-01	1.042472e+00	7.658636e-02	2.340154e-09	2.103437e-09	3.764701e-13	6.120271e-09	1.880339e-12	
1  8.05136	2.242580e+00	1.163161e-01	1.042473e+00	7.645235e-02	2.341000e-09	2.103283e-09	2.553969e-13	6.035764e-09	1.560746e-12	
3  7.99315	2.242392e+00	1.166593e-01	1.042487e+00	7.567545e-02	2.331212e-09	2.100767e-09	3.130248e-13	6.147874e-09	1.732878e-12	
1  6.12744	2.243838e+00	1.164250e-01	1.042480e+00	7.703921e-02	2.333895e-09	2.107106e-09	3.295248e-13	6.157167e-09	1.775034e-12	
1  6.05056	2.245463e+00	1.162152e-01	1.042510e+00	7.774880e-02	2.335193e-09	2.110616e-09	5.394363e-13	6.193713e-09	2.733681e-12	
2  6.37809	2.247027e+00	1.158848e-01	1.042516e+00	7.825587e-02	2.349041e-09	2.112168e-09	4.690441e-13	6.211593e-09	2.611164e-12	
2  6.60676	2.246073e+00	1.159391e-01	1.042508e+00	7.860241e-02	2.336031e-09	2.112458e-09	3.412577e-13	6.247640e-09	2.095312e-12	
3  5.53082	2.246626e+00	1.158924e-01	1.042523e+00	7.748612e-02	2.334772e-09	2.108016e-09	4.140478e-13	6.318363e-09	2.462733e-12	
2  3.97504	2.246367e+00	1.159752e-01	1.042501e+00	7.744867e-02	2.339197e-09	2.108095e-09	4.152600e-13	6.278932e-09	1.811224e-12	
2  5.05636	2.248036e+00	1.157912e-01	1.042490e+00	7.836888e-02	2.340682e-09	2.111620e-09	5.745811e-13	6.320943e-09	1.925030e-12	
1  3.56078	2.246993e+00	1.157436e-01	1.042499e+00	7.835085e-02	2.348150e-09	2.112500e-09	3.236680e-13	6.253983e-09	1.439438e-12	
1  4.03275	2.247157e+00	1.159314e-01	1.042499e+00	7.797353e-02	2.353113e-09	2.111242e-09	3.450152e-13	6.187935e-09	1.371729e-12	
1  5.71827	2.247286e+00	1.158699e-01	1.042510e+00	7.832223e-02	2.358257e-09	2.111706e-09	1.970944e-13	6.170575e-09	1.185321e-12	
1  5.52105	2.245117e+00	1.157897e-01	1.042514e+00	7.796184e-02	2.353136e-09	2.111481e-09	1.756437e-13	6.128465e-09	1.251032e-12	
1  4.97338	2.246353e+00	1.159353e-01	1.042513e+00	7.751616e-02	2.353067e-09	2.108310e-09	2.304157e-13	6.172849e-09	1.048837e-12	
1  5.80918	2.248758e+00	1.158837e-01	1.042511e+00	7.763565e-02	2.345669e-09	2.108634e-09	5.370075e-13	6.218032e-09	2.195986e-12	
2  5.79158	2.249298e+00	1.158585e-01	1.042480e+00	7.693267e-02	2.347998e-09	2.105447e-09	4.990447e-13	6.218775e-09	1.993891e-12	
1  4.95024	2.247144e+00	1.159054e-01	1.042494e+00	7.698721e-02	2.335271e-09	2.105944e-09	5.683940e-13	6.243846e-09	2.199302e-12	
1  4.74422	2.243530e+00	1.156835e-01	1.042530e+00	7.805551e-02	2.321082e-09	2.109451e-09	3.445648e-13	6.258660e-09	1.832647e-12	
1  5.38948	2.242656e+00	1.157468e-01	1.042533e+00	7.901622e-02	2.313451e-09	2.114324e-09	4.769092e-13	6.266268e-09	2.083671e-12	
3  5.45227	2.241077e+00	1.157042e-01	1.042527e+00	7.739022e-02	2.303915e-09	2.108876e-09	3.673738e-13	6.329076e-09	1.871430e-12	
1  6.27355	2.237917e+00	1.156755e-01	1.042517e+00	7.730777e-02	2.294265e-09	2.109537e-09	6.356046e-13	6.298555e-09	2.557142e-12	
2  5.40551	2.239871e+00	1.157325e-01	1.042495e+00	7.779923e-02	2.299770e-09	2.110629e-09	5.578545e-13	6.372937e-09	2.094977e-12	
2  5.97212	2.242555e+00	1.156139e-01	1.042534e+00	7.821482e-02	2.296997e-09	2.112349e-09	8.384964e-13	6.395263e-09	3.065383e-12	
1  4.47764	2.242956e+00	1.156002e-01	1.042517e+00	7.871451e-02	2.314462e-09	2.115160e-09	5.833711e-13	6.341145e-09	1.763595e-12	
5  6.06786	2.242304e+00	1.155021e-01	1.042545e+00	7.925136e-02	2.308069e-09	2.117777e-09	8.333325e-13	6.385315e-09	2.751312e-12	
1  5.19852	2.243101e+00	1.155521e-01	1.042537e+00	7.915989e-02	2.317588e-09	2.116223e-09	7.263961e-13	6.414965e-09	2.405624e-12	
1  4.95517	2.242330e+00	1.156865e-01	1.042567e+00	7.781571e-02	2.315654e-09	2.111479e-09	5.882870e-13	6.407255e-09	1.697450e-12	
2  4.80334	2.242329e+00	1.159535e-01	1.042559e+00	7.730907e-02	2.314142e-09	2.109526e-09	7.286894e-13	6.390062e-09	2.372854e-12	
7  5.21392	2.241192e+00	1.159284e-01	1.042564e+00	7.737850e-02	2.324943e-09	2.109407e-09	5.107674e-13	6.411774e-09	1.757453e-12	
1  5.03965	2.241880e+00	1.158111e-01	1.042578e+00	7.786472e-02	2.329039e-09	2.112186e-09	5.126584e-13	6.411218e-09	1.762185e-12	
2  4.53001	2.242398e+00	1.157039e-01	1.042584e+00	7.772083e-02	2.328247e-09	2.109293e-09	3.746583e-13	6.444398e-09	1.653334e-12	
5  5.18689	2.242069e+00	1.156475e-01	1.042601e+00	7.845242e-02	2.323045e-09	2.112945e-09	3.945929e-13	6.442677e-09	1.492938e-12	
1  5.98107	2.242561e+00	1.154824e-01	1.042586e+00	7.869490e-02	2.316405e-09	2.112625e-09	5.587572e-13	6.413278e-09	2.225519e-12	
1  6.00057	2.244498e+00	1.155711e-01	1.042585e+00	7.891169e-02	2.323052e-09	2.113083e-09	5.593840e-13	6.412960e-09	2.443107e-12	
1  4.28424	2.245753e+00	1.155380e-01	1.042601e+00	7.862561e-02	2.328175e-09	2.113535e-09	5.298140e-13	6.344640e-09	2.712019e-12	
2  4.49181	2.247865e+00	1.153500e-01	1.042584e+00	7.858384e-02	2.328865e-09	2.112886e-09	5.556478e-13	6.402139e-09	2.786395e-12	
2  3.48937	2.248157e+00	1.153754e-01	1.042563e+00	7.819618e-02	2.331755e-09	2.110197e-09	3.635683e-13	6.352247e-09	1.933710e-12	
5  3.66865	2.246655e+00	1.151502e-01	1.042613e+00	7.905242e-02	2.327464e-09	2.113829e-09	3.209437e-13	6.299908e-09	1.922138e-12	
1  3.71611	2.246632e+00	1.151533e-01	1.042627e+00	7.930402e-02	2.329352e-09	2.115642e-09	3.073217e-13	6.241003e-09	1.949995e-12	
1  5.25974	2.247399e+00	1.152805e-01	1.042629e+00	7.873262e-02	2.324563e-09	2.114195e-09	3.412018e-13	6.296628e-09	2.265072e-12	
3  3.97841	2.246180e+00	1.155822e-01	1.042626e+00	7.788844e-02	2.323089e-09	2.111275e-09	4.614349e-13	6.336834e-09	2.587444e-12	
2  5.66756	2.244705e+00	1.154765e-01	1.042647e+00	7.884940e-02	2.314863e-09	2.116376e-09	6.881804e-13	6.314755e-09	3.385146e-12	
2  6.58203	2.246235e+00	1.150522e-01	1.042635e+00	7.986949e-02	2.319050e-09	2.119800e-09	8.457740e-13	6.312336e-09	3.488789e-12	
1  6.78905	2.247923e+00	1.150963e-01	1.042613e+00	8.036180e-02	2.321875e-09	2.121448e-09	8.534657e-13	6.331976e-09	3.400293e-12	
3  7.36608	2.250013e+00	1.150438e-01	1.042611e+00	8.045916e-02	2.327864e-09	2.121351e-09	8.537820e-13	6.341073e-09	3.376737e-12	
2  6.72565	2.250842e+00	1.149146e-01	1.042591e+00	8.017114e-02	2.327111e-09	2.117861e-09	6.778019e-13	6.342120e-09	2.835490e-12	
1  7.43837	2.250633e+00	1.148361e-01	1.042610e+00	8.050697e-02	2.326211e-09	2.118493e-09	6.394388e-13	6.359783e-09	2.819598e-12	
1  7.63783	2.248640e+00	1.146131e-01	1.042629e+00	8.116368e-02	2.330670e-09	2.121974e-09	5.528423e-13	6.346103e-09	2.797045e-12	
1  6.5443	2.248531e+00	1.146841e-01	1.042636e+00	8.016321e-02	2.329147e-09	2.118304e-09	5.192676e-13	6.289757e-09	2.407098e-12	
1  4.99435	2.246457e+00	1.146839e-01	1.042636e+00	8.069964e-02	2.330661e-09	2.121744e-09	3.782407e-13	6.201719e-09	2.233931e-12	
2  7.69944	2.243305e+00	1.152277e-01	1.042600e+00	8.028779e-02	2.328927e-09	2.119897e-09	3.735705e-13	6.200371e-09	2.836249e-12	
2  6.15877	2.241530e+00	1.151735e-01	1.042599e+00	7.887573e-02	2.324444e-09	2.115925e-09	4.085890e-13	6.265199e-09	2.740276e-12	
1  4.63077	2.240608e+00	1.153142e-01	1.042588e+00	7.915992e-02	2.327769e-09	2.115866e-09	2.397251e-13	6.231394e-09	1.332984e-12	
1  4.73293	2.240659e+00	1.155063e-01	1.042602e+00	7.924026e-02	2.330160e-09	2.117944e-09	2.953349e-13	6.223932e-09	1.598579e-12	
6  4.74031	2.242542e+00	1.155246e-01	1.042568e+00	7.920442e-02	2.327651e-09	2.116477e-09	2.934117e-13	6.312820e-09	1.611610e-12	
2  5.22987	2.243444e+00	1.156633e-01	1.042568e+00	7.909512e-02	2.340848e-09	2.117538e-09	3.263601e-13	6.300713e-09	1.810290e-12	
3  5.66399	2.243337e+00	1.154416e-01	1.042582e+00	7.915143e-02	2.330966e-09	2.118553e-09	3.772894e-13	6.265637e-09	1.981916e-12	
