3  3.10788	2.244464e+00	1.157092e-01	1.042463e+00	7.556525e-02	2.337013e-09	2.107391e-09	1.663958e-13	4.434310e-09	1.877403e-12	
3  2.67164	2.244425e+00	1.158906e-01	1.042455e+00	7.533695e-02	2.326620e-09	2.104661e-09	2.554012e-13	4.569288e-09	1.821590e-12	
2  2.35411	2.246720e+00	1.161074e-01	1.042465e+00	7.505997e-02	2.334772e-09	2.103994e-09	2.257903e-13	4.547737e-09	2.115953e-12	
2  3.64733	2.249298e+00	1.161536e-01	1.042465e+00	7.547975e-02	2.339648e-09	2.105744e-09	4.211113e-13	4.503482e-09	2.698725e-12	
2  2.49253	2.249027e+00	1.160512e-01	1.042477e+00	7.659170e-02	2.335450e-09	2.112137e-09	5.251539e-13	4.489163e-09	3.053330e-12	
4  4.39201	2.250246e+00	1.161002e-01	1.042475e+00	7.661906e-02	2.332944e-09	2.110283e-09	5.768871e-13	4.622021e-09	3.517421e-12	
1  3.76439	2.249591e+00	1.162224e-01	1.042456e+00	7.498672e-02	2.322285e-09	2.104811e-09	7.090581e-13	4.626371e-09	3.542530e-12	
2  5.70568	2.252311e+00	1.162962e-01	1.042454e+00	7.443687e-02	2.317602e-09	2.101319e-09	6.574574e-13	4.754750e-09	3.382825e-12	
1  6.23369	2.251456e+00	1.162297e-01	1.042483e+00	7.323003e-02	2.308371e-09	2.095499e-09	5.742280e-13	4.721999e-09	3.427358e-12	
1  6.00226	2.249920e+00	1.163248e-01	1.042476e+00	7.345309e-02	2.302838e-09	2.096809e-09	6.460998e-13	4.639820e-09	3.572477e-12	
2  4.99486	2.245884e+00	1.161436e-01	1.042498e+00	7.324206e-02	2.295188e-09	2.096781e-09	5.952978e-13	4.622171e-09	3.549902e-12	
4  5.79278	2.245467e+00	1.161306e-01	1.042494e+00	7.330579e-02	2.296123e-09	2.097091e-09	6.919977e-13	4.641777e-09	3.973064e-12	
3  6.10719	2.243315e+00	1.159478e-01	1.042497e+00	7.355912e-02	2.288286e-09	2.099614e-09	6.662236e-13	4.521300e-09	3.861207e-12	
3  5.38176	2.245891e+00	1.159805e-01	1.042509e+00	7.517458e-02	2.291018e-09	2.104878e-09	9.297161e-13	4.641043e-09	4.323137e-12	
3  5.71427	2.246182e+00	1.160686e-01	1.042519e+00	7.478459e-02	2.288971e-09	2.103146e-09	1.058435e-12	4.699566e-09	4.529289e-12	
3  6.04491	2.245508e+00	1.161208e-01	1.042479e+00	7.491666e-02	2.291061e-09	2.103532e-09	1.125144e-12	4.652589e-09	4.450119e-12	
5  4.73066	2.245740e+00	1.161046e-01	1.042476e+00	7.455996e-02	2.298906e-09	2.103754e-09	1.024104e-12	4.555954e-09	3.994872e-12	
3  3.87222	2.244993e+00	1.161055e-01	1.042515e+00	7.463012e-02	2.300233e-09	2.104104e-09	8.304959e-13	4.495645e-09	3.248848e-12	
1  4.6263	2.244188e+00	1.160494e-01	1.042520e+00	7.410990e-02	2.311147e-09	2.102987e-09	6.046197e-13	4.471165e-09	2.222332e-12	
2  6.08498	2.244100e+00	1.157234e-01	1.042480e+00	7.510150e-02	2.317123e-09	2.106655e-09	5.164391e-13	4.355650e-09	1.922858e-12	
1  6.05406	2.245352e+00	1.153795e-01	1.042515e+00	7.618811e-02	2.312772e-09	2.110729e-09	5.525623e-13	4.307491e-09	2.468013e-12	
1  6.05331	2.244099e+00	1.151721e-01	1.042499e+00	7.631879e-02	2.307241e-09	2.109880e-09	3.821546e-13	4.333736e-09	2.602376e-12	
6  6.97211	2.242358e+00	1.150074e-01	1.042505e+00	7.667090e-02	2.300171e-09	2.111445e-09	2.818566e-13	4.274471e-09	2.408197e-12	
1  6.33818	2.241202e+00	1.151502e-01	1.042497e+00	7.675321e-02	2.302979e-09	2.111518e-09	1.964152e-13	4.264018e-09	2.059610e-12	
1  4.74608	2.241260e+00	1.154028e-01	1.042503e+00	7.630790e-02	2.301782e-09	2.109845e-09	1.453051e-13	4.245513e-09	1.558017e-12	
3  4.19475	2.242250e+00	1.156255e-01	1.042495e+00	7.555306e-02	2.299932e-09	2.108462e-09	3.190504e-13	4.231921e-09	1.839378e-12	
1  3.71446	2.242739e+00	1.156375e-01	1.042511e+00	7.545645e-02	2.302861e-09	2.108739e-09	2.471411e-13	4.215132e-09	1.967863e-12	
3  2.60036	2.242821e+00	1.158240e-01	1.042536e+00	7.479639e-02	2.307281e-09	2.106550e-09	3.166149e-13	4.268740e-09	2.220817e-12	
2  3.69492	2.244286e+00	1.155299e-01	1.042560e+00	7.496885e-02	2.307849e-09	2.107090e-09	3.089099e-13	4.261357e-09	2.545958e-12	
1  4.56912	2.245276e+00	1.157078e-01	1.042554e+00	7.492104e-02	2.317270e-09	2.107086e-09	2.525298e-13	4.218998e-09	2.750760e-12	
2  6.7912	2.242498e+00	1.158544e-01	1.042537e+00	7.313957e-02	2.311054e-09	2.100318e-09	1.730361e-13	4.235511e-09	2.296336e-12	
1  2.88654	2.242544e+00	1.160634e-01	1.042549e+00	7.305668e-02	2.310251e-09	2.099269e-09	2.766077e-13	4.307253e-09	2.521862e-12	
6  2.91888	2.246112e+00	1.159556e-01	1.042567e+00	7.379624e-02	2.318882e-09	2.102879e-09	4.078459e-13	4.302881e-09	2.929394e-12	
1  2.59291	2.247885e+00	1.160034e-01	1.042553e+00	7.410401e-02	2.325686e-09	2.103662e-09	3.864611e-13	4.378665e-09	2.809001e-12	
3  2.52414	2.250260e+00	1.158842e-01	1.042562e+00	7.498916e-02	2.330392e-09	2.105483e-09	2.817266e-13	4.393769e-09	2.562822e-12	
2  2.28719	2.249076e+00	1.157329e-01	1.042573e+00	7.579474e-02	2.322750e-09	2.108052e-09	2.384121e-13	4.425856e-09	2.281584e-12	
2  2.78954	2.247367e+00	1.157488e-01	1.042532e+00	7.621638e-02	2.323768e-09	2.109593e-09	1.682818e-13	4.465106e-09	1.786073e-12	
7  1.10601	2.246997e+00	1.159503e-01	1.042553e+00	7.572397e-02	2.322566e-09	2.108347e-09	2.327274e-13	4.397012e-09	1.968367e-12	
3  1.24479	2.246627e+00	1.158192e-01	1.042595e+00	7.690333e-02	2.327476e-09	2.112321e-09	1.852155e-13	4.342771e-09	1.886748e-12	
8  1.36424	2.246862e+00	1.159390e-01	1.042589e+00	7.677632e-02	2.320215e-09	2.112402e-09	2.790882e-13	4.460388e-09	2.191358e-12	
1  2.05463	2.244528e+00	1.157651e-01	1.042605e+00	7.748116e-02	2.313528e-09	2.114217e-09	2.782837e-13	4.470673e-09	2.224917e-12	
1  2.55426	2.240070e+00	1.158211e-01	1.042642e+00	7.538624e-02	2.307676e-09	2.108320e-09	2.374273e-13	4.414887e-09	1.917876e-12	
4  2.13287	2.241114e+00	1.156644e-01	1.042634e+00	7.632399e-02	2.312355e-09	2.110941e-09	1.574222e-13	4.507706e-09	1.919631e-12	
4  1.47659	2.243278e+00	1.159032e-01	1.042634e+00	7.592067e-02	2.314267e-09	2.109932e-09	2.766112e-13	4.551126e-09	1.956152e-12	
1  2.26249	2.244846e+00	1.157782e-01	1.042665e+00	7.659117e-02	2.310229e-09	2.112875e-09	3.079932e-13	4.569930e-09	2.298463e-12	
4  3.06825	2.245074e+00	1.159146e-01	1.042668e+00	7.736576e-02	2.306557e-09	2.115503e-09	3.417561e-13	4.551548e-09	2.491983e-12	
5  3.83294	2.242926e+00	1.158869e-01	1.042679e+00	7.751644e-02	2.305254e-09	2.117382e-09	3.576094e-13	4.548244e-09	3.075793e-12	
1  1.96083	2.241346e+00	1.161997e-01	1.042670e+00	7.591349e-02	2.310018e-09	2.111100e-09	3.485453e-13	4.510553e-09	3.026459e-12	
1  1.33101	2.244526e+00	1.160994e-01	1.042637e+00	7.647008e-02	2.318965e-09	2.111051e-09	3.827664e-13	4.609231e-09	3.000469e-12	
1  1.81703	2.244777e+00	1.163010e-01	1.042648e+00	7.543347e-02	2.321840e-09	2.106542e-09	4.037950e-13	4.677496e-09	2.968425e-12	
1  2.41797	2.244884e+00	1.165844e-01	1.042645e+00	7.397059e-02	2.322445e-09	2.103805e-09	5.316584e-13	4.600496e-09	3.394613e-12	
2  3.53141	2.244859e+00	1.167840e-01	1.042650e+00	7.312167e-02	2.324406e-09	2.100617e-09	5.106772e-13	4.601783e-09	3.664281e-12	
4  5.66306	2.245057e+00	1.167052e-01	1.042664e+00	7.260206e-02	2.319856e-09	2.097774e-09	5.426999e-13	4.645557e-09	4.379411e-12	
3  5.40142	2.245294e+00	1.168380e-01	1.042647e+00	7.280251e-02	2.324584e-09	2.096769e-09	4.925767e-13	4.595691e-09	3.953024e-12	
1  5.03839	2.247081e+00	1.167640e-01	1.042660e+00	7.291529e-02	2.316929e-09	2.096568e-09	6.210915e-13	4.629572e-09	3.717101e-12	
3  4.64949	2.247168e+00	1.170605e-01	1.042650e+00	7.300861e-02	2.318572e-09	2.098319e-09	5.555673e-13	4.655786e-09	3.667844e-12	
2  4.91688	2.245493e+00	1.172006e-01	1.042629e+00	7.275131e-02	2.323512e-09	2.098900e-09	5.823433e-13	4.617232e-09	3.784711e-12	
1  6.22087	2.245604e+00	1.172680e-01	1.042632e+00	7.122229e-02	2.322862e-09	2.093680e-09	4.764325e-13	4.541703e-09	3.505793e-12	
1  4.52146	2.245185e+00	1.172381e-01	1.042599e+00	7.111418e-02	2.329371e-09	2.092866e-09	3.102822e-13	4.462664e-09	2.643381e-12	
3  4.90317	2.242648e+00	1.171627e-01	1.042600e+00	7.191142e-02	2.315573e-09	2.096795e-09	4.128058e-13	4.556819e-09	2.758825e-12	
3  4.91667	2.242080e+00	1.169653e-01	1.042605e+00	7.228665e-02	2.318154e-09	2.098359e-09	4.843032e-13	4.534871e-09	3.521047e-12	
2  5.21781	2.240003e+00	1.168471e-01	1.042620e+00	7.206566e-02	2.317036e-09	2.096637e-09	2.049294e-13	4.468590e-09	2.476168e-12	
4  4.00194	2.241674e+00	1.167793e-01	1.042601e+00	7.137340e-02	2.326220e-09	2.094893e-09	2.478791e-13	4.449103e-09	2.331326e-12	
2  4.05619	2.242630e+00	1.166408e-01	1.042615e+00	7.197797e-02	2.331670e-09	2.097609e-09	2.830811e-13	4.473322e-09	2.526114e-12	
1  3.62313	2.241539e+00	1.165294e-01	1.042642e+00	7.182838e-02	2.328950e-09	2.096404e-09	2.404719e-13	4.451825e-09	2.419931e-12	
2  4.79374	2.242295e+00	1.165547e-01	1.042662e+00	7.199077e-02	2.328770e-09	2.097192e-09	3.698899e-13	4.381582e-09	2.728228e-12	
8  6.42958	2.242842e+00	1.169313e-01	1.042644e+00	7.025805e-02	2.348042e-09	2.091114e-09	2.044095e-13	4.338400e-09	2.053958e-12	
2  4.54447	2.244331e+00	1.165256e-01	1.042670e+00	7.151240e-02	2.343166e-09	2.095729e-09	1.984982e-13	4.407992e-09	2.096958e-12	
4  4.00307	2.242995e+00	1.164449e-01	1.042648e+00	7.222384e-02	2.344037e-09	2.098274e-09	1.947102e-13	4.442325e-09	2.155331e-12	
3  3.52091	2.242979e+00	1.163704e-01	1.042660e+00	7.340299e-02	2.342841e-09	2.103555e-09	2.088132e-13	4.458187e-09	1.960938e-12	
1  2.98066	2.244754e+00	1.163656e-01	1.042640e+00	7.415972e-02	2.346201e-09	2.106077e-09	2.967673e-13	4.410096e-09	2.316937e-12	
6  4.51789	2.245446e+00	1.165021e-01	1.042662e+00	7.417081e-02	2.354731e-09	2.104530e-09	9.627562e-14	4.484517e-09	1.545081e-12	
2  2.69578	2.242024e+00	1.166817e-01	1.042642e+00	7.420798e-02	2.344853e-09	2.105592e-09	2.765741e-13	4.416162e-09	2.372011e-12	
4  3.40536	2.240615e+00	1.166856e-01	1.042621e+00	7.488596e-02	2.347683e-09	2.109566e-09	2.841365e-13	4.413395e-09	2.423266e-12	
3  4.18658	2.241066e+00	1.168584e-01	1.042615e+00	7.413980e-02	2.344688e-09	2.105802e-09	3.602081e-13	4.520771e-09	2.891838e-12	
1  4.96648	2.239330e+00	1.166693e-01	1.042636e+00	7.489956e-02	2.339014e-09	2.109106e-09	3.950509e-13	4.430933e-09	3.044779e-12	
1  4.52183	2.241188e+00	1.169772e-01	1.042634e+00	7.421381e-02	2.345119e-09	2.106759e-09	3.474353e-13	4.452043e-09	3.081196e-12	
5  5.17354	2.241472e+00	1.171507e-01	1.042616e+00	7.400681e-02	2.338038e-09	2.106249e-09	6.025897e-13	4.428423e-09	3.490961e-12	
1  7.06592	2.239591e+00	1.172624e-01	1.042603e+00	7.327808e-02	2.337463e-09	2.103473e-09	5.951822e-13	4.389721e-09	3.456119e-12	
2  7.16269	2.238764e+00	1.172633e-01	1.042604e+00	7.278777e-02	2.339777e-09	2.102521e-09	4.694721e-13	4.475253e-09	2.991163e-12	
4  8.07609	2.236632e+00	1.172573e-01	1.042617e+00	7.230191e-02	2.331138e-09	2.101184e-09	2.900223e-13	4.452349e-09	2.650337e-12	
1  6.54191	2.236548e+00	1.168670e-01	1.042638e+00	7.394370e-02	2.324382e-09	2.107233e-09	4.536665e-13	4.454725e-09	2.978706e-12	
1  3.59758	2.240502e+00	1.167571e-01	1.042672e+00	7.426582e-02	2.322199e-09	2.106960e-09	4.764500e-13	4.498225e-09	2.991074e-12	
4  3.44108	2.239706e+00	1.169173e-01	1.042647e+00	7.376644e-02	2.328535e-09	2.103664e-09	3.487145e-13	4.470163e-09	2.541092e-12	
2  3.53395	2.241017e+00	1.168843e-01	1.042658e+00	7.401409e-02	2.327335e-09	2.104154e-09	4.178657e-13	4.415475e-09	3.047019e-12	
1  3.69332	2.239482e+00	1.169105e-01	1.042655e+00	7.418358e-02	2.324609e-09	2.104027e-09	2.663703e-13	4.421619e-09	2.190724e-12	
2  3.55589	2.238983e+00	1.167423e-01	1.042643e+00	7.409961e-02	2.317156e-09	2.102875e-09	1.589306e-13	4.348892e-09	2.015990e-12	
3  4.24848	2.238339e+00	1.167127e-01	1.042667e+00	7.480561e-02	2.316545e-09	2.106041e-09	2.732868e-13	4.362243e-09	2.792663e-12	
2  5.17154	2.236773e+00	1.168764e-01	1.042646e+00	7.455741e-02	2.318780e-09	2.106421e-09	3.072107e-13	4.315104e-09	2.451796e-12	
1  5.93654	2.238890e+00	1.171781e-01	1.042592e+00	7.493369e-02	2.334413e-09	2.108265e-09	3.313688e-13	4.266567e-09	1.960444e-12	
2  5.41055	2.239418e+00	1.170073e-01	1.042614e+00	7.555099e-02	2.326527e-09	2.110107e-09	4.464521e-13	4.353524e-09	2.513232e-12	
2  5.73488	2.240958e+00	1.175316e-01	1.042577e+00	7.371289e-02	2.334758e-09	2.103435e-09	5.144384e-13	4.382964e-09	2.850064e-12	
1  5.95564	2.239966e+00	1.176056e-01	1.042587e+00	7.381659e-02	2.328748e-09	2.104256e-09	5.249582e-13	4.405791e-09	3.272124e-12	
1  4.96564	2.244414e+00	1.173835e-01	1.042579e+00	7.408267e-02	2.338274e-09	2.103273e-09	3.614130e-13	4.497685e-09	3.018733e-12	
1  4.04412	2.243981e+00	1.174228e-01	1.042563e+00	7.409413e-02	2.337244e-09	2.104546e-09	5.206471e-13	4.414353e-09	3.113801e-12	
2  4.17602	2.245595e+00	1.172412e-01	1.042566e+00	7.412008e-02	2.340737e-09	2.104217e-09	4.334938e-13	4.322489e-09	3.392228e-12	
2  4.41479	2.246226e+00	1.170925e-01	1.042577e+00	7.537379e-02	2.348914e-09	2.110231e-09	5.785996e-13	4.308685e-09	3.810651e-12	
3  7.18887	2.249104e+00	1.170745e-01	1.042575e+00	7.615965e-02	2.360017e-09	2.114995e-09	7.230350e-13	4.340973e-09	4.165860e-12	
1  8.04386	2.249018e+00	1.173896e-01	1.042553e+00	7.486069e-02	2.360122e-09	2.109098e-09	7.511571e-13	4.362796e-09	4.321220e-12	
1  7.34151	2.247116e+00	1.175719e-01	1.042563e+00	7.431477e-02	2.362012e-09	2.108027e-09	5.358332e-13	4.241420e-09	3.738755e-12	
3  5.61222	2.247695e+00	1.172528e-01	1.042598e+00	7.552024e-02	2.367006e-09	2.111660e-09	4.031956e-13	4.330900e-09	3.226889e-12	
1  6.09791	2.248739e+00	1.174618e-01	1.042590e+00	7.488661e-02	2.357953e-09	2.108511e-09	3.930115e-13	4.344659e-09	3.129163e-12	
2  4.56629	2.245541e+00	1.174670e-01	1.042599e+00	7.536395e-02	2.344121e-09	2.110663e-09	5.266045e-13	4.353983e-09	3.039313e-12	
6  5.16615	2.245881e+00	1.175513e-01	1.042589e+00	7.472650e-02	2.337942e-09	2.108686e-09	5.081894e-13	4.288674e-09	2.950781e-12	
1  5.53965	2.245236e+00	1.176120e-01	1.042604e+00	7.425366e-02	2.336791e-09	2.106752e-09	3.964457e-13	4.272708e-09	2.747573e-12	
1  4.98547	2.245580e+00	1.172856e-01	1.042628e+00	7.532317e-02	2.327097e-09	2.110608e-09	5.185649e-13	4.271848e-09	2.770936e-12	
1  4.9281	2.244376e+00	1.175896e-01	1.042594e+00	7.406332e-02	2.331948e-09	2.105005e-09	5.105578e-13	4.281187e-09	2.807990e-12	
2  4.75425	2.244492e+00	1.173012e-01	1.042621e+00	7.517744e-02	2.332199e-09	2.109213e-09	5.315400e-13	4.239097e-09	2.674093e-12	
1  4.3808	2.245021e+00	1.172587e-01	1.042611e+00	7.521061e-02	2.331504e-09	2.109422e-09	6.805009e-13	4.241552e-09	3.299342e-12	
1  4.15797	2.243936e+00	1.172369e-01	1.042621e+00	7.550624e-02	2.331842e-09	2.112144e-09	6.953203e-13	4.264126e-09	3.417124e-12	
4  4.05971	2.244273e+00	1.172205e-01	1.042609e+00	7.563978e-02	2.329471e-09	2.112958e-09	6.762791e-13	4.196713e-09	3.499585e-12	
1  3.82372	2.244903e+00	1.171105e-01	1.042622e+00	7.549685e-02	2.320816e-09	2.110610e-09	6.139346e-13	4.288035e-09	3.549906e-12	
1  3.77991	2.244677e+00	1.169692e-01	1.042596e+00	7.612142e-02	2.321737e-09	2.112882e-09	5.619442e-13	4.328639e-09	3.606781e-12	
2  2.75674	2.242364e+00	1.163062e-01	1.042614e+00	7.761848e-02	2.325198e-09	2.119779e-09	4.192134e-13	4.186769e-09	3.433122e-12	
7  2.7422	2.243533e+00	1.163853e-01	1.042611e+00	7.806940e-02	2.337933e-09	2.120865e-09	2.766812e-13	4.141912e-09	2.949902e-12	
5  2.03314	2.243410e+00	1.164641e-01	1.042589e+00	7.676165e-02	2.334691e-09	2.115771e-09	4.742471e-13	4.167926e-09	3.236164e-12	
1  3.06106	2.244275e+00	1.163430e-01	1.042562e+00	7.706658e-02	2.337787e-09	2.115755e-09	4.425061e-13	4.125023e-09	3.313702e-12	
1  4.76362	2.245594e+00	1.163179e-01	1.042549e+00	7.768030e-02	2.351272e-09	2.117315e-09	3.691229e-13	4.106867e-09	2.799649e-12	
3  4.26407	2.245513e+00	1.160070e-01	1.042531e+00	7.776551e-02	2.356788e-09	2.117485e-09	2.229668e-13	4.093695e-09	2.283332e-12	
10  3.44235	2.247691e+00	1.163528e-01	1.042551e+00	7.795362e-02	2.367810e-09	2.118955e-09	2.594053e-13	4.170206e-09	2.257570e-12	
4  2.09297	2.250415e+00	1.162487e-01	1.042540e+00	7.731612e-02	2.365366e-09	2.115526e-09	1.597868e-13	4.235418e-09	1.483039e-12	
2  1.94933	2.249688e+00	1.164591e-01	1.042522e+00	7.769664e-02	2.360883e-09	2.117587e-09	2.373212e-13	4.179753e-09	1.851689e-12	
4  1.83122	2.248281e+00	1.165182e-01	1.042537e+00	7.679602e-02	2.358456e-09	2.114208e-09	2.560453e-13	4.151710e-09	1.929546e-12	
2  2.7412	2.248651e+00	1.165468e-01	1.042531e+00	7.693457e-02	2.354562e-09	2.116341e-09	3.728417e-13	4.214511e-09	1.745707e-12	
1  2.97537	2.249014e+00	1.164570e-01	1.042556e+00	7.778383e-02	2.366816e-09	2.119726e-09	3.626220e-13	4.228846e-09	2.448496e-12	
1  2.8153	2.243066e+00	1.166674e-01	1.042522e+00	7.763383e-02	2.367369e-09	2.119803e-09	2.040361e-13	4.181994e-09	1.452148e-12	
3  1.86373	2.243299e+00	1.164984e-01	1.042524e+00	7.847181e-02	2.360781e-09	2.122745e-09	1.919694e-13	4.197288e-09	1.662341e-12	
8  2.87531	2.243682e+00	1.165431e-01	1.042511e+00	7.904271e-02	2.357054e-09	2.123905e-09	2.745195e-13	4.213470e-09	2.130824e-12	
2  4.04604	2.243551e+00	1.166709e-01	1.042504e+00	7.939162e-02	2.355340e-09	2.127850e-09	4.331680e-13	4.314623e-09	2.522514e-12	
1  4.46669	2.243037e+00	1.169263e-01	1.042523e+00	7.844666e-02	2.349497e-09	2.124700e-09	5.910367e-13	4.298011e-09	2.943935e-12	
1  3.54534	2.244795e+00	1.169979e-01	1.042541e+00	7.803104e-02	2.356876e-09	2.122059e-09	3.857230e-13	4.360840e-09	2.139208e-12	
3  2.81831	2.245070e+00	1.165491e-01	1.042561e+00	7.867459e-02	2.354213e-09	2.124027e-09	3.360668e-13	4.423437e-09	2.192918e-12	
8  3.06015	2.244084e+00	1.165737e-01	1.042573e+00	7.822492e-02	2.358579e-09	2.123302e-09	3.039697e-13	4.317367e-09	2.077972e-12	
6  3.18872	2.243789e+00	1.167457e-01	1.042559e+00	7.833461e-02	2.362517e-09	2.123524e-09	2.425479e-13	4.311783e-09	1.762568e-12	
1  2.7392	2.243652e+00	1.167711e-01	1.042563e+00	7.823152e-02	2.355805e-09	2.122438e-09	3.433332e-13	4.350842e-09	2.278512e-12	
2  3.80257	2.243525e+00	1.167176e-01	1.042580e+00	7.806308e-02	2.350048e-09	2.121192e-09	5.193943e-13	4.338540e-09	3.327901e-12	
1  3.77737	2.242738e+00	1.169744e-01	1.042565e+00	7.721885e-02	2.349919e-09	2.119317e-09	5.419605e-13	4.317272e-09	2.783272e-12	
4  4.73584	2.243394e+00	1.169702e-01	1.042586e+00	7.793482e-02	2.341095e-09	2.120318e-09	6.196649e-13	4.395777e-09	2.607904e-12	
2  6.08967	2.240714e+00	1.170138e-01	1.042559e+00	7.793536e-02	2.343868e-09	2.121096e-09	7.028379e-13	4.412288e-09	2.882829e-12	
1  7.22864	2.243762e+00	1.171843e-01	1.042508e+00	7.787207e-02	2.348144e-09	2.118514e-09	7.193557e-13	4.434012e-09	2.743235e-12	
1  4.63345	2.244175e+00	1.169603e-01	1.042529e+00	7.816143e-02	2.343323e-09	2.120909e-09	8.136259e-13	4.447047e-09	3.266546e-12	
5  4.7881	2.243659e+00	1.170990e-01	1.042507e+00	7.787415e-02	2.347545e-09	2.120135e-09	7.680707e-13	4.479231e-09	3.093276e-12	
2  4.44557	2.243815e+00	1.170083e-01	1.042531e+00	7.777245e-02	2.339802e-09	2.120143e-09	8.529287e-13	4.494200e-09	3.388985e-12	
1  5.25821	2.245275e+00	1.173217e-01	1.042509e+00	7.633670e-02	2.350584e-09	2.113006e-09	7.085464e-13	4.489971e-09	3.046927e-12	
1  4.71923	2.243021e+00	1.172934e-01	1.042524e+00	7.644830e-02	2.348478e-09	2.115722e-09	6.963346e-13	4.452381e-09	3.044811e-12	
2  2.77687	2.242717e+00	1.170217e-01	1.042491e+00	7.724672e-02	2.353435e-09	2.117770e-09	3.464908e-13	4.349034e-09	2.296789e-12	
1  4.23892	2.242629e+00	1.169572e-01	1.042501e+00	7.787540e-02	2.356938e-09	2.119415e-09	3.318200e-13	4.252141e-09	2.424423e-12	
3  4.78133	2.241426e+00	1.170948e-01	1.042518e+00	7.786998e-02	2.344105e-09	2.121003e-09	6.149650e-13	4.290385e-09	3.317542e-12	
3  6.56841	2.242149e+00	1.172027e-01	1.042513e+00	7.836998e-02	2.348222e-09	2.122836e-09	6.223432e-13	4.292553e-09	3.726220e-12	
2  7.20227	2.240149e+00	1.170939e-01	1.042501e+00	7.858391e-02	2.341292e-09	2.123648e-09	4.927465e-13	4.339771e-09	3.423223e-12	
1  7.43226	2.238679e+00	1.172677e-01	1.042506e+00	7.809638e-02	2.344090e-09	2.121738e-09	5.360490e-13	4.298183e-09	3.237674e-12	
1  7.1157	2.237545e+00	1.172866e-01	1.042513e+00	7.798052e-02	2.333792e-09	2.120746e-09	5.159878e-13	4.363935e-09	2.698791e-12	
5  4.69847	2.238735e+00	1.172044e-01	1.042498e+00	7.742388e-02	2.343743e-09	2.118781e-09	3.438745e-13	4.303729e-09	2.105181e-12	
1  5.83297	2.239904e+00	1.174192e-01	1.042506e+00	7.623614e-02	2.337406e-09	2.112637e-09	3.866936e-13	4.386095e-09	1.925200e-12	
3  3.90673	2.242278e+00	1.169859e-01	1.042512e+00	7.827532e-02	2.336113e-09	2.122044e-09	6.574375e-13	4.400326e-09	2.804830e-12	
1  3.96781	2.241211e+00	1.169111e-01	1.042531e+00	7.852792e-02	2.333309e-09	2.123047e-09	5.549887e-13	4.390225e-09	2.584129e-12	
3  4.98483	2.240437e+00	1.170732e-01	1.042573e+00	7.816832e-02	2.337942e-09	2.121760e-09	5.321655e-13	4.358091e-09	2.650463e-12	
1  6.91255	2.237194e+00	1.172920e-01	1.042573e+00	7.770270e-02	2.334211e-09	2.121283e-09	5.531831e-13	4.328076e-09	2.787623e-12	
1  7.96303	2.237949e+00	1.175440e-01	1.042578e+00	7.710533e-02	2.326900e-09	2.118437e-09	5.754219e-13	4.332374e-09	3.441261e-12	
1  10.2274	2.234513e+00	1.175470e-01	1.042606e+00	7.701630e-02	2.321598e-09	2.118940e-09	6.714133e-13	4.321601e-09	3.624304e-12	
1  11.3798	2.236022e+00	1.177216e-01	1.042596e+00	7.658148e-02	2.325136e-09	2.115549e-09	4.582166e-13	4.298578e-09	3.561916e-12	
1  10.8358	2.237007e+00	1.177876e-01	1.042586e+00	7.686807e-02	2.328620e-09	2.116972e-09	5.885374e-13	4.383952e-09	3.662950e-12	
1  11.765	2.242140e+00	1.177526e-01	1.042610e+00	7.779869e-02	2.328991e-09	2.119407e-09	7.963594e-13	4.406081e-09	4.492454e-12	
1  13.0068	2.240196e+00	1.180305e-01	1.042606e+00	7.488686e-02	2.330090e-09	2.109486e-09	7.397528e-13	4.366107e-09	4.970658e-12	
1  12.8146	2.240768e+00	1.180522e-01	1.042616e+00	7.472336e-02	2.339332e-09	2.110057e-09	8.082893e-13	4.301843e-09	5.178021e-12	
1  13.0839	2.239236e+00	1.180988e-01	1.042593e+00	7.476085e-02	2.339470e-09	2.110539e-09	9.116800e-13	4.345473e-09	5.041038e-12	
4  11.3622	2.239424e+00	1.182152e-01	1.042581e+00	7.423458e-02	2.348553e-09	2.108555e-09	6.958516e-13	4.286761e-09	3.879126e-12	
1  8.01155	2.239350e+00	1.179132e-01	1.042585e+00	7.455821e-02	2.353872e-09	2.110261e-09	4.571752e-13	4.217276e-09	2.648846e-12	
1  9.0324	2.239545e+00	1.178368e-01	1.042591e+00	7.468107e-02	2.363537e-09	2.110699e-09	4.091653e-13	4.194879e-09	2.461422e-12	
2  8.08506	2.241520e+00	1.179308e-01	1.042609e+00	7.491770e-02	2.359122e-09	2.110805e-09	4.014291e-13	4.217126e-09	2.361885e-12	
3  7.31649	2.241245e+00	1.180713e-01	1.042576e+00	7.411872e-02	2.355969e-09	2.107142e-09	2.573859e-13	4.153465e-09	1.984517e-12	
3  8.73365	2.238717e+00	1.180247e-01	1.042631e+00	7.507547e-02	2.348206e-09	2.111656e-09	2.731415e-13	4.192122e-09	2.226888e-12	
1  8.04807	2.239316e+00	1.179327e-01	1.042641e+00	7.519855e-02	2.351501e-09	2.111799e-09	2.861235e-13	4.095828e-09	2.349880e-12	
4  9.32934	2.239421e+00	1.180885e-01	1.042645e+00	7.421924e-02	2.348518e-09	2.108397e-09	4.051145e-13	4.137896e-09	3.256400e-12	
2  9.13349	2.240820e+00	1.179205e-01	1.042638e+00	7.344872e-02	2.349524e-09	2.104649e-09	2.882233e-13	4.215711e-09	3.157113e-12	
