1  11.0338	2.238688e+00	1.168830e-01	1.042598e+00	8.060248e-02	2.314006e-09	2.138786e-09	1.537504e-12	2.577488e-09	5.385872e-12	
1  11.47	2.239387e+00	1.165689e-01	1.042598e+00	8.086549e-02	2.314986e-09	2.138686e-09	1.504620e-12	2.596384e-09	5.019878e-12	
2  11.567	2.243404e+00	1.166344e-01	1.042584e+00	8.114906e-02	2.315720e-09	2.137019e-09	1.643001e-12	2.681480e-09	5.320191e-12	
1  9.6576	2.242486e+00	1.166255e-01	1.042582e+00	8.069452e-02	2.312527e-09	2.136812e-09	1.646482e-12	2.623219e-09	5.764279e-12	
2  10.002	2.243667e+00	1.167685e-01	1.042559e+00	8.058400e-02	2.318553e-09	2.136008e-09	1.663012e-12	2.578603e-09	5.310221e-12	
2  10.0258	2.243424e+00	1.168117e-01	1.042584e+00	8.005035e-02	2.321713e-09	2.136017e-09	1.801938e-12	2.531438e-09	5.375219e-12	
2  10.3826	2.242738e+00	1.168599e-01	1.042578e+00	8.000237e-02	2.322343e-09	2.137298e-09	1.810519e-12	2.508727e-09	5.908531e-12	
2  9.89515	2.241146e+00	1.169867e-01	1.042589e+00	7.865891e-02	2.314066e-09	2.131356e-09	1.796564e-12	2.627740e-09	5.616818e-12	
1  10.948	2.242793e+00	1.174014e-01	1.042626e+00	7.732103e-02	2.316968e-09	2.126844e-09	1.808418e-12	2.569965e-09	6.001243e-12	
2  11.0687	2.242366e+00	1.173191e-01	1.042588e+00	7.706092e-02	2.325797e-09	2.127116e-09	1.796544e-12	2.556903e-09	6.324008e-12	
3  10.6327	2.239909e+00	1.174560e-01	1.042600e+00	7.681671e-02	2.324940e-09	2.126450e-09	1.573779e-12	2.541395e-09	6.028127e-12	
3  10.3244	2.241905e+00	1.174505e-01	1.042603e+00	7.729985e-02	2.333033e-09	2.127767e-09	1.398813e-12	2.629804e-09	4.697234e-12	
1  9.46123	2.242402e+00	1.172306e-01	1.042625e+00	7.799271e-02	2.331091e-09	2.129493e-09	1.285785e-12	2.717655e-09	4.669698e-12	
2  8.43866	2.242871e+00	1.171296e-01	1.042621e+00	7.777402e-02	2.325141e-09	2.127528e-09	1.292322e-12	2.843222e-09	4.775239e-12	
5  8.42806	2.242022e+00	1.172099e-01	1.042598e+00	7.726440e-02	2.327342e-09	2.125286e-09	1.166976e-12	2.770459e-09	4.071289e-12	
4  8.23339	2.244401e+00	1.171355e-01	1.042599e+00	7.822429e-02	2.328802e-09	2.127681e-09	1.365325e-12	2.857622e-09	4.452809e-12	
1  8.25344	2.244373e+00	1.169631e-01	1.042601e+00	7.966023e-02	2.333761e-09	2.133736e-09	1.343030e-12	2.813774e-09	4.704618e-12	
1  8.85606	2.242796e+00	1.170832e-01	1.042602e+00	8.009871e-02	2.338233e-09	2.136716e-09	1.464217e-12	2.735034e-09	5.393925e-12	
2  9.62211	2.243118e+00	1.170850e-01	1.042609e+00	8.046330e-02	2.349112e-09	2.137777e-09	1.217103e-12	2.638258e-09	5.029807e-12	
7  9.47458	2.244340e+00	1.170459e-01	1.042613e+00	8.012850e-02	2.353069e-09	2.136988e-09	1.282445e-12	2.654492e-09	5.177821e-12	
1  9.88646	2.242456e+00	1.171879e-01	1.042609e+00	7.979804e-02	2.350544e-09	2.137085e-09	1.420194e-12	2.546635e-09	6.028392e-12	
3  11.2779	2.239310e+00	1.172267e-01	1.042601e+00	7.930737e-02	2.342173e-09	2.135449e-09	1.500670e-12	2.656444e-09	5.302370e-12	
3  11.9281	2.239443e+00	1.171411e-01	1.042582e+00	7.942731e-02	2.348309e-09	2.135463e-09	1.486111e-12	2.704515e-09	5.189779e-12	
3  9.9224	2.241111e+00	1.170177e-01	1.042589e+00	7.881365e-02	2.342037e-09	2.132286e-09	1.480656e-12	2.679340e-09	5.443474e-12	
1  9.55311	2.243146e+00	1.171399e-01	1.042601e+00	7.878861e-02	2.336968e-09	2.132785e-09	1.649948e-12	2.672332e-09	5.708794e-12	
3  9.65931	2.243794e+00	1.169322e-01	1.042631e+00	7.927161e-02	2.336260e-09	2.134340e-09	1.484328e-12	2.742353e-09	5.449573e-12	
8  9.47133	2.245634e+00	1.169758e-01	1.042641e+00	7.919890e-02	2.340962e-09	2.132439e-09	1.237507e-12	2.705681e-09	4.541057e-12	
1  9.84178	2.244997e+00	1.169895e-01	1.042622e+00	7.938479e-02	2.343910e-09	2.134067e-09	1.209774e-12	2.633438e-09	4.250471e-12	
2  10.5589	2.244943e+00	1.168830e-01	1.042615e+00	7.829362e-02	2.340490e-09	2.127787e-09	1.027440e-12	2.651401e-09	3.777423e-12	
1  10.1158	2.245696e+00	1.167096e-01	1.042625e+00	7.954484e-02	2.332439e-09	2.133349e-09	1.161290e-12	2.690679e-09	3.884920e-12	
1  12.1974	2.249772e+00	1.167093e-01	1.042627e+00	8.073625e-02	2.339636e-09	2.137589e-09	1.360363e-12	2.629911e-09	4.291741e-12	
3  11.5742	2.248940e+00	1.168584e-01	1.042601e+00	8.096807e-02	2.344787e-09	2.138943e-09	1.325736e-12	2.544058e-09	4.185059e-12	
1  11.7558	2.246848e+00	1.169586e-01	1.042598e+00	8.120663e-02	2.344418e-09	2.140253e-09	1.159829e-12	2.542042e-09	3.664382e-12	
1  11.4378	2.244650e+00	1.170269e-01	1.042587e+00	7.972333e-02	2.344973e-09	2.134933e-09	1.094470e-12	2.493336e-09	3.356259e-12	
2  10.7808	2.243305e+00	1.171200e-01	1.042551e+00	8.030943e-02	2.343802e-09	2.137156e-09	1.079993e-12	2.505301e-09	3.293648e-12	
1  10.8379	2.241829e+00	1.171837e-01	1.042550e+00	8.008492e-02	2.338900e-09	2.137679e-09	1.149109e-12	2.526624e-09	3.259392e-12	
1  14.3572	2.238716e+00	1.172641e-01	1.042576e+00	8.017358e-02	2.340237e-09	2.139503e-09	9.130764e-13	2.519008e-09	2.508839e-12	
1  14.0952	2.242153e+00	1.172191e-01	1.042575e+00	8.062558e-02	2.352412e-09	2.141037e-09	7.680399e-13	2.509852e-09	2.121063e-12	
1  12.6914	2.241656e+00	1.173772e-01	1.042546e+00	8.004483e-02	2.352145e-09	2.138796e-09	7.068918e-13	2.465459e-09	2.074221e-12	
1  12.2315	2.240643e+00	1.175747e-01	1.042532e+00	7.930635e-02	2.345541e-09	2.137187e-09	8.754146e-13	2.496959e-09	2.824627e-12	
2  12.3379	2.239858e+00	1.178267e-01	1.042526e+00	7.973392e-02	2.344654e-09	2.138103e-09	7.751955e-13	2.484819e-09	2.653468e-12	
1  10.3503	2.240793e+00	1.177778e-01	1.042522e+00	7.944537e-02	2.351522e-09	2.137049e-09	7.880348e-13	2.529988e-09	3.103807e-12	
2  10.2481	2.239422e+00	1.176184e-01	1.042516e+00	7.950494e-02	2.345933e-09	2.135954e-09	6.918852e-13	2.537944e-09	2.548524e-12	
2  10.8167	2.239131e+00	1.174494e-01	1.042564e+00	8.001311e-02	2.330848e-09	2.135717e-09	6.393063e-13	2.565174e-09	3.039554e-12	
3  9.46867	2.242301e+00	1.174741e-01	1.042544e+00	7.957493e-02	2.340357e-09	2.132956e-09	6.598830e-13	2.599247e-09	3.011150e-12	
1  10.6057	2.243801e+00	1.176117e-01	1.042525e+00	7.941302e-02	2.343076e-09	2.131976e-09	7.525193e-13	2.582484e-09	2.907239e-12	
3  9.40462	2.244305e+00	1.175799e-01	1.042551e+00	7.990220e-02	2.339492e-09	2.134948e-09	9.175627e-13	2.638237e-09	3.783434e-12	
1  10.324	2.242780e+00	1.173834e-01	1.042592e+00	8.003589e-02	2.337517e-09	2.135818e-09	7.715210e-13	2.558174e-09	3.265717e-12	
3  10.533	2.241902e+00	1.174112e-01	1.042611e+00	7.982772e-02	2.345658e-09	2.135283e-09	7.839782e-13	2.604473e-09	3.397496e-12	
1  9.4832	2.242658e+00	1.174796e-01	1.042580e+00	7.979029e-02	2.351783e-09	2.134911e-09	7.445086e-13	2.574908e-09	3.515214e-12	
1  8.9135	2.242686e+00	1.174131e-01	1.042603e+00	7.974442e-02	2.344216e-09	2.134599e-09	7.651004e-13	2.640374e-09	3.662524e-12	
3  9.03239	2.242741e+00	1.177841e-01	1.042587e+00	7.857272e-02	2.348833e-09	2.131722e-09	9.279845e-13	2.634457e-09	3.966355e-12	
3  9.00788	2.244262e+00	1.180568e-01	1.042571e+00	7.763067e-02	2.355038e-09	2.126860e-09	8.011703e-13	2.695012e-09	3.691242e-12	
1  8.77477	2.242751e+00	1.179725e-01	1.042567e+00	7.711481e-02	2.347016e-09	2.124439e-09	9.457533e-13	2.661715e-09	4.162068e-12	
2  9.47276	2.241549e+00	1.180915e-01	1.042589e+00	7.653046e-02	2.334217e-09	2.121919e-09	1.137287e-12	2.777503e-09	4.837759e-12	
1  9.32454	2.243705e+00	1.177063e-01	1.042588e+00	7.721464e-02	2.326036e-09	2.125370e-09	1.397644e-12	2.788686e-09	5.377318e-12	
3  9.02332	2.245269e+00	1.177318e-01	1.042599e+00	7.707155e-02	2.325351e-09	2.123330e-09	1.316494e-12	2.793183e-09	5.583284e-12	
2  9.02859	2.246435e+00	1.174969e-01	1.042594e+00	7.693363e-02	2.328071e-09	2.123897e-09	1.219986e-12	2.778751e-09	5.255442e-12	
1  8.23848	2.242927e+00	1.177924e-01	1.042585e+00	7.589178e-02	2.341021e-09	2.119131e-09	8.667592e-13	2.764256e-09	3.693591e-12	
1  6.89404	2.244478e+00	1.177100e-01	1.042577e+00	7.562536e-02	2.345238e-09	2.117590e-09	8.685612e-13	2.709027e-09	4.675374e-12	
3  7.08005	2.244417e+00	1.178959e-01	1.042532e+00	7.522099e-02	2.346637e-09	2.115892e-09	8.854053e-13	2.764547e-09	4.071669e-12	
2  8.19279	2.243288e+00	1.177831e-01	1.042541e+00	7.503638e-02	2.355119e-09	2.116734e-09	9.648133e-13	2.756129e-09	5.192399e-12	
3  8.34889	2.245229e+00	1.179355e-01	1.042573e+00	7.531954e-02	2.358875e-09	2.118061e-09	9.570339e-13	2.745280e-09	5.390736e-12	
1  8.44056	2.243777e+00	1.180604e-01	1.042590e+00	7.493584e-02	2.350102e-09	2.115116e-09	8.138056e-13	2.778395e-09	5.255392e-12	
3  8.28396	2.245948e+00	1.179399e-01	1.042599e+00	7.508668e-02	2.351517e-09	2.116900e-09	9.994101e-13	2.865727e-09	5.467670e-12	
1  8.66482	2.247604e+00	1.178678e-01	1.042616e+00	7.551740e-02	2.341247e-09	2.116172e-09	1.178074e-12	2.952959e-09	5.886784e-12	
7  8.6739	2.249412e+00	1.177001e-01	1.042602e+00	7.570472e-02	2.348304e-09	2.116528e-09	1.192231e-12	2.963017e-09	5.241018e-12	
1  7.10185	2.247716e+00	1.176210e-01	1.042544e+00	7.566877e-02	2.347085e-09	2.117069e-09	1.273798e-12	2.938784e-09	5.106222e-12	
1  7.59608	2.250287e+00	1.176709e-01	1.042515e+00	7.534839e-02	2.340909e-09	2.114537e-09	1.241669e-12	3.066845e-09	4.717826e-12	
2  7.18156	2.249603e+00	1.175788e-01	1.042516e+00	7.645936e-02	2.339916e-09	2.118238e-09	1.018760e-12	3.059641e-09	3.875140e-12	
3  5.69005	2.248582e+00	1.173928e-01	1.042499e+00	7.658580e-02	2.341845e-09	2.120007e-09	1.064497e-12	3.053354e-09	4.058989e-12	
1  5.39104	2.247105e+00	1.174614e-01	1.042503e+00	7.626329e-02	2.340749e-09	2.117805e-09	9.594361e-13	2.997859e-09	4.088480e-12	
3  6.25799	2.249563e+00	1.174054e-01	1.042504e+00	7.672834e-02	2.345370e-09	2.119677e-09	9.233855e-13	3.034146e-09	3.405159e-12	
1  6.94658	2.248853e+00	1.176620e-01	1.042493e+00	7.612615e-02	2.343720e-09	2.118753e-09	1.168627e-12	3.007192e-09	4.022210e-12	
7  8.90108	2.250894e+00	1.177799e-01	1.042487e+00	7.642263e-02	2.343995e-09	2.118549e-09	1.280396e-12	3.079887e-09	4.012138e-12	
1  9.5603	2.251304e+00	1.174974e-01	1.042502e+00	7.827363e-02	2.344547e-09	2.126329e-09	1.442907e-12	3.020689e-09	4.471365e-12	
1  8.28966	2.251225e+00	1.174483e-01	1.042518e+00	7.752700e-02	2.351295e-09	2.123772e-09	1.398393e-12	2.962285e-09	4.797591e-12	
2  7.64499	2.251145e+00	1.175393e-01	1.042483e+00	7.600530e-02	2.349966e-09	2.117139e-09	1.381906e-12	3.106456e-09	4.257284e-12	
1  7.01458	2.249336e+00	1.174751e-01	1.042479e+00	7.575218e-02	2.346886e-09	2.117161e-09	1.418111e-12	3.128018e-09	4.664732e-12	
2  6.83718	2.248420e+00	1.169448e-01	1.042474e+00	7.692838e-02	2.348328e-09	2.121731e-09	1.443425e-12	3.135747e-09	4.629292e-12	
3  6.51136	2.247747e+00	1.170573e-01	1.042470e+00	7.716505e-02	2.342634e-09	2.121652e-09	1.588955e-12	3.251474e-09	5.451311e-12	
2  6.41954	2.248688e+00	1.169645e-01	1.042479e+00	7.792404e-02	2.341543e-09	2.123784e-09	1.573540e-12	3.185270e-09	5.392792e-12	
8  7.71166	2.249088e+00	1.171477e-01	1.042499e+00	7.890369e-02	2.340893e-09	2.126901e-09	1.618805e-12	3.230258e-09	5.669527e-12	
1  8.58272	2.248813e+00	1.174925e-01	1.042489e+00	7.819816e-02	2.343980e-09	2.125727e-09	1.671780e-12	3.273372e-09	5.743270e-12	
1  8.2995	2.250452e+00	1.172152e-01	1.042500e+00	7.896800e-02	2.353603e-09	2.129067e-09	1.538166e-12	3.248314e-09	5.200736e-12	
1  7.64202	2.247529e+00	1.172035e-01	1.042509e+00	7.933901e-02	2.357651e-09	2.131552e-09	1.392514e-12	3.238327e-09	4.869762e-12	
1  8.32794	2.244133e+00	1.173435e-01	1.042500e+00	7.927139e-02	2.358857e-09	2.132061e-09	1.360556e-12	3.208755e-09	4.037248e-12	
2  8.68235	2.245934e+00	1.171909e-01	1.042489e+00	8.055459e-02	2.351124e-09	2.136914e-09	1.533280e-12	3.287286e-09	4.493204e-12	
1  9.36739	2.247841e+00	1.171845e-01	1.042478e+00	7.994966e-02	2.349976e-09	2.134648e-09	1.604395e-12	3.226381e-09	4.963297e-12	
1  8.98708	2.250666e+00	1.170505e-01	1.042476e+00	7.955418e-02	2.366805e-09	2.132335e-09	1.456115e-12	3.245657e-09	4.440844e-12	
2  8.84883	2.251764e+00	1.169135e-01	1.042478e+00	7.977206e-02	2.363513e-09	2.131865e-09	1.503868e-12	3.350825e-09	4.533057e-12	
1  9.02679	2.251097e+00	1.166817e-01	1.042484e+00	7.968309e-02	2.363250e-09	2.131750e-09	1.517241e-12	3.297256e-09	4.858266e-12	
1  8.61298	2.249975e+00	1.167543e-01	1.042509e+00	8.010168e-02	2.360522e-09	2.132627e-09	1.482059e-12	3.301609e-09	5.272746e-12	
1  9.09368	2.249096e+00	1.168294e-01	1.042542e+00	8.017509e-02	2.357470e-09	2.132253e-09	1.515233e-12	3.351874e-09	5.420309e-12	
2  8.39724	2.249738e+00	1.167395e-01	1.042508e+00	8.056882e-02	2.351851e-09	2.133062e-09	1.537361e-12	3.408835e-09	5.418670e-12	
4  9.04017	2.249549e+00	1.167397e-01	1.042544e+00	8.134449e-02	2.348876e-09	2.135730e-09	1.499580e-12	3.453051e-09	5.539036e-12	
1  8.74368	2.248295e+00	1.166874e-01	1.042544e+00	8.012239e-02	2.351200e-09	2.130802e-09	1.415045e-12	3.489288e-09	5.141810e-12	
1  9.1099	2.246554e+00	1.167572e-01	1.042538e+00	7.943044e-02	2.356870e-09	2.128350e-09	1.084203e-12	3.477062e-09	4.199327e-12	
1  8.35037	2.245127e+00	1.169355e-01	1.042532e+00	7.939133e-02	2.356794e-09	2.129626e-09	1.124604e-12	3.409219e-09	4.099924e-12	
2  7.09697	2.243548e+00	1.169855e-01	1.042529e+00	7.934034e-02	2.350082e-09	2.130955e-09	1.223925e-12	3.380754e-09	4.588305e-12	
2  7.36107	2.243530e+00	1.169454e-01	1.042522e+00	8.065376e-02	2.343665e-09	2.136154e-09	1.334881e-12	3.397537e-09	4.401128e-12	
2  6.99845	2.244263e+00	1.170546e-01	1.042503e+00	8.041320e-02	2.335485e-09	2.133715e-09	1.356447e-12	3.403444e-09	4.669387e-12	
2  6.37427	2.242677e+00	1.169887e-01	1.042500e+00	7.994557e-02	2.342222e-09	2.131900e-09	1.060622e-12	3.427743e-09	3.948647e-12	
1  6.12635	2.244501e+00	1.168551e-01	1.042504e+00	7.975390e-02	2.332404e-09	2.129569e-09	1.021935e-12	3.399663e-09	3.741910e-12	
3  4.80382	2.244262e+00	1.171727e-01	1.042495e+00	7.811184e-02	2.338896e-09	2.124252e-09	9.471703e-13	3.381981e-09	3.725560e-12	
2  4.60434	2.244056e+00	1.171242e-01	1.042489e+00	7.839236e-02	2.332772e-09	2.125691e-09	9.840841e-13	3.421202e-09	3.827948e-12	
2  5.29826	2.244781e+00	1.168469e-01	1.042483e+00	7.839124e-02	2.339051e-09	2.123512e-09	6.581589e-13	3.348618e-09	3.174810e-12	
3  4.8103	2.245422e+00	1.168745e-01	1.042460e+00	7.803098e-02	2.339036e-09	2.122454e-09	9.195281e-13	3.433317e-09	3.645036e-12	
1  4.51271	2.245509e+00	1.170062e-01	1.042455e+00	7.855931e-02	2.339787e-09	2.125726e-09	1.062891e-12	3.422227e-09	3.959869e-12	
1  4.52326	2.245235e+00	1.169043e-01	1.042477e+00	7.883240e-02	2.336875e-09	2.126762e-09	1.041267e-12	3.473903e-09	4.191594e-12	
1  6.73048	2.247473e+00	1.168335e-01	1.042477e+00	8.007645e-02	2.348700e-09	2.133125e-09	1.139538e-12	3.486717e-09	4.489158e-12	
2  6.49054	2.247558e+00	1.167268e-01	1.042479e+00	8.006462e-02	2.354817e-09	2.132585e-09	1.094071e-12	3.539692e-09	4.538792e-12	
3  6.64619	2.245733e+00	1.166501e-01	1.042465e+00	8.068149e-02	2.356855e-09	2.134848e-09	1.004515e-12	3.403012e-09	3.535883e-12	
2  6.61107	2.244690e+00	1.167046e-01	1.042501e+00	7.965380e-02	2.356495e-09	2.132587e-09	9.634919e-13	3.345324e-09	3.954245e-12	
3  8.13491	2.246932e+00	1.165245e-01	1.042494e+00	7.976679e-02	2.364720e-09	2.132585e-09	1.040629e-12	3.385146e-09	4.133896e-12	
3  8.33235	2.246033e+00	1.163509e-01	1.042488e+00	8.035574e-02	2.360908e-09	2.133336e-09	9.400690e-13	3.397160e-09	3.814000e-12	
1  7.82554	2.248476e+00	1.162865e-01	1.042472e+00	8.028906e-02	2.364568e-09	2.132139e-09	8.755618e-13	3.474656e-09	3.439293e-12	
3  7.4684	2.248036e+00	1.162357e-01	1.042469e+00	8.060332e-02	2.358934e-09	2.133548e-09	9.880199e-13	3.463995e-09	3.973112e-12	
1  7.7404	2.249099e+00	1.163757e-01	1.042469e+00	8.037278e-02	2.360920e-09	2.132734e-09	1.102077e-12	3.454886e-09	4.526400e-12	
5  7.57077	2.247433e+00	1.162105e-01	1.042484e+00	7.993299e-02	2.356122e-09	2.131604e-09	1.022815e-12	3.549102e-09	4.379918e-12	
1  6.30082	2.246213e+00	1.163923e-01	1.042513e+00	7.936378e-02	2.351251e-09	2.129124e-09	9.960183e-13	3.563356e-09	4.263594e-12	
1  6.24137	2.244629e+00	1.163971e-01	1.042489e+00	8.034563e-02	2.342647e-09	2.132477e-09	1.002058e-12	3.548343e-09	4.654746e-12	
1  6.52139	2.247563e+00	1.166897e-01	1.042458e+00	7.973048e-02	2.339250e-09	2.129642e-09	1.112843e-12	3.616746e-09	4.977058e-12	
1  6.91807	2.250728e+00	1.166716e-01	1.042505e+00	7.998441e-02	2.346325e-09	2.128770e-09	1.031412e-12	3.755292e-09	4.816294e-12	
1  7.6875	2.251288e+00	1.164744e-01	1.042523e+00	8.165463e-02	2.348975e-09	2.134611e-09	9.006162e-13	3.853472e-09	4.068148e-12	
2  8.69345	2.250209e+00	1.163212e-01	1.042539e+00	8.215334e-02	2.340575e-09	2.135702e-09	9.946565e-13	3.826321e-09	4.441079e-12	
1  6.28894	2.249105e+00	1.164697e-01	1.042516e+00	8.091840e-02	2.339544e-09	2.132505e-09	1.017554e-12	3.688851e-09	4.306416e-12	
4  6.73205	2.248874e+00	1.163717e-01	1.042503e+00	8.142533e-02	2.343164e-09	2.134347e-09	1.008924e-12	3.695285e-09	3.821432e-12	
1  6.33205	2.247197e+00	1.161297e-01	1.042545e+00	8.161509e-02	2.337340e-09	2.136002e-09	1.030440e-12	3.676513e-09	4.253933e-12	
3  6.00996	2.247419e+00	1.163897e-01	1.042540e+00	8.106478e-02	2.335128e-09	2.134584e-09	1.092120e-12	3.676578e-09	4.113093e-12	
3  4.3867	2.244107e+00	1.169510e-01	1.042531e+00	7.868510e-02	2.329072e-09	2.125983e-09	8.905082e-13	3.615305e-09	3.935273e-12	
1  3.68827	2.243619e+00	1.168020e-01	1.042531e+00	7.837583e-02	2.323802e-09	2.123988e-09	7.313722e-13	3.641392e-09	3.608593e-12	
3  4.60308	2.240079e+00	1.165330e-01	1.042529e+00	7.880032e-02	2.331668e-09	2.127141e-09	6.244643e-13	3.635712e-09	3.117396e-12	
4  4.59569	2.241724e+00	1.162986e-01	1.042539e+00	7.907608e-02	2.333306e-09	2.126335e-09	5.003955e-13	3.589467e-09	3.016455e-12	
1  4.71914	2.240898e+00	1.164690e-01	1.042548e+00	7.864366e-02	2.329907e-09	2.125071e-09	6.588557e-13	3.691693e-09	3.485581e-12	
1  5.35825	2.240825e+00	1.164012e-01	1.042548e+00	7.880553e-02	2.322231e-09	2.125428e-09	8.694504e-13	3.729448e-09	4.124112e-12	
1  5.38334	2.240615e+00	1.165836e-01	1.042545e+00	7.828881e-02	2.332389e-09	2.125633e-09	8.305006e-13	3.700941e-09	4.167984e-12	
1  6.10655	2.238573e+00	1.165842e-01	1.042545e+00	7.729788e-02	2.329722e-09	2.122488e-09	6.383098e-13	3.662272e-09	2.945153e-12	
1  5.47421	2.238665e+00	1.165720e-01	1.042552e+00	7.797260e-02	2.328992e-09	2.124794e-09	6.246828e-13	3.566091e-09	3.277827e-12	
3  5.18525	2.239314e+00	1.164856e-01	1.042576e+00	7.716501e-02	2.328001e-09	2.119769e-09	5.198532e-13	3.601002e-09	3.614330e-12	
2  6.36112	2.239225e+00	1.162177e-01	1.042588e+00	7.767787e-02	2.335960e-09	2.122562e-09	3.681314e-13	3.548697e-09	3.618825e-12	
1  5.69357	2.241577e+00	1.160934e-01	1.042596e+00	7.835013e-02	2.333293e-09	2.124559e-09	5.183645e-13	3.608518e-09	4.217059e-12	
1  5.62934	2.242786e+00	1.160488e-01	1.042599e+00	7.821012e-02	2.338731e-09	2.124652e-09	4.552951e-13	3.577189e-09	4.067684e-12	
6  4.99305	2.240945e+00	1.161492e-01	1.042605e+00	7.786312e-02	2.328410e-09	2.123741e-09	3.983887e-13	3.644520e-09	3.706596e-12	
4  6.11639	2.241233e+00	1.162355e-01	1.042584e+00	7.734690e-02	2.327390e-09	2.118685e-09	2.851584e-13	3.601221e-09	3.642470e-12	
2  6.83418	2.242472e+00	1.162823e-01	1.042566e+00	7.662682e-02	2.329843e-09	2.114715e-09	2.700688e-13	3.676462e-09	3.581210e-12	
1  4.73475	2.244223e+00	1.163101e-01	1.042532e+00	7.529325e-02	2.339804e-09	2.110960e-09	4.124853e-13	3.632512e-09	3.128791e-12	
1  4.0632	2.244265e+00	1.162296e-01	1.042540e+00	7.623544e-02	2.334475e-09	2.114847e-09	5.142588e-13	3.658658e-09	3.211410e-12	
2  3.70403	2.244166e+00	1.163968e-01	1.042528e+00	7.690651e-02	2.326770e-09	2.117295e-09	7.105809e-13	3.667837e-09	3.485134e-12	
4  3.5957	2.245913e+00	1.164989e-01	1.042511e+00	7.639321e-02	2.323827e-09	2.114952e-09	8.167589e-13	3.607220e-09	3.920418e-12	
2  4.26688	2.246910e+00	1.167860e-01	1.042504e+00	7.548928e-02	2.314391e-09	2.112261e-09	9.919390e-13	3.657029e-09	4.145334e-12	
1  4.79851	2.246953e+00	1.167966e-01	1.042511e+00	7.535093e-02	2.308957e-09	2.110539e-09	1.078877e-12	3.657160e-09	4.626616e-12	
1  4.19376	2.246746e+00	1.166380e-01	1.042522e+00	7.572343e-02	2.313694e-09	2.112536e-09	1.039461e-12	3.590323e-09	4.488244e-12	
7  4.22809	2.245011e+00	1.164436e-01	1.042535e+00	7.621941e-02	2.314598e-09	2.115491e-09	9.549040e-13	3.640233e-09	3.674164e-12	
1  4.70222	2.245928e+00	1.167706e-01	1.042527e+00	7.562225e-02	2.316168e-09	2.114122e-09	1.009269e-12	3.641100e-09	4.088972e-12	
2  4.33721	2.244446e+00	1.165840e-01	1.042545e+00	7.505210e-02	2.315901e-09	2.111560e-09	8.880465e-13	3.613561e-09	3.662311e-12	
1  5.24299	2.245564e+00	1.163253e-01	1.042566e+00	7.498672e-02	2.314255e-09	2.111082e-09	9.532034e-13	3.567675e-09	4.293935e-12	
1  6.11356	2.246931e+00	1.161596e-01	1.042558e+00	7.607001e-02	2.316411e-09	2.115658e-09	1.092966e-12	3.554678e-09	4.453420e-12	
1  4.6277	2.247697e+00	1.162044e-01	1.042546e+00	7.622197e-02	2.314564e-09	2.114525e-09	9.204730e-13	3.569237e-09	4.070860e-12	
2  4.51206	2.245048e+00	1.162295e-01	1.042570e+00	7.607122e-02	2.303148e-09	2.113944e-09	8.445881e-13	3.579475e-09	4.064210e-12	
1  4.16417	2.244098e+00	1.163973e-01	1.042574e+00	7.562251e-02	2.301444e-09	2.112063e-09	6.370011e-13	3.526686e-09	3.545821e-12	
1  4.30815	2.244141e+00	1.165790e-01	1.042565e+00	7.465533e-02	2.300587e-09	2.107976e-09	6.992786e-13	3.556443e-09	3.848103e-12	
2  5.54606	2.246090e+00	1.168206e-01	1.042565e+00	7.389269e-02	2.303415e-09	2.103566e-09	6.739864e-13	3.570850e-09	4.045530e-12	
2  5.18074	2.244484e+00	1.166513e-01	1.042564e+00	7.328812e-02	2.303526e-09	2.102349e-09	5.925502e-13	3.428811e-09	3.849345e-12	
5  4.57008	2.247793e+00	1.164137e-01	1.042554e+00	7.407207e-02	2.314718e-09	2.104433e-09	4.259329e-13	3.415605e-09	3.489904e-12	
3  4.33206	2.248291e+00	1.162556e-01	1.042554e+00	7.436483e-02	2.312121e-09	2.105568e-09	4.446270e-13	3.523352e-09	3.618015e-12	
1  4.41892	2.247495e+00	1.163395e-01	1.042540e+00	7.430869e-02	2.318877e-09	2.106596e-09	4.243768e-13	3.493431e-09	3.822683e-12	
2  5.42138	2.246904e+00	1.161343e-01	1.042544e+00	7.412223e-02	2.327594e-09	2.105543e-09	4.190516e-13	3.549855e-09	3.749841e-12	
3  4.14519	2.246464e+00	1.161655e-01	1.042566e+00	7.449980e-02	2.324060e-09	2.109004e-09	3.949440e-13	3.517560e-09	3.450338e-12	
1  4.89338	2.245359e+00	1.161259e-01	1.042559e+00	7.464930e-02	2.329818e-09	2.108613e-09	1.545080e-13	3.519183e-09	2.531267e-12	
1  2.07428	2.247103e+00	1.164778e-01	1.042527e+00	7.456040e-02	2.334474e-09	2.108966e-09	2.401360e-13	3.433199e-09	2.424529e-12	
1  4.44592	2.246447e+00	1.167161e-01	1.042547e+00	7.415572e-02	2.329609e-09	2.109750e-09	4.377129e-13	3.433670e-09	2.727149e-12	
1  4.87084	2.246936e+00	1.165326e-01	1.042499e+00	7.413391e-02	2.326069e-09	2.108942e-09	4.344137e-13	3.416602e-09	2.328164e-12	
2  5.40065	2.243928e+00	1.167640e-01	1.042515e+00	7.333892e-02	2.325031e-09	2.105237e-09	2.096503e-13	3.378644e-09	1.208924e-12	
1  5.08038	2.245741e+00	1.165854e-01	1.042536e+00	7.398733e-02	2.335439e-09	2.107026e-09	1.976324e-13	3.367610e-09	1.228525e-12	
