1  3.24649	2.248033e+00	1.158233e-01	1.042332e+00	7.404935e-02	2.313006e-09	2.095789e-09	3.688156e-13	5.355459e-09	1.485560e-12	
5  3.32165	2.248087e+00	1.158303e-01	1.042350e+00	7.482792e-02	2.313007e-09	2.099300e-09	4.916348e-13	5.308670e-09	1.681424e-12	
1  3.06447	2.247463e+00	1.161069e-01	1.042337e+00	7.323663e-02	2.315344e-09	2.095164e-09	6.467912e-13	5.348111e-09	1.774567e-12	
2  3.28826	2.246908e+00	1.162190e-01	1.042367e+00	7.259363e-02	2.316400e-09	2.093046e-09	5.821027e-13	5.259928e-09	1.519894e-12	
6  3.79062	2.249876e+00	1.160834e-01	1.042395e+00	7.345916e-02	2.314033e-09	2.095788e-09	6.273853e-13	5.302240e-09	1.594035e-12	
1  4.24993	2.247881e+00	1.163312e-01	1.042417e+00	7.235070e-02	2.316506e-09	2.093344e-09	4.806426e-13	5.246858e-09	1.184987e-12	
6  4.18663	2.248972e+00	1.163430e-01	1.042399e+00	7.255475e-02	2.324682e-09	2.095041e-09	5.226381e-13	5.198870e-09	1.389588e-12	
1  4.14669	2.246279e+00	1.162677e-01	1.042395e+00	7.133914e-02	2.324950e-09	2.088843e-09	1.871688e-13	5.167025e-09	6.459565e-13	
1  5.02633	2.243699e+00	1.163632e-01	1.042395e+00	7.129372e-02	2.319517e-09	2.090113e-09	2.263865e-13	5.258284e-09	7.699302e-13	
6  4.62727	2.243032e+00	1.163207e-01	1.042378e+00	7.093485e-02	2.315606e-09	2.088607e-09	3.011583e-13	5.269341e-09	9.196395e-13	
1  7.23785	2.242584e+00	1.164662e-01	1.042384e+00	7.150392e-02	2.311679e-09	2.091623e-09	2.623723e-13	5.217811e-09	5.413308e-13	
2  5.09673	2.244766e+00	1.167691e-01	1.042373e+00	7.194998e-02	2.317337e-09	2.092611e-09	3.249940e-13	5.214121e-09	7.727145e-13	
1  5.64837	2.247275e+00	1.169893e-01	1.042344e+00	7.166277e-02	2.313337e-09	2.089400e-09	4.427746e-13	5.335661e-09	1.476203e-12	
3  5.55532	2.248067e+00	1.168565e-01	1.042345e+00	7.315045e-02	2.320134e-09	2.093297e-09	3.269414e-13	5.345866e-09	1.255314e-12	
1  6.29247	2.246117e+00	1.168300e-01	1.042327e+00	7.385577e-02	2.317717e-09	2.095761e-09	3.052136e-13	5.318959e-09	7.609926e-13	
1  6.20086	2.245539e+00	1.169367e-01	1.042327e+00	7.283215e-02	2.327241e-09	2.093946e-09	2.029879e-13	5.299873e-09	5.013805e-13	
3  6.59995	2.242459e+00	1.169409e-01	1.042327e+00	7.320458e-02	2.311708e-09	2.097462e-09	3.941427e-13	5.386412e-09	6.770947e-13	
2  7.538	2.243816e+00	1.169616e-01	1.042338e+00	7.257775e-02	2.312232e-09	2.094551e-09	3.504550e-13	5.440426e-09	8.085401e-13	
1  7.84432	2.239436e+00	1.169219e-01	1.042328e+00	7.158349e-02	2.296538e-09	2.090344e-09	3.880941e-13	5.479090e-09	8.222930e-13	
1  7.57929	2.241703e+00	1.167532e-01	1.042291e+00	7.234785e-02	2.308109e-09	2.093263e-09	2.830019e-13	5.465754e-09	5.032644e-13	
3  8.64487	2.240899e+00	1.169073e-01	1.042304e+00	7.153119e-02	2.309016e-09	2.092043e-09	4.125412e-13	5.453003e-09	1.241148e-12	
1  6.89723	2.242346e+00	1.167987e-01	1.042320e+00	7.271407e-02	2.308605e-09	2.096092e-09	6.029283e-13	5.572967e-09	1.484264e-12	
2  7.20562	2.242792e+00	1.170559e-01	1.042301e+00	7.184272e-02	2.319291e-09	2.093047e-09	6.543919e-13	5.604390e-09	1.667897e-12	
1  6.91597	2.241281e+00	1.170860e-01	1.042284e+00	7.225997e-02	2.317957e-09	2.094338e-09	6.856687e-13	5.575242e-09	1.923783e-12	
5  6.08391	2.242133e+00	1.170259e-01	1.042305e+00	7.197322e-02	2.322165e-09	2.093099e-09	4.970385e-13	5.632285e-09	1.330886e-12	
2  4.99375	2.242832e+00	1.169311e-01	1.042296e+00	7.267565e-02	2.327882e-09	2.095572e-09	4.504428e-13	5.656282e-09	1.050401e-12	
1  4.30661	2.241202e+00	1.169913e-01	1.042286e+00	7.242328e-02	2.326361e-09	2.094108e-09	5.294868e-13	5.648610e-09	1.011271e-12	
4  4.09783	2.242634e+00	1.167209e-01	1.042285e+00	7.382510e-02	2.325915e-09	2.099749e-09	6.763484e-13	5.687958e-09	1.328366e-12	
1  5.25738	2.240112e+00	1.168212e-01	1.042281e+00	7.299528e-02	2.317207e-09	2.096452e-09	6.429526e-13	5.736320e-09	1.205264e-12	
2  5.74526	2.240893e+00	1.167411e-01	1.042299e+00	7.439396e-02	2.315273e-09	2.102032e-09	6.155254e-13	5.756032e-09	8.214151e-13	
3  5.79153	2.238912e+00	1.164607e-01	1.042314e+00	7.461126e-02	2.303245e-09	2.099568e-09	4.094236e-13	5.850838e-09	6.300604e-13	
4  5.27698	2.240187e+00	1.159909e-01	1.042285e+00	7.528816e-02	2.300385e-09	2.100453e-09	3.161150e-13	5.795696e-09	7.367300e-13	
2  5.30805	2.239908e+00	1.158879e-01	1.042314e+00	7.566152e-02	2.296366e-09	2.101986e-09	4.455508e-13	5.802734e-09	1.265985e-12	
1  6.40481	2.238182e+00	1.157975e-01	1.042313e+00	7.481233e-02	2.288495e-09	2.099693e-09	5.231591e-13	5.795071e-09	1.500647e-12	
2  7.07786	2.236512e+00	1.160008e-01	1.042306e+00	7.393472e-02	2.295665e-09	2.096448e-09	4.242107e-13	5.811058e-09	1.551776e-12	
10  5.5129	2.239272e+00	1.156487e-01	1.042299e+00	7.398810e-02	2.295939e-09	2.095610e-09	4.000783e-13	5.846723e-09	1.252848e-12	
1  4.28364	2.241087e+00	1.157880e-01	1.042303e+00	7.525571e-02	2.304678e-09	2.100252e-09	4.760263e-13	5.899439e-09	1.394286e-12	
2  4.45846	2.240390e+00	1.158058e-01	1.042311e+00	7.469144e-02	2.297979e-09	2.099243e-09	4.891046e-13	5.952387e-09	1.366337e-12	
4  4.65893	2.240553e+00	1.160959e-01	1.042279e+00	7.426621e-02	2.299909e-09	2.096691e-09	3.926656e-13	5.994481e-09	9.132692e-13	
1  4.60371	2.241845e+00	1.161948e-01	1.042234e+00	7.360532e-02	2.302316e-09	2.094169e-09	4.409723e-13	6.031852e-09	8.162268e-13	
3  4.5755	2.243098e+00	1.164863e-01	1.042215e+00	7.341147e-02	2.312277e-09	2.093644e-09	4.246975e-13	6.014364e-09	9.359092e-13	
5  6.85003	2.241475e+00	1.163934e-01	1.042209e+00	7.384794e-02	2.311707e-09	2.097642e-09	6.087907e-13	5.990802e-09	1.520289e-12	
3  4.62047	2.243214e+00	1.164484e-01	1.042200e+00	7.314002e-02	2.314636e-09	2.093429e-09	4.309086e-13	6.067094e-09	4.962869e-13	
4  4.73694	2.243646e+00	1.161907e-01	1.042210e+00	7.309205e-02	2.316327e-09	2.093805e-09	5.196195e-13	6.042576e-09	1.076766e-12	
1  4.76995	2.241753e+00	1.162580e-01	1.042211e+00	7.262063e-02	2.311294e-09	2.091105e-09	5.541941e-13	5.973003e-09	1.192141e-12	
3  3.25555	2.241894e+00	1.162218e-01	1.042227e+00	7.303146e-02	2.317208e-09	2.091543e-09	3.081442e-13	5.969262e-09	6.864040e-13	
1  4.19896	2.244116e+00	1.163341e-01	1.042229e+00	7.380144e-02	2.310381e-09	2.095373e-09	5.901547e-13	6.008996e-09	1.303463e-12	
2  3.39923	2.244760e+00	1.161393e-01	1.042229e+00	7.381311e-02	2.316139e-09	2.094990e-09	5.029563e-13	6.062190e-09	1.169837e-12	
2  3.6919	2.247610e+00	1.161034e-01	1.042217e+00	7.412089e-02	2.317885e-09	2.094379e-09	4.997599e-13	6.185698e-09	5.824237e-13	
2  4.39759	2.246243e+00	1.160152e-01	1.042229e+00	7.528997e-02	2.309221e-09	2.098797e-09	5.737344e-13	6.181780e-09	8.383979e-13	
2  5.59111	2.245961e+00	1.160845e-01	1.042244e+00	7.445384e-02	2.300961e-09	2.094955e-09	7.051729e-13	6.218600e-09	1.437873e-12	
1  6.28985	2.245571e+00	1.160680e-01	1.042252e+00	7.446598e-02	2.295743e-09	2.095855e-09	9.821028e-13	6.208268e-09	1.806924e-12	
3  4.8264	2.243902e+00	1.159424e-01	1.042274e+00	7.543449e-02	2.304242e-09	2.100850e-09	8.227773e-13	6.094144e-09	1.167748e-12	
3  5.31529	2.245934e+00	1.161087e-01	1.042279e+00	7.470036e-02	2.300425e-09	2.097364e-09	9.094246e-13	6.175063e-09	1.199285e-12	
7  5.38679	2.245661e+00	1.164061e-01	1.042287e+00	7.333933e-02	2.307199e-09	2.092647e-09	9.824350e-13	6.167652e-09	1.741042e-12	
1  5.26133	2.244943e+00	1.164185e-01	1.042276e+00	7.310932e-02	2.302053e-09	2.091890e-09	8.855051e-13	6.190339e-09	1.399711e-12	
3  6.41518	2.247263e+00	1.159587e-01	1.042277e+00	7.539331e-02	2.307504e-09	2.098449e-09	8.703916e-13	6.131918e-09	1.400606e-12	
1  6.03176	2.246821e+00	1.159121e-01	1.042223e+00	7.549244e-02	2.318567e-09	2.099150e-09	7.852542e-13	6.163679e-09	1.012269e-12	
2  6.31666	2.245297e+00	1.157869e-01	1.042266e+00	7.685119e-02	2.311267e-09	2.104908e-09	8.966827e-13	6.174653e-09	1.507456e-12	
2  5.84876	2.246757e+00	1.157971e-01	1.042261e+00	7.679558e-02	2.309739e-09	2.107671e-09	1.032860e-12	6.100779e-09	1.581543e-12	
4  6.43498	2.246817e+00	1.158622e-01	1.042243e+00	7.679074e-02	2.315774e-09	2.105122e-09	1.042193e-12	6.136510e-09	1.396937e-12	
2  6.98995	2.246322e+00	1.158274e-01	1.042245e+00	7.675255e-02	2.322731e-09	2.105892e-09	1.097783e-12	6.096826e-09	1.612198e-12	
1  6.20665	2.249229e+00	1.161306e-01	1.042227e+00	7.625074e-02	2.332706e-09	2.103507e-09	1.042498e-12	6.187856e-09	1.132033e-12	
2  5.51005	2.250809e+00	1.160321e-01	1.042259e+00	7.617823e-02	2.329006e-09	2.103771e-09	1.047690e-12	6.174714e-09	1.589224e-12	
1  4.31844	2.249277e+00	1.158788e-01	1.042287e+00	7.564789e-02	2.324881e-09	2.102305e-09	6.956203e-13	6.154898e-09	6.847160e-13	
2  3.89752	2.249016e+00	1.158072e-01	1.042279e+00	7.657271e-02	2.331797e-09	2.105098e-09	5.269696e-13	6.187562e-09	4.467521e-13	
2  5.98911	2.251256e+00	1.158509e-01	1.042291e+00	7.678445e-02	2.334039e-09	2.106536e-09	5.433404e-13	6.138405e-09	2.738860e-13	
9  4.52317	2.248872e+00	1.156644e-01	1.042322e+00	7.667397e-02	2.325607e-09	2.106374e-09	5.064688e-13	6.099100e-09	5.030554e-13	
4  3.46038	2.248734e+00	1.156636e-01	1.042305e+00	7.614652e-02	2.323984e-09	2.104002e-09	5.197203e-13	6.151367e-09	8.217677e-13	
1  3.56134	2.244848e+00	1.157377e-01	1.042283e+00	7.614227e-02	2.312417e-09	2.103599e-09	4.591774e-13	6.112057e-09	6.369560e-13	
1  3.19061	2.243814e+00	1.157530e-01	1.042302e+00	7.600103e-02	2.311903e-09	2.102954e-09	4.629105e-13	6.176925e-09	8.021154e-13	
6  3.06329	2.246370e+00	1.157787e-01	1.042296e+00	7.654761e-02	2.318522e-09	2.104285e-09	4.720863e-13	6.170126e-09	9.707198e-13	
1  2.56214	2.245511e+00	1.156202e-01	1.042314e+00	7.645525e-02	2.321559e-09	2.104774e-09	4.310451e-13	6.167134e-09	1.233041e-12	
7  2.34701	2.245371e+00	1.158394e-01	1.042346e+00	7.580607e-02	2.320164e-09	2.102729e-09	5.487066e-13	6.182734e-09	1.397823e-12	
1  3.27069	2.243054e+00	1.160144e-01	1.042319e+00	7.544421e-02	2.331172e-09	2.101404e-09	3.906402e-13	6.060482e-09	5.905070e-13	
1  2.4375	2.243740e+00	1.162599e-01	1.042314e+00	7.503051e-02	2.333833e-09	2.101246e-09	3.298084e-13	6.029834e-09	9.429590e-13	
2  2.28962	2.243737e+00	1.162682e-01	1.042327e+00	7.571552e-02	2.339113e-09	2.104447e-09	4.041495e-13	5.998016e-09	1.190020e-12	
5  1.868	2.245383e+00	1.162729e-01	1.042341e+00	7.516174e-02	2.343303e-09	2.102326e-09	4.040360e-13	5.929445e-09	1.199796e-12	
2  3.41227	2.249894e+00	1.161603e-01	1.042337e+00	7.711892e-02	2.355708e-09	2.108797e-09	4.507475e-13	5.969363e-09	1.416283e-12	
1  4.07288	2.246468e+00	1.160020e-01	1.042315e+00	7.756350e-02	2.350441e-09	2.111054e-09	4.200241e-13	6.025022e-09	1.589279e-12	
1  5.7916	2.246268e+00	1.162974e-01	1.042329e+00	7.647767e-02	2.347962e-09	2.106589e-09	5.204838e-13	6.070326e-09	2.155783e-12	
2  6.85463	2.246807e+00	1.164699e-01	1.042340e+00	7.635041e-02	2.357415e-09	2.106155e-09	3.391408e-13	6.071883e-09	1.744208e-12	
3  5.20778	2.247914e+00	1.165326e-01	1.042335e+00	7.629389e-02	2.358824e-09	2.105551e-09	3.199195e-13	6.076131e-09	1.319404e-12	
5  4.71335	2.247691e+00	1.162585e-01	1.042342e+00	7.725143e-02	2.356413e-09	2.109303e-09	2.764557e-13	6.091884e-09	1.001777e-12	
2  5.30356	2.244727e+00	1.167839e-01	1.042324e+00	7.554677e-02	2.356617e-09	2.103971e-09	2.883211e-13	6.100839e-09	8.620624e-13	
2  5.59579	2.246983e+00	1.168296e-01	1.042329e+00	7.500764e-02	2.353340e-09	2.102536e-09	4.329415e-13	6.071155e-09	1.333080e-12	
5  5.41862	2.247585e+00	1.169730e-01	1.042330e+00	7.475872e-02	2.349006e-09	2.100417e-09	5.378835e-13	6.083588e-09	1.583625e-12	
4  3.96913	2.248080e+00	1.165477e-01	1.042321e+00	7.564630e-02	2.346951e-09	2.103615e-09	5.738233e-13	6.155735e-09	1.410916e-12	
3  3.89274	2.246056e+00	1.166186e-01	1.042326e+00	7.455176e-02	2.343387e-09	2.098577e-09	5.861222e-13	6.238624e-09	1.210573e-12	
2  4.05841	2.247262e+00	1.165238e-01	1.042312e+00	7.606575e-02	2.336980e-09	2.104357e-09	6.721743e-13	6.247121e-09	1.210371e-12	
1  3.88046	2.248392e+00	1.160893e-01	1.042308e+00	7.768519e-02	2.339576e-09	2.109791e-09	5.754780e-13	6.286506e-09	1.054021e-12	
3  3.34964	2.246173e+00	1.160053e-01	1.042289e+00	7.737007e-02	2.332898e-09	2.107835e-09	5.002686e-13	6.295648e-09	9.136725e-13	
2  3.84956	2.246206e+00	1.159410e-01	1.042290e+00	7.681549e-02	2.321730e-09	2.105236e-09	6.173876e-13	6.323427e-09	1.463211e-12	
1  4.90865	2.245882e+00	1.161828e-01	1.042272e+00	7.529157e-02	2.313314e-09	2.099230e-09	6.131031e-13	6.333698e-09	1.600743e-12	
1  5.34087	2.247441e+00	1.161336e-01	1.042280e+00	7.531076e-02	2.309060e-09	2.099527e-09	5.853528e-13	6.285944e-09	1.059061e-12	
1  4.59594	2.248165e+00	1.161999e-01	1.042230e+00	7.518061e-02	2.321499e-09	2.099828e-09	5.375262e-13	6.194660e-09	4.426994e-13	
2  4.75882	2.245313e+00	1.160621e-01	1.042243e+00	7.574280e-02	2.316952e-09	2.102162e-09	4.503212e-13	6.224260e-09	2.811524e-13	
4  5.18914	2.243687e+00	1.158927e-01	1.042271e+00	7.615218e-02	2.312292e-09	2.104023e-09	4.291608e-13	6.244208e-09	2.822230e-13	
1  4.643	2.243469e+00	1.158113e-01	1.042255e+00	7.532179e-02	2.315003e-09	2.099469e-09	3.291009e-13	6.157836e-09	1.298146e-13	
2  2.94014	2.245040e+00	1.156221e-01	1.042287e+00	7.582743e-02	2.318216e-09	2.101522e-09	3.117196e-13	6.036840e-09	5.452709e-13	
1  3.18722	2.243917e+00	1.156744e-01	1.042264e+00	7.587476e-02	2.312273e-09	2.103186e-09	4.229038e-13	5.983758e-09	7.896655e-13	
3  3.07813	2.245009e+00	1.159457e-01	1.042236e+00	7.491725e-02	2.322859e-09	2.098515e-09	2.790620e-13	6.042071e-09	5.233936e-13	
2  2.40789	2.245870e+00	1.159776e-01	1.042241e+00	7.482958e-02	2.332736e-09	2.097657e-09	3.368595e-13	6.059134e-09	9.530787e-13	
2  3.48939	2.249565e+00	1.157711e-01	1.042218e+00	7.550893e-02	2.338035e-09	2.099249e-09	3.427129e-13	6.066990e-09	9.739308e-13	
6  2.83892	2.250134e+00	1.158363e-01	1.042251e+00	7.483956e-02	2.341441e-09	2.097006e-09	2.833451e-13	6.081226e-09	7.139593e-13	
1  3.44455	2.248097e+00	1.158392e-01	1.042278e+00	7.501147e-02	2.338528e-09	2.098316e-09	2.320057e-13	5.980760e-09	9.970671e-13	
2  3.95424	2.247036e+00	1.159356e-01	1.042291e+00	7.359333e-02	2.346963e-09	2.091789e-09	1.359933e-13	6.026902e-09	4.988619e-13	
1  2.75167	2.247561e+00	1.156380e-01	1.042275e+00	7.457590e-02	2.347533e-09	2.095523e-09	2.013649e-13	6.063151e-09	6.325237e-13	
1  2.80025	2.247881e+00	1.153339e-01	1.042291e+00	7.602559e-02	2.342717e-09	2.101175e-09	1.910288e-13	6.124833e-09	5.628316e-13	
3  3.52975	2.247371e+00	1.155593e-01	1.042275e+00	7.712714e-02	2.341745e-09	2.106456e-09	3.387149e-13	6.086904e-09	1.252149e-12	
1  3.8335	2.246507e+00	1.154930e-01	1.042266e+00	7.673197e-02	2.340049e-09	2.106766e-09	4.497910e-13	6.097101e-09	1.320327e-12	
1  4.16859	2.248277e+00	1.153498e-01	1.042285e+00	7.685163e-02	2.333785e-09	2.105520e-09	3.459277e-13	6.142127e-09	1.363254e-12	
3  3.15541	2.248394e+00	1.155018e-01	1.042308e+00	7.758277e-02	2.332445e-09	2.108814e-09	4.125318e-13	6.117368e-09	1.277201e-12	
5  3.38258	2.249562e+00	1.153779e-01	1.042292e+00	7.816256e-02	2.340182e-09	2.110563e-09	3.739638e-13	6.152924e-09	8.536171e-13	
1  2.60052	2.247204e+00	1.155975e-01	1.042263e+00	7.744939e-02	2.345865e-09	2.108099e-09	2.867849e-13	6.136380e-09	6.850748e-13	
1  5.0553	2.247602e+00	1.155749e-01	1.042259e+00	7.729211e-02	2.345796e-09	2.109151e-09	3.625172e-13	6.215168e-09	1.181940e-12	
1  6.37685	2.247569e+00	1.158213e-01	1.042258e+00	7.682289e-02	2.332714e-09	2.106459e-09	4.123016e-13	6.295847e-09	1.416799e-12	
5  6.78293	2.248939e+00	1.158284e-01	1.042268e+00	7.720108e-02	2.329039e-09	2.107583e-09	3.802310e-13	6.266412e-09	1.023072e-12	
4  4.44238	2.246199e+00	1.159091e-01	1.042290e+00	7.625154e-02	2.325053e-09	2.105221e-09	4.296422e-13	6.226486e-09	1.024987e-12	
3  4.15812	2.246065e+00	1.159933e-01	1.042287e+00	7.564748e-02	2.323815e-09	2.101766e-09	4.294168e-13	6.273442e-09	1.309624e-12	
2  4.14623	2.246962e+00	1.157696e-01	1.042342e+00	7.624989e-02	2.328820e-09	2.102708e-09	2.688874e-13	6.290257e-09	9.989999e-13	
2  4.97779	2.249329e+00	1.154917e-01	1.042307e+00	7.763906e-02	2.331318e-09	2.107248e-09	3.779818e-13	6.341666e-09	1.391048e-12	
1  4.39875	2.248315e+00	1.154271e-01	1.042326e+00	7.663526e-02	2.328197e-09	2.102028e-09	2.407798e-13	6.322880e-09	8.309892e-13	
2  4.41856	2.248818e+00	1.150816e-01	1.042345e+00	7.752849e-02	2.325787e-09	2.105556e-09	2.624634e-13	6.294733e-09	9.632087e-13	
1  3.69864	2.249259e+00	1.152841e-01	1.042351e+00	7.682168e-02	2.328512e-09	2.103296e-09	3.559413e-13	6.433324e-09	1.334185e-12	
1  3.44545	2.248262e+00	1.152507e-01	1.042353e+00	7.527364e-02	2.320989e-09	2.096473e-09	2.768856e-13	6.339503e-09	9.763620e-13	
1  3.42496	2.247992e+00	1.153255e-01	1.042363e+00	7.496051e-02	2.315366e-09	2.096726e-09	4.584721e-13	6.366405e-09	1.663164e-12	
5  2.71976	2.244645e+00	1.153110e-01	1.042358e+00	7.522680e-02	2.317303e-09	2.097797e-09	2.742752e-13	6.373932e-09	1.041368e-12	
3  3.30636	2.243644e+00	1.155278e-01	1.042393e+00	7.400491e-02	2.304153e-09	2.092869e-09	3.937432e-13	6.456335e-09	1.130616e-12	
1  3.30118	2.245285e+00	1.153944e-01	1.042384e+00	7.460567e-02	2.304431e-09	2.095148e-09	4.641008e-13	6.559548e-09	1.197262e-12	
2  4.88744	2.248308e+00	1.152218e-01	1.042396e+00	7.526254e-02	2.306384e-09	2.095922e-09	3.915549e-13	6.678712e-09	8.546785e-13	
1  5.10526	2.247977e+00	1.152128e-01	1.042387e+00	7.595285e-02	2.302215e-09	2.099799e-09	4.555627e-13	6.567066e-09	9.277501e-13	
5  4.98298	2.247317e+00	1.152126e-01	1.042407e+00	7.472022e-02	2.298417e-09	2.097030e-09	6.116646e-13	6.471601e-09	1.838347e-12	
3  4.14226	2.245929e+00	1.149671e-01	1.042426e+00	7.571341e-02	2.308981e-09	2.101339e-09	3.600352e-13	6.409354e-09	1.269363e-12	
3  4.78315	2.245020e+00	1.149089e-01	1.042447e+00	7.644562e-02	2.296126e-09	2.104405e-09	5.429407e-13	6.304042e-09	1.934567e-12	
6  5.64263	2.243001e+00	1.149739e-01	1.042415e+00	7.602232e-02	2.286073e-09	2.102376e-09	5.606062e-13	6.314808e-09	1.684416e-12	
2  4.94862	2.241492e+00	1.152736e-01	1.042432e+00	7.552913e-02	2.287997e-09	2.100725e-09	4.740530e-13	6.327051e-09	1.318293e-12	
1  4.32962	2.243305e+00	1.154710e-01	1.042434e+00	7.663349e-02	2.297725e-09	2.103661e-09	4.616730e-13	6.379869e-09	1.349408e-12	
2  3.14376	2.243149e+00	1.155121e-01	1.042443e+00	7.687083e-02	2.311885e-09	2.105156e-09	3.253598e-13	6.306908e-09	1.307991e-12	
1  3.12304	2.244570e+00	1.154244e-01	1.042433e+00	7.674781e-02	2.322727e-09	2.104164e-09	2.731528e-13	6.285560e-09	1.441374e-12	
11  3.81771	2.244651e+00	1.155861e-01	1.042418e+00	7.711454e-02	2.326223e-09	2.105133e-09	2.661093e-13	6.290689e-09	1.317062e-12	
2  4.17179	2.247355e+00	1.153844e-01	1.042433e+00	7.851428e-02	2.326874e-09	2.110501e-09	3.868928e-13	6.342005e-09	1.641948e-12	
1  3.97861	2.247558e+00	1.154094e-01	1.042437e+00	7.804660e-02	2.333929e-09	2.108864e-09	3.598615e-13	6.427545e-09	9.966816e-13	
5  3.77696	2.244156e+00	1.154726e-01	1.042419e+00	7.799864e-02	2.334017e-09	2.109735e-09	3.176007e-13	6.306002e-09	8.721042e-13	
1  8.06975	2.244748e+00	1.152734e-01	1.042461e+00	7.855242e-02	2.333366e-09	2.110270e-09	3.945357e-13	6.323173e-09	1.295561e-12	
1  6.65172	2.245702e+00	1.150346e-01	1.042479e+00	7.915201e-02	2.327412e-09	2.112269e-09	3.867270e-13	6.384648e-09	1.351543e-12	
4  6.48115	2.248451e+00	1.151181e-01	1.042475e+00	7.939046e-02	2.329727e-09	2.113118e-09	5.062557e-13	6.468114e-09	1.621747e-12	
3  7.23151	2.253026e+00	1.152255e-01	1.042439e+00	7.952087e-02	2.329162e-09	2.114032e-09	7.120684e-13	6.534897e-09	2.229560e-12	
1  7.46527	2.252760e+00	1.152477e-01	1.042417e+00	7.961909e-02	2.323070e-09	2.115054e-09	8.194174e-13	6.493226e-09	2.196017e-12	
2  5.71841	2.249786e+00	1.153024e-01	1.042411e+00	7.968263e-02	2.328082e-09	2.116085e-09	7.215595e-13	6.322398e-09	1.739762e-12	
1  5.22922	2.250270e+00	1.150578e-01	1.042392e+00	7.921511e-02	2.323218e-09	2.114497e-09	6.181272e-13	6.303588e-09	1.441119e-12	
2  7.44138	2.248681e+00	1.146646e-01	1.042421e+00	7.998869e-02	2.316081e-09	2.117228e-09	7.125748e-13	6.248502e-09	1.635153e-12	
1  6.55514	2.246600e+00	1.146615e-01	1.042440e+00	7.929178e-02	2.317651e-09	2.114361e-09	5.511575e-13	6.223718e-09	1.634753e-12	
3  6.14404	2.250568e+00	1.147365e-01	1.042458e+00	7.911541e-02	2.323449e-09	2.115043e-09	6.545536e-13	6.262556e-09	2.112344e-12	
2  5.79544	2.249505e+00	1.146715e-01	1.042470e+00	7.971620e-02	2.324730e-09	2.117377e-09	5.834397e-13	6.163514e-09	2.056565e-12	
2  5.88043	2.248503e+00	1.146143e-01	1.042490e+00	7.974869e-02	2.326909e-09	2.116098e-09	2.608524e-13	6.141310e-09	9.003439e-13	
2  4.94865	2.251010e+00	1.147480e-01	1.042482e+00	7.899700e-02	2.325887e-09	2.113403e-09	3.647834e-13	6.212181e-09	1.528220e-12	
1  4.39733	2.250686e+00	1.150064e-01	1.042493e+00	7.837554e-02	2.324767e-09	2.111336e-09	5.462763e-13	6.283580e-09	1.791622e-12	
1  6.16307	2.249023e+00	1.150423e-01	1.042530e+00	7.826661e-02	2.321868e-09	2.108776e-09	2.307249e-13	6.306259e-09	9.884041e-13	
2  4.24458	2.247057e+00	1.152366e-01	1.042528e+00	7.759488e-02	2.322047e-09	2.106550e-09	2.335621e-13	6.248949e-09	1.191833e-12	
2  3.25347	2.247356e+00	1.153049e-01	1.042550e+00	7.748822e-02	2.322128e-09	2.107282e-09	2.982797e-13	6.213204e-09	1.374755e-12	
1  2.98892	2.248692e+00	1.153339e-01	1.042554e+00	7.739629e-02	2.323809e-09	2.108658e-09	4.802718e-13	6.201667e-09	1.810016e-12	
3  2.31408	2.246057e+00	1.155116e-01	1.042551e+00	7.631751e-02	2.315338e-09	2.103909e-09	4.722617e-13	6.206199e-09	1.923016e-12	
4  3.17474	2.247986e+00	1.155858e-01	1.042572e+00	7.724673e-02	2.322312e-09	2.108813e-09	4.598535e-13	6.212324e-09	2.016820e-12	
1  5.53454	2.246800e+00	1.156366e-01	1.042575e+00	7.727663e-02	2.328106e-09	2.107520e-09	4.046424e-13	6.344757e-09	1.151568e-12	
4  5.09906	2.248159e+00	1.156804e-01	1.042588e+00	7.748369e-02	2.324938e-09	2.109646e-09	5.346211e-13	6.433113e-09	1.686987e-12	
2  5.61178	2.247787e+00	1.156758e-01	1.042573e+00	7.772793e-02	2.320938e-09	2.111015e-09	7.654912e-13	6.545164e-09	2.394387e-12	
3  7.23351	2.249661e+00	1.156170e-01	1.042566e+00	7.841131e-02	2.323165e-09	2.113468e-09	9.437045e-13	6.547612e-09	3.105421e-12	
1  7.10154	2.249805e+00	1.160602e-01	1.042557e+00	7.799828e-02	2.330144e-09	2.111297e-09	9.717827e-13	6.421738e-09	2.806004e-12	
3  8.41248	2.249701e+00	1.158268e-01	1.042541e+00	7.853126e-02	2.338767e-09	2.113404e-09	9.761123e-13	6.458948e-09	2.195623e-12	
1  8.27004	2.250333e+00	1.156111e-01	1.042513e+00	7.845678e-02	2.339234e-09	2.112705e-09	1.002484e-12	6.479053e-09	2.340272e-12	
1  9.4803	2.252935e+00	1.156785e-01	1.042503e+00	7.916868e-02	2.337571e-09	2.114288e-09	1.115499e-12	6.529212e-09	2.716322e-12	
5  10.2958	2.252423e+00	1.158286e-01	1.042507e+00	7.868052e-02	2.349454e-09	2.114543e-09	1.169785e-12	6.417049e-09	2.883775e-12	
2  9.94549	2.252559e+00	1.161153e-01	1.042468e+00	7.779872e-02	2.352668e-09	2.111181e-09	1.108014e-12	6.389099e-09	2.979973e-12	
1  10.1532	2.252172e+00	1.158463e-01	1.042473e+00	7.874253e-02	2.355494e-09	2.115444e-09	1.085003e-12	6.387684e-09	2.755815e-12	
