1  2.46416	2.240153e+00	1.168958e-01	1.042253e+00	7.596796e-02	2.341564e-09	2.111498e-09	2.956216e-13	4.499580e-09	7.539392e-13	
1  3.0507	2.239243e+00	1.168496e-01	1.042255e+00	7.588307e-02	2.339074e-09	2.110164e-09	1.872251e-13	4.545716e-09	7.951836e-13	
6  3.70922	2.238266e+00	1.170821e-01	1.042271e+00	7.424969e-02	2.326320e-09	2.103950e-09	2.704519e-13	4.613849e-09	8.302414e-13	
3  4.58935	2.238898e+00	1.173311e-01	1.042271e+00	7.447334e-02	2.330798e-09	2.105988e-09	2.888677e-13	4.612887e-09	9.240717e-13	
1  3.75295	2.241722e+00	1.173524e-01	1.042256e+00	7.446627e-02	2.329752e-09	2.104720e-09	3.766851e-13	4.602576e-09	1.192293e-12	
1  3.8108	2.240489e+00	1.172660e-01	1.042274e+00	7.457163e-02	2.328671e-09	2.105339e-09	5.533035e-13	4.583093e-09	1.767427e-12	
1  2.38876	2.242732e+00	1.169279e-01	1.042278e+00	7.508362e-02	2.335236e-09	2.108291e-09	5.390925e-13	4.477737e-09	1.789883e-12	
1  3.44383	2.240287e+00	1.169776e-01	1.042259e+00	7.415621e-02	2.328125e-09	2.105030e-09	5.518258e-13	4.476805e-09	1.457338e-12	
2  4.15259	2.242396e+00	1.171278e-01	1.042242e+00	7.377884e-02	2.330109e-09	2.103160e-09	7.440446e-13	4.514993e-09	2.135336e-12	
2  4.44442	2.242664e+00	1.172045e-01	1.042251e+00	7.304729e-02	2.341254e-09	2.099170e-09	5.379410e-13	4.434952e-09	1.363576e-12	
2  2.73656	2.243336e+00	1.173047e-01	1.042213e+00	7.251379e-02	2.350960e-09	2.097480e-09	2.837678e-13	4.433087e-09	5.431322e-13	
7  2.58683	2.243322e+00	1.173919e-01	1.042230e+00	7.282491e-02	2.361070e-09	2.100191e-09	1.822042e-13	4.324744e-09	3.998915e-13	
6  3.95438	2.243833e+00	1.172937e-01	1.042237e+00	7.406114e-02	2.343344e-09	2.105311e-09	5.307176e-13	4.396927e-09	1.906066e-12	
1  3.09007	2.243268e+00	1.170648e-01	1.042233e+00	7.525267e-02	2.337757e-09	2.108467e-09	5.799820e-13	4.422296e-09	1.894929e-12	
1  3.68798	2.242969e+00	1.170567e-01	1.042254e+00	7.603228e-02	2.341098e-09	2.110962e-09	6.115786e-13	4.533846e-09	2.083984e-12	
1  3.05644	2.242359e+00	1.169910e-01	1.042248e+00	7.659067e-02	2.347613e-09	2.114301e-09	5.786263e-13	4.590587e-09	1.481145e-12	
1  5.08821	2.241894e+00	1.167525e-01	1.042270e+00	7.798441e-02	2.356749e-09	2.121329e-09	6.498213e-13	4.604220e-09	1.362913e-12	
2  4.89132	2.242399e+00	1.167998e-01	1.042284e+00	7.780980e-02	2.354506e-09	2.119642e-09	6.943147e-13	4.598223e-09	2.035242e-12	
1  5.02054	2.241485e+00	1.167352e-01	1.042308e+00	7.799348e-02	2.348258e-09	2.120415e-09	7.621938e-13	4.537240e-09	1.953784e-12	
1  4.83727	2.241077e+00	1.166567e-01	1.042315e+00	7.816128e-02	2.336543e-09	2.122278e-09	7.724781e-13	4.492566e-09	1.752955e-12	
1  5.59452	2.239489e+00	1.167030e-01	1.042358e+00	7.831945e-02	2.332627e-09	2.122915e-09	7.641687e-13	4.423006e-09	1.523349e-12	
1  5.79003	2.242600e+00	1.166022e-01	1.042321e+00	7.835626e-02	2.342706e-09	2.122363e-09	7.374918e-13	4.370167e-09	8.454878e-13	
2  6.99944	2.242615e+00	1.165296e-01	1.042324e+00	7.861120e-02	2.348508e-09	2.123819e-09	6.015236e-13	4.306131e-09	4.857943e-13	
1  6.95403	2.242904e+00	1.165669e-01	1.042326e+00	7.862439e-02	2.352983e-09	2.124143e-09	7.376192e-13	4.306360e-09	8.698322e-13	
2  6.10893	2.244226e+00	1.166029e-01	1.042343e+00	8.006209e-02	2.357239e-09	2.130279e-09	8.221119e-13	4.302489e-09	1.418767e-12	
1  5.52882	2.243892e+00	1.166252e-01	1.042344e+00	8.028666e-02	2.352054e-09	2.130306e-09	9.219297e-13	4.298192e-09	2.345179e-12	
1  5.79379	2.244543e+00	1.165843e-01	1.042367e+00	8.136804e-02	2.349654e-09	2.133392e-09	8.060510e-13	4.346591e-09	2.555370e-12	
1  6.47332	2.245068e+00	1.168280e-01	1.042352e+00	8.100127e-02	2.346875e-09	2.130339e-09	6.660690e-13	4.399933e-09	2.069053e-12	
2  5.68386	2.244897e+00	1.170943e-01	1.042350e+00	7.927895e-02	2.353657e-09	2.123765e-09	5.466419e-13	4.301302e-09	1.693807e-12	
1  5.48083	2.243955e+00	1.171174e-01	1.042328e+00	7.942483e-02	2.358155e-09	2.124883e-09	4.498446e-13	4.225286e-09	1.556723e-12	
1  4.4174	2.243579e+00	1.167151e-01	1.042357e+00	7.969185e-02	2.346507e-09	2.126477e-09	6.390244e-13	4.217362e-09	2.013294e-12	
1  4.38186	2.243338e+00	1.163728e-01	1.042369e+00	8.108368e-02	2.343626e-09	2.132801e-09	4.389658e-13	4.146068e-09	1.657953e-12	
3  6.97732	2.244850e+00	1.162557e-01	1.042368e+00	8.198922e-02	2.332695e-09	2.135248e-09	4.506598e-13	4.225025e-09	1.816485e-12	
1  6.9568	2.244999e+00	1.164332e-01	1.042352e+00	8.154136e-02	2.339000e-09	2.134855e-09	5.780580e-13	4.346698e-09	1.826778e-12	
1  4.19431	2.243929e+00	1.162490e-01	1.042361e+00	8.080474e-02	2.349018e-09	2.132433e-09	4.008638e-13	4.166499e-09	1.355105e-12	
1  5.05679	2.246259e+00	1.162847e-01	1.042369e+00	8.135192e-02	2.350320e-09	2.134495e-09	6.809076e-13	4.187289e-09	1.921949e-12	
2  6.22428	2.246853e+00	1.162883e-01	1.042381e+00	8.068406e-02	2.355990e-09	2.133167e-09	5.763828e-13	4.149775e-09	1.252312e-12	
1  6.89169	2.244205e+00	1.164503e-01	1.042405e+00	7.952670e-02	2.340158e-09	2.129167e-09	5.215220e-13	4.188045e-09	1.169517e-12	
1  6.17966	2.242309e+00	1.165735e-01	1.042382e+00	7.887458e-02	2.338071e-09	2.126247e-09	5.045383e-13	4.116033e-09	8.573453e-13	
5  6.29342	2.242090e+00	1.163338e-01	1.042398e+00	7.957886e-02	2.338163e-09	2.128995e-09	4.804146e-13	4.073756e-09	9.796311e-13	
3  7.27977	2.240702e+00	1.164013e-01	1.042368e+00	7.931994e-02	2.335077e-09	2.128574e-09	5.173757e-13	4.062257e-09	8.728347e-13	
1  10.3386	2.240796e+00	1.161449e-01	1.042389e+00	8.054458e-02	2.329560e-09	2.130703e-09	5.587151e-13	4.106876e-09	6.284392e-13	
6  16.6802	2.240272e+00	1.160306e-01	1.042371e+00	8.139345e-02	2.331110e-09	2.132797e-09	4.781578e-13	4.099391e-09	6.823573e-14	
1  14.0797	2.240655e+00	1.160334e-01	1.042378e+00	8.089842e-02	2.338531e-09	2.129917e-09	3.303235e-13	4.214508e-09	2.068583e-13	
2  14.2797	2.240817e+00	1.160567e-01	1.042384e+00	8.157022e-02	2.336423e-09	2.132305e-09	4.230389e-13	4.224307e-09	4.505591e-13	
1  12.3254	2.242685e+00	1.163651e-01	1.042347e+00	8.149802e-02	2.340378e-09	2.132043e-09	6.693381e-13	4.127131e-09	1.006963e-12	
2  8.57012	2.243965e+00	1.164765e-01	1.042339e+00	8.136110e-02	2.337850e-09	2.131789e-09	5.800802e-13	4.123247e-09	1.097299e-12	
2  6.27954	2.246998e+00	1.163931e-01	1.042347e+00	8.038438e-02	2.332705e-09	2.127098e-09	6.009161e-13	4.168315e-09	1.498736e-12	
1  5.83685	2.246858e+00	1.165072e-01	1.042348e+00	8.044323e-02	2.331887e-09	2.127736e-09	6.380972e-13	4.143358e-09	2.077861e-12	
1  6.34453	2.248361e+00	1.163682e-01	1.042343e+00	8.077051e-02	2.335593e-09	2.131088e-09	8.336916e-13	4.136070e-09	2.695398e-12	
1  4.63205	2.245893e+00	1.162491e-01	1.042330e+00	8.023433e-02	2.339801e-09	2.127269e-09	5.471971e-13	4.129393e-09	1.579904e-12	
4  5.76542	2.246104e+00	1.161335e-01	1.042348e+00	8.023084e-02	2.344941e-09	2.126746e-09	4.641802e-13	4.106195e-09	1.394303e-12	
3  5.57256	2.246280e+00	1.160910e-01	1.042341e+00	8.102609e-02	2.346518e-09	2.130702e-09	4.977535e-13	4.165876e-09	1.183870e-12	
1  4.40354	2.245523e+00	1.160224e-01	1.042327e+00	8.069236e-02	2.351315e-09	2.131739e-09	3.955969e-13	4.109448e-09	1.224854e-12	
4  3.76054	2.245527e+00	1.159721e-01	1.042333e+00	8.051907e-02	2.356287e-09	2.130694e-09	2.936961e-13	4.007136e-09	1.412725e-12	
1  3.53127	2.245346e+00	1.159694e-01	1.042350e+00	8.018798e-02	2.358808e-09	2.128224e-09	2.167074e-13	4.032909e-09	9.571026e-13	
1  3.49762	2.247188e+00	1.163758e-01	1.042344e+00	8.026740e-02	2.358799e-09	2.128613e-09	3.974392e-13	4.100627e-09	1.380904e-12	
6  4.11715	2.245160e+00	1.164892e-01	1.042339e+00	7.975410e-02	2.374956e-09	2.126207e-09	8.266836e-14	4.071405e-09	5.620322e-13	
1  3.59716	2.245602e+00	1.167328e-01	1.042316e+00	7.930213e-02	2.376307e-09	2.126354e-09	3.170075e-13	4.067702e-09	1.470276e-12	
2  3.64993	2.244621e+00	1.167241e-01	1.042317e+00	7.841352e-02	2.368674e-09	2.123547e-09	4.503721e-13	4.153507e-09	1.628719e-12	
1  3.60018	2.244728e+00	1.168432e-01	1.042311e+00	7.905024e-02	2.359887e-09	2.125685e-09	5.828821e-13	4.220704e-09	1.851691e-12	
2  4.10592	2.244553e+00	1.168270e-01	1.042309e+00	7.906006e-02	2.367092e-09	2.126881e-09	4.943301e-13	4.180007e-09	1.352582e-12	
1  5.12368	2.243960e+00	1.168948e-01	1.042318e+00	7.858091e-02	2.357966e-09	2.125595e-09	6.216740e-13	4.199379e-09	2.101892e-12	
4  4.49179	2.242465e+00	1.167573e-01	1.042301e+00	7.899880e-02	2.349725e-09	2.125692e-09	6.792162e-13	4.272382e-09	1.288600e-12	
2  6.08879	2.240027e+00	1.167969e-01	1.042298e+00	7.831666e-02	2.352337e-09	2.123557e-09	6.476623e-13	4.351425e-09	1.180047e-12	
1  5.19208	2.242865e+00	1.168246e-01	1.042287e+00	7.935360e-02	2.350791e-09	2.126188e-09	8.762953e-13	4.362732e-09	1.927849e-12	
1  6.21267	2.243750e+00	1.170589e-01	1.042271e+00	7.964642e-02	2.351076e-09	2.126294e-09	8.820482e-13	4.308809e-09	1.471699e-12	
1  6.70097	2.242578e+00	1.171028e-01	1.042274e+00	8.019170e-02	2.363218e-09	2.130846e-09	7.149635e-13	4.289946e-09	9.545860e-13	
2  6.72883	2.244635e+00	1.171486e-01	1.042252e+00	8.067237e-02	2.359561e-09	2.131542e-09	8.610961e-13	4.346663e-09	1.834616e-12	
4  7.35526	2.246551e+00	1.172778e-01	1.042222e+00	8.021440e-02	2.361728e-09	2.130029e-09	9.030746e-13	4.459038e-09	1.312531e-12	
1  7.05707	2.245539e+00	1.171512e-01	1.042230e+00	8.012795e-02	2.360133e-09	2.129729e-09	7.912224e-13	4.546700e-09	1.348741e-12	
3  7.3535	2.246128e+00	1.173094e-01	1.042220e+00	7.956938e-02	2.357037e-09	2.127385e-09	9.400267e-13	4.540174e-09	1.474605e-12	
1  8.80595	2.245838e+00	1.176499e-01	1.042201e+00	7.847355e-02	2.359219e-09	2.123499e-09	1.116561e-12	4.618751e-09	1.672881e-12	
2  7.37703	2.244558e+00	1.173290e-01	1.042203e+00	7.950194e-02	2.352290e-09	2.126309e-09	9.552577e-13	4.609213e-09	1.696881e-12	
1  6.82752	2.245293e+00	1.172512e-01	1.042205e+00	7.986488e-02	2.352478e-09	2.126794e-09	1.020517e-12	4.572851e-09	1.253447e-12	
1  7.51261	2.244496e+00	1.171285e-01	1.042215e+00	8.092240e-02	2.359845e-09	2.132108e-09	9.543914e-13	4.505431e-09	9.580351e-13	
2  6.6725	2.246698e+00	1.172327e-01	1.042209e+00	7.971371e-02	2.358777e-09	2.125596e-09	9.462924e-13	4.557006e-09	1.071087e-12	
1  6.7414	2.245938e+00	1.174336e-01	1.042200e+00	7.845611e-02	2.368624e-09	2.121083e-09	8.321762e-13	4.562806e-09	7.492607e-13	
1  7.06339	2.247711e+00	1.173503e-01	1.042226e+00	7.956111e-02	2.370415e-09	2.125371e-09	8.235450e-13	4.607014e-09	8.821714e-13	
4  6.49151	2.242045e+00	1.173185e-01	1.042225e+00	7.876456e-02	2.365623e-09	2.123217e-09	6.511428e-13	4.566711e-09	1.027304e-12	
1  6.67376	2.244980e+00	1.169855e-01	1.042244e+00	7.910354e-02	2.377687e-09	2.124621e-09	6.779691e-13	4.612107e-09	1.049447e-12	
2  8.17401	2.244802e+00	1.167104e-01	1.042225e+00	8.019527e-02	2.380429e-09	2.130265e-09	6.977377e-13	4.620788e-09	6.762343e-13	
2  7.17559	2.246823e+00	1.167699e-01	1.042211e+00	7.964342e-02	2.367451e-09	2.126478e-09	1.063271e-12	4.611814e-09	2.035315e-12	
6  8.27393	2.248100e+00	1.167800e-01	1.042230e+00	7.991000e-02	2.375163e-09	2.128279e-09	1.044759e-12	4.592631e-09	2.219543e-12	
1  6.43452	2.246828e+00	1.170333e-01	1.042231e+00	7.929052e-02	2.373790e-09	2.124514e-09	8.137799e-13	4.590506e-09	1.723480e-12	
1  10.77	2.248073e+00	1.169841e-01	1.042210e+00	7.974635e-02	2.388834e-09	2.129239e-09	7.079927e-13	4.691497e-09	1.690633e-12	
3  10.8582	2.246829e+00	1.168575e-01	1.042204e+00	7.971237e-02	2.382715e-09	2.129649e-09	7.604836e-13	4.686127e-09	1.555601e-12	
3  8.67844	2.244789e+00	1.169062e-01	1.042215e+00	7.885627e-02	2.383742e-09	2.125589e-09	6.392211e-13	4.681330e-09	1.472944e-12	
1  6.02869	2.248359e+00	1.167893e-01	1.042208e+00	7.925836e-02	2.378271e-09	2.125411e-09	6.754956e-13	4.676599e-09	1.297822e-12	
6  3.93523	2.246756e+00	1.169678e-01	1.042191e+00	7.873094e-02	2.368824e-09	2.121769e-09	5.495599e-13	4.669752e-09	9.407980e-13	
1  3.35828	2.247644e+00	1.169925e-01	1.042197e+00	7.778600e-02	2.369596e-09	2.118597e-09	4.422548e-13	4.665207e-09	6.046689e-13	
5  4.79292	2.245394e+00	1.167891e-01	1.042170e+00	7.782413e-02	2.370335e-09	2.120363e-09	5.156491e-13	4.645848e-09	6.840544e-13	
2  3.03933	2.242366e+00	1.167873e-01	1.042183e+00	7.744351e-02	2.370619e-09	2.118520e-09	2.051159e-13	4.414607e-09	4.109491e-13	
2  3.21805	2.242014e+00	1.167999e-01	1.042143e+00	7.722988e-02	2.361115e-09	2.117506e-09	2.602298e-13	4.362176e-09	1.828839e-13	
5  6.02465	2.240343e+00	1.165674e-01	1.042147e+00	7.847958e-02	2.359661e-09	2.123938e-09	2.378097e-13	4.285371e-09	-4.414063e-14	
3  4.81188	2.242593e+00	1.166487e-01	1.042113e+00	7.822855e-02	2.370011e-09	2.121048e-09	3.420155e-13	4.393157e-09	2.458679e-13	
1  6.22376	2.242042e+00	1.169367e-01	1.042082e+00	7.771789e-02	2.370406e-09	2.120562e-09	4.560900e-13	4.361724e-09	7.782597e-13	
1  4.49095	2.243660e+00	1.168188e-01	1.042128e+00	7.721732e-02	2.365272e-09	2.117977e-09	3.324073e-13	4.401158e-09	8.769632e-13	
1  4.02803	2.241836e+00	1.166015e-01	1.042172e+00	7.713250e-02	2.357987e-09	2.117859e-09	2.247684e-13	4.415365e-09	3.374250e-13	
1  3.68875	2.243542e+00	1.168508e-01	1.042148e+00	7.586819e-02	2.357471e-09	2.112774e-09	4.401304e-13	4.468926e-09	4.831686e-13	
1  4.49182	2.244409e+00	1.167695e-01	1.042134e+00	7.688891e-02	2.361394e-09	2.115796e-09	1.658413e-13	4.421934e-09	-7.982137e-14	
3  3.6569	2.245900e+00	1.164604e-01	1.042149e+00	7.775907e-02	2.356892e-09	2.117649e-09	1.862395e-13	4.371449e-09	6.447018e-13	
1  4.27794	2.245929e+00	1.165965e-01	1.042144e+00	7.814369e-02	2.356040e-09	2.120483e-09	2.692536e-13	4.317918e-09	6.920772e-13	
5  3.24899	2.245781e+00	1.165024e-01	1.042161e+00	7.903176e-02	2.362571e-09	2.122199e-09	2.050354e-13	4.267296e-09	5.776739e-13	
1  4.05001	2.246079e+00	1.166414e-01	1.042172e+00	7.785186e-02	2.357529e-09	2.120320e-09	3.815627e-13	4.355231e-09	8.709365e-13	
2  3.92583	2.246176e+00	1.166275e-01	1.042175e+00	7.755707e-02	2.354522e-09	2.118942e-09	3.722984e-13	4.368565e-09	8.519424e-13	
2  3.97199	2.246916e+00	1.168341e-01	1.042183e+00	7.737483e-02	2.353673e-09	2.117581e-09	5.683754e-13	4.480794e-09	1.424074e-12	
1  3.77111	2.247755e+00	1.169225e-01	1.042201e+00	7.632736e-02	2.353742e-09	2.113834e-09	4.453654e-13	4.485862e-09	7.392888e-13	
2  3.89114	2.246997e+00	1.169126e-01	1.042256e+00	7.704291e-02	2.350497e-09	2.115865e-09	3.277560e-13	4.522339e-09	6.267561e-13	
1  2.51791	2.247422e+00	1.165575e-01	1.042248e+00	7.791217e-02	2.357851e-09	2.117416e-09	2.404169e-13	4.472597e-09	4.209519e-13	
1  2.27714	2.247834e+00	1.165218e-01	1.042259e+00	7.765249e-02	2.354468e-09	2.117699e-09	3.673308e-13	4.473300e-09	7.305454e-13	
2  2.19562	2.248181e+00	1.167439e-01	1.042269e+00	7.744313e-02	2.357873e-09	2.115659e-09	4.435574e-13	4.510674e-09	1.101923e-12	
1  2.93915	2.249687e+00	1.166382e-01	1.042275e+00	7.754425e-02	2.355692e-09	2.114830e-09	3.658752e-13	4.480608e-09	1.515788e-12	
2  3.49518	2.251940e+00	1.166895e-01	1.042287e+00	7.693399e-02	2.357665e-09	2.112966e-09	4.982096e-13	4.546872e-09	1.858363e-12	
1  4.1923	2.254337e+00	1.163344e-01	1.042262e+00	7.709626e-02	2.371588e-09	2.112600e-09	3.545472e-13	4.595158e-09	1.128727e-12	
4  3.84861	2.253406e+00	1.164577e-01	1.042248e+00	7.610409e-02	2.381620e-09	2.109458e-09	2.000766e-13	4.592053e-09	4.809957e-13	
2  3.91399	2.253570e+00	1.164802e-01	1.042272e+00	7.607672e-02	2.379513e-09	2.109868e-09	3.077840e-13	4.641382e-09	1.005189e-12	
1  5.30697	2.254802e+00	1.164138e-01	1.042289e+00	7.703143e-02	2.376663e-09	2.114273e-09	3.673999e-13	4.627337e-09	1.299808e-12	
2  3.99379	2.252746e+00	1.169138e-01	1.042311e+00	7.497129e-02	2.374172e-09	2.106561e-09	3.445585e-13	4.657518e-09	9.389126e-13	
1  3.80646	2.251536e+00	1.166808e-01	1.042319e+00	7.525014e-02	2.377699e-09	2.106311e-09	3.325993e-13	4.753924e-09	9.785121e-13	
1  3.60361	2.252020e+00	1.167253e-01	1.042308e+00	7.507757e-02	2.362909e-09	2.106221e-09	5.589087e-13	4.835946e-09	1.351821e-12	
3  2.81617	2.249815e+00	1.169596e-01	1.042280e+00	7.399616e-02	2.365820e-09	2.101675e-09	3.839404e-13	4.852411e-09	8.110847e-13	
1  1.99607	2.250278e+00	1.168274e-01	1.042292e+00	7.459458e-02	2.356338e-09	2.103183e-09	3.835218e-13	4.830048e-09	1.029045e-12	
7  1.98507	2.249248e+00	1.168506e-01	1.042299e+00	7.365958e-02	2.362345e-09	2.099484e-09	3.077583e-13	4.852625e-09	1.012379e-12	
1  3.53412	2.250328e+00	1.170744e-01	1.042281e+00	7.431761e-02	2.361082e-09	2.103268e-09	5.987330e-13	4.937985e-09	1.457153e-12	
2  3.45413	2.252598e+00	1.168397e-01	1.042275e+00	7.533318e-02	2.361817e-09	2.105497e-09	4.955608e-13	4.899922e-09	1.305007e-12	
6  4.49868	2.253567e+00	1.168568e-01	1.042300e+00	7.517077e-02	2.353786e-09	2.103736e-09	4.911458e-13	4.906072e-09	1.275896e-12	
1  4.70471	2.252119e+00	1.170219e-01	1.042291e+00	7.498002e-02	2.341468e-09	2.103675e-09	7.742762e-13	4.895201e-09	1.610706e-12	
1  5.13326	2.252256e+00	1.168546e-01	1.042340e+00	7.484701e-02	2.336489e-09	2.102806e-09	7.563662e-13	4.982151e-09	1.383419e-12	
1  5.92151	2.252857e+00	1.166851e-01	1.042323e+00	7.543358e-02	2.337079e-09	2.105040e-09	7.724546e-13	4.979730e-09	1.012489e-12	
4  5.94622	2.252411e+00	1.166789e-01	1.042367e+00	7.498336e-02	2.322868e-09	2.103277e-09	7.813739e-13	4.941263e-09	1.626300e-12	
1  7.16287	2.252518e+00	1.164890e-01	1.042367e+00	7.573039e-02	2.312908e-09	2.106224e-09	9.640982e-13	4.959002e-09	2.236570e-12	
1  7.90401	2.253258e+00	1.163024e-01	1.042345e+00	7.628003e-02	2.319579e-09	2.109888e-09	1.120290e-12	4.868678e-09	2.614844e-12	
1  5.65937	2.252166e+00	1.161632e-01	1.042334e+00	7.582265e-02	2.322502e-09	2.107554e-09	9.154692e-13	4.975198e-09	1.710819e-12	
1  5.79203	2.250934e+00	1.162474e-01	1.042344e+00	7.571472e-02	2.314183e-09	2.106748e-09	8.446263e-13	4.975184e-09	1.489325e-12	
1  5.97166	2.250456e+00	1.164462e-01	1.042345e+00	7.526802e-02	2.314854e-09	2.105254e-09	7.573248e-13	4.871490e-09	1.210561e-12	
1  5.14129	2.250154e+00	1.163176e-01	1.042338e+00	7.509312e-02	2.318924e-09	2.105760e-09	7.755774e-13	4.866964e-09	1.550036e-12	
1  2.5611	2.248870e+00	1.161468e-01	1.042312e+00	7.421565e-02	2.326757e-09	2.101267e-09	5.213772e-13	4.799871e-09	1.400587e-12	
1  2.84153	2.247263e+00	1.160442e-01	1.042351e+00	7.406887e-02	2.323359e-09	2.101860e-09	5.191482e-13	4.778321e-09	1.701912e-12	
1  3.83257	2.249508e+00	1.157262e-01	1.042339e+00	7.454891e-02	2.334525e-09	2.103445e-09	4.032646e-13	4.761315e-09	1.470016e-12	
1  3.10472	2.248270e+00	1.157531e-01	1.042325e+00	7.404629e-02	2.336867e-09	2.100954e-09	3.124285e-13	4.810191e-09	1.300249e-12	
2  5.06165	2.249351e+00	1.153733e-01	1.042346e+00	7.456186e-02	2.344093e-09	2.102027e-09	1.394541e-13	4.800166e-09	1.094659e-12	
3  3.83978	2.249390e+00	1.153516e-01	1.042363e+00	7.526250e-02	2.336131e-09	2.104201e-09	2.730921e-13	4.740583e-09	1.375417e-12	
3  2.72507	2.249454e+00	1.156030e-01	1.042371e+00	7.571273e-02	2.332935e-09	2.105936e-09	1.857699e-13	4.619570e-09	1.285589e-12	
1  3.40125	2.251442e+00	1.157459e-01	1.042369e+00	7.483718e-02	2.337897e-09	2.102079e-09	1.648778e-13	4.669830e-09	1.125301e-12	
1  2.78943	2.251110e+00	1.159270e-01	1.042378e+00	7.521769e-02	2.345187e-09	2.105092e-09	1.693866e-13	4.549765e-09	7.959353e-13	
2  4.12579	2.253865e+00	1.159436e-01	1.042373e+00	7.627869e-02	2.347677e-09	2.107914e-09	2.565249e-13	4.456406e-09	1.331916e-12	
1  4.97602	2.254359e+00	1.157216e-01	1.042388e+00	7.782931e-02	2.346234e-09	2.114975e-09	4.002421e-13	4.472528e-09	2.140532e-12	
6  4.53784	2.252679e+00	1.154703e-01	1.042428e+00	7.747734e-02	2.349869e-09	2.112010e-09	1.929121e-13	4.525135e-09	1.618210e-12	
1  4.371	2.253506e+00	1.155973e-01	1.042403e+00	7.786625e-02	2.355776e-09	2.115044e-09	2.739641e-13	4.443022e-09	1.536300e-12	
2  4.65276	2.253231e+00	1.157540e-01	1.042382e+00	7.773083e-02	2.355628e-09	2.114685e-09	3.561819e-13	4.413018e-09	1.855031e-12	
1  4.25571	2.251570e+00	1.155636e-01	1.042386e+00	7.851434e-02	2.354954e-09	2.117368e-09	1.908875e-13	4.304577e-09	1.384584e-12	
1  3.60778	2.251944e+00	1.157423e-01	1.042394e+00	7.754449e-02	2.348347e-09	2.113223e-09	2.383415e-13	4.403965e-09	1.581477e-12	
2  3.4233	2.251871e+00	1.159078e-01	1.042409e+00	7.775671e-02	2.342967e-09	2.114855e-09	2.778240e-13	4.397521e-09	1.864409e-12	
7  3.25435	2.251805e+00	1.159574e-01	1.042405e+00	7.746984e-02	2.347780e-09	2.114702e-09	2.337554e-13	4.386016e-09	1.681656e-12	
2  3.24816	2.248700e+00	1.158295e-01	1.042398e+00	7.828142e-02	2.340067e-09	2.117364e-09	3.290195e-13	4.356197e-09	1.409014e-12	
2  3.55759	2.250132e+00	1.158573e-01	1.042392e+00	7.868349e-02	2.349182e-09	2.118914e-09	1.587559e-13	4.415332e-09	8.482407e-13	
2  2.66702	2.248105e+00	1.160856e-01	1.042388e+00	7.780805e-02	2.332127e-09	2.115987e-09	4.410473e-13	4.426427e-09	1.522912e-12	
3  3.09019	2.249326e+00	1.161737e-01	1.042381e+00	7.657979e-02	2.341445e-09	2.110949e-09	4.173186e-13	4.464190e-09	1.257650e-12	
6  3.09995	2.250470e+00	1.161539e-01	1.042403e+00	7.764547e-02	2.340660e-09	2.114774e-09	3.003078e-13	4.486238e-09	1.179457e-12	
2  2.90604	2.250744e+00	1.160963e-01	1.042376e+00	7.818959e-02	2.341368e-09	2.117845e-09	3.990322e-13	4.553249e-09	1.667459e-12	
2  1.66496	2.248145e+00	1.161468e-01	1.042389e+00	7.783724e-02	2.343874e-09	2.117341e-09	3.340410e-13	4.455578e-09	1.845094e-12	
7  1.57501	2.248372e+00	1.162690e-01	1.042390e+00	7.623398e-02	2.345973e-09	2.111080e-09	4.219786e-13	4.437814e-09	2.152534e-12	
1  2.50315	2.247748e+00	1.161878e-01	1.042386e+00	7.784925e-02	2.349366e-09	2.116778e-09	4.237372e-13	4.408565e-09	2.107018e-12	
1  2.61452	2.246317e+00	1.163468e-01	1.042382e+00	7.799048e-02	2.355570e-09	2.118327e-09	3.927728e-13	4.418193e-09	2.164832e-12	
1  4.23067	2.247402e+00	1.163833e-01	1.042378e+00	7.708443e-02	2.354456e-09	2.112644e-09	2.940035e-13	4.342487e-09	2.046312e-12	
1  3.30856	2.248376e+00	1.162124e-01	1.042408e+00	7.702525e-02	2.359993e-09	2.112733e-09	2.564503e-13	4.345415e-09	1.744942e-12	
8  4.11963	2.247339e+00	1.161181e-01	1.042413e+00	7.714063e-02	2.347020e-09	2.110707e-09	1.134361e-13	4.405681e-09	9.908545e-13	
1  3.65489	2.247184e+00	1.161166e-01	1.042432e+00	7.885154e-02	2.347379e-09	2.118739e-09	1.789471e-13	4.432300e-09	1.149708e-12	
8  2.93052	2.245493e+00	1.162511e-01	1.042464e+00	7.773360e-02	2.345386e-09	2.114962e-09	2.027503e-13	4.374330e-09	1.543617e-12	
2  1.66912	2.246647e+00	1.162808e-01	1.042494e+00	7.765319e-02	2.334188e-09	2.115915e-09	2.483596e-13	4.381635e-09	1.840384e-12	
3  1.65142	2.249046e+00	1.161856e-01	1.042494e+00	7.802693e-02	2.342892e-09	2.117859e-09	3.338750e-13	4.388292e-09	1.915687e-12	
5  1.3655	2.248286e+00	1.161585e-01	1.042503e+00	7.765387e-02	2.342252e-09	2.116409e-09	2.986898e-13	4.529053e-09	1.635695e-12	
1  4.53698	2.249021e+00	1.163064e-01	1.042509e+00	7.700799e-02	2.348515e-09	2.112240e-09	1.817652e-13	4.566809e-09	8.446834e-13	
4  2.13563	2.249505e+00	1.161674e-01	1.042531e+00	7.659461e-02	2.352406e-09	2.110024e-09	1.452123e-13	4.570165e-09	1.325768e-12	
