1  8.03737	2.246689e+00	1.165974e-01	1.042229e+00	7.202000e-02	2.363045e-09	2.092411e-09	4.766015e-13	5.198644e-09	1.122424e-12	
1  7.47956	2.247458e+00	1.165757e-01	1.042205e+00	7.210938e-02	2.370391e-09	2.092563e-09	3.822810e-13	5.210746e-09	8.296050e-13	
1  4.71322	2.247319e+00	1.168751e-01	1.042199e+00	7.192624e-02	2.361563e-09	2.090494e-09	2.929200e-13	5.131448e-09	4.812426e-13	
1  4.95733	2.246274e+00	1.165105e-01	1.042212e+00	7.216015e-02	2.365349e-09	2.092409e-09	1.788987e-13	5.101546e-09	-9.570683e-15	
3  3.42937	2.248614e+00	1.163350e-01	1.042255e+00	7.357763e-02	2.365278e-09	2.097646e-09	2.665520e-13	5.064681e-09	6.451755e-13	
2  3.25801	2.247994e+00	1.163105e-01	1.042243e+00	7.397941e-02	2.359018e-09	2.099161e-09	3.212009e-13	5.052530e-09	1.213781e-12	
4  3.04658	2.246483e+00	1.166955e-01	1.042213e+00	7.233449e-02	2.363419e-09	2.091913e-09	1.650783e-13	5.019992e-09	6.302970e-13	
1  4.01606	2.247943e+00	1.167111e-01	1.042198e+00	7.345524e-02	2.350097e-09	2.094933e-09	2.790575e-13	5.027969e-09	7.771878e-13	
2  5.14062	2.249011e+00	1.164682e-01	1.042245e+00	7.485022e-02	2.345514e-09	2.100340e-09	4.180453e-13	5.027340e-09	1.678514e-12	
1  6.35782	2.245063e+00	1.166100e-01	1.042275e+00	7.420049e-02	2.325890e-09	2.097084e-09	3.560112e-13	4.997999e-09	1.452835e-12	
1  4.81449	2.244533e+00	1.164211e-01	1.042295e+00	7.509137e-02	2.325511e-09	2.101002e-09	2.707056e-13	5.012402e-09	1.473382e-12	
2  3.68457	2.246156e+00	1.167402e-01	1.042295e+00	7.491821e-02	2.341755e-09	2.101267e-09	2.107972e-13	4.929688e-09	1.113007e-12	
5  2.32805	2.246997e+00	1.167098e-01	1.042305e+00	7.410660e-02	2.335567e-09	2.099510e-09	4.610358e-13	4.919934e-09	1.531093e-12	
2  2.36194	2.247534e+00	1.165094e-01	1.042343e+00	7.530527e-02	2.335312e-09	2.103879e-09	4.838756e-13	5.001278e-09	2.004308e-12	
4  3.21946	2.247739e+00	1.163626e-01	1.042338e+00	7.650775e-02	2.338763e-09	2.109022e-09	3.881954e-13	5.004626e-09	2.099115e-12	
3  3.55743	2.247814e+00	1.162156e-01	1.042318e+00	7.717520e-02	2.342173e-09	2.112701e-09	5.390919e-13	5.080288e-09	2.312233e-12	
2  2.73115	2.246198e+00	1.163509e-01	1.042306e+00	7.797931e-02	2.342576e-09	2.114998e-09	4.047440e-13	5.161031e-09	1.614977e-12	
2  4.4199	2.244697e+00	1.163928e-01	1.042312e+00	7.931381e-02	2.346740e-09	2.119053e-09	2.943839e-13	5.225069e-09	9.350040e-13	
7  4.0571	2.245918e+00	1.159581e-01	1.042316e+00	7.976941e-02	2.348284e-09	2.120502e-09	3.111523e-13	5.131348e-09	1.147935e-12	
1  3.15685	2.250588e+00	1.160550e-01	1.042349e+00	7.831117e-02	2.346458e-09	2.114745e-09	3.646832e-13	5.172422e-09	1.497332e-12	
1  4.5365	2.250934e+00	1.160241e-01	1.042363e+00	7.904187e-02	2.343703e-09	2.117123e-09	3.884949e-13	5.245887e-09	1.704333e-12	
2  4.19066	2.249406e+00	1.158700e-01	1.042346e+00	7.931846e-02	2.345655e-09	2.118052e-09	4.347070e-13	5.204464e-09	1.370958e-12	
1  4.63093	2.250851e+00	1.158588e-01	1.042327e+00	7.942080e-02	2.353785e-09	2.119148e-09	5.370894e-13	5.228538e-09	1.762342e-12	
8  2.87297	2.247457e+00	1.159451e-01	1.042323e+00	7.917283e-02	2.353141e-09	2.119810e-09	4.066729e-13	5.187337e-09	9.452417e-13	
2  3.58895	2.245882e+00	1.159337e-01	1.042325e+00	7.949540e-02	2.350988e-09	2.121596e-09	4.940944e-13	5.107322e-09	1.458038e-12	
1  5.04369	2.246528e+00	1.158765e-01	1.042300e+00	8.027032e-02	2.344255e-09	2.124689e-09	7.236596e-13	5.052386e-09	1.976654e-12	
1  5.361	2.248348e+00	1.160837e-01	1.042305e+00	7.835533e-02	2.348171e-09	2.115456e-09	6.578428e-13	5.057005e-09	1.851132e-12	
1  6.61301	2.250484e+00	1.160541e-01	1.042308e+00	7.826264e-02	2.349958e-09	2.115211e-09	8.028578e-13	4.973779e-09	2.314003e-12	
1  5.56186	2.251937e+00	1.160089e-01	1.042311e+00	7.944696e-02	2.356748e-09	2.122563e-09	8.604055e-13	4.904525e-09	1.900302e-12	
1  5.37438	2.250403e+00	1.156796e-01	1.042318e+00	7.933853e-02	2.353772e-09	2.121659e-09	6.511802e-13	4.863532e-09	1.398337e-12	
2  6.51748	2.249195e+00	1.158146e-01	1.042351e+00	7.846063e-02	2.356738e-09	2.121258e-09	6.927615e-13	4.839003e-09	1.935509e-12	
1  6.00419	2.247288e+00	1.159750e-01	1.042385e+00	7.913298e-02	2.364015e-09	2.125235e-09	4.462765e-13	4.774028e-09	1.384579e-12	
1  5.88484	2.247997e+00	1.159042e-01	1.042365e+00	7.962068e-02	2.377413e-09	2.126268e-09	3.750386e-13	4.706115e-09	1.255173e-12	
1  3.63428	2.245317e+00	1.159312e-01	1.042382e+00	7.914656e-02	2.370401e-09	2.123675e-09	1.841351e-13	4.618125e-09	1.285181e-12	
4  3.76833	2.243953e+00	1.160778e-01	1.042394e+00	7.803509e-02	2.370502e-09	2.120630e-09	1.983405e-13	4.579403e-09	1.250107e-12	
1  5.10951	2.244514e+00	1.159406e-01	1.042422e+00	8.008414e-02	2.371536e-09	2.129080e-09	2.774761e-13	4.590950e-09	1.289759e-12	
4  4.1794	2.245246e+00	1.157047e-01	1.042426e+00	8.024542e-02	2.366686e-09	2.128237e-09	1.549214e-13	4.608284e-09	1.051244e-12	
1  2.32107	2.246197e+00	1.157613e-01	1.042410e+00	7.873875e-02	2.356378e-09	2.121367e-09	2.663975e-13	4.629850e-09	1.295691e-12	
1  2.55974	2.244800e+00	1.161280e-01	1.042402e+00	7.870956e-02	2.346441e-09	2.123237e-09	4.273785e-13	4.445136e-09	1.754735e-12	
2  3.94312	2.245887e+00	1.161325e-01	1.042401e+00	7.939169e-02	2.355296e-09	2.126539e-09	3.681653e-13	4.504650e-09	1.386048e-12	
1  4.45035	2.248198e+00	1.162693e-01	1.042368e+00	7.934854e-02	2.363065e-09	2.126122e-09	2.970839e-13	4.443515e-09	1.005865e-12	
1  4.02573	2.247719e+00	1.162115e-01	1.042361e+00	7.967822e-02	2.354839e-09	2.126923e-09	4.879706e-13	4.524845e-09	1.661694e-12	
1  4.45227	2.247872e+00	1.163260e-01	1.042364e+00	7.887941e-02	2.348160e-09	2.123980e-09	7.084854e-13	4.566813e-09	2.052636e-12	
1  4.2837	2.247198e+00	1.163987e-01	1.042355e+00	7.962452e-02	2.352695e-09	2.126228e-09	7.842880e-13	4.573919e-09	2.402281e-12	
3  4.40945	2.248064e+00	1.163898e-01	1.042370e+00	7.906708e-02	2.347167e-09	2.123386e-09	8.004225e-13	4.661942e-09	2.792408e-12	
5  4.24164	2.249304e+00	1.161768e-01	1.042364e+00	7.963982e-02	2.359536e-09	2.124201e-09	5.841687e-13	4.698547e-09	2.386997e-12	
2  1.96368	2.248657e+00	1.161436e-01	1.042399e+00	7.852106e-02	2.354459e-09	2.118387e-09	3.676508e-13	4.790744e-09	1.655436e-12	
1  2.53601	2.247774e+00	1.162499e-01	1.042369e+00	7.880498e-02	2.356283e-09	2.121300e-09	5.000370e-13	4.657228e-09	1.706648e-12	
1  3.17654	2.248670e+00	1.161221e-01	1.042387e+00	7.886684e-02	2.352168e-09	2.122336e-09	6.035039e-13	4.547751e-09	2.277807e-12	
3  2.53525	2.248510e+00	1.160326e-01	1.042375e+00	7.767445e-02	2.357818e-09	2.117915e-09	3.886443e-13	4.499556e-09	1.643800e-12	
4  2.75595	2.249025e+00	1.160010e-01	1.042383e+00	7.744610e-02	2.354913e-09	2.116817e-09	4.271883e-13	4.538872e-09	1.543138e-12	
1  3.13858	2.248368e+00	1.157553e-01	1.042368e+00	7.880501e-02	2.357280e-09	2.122040e-09	3.208541e-13	4.550053e-09	1.398760e-12	
1  4.42791	2.251653e+00	1.157161e-01	1.042345e+00	7.975271e-02	2.364152e-09	2.123465e-09	2.173631e-13	4.583911e-09	7.130260e-13	
7  4.39849	2.252005e+00	1.157565e-01	1.042365e+00	7.988029e-02	2.361631e-09	2.123082e-09	2.029358e-13	4.574240e-09	9.251236e-13	
1  2.55408	2.249790e+00	1.158658e-01	1.042364e+00	7.871862e-02	2.357179e-09	2.118750e-09	1.878826e-13	4.602279e-09	1.177176e-12	
5  2.86363	2.247971e+00	1.159754e-01	1.042365e+00	7.981601e-02	2.353453e-09	2.125121e-09	2.939790e-13	4.602920e-09	1.404603e-12	
1  5.34571	2.249232e+00	1.157503e-01	1.042365e+00	8.114883e-02	2.349556e-09	2.130919e-09	6.208724e-13	4.584940e-09	2.247991e-12	
1  5.52521	2.247206e+00	1.154663e-01	1.042389e+00	8.160803e-02	2.342896e-09	2.130488e-09	4.104318e-13	4.632719e-09	2.194567e-12	
1  5.36177	2.248791e+00	1.153659e-01	1.042383e+00	8.186140e-02	2.358261e-09	2.132521e-09	2.912594e-13	4.617370e-09	1.130188e-12	
1  5.5883	2.246509e+00	1.153593e-01	1.042392e+00	8.189978e-02	2.356977e-09	2.133192e-09	1.531903e-13	4.544438e-09	1.029608e-12	
1  5.89771	2.249078e+00	1.153943e-01	1.042386e+00	8.220262e-02	2.361713e-09	2.133805e-09	2.466911e-13	4.649637e-09	8.885418e-13	
1  5.69582	2.247584e+00	1.156303e-01	1.042402e+00	8.254640e-02	2.356230e-09	2.135641e-09	4.631110e-13	4.676811e-09	1.973769e-12	
1  5.80551	2.245891e+00	1.156726e-01	1.042415e+00	8.166270e-02	2.358002e-09	2.131546e-09	3.904561e-13	4.729015e-09	2.187373e-12	
2  5.30342	2.248397e+00	1.157267e-01	1.042403e+00	8.115605e-02	2.363534e-09	2.129047e-09	3.861458e-13	4.738675e-09	2.080993e-12	
1  5.8303	2.246580e+00	1.157632e-01	1.042428e+00	8.010696e-02	2.357218e-09	2.124441e-09	3.948407e-13	4.751504e-09	2.434707e-12	
3  5.51758	2.245273e+00	1.156358e-01	1.042451e+00	7.990496e-02	2.357775e-09	2.123641e-09	2.989668e-13	4.776575e-09	2.135296e-12	
1  7.1507	2.245025e+00	1.157375e-01	1.042437e+00	8.025946e-02	2.353907e-09	2.127262e-09	4.573719e-13	4.730675e-09	2.999633e-12	
1  5.00899	2.243787e+00	1.156991e-01	1.042423e+00	7.993903e-02	2.352275e-09	2.126538e-09	4.357522e-13	4.704627e-09	2.157732e-12	
1  4.90171	2.244611e+00	1.159049e-01	1.042415e+00	7.977029e-02	2.354544e-09	2.126439e-09	3.892350e-13	4.558209e-09	2.439020e-12	
2  3.5816	2.246002e+00	1.158941e-01	1.042445e+00	8.032485e-02	2.353766e-09	2.128596e-09	3.653860e-13	4.526149e-09	2.173294e-12	
2  2.21513	2.246800e+00	1.160673e-01	1.042427e+00	7.955675e-02	2.348249e-09	2.124043e-09	4.172515e-13	4.695764e-09	1.877565e-12	
1  3.10451	2.247851e+00	1.160798e-01	1.042446e+00	8.018686e-02	2.350664e-09	2.125275e-09	3.883604e-13	4.722687e-09	1.996042e-12	
1  3.54216	2.250039e+00	1.157616e-01	1.042484e+00	8.012737e-02	2.340927e-09	2.124934e-09	5.294765e-13	4.758025e-09	2.395173e-12	
2  3.51101	2.248314e+00	1.159115e-01	1.042541e+00	8.009933e-02	2.333138e-09	2.125810e-09	5.915988e-13	4.742271e-09	2.572149e-12	
2  3.28734	2.246026e+00	1.161611e-01	1.042536e+00	8.001575e-02	2.334024e-09	2.126824e-09	6.377254e-13	4.611407e-09	2.922568e-12	
2  3.04525	2.243373e+00	1.161051e-01	1.042542e+00	7.984678e-02	2.330876e-09	2.125948e-09	5.568616e-13	4.661660e-09	2.664575e-12	
2  3.19193	2.246412e+00	1.160180e-01	1.042561e+00	7.916696e-02	2.338939e-09	2.122967e-09	6.366359e-13	4.726503e-09	2.695137e-12	
5  2.40984	2.242816e+00	1.158504e-01	1.042577e+00	7.934454e-02	2.338351e-09	2.124449e-09	3.387291e-13	4.732974e-09	2.301565e-12	
12  2.41298	2.243421e+00	1.160091e-01	1.042587e+00	7.839215e-02	2.332048e-09	2.120903e-09	2.904808e-13	4.674874e-09	2.311001e-12	
5  2.22259	2.241267e+00	1.160836e-01	1.042583e+00	7.789302e-02	2.326600e-09	2.118476e-09	3.774713e-13	4.596571e-09	2.138697e-12	
2  3.09774	2.239912e+00	1.159906e-01	1.042565e+00	7.754668e-02	2.320345e-09	2.116009e-09	3.478050e-13	4.677907e-09	1.913898e-12	
2  2.13143	2.240981e+00	1.157440e-01	1.042597e+00	7.784595e-02	2.320224e-09	2.117344e-09	3.339567e-13	4.669432e-09	2.267100e-12	
5  2.29913	2.241982e+00	1.157275e-01	1.042590e+00	7.703104e-02	2.331456e-09	2.114450e-09	2.531763e-13	4.737745e-09	2.411344e-12	
2  2.31388	2.241467e+00	1.156095e-01	1.042602e+00	7.702340e-02	2.325124e-09	2.113074e-09	1.384973e-13	4.774135e-09	1.667019e-12	
1  3.67008	2.241333e+00	1.157436e-01	1.042628e+00	7.716607e-02	2.321675e-09	2.115130e-09	2.901935e-13	4.729772e-09	1.564590e-12	
1  2.43702	2.239655e+00	1.158195e-01	1.042621e+00	7.757749e-02	2.323984e-09	2.117848e-09	2.487168e-13	4.699600e-09	1.961491e-12	
1  1.98851	2.240462e+00	1.157115e-01	1.042629e+00	7.701495e-02	2.324644e-09	2.114381e-09	1.478747e-13	4.683055e-09	1.456139e-12	
1  2.12204	2.241368e+00	1.154640e-01	1.042647e+00	7.705925e-02	2.319481e-09	2.114518e-09	2.618572e-13	4.761987e-09	2.152531e-12	
3  2.21936	2.241334e+00	1.155785e-01	1.042633e+00	7.786019e-02	2.310055e-09	2.116624e-09	3.430114e-13	4.745198e-09	2.438654e-12	
1  2.64108	2.240588e+00	1.158298e-01	1.042607e+00	7.687011e-02	2.306136e-09	2.112710e-09	4.330525e-13	4.831607e-09	2.405311e-12	
1  2.2262	2.243213e+00	1.157629e-01	1.042622e+00	7.789577e-02	2.312251e-09	2.116040e-09	4.580245e-13	4.872585e-09	2.563983e-12	
3  2.68726	2.243033e+00	1.160062e-01	1.042601e+00	7.700870e-02	2.315992e-09	2.112243e-09	4.662329e-13	4.785201e-09	2.623597e-12	
1  2.9411	2.240872e+00	1.160515e-01	1.042583e+00	7.630727e-02	2.305880e-09	2.109767e-09	5.115949e-13	4.851101e-09	2.724620e-12	
2  4.52264	2.239667e+00	1.160364e-01	1.042555e+00	7.604050e-02	2.326041e-09	2.107911e-09	1.393831e-13	4.730535e-09	1.874825e-12	
6  3.83266	2.239116e+00	1.159660e-01	1.042555e+00	7.560287e-02	2.328424e-09	2.106958e-09	1.158123e-13	4.674152e-09	1.641546e-12	
4  1.43713	2.242860e+00	1.158087e-01	1.042569e+00	7.546939e-02	2.320593e-09	2.105133e-09	1.952082e-13	4.760109e-09	1.878225e-12	
4  2.54422	2.243912e+00	1.156686e-01	1.042588e+00	7.586332e-02	2.322028e-09	2.106781e-09	2.734066e-13	4.851439e-09	2.644965e-12	
3  3.31652	2.244262e+00	1.156788e-01	1.042627e+00	7.524423e-02	2.317925e-09	2.104896e-09	4.361638e-13	4.876193e-09	3.220745e-12	
1  2.93239	2.245133e+00	1.156309e-01	1.042639e+00	7.459690e-02	2.311242e-09	2.101323e-09	3.482023e-13	4.867750e-09	3.068966e-12	
4  1.99804	2.245331e+00	1.157475e-01	1.042678e+00	7.548172e-02	2.314395e-09	2.104475e-09	2.910420e-13	4.954328e-09	2.856289e-12	
2  1.99216	2.246064e+00	1.158431e-01	1.042705e+00	7.594790e-02	2.317036e-09	2.106230e-09	3.395311e-13	5.020965e-09	2.943956e-12	
1  2.04074	2.245141e+00	1.158073e-01	1.042713e+00	7.609341e-02	2.320313e-09	2.107908e-09	4.099042e-13	5.021100e-09	3.143326e-12	
1  2.39849	2.243772e+00	1.155055e-01	1.042708e+00	7.656368e-02	2.312633e-09	2.108667e-09	3.112717e-13	5.028406e-09	2.564259e-12	
2  2.37323	2.244490e+00	1.155118e-01	1.042725e+00	7.669350e-02	2.304709e-09	2.108296e-09	3.256902e-13	5.168065e-09	2.684722e-12	
1  2.44841	2.244832e+00	1.153827e-01	1.042721e+00	7.595008e-02	2.294649e-09	2.106414e-09	4.540166e-13	5.229705e-09	3.080664e-12	
2  3.07351	2.245146e+00	1.155277e-01	1.042724e+00	7.643770e-02	2.295603e-09	2.107708e-09	5.288572e-13	5.261011e-09	3.165928e-12	
1  2.85359	2.247203e+00	1.157240e-01	1.042705e+00	7.553538e-02	2.303351e-09	2.104159e-09	5.580155e-13	5.250043e-09	3.237195e-12	
2  4.43107	2.245620e+00	1.156922e-01	1.042713e+00	7.447079e-02	2.306418e-09	2.101114e-09	5.907940e-13	5.174741e-09	3.071817e-12	
2  4.2185	2.243545e+00	1.156680e-01	1.042696e+00	7.270308e-02	2.302067e-09	2.093410e-09	4.098537e-13	5.197527e-09	3.059977e-12	
1  4.33079	2.244256e+00	1.156882e-01	1.042678e+00	7.344748e-02	2.308904e-09	2.098450e-09	5.523817e-13	5.193800e-09	3.055543e-12	
1  5.47882	2.245913e+00	1.155658e-01	1.042665e+00	7.360722e-02	2.305406e-09	2.098509e-09	6.968224e-13	5.236109e-09	3.261978e-12	
3  4.29463	2.246821e+00	1.154105e-01	1.042658e+00	7.469861e-02	2.298305e-09	2.100633e-09	6.447445e-13	5.213567e-09	3.529081e-12	
3  4.34947	2.246536e+00	1.156278e-01	1.042663e+00	7.492676e-02	2.297786e-09	2.103046e-09	8.005940e-13	5.125906e-09	3.560365e-12	
2  3.15382	2.245423e+00	1.159394e-01	1.042671e+00	7.431116e-02	2.300192e-09	2.101113e-09	6.664412e-13	5.100239e-09	3.327842e-12	
3  2.64673	2.243946e+00	1.160600e-01	1.042659e+00	7.492880e-02	2.316435e-09	2.102920e-09	3.792514e-13	5.068992e-09	2.295800e-12	
4  2.8748	2.244719e+00	1.158916e-01	1.042652e+00	7.480408e-02	2.320880e-09	2.102979e-09	3.432221e-13	5.004697e-09	1.978303e-12	
13  0.927531	2.242182e+00	1.159631e-01	1.042662e+00	7.513308e-02	2.324840e-09	2.105171e-09	1.878983e-13	4.917449e-09	1.702876e-12	
1  1.13433	2.242216e+00	1.159868e-01	1.042662e+00	7.463991e-02	2.322880e-09	2.102517e-09	2.141498e-13	4.949636e-09	2.104874e-12	
2  2.08543	2.239032e+00	1.159113e-01	1.042684e+00	7.477845e-02	2.320751e-09	2.105048e-09	1.683908e-13	4.914994e-09	1.691413e-12	
1  1.95203	2.239400e+00	1.159520e-01	1.042668e+00	7.508817e-02	2.318726e-09	2.105178e-09	1.747025e-13	4.967675e-09	1.590096e-12	
1  1.71523	2.242431e+00	1.159491e-01	1.042659e+00	7.569488e-02	2.313860e-09	2.106704e-09	3.001988e-13	5.114937e-09	1.925735e-12	
4  1.75422	2.244948e+00	1.159109e-01	1.042649e+00	7.665242e-02	2.311121e-09	2.110314e-09	4.327201e-13	5.168217e-09	2.458303e-12	
1  1.61215	2.246834e+00	1.159812e-01	1.042622e+00	7.597842e-02	2.324300e-09	2.106706e-09	3.914414e-13	5.231060e-09	2.133507e-12	
2  1.58336	2.247214e+00	1.160571e-01	1.042590e+00	7.526588e-02	2.333508e-09	2.105578e-09	4.233841e-13	5.168048e-09	2.144528e-12	
1  2.0259	2.247909e+00	1.158951e-01	1.042580e+00	7.589075e-02	2.325482e-09	2.108475e-09	5.323499e-13	5.121173e-09	2.688550e-12	
4  0.87103	2.245653e+00	1.161607e-01	1.042576e+00	7.550054e-02	2.331541e-09	2.107118e-09	3.168088e-13	5.072326e-09	2.113446e-12	
3  2.34435	2.245721e+00	1.162304e-01	1.042601e+00	7.505176e-02	2.318743e-09	2.105681e-09	3.998370e-13	5.029307e-09	2.765409e-12	
2  1.96856	2.246423e+00	1.161252e-01	1.042587e+00	7.532786e-02	2.321890e-09	2.105982e-09	4.284927e-13	5.029322e-09	3.012956e-12	
1  3.7554	2.244771e+00	1.159697e-01	1.042591e+00	7.496022e-02	2.333062e-09	2.105642e-09	3.229834e-13	4.928875e-09	3.005327e-12	
2  4.50296	2.249039e+00	1.153909e-01	1.042621e+00	7.550389e-02	2.342842e-09	2.106967e-09	3.237813e-13	4.962522e-09	2.751860e-12	
1  3.57816	2.248494e+00	1.152908e-01	1.042626e+00	7.543786e-02	2.341242e-09	2.105899e-09	2.501945e-13	4.935011e-09	2.373900e-12	
1  5.47155	2.250149e+00	1.153574e-01	1.042651e+00	7.535897e-02	2.334442e-09	2.106466e-09	4.898843e-13	4.969419e-09	2.980839e-12	
1  5.53092	2.252546e+00	1.153330e-01	1.042659e+00	7.578054e-02	2.345603e-09	2.106200e-09	3.465114e-13	4.940971e-09	2.904532e-12	
1  3.96276	2.250959e+00	1.153465e-01	1.042640e+00	7.637155e-02	2.345347e-09	2.109451e-09	3.086033e-13	4.823775e-09	2.586203e-12	
5  4.43405	2.251088e+00	1.157651e-01	1.042637e+00	7.579753e-02	2.341478e-09	2.108081e-09	4.600522e-13	4.722049e-09	3.565978e-12	
4  3.22001	2.250311e+00	1.160580e-01	1.042621e+00	7.477457e-02	2.339678e-09	2.105347e-09	4.580351e-13	4.670734e-09	3.194535e-12	
3  3.48415	2.251308e+00	1.161988e-01	1.042585e+00	7.520210e-02	2.350316e-09	2.107125e-09	4.346724e-13	4.705543e-09	2.912690e-12	
1  3.9319	2.251922e+00	1.162675e-01	1.042570e+00	7.421272e-02	2.346731e-09	2.102895e-09	3.698082e-13	4.728366e-09	2.768225e-12	
1  2.39143	2.250080e+00	1.161805e-01	1.042558e+00	7.489686e-02	2.339534e-09	2.104691e-09	4.281361e-13	4.743460e-09	2.933728e-12	
1  2.81705	2.248132e+00	1.164823e-01	1.042519e+00	7.378566e-02	2.334591e-09	2.101138e-09	6.100869e-13	4.751799e-09	3.005682e-12	
3  2.43443	2.247131e+00	1.165276e-01	1.042560e+00	7.404425e-02	2.333610e-09	2.102115e-09	5.112040e-13	4.787343e-09	3.195909e-12	
1  2.22512	2.243681e+00	1.167039e-01	1.042554e+00	7.365845e-02	2.337021e-09	2.100709e-09	2.116111e-13	4.729770e-09	2.114326e-12	
2  1.79702	2.246997e+00	1.168173e-01	1.042549e+00	7.430521e-02	2.337296e-09	2.102566e-09	3.382724e-13	4.796078e-09	1.937760e-12	
3  1.86279	2.248266e+00	1.165898e-01	1.042583e+00	7.435891e-02	2.335499e-09	2.102381e-09	3.544449e-13	4.831014e-09	2.063129e-12	
9  1.17641	2.247175e+00	1.163326e-01	1.042635e+00	7.497792e-02	2.339819e-09	2.105089e-09	2.272098e-13	4.687997e-09	2.297300e-12	
1  1.29224	2.246828e+00	1.164975e-01	1.042611e+00	7.493711e-02	2.337898e-09	2.106143e-09	3.805292e-13	4.680176e-09	2.739934e-12	
4  2.01557	2.244874e+00	1.165913e-01	1.042610e+00	7.438968e-02	2.341578e-09	2.105734e-09	3.830944e-13	4.610176e-09	2.702446e-12	
2  2.71066	2.245701e+00	1.166924e-01	1.042611e+00	7.435110e-02	2.338928e-09	2.104845e-09	5.181569e-13	4.630294e-09	3.052214e-12	
1  3.67214	2.248236e+00	1.164746e-01	1.042616e+00	7.533662e-02	2.341202e-09	2.107117e-09	5.337951e-13	4.525829e-09	3.283458e-12	
3  2.66428	2.245870e+00	1.165618e-01	1.042614e+00	7.506277e-02	2.331446e-09	2.108667e-09	6.319579e-13	4.533682e-09	3.399550e-12	
1  2.76233	2.243557e+00	1.167419e-01	1.042587e+00	7.452459e-02	2.324238e-09	2.107299e-09	5.669965e-13	4.531310e-09	3.013295e-12	
1  3.1305	2.241659e+00	1.168055e-01	1.042579e+00	7.382422e-02	2.314612e-09	2.102236e-09	5.386601e-13	4.616887e-09	2.596095e-12	
1  2.6624	2.240850e+00	1.166872e-01	1.042562e+00	7.518182e-02	2.323757e-09	2.107653e-09	4.450838e-13	4.559571e-09	2.394412e-12	
1  2.76672	2.241635e+00	1.168824e-01	1.042529e+00	7.462338e-02	2.318567e-09	2.104310e-09	3.952310e-13	4.555766e-09	2.503706e-12	
3  3.68224	2.241284e+00	1.168783e-01	1.042509e+00	7.423395e-02	2.309027e-09	2.103380e-09	5.904808e-13	4.462817e-09	3.207558e-12	
1  3.60089	2.240828e+00	1.169599e-01	1.042511e+00	7.301992e-02	2.310932e-09	2.099776e-09	5.780200e-13	4.418465e-09	2.681683e-12	
1  4.45595	2.240323e+00	1.167089e-01	1.042519e+00	7.422203e-02	2.314780e-09	2.105923e-09	6.756152e-13	4.467465e-09	3.671023e-12	
3  4.28222	2.241709e+00	1.166841e-01	1.042527e+00	7.437672e-02	2.316932e-09	2.105613e-09	5.578072e-13	4.542451e-09	3.669449e-12	
4  3.64035	2.241893e+00	1.166531e-01	1.042538e+00	7.571298e-02	2.325470e-09	2.112166e-09	4.714399e-13	4.441849e-09	3.232849e-12	
4  3.90582	2.241115e+00	1.167346e-01	1.042534e+00	7.483898e-02	2.332542e-09	2.109607e-09	4.144604e-13	4.395718e-09	2.963181e-12	
3  1.93532	2.241919e+00	1.167184e-01	1.042532e+00	7.621627e-02	2.326913e-09	2.113576e-09	4.419225e-13	4.344552e-09	2.815867e-12	
1  1.73799	2.244598e+00	1.167828e-01	1.042513e+00	7.551134e-02	2.325190e-09	2.109830e-09	5.849641e-13	4.448141e-09	2.801019e-12	
1  1.83903	2.246304e+00	1.165716e-01	1.042527e+00	7.559226e-02	2.328219e-09	2.110090e-09	5.500937e-13	4.451272e-09	3.087241e-12	
1  2.15062	2.248416e+00	1.164780e-01	1.042532e+00	7.508004e-02	2.325824e-09	2.106926e-09	5.579538e-13	4.399269e-09	3.275914e-12	
1  2.05126	2.248223e+00	1.162686e-01	1.042544e+00	7.524039e-02	2.323340e-09	2.107694e-09	4.946059e-13	4.412451e-09	3.125594e-12	
6  1.65669	2.247248e+00	1.163979e-01	1.042501e+00	7.526005e-02	2.330681e-09	2.108377e-09	4.978235e-13	4.439785e-09	2.880123e-12	
2  1.97368	2.248157e+00	1.161235e-01	1.042489e+00	7.626700e-02	2.333396e-09	2.110218e-09	3.319422e-13	4.500483e-09	2.586113e-12	
2  2.69389	2.247206e+00	1.160530e-01	1.042502e+00	7.709740e-02	2.334930e-09	2.114306e-09	3.559982e-13	4.503506e-09	2.859078e-12	
3  2.62538	2.243876e+00	1.163763e-01	1.042505e+00	7.635409e-02	2.328373e-09	2.112557e-09	4.857193e-13	4.453979e-09	3.288877e-12	
1  3.05177	2.242642e+00	1.165079e-01	1.042506e+00	7.588387e-02	2.327039e-09	2.109481e-09	2.499183e-13	4.448577e-09	2.446438e-12	
4  3.01826	2.242898e+00	1.164501e-01	1.042466e+00	7.663167e-02	2.325322e-09	2.112829e-09	3.688634e-13	4.437398e-09	2.781131e-12	
1  3.60476	2.240686e+00	1.169750e-01	1.042487e+00	7.443505e-02	2.314138e-09	2.104654e-09	4.392863e-13	4.425653e-09	2.847312e-12	
2  3.39735	2.242595e+00	1.167178e-01	1.042524e+00	7.499086e-02	2.315341e-09	2.108125e-09	5.089409e-13	4.421400e-09	3.341676e-12	
8  3.21199	2.241894e+00	1.169066e-01	1.042538e+00	7.431000e-02	2.319671e-09	2.105786e-09	4.236067e-13	4.412807e-09	3.049708e-12	
1  3.83446	2.241516e+00	1.171035e-01	1.042530e+00	7.297766e-02	2.322870e-09	2.101562e-09	4.177721e-13	4.360060e-09	2.927251e-12	
