12  5257.47	2.234270e+00	1.232625e-01	1.042148e+00	5.933235e-02	2.383709e-09	2.026221e-09	5.428612e-11	5.486857e-10	-6.000572e-11	1.000116e+02	
3  5257.79	2.234270e+00	1.232625e-01	1.042148e+00	5.933235e-02	2.383709e-09	2.026221e-09	5.428612e-11	5.486857e-10	-6.000572e-11	1.001176e+02	
20  5256.89	2.223532e+00	1.230014e-01	1.042156e+00	6.708948e-02	2.453258e-09	2.060541e-09	3.158136e-11	4.590428e-11	-7.116959e-11	1.005626e+02	
8  5258.59	2.221731e+00	1.224968e-01	1.042099e+00	6.543268e-02	2.405353e-09	2.048976e-09	5.751072e-11	7.780939e-10	-1.611530e-11	1.005345e+02	
19  5256.75	2.241814e+00	1.225201e-01	1.041871e+00	6.594173e-02	2.430469e-09	2.050276e-09	6.770553e-11	6.038274e-10	-7.697356e-11	1.001221e+02	
15  5256.86	2.241814e+00	1.225201e-01	1.041871e+00	6.594173e-02	2.430469e-09	2.050276e-09	6.770553e-11	6.038274e-10	-7.697356e-11	1.001510e+02	
5  5255.43	2.250459e+00	1.195014e-01	1.042387e+00	7.940239e-02	2.360862e-09	2.105018e-09	7.809161e-11	8.390348e-10	3.426891e-12	1.000875e+02	
83  5255.38	2.250459e+00	1.195014e-01	1.042387e+00	7.940239e-02	2.360862e-09	2.105018e-09	7.809161e-11	8.390348e-10	3.426891e-12	1.000533e+02	
45  5255.15	2.225365e+00	1.219829e-01	1.041601e+00	6.094218e-02	2.359203e-09	2.029965e-09	1.047397e-10	5.469824e-10	-5.081237e-11	9.985722e+01	
21  5255.13	2.234074e+00	1.212387e-01	1.041434e+00	6.726546e-02	2.358528e-09	2.053192e-09	9.128948e-11	1.051935e-09	-3.356450e-11	9.983009e+01	
11  5256.24	2.223615e+00	1.228547e-01	1.041269e+00	6.399391e-02	2.383458e-09	2.039952e-09	7.717429e-11	1.759112e-09	-4.454712e-11	1.001538e+02	
14  5255.97	2.223615e+00	1.228547e-01	1.041269e+00	6.399391e-02	2.383458e-09	2.039952e-09	7.717429e-11	1.759112e-09	-4.454712e-11	1.000346e+02	
2  5257.85	2.231272e+00	1.218419e-01	1.040943e+00	6.548607e-02	2.401149e-09	2.042159e-09	1.266709e-10	5.495107e-10	-7.385318e-11	9.975624e+01	
45  5254.16	2.220211e+00	1.202898e-01	1.041686e+00	7.633281e-02	2.381120e-09	2.095428e-09	9.123452e-11	2.048048e-10	-5.675340e-11	9.992317e+01	
8  5255.88	2.224278e+00	1.221039e-01	1.041379e+00	5.969141e-02	2.353241e-09	2.026386e-09	1.061721e-10	2.873811e-10	-7.518029e-11	9.955359e+01	
1  5257.82	2.236369e+00	1.246400e-01	1.041451e+00	5.907521e-02	2.428466e-09	2.029063e-09	1.087340e-10	8.834780e-10	-7.962868e-11	1.003774e+02	
3  5256.68	2.236369e+00	1.246400e-01	1.041451e+00	5.907521e-02	2.428466e-09	2.029063e-09	1.087340e-10	8.834780e-10	-7.962868e-11	9.989211e+01	
1  5256.99	2.236616e+00	1.226495e-01	1.041961e+00	7.103077e-02	2.365008e-09	2.069618e-09	3.667445e-11	3.078554e-09	-2.408683e-11	9.966564e+01	
38  5255.77	2.229660e+00	1.230228e-01	1.041963e+00	7.476216e-02	2.410362e-09	2.088424e-09	1.945261e-11	2.529726e-09	-2.185523e-11	1.001354e+02	
2  5257.83	2.217435e+00	1.228807e-01	1.042185e+00	6.698315e-02	2.378445e-09	2.057923e-09	5.313023e-11	1.101226e-09	-5.091163e-11	9.981610e+01	
11  5258.21	2.223470e+00	1.224622e-01	1.041570e+00	7.290132e-02	2.375754e-09	2.076561e-09	7.869039e-11	3.006415e-10	-4.178775e-11	9.994050e+01	
11  5254.72	2.219987e+00	1.210427e-01	1.041585e+00	7.690450e-02	2.371997e-09	2.094785e-09	7.201664e-11	5.670477e-10	-2.346542e-11	9.977211e+01	
4  5254.1	2.211526e+00	1.209246e-01	1.042156e+00	7.421994e-02	2.368165e-09	2.085945e-09	4.979972e-11	2.279527e-10	1.983450e-11	1.000172e+02	
20  5254.26	2.211526e+00	1.209246e-01	1.042156e+00	7.421994e-02	2.368165e-09	2.085945e-09	4.979972e-11	2.279527e-10	1.983450e-11	9.990362e+01	
60  5254.37	2.211526e+00	1.209246e-01	1.042156e+00	7.421994e-02	2.368165e-09	2.085945e-09	4.979972e-11	2.279527e-10	1.983450e-11	9.986699e+01	
18  5254.48	2.211526e+00	1.209246e-01	1.042156e+00	7.421994e-02	2.368165e-09	2.085945e-09	4.979972e-11	2.279527e-10	1.983450e-11	1.002502e+02	
6  5256.41	2.234257e+00	1.172172e-01	1.042058e+00	9.119942e-02	2.361580e-09	2.152475e-09	5.216961e-11	4.755033e-11	3.009646e-11	9.970055e+01	
13  5257.36	2.215773e+00	1.203147e-01	1.041936e+00	7.477082e-02	2.300135e-09	2.083435e-09	1.198933e-10	9.743993e-10	-4.144102e-12	9.975615e+01	
11  5259.54	2.211146e+00	1.188487e-01	1.042266e+00	7.984563e-02	2.274924e-09	2.105752e-09	1.471126e-10	8.677938e-10	7.327779e-12	9.966735e+01	
56  5259.21	2.205359e+00	1.228658e-01	1.041431e+00	6.187532e-02	2.302651e-09	2.033189e-09	1.493637e-10	1.290307e-09	-9.247872e-12	1.000155e+02	
6  5259.13	2.209867e+00	1.222784e-01	1.041213e+00	7.130213e-02	2.380684e-09	2.070953e-09	1.895165e-10	3.216160e-10	-5.797157e-11	1.002480e+02	
40  5258.76	2.209867e+00	1.222784e-01	1.041213e+00	7.130213e-02	2.380684e-09	2.070953e-09	1.895165e-10	3.216160e-10	-5.797157e-11	1.000708e+02	
7  5258.8	2.209867e+00	1.222784e-01	1.041213e+00	7.130213e-02	2.380684e-09	2.070953e-09	1.895165e-10	3.216160e-10	-5.797157e-11	9.996979e+01	
18  5258.89	2.200248e+00	1.216317e-01	1.041149e+00	7.797022e-02	2.428480e-09	2.099589e-09	1.995040e-10	4.015375e-10	-8.482573e-11	1.000990e+02	
2  5259.02	2.216251e+00	1.222975e-01	1.040507e+00	7.923742e-02	2.511772e-09	2.104022e-09	1.721661e-10	2.050147e-10	-1.385938e-10	1.000140e+02	
13  5264.37	2.231309e+00	1.214192e-01	1.040267e+00	9.024111e-02	2.547303e-09	2.143030e-09	2.608453e-10	1.184167e-09	-2.117750e-10	9.981225e+01	
13  5265.04	2.231309e+00	1.214192e-01	1.040267e+00	9.024111e-02	2.547303e-09	2.143030e-09	2.608453e-10	1.184167e-09	-2.117750e-10	1.003045e+02	
6  5265.64	2.259696e+00	1.241325e-01	1.039276e+00	7.227452e-02	2.527396e-09	2.068485e-09	2.413127e-10	1.043602e-09	-2.176631e-10	9.991101e+01	
4  5265.79	2.271949e+00	1.240007e-01	1.039387e+00	7.673768e-02	2.586659e-09	2.095696e-09	2.206906e-10	4.143429e-10	-2.398843e-10	1.000392e+02	
7  5262.32	2.282799e+00	1.219989e-01	1.040492e+00	7.957621e-02	2.526681e-09	2.106560e-09	2.115709e-10	6.239990e-10	-1.582744e-10	9.993555e+01	
10  5262.22	2.282799e+00	1.219989e-01	1.040492e+00	7.957621e-02	2.526681e-09	2.106560e-09	2.115709e-10	6.239990e-10	-1.582744e-10	1.001400e+02	
1  5262.8	2.282799e+00	1.219989e-01	1.040492e+00	7.957621e-02	2.526681e-09	2.106560e-09	2.115709e-10	6.239990e-10	-1.582744e-10	9.979912e+01	
1  5262.11	2.230653e+00	1.251828e-01	1.040373e+00	5.394508e-02	2.396524e-09	2.005143e-09	2.157641e-10	3.194259e-10	-1.062745e-10	1.000360e+02	
7  5261.2	2.211037e+00	1.245003e-01	1.041076e+00	5.968031e-02	2.374589e-09	2.030186e-09	2.082003e-10	7.179055e-10	-6.882031e-11	1.004278e+02	
26  5263.54	2.191943e+00	1.235889e-01	1.041675e+00	5.630627e-02	2.374698e-09	2.012326e-09	1.481993e-10	7.449334e-10	-1.905342e-11	1.004274e+02	
4  5263.12	2.221966e+00	1.202718e-01	1.041920e+00	6.732472e-02	2.326873e-09	2.047687e-09	1.108622e-10	2.009730e-09	1.780534e-12	9.949718e+01	
2  5258.38	2.243986e+00	1.214561e-01	1.041006e+00	7.217235e-02	2.395143e-09	2.071982e-09	1.566167e-10	1.251727e-09	-8.280123e-11	9.958960e+01	
8  5258.72	2.247348e+00	1.212814e-01	1.041269e+00	9.362173e-02	2.492649e-09	2.163556e-09	1.251125e-10	1.168222e-09	-9.962950e-11	1.005418e+02	
4  5258.69	2.222937e+00	1.183028e-01	1.042161e+00	9.516864e-02	2.428346e-09	2.164644e-09	9.163868e-11	9.792134e-10	-6.353942e-11	9.999631e+01	
9  5257.59	2.230580e+00	1.189316e-01	1.041496e+00	9.544157e-02	2.497186e-09	2.166793e-09	1.421221e-10	5.821689e-10	-1.216620e-10	1.000292e+02	
15  5256.51	2.240969e+00	1.197697e-01	1.041703e+00	7.814980e-02	2.411175e-09	2.093983e-09	9.622227e-11	5.938579e-10	-5.679691e-11	9.958617e+01	
1  5256.59	2.243283e+00	1.193691e-01	1.041815e+00	8.104942e-02	2.400895e-09	2.106227e-09	1.167709e-10	6.995100e-10	-4.482989e-11	9.966064e+01	
22  5256.11	2.253501e+00	1.191804e-01	1.042353e+00	8.761247e-02	2.393555e-09	2.137494e-09	9.307163e-11	1.233031e-09	-4.398215e-11	9.977236e+01	
2  5256.52	2.253501e+00	1.191804e-01	1.042353e+00	8.761247e-02	2.393555e-09	2.137494e-09	9.307163e-11	1.233031e-09	-4.398215e-11	9.965929e+01	
3  5258.1	2.262320e+00	1.205503e-01	1.041497e+00	9.763757e-02	2.503802e-09	2.175723e-09	6.597770e-11	1.794122e-09	-4.451238e-11	1.004934e+02	
10  5259.38	2.228652e+00	1.192620e-01	1.041185e+00	9.666692e-02	2.491586e-09	2.168087e-09	8.434999e-11	1.458409e-09	-4.248797e-11	1.002982e+02	
11  5259.4	2.200884e+00	1.201390e-01	1.041402e+00	7.625977e-02	2.336399e-09	2.088279e-09	1.149021e-10	8.556074e-10	2.104325e-11	1.000105e+02	
14  5258.42	2.206256e+00	1.213945e-01	1.041275e+00	7.530697e-02	2.409822e-09	2.089324e-09	1.473125e-10	2.174004e-10	-2.956123e-11	1.003275e+02	
42  5258.4	2.206256e+00	1.213945e-01	1.041275e+00	7.530697e-02	2.409822e-09	2.089324e-09	1.473125e-10	2.174004e-10	-2.956123e-11	9.984951e+01	
8  5260.76	2.213744e+00	1.186127e-01	1.042587e+00	8.105121e-02	2.288474e-09	2.115454e-09	1.083389e-10	1.556019e-10	6.657124e-11	9.954524e+01	
2  5259.56	2.213744e+00	1.186127e-01	1.042587e+00	8.105121e-02	2.288474e-09	2.115454e-09	1.083389e-10	1.556019e-10	6.657124e-11	1.002484e+02	
6  5258.42	2.232855e+00	1.185921e-01	1.042615e+00	7.419496e-02	2.283857e-09	2.083751e-09	8.225506e-11	5.877450e-10	6.024551e-11	9.969606e+01	
6  5258.72	2.221444e+00	1.197596e-01	1.042670e+00	8.016015e-02	2.322598e-09	2.107328e-09	7.022734e-11	8.484744e-10	5.887409e-11	1.004315e+02	
14  5256.95	2.204772e+00	1.203022e-01	1.042762e+00	6.361051e-02	2.284014e-09	2.040510e-09	4.623039e-11	3.169431e-10	7.296843e-11	1.000317e+02	
5  5258.12	2.228808e+00	1.200154e-01	1.041960e+00	7.676569e-02	2.361961e-09	2.093030e-09	9.608845e-11	1.598532e-09	-4.055319e-12	9.994195e+01	
16  5258.7	2.206808e+00	1.191445e-01	1.042136e+00	6.728851e-02	2.324262e-09	2.058114e-09	3.672272e-11	1.295999e-10	-1.400810e-11	9.930749e+01	
1  5257.78	2.228142e+00	1.190528e-01	1.042358e+00	8.500192e-02	2.415399e-09	2.135808e-09	3.181117e-11	5.344351e-10	-2.116931e-11	1.000635e+02	
15  5257.84	2.228142e+00	1.190528e-01	1.042358e+00	8.500192e-02	2.415399e-09	2.135808e-09	3.181117e-11	5.344351e-10	-2.116931e-11	9.986181e+01	
10  5258.21	2.226518e+00	1.205222e-01	1.041929e+00	8.677608e-02	2.466146e-09	2.144002e-09	6.342137e-11	4.222096e-10	-4.048111e-11	1.004256e+02	
19  5258.82	2.242641e+00	1.214503e-01	1.041899e+00	7.627436e-02	2.450950e-09	2.093554e-09	5.858048e-11	1.735619e-09	-7.209052e-11	9.980963e+01	
6  5257.87	2.225235e+00	1.222339e-01	1.041647e+00	6.268783e-02	2.419419e-09	2.045915e-09	5.681650e-11	1.755167e-10	-1.016651e-10	9.943551e+01	
8  5256.3	2.225235e+00	1.222339e-01	1.041647e+00	6.268783e-02	2.419419e-09	2.045915e-09	5.681650e-11	1.755167e-10	-1.016651e-10	1.002024e+02	
31  5255.88	2.230118e+00	1.196885e-01	1.042345e+00	7.253695e-02	2.380560e-09	2.083511e-09	5.360992e-11	1.138541e-10	-7.422469e-11	9.995597e+01	
2  5257.17	2.227824e+00	1.183067e-01	1.042241e+00	8.250862e-02	2.372228e-09	2.121295e-09	3.125235e-11	4.667341e-10	-3.865654e-11	1.000520e+02	
59  5257.93	2.211492e+00	1.188518e-01	1.042796e+00	6.259445e-02	2.232307e-09	2.034895e-09	1.877379e-11	7.840352e-10	1.058609e-11	9.944760e+01	
20  5257.07	2.211492e+00	1.188518e-01	1.042796e+00	6.259445e-02	2.232307e-09	2.034895e-09	1.877379e-11	7.840352e-10	1.058609e-11	1.000067e+02	
2  5256.84	2.211492e+00	1.188518e-01	1.042796e+00	6.259445e-02	2.232307e-09	2.034895e-09	1.877379e-11	7.840352e-10	1.058609e-11	9.992379e+01	
8  5255.91	2.211252e+00	1.208739e-01	1.042256e+00	5.642310e-02	2.252618e-09	2.010616e-09	2.550843e-12	1.345496e-09	2.312916e-12	1.001305e+02	
80  5255.59	2.211252e+00	1.208739e-01	1.042256e+00	5.642310e-02	2.252618e-09	2.010616e-09	2.550843e-12	1.345496e-09	2.312916e-12	9.968188e+01	
144  5255.29	2.211252e+00	1.208739e-01	1.042256e+00	5.642310e-02	2.252618e-09	2.010616e-09	2.550843e-12	1.345496e-09	2.312916e-12	9.989950e+01	
66  5255.71	2.232967e+00	1.197257e-01	1.042739e+00	6.953920e-02	2.282417e-09	2.068844e-09	2.032175e-11	1.036117e-09	1.890993e-11	1.002587e+02	
36  5255.72	2.232967e+00	1.197257e-01	1.042739e+00	6.953920e-02	2.282417e-09	2.068844e-09	2.032175e-11	1.036117e-09	1.890993e-11	1.002610e+02	
26  5257.06	2.284811e+00	1.189710e-01	1.041872e+00	8.518571e-02	2.439287e-09	2.133019e-09	6.509360e-11	2.775241e-11	-7.199838e-11	1.002481e+02	
8  5255.66	2.280750e+00	1.190245e-01	1.041751e+00	8.165209e-02	2.400245e-09	2.114347e-09	5.092164e-11	5.979995e-10	-4.508810e-11	1.000997e+02	
47  5255.43	2.280750e+00	1.190245e-01	1.041751e+00	8.165209e-02	2.400245e-09	2.114347e-09	5.092164e-11	5.979995e-10	-4.508810e-11	9.999608e+01	
3  5257.43	2.256941e+00	1.182911e-01	1.042220e+00	7.310237e-02	2.339578e-09	2.082110e-09	5.939966e-11	2.293281e-10	-5.121135e-11	9.951098e+01	
20  5258.01	2.256941e+00	1.182911e-01	1.042220e+00	7.310237e-02	2.339578e-09	2.082110e-09	5.939966e-11	2.293281e-10	-5.121135e-11	1.002590e+02	
20  5256.86	2.256941e+00	1.182911e-01	1.042220e+00	7.310237e-02	2.339578e-09	2.082110e-09	5.939966e-11	2.293281e-10	-5.121135e-11	9.962624e+01	
8  5257.86	2.256941e+00	1.182911e-01	1.042220e+00	7.310237e-02	2.339578e-09	2.082110e-09	5.939966e-11	2.293281e-10	-5.121135e-11	9.944633e+01	
9  5261.2	2.269159e+00	1.178072e-01	1.042963e+00	9.189515e-02	2.440142e-09	2.164298e-09	2.196544e-11	3.324677e-10	-1.851014e-11	1.005037e+02	
4  5259.6	2.246201e+00	1.178165e-01	1.042566e+00	8.675937e-02	2.418516e-09	2.143039e-09	8.356964e-11	1.421285e-10	-8.981400e-11	1.000467e+02	
19  5258.44	2.268046e+00	1.192745e-01	1.042612e+00	7.922908e-02	2.438559e-09	2.108671e-09	5.047126e-11	4.198104e-10	-6.665363e-11	1.001430e+02	
4  5257.84	2.268046e+00	1.192745e-01	1.042612e+00	7.922908e-02	2.438559e-09	2.108671e-09	5.047126e-11	4.198104e-10	-6.665363e-11	9.991095e+01	
16  5255.96	2.238039e+00	1.206494e-01	1.042790e+00	6.372504e-02	2.312966e-09	2.046467e-09	1.239517e-11	1.597172e-09	3.630291e-12	9.982076e+01	
3  5256.96	2.238039e+00	1.206494e-01	1.042790e+00	6.372504e-02	2.312966e-09	2.046467e-09	1.239517e-11	1.597172e-09	3.630291e-12	1.002771e+02	
2  5262.21	2.251683e+00	1.186229e-01	1.042570e+00	8.566354e-02	2.399098e-09	2.137171e-09	1.787766e-11	9.278637e-10	-2.998061e-11	1.005323e+02	
45  5256.59	2.260699e+00	1.182182e-01	1.041509e+00	8.300977e-02	2.438388e-09	2.119709e-09	9.271051e-11	2.771767e-10	-1.319056e-10	9.977486e+01	
48  5256.74	2.260699e+00	1.182182e-01	1.041509e+00	8.300977e-02	2.438388e-09	2.119709e-09	9.271051e-11	2.771767e-10	-1.319056e-10	1.000223e+02	
7  5258.08	2.256213e+00	1.183222e-01	1.041690e+00	6.757999e-02	2.331579e-09	2.057959e-09	3.656192e-11	3.027829e-10	-4.973158e-11	9.955832e+01	
24  5257.31	2.242185e+00	1.180725e-01	1.041724e+00	7.537135e-02	2.381991e-09	2.090128e-09	8.499770e-12	2.069169e-10	-2.649158e-11	1.001416e+02	
23  5257.75	2.250049e+00	1.157346e-01	1.041945e+00	9.270393e-02	2.367376e-09	2.155565e-09	2.025879e-11	4.498726e-10	7.613199e-12	1.002746e+02	
8  5257.87	2.239757e+00	1.191249e-01	1.042016e+00	7.115952e-02	2.343918e-09	2.066659e-09	6.127606e-11	4.839651e-10	-6.602071e-11	1.000778e+02	
3  5257.46	2.239757e+00	1.191249e-01	1.042016e+00	7.115952e-02	2.343918e-09	2.066659e-09	6.127606e-11	4.839651e-10	-6.602071e-11	9.961568e+01	
25  5254.66	2.248637e+00	1.190681e-01	1.041872e+00	8.358905e-02	2.447422e-09	2.121397e-09	4.593202e-11	2.332658e-10	-6.786744e-11	1.003010e+02	
25  5254.45	2.229616e+00	1.188843e-01	1.042377e+00	7.600385e-02	2.344359e-09	2.091254e-09	1.682818e-11	2.723710e-10	2.298803e-11	1.003365e+02	
30  5255.32	2.225891e+00	1.158962e-01	1.042595e+00	9.512586e-02	2.360628e-09	2.165997e-09	6.267397e-12	4.290388e-10	1.011088e-11	1.001983e+02	
2  5255.47	2.229156e+00	1.174027e-01	1.042104e+00	8.268467e-02	2.385906e-09	2.113211e-09	2.930628e-11	2.225666e-10	-3.936087e-11	9.989217e+01	
25  5255.47	2.237999e+00	1.172517e-01	1.041830e+00	8.044601e-02	2.361670e-09	2.103213e-09	6.635709e-11	5.728990e-12	-5.807799e-11	9.955792e+01	
60  5254.75	2.237999e+00	1.172517e-01	1.041830e+00	8.044601e-02	2.361670e-09	2.103213e-09	6.635709e-11	5.728990e-12	-5.807799e-11	1.000740e+02	
19  5255.75	2.237999e+00	1.172517e-01	1.041830e+00	8.044601e-02	2.361670e-09	2.103213e-09	6.635709e-11	5.728990e-12	-5.807799e-11	9.951581e+01	
26  5257	2.227154e+00	1.194727e-01	1.041778e+00	6.263980e-02	2.322458e-09	2.033069e-09	5.153807e-11	1.717154e-10	-5.473207e-11	9.939952e+01	
53  5256.86	2.203005e+00	1.213738e-01	1.041841e+00	5.624641e-02	2.316103e-09	2.006230e-09	2.678010e-11	1.027617e-09	1.111421e-11	1.001569e+02	
13  5256.31	2.223986e+00	1.208084e-01	1.041157e+00	6.148104e-02	2.370186e-09	2.028550e-09	1.193949e-10	2.402885e-10	-1.018080e-10	9.967221e+01	
53  5256.16	2.228382e+00	1.199638e-01	1.041503e+00	7.785104e-02	2.380575e-09	2.096066e-09	6.946060e-11	7.221306e-10	-6.864967e-11	1.001821e+02	
10  5255.31	2.231845e+00	1.217469e-01	1.041553e+00	6.112338e-02	2.333004e-09	2.031412e-09	8.491452e-11	8.317638e-10	-2.379894e-11	1.001913e+02	
10  5255.35	2.232701e+00	1.217356e-01	1.041830e+00	5.486081e-02	2.298421e-09	2.005227e-09	5.011128e-11	5.999225e-10	1.191038e-11	1.000342e+02	
2  5260.43	2.256154e+00	1.204026e-01	1.042874e+00	6.632050e-02	2.275789e-09	2.055854e-09	2.902998e-11	1.797579e-09	3.493680e-11	1.000294e+02	
14  5255.92	2.242016e+00	1.187657e-01	1.042610e+00	7.692615e-02	2.282019e-09	2.096856e-09	3.892742e-11	6.998566e-10	3.071118e-11	1.001155e+02	
10  5256.94	2.242016e+00	1.187657e-01	1.042610e+00	7.692615e-02	2.282019e-09	2.096856e-09	3.892742e-11	6.998566e-10	3.071118e-11	1.003299e+02	
12  5257.19	2.242016e+00	1.187657e-01	1.042610e+00	7.692615e-02	2.282019e-09	2.096856e-09	3.892742e-11	6.998566e-10	3.071118e-11	1.003654e+02	
46  5256.7	2.220209e+00	1.196156e-01	1.042035e+00	6.350986e-02	2.254327e-09	2.034449e-09	6.841736e-11	6.891697e-10	2.400606e-11	1.000814e+02	
15  5255.76	2.253632e+00	1.197093e-01	1.042043e+00	7.563610e-02	2.343357e-09	2.086854e-09	5.225482e-11	1.342889e-09	-9.990604e-12	1.003362e+02	
42  5258.25	2.256952e+00	1.189769e-01	1.042732e+00	7.115617e-02	2.294053e-09	2.069202e-09	5.060785e-11	1.412902e-10	-1.353488e-12	1.000196e+02	
5  5258.5	2.243570e+00	1.206265e-01	1.042994e+00	6.351676e-02	2.307495e-09	2.041959e-09	2.420105e-11	5.173591e-10	-3.374992e-12	1.002933e+02	
4  5257.59	2.243570e+00	1.206265e-01	1.042994e+00	6.351676e-02	2.307495e-09	2.041959e-09	2.420105e-11	5.173591e-10	-3.374992e-12	9.957366e+01	
1  5257.05	2.262988e+00	1.227847e-01	1.042183e+00	7.068059e-02	2.445906e-09	2.076223e-09	1.857769e-11	5.111814e-10	-4.386045e-11	1.004009e+02	
2  5257.64	2.235615e+00	1.251975e-01	1.041298e+00	5.852944e-02	2.434060e-09	2.027662e-09	3.955669e-11	4.682953e-10	-6.608754e-11	1.005663e+02	
23  5256.09	2.228926e+00	1.225855e-01	1.041434e+00	6.993823e-02	2.399347e-09	2.075585e-09	2.283677e-11	4.776166e-10	-3.793869e-11	1.003399e+02	
10  5255.79	2.228926e+00	1.225855e-01	1.041434e+00	6.993823e-02	2.399347e-09	2.075585e-09	2.283677e-11	4.776166e-10	-3.793869e-11	9.972386e+01	
14  5257.2	2.228926e+00	1.225855e-01	1.041434e+00	6.993823e-02	2.399347e-09	2.075585e-09	2.283677e-11	4.776166e-10	-3.793869e-11	9.952004e+01	
37  5254.56	2.251556e+00	1.221360e-01	1.041857e+00	7.762512e-02	2.466457e-09	2.105577e-09	2.209881e-11	5.234781e-10	-4.204588e-11	9.977281e+01	
9  5255.31	2.216290e+00	1.239415e-01	1.041211e+00	6.874745e-02	2.478923e-09	2.066023e-09	5.167969e-11	4.858134e-10	-5.583374e-11	1.001221e+02	
18  5255.42	2.216290e+00	1.239415e-01	1.041211e+00	6.874745e-02	2.478923e-09	2.066023e-09	5.167969e-11	4.858134e-10	-5.583374e-11	1.002005e+02	
3  5255.28	2.239521e+00	1.237240e-01	1.041086e+00	7.648837e-02	2.534966e-09	2.101296e-09	3.840846e-11	1.241430e-10	-9.241344e-11	1.002081e+02	
2  5255.41	2.266108e+00	1.233684e-01	1.041189e+00	7.755184e-02	2.490789e-09	2.101180e-09	4.206972e-11	1.382835e-09	-5.382153e-11	9.997857e+01	
14  5255.16	2.233174e+00	1.225093e-01	1.041111e+00	7.703269e-02	2.472483e-09	2.090666e-09	3.224483e-11	1.596382e-09	-3.741387e-11	9.992279e+01	
39  5255.1	2.242340e+00	1.214219e-01	1.040846e+00	9.323802e-02	2.539929e-09	2.161283e-09	5.107926e-11	6.895593e-10	-8.265833e-11	1.001764e+02	
3  5255.38	2.218572e+00	1.223045e-01	1.040839e+00	8.092480e-02	2.451103e-09	2.111739e-09	4.008141e-11	8.473993e-10	-3.798503e-11	1.000846e+02	
7  5255.47	2.215784e+00	1.212609e-01	1.041435e+00	7.349538e-02	2.414114e-09	2.079132e-09	2.235950e-11	8.322929e-10	-1.778779e-11	9.956898e+01	
53  5256.5	2.240697e+00	1.214059e-01	1.041429e+00	8.858869e-02	2.511856e-09	2.140768e-09	4.381308e-11	6.636965e-10	-3.091340e-11	1.003088e+02	
41  5254.6	2.249678e+00	1.212581e-01	1.041683e+00	8.491848e-02	2.456898e-09	2.125430e-09	4.919295e-12	1.152420e-09	-1.954381e-11	9.987611e+01	
30  5254.51	2.249678e+00	1.212581e-01	1.041683e+00	8.491848e-02	2.456898e-09	2.125430e-09	4.919295e-12	1.152420e-09	-1.954381e-11	1.000496e+02	
35  5254.48	2.249678e+00	1.212581e-01	1.041683e+00	8.491848e-02	2.456898e-09	2.125430e-09	4.919295e-12	1.152420e-09	-1.954381e-11	9.996889e+01	
15  5254.34	2.242615e+00	1.233222e-01	1.041820e+00	6.987928e-02	2.406808e-09	2.070907e-09	2.976572e-11	1.062002e-09	-3.242473e-11	9.989445e+01	
50  5254.27	2.242615e+00	1.233222e-01	1.041820e+00	6.987928e-02	2.406808e-09	2.070907e-09	2.976572e-11	1.062002e-09	-3.242473e-11	9.994985e+01	
18  5254.44	2.242615e+00	1.233222e-01	1.041820e+00	6.987928e-02	2.406808e-09	2.070907e-09	2.976572e-11	1.062002e-09	-3.242473e-11	1.001403e+02	
2  5254.77	2.259202e+00	1.214420e-01	1.041457e+00	8.418720e-02	2.469876e-09	2.127475e-09	8.512455e-11	5.489058e-10	-1.114980e-10	9.983725e+01	
16  5255.97	2.259202e+00	1.214420e-01	1.041457e+00	8.418720e-02	2.469876e-09	2.127475e-09	8.512455e-11	5.489058e-10	-1.114980e-10	9.957471e+01	
5  5261.11	2.280695e+00	1.208268e-01	1.041438e+00	8.346346e-02	2.472786e-09	2.115506e-09	5.308582e-11	1.667103e-09	-7.935460e-11	9.925083e+01	
57  5257.97	2.241878e+00	1.246726e-01	1.040392e+00	6.967501e-02	2.549222e-09	2.063839e-09	5.412979e-11	4.268257e-10	-1.189964e-10	1.000514e+02	
2  5258.84	2.234564e+00	1.231962e-01	1.040710e+00	7.178032e-02	2.510698e-09	2.071086e-09	9.206295e-11	8.673464e-11	-1.172018e-10	9.979727e+01	
10  5258.06	2.234564e+00	1.231962e-01	1.040710e+00	7.178032e-02	2.510698e-09	2.071086e-09	9.206295e-11	8.673464e-11	-1.172018e-10	1.001561e+02	
1  5261.6	2.234564e+00	1.231962e-01	1.040710e+00	7.178032e-02	2.510698e-09	2.071086e-09	9.206295e-11	8.673464e-11	-1.172018e-10	9.947048e+01	
19  5258.84	2.222954e+00	1.238395e-01	1.040751e+00	7.879339e-02	2.507767e-09	2.097776e-09	2.263092e-11	1.023545e-09	-5.196853e-11	1.001934e+02	
19  5258.74	2.222954e+00	1.238395e-01	1.040751e+00	7.879339e-02	2.507767e-09	2.097776e-09	2.263092e-11	1.023545e-09	-5.196853e-11	9.996311e+01	
29  5261.81	2.212294e+00	1.247269e-01	1.040501e+00	7.945021e-02	2.501482e-09	2.097663e-09	5.151422e-11	2.443480e-09	-4.562134e-11	1.002569e+02	
3  5261.73	2.248364e+00	1.228918e-01	1.040126e+00	9.952768e-02	2.607380e-09	2.180187e-09	2.987455e-11	2.118253e-09	-8.005101e-11	1.002827e+02	
