49  5255.22	2.231653e+00	1.211132e-01	1.041790e+00	8.257476e-02	2.388741e-09	2.113623e-09	2.268309e-11	1.472243e-09	-3.680351e-12	9.984718e+01	
11  5256.2	2.231653e+00	1.211132e-01	1.041790e+00	8.257476e-02	2.388741e-09	2.113623e-09	2.268309e-11	1.472243e-09	-3.680351e-12	9.965660e+01	
39  5256.27	2.240220e+00	1.218638e-01	1.041126e+00	8.766309e-02	2.444857e-09	2.134855e-09	1.768459e-11	1.798544e-09	-2.671671e-11	9.990899e+01	
25  5258.75	2.240220e+00	1.218638e-01	1.041126e+00	8.766309e-02	2.444857e-09	2.134855e-09	1.768459e-11	1.798544e-09	-2.671671e-11	1.005747e+02	
67  5258.37	2.249369e+00	1.236001e-01	1.041645e+00	7.283899e-02	2.429286e-09	2.081599e-09	1.884506e-11	5.625345e-10	-3.398417e-11	1.005367e+02	
9  5256.03	2.254854e+00	1.229284e-01	1.041233e+00	7.525026e-02	2.449204e-09	2.088307e-09	6.334120e-11	4.815901e-10	-8.114571e-11	1.001987e+02	
9  5256.87	2.228270e+00	1.208828e-01	1.042136e+00	8.710046e-02	2.425205e-09	2.139186e-09	4.115420e-11	1.143898e-09	-2.561239e-11	1.005623e+02	
1  5258.25	2.228270e+00	1.208828e-01	1.042136e+00	8.710046e-02	2.425205e-09	2.139186e-09	4.115420e-11	1.143898e-09	-2.561239e-11	9.934007e+01	
17  5258.24	2.224513e+00	1.222535e-01	1.041562e+00	7.994959e-02	2.442264e-09	2.111635e-09	3.699627e-12	6.409050e-10	1.930705e-12	9.958049e+01	
102  5255.54	2.228223e+00	1.242989e-01	1.041298e+00	7.427020e-02	2.477334e-09	2.090165e-09	2.192950e-11	4.789712e-10	-4.304614e-11	9.978106e+01	
20  5254.89	2.228223e+00	1.242989e-01	1.041298e+00	7.427020e-02	2.477334e-09	2.090165e-09	2.192950e-11	4.789712e-10	-4.304614e-11	1.002515e+02	
5  5260.58	2.228223e+00	1.242989e-01	1.041298e+00	7.427020e-02	2.477334e-09	2.090165e-09	2.192950e-11	4.789712e-10	-4.304614e-11	1.009034e+02	
3  5257.31	2.211742e+00	1.232162e-01	1.041716e+00	6.816806e-02	2.385170e-09	2.061637e-09	2.432172e-11	1.455113e-09	-3.570713e-11	1.002135e+02	
20  5257.8	2.216202e+00	1.232727e-01	1.041430e+00	6.449891e-02	2.420916e-09	2.047823e-09	3.389853e-11	1.814057e-09	-5.140914e-11	1.000172e+02	
14  5256.87	2.227806e+00	1.220389e-01	1.041468e+00	7.115554e-02	2.460965e-09	2.076571e-09	1.665936e-11	1.200673e-09	-3.746329e-11	1.000580e+02	
8  5256.79	2.237544e+00	1.214649e-01	1.042137e+00	6.306801e-02	2.370626e-09	2.039284e-09	3.313703e-11	7.698439e-10	7.741903e-12	9.966903e+01	
1  5260.51	2.237544e+00	1.214649e-01	1.042137e+00	6.306801e-02	2.370626e-09	2.039284e-09	3.313703e-11	7.698439e-10	7.741903e-12	1.007458e+02	
14  5254.84	2.237660e+00	1.187788e-01	1.042420e+00	6.439040e-02	2.286081e-09	2.039832e-09	1.609517e-11	6.615099e-10	2.536956e-11	9.985968e+01	
25  5255.69	2.223766e+00	1.212257e-01	1.041572e+00	4.867620e-02	2.308050e-09	1.981217e-09	2.652264e-11	4.739129e-10	-2.981418e-11	9.970176e+01	
21  5255.58	2.223766e+00	1.212257e-01	1.041572e+00	4.867620e-02	2.308050e-09	1.981217e-09	2.652264e-11	4.739129e-10	-2.981418e-11	9.974958e+01	
89  5255.39	2.221646e+00	1.217980e-01	1.041909e+00	4.608061e-02	2.285361e-09	1.976580e-09	5.784337e-11	8.481053e-11	-3.107061e-11	9.991122e+01	
10  5255.7	2.221646e+00	1.217980e-01	1.041909e+00	4.608061e-02	2.285361e-09	1.976580e-09	5.784337e-11	8.481053e-11	-3.107061e-11	9.968542e+01	
12  5256.73	2.221646e+00	1.217980e-01	1.041909e+00	4.608061e-02	2.285361e-09	1.976580e-09	5.784337e-11	8.481053e-11	-3.107061e-11	1.002611e+02	
8  5257.42	2.216196e+00	1.219668e-01	1.041475e+00	4.774193e-02	2.300623e-09	1.979495e-09	8.503634e-11	2.824093e-10	-6.399596e-11	1.002303e+02	
40  5256.7	2.216196e+00	1.219668e-01	1.041475e+00	4.774193e-02	2.300623e-09	1.979495e-09	8.503634e-11	2.824093e-10	-6.399596e-11	1.001029e+02	
1  5256.16	2.216196e+00	1.219668e-01	1.041475e+00	4.774193e-02	2.300623e-09	1.979495e-09	8.503634e-11	2.824093e-10	-6.399596e-11	9.978889e+01	
8  5259.78	2.221278e+00	1.227228e-01	1.041078e+00	4.564359e-02	2.291485e-09	1.971798e-09	1.419044e-10	6.185682e-10	-1.052869e-10	9.964630e+01	
1  5262.04	2.217943e+00	1.247554e-01	1.041056e+00	5.030582e-02	2.350686e-09	1.993821e-09	1.255365e-10	4.687031e-10	-8.660058e-11	1.007291e+02	
40  5256.99	2.217943e+00	1.247554e-01	1.041056e+00	5.030582e-02	2.350686e-09	1.993821e-09	1.255365e-10	4.687031e-10	-8.660058e-11	9.980247e+01	
11  5256.76	2.217943e+00	1.247554e-01	1.041056e+00	5.030582e-02	2.350686e-09	1.993821e-09	1.255365e-10	4.687031e-10	-8.660058e-11	9.994582e+01	
21  5256.98	2.229910e+00	1.240475e-01	1.041124e+00	5.742905e-02	2.390980e-09	2.023131e-09	1.062520e-10	6.317482e-11	-5.604900e-11	1.002436e+02	
5  5257.29	2.234759e+00	1.241149e-01	1.041022e+00	5.790664e-02	2.385510e-09	2.019247e-09	1.017286e-10	1.693136e-09	-8.354639e-11	9.990632e+01	
4  5260.17	2.249831e+00	1.236068e-01	1.041006e+00	6.991732e-02	2.413207e-09	2.063348e-09	1.080722e-10	2.676961e-09	-4.832980e-11	1.003528e+02	
14  5258.79	2.255988e+00	1.209674e-01	1.041577e+00	8.014070e-02	2.447731e-09	2.112552e-09	7.033737e-11	1.587298e-09	-4.912852e-11	1.001332e+02	
1  5256.7	2.264697e+00	1.207946e-01	1.040967e+00	7.575442e-02	2.464073e-09	2.088531e-09	5.076421e-11	1.222872e-09	-7.869062e-11	9.959930e+01	
44  5256.96	2.260213e+00	1.240377e-01	1.040064e+00	6.275041e-02	2.467921e-09	2.040194e-09	3.049741e-11	5.175408e-10	-9.912016e-11	9.983767e+01	
16  5257.55	2.260213e+00	1.240377e-01	1.040064e+00	6.275041e-02	2.467921e-09	2.040194e-09	3.049741e-11	5.175408e-10	-9.912016e-11	9.968269e+01	
4  5258.78	2.265951e+00	1.254989e-01	1.040603e+00	5.953383e-02	2.472039e-09	2.035023e-09	3.920363e-11	1.165201e-09	-8.759864e-11	1.000955e+02	
18  5258.92	2.265951e+00	1.254989e-01	1.040603e+00	5.953383e-02	2.472039e-09	2.035023e-09	3.920363e-11	1.165201e-09	-8.759864e-11	1.001525e+02	
46  5260.3	2.258136e+00	1.258411e-01	1.040439e+00	5.231877e-02	2.444101e-09	2.002193e-09	1.656475e-11	6.582927e-10	-8.980988e-11	9.988618e+01	
7  5259.21	2.252315e+00	1.262340e-01	1.041000e+00	4.932930e-02	2.379868e-09	1.989228e-09	6.155405e-11	8.630431e-10	-7.456938e-11	9.999082e+01	
2  5262.06	2.265411e+00	1.266068e-01	1.041003e+00	4.581236e-02	2.328082e-09	1.969849e-09	4.833810e-11	2.960636e-09	-2.950908e-11	9.979179e+01	
4  5262.83	2.266305e+00	1.271789e-01	1.040856e+00	5.457488e-02	2.441443e-09	2.010200e-09	4.115062e-11	2.095831e-09	-7.729565e-11	1.003900e+02	
55  5256.72	2.240829e+00	1.249715e-01	1.040633e+00	5.625587e-02	2.403032e-09	2.011797e-09	4.812469e-11	1.194824e-09	-4.088720e-11	1.001293e+02	
11  5259.72	2.249440e+00	1.229929e-01	1.041422e+00	6.418990e-02	2.450970e-09	2.049613e-09	1.953239e-11	5.981093e-10	-8.384098e-12	1.002582e+02	
7  5257.17	2.251883e+00	1.213085e-01	1.041255e+00	6.909127e-02	2.399574e-09	2.061082e-09	5.972343e-11	1.418479e-09	-3.079535e-11	9.962600e+01	
16  5255.94	2.251883e+00	1.213085e-01	1.041255e+00	6.909127e-02	2.399574e-09	2.061082e-09	5.972343e-11	1.418479e-09	-3.079535e-11	9.996766e+01	
24  5255.1	2.252710e+00	1.217058e-01	1.041475e+00	6.383146e-02	2.374925e-09	2.040365e-09	8.645299e-11	7.615355e-10	-5.380486e-11	9.979920e+01	
14  5255.4	2.252710e+00	1.217058e-01	1.041475e+00	6.383146e-02	2.374925e-09	2.040365e-09	8.645299e-11	7.615355e-10	-5.380486e-11	9.970686e+01	
21  5255.3	2.240539e+00	1.191931e-01	1.041864e+00	8.418214e-02	2.440496e-09	2.120897e-09	7.317691e-11	7.061279e-10	-5.916502e-11	1.000553e+02	
3  5254.17	2.265789e+00	1.192149e-01	1.041946e+00	8.150907e-02	2.436596e-09	2.111654e-09	4.814084e-11	1.516609e-10	-7.723907e-11	9.965857e+01	
28  5256.55	2.280611e+00	1.181513e-01	1.042542e+00	9.947036e-02	2.474684e-09	2.189956e-09	2.406451e-11	4.464620e-10	-4.237002e-11	1.003024e+02	
21  5257.3	2.288236e+00	1.211096e-01	1.041784e+00	7.625199e-02	2.478489e-09	2.090201e-09	3.157640e-11	6.071362e-10	-4.970963e-11	1.000555e+02	
14  5256.69	2.283944e+00	1.192124e-01	1.042379e+00	8.711819e-02	2.398037e-09	2.136401e-09	6.991844e-11	1.320240e-09	-2.744811e-11	9.996312e+01	
9  5255	2.250015e+00	1.185531e-01	1.042118e+00	7.820247e-02	2.349793e-09	2.095605e-09	2.537095e-11	5.616403e-10	-1.259365e-11	9.951591e+01	
20  5254.31	2.250015e+00	1.185531e-01	1.042118e+00	7.820247e-02	2.349793e-09	2.095605e-09	2.537095e-11	5.616403e-10	-1.259365e-11	1.001514e+02	
60  5254.18	2.250015e+00	1.185531e-01	1.042118e+00	7.820247e-02	2.349793e-09	2.095605e-09	2.537095e-11	5.616403e-10	-1.259365e-11	9.966638e+01	
50  5253.77	2.250015e+00	1.185531e-01	1.042118e+00	7.820247e-02	2.349793e-09	2.095605e-09	2.537095e-11	5.616403e-10	-1.259365e-11	9.981616e+01	
10  5253.79	2.250015e+00	1.185531e-01	1.042118e+00	7.820247e-02	2.349793e-09	2.095605e-09	2.537095e-11	5.616403e-10	-1.259365e-11	9.998428e+01	
12  5254.55	2.250015e+00	1.185531e-01	1.042118e+00	7.820247e-02	2.349793e-09	2.095605e-09	2.537095e-11	5.616403e-10	-1.259365e-11	9.958824e+01	
13  5254.08	2.238386e+00	1.193511e-01	1.041512e+00	8.042503e-02	2.393573e-09	2.103971e-09	4.257017e-11	4.613634e-10	-1.339736e-11	1.000714e+02	
41  5255.89	2.230238e+00	1.191912e-01	1.042015e+00	8.107441e-02	2.362775e-09	2.104157e-09	1.994835e-11	4.727028e-10	1.592599e-11	1.002205e+02	
42  5254.96	2.254536e+00	1.209336e-01	1.040975e+00	8.172769e-02	2.435821e-09	2.109780e-09	4.173754e-11	1.266843e-09	-5.408365e-11	1.002094e+02	
5  5257.34	2.276956e+00	1.218417e-01	1.040601e+00	8.399074e-02	2.495402e-09	2.117775e-09	3.416573e-11	2.426920e-09	-6.459334e-11	1.003621e+02	
5  5258.32	2.266491e+00	1.208435e-01	1.042264e+00	8.228802e-02	2.414028e-09	2.115931e-09	5.405356e-11	1.622022e-09	-1.076860e-11	1.005280e+02	
2  5257.64	2.268226e+00	1.213569e-01	1.041640e+00	6.307170e-02	2.358128e-09	2.038242e-09	8.846358e-11	6.735507e-10	-6.418553e-11	9.945898e+01	
7  5256.22	2.268226e+00	1.213569e-01	1.041640e+00	6.307170e-02	2.358128e-09	2.038242e-09	8.846358e-11	6.735507e-10	-6.418553e-11	9.972625e+01	
13  5256.58	2.272861e+00	1.193332e-01	1.041359e+00	8.217873e-02	2.409033e-09	2.115533e-09	9.990076e-11	1.324463e-10	-6.043709e-11	1.000454e+02	
24  5257.5	2.272861e+00	1.193332e-01	1.041359e+00	8.217873e-02	2.409033e-09	2.115533e-09	9.990076e-11	1.324463e-10	-6.043709e-11	9.967342e+01	
3  5257.1	2.292075e+00	1.182521e-01	1.042052e+00	9.440199e-02	2.426690e-09	2.165101e-09	8.656182e-11	8.818399e-10	-5.999738e-11	9.978013e+01	
9  5256.37	2.279844e+00	1.173927e-01	1.042392e+00	9.764610e-02	2.422805e-09	2.181569e-09	7.822613e-11	6.168076e-10	-4.030685e-11	9.990872e+01	
50  5255.86	2.275855e+00	1.169017e-01	1.041744e+00	1.083300e-01	2.483052e-09	2.225647e-09	9.983990e-11	1.483232e-10	-9.694107e-11	1.000301e+02	
17  5258.03	2.277318e+00	1.175020e-01	1.041211e+00	1.054225e-01	2.545673e-09	2.210756e-09	1.884212e-10	6.330615e-11	-2.121089e-10	9.968002e+01	
22  5255.09	2.269924e+00	1.180844e-01	1.041521e+00	1.029406e-01	2.546769e-09	2.199066e-09	1.464290e-10	4.472356e-11	-1.917330e-10	9.989542e+01	
4  5257.32	2.246375e+00	1.198813e-01	1.041210e+00	8.356702e-02	2.477141e-09	2.116903e-09	1.682840e-10	3.035444e-10	-1.925291e-10	9.958660e+01	
41  5259.26	2.266444e+00	1.177153e-01	1.041724e+00	1.051284e-01	2.548599e-09	2.204096e-09	2.047090e-10	2.717128e-10	-1.964923e-10	1.000094e+02	
10  5263.16	2.266444e+00	1.177153e-01	1.041724e+00	1.051284e-01	2.548599e-09	2.204096e-09	2.047090e-10	2.717128e-10	-1.964923e-10	1.006092e+02	
13  5263.91	2.266444e+00	1.177153e-01	1.041724e+00	1.051284e-01	2.548599e-09	2.204096e-09	2.047090e-10	2.717128e-10	-1.964923e-10	1.006695e+02	
7  5264.63	2.263024e+00	1.157710e-01	1.042211e+00	1.115900e-01	2.477103e-09	2.229353e-09	1.450741e-10	3.325198e-10	-1.368995e-10	1.004598e+02	
15  5262.02	2.263024e+00	1.157710e-01	1.042211e+00	1.115900e-01	2.477103e-09	2.229353e-09	1.450741e-10	3.325198e-10	-1.368995e-10	1.001196e+02	
174  5256.63	2.265001e+00	1.177631e-01	1.041545e+00	9.415050e-02	2.438228e-09	2.159488e-09	1.877706e-10	4.520612e-11	-1.501254e-10	9.981627e+01	
71  5258.69	2.258039e+00	1.180577e-01	1.041161e+00	9.561742e-02	2.447641e-09	2.161944e-09	1.776624e-10	3.539613e-10	-1.306260e-10	1.000482e+02	
5  5259.02	2.258039e+00	1.180577e-01	1.041161e+00	9.561742e-02	2.447641e-09	2.161944e-09	1.776624e-10	3.539613e-10	-1.306260e-10	9.971267e+01	
2  5260.36	2.254580e+00	1.183123e-01	1.041006e+00	9.553411e-02	2.461906e-09	2.160242e-09	2.030434e-10	8.424788e-10	-1.387106e-10	9.979478e+01	
24  5262.7	2.257519e+00	1.188416e-01	1.040306e+00	9.906632e-02	2.480927e-09	2.175447e-09	2.108117e-10	1.578431e-09	-1.290641e-10	1.000359e+02	
29  5260	2.224296e+00	1.201639e-01	1.040687e+00	7.771410e-02	2.367971e-09	2.094997e-09	2.087796e-10	5.279258e-10	-9.735424e-11	9.981224e+01	
16  5260.75	2.224296e+00	1.201639e-01	1.040687e+00	7.771410e-02	2.367971e-09	2.094997e-09	2.087796e-10	5.279258e-10	-9.735424e-11	9.964119e+01	
5  5259.36	2.237944e+00	1.206921e-01	1.040907e+00	8.243534e-02	2.389336e-09	2.113867e-09	1.904056e-10	1.447375e-09	-8.313797e-11	9.996485e+01	
4  5258.98	2.219625e+00	1.226212e-01	1.040935e+00	6.416356e-02	2.364636e-09	2.039009e-09	1.657128e-10	1.443100e-09	-6.933576e-11	9.990774e+01	
15  5259.01	2.230045e+00	1.230845e-01	1.040656e+00	7.350791e-02	2.484977e-09	2.077974e-09	1.386645e-10	1.196527e-09	-1.223983e-10	1.003037e+02	
15  5258.12	2.230045e+00	1.230845e-01	1.040656e+00	7.350791e-02	2.484977e-09	2.077974e-09	1.386645e-10	1.196527e-09	-1.223983e-10	1.000002e+02	
27  5256.35	2.224360e+00	1.234261e-01	1.040709e+00	6.724069e-02	2.430525e-09	2.058210e-09	1.016002e-10	7.692687e-10	-6.892701e-11	1.000214e+02	
22  5256.37	2.238643e+00	1.198469e-01	1.041700e+00	8.787750e-02	2.429622e-09	2.139900e-09	6.830779e-12	1.217735e-09	6.674373e-12	1.000504e+02	
46  5255.34	2.238151e+00	1.192331e-01	1.042933e+00	8.832355e-02	2.370491e-09	2.146790e-09	3.238545e-11	1.165666e-09	1.192741e-11	1.000009e+02	
12  5255.6	2.238151e+00	1.192331e-01	1.042933e+00	8.832355e-02	2.370491e-09	2.146790e-09	3.238545e-11	1.165666e-09	1.192741e-11	1.001870e+02	
1  5255.54	2.226655e+00	1.200124e-01	1.042440e+00	8.134429e-02	2.355552e-09	2.112446e-09	6.425405e-11	1.306451e-09	1.600643e-11	1.001759e+02	
24  5257.59	2.251314e+00	1.199489e-01	1.041878e+00	8.004759e-02	2.351028e-09	2.100191e-09	4.579729e-11	2.733488e-09	-2.991535e-12	9.955467e+01	
9  5257.5	2.247861e+00	1.206788e-01	1.041508e+00	7.912905e-02	2.370077e-09	2.101026e-09	4.681995e-11	2.682481e-09	-1.510960e-11	9.969544e+01	
25  5259.32	2.245147e+00	1.195130e-01	1.040986e+00	8.669126e-02	2.418469e-09	2.130705e-09	4.380613e-11	1.750917e-09	-1.335880e-11	9.980669e+01	
4  5256.45	2.236037e+00	1.187734e-01	1.041331e+00	9.693046e-02	2.456359e-09	2.180021e-09	6.777540e-11	9.080790e-11	-4.702860e-11	1.002076e+02	
47  5256.56	2.213088e+00	1.189429e-01	1.041568e+00	8.291140e-02	2.358100e-09	2.116502e-09	4.690594e-11	1.110816e-09	-2.199686e-11	9.962759e+01	
4  5256.62	2.254715e+00	1.210160e-01	1.041142e+00	9.563423e-02	2.580412e-09	2.176888e-09	8.689110e-11	3.531198e-10	-1.505785e-10	1.004322e+02	
34  5256.1	2.257616e+00	1.205634e-01	1.041924e+00	8.284518e-02	2.537171e-09	2.125551e-09	1.911950e-11	2.513558e-11	-1.618604e-10	9.957887e+01	
40  5255.03	2.257616e+00	1.205634e-01	1.041924e+00	8.284518e-02	2.537171e-09	2.125551e-09	1.911950e-11	2.513558e-11	-1.618604e-10	1.001292e+02	
33  5255.2	2.257616e+00	1.205634e-01	1.041924e+00	8.284518e-02	2.537171e-09	2.125551e-09	1.911950e-11	2.513558e-11	-1.618604e-10	9.974525e+01	
252  5254.74	2.264867e+00	1.194421e-01	1.041583e+00	9.676442e-02	2.590351e-09	2.177395e-09	4.829590e-11	8.998003e-11	-1.749806e-10	9.999074e+01	
115  5253.77	2.247809e+00	1.198311e-01	1.041815e+00	9.262675e-02	2.549550e-09	2.160658e-09	3.608467e-11	6.068147e-11	-1.456981e-10	1.001308e+02	
15  5253.69	2.247809e+00	1.198311e-01	1.041815e+00	9.262675e-02	2.549550e-09	2.160658e-09	3.608467e-11	6.068147e-11	-1.456981e-10	9.987273e+01	
5  5253.84	2.244151e+00	1.214922e-01	1.041185e+00	8.506047e-02	2.515747e-09	2.128689e-09	5.993444e-11	1.643351e-10	-9.938487e-11	1.002122e+02	
90  5253.67	2.244151e+00	1.214922e-01	1.041185e+00	8.506047e-02	2.515747e-09	2.128689e-09	5.993444e-11	1.643351e-10	-9.938487e-11	9.999318e+01	
100  5253.69	2.244151e+00	1.214922e-01	1.041185e+00	8.506047e-02	2.515747e-09	2.128689e-09	5.993444e-11	1.643351e-10	-9.938487e-11	9.998245e+01	
11  5253.86	2.244151e+00	1.214922e-01	1.041185e+00	8.506047e-02	2.515747e-09	2.128689e-09	5.993444e-11	1.643351e-10	-9.938487e-11	9.990079e+01	
9  5254.14	2.255201e+00	1.207646e-01	1.041830e+00	9.140097e-02	2.478627e-09	2.158909e-09	7.847568e-11	2.960532e-11	-8.582236e-11	9.998223e+01	
20  5254.23	2.255201e+00	1.207646e-01	1.041830e+00	9.140097e-02	2.478627e-09	2.158909e-09	7.847568e-11	2.960532e-11	-8.582236e-11	1.002213e+02	
3  5254.78	2.255201e+00	1.207646e-01	1.041830e+00	9.140097e-02	2.478627e-09	2.158909e-09	7.847568e-11	2.960532e-11	-8.582236e-11	1.003637e+02	
42  5255.17	2.272968e+00	1.212001e-01	1.041228e+00	9.055157e-02	2.527053e-09	2.150828e-09	7.357789e-11	5.485732e-10	-1.066045e-10	1.002043e+02	
21  5256.03	2.283226e+00	1.199126e-01	1.041466e+00	9.015929e-02	2.508765e-09	2.146214e-09	8.110876e-11	6.293129e-10	-9.836616e-11	9.977362e+01	
7  5255.65	2.252587e+00	1.200831e-01	1.041880e+00	9.278736e-02	2.486768e-09	2.157644e-09	4.310791e-11	8.389358e-10	-4.139241e-11	1.003951e+02	
24  5256.39	2.231594e+00	1.213531e-01	1.041381e+00	8.081787e-02	2.474649e-09	2.108236e-09	8.368877e-11	9.199609e-10	-9.763451e-11	1.000683e+02	
13  5255.94	2.235284e+00	1.215314e-01	1.041732e+00	7.670772e-02	2.403134e-09	2.093386e-09	7.408855e-11	1.727533e-09	-5.843339e-11	9.992757e+01	
7  5255.96	2.235284e+00	1.215314e-01	1.041732e+00	7.670772e-02	2.403134e-09	2.093386e-09	7.408855e-11	1.727533e-09	-5.843339e-11	9.997252e+01	
283  5255.89	2.244808e+00	1.183570e-01	1.042961e+00	8.550185e-02	2.368829e-09	2.122039e-09	3.375560e-12	2.651334e-09	1.779147e-12	9.954091e+01	
18  5254.77	2.244808e+00	1.183570e-01	1.042961e+00	8.550185e-02	2.368829e-09	2.122039e-09	3.375560e-12	2.651334e-09	1.779147e-12	1.000649e+02	
2  5257.1	2.270995e+00	1.206635e-01	1.042201e+00	7.460021e-02	2.389866e-09	2.080266e-09	3.387705e-11	1.217129e-09	-2.848156e-11	1.000691e+02	
20  5259.16	2.270995e+00	1.206635e-01	1.042201e+00	7.460021e-02	2.389866e-09	2.080266e-09	3.387705e-11	1.217129e-09	-2.848156e-11	9.939906e+01	
20  5256.96	2.270995e+00	1.206635e-01	1.042201e+00	7.460021e-02	2.389866e-09	2.080266e-09	3.387705e-11	1.217129e-09	-2.848156e-11	9.979832e+01	
2  5258.24	2.270995e+00	1.206635e-01	1.042201e+00	7.460021e-02	2.389866e-09	2.080266e-09	3.387705e-11	1.217129e-09	-2.848156e-11	9.951288e+01	
58  5255.72	2.262587e+00	1.212034e-01	1.042237e+00	7.501686e-02	2.421575e-09	2.088818e-09	9.820568e-11	1.511784e-10	-5.775889e-11	9.989993e+01	
22  5255.69	2.262587e+00	1.212034e-01	1.042237e+00	7.501686e-02	2.421575e-09	2.088818e-09	9.820568e-11	1.511784e-10	-5.775889e-11	9.992467e+01	
3  5256.51	2.264778e+00	1.210671e-01	1.042351e+00	7.424538e-02	2.384847e-09	2.086665e-09	8.811646e-11	1.119580e-10	-5.635895e-11	9.973395e+01	
67  5256.93	2.261425e+00	1.187693e-01	1.043096e+00	8.633396e-02	2.332604e-09	2.138502e-09	1.993803e-11	2.274821e-10	2.688237e-11	9.986714e+01	
34  5257.16	2.282967e+00	1.186998e-01	1.042680e+00	9.357492e-02	2.399053e-09	2.167161e-09	2.256856e-11	1.422199e-09	-3.664585e-12	9.984380e+01	
14  5257.03	2.269441e+00	1.179856e-01	1.042133e+00	1.022287e-01	2.424487e-09	2.201904e-09	5.718896e-11	1.118376e-09	-1.377477e-11	1.000939e+02	
27  5258.19	2.269441e+00	1.179856e-01	1.042133e+00	1.022287e-01	2.424487e-09	2.201904e-09	5.718896e-11	1.118376e-09	-1.377477e-11	1.003944e+02	
48  5258.93	2.276189e+00	1.142629e-01	1.042609e+00	1.200972e-01	2.437106e-09	2.274384e-09	4.297638e-11	4.356396e-10	-4.182355e-11	9.991177e+01	
1  5257.02	2.256540e+00	1.195064e-01	1.042141e+00	7.421937e-02	2.331440e-09	2.080390e-09	9.904479e-12	1.434250e-09	1.411581e-11	9.958662e+01	
14  5256.19	2.247015e+00	1.203663e-01	1.042072e+00	6.397989e-02	2.309630e-09	2.047421e-09	9.101811e-12	1.298911e-11	1.121574e-11	9.952600e+01	
14  5255.05	2.247015e+00	1.203663e-01	1.042072e+00	6.397989e-02	2.309630e-09	2.047421e-09	9.101811e-12	1.298911e-11	1.121574e-11	9.972968e+01	
76  5253.92	2.246935e+00	1.217362e-01	1.040965e+00	6.357964e-02	2.405483e-09	2.040638e-09	2.216924e-11	2.200295e-10	-4.716359e-11	9.988893e+01	
1  5253.86	2.246935e+00	1.217362e-01	1.040965e+00	6.357964e-02	2.405483e-09	2.040638e-09	2.216924e-11	2.200295e-10	-4.716359e-11	9.998245e+01	
11  5255.92	2.240529e+00	1.235625e-01	1.041034e+00	5.981548e-02	2.404300e-09	2.026093e-09	4.735357e-11	7.050573e-10	-6.452738e-11	1.003398e+02	
61  5256.04	2.236857e+00	1.222839e-01	1.041655e+00	6.245254e-02	2.344700e-09	2.033483e-09	1.041536e-11	2.456023e-09	5.509023e-12	1.002182e+02	
5  5255.94	2.222105e+00	1.212697e-01	1.041294e+00	6.779654e-02	2.357450e-09	2.056226e-09	6.059261e-11	1.317831e-09	-1.894269e-11	1.002595e+02	
42  5254.97	2.231855e+00	1.213581e-01	1.041346e+00	6.407263e-02	2.366390e-09	2.042899e-09	5.899640e-11	2.134406e-10	-1.429864e-11	1.002175e+02	
10  5254.64	2.231855e+00	1.213581e-01	1.041346e+00	6.407263e-02	2.366390e-09	2.042899e-09	5.899640e-11	2.134406e-10	-1.429864e-11	1.000940e+02	
12  5255.07	2.231855e+00	1.213581e-01	1.041346e+00	6.407263e-02	2.366390e-09	2.042899e-09	5.899640e-11	2.134406e-10	-1.429864e-11	9.977356e+01	
70  5255.26	2.226228e+00	1.198073e-01	1.041892e+00	7.476718e-02	2.398208e-09	2.087926e-09	7.904213e-11	3.703418e-10	-4.385073e-11	9.981260e+01	
74  5255.6	2.211730e+00	1.211861e-01	1.042035e+00	6.537864e-02	2.355556e-09	2.047580e-09	6.172896e-11	7.777227e-10	2.563360e-12	1.000594e+02	
14  5255.68	2.253465e+00	1.199392e-01	1.041920e+00	7.876508e-02	2.414869e-09	2.103596e-09	2.976570e-11	1.240457e-09	-1.220862e-11	9.989249e+01	
10  5255.59	2.253465e+00	1.199392e-01	1.041920e+00	7.876508e-02	2.414869e-09	2.103596e-09	2.976570e-11	1.240457e-09	-1.220862e-11	1.000645e+02	
9  5255.77	2.253465e+00	1.199392e-01	1.041920e+00	7.876508e-02	2.414869e-09	2.103596e-09	2.976570e-11	1.240457e-09	-1.220862e-11	1.001592e+02	
1  5257.84	2.254206e+00	1.177807e-01	1.042908e+00	8.179013e-02	2.290482e-09	2.110456e-09	4.218566e-11	1.992998e-09	2.597552e-11	9.960424e+01	
20  5256.84	2.254206e+00	1.177807e-01	1.042908e+00	8.179013e-02	2.290482e-09	2.110456e-09	4.218566e-11	1.992998e-09	2.597552e-11	1.000308e+02	
21  5258.45	2.254206e+00	1.177807e-01	1.042908e+00	8.179013e-02	2.290482e-09	2.110456e-09	4.218566e-11	1.992998e-09	2.597552e-11	9.951733e+01	
23  5257.23	2.249643e+00	1.205222e-01	1.042173e+00	8.206115e-02	2.430733e-09	2.114704e-09	9.245989e-11	9.266852e-10	-6.259208e-11	1.003392e+02	
21  5256.69	2.243830e+00	1.189392e-01	1.041995e+00	7.781362e-02	2.357149e-09	2.094301e-09	7.738669e-11	1.492309e-09	-1.497725e-11	9.970054e+01	
15  5255.39	2.238870e+00	1.186930e-01	1.042459e+00	8.574114e-02	2.350081e-09	2.133088e-09	5.988207e-11	1.036670e-09	-5.065061e-12	1.000919e+02	
