48  5260.64	2.225952e+00	1.254476e-01	1.040136e+00	5.432114e-02	2.414405e-09	2.001108e-09	1.633995e-11	3.759086e-09	-3.192374e-11	9.946481e+01	
13  5261.56	2.247222e+00	1.254161e-01	1.040290e+00	5.944192e-02	2.465775e-09	2.030591e-09	2.012146e-11	2.681454e-09	-4.378132e-11	9.971640e+01	
7  5259.42	2.256444e+00	1.234511e-01	1.041289e+00	8.274780e-02	2.487559e-09	2.128332e-09	1.994641e-11	2.026610e-09	-4.644115e-11	1.002494e+02	
6  5260.04	2.227203e+00	1.256785e-01	1.041101e+00	6.070224e-02	2.436784e-09	2.043901e-09	1.045947e-11	7.956210e-10	-1.677721e-11	1.003235e+02	
8  5257.93	2.241298e+00	1.243152e-01	1.041140e+00	6.647094e-02	2.456981e-09	2.060377e-09	5.879670e-11	1.553036e-09	-5.556552e-11	9.991636e+01	
7  5256.28	2.207060e+00	1.248871e-01	1.040923e+00	6.142291e-02	2.422804e-09	2.034428e-09	4.841134e-11	1.440579e-09	-3.791518e-11	1.000784e+02	
3  5257.87	2.215455e+00	1.235281e-01	1.040543e+00	7.060997e-02	2.453135e-09	2.073319e-09	1.203777e-10	6.817475e-10	-9.527664e-11	9.987270e+01	
18  5259.42	2.206272e+00	1.251529e-01	1.040363e+00	6.740648e-02	2.443096e-09	2.058984e-09	1.233461e-10	1.261614e-09	-9.750529e-11	1.001804e+02	
2  5259.67	2.205416e+00	1.260885e-01	1.040583e+00	6.025463e-02	2.395917e-09	2.028263e-09	8.111233e-11	2.168131e-09	-5.070011e-11	1.001968e+02	
17  5258.87	2.215292e+00	1.259210e-01	1.040591e+00	5.461700e-02	2.397982e-09	2.005688e-09	6.180320e-11	1.936006e-09	-3.285339e-11	9.994910e+01	
15  5259.53	2.208981e+00	1.259822e-01	1.040846e+00	4.793983e-02	2.355909e-09	1.983090e-09	9.762322e-11	6.774075e-10	-2.717169e-11	9.987262e+01	
19  5260.02	2.215802e+00	1.262699e-01	1.040651e+00	5.026271e-02	2.389758e-09	1.990068e-09	6.718576e-11	5.401117e-10	-3.408301e-11	9.997468e+01	
11  5259.6	2.227105e+00	1.237386e-01	1.040878e+00	7.257054e-02	2.469321e-09	2.076085e-09	1.018328e-10	1.580195e-09	-4.756789e-11	1.002116e+02	
3  5258.53	2.223681e+00	1.219139e-01	1.041841e+00	8.440506e-02	2.444299e-09	2.134022e-09	6.318481e-11	1.236213e-09	-2.250885e-11	1.003448e+02	
10  5260.34	2.217323e+00	1.213321e-01	1.040821e+00	9.256586e-02	2.504825e-09	2.161791e-09	7.783937e-11	7.357323e-10	-4.492696e-11	1.004885e+02	
1  5257.94	2.224971e+00	1.206298e-01	1.041045e+00	8.908889e-02	2.475552e-09	2.145129e-09	9.254727e-11	6.157277e-10	-3.725843e-11	1.001198e+02	
38  5256.5	2.216652e+00	1.189865e-01	1.041824e+00	8.622856e-02	2.424715e-09	2.131124e-09	6.024626e-11	2.349995e-10	-4.196959e-11	9.947653e+01	
10  5254.45	2.216652e+00	1.189865e-01	1.041824e+00	8.622856e-02	2.424715e-09	2.131124e-09	6.024626e-11	2.349995e-10	-4.196959e-11	9.982525e+01	
92  5254.29	2.216652e+00	1.189865e-01	1.041824e+00	8.622856e-02	2.424715e-09	2.131124e-09	6.024626e-11	2.349995e-10	-4.196959e-11	1.000562e+02	
36  5254.22	2.235769e+00	1.205537e-01	1.041730e+00	7.821289e-02	2.418971e-09	2.097758e-09	7.370610e-11	5.060571e-10	-6.802072e-11	9.988489e+01	
17  5255.73	2.269158e+00	1.192683e-01	1.041704e+00	9.564270e-02	2.530444e-09	2.168661e-09	4.384269e-11	3.974152e-10	-1.072389e-10	9.999781e+01	
20  5256.49	2.277677e+00	1.167909e-01	1.042249e+00	1.101567e-01	2.549107e-09	2.229972e-09	9.172551e-11	1.280465e-10	-1.565422e-10	9.974318e+01	
165  5256.53	2.289311e+00	1.164811e-01	1.042753e+00	1.093439e-01	2.499639e-09	2.234676e-09	2.511062e-11	4.327843e-11	-9.809180e-11	9.969424e+01	
80  5256.09	2.289311e+00	1.164811e-01	1.042753e+00	1.093439e-01	2.499639e-09	2.234676e-09	2.511062e-11	4.327843e-11	-9.809180e-11	1.000023e+02	
72  5258.01	2.289311e+00	1.164811e-01	1.042753e+00	1.093439e-01	2.499639e-09	2.234676e-09	2.511062e-11	4.327843e-11	-9.809180e-11	9.945970e+01	
18  5257.97	2.266785e+00	1.169405e-01	1.042501e+00	1.003681e-01	2.460078e-09	2.194017e-09	4.265103e-11	1.830238e-10	-7.919862e-11	9.937810e+01	
45  5257.29	2.266785e+00	1.169405e-01	1.042501e+00	1.003681e-01	2.460078e-09	2.194017e-09	4.265103e-11	1.830238e-10	-7.919862e-11	9.945619e+01	
15  5255.09	2.249329e+00	1.180408e-01	1.041899e+00	9.391445e-02	2.446688e-09	2.161806e-09	3.649323e-11	3.928437e-10	-6.116609e-11	9.958892e+01	
3  5255.11	2.249329e+00	1.180408e-01	1.041899e+00	9.391445e-02	2.446688e-09	2.161806e-09	3.649323e-11	3.928437e-10	-6.116609e-11	9.958607e+01	
28  5255.18	2.224858e+00	1.195255e-01	1.041782e+00	8.574886e-02	2.448473e-09	2.126841e-09	3.532112e-11	7.870483e-10	-1.608426e-11	1.001068e+02	
17  5254.65	2.224682e+00	1.211221e-01	1.041637e+00	8.125047e-02	2.438312e-09	2.109968e-09	1.189480e-11	1.473138e-09	-4.538934e-12	1.003189e+02	
2  5257.3	2.241025e+00	1.197379e-01	1.041524e+00	8.144331e-02	2.414069e-09	2.104231e-09	2.913221e-11	2.864084e-09	-1.991149e-11	9.953699e+01	
10  5257.35	2.241025e+00	1.197379e-01	1.041524e+00	8.144331e-02	2.414069e-09	2.104231e-09	2.913221e-11	2.864084e-09	-1.991149e-11	9.953067e+01	
24  5256.59	2.241025e+00	1.197379e-01	1.041524e+00	8.144331e-02	2.414069e-09	2.104231e-09	2.913221e-11	2.864084e-09	-1.991149e-11	1.002855e+02	
65  5257.44	2.243416e+00	1.188700e-01	1.041182e+00	8.276783e-02	2.470261e-09	2.113855e-09	6.923727e-11	7.291764e-10	-9.033820e-11	1.000051e+02	
11  5258.09	2.258687e+00	1.206170e-01	1.040818e+00	8.174691e-02	2.497505e-09	2.109640e-09	1.290131e-10	9.399867e-10	-1.292448e-10	1.002736e+02	
87  5257.32	2.258687e+00	1.206170e-01	1.040818e+00	8.174691e-02	2.497505e-09	2.109640e-09	1.290131e-10	9.399867e-10	-1.292448e-10	1.000931e+02	
6  5259.46	2.249726e+00	1.228274e-01	1.040381e+00	7.551924e-02	2.520623e-09	2.085409e-09	1.538544e-10	7.949374e-10	-1.934735e-10	1.002407e+02	
2  5260.9	2.283949e+00	1.188195e-01	1.041241e+00	1.015327e-01	2.556481e-09	2.190344e-09	1.654412e-10	1.096625e-09	-1.800742e-10	1.001650e+02	
5  5261.81	2.286549e+00	1.203621e-01	1.040840e+00	1.003025e-01	2.586221e-09	2.188584e-09	1.516192e-10	1.120106e-09	-1.785872e-10	1.005637e+02	
12  5259.54	2.286549e+00	1.203621e-01	1.040840e+00	1.003025e-01	2.586221e-09	2.188584e-09	1.516192e-10	1.120106e-09	-1.785872e-10	9.966655e+01	
6  5261.43	2.294293e+00	1.223452e-01	1.040587e+00	9.502783e-02	2.616987e-09	2.173062e-09	2.148785e-10	1.072505e-09	-2.270815e-10	9.989477e+01	
5  5263.29	2.304657e+00	1.197929e-01	1.041742e+00	1.023940e-01	2.554986e-09	2.196200e-09	1.478209e-10	2.148589e-09	-1.286182e-10	9.971805e+01	
8  5263.01	2.306757e+00	1.192241e-01	1.041834e+00	1.031808e-01	2.561020e-09	2.204243e-09	1.703402e-10	1.294183e-09	-1.217271e-10	9.975949e+01	
47  5259.49	2.285497e+00	1.200550e-01	1.042644e+00	9.689278e-02	2.490409e-09	2.181480e-09	1.262496e-10	9.270957e-10	-6.621307e-11	1.000973e+02	
2  5258.9	2.291897e+00	1.232456e-01	1.041643e+00	8.282620e-02	2.563900e-09	2.126892e-09	8.587595e-11	1.236704e-10	-1.303898e-10	1.000960e+02	
12  5260.85	2.291897e+00	1.232456e-01	1.041643e+00	8.282620e-02	2.563900e-09	2.126892e-09	8.587595e-11	1.236704e-10	-1.303898e-10	9.964999e+01	
6  5260.55	2.299271e+00	1.239521e-01	1.041518e+00	8.518969e-02	2.579886e-09	2.133692e-09	6.061973e-11	1.301035e-09	-1.091880e-10	9.991204e+01	
4  5260.92	2.278926e+00	1.210950e-01	1.041774e+00	1.068172e-01	2.565909e-09	2.218841e-09	1.218269e-10	9.755029e-10	-1.316800e-10	1.000732e+02	
17  5260.29	2.270742e+00	1.214856e-01	1.041367e+00	1.069761e-01	2.614471e-09	2.218450e-09	1.051332e-10	5.913456e-10	-1.308966e-10	1.003355e+02	
33  5256.97	2.281992e+00	1.223402e-01	1.041656e+00	8.831400e-02	2.516919e-09	2.143695e-09	2.218449e-11	1.327038e-09	-3.404199e-11	9.987956e+01	
35  5259.13	2.275502e+00	1.215005e-01	1.041493e+00	9.631752e-02	2.513579e-09	2.173883e-09	3.049534e-12	7.279581e-10	-1.547090e-11	1.000708e+02	
1  5260.59	2.285892e+00	1.186559e-01	1.042063e+00	1.088391e-01	2.505039e-09	2.222174e-09	3.112710e-11	8.296330e-10	-2.317139e-11	9.971431e+01	
15  5258.68	2.286508e+00	1.206544e-01	1.041835e+00	9.997902e-02	2.491848e-09	2.194830e-09	2.566907e-11	1.156950e-09	-2.423300e-11	9.984181e+01	
3  5258.98	2.268483e+00	1.193856e-01	1.042610e+00	1.103698e-01	2.480508e-09	2.238284e-09	2.137422e-11	2.079671e-09	-2.672809e-11	9.999813e+01	
13  5257.92	2.259158e+00	1.207883e-01	1.042724e+00	9.887312e-02	2.440128e-09	2.188493e-09	3.657885e-11	2.582154e-09	-7.923917e-12	1.000275e+02	
31  5257.47	2.274172e+00	1.221029e-01	1.042136e+00	8.724144e-02	2.520646e-09	2.139809e-09	5.621666e-11	9.231890e-10	-5.923544e-11	9.986161e+01	
4  5257.22	2.274172e+00	1.221029e-01	1.042136e+00	8.724144e-02	2.520646e-09	2.139809e-09	5.621666e-11	9.231890e-10	-5.923544e-11	1.001099e+02	
6  5254.53	2.257471e+00	1.206714e-01	1.041797e+00	9.583754e-02	2.523707e-09	2.178689e-09	8.406507e-11	1.384531e-10	-8.781666e-11	1.000459e+02	
9  5254.53	2.257471e+00	1.206714e-01	1.041797e+00	9.583754e-02	2.523707e-09	2.178689e-09	8.406507e-11	1.384531e-10	-8.781666e-11	1.000381e+02	
21  5255.69	2.227782e+00	1.206635e-01	1.041367e+00	9.158538e-02	2.459192e-09	2.155528e-09	1.236480e-10	4.423531e-10	-8.747751e-11	9.986774e+01	
91  5255.58	2.227782e+00	1.206635e-01	1.041367e+00	9.158538e-02	2.459192e-09	2.155528e-09	1.236480e-10	4.423531e-10	-8.747751e-11	1.001568e+02	
1  5255.95	2.239483e+00	1.212980e-01	1.041655e+00	8.897715e-02	2.449754e-09	2.150483e-09	6.951043e-11	1.053915e-09	-5.521959e-11	1.002166e+02	
27  5254.84	2.254223e+00	1.204149e-01	1.041842e+00	9.091681e-02	2.452713e-09	2.159852e-09	5.075212e-11	3.567374e-10	-5.081306e-11	1.000075e+02	
1  5254.13	2.251193e+00	1.200707e-01	1.041572e+00	9.745862e-02	2.493605e-09	2.184732e-09	3.565428e-11	2.332667e-10	-7.344683e-11	1.001044e+02	
16  5254.13	2.251193e+00	1.200707e-01	1.041572e+00	9.745862e-02	2.493605e-09	2.184732e-09	3.565428e-11	2.332667e-10	-7.344683e-11	1.001068e+02	
114  5254.39	2.235526e+00	1.201082e-01	1.041756e+00	9.530857e-02	2.472904e-09	2.176612e-09	3.785201e-11	2.782039e-10	-6.042475e-11	1.001918e+02	
40  5254.69	2.235526e+00	1.201082e-01	1.041756e+00	9.530857e-02	2.472904e-09	2.176612e-09	3.785201e-11	2.782039e-10	-6.042475e-11	1.002728e+02	
9  5254.17	2.235526e+00	1.201082e-01	1.041756e+00	9.530857e-02	2.472904e-09	2.176612e-09	3.785201e-11	2.782039e-10	-6.042475e-11	9.998263e+01	
31  5254.84	2.209075e+00	1.227283e-01	1.042617e+00	6.585674e-02	2.338552e-09	2.056728e-09	2.658613e-11	8.507722e-10	1.763457e-11	9.992101e+01	
11  5255.24	2.209075e+00	1.227283e-01	1.042617e+00	6.585674e-02	2.338552e-09	2.056728e-09	2.658613e-11	8.507722e-10	1.763457e-11	9.980369e+01	
15  5256.96	2.201171e+00	1.200049e-01	1.042999e+00	7.982568e-02	2.315993e-09	2.108851e-09	3.205442e-11	1.173918e-09	2.229896e-11	9.960445e+01	
4  5256.2	2.211058e+00	1.206173e-01	1.042275e+00	7.827921e-02	2.340688e-09	2.101710e-09	2.058410e-11	9.536928e-10	2.277415e-11	9.960909e+01	
10  5255.71	2.211058e+00	1.206173e-01	1.042275e+00	7.827921e-02	2.340688e-09	2.101710e-09	2.058410e-11	9.536928e-10	2.277415e-11	1.004523e+02	
24  5254.92	2.211058e+00	1.206173e-01	1.042275e+00	7.827921e-02	2.340688e-09	2.101710e-09	2.058410e-11	9.536928e-10	2.277415e-11	1.003163e+02	
9  5256.85	2.235207e+00	1.193154e-01	1.042050e+00	9.719243e-02	2.438999e-09	2.182678e-09	2.396462e-11	8.643136e-10	-2.507320e-11	1.004962e+02	
15  5257.78	2.255088e+00	1.198589e-01	1.042504e+00	9.127277e-02	2.432350e-09	2.162206e-09	7.503713e-11	7.465726e-10	-5.950656e-11	1.002474e+02	
37  5255.78	2.212950e+00	1.208745e-01	1.042352e+00	7.691008e-02	2.378520e-09	2.099855e-09	6.998471e-11	1.141629e-10	-7.264571e-11	1.000450e+02	
13  5258.21	2.233063e+00	1.209145e-01	1.041667e+00	6.980879e-02	2.380370e-09	2.067628e-09	1.106031e-10	2.404753e-10	-1.231227e-10	9.929564e+01	
38  5253.99	2.243256e+00	1.216292e-01	1.041631e+00	8.241594e-02	2.464976e-09	2.126012e-09	1.100442e-10	8.813544e-11	-1.597688e-10	9.998030e+01	
4  5254.43	2.240512e+00	1.210849e-01	1.042607e+00	7.902183e-02	2.403460e-09	2.112970e-09	3.899709e-11	2.999431e-11	-7.888901e-11	1.000196e+02	
5  5254.41	2.240512e+00	1.210849e-01	1.042607e+00	7.902183e-02	2.403460e-09	2.112970e-09	3.899709e-11	2.999431e-11	-7.888901e-11	1.000018e+02	
5  5254.28	2.241734e+00	1.226690e-01	1.041917e+00	7.298948e-02	2.432636e-09	2.086969e-09	2.412492e-11	1.451138e-10	-6.869519e-11	1.002248e+02	
50  5253.74	2.241734e+00	1.226690e-01	1.041917e+00	7.298948e-02	2.432636e-09	2.086969e-09	2.412492e-11	1.451138e-10	-6.869519e-11	1.000030e+02	
20  5253.78	2.241734e+00	1.226690e-01	1.041917e+00	7.298948e-02	2.432636e-09	2.086969e-09	2.412492e-11	1.451138e-10	-6.869519e-11	9.990874e+01	
30  5253.81	2.241734e+00	1.226690e-01	1.041917e+00	7.298948e-02	2.432636e-09	2.086969e-09	2.412492e-11	1.451138e-10	-6.869519e-11	9.988745e+01	
60  5253.99	2.241734e+00	1.226690e-01	1.041917e+00	7.298948e-02	2.432636e-09	2.086969e-09	2.412492e-11	1.451138e-10	-6.869519e-11	1.001456e+02	
10  5253.81	2.241734e+00	1.226690e-01	1.041917e+00	7.298948e-02	2.432636e-09	2.086969e-09	2.412492e-11	1.451138e-10	-6.869519e-11	9.989028e+01	
30  5253.74	2.241734e+00	1.226690e-01	1.041917e+00	7.298948e-02	2.432636e-09	2.086969e-09	2.412492e-11	1.451138e-10	-6.869519e-11	1.000029e+02	
25  5253.81	2.241734e+00	1.226690e-01	1.041917e+00	7.298948e-02	2.432636e-09	2.086969e-09	2.412492e-11	1.451138e-10	-6.869519e-11	9.988669e+01	
60  5254.1	2.244272e+00	1.213851e-01	1.041953e+00	7.635079e-02	2.400929e-09	2.097413e-09	4.490325e-11	1.623640e-10	-4.993146e-11	9.968266e+01	
12  5254.26	2.216517e+00	1.227779e-01	1.042083e+00	7.029713e-02	2.426902e-09	2.079773e-09	5.027269e-11	5.077933e-11	-8.004475e-11	9.999875e+01	
43  5254.34	2.217863e+00	1.222313e-01	1.041501e+00	7.133788e-02	2.410973e-09	2.077354e-09	7.093518e-12	2.901974e-10	-3.790901e-11	9.986538e+01	
61  5255.01	2.217863e+00	1.222313e-01	1.041501e+00	7.133788e-02	2.410973e-09	2.077354e-09	7.093518e-12	2.901974e-10	-3.790901e-11	9.966910e+01	
52  5254.07	2.238310e+00	1.231245e-01	1.041438e+00	7.374228e-02	2.460779e-09	2.089732e-09	2.242849e-11	1.499960e-11	-9.731227e-11	9.972037e+01	
9  5258.77	2.221788e+00	1.257553e-01	1.040579e+00	5.470427e-02	2.394745e-09	2.013282e-09	6.828453e-11	2.544298e-10	-7.660470e-11	9.973339e+01	
15  5257.78	2.197302e+00	1.252832e-01	1.041131e+00	5.338363e-02	2.339090e-09	2.006545e-09	5.457667e-11	4.328024e-10	-3.711210e-12	1.000333e+02	
3  5256.57	2.219676e+00	1.232918e-01	1.041277e+00	7.543193e-02	2.396359e-09	2.094384e-09	6.733948e-11	9.542141e-10	-4.779354e-11	1.000678e+02	
10  5257.86	2.219676e+00	1.232918e-01	1.041277e+00	7.543193e-02	2.396359e-09	2.094384e-09	6.733948e-11	9.542141e-10	-4.779354e-11	9.965807e+01	
16  5258.2	2.219676e+00	1.232918e-01	1.041277e+00	7.543193e-02	2.396359e-09	2.094384e-09	6.733948e-11	9.542141e-10	-4.779354e-11	1.004623e+02	
20  5255.96	2.228232e+00	1.225796e-01	1.041532e+00	7.035837e-02	2.366779e-09	2.075777e-09	1.809729e-11	1.096796e-09	-1.809729e-11	1.000081e+02	
10  5255.69	2.205280e+00	1.225262e-01	1.041153e+00	6.637605e-02	2.358314e-09	2.053313e-09	3.925494e-11	7.305193e-10	-1.085716e-12	1.000824e+02	
14  5256.28	2.212152e+00	1.221551e-01	1.041308e+00	7.688286e-02	2.419960e-09	2.099040e-09	1.308893e-10	1.360906e-10	-7.525647e-11	1.003434e+02	
20  5256.4	2.212152e+00	1.221551e-01	1.041308e+00	7.688286e-02	2.419960e-09	2.099040e-09	1.308893e-10	1.360906e-10	-7.525647e-11	9.976622e+01	
4  5255.9	2.212152e+00	1.221551e-01	1.041308e+00	7.688286e-02	2.419960e-09	2.099040e-09	1.308893e-10	1.360906e-10	-7.525647e-11	9.987920e+01	
3  5257.31	2.222308e+00	1.223239e-01	1.041798e+00	8.037188e-02	2.426745e-09	2.112645e-09	7.731745e-11	1.901518e-09	-3.021843e-11	1.001195e+02	
2  5259.35	2.202935e+00	1.253263e-01	1.041259e+00	6.709885e-02	2.445704e-09	2.064865e-09	8.957835e-11	1.030845e-09	-7.788876e-11	1.004045e+02	
20  5259.04	2.196206e+00	1.239356e-01	1.041102e+00	5.846105e-02	2.354912e-09	2.023835e-09	1.014044e-10	5.913096e-10	-6.823227e-11	9.950615e+01	
11  5260.05	2.184048e+00	1.231104e-01	1.041612e+00	6.373346e-02	2.338262e-09	2.048487e-09	9.778965e-11	3.352258e-10	-6.730503e-11	9.960655e+01	
36  5258.99	2.184048e+00	1.231104e-01	1.041612e+00	6.373346e-02	2.338262e-09	2.048487e-09	9.778965e-11	3.352258e-10	-6.730503e-11	9.992349e+01	
2  5257.57	2.196000e+00	1.244146e-01	1.041947e+00	5.163995e-02	2.313487e-09	1.998339e-09	7.449230e-11	1.413972e-09	-1.807981e-11	9.989463e+01	
39  5257.7	2.200866e+00	1.242362e-01	1.041751e+00	6.212499e-02	2.411327e-09	2.048110e-09	8.704695e-11	2.581231e-10	-6.619958e-11	1.003191e+02	
22  5257.72	2.210862e+00	1.222425e-01	1.041682e+00	7.190495e-02	2.408378e-09	2.084389e-09	8.332209e-11	5.141370e-10	-8.181798e-11	9.989486e+01	
22  5257.56	2.204798e+00	1.240448e-01	1.041254e+00	5.834312e-02	2.384902e-09	2.030525e-09	1.197354e-10	1.825777e-10	-1.154830e-10	9.969598e+01	
50  5257.5	2.200895e+00	1.245154e-01	1.040858e+00	6.648588e-02	2.453386e-09	2.062498e-09	1.086913e-10	2.262808e-10	-1.363254e-10	1.001759e+02	
6  5257.25	2.226014e+00	1.237057e-01	1.041071e+00	6.811906e-02	2.435294e-09	2.070597e-09	7.949031e-11	4.087886e-10	-1.002872e-10	9.994547e+01	
7  5258.87	2.209711e+00	1.230082e-01	1.041217e+00	6.402230e-02	2.391514e-09	2.048238e-09	5.868170e-11	7.730320e-10	-8.718866e-11	9.958356e+01	
17  5260.19	2.195660e+00	1.226289e-01	1.041078e+00	8.304036e-02	2.464450e-09	2.125623e-09	4.727227e-11	2.247342e-10	-1.134890e-10	1.003786e+02	
53  5258.67	2.194934e+00	1.221359e-01	1.041527e+00	8.056235e-02	2.435071e-09	2.112135e-09	6.006256e-12	4.349099e-10	-2.292263e-11	1.005676e+02	
16  5257.35	2.204606e+00	1.225827e-01	1.041235e+00	7.947092e-02	2.456291e-09	2.109313e-09	3.413359e-11	2.453106e-11	-3.827748e-11	1.006063e+02	
10  5257.7	2.204606e+00	1.225827e-01	1.041235e+00	7.947092e-02	2.456291e-09	2.109313e-09	3.413359e-11	2.453106e-11	-3.827748e-11	9.961758e+01	
15  5255.31	2.204606e+00	1.225827e-01	1.041235e+00	7.947092e-02	2.456291e-09	2.109313e-09	3.413359e-11	2.453106e-11	-3.827748e-11	1.001451e+02	
14  5256.76	2.213250e+00	1.200606e-01	1.042369e+00	9.161346e-02	2.454702e-09	2.160505e-09	7.162541e-11	4.766719e-10	-6.183322e-11	9.989489e+01	
51  5257.87	2.211665e+00	1.222908e-01	1.041846e+00	8.895102e-02	2.554167e-09	2.153273e-09	5.227544e-11	2.183737e-10	-1.145473e-10	1.003459e+02	
23  5257.76	2.211665e+00	1.222908e-01	1.041846e+00	8.895102e-02	2.554167e-09	2.153273e-09	5.227544e-11	2.183737e-10	-1.145473e-10	1.003238e+02	
7  5255.74	2.219461e+00	1.235775e-01	1.041663e+00	8.888359e-02	2.572339e-09	2.153286e-09	9.226260e-11	3.010097e-11	-1.807638e-10	1.003691e+02	
45  5255.42	2.219461e+00	1.235775e-01	1.041663e+00	8.888359e-02	2.572339e-09	2.153286e-09	9.226260e-11	3.010097e-11	-1.807638e-10	1.002636e+02	
35  5257.06	2.265351e+00	1.221469e-01	1.041206e+00	1.000579e-01	2.644826e-09	2.194561e-09	1.415411e-10	1.315173e-10	-2.466847e-10	9.979433e+01	
50  5257.6	2.265351e+00	1.221469e-01	1.041206e+00	1.000579e-01	2.644826e-09	2.194561e-09	1.415411e-10	1.315173e-10	-2.466847e-10	1.005112e+02	
110  5256.37	2.265351e+00	1.221469e-01	1.041206e+00	1.000579e-01	2.644826e-09	2.194561e-09	1.415411e-10	1.315173e-10	-2.466847e-10	9.995723e+01	
40  5256.23	2.265351e+00	1.221469e-01	1.041206e+00	1.000579e-01	2.644826e-09	2.194561e-09	1.415411e-10	1.315173e-10	-2.466847e-10	1.000208e+02	
14  5256.16	2.265351e+00	1.221469e-01	1.041206e+00	1.000579e-01	2.644826e-09	2.194561e-09	1.415411e-10	1.315173e-10	-2.466847e-10	1.000779e+02	
34  5254.78	2.245168e+00	1.210839e-01	1.041458e+00	9.754068e-02	2.560140e-09	2.182045e-09	9.031984e-11	2.860334e-10	-1.266264e-10	1.001959e+02	
2  5254.08	2.237293e+00	1.217453e-01	1.041973e+00	7.984241e-02	2.431192e-09	2.112238e-09	7.703420e-11	4.737463e-10	-4.431783e-11	9.989850e+01	
21  5253.93	2.237293e+00	1.217453e-01	1.041973e+00	7.984241e-02	2.431192e-09	2.112238e-09	7.703420e-11	4.737463e-10	-4.431783e-11	1.000689e+02	
41  5254.87	2.227185e+00	1.224420e-01	1.041843e+00	7.720782e-02	2.420883e-09	2.104066e-09	6.866491e-11	1.167424e-10	-3.219283e-11	1.002768e+02	
12  5257.12	2.241602e+00	1.206465e-01	1.042608e+00	7.864223e-02	2.348248e-09	2.110318e-09	7.073875e-11	7.295363e-10	3.350727e-12	9.977246e+01	
4  5257.38	2.246714e+00	1.233394e-01	1.042189e+00	7.158414e-02	2.391649e-09	2.085721e-09	3.169907e-11	1.372592e-10	-5.083540e-12	1.002378e+02	
42  5256.66	2.228838e+00	1.253067e-01	1.041584e+00	6.085172e-02	2.408326e-09	2.039329e-09	9.905711e-11	6.876893e-10	-7.058912e-11	1.001787e+02	
13  5256.69	2.228838e+00	1.253067e-01	1.041584e+00	6.085172e-02	2.408326e-09	2.039329e-09	9.905711e-11	6.876893e-10	-7.058912e-11	1.001897e+02	
37  5257.65	2.222284e+00	1.226583e-01	1.042804e+00	6.153214e-02	2.302037e-09	2.041393e-09	6.413261e-11	1.132843e-09	8.166765e-12	9.971782e+01	
30  5257.02	2.222284e+00	1.226583e-01	1.042804e+00	6.153214e-02	2.302037e-09	2.041393e-09	6.413261e-11	1.132843e-09	8.166765e-12	1.000191e+02	
11  5257.78	2.222284e+00	1.226583e-01	1.042804e+00	6.153214e-02	2.302037e-09	2.041393e-09	6.413261e-11	1.132843e-09	8.166765e-12	9.969367e+01	
2  5256.63	2.237051e+00	1.235647e-01	1.041615e+00	7.297138e-02	2.458665e-09	2.087838e-09	4.394676e-11	1.294603e-09	-5.999209e-11	1.001282e+02	
25  5257.9	2.252958e+00	1.232378e-01	1.041104e+00	7.128832e-02	2.448684e-09	2.068210e-09	5.950003e-11	2.955961e-09	-6.002605e-11	9.963216e+01	
5  5259.26	2.255814e+00	1.258481e-01	1.040781e+00	6.846270e-02	2.474726e-09	2.060011e-09	8.208484e-11	2.514831e-09	-8.164577e-11	1.002560e+02	
6  5256.95	2.247843e+00	1.253920e-01	1.040709e+00	6.537969e-02	2.452646e-09	2.053765e-09	8.719299e-11	9.321253e-10	-9.695148e-11	1.000209e+02	
2  5257.56	2.236331e+00	1.254235e-01	1.041303e+00	6.227356e-02	2.439815e-09	2.039291e-09	2.063681e-11	5.029370e-10	-3.990000e-11	1.002834e+02	
21  5257.8	2.249578e+00	1.255491e-01	1.040828e+00	6.589960e-02	2.495107e-09	2.049208e-09	3.845557e-11	1.816852e-09	-5.557808e-11	1.003008e+02	
28  5257.07	2.250867e+00	1.230003e-01	1.040499e+00	7.643170e-02	2.452132e-09	2.094326e-09	1.270074e-11	1.698317e-09	-2.689704e-11	9.989589e+01	
7  5256.82	2.250867e+00	1.230003e-01	1.040499e+00	7.643170e-02	2.452132e-09	2.094326e-09	1.270074e-11	1.698317e-09	-2.689704e-11	1.001368e+02	
93  5257.09	2.244214e+00	1.219351e-01	1.040756e+00	7.873366e-02	2.412514e-09	2.102018e-09	1.446405e-11	4.731562e-10	-3.073124e-11	9.994980e+01	
24  5257.14	2.244214e+00	1.219351e-01	1.040756e+00	7.873366e-02	2.412514e-09	2.102018e-09	1.446405e-11	4.731562e-10	-3.073124e-11	9.991805e+01	
6  5256.26	2.243933e+00	1.202053e-01	1.040762e+00	9.084187e-02	2.489009e-09	2.149446e-09	2.753840e-11	1.685037e-09	-6.169333e-11	9.986559e+01	
38  5256.19	2.243933e+00	1.202053e-01	1.040762e+00	9.084187e-02	2.489009e-09	2.149446e-09	2.753840e-11	1.685037e-09	-6.169333e-11	9.997513e+01	
19  5256.27	2.222578e+00	1.230832e-01	1.040926e+00	7.419829e-02	2.485504e-09	2.086291e-09	1.104795e-11	7.331283e-10	-3.414068e-11	1.005514e+02	
97  5255.47	2.211695e+00	1.231765e-01	1.040781e+00	6.570328e-02	2.439787e-09	2.051151e-09	2.875573e-11	1.059413e-09	-5.082260e-11	1.000678e+02	
