13  5257.33	2.239973e+00	1.215562e-01	1.040861e+00	7.090840e-02	2.390415e-09	2.072717e-09	3.165815e-11	4.091556e-11	-6.821738e-11	1.004618e+02	
3  5255.82	2.252990e+00	1.215184e-01	1.041044e+00	7.027735e-02	2.402292e-09	2.069663e-09	4.251799e-11	7.217923e-11	-7.516853e-11	1.003774e+02	
13  5256.59	2.263101e+00	1.205226e-01	1.041183e+00	7.640556e-02	2.395308e-09	2.092494e-09	4.723763e-11	2.039244e-10	-5.551224e-11	1.003704e+02	
8  5255.74	2.263101e+00	1.205226e-01	1.041183e+00	7.640556e-02	2.395308e-09	2.092494e-09	4.723763e-11	2.039244e-10	-5.551224e-11	1.002248e+02	
8  5256.16	2.251224e+00	1.190188e-01	1.040935e+00	8.478844e-02	2.401774e-09	2.119678e-09	7.193779e-11	9.971247e-10	-6.718527e-11	1.000869e+02	
1  5258.63	2.252441e+00	1.197541e-01	1.040998e+00	7.131790e-02	2.355543e-09	2.065779e-09	8.770556e-11	1.545582e-09	-8.096091e-11	9.954220e+01	
3  5258.39	2.242866e+00	1.211340e-01	1.040962e+00	6.229074e-02	2.317790e-09	2.029787e-09	9.003015e-11	1.690779e-09	-6.819168e-11	9.961412e+01	
16  5259.72	2.242866e+00	1.211340e-01	1.040962e+00	6.229074e-02	2.317790e-09	2.029787e-09	9.003015e-11	1.690779e-09	-6.819168e-11	9.938816e+01	
11  5257.13	2.221213e+00	1.218727e-01	1.041698e+00	6.351980e-02	2.300832e-09	2.040161e-09	5.236716e-11	2.377132e-09	-3.198161e-12	1.001449e+02	
47  5256.09	2.229358e+00	1.205026e-01	1.042278e+00	7.076345e-02	2.285651e-09	2.073390e-09	4.958308e-11	1.041822e-09	8.425638e-12	1.001832e+02	
9  5257.23	2.247067e+00	1.204982e-01	1.042127e+00	7.454271e-02	2.314032e-09	2.085575e-09	6.693159e-12	2.732145e-09	5.428988e-12	1.000258e+02	
6  5257.21	2.266800e+00	1.226531e-01	1.040929e+00	6.483669e-02	2.380496e-09	2.043393e-09	3.577811e-11	1.711773e-09	-2.158674e-11	1.001279e+02	
2  5257.15	2.262062e+00	1.241831e-01	1.040623e+00	5.215505e-02	2.371106e-09	1.991394e-09	3.640309e-11	2.078941e-09	-5.220551e-11	9.982367e+01	
19  5255.6	2.236226e+00	1.232776e-01	1.040994e+00	5.286474e-02	2.333119e-09	1.992547e-09	1.128940e-11	2.324011e-09	-2.010148e-11	9.983100e+01	
19  5256.37	2.236226e+00	1.232776e-01	1.040994e+00	5.286474e-02	2.333119e-09	1.992547e-09	1.128940e-11	2.324011e-09	-2.010148e-11	1.001924e+02	
9  5257.16	2.227145e+00	1.231508e-01	1.041756e+00	5.337554e-02	2.333636e-09	2.005285e-09	3.925401e-11	5.796505e-10	-3.593139e-11	1.004709e+02	
5  5256.77	2.254919e+00	1.215893e-01	1.042389e+00	6.023366e-02	2.296189e-09	2.029353e-09	1.995894e-11	1.639082e-09	-1.265737e-11	1.000828e+02	
37  5258.74	2.261840e+00	1.217056e-01	1.042243e+00	5.430034e-02	2.324265e-09	2.002966e-09	6.642121e-11	4.712020e-10	-4.772689e-11	9.987030e+01	
9  5259.18	2.261840e+00	1.217056e-01	1.042243e+00	5.430034e-02	2.324265e-09	2.002966e-09	6.642121e-11	4.712020e-10	-4.772689e-11	9.961255e+01	
12  5255.85	2.243690e+00	1.212398e-01	1.042769e+00	5.583463e-02	2.270595e-09	2.010329e-09	2.756728e-11	1.004884e-09	1.474804e-11	9.984139e+01	
55  5254.78	2.249780e+00	1.220358e-01	1.041812e+00	5.824762e-02	2.332272e-09	2.020092e-09	3.625039e-11	4.228784e-10	-2.099920e-11	1.000101e+02	
4  5254.69	2.231614e+00	1.206779e-01	1.042179e+00	6.022658e-02	2.290460e-09	2.029198e-09	4.625718e-11	2.343023e-10	2.716222e-11	1.000755e+02	
50  5255.53	2.231614e+00	1.206779e-01	1.042179e+00	6.022658e-02	2.290460e-09	2.029198e-09	4.625718e-11	2.343023e-10	2.716222e-11	1.002818e+02	
10  5256.07	2.231614e+00	1.206779e-01	1.042179e+00	6.022658e-02	2.290460e-09	2.029198e-09	4.625718e-11	2.343023e-10	2.716222e-11	9.954568e+01	
13  5256.26	2.231614e+00	1.206779e-01	1.042179e+00	6.022658e-02	2.290460e-09	2.029198e-09	4.625718e-11	2.343023e-10	2.716222e-11	1.003893e+02	
17  5254.75	2.223757e+00	1.207651e-01	1.042212e+00	5.996435e-02	2.321649e-09	2.025827e-09	4.887786e-12	1.057859e-09	1.030645e-11	1.003057e+02	
10  5255.99	2.223757e+00	1.207651e-01	1.042212e+00	5.996435e-02	2.321649e-09	2.025827e-09	4.887786e-12	1.057859e-09	1.030645e-11	9.948989e+01	
80  5253.88	2.223757e+00	1.207651e-01	1.042212e+00	5.996435e-02	2.321649e-09	2.025827e-09	4.887786e-12	1.057859e-09	1.030645e-11	9.988854e+01	
40  5253.81	2.223757e+00	1.207651e-01	1.042212e+00	5.996435e-02	2.321649e-09	2.025827e-09	4.887786e-12	1.057859e-09	1.030645e-11	1.000075e+02	
10  5253.94	2.223757e+00	1.207651e-01	1.042212e+00	5.996435e-02	2.321649e-09	2.025827e-09	4.887786e-12	1.057859e-09	1.030645e-11	1.001046e+02	
240  5253.88	2.223757e+00	1.207651e-01	1.042212e+00	5.996435e-02	2.321649e-09	2.025827e-09	4.887786e-12	1.057859e-09	1.030645e-11	9.988995e+01	
35  5253.8	2.223757e+00	1.207651e-01	1.042212e+00	5.996435e-02	2.321649e-09	2.025827e-09	4.887786e-12	1.057859e-09	1.030645e-11	9.998681e+01	
5  5253.2	2.241546e+00	1.191076e-01	1.041985e+00	7.858348e-02	2.361565e-09	2.101142e-09	1.316322e-11	1.049184e-10	-9.137194e-12	1.001595e+02	
20  5254.37	2.241546e+00	1.191076e-01	1.041985e+00	7.858348e-02	2.361565e-09	2.101142e-09	1.316322e-11	1.049184e-10	-9.137194e-12	1.003641e+02	
90  5252.8	2.241546e+00	1.191076e-01	1.041985e+00	7.858348e-02	2.361565e-09	2.101142e-09	1.316322e-11	1.049184e-10	-9.137194e-12	9.988377e+01	
30  5253.05	2.241546e+00	1.191076e-01	1.041985e+00	7.858348e-02	2.361565e-09	2.101142e-09	1.316322e-11	1.049184e-10	-9.137194e-12	9.976643e+01	
80  5253.13	2.241546e+00	1.191076e-01	1.041985e+00	7.858348e-02	2.361565e-09	2.101142e-09	1.316322e-11	1.049184e-10	-9.137194e-12	9.974422e+01	
40  5254.28	2.241546e+00	1.191076e-01	1.041985e+00	7.858348e-02	2.361565e-09	2.101142e-09	1.316322e-11	1.049184e-10	-9.137194e-12	9.953350e+01	
15  5253.8	2.241546e+00	1.191076e-01	1.041985e+00	7.858348e-02	2.361565e-09	2.101142e-09	1.316322e-11	1.049184e-10	-9.137194e-12	9.960433e+01	
5  5254.43	2.238356e+00	1.206238e-01	1.041915e+00	8.539010e-02	2.478995e-09	2.132063e-09	3.158365e-11	9.144638e-11	-5.164596e-11	1.004798e+02	
100  5252.69	2.238356e+00	1.206238e-01	1.041915e+00	8.539010e-02	2.478995e-09	2.132063e-09	3.158365e-11	9.144638e-11	-5.164596e-11	1.000063e+02	
130  5252.72	2.238356e+00	1.206238e-01	1.041915e+00	8.539010e-02	2.478995e-09	2.132063e-09	3.158365e-11	9.144638e-11	-5.164596e-11	1.001039e+02	
10  5253.6	2.238356e+00	1.206238e-01	1.041915e+00	8.539010e-02	2.478995e-09	2.132063e-09	3.158365e-11	9.144638e-11	-5.164596e-11	1.003595e+02	
10  5254.19	2.238356e+00	1.206238e-01	1.041915e+00	8.539010e-02	2.478995e-09	2.132063e-09	3.158365e-11	9.144638e-11	-5.164596e-11	1.004483e+02	
250  5252.69	2.238356e+00	1.206238e-01	1.041915e+00	8.539010e-02	2.478995e-09	2.132063e-09	3.158365e-11	9.144638e-11	-5.164596e-11	1.000162e+02	
20  5254.12	2.238356e+00	1.206238e-01	1.041915e+00	8.539010e-02	2.478995e-09	2.132063e-09	3.158365e-11	9.144638e-11	-5.164596e-11	1.004390e+02	
7  5253.29	2.238356e+00	1.206238e-01	1.041915e+00	8.539010e-02	2.478995e-09	2.132063e-09	3.158365e-11	9.144638e-11	-5.164596e-11	9.978208e+01	
66  5253.68	2.242830e+00	1.218251e-01	1.041457e+00	8.039172e-02	2.452375e-09	2.110299e-09	6.291092e-12	6.361900e-10	-1.374289e-11	9.988813e+01	
17  5254.11	2.243125e+00	1.217566e-01	1.041587e+00	8.646746e-02	2.474530e-09	2.137482e-09	3.069746e-11	9.032199e-10	-5.418045e-11	9.998108e+01	
10  5254.33	2.243125e+00	1.217566e-01	1.041587e+00	8.646746e-02	2.474530e-09	2.137482e-09	3.069746e-11	9.032199e-10	-5.418045e-11	9.984734e+01	
20  5254.12	2.243125e+00	1.217566e-01	1.041587e+00	8.646746e-02	2.474530e-09	2.137482e-09	3.069746e-11	9.032199e-10	-5.418045e-11	9.997327e+01	
9  5255.48	2.243125e+00	1.217566e-01	1.041587e+00	8.646746e-02	2.474530e-09	2.137482e-09	3.069746e-11	9.032199e-10	-5.418045e-11	9.961501e+01	
51  5256.74	2.202138e+00	1.226307e-01	1.041829e+00	8.384443e-02	2.481913e-09	2.127848e-09	3.461605e-12	2.276317e-10	-8.912885e-15	1.004494e+02	
27  5256.03	2.202138e+00	1.226307e-01	1.041829e+00	8.384443e-02	2.481913e-09	2.127848e-09	3.461605e-12	2.276317e-10	-8.912885e-15	1.002124e+02	
10  5257.37	2.234946e+00	1.227487e-01	1.041546e+00	7.913092e-02	2.473970e-09	2.105007e-09	5.338817e-11	3.051273e-10	-4.344769e-11	9.959057e+01	
3  5257.45	2.241013e+00	1.249319e-01	1.041279e+00	7.313943e-02	2.491057e-09	2.082694e-09	4.887486e-11	7.372345e-10	-6.611798e-11	9.978950e+01	
5  5257	2.241013e+00	1.249319e-01	1.041279e+00	7.313943e-02	2.491057e-09	2.082694e-09	4.887486e-11	7.372345e-10	-6.611798e-11	1.002472e+02	
2  5256.85	2.220501e+00	1.232355e-01	1.042029e+00	7.109484e-02	2.416779e-09	2.075212e-09	5.748769e-11	8.971033e-10	-5.796879e-11	9.975757e+01	
21  5256.73	2.222781e+00	1.247371e-01	1.041448e+00	6.944059e-02	2.457542e-09	2.071650e-09	4.440122e-11	4.006652e-10	-9.203965e-11	9.995873e+01	
72  5257.18	2.234812e+00	1.262177e-01	1.041219e+00	6.639250e-02	2.508874e-09	2.063753e-09	7.692981e-11	3.749038e-10	-1.402108e-10	1.000958e+02	
56  5257.18	2.234812e+00	1.262177e-01	1.041219e+00	6.639250e-02	2.508874e-09	2.063753e-09	7.692981e-11	3.749038e-10	-1.402108e-10	9.998114e+01	
20  5257.95	2.228283e+00	1.236198e-01	1.041731e+00	8.451408e-02	2.471850e-09	2.134327e-09	5.042165e-11	1.271782e-09	-6.090518e-11	1.002942e+02	
15  5257.37	2.256122e+00	1.234801e-01	1.041006e+00	8.580524e-02	2.507388e-09	2.140453e-09	6.614919e-11	5.862191e-10	-9.294840e-11	9.999025e+01	
65  5258	2.288445e+00	1.214774e-01	1.041964e+00	9.676782e-02	2.521359e-09	2.185328e-09	4.522777e-11	1.048409e-09	-5.494051e-11	9.994847e+01	
4  5257.79	2.266287e+00	1.240266e-01	1.041631e+00	7.667563e-02	2.512806e-09	2.108009e-09	2.780091e-11	2.240785e-10	-6.490399e-11	9.996064e+01	
48  5257.66	2.266287e+00	1.240266e-01	1.041631e+00	7.667563e-02	2.512806e-09	2.108009e-09	2.780091e-11	2.240785e-10	-6.490399e-11	1.000184e+02	
30  5261.61	2.261796e+00	1.258449e-01	1.041564e+00	6.358116e-02	2.492909e-09	2.051523e-09	5.171255e-11	6.372958e-10	-1.275479e-10	9.963523e+01	
12  5260.46	2.257850e+00	1.265481e-01	1.041763e+00	5.603941e-02	2.463536e-09	2.026643e-09	4.536300e-11	1.942549e-11	-1.222267e-10	9.958819e+01	
88  5258.3	2.257850e+00	1.265481e-01	1.041763e+00	5.603941e-02	2.463536e-09	2.026643e-09	4.536300e-11	1.942549e-11	-1.222267e-10	9.997133e+01	
2  5258.88	2.255578e+00	1.244639e-01	1.041147e+00	8.492521e-02	2.589757e-09	2.140241e-09	8.669524e-11	1.204061e-10	-1.684883e-10	1.005908e+02	
10  5258.95	2.255578e+00	1.244639e-01	1.041147e+00	8.492521e-02	2.589757e-09	2.140241e-09	8.669524e-11	1.204061e-10	-1.684883e-10	9.972379e+01	
1  5257.61	2.255578e+00	1.244639e-01	1.041147e+00	8.492521e-02	2.589757e-09	2.140241e-09	8.669524e-11	1.204061e-10	-1.684883e-10	1.003696e+02	
22  5256.51	2.235254e+00	1.252022e-01	1.041619e+00	5.977132e-02	2.447571e-09	2.029964e-09	3.576031e-11	1.085354e-09	-5.127079e-11	9.990576e+01	
8  5258.47	2.234092e+00	1.261595e-01	1.040835e+00	5.922354e-02	2.489205e-09	2.028352e-09	9.144764e-11	8.686545e-10	-7.989288e-11	1.001400e+02	
14  5257.3	2.225467e+00	1.248903e-01	1.040491e+00	6.395941e-02	2.480110e-09	2.044689e-09	7.738669e-11	1.230402e-09	-8.827486e-11	9.981588e+01	
11  5257.61	2.214569e+00	1.252878e-01	1.040524e+00	6.232101e-02	2.480983e-09	2.039978e-09	7.209234e-11	5.868728e-10	-7.174493e-11	1.000954e+02	
2  5256.69	2.200266e+00	1.240403e-01	1.041163e+00	6.198758e-02	2.395525e-09	2.034528e-09	4.568237e-11	1.474470e-09	-2.583438e-11	9.980481e+01	
12  5256.81	2.196158e+00	1.240488e-01	1.041276e+00	6.580662e-02	2.378200e-09	2.051755e-09	3.367086e-11	1.617247e-09	-2.952466e-11	9.989357e+01	
2  5257.12	2.196158e+00	1.240488e-01	1.041276e+00	6.580662e-02	2.378200e-09	2.051755e-09	3.367086e-11	1.617247e-09	-2.952466e-11	1.002237e+02	
5  5262.18	2.222243e+00	1.221235e-01	1.041260e+00	7.713461e-02	2.337243e-09	2.099908e-09	2.828837e-11	1.083749e-09	-3.454456e-11	9.978456e+01	
4  5262.08	2.248552e+00	1.216202e-01	1.040717e+00	7.692694e-02	2.375473e-09	2.091714e-09	5.708906e-12	1.365262e-09	-2.564658e-11	9.944854e+01	
6  5260.94	2.222115e+00	1.196516e-01	1.041487e+00	8.818959e-02	2.373978e-09	2.135337e-09	1.736580e-11	8.892689e-10	-3.441223e-11	9.962064e+01	
11  5259.65	2.240129e+00	1.185989e-01	1.041707e+00	1.041260e-01	2.394708e-09	2.198946e-09	2.317141e-11	2.237683e-09	-1.149491e-11	9.995496e+01	
6  5260.48	2.236700e+00	1.215879e-01	1.040853e+00	8.204200e-02	2.402333e-09	2.104186e-09	1.791492e-11	2.187760e-09	-2.925965e-11	9.976196e+01	
11  5259.44	2.219863e+00	1.233744e-01	1.041347e+00	7.015697e-02	2.377243e-09	2.064594e-09	5.632410e-11	1.077559e-09	-5.273223e-11	9.997795e+01	
21  5260.07	2.240279e+00	1.210109e-01	1.041792e+00	8.114105e-02	2.375052e-09	2.104715e-09	6.645033e-11	1.209908e-09	-4.339309e-11	9.969338e+01	
2  5260.66	2.260259e+00	1.213118e-01	1.041824e+00	8.165832e-02	2.354561e-09	2.104692e-09	6.600601e-11	2.949536e-09	-2.288995e-11	9.959191e+01	
20  5260.99	2.271156e+00	1.203218e-01	1.042497e+00	9.834055e-02	2.409202e-09	2.181908e-09	7.985001e-11	1.783509e-09	-2.587526e-11	1.002644e+02	
5  5262.47	2.285587e+00	1.199322e-01	1.041452e+00	8.832973e-02	2.395004e-09	2.134154e-09	8.958470e-11	1.866928e-09	-4.464200e-11	9.933348e+01	
25  5262.46	2.306026e+00	1.205209e-01	1.040632e+00	1.020770e-01	2.527749e-09	2.191075e-09	1.128363e-10	1.789282e-09	-1.070425e-10	9.985719e+01	
14  5260.89	2.284854e+00	1.210869e-01	1.040696e+00	8.860920e-02	2.460156e-09	2.134767e-09	8.868360e-11	1.793455e-09	-6.161053e-11	9.967119e+01	
4  5261.82	2.276131e+00	1.197679e-01	1.040811e+00	9.511507e-02	2.428244e-09	2.164550e-09	9.867295e-11	1.978411e-09	-5.211828e-11	9.958636e+01	
39  5258.04	2.260464e+00	1.203359e-01	1.041260e+00	9.765876e-02	2.449484e-09	2.180898e-09	8.148358e-11	1.344568e-09	-3.961223e-11	1.001982e+02	
2  5258.99	2.232596e+00	1.199458e-01	1.041483e+00	1.000627e-01	2.433426e-09	2.190935e-09	1.024047e-10	6.224232e-10	-6.957871e-11	1.002781e+02	
17  5258.77	2.238714e+00	1.185342e-01	1.041984e+00	1.070439e-01	2.428628e-09	2.223291e-09	9.016949e-11	3.020990e-10	-4.620093e-11	1.003019e+02	
3  5258.42	2.261690e+00	1.196604e-01	1.041310e+00	9.866400e-02	2.466229e-09	2.184399e-09	4.931985e-11	1.909735e-09	-7.418313e-11	9.976482e+01	
5  5258.37	2.285403e+00	1.210746e-01	1.041130e+00	9.148818e-02	2.472129e-09	2.157631e-09	8.844798e-11	8.454542e-10	-9.378524e-11	9.977033e+01	
16  5258.4	2.275621e+00	1.207000e-01	1.041037e+00	8.832272e-02	2.460378e-09	2.143176e-09	1.081841e-10	9.379679e-10	-9.480071e-11	9.958030e+01	
9  5257.29	2.259820e+00	1.199434e-01	1.041540e+00	9.224447e-02	2.421038e-09	2.162145e-09	9.110978e-11	5.343682e-10	-4.756165e-11	9.986785e+01	
3  5259.74	2.273513e+00	1.195752e-01	1.041315e+00	9.525906e-02	2.424120e-09	2.167088e-09	1.336591e-10	1.386611e-09	-8.175805e-11	9.956272e+01	
28  5258.8	2.273513e+00	1.195752e-01	1.041315e+00	9.525906e-02	2.424120e-09	2.167088e-09	1.336591e-10	1.386611e-09	-8.175805e-11	1.001914e+02	
2  5259.78	2.259613e+00	1.189779e-01	1.041196e+00	9.829841e-02	2.441618e-09	2.173691e-09	1.346156e-10	2.125751e-09	-9.150850e-11	1.001476e+02	
4  5260.79	2.259613e+00	1.189779e-01	1.041196e+00	9.829841e-02	2.441618e-09	2.173691e-09	1.346156e-10	2.125751e-09	-9.150850e-11	1.003245e+02	
15  5262.27	2.234951e+00	1.194656e-01	1.041129e+00	8.506554e-02	2.354674e-09	2.118312e-09	1.861044e-10	9.103897e-10	-8.947332e-11	1.000579e+02	
31  5261.09	2.236804e+00	1.217876e-01	1.041206e+00	7.115310e-02	2.361623e-09	2.066293e-09	2.138528e-10	9.177792e-10	-1.063833e-10	1.001799e+02	
18  5261.51	2.236804e+00	1.217876e-01	1.041206e+00	7.115310e-02	2.361623e-09	2.066293e-09	2.138528e-10	9.177792e-10	-1.063833e-10	1.002572e+02	
19  5261.58	2.247761e+00	1.224255e-01	1.040390e+00	6.651948e-02	2.416032e-09	2.047179e-09	2.129918e-10	1.705247e-10	-1.342317e-10	1.001081e+02	
3  5261.18	2.220282e+00	1.206017e-01	1.041380e+00	7.211588e-02	2.363153e-09	2.063704e-09	1.229640e-10	1.622878e-09	-3.191818e-11	1.002942e+02	
4  5262.4	2.220282e+00	1.206017e-01	1.041380e+00	7.211588e-02	2.363153e-09	2.063704e-09	1.229640e-10	1.622878e-09	-3.191818e-11	9.945646e+01	
7  5257.95	2.217690e+00	1.207530e-01	1.042023e+00	7.370320e-02	2.384356e-09	2.080132e-09	1.356536e-10	8.937348e-10	-5.359465e-11	9.971176e+01	
9  5258.28	2.220347e+00	1.204953e-01	1.042100e+00	7.548027e-02	2.339780e-09	2.086784e-09	1.518526e-10	1.292004e-09	-2.738778e-11	9.972457e+01	
9  5258.44	2.220347e+00	1.204953e-01	1.042100e+00	7.548027e-02	2.339780e-09	2.086784e-09	1.518526e-10	1.292004e-09	-2.738778e-11	1.002229e+02	
21  5259.11	2.207425e+00	1.192320e-01	1.043480e+00	6.132102e-02	2.250601e-09	2.031137e-09	3.824419e-11	2.866459e-10	7.261399e-11	9.977749e+01	
15  5259.26	2.207425e+00	1.192320e-01	1.043480e+00	6.132102e-02	2.250601e-09	2.031137e-09	3.824419e-11	2.866459e-10	7.261399e-11	9.972683e+01	
15  5256.59	2.226834e+00	1.188202e-01	1.042922e+00	7.053112e-02	2.293869e-09	2.068726e-09	5.417892e-11	5.795683e-10	4.633044e-11	9.972417e+01	
6  5258.41	2.226834e+00	1.188202e-01	1.042922e+00	7.053112e-02	2.293869e-09	2.068726e-09	5.417892e-11	5.795683e-10	4.633044e-11	9.945304e+01	
13  5257.66	2.242523e+00	1.181805e-01	1.043378e+00	7.937597e-02	2.312328e-09	2.110118e-09	4.057541e-11	1.260611e-10	5.208081e-11	9.967648e+01	
1  5257.7	2.261053e+00	1.195913e-01	1.042967e+00	8.999015e-02	2.466927e-09	2.153522e-09	3.498443e-11	3.347999e-10	-9.692889e-12	1.003873e+02	
30  5257.84	2.261053e+00	1.195913e-01	1.042967e+00	8.999015e-02	2.466927e-09	2.153522e-09	3.498443e-11	3.347999e-10	-9.692889e-12	9.965162e+01	
28  5256.87	2.261053e+00	1.195913e-01	1.042967e+00	8.999015e-02	2.466927e-09	2.153522e-09	3.498443e-11	3.347999e-10	-9.692889e-12	1.002181e+02	
10  5257.43	2.256204e+00	1.208569e-01	1.042215e+00	8.988113e-02	2.457171e-09	2.153234e-09	4.876371e-11	4.616320e-10	-3.754994e-12	1.005280e+02	
2  5257.49	2.255911e+00	1.224659e-01	1.042317e+00	7.465755e-02	2.409879e-09	2.081497e-09	2.639006e-11	2.874515e-09	-2.417982e-11	9.991131e+01	
3  5258.19	2.255911e+00	1.224659e-01	1.042317e+00	7.465755e-02	2.409879e-09	2.081497e-09	2.639006e-11	2.874515e-09	-2.417982e-11	1.002252e+02	
47  5256.22	2.251180e+00	1.224338e-01	1.042382e+00	7.217966e-02	2.392162e-09	2.072574e-09	8.491978e-12	2.548769e-09	-8.032066e-12	1.001941e+02	
60  5255.85	2.251180e+00	1.224338e-01	1.042382e+00	7.217966e-02	2.392162e-09	2.072574e-09	8.491978e-12	2.548769e-09	-8.032066e-12	9.988456e+01	
26  5256.17	2.251180e+00	1.224338e-01	1.042382e+00	7.217966e-02	2.392162e-09	2.072574e-09	8.491978e-12	2.548769e-09	-8.032066e-12	9.976547e+01	
3  5257.59	2.256056e+00	1.229475e-01	1.041766e+00	7.964250e-02	2.474234e-09	2.109161e-09	3.646392e-11	9.938540e-10	-7.498242e-11	1.001070e+02	
21  5254.64	2.227927e+00	1.227648e-01	1.041647e+00	7.945252e-02	2.458112e-09	2.112223e-09	6.439856e-11	1.115899e-11	-7.190480e-11	1.003335e+02	
50  5255.78	2.227927e+00	1.227648e-01	1.041647e+00	7.945252e-02	2.458112e-09	2.112223e-09	6.439856e-11	1.115899e-11	-7.190480e-11	1.005324e+02	
11  5255.62	2.227927e+00	1.227648e-01	1.041647e+00	7.945252e-02	2.458112e-09	2.112223e-09	6.439856e-11	1.115899e-11	-7.190480e-11	1.005100e+02	
15  5256.6	2.271105e+00	1.194197e-01	1.042152e+00	8.547713e-02	2.447722e-09	2.133281e-09	7.059467e-11	2.999751e-10	-7.661834e-11	9.945724e+01	
1  5254.14	2.249445e+00	1.207481e-01	1.041945e+00	8.067999e-02	2.445271e-09	2.116744e-09	4.535495e-11	8.706371e-11	-3.415259e-11	1.000001e+02	
2  5256.43	2.258292e+00	1.210150e-01	1.042035e+00	7.175852e-02	2.417096e-09	2.079593e-09	1.322962e-11	7.367151e-10	-1.840496e-11	9.957001e+01	
13  5256.61	2.253620e+00	1.219041e-01	1.042283e+00	7.558303e-02	2.409771e-09	2.098995e-09	2.056094e-11	3.771008e-10	8.094394e-12	1.002433e+02	
64  5256	2.252048e+00	1.252503e-01	1.041246e+00	5.923418e-02	2.476986e-09	2.030117e-09	5.152372e-11	5.955107e-10	-9.129839e-11	1.000839e+02	
4  5256.96	2.248150e+00	1.239608e-01	1.041193e+00	7.458630e-02	2.533641e-09	2.090526e-09	6.821444e-11	6.618847e-10	-1.035185e-10	1.004536e+02	
83  5255.46	2.248150e+00	1.239608e-01	1.041193e+00	7.458630e-02	2.533641e-09	2.090526e-09	6.821444e-11	6.618847e-10	-1.035185e-10	1.000436e+02	
27  5256.14	2.258683e+00	1.238387e-01	1.040788e+00	7.817110e-02	2.514292e-09	2.102443e-09	3.555897e-11	1.837173e-09	-7.682535e-11	9.994911e+01	
55  5256.13	2.258683e+00	1.238387e-01	1.040788e+00	7.817110e-02	2.514292e-09	2.102443e-09	3.555897e-11	1.837173e-09	-7.682535e-11	1.000088e+02	
5  5256.16	2.260696e+00	1.244818e-01	1.041109e+00	7.278524e-02	2.527747e-09	2.087303e-09	2.535380e-11	8.012679e-10	-6.833455e-11	1.001828e+02	
88  5256.15	2.260696e+00	1.244818e-01	1.041109e+00	7.278524e-02	2.527747e-09	2.087303e-09	2.535380e-11	8.012679e-10	-6.833455e-11	9.994279e+01	
37  5256.3	2.253491e+00	1.215414e-01	1.042157e+00	8.054927e-02	2.459814e-09	2.116871e-09	4.807411e-11	5.115546e-10	-2.904966e-11	9.969535e+01	
69  5256.14	2.245683e+00	1.218628e-01	1.042244e+00	8.343939e-02	2.474889e-09	2.133560e-09	7.302971e-11	1.677314e-10	-5.257372e-11	9.996111e+01	
29  5256.73	2.223678e+00	1.219878e-01	1.042732e+00	7.233996e-02	2.410852e-09	2.083753e-09	6.531698e-11	3.191004e-10	1.712895e-12	9.989749e+01	
10  5261.86	2.258901e+00	1.216083e-01	1.042847e+00	7.345511e-02	2.447136e-09	2.090425e-09	6.764138e-12	1.107239e-09	-5.343920e-12	9.948336e+01	
17  5262.58	2.248730e+00	1.233986e-01	1.042380e+00	7.759243e-02	2.506674e-09	2.104523e-09	3.403129e-11	2.688530e-09	-3.556637e-11	1.001075e+02	
2  5263.65	2.248730e+00	1.233986e-01	1.042380e+00	7.759243e-02	2.506674e-09	2.104523e-09	3.403129e-11	2.688530e-09	-3.556637e-11	9.969403e+01	
20  5263.58	2.263001e+00	1.251976e-01	1.042230e+00	7.624185e-02	2.544827e-09	2.099931e-09	2.638347e-11	2.913379e-09	-4.711415e-11	1.000634e+02	
18  5261.6	2.268332e+00	1.263094e-01	1.041807e+00	7.039430e-02	2.490703e-09	2.073264e-09	3.890821e-11	2.791777e-09	-2.971625e-11	1.000288e+02	
7  5261.79	2.268332e+00	1.263094e-01	1.041807e+00	7.039430e-02	2.490703e-09	2.073264e-09	3.890821e-11	2.791777e-09	-2.971625e-11	9.995514e+01	
8  5263.1	2.280085e+00	1.261409e-01	1.040836e+00	7.099805e-02	2.569774e-09	2.069280e-09	3.295832e-11	2.004719e-09	-6.007816e-11	9.978942e+01	
14  5266.15	2.288986e+00	1.238995e-01	1.040857e+00	8.525400e-02	2.623728e-09	2.128458e-09	3.871950e-11	1.487234e-09	-1.297823e-10	9.941992e+01	
1  5260.61	2.249802e+00	1.274183e-01	1.039886e+00	7.262916e-02	2.635479e-09	2.084748e-09	5.107072e-11	7.990418e-10	-1.530838e-10	1.000686e+02	
45  5260.92	2.249802e+00	1.274183e-01	1.039886e+00	7.262916e-02	2.635479e-09	2.084748e-09	5.107072e-11	7.990418e-10	-1.530838e-10	1.002882e+02	
8  5257.05	2.238916e+00	1.236157e-01	1.040945e+00	9.041632e-02	2.567576e-09	2.158369e-09	1.336824e-10	1.860347e-10	-1.887492e-10	9.990499e+01	
47  5258.27	2.268805e+00	1.227429e-01	1.041067e+00	1.000091e-01	2.603349e-09	2.195125e-09	1.180384e-10	2.294472e-10	-1.887422e-10	9.990254e+01	
13  5261.47	2.268805e+00	1.227429e-01	1.041067e+00	1.000091e-01	2.603349e-09	2.195125e-09	1.180384e-10	2.294472e-10	-1.887422e-10	9.948530e+01	
