8  5264.27	2.315373e+00	1.213267e-01	1.040933e+00	7.630620e-02	2.413693e-09	2.078749e-09	9.689003e-11	3.415234e-09	-8.478098e-11	9.967428e+01	
3  5263.5	2.307569e+00	1.210906e-01	1.041692e+00	8.590829e-02	2.438522e-09	2.123764e-09	7.703755e-11	4.330351e-09	-6.805446e-11	1.002321e+02	
16  5261.51	2.281531e+00	1.190895e-01	1.042159e+00	9.586249e-02	2.451292e-09	2.168964e-09	7.347122e-11	2.198733e-09	-6.195347e-11	1.005275e+02	
11  5258.98	2.281531e+00	1.190895e-01	1.042159e+00	9.586249e-02	2.451292e-09	2.168964e-09	7.347122e-11	2.198733e-09	-6.195347e-11	1.002299e+02	
9  5260.98	2.271510e+00	1.184744e-01	1.042316e+00	9.045877e-02	2.396708e-09	2.133634e-09	3.084989e-11	4.232349e-09	6.335099e-12	9.992006e+01	
17  5261.36	2.271510e+00	1.184744e-01	1.042316e+00	9.045877e-02	2.396708e-09	2.133634e-09	3.084989e-11	4.232349e-09	6.335099e-12	1.002386e+02	
3  5262.28	2.259408e+00	1.205692e-01	1.042151e+00	8.365283e-02	2.431987e-09	2.121084e-09	7.385474e-11	1.799138e-09	-3.292392e-11	1.008138e+02	
15  5259.38	2.259408e+00	1.205692e-01	1.042151e+00	8.365283e-02	2.431987e-09	2.121084e-09	7.385474e-11	1.799138e-09	-3.292392e-11	9.940165e+01	
15  5258.44	2.260522e+00	1.197516e-01	1.043025e+00	9.874883e-02	2.483903e-09	2.191776e-09	6.151266e-11	1.170984e-09	-3.115782e-11	1.000881e+02	
9  5258.62	2.260522e+00	1.197516e-01	1.043025e+00	9.874883e-02	2.483903e-09	2.191776e-09	6.151266e-11	1.170984e-09	-3.115782e-11	9.987267e+01	
26  5258.76	2.272349e+00	1.207080e-01	1.042752e+00	9.491065e-02	2.508942e-09	2.177099e-09	5.262285e-11	1.154091e-09	-3.951649e-11	9.988699e+01	
85  5257.47	2.234251e+00	1.211089e-01	1.042934e+00	8.090125e-02	2.439716e-09	2.119272e-09	4.035786e-11	4.526489e-10	6.007976e-12	9.984543e+01	
20  5257.3	2.234251e+00	1.211089e-01	1.042934e+00	8.090125e-02	2.439716e-09	2.119272e-09	4.035786e-11	4.526489e-10	6.007976e-12	9.989450e+01	
26  5259.28	2.234251e+00	1.211089e-01	1.042934e+00	8.090125e-02	2.439716e-09	2.119272e-09	4.035786e-11	4.526489e-10	6.007976e-12	9.957006e+01	
7  5258.72	2.218849e+00	1.203595e-01	1.043255e+00	9.331431e-02	2.399538e-09	2.166749e-09	7.743235e-11	8.837553e-10	2.762827e-11	1.000478e+02	
14  5262.61	2.220019e+00	1.215561e-01	1.042434e+00	1.011391e-01	2.437675e-09	2.199217e-09	9.750564e-11	1.469501e-09	8.292256e-12	1.005680e+02	
23  5262.95	2.244542e+00	1.208008e-01	1.042478e+00	1.014470e-01	2.428653e-09	2.199367e-09	1.439156e-10	9.744605e-10	1.219214e-11	1.003211e+02	
8  5262.95	2.244542e+00	1.208008e-01	1.042478e+00	1.014470e-01	2.428653e-09	2.199367e-09	1.439156e-10	9.744605e-10	1.219214e-11	1.003229e+02	
1  5261.84	2.237328e+00	1.236893e-01	1.041590e+00	8.814735e-02	2.467564e-09	2.142695e-09	1.287298e-10	2.905206e-09	-5.192869e-11	1.001101e+02	
1  5259.09	2.241766e+00	1.222359e-01	1.041961e+00	9.526479e-02	2.465377e-09	2.175100e-09	1.232796e-10	1.468392e-09	-3.728044e-11	1.001718e+02	
15  5259.36	2.241766e+00	1.222359e-01	1.041961e+00	9.526479e-02	2.465377e-09	2.175100e-09	1.232796e-10	1.468392e-09	-3.728044e-11	9.995473e+01	
5  5259.67	2.252230e+00	1.211700e-01	1.042531e+00	9.921190e-02	2.465225e-09	2.195674e-09	1.179893e-10	5.986421e-10	-1.612182e-11	1.000002e+02	
8  5260.46	2.252230e+00	1.211700e-01	1.042531e+00	9.921190e-02	2.465225e-09	2.195674e-09	1.179893e-10	5.986421e-10	-1.612182e-11	1.004678e+02	
12  5260.75	2.231261e+00	1.186249e-01	1.042357e+00	9.677569e-02	2.400246e-09	2.176463e-09	1.635489e-10	7.780184e-10	-4.918478e-11	9.940995e+01	
26  5257.94	2.231261e+00	1.186249e-01	1.042357e+00	9.677569e-02	2.400246e-09	2.176463e-09	1.635489e-10	7.780184e-10	-4.918478e-11	9.996825e+01	
9  5258.69	2.199839e+00	1.202119e-01	1.042232e+00	8.344268e-02	2.386972e-09	2.119250e-09	1.279089e-10	7.776960e-10	-2.008553e-11	1.001749e+02	
2  5260.2	2.228069e+00	1.171914e-01	1.042591e+00	8.565115e-02	2.333235e-09	2.124534e-09	5.507619e-11	4.271857e-10	5.847617e-11	9.940543e+01	
7  5255.39	2.233886e+00	1.166139e-01	1.042185e+00	1.066139e-01	2.461019e-09	2.213927e-09	3.348681e-11	2.577847e-10	-9.771480e-12	9.990090e+01	
42  5254.93	2.215192e+00	1.182042e-01	1.042453e+00	9.894530e-02	2.439691e-09	2.187226e-09	9.280720e-12	7.070480e-10	-3.694767e-12	1.001362e+02	
44  5254.97	2.221826e+00	1.175065e-01	1.042326e+00	1.002717e-01	2.440317e-09	2.193616e-09	3.925218e-11	8.261780e-11	-5.796931e-12	1.000160e+02	
40  5254.98	2.221826e+00	1.175065e-01	1.042326e+00	1.002717e-01	2.440317e-09	2.193616e-09	3.925218e-11	8.261780e-11	-5.796931e-12	1.000605e+02	
34  5255	2.221826e+00	1.175065e-01	1.042326e+00	1.002717e-01	2.440317e-09	2.193616e-09	3.925218e-11	8.261780e-11	-5.796931e-12	1.000868e+02	
99  5254.34	2.214148e+00	1.200820e-01	1.042651e+00	8.044300e-02	2.384039e-09	2.110960e-09	2.798638e-11	6.143912e-10	1.887384e-11	1.000872e+02	
21  5254.35	2.209353e+00	1.222427e-01	1.042200e+00	6.839971e-02	2.361068e-09	2.064519e-09	9.568038e-12	8.874266e-10	1.589347e-11	1.000683e+02	
16  5254.43	2.237901e+00	1.220638e-01	1.041861e+00	7.564937e-02	2.455306e-09	2.091730e-09	1.410680e-11	1.697438e-10	-6.365878e-11	9.991080e+01	
50  5254.91	2.237901e+00	1.220638e-01	1.041861e+00	7.564937e-02	2.455306e-09	2.091730e-09	1.410680e-11	1.697438e-10	-6.365878e-11	9.971898e+01	
60  5254.65	2.237901e+00	1.220638e-01	1.041861e+00	7.564937e-02	2.455306e-09	2.091730e-09	1.410680e-11	1.697438e-10	-6.365878e-11	1.001145e+02	
8  5254.86	2.237901e+00	1.220638e-01	1.041861e+00	7.564937e-02	2.455306e-09	2.091730e-09	1.410680e-11	1.697438e-10	-6.365878e-11	9.973277e+01	
32  5254.85	2.242032e+00	1.224032e-01	1.041171e+00	7.778221e-02	2.469141e-09	2.095591e-09	4.905923e-11	9.727705e-10	-4.873928e-11	9.991917e+01	
10  5254.73	2.242032e+00	1.224032e-01	1.041171e+00	7.778221e-02	2.469141e-09	2.095591e-09	4.905923e-11	9.727705e-10	-4.873928e-11	1.000003e+02	
40  5254.73	2.242032e+00	1.224032e-01	1.041171e+00	7.778221e-02	2.469141e-09	2.095591e-09	4.905923e-11	9.727705e-10	-4.873928e-11	1.000821e+02	
25  5254.87	2.242032e+00	1.224032e-01	1.041171e+00	7.778221e-02	2.469141e-09	2.095591e-09	4.905923e-11	9.727705e-10	-4.873928e-11	9.990935e+01	
17  5257.48	2.236854e+00	1.232435e-01	1.041354e+00	6.402929e-02	2.397295e-09	2.040803e-09	4.042518e-11	6.674515e-10	-1.301601e-11	9.968602e+01	
28  5256.86	2.248857e+00	1.245202e-01	1.041582e+00	7.450576e-02	2.505405e-09	2.090299e-09	5.713022e-11	9.516708e-11	-1.047826e-10	1.002877e+02	
130  5256.5	2.248857e+00	1.245202e-01	1.041582e+00	7.450576e-02	2.505405e-09	2.090299e-09	5.713022e-11	9.516708e-11	-1.047826e-10	1.000869e+02	
4  5256.5	2.248857e+00	1.245202e-01	1.041582e+00	7.450576e-02	2.505405e-09	2.090299e-09	5.713022e-11	9.516708e-11	-1.047826e-10	1.000940e+02	
2  5260.45	2.251145e+00	1.229964e-01	1.041833e+00	6.634987e-02	2.413563e-09	2.055881e-09	7.305756e-11	3.029539e-10	-8.944978e-11	9.917238e+01	
4  5255.03	2.249866e+00	1.232909e-01	1.041653e+00	7.547773e-02	2.444539e-09	2.095402e-09	5.187354e-11	5.880317e-10	-4.008655e-11	9.993142e+01	
54  5255.39	2.249866e+00	1.232909e-01	1.041653e+00	7.547773e-02	2.444539e-09	2.095402e-09	5.187354e-11	5.880317e-10	-4.008655e-11	9.982872e+01	
16  5254.81	2.249514e+00	1.222051e-01	1.041463e+00	8.212101e-02	2.457923e-09	2.118131e-09	2.911283e-11	1.212756e-09	-3.842199e-11	9.969092e+01	
20  5255.33	2.249514e+00	1.222051e-01	1.041463e+00	8.212101e-02	2.457923e-09	2.118131e-09	2.911283e-11	1.212756e-09	-3.842199e-11	1.004481e+02	
35  5255.01	2.249514e+00	1.222051e-01	1.041463e+00	8.212101e-02	2.457923e-09	2.118131e-09	2.911283e-11	1.212756e-09	-3.842199e-11	1.004022e+02	
25  5256	2.264431e+00	1.229836e-01	1.041498e+00	7.535535e-02	2.501299e-09	2.090827e-09	1.897774e-11	6.538584e-11	-6.602928e-11	1.002986e+02	
1  5257.21	2.264431e+00	1.229836e-01	1.041498e+00	7.535535e-02	2.501299e-09	2.090827e-09	1.897774e-11	6.538584e-11	-6.602928e-11	1.005032e+02	
22  5256.97	2.226770e+00	1.206298e-01	1.041505e+00	6.899695e-02	2.345788e-09	2.054780e-09	2.492207e-11	3.915731e-10	4.415375e-12	9.975083e+01	
9  5257.09	2.251787e+00	1.183318e-01	1.042045e+00	8.713925e-02	2.394663e-09	2.129276e-09	4.216070e-11	1.461841e-09	-4.016317e-11	9.952706e+01	
21  5257.39	2.230186e+00	1.165700e-01	1.041837e+00	9.580669e-02	2.403074e-09	2.167689e-09	9.670816e-11	4.638387e-12	-6.415639e-11	9.957613e+01	
8  5257.25	2.209153e+00	1.214805e-01	1.041312e+00	7.216476e-02	2.421488e-09	2.071157e-09	5.612662e-11	9.555410e-10	-6.605498e-11	1.000521e+02	
1  5254.41	2.246167e+00	1.195862e-01	1.040996e+00	8.732767e-02	2.452212e-09	2.132194e-09	4.428160e-11	7.713216e-10	-6.508005e-11	9.986232e+01	
8  5256.99	2.247194e+00	1.175865e-01	1.041052e+00	9.282832e-02	2.417593e-09	2.151040e-09	1.613004e-11	8.684686e-10	-1.922726e-11	9.958978e+01	
20  5256.2	2.247194e+00	1.175865e-01	1.041052e+00	9.282832e-02	2.417593e-09	2.151040e-09	1.613004e-11	8.684686e-10	-1.922726e-11	1.002068e+02	
27  5256.62	2.247194e+00	1.175865e-01	1.041052e+00	9.282832e-02	2.417593e-09	2.151040e-09	1.613004e-11	8.684686e-10	-1.922726e-11	9.964743e+01	
28  5254.28	2.237736e+00	1.190675e-01	1.041576e+00	8.808811e-02	2.444071e-09	2.140871e-09	7.996918e-11	4.027371e-10	-7.254407e-11	9.998880e+01	
5  5255.57	2.244194e+00	1.197001e-01	1.041953e+00	8.476704e-02	2.410926e-09	2.130051e-09	8.745381e-11	4.765948e-10	-9.233583e-11	9.984992e+01	
23  5255.57	2.244194e+00	1.197001e-01	1.041953e+00	8.476704e-02	2.410926e-09	2.130051e-09	8.745381e-11	4.765948e-10	-9.233583e-11	9.984941e+01	
67  5255.41	2.242583e+00	1.209989e-01	1.042350e+00	8.054961e-02	2.433966e-09	2.115307e-09	1.734634e-11	3.228423e-10	-2.098786e-11	1.005158e+02	
90  5253.27	2.242583e+00	1.209989e-01	1.042350e+00	8.054961e-02	2.433966e-09	2.115307e-09	1.734634e-11	3.228423e-10	-2.098786e-11	9.986928e+01	
30  5253.17	2.242583e+00	1.209989e-01	1.042350e+00	8.054961e-02	2.433966e-09	2.115307e-09	1.734634e-11	3.228423e-10	-2.098786e-11	9.991585e+01	
33  5253.09	2.242583e+00	1.209989e-01	1.042350e+00	8.054961e-02	2.433966e-09	2.115307e-09	1.734634e-11	3.228423e-10	-2.098786e-11	1.000087e+02	
17  5254.39	2.245470e+00	1.216612e-01	1.042077e+00	8.451353e-02	2.487868e-09	2.129558e-09	2.941349e-11	2.434054e-10	-5.008757e-11	1.003152e+02	
60  5255.07	2.245470e+00	1.216612e-01	1.042077e+00	8.451353e-02	2.487868e-09	2.129558e-09	2.941349e-11	2.434054e-10	-5.008757e-11	1.004277e+02	
2  5254.53	2.245470e+00	1.216612e-01	1.042077e+00	8.451353e-02	2.487868e-09	2.129558e-09	2.941349e-11	2.434054e-10	-5.008757e-11	1.003414e+02	
25  5254.75	2.250069e+00	1.231840e-01	1.041614e+00	7.268374e-02	2.489375e-09	2.080851e-09	3.982598e-11	4.863195e-10	-8.084824e-11	1.000401e+02	
76  5258.11	2.281892e+00	1.231843e-01	1.041069e+00	7.772726e-02	2.506645e-09	2.097105e-09	5.665503e-11	5.460908e-10	-9.410328e-11	9.992417e+01	
7  5256.87	2.266071e+00	1.207932e-01	1.041927e+00	8.934991e-02	2.492394e-09	2.145474e-09	2.419501e-11	7.137577e-10	-1.039381e-11	1.003097e+02	
40  5256.82	2.266071e+00	1.207932e-01	1.041927e+00	8.934991e-02	2.492394e-09	2.145474e-09	2.419501e-11	7.137577e-10	-1.039381e-11	9.991862e+01	
3  5257.9	2.266071e+00	1.207932e-01	1.041927e+00	8.934991e-02	2.492394e-09	2.145474e-09	2.419501e-11	7.137577e-10	-1.039381e-11	1.005009e+02	
3  5258.07	2.242841e+00	1.199315e-01	1.041777e+00	7.710815e-02	2.322758e-09	2.090584e-09	4.309325e-11	1.739883e-09	-8.320582e-13	9.939512e+01	
13  5259.55	2.242079e+00	1.173744e-01	1.043422e+00	9.852135e-02	2.327481e-09	2.189002e-09	5.526483e-11	6.343928e-10	1.110119e-11	9.995898e+01	
19  5260.66	2.180988e+00	1.174054e-01	1.043356e+00	8.916196e-02	2.247984e-09	2.145727e-09	5.394536e-11	1.049117e-09	5.336705e-11	9.999579e+01	
22  5259.02	2.178135e+00	1.198194e-01	1.042475e+00	7.873676e-02	2.321593e-09	2.105456e-09	7.876058e-11	3.859469e-10	1.682116e-11	1.002902e+02	
16  5258.82	2.178135e+00	1.198194e-01	1.042475e+00	7.873676e-02	2.321593e-09	2.105456e-09	7.876058e-11	3.859469e-10	1.682116e-11	9.971357e+01	
6  5258.13	2.182225e+00	1.223031e-01	1.041877e+00	6.536324e-02	2.345182e-09	2.048545e-09	6.682270e-11	8.400433e-10	-9.694499e-12	9.964663e+01	
8  5257.72	2.198159e+00	1.232417e-01	1.042007e+00	6.748209e-02	2.386948e-09	2.058232e-09	8.553600e-11	1.032676e-09	-3.592986e-11	9.991110e+01	
3  5257.7	2.198159e+00	1.232417e-01	1.042007e+00	6.748209e-02	2.386948e-09	2.058232e-09	8.553600e-11	1.032676e-09	-3.592986e-11	9.992708e+01	
25  5257.16	2.225625e+00	1.241006e-01	1.042074e+00	6.176368e-02	2.406422e-09	2.037377e-09	6.121749e-11	7.991480e-10	-9.491314e-12	9.996289e+01	
1  5258.6	2.208939e+00	1.240235e-01	1.042557e+00	5.699574e-02	2.342005e-09	2.018782e-09	6.364004e-11	1.115480e-09	1.554892e-11	9.988432e+01	
11  5255.94	2.228052e+00	1.222977e-01	1.042147e+00	7.109894e-02	2.395344e-09	2.073239e-09	7.508570e-11	7.703897e-10	-8.472095e-12	9.979169e+01	
5  5256.12	2.228052e+00	1.222977e-01	1.042147e+00	7.109894e-02	2.395344e-09	2.073239e-09	7.508570e-11	7.703897e-10	-8.472095e-12	9.975562e+01	
18  5257.37	2.201071e+00	1.218054e-01	1.041943e+00	7.948014e-02	2.408799e-09	2.110604e-09	1.556362e-10	4.288101e-10	-5.510516e-11	1.000561e+02	
1  5258.49	2.203668e+00	1.226109e-01	1.041721e+00	8.275264e-02	2.486633e-09	2.123868e-09	8.872157e-11	6.832861e-10	-5.317820e-11	1.004595e+02	
25  5258.95	2.189648e+00	1.218744e-01	1.042377e+00	7.448262e-02	2.425748e-09	2.085763e-09	5.040791e-11	8.596281e-11	-7.508937e-13	1.002127e+02	
29  5258.3	2.206645e+00	1.214520e-01	1.043258e+00	7.616147e-02	2.394793e-09	2.093889e-09	1.875771e-11	1.336690e-09	9.405838e-12	9.997891e+01	
44  5255.87	2.204553e+00	1.206762e-01	1.042628e+00	7.921750e-02	2.406606e-09	2.102799e-09	6.363270e-12	1.146762e-09	7.017757e-12	9.978903e+01	
18  5256.09	2.226237e+00	1.211161e-01	1.042195e+00	9.171775e-02	2.503500e-09	2.157901e-09	4.901352e-11	2.953460e-10	-3.945874e-11	1.003635e+02	
16  5255.39	2.226237e+00	1.211161e-01	1.042195e+00	9.171775e-02	2.503500e-09	2.157901e-09	4.901352e-11	2.953460e-10	-3.945874e-11	1.001251e+02	
7  5260.19	2.223828e+00	1.223135e-01	1.041497e+00	8.623521e-02	2.557506e-09	2.135421e-09	7.648193e-11	1.115241e-09	-1.109362e-10	9.989515e+01	
27  5258.31	2.239096e+00	1.204482e-01	1.041738e+00	9.749796e-02	2.565916e-09	2.180353e-09	6.245150e-11	1.130501e-09	-7.250735e-11	9.994453e+01	
1  5258.22	2.239096e+00	1.204482e-01	1.041738e+00	9.749796e-02	2.565916e-09	2.180353e-09	6.245150e-11	1.130501e-09	-7.250735e-11	1.000829e+02	
5  5258.26	2.232102e+00	1.200353e-01	1.041917e+00	9.879714e-02	2.526155e-09	2.187672e-09	5.595683e-11	1.240034e-09	-7.771119e-11	9.991496e+01	
15  5260.61	2.238454e+00	1.227649e-01	1.041310e+00	9.356165e-02	2.590249e-09	2.171769e-09	2.653082e-11	1.222101e-09	-7.954832e-11	1.005062e+02	
6  5259.77	2.211715e+00	1.220162e-01	1.041951e+00	9.423659e-02	2.529653e-09	2.177219e-09	7.251289e-11	4.571577e-10	-9.814264e-11	1.004620e+02	
13  5258.34	2.211647e+00	1.246074e-01	1.041350e+00	7.499650e-02	2.514827e-09	2.096521e-09	2.635721e-11	8.225437e-10	-6.591784e-11	1.003993e+02	
7  5259.05	2.211647e+00	1.246074e-01	1.041350e+00	7.499650e-02	2.514827e-09	2.096521e-09	2.635721e-11	8.225437e-10	-6.591784e-11	1.004987e+02	
4  5256.77	2.220340e+00	1.245590e-01	1.041008e+00	7.414099e-02	2.491896e-09	2.090700e-09	6.372723e-11	8.380006e-10	-6.325537e-11	1.003556e+02	
7  5258.37	2.262172e+00	1.214729e-01	1.040604e+00	9.091273e-02	2.552838e-09	2.153929e-09	4.933420e-11	1.229726e-09	-1.122043e-10	9.956203e+01	
5  5259.85	2.259498e+00	1.243568e-01	1.040077e+00	6.863787e-02	2.522016e-09	2.059991e-09	4.040824e-11	7.886761e-10	-1.077109e-10	9.941852e+01	
2  5261.58	2.229911e+00	1.230419e-01	1.040175e+00	8.166382e-02	2.506637e-09	2.113605e-09	6.396876e-11	1.128965e-09	-1.354365e-10	9.957444e+01	
34  5259.01	2.229768e+00	1.219444e-01	1.040646e+00	8.272770e-02	2.495565e-09	2.115331e-09	2.186681e-11	9.309190e-10	-8.097373e-11	9.958918e+01	
11  5258.39	2.236153e+00	1.259922e-01	1.040504e+00	6.320887e-02	2.480130e-09	2.044736e-09	1.109168e-11	4.129957e-10	-7.161646e-11	9.998797e+01	
12  5258.57	2.236153e+00	1.259922e-01	1.040504e+00	6.320887e-02	2.480130e-09	2.044736e-09	1.109168e-11	4.129957e-10	-7.161646e-11	9.986891e+01	
5  5259.3	2.261003e+00	1.266419e-01	1.040897e+00	6.536714e-02	2.519847e-09	2.057241e-09	3.903525e-11	3.631694e-10	-7.895380e-11	1.001785e+02	
5  5261.1	2.280723e+00	1.243904e-01	1.041363e+00	6.792397e-02	2.476726e-09	2.067872e-09	3.333925e-11	8.745099e-10	-7.906738e-11	9.936185e+01	
3  5261.96	2.284658e+00	1.267244e-01	1.040864e+00	6.884049e-02	2.532359e-09	2.071370e-09	6.276044e-11	1.303317e-09	-7.691850e-11	1.001964e+02	
1  5265.24	2.266075e+00	1.267606e-01	1.041413e+00	7.501232e-02	2.489899e-09	2.097001e-09	1.062270e-10	2.792527e-09	-8.803763e-11	1.004501e+02	
4  5261.61	2.261259e+00	1.270272e-01	1.041527e+00	5.856786e-02	2.424081e-09	2.030159e-09	9.066146e-11	2.078972e-09	-7.546192e-11	9.982970e+01	
28  5261.48	2.261259e+00	1.270272e-01	1.041527e+00	5.856786e-02	2.424081e-09	2.030159e-09	9.066146e-11	2.078972e-09	-7.546192e-11	9.987565e+01	
6  5262.53	2.262764e+00	1.244417e-01	1.041885e+00	6.949987e-02	2.373637e-09	2.067892e-09	7.496556e-11	2.490424e-09	-8.126235e-12	9.976991e+01	
23  5260.75	2.225057e+00	1.255112e-01	1.041655e+00	5.737200e-02	2.332887e-09	2.024527e-09	6.285203e-11	2.041541e-09	-9.531505e-12	9.972044e+01	
13  5259.61	2.204985e+00	1.266035e-01	1.041046e+00	5.468616e-02	2.411447e-09	2.011594e-09	5.932766e-11	1.934098e-09	-6.628141e-11	9.987785e+01	
4  5260.64	2.204985e+00	1.266035e-01	1.041046e+00	5.468616e-02	2.411447e-09	2.011594e-09	5.932766e-11	1.934098e-09	-6.628141e-11	9.963024e+01	
11  5260.5	2.217563e+00	1.281859e-01	1.041113e+00	5.532346e-02	2.430011e-09	2.019799e-09	6.669066e-11	1.801763e-09	-6.233341e-11	1.001588e+02	
5  5265.27	2.238901e+00	1.281728e-01	1.041494e+00	6.288338e-02	2.480533e-09	2.059255e-09	9.683262e-11	8.375719e-10	-1.211126e-10	1.003060e+02	
35  5264.81	2.238901e+00	1.281728e-01	1.041494e+00	6.288338e-02	2.480533e-09	2.059255e-09	9.683262e-11	8.375719e-10	-1.211126e-10	1.001379e+02	
29  5265.49	2.220993e+00	1.307956e-01	1.041215e+00	4.675036e-02	2.493889e-09	1.993030e-09	9.071039e-11	1.365578e-10	-1.267494e-10	1.004099e+02	
26  5267.36	2.232760e+00	1.310710e-01	1.040457e+00	5.249938e-02	2.578574e-09	2.011024e-09	6.652248e-11	3.954550e-10	-1.691925e-10	1.004376e+02	
32  5267.92	2.232760e+00	1.310710e-01	1.040457e+00	5.249938e-02	2.578574e-09	2.011024e-09	6.652248e-11	3.954550e-10	-1.691925e-10	9.972311e+01	
8  5260.87	2.195936e+00	1.264349e-01	1.041764e+00	7.896145e-02	2.539692e-09	2.118489e-09	5.769569e-11	1.417758e-10	-1.088936e-10	1.001101e+02	
30  5261.01	2.195936e+00	1.264349e-01	1.041764e+00	7.896145e-02	2.539692e-09	2.118489e-09	5.769569e-11	1.417758e-10	-1.088936e-10	1.000285e+02	
134  5260.87	2.195936e+00	1.264349e-01	1.041764e+00	7.896145e-02	2.539692e-09	2.118489e-09	5.769569e-11	1.417758e-10	-1.088936e-10	1.002263e+02	
56  5261.02	2.193108e+00	1.247977e-01	1.042808e+00	7.678082e-02	2.442309e-09	2.111230e-09	1.584289e-11	2.679000e-10	-1.948177e-11	9.999145e+01	
44  5261.39	2.193108e+00	1.247977e-01	1.042808e+00	7.678082e-02	2.442309e-09	2.111230e-09	1.584289e-11	2.679000e-10	-1.948177e-11	9.987008e+01	
24  5261.16	2.214674e+00	1.239789e-01	1.042505e+00	8.558747e-02	2.487605e-09	2.149598e-09	3.464461e-11	7.917229e-11	-6.716582e-11	9.967756e+01	
2  5261.95	2.232770e+00	1.206396e-01	1.042524e+00	1.125163e-01	2.536582e-09	2.255156e-09	8.851635e-11	2.673028e-10	-1.072281e-10	9.962457e+01	
5  5260.73	2.232770e+00	1.206396e-01	1.042524e+00	1.125163e-01	2.536582e-09	2.255156e-09	8.851635e-11	2.673028e-10	-1.072281e-10	9.981537e+01	
5  5259.76	2.238695e+00	1.197028e-01	1.043038e+00	1.166700e-01	2.568022e-09	2.269840e-09	4.113760e-11	2.576115e-10	-5.194712e-11	1.000745e+02	
13  5260.14	2.238695e+00	1.197028e-01	1.043038e+00	1.166700e-01	2.568022e-09	2.269840e-09	4.113760e-11	2.576115e-10	-5.194712e-11	9.989407e+01	
47  5263.24	2.238958e+00	1.194315e-01	1.042430e+00	1.197265e-01	2.550604e-09	2.279138e-09	1.424690e-10	9.095445e-10	-1.009538e-10	9.964410e+01	
11  5262.43	2.238958e+00	1.194315e-01	1.042430e+00	1.197265e-01	2.550604e-09	2.279138e-09	1.424690e-10	9.095445e-10	-1.009538e-10	9.977228e+01	
22  5262.07	2.263888e+00	1.203722e-01	1.041283e+00	1.240216e-01	2.660295e-09	2.295788e-09	9.864249e-11	1.861531e-10	-1.565793e-10	9.981846e+01	
13  5260.38	2.224084e+00	1.218538e-01	1.041262e+00	1.016866e-01	2.564444e-09	2.200283e-09	1.108553e-10	9.590574e-10	-1.085982e-10	9.961757e+01	
24  5260.79	2.223959e+00	1.206945e-01	1.041195e+00	1.091001e-01	2.567851e-09	2.229177e-09	1.042766e-10	7.909173e-10	-9.818531e-11	9.962736e+01	
1  5259.31	2.223959e+00	1.206945e-01	1.041195e+00	1.091001e-01	2.567851e-09	2.229177e-09	1.042766e-10	7.909173e-10	-9.818531e-11	1.003892e+02	
18  5259.37	2.213669e+00	1.201925e-01	1.041440e+00	9.763651e-02	2.419987e-09	2.177570e-09	9.215960e-11	1.460943e-09	-4.074311e-11	9.971347e+01	
3  5258.54	2.198498e+00	1.228677e-01	1.041316e+00	8.600838e-02	2.443568e-09	2.138091e-09	7.330642e-11	1.172010e-09	-4.515931e-11	1.001724e+02	
3  5258.02	2.224195e+00	1.215262e-01	1.041570e+00	9.609926e-02	2.473047e-09	2.183180e-09	1.027105e-10	6.076959e-10	-7.443550e-11	1.000525e+02	
5  5258.47	2.242422e+00	1.181100e-01	1.043114e+00	1.142700e-01	2.454990e-09	2.257016e-09	6.675620e-13	1.563048e-09	-1.526085e-13	9.998073e+01	
13  5258.73	2.242422e+00	1.181100e-01	1.043114e+00	1.142700e-01	2.454990e-09	2.257016e-09	6.675620e-13	1.563048e-09	-1.526085e-13	9.986572e+01	
23  5258.85	2.251600e+00	1.177558e-01	1.042703e+00	1.255990e-01	2.564514e-09	2.306205e-09	1.379020e-11	7.649535e-10	-2.280722e-11	1.003676e+02	
12  5256.51	2.248270e+00	1.190827e-01	1.042362e+00	1.115361e-01	2.553302e-09	2.244807e-09	4.048581e-11	5.404177e-10	-6.729201e-11	9.994003e+01	
106  5256.22	2.252943e+00	1.202300e-01	1.041464e+00	1.079916e-01	2.600280e-09	2.227977e-09	7.750156e-12	3.668265e-11	-6.151865e-11	1.001098e+02	
2  5256.24	2.238254e+00	1.204030e-01	1.041942e+00	1.070845e-01	2.541828e-09	2.223766e-09	1.151766e-11	1.050102e-09	-1.676848e-11	1.003292e+02	
27  5258.97	2.211103e+00	1.195549e-01	1.042644e+00	1.048320e-01	2.472260e-09	2.211508e-09	2.169835e-11	1.529495e-09	-1.910707e-11	1.000476e+02	
1  5260.41	2.209434e+00	1.180707e-01	1.042465e+00	1.147056e-01	2.431509e-09	2.249286e-09	4.485976e-11	1.365026e-09	2.897961e-12	1.000469e+02	
6  5259.72	2.199849e+00	1.188346e-01	1.042025e+00	9.880992e-02	2.417930e-09	2.181410e-09	8.845288e-11	3.399208e-10	-1.502619e-11	9.966228e+01	
7  5259.47	2.199849e+00	1.188346e-01	1.042025e+00	9.880992e-02	2.417930e-09	2.181410e-09	8.845288e-11	3.399208e-10	-1.502619e-11	9.970179e+01	
6  5257.25	2.212958e+00	1.202059e-01	1.042000e+00	9.654855e-02	2.476359e-09	2.176486e-09	1.063590e-10	2.771139e-11	-4.525403e-11	9.998483e+01	
