19  5258.49	2.206162e+00	1.198511e-01	1.041993e+00	7.630632e-02	2.300304e-09	2.095911e-09	1.201402e-10	2.090185e-10	-3.816151e-12	9.974735e+01	
31  5257.63	2.234603e+00	1.172750e-01	1.041522e+00	1.078491e-01	2.466882e-09	2.221294e-09	8.151951e-11	8.721505e-10	-3.731551e-11	1.001210e+02	
23  5257.83	2.234603e+00	1.172750e-01	1.041522e+00	1.078491e-01	2.466882e-09	2.221294e-09	8.151951e-11	8.721505e-10	-3.731551e-11	1.002098e+02	
2  5262.96	2.220640e+00	1.181407e-01	1.041688e+00	1.078883e-01	2.459807e-09	2.226153e-09	1.165415e-10	7.419464e-10	-2.854706e-11	1.007149e+02	
23  5262.61	2.205417e+00	1.163257e-01	1.042542e+00	1.049337e-01	2.384073e-09	2.212982e-09	7.606044e-11	1.215453e-09	1.930526e-11	1.002408e+02	
7  5259.59	2.215289e+00	1.167473e-01	1.041865e+00	9.209846e-02	2.366282e-09	2.156889e-09	4.516168e-11	3.906262e-10	8.173543e-13	9.950706e+01	
8  5259.63	2.197373e+00	1.157674e-01	1.042707e+00	1.045156e-01	2.341576e-09	2.208254e-09	8.779317e-12	1.096497e-09	3.375864e-11	9.996151e+01	
80  5259.13	2.170990e+00	1.170718e-01	1.043088e+00	8.666950e-02	2.317531e-09	2.130142e-09	3.421330e-12	6.704274e-10	2.916155e-11	9.980832e+01	
21  5260.51	2.177080e+00	1.176603e-01	1.043432e+00	8.109421e-02	2.301164e-09	2.115990e-09	1.583101e-11	2.428571e-10	3.441143e-11	9.982511e+01	
6  5259.62	2.184985e+00	1.215603e-01	1.042262e+00	6.572479e-02	2.344912e-09	2.059153e-09	4.969016e-11	5.663395e-10	-2.404405e-11	9.996339e+01	
11  5259.9	2.184985e+00	1.215603e-01	1.042262e+00	6.572479e-02	2.344912e-09	2.059153e-09	4.969016e-11	5.663395e-10	-2.404405e-11	9.976849e+01	
23  5257.92	2.217316e+00	1.214709e-01	1.042668e+00	6.270869e-02	2.367638e-09	2.048075e-09	1.159013e-11	2.475790e-10	4.388882e-12	9.964765e+01	
6  5256.25	2.238279e+00	1.223202e-01	1.041849e+00	7.554005e-02	2.445187e-09	2.099451e-09	2.244560e-11	9.334982e-10	-3.888870e-11	1.000682e+02	
18  5256.82	2.238279e+00	1.223202e-01	1.041849e+00	7.554005e-02	2.445187e-09	2.099451e-09	2.244560e-11	9.334982e-10	-3.888870e-11	9.974518e+01	
9  5257.4	2.255427e+00	1.216783e-01	1.042724e+00	8.011062e-02	2.411356e-09	2.111471e-09	3.951270e-11	2.121530e-09	-1.801454e-11	9.971573e+01	
1  5260.28	2.254088e+00	1.211226e-01	1.042044e+00	7.508644e-02	2.393034e-09	2.089276e-09	7.261966e-11	1.434811e-09	-2.850060e-11	9.925433e+01	
5  5259.02	2.241241e+00	1.231055e-01	1.042231e+00	7.370798e-02	2.430230e-09	2.083939e-09	4.116366e-11	1.518122e-09	9.924946e-12	1.001857e+02	
14  5258.42	2.238333e+00	1.224513e-01	1.041950e+00	8.431216e-02	2.444570e-09	2.131497e-09	1.353929e-10	5.724884e-10	-3.428199e-11	1.004363e+02	
20  5258.2	2.243385e+00	1.218221e-01	1.041912e+00	7.693190e-02	2.410548e-09	2.098203e-09	1.610740e-10	3.882357e-10	-9.937607e-11	9.948030e+01	
23  5256.44	2.244863e+00	1.209365e-01	1.042061e+00	9.862020e-02	2.500490e-09	2.190638e-09	1.765508e-10	1.288959e-10	-1.431920e-10	1.001516e+02	
46  5256.9	2.244863e+00	1.209365e-01	1.042061e+00	9.862020e-02	2.500490e-09	2.190638e-09	1.765508e-10	1.288959e-10	-1.431920e-10	1.003079e+02	
14  5256.26	2.212660e+00	1.213116e-01	1.042020e+00	8.694127e-02	2.425409e-09	2.140402e-09	1.345055e-10	2.131748e-11	-1.336120e-10	9.992367e+01	
50  5257.78	2.212660e+00	1.213116e-01	1.042020e+00	8.694127e-02	2.425409e-09	2.140402e-09	1.345055e-10	2.131748e-11	-1.336120e-10	1.004416e+02	
10  5256.51	2.212660e+00	1.213116e-01	1.042020e+00	8.694127e-02	2.425409e-09	2.140402e-09	1.345055e-10	2.131748e-11	-1.336120e-10	1.002130e+02	
47  5256.23	2.212660e+00	1.213116e-01	1.042020e+00	8.694127e-02	2.425409e-09	2.140402e-09	1.345055e-10	2.131748e-11	-1.336120e-10	1.000997e+02	
3  5255.04	2.229954e+00	1.206974e-01	1.041853e+00	9.252670e-02	2.458112e-09	2.164896e-09	7.483641e-11	2.112830e-10	-8.158716e-11	1.002666e+02	
12  5256.65	2.229954e+00	1.206974e-01	1.041853e+00	9.252670e-02	2.458112e-09	2.164896e-09	7.483641e-11	2.112830e-10	-8.158716e-11	9.953786e+01	
30  5254.81	2.230024e+00	1.215741e-01	1.041767e+00	9.366809e-02	2.491921e-09	2.170877e-09	5.833458e-11	6.072289e-11	-6.664130e-11	1.000017e+02	
28  5256.04	2.221495e+00	1.237522e-01	1.041616e+00	8.115993e-02	2.533328e-09	2.119793e-09	2.377080e-11	3.995310e-10	-7.439588e-11	1.001726e+02	
17  5256.02	2.221495e+00	1.237522e-01	1.041616e+00	8.115993e-02	2.533328e-09	2.119793e-09	2.377080e-11	3.995310e-10	-7.439588e-11	1.001625e+02	
8  5256.16	2.224616e+00	1.224345e-01	1.041259e+00	8.391770e-02	2.503784e-09	2.125730e-09	5.177133e-11	7.363732e-10	-8.485274e-11	9.967417e+01	
20  5257.52	2.252420e+00	1.249167e-01	1.040337e+00	7.393808e-02	2.581587e-09	2.083168e-09	2.385296e-11	1.115702e-09	-7.759881e-11	9.986615e+01	
5  5258.84	2.254715e+00	1.237994e-01	1.040404e+00	9.442822e-02	2.655973e-09	2.168255e-09	7.100757e-11	6.232203e-10	-1.592920e-10	1.002060e+02	
30  5259.03	2.254715e+00	1.237994e-01	1.040404e+00	9.442822e-02	2.655973e-09	2.168255e-09	7.100757e-11	6.232203e-10	-1.592920e-10	1.002850e+02	
8  5261.33	2.254715e+00	1.237994e-01	1.040404e+00	9.442822e-02	2.655973e-09	2.168255e-09	7.100757e-11	6.232203e-10	-1.592920e-10	1.006444e+02	
18  5257.3	2.254610e+00	1.248511e-01	1.040219e+00	7.568301e-02	2.536723e-09	2.088011e-09	4.424439e-11	2.576297e-09	-7.219958e-11	1.001427e+02	
30  5257.45	2.267406e+00	1.232585e-01	1.041217e+00	8.265010e-02	2.500620e-09	2.118321e-09	1.071944e-10	1.302823e-09	-8.224613e-11	1.000753e+02	
7  5259.24	2.264612e+00	1.216251e-01	1.041031e+00	8.324848e-02	2.479640e-09	2.119054e-09	8.554683e-11	1.045331e-09	-1.136693e-10	9.931936e+01	
3  5258.55	2.248983e+00	1.231975e-01	1.041183e+00	7.608732e-02	2.455794e-09	2.091929e-09	5.824320e-11	2.140412e-09	-8.313496e-11	9.961198e+01	
19  5257.88	2.224981e+00	1.234696e-01	1.040709e+00	7.588477e-02	2.451406e-09	2.091085e-09	1.000899e-10	1.857501e-09	-8.780256e-11	9.984767e+01	
51  5258.9	2.234904e+00	1.239401e-01	1.041408e+00	7.727439e-02	2.430823e-09	2.104077e-09	9.106556e-11	1.817709e-09	-4.803341e-11	1.002543e+02	
26  5258.27	2.222492e+00	1.239993e-01	1.041487e+00	5.860738e-02	2.339798e-09	2.026062e-09	9.164957e-11	8.415767e-10	-4.156121e-11	9.947060e+01	
28  5256.84	2.231848e+00	1.248384e-01	1.041114e+00	6.548037e-02	2.449000e-09	2.055895e-09	1.103318e-10	1.055984e-09	-9.536775e-11	9.989748e+01	
50  5256.99	2.231848e+00	1.248384e-01	1.041114e+00	6.548037e-02	2.449000e-09	2.055895e-09	1.103318e-10	1.055984e-09	-9.536775e-11	1.002003e+02	
44  5256.74	2.231848e+00	1.248384e-01	1.041114e+00	6.548037e-02	2.449000e-09	2.055895e-09	1.103318e-10	1.055984e-09	-9.536775e-11	9.995176e+01	
22  5257.81	2.215119e+00	1.245906e-01	1.042149e+00	6.706395e-02	2.381060e-09	2.065627e-09	5.610006e-11	6.383574e-10	-3.337864e-11	1.003139e+02	
20  5255.85	2.215394e+00	1.224674e-01	1.042231e+00	7.869501e-02	2.372012e-09	2.107138e-09	3.756599e-11	1.382874e-09	1.567242e-12	1.002364e+02	
17  5256.73	2.242368e+00	1.224245e-01	1.042228e+00	8.040160e-02	2.389507e-09	2.114973e-09	7.106511e-11	7.217225e-10	-1.241705e-11	1.001905e+02	
1  5259.67	2.244951e+00	1.218128e-01	1.041957e+00	7.338090e-02	2.366384e-09	2.081101e-09	3.930197e-11	2.337908e-09	1.926607e-12	9.949074e+01	
3  5259.77	2.248119e+00	1.222933e-01	1.041797e+00	7.919539e-02	2.449798e-09	2.114318e-09	8.173393e-11	5.402743e-10	-1.361356e-11	1.002144e+02	
23  5257.66	2.229139e+00	1.243302e-01	1.041848e+00	5.932773e-02	2.389286e-09	2.031061e-09	7.226080e-11	8.296505e-10	-4.207023e-12	1.000055e+02	
4  5259.33	2.229139e+00	1.243302e-01	1.041848e+00	5.932773e-02	2.389286e-09	2.031061e-09	7.226080e-11	8.296505e-10	-4.207023e-12	9.965885e+01	
13  5261.61	2.239615e+00	1.239005e-01	1.041300e+00	7.907891e-02	2.453594e-09	2.114615e-09	7.216393e-11	1.586479e-09	-3.405355e-11	1.001069e+02	
17  5257.78	2.240616e+00	1.242781e-01	1.041430e+00	8.036353e-02	2.479481e-09	2.117335e-09	6.888208e-11	1.598186e-09	-5.034231e-11	1.002531e+02	
7  5259.04	2.225369e+00	1.241939e-01	1.041179e+00	8.324225e-02	2.503402e-09	2.125344e-09	4.885810e-11	1.577758e-09	-3.362535e-11	1.005404e+02	
6  5259.44	2.249184e+00	1.259196e-01	1.040357e+00	7.714905e-02	2.560289e-09	2.104583e-09	1.063256e-10	9.961845e-10	-1.324631e-10	1.002542e+02	
10  5260.56	2.243666e+00	1.232537e-01	1.041436e+00	7.632239e-02	2.461422e-09	2.100083e-09	1.034723e-10	7.601196e-10	-1.314350e-10	9.935569e+01	
1  5260.35	2.241022e+00	1.240043e-01	1.041136e+00	7.114076e-02	2.431830e-09	2.082260e-09	9.712499e-11	1.443069e-10	-8.803619e-11	9.955532e+01	
4  5261.03	2.237948e+00	1.236325e-01	1.041819e+00	7.121701e-02	2.364629e-09	2.083989e-09	8.877318e-11	5.745270e-10	-4.211490e-11	9.960322e+01	
3  5259.04	2.252789e+00	1.248493e-01	1.041715e+00	7.767769e-02	2.503486e-09	2.112333e-09	7.328044e-11	5.201727e-10	-6.444574e-11	1.003623e+02	
8  5258.27	2.239143e+00	1.208334e-01	1.042598e+00	8.047672e-02	2.359570e-09	2.112978e-09	3.249183e-11	1.116899e-09	1.433281e-11	9.941378e+01	
21  5255.63	2.226592e+00	1.210211e-01	1.042015e+00	8.765851e-02	2.433892e-09	2.140042e-09	5.634099e-11	1.442083e-09	-3.046785e-11	9.972708e+01	
23  5254.56	2.230471e+00	1.202612e-01	1.041917e+00	9.182294e-02	2.467650e-09	2.155476e-09	3.201531e-11	6.110268e-10	-2.986016e-11	9.974057e+01	
53  5254.58	2.229403e+00	1.201249e-01	1.041858e+00	9.501429e-02	2.469773e-09	2.169977e-09	4.679233e-11	6.049694e-10	-4.107853e-11	9.979526e+01	
24  5254.39	2.229403e+00	1.201249e-01	1.041858e+00	9.501429e-02	2.469773e-09	2.169977e-09	4.679233e-11	6.049694e-10	-4.107853e-11	9.984288e+01	
26  5255.07	2.216742e+00	1.197288e-01	1.041782e+00	9.836368e-02	2.496576e-09	2.183341e-09	1.234552e-11	9.084578e-10	-2.096920e-11	1.000437e+02	
13  5255.39	2.216742e+00	1.197288e-01	1.041782e+00	9.836368e-02	2.496576e-09	2.183341e-09	1.234552e-11	9.084578e-10	-2.096920e-11	1.002507e+02	
17  5255.69	2.226680e+00	1.184874e-01	1.042275e+00	9.211311e-02	2.421469e-09	2.153328e-09	4.924884e-12	8.150819e-10	-4.017920e-12	9.950380e+01	
6  5255.03	2.226680e+00	1.184874e-01	1.042275e+00	9.211311e-02	2.421469e-09	2.153328e-09	4.924884e-12	8.150819e-10	-4.017920e-12	9.958747e+01	
20  5255.71	2.220709e+00	1.197935e-01	1.042030e+00	9.009145e-02	2.384439e-09	2.145683e-09	3.046595e-11	6.294602e-10	2.888049e-12	9.989471e+01	
1  5256.51	2.225009e+00	1.227712e-01	1.041264e+00	8.204598e-02	2.447054e-09	2.116154e-09	3.075026e-11	1.257312e-09	-1.251806e-11	1.003624e+02	
3  5256.45	2.260776e+00	1.204610e-01	1.042028e+00	9.724067e-02	2.458749e-09	2.182136e-09	1.198163e-11	1.033508e-09	-1.391062e-12	1.002296e+02	
1  5256.37	2.260776e+00	1.204610e-01	1.042028e+00	9.724067e-02	2.458749e-09	2.182136e-09	1.198163e-11	1.033508e-09	-1.391062e-12	1.000714e+02	
17  5259.35	2.265388e+00	1.217176e-01	1.040901e+00	8.513579e-02	2.458983e-09	2.129064e-09	5.340421e-11	6.324351e-10	-4.998339e-11	9.957270e+01	
11  5258.64	2.253577e+00	1.214215e-01	1.040545e+00	8.416976e-02	2.485238e-09	2.124585e-09	2.458479e-11	5.336677e-10	-5.557034e-11	9.946617e+01	
6  5259.92	2.264312e+00	1.218275e-01	1.040766e+00	8.542443e-02	2.516528e-09	2.135534e-09	1.043947e-11	2.858425e-10	-9.780741e-11	9.942843e+01	
9  5257.77	2.261291e+00	1.218987e-01	1.041352e+00	7.894029e-02	2.448883e-09	2.105106e-09	1.658784e-11	6.755218e-10	-5.132895e-11	9.936448e+01	
6  5255.09	2.245422e+00	1.203882e-01	1.042347e+00	9.609020e-02	2.469087e-09	2.183537e-09	4.908503e-11	2.548067e-10	-3.610781e-11	1.001299e+02	
3  5255.07	2.245422e+00	1.203882e-01	1.042347e+00	9.609020e-02	2.469087e-09	2.183537e-09	4.908503e-11	2.548067e-10	-3.610781e-11	1.001120e+02	
7  5256.32	2.229367e+00	1.220886e-01	1.041740e+00	8.978618e-02	2.465397e-09	2.156322e-09	7.520612e-11	5.843610e-10	-4.997806e-11	1.003170e+02	
4  5255.89	2.229367e+00	1.220886e-01	1.041740e+00	8.978618e-02	2.465397e-09	2.156322e-09	7.520612e-11	5.843610e-10	-4.997806e-11	1.000991e+02	
22  5256.23	2.237268e+00	1.219754e-01	1.041752e+00	9.151939e-02	2.472425e-09	2.162346e-09	7.684968e-11	8.107884e-10	-7.326628e-11	9.994415e+01	
10  5255.69	2.243799e+00	1.209216e-01	1.041989e+00	9.959265e-02	2.479050e-09	2.190726e-09	2.874538e-11	1.448598e-09	-2.958967e-11	1.000725e+02	
4  5256.35	2.214295e+00	1.187496e-01	1.042058e+00	9.996334e-02	2.415997e-09	2.189720e-09	4.187463e-11	4.803368e-10	-2.163955e-12	9.973605e+01	
15  5256.39	2.214295e+00	1.187496e-01	1.042058e+00	9.996334e-02	2.415997e-09	2.189720e-09	4.187463e-11	4.803368e-10	-2.163955e-12	1.003695e+02	
30  5257.96	2.222947e+00	1.173229e-01	1.042129e+00	1.027686e-01	2.384676e-09	2.200158e-09	5.408138e-11	6.920226e-10	3.852149e-11	1.001678e+02	
2  5260.04	2.251542e+00	1.162400e-01	1.042559e+00	1.008445e-01	2.378088e-09	2.194526e-09	5.458481e-11	6.528703e-10	3.532948e-11	9.960411e+01	
11  5265.49	2.249108e+00	1.145508e-01	1.043372e+00	9.628064e-02	2.290941e-09	2.174250e-09	2.011576e-11	1.516887e-10	9.045456e-11	9.910246e+01	
8  5263.81	2.224710e+00	1.165127e-01	1.042654e+00	8.449321e-02	2.258519e-09	2.124856e-09	5.223330e-11	2.601360e-11	9.324761e-11	9.927143e+01	
2  5262.67	2.244597e+00	1.207445e-01	1.041639e+00	6.666142e-02	2.313148e-09	2.056836e-09	7.199062e-11	2.484697e-10	1.259295e-11	9.922565e+01	
9  5261.01	2.234386e+00	1.198195e-01	1.042683e+00	8.461720e-02	2.341980e-09	2.138183e-09	2.203766e-11	5.704571e-10	4.214347e-11	1.000448e+02	
9  5258.9	2.261144e+00	1.214875e-01	1.042465e+00	8.286235e-02	2.401750e-09	2.130752e-09	4.315903e-11	1.069114e-09	-7.100257e-12	1.001357e+02	
4  5256.73	2.242279e+00	1.244477e-01	1.041494e+00	6.450809e-02	2.418989e-09	2.057169e-09	9.983832e-11	1.365549e-10	-8.728435e-11	1.000258e+02	
20  5257.64	2.242279e+00	1.244477e-01	1.041494e+00	6.450809e-02	2.418989e-09	2.057169e-09	9.983832e-11	1.365549e-10	-8.728435e-11	9.974493e+01	
36  5256.92	2.242279e+00	1.244477e-01	1.041494e+00	6.450809e-02	2.418989e-09	2.057169e-09	9.983832e-11	1.365549e-10	-8.728435e-11	1.002188e+02	
30  5254.89	2.242584e+00	1.233662e-01	1.041898e+00	6.674650e-02	2.407708e-09	2.063988e-09	2.205714e-11	5.744344e-10	-2.659962e-11	1.001832e+02	
1  5257.03	2.255292e+00	1.219917e-01	1.041514e+00	8.177519e-02	2.443377e-09	2.124055e-09	4.651396e-11	5.814504e-10	-4.094509e-11	1.002879e+02	
3  5255.95	2.231407e+00	1.219640e-01	1.042017e+00	7.443687e-02	2.382328e-09	2.095418e-09	2.958441e-11	5.936571e-10	-1.527195e-11	1.001738e+02	
10  5255.93	2.231407e+00	1.219640e-01	1.042017e+00	7.443687e-02	2.382328e-09	2.095418e-09	2.958441e-11	5.936571e-10	-1.527195e-11	1.001662e+02	
16  5256.04	2.231407e+00	1.219640e-01	1.042017e+00	7.443687e-02	2.382328e-09	2.095418e-09	2.958441e-11	5.936571e-10	-1.527195e-11	1.002036e+02	
8  5258.21	2.240738e+00	1.225863e-01	1.041260e+00	6.664922e-02	2.358218e-09	2.058313e-09	3.836934e-11	1.718613e-09	-3.807029e-11	9.960701e+01	
14  5257.9	2.227239e+00	1.213693e-01	1.041787e+00	6.931249e-02	2.327439e-09	2.069569e-09	3.144707e-11	1.479680e-09	-7.768676e-12	9.962561e+01	
9  5257.46	2.215768e+00	1.229256e-01	1.042157e+00	5.618979e-02	2.316559e-09	2.016908e-09	4.414559e-11	1.733503e-09	-1.452010e-11	9.964560e+01	
2  5257.8	2.207289e+00	1.225174e-01	1.041198e+00	6.074545e-02	2.339645e-09	2.033135e-09	6.484279e-11	7.267286e-10	4.256105e-12	9.991465e+01	
71  5257.27	2.227987e+00	1.232521e-01	1.042131e+00	5.740121e-02	2.315592e-09	2.023591e-09	8.115386e-11	2.966327e-10	2.723789e-11	1.001421e+02	
37  5257.31	2.227987e+00	1.232521e-01	1.042131e+00	5.740121e-02	2.315592e-09	2.023591e-09	8.115386e-11	2.966327e-10	2.723789e-11	1.001657e+02	
13  5256.01	2.229975e+00	1.209416e-01	1.041315e+00	8.219232e-02	2.401239e-09	2.119655e-09	1.071166e-10	7.520842e-10	-6.874079e-11	1.000041e+02	
45  5256.3	2.229975e+00	1.209416e-01	1.041315e+00	8.219232e-02	2.401239e-09	2.119655e-09	1.071166e-10	7.520842e-10	-6.874079e-11	9.980914e+01	
5  5258.83	2.246305e+00	1.193259e-01	1.041250e+00	1.014823e-01	2.431641e-09	2.196177e-09	8.158551e-11	1.510711e-09	-6.664269e-11	9.995456e+01	
12  5259.88	2.246305e+00	1.193259e-01	1.041250e+00	1.014823e-01	2.431641e-09	2.196177e-09	8.158551e-11	1.510711e-09	-6.664269e-11	1.003193e+02	
6  5259.95	2.233973e+00	1.180534e-01	1.041635e+00	1.026320e-01	2.422975e-09	2.202035e-09	1.150829e-11	6.703218e-10	1.418569e-11	1.005200e+02	
2  5259.57	2.215495e+00	1.191466e-01	1.041502e+00	8.826089e-02	2.393844e-09	2.142177e-09	2.350910e-11	1.277814e-09	9.926821e-12	1.002504e+02	
31  5259.6	2.215495e+00	1.191466e-01	1.041502e+00	8.826089e-02	2.393844e-09	2.142177e-09	2.350910e-11	1.277814e-09	9.926821e-12	9.993584e+01	
3  5259.16	2.228667e+00	1.194785e-01	1.041395e+00	1.016898e-01	2.466982e-09	2.199752e-09	4.143608e-11	1.350127e-09	-2.382613e-11	1.005071e+02	
55  5255.63	2.227525e+00	1.204353e-01	1.041839e+00	8.941316e-02	2.408947e-09	2.147053e-09	1.774772e-11	1.935603e-09	-1.208897e-12	1.002480e+02	
20  5253.92	2.246115e+00	1.219765e-01	1.041538e+00	7.907004e-02	2.470034e-09	2.106468e-09	2.467426e-11	1.243504e-09	-3.908762e-11	1.001445e+02	
16  5253.41	2.240088e+00	1.224635e-01	1.041668e+00	7.195454e-02	2.454127e-09	2.077892e-09	1.018643e-11	6.554316e-10	-2.071937e-11	1.001504e+02	
35  5255.9	2.217491e+00	1.227608e-01	1.041867e+00	5.815228e-02	2.361063e-09	2.026684e-09	5.980020e-11	2.881507e-10	-5.284145e-11	9.954316e+01	
8  5254.69	2.217491e+00	1.227608e-01	1.041867e+00	5.815228e-02	2.361063e-09	2.026684e-09	5.980020e-11	2.881507e-10	-5.284145e-11	9.978805e+01	
24  5255.99	2.211202e+00	1.218475e-01	1.042061e+00	5.816020e-02	2.286593e-09	2.018844e-09	5.617415e-11	1.179880e-09	-9.963893e-13	9.959600e+01	
6  5255.91	2.191412e+00	1.199855e-01	1.042640e+00	7.195696e-02	2.257649e-09	2.077023e-09	2.295577e-11	7.613999e-10	3.557218e-11	9.991725e+01	
62  5256.34	2.199599e+00	1.214593e-01	1.042046e+00	6.554257e-02	2.281214e-09	2.051487e-09	4.432255e-11	4.829012e-10	3.379366e-13	9.987314e+01	
30  5256.48	2.199599e+00	1.214593e-01	1.042046e+00	6.554257e-02	2.281214e-09	2.051487e-09	4.432255e-11	4.829012e-10	3.379366e-13	1.000759e+02	
27  5256.37	2.199599e+00	1.214593e-01	1.042046e+00	6.554257e-02	2.281214e-09	2.051487e-09	4.432255e-11	4.829012e-10	3.379366e-13	1.000215e+02	
23  5256.84	2.234720e+00	1.236705e-01	1.041035e+00	6.812873e-02	2.415310e-09	2.062209e-09	1.008282e-10	3.065598e-10	-1.185152e-10	1.001891e+02	
5  5256.91	2.234720e+00	1.236705e-01	1.041035e+00	6.812873e-02	2.415310e-09	2.062209e-09	1.008282e-10	3.065598e-10	-1.185152e-10	9.974658e+01	
3  5256.54	2.267425e+00	1.220359e-01	1.041879e+00	8.700434e-02	2.476492e-09	2.145165e-09	1.178150e-10	3.433300e-10	-1.099395e-10	1.001896e+02	
2  5258.27	2.262297e+00	1.223526e-01	1.042005e+00	7.625883e-02	2.423021e-09	2.099540e-09	9.361149e-11	9.834291e-13	-1.180867e-10	9.967496e+01	
9  5257.46	2.262297e+00	1.223526e-01	1.042005e+00	7.625883e-02	2.423021e-09	2.099540e-09	9.361149e-11	9.834291e-13	-1.180867e-10	1.003113e+02	
14  5255.92	2.268098e+00	1.212164e-01	1.041872e+00	8.798234e-02	2.493161e-09	2.145721e-09	9.878656e-11	1.651132e-10	-1.430724e-10	1.004344e+02	
12  5256.61	2.286275e+00	1.218672e-01	1.040876e+00	8.671358e-02	2.552121e-09	2.136500e-09	3.177618e-11	1.436031e-10	-1.410654e-10	1.003369e+02	
1  5256.53	2.279182e+00	1.222531e-01	1.041382e+00	7.199985e-02	2.491118e-09	2.078600e-09	3.254048e-11	2.993029e-10	-1.300618e-10	9.987493e+01	
13  5256.98	2.287057e+00	1.198976e-01	1.040939e+00	8.499528e-02	2.468197e-09	2.127453e-09	3.608454e-11	3.531034e-10	-6.315489e-11	9.989800e+01	
31  5257.26	2.281898e+00	1.182378e-01	1.042546e+00	9.889866e-02	2.470189e-09	2.186871e-09	7.566829e-11	4.292871e-10	-7.165072e-11	1.002841e+02	
3  5256.4	2.281898e+00	1.182378e-01	1.042546e+00	9.889866e-02	2.470189e-09	2.186871e-09	7.566829e-11	4.292871e-10	-7.165072e-11	1.000925e+02	
21  5255.14	2.268049e+00	1.175367e-01	1.042542e+00	1.027123e-01	2.480928e-09	2.202254e-09	1.317902e-10	8.430135e-11	-1.453326e-10	9.986140e+01	
27  5254.6	2.250434e+00	1.195993e-01	1.041492e+00	9.530847e-02	2.496370e-09	2.169945e-09	1.472708e-10	2.083462e-10	-1.753779e-10	1.000228e+02	
23  5256.49	2.269707e+00	1.203224e-01	1.041938e+00	9.389347e-02	2.500708e-09	2.171670e-09	1.497278e-10	2.378303e-10	-1.391281e-10	1.003621e+02	
26  5256.12	2.225615e+00	1.203471e-01	1.041935e+00	8.260169e-02	2.410998e-09	2.121854e-09	1.417794e-10	2.898475e-10	-7.495710e-11	1.003278e+02	
10  5256.42	2.225615e+00	1.203471e-01	1.041935e+00	8.260169e-02	2.410998e-09	2.121854e-09	1.417794e-10	2.898475e-10	-7.495710e-11	9.959963e+01	
19  5257.19	2.225615e+00	1.203471e-01	1.041935e+00	8.260169e-02	2.410998e-09	2.121854e-09	1.417794e-10	2.898475e-10	-7.495710e-11	9.950209e+01	
25  5258.64	2.216850e+00	1.214130e-01	1.042562e+00	7.890372e-02	2.424007e-09	2.116154e-09	1.072778e-10	2.229326e-10	-6.130529e-11	9.990044e+01	
8  5257.66	2.202263e+00	1.204149e-01	1.042707e+00	7.617437e-02	2.389619e-09	2.101613e-09	3.568911e-11	6.924970e-11	-1.388967e-11	9.966286e+01	
11  5258.09	2.214989e+00	1.206601e-01	1.041390e+00	8.748365e-02	2.465537e-09	2.140460e-09	5.266407e-11	1.168363e-09	-7.000020e-11	9.971456e+01	
6  5256.68	2.227451e+00	1.220543e-01	1.040956e+00	8.363507e-02	2.494281e-09	2.118405e-09	7.079256e-11	1.367293e-09	-5.471612e-11	1.000176e+02	
56  5255.93	2.240104e+00	1.214248e-01	1.041048e+00	9.090041e-02	2.544305e-09	2.151246e-09	4.839917e-11	1.189851e-09	-8.838296e-11	9.995970e+01	
4  5257.13	2.252002e+00	1.193948e-01	1.041827e+00	1.006593e-01	2.495078e-09	2.193229e-09	1.065505e-11	1.581105e-09	-6.099581e-13	1.000586e+02	
5  5255.5	2.231783e+00	1.200621e-01	1.041567e+00	1.012212e-01	2.513716e-09	2.198223e-09	2.633544e-11	5.126115e-10	-3.023732e-11	1.003745e+02	
11  5254.4	2.242656e+00	1.207660e-01	1.041296e+00	9.339079e-02	2.511328e-09	2.164151e-09	3.382695e-11	9.651085e-11	-5.823922e-11	1.000215e+02	
5  5254.56	2.236157e+00	1.217626e-01	1.041417e+00	8.113006e-02	2.468521e-09	2.114415e-09	7.751331e-11	1.436641e-10	-6.449777e-11	9.981978e+01	
40  5254.06	2.236157e+00	1.217626e-01	1.041417e+00	8.113006e-02	2.468521e-09	2.114415e-09	7.751331e-11	1.436641e-10	-6.449777e-11	1.001875e+02	
10  5254.13	2.236157e+00	1.217626e-01	1.041417e+00	8.113006e-02	2.468521e-09	2.114415e-09	7.751331e-11	1.436641e-10	-6.449777e-11	9.993895e+01	
23  5253.96	2.236157e+00	1.217626e-01	1.041417e+00	8.113006e-02	2.468521e-09	2.114415e-09	7.751331e-11	1.436641e-10	-6.449777e-11	1.000860e+02	
7  5255.38	2.261184e+00	1.218815e-01	1.041734e+00	7.882930e-02	2.442089e-09	2.101284e-09	5.531300e-11	1.049310e-09	-5.207039e-11	9.977766e+01	
70  5255.54	2.261184e+00	1.218815e-01	1.041734e+00	7.882930e-02	2.442089e-09	2.101284e-09	5.531300e-11	1.049310e-09	-5.207039e-11	9.973713e+01	
10  5255.52	2.261184e+00	1.218815e-01	1.041734e+00	7.882930e-02	2.442089e-09	2.101284e-09	5.531300e-11	1.049310e-09	-5.207039e-11	1.002150e+02	
10  5255.22	2.261184e+00	1.218815e-01	1.041734e+00	7.882930e-02	2.442089e-09	2.101284e-09	5.531300e-11	1.049310e-09	-5.207039e-11	9.982791e+01	
