34  5261.09	2.259630e+00	1.219763e-01	1.040585e+00	9.497094e-02	2.540849e-09	2.170692e-09	5.339917e-11	3.062179e-09	-8.506790e-11	1.001704e+02	
1  5262.42	2.257394e+00	1.190955e-01	1.040936e+00	1.180369e-01	2.577712e-09	2.269501e-09	7.436033e-11	1.640825e-09	-1.165630e-10	1.003760e+02	
1  5261.49	2.253233e+00	1.168722e-01	1.041170e+00	1.192043e-01	2.517020e-09	2.266941e-09	5.925152e-11	7.203576e-10	-1.138399e-10	9.968967e+01	
3  5261.52	2.253233e+00	1.168722e-01	1.041170e+00	1.192043e-01	2.517020e-09	2.266941e-09	5.925152e-11	7.203576e-10	-1.138399e-10	1.001630e+02	
2  5260.27	2.255301e+00	1.187818e-01	1.041570e+00	1.056470e-01	2.519111e-09	2.209541e-09	7.974807e-11	8.408939e-10	-1.277466e-10	1.001996e+02	
6  5257.75	2.251236e+00	1.185258e-01	1.041180e+00	1.020411e-01	2.506842e-09	2.191023e-09	8.475065e-11	1.592000e-09	-8.871172e-11	1.000982e+02	
5  5260.76	2.226848e+00	1.181084e-01	1.041940e+00	1.024706e-01	2.475374e-09	2.192702e-09	7.261130e-11	1.591789e-09	-3.377913e-11	1.004993e+02	
34  5260.44	2.249243e+00	1.181338e-01	1.041228e+00	1.053472e-01	2.555172e-09	2.204772e-09	6.704905e-11	1.368840e-09	-1.062366e-10	1.001560e+02	
3  5261.52	2.249243e+00	1.181338e-01	1.041228e+00	1.053472e-01	2.555172e-09	2.204772e-09	6.704905e-11	1.368840e-09	-1.062366e-10	1.003397e+02	
1  5259.76	2.245463e+00	1.191900e-01	1.041209e+00	9.476561e-02	2.508993e-09	2.162317e-09	1.030815e-10	1.568212e-09	-8.467217e-11	1.003117e+02	
6  5260.17	2.238265e+00	1.169257e-01	1.041416e+00	1.042775e-01	2.519968e-09	2.201611e-09	4.241294e-11	6.424612e-10	-3.739342e-11	1.003638e+02	
20  5259.77	2.238265e+00	1.169257e-01	1.041416e+00	1.042775e-01	2.519968e-09	2.201611e-09	4.241294e-11	6.424612e-10	-3.739342e-11	1.002874e+02	
1  5259.61	2.238265e+00	1.169257e-01	1.041416e+00	1.042775e-01	2.519968e-09	2.201611e-09	4.241294e-11	6.424612e-10	-3.739342e-11	9.982242e+01	
29  5257.96	2.222175e+00	1.186987e-01	1.040983e+00	9.944979e-02	2.530238e-09	2.182942e-09	1.733871e-11	3.596676e-10	-3.385723e-11	1.002248e+02	
56  5257.79	2.222175e+00	1.186987e-01	1.040983e+00	9.944979e-02	2.530238e-09	2.182942e-09	1.733871e-11	3.596676e-10	-3.385723e-11	1.000905e+02	
4  5257.6	2.209519e+00	1.193164e-01	1.041257e+00	9.033808e-02	2.495244e-09	2.148687e-09	2.509849e-11	1.764464e-10	-3.026686e-11	9.999647e+01	
43  5257.98	2.209519e+00	1.193164e-01	1.041257e+00	9.033808e-02	2.495244e-09	2.148687e-09	2.509849e-11	1.764464e-10	-3.026686e-11	1.003031e+02	
2  5259.7	2.220371e+00	1.214078e-01	1.040763e+00	8.399286e-02	2.515255e-09	2.124790e-09	2.246341e-11	1.324812e-10	-3.466875e-11	1.005514e+02	
23  5262.16	2.232897e+00	1.194170e-01	1.040759e+00	9.235849e-02	2.515714e-09	2.158842e-09	6.887423e-12	1.135697e-09	-1.536165e-11	1.002103e+02	
2  5262.58	2.221924e+00	1.174770e-01	1.041115e+00	8.629452e-02	2.448235e-09	2.129055e-09	4.754005e-12	3.622798e-10	-2.123168e-11	9.933704e+01	
19  5261.98	2.221924e+00	1.174770e-01	1.041115e+00	8.629452e-02	2.448235e-09	2.129055e-09	4.754005e-12	3.622798e-10	-2.123168e-11	9.939173e+01	
14  5261.33	2.238076e+00	1.188518e-01	1.040084e+00	9.478490e-02	2.544650e-09	2.163858e-09	2.705611e-11	5.949182e-10	-1.118263e-10	9.962680e+01	
12  5260.6	2.239347e+00	1.194840e-01	1.041116e+00	8.040282e-02	2.464577e-09	2.112833e-09	2.620069e-11	3.408461e-10	-5.832504e-11	9.951038e+01	
2  5259.61	2.214171e+00	1.187400e-01	1.042332e+00	9.559266e-02	2.420763e-09	2.172745e-09	6.496006e-12	1.190766e-09	2.232400e-11	1.005097e+02	
4  5260.11	2.226447e+00	1.167957e-01	1.042734e+00	8.806817e-02	2.340915e-09	2.142952e-09	7.271234e-11	1.136428e-10	-2.259473e-11	9.931845e+01	
14  5260.37	2.205211e+00	1.164334e-01	1.042860e+00	1.021362e-01	2.360331e-09	2.202542e-09	8.683518e-11	2.918810e-10	-3.438924e-12	1.001312e+02	
3  5255.01	2.225130e+00	1.201639e-01	1.041611e+00	8.230874e-02	2.410714e-09	2.115135e-09	7.505773e-11	1.212115e-09	-4.037456e-11	9.994261e+01	
12  5255.62	2.211717e+00	1.226623e-01	1.041829e+00	6.965264e-02	2.409239e-09	2.064832e-09	1.687961e-11	1.354052e-09	-4.005389e-12	1.003995e+02	
21  5255.73	2.211717e+00	1.226623e-01	1.041829e+00	6.965264e-02	2.409239e-09	2.064832e-09	1.687961e-11	1.354052e-09	-4.005389e-12	9.970123e+01	
29  5255.75	2.217835e+00	1.226584e-01	1.042337e+00	8.182831e-02	2.453978e-09	2.121840e-09	2.804782e-11	4.845075e-10	-1.155239e-11	1.004072e+02	
10  5254.94	2.217835e+00	1.226584e-01	1.042337e+00	8.182831e-02	2.453978e-09	2.121840e-09	2.804782e-11	4.845075e-10	-1.155239e-11	1.000284e+02	
112  5254.91	2.217835e+00	1.226584e-01	1.042337e+00	8.182831e-02	2.453978e-09	2.121840e-09	2.804782e-11	4.845075e-10	-1.155239e-11	1.000608e+02	
8  5255.44	2.225053e+00	1.225515e-01	1.042196e+00	8.872286e-02	2.478262e-09	2.151186e-09	1.367437e-11	9.930620e-10	-1.559762e-11	1.002084e+02	
31  5255.72	2.225053e+00	1.225515e-01	1.042196e+00	8.872286e-02	2.478262e-09	2.151186e-09	1.367437e-11	9.930620e-10	-1.559762e-11	9.990524e+01	
56  5256.52	2.216570e+00	1.219021e-01	1.042694e+00	8.611818e-02	2.428422e-09	2.140808e-09	4.194211e-11	2.694874e-10	-9.999372e-13	9.980177e+01	
6  5258.26	2.211734e+00	1.228609e-01	1.041673e+00	9.000127e-02	2.498824e-09	2.156420e-09	4.934509e-11	1.371200e-09	-3.100812e-11	1.000743e+02	
3  5256.83	2.199350e+00	1.219311e-01	1.042844e+00	8.742842e-02	2.433342e-09	2.150141e-09	1.335328e-11	2.097801e-10	1.202910e-11	1.000506e+02	
4  5256.34	2.215376e+00	1.221903e-01	1.042104e+00	9.467473e-02	2.512864e-09	2.178181e-09	1.380462e-11	4.397035e-10	-1.714471e-11	1.002292e+02	
41  5256.31	2.215376e+00	1.221903e-01	1.042104e+00	9.467473e-02	2.512864e-09	2.178181e-09	1.380462e-11	4.397035e-10	-1.714471e-11	1.001843e+02	
39  5257.46	2.204913e+00	1.216774e-01	1.042023e+00	9.433457e-02	2.488049e-09	2.174756e-09	3.783403e-12	5.968844e-10	-1.969981e-11	9.995207e+01	
10  5259.3	2.204913e+00	1.216774e-01	1.042023e+00	9.433457e-02	2.488049e-09	2.174756e-09	3.783403e-12	5.968844e-10	-1.969981e-11	9.960152e+01	
100  5258.22	2.204913e+00	1.216774e-01	1.042023e+00	9.433457e-02	2.488049e-09	2.174756e-09	3.783403e-12	5.968844e-10	-1.969981e-11	9.975435e+01	
10  5258.08	2.204913e+00	1.216774e-01	1.042023e+00	9.433457e-02	2.488049e-09	2.174756e-09	3.783403e-12	5.968844e-10	-1.969981e-11	9.978069e+01	
30  5258.03	2.204913e+00	1.216774e-01	1.042023e+00	9.433457e-02	2.488049e-09	2.174756e-09	3.783403e-12	5.968844e-10	-1.969981e-11	9.979133e+01	
8  5257.75	2.204913e+00	1.216774e-01	1.042023e+00	9.433457e-02	2.488049e-09	2.174756e-09	3.783403e-12	5.968844e-10	-1.969981e-11	1.002826e+02	
22  5257.21	2.217471e+00	1.186574e-01	1.042036e+00	1.023425e-01	2.499034e-09	2.202643e-09	2.931925e-11	7.476675e-11	-6.098556e-11	9.948703e+01	
40  5257.33	2.217471e+00	1.186574e-01	1.042036e+00	1.023425e-01	2.499034e-09	2.202643e-09	2.931925e-11	7.476675e-11	-6.098556e-11	9.947538e+01	
50  5255.52	2.217471e+00	1.186574e-01	1.042036e+00	1.023425e-01	2.499034e-09	2.202643e-09	2.931925e-11	7.476675e-11	-6.098556e-11	1.003695e+02	
20  5254.51	2.217471e+00	1.186574e-01	1.042036e+00	1.023425e-01	2.499034e-09	2.202643e-09	2.931925e-11	7.476675e-11	-6.098556e-11	1.000167e+02	
3  5255.68	2.217471e+00	1.186574e-01	1.042036e+00	1.023425e-01	2.499034e-09	2.202643e-09	2.931925e-11	7.476675e-11	-6.098556e-11	9.967338e+01	
27  5254.7	2.227243e+00	1.221039e-01	1.041697e+00	8.590446e-02	2.526506e-09	2.136207e-09	7.922662e-11	7.071739e-11	-1.113938e-10	9.980882e+01	
58  5253.96	2.227243e+00	1.221039e-01	1.041697e+00	8.590446e-02	2.526506e-09	2.136207e-09	7.922662e-11	7.071739e-11	-1.113938e-10	1.001131e+02	
2  5257.06	2.245461e+00	1.230255e-01	1.041479e+00	7.453356e-02	2.465148e-09	2.083875e-09	3.292060e-11	1.436691e-09	-6.187632e-11	9.967790e+01	
18  5256.74	2.245461e+00	1.230255e-01	1.041479e+00	7.453356e-02	2.465148e-09	2.083875e-09	3.292060e-11	1.436691e-09	-6.187632e-11	1.001224e+02	
14  5257.89	2.272212e+00	1.209258e-01	1.042640e+00	8.516023e-02	2.465437e-09	2.127741e-09	3.125118e-11	1.244126e-09	-2.636128e-11	1.001448e+02	
7  5256.01	2.269568e+00	1.207119e-01	1.041731e+00	9.270592e-02	2.536424e-09	2.159465e-09	3.290429e-11	7.857626e-10	-5.275645e-11	1.003485e+02	
3  5257.1	2.262830e+00	1.203030e-01	1.041556e+00	8.769896e-02	2.505583e-09	2.129586e-09	2.046681e-11	1.883337e-09	-2.745446e-11	9.998930e+01	
16  5256.99	2.242045e+00	1.213515e-01	1.042418e+00	7.720486e-02	2.413670e-09	2.088447e-09	1.824310e-11	2.369449e-09	-4.934934e-12	9.998652e+01	
67  5256.22	2.251213e+00	1.203564e-01	1.041914e+00	8.426600e-02	2.414675e-09	2.115363e-09	8.571881e-12	2.155038e-09	1.072005e-12	9.985658e+01	
2  5254.67	2.242785e+00	1.221923e-01	1.042015e+00	7.691769e-02	2.411335e-09	2.098606e-09	3.929472e-11	4.584741e-10	-4.179239e-11	1.001241e+02	
104  5254.6	2.250273e+00	1.193176e-01	1.042076e+00	9.292867e-02	2.432954e-09	2.162732e-09	7.088863e-11	1.257386e-10	-8.852676e-11	9.973161e+01	
3  5257.39	2.258335e+00	1.189754e-01	1.041565e+00	1.003565e-01	2.467176e-09	2.199449e-09	6.197857e-11	2.422572e-10	-7.470234e-11	9.995157e+01	
19  5259.18	2.266453e+00	1.197066e-01	1.041078e+00	9.607836e-02	2.510573e-09	2.180711e-09	6.979867e-11	5.636005e-11	-1.280293e-10	9.970200e+01	
7  5257.69	2.258043e+00	1.184583e-01	1.041210e+00	9.706970e-02	2.450198e-09	2.177789e-09	7.954059e-11	4.932307e-10	-4.975504e-11	9.972412e+01	
13  5256.9	2.258043e+00	1.184583e-01	1.041210e+00	9.706970e-02	2.450198e-09	2.177789e-09	7.954059e-11	4.932307e-10	-4.975504e-11	9.993386e+01	
9  5254.65	2.258682e+00	1.187728e-01	1.041410e+00	9.601187e-02	2.449095e-09	2.172185e-09	5.549769e-11	6.454259e-10	-4.817805e-11	9.995499e+01	
48  5254.48	2.235864e+00	1.220305e-01	1.041085e+00	7.465593e-02	2.437750e-09	2.081029e-09	4.223440e-11	1.315627e-09	-3.997392e-11	1.001216e+02	
4  5254.44	2.235864e+00	1.220305e-01	1.041085e+00	7.465593e-02	2.437750e-09	2.081029e-09	4.223440e-11	1.315627e-09	-3.997392e-11	1.001013e+02	
6  5256.1	2.236464e+00	1.191405e-01	1.041158e+00	9.516052e-02	2.476089e-09	2.162760e-09	4.627261e-11	1.743596e-09	-5.171871e-11	1.000797e+02	
21  5256.77	2.236464e+00	1.191405e-01	1.041158e+00	9.516052e-02	2.476089e-09	2.162760e-09	4.627261e-11	1.743596e-09	-5.171871e-11	1.002682e+02	
14  5256.98	2.224230e+00	1.205548e-01	1.041138e+00	8.244928e-02	2.464338e-09	2.111277e-09	2.633314e-11	2.114311e-09	-3.895675e-11	1.002421e+02	
18  5258.85	2.228991e+00	1.190585e-01	1.040514e+00	8.324583e-02	2.501069e-09	2.113915e-09	1.073000e-11	5.934283e-10	-5.661465e-11	9.978401e+01	
5  5259.71	2.220390e+00	1.216222e-01	1.040667e+00	6.572128e-02	2.447263e-09	2.039850e-09	8.404509e-12	2.002343e-09	-3.829077e-11	9.977040e+01	
12  5256.37	2.230366e+00	1.218625e-01	1.040516e+00	6.948824e-02	2.432390e-09	2.055791e-09	3.491119e-11	1.232518e-09	-4.299787e-11	9.993576e+01	
2  5256.57	2.230366e+00	1.218625e-01	1.040516e+00	6.948824e-02	2.432390e-09	2.055791e-09	3.491119e-11	1.232518e-09	-4.299787e-11	9.982883e+01	
31  5252.93	2.234808e+00	1.209286e-01	1.041168e+00	7.460602e-02	2.440190e-09	2.085050e-09	6.619356e-12	1.569340e-10	-4.491268e-11	9.986938e+01	
37  5254.67	2.226791e+00	1.188795e-01	1.041849e+00	8.063517e-02	2.365785e-09	2.111335e-09	1.738379e-11	4.278413e-10	-1.231443e-11	9.963880e+01	
20  5253.91	2.226791e+00	1.188795e-01	1.041849e+00	8.063517e-02	2.365785e-09	2.111335e-09	1.738379e-11	4.278413e-10	-1.231443e-11	1.000529e+02	
30  5253.95	2.226791e+00	1.188795e-01	1.041849e+00	8.063517e-02	2.365785e-09	2.111335e-09	1.738379e-11	4.278413e-10	-1.231443e-11	9.982349e+01	
10  5254.19	2.226791e+00	1.188795e-01	1.041849e+00	8.063517e-02	2.365785e-09	2.111335e-09	1.738379e-11	4.278413e-10	-1.231443e-11	9.974239e+01	
20  5253.83	2.226791e+00	1.188795e-01	1.041849e+00	8.063517e-02	2.365785e-09	2.111335e-09	1.738379e-11	4.278413e-10	-1.231443e-11	9.998864e+01	
100  5254.02	2.226791e+00	1.188795e-01	1.041849e+00	8.063517e-02	2.365785e-09	2.111335e-09	1.738379e-11	4.278413e-10	-1.231443e-11	9.979372e+01	
2  5254.01	2.226791e+00	1.188795e-01	1.041849e+00	8.063517e-02	2.365785e-09	2.111335e-09	1.738379e-11	4.278413e-10	-1.231443e-11	9.979878e+01	
42  5257.41	2.208896e+00	1.194031e-01	1.042606e+00	8.493314e-02	2.349958e-09	2.133678e-09	2.240497e-12	3.169825e-11	6.867628e-13	1.004051e+02	
34  5256.69	2.208697e+00	1.199587e-01	1.042403e+00	7.635172e-02	2.299147e-09	2.095361e-09	6.119964e-11	6.107776e-10	-3.926604e-12	1.000940e+02	
26  5255.72	2.212719e+00	1.206934e-01	1.042559e+00	6.719778e-02	2.281975e-09	2.052623e-09	4.491399e-11	1.319265e-09	9.328716e-12	9.988172e+01	
33  5255.2	2.242814e+00	1.217428e-01	1.042149e+00	6.817550e-02	2.324762e-09	2.057210e-09	5.125409e-11	1.855539e-09	-1.011655e-11	9.993815e+01	
38  5255.4	2.228209e+00	1.187254e-01	1.042775e+00	7.985266e-02	2.295180e-09	2.106441e-09	3.604575e-11	3.114311e-10	2.783670e-11	9.993533e+01	
10  5255.64	2.237942e+00	1.175941e-01	1.042909e+00	9.419732e-02	2.386631e-09	2.167108e-09	8.978443e-12	6.417033e-10	2.889719e-11	1.003253e+02	
4  5253.76	2.235750e+00	1.217467e-01	1.041932e+00	6.391817e-02	2.352426e-09	2.044639e-09	4.464732e-11	3.371592e-10	-3.789298e-11	9.980988e+01	
11  5253.85	2.246513e+00	1.216344e-01	1.041718e+00	7.182300e-02	2.443445e-09	2.078129e-09	8.054802e-11	2.495636e-10	-7.830965e-11	1.000961e+02	
10  5256.06	2.246513e+00	1.216344e-01	1.041718e+00	7.182300e-02	2.443445e-09	2.078129e-09	8.054802e-11	2.495636e-10	-7.830965e-11	1.004964e+02	
7  5256.07	2.246513e+00	1.216344e-01	1.041718e+00	7.182300e-02	2.443445e-09	2.078129e-09	8.054802e-11	2.495636e-10	-7.830965e-11	1.004978e+02	
23  5253.41	2.236398e+00	1.217389e-01	1.041619e+00	6.431301e-02	2.391792e-09	2.046731e-09	1.067924e-10	6.613394e-11	-9.704123e-11	1.000842e+02	
20  5254.59	2.236398e+00	1.217389e-01	1.041619e+00	6.431301e-02	2.391792e-09	2.046731e-09	1.067924e-10	6.613394e-11	-9.704123e-11	9.957985e+01	
10  5259.79	2.236398e+00	1.217389e-01	1.041619e+00	6.431301e-02	2.391792e-09	2.046731e-09	1.067924e-10	6.613394e-11	-9.704123e-11	1.008131e+02	
30  5255.62	2.236398e+00	1.217389e-01	1.041619e+00	6.431301e-02	2.391792e-09	2.046731e-09	1.067924e-10	6.613394e-11	-9.704123e-11	1.004721e+02	
20  5253.41	2.236398e+00	1.217389e-01	1.041619e+00	6.431301e-02	2.391792e-09	2.046731e-09	1.067924e-10	6.613394e-11	-9.704123e-11	9.983629e+01	
42  5253.44	2.236398e+00	1.217389e-01	1.041619e+00	6.431301e-02	2.391792e-09	2.046731e-09	1.067924e-10	6.613394e-11	-9.704123e-11	9.982383e+01	
13  5257.47	2.236805e+00	1.237133e-01	1.041442e+00	5.906525e-02	2.354839e-09	2.027210e-09	1.464424e-10	5.467913e-10	-7.990671e-11	1.002112e+02	
3  5257.27	2.256055e+00	1.221439e-01	1.041912e+00	6.717735e-02	2.358146e-09	2.063669e-09	1.415899e-10	1.119218e-10	-1.042572e-10	9.989180e+01	
12  5255.6	2.232810e+00	1.216225e-01	1.041276e+00	7.123043e-02	2.384108e-09	2.074551e-09	1.210905e-10	1.766654e-10	-1.333706e-10	9.980726e+01	
1  5255.51	2.232810e+00	1.216225e-01	1.041276e+00	7.123043e-02	2.384108e-09	2.074551e-09	1.210905e-10	1.766654e-10	-1.333706e-10	9.986300e+01	
9  5255.95	2.231280e+00	1.223478e-01	1.041500e+00	6.533441e-02	2.335037e-09	2.048340e-09	8.021144e-11	1.628850e-09	-3.954928e-11	1.001140e+02	
10  5255.79	2.231280e+00	1.223478e-01	1.041500e+00	6.533441e-02	2.335037e-09	2.048340e-09	8.021144e-11	1.628850e-09	-3.954928e-11	1.000554e+02	
20  5255.71	2.231280e+00	1.223478e-01	1.041500e+00	6.533441e-02	2.335037e-09	2.048340e-09	8.021144e-11	1.628850e-09	-3.954928e-11	9.986729e+01	
15  5255.84	2.231280e+00	1.223478e-01	1.041500e+00	6.533441e-02	2.335037e-09	2.048340e-09	8.021144e-11	1.628850e-09	-3.954928e-11	9.979482e+01	
4  5256.84	2.216754e+00	1.225079e-01	1.042047e+00	6.541918e-02	2.354775e-09	2.055112e-09	7.577624e-11	1.191373e-09	-3.039213e-11	1.001844e+02	
11  5256.05	2.227885e+00	1.219000e-01	1.041632e+00	6.754306e-02	2.350012e-09	2.062988e-09	6.261426e-11	5.453934e-10	-1.903635e-13	1.001324e+02	
15  5256.24	2.227885e+00	1.219000e-01	1.041632e+00	6.754306e-02	2.350012e-09	2.062988e-09	6.261426e-11	5.453934e-10	-1.903635e-13	9.988124e+01	
5  5257.64	2.225212e+00	1.211593e-01	1.041939e+00	7.333980e-02	2.357962e-09	2.089660e-09	1.003843e-10	2.601591e-10	-3.584945e-12	1.000676e+02	
7  5257.68	2.225212e+00	1.211593e-01	1.041939e+00	7.333980e-02	2.357962e-09	2.089660e-09	1.003843e-10	2.601591e-10	-3.584945e-12	9.997171e+01	
5  5261.24	2.227709e+00	1.195120e-01	1.041681e+00	7.488192e-02	2.341129e-09	2.087661e-09	1.092070e-10	8.077287e-10	-5.734938e-12	9.938842e+01	
21  5259.85	2.223077e+00	1.168554e-01	1.042834e+00	1.056363e-01	2.417355e-09	2.217987e-09	9.493936e-11	7.178361e-10	4.872563e-13	1.002843e+02	
21  5258.77	2.246969e+00	1.164004e-01	1.042666e+00	1.055129e-01	2.438036e-09	2.215996e-09	1.287562e-10	4.637090e-10	-5.324554e-11	9.977375e+01	
14  5258.22	2.250373e+00	1.164858e-01	1.042057e+00	1.132091e-01	2.480523e-09	2.247857e-09	9.234181e-11	8.481542e-10	-5.794892e-11	9.997539e+01	
10  5259.27	2.248382e+00	1.193880e-01	1.041264e+00	1.073321e-01	2.479112e-09	2.224193e-09	7.886903e-11	1.010925e-09	-6.919209e-11	1.003764e+02	
12  5257.26	2.217404e+00	1.173215e-01	1.042775e+00	9.997752e-02	2.342228e-09	2.188384e-09	1.632048e-11	1.186888e-09	4.084306e-11	1.000341e+02	
27  5257.35	2.217404e+00	1.173215e-01	1.042775e+00	9.997752e-02	2.342228e-09	2.188384e-09	1.632048e-11	1.186888e-09	4.084306e-11	1.002013e+02	
3  5259.85	2.221152e+00	1.173171e-01	1.042966e+00	1.079604e-01	2.368037e-09	2.223754e-09	2.541353e-11	1.163469e-09	1.311571e-11	1.004524e+02	
9  5261.3	2.221152e+00	1.173171e-01	1.042966e+00	1.079604e-01	2.368037e-09	2.223754e-09	2.541353e-11	1.163469e-09	1.311571e-11	1.006040e+02	
1  5261.06	2.233377e+00	1.161015e-01	1.043414e+00	1.128720e-01	2.362857e-09	2.242991e-09	6.589156e-12	5.133131e-10	3.305182e-11	1.005368e+02	
33  5259.66	2.233377e+00	1.161015e-01	1.043414e+00	1.128720e-01	2.362857e-09	2.242991e-09	6.589156e-12	5.133131e-10	3.305182e-11	1.003513e+02	
23  5256.77	2.221277e+00	1.192948e-01	1.043116e+00	8.956687e-02	2.330474e-09	2.148087e-09	3.566750e-11	1.467606e-09	1.554152e-11	1.002012e+02	
7  5257.61	2.240051e+00	1.192651e-01	1.042910e+00	9.302409e-02	2.412883e-09	2.159892e-09	3.211441e-11	5.279715e-10	-5.188538e-12	1.003523e+02	
3  5255.61	2.259612e+00	1.208252e-01	1.042039e+00	7.965603e-02	2.394217e-09	2.109567e-09	1.029780e-10	6.295207e-10	-5.942195e-11	9.976841e+01	
27  5255.05	2.231906e+00	1.214076e-01	1.041747e+00	8.085782e-02	2.401973e-09	2.108646e-09	5.604790e-11	1.104226e-09	-3.406933e-11	1.001743e+02	
13  5255.13	2.211955e+00	1.195767e-01	1.042149e+00	8.576631e-02	2.373267e-09	2.132529e-09	7.547148e-11	2.832589e-10	-2.129622e-11	1.001288e+02	
1  5256.9	2.213904e+00	1.202140e-01	1.042476e+00	8.107905e-02	2.341498e-09	2.110923e-09	6.808969e-11	3.986423e-10	1.315204e-11	1.002572e+02	
12  5257.62	2.232624e+00	1.176044e-01	1.042539e+00	1.023154e-01	2.400759e-09	2.203106e-09	1.006329e-10	6.894379e-10	-3.191915e-11	1.001571e+02	
15  5258.64	2.231699e+00	1.202229e-01	1.041842e+00	9.046681e-02	2.405823e-09	2.148218e-09	1.054545e-10	2.315454e-09	-2.766998e-11	1.002825e+02	
16  5257.89	2.222705e+00	1.210054e-01	1.041686e+00	8.250597e-02	2.365964e-09	2.117379e-09	1.516983e-10	1.198381e-09	-4.369671e-11	1.002046e+02	
9  5258.67	2.222705e+00	1.210054e-01	1.041686e+00	8.250597e-02	2.365964e-09	2.117379e-09	1.516983e-10	1.198381e-09	-4.369671e-11	9.963944e+01	
21  5259.57	2.233112e+00	1.196944e-01	1.042060e+00	9.737389e-02	2.418682e-09	2.172729e-09	1.278669e-10	1.257920e-09	-3.660091e-11	9.996755e+01	
13  5260.12	2.233112e+00	1.196944e-01	1.042060e+00	9.737389e-02	2.418682e-09	2.172729e-09	1.278669e-10	1.257920e-09	-3.660091e-11	1.002613e+02	
3  5259.49	2.251099e+00	1.179290e-01	1.041555e+00	1.051146e-01	2.478356e-09	2.203582e-09	1.256140e-10	8.587509e-10	-1.069810e-10	9.961320e+01	
4  5261.35	2.255632e+00	1.202136e-01	1.040573e+00	1.022533e-01	2.539921e-09	2.192144e-09	1.598570e-10	1.253235e-09	-9.839839e-11	1.002735e+02	
6  5262.11	2.255632e+00	1.202136e-01	1.040573e+00	1.022533e-01	2.539921e-09	2.192144e-09	1.598570e-10	1.253235e-09	-9.839839e-11	1.004390e+02	
9  5260.23	2.224136e+00	1.214807e-01	1.041233e+00	8.217786e-02	2.405375e-09	2.108327e-09	1.558461e-10	1.756435e-09	-4.821314e-11	1.001963e+02	
11  5260.23	2.222159e+00	1.189793e-01	1.042148e+00	9.452903e-02	2.351007e-09	2.159247e-09	1.042492e-10	2.149473e-09	1.811048e-11	1.001995e+02	
23  5256.89	2.267169e+00	1.195960e-01	1.041668e+00	9.030808e-02	2.429416e-09	2.149485e-09	1.280030e-10	9.301980e-10	-7.507985e-11	9.964403e+01	
3  5256.85	2.246137e+00	1.213892e-01	1.042130e+00	7.654742e-02	2.363715e-09	2.091995e-09	7.372709e-11	2.252085e-09	-7.136144e-12	9.985150e+01	
7  5257.96	2.244879e+00	1.202595e-01	1.042254e+00	7.737453e-02	2.335986e-09	2.090412e-09	5.213354e-11	2.332301e-09	5.273477e-12	9.951089e+01	
13  5257.37	2.253935e+00	1.211105e-01	1.042261e+00	8.573944e-02	2.374171e-09	2.133198e-09	7.368463e-11	1.415932e-09	-2.410492e-12	1.002248e+02	
18  5262.02	2.255642e+00	1.201650e-01	1.042397e+00	8.183776e-02	2.338146e-09	2.111626e-09	3.161140e-11	1.866521e-09	3.800755e-11	9.980644e+01	
1  5261.79	2.255642e+00	1.201650e-01	1.042397e+00	8.183776e-02	2.338146e-09	2.111626e-09	3.161140e-11	1.866521e-09	3.800755e-11	9.984884e+01	
2  5261.94	2.249426e+00	1.197235e-01	1.042387e+00	8.336759e-02	2.293456e-09	2.118040e-09	6.426504e-11	2.424182e-09	3.219403e-11	9.967415e+01	
1  5261.75	2.277352e+00	1.208248e-01	1.041364e+00	9.135854e-02	2.417096e-09	2.144495e-09	6.464568e-11	3.064046e-09	-1.190909e-11	1.000104e+02	
35  5259.23	2.264343e+00	1.208623e-01	1.040646e+00	9.025237e-02	2.442875e-09	2.138520e-09	9.074855e-11	2.932704e-09	-6.554437e-11	9.977117e+01	
1  5260.5	2.266369e+00	1.243115e-01	1.040002e+00	7.567858e-02	2.501244e-09	2.088022e-09	1.386428e-10	1.006685e-09	-1.366303e-10	1.001068e+02	
11  5260.61	2.266369e+00	1.243115e-01	1.040002e+00	7.567858e-02	2.501244e-09	2.088022e-09	1.386428e-10	1.006685e-09	-1.366303e-10	9.992823e+01	
11  5259.33	2.267174e+00	1.217999e-01	1.041071e+00	8.640048e-02	2.458609e-09	2.126728e-09	8.960475e-11	1.859889e-09	-4.041680e-11	1.000531e+02	
33  5258.58	2.270402e+00	1.226379e-01	1.041015e+00	7.535760e-02	2.425031e-09	2.088612e-09	6.176270e-11	8.763724e-10	-4.181494e-11	9.974544e+01	
5  5258.7	2.233697e+00	1.223795e-01	1.040735e+00	6.976861e-02	2.368771e-09	2.063655e-09	2.246028e-11	1.267082e-09	-3.058895e-11	9.944299e+01	
30  5256.2	2.233697e+00	1.223795e-01	1.040735e+00	6.976861e-02	2.368771e-09	2.063655e-09	2.246028e-11	1.267082e-09	-3.058895e-11	1.000447e+02	
40  5256.23	2.233697e+00	1.223795e-01	1.040735e+00	6.976861e-02	2.368771e-09	2.063655e-09	2.246028e-11	1.267082e-09	-3.058895e-11	9.988490e+01	
32  5256.21	2.233697e+00	1.223795e-01	1.040735e+00	6.976861e-02	2.368771e-09	2.063655e-09	2.246028e-11	1.267082e-09	-3.058895e-11	9.989708e+01	
