25  5257.06	2.251711e+00	1.196215e-01	1.042396e+00	1.009984e-01	2.492981e-09	2.194439e-09	6.928215e-11	1.081456e-09	-4.859898e-11	9.971695e+01	
7  5257.84	2.273312e+00	1.213830e-01	1.041914e+00	9.801401e-02	2.555584e-09	2.186117e-09	6.413976e-11	1.277548e-09	-9.344154e-11	9.978803e+01	
16  5258.29	2.263660e+00	1.203378e-01	1.042503e+00	9.176320e-02	2.434670e-09	2.163349e-09	4.441348e-11	6.347783e-11	-1.309535e-11	9.956616e+01	
2  5256.12	2.263660e+00	1.203378e-01	1.042503e+00	9.176320e-02	2.434670e-09	2.163349e-09	4.441348e-11	6.347783e-11	-1.309535e-11	9.999489e+01	
18  5257.72	2.288006e+00	1.215245e-01	1.041999e+00	8.346059e-02	2.504773e-09	2.124916e-09	4.062021e-11	5.809669e-10	-6.541886e-11	9.961107e+01	
15  5257.11	2.288006e+00	1.215245e-01	1.041999e+00	8.346059e-02	2.504773e-09	2.124916e-09	4.062021e-11	5.809669e-10	-6.541886e-11	1.002876e+02	
10  5254.71	2.266034e+00	1.199654e-01	1.041869e+00	8.457641e-02	2.487435e-09	2.125499e-09	9.390020e-12	8.390969e-10	-3.083436e-11	1.000720e+02	
5  5254.39	2.251662e+00	1.221970e-01	1.041497e+00	6.530980e-02	2.455444e-09	2.049105e-09	1.361888e-11	3.551651e-10	-4.797126e-11	9.986230e+01	
20  5255.33	2.251662e+00	1.221970e-01	1.041497e+00	6.530980e-02	2.455444e-09	2.049105e-09	1.361888e-11	3.551651e-10	-4.797126e-11	9.962135e+01	
68  5254.31	2.251662e+00	1.221970e-01	1.041497e+00	6.530980e-02	2.455444e-09	2.049105e-09	1.361888e-11	3.551651e-10	-4.797126e-11	9.995337e+01	
22  5256.69	2.265703e+00	1.230969e-01	1.040645e+00	7.013498e-02	2.509643e-09	2.070702e-09	3.785461e-11	1.186735e-09	-8.720762e-11	1.000908e+02	
30  5256.66	2.265703e+00	1.230969e-01	1.040645e+00	7.013498e-02	2.509643e-09	2.070702e-09	3.785461e-11	1.186735e-09	-8.720762e-11	9.985834e+01	
13  5259.29	2.265703e+00	1.230969e-01	1.040645e+00	7.013498e-02	2.509643e-09	2.070702e-09	3.785461e-11	1.186735e-09	-8.720762e-11	1.005202e+02	
8  5259.35	2.259944e+00	1.209882e-01	1.040354e+00	6.546318e-02	2.430153e-09	2.044224e-09	6.847219e-11	9.512432e-10	-1.037809e-10	9.943431e+01	
49  5256.92	2.213797e+00	1.235587e-01	1.040633e+00	5.574510e-02	2.339986e-09	2.003769e-09	7.124128e-12	3.266063e-09	-9.692255e-12	1.001733e+02	
5  5257.66	2.213797e+00	1.235587e-01	1.040633e+00	5.574510e-02	2.339986e-09	2.003769e-09	7.124128e-12	3.266063e-09	-9.692255e-12	9.963883e+01	
6  5258.91	2.225374e+00	1.224484e-01	1.040144e+00	7.906948e-02	2.479403e-09	2.102481e-09	6.183122e-11	1.557392e-09	-7.842130e-11	1.003287e+02	
12  5255.96	2.214116e+00	1.203926e-01	1.040796e+00	7.988512e-02	2.406937e-09	2.104030e-09	6.469284e-11	6.710690e-10	-5.311559e-11	9.993900e+01	
14  5256.07	2.223091e+00	1.190870e-01	1.041098e+00	9.634016e-02	2.460144e-09	2.173454e-09	4.896857e-11	3.404994e-10	-6.492452e-11	1.002705e+02	
31  5255.26	2.215781e+00	1.183158e-01	1.041347e+00	9.044255e-02	2.403311e-09	2.146331e-09	4.781689e-11	2.969710e-10	-3.193161e-11	9.992567e+01	
26  5256.06	2.238681e+00	1.178671e-01	1.041590e+00	9.568328e-02	2.439833e-09	2.173645e-09	4.330977e-11	5.207442e-10	-5.057561e-11	9.985375e+01	
16  5254.22	2.218566e+00	1.196162e-01	1.041469e+00	8.623080e-02	2.427398e-09	2.134126e-09	3.190195e-12	2.942251e-10	-1.820611e-11	1.002136e+02	
80  5253.78	2.218566e+00	1.196162e-01	1.041469e+00	8.623080e-02	2.427398e-09	2.134126e-09	3.190195e-12	2.942251e-10	-1.820611e-11	9.999002e+01	
129  5254.42	2.218566e+00	1.196162e-01	1.041469e+00	8.623080e-02	2.427398e-09	2.134126e-09	3.190195e-12	2.942251e-10	-1.820611e-11	9.972375e+01	
11  5255.38	2.230807e+00	1.203832e-01	1.042231e+00	8.963951e-02	2.440712e-09	2.147674e-09	2.783607e-11	4.660974e-10	-4.191407e-11	1.000563e+02	
39  5255.44	2.230807e+00	1.203832e-01	1.042231e+00	8.963951e-02	2.440712e-09	2.147674e-09	2.783607e-11	4.660974e-10	-4.191407e-11	1.000891e+02	
31  5255.98	2.237717e+00	1.212503e-01	1.042761e+00	7.945320e-02	2.396344e-09	2.110106e-09	1.145513e-11	2.024901e-10	-2.111088e-11	9.996083e+01	
20  5256.01	2.237717e+00	1.212503e-01	1.042761e+00	7.945320e-02	2.396344e-09	2.110106e-09	1.145513e-11	2.024901e-10	-2.111088e-11	1.000152e+02	
40  5257.43	2.237717e+00	1.212503e-01	1.042761e+00	7.945320e-02	2.396344e-09	2.110106e-09	1.145513e-11	2.024901e-10	-2.111088e-11	1.003541e+02	
44  5257.47	2.237717e+00	1.212503e-01	1.042761e+00	7.945320e-02	2.396344e-09	2.110106e-09	1.145513e-11	2.024901e-10	-2.111088e-11	9.954425e+01	
4  5257.27	2.246105e+00	1.221280e-01	1.042478e+00	8.083521e-02	2.423688e-09	2.112441e-09	2.208441e-11	1.248932e-09	-2.564126e-11	9.974975e+01	
12  5256.12	2.252091e+00	1.200570e-01	1.042785e+00	9.679767e-02	2.436430e-09	2.176364e-09	2.587797e-11	1.999053e-09	-1.537846e-12	9.990699e+01	
10  5257.63	2.252091e+00	1.200570e-01	1.042785e+00	9.679767e-02	2.436430e-09	2.176364e-09	2.587797e-11	1.999053e-09	-1.537846e-12	9.961943e+01	
12  5257.74	2.252091e+00	1.200570e-01	1.042785e+00	9.679767e-02	2.436430e-09	2.176364e-09	2.587797e-11	1.999053e-09	-1.537846e-12	9.960589e+01	
24  5261.54	2.244862e+00	1.236290e-01	1.042587e+00	7.520667e-02	2.367572e-09	2.099149e-09	6.815606e-11	8.597164e-10	-2.867197e-11	9.964421e+01	
4  5258.61	2.220983e+00	1.239712e-01	1.042054e+00	7.933855e-02	2.419608e-09	2.111607e-09	4.893670e-11	1.002258e-09	-4.193244e-11	1.000153e+02	
10  5258.62	2.220983e+00	1.239712e-01	1.042054e+00	7.933855e-02	2.419608e-09	2.111607e-09	4.893670e-11	1.002258e-09	-4.193244e-11	1.000720e+02	
54  5258.78	2.220983e+00	1.239712e-01	1.042054e+00	7.933855e-02	2.419608e-09	2.111607e-09	4.893670e-11	1.002258e-09	-4.193244e-11	9.989214e+01	
66  5257.63	2.203713e+00	1.219979e-01	1.043136e+00	8.053752e-02	2.362097e-09	2.114948e-09	1.378797e-11	9.001583e-10	3.115197e-11	9.985129e+01	
4  5258.38	2.203713e+00	1.219979e-01	1.043136e+00	8.053752e-02	2.362097e-09	2.114948e-09	1.378797e-11	9.001583e-10	3.115197e-11	9.972687e+01	
9  5259.62	2.221560e+00	1.221936e-01	1.042956e+00	8.778510e-02	2.392186e-09	2.146511e-09	5.161693e-11	4.597529e-10	2.404729e-11	1.000804e+02	
7  5259.54	2.245679e+00	1.215843e-01	1.042760e+00	9.203461e-02	2.433785e-09	2.165669e-09	5.110407e-11	1.630934e-09	-2.282770e-11	9.961771e+01	
7  5257.93	2.245679e+00	1.215843e-01	1.042760e+00	9.203461e-02	2.433785e-09	2.165669e-09	5.110407e-11	1.630934e-09	-2.282770e-11	9.998934e+01	
2  5257.46	2.249737e+00	1.242694e-01	1.041501e+00	7.584652e-02	2.443324e-09	2.097844e-09	8.189683e-11	1.292158e-09	-5.626810e-11	9.983187e+01	
1  5257.65	2.242418e+00	1.247063e-01	1.041802e+00	7.777612e-02	2.468412e-09	2.111453e-09	5.389060e-11	6.946903e-10	-5.183933e-11	1.002339e+02	
27  5257.62	2.242418e+00	1.247063e-01	1.041802e+00	7.777612e-02	2.468412e-09	2.111453e-09	5.389060e-11	6.946903e-10	-5.183933e-11	9.999310e+01	
11  5258.78	2.246947e+00	1.224537e-01	1.041299e+00	1.024519e-01	2.566448e-09	2.205831e-09	4.819727e-11	2.194421e-09	-6.445383e-11	1.002759e+02	
2  5259.23	2.246203e+00	1.201985e-01	1.042300e+00	1.038597e-01	2.441756e-09	2.207275e-09	3.306613e-11	2.888244e-09	-1.165087e-11	9.967644e+01	
10  5258.09	2.246203e+00	1.201985e-01	1.042300e+00	1.038597e-01	2.441756e-09	2.207275e-09	3.306613e-11	2.888244e-09	-1.165087e-11	1.002574e+02	
3  5259.01	2.246203e+00	1.201985e-01	1.042300e+00	1.038597e-01	2.441756e-09	2.207275e-09	3.306613e-11	2.888244e-09	-1.165087e-11	9.970773e+01	
14  5259.9	2.239951e+00	1.180857e-01	1.042272e+00	1.219047e-01	2.532504e-09	2.286055e-09	8.382572e-11	1.038164e-09	-7.714432e-11	9.996693e+01	
2  5258.94	2.221725e+00	1.185106e-01	1.042524e+00	1.120036e-01	2.503322e-09	2.244639e-09	1.003714e-10	1.850208e-10	-9.964736e-11	9.974528e+01	
21  5258.81	2.256629e+00	1.189950e-01	1.041233e+00	1.250848e-01	2.631330e-09	2.302887e-09	1.135351e-10	2.031192e-10	-1.763400e-10	9.990658e+01	
5  5259.05	2.256629e+00	1.189950e-01	1.041233e+00	1.250848e-01	2.631330e-09	2.302887e-09	1.135351e-10	2.031192e-10	-1.763400e-10	9.985451e+01	
27  5258.53	2.278169e+00	1.190248e-01	1.041838e+00	1.293247e-01	2.669690e-09	2.322376e-09	7.937129e-11	2.193237e-10	-1.761438e-10	1.000225e+02	
15  5260.06	2.265059e+00	1.206746e-01	1.041533e+00	1.094324e-01	2.649945e-09	2.234452e-09	1.120463e-10	5.565177e-10	-1.999819e-10	9.960355e+01	
15  5258.7	2.243282e+00	1.247314e-01	1.040957e+00	8.024829e-02	2.572088e-09	2.114460e-09	1.334457e-10	4.327799e-10	-1.328162e-10	9.994385e+01	
18  5259.93	2.241798e+00	1.238824e-01	1.040709e+00	8.547055e-02	2.602091e-09	2.135313e-09	1.489312e-10	2.134605e-10	-1.914975e-10	9.965180e+01	
7  5257.78	2.241798e+00	1.238824e-01	1.040709e+00	8.547055e-02	2.602091e-09	2.135313e-09	1.489312e-10	2.134605e-10	-1.914975e-10	1.002665e+02	
83  5256.91	2.253194e+00	1.219491e-01	1.040963e+00	9.418259e-02	2.598879e-09	2.170691e-09	1.828271e-10	2.573489e-10	-2.158462e-10	9.990632e+01	
20  5258.52	2.253194e+00	1.219491e-01	1.040963e+00	9.418259e-02	2.598879e-09	2.170691e-09	1.828271e-10	2.573489e-10	-2.158462e-10	1.005597e+02	
19  5259.17	2.253194e+00	1.219491e-01	1.040963e+00	9.418259e-02	2.598879e-09	2.170691e-09	1.828271e-10	2.573489e-10	-2.158462e-10	9.956156e+01	
11  5259.32	2.272130e+00	1.223850e-01	1.041444e+00	9.662867e-02	2.640474e-09	2.180980e-09	1.405869e-10	6.488492e-10	-1.990740e-10	9.984136e+01	
6  5259.79	2.272130e+00	1.223850e-01	1.041444e+00	9.662867e-02	2.640474e-09	2.180980e-09	1.405869e-10	6.488492e-10	-1.990740e-10	9.973779e+01	
8  5260.06	2.245478e+00	1.205694e-01	1.042144e+00	1.003748e-01	2.533362e-09	2.194158e-09	1.156917e-10	4.388586e-10	-1.513690e-10	9.956972e+01	
29  5258.71	2.225911e+00	1.222246e-01	1.042386e+00	8.632429e-02	2.499660e-09	2.139959e-09	1.235434e-10	4.444845e-10	-1.151984e-10	9.982187e+01	
9  5259.64	2.236945e+00	1.238258e-01	1.041853e+00	8.850914e-02	2.569910e-09	2.154975e-09	1.478355e-10	1.555859e-10	-1.204341e-10	1.004837e+02	
6  5258.7	2.225458e+00	1.236150e-01	1.041914e+00	8.373573e-02	2.526465e-09	2.131036e-09	1.721335e-10	4.515613e-10	-1.209084e-10	1.002123e+02	
52  5259.31	2.230524e+00	1.224952e-01	1.041836e+00	9.033185e-02	2.565495e-09	2.160043e-09	1.932663e-10	3.611751e-11	-1.522390e-10	1.000999e+02	
2  5260.49	2.230524e+00	1.224952e-01	1.041836e+00	9.033185e-02	2.565495e-09	2.160043e-09	1.932663e-10	3.611751e-11	-1.522390e-10	1.005637e+02	
8  5256.91	2.234655e+00	1.219077e-01	1.041587e+00	8.456435e-02	2.528843e-09	2.130927e-09	1.764993e-10	3.498173e-10	-1.556857e-10	9.989338e+01	
61  5256.77	2.234655e+00	1.219077e-01	1.041587e+00	8.456435e-02	2.528843e-09	2.130927e-09	1.764993e-10	3.498173e-10	-1.556857e-10	1.001152e+02	
7  5260.95	2.256521e+00	1.246879e-01	1.040859e+00	8.059795e-02	2.573970e-09	2.113541e-09	2.007644e-10	5.562056e-10	-1.864400e-10	1.004971e+02	
2  5260.34	2.218266e+00	1.240188e-01	1.041388e+00	6.414853e-02	2.438909e-09	2.043195e-09	1.484702e-10	5.637429e-10	-1.416614e-10	9.974883e+01	
3  5260.06	2.218266e+00	1.240188e-01	1.041388e+00	6.414853e-02	2.438909e-09	2.043195e-09	1.484702e-10	5.637429e-10	-1.416614e-10	9.996453e+01	
3  5258.94	2.210106e+00	1.240622e-01	1.041032e+00	6.055405e-02	2.405248e-09	2.029603e-09	1.328367e-10	5.360300e-10	-1.319722e-10	9.976135e+01	
33  5258.85	2.201435e+00	1.249713e-01	1.040556e+00	6.554217e-02	2.484577e-09	2.050279e-09	1.076335e-10	2.033270e-10	-1.497320e-10	1.003207e+02	
5  5259.3	2.211260e+00	1.225822e-01	1.041108e+00	7.845269e-02	2.467604e-09	2.099718e-09	7.255759e-11	1.229283e-09	-9.368471e-11	1.002729e+02	
6  5259.51	2.184411e+00	1.228474e-01	1.041299e+00	6.112890e-02	2.352153e-09	2.025496e-09	2.592616e-11	2.175308e-09	-2.450540e-11	9.978161e+01	
20  5259.54	2.184411e+00	1.228474e-01	1.041299e+00	6.112890e-02	2.352153e-09	2.025496e-09	2.592616e-11	2.175308e-09	-2.450540e-11	1.000800e+02	
5  5259.37	2.184411e+00	1.228474e-01	1.041299e+00	6.112890e-02	2.352153e-09	2.025496e-09	2.592616e-11	2.175308e-09	-2.450540e-11	9.999650e+01	
8  5262.69	2.163598e+00	1.236139e-01	1.040955e+00	5.522283e-02	2.355457e-09	2.002755e-09	2.047485e-11	1.368840e-09	-2.367075e-11	1.001505e+02	
3  5260.57	2.200025e+00	1.217974e-01	1.041040e+00	5.794021e-02	2.377211e-09	2.014383e-09	3.356599e-11	3.217148e-10	-7.421704e-11	9.934114e+01	
8  5259	2.191885e+00	1.217952e-01	1.041392e+00	6.777705e-02	2.398168e-09	2.052048e-09	4.270595e-11	1.612119e-09	-3.073099e-11	1.000908e+02	
66  5259.88	2.208635e+00	1.226002e-01	1.041593e+00	7.661946e-02	2.454335e-09	2.085775e-09	4.007830e-12	3.542779e-09	-5.739527e-12	1.006844e+02	
20  5260.4	2.208635e+00	1.226002e-01	1.041593e+00	7.661946e-02	2.454335e-09	2.085775e-09	4.007830e-12	3.542779e-09	-5.739527e-12	9.940239e+01	
15  5256.65	2.208635e+00	1.226002e-01	1.041593e+00	7.661946e-02	2.454335e-09	2.085775e-09	4.007830e-12	3.542779e-09	-5.739527e-12	9.990884e+01	
8  5255.93	2.230954e+00	1.228457e-01	1.041095e+00	8.282536e-02	2.511195e-09	2.117200e-09	3.661786e-11	1.731040e-09	-6.117314e-11	1.000384e+02	
7  5255.51	2.240034e+00	1.224662e-01	1.041188e+00	8.866092e-02	2.537354e-09	2.144374e-09	3.920698e-12	1.426790e-09	-2.016676e-11	1.003944e+02	
64  5255.79	2.240034e+00	1.224662e-01	1.041188e+00	8.866092e-02	2.537354e-09	2.144374e-09	3.920698e-12	1.426790e-09	-2.016676e-11	1.004434e+02	
6  5256.01	2.227070e+00	1.227196e-01	1.041295e+00	8.540555e-02	2.521577e-09	2.130474e-09	1.999636e-11	5.897914e-10	-4.062567e-11	1.004236e+02	
10  5255.91	2.227070e+00	1.227196e-01	1.041295e+00	8.540555e-02	2.521577e-09	2.130474e-09	1.999636e-11	5.897914e-10	-4.062567e-11	1.004052e+02	
102  5255.08	2.227070e+00	1.227196e-01	1.041295e+00	8.540555e-02	2.521577e-09	2.130474e-09	1.999636e-11	5.897914e-10	-4.062567e-11	1.001122e+02	
18  5255.42	2.227584e+00	1.217011e-01	1.042011e+00	8.735148e-02	2.447110e-09	2.138779e-09	4.023295e-11	7.052984e-10	-4.718328e-12	1.000223e+02	
32  5255.53	2.227584e+00	1.217011e-01	1.042011e+00	8.735148e-02	2.447110e-09	2.138779e-09	4.023295e-11	7.052984e-10	-4.718328e-12	9.996678e+01	
3  5256.45	2.239205e+00	1.205564e-01	1.041564e+00	9.527404e-02	2.483781e-09	2.167477e-09	4.513859e-11	1.051169e-09	-2.394990e-11	9.976099e+01	
2  5258.51	2.228201e+00	1.211439e-01	1.042198e+00	7.894842e-02	2.415039e-09	2.108380e-09	6.860381e-11	5.811600e-10	-2.642930e-11	9.933912e+01	
7  5257.62	2.226812e+00	1.185478e-01	1.042495e+00	9.540645e-02	2.458502e-09	2.174150e-09	3.557187e-11	1.277105e-10	-1.690045e-11	9.943021e+01	
3  5257.77	2.244623e+00	1.189426e-01	1.041599e+00	1.059520e-01	2.570659e-09	2.214311e-09	4.458427e-11	5.005649e-10	-9.306710e-11	9.956051e+01	
9  5256.78	2.245462e+00	1.197825e-01	1.041134e+00	1.067814e-01	2.603870e-09	2.217394e-09	3.824267e-11	4.156412e-10	-8.278973e-11	9.991946e+01	
4  5256.82	2.249600e+00	1.211111e-01	1.041351e+00	9.524159e-02	2.528471e-09	2.168057e-09	2.673826e-11	9.480383e-10	-2.502355e-11	9.991694e+01	
30  5256.82	2.249600e+00	1.211111e-01	1.041351e+00	9.524159e-02	2.528471e-09	2.168057e-09	2.673826e-11	9.480383e-10	-2.502355e-11	1.003565e+02	
20  5256.71	2.249600e+00	1.211111e-01	1.041351e+00	9.524159e-02	2.528471e-09	2.168057e-09	2.673826e-11	9.480383e-10	-2.502355e-11	9.994621e+01	
5  5258.32	2.249600e+00	1.211111e-01	1.041351e+00	9.524159e-02	2.528471e-09	2.168057e-09	2.673826e-11	9.480383e-10	-2.502355e-11	9.967477e+01	
8  5258.83	2.266055e+00	1.206452e-01	1.041652e+00	1.015105e-01	2.536104e-09	2.196980e-09	4.584782e-11	6.350808e-10	-3.016140e-11	9.977521e+01	
8  5258.02	2.274622e+00	1.210745e-01	1.042142e+00	1.033744e-01	2.552285e-09	2.208319e-09	5.441897e-11	6.630579e-10	-5.086693e-11	9.993735e+01	
19  5261.51	2.251572e+00	1.210446e-01	1.042371e+00	1.114352e-01	2.528692e-09	2.242355e-09	5.672515e-11	1.332628e-09	-1.654901e-11	1.005376e+02	
21  5261.2	2.251572e+00	1.210446e-01	1.042371e+00	1.114352e-01	2.528692e-09	2.242355e-09	5.672515e-11	1.332628e-09	-1.654901e-11	9.987850e+01	
18  5261.39	2.233082e+00	1.254425e-01	1.041207e+00	8.795176e-02	2.525161e-09	2.144831e-09	3.908962e-11	1.807335e-09	-3.309829e-11	1.000140e+02	
61  5260.94	2.258742e+00	1.250437e-01	1.041273e+00	9.436914e-02	2.582142e-09	2.172946e-09	1.579027e-11	2.475123e-09	-4.334875e-11	9.999157e+01	
21  5260.74	2.258742e+00	1.250437e-01	1.041273e+00	9.436914e-02	2.582142e-09	2.172946e-09	1.579027e-11	2.475123e-09	-4.334875e-11	1.001210e+02	
1  5260.98	2.248999e+00	1.245604e-01	1.041258e+00	8.734288e-02	2.523036e-09	2.138273e-09	8.057320e-12	2.028511e-09	-1.993148e-11	9.974008e+01	
19  5260.63	2.238540e+00	1.232627e-01	1.041765e+00	9.017298e-02	2.498614e-09	2.156939e-09	1.104343e-10	2.890215e-10	-6.913817e-11	9.960544e+01	
3  5262.23	2.214766e+00	1.222663e-01	1.041898e+00	9.107648e-02	2.452636e-09	2.161054e-09	1.200378e-10	3.438428e-11	-5.303323e-11	9.953241e+01	
4  5263.68	2.211672e+00	1.225840e-01	1.041653e+00	9.217142e-02	2.439989e-09	2.168239e-09	1.285441e-10	1.423367e-10	-4.800820e-11	9.965631e+01	
5  5264.34	2.236864e+00	1.249413e-01	1.040545e+00	9.983551e-02	2.608834e-09	2.203159e-09	1.122281e-10	1.006505e-09	-1.398366e-10	1.001629e+02	
2  5270.3	2.221487e+00	1.273667e-01	1.039700e+00	8.381335e-02	2.645721e-09	2.138949e-09	7.252958e-11	5.670744e-10	-1.246643e-10	1.003816e+02	
4  5267.3	2.226116e+00	1.237687e-01	1.039917e+00	1.001652e-01	2.660892e-09	2.199406e-09	5.274370e-11	1.405173e-09	-1.504744e-10	9.973708e+01	
24  5265.69	2.207391e+00	1.226656e-01	1.040859e+00	8.992314e-02	2.586488e-09	2.157644e-09	2.675020e-11	1.596125e-10	-1.304668e-10	9.922389e+01	
7  5266.88	2.184632e+00	1.215277e-01	1.041485e+00	9.179591e-02	2.535440e-09	2.163927e-09	8.745134e-12	2.882209e-11	-1.128717e-10	9.914237e+01	
30  5259.57	2.184632e+00	1.215277e-01	1.041485e+00	9.179591e-02	2.535440e-09	2.163927e-09	8.745134e-12	2.882209e-11	-1.128717e-10	1.001693e+02	
20  5261.2	2.184632e+00	1.215277e-01	1.041485e+00	9.179591e-02	2.535440e-09	2.163927e-09	8.745134e-12	2.882209e-11	-1.128717e-10	1.004919e+02	
80  5259.66	2.184632e+00	1.215277e-01	1.041485e+00	9.179591e-02	2.535440e-09	2.163927e-09	8.745134e-12	2.882209e-11	-1.128717e-10	9.989151e+01	
10  5259.52	2.184632e+00	1.215277e-01	1.041485e+00	9.179591e-02	2.535440e-09	2.163927e-09	8.745134e-12	2.882209e-11	-1.128717e-10	1.001456e+02	
140  5259.97	2.184632e+00	1.215277e-01	1.041485e+00	9.179591e-02	2.535440e-09	2.163927e-09	8.745134e-12	2.882209e-11	-1.128717e-10	9.980745e+01	
10  5261.72	2.184632e+00	1.215277e-01	1.041485e+00	9.179591e-02	2.535440e-09	2.163927e-09	8.745134e-12	2.882209e-11	-1.128717e-10	1.005519e+02	
50  5260.94	2.184632e+00	1.215277e-01	1.041485e+00	9.179591e-02	2.535440e-09	2.163927e-09	8.745134e-12	2.882209e-11	-1.128717e-10	9.964182e+01	
9  5259.92	2.184632e+00	1.215277e-01	1.041485e+00	9.179591e-02	2.535440e-09	2.163927e-09	8.745134e-12	2.882209e-11	-1.128717e-10	1.002815e+02	
5  5259.42	2.205753e+00	1.227016e-01	1.041319e+00	8.773890e-02	2.576668e-09	2.148105e-09	6.185616e-11	2.360926e-10	-1.616662e-10	1.002210e+02	
66  5258.15	2.209750e+00	1.218834e-01	1.040911e+00	8.448128e-02	2.550117e-09	2.131121e-09	1.479067e-11	3.666698e-10	-7.351570e-11	1.000989e+02	
15  5260.05	2.209750e+00	1.218834e-01	1.040911e+00	8.448128e-02	2.550117e-09	2.131121e-09	1.479067e-11	3.666698e-10	-7.351570e-11	1.005101e+02	
15  5259.18	2.213344e+00	1.205274e-01	1.040486e+00	8.011066e-02	2.466424e-09	2.106348e-09	4.424510e-11	6.655765e-10	-7.532648e-11	9.960534e+01	
20  5257.87	2.213344e+00	1.205274e-01	1.040486e+00	8.011066e-02	2.466424e-09	2.106348e-09	4.424510e-11	6.655765e-10	-7.532648e-11	9.995732e+01	
30  5259.66	2.213344e+00	1.205274e-01	1.040486e+00	8.011066e-02	2.466424e-09	2.106348e-09	4.424510e-11	6.655765e-10	-7.532648e-11	9.954130e+01	
16  5258.1	2.213344e+00	1.205274e-01	1.040486e+00	8.011066e-02	2.466424e-09	2.106348e-09	4.424510e-11	6.655765e-10	-7.532648e-11	1.001493e+02	
28  5258.48	2.212496e+00	1.221812e-01	1.040353e+00	5.716326e-02	2.400131e-09	2.016574e-09	1.832352e-11	1.763830e-10	-7.273962e-11	9.951809e+01	
72  5258.97	2.222343e+00	1.252361e-01	1.039705e+00	4.594981e-02	2.398810e-09	1.971575e-09	1.073065e-11	3.267973e-10	-5.191794e-11	9.990417e+01	
2  5258.8	2.220488e+00	1.239761e-01	1.040271e+00	6.431144e-02	2.410986e-09	2.040747e-09	7.303151e-11	8.640196e-10	-8.200132e-11	1.002970e+02	
5  5259.15	2.219536e+00	1.230377e-01	1.040300e+00	7.407333e-02	2.442699e-09	2.082658e-09	6.085470e-11	5.661869e-10	-7.744470e-11	1.005391e+02	
16  5258.64	2.212297e+00	1.210325e-01	1.040230e+00	7.701791e-02	2.415703e-09	2.094324e-09	5.626149e-11	1.890963e-10	-9.497318e-11	9.992896e+01	
8  5259.38	2.211814e+00	1.213402e-01	1.040401e+00	7.640006e-02	2.408584e-09	2.094835e-09	5.110059e-11	7.038634e-10	-7.581553e-11	1.000745e+02	
10  5257.13	2.211314e+00	1.207874e-01	1.041023e+00	8.116199e-02	2.444996e-09	2.118567e-09	5.643335e-11	2.939780e-11	-1.007304e-10	1.002294e+02	
36  5255.65	2.219938e+00	1.193744e-01	1.041654e+00	8.173661e-02	2.384737e-09	2.118547e-09	9.551139e-11	9.348482e-11	-9.475004e-11	9.980012e+01	
25  5255.82	2.204695e+00	1.195213e-01	1.042215e+00	7.077794e-02	2.279925e-09	2.071446e-09	4.721106e-11	7.107950e-10	6.826024e-12	9.975489e+01	
25  5255.19	2.217558e+00	1.196324e-01	1.041857e+00	7.829710e-02	2.328384e-09	2.101588e-09	7.232645e-11	5.496164e-10	-1.442268e-11	1.000200e+02	
47  5254.32	2.212597e+00	1.196566e-01	1.042371e+00	7.051289e-02	2.294727e-09	2.069433e-09	1.671713e-11	9.656737e-10	7.551530e-12	9.971823e+01	
32  5254.08	2.212597e+00	1.196566e-01	1.042371e+00	7.051289e-02	2.294727e-09	2.069433e-09	1.671713e-11	9.656737e-10	7.551530e-12	1.000515e+02	
55  5255.36	2.205441e+00	1.207313e-01	1.042738e+00	5.288010e-02	2.234722e-09	2.001219e-09	2.034296e-11	8.525692e-10	3.137545e-11	9.976663e+01	
23  5255.7	2.207553e+00	1.221753e-01	1.042864e+00	4.869431e-02	2.276882e-09	1.986339e-09	9.829579e-12	3.917355e-10	2.087933e-11	1.001165e+02	
33  5255.39	2.207553e+00	1.221753e-01	1.042864e+00	4.869431e-02	2.276882e-09	1.986339e-09	9.829579e-12	3.917355e-10	2.087933e-11	9.992988e+01	
6  5257.35	2.215111e+00	1.218368e-01	1.043001e+00	5.356422e-02	2.257479e-09	1.998332e-09	6.488870e-12	2.484124e-09	2.272731e-11	9.976553e+01	
41  5256.65	2.204793e+00	1.227977e-01	1.042647e+00	5.751572e-02	2.341264e-09	2.019537e-09	4.047442e-12	1.797540e-09	6.284964e-12	1.004332e+02	
10  5256.52	2.204793e+00	1.227977e-01	1.042647e+00	5.751572e-02	2.341264e-09	2.019537e-09	4.047442e-12	1.797540e-09	6.284964e-12	9.960609e+01	
6  5255.04	2.204793e+00	1.227977e-01	1.042647e+00	5.751572e-02	2.341264e-09	2.019537e-09	4.047442e-12	1.797540e-09	6.284964e-12	1.000209e+02	
14  5255.76	2.208313e+00	1.214252e-01	1.042601e+00	6.617061e-02	2.354751e-09	2.058218e-09	1.015579e-11	7.076466e-10	-9.283158e-12	9.996851e+01	
6  5255.83	2.208313e+00	1.214252e-01	1.042601e+00	6.617061e-02	2.354751e-09	2.058218e-09	1.015579e-11	7.076466e-10	-9.283158e-12	9.983189e+01	
21  5257.06	2.207785e+00	1.218140e-01	1.042370e+00	7.291272e-02	2.393414e-09	2.086479e-09	2.071215e-11	6.797312e-10	1.352511e-11	1.004633e+02	
