2  5259.67	2.267455e+00	1.177314e-01	1.042130e+00	1.137746e-01	2.566175e-09	2.254721e-09	2.095051e-10	3.997870e-10	-1.885179e-10	1.001032e+02	
9  5259	2.280387e+00	1.204606e-01	1.041499e+00	9.567086e-02	2.524372e-09	2.177397e-09	1.749762e-10	9.889813e-10	-1.427786e-10	1.000344e+02	
27  5258.94	2.278907e+00	1.207871e-01	1.041784e+00	8.569427e-02	2.488507e-09	2.134740e-09	1.407625e-10	1.137321e-09	-1.057416e-10	9.982429e+01	
10  5259.28	2.293148e+00	1.222827e-01	1.040877e+00	9.095423e-02	2.555912e-09	2.156677e-09	1.437052e-10	1.291419e-09	-1.572477e-10	1.001157e+02	
10  5260.64	2.301145e+00	1.205488e-01	1.040672e+00	1.061090e-01	2.601812e-09	2.219866e-09	1.382457e-10	1.179671e-09	-1.878714e-10	1.000611e+02	
9  5259.5	2.280972e+00	1.245053e-01	1.040516e+00	7.914888e-02	2.549740e-09	2.110477e-09	1.201313e-10	8.895415e-10	-1.524398e-10	1.003309e+02	
33  5257.66	2.253966e+00	1.247306e-01	1.040893e+00	6.886396e-02	2.468951e-09	2.063217e-09	9.973654e-11	1.343346e-09	-8.644573e-11	1.003155e+02	
5  5257.23	2.253966e+00	1.247306e-01	1.040893e+00	6.886396e-02	2.468951e-09	2.063217e-09	9.973654e-11	1.343346e-09	-8.644573e-11	9.986104e+01	
5  5259.74	2.261344e+00	1.251512e-01	1.040334e+00	7.632750e-02	2.526916e-09	2.096718e-09	1.362268e-10	5.827575e-10	-1.781128e-10	9.989495e+01	
1  5259.96	2.261344e+00	1.251512e-01	1.040334e+00	7.632750e-02	2.526916e-09	2.096718e-09	1.362268e-10	5.827575e-10	-1.781128e-10	9.983122e+01	
5  5257.78	2.261285e+00	1.224858e-01	1.040912e+00	8.527700e-02	2.529016e-09	2.125908e-09	1.014693e-10	9.495530e-10	-1.264741e-10	9.969940e+01	
14  5258.57	2.263347e+00	1.226332e-01	1.040507e+00	9.261801e-02	2.548448e-09	2.155683e-09	1.154327e-10	1.354466e-09	-1.272392e-10	1.000060e+02	
11  5258.8	2.263347e+00	1.226332e-01	1.040507e+00	9.261801e-02	2.548448e-09	2.155683e-09	1.154327e-10	1.354466e-09	-1.272392e-10	9.988005e+01	
41  5259.37	2.266120e+00	1.227324e-01	1.040584e+00	8.533693e-02	2.550091e-09	2.125715e-09	8.105259e-11	6.027154e-10	-1.306688e-10	9.958373e+01	
17  5259.83	2.235957e+00	1.232568e-01	1.040722e+00	7.275251e-02	2.447343e-09	2.074526e-09	8.183590e-11	7.246702e-10	-8.741239e-11	9.941952e+01	
1  5260.15	2.228283e+00	1.231076e-01	1.041259e+00	9.396837e-02	2.538852e-09	2.169248e-09	9.049351e-11	1.055312e-09	-7.970121e-11	1.006823e+02	
7  5259.13	2.228283e+00	1.231076e-01	1.041259e+00	9.396837e-02	2.538852e-09	2.169248e-09	9.049351e-11	1.055312e-09	-7.970121e-11	1.005674e+02	
8  5260.34	2.214327e+00	1.194069e-01	1.041853e+00	8.940997e-02	2.426092e-09	2.146291e-09	1.791743e-10	2.843146e-10	-7.840508e-11	9.938948e+01	
16  5261.97	2.233956e+00	1.183293e-01	1.042276e+00	1.153618e-01	2.501959e-09	2.258701e-09	1.439918e-10	7.498737e-10	-1.594484e-11	1.005317e+02	
59  5260.34	2.219836e+00	1.184218e-01	1.042185e+00	1.024545e-01	2.464616e-09	2.203146e-09	1.427514e-10	4.208271e-10	1.023854e-12	1.001450e+02	
14  5260.34	2.219836e+00	1.184218e-01	1.042185e+00	1.024545e-01	2.464616e-09	2.203146e-09	1.427514e-10	4.208271e-10	1.023854e-12	1.001040e+02	
17  5261.51	2.226361e+00	1.188087e-01	1.042377e+00	9.054142e-02	2.422217e-09	2.153124e-09	1.593826e-10	4.997304e-10	-3.540916e-11	9.940898e+01	
9  5259.95	2.224011e+00	1.179766e-01	1.041941e+00	1.094813e-01	2.507317e-09	2.231586e-09	1.201734e-10	6.744961e-10	-3.385908e-11	1.000305e+02	
49  5259.94	2.224011e+00	1.179766e-01	1.041941e+00	1.094813e-01	2.507317e-09	2.231586e-09	1.201734e-10	6.744961e-10	-3.385908e-11	1.001755e+02	
17  5256.69	2.213221e+00	1.194709e-01	1.042395e+00	8.639597e-02	2.406046e-09	2.132845e-09	5.171174e-11	6.337318e-10	1.505592e-11	9.969806e+01	
8  5257.6	2.211286e+00	1.181527e-01	1.041517e+00	1.059250e-01	2.506635e-09	2.211556e-09	4.720518e-11	2.907170e-10	-2.990836e-11	9.999976e+01	
9  5258.75	2.223902e+00	1.169916e-01	1.041867e+00	1.145731e-01	2.502966e-09	2.247204e-09	6.840985e-11	1.056888e-09	-4.074704e-11	9.987192e+01	
27  5258.86	2.236703e+00	1.173974e-01	1.041365e+00	1.187097e-01	2.545905e-09	2.268012e-09	1.113144e-10	4.534946e-11	-9.029181e-11	9.998616e+01	
4  5258.89	2.236703e+00	1.173974e-01	1.041365e+00	1.187097e-01	2.545905e-09	2.268012e-09	1.113144e-10	4.534946e-11	-9.029181e-11	9.997612e+01	
5  5259.37	2.254598e+00	1.190206e-01	1.040997e+00	1.059812e-01	2.500670e-09	2.211430e-09	9.605588e-11	8.415488e-10	-5.438050e-11	9.975163e+01	
6  5258.86	2.275816e+00	1.201502e-01	1.041078e+00	1.034922e-01	2.540450e-09	2.202487e-09	6.866794e-11	2.027480e-09	-5.746996e-11	9.980705e+01	
11  5258.11	2.257021e+00	1.187970e-01	1.041376e+00	1.087538e-01	2.531060e-09	2.228610e-09	1.071768e-10	7.936616e-10	-7.105228e-11	9.986379e+01	
8  5256.74	2.250074e+00	1.178473e-01	1.042674e+00	1.082263e-01	2.461287e-09	2.225883e-09	7.412869e-11	9.741082e-10	-2.134153e-11	9.982280e+01	
33  5257.09	2.236375e+00	1.174184e-01	1.043408e+00	1.059749e-01	2.415916e-09	2.218627e-09	4.079442e-11	3.361143e-10	2.250439e-11	9.992978e+01	
20  5256.98	2.222028e+00	1.179594e-01	1.043171e+00	1.069479e-01	2.411207e-09	2.219206e-09	2.834424e-11	1.497202e-09	1.714002e-11	1.000257e+02	
29  5256.33	2.217473e+00	1.209087e-01	1.042314e+00	9.516349e-02	2.448661e-09	2.174367e-09	2.736687e-11	6.970605e-10	5.251879e-12	1.004362e+02	
1  5255.08	2.237651e+00	1.200992e-01	1.041971e+00	9.551072e-02	2.437455e-09	2.172948e-09	2.707988e-11	7.593075e-10	3.217601e-13	9.993834e+01	
6  5256.64	2.214824e+00	1.213026e-01	1.041631e+00	9.388650e-02	2.455181e-09	2.167618e-09	7.436524e-11	3.833033e-10	-4.024448e-11	1.002765e+02	
27  5256.83	2.206155e+00	1.235730e-01	1.041885e+00	7.701756e-02	2.459830e-09	2.099711e-09	6.324739e-11	1.418846e-10	-7.382277e-11	1.001931e+02	
61  5257.6	2.206155e+00	1.235730e-01	1.041885e+00	7.701756e-02	2.459830e-09	2.099711e-09	6.324739e-11	1.418846e-10	-7.382277e-11	9.973170e+01	
19  5258.67	2.222585e+00	1.247555e-01	1.042164e+00	7.888007e-02	2.507737e-09	2.109643e-09	2.096226e-11	9.994991e-10	-2.510012e-11	1.003762e+02	
11  5258.25	2.222585e+00	1.247555e-01	1.042164e+00	7.888007e-02	2.507737e-09	2.109643e-09	2.096226e-11	9.994991e-10	-2.510012e-11	1.002529e+02	
12  5255.97	2.236103e+00	1.212560e-01	1.042034e+00	1.008081e-01	2.534550e-09	2.198048e-09	2.027933e-11	4.471341e-10	-1.974447e-11	1.001167e+02	
7  5260.1	2.212753e+00	1.192292e-01	1.043163e+00	9.616513e-02	2.376091e-09	2.181417e-09	3.693158e-11	8.712646e-10	2.244117e-11	9.945401e+01	
2  5261.17	2.212753e+00	1.192292e-01	1.043163e+00	9.616513e-02	2.376091e-09	2.181417e-09	3.693158e-11	8.712646e-10	2.244117e-11	1.007462e+02	
13  5257.49	2.238720e+00	1.189871e-01	1.042916e+00	9.236177e-02	2.354194e-09	2.162073e-09	7.490251e-11	1.122337e-09	2.334569e-11	1.002967e+02	
24  5258.47	2.242613e+00	1.200774e-01	1.042634e+00	8.597946e-02	2.374961e-09	2.144301e-09	8.188821e-11	5.969238e-11	-2.903058e-11	1.001445e+02	
1  5258.02	2.242500e+00	1.219841e-01	1.042176e+00	6.095628e-02	2.307803e-09	2.034376e-09	5.516847e-11	6.378330e-10	-2.286806e-11	9.937308e+01	
2  5258.19	2.242500e+00	1.219841e-01	1.042176e+00	6.095628e-02	2.307803e-09	2.034376e-09	5.516847e-11	6.378330e-10	-2.286806e-11	1.004587e+02	
13  5257.68	2.256264e+00	1.198187e-01	1.041790e+00	7.154546e-02	2.331178e-09	2.071983e-09	7.509178e-11	8.739828e-10	-7.054562e-11	9.987334e+01	
6  5260.98	2.253211e+00	1.213599e-01	1.041499e+00	7.028169e-02	2.395116e-09	2.070441e-09	6.764044e-11	1.441485e-09	-9.163895e-11	1.002685e+02	
10  5255.74	2.262955e+00	1.211943e-01	1.041745e+00	6.917459e-02	2.411323e-09	2.070202e-09	8.892101e-11	1.641468e-10	-1.498853e-10	9.998796e+01	
49  5253.47	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	9.996275e+01	
20  5253.57	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	1.000485e+02	
110  5253.58	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	9.982626e+01	
70  5253.61	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	9.981257e+01	
10  5253.69	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	9.977869e+01	
100  5253.5	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	9.987830e+01	
70  5253.47	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	9.996980e+01	
20  5253.48	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	9.998547e+01	
20  5254	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	9.969590e+01	
160  5253.54	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	1.000295e+02	
50  5253.66	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	9.979051e+01	
11  5255.23	2.260137e+00	1.222937e-01	1.041756e+00	5.873024e-02	2.401768e-09	2.025438e-09	4.788930e-11	9.852170e-12	-1.260828e-10	9.949753e+01	
7  5255.71	2.247546e+00	1.221449e-01	1.042052e+00	5.683206e-02	2.347799e-09	2.019147e-09	6.741363e-11	3.076002e-10	-6.987080e-11	9.971280e+01	
94  5255.18	2.273501e+00	1.208982e-01	1.041846e+00	7.776916e-02	2.431565e-09	2.106389e-09	4.184911e-11	1.019144e-10	-1.106270e-10	9.992223e+01	
42  5256.17	2.288960e+00	1.202976e-01	1.041428e+00	9.168901e-02	2.496673e-09	2.160911e-09	1.186255e-10	1.708431e-10	-1.763334e-10	1.000709e+02	
11  5255.55	2.266720e+00	1.207538e-01	1.041821e+00	7.914583e-02	2.407052e-09	2.109895e-09	7.142526e-11	2.906426e-10	-7.475966e-11	1.001676e+02	
12  5256.84	2.234232e+00	1.173620e-01	1.042458e+00	8.447062e-02	2.303719e-09	2.120114e-09	2.522222e-11	1.203564e-09	-6.876038e-12	9.962011e+01	
7  5256.84	2.227788e+00	1.186442e-01	1.041828e+00	8.668028e-02	2.358523e-09	2.131475e-09	7.568410e-11	1.908874e-10	-5.786559e-11	1.000767e+02	
14  5259.18	2.237539e+00	1.165922e-01	1.041937e+00	9.534499e-02	2.372505e-09	2.162177e-09	1.098178e-10	8.011248e-10	-6.901106e-11	9.975474e+01	
4  5258.41	2.264866e+00	1.167154e-01	1.042173e+00	9.937110e-02	2.364698e-09	2.179314e-09	9.886362e-11	1.751319e-09	-3.616134e-11	9.987478e+01	
12  5257.98	2.260407e+00	1.196008e-01	1.041265e+00	8.541148e-02	2.428301e-09	2.125566e-09	1.146869e-10	1.111011e-09	-1.232277e-10	9.981698e+01	
96  5254.43	2.262117e+00	1.186225e-01	1.041648e+00	9.146949e-02	2.463486e-09	2.158631e-09	7.264505e-11	9.491435e-11	-1.210969e-10	9.993305e+01	
107  5254.45	2.262117e+00	1.186225e-01	1.041648e+00	9.146949e-02	2.463486e-09	2.158631e-09	7.264505e-11	9.491435e-11	-1.210969e-10	1.000240e+02	
7  5256.06	2.251705e+00	1.197996e-01	1.041292e+00	7.636613e-02	2.405735e-09	2.088695e-09	4.540628e-11	1.405840e-09	-6.626522e-11	9.978502e+01	
11  5257.44	2.236482e+00	1.212311e-01	1.040965e+00	7.900652e-02	2.397954e-09	2.097667e-09	2.787681e-11	2.898504e-09	-2.752800e-11	1.004276e+02	
32  5257.16	2.221842e+00	1.214833e-01	1.040870e+00	7.162084e-02	2.432769e-09	2.072409e-09	9.137046e-11	3.538572e-10	-7.242691e-11	1.004692e+02	
63  5256.53	2.222886e+00	1.221020e-01	1.041357e+00	6.007504e-02	2.344219e-09	2.018356e-09	1.824403e-11	2.828982e-09	-1.062641e-13	1.000850e+02	
7  5256.58	2.222886e+00	1.221020e-01	1.041357e+00	6.007504e-02	2.344219e-09	2.018356e-09	1.824403e-11	2.828982e-09	-1.062641e-13	9.990035e+01	
24  5255.64	2.230898e+00	1.191213e-01	1.042095e+00	6.871648e-02	2.304696e-09	2.055639e-09	4.807469e-11	4.888012e-10	1.643000e-11	9.964246e+01	
35  5254.01	2.239110e+00	1.205663e-01	1.041538e+00	6.737227e-02	2.351395e-09	2.050305e-09	1.591756e-11	9.079665e-10	-1.064994e-11	9.974802e+01	
12  5256.16	2.267027e+00	1.207255e-01	1.041278e+00	8.580912e-02	2.471655e-09	2.129148e-09	3.859770e-11	1.248909e-09	-7.107356e-11	1.003090e+02	
24  5255.47	2.252792e+00	1.196623e-01	1.042255e+00	8.525380e-02	2.401338e-09	2.126717e-09	3.331894e-11	2.060923e-09	-2.347976e-11	1.002303e+02	
38  5254.6	2.237998e+00	1.209581e-01	1.041593e+00	7.342360e-02	2.396225e-09	2.075486e-09	3.278680e-11	1.505195e-09	-3.617332e-11	1.000925e+02	
11  5254.54	2.237998e+00	1.209581e-01	1.041593e+00	7.342360e-02	2.396225e-09	2.075486e-09	3.278680e-11	1.505195e-09	-3.617332e-11	1.000723e+02	
9  5255.75	2.256495e+00	1.187815e-01	1.042681e+00	8.009221e-02	2.325665e-09	2.099976e-09	9.408237e-13	2.720705e-09	4.117915e-12	9.959752e+01	
10  5256.41	2.256495e+00	1.187815e-01	1.042681e+00	8.009221e-02	2.325665e-09	2.099976e-09	9.408237e-13	2.720705e-09	4.117915e-12	1.003888e+02	
27  5254.89	2.256495e+00	1.187815e-01	1.042681e+00	8.009221e-02	2.325665e-09	2.099976e-09	9.408237e-13	2.720705e-09	4.117915e-12	9.978407e+01	
3  5255.22	2.241026e+00	1.177570e-01	1.042353e+00	8.888084e-02	2.368464e-09	2.143345e-09	6.709476e-11	4.690572e-10	-2.597325e-11	1.001527e+02	
70  5254.76	2.241026e+00	1.177570e-01	1.042353e+00	8.888084e-02	2.368464e-09	2.143345e-09	6.709476e-11	4.690572e-10	-2.597325e-11	9.999947e+01	
11  5254.72	2.241026e+00	1.177570e-01	1.042353e+00	8.888084e-02	2.368464e-09	2.143345e-09	6.709476e-11	4.690572e-10	-2.597325e-11	9.984766e+01	
8  5256.25	2.243704e+00	1.171889e-01	1.042896e+00	9.295968e-02	2.364944e-09	2.162243e-09	6.915327e-11	3.819110e-10	-1.803894e-11	9.995915e+01	
28  5256.41	2.234038e+00	1.177115e-01	1.043128e+00	9.340032e-02	2.342993e-09	2.165747e-09	3.443351e-11	7.831021e-10	1.874619e-11	1.002910e+02	
3  5256.7	2.237686e+00	1.193360e-01	1.043099e+00	8.042624e-02	2.292927e-09	2.112228e-09	2.831847e-11	1.061718e-09	4.458108e-11	1.001996e+02	
30  5256.62	2.237686e+00	1.193360e-01	1.043099e+00	8.042624e-02	2.292927e-09	2.112228e-09	2.831847e-11	1.061718e-09	4.458108e-11	9.989782e+01	
16  5257.33	2.237686e+00	1.193360e-01	1.043099e+00	8.042624e-02	2.292927e-09	2.112228e-09	2.831847e-11	1.061718e-09	4.458108e-11	9.972358e+01	
54  5256.22	2.245032e+00	1.174612e-01	1.042884e+00	9.119246e-02	2.340780e-09	2.153808e-09	4.231400e-11	5.571845e-10	3.694435e-11	9.967225e+01	
67  5255.47	2.245032e+00	1.174612e-01	1.042884e+00	9.119246e-02	2.340780e-09	2.153808e-09	4.231400e-11	5.571845e-10	3.694435e-11	1.001324e+02	
23  5256.04	2.250744e+00	1.159579e-01	1.043227e+00	1.024150e-01	2.345659e-09	2.198321e-09	9.652251e-12	1.016347e-09	3.309514e-11	1.000283e+02	
4  5257.98	2.250744e+00	1.159579e-01	1.043227e+00	1.024150e-01	2.345659e-09	2.198321e-09	9.652251e-12	1.016347e-09	3.309514e-11	1.004837e+02	
16  5255.79	2.256625e+00	1.177084e-01	1.042500e+00	9.181766e-02	2.388701e-09	2.151831e-09	8.379893e-12	5.744677e-10	-2.378282e-12	1.003711e+02	
4  5254.48	2.256625e+00	1.177084e-01	1.042500e+00	9.181766e-02	2.388701e-09	2.151831e-09	8.379893e-12	5.744677e-10	-2.378282e-12	9.972428e+01	
57  5253.9	2.236523e+00	1.198868e-01	1.041632e+00	8.595316e-02	2.435480e-09	2.129253e-09	2.947215e-11	4.037409e-10	-1.588354e-11	1.002639e+02	
9  5253.89	2.236441e+00	1.188797e-01	1.042138e+00	8.380614e-02	2.356482e-09	2.119618e-09	4.289899e-11	7.377909e-10	5.196631e-12	9.984973e+01	
6  5256.91	2.236441e+00	1.188797e-01	1.042138e+00	8.380614e-02	2.356482e-09	2.119618e-09	4.289899e-11	7.377909e-10	5.196631e-12	9.938621e+01	
14  5254.2	2.245005e+00	1.193945e-01	1.042278e+00	8.651562e-02	2.429992e-09	2.132744e-09	3.064854e-11	2.819079e-10	-2.038186e-11	9.968911e+01	
56  5253.66	2.245005e+00	1.193945e-01	1.042278e+00	8.651562e-02	2.429992e-09	2.132744e-09	3.064854e-11	2.819079e-10	-2.038186e-11	9.982033e+01	
14  5254.88	2.246974e+00	1.209824e-01	1.041606e+00	7.529022e-02	2.435937e-09	2.085732e-09	1.410844e-11	8.810774e-11	-4.381741e-11	9.958059e+01	
10  5253.64	2.246974e+00	1.209824e-01	1.041606e+00	7.529022e-02	2.435937e-09	2.085732e-09	1.410844e-11	8.810774e-11	-4.381741e-11	9.982864e+01	
6  5253.6	2.246974e+00	1.209824e-01	1.041606e+00	7.529022e-02	2.435937e-09	2.085732e-09	1.410844e-11	8.810774e-11	-4.381741e-11	9.984505e+01	
24  5255.02	2.244220e+00	1.222396e-01	1.041415e+00	7.018474e-02	2.388948e-09	2.061659e-09	3.762882e-11	1.822347e-09	-3.003833e-11	9.985862e+01	
2  5256.52	2.244220e+00	1.222396e-01	1.041415e+00	7.018474e-02	2.388948e-09	2.061659e-09	3.762882e-11	1.822347e-09	-3.003833e-11	9.953896e+01	
23  5257.51	2.239407e+00	1.223443e-01	1.042068e+00	7.688282e-02	2.396141e-09	2.095177e-09	3.975118e-11	2.587215e-09	2.809091e-12	1.001480e+02	
5  5256.15	2.237042e+00	1.230778e-01	1.042001e+00	6.578417e-02	2.354450e-09	2.053752e-09	3.245125e-11	1.157558e-09	1.209572e-11	9.996030e+01	
23  5256.1	2.237042e+00	1.230778e-01	1.042001e+00	6.578417e-02	2.354450e-09	2.053752e-09	3.245125e-11	1.157558e-09	1.209572e-11	1.001847e+02	
29  5254.64	2.227081e+00	1.211296e-01	1.042303e+00	6.748463e-02	2.317707e-09	2.056787e-09	2.411708e-11	1.340079e-09	8.814844e-12	9.962414e+01	
7  5258.83	2.253471e+00	1.200562e-01	1.042554e+00	9.427356e-02	2.388712e-09	2.171833e-09	7.230935e-12	1.562431e-09	1.137474e-11	1.004005e+02	
31  5254.35	2.250883e+00	1.208131e-01	1.041930e+00	8.626005e-02	2.439027e-09	2.139385e-09	1.359359e-11	1.529778e-10	-5.209426e-11	1.001170e+02	
44  5254.58	2.250883e+00	1.208131e-01	1.041930e+00	8.626005e-02	2.439027e-09	2.139385e-09	1.359359e-11	1.529778e-10	-5.209426e-11	1.001913e+02	
46  5253.77	2.246004e+00	1.201705e-01	1.042205e+00	8.428208e-02	2.424311e-09	2.128673e-09	3.895783e-11	7.597021e-11	-8.999893e-11	9.978235e+01	
8  5254.66	2.246004e+00	1.201705e-01	1.042205e+00	8.428208e-02	2.424311e-09	2.128673e-09	3.895783e-11	7.597021e-11	-8.999893e-11	1.002733e+02	
42  5256.24	2.274352e+00	1.198331e-01	1.041873e+00	9.749263e-02	2.503009e-09	2.188088e-09	7.255910e-11	1.026155e-10	-1.673801e-10	1.002839e+02	
23  5255.5	2.274352e+00	1.198331e-01	1.041873e+00	9.749263e-02	2.503009e-09	2.188088e-09	7.255910e-11	1.026155e-10	-1.673801e-10	1.001004e+02	
41  5258.07	2.247292e+00	1.202724e-01	1.041569e+00	7.789433e-02	2.405903e-09	2.102418e-09	1.056952e-10	5.957883e-11	-1.841284e-10	9.926852e+01	
16  5258.37	2.254988e+00	1.183123e-01	1.042247e+00	9.183781e-02	2.395918e-09	2.159473e-09	4.194297e-11	5.449621e-10	-6.928236e-11	9.978841e+01	
12  5258.96	2.254988e+00	1.183123e-01	1.042247e+00	9.183781e-02	2.395918e-09	2.159473e-09	4.194297e-11	5.449621e-10	-6.928236e-11	1.001089e+02	
1  5257.46	2.246346e+00	1.187228e-01	1.042080e+00	8.629735e-02	2.361972e-09	2.137578e-09	1.067527e-10	4.437149e-10	-5.175126e-11	1.001963e+02	
36  5257.86	2.238359e+00	1.211356e-01	1.042242e+00	6.843984e-02	2.326982e-09	2.068086e-09	1.180887e-10	7.370884e-11	-3.884809e-11	1.003183e+02	
11  5257.81	2.259015e+00	1.201293e-01	1.042203e+00	6.865258e-02	2.299335e-09	2.066120e-09	7.922601e-11	8.382759e-10	-6.543821e-12	9.984307e+01	
10  5257.77	2.259015e+00	1.201293e-01	1.042203e+00	6.865258e-02	2.299335e-09	2.066120e-09	7.922601e-11	8.382759e-10	-6.543821e-12	9.998794e+01	
8  5257.74	2.259015e+00	1.201293e-01	1.042203e+00	6.865258e-02	2.299335e-09	2.066120e-09	7.922601e-11	8.382759e-10	-6.543821e-12	9.992256e+01	
12  5256.55	2.263480e+00	1.213295e-01	1.041403e+00	6.696865e-02	2.334725e-09	2.056905e-09	4.938969e-11	9.940118e-10	-3.408497e-11	9.991450e+01	
10  5257.53	2.263480e+00	1.213295e-01	1.041403e+00	6.696865e-02	2.334725e-09	2.056905e-09	4.938969e-11	9.940118e-10	-3.408497e-11	1.002582e+02	
8  5257	2.263480e+00	1.213295e-01	1.041403e+00	6.696865e-02	2.334725e-09	2.056905e-09	4.938969e-11	9.940118e-10	-3.408497e-11	1.001514e+02	
22  5256.77	2.241301e+00	1.203817e-01	1.041335e+00	7.127450e-02	2.337499e-09	2.070906e-09	6.013003e-11	9.424611e-10	-1.256153e-11	1.003499e+02	
10  5256.02	2.241301e+00	1.203817e-01	1.041335e+00	7.127450e-02	2.337499e-09	2.070906e-09	6.013003e-11	9.424611e-10	-1.256153e-11	9.975507e+01	
17  5256.29	2.241301e+00	1.203817e-01	1.041335e+00	7.127450e-02	2.337499e-09	2.070906e-09	6.013003e-11	9.424611e-10	-1.256153e-11	1.002667e+02	
23  5254.88	2.234494e+00	1.194500e-01	1.041289e+00	6.362221e-02	2.326226e-09	2.036113e-09	2.428956e-12	1.563829e-10	-1.156750e-11	9.963512e+01	
20  5254.91	2.234494e+00	1.194500e-01	1.041289e+00	6.362221e-02	2.326226e-09	2.036113e-09	2.428956e-12	1.563829e-10	-1.156750e-11	9.962900e+01	
20  5256.12	2.234494e+00	1.194500e-01	1.041289e+00	6.362221e-02	2.326226e-09	2.036113e-09	2.428956e-12	1.563829e-10	-1.156750e-11	9.943689e+01	
54  5255.2	2.234494e+00	1.194500e-01	1.041289e+00	6.362221e-02	2.326226e-09	2.036113e-09	2.428956e-12	1.563829e-10	-1.156750e-11	9.957143e+01	
16  5255.19	2.230375e+00	1.203376e-01	1.041407e+00	6.085933e-02	2.338641e-09	2.031716e-09	2.440822e-11	6.513829e-11	-6.462620e-11	9.954901e+01	
30  5254.41	2.230375e+00	1.203376e-01	1.041407e+00	6.085933e-02	2.338641e-09	2.031716e-09	2.440822e-11	6.513829e-11	-6.462620e-11	9.999560e+01	
53  5254.34	2.230375e+00	1.203376e-01	1.041407e+00	6.085933e-02	2.338641e-09	2.031716e-09	2.440822e-11	6.513829e-11	-6.462620e-11	9.995983e+01	
57  5255.59	2.247366e+00	1.213516e-01	1.041230e+00	5.575463e-02	2.380222e-09	2.010543e-09	6.754510e-11	1.432804e-10	-1.360428e-10	9.968852e+01	
35  5256.3	2.247366e+00	1.213516e-01	1.041230e+00	5.575463e-02	2.380222e-09	2.010543e-09	6.754510e-11	1.432804e-10	-1.360428e-10	1.001479e+02	
5  5256.77	2.237427e+00	1.205335e-01	1.041315e+00	5.422777e-02	2.305346e-09	2.002000e-09	5.392933e-11	2.977403e-10	-6.927754e-11	1.000628e+02	
7  5256.73	2.237427e+00	1.205335e-01	1.041315e+00	5.422777e-02	2.305346e-09	2.002000e-09	5.392933e-11	2.977403e-10	-6.927754e-11	9.955724e+01	
33  5256.95	2.248202e+00	1.222667e-01	1.041114e+00	4.752705e-02	2.335661e-09	1.975404e-09	8.633379e-11	2.612369e-10	-6.259359e-11	9.990600e+01	
5  5257.94	2.248202e+00	1.222667e-01	1.041114e+00	4.752705e-02	2.335661e-09	1.975404e-09	8.633379e-11	2.612369e-10	-6.259359e-11	9.957063e+01	
13  5260.02	2.248771e+00	1.247472e-01	1.040666e+00	4.779379e-02	2.407344e-09	1.976819e-09	1.147127e-10	8.046809e-10	-9.989219e-11	1.002532e+02	
3  5258.18	2.252072e+00	1.229253e-01	1.041497e+00	5.392604e-02	2.363716e-09	2.004635e-09	9.824765e-11	7.175877e-10	-3.715217e-11	1.002876e+02	
7  5257.18	2.234746e+00	1.217162e-01	1.041525e+00	5.211028e-02	2.307377e-09	2.000953e-09	9.874884e-11	2.374421e-11	-2.452874e-11	9.994609e+01	
2  5258.47	2.232334e+00	1.244146e-01	1.040588e+00	4.203970e-02	2.356688e-09	1.958185e-09	1.431593e-10	2.873848e-10	-1.026962e-10	9.996385e+01	
3  5258.93	2.232334e+00	1.244146e-01	1.040588e+00	4.203970e-02	2.356688e-09	1.958185e-09	1.431593e-10	2.873848e-10	-1.026962e-10	1.001843e+02	
24  5259.31	2.240612e+00	1.238488e-01	1.041044e+00	5.197925e-02	2.383353e-09	1.994113e-09	8.515119e-11	1.004990e-09	-7.747037e-11	1.004753e+02	
