30  5255.15	2.257696e+00	1.202314e-01	1.041610e+00	9.051789e-02	2.486239e-09	2.158576e-09	1.118108e-10	4.471977e-11	-2.379899e-10	1.001430e+02	
34  5254.83	2.257696e+00	1.202314e-01	1.041610e+00	9.051789e-02	2.486239e-09	2.158576e-09	1.118108e-10	4.471977e-11	-2.379899e-10	9.996589e+01	
6  5253.58	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	9.999038e+01	
30  5253.55	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	9.994701e+01	
40  5253.55	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	9.993761e+01	
70  5253.58	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	9.999580e+01	
20  5253.84	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	9.975285e+01	
20  5253.69	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	9.980895e+01	
40  5253.64	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	1.000347e+02	
310  5253.59	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	1.000001e+02	
90  5254.71	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	9.957425e+01	
20  5254.73	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	1.002955e+02	
10  5255.5	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	1.003986e+02	
119  5254.84	2.270265e+00	1.185470e-01	1.042299e+00	9.876407e-02	2.480070e-09	2.190083e-09	9.849277e-11	2.681203e-11	-2.010222e-10	9.955544e+01	
51  5254.04	2.270263e+00	1.186968e-01	1.042245e+00	1.023172e-01	2.488490e-09	2.207840e-09	7.096617e-11	1.143223e-11	-1.721519e-10	9.987894e+01	
20  5254.86	2.270263e+00	1.186968e-01	1.042245e+00	1.023172e-01	2.488490e-09	2.207840e-09	7.096617e-11	1.143223e-11	-1.721519e-10	1.003164e+02	
50  5254.26	2.270263e+00	1.186968e-01	1.042245e+00	1.023172e-01	2.488490e-09	2.207840e-09	7.096617e-11	1.143223e-11	-1.721519e-10	1.001886e+02	
30  5253.94	2.270263e+00	1.186968e-01	1.042245e+00	1.023172e-01	2.488490e-09	2.207840e-09	7.096617e-11	1.143223e-11	-1.721519e-10	1.000442e+02	
60  5255.19	2.270263e+00	1.186968e-01	1.042245e+00	1.023172e-01	2.488490e-09	2.207840e-09	7.096617e-11	1.143223e-11	-1.721519e-10	1.003696e+02	
174  5254.02	2.270263e+00	1.186968e-01	1.042245e+00	1.023172e-01	2.488490e-09	2.207840e-09	7.096617e-11	1.143223e-11	-1.721519e-10	1.000983e+02	
116  5254.46	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	9.985462e+01	
30  5254.32	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	1.000291e+02	
10  5254.6	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	9.980653e+01	
50  5255.35	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	1.003274e+02	
80  5254.46	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	9.985690e+01	
20  5254.31	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	9.996461e+01	
10  5254.42	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	9.987207e+01	
10  5254.54	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	9.982418e+01	
100  5254.36	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	1.000699e+02	
40  5254.33	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	9.993131e+01	
30  5254.67	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	9.978612e+01	
40  5254.99	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	1.002628e+02	
10  5254.98	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	1.002621e+02	
192  5254.66	2.284797e+00	1.205159e-01	1.041908e+00	9.089491e-02	2.501558e-09	2.159325e-09	8.811398e-11	2.393900e-11	-2.131246e-10	1.001869e+02	
18  5256.31	2.266174e+00	1.205516e-01	1.041826e+00	7.181036e-02	2.419561e-09	2.075216e-09	9.631000e-11	1.408488e-10	-1.740585e-10	9.955340e+01	
40  5255.76	2.266174e+00	1.205516e-01	1.041826e+00	7.181036e-02	2.419561e-09	2.075216e-09	9.631000e-11	1.408488e-10	-1.740585e-10	9.995543e+01	
45  5255.95	2.266174e+00	1.205516e-01	1.041826e+00	7.181036e-02	2.419561e-09	2.075216e-09	9.631000e-11	1.408488e-10	-1.740585e-10	9.963941e+01	
5  5256.08	2.240316e+00	1.219172e-01	1.041067e+00	6.813064e-02	2.425943e-09	2.057747e-09	1.079332e-10	2.339400e-10	-1.690879e-10	1.000261e+02	
18  5256	2.240316e+00	1.219172e-01	1.041067e+00	6.813064e-02	2.425943e-09	2.057747e-09	1.079332e-10	2.339400e-10	-1.690879e-10	9.999478e+01	
29  5256.88	2.262594e+00	1.195904e-01	1.041752e+00	8.481268e-02	2.446984e-09	2.129422e-09	6.560857e-11	4.860577e-10	-1.113856e-10	1.002252e+02	
31  5255.02	2.231189e+00	1.187667e-01	1.042344e+00	7.321171e-02	2.281634e-09	2.075602e-09	4.310225e-11	1.636135e-09	9.922375e-12	9.993024e+01	
2  5256.01	2.213527e+00	1.171855e-01	1.042546e+00	7.860577e-02	2.271448e-09	2.093041e-09	1.469569e-11	1.653577e-09	2.865531e-11	9.984819e+01	
12  5256.92	2.213527e+00	1.171855e-01	1.042546e+00	7.860577e-02	2.271448e-09	2.093041e-09	1.469569e-11	1.653577e-09	2.865531e-11	9.961715e+01	
38  5256.02	2.206894e+00	1.191402e-01	1.043156e+00	7.257953e-02	2.297763e-09	2.075652e-09	1.697501e-11	7.111715e-10	3.355382e-11	1.003004e+02	
10  5254.98	2.206894e+00	1.191402e-01	1.043156e+00	7.257953e-02	2.297763e-09	2.075652e-09	1.697501e-11	7.111715e-10	3.355382e-11	9.990420e+01	
40  5254.96	2.206894e+00	1.191402e-01	1.043156e+00	7.257953e-02	2.297763e-09	2.075652e-09	1.697501e-11	7.111715e-10	3.355382e-11	9.997315e+01	
33  5255.16	2.206894e+00	1.191402e-01	1.043156e+00	7.257953e-02	2.297763e-09	2.075652e-09	1.697501e-11	7.111715e-10	3.355382e-11	1.001089e+02	
11  5257.18	2.219620e+00	1.176303e-01	1.043408e+00	8.765765e-02	2.321441e-09	2.140771e-09	2.766015e-11	1.341201e-09	2.959479e-11	1.002320e+02	
43  5257.03	2.221535e+00	1.193121e-01	1.042159e+00	8.308973e-02	2.383312e-09	2.124398e-09	1.311206e-10	2.310371e-10	-5.738633e-11	1.003041e+02	
13  5256.64	2.250775e+00	1.202296e-01	1.040914e+00	8.100911e-02	2.443990e-09	2.106719e-09	1.668692e-10	6.687251e-10	-1.345195e-10	9.983613e+01	
16  5257.09	2.250775e+00	1.202296e-01	1.040914e+00	8.100911e-02	2.443990e-09	2.106719e-09	1.668692e-10	6.687251e-10	-1.345195e-10	1.001713e+02	
13  5257.11	2.265370e+00	1.163777e-01	1.041572e+00	1.055133e-01	2.469497e-09	2.206083e-09	1.162042e-10	3.637997e-10	-1.090139e-10	1.001449e+02	
1  5258.08	2.267565e+00	1.176942e-01	1.040740e+00	9.709424e-02	2.498000e-09	2.169069e-09	1.086399e-10	8.039886e-10	-1.300991e-10	9.996124e+01	
30  5258.45	2.267565e+00	1.176942e-01	1.040740e+00	9.709424e-02	2.498000e-09	2.169069e-09	1.086399e-10	8.039886e-10	-1.300991e-10	1.001162e+02	
16  5258.41	2.267565e+00	1.176942e-01	1.040740e+00	9.709424e-02	2.498000e-09	2.169069e-09	1.086399e-10	8.039886e-10	-1.300991e-10	1.001045e+02	
4  5259.98	2.268770e+00	1.179611e-01	1.041631e+00	9.626027e-02	2.443911e-09	2.172388e-09	1.082537e-10	1.190029e-11	-6.172342e-11	1.006028e+02	
11  5258.13	2.268770e+00	1.179611e-01	1.041631e+00	9.626027e-02	2.443911e-09	2.172388e-09	1.082537e-10	1.190029e-11	-6.172342e-11	1.003750e+02	
14  5257.01	2.272735e+00	1.188558e-01	1.041887e+00	8.908102e-02	2.377625e-09	2.137808e-09	6.087918e-11	1.993196e-09	-1.307332e-11	1.002049e+02	
10  5257.36	2.247526e+00	1.192692e-01	1.042314e+00	7.046252e-02	2.292541e-09	2.057010e-09	6.140783e-12	2.212029e-09	4.253972e-12	9.954692e+01	
35  5254.99	2.254479e+00	1.172437e-01	1.042231e+00	8.471154e-02	2.335843e-09	2.121310e-09	1.495568e-11	1.083768e-10	2.208782e-11	9.987329e+01	
38  5255.93	2.254479e+00	1.172437e-01	1.042231e+00	8.471154e-02	2.335843e-09	2.121310e-09	1.495568e-11	1.083768e-10	2.208782e-11	9.960446e+01	
2  5255.05	2.246234e+00	1.163330e-01	1.042060e+00	1.029255e-01	2.414527e-09	2.197014e-09	1.070031e-11	1.113452e-10	-1.661841e-11	1.000808e+02	
88  5254.95	2.246234e+00	1.163330e-01	1.042060e+00	1.029255e-01	2.414527e-09	2.197014e-09	1.070031e-11	1.113452e-10	-1.661841e-11	9.985147e+01	
2  5254.61	2.237074e+00	1.181711e-01	1.041615e+00	9.567259e-02	2.414823e-09	2.164821e-09	1.127481e-11	1.451160e-09	-1.515290e-11	1.000103e+02	
10  5254.91	2.237074e+00	1.181711e-01	1.041615e+00	9.567259e-02	2.414823e-09	2.164821e-09	1.127481e-11	1.451160e-09	-1.515290e-11	1.001467e+02	
8  5254.6	2.237074e+00	1.181711e-01	1.041615e+00	9.567259e-02	2.414823e-09	2.164821e-09	1.127481e-11	1.451160e-09	-1.515290e-11	9.992463e+01	
14  5255.02	2.222717e+00	1.194632e-01	1.042163e+00	8.979113e-02	2.381259e-09	2.143227e-09	2.047304e-11	1.912892e-09	5.606995e-12	1.002761e+02	
21  5255.01	2.232871e+00	1.194518e-01	1.042153e+00	8.506920e-02	2.378773e-09	2.126675e-09	7.414994e-11	1.039400e-09	-3.703783e-11	9.992933e+01	
31  5256.84	2.230365e+00	1.217991e-01	1.041730e+00	7.366420e-02	2.353565e-09	2.078064e-09	2.839345e-11	2.906697e-09	5.558630e-12	1.000656e+02	
1  5258.97	2.189317e+00	1.220521e-01	1.042207e+00	6.568228e-02	2.266414e-09	2.044168e-09	1.655676e-11	3.157043e-09	1.829574e-11	9.995730e+01	
11  5257.83	2.220140e+00	1.226783e-01	1.041504e+00	6.885937e-02	2.318818e-09	2.060052e-09	6.979510e-11	2.766328e-09	-2.131068e-11	1.000024e+02	
4  5256.7	2.212826e+00	1.226325e-01	1.042039e+00	6.081074e-02	2.278411e-09	2.034906e-09	2.528228e-11	2.666629e-10	2.504545e-11	1.000725e+02	
10  5256.66	2.212826e+00	1.226325e-01	1.042039e+00	6.081074e-02	2.278411e-09	2.034906e-09	2.528228e-11	2.666629e-10	2.504545e-11	1.000169e+02	
30  5256.99	2.212826e+00	1.226325e-01	1.042039e+00	6.081074e-02	2.278411e-09	2.034906e-09	2.528228e-11	2.666629e-10	2.504545e-11	1.001998e+02	
40  5257.23	2.212826e+00	1.226325e-01	1.042039e+00	6.081074e-02	2.278411e-09	2.034906e-09	2.528228e-11	2.666629e-10	2.504545e-11	9.975398e+01	
42  5256.76	2.212826e+00	1.226325e-01	1.042039e+00	6.081074e-02	2.278411e-09	2.034906e-09	2.528228e-11	2.666629e-10	2.504545e-11	1.001115e+02	
36  5256.87	2.227838e+00	1.231406e-01	1.041698e+00	6.226780e-02	2.331412e-09	2.043645e-09	9.793345e-11	2.143185e-10	-3.079004e-11	1.001429e+02	
7  5257.94	2.232615e+00	1.239930e-01	1.041662e+00	4.472205e-02	2.311710e-09	1.969400e-09	6.818189e-11	3.868757e-10	-3.092954e-12	9.969491e+01	
25  5256.62	2.211688e+00	1.232310e-01	1.041598e+00	5.373925e-02	2.353407e-09	2.009349e-09	4.999232e-11	2.389059e-10	7.847964e-12	1.001334e+02	
40  5257.92	2.211688e+00	1.232310e-01	1.041598e+00	5.373925e-02	2.353407e-09	2.009349e-09	4.999232e-11	2.389059e-10	7.847964e-12	9.967284e+01	
30  5257.2	2.211688e+00	1.232310e-01	1.041598e+00	5.373925e-02	2.353407e-09	2.009349e-09	4.999232e-11	2.389059e-10	7.847964e-12	9.979387e+01	
56  5257.03	2.211688e+00	1.232310e-01	1.041598e+00	5.373925e-02	2.353407e-09	2.009349e-09	4.999232e-11	2.389059e-10	7.847964e-12	1.002862e+02	
5  5258.15	2.222221e+00	1.259157e-01	1.040819e+00	4.167426e-02	2.376794e-09	1.959643e-09	9.978822e-11	3.992714e-10	-6.518674e-11	1.001268e+02	
15  5255.48	2.210651e+00	1.225475e-01	1.041401e+00	5.404767e-02	2.310409e-09	2.008749e-09	4.427352e-11	5.949679e-11	5.770228e-12	9.992522e+01	
39  5255.1	2.207757e+00	1.199777e-01	1.041797e+00	6.758799e-02	2.330655e-09	2.057237e-09	6.111211e-11	4.141157e-10	-9.142614e-12	9.975424e+01	
25  5256.4	2.207092e+00	1.211643e-01	1.042124e+00	7.384206e-02	2.352034e-09	2.086407e-09	4.361986e-11	1.097716e-09	-7.478023e-12	1.003994e+02	
18  5255.23	2.207092e+00	1.211643e-01	1.042124e+00	7.384206e-02	2.352034e-09	2.086407e-09	4.361986e-11	1.097716e-09	-7.478023e-12	1.001815e+02	
26  5254.34	2.219103e+00	1.189417e-01	1.042139e+00	8.814407e-02	2.366997e-09	2.142452e-09	2.305690e-11	6.207767e-10	1.306968e-11	1.001645e+02	
2  5254.5	2.234056e+00	1.197399e-01	1.042062e+00	8.150949e-02	2.371944e-09	2.113778e-09	1.484487e-11	1.334061e-09	9.908704e-12	9.994390e+01	
1  5256.49	2.230347e+00	1.183515e-01	1.041828e+00	9.274085e-02	2.432675e-09	2.157249e-09	2.100672e-11	6.081717e-10	-5.287031e-11	9.983326e+01	
2  5256.99	2.229547e+00	1.224637e-01	1.041154e+00	6.393458e-02	2.343663e-09	2.043329e-09	8.137617e-11	1.342108e-09	-5.630946e-11	9.959615e+01	
41  5257.47	2.234849e+00	1.226398e-01	1.040978e+00	6.828183e-02	2.398715e-09	2.062242e-09	1.657221e-10	9.927141e-10	-1.020715e-10	9.985220e+01	
44  5257.38	2.234849e+00	1.226398e-01	1.040978e+00	6.828183e-02	2.398715e-09	2.062242e-09	1.657221e-10	9.927141e-10	-1.020715e-10	1.000219e+02	
6  5261.19	2.232436e+00	1.241130e-01	1.040854e+00	6.841502e-02	2.395544e-09	2.061121e-09	1.761216e-10	1.573973e-09	-1.002472e-10	1.004381e+02	
25  5260.65	2.232436e+00	1.241130e-01	1.040854e+00	6.841502e-02	2.395544e-09	2.061121e-09	1.761216e-10	1.573973e-09	-1.002472e-10	1.003656e+02	
9  5259.95	2.222205e+00	1.237825e-01	1.041426e+00	6.281537e-02	2.353636e-09	2.037320e-09	1.520758e-10	1.812673e-09	-7.321510e-11	1.001772e+02	
12  5258.34	2.235850e+00	1.235217e-01	1.041021e+00	6.725778e-02	2.425410e-09	2.056626e-09	1.281945e-10	1.580581e-09	-7.312850e-11	1.003031e+02	
7  5258.17	2.232547e+00	1.216699e-01	1.041879e+00	6.750147e-02	2.352266e-09	2.055570e-09	1.519042e-10	1.077197e-09	-7.650248e-11	9.976572e+01	
66  5255.37	2.234845e+00	1.210502e-01	1.041838e+00	8.001608e-02	2.439781e-09	2.110515e-09	1.118503e-10	1.914007e-10	-6.013453e-11	1.004084e+02	
1  5255.58	2.210195e+00	1.213690e-01	1.041167e+00	6.869702e-02	2.388191e-09	2.058435e-09	1.073473e-10	1.045914e-10	-6.374715e-11	9.993395e+01	
23  5257.81	2.210195e+00	1.213690e-01	1.041167e+00	6.869702e-02	2.388191e-09	2.058435e-09	1.073473e-10	1.045914e-10	-6.374715e-11	1.004978e+02	
104  5257.56	2.216792e+00	1.203218e-01	1.041728e+00	5.440470e-02	2.310434e-09	1.998324e-09	3.355234e-11	2.735728e-11	-2.298625e-11	9.952401e+01	
33  5254.7	2.210075e+00	1.203023e-01	1.041578e+00	6.081750e-02	2.324966e-09	2.030852e-09	4.864758e-11	2.110240e-11	-8.308796e-12	9.996766e+01	
10  5255.87	2.210075e+00	1.203023e-01	1.041578e+00	6.081750e-02	2.324966e-09	2.030852e-09	4.864758e-11	2.110240e-11	-8.308796e-12	9.958546e+01	
89  5256.17	2.210075e+00	1.203023e-01	1.041578e+00	6.081750e-02	2.324966e-09	2.030852e-09	4.864758e-11	2.110240e-11	-8.308796e-12	9.954160e+01	
70  5257.15	2.211141e+00	1.195638e-01	1.041836e+00	6.669442e-02	2.364295e-09	2.054229e-09	5.729983e-12	4.970044e-10	-1.297024e-11	9.955237e+01	
22  5257.72	2.232147e+00	1.181453e-01	1.041480e+00	8.138331e-02	2.416124e-09	2.105961e-09	1.593648e-11	1.185225e-09	-1.146308e-11	9.963383e+01	
9  5257.74	2.224712e+00	1.205882e-01	1.041128e+00	7.269845e-02	2.399854e-09	2.068177e-09	2.324618e-11	2.476786e-09	-4.035097e-11	9.969970e+01	
14  5257.81	2.224712e+00	1.205882e-01	1.041128e+00	7.269845e-02	2.399854e-09	2.068177e-09	2.324618e-11	2.476786e-09	-4.035097e-11	9.967625e+01	
16  5258.1	2.248524e+00	1.195454e-01	1.040617e+00	9.418608e-02	2.489584e-09	2.161273e-09	1.909794e-11	2.042255e-09	-3.067684e-11	1.003275e+02	
20  5259.73	2.248524e+00	1.195454e-01	1.040617e+00	9.418608e-02	2.489584e-09	2.161273e-09	1.909794e-11	2.042255e-09	-3.067684e-11	9.954175e+01	
34  5257.69	2.248524e+00	1.195454e-01	1.040617e+00	9.418608e-02	2.489584e-09	2.161273e-09	1.909794e-11	2.042255e-09	-3.067684e-11	9.987103e+01	
3  5261.36	2.245962e+00	1.229491e-01	1.039609e+00	7.286478e-02	2.502576e-09	2.069610e-09	7.342036e-11	1.836251e-09	-8.361574e-11	9.974079e+01	
17  5260.7	2.265157e+00	1.230429e-01	1.039713e+00	8.166018e-02	2.560274e-09	2.103874e-09	6.413143e-11	2.558022e-09	-8.558974e-11	1.000848e+02	
6  5260.25	2.242724e+00	1.247613e-01	1.039776e+00	6.144052e-02	2.453118e-09	2.022094e-09	5.421034e-11	2.947363e-09	-6.525634e-11	9.971064e+01	
1  5260.27	2.242724e+00	1.247613e-01	1.039776e+00	6.144052e-02	2.453118e-09	2.022094e-09	5.421034e-11	2.947363e-09	-6.525634e-11	9.970672e+01	
29  5262.08	2.247975e+00	1.236409e-01	1.039754e+00	6.122809e-02	2.504500e-09	2.022902e-09	3.665606e-11	1.426327e-09	-8.996349e-11	9.941414e+01	
12  5262	2.247975e+00	1.236409e-01	1.039754e+00	6.122809e-02	2.504500e-09	2.022902e-09	3.665606e-11	1.426327e-09	-8.996349e-11	9.942251e+01	
8  5264.09	2.228562e+00	1.248837e-01	1.039650e+00	5.160846e-02	2.486524e-09	1.986760e-09	1.608074e-11	3.072796e-10	-7.871326e-11	9.959148e+01	
15  5262.63	2.228562e+00	1.248837e-01	1.039650e+00	5.160846e-02	2.486524e-09	1.986760e-09	1.608074e-11	3.072796e-10	-7.871326e-11	9.990674e+01	
8  5263.21	2.249294e+00	1.202493e-01	1.039847e+00	8.106151e-02	2.525062e-09	2.099467e-09	4.753362e-11	2.536865e-10	-1.109679e-10	9.956207e+01	
2  5260.42	2.229080e+00	1.221045e-01	1.039553e+00	7.934435e-02	2.533571e-09	2.097387e-09	3.481858e-11	4.854231e-10	-1.336391e-10	9.998808e+01	
11  5259.2	2.213426e+00	1.199441e-01	1.040126e+00	8.542868e-02	2.473666e-09	2.124148e-09	5.012705e-11	2.118365e-10	-8.530219e-11	9.995638e+01	
4  5261.4	2.204810e+00	1.195881e-01	1.040771e+00	8.008251e-02	2.386258e-09	2.099022e-09	4.402821e-11	1.588923e-09	-6.093233e-11	9.956226e+01	
2  5261.39	2.204810e+00	1.195881e-01	1.040771e+00	8.008251e-02	2.386258e-09	2.099022e-09	4.402821e-11	1.588923e-09	-6.093233e-11	9.956435e+01	
5  5263.32	2.197228e+00	1.180395e-01	1.041011e+00	1.041915e-01	2.432389e-09	2.206877e-09	2.776106e-11	5.957530e-10	-3.393655e-11	1.005045e+02	
3  5263.03	2.183126e+00	1.194581e-01	1.040859e+00	8.865571e-02	2.411977e-09	2.144503e-09	4.729556e-11	3.527006e-10	-2.084118e-11	1.004679e+02	
21  5262.52	2.183126e+00	1.194581e-01	1.040859e+00	8.865571e-02	2.411977e-09	2.144503e-09	4.729556e-11	3.527006e-10	-2.084118e-11	1.003884e+02	
29  5262.44	2.197978e+00	1.156578e-01	1.042032e+00	1.047148e-01	2.383721e-09	2.202105e-09	4.689694e-11	1.888112e-09	8.319122e-12	9.994199e+01	
10  5262.52	2.197978e+00	1.156578e-01	1.042032e+00	1.047148e-01	2.383721e-09	2.202105e-09	4.689694e-11	1.888112e-09	8.319122e-12	1.001032e+02	
8  5263.71	2.197978e+00	1.156578e-01	1.042032e+00	1.047148e-01	2.383721e-09	2.202105e-09	4.689694e-11	1.888112e-09	8.319122e-12	9.961618e+01	
13  5262.43	2.207723e+00	1.170034e-01	1.041948e+00	1.068557e-01	2.421539e-09	2.212859e-09	4.697649e-11	2.849769e-09	-1.868962e-12	9.999981e+01	
15  5261.54	2.237239e+00	1.191054e-01	1.041060e+00	1.021481e-01	2.475515e-09	2.185546e-09	5.058064e-11	4.691710e-09	-4.246999e-11	9.986240e+01	
3  5259.53	2.223349e+00	1.210124e-01	1.041584e+00	9.204513e-02	2.429259e-09	2.150067e-09	6.921295e-11	3.428959e-09	-2.980799e-11	1.002896e+02	
1  5256.44	2.251299e+00	1.200340e-01	1.041388e+00	9.521001e-02	2.463046e-09	2.162491e-09	6.502242e-11	2.563906e-09	-4.004388e-11	9.999297e+01	
19  5256.57	2.251299e+00	1.200340e-01	1.041388e+00	9.521001e-02	2.463046e-09	2.162491e-09	6.502242e-11	2.563906e-09	-4.004388e-11	9.989671e+01	
21  5256.18	2.249520e+00	1.194875e-01	1.041300e+00	9.192988e-02	2.448734e-09	2.155226e-09	4.462900e-11	3.021054e-10	-1.980935e-11	9.981917e+01	
15  5257.76	2.249520e+00	1.194875e-01	1.041300e+00	9.192988e-02	2.448734e-09	2.155226e-09	4.462900e-11	3.021054e-10	-1.980935e-11	9.958757e+01	
65  5256.28	2.250710e+00	1.204329e-01	1.041940e+00	8.861149e-02	2.432722e-09	2.137106e-09	2.790561e-11	1.316704e-09	-1.347620e-11	9.970296e+01	
27  5256	2.250710e+00	1.204329e-01	1.041940e+00	8.861149e-02	2.432722e-09	2.137106e-09	2.790561e-11	1.316704e-09	-1.347620e-11	1.002940e+02	
3  5254.6	2.238744e+00	1.202363e-01	1.041465e+00	8.230091e-02	2.385126e-09	2.111674e-09	1.978982e-11	9.849897e-10	-1.578189e-11	9.984303e+01	
43  5254.6	2.238744e+00	1.202363e-01	1.041465e+00	8.230091e-02	2.385126e-09	2.111674e-09	1.978982e-11	9.849897e-10	-1.578189e-11	1.001181e+02	
30  5256.3	2.247098e+00	1.227956e-01	1.040852e+00	6.064282e-02	2.397379e-09	2.021438e-09	3.265771e-11	1.892176e-09	-4.264941e-11	9.969681e+01	
20  5256.34	2.267363e+00	1.188257e-01	1.040861e+00	9.823052e-02	2.511425e-09	2.178867e-09	6.911495e-11	1.110776e-09	-1.006575e-10	9.999620e+01	
17  5257.74	2.261125e+00	1.167767e-01	1.041542e+00	1.126498e-01	2.495483e-09	2.233816e-09	6.039831e-12	2.374813e-09	-7.760841e-12	1.003932e+02	
4  5261.05	2.261125e+00	1.167767e-01	1.041542e+00	1.126498e-01	2.495483e-09	2.233816e-09	6.039831e-12	2.374813e-09	-7.760841e-12	1.007449e+02	
15  5261.69	2.276039e+00	1.168031e-01	1.040816e+00	1.123876e-01	2.517675e-09	2.239325e-09	6.994633e-11	6.216576e-11	-9.090423e-11	1.004001e+02	
5  5258.62	2.267258e+00	1.187998e-01	1.040343e+00	9.159946e-02	2.448086e-09	2.146749e-09	1.027658e-11	1.614308e-09	-4.589994e-11	9.996610e+01	
13  5256.68	2.227722e+00	1.227228e-01	1.040409e+00	6.915489e-02	2.464934e-09	2.060977e-09	4.642361e-11	2.049059e-10	-1.134591e-10	1.003675e+02	
32  5256.3	2.237114e+00	1.217022e-01	1.040420e+00	6.975109e-02	2.440938e-09	2.061668e-09	9.730815e-11	6.654415e-10	-1.026657e-10	1.000872e+02	
48  5256.72	2.252079e+00	1.205564e-01	1.040665e+00	7.684848e-02	2.456446e-09	2.086613e-09	6.868057e-11	1.277382e-09	-6.765036e-11	1.001100e+02	
13  5255.54	2.263730e+00	1.175370e-01	1.041984e+00	9.596998e-02	2.456200e-09	2.171699e-09	1.273286e-11	3.301723e-10	-1.516595e-11	1.003770e+02	
1  5254.36	2.263730e+00	1.175370e-01	1.041984e+00	9.596998e-02	2.456200e-09	2.171699e-09	1.273286e-11	3.301723e-10	-1.516595e-11	9.988043e+01	
44  5256.54	2.243388e+00	1.204673e-01	1.041351e+00	9.088568e-02	2.452634e-09	2.154263e-09	5.080508e-12	1.450013e-09	-1.636078e-11	1.004740e+02	
2  5257.78	2.273593e+00	1.193858e-01	1.041129e+00	9.495938e-02	2.507961e-09	2.173636e-09	2.436795e-11	7.307774e-11	-6.538304e-11	1.000845e+02	
57  5259.31	2.269470e+00	1.198365e-01	1.041128e+00	1.012249e-01	2.531434e-09	2.204523e-09	7.700368e-11	1.206896e-10	-1.284783e-10	1.002947e+02	
15  5256.39	2.240292e+00	1.190332e-01	1.041962e+00	9.982814e-02	2.459086e-09	2.193717e-09	4.113498e-11	2.805186e-10	-6.592111e-11	1.004076e+02	
