25  5260.69	2.258620e+00	1.235185e-01	1.041392e+00	8.535644e-02	2.454546e-09	2.138893e-09	1.250489e-10	4.528401e-10	-8.916439e-11	1.002056e+02	
15  5258.57	2.276982e+00	1.213663e-01	1.041632e+00	9.381783e-02	2.468623e-09	2.163495e-09	1.211687e-10	1.709238e-09	-7.192426e-11	9.984353e+01	
22  5257	2.243381e+00	1.193798e-01	1.042470e+00	9.955372e-02	2.449118e-09	2.186548e-09	2.473328e-11	2.356664e-10	9.993456e-12	1.002005e+02	
7  5257.26	2.243381e+00	1.193798e-01	1.042470e+00	9.955372e-02	2.449118e-09	2.186548e-09	2.473328e-11	2.356664e-10	9.993456e-12	9.986766e+01	
23  5258.13	2.244820e+00	1.183026e-01	1.042609e+00	9.810035e-02	2.440349e-09	2.180631e-09	2.958679e-11	4.301282e-10	2.114808e-11	9.954022e+01	
30  5256.46	2.244820e+00	1.183026e-01	1.042609e+00	9.810035e-02	2.440349e-09	2.180631e-09	2.958679e-11	4.301282e-10	2.114808e-11	1.003869e+02	
21  5255.64	2.244820e+00	1.183026e-01	1.042609e+00	9.810035e-02	2.440349e-09	2.180631e-09	2.958679e-11	4.301282e-10	2.114808e-11	1.001617e+02	
5  5256.25	2.255708e+00	1.192440e-01	1.042245e+00	8.757756e-02	2.444567e-09	2.135890e-09	4.372963e-11	5.493167e-10	-3.645312e-12	9.977186e+01	
9  5255.54	2.253145e+00	1.191282e-01	1.042280e+00	9.102546e-02	2.461592e-09	2.155676e-09	6.344890e-11	5.976752e-10	-4.186073e-11	9.976019e+01	
35  5253.98	2.242377e+00	1.222514e-01	1.041648e+00	7.365683e-02	2.460496e-09	2.088780e-09	2.707039e-11	2.361216e-10	-4.142816e-11	9.993042e+01	
10  5253.93	2.242377e+00	1.222514e-01	1.041648e+00	7.365683e-02	2.460496e-09	2.088780e-09	2.707039e-11	2.361216e-10	-4.142816e-11	1.001573e+02	
6  5254.92	2.242377e+00	1.222514e-01	1.041648e+00	7.365683e-02	2.460496e-09	2.088780e-09	2.707039e-11	2.361216e-10	-4.142816e-11	9.970901e+01	
74  5255	2.226872e+00	1.249998e-01	1.040934e+00	6.221673e-02	2.470672e-09	2.044464e-09	2.742485e-11	3.326930e-10	-6.675200e-11	9.994107e+01	
10  5255.02	2.226872e+00	1.249998e-01	1.040934e+00	6.221673e-02	2.470672e-09	2.044464e-09	2.742485e-11	3.326930e-10	-6.675200e-11	9.993212e+01	
93  5254.86	2.226872e+00	1.249998e-01	1.040934e+00	6.221673e-02	2.470672e-09	2.044464e-09	2.742485e-11	3.326930e-10	-6.675200e-11	1.000710e+02	
24  5256.27	2.238792e+00	1.258998e-01	1.040551e+00	5.856679e-02	2.493425e-09	2.026914e-09	3.731694e-11	6.116341e-10	-1.017200e-10	9.990166e+01	
9  5257.21	2.238643e+00	1.259851e-01	1.040862e+00	6.098034e-02	2.470783e-09	2.040406e-09	5.949053e-11	3.695696e-10	-7.287637e-11	1.002488e+02	
34  5255.89	2.251099e+00	1.222182e-01	1.040920e+00	8.381343e-02	2.521327e-09	2.125110e-09	5.784808e-11	7.530593e-10	-1.225930e-10	9.976251e+01	
10  5256.26	2.251099e+00	1.222182e-01	1.040920e+00	8.381343e-02	2.521327e-09	2.125110e-09	5.784808e-11	7.530593e-10	-1.225930e-10	1.002433e+02	
12  5255.68	2.251099e+00	1.222182e-01	1.040920e+00	8.381343e-02	2.521327e-09	2.125110e-09	5.784808e-11	7.530593e-10	-1.225930e-10	9.983098e+01	
1  5256.41	2.239179e+00	1.226962e-01	1.041514e+00	6.961668e-02	2.435408e-09	2.064670e-09	8.362379e-11	2.256278e-10	-9.385178e-11	9.959728e+01	
22  5255.91	2.221754e+00	1.233615e-01	1.041491e+00	7.521836e-02	2.452193e-09	2.093927e-09	8.581081e-11	8.185676e-11	-5.979601e-11	1.004170e+02	
35  5256.61	2.210110e+00	1.219576e-01	1.041342e+00	7.319574e-02	2.370775e-09	2.077134e-09	1.880722e-11	1.633716e-09	-2.529660e-11	9.966840e+01	
23  5257.62	2.210110e+00	1.219576e-01	1.041342e+00	7.319574e-02	2.370775e-09	2.077134e-09	1.880722e-11	1.633716e-09	-2.529660e-11	9.951129e+01	
5  5260.11	2.220722e+00	1.226048e-01	1.040575e+00	6.816729e-02	2.385789e-09	2.057065e-09	4.859880e-11	4.300629e-10	-3.121568e-11	9.947287e+01	
19  5259.6	2.210864e+00	1.213255e-01	1.041035e+00	8.059308e-02	2.364398e-09	2.109153e-09	5.151568e-11	3.332871e-10	-2.668729e-11	9.970289e+01	
5  5261.84	2.197626e+00	1.205540e-01	1.042378e+00	8.867558e-02	2.315390e-09	2.146256e-09	9.626529e-11	1.103197e-09	-5.450360e-12	1.001214e+02	
7  5260.59	2.206527e+00	1.222336e-01	1.042028e+00	8.446177e-02	2.357805e-09	2.122624e-09	2.392788e-11	2.211729e-09	1.475458e-11	1.003427e+02	
20  5259.53	2.213666e+00	1.217618e-01	1.042303e+00	7.937026e-02	2.370400e-09	2.099291e-09	3.710004e-11	1.202468e-09	5.203719e-13	1.000512e+02	
12  5260.69	2.222772e+00	1.214428e-01	1.041760e+00	9.017417e-02	2.418921e-09	2.144219e-09	6.370158e-11	8.527834e-10	-2.132812e-11	1.003305e+02	
10  5260.3	2.251324e+00	1.219529e-01	1.041807e+00	8.832706e-02	2.419001e-09	2.142463e-09	1.273143e-10	7.676531e-10	-2.782840e-11	1.003227e+02	
2  5259.68	2.271830e+00	1.200925e-01	1.041942e+00	9.196129e-02	2.424280e-09	2.156978e-09	1.033430e-10	3.988580e-10	-6.360904e-12	9.991486e+01	
17  5256.92	2.273996e+00	1.201627e-01	1.041877e+00	9.294135e-02	2.466841e-09	2.160921e-09	1.011476e-10	5.088566e-10	-5.811715e-11	9.975048e+01	
7  5256.96	2.273996e+00	1.201627e-01	1.041877e+00	9.294135e-02	2.466841e-09	2.160921e-09	1.011476e-10	5.088566e-10	-5.811715e-11	1.003284e+02	
5  5255.09	2.244533e+00	1.206060e-01	1.041699e+00	8.067115e-02	2.398261e-09	2.108368e-09	1.117899e-10	9.782225e-10	-6.257177e-11	9.990275e+01	
64  5256.75	2.247126e+00	1.200540e-01	1.041716e+00	9.074658e-02	2.448910e-09	2.147681e-09	1.288854e-10	6.107333e-10	-8.393923e-11	1.002087e+02	
15  5256.57	2.234602e+00	1.201006e-01	1.041222e+00	8.933847e-02	2.433990e-09	2.142666e-09	1.566288e-10	3.669653e-10	-1.002932e-10	1.001089e+02	
1  5257.7	2.252576e+00	1.212808e-01	1.041309e+00	7.180807e-02	2.376459e-09	2.072851e-09	1.244579e-10	1.673110e-10	-6.860805e-11	9.961958e+01	
10  5257.49	2.233006e+00	1.207318e-01	1.041772e+00	7.449583e-02	2.310987e-09	2.083167e-09	1.296174e-10	1.003066e-09	-6.609023e-12	9.989878e+01	
78  5257.11	2.237999e+00	1.192816e-01	1.041309e+00	8.772361e-02	2.374484e-09	2.134031e-09	1.135362e-10	6.244293e-10	-4.123809e-11	9.985551e+01	
14  5256.97	2.237999e+00	1.192816e-01	1.041309e+00	8.772361e-02	2.374484e-09	2.134031e-09	1.135362e-10	6.244293e-10	-4.123809e-11	9.998409e+01	
15  5259.21	2.252448e+00	1.217880e-01	1.040573e+00	8.336323e-02	2.430613e-09	2.118100e-09	1.369654e-10	1.426053e-09	-1.200081e-10	1.000169e+02	
15  5259.74	2.232959e+00	1.231170e-01	1.040493e+00	7.125254e-02	2.439549e-09	2.066177e-09	1.250944e-10	8.876190e-10	-1.343468e-10	1.000134e+02	
5  5260.09	2.228327e+00	1.204706e-01	1.041186e+00	7.883542e-02	2.384676e-09	2.093405e-09	9.890094e-11	1.444450e-09	-8.549368e-11	9.969834e+01	
5  5260.24	2.246139e+00	1.214950e-01	1.040775e+00	8.045709e-02	2.455982e-09	2.100423e-09	1.081389e-10	1.456229e-09	-1.252440e-10	9.987000e+01	
2  5261.02	2.236589e+00	1.197031e-01	1.041550e+00	8.760934e-02	2.368571e-09	2.130357e-09	1.387718e-10	1.437766e-09	-7.994653e-11	9.988688e+01	
4  5256.16	2.253972e+00	1.189625e-01	1.042216e+00	8.660519e-02	2.357516e-09	2.132113e-09	9.616923e-11	1.128206e-09	-1.006153e-12	9.999878e+01	
10  5257	2.253972e+00	1.189625e-01	1.042216e+00	8.660519e-02	2.357516e-09	2.132113e-09	9.616923e-11	1.128206e-09	-1.006153e-12	1.002970e+02	
13  5256.61	2.253972e+00	1.189625e-01	1.042216e+00	8.660519e-02	2.357516e-09	2.132113e-09	9.616923e-11	1.128206e-09	-1.006153e-12	9.976850e+01	
7  5256.91	2.253212e+00	1.191453e-01	1.042462e+00	9.083137e-02	2.369672e-09	2.152453e-09	1.015608e-10	1.371956e-09	-2.783168e-12	1.000565e+02	
26  5257.29	2.253212e+00	1.191453e-01	1.042462e+00	9.083137e-02	2.369672e-09	2.152453e-09	1.015608e-10	1.371956e-09	-2.783168e-12	9.979930e+01	
2  5255.71	2.237256e+00	1.193180e-01	1.041612e+00	9.603595e-02	2.424029e-09	2.170547e-09	8.286783e-11	1.346728e-09	-4.529286e-11	9.989866e+01	
16  5256.33	2.224596e+00	1.193035e-01	1.041674e+00	1.008951e-01	2.433697e-09	2.193332e-09	2.377966e-11	1.154196e-09	-1.750343e-11	1.002764e+02	
6  5257.05	2.225830e+00	1.185698e-01	1.041409e+00	1.006374e-01	2.436333e-09	2.182897e-09	3.936693e-11	1.948594e-09	-2.049748e-11	9.995047e+01	
25  5257.1	2.225830e+00	1.185698e-01	1.041409e+00	1.006374e-01	2.436333e-09	2.182897e-09	3.936693e-11	1.948594e-09	-2.049748e-11	1.001171e+02	
8  5257.22	2.203389e+00	1.189424e-01	1.041653e+00	8.874537e-02	2.423207e-09	2.138567e-09	7.466792e-11	6.680715e-10	-5.126248e-11	9.990757e+01	
27  5257.74	2.192066e+00	1.186740e-01	1.041661e+00	9.434982e-02	2.412035e-09	2.160779e-09	6.374649e-12	1.081950e-09	-6.834178e-12	1.001887e+02	
11  5257.93	2.192066e+00	1.186740e-01	1.041661e+00	9.434982e-02	2.412035e-09	2.160779e-09	6.374649e-12	1.081950e-09	-6.834178e-12	9.975612e+01	
20  5257.96	2.181384e+00	1.212366e-01	1.042213e+00	8.106815e-02	2.373957e-09	2.110341e-09	2.879865e-11	1.850480e-09	3.635939e-12	1.000969e+02	
15  5259.2	2.187346e+00	1.240318e-01	1.042008e+00	6.391804e-02	2.385629e-09	2.050549e-09	9.833846e-11	7.381429e-10	-1.368064e-11	1.003499e+02	
17  5259.59	2.193258e+00	1.224513e-01	1.041069e+00	7.925114e-02	2.430027e-09	2.110691e-09	1.554957e-10	2.463480e-11	-8.666517e-11	1.001567e+02	
7  5258.53	2.216093e+00	1.234455e-01	1.040688e+00	7.619237e-02	2.504894e-09	2.096921e-09	1.897887e-10	9.239297e-11	-1.598167e-10	9.995923e+01	
8  5258.3	2.216093e+00	1.234455e-01	1.040688e+00	7.619237e-02	2.504894e-09	2.096921e-09	1.897887e-10	9.239297e-11	-1.598167e-10	1.002324e+02	
1  5257.72	2.195015e+00	1.214734e-01	1.041605e+00	7.803493e-02	2.418645e-09	2.102755e-09	1.174692e-10	3.734902e-10	-1.034868e-10	9.991725e+01	
57  5257.69	2.221316e+00	1.191730e-01	1.042046e+00	9.684110e-02	2.431566e-09	2.183444e-09	1.298531e-10	4.208052e-10	-7.678919e-11	1.000894e+02	
4  5259.43	2.217526e+00	1.182430e-01	1.043085e+00	9.065089e-02	2.345490e-09	2.157305e-09	1.030104e-10	2.481161e-10	-1.959965e-11	9.980277e+01	
26  5259.42	2.217526e+00	1.182430e-01	1.043085e+00	9.065089e-02	2.345490e-09	2.157305e-09	1.030104e-10	2.481161e-10	-1.959965e-11	1.000211e+02	
13  5257.02	2.218252e+00	1.178760e-01	1.043052e+00	8.601106e-02	2.308948e-09	2.133594e-09	8.245568e-11	4.801136e-10	2.703234e-11	9.982498e+01	
34  5256.34	2.239025e+00	1.179663e-01	1.042602e+00	9.524195e-02	2.411010e-09	2.172872e-09	5.441606e-11	9.332171e-10	2.932388e-12	1.000704e+02	
6  5255.55	2.218731e+00	1.189900e-01	1.042326e+00	8.236278e-02	2.368792e-09	2.117973e-09	6.305669e-11	8.285679e-10	-9.560840e-12	9.978404e+01	
1  5256.06	2.250442e+00	1.169264e-01	1.042803e+00	1.048998e-01	2.425326e-09	2.215173e-09	4.795863e-11	3.518915e-10	-2.862979e-11	9.997824e+01	
12  5257.68	2.250442e+00	1.169264e-01	1.042803e+00	1.048998e-01	2.425326e-09	2.215173e-09	4.795863e-11	3.518915e-10	-2.862979e-11	9.952290e+01	
3  5260.09	2.230594e+00	1.165625e-01	1.043649e+00	1.049717e-01	2.370876e-09	2.219948e-09	2.673368e-11	6.187191e-10	1.501166e-11	9.973195e+01	
4  5258.35	2.247265e+00	1.177482e-01	1.042836e+00	9.830972e-02	2.414129e-09	2.190256e-09	5.210568e-11	2.777465e-10	-3.393672e-11	9.948461e+01	
7  5257.1	2.243780e+00	1.181679e-01	1.041538e+00	1.089536e-01	2.491494e-09	2.228345e-09	1.028745e-10	9.111701e-10	-7.624060e-11	9.987865e+01	
4  5260.63	2.270482e+00	1.195341e-01	1.040732e+00	1.114851e-01	2.568060e-09	2.241822e-09	1.421877e-10	8.657256e-10	-1.228250e-10	1.001066e+02	
39  5260.7	2.270482e+00	1.195341e-01	1.040732e+00	1.114851e-01	2.568060e-09	2.241822e-09	1.421877e-10	8.657256e-10	-1.228250e-10	1.000204e+02	
40  5259.88	2.274777e+00	1.189247e-01	1.041228e+00	1.179318e-01	2.569144e-09	2.268245e-09	8.702765e-11	1.711784e-09	-7.638047e-11	1.002474e+02	
1  5259.47	2.288827e+00	1.192662e-01	1.041201e+00	1.146787e-01	2.581289e-09	2.255442e-09	1.480224e-10	7.347716e-10	-1.308311e-10	1.000270e+02	
1  5259.44	2.288827e+00	1.192662e-01	1.041201e+00	1.146787e-01	2.581289e-09	2.255442e-09	1.480224e-10	7.347716e-10	-1.308311e-10	1.000573e+02	
4  5262.26	2.271583e+00	1.194266e-01	1.041434e+00	9.539371e-02	2.485217e-09	2.169800e-09	9.594588e-11	1.210968e-09	-1.163955e-10	9.914255e+01	
8  5259.57	2.259050e+00	1.243573e-01	1.040962e+00	7.070951e-02	2.461154e-09	2.071267e-09	1.069873e-10	1.936939e-09	-1.119587e-10	9.956882e+01	
37  5259.03	2.256762e+00	1.223055e-01	1.041179e+00	7.931903e-02	2.425513e-09	2.106548e-09	9.907383e-11	4.622323e-10	-8.504107e-11	9.950061e+01	
33  5256.83	2.256762e+00	1.223055e-01	1.041179e+00	7.931903e-02	2.425513e-09	2.106548e-09	9.907383e-11	4.622323e-10	-8.504107e-11	1.001463e+02	
46  5255.71	2.269729e+00	1.224053e-01	1.040872e+00	7.567877e-02	2.447603e-09	2.088631e-09	2.829919e-11	1.407657e-09	-6.223376e-11	9.987244e+01	
38  5256.53	2.256505e+00	1.228223e-01	1.041397e+00	6.451013e-02	2.376916e-09	2.049435e-09	6.710196e-11	4.215715e-10	-7.294337e-11	9.961575e+01	
1  5257.18	2.243813e+00	1.214741e-01	1.042357e+00	8.185581e-02	2.428834e-09	2.122855e-09	4.567184e-11	1.029943e-09	-3.535465e-11	1.004441e+02	
16  5257.9	2.226510e+00	1.232421e-01	1.041913e+00	4.729037e-02	2.272287e-09	1.978910e-09	3.658448e-11	5.449837e-10	1.318526e-11	9.948696e+01	
6  5256.64	2.238150e+00	1.213143e-01	1.042261e+00	6.112829e-02	2.315006e-09	2.039304e-09	4.832097e-11	6.530997e-11	1.784367e-11	9.965968e+01	
30  5256.92	2.238150e+00	1.213143e-01	1.042261e+00	6.112829e-02	2.315006e-09	2.039304e-09	4.832097e-11	6.530997e-11	1.784367e-11	9.961314e+01	
34  5255.82	2.238150e+00	1.213143e-01	1.042261e+00	6.112829e-02	2.315006e-09	2.039304e-09	4.832097e-11	6.530997e-11	1.784367e-11	1.000733e+02	
3  5257.39	2.217888e+00	1.230263e-01	1.042539e+00	5.509963e-02	2.309840e-09	2.018888e-09	1.600624e-11	1.525935e-10	2.537250e-11	1.004906e+02	
69  5254.22	2.233702e+00	1.210868e-01	1.042323e+00	6.574144e-02	2.331260e-09	2.057203e-09	1.535604e-12	3.960541e-11	1.900099e-11	1.001873e+02	
52  5255.66	2.230886e+00	1.224081e-01	1.042206e+00	5.799966e-02	2.302418e-09	2.022550e-09	2.745701e-11	3.038157e-10	2.640566e-11	1.002637e+02	
21  5255	2.233588e+00	1.213370e-01	1.042844e+00	6.782740e-02	2.306320e-09	2.060787e-09	6.907820e-12	2.285307e-09	1.023255e-11	1.001322e+02	
5  5254.19	2.219306e+00	1.220043e-01	1.042677e+00	5.850797e-02	2.293857e-09	2.026650e-09	8.674219e-12	8.095818e-10	8.950325e-12	1.001120e+02	
16  5256.18	2.226162e+00	1.237378e-01	1.042089e+00	5.668107e-02	2.341827e-09	2.019912e-09	1.290402e-11	1.472062e-09	-4.408202e-12	1.004365e+02	
20  5256.07	2.226162e+00	1.237378e-01	1.042089e+00	5.668107e-02	2.341827e-09	2.019912e-09	1.290402e-11	1.472062e-09	-4.408202e-12	9.957514e+01	
118  5254.57	2.226162e+00	1.237378e-01	1.042089e+00	5.668107e-02	2.341827e-09	2.019912e-09	1.290402e-11	1.472062e-09	-4.408202e-12	9.988384e+01	
52  5257.45	2.225756e+00	1.240511e-01	1.041792e+00	4.792886e-02	2.314896e-09	1.986216e-09	7.127512e-11	6.077694e-11	-3.865070e-11	9.952951e+01	
14  5256.98	2.225756e+00	1.240511e-01	1.041792e+00	4.792886e-02	2.314896e-09	1.986216e-09	7.127512e-11	6.077694e-11	-3.865070e-11	9.959518e+01	
6  5257.75	2.261592e+00	1.241729e-01	1.041424e+00	6.716519e-02	2.456428e-09	2.066251e-09	5.410707e-11	1.068553e-09	-7.359332e-11	1.001863e+02	
8  5259.39	2.261592e+00	1.241729e-01	1.041424e+00	6.716519e-02	2.456428e-09	2.066251e-09	5.410707e-11	1.068553e-09	-7.359332e-11	1.004667e+02	
2  5259.16	2.257548e+00	1.208472e-01	1.041765e+00	6.473694e-02	2.356816e-09	2.048402e-09	6.791117e-11	1.059601e-09	-5.044398e-11	9.932493e+01	
5  5256.34	2.257548e+00	1.208472e-01	1.041765e+00	6.473694e-02	2.356816e-09	2.048402e-09	6.791117e-11	1.059601e-09	-5.044398e-11	9.992545e+01	
9  5256.71	2.232944e+00	1.214997e-01	1.041425e+00	4.881349e-02	2.293268e-09	1.982791e-09	7.825852e-11	2.524586e-10	-4.760223e-11	9.951639e+01	
6  5259.1	2.244273e+00	1.221270e-01	1.041243e+00	4.798660e-02	2.286990e-09	1.974809e-09	5.813973e-11	1.722834e-09	-4.521250e-11	9.939505e+01	
4  5257.55	2.244273e+00	1.221270e-01	1.041243e+00	4.798660e-02	2.286990e-09	1.974809e-09	5.813973e-11	1.722834e-09	-4.521250e-11	9.978440e+01	
13  5259.76	2.230068e+00	1.197718e-01	1.042047e+00	6.388237e-02	2.257872e-09	2.039332e-09	4.889257e-11	2.229820e-09	2.319032e-11	1.002110e+02	
5  5258.34	2.258094e+00	1.176065e-01	1.042360e+00	7.579366e-02	2.299188e-09	2.084203e-09	4.666079e-11	2.482284e-09	-7.332317e-12	9.980275e+01	
10  5259.27	2.260755e+00	1.184430e-01	1.042123e+00	8.069468e-02	2.309161e-09	2.105156e-09	6.877983e-11	1.882563e-09	-3.670683e-11	1.001314e+02	
24  5257.87	2.271163e+00	1.171512e-01	1.042928e+00	8.486703e-02	2.300787e-09	2.121923e-09	2.245572e-11	2.110509e-09	-1.922304e-12	1.000386e+02	
14  5258.39	2.277634e+00	1.158663e-01	1.042911e+00	9.396473e-02	2.336956e-09	2.154421e-09	5.410159e-12	2.429599e-09	1.831365e-11	1.001370e+02	
30  5258.31	2.277634e+00	1.158663e-01	1.042911e+00	9.396473e-02	2.336956e-09	2.154421e-09	5.410159e-12	2.429599e-09	1.831365e-11	1.001031e+02	
17  5258.28	2.277634e+00	1.158663e-01	1.042911e+00	9.396473e-02	2.336956e-09	2.154421e-09	5.410159e-12	2.429599e-09	1.831365e-11	9.988015e+01	
27  5256.26	2.267039e+00	1.171254e-01	1.042312e+00	8.995569e-02	2.362376e-09	2.142635e-09	2.366803e-11	1.865782e-09	-1.899645e-11	1.000118e+02	
14  5255.27	2.251967e+00	1.193538e-01	1.041765e+00	7.573435e-02	2.330384e-09	2.086301e-09	2.333339e-12	8.421596e-10	2.288964e-12	1.001971e+02	
18  5256.58	2.266537e+00	1.197788e-01	1.041928e+00	7.663265e-02	2.332386e-09	2.089361e-09	1.442513e-11	1.909869e-09	-1.480499e-11	1.001264e+02	
1  5254.98	2.241855e+00	1.176829e-01	1.042316e+00	7.952432e-02	2.296513e-09	2.097020e-09	2.684635e-11	1.504724e-09	5.348462e-12	9.992248e+01	
3  5260.1	2.252728e+00	1.174114e-01	1.041848e+00	8.163164e-02	2.299251e-09	2.097756e-09	5.063434e-11	3.367865e-09	-2.036879e-11	9.952407e+01	
10  5263	2.252728e+00	1.174114e-01	1.041848e+00	8.163164e-02	2.299251e-09	2.097756e-09	5.063434e-11	3.367865e-09	-2.036879e-11	9.917281e+01	
8  5265.24	2.252728e+00	1.174114e-01	1.041848e+00	8.163164e-02	2.299251e-09	2.097756e-09	5.063434e-11	3.367865e-09	-2.036879e-11	1.006137e+02	
2  5266.45	2.255638e+00	1.195206e-01	1.040920e+00	7.283840e-02	2.360437e-09	2.069136e-09	5.935803e-11	1.493077e-09	-7.612296e-11	1.007407e+02	
3  5267.39	2.255638e+00	1.195206e-01	1.040920e+00	7.283840e-02	2.360437e-09	2.069136e-09	5.935803e-11	1.493077e-09	-7.612296e-11	9.879492e+01	
5  5267.22	2.244491e+00	1.237481e-01	1.040911e+00	7.954891e-02	2.494357e-09	2.105832e-09	5.678517e-11	9.339237e-10	-3.101072e-11	1.011261e+02	
7  5260.69	2.250373e+00	1.194894e-01	1.041733e+00	9.931499e-02	2.487875e-09	2.183859e-09	9.463679e-11	3.761375e-10	-4.399530e-11	1.007536e+02	
4  5255.81	2.235643e+00	1.214810e-01	1.041045e+00	7.611773e-02	2.457076e-09	2.086977e-09	8.928329e-11	6.600360e-10	-6.744214e-11	1.001514e+02	
46  5257.05	2.246045e+00	1.215440e-01	1.041347e+00	7.319774e-02	2.411879e-09	2.072550e-09	9.849052e-11	1.122090e-09	-6.999193e-11	9.985631e+01	
51  5255.74	2.258571e+00	1.207517e-01	1.041868e+00	8.089652e-02	2.403874e-09	2.112820e-09	1.295347e-10	1.403377e-10	-1.020385e-10	9.984874e+01	
14  5255.95	2.243500e+00	1.214149e-01	1.041402e+00	7.854794e-02	2.437302e-09	2.100147e-09	1.059416e-10	1.100331e-10	-6.239405e-11	1.002795e+02	
4  5255.96	2.243500e+00	1.214149e-01	1.041402e+00	7.854794e-02	2.437302e-09	2.100147e-09	1.059416e-10	1.100331e-10	-6.239405e-11	1.002822e+02	
21  5255.87	2.229529e+00	1.226947e-01	1.042038e+00	6.711270e-02	2.413624e-09	2.056959e-09	3.330722e-11	8.011715e-10	-1.527969e-11	1.004236e+02	
14  5255.69	2.252899e+00	1.207718e-01	1.041579e+00	7.334703e-02	2.381714e-09	2.081091e-09	1.013323e-10	8.009923e-10	-6.153730e-11	9.962160e+01	
19  5255.47	2.220127e+00	1.226776e-01	1.041706e+00	6.103694e-02	2.358014e-09	2.036142e-09	1.092576e-10	6.104327e-10	-4.379073e-11	1.000275e+02	
1  5257.9	2.210917e+00	1.229274e-01	1.042243e+00	5.711956e-02	2.314514e-09	2.021382e-09	1.120739e-10	1.073191e-09	-2.372179e-11	1.000593e+02	
7  5260.83	2.204723e+00	1.228683e-01	1.042009e+00	5.831856e-02	2.341810e-09	2.026813e-09	1.146951e-10	1.284763e-09	-5.748228e-11	9.996321e+01	
57  5262.09	2.180226e+00	1.213383e-01	1.041825e+00	6.034765e-02	2.355197e-09	2.031472e-09	1.132574e-10	3.233036e-10	-8.995610e-11	9.964380e+01	
2  5264.33	2.189786e+00	1.251682e-01	1.041111e+00	5.088747e-02	2.431601e-09	1.994737e-09	1.297077e-10	5.514532e-10	-1.613543e-10	1.000433e+02	
4  5258.75	2.220531e+00	1.266456e-01	1.040436e+00	4.978445e-02	2.462403e-09	1.992231e-09	1.173293e-10	4.596873e-10	-1.474525e-10	1.002736e+02	
1  5257.24	2.204847e+00	1.241602e-01	1.040950e+00	5.706309e-02	2.390208e-09	2.024793e-09	9.807323e-11	1.336082e-10	-1.385143e-10	9.983524e+01	
20  5257.07	2.204847e+00	1.241602e-01	1.040950e+00	5.706309e-02	2.390208e-09	2.024793e-09	9.807323e-11	1.336082e-10	-1.385143e-10	9.996060e+01	
50  5258.25	2.204847e+00	1.241602e-01	1.040950e+00	5.706309e-02	2.390208e-09	2.024793e-09	9.807323e-11	1.336082e-10	-1.385143e-10	1.003320e+02	
103  5258.68	2.204847e+00	1.241602e-01	1.040950e+00	5.706309e-02	2.390208e-09	2.024793e-09	9.807323e-11	1.336082e-10	-1.385143e-10	9.954870e+01	
5  5255.11	2.200444e+00	1.242642e-01	1.041221e+00	5.133216e-02	2.364836e-09	1.999948e-09	1.909706e-11	1.336036e-10	-4.449900e-11	9.975493e+01	
4  5258.15	2.192107e+00	1.250282e-01	1.041877e+00	5.445490e-02	2.321933e-09	2.010873e-09	1.691268e-11	1.758616e-09	-1.106893e-11	1.002096e+02	
6  5258.19	2.214240e+00	1.247859e-01	1.041097e+00	6.251524e-02	2.421150e-09	2.040189e-09	4.035228e-11	2.376063e-09	-4.667093e-11	1.002609e+02	
3  5260.85	2.226751e+00	1.269817e-01	1.040901e+00	5.125141e-02	2.427376e-09	1.997847e-09	9.058980e-11	2.021975e-09	-6.630216e-11	1.003856e+02	
4  5261.59	2.230343e+00	1.240018e-01	1.041948e+00	5.296781e-02	2.315735e-09	1.999253e-09	9.459497e-11	2.652822e-09	-3.938226e-11	9.948699e+01	
5  5259.26	2.216578e+00	1.234812e-01	1.042091e+00	5.362724e-02	2.290285e-09	2.004284e-09	1.112736e-10	1.432200e-09	1.238803e-11	9.984838e+01	
2  5259.26	2.216578e+00	1.234812e-01	1.042091e+00	5.362724e-02	2.290285e-09	2.004284e-09	1.112736e-10	1.432200e-09	1.238803e-11	9.985012e+01	
6  5257.22	2.210254e+00	1.238846e-01	1.042080e+00	6.144430e-02	2.351318e-09	2.040515e-09	5.872209e-11	1.517210e-09	-2.100529e-11	1.001904e+02	
3  5256.52	2.221808e+00	1.240991e-01	1.041737e+00	6.150062e-02	2.372684e-09	2.035957e-09	3.721030e-11	1.604863e-09	-4.091401e-11	1.000059e+02	
11  5256.96	2.242478e+00	1.217167e-01	1.042464e+00	7.451796e-02	2.395565e-09	2.097287e-09	7.714752e-11	1.397335e-10	-9.082884e-11	9.975351e+01	
40  5257.01	2.235145e+00	1.251432e-01	1.042250e+00	5.081494e-02	2.323173e-09	1.998478e-09	2.135179e-11	8.660782e-10	1.121579e-12	1.000154e+02	
17  5256.72	2.214666e+00	1.231152e-01	1.042599e+00	5.479946e-02	2.277283e-09	2.009473e-09	2.307683e-11	8.901314e-10	1.039078e-11	9.968389e+01	
1  5259.66	2.231600e+00	1.220102e-01	1.042404e+00	7.921945e-02	2.384396e-09	2.108932e-09	5.588248e-11	8.460048e-10	-5.449670e-11	1.001733e+02	
3  5260.4	2.231600e+00	1.220102e-01	1.042404e+00	7.921945e-02	2.384396e-09	2.108932e-09	5.588248e-11	8.460048e-10	-5.449670e-11	9.953309e+01	
