20  5261.08	2.268173e+00	1.187323e-01	1.041223e+00	1.148497e-01	2.529909e-09	2.248710e-09	4.966085e-11	1.365433e-09	-3.418009e-11	1.005952e+02	
4  5259.48	2.268173e+00	1.187323e-01	1.041223e+00	1.148497e-01	2.529909e-09	2.248710e-09	4.966085e-11	1.365433e-09	-3.418009e-11	9.991216e+01	
5  5257.43	2.238865e+00	1.203762e-01	1.041288e+00	9.859880e-02	2.462609e-09	2.183087e-09	3.339895e-11	1.198604e-09	-1.417291e-11	9.987148e+01	
7  5257.99	2.249275e+00	1.180164e-01	1.041682e+00	1.102545e-01	2.482919e-09	2.228346e-09	4.935191e-11	1.372263e-09	-2.304576e-11	9.964726e+01	
4  5260.15	2.261312e+00	1.173570e-01	1.041811e+00	1.081641e-01	2.486513e-09	2.222938e-09	7.296218e-11	3.056465e-10	-2.913331e-11	9.941425e+01	
13  5256.83	2.261312e+00	1.173570e-01	1.041811e+00	1.081641e-01	2.486513e-09	2.222938e-09	7.296218e-11	3.056465e-10	-2.913331e-11	9.982474e+01	
2  5255.49	2.261189e+00	1.185641e-01	1.042077e+00	9.581581e-02	2.463000e-09	2.173950e-09	3.041126e-11	4.593025e-10	-3.414480e-11	9.953583e+01	
36  5254.26	2.247649e+00	1.189858e-01	1.042185e+00	9.805294e-02	2.486345e-09	2.183695e-09	9.116038e-12	2.789946e-10	-2.211164e-12	1.000987e+02	
29  5254.86	2.245182e+00	1.195747e-01	1.042231e+00	1.001966e-01	2.492091e-09	2.193517e-09	1.584487e-11	6.267696e-10	-8.295489e-12	1.003519e+02	
50  5254.76	2.245182e+00	1.195747e-01	1.042231e+00	1.001966e-01	2.492091e-09	2.193517e-09	1.584487e-11	6.267696e-10	-8.295489e-12	1.003285e+02	
23  5254.29	2.245182e+00	1.195747e-01	1.042231e+00	1.001966e-01	2.492091e-09	2.193517e-09	1.584487e-11	6.267696e-10	-8.295489e-12	1.000567e+02	
25  5256.07	2.243275e+00	1.195733e-01	1.042480e+00	9.543293e-02	2.429265e-09	2.168317e-09	1.642544e-12	1.999523e-09	3.970849e-12	9.966178e+01	
2  5254.99	2.244202e+00	1.221298e-01	1.041933e+00	8.074166e-02	2.440422e-09	2.115471e-09	6.609591e-11	3.691955e-10	-3.167608e-11	9.983332e+01	
66  5254.49	2.244202e+00	1.221298e-01	1.041933e+00	8.074166e-02	2.440422e-09	2.115471e-09	6.609591e-11	3.691955e-10	-3.167608e-11	1.001182e+02	
38  5254.55	2.251177e+00	1.226561e-01	1.041637e+00	8.161256e-02	2.480742e-09	2.119297e-09	9.462550e-11	2.390414e-10	-1.094592e-10	9.993178e+01	
17  5260.5	2.238470e+00	1.230263e-01	1.041406e+00	7.567855e-02	2.418231e-09	2.083892e-09	8.412184e-11	2.191476e-09	-7.536173e-11	9.969285e+01	
51  5259.21	2.244474e+00	1.182303e-01	1.042749e+00	1.022022e-01	2.359744e-09	2.196816e-09	4.506797e-11	2.931900e-09	1.077658e-11	9.969851e+01	
7  5262.43	2.236087e+00	1.220476e-01	1.042685e+00	8.052826e-02	2.360866e-09	2.113705e-09	7.081622e-12	1.739859e-09	2.911014e-11	1.001574e+02	
50  5260.25	2.221079e+00	1.232582e-01	1.042691e+00	6.715336e-02	2.336277e-09	2.066844e-09	2.524074e-11	1.577563e-10	7.367711e-11	1.004618e+02	
1  5258.83	2.239230e+00	1.235858e-01	1.042243e+00	6.546981e-02	2.328086e-09	2.054162e-09	6.577385e-11	1.830129e-09	6.603183e-12	9.980917e+01	
7  5258.67	2.239230e+00	1.235858e-01	1.042243e+00	6.546981e-02	2.328086e-09	2.054162e-09	6.577385e-11	1.830129e-09	6.603183e-12	1.002825e+02	
10  5257.5	2.226924e+00	1.248134e-01	1.041818e+00	5.681112e-02	2.325211e-09	2.016951e-09	6.558134e-11	1.653462e-09	-1.222913e-11	1.002118e+02	
18  5257.68	2.249821e+00	1.237996e-01	1.042059e+00	7.074612e-02	2.404635e-09	2.076085e-09	4.257777e-11	1.050376e-09	-2.760732e-11	1.004868e+02	
5  5257.78	2.257414e+00	1.205310e-01	1.042906e+00	7.013847e-02	2.313211e-09	2.070744e-09	6.000463e-11	4.935018e-10	2.669912e-11	9.970299e+01	
20  5257.15	2.257414e+00	1.205310e-01	1.042906e+00	7.013847e-02	2.313211e-09	2.070744e-09	6.000463e-11	4.935018e-10	2.669912e-11	1.000197e+02	
20  5257.33	2.257414e+00	1.205310e-01	1.042906e+00	7.013847e-02	2.313211e-09	2.070744e-09	6.000463e-11	4.935018e-10	2.669912e-11	9.982265e+01	
20  5257.17	2.257414e+00	1.205310e-01	1.042906e+00	7.013847e-02	2.313211e-09	2.070744e-09	6.000463e-11	4.935018e-10	2.669912e-11	1.000426e+02	
38  5257.39	2.257414e+00	1.205310e-01	1.042906e+00	7.013847e-02	2.313211e-09	2.070744e-09	6.000463e-11	4.935018e-10	2.669912e-11	9.979940e+01	
15  5257.82	2.254059e+00	1.233391e-01	1.041993e+00	7.253732e-02	2.458896e-09	2.084097e-09	1.050311e-10	5.006111e-10	-8.210010e-11	1.004878e+02	
17  5257.1	2.259450e+00	1.194474e-01	1.042908e+00	9.536948e-02	2.482895e-09	2.176893e-09	8.359459e-11	1.057366e-10	-8.341349e-11	1.003917e+02	
12  5257.35	2.259450e+00	1.194474e-01	1.042908e+00	9.536948e-02	2.482895e-09	2.176893e-09	8.359459e-11	1.057366e-10	-8.341349e-11	1.004247e+02	
41  5256.71	2.269985e+00	1.189182e-01	1.042478e+00	1.002432e-01	2.519462e-09	2.193025e-09	1.096735e-10	1.853741e-10	-1.086987e-10	1.003200e+02	
37  5256.42	2.252938e+00	1.193013e-01	1.041921e+00	9.339862e-02	2.500088e-09	2.163965e-09	1.501223e-10	4.118919e-10	-1.594677e-10	9.989344e+01	
8  5256.81	2.252938e+00	1.193013e-01	1.041921e+00	9.339862e-02	2.500088e-09	2.163965e-09	1.501223e-10	4.118919e-10	-1.594677e-10	9.971322e+01	
24  5255.91	2.242553e+00	1.216670e-01	1.041576e+00	9.131272e-02	2.554946e-09	2.160072e-09	1.638248e-10	8.028623e-11	-1.805902e-10	1.004502e+02	
17  5255.24	2.243970e+00	1.208546e-01	1.041804e+00	8.477246e-02	2.471669e-09	2.130722e-09	2.003681e-10	1.872485e-10	-1.812861e-10	9.978424e+01	
1  5254.05	2.246064e+00	1.196038e-01	1.042223e+00	9.124467e-02	2.456882e-09	2.155609e-09	1.229703e-10	1.009877e-10	-9.196399e-11	1.000606e+02	
60  5254.55	2.246064e+00	1.196038e-01	1.042223e+00	9.124467e-02	2.456882e-09	2.155609e-09	1.229703e-10	1.009877e-10	-9.196399e-11	9.975452e+01	
100  5254.65	2.246064e+00	1.196038e-01	1.042223e+00	9.124467e-02	2.456882e-09	2.155609e-09	1.229703e-10	1.009877e-10	-9.196399e-11	9.973288e+01	
90  5254.72	2.246064e+00	1.196038e-01	1.042223e+00	9.124467e-02	2.456882e-09	2.155609e-09	1.229703e-10	1.009877e-10	-9.196399e-11	9.971849e+01	
100  5254.03	2.246064e+00	1.196038e-01	1.042223e+00	9.124467e-02	2.456882e-09	2.155609e-09	1.229703e-10	1.009877e-10	-9.196399e-11	9.995550e+01	
1  5254.09	2.246064e+00	1.196038e-01	1.042223e+00	9.124467e-02	2.456882e-09	2.155609e-09	1.229703e-10	1.009877e-10	-9.196399e-11	1.000890e+02	
8  5257.92	2.229155e+00	1.187097e-01	1.042410e+00	9.325556e-02	2.378001e-09	2.162242e-09	1.110428e-10	1.587822e-09	-1.958742e-11	1.001107e+02	
21  5255.8	2.245848e+00	1.192555e-01	1.042623e+00	8.013136e-02	2.345424e-09	2.110809e-09	8.546703e-11	4.728291e-10	1.006016e-11	9.978536e+01	
9  5255.76	2.245848e+00	1.192555e-01	1.042623e+00	8.013136e-02	2.345424e-09	2.110809e-09	8.546703e-11	4.728291e-10	1.006016e-11	1.001542e+02	
21  5255.48	2.241425e+00	1.196987e-01	1.042525e+00	8.040213e-02	2.368248e-09	2.113286e-09	8.772130e-11	3.785466e-10	-1.572447e-11	1.002382e+02	
7  5256.74	2.241425e+00	1.196987e-01	1.042525e+00	8.040213e-02	2.368248e-09	2.113286e-09	8.772130e-11	3.785466e-10	-1.572447e-11	9.950440e+01	
1  5256.46	2.250778e+00	1.189634e-01	1.042072e+00	9.198332e-02	2.424604e-09	2.158654e-09	1.248359e-10	3.215874e-10	-6.587447e-11	9.955214e+01	
19  5256.03	2.258370e+00	1.180645e-01	1.042237e+00	1.047511e-01	2.472364e-09	2.210227e-09	1.170322e-10	5.642660e-10	-5.553585e-11	9.993595e+01	
2  5258.45	2.261726e+00	1.183950e-01	1.041616e+00	9.544147e-02	2.478130e-09	2.168027e-09	7.082602e-11	2.261933e-10	-2.201537e-11	9.968954e+01	
2  5258.27	2.218217e+00	1.207400e-01	1.041598e+00	9.537243e-02	2.503415e-09	2.173930e-09	5.073652e-11	1.882630e-10	-2.959641e-11	1.006857e+02	
10  5257.49	2.223498e+00	1.205749e-01	1.042185e+00	9.521161e-02	2.433370e-09	2.177073e-09	6.848765e-11	3.333570e-10	-2.945701e-11	1.005021e+02	
12  5260.13	2.220118e+00	1.193602e-01	1.042558e+00	9.881160e-02	2.406193e-09	2.196964e-09	4.486126e-11	1.842030e-10	-4.624878e-11	1.001470e+02	
8  5258.27	2.220536e+00	1.193131e-01	1.041782e+00	1.034505e-01	2.475883e-09	2.215369e-09	7.907644e-11	3.684978e-11	-9.112232e-11	1.002129e+02	
30  5259.82	2.276713e+00	1.170810e-01	1.041977e+00	1.292103e-01	2.581132e-09	2.322029e-09	1.202900e-10	4.782418e-10	-1.405812e-10	1.002765e+02	
9  5261.24	2.255310e+00	1.183478e-01	1.041948e+00	1.122634e-01	2.468986e-09	2.251506e-09	1.762684e-10	1.860948e-11	-1.656656e-10	9.978561e+01	
120  5260.54	2.255310e+00	1.183478e-01	1.041948e+00	1.122634e-01	2.468986e-09	2.251506e-09	1.762684e-10	1.860948e-11	-1.656656e-10	1.000458e+02	
5  5262.79	2.255310e+00	1.183478e-01	1.041948e+00	1.122634e-01	2.468986e-09	2.251506e-09	1.762684e-10	1.860948e-11	-1.656656e-10	9.956692e+01	
6  5262.04	2.272255e+00	1.198893e-01	1.041461e+00	1.150352e-01	2.554435e-09	2.260032e-09	1.160356e-10	1.241402e-09	-1.488789e-10	1.000759e+02	
3  5262.16	2.256729e+00	1.210316e-01	1.042135e+00	9.569379e-02	2.485308e-09	2.178011e-09	1.047786e-10	1.460444e-09	-1.192152e-10	9.979622e+01	
10  5261.49	2.264854e+00	1.188219e-01	1.041767e+00	1.070107e-01	2.454870e-09	2.223379e-09	1.633253e-10	1.247934e-09	-1.037459e-10	9.961027e+01	
2  5261.04	2.259124e+00	1.178017e-01	1.042206e+00	1.211164e-01	2.465385e-09	2.282269e-09	8.912275e-11	1.058632e-09	-2.519178e-11	1.003439e+02	
4  5258.43	2.270490e+00	1.203923e-01	1.041263e+00	1.027542e-01	2.496290e-09	2.204141e-09	1.113448e-10	1.242964e-09	-1.018577e-10	9.981424e+01	
3  5258.45	2.270490e+00	1.203923e-01	1.041263e+00	1.027542e-01	2.496290e-09	2.204141e-09	1.113448e-10	1.242964e-09	-1.018577e-10	1.002220e+02	
47  5260.31	2.258841e+00	1.207029e-01	1.040485e+00	1.035480e-01	2.546890e-09	2.209559e-09	1.455108e-10	7.454807e-10	-1.681480e-10	1.001673e+02	
13  5261.75	2.258841e+00	1.207029e-01	1.040485e+00	1.035480e-01	2.546890e-09	2.209559e-09	1.455108e-10	7.454807e-10	-1.681480e-10	1.004647e+02	
5  5260.38	2.241536e+00	1.200931e-01	1.040327e+00	9.300538e-02	2.469776e-09	2.159993e-09	1.986060e-10	4.486434e-10	-1.540986e-10	9.994369e+01	
14  5258.91	2.209609e+00	1.207633e-01	1.041028e+00	8.466552e-02	2.415430e-09	2.122617e-09	1.559017e-10	6.739048e-10	-9.156250e-11	1.002560e+02	
2  5258.19	2.229090e+00	1.211224e-01	1.041704e+00	8.570262e-02	2.425227e-09	2.131649e-09	1.533800e-10	4.822437e-10	-8.023940e-11	1.004875e+02	
5  5255.96	2.257168e+00	1.208683e-01	1.041209e+00	8.037150e-02	2.418360e-09	2.104710e-09	9.836760e-11	6.672444e-10	-7.775356e-11	9.978052e+01	
11  5256.56	2.280175e+00	1.227368e-01	1.041402e+00	7.417442e-02	2.416365e-09	2.083011e-09	4.126016e-11	2.209090e-09	-3.504577e-11	9.997660e+01	
10  5257.12	2.280175e+00	1.227368e-01	1.041402e+00	7.417442e-02	2.416365e-09	2.083011e-09	4.126016e-11	2.209090e-09	-3.504577e-11	9.974966e+01	
4  5256.57	2.280175e+00	1.227368e-01	1.041402e+00	7.417442e-02	2.416365e-09	2.083011e-09	4.126016e-11	2.209090e-09	-3.504577e-11	1.000394e+02	
8  5256.57	2.258860e+00	1.187476e-01	1.041746e+00	8.558347e-02	2.405868e-09	2.121985e-09	5.949334e-11	1.409948e-09	-1.873670e-11	9.967262e+01	
2  5256.08	2.273759e+00	1.183726e-01	1.041608e+00	9.921438e-02	2.475122e-09	2.185980e-09	4.693635e-11	6.276566e-10	-2.976055e-11	1.001578e+02	
55  5256.56	2.266877e+00	1.204615e-01	1.042222e+00	8.419014e-02	2.457763e-09	2.127713e-09	1.573409e-11	9.729769e-10	-4.461511e-12	1.003447e+02	
7  5257.93	2.272672e+00	1.203585e-01	1.042055e+00	9.072572e-02	2.503022e-09	2.154379e-09	2.932370e-11	1.635238e-09	-5.110928e-11	1.003365e+02	
24  5259.71	2.267271e+00	1.149213e-01	1.042949e+00	1.036910e-01	2.388861e-09	2.202758e-09	8.210293e-13	1.788171e-09	1.200753e-12	9.930676e+01	
20  5257.95	2.267271e+00	1.149213e-01	1.042949e+00	1.036910e-01	2.388861e-09	2.202758e-09	8.210293e-13	1.788171e-09	1.200753e-12	9.949983e+01	
32  5256.95	2.267271e+00	1.149213e-01	1.042949e+00	1.036910e-01	2.388861e-09	2.202758e-09	8.210293e-13	1.788171e-09	1.200753e-12	1.001460e+02	
18  5257.41	2.233700e+00	1.150355e-01	1.042828e+00	8.550927e-02	2.253904e-09	2.123184e-09	8.692263e-12	6.535971e-10	2.622261e-11	9.951687e+01	
90  5257.51	2.233700e+00	1.150355e-01	1.042828e+00	8.550927e-02	2.253904e-09	2.123184e-09	8.692263e-12	6.535971e-10	2.622261e-11	1.002049e+02	
95  5256.73	2.233700e+00	1.150355e-01	1.042828e+00	8.550927e-02	2.253904e-09	2.123184e-09	8.692263e-12	6.535971e-10	2.622261e-11	9.965980e+01	
45  5256.79	2.212020e+00	1.176522e-01	1.042592e+00	8.061359e-02	2.267758e-09	2.105753e-09	1.276782e-11	1.053751e-09	2.675105e-11	1.003853e+02	
28  5255.7	2.212020e+00	1.176522e-01	1.042592e+00	8.061359e-02	2.267758e-09	2.105753e-09	1.276782e-11	1.053751e-09	2.675105e-11	1.002145e+02	
8  5255.98	2.243141e+00	1.166202e-01	1.042003e+00	8.896090e-02	2.326764e-09	2.134522e-09	3.897305e-11	8.838077e-10	-1.141668e-12	9.999693e+01	
70  5256.58	2.251549e+00	1.184795e-01	1.042249e+00	7.327737e-02	2.267024e-09	2.072604e-09	2.922599e-11	1.362528e-09	2.258542e-11	9.981592e+01	
38  5255.57	2.244338e+00	1.183201e-01	1.042842e+00	7.571004e-02	2.322840e-09	2.088292e-09	1.304737e-11	4.944498e-10	3.392324e-11	1.002909e+02	
13  5256.46	2.247751e+00	1.198037e-01	1.042300e+00	6.996458e-02	2.332548e-09	2.064111e-09	6.718585e-11	1.596930e-10	-3.577403e-11	1.001376e+02	
63  5254.59	2.258372e+00	1.178300e-01	1.042625e+00	7.780204e-02	2.330250e-09	2.096970e-09	1.645480e-11	4.270010e-10	-3.546376e-12	9.989974e+01	
72  5254.61	2.258372e+00	1.178300e-01	1.042625e+00	7.780204e-02	2.330250e-09	2.096970e-09	1.645480e-11	4.270010e-10	-3.546376e-12	9.992523e+01	
44  5254.25	2.236188e+00	1.183606e-01	1.042039e+00	7.638771e-02	2.353130e-09	2.084802e-09	2.770309e-12	5.980353e-10	4.255770e-12	1.001597e+02	
17  5254.94	2.237391e+00	1.184315e-01	1.041777e+00	7.743552e-02	2.352074e-09	2.094351e-09	2.081836e-11	1.304856e-10	1.286939e-11	1.003002e+02	
17  5255.35	2.227329e+00	1.178017e-01	1.041677e+00	7.288470e-02	2.314553e-09	2.076662e-09	1.150216e-11	1.243889e-10	-1.361517e-12	9.976827e+01	
43  5255.21	2.227329e+00	1.178017e-01	1.041677e+00	7.288470e-02	2.314553e-09	2.076662e-09	1.150216e-11	1.243889e-10	-1.361517e-12	9.991065e+01	
26  5255.77	2.261604e+00	1.203352e-01	1.040889e+00	6.533515e-02	2.388657e-09	2.047543e-09	3.013372e-11	1.041127e-10	-6.704768e-11	9.986520e+01	
38  5255.65	2.259489e+00	1.191523e-01	1.041469e+00	6.932431e-02	2.336376e-09	2.059300e-09	3.045358e-11	1.544579e-09	-2.701393e-11	9.974889e+01	
4  5257.81	2.219485e+00	1.220401e-01	1.041137e+00	5.581011e-02	2.389411e-09	2.007460e-09	4.133185e-11	2.219407e-10	-4.818610e-11	1.004664e+02	
3  5258.04	2.262578e+00	1.211466e-01	1.041659e+00	6.456178e-02	2.399321e-09	2.045856e-09	7.179832e-11	6.909898e-10	-1.076631e-10	1.000228e+02	
29  5257.3	2.244442e+00	1.200525e-01	1.042346e+00	6.052709e-02	2.292633e-09	2.024953e-09	3.447718e-11	1.650323e-09	-2.274487e-11	9.981057e+01	
10  5257.23	2.265429e+00	1.208771e-01	1.041504e+00	5.796007e-02	2.348740e-09	2.015200e-09	5.043359e-11	1.410890e-09	-5.462993e-11	9.970125e+01	
31  5255.26	2.257836e+00	1.208652e-01	1.042145e+00	5.628206e-02	2.286001e-09	2.008208e-09	7.289396e-12	2.494101e-09	-8.379457e-13	9.974818e+01	
13  5258.29	2.269943e+00	1.228161e-01	1.041678e+00	4.738830e-02	2.291973e-09	1.974785e-09	1.782655e-11	2.857212e-09	-5.568391e-12	9.980258e+01	
9  5259.86	2.250198e+00	1.204440e-01	1.042611e+00	5.053507e-02	2.272420e-09	1.986794e-09	1.092172e-11	2.902041e-09	4.913025e-12	9.949868e+01	
20  5260.15	2.237640e+00	1.216682e-01	1.041885e+00	5.288726e-02	2.377351e-09	2.004194e-09	6.319281e-11	5.088044e-10	-5.876337e-11	1.001644e+02	
15  5257.34	2.227369e+00	1.227262e-01	1.041999e+00	4.433699e-02	2.318610e-09	1.970088e-09	3.101023e-11	1.160308e-10	-2.257509e-13	1.003708e+02	
59  5258.22	2.240875e+00	1.220924e-01	1.042548e+00	4.501417e-02	2.303739e-09	1.975797e-09	2.736229e-11	2.874121e-10	-5.488485e-12	1.001061e+02	
30  5258.08	2.240875e+00	1.220924e-01	1.042548e+00	4.501417e-02	2.303739e-09	1.975797e-09	2.736229e-11	2.874121e-10	-5.488485e-12	9.971433e+01	
20  5258.47	2.240875e+00	1.220924e-01	1.042548e+00	4.501417e-02	2.303739e-09	1.975797e-09	2.736229e-11	2.874121e-10	-5.488485e-12	1.001629e+02	
78  5258.4	2.240875e+00	1.220924e-01	1.042548e+00	4.501417e-02	2.303739e-09	1.975797e-09	2.736229e-11	2.874121e-10	-5.488485e-12	9.963215e+01	
1  5259.65	2.225799e+00	1.225343e-01	1.042288e+00	5.279610e-02	2.332227e-09	2.012183e-09	5.174438e-11	1.924216e-10	-1.983560e-11	1.001988e+02	
14  5255.9	2.223004e+00	1.230078e-01	1.042225e+00	4.742707e-02	2.323703e-09	1.984254e-09	7.032550e-11	4.769466e-11	-2.889888e-11	1.001006e+02	
36  5257.08	2.251366e+00	1.238211e-01	1.042425e+00	4.731233e-02	2.345442e-09	1.986496e-09	4.723172e-11	6.402171e-11	-5.779340e-11	1.000106e+02	
29  5258.62	2.267607e+00	1.227573e-01	1.042277e+00	4.701863e-02	2.319246e-09	1.979770e-09	7.853807e-12	7.427674e-10	-1.519397e-11	9.958238e+01	
12  5259.49	2.268696e+00	1.218826e-01	1.041811e+00	5.507163e-02	2.364944e-09	2.011064e-09	4.918528e-11	7.087375e-10	-1.491278e-11	9.978971e+01	
1  5259.38	2.268696e+00	1.218826e-01	1.041811e+00	5.507163e-02	2.364944e-09	2.011064e-09	4.918528e-11	7.087375e-10	-1.491278e-11	1.001243e+02	
59  5259.81	2.263188e+00	1.218806e-01	1.042366e+00	4.326775e-02	2.298495e-09	1.963911e-09	4.035028e-11	4.490667e-10	-1.151047e-11	9.960522e+01	
10  5259.3	2.263188e+00	1.218806e-01	1.042366e+00	4.326775e-02	2.298495e-09	1.963911e-09	4.035028e-11	4.490667e-10	-1.151047e-11	9.996449e+01	
10  5259.41	2.263188e+00	1.218806e-01	1.042366e+00	4.326775e-02	2.298495e-09	1.963911e-09	4.035028e-11	4.490667e-10	-1.151047e-11	1.000129e+02	
30  5259.5	2.263188e+00	1.218806e-01	1.042366e+00	4.326775e-02	2.298495e-09	1.963911e-09	4.035028e-11	4.490667e-10	-1.151047e-11	1.000441e+02	
8  5259.3	2.263188e+00	1.218806e-01	1.042366e+00	4.326775e-02	2.298495e-09	1.963911e-09	4.035028e-11	4.490667e-10	-1.151047e-11	9.975999e+01	
8  5260.59	2.272375e+00	1.225712e-01	1.041911e+00	4.358599e-02	2.336998e-09	1.962117e-09	5.333673e-11	8.333460e-10	-3.360884e-11	9.981801e+01	
12  5260.27	2.241003e+00	1.215494e-01	1.041455e+00	4.628105e-02	2.296141e-09	1.964951e-09	5.840038e-11	4.204417e-10	-2.822311e-12	9.986624e+01	
1  5260.65	2.251219e+00	1.231482e-01	1.041062e+00	4.997768e-02	2.374210e-09	1.985092e-09	1.090682e-10	8.755802e-11	-6.296988e-11	1.003624e+02	
1  5257.1	2.254468e+00	1.211165e-01	1.040895e+00	6.841060e-02	2.426983e-09	2.061468e-09	1.322062e-10	2.740894e-10	-1.201077e-10	1.002856e+02	
24  5256.98	2.254468e+00	1.211165e-01	1.040895e+00	6.841060e-02	2.426983e-09	2.061468e-09	1.322062e-10	2.740894e-10	-1.201077e-10	1.002628e+02	
5  5257.48	2.245509e+00	1.207899e-01	1.040743e+00	6.640560e-02	2.440953e-09	2.049053e-09	1.986823e-10	2.242434e-10	-2.012082e-10	9.981548e+01	
26  5258.62	2.256873e+00	1.186371e-01	1.041846e+00	6.371301e-02	2.351898e-09	2.036306e-09	1.227664e-10	3.737843e-11	-8.505896e-11	9.945338e+01	
193  5260.09	2.212381e+00	1.182295e-01	1.041945e+00	7.095709e-02	2.335625e-09	2.064016e-09	1.629192e-10	2.016621e-10	-5.801924e-11	1.001355e+02	
30  5258.89	2.254052e+00	1.201727e-01	1.041645e+00	7.244091e-02	2.383056e-09	2.074352e-09	1.564484e-10	8.324929e-10	-7.932173e-11	1.003842e+02	
4  5261.16	2.271958e+00	1.191756e-01	1.041016e+00	7.079005e-02	2.381199e-09	2.064799e-09	1.714107e-10	9.443860e-10	-8.776276e-11	9.975875e+01	
5  5259.75	2.281338e+00	1.192325e-01	1.041501e+00	8.026899e-02	2.432576e-09	2.104541e-09	1.131076e-10	1.156479e-09	-6.696422e-11	1.003062e+02	
15  5257.34	2.279504e+00	1.180910e-01	1.041937e+00	8.135710e-02	2.421845e-09	2.111306e-09	1.080261e-10	3.824892e-10	-1.233991e-10	9.976644e+01	
17  5257.95	2.272070e+00	1.186445e-01	1.041686e+00	7.896330e-02	2.417371e-09	2.104832e-09	1.123813e-10	4.800073e-10	-1.094668e-10	9.992526e+01	
10  5257.86	2.272090e+00	1.171739e-01	1.041670e+00	8.037026e-02	2.367539e-09	2.101765e-09	8.681536e-11	4.599930e-10	-7.863164e-11	9.951429e+01	
13  5260.66	2.297084e+00	1.154030e-01	1.041590e+00	1.001542e-01	2.422417e-09	2.184776e-09	6.834562e-11	5.029678e-10	-3.094198e-11	9.999807e+01	
16  5258.96	2.268333e+00	1.153650e-01	1.041624e+00	1.006278e-01	2.368544e-09	2.182935e-09	8.157743e-11	5.852496e-10	-2.995073e-11	1.000723e+02	
33  5259.55	2.228124e+00	1.173688e-01	1.041910e+00	7.962787e-02	2.245142e-09	2.094972e-09	6.127763e-11	1.566219e-09	3.587126e-11	1.000714e+02	
2  5259.63	2.242432e+00	1.178507e-01	1.042146e+00	8.340327e-02	2.269342e-09	2.116858e-09	6.277675e-11	9.434220e-10	2.853185e-13	1.002138e+02	
5  5259.5	2.240753e+00	1.209114e-01	1.040992e+00	6.267114e-02	2.259689e-09	2.030041e-09	5.414830e-11	1.624769e-09	-1.156316e-11	9.995645e+01	
4  5259.98	2.244363e+00	1.210320e-01	1.040670e+00	6.544654e-02	2.322427e-09	2.041406e-09	5.893801e-11	7.060432e-10	-1.551019e-11	1.002745e+02	
3  5258.74	2.209716e+00	1.202760e-01	1.040536e+00	6.686474e-02	2.358848e-09	2.049199e-09	7.299413e-11	2.711324e-10	-4.638330e-11	1.003202e+02	
47  5259.69	2.214637e+00	1.217539e-01	1.040829e+00	5.161814e-02	2.334492e-09	1.989107e-09	6.467790e-11	1.290981e-10	-3.946207e-12	1.003503e+02	
43  5256.4	2.226507e+00	1.202852e-01	1.041414e+00	6.211181e-02	2.334814e-09	2.036551e-09	8.051409e-11	1.021343e-10	-2.434124e-11	1.002545e+02	
49  5256.2	2.238583e+00	1.214565e-01	1.041639e+00	4.834246e-02	2.283539e-09	1.980613e-09	7.883145e-11	3.146359e-10	-1.541777e-11	9.988678e+01	
6  5256.56	2.201622e+00	1.201965e-01	1.041628e+00	5.600452e-02	2.269560e-09	2.005126e-09	1.318012e-11	9.146901e-10	2.170432e-11	1.000660e+02	
10  5256.62	2.201622e+00	1.201965e-01	1.041628e+00	5.600452e-02	2.269560e-09	2.005126e-09	1.318012e-11	9.146901e-10	2.170432e-11	1.000937e+02	
20  5256.84	2.201622e+00	1.201965e-01	1.041628e+00	5.600452e-02	2.269560e-09	2.005126e-09	1.318012e-11	9.146901e-10	2.170432e-11	1.001681e+02	
20  5257.52	2.201622e+00	1.201965e-01	1.041628e+00	5.600452e-02	2.269560e-09	2.005126e-09	1.318012e-11	9.146901e-10	2.170432e-11	9.962666e+01	
20  5256.92	2.201622e+00	1.201965e-01	1.041628e+00	5.600452e-02	2.269560e-09	2.005126e-09	1.318012e-11	9.146901e-10	2.170432e-11	9.974532e+01	
7  5256.61	2.201622e+00	1.201965e-01	1.041628e+00	5.600452e-02	2.269560e-09	2.005126e-09	1.318012e-11	9.146901e-10	2.170432e-11	9.984521e+01	
5  5256.53	2.219183e+00	1.195205e-01	1.041265e+00	6.996978e-02	2.328517e-09	2.059645e-09	2.820672e-11	1.571514e-09	-3.063510e-11	9.985270e+01	
16  5256.03	2.211420e+00	1.185312e-01	1.041413e+00	7.594194e-02	2.321999e-09	2.081574e-09	1.820192e-11	1.646496e-09	-1.329576e-12	1.000027e+02	
52  5259.89	2.189579e+00	1.175418e-01	1.041486e+00	7.055463e-02	2.270363e-09	2.062489e-09	2.893653e-11	4.274256e-10	-4.549904e-12	9.960407e+01	
28  5259.65	2.189579e+00	1.175418e-01	1.041486e+00	7.055463e-02	2.270363e-09	2.062489e-09	2.893653e-11	4.274256e-10	-4.549904e-12	9.966913e+01	
12  5259.05	2.204964e+00	1.175440e-01	1.041803e+00	8.415216e-02	2.382489e-09	2.126516e-09	9.711417e-11	1.679719e-11	-8.729955e-11	1.001734e+02	
39  5259.93	2.204964e+00	1.175440e-01	1.041803e+00	8.415216e-02	2.382489e-09	2.126516e-09	9.711417e-11	1.679719e-11	-8.729955e-11	1.003263e+02	
