60  5257.38	2.251188e+00	1.171623e-01	1.043252e+00	9.174843e-02	2.389874e-09	2.152115e-09	1.201176e-12	3.651051e-09	7.638479e-12	9.995842e+01	
25  5257.65	2.251188e+00	1.171623e-01	1.043252e+00	9.174843e-02	2.389874e-09	2.152115e-09	1.201176e-12	3.651051e-09	7.638479e-12	1.002211e+02	
5  5256.74	2.224353e+00	1.184620e-01	1.042606e+00	7.702623e-02	2.351673e-09	2.091580e-09	1.537334e-11	2.068507e-09	3.409182e-12	1.001204e+02	
47  5256.42	2.224353e+00	1.184620e-01	1.042606e+00	7.702623e-02	2.351673e-09	2.091580e-09	1.537334e-11	2.068507e-09	3.409182e-12	9.994150e+01	
3  5257.51	2.230042e+00	1.227924e-01	1.041343e+00	6.586068e-02	2.443872e-09	2.055460e-09	7.223510e-11	1.792105e-11	-7.503276e-11	1.006355e+02	
25  5257.33	2.230042e+00	1.227924e-01	1.041343e+00	6.586068e-02	2.443872e-09	2.055460e-09	7.223510e-11	1.792105e-11	-7.503276e-11	9.954403e+01	
20  5257.91	2.246780e+00	1.214359e-01	1.041846e+00	8.564571e-02	2.527850e-09	2.141615e-09	6.282610e-11	2.665780e-10	-7.873762e-11	1.000860e+02	
1  5260.45	2.228232e+00	1.223964e-01	1.042018e+00	7.281090e-02	2.479483e-09	2.092044e-09	7.711880e-11	2.577931e-10	-7.583119e-11	9.992748e+01	
56  5260.27	2.197969e+00	1.243672e-01	1.042879e+00	5.431325e-02	2.341821e-09	2.020374e-09	7.007284e-11	3.159460e-10	-3.291909e-12	1.001392e+02	
37  5258.6	2.186050e+00	1.246093e-01	1.042758e+00	5.205758e-02	2.301170e-09	2.009029e-09	3.791778e-11	1.663392e-10	3.772662e-11	1.002527e+02	
24  5261.47	2.224535e+00	1.257291e-01	1.042338e+00	5.369637e-02	2.343710e-09	2.013172e-09	2.624539e-11	8.145575e-10	3.330517e-11	1.003355e+02	
17  5261.16	2.209159e+00	1.255256e-01	1.041748e+00	4.268676e-02	2.270784e-09	1.968629e-09	8.157434e-11	8.565189e-10	-1.914673e-11	9.942550e+01	
1  5259.2	2.209159e+00	1.255256e-01	1.041748e+00	4.268676e-02	2.270784e-09	1.968629e-09	8.157434e-11	8.565189e-10	-1.914673e-11	9.968683e+01	
9  5260.27	2.172981e+00	1.236799e-01	1.042730e+00	4.161267e-02	2.200710e-09	1.959294e-09	1.781260e-11	7.162804e-10	4.039932e-11	9.952932e+01	
9  5260	2.172981e+00	1.236799e-01	1.042730e+00	4.161267e-02	2.200710e-09	1.959294e-09	1.781260e-11	7.162804e-10	4.039932e-11	1.003879e+02	
7  5260.15	2.172236e+00	1.215629e-01	1.043159e+00	5.302787e-02	2.182891e-09	2.002817e-09	1.044085e-11	1.531435e-09	4.823548e-11	1.001953e+02	
9  5262.51	2.191246e+00	1.211226e-01	1.043732e+00	4.779813e-02	2.146962e-09	1.982646e-09	3.492677e-11	2.395529e-09	4.201012e-11	9.965476e+01	
15  5263.28	2.178286e+00	1.208765e-01	1.042978e+00	4.796761e-02	2.157367e-09	1.987716e-09	1.285487e-11	1.058852e-09	5.604603e-11	9.973655e+01	
94  5262.92	2.178286e+00	1.208765e-01	1.042978e+00	4.796761e-02	2.157367e-09	1.987716e-09	1.285487e-11	1.058852e-09	5.604603e-11	9.981968e+01	
36  5264.96	2.152048e+00	1.200625e-01	1.044056e+00	4.480692e-02	2.066168e-09	1.971749e-09	2.995959e-11	1.173073e-09	9.813198e-11	9.981385e+01	
3  5264.93	2.152048e+00	1.200625e-01	1.044056e+00	4.480692e-02	2.066168e-09	1.971749e-09	2.995959e-11	1.173073e-09	9.813198e-11	9.982435e+01	
7  5261.17	2.173367e+00	1.190452e-01	1.043668e+00	6.144640e-02	2.159723e-09	2.034107e-09	2.895499e-11	1.423566e-09	8.001758e-11	1.001153e+02	
16  5261.06	2.173367e+00	1.190452e-01	1.043668e+00	6.144640e-02	2.159723e-09	2.034107e-09	2.895499e-11	1.423566e-09	8.001758e-11	9.997204e+01	
4  5259.77	2.212647e+00	1.186739e-01	1.043049e+00	6.481635e-02	2.187300e-09	2.047487e-09	1.018530e-10	8.183609e-10	5.779177e-11	9.976728e+01	
30  5259.69	2.212647e+00	1.186739e-01	1.043049e+00	6.481635e-02	2.187300e-09	2.047487e-09	1.018530e-10	8.183609e-10	5.779177e-11	9.981390e+01	
5  5262.45	2.212647e+00	1.186739e-01	1.043049e+00	6.481635e-02	2.187300e-09	2.047487e-09	1.018530e-10	8.183609e-10	5.779177e-11	1.004489e+02	
15  5261.3	2.215784e+00	1.165838e-01	1.042656e+00	7.031614e-02	2.176303e-09	2.061943e-09	1.105233e-10	8.085600e-10	3.616769e-11	9.980525e+01	
8  5261.33	2.215784e+00	1.165838e-01	1.042656e+00	7.031614e-02	2.176303e-09	2.061943e-09	1.105233e-10	8.085600e-10	3.616769e-11	9.973773e+01	
1  5261.31	2.215157e+00	1.190504e-01	1.042682e+00	6.145292e-02	2.230509e-09	2.027775e-09	1.332718e-10	9.519258e-10	1.946818e-11	1.002342e+02	
10  5263.27	2.211085e+00	1.177681e-01	1.041794e+00	7.389353e-02	2.249358e-09	2.073156e-09	1.393517e-10	1.699847e-09	2.525703e-11	1.002733e+02	
2  5262.69	2.213075e+00	1.150449e-01	1.042749e+00	7.982616e-02	2.233313e-09	2.093604e-09	9.242077e-11	9.195792e-10	7.005246e-11	1.000192e+02	
28  5259.55	2.242893e+00	1.146062e-01	1.042469e+00	8.726208e-02	2.266879e-09	2.126143e-09	5.430925e-11	1.351978e-09	2.287780e-11	9.962793e+01	
9  5261.03	2.238803e+00	1.156998e-01	1.041500e+00	8.765797e-02	2.314772e-09	2.125523e-09	6.750344e-11	1.859385e-09	-3.448013e-11	9.962518e+01	
1  5259.96	2.239527e+00	1.171730e-01	1.041817e+00	8.043734e-02	2.325499e-09	2.099676e-09	4.565090e-11	2.881161e-09	-1.707632e-11	9.984226e+01	
1  5260	2.249239e+00	1.155149e-01	1.041830e+00	9.294046e-02	2.313220e-09	2.149706e-09	1.004685e-10	1.625722e-09	-5.963522e-12	1.000178e+02	
10  5260.1	2.249239e+00	1.155149e-01	1.041830e+00	9.294046e-02	2.313220e-09	2.149706e-09	1.004685e-10	1.625722e-09	-5.963522e-12	9.971566e+01	
10  5260.59	2.249239e+00	1.155149e-01	1.041830e+00	9.294046e-02	2.313220e-09	2.149706e-09	1.004685e-10	1.625722e-09	-5.963522e-12	9.959838e+01	
25  5259.87	2.249239e+00	1.155149e-01	1.041830e+00	9.294046e-02	2.313220e-09	2.149706e-09	1.004685e-10	1.625722e-09	-5.963522e-12	9.994719e+01	
31  5261.64	2.251824e+00	1.140918e-01	1.041660e+00	1.008670e-01	2.330336e-09	2.182918e-09	6.650795e-11	1.389510e-10	3.150020e-11	1.001153e+02	
6  5259	2.244617e+00	1.149268e-01	1.041447e+00	9.318649e-02	2.366885e-09	2.150276e-09	9.511494e-11	3.256258e-11	-5.117896e-11	9.975346e+01	
23  5260.87	2.266287e+00	1.152746e-01	1.041216e+00	9.625944e-02	2.412995e-09	2.164010e-09	9.462704e-11	9.060700e-10	-5.621313e-11	9.983170e+01	
15  5261.05	2.251501e+00	1.176001e-01	1.041300e+00	8.512445e-02	2.410856e-09	2.119906e-09	1.036575e-10	3.105758e-10	-2.036055e-11	1.004801e+02	
6  5260.04	2.251501e+00	1.176001e-01	1.041300e+00	8.512445e-02	2.410856e-09	2.119906e-09	1.036575e-10	3.105758e-10	-2.036055e-11	9.964703e+01	
4  5256.71	2.257871e+00	1.193847e-01	1.041497e+00	8.752780e-02	2.484001e-09	2.136564e-09	1.285497e-10	4.106397e-10	-8.370353e-11	1.001485e+02	
49  5256.72	2.257871e+00	1.193847e-01	1.041497e+00	8.752780e-02	2.484001e-09	2.136564e-09	1.285497e-10	4.106397e-10	-8.370353e-11	9.987924e+01	
3  5259.46	2.255399e+00	1.190050e-01	1.042273e+00	8.774263e-02	2.472681e-09	2.137269e-09	1.184612e-10	7.174157e-10	-1.098646e-10	9.967763e+01	
38  5260.56	2.259526e+00	1.190673e-01	1.042308e+00	9.300916e-02	2.526782e-09	2.160146e-09	1.743540e-10	3.744168e-10	-1.203751e-10	1.001299e+02	
53  5260.91	2.259526e+00	1.190673e-01	1.042308e+00	9.300916e-02	2.526782e-09	2.160146e-09	1.743540e-10	3.744168e-10	-1.203751e-10	9.974152e+01	
18  5260.2	2.247842e+00	1.201768e-01	1.041432e+00	9.902497e-02	2.592055e-09	2.184487e-09	1.278625e-10	7.340864e-10	-1.205281e-10	1.003227e+02	
12  5259.99	2.235973e+00	1.220799e-01	1.041610e+00	8.051595e-02	2.518491e-09	2.106367e-09	1.538160e-10	3.203316e-10	-1.088585e-10	1.001997e+02	
20  5260.73	2.237506e+00	1.196104e-01	1.042221e+00	9.588163e-02	2.543950e-09	2.170197e-09	1.710221e-10	3.151774e-10	-1.503060e-10	1.000235e+02	
58  5260.67	2.261509e+00	1.189901e-01	1.041810e+00	1.094168e-01	2.640355e-09	2.225818e-09	1.983745e-10	1.717122e-10	-2.315490e-10	1.000071e+02	
10  5261.38	2.256685e+00	1.198730e-01	1.042079e+00	1.059867e-01	2.633231e-09	2.215188e-09	1.228892e-10	2.860966e-11	-1.564966e-10	1.005011e+02	
8  5259.92	2.245953e+00	1.194728e-01	1.041900e+00	9.216689e-02	2.562282e-09	2.158532e-09	1.011447e-10	2.845552e-10	-1.621909e-10	9.956573e+01	
8  5257.12	2.264262e+00	1.197054e-01	1.041481e+00	9.268376e-02	2.553778e-09	2.163909e-09	5.032245e-11	1.561814e-10	-1.208637e-10	9.958821e+01	
224  5255.54	2.265466e+00	1.181326e-01	1.042372e+00	1.103463e-01	2.582133e-09	2.239832e-09	3.783265e-11	4.917937e-11	-1.033103e-10	1.001321e+02	
38  5257.19	2.274694e+00	1.181948e-01	1.042426e+00	1.021085e-01	2.520791e-09	2.207743e-09	1.262859e-11	1.729133e-10	-4.982635e-11	9.984491e+01	
64  5257.54	2.262651e+00	1.211813e-01	1.042254e+00	8.897482e-02	2.565705e-09	2.155405e-09	4.623364e-11	7.322696e-11	-1.056791e-10	1.001497e+02	
5  5257.96	2.281465e+00	1.228361e-01	1.040744e+00	8.097055e-02	2.601169e-09	2.116804e-09	2.699081e-11	6.213854e-10	-1.224252e-10	9.986687e+01	
7  5257.77	2.276462e+00	1.196029e-01	1.041830e+00	9.614473e-02	2.502191e-09	2.176737e-09	3.944088e-12	1.017846e-09	-3.457735e-11	9.986477e+01	
25  5257.09	2.239928e+00	1.179876e-01	1.042134e+00	1.016837e-01	2.496888e-09	2.196478e-09	9.017753e-12	8.208136e-10	-3.710224e-11	9.990355e+01	
1  5258.17	2.239928e+00	1.179876e-01	1.042134e+00	1.016837e-01	2.496888e-09	2.196478e-09	9.017753e-12	8.208136e-10	-3.710224e-11	9.958130e+01	
27  5256.92	2.245422e+00	1.177280e-01	1.042179e+00	1.041832e-01	2.483119e-09	2.203756e-09	4.714326e-11	9.300643e-10	-3.653021e-11	9.960194e+01	
72  5257.79	2.223982e+00	1.187747e-01	1.043318e+00	9.528150e-02	2.443609e-09	2.170784e-09	9.867541e-12	1.320461e-09	4.352115e-13	9.989522e+01	
17  5257.76	2.223982e+00	1.187747e-01	1.043318e+00	9.528150e-02	2.443609e-09	2.170784e-09	9.867541e-12	1.320461e-09	4.352115e-13	9.991202e+01	
3  5255.82	2.243884e+00	1.178004e-01	1.042975e+00	9.876632e-02	2.413291e-09	2.187861e-09	3.077238e-11	3.608028e-10	2.438316e-11	9.973719e+01	
50  5255	2.243884e+00	1.178004e-01	1.042975e+00	9.876632e-02	2.413291e-09	2.187861e-09	3.077238e-11	3.608028e-10	2.438316e-11	1.000199e+02	
31  5256.62	2.243884e+00	1.178004e-01	1.042975e+00	9.876632e-02	2.413291e-09	2.187861e-09	3.077238e-11	3.608028e-10	2.438316e-11	9.961407e+01	
38  5255.87	2.250440e+00	1.173193e-01	1.042745e+00	1.138189e-01	2.509893e-09	2.251542e-09	2.478190e-11	6.442515e-11	-3.398810e-12	1.001213e+02	
71  5256.38	2.249738e+00	1.180173e-01	1.042482e+00	1.002167e-01	2.458605e-09	2.193138e-09	3.268029e-11	3.125626e-10	4.933675e-13	9.961586e+01	
11  5256.74	2.249738e+00	1.180173e-01	1.042482e+00	1.002167e-01	2.458605e-09	2.193138e-09	3.268029e-11	3.125626e-10	4.933675e-13	1.005326e+02	
49  5255.92	2.242420e+00	1.173428e-01	1.042270e+00	9.957608e-02	2.437283e-09	2.184776e-09	3.004819e-11	1.403479e-09	-1.747533e-12	1.001509e+02	
5  5256.17	2.242420e+00	1.173428e-01	1.042270e+00	9.957608e-02	2.437283e-09	2.184776e-09	3.004819e-11	1.403479e-09	-1.747533e-12	9.980485e+01	
15  5256.2	2.273109e+00	1.188069e-01	1.041894e+00	9.073705e-02	2.470446e-09	2.144371e-09	1.372471e-12	2.005887e-09	-7.669125e-12	9.956739e+01	
20  5256.13	2.273109e+00	1.188069e-01	1.041894e+00	9.073705e-02	2.470446e-09	2.144371e-09	1.372471e-12	2.005887e-09	-7.669125e-12	1.003579e+02	
10  5255.24	2.273109e+00	1.188069e-01	1.041894e+00	9.073705e-02	2.470446e-09	2.144371e-09	1.372471e-12	2.005887e-09	-7.669125e-12	1.001992e+02	
30  5255.62	2.273109e+00	1.188069e-01	1.041894e+00	9.073705e-02	2.470446e-09	2.144371e-09	1.372471e-12	2.005887e-09	-7.669125e-12	9.965870e+01	
10  5255	2.273109e+00	1.188069e-01	1.041894e+00	9.073705e-02	2.470446e-09	2.144371e-09	1.372471e-12	2.005887e-09	-7.669125e-12	9.980229e+01	
26  5254.76	2.273109e+00	1.188069e-01	1.041894e+00	9.073705e-02	2.470446e-09	2.144371e-09	1.372471e-12	2.005887e-09	-7.669125e-12	9.996146e+01	
64  5253.28	2.255599e+00	1.195412e-01	1.041782e+00	7.997641e-02	2.415305e-09	2.104679e-09	5.841735e-12	8.759584e-10	-1.529220e-11	9.974505e+01	
17  5254.73	2.255599e+00	1.195412e-01	1.041782e+00	7.997641e-02	2.415305e-09	2.104679e-09	5.841735e-12	8.759584e-10	-1.529220e-11	1.003909e+02	
23  5253.43	2.242483e+00	1.208061e-01	1.041617e+00	6.599630e-02	2.349701e-09	2.050830e-09	1.779672e-11	5.351757e-10	-1.216399e-11	1.001534e+02	
10  5253.27	2.242483e+00	1.208061e-01	1.041617e+00	6.599630e-02	2.349701e-09	2.050830e-09	1.779672e-11	5.351757e-10	-1.216399e-11	9.979636e+01	
10  5253.33	2.242483e+00	1.208061e-01	1.041617e+00	6.599630e-02	2.349701e-09	2.050830e-09	1.779672e-11	5.351757e-10	-1.216399e-11	1.001221e+02	
40  5253.1	2.242483e+00	1.208061e-01	1.041617e+00	6.599630e-02	2.349701e-09	2.050830e-09	1.779672e-11	5.351757e-10	-1.216399e-11	9.987990e+01	
50  5253.42	2.242483e+00	1.208061e-01	1.041617e+00	6.599630e-02	2.349701e-09	2.050830e-09	1.779672e-11	5.351757e-10	-1.216399e-11	1.001501e+02	
20  5253.07	2.242483e+00	1.208061e-01	1.041617e+00	6.599630e-02	2.349701e-09	2.050830e-09	1.779672e-11	5.351757e-10	-1.216399e-11	9.992627e+01	
20  5253.53	2.242483e+00	1.208061e-01	1.041617e+00	6.599630e-02	2.349701e-09	2.050830e-09	1.779672e-11	5.351757e-10	-1.216399e-11	1.001789e+02	
32  5253.45	2.242483e+00	1.208061e-01	1.041617e+00	6.599630e-02	2.349701e-09	2.050830e-09	1.779672e-11	5.351757e-10	-1.216399e-11	9.974148e+01	
38  5254.95	2.230743e+00	1.228074e-01	1.041299e+00	5.388311e-02	2.321087e-09	2.003756e-09	3.183028e-11	1.099987e-09	-1.073283e-11	9.979962e+01	
1  5256.63	2.230743e+00	1.228074e-01	1.041299e+00	5.388311e-02	2.321087e-09	2.003756e-09	3.183028e-11	1.099987e-09	-1.073283e-11	1.004410e+02	
1  5257	2.246589e+00	1.201649e-01	1.041085e+00	6.254403e-02	2.342335e-09	2.029819e-09	4.960767e-11	1.898313e-09	-3.978403e-11	9.970757e+01	
48  5257.56	2.265141e+00	1.174238e-01	1.041373e+00	7.920114e-02	2.354976e-09	2.094602e-09	8.579244e-11	6.514874e-10	-4.584442e-11	9.963661e+01	
20  5257.6	2.265141e+00	1.174238e-01	1.041373e+00	7.920114e-02	2.354976e-09	2.094602e-09	8.579244e-11	6.514874e-10	-4.584442e-11	9.962663e+01	
20  5257.6	2.265141e+00	1.174238e-01	1.041373e+00	7.920114e-02	2.354976e-09	2.094602e-09	8.579244e-11	6.514874e-10	-4.584442e-11	1.001064e+02	
50  5259.41	2.265141e+00	1.174238e-01	1.041373e+00	7.920114e-02	2.354976e-09	2.094602e-09	8.579244e-11	6.514874e-10	-4.584442e-11	1.003745e+02	
35  5257.1	2.265141e+00	1.174238e-01	1.041373e+00	7.920114e-02	2.354976e-09	2.094602e-09	8.579244e-11	6.514874e-10	-4.584442e-11	9.982433e+01	
6  5258.08	2.246001e+00	1.176389e-01	1.041463e+00	8.527917e-02	2.373994e-09	2.122575e-09	4.547180e-11	2.031595e-10	-7.816043e-12	1.005200e+02	
2  5256.75	2.268850e+00	1.182155e-01	1.041787e+00	7.439908e-02	2.351432e-09	2.085230e-09	4.137559e-11	6.682727e-11	-1.490032e-11	1.000487e+02	
17  5258.56	2.274507e+00	1.191185e-01	1.041258e+00	7.311675e-02	2.379920e-09	2.079520e-09	1.752879e-11	3.277636e-10	-1.394596e-11	1.001630e+02	
10  5259.35	2.274507e+00	1.191185e-01	1.041258e+00	7.311675e-02	2.379920e-09	2.079520e-09	1.752879e-11	3.277636e-10	-1.394596e-11	1.003252e+02	
5  5258.26	2.274507e+00	1.191185e-01	1.041258e+00	7.311675e-02	2.379920e-09	2.079520e-09	1.752879e-11	3.277636e-10	-1.394596e-11	9.994424e+01	
9  5259.3	2.250835e+00	1.189850e-01	1.041479e+00	8.557991e-02	2.408003e-09	2.131088e-09	5.996040e-11	8.145651e-10	-3.474570e-11	1.006124e+02	
7  5257.45	2.259043e+00	1.174015e-01	1.042840e+00	8.117018e-02	2.305485e-09	2.115503e-09	3.633897e-11	6.674422e-10	3.134064e-12	1.000081e+02	
4  5258.01	2.268096e+00	1.166592e-01	1.042319e+00	7.750749e-02	2.309657e-09	2.092801e-09	4.470626e-11	5.133916e-10	1.431823e-11	9.959912e+01	
5  5257.91	2.288165e+00	1.172579e-01	1.041886e+00	8.067310e-02	2.387625e-09	2.105827e-09	4.554772e-11	5.330705e-11	-7.942701e-11	9.939419e+01	
44  5256.14	2.288165e+00	1.172579e-01	1.041886e+00	8.067310e-02	2.387625e-09	2.105827e-09	4.554772e-11	5.330705e-11	-7.942701e-11	9.972721e+01	
26  5256.47	2.241459e+00	1.180703e-01	1.042722e+00	6.854581e-02	2.273579e-09	2.062391e-09	1.365480e-11	2.704232e-10	-2.090314e-16	1.000110e+02	
16  5256.14	2.241459e+00	1.180703e-01	1.042722e+00	6.854581e-02	2.273579e-09	2.062391e-09	1.365480e-11	2.704232e-10	-2.090314e-16	9.986917e+01	
15  5256.64	2.267303e+00	1.209982e-01	1.041587e+00	6.068811e-02	2.393125e-09	2.030175e-09	1.474675e-11	2.376733e-10	-7.440318e-11	9.998161e+01	
28  5257.99	2.219064e+00	1.226497e-01	1.041750e+00	5.078787e-02	2.328829e-09	1.991560e-09	1.690892e-11	1.501674e-11	-2.151841e-11	1.005979e+02	
1  5257.98	2.222831e+00	1.222083e-01	1.041937e+00	4.383738e-02	2.259561e-09	1.962710e-09	4.103715e-11	1.062908e-10	-2.612718e-11	9.999879e+01	
50  5259.86	2.222831e+00	1.222083e-01	1.041937e+00	4.383738e-02	2.259561e-09	1.962710e-09	4.103715e-11	1.062908e-10	-2.612718e-11	1.003199e+02	
40  5258.33	2.222831e+00	1.222083e-01	1.041937e+00	4.383738e-02	2.259561e-09	1.962710e-09	4.103715e-11	1.062908e-10	-2.612718e-11	9.957312e+01	
5  5258.05	2.222831e+00	1.222083e-01	1.041937e+00	4.383738e-02	2.259561e-09	1.962710e-09	4.103715e-11	1.062908e-10	-2.612718e-11	1.000228e+02	
61  5256.39	2.232441e+00	1.213865e-01	1.042734e+00	4.198931e-02	2.232245e-09	1.955908e-09	8.190316e-12	1.274711e-09	1.337393e-11	9.976485e+01	
20  5258.88	2.207595e+00	1.216578e-01	1.042243e+00	5.159312e-02	2.264000e-09	1.995501e-09	4.206384e-11	1.494211e-09	-3.965297e-12	1.003686e+02	
100  5257.7	2.207411e+00	1.214547e-01	1.042052e+00	4.542708e-02	2.219297e-09	1.967022e-09	4.899787e-11	1.655610e-09	-2.617422e-12	9.990542e+01	
4  5259.21	2.203797e+00	1.199273e-01	1.042577e+00	5.054468e-02	2.192489e-09	1.989257e-09	5.030587e-11	3.628273e-10	1.237725e-11	9.987593e+01	
6  5259.39	2.203797e+00	1.199273e-01	1.042577e+00	5.054468e-02	2.192489e-09	1.989257e-09	5.030587e-11	3.628273e-10	1.237725e-11	9.995432e+01	
17  5261.11	2.220664e+00	1.215306e-01	1.042456e+00	4.874151e-02	2.202143e-09	1.977510e-09	6.685749e-11	1.573341e-09	6.881994e-13	1.001161e+02	
27  5256.84	2.233753e+00	1.197099e-01	1.042496e+00	6.013595e-02	2.255941e-09	2.025945e-09	2.122756e-11	7.515786e-10	-6.176539e-12	1.000300e+02	
40  5256.66	2.233753e+00	1.197099e-01	1.042496e+00	6.013595e-02	2.255941e-09	2.025945e-09	2.122756e-11	7.515786e-10	-6.176539e-12	9.998094e+01	
10  5256.85	2.233753e+00	1.197099e-01	1.042496e+00	6.013595e-02	2.255941e-09	2.025945e-09	2.122756e-11	7.515786e-10	-6.176539e-12	9.957709e+01	
60  5256.68	2.233753e+00	1.197099e-01	1.042496e+00	6.013595e-02	2.255941e-09	2.025945e-09	2.122756e-11	7.515786e-10	-6.176539e-12	9.998564e+01	
9  5256.66	2.233753e+00	1.197099e-01	1.042496e+00	6.013595e-02	2.255941e-09	2.025945e-09	2.122756e-11	7.515786e-10	-6.176539e-12	9.998131e+01	
11  5255.85	2.237679e+00	1.177247e-01	1.042750e+00	6.860389e-02	2.245128e-09	2.058687e-09	2.853220e-11	3.570535e-10	2.498833e-11	9.994008e+01	
16  5255.75	2.237679e+00	1.177247e-01	1.042750e+00	6.860389e-02	2.245128e-09	2.058687e-09	2.853220e-11	3.570535e-10	2.498833e-11	9.983529e+01	
4  5258.44	2.228840e+00	1.192990e-01	1.042230e+00	5.815896e-02	2.200686e-09	2.013907e-09	3.488709e-11	4.133716e-10	3.568567e-11	9.980494e+01	
16  5258.73	2.228840e+00	1.192990e-01	1.042230e+00	5.815896e-02	2.200686e-09	2.013907e-09	3.488709e-11	4.133716e-10	3.568567e-11	9.966912e+01	
22  5257.04	2.245556e+00	1.207421e-01	1.042186e+00	7.076164e-02	2.347316e-09	2.071637e-09	2.427801e-11	1.076461e-09	-1.348311e-11	1.005529e+02	
25  5263.28	2.270347e+00	1.216101e-01	1.041892e+00	5.735046e-02	2.297614e-09	2.016279e-09	1.693466e-11	1.800376e-09	-3.908047e-11	9.967731e+01	
12  5263.64	2.264216e+00	1.238112e-01	1.041499e+00	5.683618e-02	2.337092e-09	2.021876e-09	2.735112e-11	3.647385e-10	-1.248937e-11	1.007140e+02	
6  5263.07	2.251257e+00	1.231530e-01	1.041977e+00	5.170626e-02	2.261050e-09	1.993582e-09	6.089339e-11	3.171804e-09	-4.157682e-11	9.992266e+01	
30  5262.7	2.253071e+00	1.242525e-01	1.042042e+00	4.706464e-02	2.294661e-09	1.981520e-09	6.853875e-11	1.654026e-09	-5.508150e-11	1.002245e+02	
2  5263.04	2.247148e+00	1.246272e-01	1.041811e+00	4.685725e-02	2.351537e-09	1.979844e-09	3.519432e-11	2.409930e-09	-4.357281e-11	1.004488e+02	
2  5261.28	2.270340e+00	1.232484e-01	1.041779e+00	5.888082e-02	2.368893e-09	2.030994e-09	3.219208e-11	1.442738e-09	-3.507805e-11	1.005184e+02	
11  5261.1	2.279726e+00	1.202170e-01	1.041299e+00	5.825881e-02	2.357537e-09	2.020722e-09	6.451460e-11	4.797967e-10	-7.364307e-11	9.931592e+01	
4  5262.3	2.284574e+00	1.224161e-01	1.041148e+00	5.836213e-02	2.392893e-09	2.023946e-09	1.323679e-10	1.367817e-09	-1.324448e-10	9.974278e+01	
2  5262.25	2.284574e+00	1.224161e-01	1.041148e+00	5.836213e-02	2.392893e-09	2.023946e-09	1.323679e-10	1.367817e-09	-1.324448e-10	9.983391e+01	
10  5260.87	2.292129e+00	1.222465e-01	1.041301e+00	6.276985e-02	2.460195e-09	2.045938e-09	9.504112e-11	5.057967e-10	-1.511487e-10	1.000123e+02	
8  5262.94	2.307873e+00	1.180194e-01	1.042622e+00	8.294928e-02	2.408921e-09	2.129580e-09	6.270390e-11	3.517625e-11	-7.746610e-11	9.991400e+01	
10  5263.87	2.307873e+00	1.180194e-01	1.042622e+00	8.294928e-02	2.408921e-09	2.129580e-09	6.270390e-11	3.517625e-11	-7.746610e-11	9.959655e+01	
13  5264.09	2.307873e+00	1.180194e-01	1.042622e+00	8.294928e-02	2.408921e-09	2.129580e-09	6.270390e-11	3.517625e-11	-7.746610e-11	1.002755e+02	
5  5259.94	2.282332e+00	1.180747e-01	1.042068e+00	8.868653e-02	2.428792e-09	2.146269e-09	1.217098e-10	8.517462e-11	-1.082904e-10	1.005982e+02	
34  5256.87	2.278687e+00	1.185530e-01	1.041641e+00	7.237908e-02	2.358520e-09	2.071866e-09	9.091905e-11	4.257786e-10	-6.953807e-11	9.997538e+01	
6  5257.63	2.286880e+00	1.186099e-01	1.041067e+00	7.595240e-02	2.415028e-09	2.084146e-09	1.043770e-10	2.040031e-10	-1.142644e-10	9.992704e+01	
1  5258.74	2.290730e+00	1.187347e-01	1.041002e+00	8.021484e-02	2.471123e-09	2.106545e-09	1.003565e-10	3.253425e-10	-1.448043e-10	1.000681e+02	
12  5259.3	2.272022e+00	1.197020e-01	1.041393e+00	6.935102e-02	2.383082e-09	2.057707e-09	1.010150e-10	1.255579e-09	-9.581828e-11	1.000759e+02	
46  5258.33	2.266536e+00	1.196749e-01	1.041930e+00	6.296893e-02	2.297708e-09	2.032223e-09	8.939813e-11	1.573118e-09	-3.154316e-11	1.000223e+02	
6  5264.77	2.247433e+00	1.181781e-01	1.041624e+00	5.422281e-02	2.201947e-09	1.995542e-09	9.596937e-11	1.380242e-09	-1.978989e-11	9.912443e+01	
11  5260.46	2.286329e+00	1.211391e-01	1.041297e+00	6.022831e-02	2.352532e-09	2.026906e-09	7.801767e-11	1.740325e-09	-5.143234e-11	1.001229e+02	
4  5260.85	2.297011e+00	1.199641e-01	1.041196e+00	7.596037e-02	2.422948e-09	2.087497e-09	9.861499e-11	1.393675e-09	-8.438213e-11	1.003847e+02	
22  5261.46	2.294437e+00	1.200540e-01	1.042102e+00	7.017046e-02	2.328030e-09	2.065671e-09	7.061322e-11	1.763208e-09	-1.804659e-11	1.003732e+02	
30  5259.64	2.294437e+00	1.200540e-01	1.042102e+00	7.017046e-02	2.328030e-09	2.065671e-09	7.061322e-11	1.763208e-09	-1.804659e-11	9.980550e+01	
2  5259.79	2.294437e+00	1.200540e-01	1.042102e+00	7.017046e-02	2.328030e-09	2.065671e-09	7.061322e-11	1.763208e-09	-1.804659e-11	1.000778e+02	
56  5260.17	2.286177e+00	1.215616e-01	1.041757e+00	6.576761e-02	2.322262e-09	2.045591e-09	2.681860e-11	2.275041e-09	-2.829564e-12	1.002946e+02	
