53  5260.32	2.240667e+00	1.219601e-01	1.041183e+00	7.215152e-02	2.512474e-09	2.083895e-09	4.776764e-10	5.558297e-11	-5.289321e-10	9.993661e+01	
90  5262.03	2.240667e+00	1.219601e-01	1.041183e+00	7.215152e-02	2.512474e-09	2.083895e-09	4.776764e-10	5.558297e-11	-5.289321e-10	9.951181e+01	
70  5261.23	2.240667e+00	1.219601e-01	1.041183e+00	7.215152e-02	2.512474e-09	2.083895e-09	4.776764e-10	5.558297e-11	-5.289321e-10	1.002635e+02	
160  5262.44	2.240667e+00	1.219601e-01	1.041183e+00	7.215152e-02	2.512474e-09	2.083895e-09	4.776764e-10	5.558297e-11	-5.289321e-10	1.004308e+02	
60  5261.13	2.240667e+00	1.219601e-01	1.041183e+00	7.215152e-02	2.512474e-09	2.083895e-09	4.776764e-10	5.558297e-11	-5.289321e-10	1.002465e+02	
10  5260.96	2.240667e+00	1.219601e-01	1.041183e+00	7.215152e-02	2.512474e-09	2.083895e-09	4.776764e-10	5.558297e-11	-5.289321e-10	9.967988e+01	
129  5260.57	2.240667e+00	1.219601e-01	1.041183e+00	7.215152e-02	2.512474e-09	2.083895e-09	4.776764e-10	5.558297e-11	-5.289321e-10	1.001131e+02	
31  5259.63	2.244064e+00	1.221915e-01	1.041326e+00	5.626662e-02	2.414617e-09	2.014752e-09	4.538692e-10	3.291924e-11	-4.794549e-10	9.950194e+01	
20  5259.29	2.244064e+00	1.221915e-01	1.041326e+00	5.626662e-02	2.414617e-09	2.014752e-09	4.538692e-10	3.291924e-11	-4.794549e-10	1.001824e+02	
20  5258.96	2.244064e+00	1.221915e-01	1.041326e+00	5.626662e-02	2.414617e-09	2.014752e-09	4.538692e-10	3.291924e-11	-4.794549e-10	1.001176e+02	
40  5258.49	2.244064e+00	1.221915e-01	1.041326e+00	5.626662e-02	2.414617e-09	2.014752e-09	4.538692e-10	3.291924e-11	-4.794549e-10	9.996763e+01	
57  5260.02	2.244064e+00	1.221915e-01	1.041326e+00	5.626662e-02	2.414617e-09	2.014752e-09	4.538692e-10	3.291924e-11	-4.794549e-10	1.002938e+02	
12  5262.93	2.250621e+00	1.238661e-01	1.040270e+00	4.746514e-02	2.447269e-09	1.980279e-09	4.915070e-10	8.405266e-11	-5.559331e-10	9.993872e+01	
21  5261.36	2.238987e+00	1.228893e-01	1.041058e+00	5.015965e-02	2.388471e-09	1.990410e-09	4.787989e-10	4.965189e-11	-4.957154e-10	1.001254e+02	
90  5260.64	2.238987e+00	1.228893e-01	1.041058e+00	5.015965e-02	2.388471e-09	1.990410e-09	4.787989e-10	4.965189e-11	-4.957154e-10	9.976023e+01	
91  5262.12	2.238987e+00	1.228893e-01	1.041058e+00	5.015965e-02	2.388471e-09	1.990410e-09	4.787989e-10	4.965189e-11	-4.957154e-10	1.002442e+02	
19  5258.15	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	1.000044e+02	
80  5258.59	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.960785e+01	
110  5257.98	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.987510e+01	
50  5258.68	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	1.001457e+02	
20  5258.01	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.981401e+01	
10  5257.99	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.990245e+01	
120  5257.98	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.988809e+01	
10  5258.58	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	1.001256e+02	
70  5258.93	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	1.001920e+02	
30  5259.18	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	1.002313e+02	
40  5259.44	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	1.002692e+02	
30  5258.05	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.977910e+01	
250  5258.49	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.963022e+01	
230  5258.14	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	1.000009e+02	
10  5257.99	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.984352e+01	
40  5258.17	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.972360e+01	
20  5257.99	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.982768e+01	
10  5258.14	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	1.000009e+02	
100  5258.01	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.981416e+01	
40  5258.11	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.974696e+01	
120  5258.02	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.993323e+01	
140  5257.99	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.989013e+01	
30  5258.02	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.979727e+01	
40  5258.47	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	1.000998e+02	
50  5258.42	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	9.964558e+01	
160  5258.52	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	1.001121e+02	
19  5263.21	2.255382e+00	1.228317e-01	1.041363e+00	4.896721e-02	2.404318e-09	1.986957e-09	3.917823e-10	1.388793e-11	-4.917695e-10	1.006293e+02	
1  5262.4	2.287154e+00	1.207223e-01	1.041406e+00	6.536574e-02	2.414036e-09	2.050856e-09	3.730073e-10	3.152734e-11	-4.981602e-10	1.003768e+02	
80  5259.47	2.287154e+00	1.207223e-01	1.041406e+00	6.536574e-02	2.414036e-09	2.050856e-09	3.730073e-10	3.152734e-11	-4.981602e-10	9.988362e+01	
42  5259.65	2.287154e+00	1.207223e-01	1.041406e+00	6.536574e-02	2.414036e-09	2.050856e-09	3.730073e-10	3.152734e-11	-4.981602e-10	9.996431e+01	
8  5258.68	2.279574e+00	1.209943e-01	1.041098e+00	6.967119e-02	2.452010e-09	2.064037e-09	4.053602e-10	1.282076e-11	-5.432856e-10	1.001262e+02	
11  5258.37	2.279574e+00	1.209943e-01	1.041098e+00	6.967119e-02	2.452010e-09	2.064037e-09	4.053602e-10	1.282076e-11	-5.432856e-10	9.975430e+01	
69  5260.89	2.260471e+00	1.210153e-01	1.040571e+00	7.519311e-02	2.536261e-09	2.084482e-09	4.035041e-10	1.143658e-11	-6.179149e-10	9.982712e+01	
30  5260.81	2.260471e+00	1.210153e-01	1.040571e+00	7.519311e-02	2.536261e-09	2.084482e-09	4.035041e-10	1.143658e-11	-6.179149e-10	1.000333e+02	
160  5260.88	2.260471e+00	1.210153e-01	1.040571e+00	7.519311e-02	2.536261e-09	2.084482e-09	4.035041e-10	1.143658e-11	-6.179149e-10	1.000719e+02	
50  5261.13	2.260471e+00	1.210153e-01	1.040571e+00	7.519311e-02	2.536261e-09	2.084482e-09	4.035041e-10	1.143658e-11	-6.179149e-10	9.974692e+01	
20  5261.44	2.260471e+00	1.210153e-01	1.040571e+00	7.519311e-02	2.536261e-09	2.084482e-09	4.035041e-10	1.143658e-11	-6.179149e-10	1.002292e+02	
40  5260.86	2.260471e+00	1.210153e-01	1.040571e+00	7.519311e-02	2.536261e-09	2.084482e-09	4.035041e-10	1.143658e-11	-6.179149e-10	9.984007e+01	
50  5260.96	2.260471e+00	1.210153e-01	1.040571e+00	7.519311e-02	2.536261e-09	2.084482e-09	4.035041e-10	1.143658e-11	-6.179149e-10	9.979969e+01	
77  5261.01	2.260471e+00	1.210153e-01	1.040571e+00	7.519311e-02	2.536261e-09	2.084482e-09	4.035041e-10	1.143658e-11	-6.179149e-10	9.978180e+01	
43  5260.02	2.262794e+00	1.212247e-01	1.041294e+00	8.152690e-02	2.570986e-09	2.115979e-09	3.991530e-10	3.272721e-11	-6.030992e-10	1.003858e+02	
30  5259.8	2.262794e+00	1.212247e-01	1.041294e+00	8.152690e-02	2.570986e-09	2.115979e-09	3.991530e-10	3.272721e-11	-6.030992e-10	9.946499e+01	
12  5265.63	2.262794e+00	1.212247e-01	1.041294e+00	8.152690e-02	2.570986e-09	2.115979e-09	3.991530e-10	3.272721e-11	-6.030992e-10	1.008326e+02	
138  5265	2.277630e+00	1.180543e-01	1.041668e+00	8.929723e-02	2.582603e-09	2.143009e-09	4.208138e-10	2.769207e-11	-6.696754e-10	9.982458e+01	
150  5265.36	2.277630e+00	1.180543e-01	1.041668e+00	8.929723e-02	2.582603e-09	2.143009e-09	4.208138e-10	2.769207e-11	-6.696754e-10	9.961354e+01	
4  5265.19	2.277630e+00	1.180543e-01	1.041668e+00	8.929723e-02	2.582603e-09	2.143009e-09	4.208138e-10	2.769207e-11	-6.696754e-10	9.966908e+01	
33  5267.66	2.298027e+00	1.164970e-01	1.042215e+00	1.015133e-01	2.589263e-09	2.190284e-09	4.500754e-10	1.766621e-11	-7.166739e-10	9.942529e+01	
3  5267.32	2.297271e+00	1.175623e-01	1.041381e+00	1.031095e-01	2.642006e-09	2.195319e-09	5.017771e-10	2.932977e-11	-7.837574e-10	9.953611e+01	
96  5267.37	2.297271e+00	1.175623e-01	1.041381e+00	1.031095e-01	2.642006e-09	2.195319e-09	5.017771e-10	2.932977e-11	-7.837574e-10	9.952803e+01	
44  5267.95	2.317116e+00	1.172525e-01	1.041178e+00	1.129120e-01	2.698438e-09	2.238697e-09	4.368297e-10	3.135330e-11	-7.523329e-10	9.987929e+01	
170  5268.96	2.317116e+00	1.172525e-01	1.041178e+00	1.129120e-01	2.698438e-09	2.238697e-09	4.368297e-10	3.135330e-11	-7.523329e-10	9.956256e+01	
30  5268.25	2.317116e+00	1.172525e-01	1.041178e+00	1.129120e-01	2.698438e-09	2.238697e-09	4.368297e-10	3.135330e-11	-7.523329e-10	1.000817e+02	
50  5268.29	2.317116e+00	1.172525e-01	1.041178e+00	1.129120e-01	2.698438e-09	2.238697e-09	4.368297e-10	3.135330e-11	-7.523329e-10	1.000914e+02	
80  5267.95	2.317116e+00	1.172525e-01	1.041178e+00	1.129120e-01	2.698438e-09	2.238697e-09	4.368297e-10	3.135330e-11	-7.523329e-10	9.991775e+01	
7  5268.37	2.317116e+00	1.172525e-01	1.041178e+00	1.129120e-01	2.698438e-09	2.238697e-09	4.368297e-10	3.135330e-11	-7.523329e-10	9.968026e+01	
70  5265.86	2.310209e+00	1.177441e-01	1.041234e+00	1.179240e-01	2.713778e-09	2.262981e-09	4.710707e-10	1.568840e-11	-7.574095e-10	1.001757e+02	
3  5263.72	2.303892e+00	1.189010e-01	1.041464e+00	1.058597e-01	2.677452e-09	2.215618e-09	4.575456e-10	1.494126e-11	-7.117997e-10	1.002655e+02	
10  5263.12	2.303892e+00	1.189010e-01	1.041464e+00	1.058597e-01	2.677452e-09	2.215618e-09	4.575456e-10	1.494126e-11	-7.117997e-10	9.997162e+01	
84  5263.12	2.303892e+00	1.189010e-01	1.041464e+00	1.058597e-01	2.677452e-09	2.215618e-09	4.575456e-10	1.494126e-11	-7.117997e-10	1.000352e+02	
26  5262.86	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.005059e+02	
30  5260.42	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.979717e+01	
60  5260.49	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.001458e+02	
40  5260.25	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.000486e+02	
30  5260.7	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.002009e+02	
20  5260.44	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.001293e+02	
40  5260.39	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.980727e+01	
90  5260.23	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.000371e+02	
110  5260.23	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.000365e+02	
30  5261.75	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.003781e+02	
60  5260.38	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.981082e+01	
30  5260.33	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.000899e+02	
100  5260.84	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.002317e+02	
30  5260.26	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.000562e+02	
170  5260.5	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.001477e+02	
30  5260.22	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.000286e+02	
40  5260.51	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.976974e+01	
20  5260.46	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.978558e+01	
50  5260.69	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.972462e+01	
100  5260.88	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.968367e+01	
10  5260.37	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.001036e+02	
30  5263.25	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.937812e+01	
90  5261.45	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.958551e+01	
10  5261.14	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.963441e+01	
140  5260.79	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.970156e+01	
200  5260.27	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.000619e+02	
20  5262.43	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.946259e+01	
30  5261.13	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.963733e+01	
20  5260.66	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.001915e+02	
20  5260.4	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.001172e+02	
70  5261.01	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.002635e+02	
60  5262.13	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.949714e+01	
180  5260.58	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.975093e+01	
40  5260.31	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.984293e+01	
30  5260.23	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.989098e+01	
30  5260.22	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.989617e+01	
20  5260.18	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.995114e+01	
80  5264.33	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.928410e+01	
80  5261.17	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.963007e+01	
120  5260.22	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.989283e+01	
50  5260.49	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.977485e+01	
210  5260.2	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.000114e+02	
100  5260.19	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.992779e+01	
40  5260.97	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.002567e+02	
50  5260.43	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.001261e+02	
20  5261.19	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.002955e+02	
130  5260.32	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.000837e+02	
30  5260.26	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.000549e+02	
90  5260.23	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.000304e+02	
10  5260.18	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.997933e+01	
10  5260.35	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.982259e+01	
30  5261.31	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.003151e+02	
40  5261.14	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.002872e+02	
40  5260.22	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.989529e+01	
40  5260.2	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.991103e+01	
100  5261.02	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.965636e+01	
30  5260.51	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.001527e+02	
10  5260.23	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.988638e+01	
70  5260.58	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.001717e+02	
50  5261.64	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.003629e+02	
10  5262.27	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.004420e+02	
10  5260.87	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.002374e+02	
100  5260.4	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.001173e+02	
20  5260.18	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.995012e+01	
100  5260.72	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.002051e+02	
10  5261.83	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.953354e+01	
40  5260.48	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.977905e+01	
10  5260.76	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	1.002135e+02	
160  5260.19	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.998312e+01	
58  5260.82	2.258453e+00	1.224831e-01	1.042121e+00	8.371858e-02	2.580640e-09	2.134530e-09	4.478589e-10	1.426526e-11	-6.851900e-10	9.969431e+01	
12  5262.07	2.273235e+00	1.213792e-01	1.042015e+00	9.620950e-02	2.614039e-09	2.185638e-09	3.607372e-10	4.388207e-11	-6.192136e-10	1.000547e+02	
210  5261.88	2.273235e+00	1.213792e-01	1.042015e+00	9.620950e-02	2.614039e-09	2.185638e-09	3.607372e-10	4.388207e-11	-6.192136e-10	9.986969e+01	
50  5261.87	2.273235e+00	1.213792e-01	1.042015e+00	9.620950e-02	2.614039e-09	2.185638e-09	3.607372e-10	4.388207e-11	-6.192136e-10	9.991301e+01	
66  5262.16	2.273235e+00	1.213792e-01	1.042015e+00	9.620950e-02	2.614039e-09	2.185638e-09	3.607372e-10	4.388207e-11	-6.192136e-10	1.000874e+02	
44  5259.14	2.269763e+00	1.198938e-01	1.042120e+00	9.720003e-02	2.545972e-09	2.188663e-09	4.011094e-10	1.340240e-11	-6.082271e-10	9.967165e+01	
100  5258.86	2.269763e+00	1.198938e-01	1.042120e+00	9.720003e-02	2.545972e-09	2.188663e-09	4.011094e-10	1.340240e-11	-6.082271e-10	9.973716e+01	
60  5259.28	2.269763e+00	1.198938e-01	1.042120e+00	9.720003e-02	2.545972e-09	2.188663e-09	4.011094e-10	1.340240e-11	-6.082271e-10	1.002311e+02	
40  5258.78	2.269763e+00	1.198938e-01	1.042120e+00	9.720003e-02	2.545972e-09	2.188663e-09	4.011094e-10	1.340240e-11	-6.082271e-10	1.001145e+02	
19  5258.66	2.269763e+00	1.198938e-01	1.042120e+00	9.720003e-02	2.545972e-09	2.188663e-09	4.011094e-10	1.340240e-11	-6.082271e-10	1.000704e+02	
31  5258.43	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.002008e+02	
50  5258	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.000831e+02	
160  5258.14	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.001294e+02	
