30  5257.44	2.261077e+00	1.193774e-01	1.041414e+00	5.486724e-02	2.319822e-09	1.999472e-09	6.883355e-11	3.449972e-11	-1.243919e-10	9.979150e+01	
45  5257.58	2.261077e+00	1.193774e-01	1.041414e+00	5.486724e-02	2.319822e-09	1.999472e-09	6.883355e-11	3.449972e-11	-1.243919e-10	9.965185e+01	
25  5257.06	2.269639e+00	1.184156e-01	1.041892e+00	6.323673e-02	2.375884e-09	2.033891e-09	4.506504e-11	6.477477e-12	-1.178943e-10	9.987713e+01	
70  5257.38	2.269639e+00	1.184156e-01	1.041892e+00	6.323673e-02	2.375884e-09	2.033891e-09	4.506504e-11	6.477477e-12	-1.178943e-10	9.963517e+01	
10  5257.05	2.269639e+00	1.184156e-01	1.041892e+00	6.323673e-02	2.375884e-09	2.033891e-09	4.506504e-11	6.477477e-12	-1.178943e-10	9.980001e+01	
20  5257.09	2.269639e+00	1.184156e-01	1.041892e+00	6.323673e-02	2.375884e-09	2.033891e-09	4.506504e-11	6.477477e-12	-1.178943e-10	9.975670e+01	
120  5257.84	2.269639e+00	1.184156e-01	1.041892e+00	6.323673e-02	2.375884e-09	2.033891e-09	4.506504e-11	6.477477e-12	-1.178943e-10	9.953145e+01	
180  5257.54	2.269639e+00	1.184156e-01	1.041892e+00	6.323673e-02	2.375884e-09	2.033891e-09	4.506504e-11	6.477477e-12	-1.178943e-10	9.959367e+01	
27  5257.18	2.269639e+00	1.184156e-01	1.041892e+00	6.323673e-02	2.375884e-09	2.033891e-09	4.506504e-11	6.477477e-12	-1.178943e-10	9.970604e+01	
43  5258.84	2.258306e+00	1.193033e-01	1.042040e+00	6.804408e-02	2.368224e-09	2.058494e-09	7.990477e-11	1.855001e-10	-9.836066e-11	1.004238e+02	
4  5257.61	2.258306e+00	1.193033e-01	1.042040e+00	6.804408e-02	2.368224e-09	2.058494e-09	7.990477e-11	1.855001e-10	-9.836066e-11	9.934473e+01	
3  5257.75	2.223771e+00	1.187152e-01	1.042646e+00	6.154130e-02	2.275800e-09	2.027190e-09	2.161676e-11	6.875392e-10	6.877857e-12	9.944693e+01	
7  5257.46	2.208707e+00	1.229529e-01	1.041901e+00	5.087306e-02	2.319562e-09	1.989439e-09	2.772104e-11	9.815184e-10	9.266073e-12	1.004166e+02	
30  5258.29	2.209236e+00	1.191295e-01	1.043093e+00	6.080963e-02	2.219313e-09	2.021958e-09	2.164489e-11	1.364363e-09	3.424850e-11	9.965458e+01	
26  5256.26	2.207542e+00	1.185574e-01	1.043710e+00	6.864408e-02	2.212750e-09	2.058212e-09	9.000468e-12	1.963491e-09	3.381217e-11	9.981291e+01	
80  5256.13	2.207542e+00	1.185574e-01	1.043710e+00	6.864408e-02	2.212750e-09	2.058212e-09	9.000468e-12	1.963491e-09	3.381217e-11	9.992840e+01	
6  5256.34	2.207542e+00	1.185574e-01	1.043710e+00	6.864408e-02	2.212750e-09	2.058212e-09	9.000468e-12	1.963491e-09	3.381217e-11	1.000874e+02	
6  5257.52	2.237712e+00	1.200777e-01	1.042229e+00	7.053015e-02	2.334984e-09	2.066242e-09	5.622969e-11	1.739606e-09	-2.807798e-11	1.002778e+02	
53  5257.48	2.217810e+00	1.197591e-01	1.043609e+00	6.426683e-02	2.216545e-09	2.042030e-09	7.758012e-12	2.690862e-09	3.221480e-11	1.001275e+02	
5  5257.96	2.232349e+00	1.212483e-01	1.042858e+00	6.087410e-02	2.269856e-09	2.028216e-09	1.034874e-11	2.086737e-09	1.604615e-12	1.002408e+02	
2  5256.9	2.232349e+00	1.212483e-01	1.042858e+00	6.087410e-02	2.269856e-09	2.028216e-09	1.034874e-11	2.086737e-09	1.604615e-12	1.000171e+02	
24  5258.09	2.225518e+00	1.176200e-01	1.042686e+00	6.891663e-02	2.280712e-09	2.063416e-09	4.468275e-12	1.673601e-10	-2.115929e-12	9.942671e+01	
2  5256	2.225375e+00	1.176589e-01	1.042852e+00	8.225532e-02	2.274787e-09	2.115313e-09	3.266244e-11	8.028380e-10	2.252492e-11	1.001317e+02	
64  5254.68	2.234847e+00	1.186001e-01	1.042318e+00	7.492546e-02	2.279731e-09	2.085721e-09	1.267558e-11	3.963933e-10	1.622429e-11	9.993459e+01	
1  5257.23	2.258016e+00	1.196919e-01	1.041578e+00	8.478882e-02	2.387811e-09	2.127716e-09	3.640057e-11	3.725186e-10	-2.610857e-11	1.004923e+02	
19  5257.59	2.263040e+00	1.213167e-01	1.042311e+00	6.556962e-02	2.325705e-09	2.050533e-09	3.604306e-11	4.570609e-10	-2.873653e-11	1.000861e+02	
1  5255.08	2.257287e+00	1.187232e-01	1.041876e+00	8.405255e-02	2.361169e-09	2.121529e-09	4.876680e-11	7.188280e-10	-3.275817e-11	1.001031e+02	
33  5257.34	2.248494e+00	1.204624e-01	1.041373e+00	7.616013e-02	2.385829e-09	2.094776e-09	3.144796e-11	9.260785e-10	-1.772399e-11	1.004104e+02	
1  5254.39	2.241972e+00	1.187518e-01	1.041469e+00	7.586995e-02	2.384819e-09	2.090574e-09	7.714938e-13	8.058161e-11	-2.099047e-11	9.992693e+01	
73  5254.69	2.258702e+00	1.194809e-01	1.041248e+00	7.312930e-02	2.382900e-09	2.078472e-09	2.590894e-11	3.645403e-10	-3.738339e-11	9.980588e+01	
3  5254.69	2.258702e+00	1.194809e-01	1.041248e+00	7.312930e-02	2.382900e-09	2.078472e-09	2.590894e-11	3.645403e-10	-3.738339e-11	9.980795e+01	
27  5253.61	2.254290e+00	1.210794e-01	1.041313e+00	6.852782e-02	2.411846e-09	2.063358e-09	4.109228e-11	1.944633e-10	-7.368644e-11	1.000593e+02	
50  5254.02	2.254290e+00	1.210794e-01	1.041313e+00	6.852782e-02	2.411846e-09	2.063358e-09	4.109228e-11	1.944633e-10	-7.368644e-11	9.970050e+01	
14  5254.18	2.254290e+00	1.210794e-01	1.041313e+00	6.852782e-02	2.411846e-09	2.063358e-09	4.109228e-11	1.944633e-10	-7.368644e-11	9.966774e+01	
39  5255.98	2.242169e+00	1.205686e-01	1.041054e+00	7.606539e-02	2.361330e-09	2.089869e-09	3.856493e-11	1.553046e-09	-3.206989e-11	9.984147e+01	
23  5256.49	2.239635e+00	1.170079e-01	1.041151e+00	9.736004e-02	2.421210e-09	2.172783e-09	3.791258e-11	5.451544e-10	-5.121279e-11	9.979728e+01	
18  5253.31	2.228651e+00	1.187779e-01	1.041844e+00	8.514223e-02	2.420584e-09	2.129096e-09	5.506357e-11	4.506500e-12	-5.510269e-11	1.000896e+02	
11  5256.5	2.216741e+00	1.177821e-01	1.042527e+00	8.909741e-02	2.378111e-09	2.143030e-09	3.156737e-12	2.187371e-09	-1.789414e-12	1.000590e+02	
21  5257.11	2.204031e+00	1.198129e-01	1.042532e+00	7.229731e-02	2.342493e-09	2.077007e-09	1.019662e-11	1.699345e-09	-5.220612e-12	1.000148e+02	
10  5258.77	2.201744e+00	1.183673e-01	1.043244e+00	8.311183e-02	2.325942e-09	2.120564e-09	6.645687e-12	1.972835e-09	3.813826e-12	1.001174e+02	
3  5259.93	2.224854e+00	1.202808e-01	1.042245e+00	8.240716e-02	2.421850e-09	2.125599e-09	7.363579e-11	5.243865e-10	-7.766228e-11	1.003925e+02	
56  5259.09	2.238484e+00	1.202126e-01	1.042171e+00	8.679762e-02	2.477810e-09	2.142241e-09	7.079535e-11	3.873447e-10	-1.137149e-10	1.003922e+02	
2  5260.06	2.261106e+00	1.183310e-01	1.042636e+00	9.258957e-02	2.470471e-09	2.164156e-09	5.079765e-11	8.167858e-10	-6.043843e-11	1.002026e+02	
2  5259.96	2.231627e+00	1.184596e-01	1.042702e+00	9.444311e-02	2.392536e-09	2.170250e-09	2.198144e-11	1.922946e-09	1.172053e-11	1.005855e+02	
1  5256.94	2.234283e+00	1.165900e-01	1.042532e+00	9.987380e-02	2.374460e-09	2.180022e-09	1.568798e-11	1.860518e-09	2.348852e-11	1.001936e+02	
30  5256.73	2.234283e+00	1.165900e-01	1.042532e+00	9.987380e-02	2.374460e-09	2.180022e-09	1.568798e-11	1.860518e-09	2.348852e-11	1.000631e+02	
13  5256.95	2.234283e+00	1.165900e-01	1.042532e+00	9.987380e-02	2.374460e-09	2.180022e-09	1.568798e-11	1.860518e-09	2.348852e-11	9.988180e+01	
97  5255.43	2.230196e+00	1.171328e-01	1.043020e+00	8.849172e-02	2.305955e-09	2.142695e-09	1.062346e-11	1.181585e-10	3.982454e-11	9.972202e+01	
10  5255.27	2.230196e+00	1.171328e-01	1.043020e+00	8.849172e-02	2.305955e-09	2.142695e-09	1.062346e-11	1.181585e-10	3.982454e-11	9.976940e+01	
60  5255.16	2.230196e+00	1.171328e-01	1.043020e+00	8.849172e-02	2.305955e-09	2.142695e-09	1.062346e-11	1.181585e-10	3.982454e-11	1.000487e+02	
20  5256.13	2.230196e+00	1.171328e-01	1.043020e+00	8.849172e-02	2.305955e-09	2.142695e-09	1.062346e-11	1.181585e-10	3.982454e-11	9.958266e+01	
30  5256.42	2.230196e+00	1.171328e-01	1.043020e+00	8.849172e-02	2.305955e-09	2.142695e-09	1.062346e-11	1.181585e-10	3.982454e-11	9.953986e+01	
10  5255.06	2.230196e+00	1.171328e-01	1.043020e+00	8.849172e-02	2.305955e-09	2.142695e-09	1.062346e-11	1.181585e-10	3.982454e-11	9.998129e+01	
91  5255.04	2.230196e+00	1.171328e-01	1.043020e+00	8.849172e-02	2.305955e-09	2.142695e-09	1.062346e-11	1.181585e-10	3.982454e-11	9.989930e+01	
7  5257.64	2.226423e+00	1.167039e-01	1.042917e+00	1.042531e-01	2.349085e-09	2.204451e-09	2.735173e-11	1.610460e-09	2.687821e-11	1.003755e+02	
32  5254.22	2.250343e+00	1.178537e-01	1.042722e+00	8.893047e-02	2.355609e-09	2.144470e-09	2.938213e-11	7.847706e-10	7.729448e-12	9.988582e+01	
5  5254.79	2.250343e+00	1.178537e-01	1.042722e+00	8.893047e-02	2.355609e-09	2.144470e-09	2.938213e-11	7.847706e-10	7.729448e-12	9.969094e+01	
28  5256	2.249503e+00	1.191974e-01	1.042271e+00	9.677302e-02	2.439810e-09	2.174705e-09	4.129637e-11	1.059115e-09	-1.926490e-11	1.004290e+02	
7  5255.18	2.257567e+00	1.175344e-01	1.042319e+00	1.008011e-01	2.412081e-09	2.189801e-09	2.109413e-11	9.427393e-10	1.091467e-11	1.001081e+02	
45  5255.89	2.257567e+00	1.175344e-01	1.042319e+00	1.008011e-01	2.412081e-09	2.189801e-09	2.109413e-11	9.427393e-10	1.091467e-11	9.975182e+01	
7  5255.24	2.237415e+00	1.198553e-01	1.042467e+00	9.589630e-02	2.452212e-09	2.178205e-09	6.938098e-12	2.037921e-10	-2.277655e-12	1.004919e+02	
16  5255.15	2.235824e+00	1.186537e-01	1.042582e+00	9.708244e-02	2.431688e-09	2.180853e-09	5.655781e-12	7.768216e-10	-1.370670e-11	1.000302e+02	
26  5254.46	2.236465e+00	1.201338e-01	1.042055e+00	8.481441e-02	2.403748e-09	2.129559e-09	1.447267e-11	1.588103e-09	-1.260739e-11	9.977278e+01	
26  5254.57	2.238112e+00	1.211652e-01	1.041424e+00	8.135865e-02	2.438011e-09	2.110812e-09	2.568427e-11	2.030315e-09	-1.988961e-11	9.987626e+01	
5  5254.65	2.238112e+00	1.211652e-01	1.041424e+00	8.135865e-02	2.438011e-09	2.110812e-09	2.568427e-11	2.030315e-09	-1.988961e-11	1.002235e+02	
28  5255.49	2.215656e+00	1.212043e-01	1.042284e+00	6.502040e-02	2.300454e-09	2.050939e-09	6.191427e-12	9.442197e-10	1.914255e-11	9.975144e+01	
5  5256.48	2.193941e+00	1.212553e-01	1.042509e+00	6.026468e-02	2.253775e-09	2.031728e-09	1.223133e-11	1.174066e-09	2.467850e-11	9.965477e+01	
67  5257.64	2.189703e+00	1.228788e-01	1.042449e+00	5.580225e-02	2.293740e-09	2.017772e-09	1.375035e-11	1.165576e-09	-4.690974e-12	9.993330e+01	
48  5256.65	2.213439e+00	1.226800e-01	1.041789e+00	5.788144e-02	2.330203e-09	2.020472e-09	1.088831e-10	6.544759e-10	-5.593393e-11	9.971758e+01	
20  5256.16	2.205665e+00	1.234262e-01	1.041149e+00	5.513310e-02	2.339608e-09	2.011112e-09	1.040309e-10	4.844552e-10	-5.863460e-11	9.979988e+01	
94  5256.04	2.190139e+00	1.221204e-01	1.041370e+00	6.656770e-02	2.352353e-09	2.058841e-09	5.589145e-11	4.141672e-11	-3.285829e-11	1.001373e+02	
23  5256.25	2.211756e+00	1.220496e-01	1.041695e+00	7.080869e-02	2.371880e-09	2.078488e-09	2.214638e-11	6.705546e-10	-2.876907e-11	1.001496e+02	
20  5256.54	2.211756e+00	1.220496e-01	1.041695e+00	7.080869e-02	2.371880e-09	2.078488e-09	2.214638e-11	6.705546e-10	-2.876907e-11	1.002244e+02	
50  5256.75	2.211756e+00	1.220496e-01	1.041695e+00	7.080869e-02	2.371880e-09	2.078488e-09	2.214638e-11	6.705546e-10	-2.876907e-11	1.002682e+02	
1  5256.55	2.211756e+00	1.220496e-01	1.041695e+00	7.080869e-02	2.371880e-09	2.078488e-09	2.214638e-11	6.705546e-10	-2.876907e-11	1.002275e+02	
19  5254.83	2.223081e+00	1.201350e-01	1.042222e+00	7.953547e-02	2.337570e-09	2.102023e-09	1.640976e-11	2.178518e-09	-5.526822e-12	9.990383e+01	
10  5255.72	2.223081e+00	1.201350e-01	1.042222e+00	7.953547e-02	2.337570e-09	2.102023e-09	1.640976e-11	2.178518e-09	-5.526822e-12	9.961828e+01	
45  5254.83	2.223081e+00	1.201350e-01	1.042222e+00	7.953547e-02	2.337570e-09	2.102023e-09	1.640976e-11	2.178518e-09	-5.526822e-12	9.989812e+01	
2  5255.28	2.234061e+00	1.181856e-01	1.041721e+00	9.502281e-02	2.395087e-09	2.167467e-09	4.456759e-11	1.115699e-09	-1.178459e-11	1.000544e+02	
3  5256.99	2.239534e+00	1.196899e-01	1.041273e+00	9.587116e-02	2.483649e-09	2.167866e-09	7.139266e-11	1.273416e-09	-7.072004e-11	1.003785e+02	
28  5255.59	2.239534e+00	1.196899e-01	1.041273e+00	9.587116e-02	2.483649e-09	2.167866e-09	7.139266e-11	1.273416e-09	-7.072004e-11	1.000130e+02	
16  5256.66	2.257465e+00	1.192043e-01	1.041696e+00	9.549283e-02	2.456794e-09	2.163716e-09	6.274015e-11	1.403355e-09	-5.859871e-11	9.975503e+01	
26  5256.97	2.263982e+00	1.214582e-01	1.041650e+00	8.732973e-02	2.424826e-09	2.135486e-09	8.719710e-11	2.165378e-09	-3.736070e-11	1.000781e+02	
20  5258.08	2.263982e+00	1.214582e-01	1.041650e+00	8.732973e-02	2.424826e-09	2.135486e-09	8.719710e-11	2.165378e-09	-3.736070e-11	1.003882e+02	
3  5257.38	2.263982e+00	1.214582e-01	1.041650e+00	8.732973e-02	2.424826e-09	2.135486e-09	8.719710e-11	2.165378e-09	-3.736070e-11	9.981728e+01	
12  5257.03	2.257240e+00	1.187263e-01	1.042156e+00	9.764230e-02	2.413536e-09	2.177232e-09	8.568294e-11	1.432220e-09	-1.991353e-11	9.966692e+01	
93  5258.54	2.251703e+00	1.199371e-01	1.042371e+00	9.407174e-02	2.360040e-09	2.166315e-09	7.564655e-11	1.731055e-09	-2.950754e-12	9.985661e+01	
57  5259.71	2.253267e+00	1.184968e-01	1.042905e+00	1.045840e-01	2.364644e-09	2.212692e-09	6.892924e-11	1.488745e-09	1.872976e-11	1.000725e+02	
2  5259.58	2.256521e+00	1.172975e-01	1.042667e+00	1.068726e-01	2.378190e-09	2.224335e-09	6.656729e-11	8.650986e-10	1.333428e-11	9.979970e+01	
4  5258.73	2.236019e+00	1.177917e-01	1.043244e+00	1.010595e-01	2.368850e-09	2.201665e-09	6.277570e-11	7.166473e-10	-1.616132e-12	9.984011e+01	
1  5258.73	2.224636e+00	1.196226e-01	1.042614e+00	8.782037e-02	2.346780e-09	2.148366e-09	5.302286e-11	9.047884e-10	2.698101e-11	9.991337e+01	
2  5256.53	2.212639e+00	1.230726e-01	1.042142e+00	6.677843e-02	2.323254e-09	2.061808e-09	7.609488e-11	7.503002e-10	-2.886147e-12	9.992232e+01	
20  5256.74	2.239049e+00	1.211900e-01	1.042369e+00	8.245300e-02	2.388545e-09	2.124020e-09	8.185216e-11	1.464213e-10	-6.083887e-11	9.973449e+01	
66  5257.5	2.235896e+00	1.216497e-01	1.042902e+00	7.797232e-02	2.390501e-09	2.106280e-09	8.297946e-11	8.379216e-11	-5.558845e-11	9.984873e+01	
7  5257.55	2.235896e+00	1.216497e-01	1.042902e+00	7.797232e-02	2.390501e-09	2.106280e-09	8.297946e-11	8.379216e-11	-5.558845e-11	1.000963e+02	
3  5256.74	2.216255e+00	1.212034e-01	1.042261e+00	8.279690e-02	2.387940e-09	2.122982e-09	9.244768e-11	2.389219e-11	-7.665053e-11	1.000751e+02	
3  5257.1	2.216255e+00	1.212034e-01	1.042261e+00	8.279690e-02	2.387940e-09	2.122982e-09	9.244768e-11	2.389219e-11	-7.665053e-11	9.977103e+01	
11  5259.68	2.205405e+00	1.225355e-01	1.043233e+00	6.590983e-02	2.326955e-09	2.055126e-09	4.774974e-11	4.799916e-10	1.050928e-11	9.995005e+01	
5  5260.12	2.196351e+00	1.225800e-01	1.043244e+00	6.428626e-02	2.302160e-09	2.044621e-09	5.117282e-11	1.631144e-09	2.607866e-11	9.989927e+01	
5  5261.04	2.201931e+00	1.231585e-01	1.042420e+00	5.955549e-02	2.294919e-09	2.022180e-09	8.709866e-11	1.516626e-09	8.562369e-12	9.966527e+01	
7  5257.85	2.218328e+00	1.218235e-01	1.041997e+00	6.970680e-02	2.341132e-09	2.066841e-09	1.244050e-10	9.403949e-10	-2.734209e-11	9.953488e+01	
3  5256.73	2.230205e+00	1.195964e-01	1.041940e+00	8.565268e-02	2.395719e-09	2.128777e-09	1.021906e-10	2.219433e-10	-3.751999e-11	9.951964e+01	
43  5255	2.216954e+00	1.207409e-01	1.042373e+00	8.102906e-02	2.386119e-09	2.114051e-09	6.342197e-11	7.385068e-11	-1.262969e-11	9.989574e+01	
11  5256.29	2.203900e+00	1.215919e-01	1.042755e+00	7.782911e-02	2.385170e-09	2.102726e-09	3.010523e-11	2.237929e-10	1.902303e-12	1.001813e+02	
8  5257.26	2.215786e+00	1.214770e-01	1.042708e+00	6.795172e-02	2.323429e-09	2.058069e-09	1.797923e-11	1.240015e-09	2.340341e-11	9.949918e+01	
4  5255.41	2.230167e+00	1.238416e-01	1.041754e+00	7.574224e-02	2.478913e-09	2.099726e-09	8.462361e-11	6.230658e-11	-8.005673e-11	1.003417e+02	
29  5255.4	2.230167e+00	1.238416e-01	1.041754e+00	7.574224e-02	2.478913e-09	2.099726e-09	8.462361e-11	6.230658e-11	-8.005673e-11	9.990785e+01	
41  5257.21	2.245387e+00	1.252747e-01	1.041535e+00	6.745228e-02	2.477979e-09	2.067913e-09	4.341120e-11	1.555243e-10	-5.315725e-11	9.993157e+01	
30  5256.86	2.245387e+00	1.252747e-01	1.041535e+00	6.745228e-02	2.477979e-09	2.067913e-09	4.341120e-11	1.555243e-10	-5.315725e-11	1.001988e+02	
35  5257.33	2.245387e+00	1.252747e-01	1.041535e+00	6.745228e-02	2.477979e-09	2.067913e-09	4.341120e-11	1.555243e-10	-5.315725e-11	1.003738e+02	
15  5257.69	2.265155e+00	1.207216e-01	1.041585e+00	8.439218e-02	2.428987e-09	2.129850e-09	2.564623e-11	6.660891e-10	-3.293383e-11	9.944614e+01	
10  5258.69	2.265155e+00	1.207216e-01	1.041585e+00	8.439218e-02	2.428987e-09	2.129850e-09	2.564623e-11	6.660891e-10	-3.293383e-11	9.935537e+01	
23  5258.75	2.265155e+00	1.207216e-01	1.041585e+00	8.439218e-02	2.428987e-09	2.129850e-09	2.564623e-11	6.660891e-10	-3.293383e-11	9.935082e+01	
5  5263.79	2.247431e+00	1.219805e-01	1.041550e+00	1.021403e-01	2.565558e-09	2.210566e-09	2.422863e-12	2.555200e-10	-4.208023e-11	1.008989e+02	
14  5260.39	2.284028e+00	1.173777e-01	1.041843e+00	1.233854e-01	2.572963e-09	2.288625e-09	1.855796e-11	2.465268e-11	-3.545728e-11	1.002647e+02	
3  5260.24	2.278491e+00	1.202939e-01	1.041471e+00	8.714188e-02	2.453656e-09	2.134791e-09	2.926838e-11	1.557593e-09	-3.065003e-11	9.924289e+01	
43  5256.45	2.246398e+00	1.212311e-01	1.041813e+00	7.924141e-02	2.428561e-09	2.104951e-09	5.398677e-11	1.108980e-09	-2.197911e-11	9.955767e+01	
1  5258.39	2.234560e+00	1.225965e-01	1.041587e+00	6.636649e-02	2.402065e-09	2.050207e-09	4.667893e-11	1.457292e-09	-2.859786e-11	9.933678e+01	
31  5257.15	2.225673e+00	1.242498e-01	1.041635e+00	6.559862e-02	2.444345e-09	2.049284e-09	1.873047e-11	2.681112e-09	-3.149154e-11	9.982931e+01	
60  5257.11	2.225673e+00	1.242498e-01	1.041635e+00	6.559862e-02	2.444345e-09	2.049284e-09	1.873047e-11	2.681112e-09	-3.149154e-11	1.001131e+02	
23  5257.9	2.225673e+00	1.242498e-01	1.041635e+00	6.559862e-02	2.444345e-09	2.049284e-09	1.873047e-11	2.681112e-09	-3.149154e-11	9.965391e+01	
8  5256.64	2.240759e+00	1.222838e-01	1.042355e+00	7.475357e-02	2.435474e-09	2.089222e-09	3.346661e-11	6.091737e-10	-3.753656e-11	9.956838e+01	
30  5255.29	2.252224e+00	1.214667e-01	1.041964e+00	9.290120e-02	2.501013e-09	2.163369e-09	5.308837e-11	2.586144e-10	-5.131729e-11	1.000830e+02	
7  5255.48	2.214287e+00	1.212611e-01	1.041734e+00	8.645566e-02	2.436334e-09	2.132958e-09	4.936878e-11	3.443440e-10	-2.234069e-11	9.995903e+01	
37  5254.28	2.224864e+00	1.210415e-01	1.041905e+00	8.626560e-02	2.494966e-09	2.134028e-09	1.136998e-11	7.090803e-12	-3.977868e-11	9.986049e+01	
5  5257.13	2.247567e+00	1.202505e-01	1.041396e+00	1.026138e-01	2.567587e-09	2.196792e-09	2.619737e-11	5.108467e-10	-7.419309e-11	1.000293e+02	
35  5257.13	2.247567e+00	1.202505e-01	1.041396e+00	1.026138e-01	2.567587e-09	2.196792e-09	2.619737e-11	5.108467e-10	-7.419309e-11	1.000375e+02	
65  5255.09	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	9.990876e+01	
60  5255.25	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	9.985658e+01	
30  5255.27	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	1.002580e+02	
20  5255.09	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	9.991018e+01	
40  5255.23	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	9.986420e+01	
30  5255.09	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	1.001996e+02	
10  5254.91	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	1.000921e+02	
50  5255.03	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	9.993512e+01	
60  5254.93	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	1.001104e+02	
90  5254.91	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	1.000864e+02	
90  5255.14	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	9.989286e+01	
80  5255.47	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	1.003055e+02	
60  5255.07	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	9.991876e+01	
60  5254.99	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	9.995457e+01	
4  5256.47	2.239861e+00	1.216265e-01	1.041593e+00	9.490408e-02	2.582770e-09	2.169974e-09	1.364487e-11	3.023652e-11	-1.365631e-10	9.963835e+01	
56  5256.83	2.252230e+00	1.198128e-01	1.042615e+00	1.084776e-01	2.570860e-09	2.230303e-09	7.066411e-11	1.251339e-10	-1.010821e-10	1.000111e+02	
93  5257.2	2.252230e+00	1.198128e-01	1.042615e+00	1.084776e-01	2.570860e-09	2.230303e-09	7.066411e-11	1.251339e-10	-1.010821e-10	1.002779e+02	
16  5259.33	2.251956e+00	1.236019e-01	1.041724e+00	8.463210e-02	2.558082e-09	2.134675e-09	5.339673e-11	4.164399e-12	-7.879210e-11	1.003923e+02	
9  5257.04	2.250280e+00	1.222304e-01	1.041588e+00	8.624638e-02	2.566433e-09	2.133821e-09	6.100832e-11	6.325266e-10	-1.038505e-10	9.987285e+01	
3  5259.03	2.264209e+00	1.212684e-01	1.042772e+00	9.458283e-02	2.525246e-09	2.170049e-09	2.737524e-11	1.575807e-09	-2.648308e-11	1.002109e+02	
13  5260.23	2.262623e+00	1.212042e-01	1.042481e+00	9.345725e-02	2.476638e-09	2.163113e-09	7.894115e-11	2.824944e-09	-3.039452e-11	9.994991e+01	
6  5261.37	2.257062e+00	1.216911e-01	1.042853e+00	9.308542e-02	2.451130e-09	2.172819e-09	2.579593e-11	1.858108e-09	7.900186e-12	1.003056e+02	
10  5261.48	2.257062e+00	1.216911e-01	1.042853e+00	9.308542e-02	2.451130e-09	2.172819e-09	2.579593e-11	1.858108e-09	7.900186e-12	9.998711e+01	
1  5261.26	2.257062e+00	1.216911e-01	1.042853e+00	9.308542e-02	2.451130e-09	2.172819e-09	2.579593e-11	1.858108e-09	7.900186e-12	1.002494e+02	
48  5259.4	2.245622e+00	1.193399e-01	1.043058e+00	9.786363e-02	2.426676e-09	2.194707e-09	6.893884e-11	4.105386e-10	-1.584993e-11	9.983942e+01	
15  5260.13	2.255691e+00	1.178937e-01	1.042875e+00	1.194250e-01	2.513597e-09	2.284429e-09	9.262611e-11	5.276746e-10	-6.688304e-11	1.001583e+02	
14  5259.68	2.242710e+00	1.194809e-01	1.042068e+00	1.040394e-01	2.516842e-09	2.219919e-09	1.105484e-10	2.681032e-10	-1.190689e-10	9.973325e+01	
2  5259.8	2.208799e+00	1.227197e-01	1.042156e+00	8.533905e-02	2.491059e-09	2.146580e-09	1.072574e-10	9.943275e-11	-9.977838e-11	1.002595e+02	
13  5260.05	2.208799e+00	1.227197e-01	1.042156e+00	8.533905e-02	2.491059e-09	2.146580e-09	1.072574e-10	9.943275e-11	-9.977838e-11	1.003355e+02	
11  5262.39	2.203254e+00	1.214658e-01	1.041437e+00	8.065157e-02	2.431169e-09	2.121963e-09	1.025866e-10	3.330580e-10	-6.001089e-11	9.972744e+01	
