10  5260.04	2.292616e+00	1.193347e-01	1.040537e+00	1.072136e-01	2.634276e-09	2.218170e-09	1.415505e-10	1.701737e-10	-2.449709e-10	9.968248e+01	
13  5258.72	2.292616e+00	1.193347e-01	1.040537e+00	1.072136e-01	2.634276e-09	2.218170e-09	1.415505e-10	1.701737e-10	-2.449709e-10	1.000809e+02	
6  5260.94	2.309379e+00	1.205684e-01	1.040537e+00	1.016590e-01	2.611467e-09	2.194384e-09	1.091941e-10	1.028507e-09	-1.971034e-10	1.001951e+02	
23  5257.81	2.298845e+00	1.200547e-01	1.041190e+00	9.998801e-02	2.586222e-09	2.196447e-09	1.546862e-10	2.637808e-10	-2.236231e-10	1.000817e+02	
7  5261.96	2.275483e+00	1.196664e-01	1.041306e+00	8.310075e-02	2.480277e-09	2.120402e-09	1.602072e-10	8.266089e-10	-1.836623e-10	9.936504e+01	
1  5261.32	2.248172e+00	1.194316e-01	1.041236e+00	8.747287e-02	2.423652e-09	2.138597e-09	2.003560e-10	1.141671e-09	-1.497599e-10	9.974385e+01	
29  5261.17	2.248172e+00	1.194316e-01	1.041236e+00	8.747287e-02	2.423652e-09	2.138597e-09	2.003560e-10	1.141671e-09	-1.497599e-10	9.984903e+01	
19  5263.71	2.264487e+00	1.231656e-01	1.040951e+00	7.931934e-02	2.460320e-09	2.106309e-09	2.373508e-10	1.245953e-09	-1.703261e-10	1.005330e+02	
13  5263.65	2.237741e+00	1.224424e-01	1.040630e+00	7.459005e-02	2.424970e-09	2.081922e-09	2.342103e-10	1.236260e-09	-1.935094e-10	1.000086e+02	
1  5264.41	2.243914e+00	1.228601e-01	1.040322e+00	7.932874e-02	2.511028e-09	2.105464e-09	2.382106e-10	1.097372e-09	-2.545339e-10	1.001421e+02	
5  5265.67	2.243333e+00	1.228811e-01	1.039945e+00	7.227472e-02	2.441956e-09	2.071423e-09	2.594431e-10	9.020211e-10	-2.478551e-10	9.969641e+01	
2  5263.07	2.247972e+00	1.222084e-01	1.039945e+00	7.522353e-02	2.425322e-09	2.085731e-09	2.435551e-10	9.152083e-10	-1.961310e-10	9.981204e+01	
1  5262.78	2.255085e+00	1.219300e-01	1.040817e+00	7.617124e-02	2.421842e-09	2.090056e-09	2.793605e-10	1.076253e-09	-2.051551e-10	9.985560e+01	
8  5262.85	2.255085e+00	1.219300e-01	1.040817e+00	7.617124e-02	2.421842e-09	2.090056e-09	2.793605e-10	1.076253e-09	-2.051551e-10	9.977864e+01	
11  5261.17	2.239455e+00	1.207819e-01	1.040748e+00	7.787238e-02	2.394441e-09	2.097866e-09	2.555800e-10	3.114734e-10	-2.015299e-10	9.955106e+01	
16  5261.96	2.281100e+00	1.195476e-01	1.040536e+00	1.101032e-01	2.579046e-09	2.233086e-09	2.281600e-10	7.220685e-10	-2.457313e-10	1.003378e+02	
13  5263.41	2.281663e+00	1.180632e-01	1.040477e+00	1.125645e-01	2.522235e-09	2.243235e-09	2.325827e-10	3.046805e-10	-2.233514e-10	9.998360e+01	
42  5263.03	2.281039e+00	1.158371e-01	1.041616e+00	1.266274e-01	2.505183e-09	2.306504e-09	2.392937e-10	2.111958e-10	-1.978955e-10	1.001951e+02	
13  5262.64	2.281039e+00	1.158371e-01	1.041616e+00	1.266274e-01	2.505183e-09	2.306504e-09	2.392937e-10	2.111958e-10	-1.978955e-10	9.995292e+01	
27  5261.12	2.285372e+00	1.166870e-01	1.041533e+00	1.235519e-01	2.519530e-09	2.291743e-09	2.117137e-10	1.372431e-10	-1.866052e-10	1.000976e+02	
11  5263.98	2.285372e+00	1.166870e-01	1.041533e+00	1.235519e-01	2.519530e-09	2.291743e-09	2.117137e-10	1.372431e-10	-1.866052e-10	1.005957e+02	
79  5261.17	2.265731e+00	1.162814e-01	1.041601e+00	1.171053e-01	2.468653e-09	2.263970e-09	1.921001e-10	2.031215e-10	-1.756505e-10	1.002335e+02	
13  5261.67	2.265731e+00	1.162814e-01	1.041601e+00	1.171053e-01	2.468653e-09	2.263970e-09	1.921001e-10	2.031215e-10	-1.756505e-10	1.003162e+02	
7  5257.38	2.256067e+00	1.197766e-01	1.041317e+00	8.178145e-02	2.426943e-09	2.117324e-09	1.973876e-10	7.685360e-11	-2.466695e-10	9.944115e+01	
82  5255.51	2.256067e+00	1.197766e-01	1.041317e+00	8.178145e-02	2.426943e-09	2.117324e-09	1.973876e-10	7.685360e-11	-2.466695e-10	9.983806e+01	
18  5254.38	2.243405e+00	1.186174e-01	1.041335e+00	8.686691e-02	2.442643e-09	2.136359e-09	1.482858e-10	3.725545e-11	-2.047365e-10	9.998854e+01	
37  5256.58	2.243405e+00	1.186174e-01	1.041335e+00	8.686691e-02	2.442643e-09	2.136359e-09	1.482858e-10	3.725545e-11	-2.047365e-10	9.944213e+01	
23  5254.95	2.244160e+00	1.216673e-01	1.041534e+00	7.048088e-02	2.427990e-09	2.071512e-09	1.310859e-10	2.026394e-10	-1.749238e-10	9.981776e+01	
49  5254.95	2.244160e+00	1.216673e-01	1.041534e+00	7.048088e-02	2.427990e-09	2.071512e-09	1.310859e-10	2.026394e-10	-1.749238e-10	9.994979e+01	
30  5259.69	2.254724e+00	1.211050e-01	1.041799e+00	7.259193e-02	2.401110e-09	2.080364e-09	1.651417e-10	1.765701e-10	-2.251832e-10	9.951846e+01	
24  5260.65	2.261155e+00	1.247902e-01	1.041001e+00	6.192733e-02	2.445673e-09	2.043410e-09	2.078658e-10	2.226755e-10	-2.834640e-10	9.989290e+01	
127  5254.46	2.248485e+00	1.228125e-01	1.041977e+00	6.344392e-02	2.407941e-09	2.047536e-09	1.424459e-10	4.563240e-11	-2.041989e-10	9.985320e+01	
14  5256.95	2.248485e+00	1.228125e-01	1.041977e+00	6.344392e-02	2.407941e-09	2.047536e-09	1.424459e-10	4.563240e-11	-2.041989e-10	1.004394e+02	
43  5256.92	2.246131e+00	1.209919e-01	1.041776e+00	7.502228e-02	2.389992e-09	2.092328e-09	1.349833e-10	4.752651e-11	-2.006418e-10	1.002870e+02	
43  5255.42	2.242366e+00	1.203591e-01	1.041277e+00	7.961303e-02	2.420249e-09	2.104276e-09	7.825311e-11	7.367883e-12	-1.526234e-10	1.004885e+02	
18  5253.39	2.242366e+00	1.203591e-01	1.041277e+00	7.961303e-02	2.420249e-09	2.104276e-09	7.825311e-11	7.367883e-12	-1.526234e-10	9.979259e+01	
52  5254.84	2.237859e+00	1.179089e-01	1.041622e+00	9.126173e-02	2.430387e-09	2.149738e-09	6.470375e-11	7.503671e-11	-1.352948e-10	9.971342e+01	
31  5255.01	2.237859e+00	1.179089e-01	1.041622e+00	9.126173e-02	2.430387e-09	2.149738e-09	6.470375e-11	7.503671e-11	-1.352948e-10	9.966520e+01	
42  5255.13	2.238155e+00	1.176996e-01	1.041058e+00	1.016794e-01	2.525384e-09	2.192535e-09	2.317047e-11	2.987692e-11	-1.498338e-10	1.000400e+02	
134  5255.71	2.239821e+00	1.194968e-01	1.041200e+00	8.111846e-02	2.448586e-09	2.113181e-09	3.997685e-11	1.459514e-10	-1.320405e-10	9.967771e+01	
11  5256.97	2.247524e+00	1.227273e-01	1.040881e+00	6.930641e-02	2.480122e-09	2.063981e-09	6.113337e-11	4.377011e-10	-1.505747e-10	1.000707e+02	
52  5257.2	2.265142e+00	1.239487e-01	1.040904e+00	5.405943e-02	2.440844e-09	2.004035e-09	1.844802e-11	3.214618e-11	-9.378037e-11	9.987935e+01	
11  5259.59	2.265142e+00	1.239487e-01	1.040904e+00	5.405943e-02	2.440844e-09	2.004035e-09	1.844802e-11	3.214618e-11	-9.378037e-11	9.947196e+01	
1  5256.57	2.247675e+00	1.244825e-01	1.040618e+00	5.868399e-02	2.420405e-09	2.021817e-09	9.071058e-11	7.124063e-10	-9.036212e-11	9.994893e+01	
28  5255.45	2.237560e+00	1.235465e-01	1.041164e+00	5.902156e-02	2.396705e-09	2.026095e-09	7.785569e-11	3.072365e-10	-1.077843e-10	9.967105e+01	
20  5255.67	2.237560e+00	1.235465e-01	1.041164e+00	5.902156e-02	2.396705e-09	2.026095e-09	7.785569e-11	3.072365e-10	-1.077843e-10	9.962646e+01	
20  5255.24	2.237560e+00	1.235465e-01	1.041164e+00	5.902156e-02	2.396705e-09	2.026095e-09	7.785569e-11	3.072365e-10	-1.077843e-10	9.972225e+01	
80  5254.9	2.237560e+00	1.235465e-01	1.041164e+00	5.902156e-02	2.396705e-09	2.026095e-09	7.785569e-11	3.072365e-10	-1.077843e-10	9.999743e+01	
12  5256.03	2.237560e+00	1.235465e-01	1.041164e+00	5.902156e-02	2.396705e-09	2.026095e-09	7.785569e-11	3.072365e-10	-1.077843e-10	9.956637e+01	
29  5255.1	2.266814e+00	1.228479e-01	1.042098e+00	7.195989e-02	2.440813e-09	2.085387e-09	4.975571e-11	7.710776e-11	-8.774184e-11	1.000340e+02	
33  5254.61	2.278305e+00	1.218307e-01	1.041416e+00	8.202709e-02	2.494399e-09	2.119709e-09	4.956274e-11	3.683446e-10	-9.564989e-11	1.000252e+02	
32  5257.44	2.285112e+00	1.212606e-01	1.040617e+00	8.980416e-02	2.525261e-09	2.145181e-09	4.843546e-11	1.228108e-09	-1.116581e-10	9.990812e+01	
4  5256.36	2.256763e+00	1.194862e-01	1.040590e+00	9.904010e-02	2.509627e-09	2.183122e-09	2.049597e-11	1.046719e-09	-5.243620e-11	1.002105e+02	
23  5256.4	2.256763e+00	1.194862e-01	1.040590e+00	9.904010e-02	2.509627e-09	2.183122e-09	2.049597e-11	1.046719e-09	-5.243620e-11	1.002210e+02	
32  5258.59	2.248902e+00	1.195095e-01	1.041397e+00	8.948041e-02	2.438603e-09	2.150416e-09	3.583164e-11	9.884295e-10	-7.378047e-11	9.973111e+01	
15  5256.93	2.220964e+00	1.197313e-01	1.041558e+00	9.547420e-02	2.501361e-09	2.175825e-09	8.808034e-11	1.705880e-10	-9.905021e-11	1.004718e+02	
7  5255.51	2.220964e+00	1.197313e-01	1.041558e+00	9.547420e-02	2.501361e-09	2.175825e-09	8.808034e-11	1.705880e-10	-9.905021e-11	9.990384e+01	
15  5258.15	2.201925e+00	1.205830e-01	1.041382e+00	8.928383e-02	2.487418e-09	2.150284e-09	7.396482e-11	5.008299e-10	-8.421892e-11	1.000114e+02	
18  5257.98	2.205822e+00	1.220646e-01	1.041139e+00	8.745855e-02	2.501397e-09	2.143609e-09	1.061390e-10	8.764118e-11	-8.448469e-11	1.004547e+02	
4  5258.78	2.205822e+00	1.220646e-01	1.041139e+00	8.745855e-02	2.501397e-09	2.143609e-09	1.061390e-10	8.764118e-11	-8.448469e-11	1.005766e+02	
9  5258.97	2.231351e+00	1.192722e-01	1.041688e+00	9.545524e-02	2.466270e-09	2.168384e-09	7.555138e-11	1.050894e-09	-9.535846e-11	9.964851e+01	
2  5255.13	2.221255e+00	1.194478e-01	1.041578e+00	9.870935e-02	2.475616e-09	2.187287e-09	8.195578e-11	2.417019e-10	-8.937560e-11	1.000292e+02	
5  5253.79	2.237355e+00	1.211088e-01	1.041121e+00	8.857129e-02	2.516416e-09	2.144844e-09	2.888969e-11	3.542617e-10	-6.581729e-11	1.000821e+02	
46  5254.2	2.237355e+00	1.211088e-01	1.041121e+00	8.857129e-02	2.516416e-09	2.144844e-09	2.888969e-11	3.542617e-10	-6.581729e-11	1.002742e+02	
74  5253.57	2.231262e+00	1.205612e-01	1.041724e+00	8.206748e-02	2.425407e-09	2.112931e-09	2.080557e-11	1.205566e-09	-2.714389e-11	9.986348e+01	
27  5253.48	2.231262e+00	1.205612e-01	1.041724e+00	8.206748e-02	2.425407e-09	2.112931e-09	2.080557e-11	1.205566e-09	-2.714389e-11	9.996771e+01	
60  5256.13	2.236110e+00	1.197832e-01	1.041940e+00	9.245850e-02	2.497556e-09	2.160125e-09	8.505046e-11	6.128765e-10	-8.089325e-11	1.002285e+02	
32  5256.38	2.228747e+00	1.207809e-01	1.041728e+00	8.431980e-02	2.468907e-09	2.121873e-09	1.086867e-10	2.215437e-10	-7.371727e-11	1.002529e+02	
8  5259.02	2.220263e+00	1.223976e-01	1.040954e+00	7.590052e-02	2.483726e-09	2.089048e-09	8.324540e-11	3.091344e-10	-4.735538e-11	1.004839e+02	
3  5259.26	2.233661e+00	1.216068e-01	1.040142e+00	7.820404e-02	2.458889e-09	2.094611e-09	5.197243e-11	7.806677e-10	-4.300434e-11	9.995699e+01	
2  5259.33	2.233661e+00	1.216068e-01	1.040142e+00	7.820404e-02	2.458889e-09	2.094611e-09	5.197243e-11	7.806677e-10	-4.300434e-11	9.993309e+01	
18  5258.94	2.261907e+00	1.192169e-01	1.041208e+00	9.342597e-02	2.427851e-09	2.163102e-09	8.943866e-11	1.373517e-09	-5.108142e-11	9.969035e+01	
10  5258.11	2.261907e+00	1.192169e-01	1.041208e+00	9.342597e-02	2.427851e-09	2.163102e-09	8.943866e-11	1.373517e-09	-5.108142e-11	9.990957e+01	
22  5258.3	2.261907e+00	1.192169e-01	1.041208e+00	9.342597e-02	2.427851e-09	2.163102e-09	8.943866e-11	1.373517e-09	-5.108142e-11	1.001868e+02	
8  5257.78	2.269649e+00	1.216736e-01	1.041068e+00	8.280051e-02	2.472899e-09	2.116250e-09	8.490732e-11	1.908121e-09	-1.023972e-10	1.001912e+02	
15  5257.37	2.269649e+00	1.216736e-01	1.041068e+00	8.280051e-02	2.472899e-09	2.116250e-09	8.490732e-11	1.908121e-09	-1.023972e-10	1.000934e+02	
4  5258.22	2.276530e+00	1.190790e-01	1.041647e+00	9.594873e-02	2.484849e-09	2.167398e-09	5.365566e-11	2.531048e-09	-7.079347e-11	9.999924e+01	
8  5258.59	2.261681e+00	1.188214e-01	1.042055e+00	8.339784e-02	2.370876e-09	2.119101e-09	6.274997e-11	1.221460e-09	-6.042262e-11	9.943359e+01	
10  5256.56	2.238199e+00	1.185454e-01	1.042149e+00	8.632716e-02	2.335828e-09	2.130549e-09	6.606317e-11	1.124394e-09	-2.985458e-11	9.974111e+01	
10  5256.5	2.238045e+00	1.180289e-01	1.042091e+00	9.785353e-02	2.380454e-09	2.179620e-09	6.013165e-11	1.348165e-09	-2.261642e-11	1.001877e+02	
9  5255.35	2.225931e+00	1.199424e-01	1.041757e+00	8.108061e-02	2.350116e-09	2.109903e-09	3.198653e-11	9.328820e-10	-2.487989e-11	9.998990e+01	
4  5255.26	2.239505e+00	1.212374e-01	1.041054e+00	7.382054e-02	2.408907e-09	2.079822e-09	3.348159e-11	6.051454e-10	-7.203398e-11	9.980014e+01	
60  5255.4	2.239505e+00	1.212374e-01	1.041054e+00	7.382054e-02	2.408907e-09	2.079822e-09	3.348159e-11	6.051454e-10	-7.203398e-11	1.000522e+02	
1  5255.18	2.239505e+00	1.212374e-01	1.041054e+00	7.382054e-02	2.408907e-09	2.079822e-09	3.348159e-11	6.051454e-10	-7.203398e-11	9.989237e+01	
2  5255.43	2.243129e+00	1.184307e-01	1.040899e+00	9.278681e-02	2.466383e-09	2.154926e-09	6.830913e-11	3.926646e-10	-9.439166e-11	9.988555e+01	
78  5256.37	2.235514e+00	1.189176e-01	1.040975e+00	9.688470e-02	2.470782e-09	2.172005e-09	7.976251e-11	1.508510e-10	-1.008388e-10	1.002747e+02	
18  5256.27	2.264004e+00	1.180019e-01	1.041402e+00	1.013087e-01	2.441990e-09	2.191575e-09	6.842981e-11	1.155404e-09	-4.995479e-11	1.001663e+02	
16  5255.94	2.245904e+00	1.201194e-01	1.041510e+00	8.746766e-02	2.402160e-09	2.137766e-09	4.235362e-11	8.860449e-10	-2.179973e-11	1.004117e+02	
21  5255.82	2.210022e+00	1.204077e-01	1.042202e+00	7.231049e-02	2.289931e-09	2.072607e-09	4.733584e-11	1.093851e-09	2.250386e-11	1.001822e+02	
37  5254.8	2.235483e+00	1.184872e-01	1.042319e+00	8.129305e-02	2.324794e-09	2.107580e-09	5.319432e-11	6.826202e-10	5.458700e-12	9.985047e+01	
48  5256.53	2.233940e+00	1.208052e-01	1.041199e+00	7.570587e-02	2.448820e-09	2.087386e-09	7.558116e-11	9.674139e-10	-5.511902e-11	1.001906e+02	
1  5260.87	2.223980e+00	1.225561e-01	1.041847e+00	7.006852e-02	2.401122e-09	2.065561e-09	3.726584e-11	1.888028e-09	4.760262e-12	1.007301e+02	
13  5260.75	2.241364e+00	1.210407e-01	1.042132e+00	6.637964e-02	2.346919e-09	2.041403e-09	7.703660e-11	2.707365e-09	-1.636801e-11	9.977485e+01	
6  5262.39	2.256971e+00	1.220475e-01	1.041305e+00	7.049575e-02	2.442003e-09	2.057588e-09	1.115589e-10	1.777700e-09	-8.573612e-11	1.000055e+02	
6  5259.67	2.238488e+00	1.211983e-01	1.040889e+00	7.088419e-02	2.415771e-09	2.059518e-09	6.972759e-11	9.049397e-10	-2.606408e-11	1.000945e+02	
11  5258.4	2.225336e+00	1.206521e-01	1.040447e+00	7.195216e-02	2.465307e-09	2.065290e-09	2.147261e-11	4.483829e-10	-4.497431e-11	9.996792e+01	
1  5263.12	2.217117e+00	1.207351e-01	1.040285e+00	7.774035e-02	2.496705e-09	2.085504e-09	6.401103e-11	1.426105e-09	-7.038528e-11	1.002070e+02	
1  5263.45	2.242326e+00	1.200710e-01	1.040662e+00	7.680519e-02	2.463105e-09	2.079760e-09	4.377550e-11	1.956956e-09	-2.337454e-11	9.995283e+01	
6  5266	2.242326e+00	1.200710e-01	1.040662e+00	7.680519e-02	2.463105e-09	2.079760e-09	4.377550e-11	1.956956e-09	-2.337454e-11	9.950089e+01	
1  5265.28	2.239211e+00	1.196529e-01	1.041207e+00	1.048857e-01	2.569443e-09	2.203260e-09	5.532377e-12	1.927530e-09	-3.559198e-11	1.007748e+02	
17  5261.91	2.233535e+00	1.176311e-01	1.042034e+00	1.114255e-01	2.545951e-09	2.232983e-09	3.842188e-12	1.150013e-10	-2.384551e-11	1.007436e+02	
3  5262.49	2.252755e+00	1.199083e-01	1.041423e+00	1.045008e-01	2.582177e-09	2.204269e-09	4.943303e-11	1.716200e-09	-8.631718e-11	1.006159e+02	
2  5263.53	2.230847e+00	1.207271e-01	1.040438e+00	1.003276e-01	2.641456e-09	2.192365e-09	2.529528e-11	3.702908e-10	-1.136256e-10	1.007645e+02	
1  5263.56	2.231781e+00	1.201880e-01	1.040549e+00	9.771067e-02	2.585067e-09	2.173949e-09	8.213549e-11	9.853584e-10	-8.505088e-11	1.005800e+02	
5  5261.63	2.231781e+00	1.201880e-01	1.040549e+00	9.771067e-02	2.585067e-09	2.173949e-09	8.213549e-11	9.853584e-10	-8.505088e-11	1.002152e+02	
10  5259.52	2.226505e+00	1.206857e-01	1.041032e+00	8.983880e-02	2.518820e-09	2.140360e-09	6.751169e-11	1.361093e-09	-4.564293e-11	1.001426e+02	
10  5259.01	2.257740e+00	1.214196e-01	1.040710e+00	8.748135e-02	2.521297e-09	2.137940e-09	1.323095e-10	1.318116e-09	-1.130487e-10	9.973852e+01	
27  5259.49	2.263485e+00	1.222719e-01	1.040275e+00	8.971047e-02	2.572099e-09	2.147627e-09	1.570985e-10	9.852161e-10	-1.546404e-10	9.994993e+01	
14  5259.74	2.271652e+00	1.221999e-01	1.040782e+00	8.274619e-02	2.527317e-09	2.119896e-09	1.875153e-10	4.032798e-10	-1.682357e-10	9.956681e+01	
13  5259.82	2.263041e+00	1.211993e-01	1.041505e+00	9.180179e-02	2.519981e-09	2.151271e-09	1.331016e-10	2.030148e-09	-1.058701e-10	9.991618e+01	
2  5260.28	2.273721e+00	1.193970e-01	1.041811e+00	1.113410e-01	2.528406e-09	2.235941e-09	1.273811e-10	8.528022e-10	-7.834484e-11	1.004010e+02	
9  5259.86	2.262473e+00	1.217394e-01	1.041871e+00	9.239683e-02	2.479406e-09	2.157353e-09	9.912222e-11	7.057786e-10	-8.660191e-11	1.001869e+02	
10  5259.95	2.262473e+00	1.217394e-01	1.041871e+00	9.239683e-02	2.479406e-09	2.157353e-09	9.912222e-11	7.057786e-10	-8.660191e-11	9.980113e+01	
11  5259.59	2.262473e+00	1.217394e-01	1.041871e+00	9.239683e-02	2.479406e-09	2.157353e-09	9.912222e-11	7.057786e-10	-8.660191e-11	9.995473e+01	
7  5260.71	2.276967e+00	1.213083e-01	1.042200e+00	1.050655e-01	2.560601e-09	2.216279e-09	1.089199e-10	3.643861e-10	-1.039307e-10	1.004752e+02	
8  5263.81	2.269346e+00	1.219872e-01	1.042206e+00	9.792904e-02	2.521849e-09	2.183020e-09	1.626926e-10	1.599558e-09	-1.252908e-10	1.002165e+02	
2  5263.33	2.263248e+00	1.220618e-01	1.042172e+00	9.450441e-02	2.487931e-09	2.169764e-09	2.166948e-10	3.621598e-10	-1.412828e-10	1.001498e+02	
9  5262.81	2.271155e+00	1.218452e-01	1.041811e+00	8.830104e-02	2.460311e-09	2.133860e-09	6.818991e-11	1.672127e-09	-5.877276e-11	9.971797e+01	
6  5261.33	2.248315e+00	1.214857e-01	1.041850e+00	9.295300e-02	2.493099e-09	2.154511e-09	4.871273e-11	9.307134e-10	-1.629860e-11	1.003407e+02	
10  5261.09	2.264260e+00	1.219415e-01	1.041497e+00	8.636496e-02	2.483274e-09	2.125776e-09	7.964892e-11	1.229056e-09	-4.550484e-11	9.987919e+01	
8  5258.78	2.266196e+00	1.207929e-01	1.041337e+00	1.016055e-01	2.534018e-09	2.191335e-09	1.075631e-10	1.732672e-09	-9.850305e-11	9.995634e+01	
2  5256.59	2.255585e+00	1.195258e-01	1.041528e+00	1.040109e-01	2.528408e-09	2.203811e-09	1.050078e-10	4.949671e-10	-1.039260e-10	9.982293e+01	
20  5257.47	2.245654e+00	1.216936e-01	1.041463e+00	8.660252e-02	2.500254e-09	2.128157e-09	6.337557e-11	1.478985e-09	-5.308710e-11	9.989553e+01	
1  5256.02	2.220017e+00	1.210184e-01	1.041684e+00	9.307135e-02	2.469932e-09	2.159921e-09	4.503205e-11	1.124320e-09	-4.653547e-11	1.001067e+02	
2  5256.66	2.222067e+00	1.215197e-01	1.041721e+00	9.318304e-02	2.477471e-09	2.162190e-09	2.069889e-11	1.344133e-09	-3.455618e-11	1.002807e+02	
14  5254.31	2.237026e+00	1.211782e-01	1.042184e+00	8.547794e-02	2.447689e-09	2.132913e-09	5.820793e-11	2.460249e-10	-5.097425e-11	9.981870e+01	
20  5254.8	2.237026e+00	1.211782e-01	1.042184e+00	8.547794e-02	2.447689e-09	2.132913e-09	5.820793e-11	2.460249e-10	-5.097425e-11	1.003200e+02	
40  5254.52	2.237026e+00	1.211782e-01	1.042184e+00	8.547794e-02	2.447689e-09	2.132913e-09	5.820793e-11	2.460249e-10	-5.097425e-11	9.976607e+01	
10  5254.32	2.237026e+00	1.211782e-01	1.042184e+00	8.547794e-02	2.447689e-09	2.132913e-09	5.820793e-11	2.460249e-10	-5.097425e-11	1.002139e+02	
53  5254.25	2.237026e+00	1.211782e-01	1.042184e+00	8.547794e-02	2.447689e-09	2.132913e-09	5.820793e-11	2.460249e-10	-5.097425e-11	9.983681e+01	
7  5255.02	2.240706e+00	1.215695e-01	1.042040e+00	8.379066e-02	2.472157e-09	2.122271e-09	1.422716e-11	1.773322e-09	-2.537250e-11	9.985482e+01	
8  5254.86	2.240706e+00	1.215695e-01	1.042040e+00	8.379066e-02	2.472157e-09	2.122271e-09	1.422716e-11	1.773322e-09	-2.537250e-11	1.000471e+02	
10  5254.49	2.246435e+00	1.229419e-01	1.041707e+00	7.419990e-02	2.475063e-09	2.091375e-09	4.503697e-11	2.403231e-10	-4.787173e-11	1.000452e+02	
5  5256.21	2.235543e+00	1.226177e-01	1.041610e+00	7.876740e-02	2.444999e-09	2.108244e-09	1.184865e-11	1.145520e-10	3.742928e-12	1.003497e+02	
4  5257.07	2.247254e+00	1.224233e-01	1.041430e+00	8.538269e-02	2.523927e-09	2.132393e-09	4.746555e-11	8.589483e-10	-1.073250e-10	1.000220e+02	
12  5255.7	2.247431e+00	1.219754e-01	1.041328e+00	9.066069e-02	2.509341e-09	2.150040e-09	4.111779e-11	2.059358e-09	-5.320899e-11	1.002554e+02	
53  5255.95	2.273947e+00	1.201416e-01	1.041051e+00	9.696378e-02	2.552337e-09	2.180191e-09	2.419384e-11	7.749866e-10	-6.699460e-11	9.984231e+01	
27  5255.4	2.248244e+00	1.219807e-01	1.041889e+00	8.057431e-02	2.426080e-09	2.112508e-09	1.522806e-11	1.495738e-09	-1.182565e-13	1.000031e+02	
31  5255.43	2.235391e+00	1.214253e-01	1.041726e+00	7.647674e-02	2.383693e-09	2.093568e-09	7.944708e-11	6.760686e-10	-2.330138e-11	9.966719e+01	
10  5254.52	2.235391e+00	1.214253e-01	1.041726e+00	7.647674e-02	2.383693e-09	2.093568e-09	7.944708e-11	6.760686e-10	-2.330138e-11	9.986667e+01	
44  5254.31	2.235391e+00	1.214253e-01	1.041726e+00	7.647674e-02	2.383693e-09	2.093568e-09	7.944708e-11	6.760686e-10	-2.330138e-11	1.000291e+02	
6  5257.69	2.245810e+00	1.184109e-01	1.042951e+00	8.541071e-02	2.344583e-09	2.132567e-09	1.162172e-10	5.303523e-10	-4.770316e-13	9.972140e+01	
41  5258.13	2.245810e+00	1.184109e-01	1.042951e+00	8.541071e-02	2.344583e-09	2.132567e-09	1.162172e-10	5.303523e-10	-4.770316e-13	9.962881e+01	
1  5257.39	2.252535e+00	1.208759e-01	1.042157e+00	8.845172e-02	2.469702e-09	2.141608e-09	1.021843e-10	1.001371e-09	-4.747363e-11	1.003338e+02	
3  5256.49	2.243038e+00	1.238817e-01	1.041252e+00	7.185464e-02	2.453222e-09	2.075112e-09	9.943148e-11	1.401241e-09	-7.941622e-11	1.002119e+02	
37  5255.9	2.260206e+00	1.227022e-01	1.040681e+00	8.478796e-02	2.532714e-09	2.128796e-09	8.913115e-11	3.068973e-10	-1.325493e-10	1.001410e+02	
68  5253.93	2.252464e+00	1.198232e-01	1.041443e+00	8.919185e-02	2.468156e-09	2.146535e-09	4.930074e-11	4.054870e-10	-6.129585e-11	9.978166e+01	
107  5253.48	2.252464e+00	1.198232e-01	1.041443e+00	8.919185e-02	2.468156e-09	2.146535e-09	4.930074e-11	4.054870e-10	-6.129585e-11	1.000532e+02	
1  5256.91	2.254626e+00	1.179518e-01	1.042665e+00	8.861299e-02	2.344820e-09	2.138499e-09	3.639467e-11	2.049267e-09	9.227723e-12	9.954760e+01	
1  5258.73	2.256596e+00	1.164753e-01	1.043274e+00	9.908116e-02	2.342691e-09	2.184355e-09	6.076721e-11	1.855276e-09	2.495745e-11	9.976551e+01	
3  5257.97	2.264258e+00	1.192510e-01	1.043014e+00	9.158512e-02	2.380855e-09	2.160457e-09	7.021714e-11	1.064558e-09	9.852469e-13	1.002559e+02	
9  5258.77	2.274124e+00	1.167771e-01	1.043306e+00	1.044609e-01	2.416272e-09	2.212940e-09	7.790821e-11	1.970389e-10	-4.023699e-11	9.994655e+01	
15  5259.5	2.279968e+00	1.163563e-01	1.042809e+00	1.041869e-01	2.387547e-09	2.203570e-09	7.637380e-11	1.841026e-09	3.210914e-12	9.972894e+01	
4  5259.24	2.264506e+00	1.192155e-01	1.042340e+00	9.229656e-02	2.385431e-09	2.162908e-09	7.681938e-11	6.117144e-10	1.894860e-11	1.003353e+02	
2  5258.67	2.264506e+00	1.192155e-01	1.042340e+00	9.229656e-02	2.385431e-09	2.162908e-09	7.681938e-11	6.117144e-10	1.894860e-11	1.000042e+02	
18  5258.72	2.248216e+00	1.197526e-01	1.042333e+00	8.185090e-02	2.363663e-09	2.122751e-09	6.767968e-11	3.832864e-10	2.756968e-11	9.985292e+01	
34  5258.78	2.248216e+00	1.197526e-01	1.042333e+00	8.185090e-02	2.363663e-09	2.122751e-09	6.767968e-11	3.832864e-10	2.756968e-11	9.983825e+01	
