8  4.98123	2.248580e+00	1.165197e-01	1.042151e+00	8.124729e-02	2.378601e-09	2.131789e-09	5.164200e-11	1.391639e-09	-1.554429e-11	
4  5.92542	2.229600e+00	1.165551e-01	1.042288e+00	8.071619e-02	2.371267e-09	2.131503e-09	4.894063e-11	8.443676e-10	1.173830e-11	
6  5.57066	2.227503e+00	1.162044e-01	1.042239e+00	8.071429e-02	2.369365e-09	2.130914e-09	5.671893e-11	5.888108e-10	7.523254e-12	
1  4.15929	2.217812e+00	1.171554e-01	1.042128e+00	7.594848e-02	2.366301e-09	2.114325e-09	6.194869e-11	3.900564e-10	7.938936e-12	
16  4.78859	2.219517e+00	1.158242e-01	1.042355e+00	7.688822e-02	2.328044e-09	2.116350e-09	5.134971e-11	4.258678e-10	2.245650e-11	
9  4.70182	2.218081e+00	1.151364e-01	1.042641e+00	7.281537e-02	2.278534e-09	2.096093e-09	6.181308e-11	6.875428e-10	2.218759e-11	
1  4.16804	2.236730e+00	1.134878e-01	1.042747e+00	7.573183e-02	2.263796e-09	2.104212e-09	6.212040e-11	6.657916e-10	1.319078e-11	
8  4.25612	2.243563e+00	1.133655e-01	1.042912e+00	7.826262e-02	2.273227e-09	2.115230e-09	5.824783e-11	4.949149e-10	1.760331e-11	
6  4.42155	2.253609e+00	1.138257e-01	1.042922e+00	8.107516e-02	2.287146e-09	2.127143e-09	7.349918e-11	8.093600e-10	1.398139e-11	
4  3.72328	2.250936e+00	1.146998e-01	1.042857e+00	7.799942e-02	2.275307e-09	2.116904e-09	7.155333e-11	5.384115e-10	1.860242e-11	
6  4.64954	2.251641e+00	1.143213e-01	1.042744e+00	7.870276e-02	2.260014e-09	2.116350e-09	6.279066e-11	1.430307e-09	1.629202e-11	
2  6.19293	2.242571e+00	1.136259e-01	1.042884e+00	7.711271e-02	2.236399e-09	2.107717e-09	5.281701e-11	1.529720e-09	2.924751e-11	
5  6.35718	2.243566e+00	1.141272e-01	1.042898e+00	7.440838e-02	2.236311e-09	2.095777e-09	6.991392e-11	1.301393e-09	2.474091e-11	
3  7.53738	2.251182e+00	1.134611e-01	1.043050e+00	7.541352e-02	2.224074e-09	2.098652e-09	7.390629e-11	1.603257e-09	2.151219e-11	
2  5.12674	2.247594e+00	1.144801e-01	1.042952e+00	7.532351e-02	2.259279e-09	2.101400e-09	7.882862e-11	1.415822e-09	1.452305e-11	
1  4.52271	2.241046e+00	1.150492e-01	1.042748e+00	7.656997e-02	2.278764e-09	2.108898e-09	9.969854e-11	1.056855e-09	5.271909e-13	
1  3.15454	2.240345e+00	1.154295e-01	1.042796e+00	7.591834e-02	2.299672e-09	2.106956e-09	8.383441e-11	1.080402e-09	8.918071e-12	
1  3.53718	2.251362e+00	1.148298e-01	1.042760e+00	7.843971e-02	2.328947e-09	2.116865e-09	7.733645e-11	1.032834e-09	2.245844e-12	
7  3.43513	2.252832e+00	1.140236e-01	1.042783e+00	7.857064e-02	2.308148e-09	2.116568e-09	8.423239e-11	6.877713e-10	5.305897e-13	
1  3.42717	2.248302e+00	1.142585e-01	1.042861e+00	7.898789e-02	2.311577e-09	2.121921e-09	7.161762e-11	4.838812e-10	5.015619e-12	
9  4.704	2.255215e+00	1.139563e-01	1.042838e+00	7.463072e-02	2.280651e-09	2.101617e-09	5.695255e-11	8.179751e-10	3.176885e-11	
3  5.88538	2.261056e+00	1.141138e-01	1.042994e+00	7.676072e-02	2.300628e-09	2.112464e-09	4.992015e-11	7.818172e-10	3.472223e-11	
4  4.46091	2.259579e+00	1.145655e-01	1.042773e+00	8.055448e-02	2.346534e-09	2.128626e-09	4.638918e-11	7.508368e-10	1.366104e-11	
5  5.61511	2.254765e+00	1.136450e-01	1.042902e+00	7.571039e-02	2.289795e-09	2.103979e-09	4.214681e-11	1.577751e-09	1.908428e-11	
10  6.91919	2.269489e+00	1.130778e-01	1.042929e+00	7.702095e-02	2.287735e-09	2.106904e-09	3.305232e-11	2.114911e-09	1.543015e-11	
2  3.82985	2.266240e+00	1.135520e-01	1.042904e+00	7.561791e-02	2.293636e-09	2.101696e-09	4.127972e-11	1.560260e-09	8.503070e-12	
3  5.28502	2.275721e+00	1.137125e-01	1.042799e+00	7.802705e-02	2.324184e-09	2.112756e-09	3.570075e-11	1.367889e-09	1.114271e-11	
3  7.1433	2.267390e+00	1.139804e-01	1.042852e+00	7.329861e-02	2.302322e-09	2.092955e-09	3.824052e-11	1.781606e-09	1.268935e-11	
1  6.8059	2.271014e+00	1.143829e-01	1.042986e+00	7.768334e-02	2.341270e-09	2.114340e-09	4.740315e-11	1.388077e-09	1.005484e-11	
5  8.18565	2.267339e+00	1.142331e-01	1.042684e+00	8.067905e-02	2.359993e-09	2.125409e-09	4.355284e-11	1.383174e-09	8.421762e-12	
6  5.56581	2.265486e+00	1.139167e-01	1.042875e+00	7.774952e-02	2.327404e-09	2.112287e-09	4.313113e-11	1.443398e-09	1.147673e-11	
1  2.43336	2.259130e+00	1.139913e-01	1.042893e+00	7.532232e-02	2.291955e-09	2.102495e-09	5.271412e-11	1.198530e-09	9.178172e-12	
1  3.32882	2.252103e+00	1.140887e-01	1.042783e+00	7.517329e-02	2.305960e-09	2.104171e-09	7.038697e-11	4.065334e-10	2.211535e-12	
19  1.77896	2.248408e+00	1.149028e-01	1.042523e+00	7.480309e-02	2.325969e-09	2.103208e-09	5.960986e-11	4.157534e-10	9.710637e-12	
1  2.4641	2.246865e+00	1.151386e-01	1.042285e+00	7.688001e-02	2.352976e-09	2.110801e-09	4.403736e-11	1.002254e-09	-1.807294e-12	
16  1.46359	2.240524e+00	1.154915e-01	1.042507e+00	7.670592e-02	2.347120e-09	2.112860e-09	5.073011e-11	6.808515e-10	1.682061e-12	
3  1.8089	2.236562e+00	1.154791e-01	1.042556e+00	7.664077e-02	2.335292e-09	2.113457e-09	5.029694e-11	6.871351e-10	-1.038992e-12	
4  1.3722	2.237539e+00	1.161474e-01	1.042510e+00	7.720907e-02	2.348246e-09	2.117276e-09	6.080019e-11	6.962863e-10	-3.988661e-12	
5  2.97933	2.232416e+00	1.166156e-01	1.042669e+00	7.677698e-02	2.351250e-09	2.114986e-09	5.209586e-11	9.205916e-10	1.607955e-11	
6  2.21098	2.237098e+00	1.157393e-01	1.042522e+00	7.334903e-02	2.320905e-09	2.098320e-09	6.268196e-11	1.036425e-09	-3.760240e-12	
16  1.61915	2.233935e+00	1.162875e-01	1.042200e+00	7.394805e-02	2.340166e-09	2.099491e-09	7.227768e-11	6.196516e-10	-6.930607e-12	
1  3.05777	2.230034e+00	1.161343e-01	1.042400e+00	7.809422e-02	2.345618e-09	2.117675e-09	7.554712e-11	6.083864e-10	-6.694133e-12	
1  2.74292	2.231726e+00	1.158533e-01	1.042567e+00	7.546464e-02	2.324305e-09	2.108091e-09	7.498300e-11	2.637836e-10	4.979735e-12	
7  1.87232	2.230716e+00	1.156968e-01	1.042579e+00	7.655637e-02	2.332731e-09	2.111664e-09	7.005722e-11	6.018724e-10	8.857462e-12	
3  2.18245	2.248981e+00	1.161823e-01	1.042410e+00	7.698600e-02	2.369932e-09	2.113859e-09	7.912697e-11	7.306254e-10	-1.742220e-11	
5  2.55822	2.251067e+00	1.166752e-01	1.042162e+00	7.247725e-02	2.368888e-09	2.094090e-09	7.979253e-11	7.003353e-10	-1.619531e-11	
2  3.48835	2.252979e+00	1.163185e-01	1.042060e+00	7.900315e-02	2.394712e-09	2.122288e-09	7.174918e-11	5.483428e-10	-1.600004e-11	
4  3.8449	2.250783e+00	1.167913e-01	1.041961e+00	7.915194e-02	2.400376e-09	2.124326e-09	6.371478e-11	5.628970e-10	-1.116130e-11	
4  2.31528	2.256233e+00	1.166880e-01	1.042189e+00	7.717805e-02	2.395720e-09	2.116661e-09	6.187881e-11	5.150331e-10	-1.671011e-11	
1  3.25115	2.249748e+00	1.172872e-01	1.041989e+00	7.218488e-02	2.378257e-09	2.095550e-09	6.039615e-11	3.488789e-10	-1.932077e-11	
2  1.67459	2.248287e+00	1.172136e-01	1.042162e+00	7.313603e-02	2.371144e-09	2.097896e-09	4.927782e-11	6.466433e-10	-9.245536e-12	
4  3.82453	2.246650e+00	1.166547e-01	1.042482e+00	7.039424e-02	2.344763e-09	2.088440e-09	3.591722e-11	4.854344e-10	4.939790e-12	
1  6.769	2.249850e+00	1.163025e-01	1.042583e+00	7.416740e-02	2.353289e-09	2.106288e-09	3.407763e-11	1.167789e-10	-1.163368e-11	
5  5.28215	2.254426e+00	1.151825e-01	1.042827e+00	7.802154e-02	2.335494e-09	2.121432e-09	2.796518e-11	2.027807e-10	7.780277e-12	
4  8.55152	2.264125e+00	1.142651e-01	1.043000e+00	7.255444e-02	2.271463e-09	2.095337e-09	1.836790e-11	2.866368e-10	2.824960e-11	
1  8.89644	2.266423e+00	1.142650e-01	1.043279e+00	7.218781e-02	2.261999e-09	2.095072e-09	3.246044e-11	3.998019e-10	4.179242e-11	
7  8.76865	2.270468e+00	1.140306e-01	1.043252e+00	7.286198e-02	2.274994e-09	2.095968e-09	3.700490e-11	8.997864e-10	3.503015e-11	
2  8.0813	2.272818e+00	1.138672e-01	1.043232e+00	7.116273e-02	2.269508e-09	2.088645e-09	4.901689e-11	6.242989e-10	1.373865e-11	
1  7.12977	2.264878e+00	1.145870e-01	1.043033e+00	7.406450e-02	2.308564e-09	2.105035e-09	3.342901e-11	1.423050e-10	1.534256e-11	
2  5.04607	2.257268e+00	1.151276e-01	1.042976e+00	7.711263e-02	2.317408e-09	2.119098e-09	2.868523e-11	1.952956e-10	2.552255e-11	
16  5.73512	2.260000e+00	1.154361e-01	1.043070e+00	7.710383e-02	2.339401e-09	2.118657e-09	3.050139e-11	4.348715e-10	3.164161e-11	
5  5.72842	2.251561e+00	1.153868e-01	1.043006e+00	7.113745e-02	2.310950e-09	2.092639e-09	3.962624e-11	3.281156e-10	8.614454e-12	
7  3.07803	2.257777e+00	1.167255e-01	1.042643e+00	7.294778e-02	2.371815e-09	2.099184e-09	3.764508e-11	6.686381e-10	-8.439949e-12	
1  1.96914	2.245067e+00	1.167225e-01	1.042774e+00	7.486029e-02	2.360498e-09	2.106750e-09	3.267131e-11	1.485961e-09	1.044360e-12	
5  5.13398	2.251481e+00	1.164614e-01	1.042804e+00	7.088805e-02	2.340153e-09	2.086850e-09	1.782879e-11	1.852759e-09	9.457738e-12	
1  1.34327	2.253393e+00	1.161426e-01	1.042893e+00	7.655313e-02	2.353114e-09	2.112817e-09	2.811776e-11	1.268396e-09	4.075855e-12	
2  2.15126	2.250777e+00	1.161699e-01	1.042756e+00	7.801492e-02	2.363930e-09	2.121210e-09	6.003636e-11	6.144813e-10	-2.429034e-12	
2  1.25933	2.241381e+00	1.168538e-01	1.042458e+00	7.448646e-02	2.344700e-09	2.105800e-09	5.831032e-11	5.987401e-10	1.098661e-11	
14  3.03246	2.240652e+00	1.168776e-01	1.042238e+00	7.578052e-02	2.364173e-09	2.112346e-09	8.565986e-11	8.739578e-10	-2.504385e-11	
1  2.40176	2.232759e+00	1.171375e-01	1.042430e+00	7.429476e-02	2.355800e-09	2.107185e-09	6.126050e-11	9.255253e-10	2.268039e-12	
8  2.3612	2.236323e+00	1.167206e-01	1.042560e+00	7.492385e-02	2.349512e-09	2.106969e-09	6.630950e-11	1.115938e-09	-3.078890e-12	
1  3.05137	2.243087e+00	1.157889e-01	1.042772e+00	7.870561e-02	2.337884e-09	2.122406e-09	7.786313e-11	9.104222e-10	2.876019e-12	
8  3.38416	2.246700e+00	1.163949e-01	1.042733e+00	7.740192e-02	2.349043e-09	2.118408e-09	9.336676e-11	8.085224e-10	-1.193768e-11	
5  3.5295	2.244325e+00	1.163807e-01	1.042427e+00	7.861057e-02	2.362743e-09	2.123988e-09	9.591740e-11	6.945392e-10	-1.900063e-11	
1  4.16014	2.248447e+00	1.181441e-01	1.042204e+00	7.160161e-02	2.390245e-09	2.096810e-09	8.598668e-11	7.695681e-10	-2.066434e-11	
1  3.19668	2.251858e+00	1.172088e-01	1.042029e+00	7.267945e-02	2.386975e-09	2.098897e-09	9.090657e-11	6.734680e-10	-3.085502e-11	
10  1.95579	2.238207e+00	1.171571e-01	1.042033e+00	7.329089e-02	2.382309e-09	2.100366e-09	7.886763e-11	5.506117e-10	-1.988328e-11	
2  3.98118	2.239708e+00	1.163569e-01	1.042205e+00	7.151289e-02	2.350121e-09	2.088998e-09	6.070895e-11	9.312578e-10	6.554341e-13	
2  4.59914	2.231726e+00	1.167991e-01	1.042189e+00	7.061945e-02	2.342350e-09	2.084822e-09	6.610538e-11	7.159067e-10	2.790407e-12	
2  5.2526	2.224991e+00	1.174618e-01	1.042290e+00	7.399839e-02	2.359921e-09	2.099892e-09	6.946536e-11	9.583569e-10	7.399943e-12	
2  4.95989	2.230494e+00	1.181360e-01	1.042226e+00	7.299246e-02	2.387059e-09	2.098858e-09	7.333639e-11	1.104071e-09	-9.767114e-12	
7  4.97235	2.239270e+00	1.169131e-01	1.042324e+00	7.468252e-02	2.369719e-09	2.103694e-09	6.257924e-11	1.543451e-09	-1.958838e-11	
3  5.11807	2.233579e+00	1.165672e-01	1.042286e+00	8.005758e-02	2.379686e-09	2.126850e-09	5.230187e-11	1.312018e-09	-1.068816e-11	
1  4.6879	2.229313e+00	1.174392e-01	1.042479e+00	7.965688e-02	2.386286e-09	2.128977e-09	4.400231e-11	9.276234e-10	8.127392e-12	
10  1.41814	2.234310e+00	1.165417e-01	1.042424e+00	7.345159e-02	2.341506e-09	2.099973e-09	5.450999e-11	9.524245e-10	-7.164858e-12	
1  1.97698	2.239574e+00	1.163897e-01	1.042600e+00	7.515869e-02	2.352587e-09	2.108446e-09	6.302825e-11	6.636758e-10	-1.290680e-11	
1  3.05651	2.231264e+00	1.163391e-01	1.042442e+00	7.567903e-02	2.361460e-09	2.110841e-09	4.579346e-11	2.220682e-10	1.317456e-12	
4  4.67636	2.234812e+00	1.164073e-01	1.042605e+00	7.310482e-02	2.352142e-09	2.100502e-09	4.781314e-11	1.279333e-10	-8.025870e-13	
1  2.65025	2.234248e+00	1.167904e-01	1.042469e+00	7.257288e-02	2.355297e-09	2.094060e-09	4.618232e-11	1.013933e-09	-7.147203e-12	
15  3.49043	2.230509e+00	1.168180e-01	1.042663e+00	7.163121e-02	2.330042e-09	2.090885e-09	5.982415e-11	8.600238e-10	3.143820e-12	
3  4.77418	2.233623e+00	1.166851e-01	1.042524e+00	7.388735e-02	2.357014e-09	2.101332e-09	8.776780e-11	3.312762e-10	-2.384136e-11	
48  2.64983	2.238535e+00	1.173669e-01	1.042504e+00	7.321384e-02	2.366955e-09	2.100526e-09	9.090653e-11	4.984486e-10	-1.838656e-11	
2  4.2798	2.248285e+00	1.175598e-01	1.042367e+00	7.855829e-02	2.404423e-09	2.123387e-09	9.159009e-11	5.336070e-10	-1.583668e-11	
9  5.06824	2.245279e+00	1.176027e-01	1.042441e+00	7.867027e-02	2.414093e-09	2.123947e-09	8.380328e-11	4.209931e-10	-2.487464e-11	
1  5.40901	2.243929e+00	1.182135e-01	1.042452e+00	7.902109e-02	2.425821e-09	2.127732e-09	6.762069e-11	4.421316e-10	-1.691396e-11	
3  2.8732	2.241658e+00	1.182776e-01	1.042071e+00	7.701962e-02	2.418030e-09	2.119117e-09	7.231852e-11	5.184300e-10	-2.291624e-11	
5  3.46329	2.240070e+00	1.174326e-01	1.042358e+00	7.905631e-02	2.396022e-09	2.126733e-09	5.485160e-11	5.740314e-10	2.271439e-12	
2  1.95008	2.226756e+00	1.178851e-01	1.042183e+00	7.284573e-02	2.372633e-09	2.100293e-09	4.851414e-11	7.018685e-10	2.198404e-13	
37  1.63164	2.236363e+00	1.178974e-01	1.042301e+00	7.273453e-02	2.372595e-09	2.101947e-09	4.400702e-11	5.409572e-10	-2.667640e-12	
15  2.42217	2.235939e+00	1.181636e-01	1.042215e+00	7.621030e-02	2.387271e-09	2.117382e-09	5.262034e-11	4.971444e-10	-1.343866e-11	
2  1.65519	2.235144e+00	1.175221e-01	1.042105e+00	7.563471e-02	2.371128e-09	2.112756e-09	5.726170e-11	8.185472e-10	-1.570938e-11	
8  4.82125	2.230087e+00	1.187739e-01	1.041826e+00	7.618615e-02	2.409138e-09	2.118075e-09	5.994196e-11	3.522360e-10	-2.840796e-11	
1  7.43108	2.233363e+00	1.190193e-01	1.041895e+00	7.033059e-02	2.406623e-09	2.092353e-09	5.504974e-11	4.314434e-10	-4.368508e-11	
4  7.52578	2.235593e+00	1.185711e-01	1.042056e+00	6.920948e-02	2.376741e-09	2.086434e-09	3.524642e-11	6.454176e-10	-2.529083e-11	
12  4.0441	2.240009e+00	1.185243e-01	1.042262e+00	7.424547e-02	2.378417e-09	2.108886e-09	3.739547e-11	7.631840e-10	-1.875399e-11	
8  3.92862	2.239278e+00	1.188776e-01	1.042541e+00	7.413713e-02	2.391207e-09	2.110461e-09	2.486000e-11	7.972955e-10	-6.828493e-12	
4  5.77841	2.241385e+00	1.186454e-01	1.042443e+00	7.431683e-02	2.399751e-09	2.109162e-09	3.042969e-11	6.853688e-10	-2.158771e-11	
1  5.61296	2.242734e+00	1.181690e-01	1.042442e+00	7.042724e-02	2.375042e-09	2.092064e-09	3.618018e-11	5.651078e-10	-1.760255e-11	
8  5.29564	2.251138e+00	1.172895e-01	1.042506e+00	7.134052e-02	2.356141e-09	2.093369e-09	3.488948e-11	5.080358e-10	-1.305230e-11	
1  5.42206	2.247421e+00	1.177142e-01	1.042194e+00	7.561627e-02	2.374082e-09	2.108395e-09	3.137158e-11	1.382831e-09	-2.295941e-11	
2  5.35548	2.235525e+00	1.185721e-01	1.042226e+00	7.586749e-02	2.386042e-09	2.113570e-09	4.418155e-11	1.118976e-09	-2.538003e-11	
2  3.99104	2.241546e+00	1.185326e-01	1.042185e+00	7.732996e-02	2.392325e-09	2.120546e-09	2.397754e-11	1.194060e-09	-1.158463e-11	
1  2.17574	2.242004e+00	1.181034e-01	1.042368e+00	7.409214e-02	2.361571e-09	2.108049e-09	2.979882e-11	1.164995e-09	-3.073014e-12	
4  5.0656	2.235320e+00	1.179042e-01	1.042474e+00	7.140221e-02	2.346603e-09	2.096464e-09	4.978465e-11	1.286536e-09	-1.527103e-11	
2  5.12826	2.228163e+00	1.185923e-01	1.042348e+00	7.221817e-02	2.368967e-09	2.102788e-09	6.318526e-11	1.016340e-09	-1.689353e-11	
11  6.5755	2.225086e+00	1.182808e-01	1.042739e+00	7.516633e-02	2.375693e-09	2.118880e-09	7.202215e-11	2.351692e-10	-9.836936e-12	
9  3.09336	2.233613e+00	1.174026e-01	1.042649e+00	7.471093e-02	2.353047e-09	2.112827e-09	4.491403e-11	8.818308e-10	6.174037e-12	
1  2.72828	2.238657e+00	1.169015e-01	1.042691e+00	7.698477e-02	2.344468e-09	2.120903e-09	4.425420e-11	9.507592e-10	8.879975e-12	
18  3.0546	2.229125e+00	1.182112e-01	1.042496e+00	7.245959e-02	2.363666e-09	2.104185e-09	5.076552e-11	4.795527e-10	3.467234e-12	
4  5.11985	2.230478e+00	1.168313e-01	1.042973e+00	7.806628e-02	2.359624e-09	2.127407e-09	2.822577e-11	3.505525e-10	2.175145e-11	
9  4.89382	2.237204e+00	1.157711e-01	1.043018e+00	7.528944e-02	2.321526e-09	2.112973e-09	2.371393e-11	2.742029e-10	1.228975e-11	
16  2.65848	2.242049e+00	1.150078e-01	1.042923e+00	7.573226e-02	2.303262e-09	2.113215e-09	3.867011e-11	5.722382e-10	1.736691e-11	
7  2.78918	2.233598e+00	1.159482e-01	1.042868e+00	7.621469e-02	2.323408e-09	2.115924e-09	4.110316e-11	2.926765e-10	1.916899e-11	
1  3.2881	2.227622e+00	1.158944e-01	1.042945e+00	7.527753e-02	2.289019e-09	2.110960e-09	5.554961e-11	4.914202e-10	1.662964e-11	
3  5.48267	2.230386e+00	1.160951e-01	1.042659e+00	7.922136e-02	2.324639e-09	2.127146e-09	6.308320e-11	3.032378e-10	5.139419e-12	
4  3.95057	2.233084e+00	1.171052e-01	1.042402e+00	7.587336e-02	2.326713e-09	2.110964e-09	7.391047e-11	9.429553e-10	-1.524001e-11	
1  2.13967	2.227932e+00	1.173248e-01	1.042275e+00	7.490668e-02	2.332685e-09	2.106799e-09	6.030245e-11	8.043776e-10	-3.962658e-13	
17  4.10315	2.224630e+00	1.151738e-01	1.042644e+00	7.704620e-02	2.299912e-09	2.112421e-09	5.519739e-11	7.265402e-10	3.186308e-12	
3  3.98391	2.228100e+00	1.148316e-01	1.042761e+00	7.870008e-02	2.304523e-09	2.120357e-09	4.694523e-11	7.298307e-10	8.006451e-12	
1  2.18886	2.228499e+00	1.154882e-01	1.042725e+00	7.552494e-02	2.295289e-09	2.109033e-09	5.565204e-11	5.057591e-10	1.457726e-11	
8  3.64453	2.234063e+00	1.140605e-01	1.042938e+00	7.913193e-02	2.274574e-09	2.121579e-09	4.555482e-11	6.868910e-10	2.703590e-11	
10  3.15386	2.231485e+00	1.145892e-01	1.042949e+00	7.785918e-02	2.275147e-09	2.117171e-09	4.661869e-11	8.016956e-10	1.686683e-11	
2  3.71328	2.231830e+00	1.142843e-01	1.042886e+00	7.568490e-02	2.248566e-09	2.104709e-09	4.169157e-11	1.356015e-09	2.017923e-11	
6  6.96441	2.231991e+00	1.145365e-01	1.042981e+00	7.406089e-02	2.239959e-09	2.097045e-09	3.992639e-11	1.839339e-09	2.768563e-11	
2  6.29581	2.241015e+00	1.133526e-01	1.042802e+00	7.505764e-02	2.229906e-09	2.096902e-09	4.192070e-11	1.764418e-09	2.146034e-11	
14  5.97893	2.249182e+00	1.131059e-01	1.042561e+00	7.573619e-02	2.240460e-09	2.099345e-09	4.535192e-11	1.668908e-09	5.303506e-12	
14  5.53199	2.249544e+00	1.137815e-01	1.042208e+00	7.903314e-02	2.286345e-09	2.115148e-09	3.420249e-11	1.397226e-09	4.260733e-13	
1  4.31563	2.239629e+00	1.144298e-01	1.042269e+00	7.740883e-02	2.296343e-09	2.110571e-09	3.810185e-11	1.252983e-09	-3.673168e-12	
3  2.68584	2.246051e+00	1.150103e-01	1.042351e+00	7.662804e-02	2.308542e-09	2.107973e-09	4.293695e-11	1.539746e-09	-8.299228e-12	
60  1.47691	2.234967e+00	1.152443e-01	1.042506e+00	7.589287e-02	2.301125e-09	2.105945e-09	3.735630e-11	1.292663e-09	7.308517e-12	
8  2.31894	2.236723e+00	1.164008e-01	1.042199e+00	7.316369e-02	2.331673e-09	2.095543e-09	2.528691e-11	1.104337e-09	7.244858e-12	
10  3.75231	2.254792e+00	1.155926e-01	1.042068e+00	7.462173e-02	2.337410e-09	2.100974e-09	3.752686e-11	1.225987e-09	-2.016110e-11	
2  4.06159	2.266925e+00	1.145603e-01	1.042512e+00	7.829426e-02	2.321477e-09	2.114620e-09	1.096547e-11	1.657939e-09	1.726221e-13	
3  4.2581	2.263626e+00	1.152449e-01	1.042407e+00	7.437606e-02	2.310966e-09	2.101823e-09	1.345124e-11	1.195481e-09	5.421597e-12	
3  6.9262	2.255688e+00	1.158865e-01	1.042615e+00	7.434116e-02	2.308483e-09	2.105067e-09	1.247681e-11	9.734137e-10	1.912592e-11	
18  6.78664	2.256113e+00	1.153271e-01	1.042647e+00	8.141710e-02	2.340768e-09	2.136553e-09	1.670886e-11	5.431715e-10	1.006863e-11	
4  8.74055	2.261630e+00	1.135915e-01	1.043081e+00	8.411328e-02	2.292923e-09	2.144685e-09	2.685932e-11	1.134447e-09	1.126645e-11	
2  5.2395	2.255300e+00	1.136448e-01	1.043108e+00	7.750177e-02	2.244809e-09	2.116205e-09	2.777728e-11	1.453939e-09	2.339523e-11	
3  5.27391	2.251064e+00	1.141740e-01	1.043045e+00	7.814588e-02	2.252924e-09	2.119273e-09	3.278098e-11	1.695545e-09	2.153377e-11	
4  6.70087	2.253897e+00	1.135735e-01	1.043242e+00	7.890303e-02	2.236276e-09	2.123179e-09	3.337088e-11	1.661866e-09	1.915925e-11	
1  4.90428	2.245347e+00	1.145521e-01	1.043041e+00	7.623634e-02	2.250852e-09	2.113726e-09	3.250097e-11	1.333774e-09	1.520142e-11	
6  5.38836	2.256671e+00	1.142425e-01	1.042781e+00	7.877576e-02	2.276599e-09	2.121935e-09	4.261918e-11	1.423898e-09	-1.175868e-12	
2  3.82223	2.242253e+00	1.150305e-01	1.042995e+00	7.900039e-02	2.286970e-09	2.125153e-09	3.898472e-11	1.359750e-09	1.052147e-11	
2  4.43678	2.240182e+00	1.150987e-01	1.042737e+00	7.907040e-02	2.292369e-09	2.127136e-09	4.066928e-11	7.859010e-10	1.697208e-11	
3  4.52358	2.251107e+00	1.151498e-01	1.042500e+00	7.765553e-02	2.294427e-09	2.119722e-09	4.084610e-11	9.011606e-10	1.779566e-11	
4  5.4035	2.249178e+00	1.155873e-01	1.042261e+00	8.117180e-02	2.337288e-09	2.134449e-09	5.189727e-11	6.747446e-10	4.317591e-12	
2  3.63572	2.248223e+00	1.147403e-01	1.042484e+00	7.687780e-02	2.289164e-09	2.116089e-09	5.537729e-11	5.666962e-10	8.236090e-12	
5  4.87175	2.254314e+00	1.153285e-01	1.042591e+00	7.946778e-02	2.318414e-09	2.129557e-09	8.333298e-11	5.668284e-10	-3.945467e-12	
4  6.85873	2.265024e+00	1.149699e-01	1.042639e+00	7.808319e-02	2.302177e-09	2.122582e-09	9.376262e-11	9.977746e-10	-1.572457e-11	
1  6.80399	2.261637e+00	1.160311e-01	1.042391e+00	7.193295e-02	2.298658e-09	2.099574e-09	1.014786e-10	5.837237e-10	-9.932144e-12	
2  4.37146	2.264082e+00	1.157760e-01	1.042355e+00	7.681621e-02	2.321252e-09	2.116572e-09	1.225778e-10	5.915985e-10	-1.511190e-11	
20  6.25982	2.262620e+00	1.153382e-01	1.042311e+00	7.583771e-02	2.315955e-09	2.111373e-09	1.384111e-10	7.469671e-10	-3.448298e-11	
3  7.3587	2.267068e+00	1.162981e-01	1.042194e+00	7.498131e-02	2.345282e-09	2.109893e-09	1.446808e-10	8.005456e-10	-3.899093e-11	
3  7.91488	2.271335e+00	1.170386e-01	1.041872e+00	7.483776e-02	2.375398e-09	2.110306e-09	1.424374e-10	6.211935e-10	-5.330975e-11	
2  7.72733	2.265791e+00	1.169319e-01	1.041862e+00	7.267998e-02	2.369202e-09	2.099241e-09	1.335997e-10	8.481218e-10	-4.377708e-11	
1  7.86403	2.260806e+00	1.179839e-01	1.041823e+00	7.379193e-02	2.387906e-09	2.108525e-09	1.378083e-10	1.867477e-10	-3.402749e-11	
3  4.74104	2.254270e+00	1.168296e-01	1.042234e+00	7.335094e-02	2.344528e-09	2.104736e-09	1.110736e-10	4.320079e-10	2.528620e-12	
27  4.74779	2.257494e+00	1.165784e-01	1.042103e+00	7.534692e-02	2.357500e-09	2.111767e-09	1.280019e-10	3.132401e-10	-5.130631e-12	
1  5.88757	2.255027e+00	1.168365e-01	1.041931e+00	7.291557e-02	2.339992e-09	2.100628e-09	1.260393e-10	5.629131e-10	-8.128358e-12	
5  6.49645	2.242020e+00	1.181163e-01	1.041963e+00	7.082178e-02	2.338482e-09	2.093748e-09	1.235473e-10	4.713475e-10	-8.426270e-12	
4  6.46576	2.245878e+00	1.182272e-01	1.041933e+00	7.259824e-02	2.352932e-09	2.101547e-09	1.425594e-10	7.036270e-10	-3.569014e-11	
2  6.94779	2.244811e+00	1.174688e-01	1.041886e+00	7.823698e-02	2.370067e-09	2.124586e-09	1.496763e-10	4.429942e-10	-4.337131e-11	
1  5.34794	2.247535e+00	1.173047e-01	1.042039e+00	7.146669e-02	2.336812e-09	2.094711e-09	1.535666e-10	5.897622e-10	-3.564008e-11	
3  5.9094	2.245998e+00	1.173635e-01	1.041985e+00	7.261130e-02	2.347667e-09	2.099006e-09	1.264981e-10	9.125695e-10	-2.226983e-11	
