4  4.3193	2.255518e+00	1.177859e-01	1.041845e+00	7.537728e-02	2.401153e-09	2.108032e-09	5.823312e-11	1.177107e-09	-1.170185e-11	
4  3.1414	2.267105e+00	1.170418e-01	1.042197e+00	7.616402e-02	2.383486e-09	2.112851e-09	4.460845e-11	1.124905e-09	-7.933124e-12	
1  4.47602	2.273675e+00	1.168198e-01	1.042325e+00	7.605714e-02	2.389331e-09	2.114769e-09	6.127669e-11	6.931479e-10	-1.704256e-11	
1  6.005	2.281580e+00	1.163991e-01	1.042285e+00	7.678549e-02	2.378286e-09	2.116368e-09	5.275880e-11	1.220968e-09	-1.707968e-11	
4  6.61706	2.287239e+00	1.157100e-01	1.042059e+00	7.710650e-02	2.379803e-09	2.114435e-09	3.765968e-11	1.324023e-09	-2.017712e-11	
2  7.22346	2.286945e+00	1.161525e-01	1.041896e+00	7.520800e-02	2.376573e-09	2.106718e-09	3.295930e-11	1.061533e-09	-2.047866e-11	
5  7.77338	2.283197e+00	1.160520e-01	1.041915e+00	7.286123e-02	2.362097e-09	2.095036e-09	1.487032e-11	1.447046e-09	-1.317716e-11	
1  8.39148	2.282165e+00	1.151191e-01	1.041883e+00	7.283552e-02	2.332538e-09	2.091166e-09	1.320074e-11	1.748162e-09	-8.905957e-12	
7  7.54661	2.291176e+00	1.155203e-01	1.041881e+00	7.596811e-02	2.353268e-09	2.104823e-09	3.524281e-11	1.834520e-09	-2.112724e-11	
3  8.75733	2.289380e+00	1.149464e-01	1.042233e+00	8.196908e-02	2.361075e-09	2.129832e-09	3.698319e-11	1.944879e-09	-8.250273e-12	
7  7.83317	2.283417e+00	1.149080e-01	1.042088e+00	8.183268e-02	2.364448e-09	2.129662e-09	3.789460e-11	1.878157e-09	-1.335554e-11	
6  6.89844	2.274049e+00	1.166438e-01	1.041995e+00	7.771525e-02	2.374777e-09	2.113413e-09	4.194191e-11	2.100498e-09	-6.720211e-12	
4  8.76731	2.270751e+00	1.170560e-01	1.041817e+00	7.410621e-02	2.356612e-09	2.098568e-09	5.658740e-11	2.203127e-09	-1.296586e-11	
1  5.65412	2.270408e+00	1.165366e-01	1.041962e+00	7.173564e-02	2.347025e-09	2.088185e-09	4.227587e-11	1.989434e-09	-1.397195e-11	
5  5.92709	2.279367e+00	1.164195e-01	1.041796e+00	7.598782e-02	2.375868e-09	2.105776e-09	4.115001e-11	1.598475e-09	-2.791713e-11	
1  5.71771	2.279559e+00	1.161667e-01	1.041761e+00	7.667548e-02	2.390042e-09	2.110135e-09	3.707636e-11	1.041241e-09	-2.236938e-11	
23  5.00588	2.272277e+00	1.165048e-01	1.041833e+00	7.566435e-02	2.394809e-09	2.109626e-09	2.713960e-11	9.087857e-10	-1.949629e-11	
4  5.22613	2.272573e+00	1.159586e-01	1.041847e+00	7.344907e-02	2.365227e-09	2.098928e-09	3.705515e-11	9.855217e-10	-1.255386e-11	
2  5.62346	2.272766e+00	1.155444e-01	1.041847e+00	7.325900e-02	2.349263e-09	2.096024e-09	3.960888e-11	1.259839e-09	-2.324942e-11	
3  5.59152	2.277483e+00	1.153493e-01	1.041853e+00	7.580979e-02	2.353558e-09	2.104099e-09	1.878130e-11	1.735645e-09	-5.094379e-12	
2  4.95098	2.270581e+00	1.158883e-01	1.041926e+00	7.248523e-02	2.340873e-09	2.092812e-09	2.392402e-11	1.422655e-09	-1.152449e-11	
9  5.91676	2.279607e+00	1.155557e-01	1.041832e+00	7.424656e-02	2.350278e-09	2.099778e-09	3.806816e-11	1.085983e-09	-1.783509e-11	
2  6.41728	2.274582e+00	1.153925e-01	1.041851e+00	7.344052e-02	2.345050e-09	2.097653e-09	4.761664e-11	7.789860e-10	-2.341522e-11	
2  6.05962	2.283722e+00	1.146997e-01	1.041951e+00	7.829182e-02	2.347456e-09	2.113940e-09	3.703984e-11	1.704140e-09	-1.526277e-11	
7  5.26623	2.276182e+00	1.143100e-01	1.042047e+00	7.848252e-02	2.333039e-09	2.114397e-09	2.875983e-11	1.529286e-09	-3.906723e-12	
2  8.81417	2.275235e+00	1.149963e-01	1.041930e+00	7.097340e-02	2.314589e-09	2.083280e-09	4.380757e-11	1.365680e-09	-2.226299e-11	
2  10.5746	2.285762e+00	1.142454e-01	1.041963e+00	7.718464e-02	2.322705e-09	2.106263e-09	3.349697e-11	2.054950e-09	-2.577485e-11	
2  9.45697	2.280363e+00	1.136195e-01	1.042103e+00	8.165326e-02	2.297873e-09	2.125325e-09	3.073511e-11	2.043971e-09	-3.496549e-12	
10  7.11536	2.276005e+00	1.146146e-01	1.042139e+00	7.794173e-02	2.296345e-09	2.112458e-09	2.160188e-11	1.998476e-09	-3.471410e-12	
12  6.65368	2.278891e+00	1.144273e-01	1.042512e+00	7.743255e-02	2.295852e-09	2.111152e-09	1.091981e-11	2.314549e-09	2.128333e-13	
9  9.9253	2.283789e+00	1.151579e-01	1.042323e+00	7.998029e-02	2.318000e-09	2.119556e-09	1.575782e-11	3.276505e-09	3.487875e-12	
6  7.73644	2.282313e+00	1.147721e-01	1.042396e+00	7.710571e-02	2.289211e-09	2.106354e-09	1.873667e-11	2.718658e-09	4.825716e-13	
2  8.27099	2.275765e+00	1.137910e-01	1.042893e+00	7.283164e-02	2.236094e-09	2.090312e-09	3.834809e-11	2.011628e-09	1.385845e-11	
4  5.14857	2.272288e+00	1.146510e-01	1.042867e+00	7.681559e-02	2.275727e-09	2.108580e-09	3.744006e-11	2.448030e-09	1.022320e-12	
4  5.61499	2.266161e+00	1.155155e-01	1.042465e+00	7.612527e-02	2.293094e-09	2.106180e-09	4.901948e-11	2.275069e-09	-9.097896e-12	
4  5.53955	2.262985e+00	1.157648e-01	1.042555e+00	7.337146e-02	2.283777e-09	2.096158e-09	2.548513e-11	1.883657e-09	9.670130e-12	
8  4.35939	2.260147e+00	1.157817e-01	1.042788e+00	7.905286e-02	2.307096e-09	2.121112e-09	2.312763e-11	1.954844e-09	1.077380e-11	
9  3.94556	2.261235e+00	1.153718e-01	1.042783e+00	7.894497e-02	2.301349e-09	2.118804e-09	4.440399e-11	1.889633e-09	1.322664e-12	
7  5.27221	2.253203e+00	1.156397e-01	1.042776e+00	7.310298e-02	2.280319e-09	2.094816e-09	6.273702e-11	1.449639e-09	-6.105320e-12	
2  4.46764	2.249286e+00	1.156319e-01	1.042701e+00	7.238034e-02	2.274513e-09	2.091924e-09	5.977025e-11	1.470603e-09	-3.398505e-13	
2  2.96451	2.243886e+00	1.159634e-01	1.042579e+00	7.339660e-02	2.281009e-09	2.098152e-09	5.780362e-11	1.260152e-09	2.923437e-12	
21  2.28408	2.247572e+00	1.156991e-01	1.042401e+00	7.817144e-02	2.307655e-09	2.118511e-09	5.884551e-11	1.055571e-09	1.483913e-12	
6  3.96379	2.247647e+00	1.151746e-01	1.042522e+00	7.776780e-02	2.290730e-09	2.115686e-09	6.110913e-11	9.456967e-10	-6.572020e-12	
12  3.53603	2.240370e+00	1.164014e-01	1.042508e+00	7.677164e-02	2.297408e-09	2.113678e-09	5.371778e-11	1.283217e-09	1.056311e-11	
4  3.14047	2.243798e+00	1.171416e-01	1.042369e+00	7.475289e-02	2.318273e-09	2.106326e-09	5.891870e-11	1.021694e-09	5.909570e-12	
5  3.83877	2.248155e+00	1.174955e-01	1.041928e+00	7.406364e-02	2.344188e-09	2.101951e-09	8.275016e-11	1.070883e-09	-1.527135e-11	
14  2.59143	2.249935e+00	1.166639e-01	1.041981e+00	7.294588e-02	2.333556e-09	2.095193e-09	7.117730e-11	9.808467e-10	-1.159691e-11	
2  3.23359	2.253727e+00	1.158103e-01	1.042282e+00	7.959639e-02	2.335820e-09	2.125242e-09	7.919744e-11	7.202498e-10	-8.164446e-12	
2  4.46978	2.253184e+00	1.152896e-01	1.042732e+00	8.014084e-02	2.298127e-09	2.128027e-09	6.270031e-11	1.052140e-09	1.662380e-11	
1  4.67926	2.248802e+00	1.163078e-01	1.042658e+00	7.787909e-02	2.315313e-09	2.120733e-09	5.378232e-11	1.185216e-09	1.825916e-11	
6  2.37448	2.247025e+00	1.168293e-01	1.042682e+00	7.498182e-02	2.327459e-09	2.110383e-09	5.347923e-11	5.375829e-10	1.542460e-11	
2  2.22869	2.250311e+00	1.162554e-01	1.042720e+00	7.276084e-02	2.304253e-09	2.100248e-09	5.760829e-11	7.790184e-10	7.386719e-12	
23  2.45504	2.253580e+00	1.170747e-01	1.042550e+00	7.461730e-02	2.344776e-09	2.109209e-09	5.124137e-11	7.064071e-10	8.198248e-12	
2  1.11137	2.258243e+00	1.167935e-01	1.042340e+00	7.525897e-02	2.355796e-09	2.108543e-09	4.883715e-11	1.054718e-09	-7.713758e-12	
4  0.948255	2.253060e+00	1.166120e-01	1.042369e+00	7.514505e-02	2.360957e-09	2.108520e-09	4.686395e-11	6.327312e-10	-9.100966e-12	
1  0.861814	2.240569e+00	1.170511e-01	1.042550e+00	7.580072e-02	2.362058e-09	2.112632e-09	3.409196e-11	1.060492e-09	4.178541e-12	
2  4.99508	2.240863e+00	1.182927e-01	1.042230e+00	7.111764e-02	2.371277e-09	2.093224e-09	2.832954e-11	9.857128e-10	7.776970e-12	
1  1.94522	2.242437e+00	1.174660e-01	1.042311e+00	7.372075e-02	2.377312e-09	2.101437e-09	2.943496e-11	1.318874e-09	-1.407518e-11	
2  2.28458	2.244369e+00	1.161337e-01	1.042610e+00	7.416432e-02	2.334133e-09	2.099074e-09	1.953652e-11	2.101343e-09	-4.698389e-12	
2  0.71302	2.246953e+00	1.170657e-01	1.042398e+00	7.451238e-02	2.361764e-09	2.104305e-09	3.088686e-11	1.556077e-09	-4.529986e-12	
8  0.832621	2.238258e+00	1.158080e-01	1.042692e+00	7.583390e-02	2.334877e-09	2.108788e-09	1.920025e-11	1.232451e-09	6.810100e-12	
5  1.58242	2.237496e+00	1.159669e-01	1.042631e+00	7.544505e-02	2.342968e-09	2.109619e-09	2.444157e-11	5.175732e-10	9.810305e-12	
7  1.59236	2.232989e+00	1.160158e-01	1.042750e+00	7.368955e-02	2.330533e-09	2.101039e-09	3.379621e-11	6.070915e-10	1.210208e-11	
13  1.65739	2.235729e+00	1.156137e-01	1.042639e+00	7.482325e-02	2.333470e-09	2.104497e-09	3.149226e-11	9.478377e-10	1.423994e-12	
5  1.77155	2.243135e+00	1.167799e-01	1.042496e+00	7.420873e-02	2.360898e-09	2.103065e-09	1.536697e-11	1.071495e-09	-3.462463e-12	
1  1.83917	2.242513e+00	1.157521e-01	1.042397e+00	7.649968e-02	2.339601e-09	2.109374e-09	1.584039e-11	1.413185e-09	8.754219e-12	
4  3.75607	2.246481e+00	1.154630e-01	1.042470e+00	8.103809e-02	2.349431e-09	2.127938e-09	2.109083e-11	1.711063e-09	-2.500388e-12	
8  2.07057	2.255749e+00	1.156864e-01	1.042578e+00	7.841553e-02	2.333980e-09	2.117371e-09	2.110825e-11	2.158341e-09	5.903857e-12	
4  4.36737	2.261701e+00	1.160968e-01	1.042383e+00	7.893103e-02	2.358319e-09	2.120970e-09	1.932634e-11	1.889081e-09	-1.171797e-11	
5  2.42503	2.255163e+00	1.161708e-01	1.042458e+00	7.354506e-02	2.337002e-09	2.098122e-09	2.357491e-11	1.850168e-09	-9.304060e-12	
3  2.01039	2.242103e+00	1.163136e-01	1.042706e+00	7.634252e-02	2.331807e-09	2.112059e-09	2.612067e-11	2.039619e-09	6.049364e-12	
1  1.87861	2.242598e+00	1.162004e-01	1.042840e+00	7.751370e-02	2.327095e-09	2.117664e-09	2.434488e-11	1.879003e-09	4.733150e-12	
2  3.69509	2.236014e+00	1.169788e-01	1.043040e+00	7.763213e-02	2.333357e-09	2.120692e-09	1.778149e-11	2.045730e-09	9.211905e-12	
6  6.27245	2.239050e+00	1.170534e-01	1.042919e+00	7.954301e-02	2.351007e-09	2.126192e-09	2.129017e-11	2.680398e-09	2.182804e-13	
12  4.99658	2.236015e+00	1.163681e-01	1.042873e+00	7.225551e-02	2.294650e-09	2.091597e-09	1.573352e-11	3.031755e-09	9.047099e-12	
12  3.65102	2.228819e+00	1.168858e-01	1.042824e+00	7.483317e-02	2.325035e-09	2.104798e-09	2.603162e-11	2.282967e-09	2.732634e-12	
7  7.02015	2.229418e+00	1.163107e-01	1.042943e+00	7.544106e-02	2.302343e-09	2.107284e-09	3.567611e-11	2.529103e-09	1.248151e-11	
5  8.35897	2.226432e+00	1.158447e-01	1.042921e+00	7.844770e-02	2.305398e-09	2.120838e-09	5.113901e-11	2.037474e-09	2.434509e-12	
11  5.84264	2.229306e+00	1.160024e-01	1.042854e+00	7.975779e-02	2.337083e-09	2.128347e-09	3.534088e-11	1.511036e-09	1.319484e-13	
2  5.40251	2.229825e+00	1.158776e-01	1.042812e+00	7.974690e-02	2.334365e-09	2.125854e-09	3.147604e-11	1.832399e-09	8.896144e-13	
15  5.30321	2.227110e+00	1.152065e-01	1.043052e+00	7.962328e-02	2.328560e-09	2.123529e-09	8.894725e-12	1.903021e-09	1.242510e-11	
11  6.84043	2.226405e+00	1.151187e-01	1.043023e+00	8.045988e-02	2.326316e-09	2.125372e-09	2.050180e-11	1.915957e-09	1.844460e-11	
11  4.08831	2.230414e+00	1.164553e-01	1.042825e+00	7.167435e-02	2.330051e-09	2.089682e-09	1.168044e-11	2.189616e-09	3.477931e-12	
4  5.27014	2.225411e+00	1.166978e-01	1.042849e+00	7.993075e-02	2.373341e-09	2.126866e-09	1.692891e-11	1.667972e-09	5.250816e-12	
24  4.94116	2.215738e+00	1.172860e-01	1.042511e+00	7.159376e-02	2.340286e-09	2.092731e-09	1.504929e-11	1.474262e-09	1.071716e-12	
7  4.61834	2.227324e+00	1.177659e-01	1.042449e+00	7.569617e-02	2.378647e-09	2.110478e-09	9.493782e-12	1.690164e-09	-5.844908e-12	
7  4.74751	2.219546e+00	1.177629e-01	1.042366e+00	7.697731e-02	2.378874e-09	2.116106e-09	1.357443e-11	1.910912e-09	-3.865098e-12	
6  5.80354	2.216835e+00	1.180252e-01	1.042317e+00	7.585344e-02	2.396207e-09	2.112206e-09	3.335358e-12	1.674187e-09	-7.329773e-13	
47  5.10515	2.221703e+00	1.173544e-01	1.042272e+00	7.519617e-02	2.358473e-09	2.105165e-09	3.947241e-12	2.754441e-09	2.575944e-12	
12  4.81812	2.217054e+00	1.179954e-01	1.042316e+00	7.480653e-02	2.374965e-09	2.105564e-09	5.048808e-12	2.388353e-09	2.524910e-12	
4  3.42253	2.221195e+00	1.171194e-01	1.042357e+00	7.358132e-02	2.355137e-09	2.100123e-09	1.449385e-11	1.881685e-09	5.105255e-14	
2  2.48019	2.235223e+00	1.169237e-01	1.042040e+00	7.536915e-02	2.365919e-09	2.104678e-09	2.609728e-11	1.922739e-09	-1.177285e-11	
11  2.76379	2.237592e+00	1.174503e-01	1.041931e+00	7.738876e-02	2.391960e-09	2.113979e-09	1.392662e-11	1.733490e-09	-8.354316e-12	
7  2.70624	2.231048e+00	1.168813e-01	1.041977e+00	7.676915e-02	2.372207e-09	2.112371e-09	1.719752e-11	1.422997e-09	-5.578023e-12	
5  3.37386	2.232188e+00	1.170796e-01	1.042060e+00	7.820333e-02	2.380626e-09	2.121197e-09	4.102589e-11	4.350362e-10	-5.522156e-12	
9  2.43398	2.228042e+00	1.160389e-01	1.042259e+00	7.321349e-02	2.324286e-09	2.095617e-09	5.408371e-11	9.040225e-10	4.443247e-12	
13  1.31548	2.242239e+00	1.162077e-01	1.042080e+00	7.493351e-02	2.350379e-09	2.102904e-09	5.872713e-11	8.820828e-10	-3.889171e-12	
1  5.48668	2.246112e+00	1.171194e-01	1.042014e+00	7.368842e-02	2.370193e-09	2.099356e-09	4.071515e-11	8.232157e-10	1.153426e-11	
7  2.27662	2.245397e+00	1.172095e-01	1.041811e+00	7.671907e-02	2.390895e-09	2.111646e-09	5.699315e-11	1.089327e-09	-1.935768e-11	
2  3.41227	2.251842e+00	1.174639e-01	1.041886e+00	7.824293e-02	2.408374e-09	2.120670e-09	5.613355e-11	8.342403e-10	-2.907817e-11	
1  3.44023	2.243038e+00	1.168370e-01	1.042054e+00	7.692935e-02	2.382974e-09	2.116237e-09	5.898400e-11	2.270860e-10	-1.319039e-11	
1  2.68645	2.241817e+00	1.175331e-01	1.041902e+00	7.221550e-02	2.373110e-09	2.096716e-09	5.615303e-11	4.833746e-10	-6.617431e-12	
4  2.60916	2.248469e+00	1.159553e-01	1.042042e+00	7.563978e-02	2.348730e-09	2.105485e-09	5.935553e-11	6.272080e-10	4.695049e-12	
1  2.89196	2.249156e+00	1.161011e-01	1.042106e+00	7.811529e-02	2.371661e-09	2.117993e-09	7.395434e-11	5.834609e-10	-1.773899e-12	
1  3.82832	2.243553e+00	1.170986e-01	1.041859e+00	7.681125e-02	2.395855e-09	2.112661e-09	7.382480e-11	3.932197e-10	-8.195841e-12	
1  3.0962	2.245689e+00	1.168221e-01	1.042018e+00	7.143147e-02	2.358628e-09	2.089749e-09	7.531037e-11	5.626543e-10	-7.939573e-12	
3  2.33856	2.243663e+00	1.172981e-01	1.041978e+00	7.201293e-02	2.372894e-09	2.094163e-09	8.288153e-11	4.622865e-10	-1.849095e-11	
3  1.94139	2.240853e+00	1.174979e-01	1.042087e+00	7.398296e-02	2.384236e-09	2.102283e-09	7.656165e-11	6.950484e-10	-1.152716e-11	
2  5.03688	2.248801e+00	1.163052e-01	1.042187e+00	7.375623e-02	2.361735e-09	2.099952e-09	1.021255e-10	1.782346e-10	-3.458496e-11	
4  2.85285	2.253386e+00	1.163437e-01	1.042131e+00	7.523461e-02	2.367330e-09	2.104113e-09	1.033077e-10	5.580352e-10	-2.616489e-11	
10  4.2227	2.248935e+00	1.153501e-01	1.042192e+00	7.224564e-02	2.331021e-09	2.090050e-09	9.029105e-11	8.101775e-10	-1.979567e-11	
4  4.72743	2.250576e+00	1.149168e-01	1.042311e+00	7.600125e-02	2.346872e-09	2.106346e-09	8.732205e-11	7.338690e-10	-2.608188e-11	
2  4.60078	2.241632e+00	1.150847e-01	1.042410e+00	7.655107e-02	2.344428e-09	2.108691e-09	8.140535e-11	8.988045e-10	-1.655447e-11	
1  4.45906	2.248129e+00	1.145565e-01	1.042628e+00	7.629102e-02	2.322790e-09	2.107227e-09	7.775057e-11	9.806412e-10	-1.313635e-11	
3  5.19307	2.250158e+00	1.142636e-01	1.042689e+00	8.100203e-02	2.324177e-09	2.125821e-09	6.512304e-11	1.157116e-09	-3.254575e-12	
1  3.97562	2.251781e+00	1.146579e-01	1.042579e+00	8.080250e-02	2.320973e-09	2.125908e-09	5.764965e-11	1.193857e-09	-4.973397e-12	
3  3.14588	2.252115e+00	1.146608e-01	1.042594e+00	7.897366e-02	2.303431e-09	2.117275e-09	4.238194e-11	1.274395e-09	1.683302e-11	
1  4.99857	2.247892e+00	1.151813e-01	1.042471e+00	8.119754e-02	2.348182e-09	2.127685e-09	4.294530e-11	8.420987e-10	-7.020040e-12	
10  0.991062	2.256569e+00	1.157294e-01	1.042426e+00	7.794370e-02	2.350312e-09	2.116534e-09	4.026255e-11	9.953843e-10	-1.452040e-12	
7  1.898	2.266902e+00	1.156780e-01	1.042416e+00	7.781801e-02	2.351617e-09	2.113720e-09	2.505629e-11	1.659098e-09	-1.083934e-12	
7  2.25685	2.266689e+00	1.161020e-01	1.042193e+00	7.697897e-02	2.362163e-09	2.109639e-09	3.196930e-11	1.692376e-09	-5.599670e-12	
11  2.52469	2.266852e+00	1.156699e-01	1.042423e+00	7.651906e-02	2.345090e-09	2.106805e-09	2.815490e-11	1.506260e-09	-7.016382e-12	
1  2.31938	2.252072e+00	1.156775e-01	1.042384e+00	7.893602e-02	2.362648e-09	2.118633e-09	2.024894e-11	1.226579e-09	-3.016713e-12	
1  3.37914	2.251675e+00	1.160732e-01	1.042167e+00	7.883542e-02	2.369913e-09	2.118257e-09	1.230027e-11	1.252222e-09	-1.122338e-12	
8  3.62597	2.256922e+00	1.150645e-01	1.042392e+00	7.497702e-02	2.338049e-09	2.101246e-09	2.228730e-11	9.370223e-10	-7.676587e-12	
2  3.057	2.262788e+00	1.149106e-01	1.042353e+00	7.418637e-02	2.337305e-09	2.095442e-09	2.281880e-11	1.374585e-09	8.802686e-13	
9  3.75425	2.261341e+00	1.152293e-01	1.042280e+00	7.641695e-02	2.357073e-09	2.104539e-09	1.051106e-11	1.858849e-09	-6.635777e-12	
3  3.74175	2.259926e+00	1.155219e-01	1.042149e+00	7.863781e-02	2.371853e-09	2.115326e-09	3.987179e-11	1.618540e-09	-1.698194e-11	
2  3.7447	2.257904e+00	1.154394e-01	1.042352e+00	7.754798e-02	2.364974e-09	2.109760e-09	3.560519e-11	2.037886e-09	-8.786016e-12	
1  3.85	2.264536e+00	1.161416e-01	1.042028e+00	7.864973e-02	2.397821e-09	2.117063e-09	3.858914e-11	1.421808e-09	-1.911896e-11	
1  4.72329	2.262946e+00	1.163916e-01	1.042474e+00	7.881249e-02	2.394777e-09	2.121013e-09	3.219327e-11	1.357677e-09	2.707805e-12	
3  4.69368	2.269847e+00	1.147526e-01	1.042710e+00	7.913873e-02	2.360847e-09	2.120231e-09	3.220522e-11	1.205590e-09	6.944661e-12	
8  2.91741	2.257538e+00	1.138061e-01	1.042869e+00	7.751604e-02	2.315021e-09	2.111723e-09	2.624895e-11	1.290755e-09	9.022063e-12	
5  3.00209	2.258234e+00	1.144631e-01	1.042715e+00	7.411027e-02	2.311750e-09	2.099209e-09	2.908556e-11	9.902987e-10	1.499162e-11	
2  4.63929	2.267536e+00	1.146691e-01	1.042687e+00	8.050463e-02	2.352680e-09	2.127504e-09	4.244546e-11	1.147756e-09	4.920050e-12	
3  3.51991	2.269117e+00	1.153033e-01	1.042564e+00	7.895880e-02	2.359740e-09	2.122216e-09	5.087045e-11	9.386404e-10	-1.289226e-11	
8  6.03484	2.269901e+00	1.150416e-01	1.042761e+00	7.939631e-02	2.357792e-09	2.124741e-09	2.387542e-11	6.614754e-10	1.735866e-11	
4  7.45379	2.275999e+00	1.142480e-01	1.042745e+00	8.142965e-02	2.361374e-09	2.132087e-09	2.931064e-11	8.542174e-10	8.503917e-12	
2  8.0507	2.276951e+00	1.146105e-01	1.042621e+00	7.889068e-02	2.370976e-09	2.124223e-09	3.975643e-11	4.600726e-10	-1.263647e-11	
4  4.90506	2.273665e+00	1.147299e-01	1.042770e+00	7.774738e-02	2.348904e-09	2.119180e-09	3.575426e-11	5.064661e-10	1.138505e-12	
1  4.88989	2.268306e+00	1.147138e-01	1.042884e+00	7.956924e-02	2.339820e-09	2.126614e-09	3.857865e-11	6.944801e-10	1.763654e-11	
1  4.30399	2.264021e+00	1.156236e-01	1.042627e+00	7.812125e-02	2.363852e-09	2.120616e-09	4.116841e-11	8.129906e-10	1.200269e-11	
3  4.17128	2.264992e+00	1.155611e-01	1.042524e+00	7.916749e-02	2.345767e-09	2.126843e-09	6.939594e-11	7.035173e-10	2.877865e-12	
1  4.14812	2.263224e+00	1.159185e-01	1.042601e+00	7.954931e-02	2.371208e-09	2.128911e-09	6.424477e-11	6.307162e-10	-1.078425e-11	
5  5.46558	2.268770e+00	1.149114e-01	1.042814e+00	8.062643e-02	2.353920e-09	2.131673e-09	5.940444e-11	4.370167e-10	5.760100e-13	
1  5.26631	2.274308e+00	1.147093e-01	1.042761e+00	7.344272e-02	2.320953e-09	2.099829e-09	6.291141e-11	6.156704e-10	-1.155194e-11	
1  3.8724	2.267091e+00	1.146334e-01	1.042679e+00	7.421289e-02	2.325035e-09	2.101065e-09	6.525380e-11	3.345112e-10	-2.795219e-13	
2  4.47586	2.266998e+00	1.141405e-01	1.042537e+00	7.399279e-02	2.320068e-09	2.097188e-09	7.108777e-11	3.961576e-10	-5.569203e-13	
6  4.72782	2.272763e+00	1.138454e-01	1.042663e+00	7.617702e-02	2.323767e-09	2.105800e-09	6.991737e-11	5.305404e-10	-4.749315e-12	
4  3.95108	2.274036e+00	1.144438e-01	1.042491e+00	7.587561e-02	2.339058e-09	2.105827e-09	5.496908e-11	6.008761e-10	-1.195421e-14	
5  5.79252	2.271538e+00	1.145553e-01	1.042641e+00	8.144217e-02	2.357946e-09	2.129902e-09	6.566917e-11	7.975164e-10	-5.407239e-12	
2  4.88186	2.278274e+00	1.146012e-01	1.042589e+00	7.568958e-02	2.335867e-09	2.105184e-09	7.189980e-11	1.039654e-09	-5.603568e-12	
3  4.77346	2.270208e+00	1.160143e-01	1.042118e+00	7.821846e-02	2.379801e-09	2.117079e-09	8.448025e-11	9.525955e-10	-3.070039e-11	
8  4.97627	2.270127e+00	1.157229e-01	1.041896e+00	7.677676e-02	2.376332e-09	2.110003e-09	9.415482e-11	6.228866e-10	-3.552982e-11	
2  4.79268	2.269459e+00	1.153467e-01	1.041988e+00	7.482996e-02	2.352090e-09	2.100060e-09	9.531989e-11	8.071033e-10	-3.117554e-11	
21  5.10077	2.274153e+00	1.150902e-01	1.042031e+00	7.555292e-02	2.339122e-09	2.102739e-09	9.971807e-11	8.285134e-10	-2.470688e-11	
1  4.21269	2.268565e+00	1.156283e-01	1.042007e+00	7.653207e-02	2.361247e-09	2.107914e-09	9.153950e-11	8.140966e-10	-1.904327e-11	
7  4.50722	2.268284e+00	1.158554e-01	1.041991e+00	7.640972e-02	2.370763e-09	2.107263e-09	8.557307e-11	7.843666e-10	-1.651627e-11	
3  5.26856	2.261983e+00	1.161139e-01	1.041983e+00	7.190973e-02	2.362824e-09	2.088677e-09	7.993278e-11	7.357897e-10	-1.327419e-11	
2  7.11981	2.258654e+00	1.158246e-01	1.042143e+00	7.200654e-02	2.354010e-09	2.087854e-09	7.425740e-11	1.167711e-09	-5.086688e-12	
2  5.42873	2.263027e+00	1.156873e-01	1.042274e+00	7.925152e-02	2.383842e-09	2.120589e-09	6.911889e-11	9.418703e-10	-4.226673e-12	
1  3.7796	2.255875e+00	1.166412e-01	1.042218e+00	7.451513e-02	2.380355e-09	2.103762e-09	5.521039e-11	4.370864e-10	6.168792e-12	
5  2.83137	2.267483e+00	1.150735e-01	1.042523e+00	7.863631e-02	2.346892e-09	2.120091e-09	6.210455e-11	5.883532e-10	-1.035030e-12	
1  4.83189	2.263008e+00	1.152442e-01	1.042496e+00	7.638443e-02	2.340588e-09	2.111780e-09	5.311612e-11	1.450979e-10	1.308068e-11	
1  2.51995	2.259126e+00	1.140673e-01	1.042884e+00	7.784089e-02	2.299561e-09	2.116397e-09	5.768794e-11	6.468780e-10	4.958314e-12	
1  2.93398	2.254476e+00	1.134490e-01	1.043246e+00	7.701404e-02	2.266485e-09	2.112578e-09	5.108996e-11	7.199281e-10	2.096660e-11	
4  3.21171	2.265341e+00	1.137661e-01	1.043140e+00	7.598527e-02	2.283300e-09	2.108817e-09	5.812841e-11	7.666575e-10	9.960020e-12	
1  2.38938	2.263501e+00	1.141161e-01	1.042860e+00	7.684299e-02	2.296487e-09	2.112165e-09	6.413233e-11	5.987393e-10	5.619761e-12	
1  3.7011	2.266600e+00	1.146635e-01	1.042772e+00	7.944599e-02	2.319235e-09	2.124131e-09	4.027549e-11	7.042181e-10	1.777197e-11	
7  2.08974	2.254563e+00	1.148673e-01	1.042800e+00	7.502512e-02	2.294728e-09	2.104837e-09	3.899923e-11	5.742437e-10	1.293271e-11	
1  4.87433	2.251026e+00	1.157469e-01	1.042825e+00	7.116939e-02	2.304591e-09	2.087844e-09	2.114027e-11	9.540516e-10	1.674455e-11	
2  4.85657	2.254105e+00	1.152516e-01	1.043018e+00	7.269724e-02	2.298738e-09	2.095585e-09	1.905873e-11	7.859880e-10	6.386434e-12	
1  4.52937	2.254587e+00	1.145129e-01	1.043102e+00	7.744363e-02	2.307094e-09	2.114925e-09	2.170131e-11	5.353112e-10	1.013599e-11	
