6  2.20768	2.247137e+00	1.172489e-01	1.042005e+00	7.610642e-02	2.379967e-09	2.111098e-09	6.527579e-11	1.189457e-09	-1.778203e-11	
4  1.39568	2.240621e+00	1.162467e-01	1.042223e+00	7.744538e-02	2.353908e-09	2.116157e-09	5.803414e-11	8.299005e-10	-1.114419e-11	
10  0.941698	2.241374e+00	1.162581e-01	1.042240e+00	7.541256e-02	2.342810e-09	2.106185e-09	4.743266e-11	1.167822e-09	-1.020369e-11	
4  0.959318	2.244018e+00	1.165365e-01	1.042264e+00	7.726673e-02	2.359005e-09	2.116565e-09	5.927293e-11	7.629300e-10	-9.579314e-12	
4  2.38675	2.252001e+00	1.168274e-01	1.042021e+00	7.778870e-02	2.390233e-09	2.118246e-09	6.209174e-11	7.532067e-10	-2.442436e-11	
8  3.51835	2.256812e+00	1.170649e-01	1.041830e+00	7.537658e-02	2.398456e-09	2.106417e-09	6.548200e-11	5.921851e-10	-3.469652e-11	
2  3.45897	2.257180e+00	1.174858e-01	1.041870e+00	7.351770e-02	2.393315e-09	2.097754e-09	5.233672e-11	8.348564e-10	-2.687148e-11	
4  7.50096	2.266667e+00	1.182758e-01	1.041589e+00	7.246071e-02	2.424868e-09	2.092590e-09	5.397369e-11	9.105615e-10	-3.404353e-11	
1  7.44885	2.268962e+00	1.171278e-01	1.041796e+00	7.841641e-02	2.422684e-09	2.117670e-09	3.834702e-11	6.833066e-10	-3.010717e-11	
1  5.32279	2.261280e+00	1.168632e-01	1.041823e+00	7.909212e-02	2.407291e-09	2.119360e-09	3.524000e-11	8.820828e-10	-1.796033e-11	
2  5.22827	2.273510e+00	1.164718e-01	1.041953e+00	7.402485e-02	2.376951e-09	2.097555e-09	3.996128e-11	1.289136e-09	-2.699316e-11	
1  6.4783	2.281181e+00	1.156602e-01	1.042051e+00	7.875265e-02	2.374300e-09	2.116904e-09	4.239476e-11	1.374155e-09	-2.576357e-11	
4  5.16989	2.283377e+00	1.154014e-01	1.042251e+00	7.456310e-02	2.340028e-09	2.098871e-09	3.577492e-11	1.636021e-09	-1.510997e-11	
3  6.5827	2.284273e+00	1.161881e-01	1.042127e+00	7.495418e-02	2.375406e-09	2.100531e-09	4.718484e-11	1.743411e-09	-2.340095e-11	
1  7.32116	2.281194e+00	1.155821e-01	1.042301e+00	8.132406e-02	2.384314e-09	2.130286e-09	5.669842e-11	1.294330e-09	-1.596753e-11	
1  7.30098	2.281178e+00	1.156522e-01	1.042238e+00	7.932363e-02	2.378300e-09	2.121281e-09	5.672798e-11	1.704704e-09	-2.470451e-11	
1  6.30041	2.282529e+00	1.162288e-01	1.042415e+00	7.625540e-02	2.363314e-09	2.110647e-09	4.965016e-11	1.767446e-09	-1.068650e-11	
1  6.64277	2.270782e+00	1.177728e-01	1.042222e+00	7.134227e-02	2.381825e-09	2.093626e-09	5.944621e-11	8.534850e-10	-1.194003e-11	
2  6.13779	2.275302e+00	1.172480e-01	1.042266e+00	7.703605e-02	2.398262e-09	2.117769e-09	4.058321e-11	7.679706e-10	-4.642183e-12	
1  4.97452	2.271275e+00	1.166917e-01	1.042448e+00	7.326412e-02	2.370160e-09	2.100129e-09	3.813638e-11	8.725210e-10	2.634859e-12	
4  2.93813	2.265024e+00	1.162144e-01	1.042597e+00	7.413209e-02	2.347435e-09	2.104743e-09	3.546415e-11	1.018970e-09	6.263651e-12	
6  2.36779	2.266865e+00	1.154472e-01	1.042812e+00	7.475449e-02	2.315258e-09	2.106194e-09	4.640633e-11	1.182716e-09	2.078983e-13	
6  3.18537	2.269009e+00	1.155316e-01	1.042457e+00	7.321851e-02	2.322396e-09	2.097202e-09	4.659473e-11	1.284576e-09	8.701528e-13	
2  2.0216	2.263580e+00	1.152349e-01	1.042544e+00	7.571163e-02	2.333786e-09	2.108208e-09	4.454085e-11	9.889453e-10	7.320111e-12	
1  2.4634	2.261802e+00	1.144376e-01	1.042560e+00	7.668734e-02	2.312348e-09	2.109316e-09	5.392933e-11	1.355937e-09	3.426341e-12	
1  3.90398	2.254818e+00	1.162213e-01	1.042331e+00	7.692239e-02	2.355827e-09	2.114817e-09	5.281025e-11	1.073875e-09	9.257365e-12	
8  2.81998	2.244486e+00	1.166272e-01	1.042297e+00	7.410909e-02	2.357966e-09	2.105588e-09	4.386222e-11	5.645813e-10	1.257795e-11	
8  1.19137	2.244085e+00	1.167004e-01	1.042164e+00	7.446083e-02	2.365067e-09	2.105083e-09	6.098066e-11	8.568378e-10	-8.047927e-12	
8  3.0517	2.254779e+00	1.162862e-01	1.042151e+00	7.643135e-02	2.366320e-09	2.113629e-09	8.221255e-11	8.683554e-10	-1.140699e-11	
10  3.94163	2.259121e+00	1.172405e-01	1.041769e+00	7.389652e-02	2.392223e-09	2.104363e-09	9.229085e-11	4.461575e-10	-3.773825e-11	
5  3.95797	2.259706e+00	1.169488e-01	1.041945e+00	7.226094e-02	2.367938e-09	2.097566e-09	6.739282e-11	9.179603e-10	-2.358278e-11	
1  6.44726	2.261339e+00	1.161125e-01	1.041940e+00	7.047495e-02	2.342974e-09	2.089144e-09	5.921894e-11	7.125416e-10	-1.271122e-11	
1  6.02056	2.255604e+00	1.165396e-01	1.041843e+00	7.726029e-02	2.377214e-09	2.119841e-09	6.990970e-11	7.617790e-10	-1.149509e-11	
2  5.78025	2.260130e+00	1.156322e-01	1.041746e+00	7.399156e-02	2.347416e-09	2.100965e-09	6.860528e-11	1.159450e-09	-2.370129e-11	
1  6.03911	2.259925e+00	1.169389e-01	1.041653e+00	7.539659e-02	2.391060e-09	2.111032e-09	5.798054e-11	1.002908e-09	-1.948469e-11	
3  5.21513	2.252785e+00	1.170369e-01	1.041656e+00	7.453803e-02	2.392202e-09	2.107731e-09	5.663215e-11	9.172966e-10	-2.285004e-11	
5  6.03187	2.255085e+00	1.176781e-01	1.041722e+00	7.529224e-02	2.416004e-09	2.113550e-09	4.489833e-11	3.263945e-10	-2.683693e-11	
8  7.52728	2.267373e+00	1.170861e-01	1.041846e+00	7.833468e-02	2.409467e-09	2.125052e-09	5.430993e-11	3.588712e-10	-3.112455e-11	
6  6.90893	2.270469e+00	1.171046e-01	1.041976e+00	7.811635e-02	2.391362e-09	2.124668e-09	5.837550e-11	5.747498e-10	-1.338569e-11	
12  3.82758	2.262023e+00	1.170796e-01	1.042054e+00	7.452891e-02	2.359420e-09	2.108750e-09	5.523361e-11	8.549314e-10	-9.083544e-12	
4  4.95655	2.259403e+00	1.167473e-01	1.042008e+00	7.679690e-02	2.361338e-09	2.118531e-09	4.835496e-11	6.751908e-10	-2.507168e-12	
2  6.02248	2.264722e+00	1.167153e-01	1.041878e+00	7.700025e-02	2.363613e-09	2.117431e-09	5.846159e-11	5.570855e-10	-2.655072e-11	
8  4.38843	2.260665e+00	1.169453e-01	1.041849e+00	7.659711e-02	2.354081e-09	2.113454e-09	7.158648e-11	1.043254e-09	-1.416627e-11	
1  4.87606	2.257295e+00	1.177397e-01	1.042096e+00	7.442777e-02	2.350363e-09	2.106860e-09	6.887436e-11	9.913327e-10	-2.585193e-11	
3  3.64621	2.256397e+00	1.172222e-01	1.042294e+00	7.573313e-02	2.350107e-09	2.112747e-09	7.219935e-11	7.718961e-10	-2.354623e-11	
1  3.92785	2.262041e+00	1.172409e-01	1.041963e+00	7.534482e-02	2.355429e-09	2.107956e-09	7.163413e-11	9.903700e-10	-2.348694e-11	
2  6.94607	2.261557e+00	1.173157e-01	1.042081e+00	7.600878e-02	2.352097e-09	2.110922e-09	7.631621e-11	5.041407e-10	-2.149160e-11	
2  4.3176	2.255811e+00	1.161034e-01	1.042492e+00	7.374175e-02	2.297340e-09	2.099362e-09	6.135270e-11	8.886824e-10	1.423954e-11	
11  4.55114	2.263842e+00	1.170642e-01	1.042228e+00	7.448230e-02	2.348760e-09	2.102708e-09	7.657828e-11	7.884214e-10	-1.067731e-11	
3  3.29641	2.258304e+00	1.170341e-01	1.042355e+00	7.570026e-02	2.357259e-09	2.109269e-09	6.353524e-11	6.058956e-10	-1.329955e-11	
4  4.77501	2.250340e+00	1.173065e-01	1.042429e+00	7.221101e-02	2.340950e-09	2.093253e-09	6.211207e-11	9.561039e-10	-1.769495e-11	
8  3.74551	2.241139e+00	1.169328e-01	1.042768e+00	7.325124e-02	2.330826e-09	2.098496e-09	5.997089e-11	8.024749e-10	-5.899448e-12	
7  5.3392	2.246944e+00	1.156125e-01	1.042943e+00	7.624815e-02	2.319710e-09	2.109574e-09	5.890497e-11	4.286947e-10	-2.041164e-12	
1  4.27348	2.253667e+00	1.165107e-01	1.042791e+00	7.706308e-02	2.350372e-09	2.114503e-09	6.461974e-11	5.496207e-10	-7.452770e-12	
1  4.97038	2.261676e+00	1.160662e-01	1.042825e+00	7.313808e-02	2.316393e-09	2.096577e-09	5.034467e-11	1.011504e-09	1.688275e-11	
3  4.08932	2.265360e+00	1.163799e-01	1.042670e+00	7.752317e-02	2.345781e-09	2.115502e-09	6.603304e-11	1.063895e-09	7.986663e-14	
1  3.68431	2.259224e+00	1.160014e-01	1.042773e+00	7.950281e-02	2.339384e-09	2.123555e-09	5.652352e-11	1.273551e-09	2.945471e-12	
2  3.99894	2.261986e+00	1.155835e-01	1.043004e+00	7.581016e-02	2.293664e-09	2.108337e-09	5.687307e-11	1.297882e-09	1.477215e-11	
2  5.45701	2.272509e+00	1.155307e-01	1.042711e+00	7.762723e-02	2.326426e-09	2.116577e-09	8.306140e-11	1.056564e-09	-1.936258e-11	
5  6.53196	2.270373e+00	1.170574e-01	1.042527e+00	7.458794e-02	2.350957e-09	2.107131e-09	9.754750e-11	1.006068e-09	-2.794199e-11	
1  7.78786	2.268333e+00	1.157096e-01	1.042871e+00	8.076570e-02	2.334945e-09	2.131710e-09	9.368815e-11	9.544357e-10	5.893579e-12	
1  7.7285	2.258056e+00	1.163675e-01	1.042781e+00	8.174358e-02	2.359309e-09	2.137970e-09	1.012269e-10	6.753112e-10	6.783836e-13	
9  7.64002	2.253280e+00	1.161416e-01	1.042572e+00	8.130475e-02	2.336601e-09	2.134437e-09	8.907205e-11	7.217082e-10	1.739280e-11	
1  6.03064	2.262532e+00	1.151958e-01	1.042633e+00	8.168097e-02	2.321356e-09	2.133178e-09	9.268713e-11	8.825542e-10	-3.288321e-13	
6  6.20056	2.262356e+00	1.163315e-01	1.042400e+00	7.697039e-02	2.335701e-09	2.115776e-09	1.151112e-10	9.289344e-10	-3.452217e-11	
1  5.83997	2.263700e+00	1.161080e-01	1.042276e+00	7.827187e-02	2.340092e-09	2.121148e-09	1.081791e-10	8.242328e-10	-3.368576e-11	
7  7.3063	2.262961e+00	1.155825e-01	1.042540e+00	7.715898e-02	2.337856e-09	2.116163e-09	9.831746e-11	5.762957e-10	-4.009381e-11	
2  6.67412	2.261333e+00	1.157126e-01	1.042752e+00	7.942859e-02	2.334556e-09	2.125238e-09	1.001178e-10	1.059404e-09	-2.071502e-11	
1  7.58963	2.252990e+00	1.173363e-01	1.042596e+00	7.092817e-02	2.328909e-09	2.093222e-09	9.677724e-11	6.307151e-10	-3.105423e-11	
4  4.8052	2.245783e+00	1.175014e-01	1.042527e+00	7.415953e-02	2.350577e-09	2.107157e-09	9.061242e-11	7.428200e-10	-3.035956e-11	
7  2.15888	2.235086e+00	1.174885e-01	1.042635e+00	7.392804e-02	2.345278e-09	2.105345e-09	6.198900e-11	9.819552e-10	-5.436200e-12	
6  2.9266	2.233911e+00	1.167435e-01	1.042749e+00	7.837713e-02	2.352205e-09	2.123779e-09	4.492647e-11	8.846218e-10	1.551283e-11	
4  1.94863	2.236084e+00	1.163676e-01	1.042819e+00	7.514346e-02	2.321524e-09	2.110247e-09	4.921887e-11	8.238229e-10	-4.623427e-13	
16  2.08912	2.231661e+00	1.176464e-01	1.042602e+00	7.300850e-02	2.346460e-09	2.103714e-09	7.066608e-11	5.873617e-10	1.681601e-12	
2  2.91519	2.228502e+00	1.187148e-01	1.042320e+00	7.409066e-02	2.383378e-09	2.109786e-09	7.260774e-11	5.667028e-10	-1.646332e-11	
4  3.83523	2.228655e+00	1.189311e-01	1.042347e+00	7.427213e-02	2.393778e-09	2.110217e-09	8.433154e-11	4.729833e-10	-2.448637e-11	
9  3.77878	2.230752e+00	1.180383e-01	1.042462e+00	7.594119e-02	2.367567e-09	2.116716e-09	9.290237e-11	7.232980e-10	-1.235632e-11	
1  4.58808	2.233010e+00	1.177973e-01	1.042517e+00	7.523576e-02	2.350867e-09	2.112482e-09	1.178917e-10	5.750426e-10	-2.387862e-11	
4  5.32848	2.232201e+00	1.170449e-01	1.042574e+00	7.334436e-02	2.335525e-09	2.104774e-09	1.068085e-10	4.119355e-10	-2.883349e-11	
10  1.79416	2.241603e+00	1.163237e-01	1.042472e+00	7.643989e-02	2.351662e-09	2.114166e-09	9.649323e-11	5.501812e-10	-1.418560e-11	
8  2.95893	2.242283e+00	1.165755e-01	1.042452e+00	7.784422e-02	2.362759e-09	2.120868e-09	9.475229e-11	6.717905e-10	-3.651132e-12	
1  2.28826	2.237221e+00	1.170171e-01	1.042392e+00	7.331343e-02	2.353396e-09	2.104156e-09	1.031127e-10	2.231496e-10	-1.154572e-11	
1  2.66233	2.235905e+00	1.165700e-01	1.042358e+00	7.737821e-02	2.359783e-09	2.120033e-09	1.009874e-10	4.467947e-10	-9.438879e-12	
2  4.20091	2.235158e+00	1.174206e-01	1.042248e+00	7.744962e-02	2.383232e-09	2.120236e-09	1.056218e-10	5.863202e-10	-3.265210e-11	
9  1.78352	2.238585e+00	1.164396e-01	1.042180e+00	7.399718e-02	2.330865e-09	2.103563e-09	9.767030e-11	4.739048e-10	-1.461389e-11	
5  1.98439	2.236582e+00	1.170940e-01	1.042309e+00	7.368203e-02	2.347788e-09	2.103107e-09	1.028620e-10	6.215623e-10	-1.942212e-11	
2  3.76933	2.244223e+00	1.167315e-01	1.042237e+00	7.792308e-02	2.355753e-09	2.120703e-09	1.029877e-10	6.893081e-10	-2.861389e-11	
5  2.42436	2.246879e+00	1.170710e-01	1.042192e+00	7.417102e-02	2.348682e-09	2.103506e-09	9.260680e-11	9.687737e-10	-1.701427e-11	
2  3.53017	2.251631e+00	1.171542e-01	1.041979e+00	7.722843e-02	2.390144e-09	2.117352e-09	9.837492e-11	3.134679e-10	-2.555980e-11	
2  3.0431	2.254030e+00	1.169905e-01	1.041950e+00	7.591571e-02	2.370112e-09	2.111744e-09	1.032674e-10	5.103898e-10	-3.430738e-11	
15  2.22809	2.243685e+00	1.169588e-01	1.041918e+00	7.310599e-02	2.352582e-09	2.100091e-09	8.810561e-11	4.769226e-10	-1.296865e-11	
1  2.37368	2.241778e+00	1.171405e-01	1.041905e+00	7.488621e-02	2.353666e-09	2.107003e-09	8.509854e-11	8.747826e-10	-1.659643e-11	
4  3.09444	2.250082e+00	1.156173e-01	1.042098e+00	7.602643e-02	2.308453e-09	2.109781e-09	8.417094e-11	9.941395e-10	-7.989042e-12	
3  3.83682	2.241326e+00	1.149467e-01	1.042331e+00	7.556415e-02	2.282179e-09	2.106093e-09	8.468985e-11	1.073427e-09	9.096777e-12	
3  6.24355	2.254304e+00	1.155844e-01	1.042296e+00	7.820693e-02	2.317343e-09	2.121032e-09	8.155472e-11	1.282942e-09	1.449388e-12	
2  6.88818	2.258153e+00	1.156539e-01	1.042387e+00	7.144418e-02	2.284386e-09	2.092797e-09	8.450486e-11	1.222325e-09	-1.433028e-11	
13  6.00298	2.259369e+00	1.151411e-01	1.042753e+00	7.923965e-02	2.290488e-09	2.125038e-09	9.439208e-11	1.124113e-09	7.427835e-12	
18  3.22362	2.261123e+00	1.153121e-01	1.042799e+00	7.525486e-02	2.286369e-09	2.108740e-09	8.626154e-11	7.540643e-10	6.272297e-13	
8  3.87218	2.265295e+00	1.150328e-01	1.042887e+00	7.518574e-02	2.293128e-09	2.108706e-09	9.235734e-11	6.161054e-10	-5.273653e-12	
1  5.48314	2.260418e+00	1.157251e-01	1.042855e+00	7.569158e-02	2.304520e-09	2.113404e-09	1.106647e-10	4.357697e-10	-1.423001e-11	
1  5.58914	2.252648e+00	1.153176e-01	1.042718e+00	8.023326e-02	2.310794e-09	2.131303e-09	1.054633e-10	4.567431e-10	-2.650549e-12	
4  4.82249	2.260052e+00	1.156922e-01	1.042693e+00	7.953844e-02	2.334154e-09	2.128197e-09	1.015358e-10	4.851658e-10	-1.220012e-11	
5  2.80202	2.261380e+00	1.155823e-01	1.042561e+00	7.807828e-02	2.329359e-09	2.121488e-09	8.731745e-11	5.727787e-10	-5.034755e-12	
3  2.64203	2.260381e+00	1.152275e-01	1.042573e+00	7.581100e-02	2.313395e-09	2.111860e-09	8.827034e-11	5.983366e-10	-9.886927e-12	
14  2.1289	2.256028e+00	1.154197e-01	1.042639e+00	7.789623e-02	2.321609e-09	2.120652e-09	8.256005e-11	5.960075e-10	2.625827e-12	
6  1.63066	2.248977e+00	1.166846e-01	1.042485e+00	7.446130e-02	2.336841e-09	2.108860e-09	6.658787e-11	4.911107e-10	3.670503e-12	
5  4.60417	2.245074e+00	1.169812e-01	1.042374e+00	7.001626e-02	2.317425e-09	2.086446e-09	6.860394e-11	1.056355e-09	-1.161259e-11	
4  3.35127	2.242636e+00	1.160240e-01	1.042445e+00	7.228514e-02	2.297958e-09	2.093506e-09	6.124177e-11	1.380436e-09	4.679520e-12	
9  1.2794	2.248527e+00	1.159432e-01	1.042429e+00	7.389772e-02	2.314342e-09	2.101936e-09	6.460981e-11	1.046288e-09	-4.640116e-12	
6  3.00952	2.244887e+00	1.158321e-01	1.042596e+00	8.052783e-02	2.341534e-09	2.130354e-09	3.427511e-11	8.682998e-10	1.215524e-11	
3  4.80391	2.247525e+00	1.155006e-01	1.042820e+00	8.178938e-02	2.349895e-09	2.135258e-09	3.304337e-11	8.309961e-10	7.628453e-13	
2  5.61806	2.250150e+00	1.155815e-01	1.042792e+00	8.006638e-02	2.362622e-09	2.126977e-09	2.692273e-11	3.729495e-10	1.628477e-12	
6  5.88114	2.248075e+00	1.163204e-01	1.042875e+00	7.744040e-02	2.363600e-09	2.116084e-09	4.044704e-11	6.938420e-10	-1.314900e-11	
4  5.15644	2.250907e+00	1.153796e-01	1.043116e+00	7.274711e-02	2.306702e-09	2.093777e-09	3.410939e-11	1.209874e-09	-4.785987e-13	
3  6.36728	2.257974e+00	1.142342e-01	1.043003e+00	7.923337e-02	2.310940e-09	2.119112e-09	3.572832e-11	9.117048e-10	-3.635876e-12	
6  6.09679	2.260120e+00	1.145484e-01	1.043031e+00	7.830485e-02	2.313944e-09	2.114315e-09	2.955339e-11	1.423107e-09	-5.140292e-12	
5  5.83189	2.252306e+00	1.157892e-01	1.042896e+00	7.141392e-02	2.313752e-09	2.086783e-09	1.084002e-11	1.240414e-09	9.156730e-12	
4  2.44071	2.243687e+00	1.164715e-01	1.042879e+00	7.285551e-02	2.333567e-09	2.096067e-09	1.410588e-11	1.282278e-09	6.226042e-12	
4  2.32868	2.242797e+00	1.174881e-01	1.042672e+00	7.279623e-02	2.360077e-09	2.098225e-09	2.842700e-11	1.228612e-09	6.890965e-12	
3  2.80769	2.247120e+00	1.175130e-01	1.042697e+00	7.259889e-02	2.366097e-09	2.098591e-09	3.248850e-11	9.719774e-10	-6.410729e-12	
18  2.33441	2.241721e+00	1.168763e-01	1.042775e+00	7.255479e-02	2.348321e-09	2.096248e-09	1.041700e-11	1.359413e-09	5.665599e-12	
9  6.10276	2.247814e+00	1.167227e-01	1.042631e+00	7.370170e-02	2.364637e-09	2.101057e-09	1.672498e-11	1.093711e-09	-1.314853e-11	
3  5.87726	2.241658e+00	1.168121e-01	1.042643e+00	7.203509e-02	2.348613e-09	2.095216e-09	1.626928e-11	8.302756e-10	-8.410084e-12	
2  5.31419	2.244205e+00	1.164126e-01	1.042616e+00	8.121185e-02	2.380050e-09	2.134345e-09	1.311156e-11	9.514560e-10	-9.091762e-13	
22  4.79207	2.223576e+00	1.165603e-01	1.042674e+00	7.257499e-02	2.330939e-09	2.099354e-09	1.610108e-11	6.060889e-10	3.645536e-12	
4  4.77277	2.230719e+00	1.175444e-01	1.042415e+00	7.351109e-02	2.371771e-09	2.103371e-09	1.250913e-11	6.547519e-10	-7.067757e-12	
3  5.10514	2.233471e+00	1.172543e-01	1.042380e+00	7.994974e-02	2.403203e-09	2.131093e-09	1.584667e-11	5.966177e-10	-1.573801e-12	
12  4.8919	2.227024e+00	1.176523e-01	1.042076e+00	7.254311e-02	2.389214e-09	2.097608e-09	1.466074e-11	8.329066e-10	-1.226552e-11	
4  8.8525	2.228907e+00	1.173523e-01	1.042202e+00	7.342865e-02	2.377277e-09	2.100464e-09	2.198648e-11	1.033046e-09	-2.345202e-11	
10  5.7198	2.224795e+00	1.173164e-01	1.042211e+00	7.265764e-02	2.364223e-09	2.096488e-09	3.902195e-11	1.145737e-09	-2.106955e-11	
4  7.31272	2.232271e+00	1.166124e-01	1.042273e+00	7.328743e-02	2.350676e-09	2.096944e-09	4.168566e-11	1.625213e-09	-2.311715e-11	
3  6.69705	2.228780e+00	1.157616e-01	1.042151e+00	7.842988e-02	2.347913e-09	2.115695e-09	3.979726e-11	1.904210e-09	-1.203947e-11	
8  6.57065	2.240795e+00	1.151696e-01	1.042169e+00	7.503730e-02	2.327083e-09	2.098411e-09	3.029117e-11	2.773981e-09	-8.919043e-12	
13  4.29002	2.245510e+00	1.157508e-01	1.042245e+00	7.865966e-02	2.362472e-09	2.117020e-09	2.957427e-11	2.298071e-09	-5.841034e-12	
3  4.72578	2.243129e+00	1.168776e-01	1.042084e+00	7.689308e-02	2.385321e-09	2.111689e-09	2.426685e-11	2.569650e-09	-1.319903e-11	
1  5.8848	2.239424e+00	1.168906e-01	1.042282e+00	7.031948e-02	2.343073e-09	2.084478e-09	1.696680e-11	2.764254e-09	-2.695423e-12	
27  4.92823	2.237060e+00	1.164753e-01	1.042324e+00	7.763529e-02	2.371802e-09	2.117071e-09	5.786803e-12	2.462857e-09	-2.393639e-12	
18  6.7653	2.224270e+00	1.163154e-01	1.042336e+00	7.753329e-02	2.363492e-09	2.116992e-09	1.182119e-11	2.112256e-09	5.128309e-12	
6  5.902	2.220054e+00	1.166209e-01	1.042405e+00	7.542247e-02	2.359048e-09	2.110213e-09	2.716722e-11	1.437310e-09	-5.639986e-12	
7  6.99489	2.219417e+00	1.168038e-01	1.042102e+00	7.066942e-02	2.349935e-09	2.090880e-09	2.486600e-11	9.276651e-10	-2.549727e-12	
5  6.36032	2.216166e+00	1.163249e-01	1.042425e+00	7.871511e-02	2.364794e-09	2.124764e-09	2.040002e-11	5.359314e-10	8.370897e-12	
7  6.02641	2.215379e+00	1.163900e-01	1.042412e+00	7.399307e-02	2.350730e-09	2.105025e-09	1.994273e-11	2.636256e-10	1.068012e-11	
3  3.49933	2.222942e+00	1.163701e-01	1.042221e+00	7.551427e-02	2.362330e-09	2.108486e-09	2.298840e-11	6.823258e-10	4.948422e-12	
4  3.17423	2.222777e+00	1.165309e-01	1.042096e+00	7.329543e-02	2.350695e-09	2.097720e-09	3.695522e-11	8.537105e-10	1.782206e-12	
7  2.86511	2.235593e+00	1.155101e-01	1.042324e+00	7.675605e-02	2.354902e-09	2.111364e-09	3.782319e-11	7.459277e-10	-5.502195e-12	
8  4.25445	2.231525e+00	1.156487e-01	1.042381e+00	8.016654e-02	2.360990e-09	2.126635e-09	4.521948e-11	6.733439e-10	7.231146e-12	
3  5.96766	2.231495e+00	1.154515e-01	1.042323e+00	8.113942e-02	2.357005e-09	2.132071e-09	5.463354e-11	6.838285e-10	7.217630e-12	
4  4.28664	2.228806e+00	1.149964e-01	1.042530e+00	7.872152e-02	2.315496e-09	2.122802e-09	3.579988e-11	6.401346e-10	1.269478e-11	
25  3.00769	2.231447e+00	1.148719e-01	1.042735e+00	7.759439e-02	2.296079e-09	2.117963e-09	3.723138e-11	7.361953e-10	2.246731e-11	
2  2.86584	2.236280e+00	1.160260e-01	1.042247e+00	7.883808e-02	2.345968e-09	2.123763e-09	6.345394e-11	7.851484e-10	-4.999834e-12	
6  2.59927	2.233896e+00	1.157084e-01	1.042417e+00	7.283348e-02	2.315675e-09	2.097202e-09	5.696119e-11	7.709368e-10	-5.767358e-12	
10  2.73977	2.234641e+00	1.169159e-01	1.042095e+00	7.353288e-02	2.376952e-09	2.103012e-09	4.649358e-11	7.589767e-10	-1.270149e-11	
1  3.78116	2.239250e+00	1.152473e-01	1.042271e+00	7.432043e-02	2.336749e-09	2.103404e-09	3.728152e-11	6.157319e-10	-5.198032e-12	
8  3.81245	2.244654e+00	1.154939e-01	1.042448e+00	7.386375e-02	2.343582e-09	2.103284e-09	3.354482e-11	3.865951e-10	-3.926585e-12	
2  3.15733	2.236931e+00	1.156327e-01	1.042331e+00	7.385438e-02	2.340466e-09	2.102991e-09	3.675457e-11	4.106185e-10	3.789057e-12	
4  3.37062	2.237811e+00	1.165221e-01	1.042334e+00	7.116848e-02	2.344881e-09	2.092882e-09	5.265845e-11	2.675226e-10	5.145589e-12	
4  1.86275	2.233925e+00	1.167290e-01	1.042406e+00	7.539961e-02	2.357976e-09	2.110326e-09	6.394313e-11	5.836849e-10	1.035508e-11	
19  1.95046	2.234785e+00	1.172966e-01	1.042186e+00	7.416475e-02	2.365305e-09	2.106683e-09	7.483911e-11	2.786527e-10	9.299678e-13	
15  1.26879	2.241910e+00	1.170147e-01	1.042171e+00	7.404799e-02	2.368503e-09	2.104905e-09	7.194687e-11	4.773910e-10	-4.534291e-12	
15  1.04147	2.244440e+00	1.160128e-01	1.042361e+00	7.459856e-02	2.341460e-09	2.104833e-09	6.301859e-11	7.906199e-10	2.063685e-12	
3  2.70486	2.250989e+00	1.154899e-01	1.042269e+00	7.433397e-02	2.337410e-09	2.104380e-09	7.056383e-11	4.843133e-10	-1.704241e-11	
14  2.44393	2.252288e+00	1.156032e-01	1.041972e+00	7.573902e-02	2.348616e-09	2.108372e-09	6.934555e-11	6.059269e-10	-1.562549e-11	
3  2.05122	2.249814e+00	1.157200e-01	1.041977e+00	7.603255e-02	2.356445e-09	2.108955e-09	5.839650e-11	6.971727e-10	-1.029194e-11	
2  3.44672	2.237422e+00	1.154975e-01	1.041921e+00	7.509757e-02	2.333048e-09	2.105452e-09	7.012680e-11	6.245219e-10	-7.609036e-12	
7  5.81565	2.239742e+00	1.158254e-01	1.041872e+00	7.763034e-02	2.338881e-09	2.114849e-09	7.024507e-11	1.385073e-09	-7.095421e-12	
2  6.08036	2.243590e+00	1.151856e-01	1.041863e+00	7.771111e-02	2.329897e-09	2.116912e-09	8.505197e-11	8.459083e-10	-2.037911e-11	
10  6.29945	2.242695e+00	1.159611e-01	1.041641e+00	7.326796e-02	2.348992e-09	2.099573e-09	8.676786e-11	4.445242e-10	-3.059836e-11	
1  5.89102	2.245953e+00	1.159889e-01	1.041769e+00	7.562478e-02	2.348425e-09	2.111247e-09	8.481817e-11	3.789991e-10	-2.773439e-11	
7  5.2115	2.242126e+00	1.162716e-01	1.041974e+00	7.524265e-02	2.347914e-09	2.111834e-09	8.216118e-11	2.122479e-10	-1.459907e-11	
13  3.96176	2.242353e+00	1.173430e-01	1.042086e+00	7.696644e-02	2.372116e-09	2.121344e-09	8.517943e-11	3.292040e-10	-9.152868e-12	
1  4.75397	2.243714e+00	1.169922e-01	1.042370e+00	7.875274e-02	2.364362e-09	2.129110e-09	8.614915e-11	2.996376e-10	-9.805758e-12	
3  5.92927	2.234326e+00	1.168816e-01	1.042525e+00	7.375557e-02	2.334058e-09	2.107030e-09	9.649812e-11	1.085168e-10	-1.421873e-11	
8  4.71202	2.230977e+00	1.172025e-01	1.042678e+00	7.580016e-02	2.342175e-09	2.117123e-09	1.001959e-10	2.727734e-10	-1.184544e-11	
