7  3.17558	2.223115e+00	1.169112e-01	1.042342e+00	7.511835e-02	2.328829e-09	2.104571e-09	3.362781e-11	1.837080e-09	3.183719e-12	
16  6.41338	2.220061e+00	1.167046e-01	1.042310e+00	7.157032e-02	2.295865e-09	2.087804e-09	3.056064e-11	2.142989e-09	2.416831e-12	
2  5.78681	2.229242e+00	1.157330e-01	1.042669e+00	7.662328e-02	2.285934e-09	2.106807e-09	2.331609e-11	2.602127e-09	1.471669e-11	
20  3.86698	2.228957e+00	1.169967e-01	1.042252e+00	7.634608e-02	2.328217e-09	2.108212e-09	1.998204e-11	2.276028e-09	-1.646534e-12	
41  2.27461	2.233748e+00	1.165069e-01	1.042552e+00	7.595311e-02	2.318772e-09	2.106348e-09	1.801389e-11	2.029310e-09	4.429833e-12	
13  3.42725	2.236363e+00	1.179039e-01	1.042325e+00	7.625701e-02	2.376704e-09	2.110069e-09	2.618422e-11	1.708945e-09	-1.103751e-11	
44  3.62315	2.230722e+00	1.174364e-01	1.042351e+00	7.449699e-02	2.341616e-09	2.100302e-09	1.209578e-11	2.158409e-09	5.710561e-12	
1  3.65236	2.229315e+00	1.168991e-01	1.042287e+00	7.522926e-02	2.317813e-09	2.103405e-09	3.130750e-11	1.954256e-09	5.667364e-12	
5  3.13628	2.240665e+00	1.159149e-01	1.042454e+00	7.648604e-02	2.293160e-09	2.109823e-09	2.720358e-11	1.874561e-09	8.581469e-12	
4  4.15699	2.231281e+00	1.158354e-01	1.042475e+00	7.460687e-02	2.285309e-09	2.100015e-09	2.596406e-11	1.912435e-09	1.330135e-11	
2  2.93488	2.237440e+00	1.151436e-01	1.042444e+00	7.572589e-02	2.296076e-09	2.104174e-09	2.363185e-11	1.481344e-09	1.344667e-12	
5  2.90341	2.231349e+00	1.157196e-01	1.042440e+00	7.349288e-02	2.295879e-09	2.098078e-09	3.290752e-11	7.180842e-10	1.089995e-11	
1  3.88325	2.225645e+00	1.161218e-01	1.042604e+00	7.518875e-02	2.302406e-09	2.106874e-09	3.160480e-11	5.803243e-10	2.758728e-11	
1  5.77369	2.227693e+00	1.165857e-01	1.042228e+00	7.901707e-02	2.361022e-09	2.122792e-09	4.462265e-11	4.846880e-10	-1.230873e-11	
2  7.84163	2.232603e+00	1.166942e-01	1.042047e+00	7.676681e-02	2.371312e-09	2.114367e-09	4.606076e-11	1.194236e-10	-2.134458e-11	
2  5.42099	2.238898e+00	1.171950e-01	1.041997e+00	7.158391e-02	2.358001e-09	2.092663e-09	2.310091e-11	3.551795e-10	-4.831018e-12	
7  3.85501	2.234117e+00	1.180523e-01	1.041962e+00	7.443207e-02	2.388971e-09	2.107572e-09	4.718812e-11	2.691122e-10	-1.830168e-11	
4  2.9841	2.224866e+00	1.171640e-01	1.042204e+00	7.266036e-02	2.344842e-09	2.097542e-09	4.939202e-11	3.523131e-10	5.213482e-12	
3  3.16	2.221603e+00	1.169138e-01	1.042179e+00	7.316850e-02	2.340523e-09	2.100732e-09	4.606226e-11	3.597046e-10	5.385332e-12	
2  2.59064	2.224375e+00	1.169847e-01	1.042052e+00	7.544379e-02	2.372427e-09	2.108691e-09	3.944639e-11	5.396131e-10	-3.167831e-12	
3  2.87732	2.226782e+00	1.168482e-01	1.042264e+00	7.665283e-02	2.358056e-09	2.114887e-09	3.458505e-11	4.397620e-10	1.331470e-11	
2  2.07918	2.225921e+00	1.167121e-01	1.042229e+00	7.299477e-02	2.329756e-09	2.098146e-09	5.659522e-11	5.360981e-10	4.487761e-12	
1  3.69723	2.240977e+00	1.168981e-01	1.041878e+00	7.096713e-02	2.339650e-09	2.086214e-09	4.748950e-11	1.334851e-09	-1.031850e-11	
2  3.30782	2.243063e+00	1.169096e-01	1.041798e+00	7.486875e-02	2.374153e-09	2.104909e-09	4.297278e-11	7.738577e-10	-2.563787e-11	
5  2.6662	2.250695e+00	1.158516e-01	1.042044e+00	7.469326e-02	2.357707e-09	2.103501e-09	3.595540e-11	5.180769e-10	-8.334740e-12	
2  5.15834	2.258995e+00	1.152183e-01	1.042049e+00	7.566442e-02	2.352539e-09	2.102572e-09	3.924984e-11	1.272774e-09	-2.442813e-11	
6  2.68906	2.256140e+00	1.151914e-01	1.042087e+00	7.453574e-02	2.317102e-09	2.096910e-09	3.101019e-11	1.576838e-09	-1.433190e-13	
1  2.95791	2.255729e+00	1.153024e-01	1.042258e+00	7.441722e-02	2.310597e-09	2.097889e-09	3.206752e-11	1.397880e-09	8.251668e-12	
3  2.02182	2.254174e+00	1.158679e-01	1.042350e+00	7.831067e-02	2.337065e-09	2.116041e-09	4.147604e-11	1.389841e-09	3.542097e-12	
6  3.1251	2.253521e+00	1.150093e-01	1.042077e+00	7.786888e-02	2.320445e-09	2.111380e-09	4.584101e-11	1.521548e-09	-2.948848e-13	
2  4.04357	2.256826e+00	1.144674e-01	1.042335e+00	8.066402e-02	2.317263e-09	2.124345e-09	5.205795e-11	9.455145e-10	6.474142e-12	
2  4.47279	2.248846e+00	1.148897e-01	1.042575e+00	7.866678e-02	2.303000e-09	2.117270e-09	4.212574e-11	1.090223e-09	2.446061e-11	
2  6.33679	2.254657e+00	1.146723e-01	1.042607e+00	8.238805e-02	2.317878e-09	2.131980e-09	5.166508e-11	1.152343e-09	1.800697e-11	
1  3.58295	2.256895e+00	1.149012e-01	1.042659e+00	7.838170e-02	2.329963e-09	2.119621e-09	3.669460e-11	3.057617e-10	1.692753e-11	
1  3.4488	2.259407e+00	1.145650e-01	1.042892e+00	7.496830e-02	2.285670e-09	2.105983e-09	6.144284e-11	4.733947e-10	4.260212e-12	
17  2.71892	2.251972e+00	1.136047e-01	1.043236e+00	7.677651e-02	2.255044e-09	2.110536e-09	5.004519e-11	1.037440e-09	2.675702e-11	
5  3.10161	2.249362e+00	1.134944e-01	1.043255e+00	7.659757e-02	2.247100e-09	2.109147e-09	5.276035e-11	1.120683e-09	2.664657e-11	
7  3.05869	2.254450e+00	1.135008e-01	1.043220e+00	7.635232e-02	2.262226e-09	2.106090e-09	3.136675e-11	1.230130e-09	2.465816e-11	
43  3.70747	2.254364e+00	1.133951e-01	1.043201e+00	7.872090e-02	2.277290e-09	2.117134e-09	2.459466e-11	8.663993e-10	2.559674e-11	
2  3.17736	2.257833e+00	1.137235e-01	1.043228e+00	7.556868e-02	2.283908e-09	2.104468e-09	3.333037e-11	8.202435e-10	2.323317e-11	
10  4.26438	2.268854e+00	1.138582e-01	1.042924e+00	7.810670e-02	2.306430e-09	2.113332e-09	3.310082e-11	1.376768e-09	1.843500e-11	
11  4.41083	2.270136e+00	1.142804e-01	1.042952e+00	7.934308e-02	2.314583e-09	2.121039e-09	6.284923e-11	6.573334e-10	1.815980e-11	
3  5.40708	2.266283e+00	1.144346e-01	1.042585e+00	8.132616e-02	2.341079e-09	2.128187e-09	7.415367e-11	6.095815e-10	5.909397e-12	
5  3.09165	2.259674e+00	1.149932e-01	1.042720e+00	7.658003e-02	2.307938e-09	2.108496e-09	6.196271e-11	7.696298e-10	1.886114e-11	
2  2.66139	2.259307e+00	1.156713e-01	1.042557e+00	7.739597e-02	2.314349e-09	2.113601e-09	7.075193e-11	9.408758e-10	2.653089e-12	
7  3.76782	2.263954e+00	1.158876e-01	1.042475e+00	7.443406e-02	2.303414e-09	2.102216e-09	6.564476e-11	8.081019e-10	2.084578e-12	
3  6.26751	2.267203e+00	1.152843e-01	1.042309e+00	7.683379e-02	2.314982e-09	2.112155e-09	8.505043e-11	3.106764e-10	-8.467844e-12	
8  4.61516	2.272236e+00	1.159786e-01	1.042291e+00	7.660366e-02	2.329943e-09	2.112014e-09	8.843145e-11	8.489609e-10	-1.933828e-11	
7  4.66462	2.270187e+00	1.163321e-01	1.042241e+00	7.521872e-02	2.337411e-09	2.108097e-09	9.186079e-11	5.083102e-10	-1.810347e-11	
8  5.30289	2.270507e+00	1.153245e-01	1.042450e+00	7.989861e-02	2.327118e-09	2.123626e-09	7.898618e-11	1.282322e-09	-9.352241e-12	
7  3.24035	2.267795e+00	1.152191e-01	1.042421e+00	7.662318e-02	2.314617e-09	2.110787e-09	8.277448e-11	1.043393e-09	-1.520135e-11	
3  4.62705	2.266088e+00	1.149702e-01	1.042342e+00	7.850098e-02	2.319564e-09	2.116240e-09	8.552183e-11	1.323959e-09	-1.570129e-11	
8  4.57322	2.272275e+00	1.144858e-01	1.042579e+00	7.412849e-02	2.280467e-09	2.097276e-09	7.559044e-11	1.233728e-09	-4.285630e-12	
14  4.29393	2.268571e+00	1.136231e-01	1.042611e+00	7.756553e-02	2.271460e-09	2.111142e-09	7.359566e-11	1.309924e-09	-2.184430e-12	
1  5.88	2.268490e+00	1.143014e-01	1.042193e+00	7.320981e-02	2.277501e-09	2.092102e-09	7.556309e-11	1.272295e-09	-1.206916e-11	
6  3.80719	2.270170e+00	1.138340e-01	1.042403e+00	7.769768e-02	2.299788e-09	2.110810e-09	5.972047e-11	1.223542e-09	4.105066e-12	
2  4.29475	2.258339e+00	1.150041e-01	1.042324e+00	8.106604e-02	2.345836e-09	2.128695e-09	6.538985e-11	5.876861e-10	-1.412350e-12	
2  4.88167	2.253173e+00	1.151059e-01	1.042386e+00	8.115784e-02	2.345230e-09	2.128954e-09	5.696547e-11	4.690364e-10	-3.105228e-13	
1  5.82051	2.252163e+00	1.148811e-01	1.042349e+00	8.180312e-02	2.354401e-09	2.129832e-09	5.464412e-11	8.379142e-10	-1.279152e-11	
8  5.59351	2.243427e+00	1.155339e-01	1.042207e+00	8.144690e-02	2.360980e-09	2.130786e-09	6.689117e-11	4.973122e-10	-1.090759e-11	
4  3.61475	2.238809e+00	1.159009e-01	1.042219e+00	7.839446e-02	2.350934e-09	2.119853e-09	6.133581e-11	3.818818e-10	-1.055571e-11	
10  3.32953	2.226283e+00	1.159874e-01	1.042519e+00	7.626657e-02	2.325179e-09	2.111870e-09	5.779329e-11	3.780169e-10	1.210841e-12	
6  4.02705	2.225040e+00	1.160400e-01	1.042599e+00	7.184634e-02	2.296667e-09	2.092154e-09	4.631615e-11	5.357495e-10	2.584876e-11	
8  2.97399	2.236299e+00	1.159027e-01	1.042649e+00	7.620674e-02	2.335006e-09	2.111288e-09	3.571796e-11	6.663909e-10	2.602361e-11	
6  4.26525	2.249237e+00	1.170235e-01	1.042246e+00	7.167845e-02	2.354880e-09	2.092495e-09	5.009349e-11	1.324949e-09	7.885465e-13	
11  2.15017	2.248560e+00	1.172942e-01	1.042370e+00	7.207067e-02	2.374036e-09	2.097896e-09	4.218900e-11	6.802613e-10	-1.057086e-11	
18  2.22787	2.253694e+00	1.170880e-01	1.042525e+00	7.376187e-02	2.384823e-09	2.104229e-09	2.688834e-11	7.078789e-10	-8.339891e-13	
1  2.98495	2.256072e+00	1.165535e-01	1.042455e+00	7.722688e-02	2.392498e-09	2.118051e-09	5.666896e-11	5.435676e-10	-1.950798e-11	
2  2.8576	2.252722e+00	1.161954e-01	1.042445e+00	7.462310e-02	2.375048e-09	2.107175e-09	5.347649e-11	6.106640e-10	-1.700259e-11	
9  2.13715	2.246717e+00	1.171677e-01	1.042393e+00	7.373910e-02	2.382876e-09	2.105759e-09	6.172473e-11	6.225738e-10	-1.085008e-11	
1  2.10512	2.255516e+00	1.154623e-01	1.042537e+00	7.646787e-02	2.340686e-09	2.113924e-09	7.001252e-11	7.661012e-10	-1.141830e-11	
2  3.24416	2.260748e+00	1.146463e-01	1.042764e+00	7.694626e-02	2.314102e-09	2.114981e-09	6.989522e-11	7.324849e-10	-9.343246e-12	
5  2.47248	2.261804e+00	1.144575e-01	1.042910e+00	7.746912e-02	2.307504e-09	2.115985e-09	6.083628e-11	1.038612e-09	3.825515e-12	
9  3.22619	2.260806e+00	1.148185e-01	1.042623e+00	7.379951e-02	2.301570e-09	2.099568e-09	6.711273e-11	1.219506e-09	-7.090748e-12	
1  7.99346	2.270136e+00	1.138239e-01	1.042488e+00	8.144319e-02	2.317938e-09	2.128036e-09	8.015248e-11	1.368490e-09	-1.759230e-11	
10  5.7509	2.272356e+00	1.145337e-01	1.042430e+00	7.529153e-02	2.301953e-09	2.102432e-09	7.736635e-11	1.364901e-09	-2.215601e-11	
7  4.38659	2.277803e+00	1.143396e-01	1.042373e+00	7.501585e-02	2.298704e-09	2.100425e-09	5.666515e-11	1.462928e-09	-4.488279e-12	
8  3.38073	2.262919e+00	1.148689e-01	1.042499e+00	7.585913e-02	2.284934e-09	2.107103e-09	4.685642e-11	1.101468e-09	1.344317e-11	
17  3.18118	2.261722e+00	1.149833e-01	1.042468e+00	7.523872e-02	2.281161e-09	2.104975e-09	5.240908e-11	9.563504e-10	4.101126e-12	
5  3.68766	2.252665e+00	1.150064e-01	1.042314e+00	7.409910e-02	2.281149e-09	2.100316e-09	5.833880e-11	5.907418e-10	8.007203e-12	
9  2.66597	2.245013e+00	1.151436e-01	1.042455e+00	7.775805e-02	2.297182e-09	2.115251e-09	5.568837e-11	7.302727e-10	3.180584e-12	
2  2.21751	2.250353e+00	1.149954e-01	1.042379e+00	7.912510e-02	2.315119e-09	2.120047e-09	4.777249e-11	9.221764e-10	3.625084e-12	
1  3.36711	2.253122e+00	1.151713e-01	1.042487e+00	8.033942e-02	2.327272e-09	2.126153e-09	5.684475e-11	9.131089e-10	1.216901e-11	
2  5.15039	2.256132e+00	1.141396e-01	1.042514e+00	8.187358e-02	2.315268e-09	2.131356e-09	5.486855e-11	7.099478e-10	1.297304e-12	
10  4.94137	2.264620e+00	1.139765e-01	1.042462e+00	7.883696e-02	2.312125e-09	2.118003e-09	5.445622e-11	6.424651e-10	-9.666337e-12	
1  4.69299	2.255902e+00	1.141034e-01	1.042514e+00	8.143457e-02	2.329610e-09	2.128316e-09	4.710753e-11	7.775771e-10	1.221461e-11	
5  3.82196	2.254752e+00	1.146404e-01	1.042425e+00	7.876353e-02	2.335508e-09	2.118119e-09	4.233012e-11	6.103058e-10	1.770295e-11	
16  3.92124	2.261594e+00	1.154015e-01	1.042276e+00	7.425339e-02	2.351531e-09	2.100401e-09	5.159925e-11	3.143732e-10	-7.266026e-12	
3  3.4492	2.260632e+00	1.147111e-01	1.042136e+00	7.545035e-02	2.331557e-09	2.101794e-09	4.454591e-11	8.060637e-10	3.599025e-12	
2  2.86884	2.260959e+00	1.148891e-01	1.042245e+00	7.729141e-02	2.342865e-09	2.109662e-09	6.317102e-11	1.167990e-09	-1.098451e-11	
7  6.09624	2.263214e+00	1.145458e-01	1.042130e+00	8.001821e-02	2.341896e-09	2.119604e-09	8.295522e-11	1.164800e-09	-2.011464e-11	
3  4.19173	2.261801e+00	1.154695e-01	1.042075e+00	7.802052e-02	2.350043e-09	2.113471e-09	6.488716e-11	9.333404e-10	7.170347e-13	
9  3.28901	2.259156e+00	1.158602e-01	1.042033e+00	7.650550e-02	2.375456e-09	2.108578e-09	8.329432e-11	6.248129e-10	-2.656323e-11	
3  2.70415	2.256077e+00	1.156707e-01	1.042179e+00	7.642245e-02	2.346485e-09	2.108083e-09	7.930169e-11	5.174133e-10	-1.686146e-12	
13  2.59595	2.253453e+00	1.158230e-01	1.042288e+00	7.821001e-02	2.359869e-09	2.116976e-09	7.623786e-11	6.792399e-10	-5.571936e-13	
15  2.06159	2.251159e+00	1.148318e-01	1.042351e+00	7.521293e-02	2.322837e-09	2.103678e-09	8.357442e-11	6.140431e-10	-1.048479e-11	
21  4.13744	2.255742e+00	1.148319e-01	1.042241e+00	7.823875e-02	2.340461e-09	2.115985e-09	7.934273e-11	9.760068e-10	-9.963482e-13	
2  4.78692	2.264885e+00	1.167944e-01	1.042332e+00	7.424876e-02	2.370582e-09	2.105191e-09	8.767581e-11	6.482979e-10	-1.652955e-12	
1  4.2646	2.265304e+00	1.162927e-01	1.042551e+00	7.680635e-02	2.378446e-09	2.116288e-09	9.773188e-11	5.685798e-10	-1.074064e-11	
11  4.94442	2.268101e+00	1.170308e-01	1.042361e+00	7.551300e-02	2.400644e-09	2.112031e-09	1.126332e-10	3.803720e-10	-3.051612e-11	
8  4.10045	2.263522e+00	1.167386e-01	1.042620e+00	7.446505e-02	2.360114e-09	2.107666e-09	1.162593e-10	5.533116e-10	-1.955229e-11	
1  4.6318	2.265342e+00	1.156920e-01	1.042800e+00	7.707424e-02	2.334262e-09	2.116086e-09	1.000162e-10	8.851882e-10	-1.558511e-12	
10  4.2008	2.259558e+00	1.154732e-01	1.042745e+00	7.814113e-02	2.336432e-09	2.119828e-09	8.713916e-11	1.062183e-09	-3.086500e-12	
3  5.48769	2.260069e+00	1.148915e-01	1.042775e+00	8.049266e-02	2.330306e-09	2.132664e-09	9.440491e-11	5.444696e-10	-3.756382e-12	
2  5.59578	2.256650e+00	1.145546e-01	1.043112e+00	7.351398e-02	2.266762e-09	2.103063e-09	7.992707e-11	9.300484e-10	1.944326e-11	
3  7.00475	2.245295e+00	1.167237e-01	1.042922e+00	7.704393e-02	2.323996e-09	2.122440e-09	8.895400e-11	7.633004e-10	2.115835e-11	
6  5.06006	2.237006e+00	1.162919e-01	1.043060e+00	7.388804e-02	2.308481e-09	2.110526e-09	9.028490e-11	3.924500e-10	1.761732e-11	
3  8.37804	2.242140e+00	1.163862e-01	1.042662e+00	7.020487e-02	2.312382e-09	2.090727e-09	1.016414e-10	9.555619e-10	5.945838e-13	
1  11.0863	2.243648e+00	1.174141e-01	1.042484e+00	6.914238e-02	2.342206e-09	2.088245e-09	1.187826e-10	9.520905e-10	-2.187908e-11	
6  6.31071	2.241850e+00	1.175777e-01	1.042495e+00	7.044835e-02	2.352158e-09	2.094533e-09	1.140465e-10	6.574587e-10	-1.884815e-11	
8  6.69795	2.246507e+00	1.171035e-01	1.042344e+00	7.250939e-02	2.359457e-09	2.101629e-09	9.756554e-11	8.525286e-10	-5.453974e-12	
8  4.58055	2.250490e+00	1.162528e-01	1.042608e+00	7.548297e-02	2.354176e-09	2.115175e-09	1.012697e-10	4.979872e-10	-4.119580e-12	
12  4.415	2.247639e+00	1.161869e-01	1.042637e+00	7.576020e-02	2.360471e-09	2.114988e-09	9.824908e-11	4.915190e-10	1.300735e-12	
3  5.8261	2.251557e+00	1.162776e-01	1.042695e+00	7.327069e-02	2.345469e-09	2.106889e-09	8.585331e-11	4.563034e-10	8.594853e-12	
1  6.44453	2.248745e+00	1.161840e-01	1.042657e+00	7.960197e-02	2.370860e-09	2.132114e-09	8.190569e-11	4.751952e-10	9.630470e-12	
1  7.9863	2.250573e+00	1.160471e-01	1.042588e+00	7.508152e-02	2.348159e-09	2.113230e-09	8.447472e-11	1.686024e-11	6.818405e-12	
3  4.20108	2.244640e+00	1.172492e-01	1.042385e+00	7.218568e-02	2.355153e-09	2.102105e-09	1.008159e-10	1.436223e-10	-1.333615e-12	
3  3.79414	2.243339e+00	1.177592e-01	1.042408e+00	7.236951e-02	2.367222e-09	2.103097e-09	9.341423e-11	2.675604e-10	2.759931e-12	
1  3.58977	2.247296e+00	1.183891e-01	1.042170e+00	7.234881e-02	2.410189e-09	2.101813e-09	8.938858e-11	3.727294e-10	-2.399857e-11	
4  3.33536	2.246923e+00	1.173616e-01	1.042294e+00	7.595168e-02	2.402437e-09	2.116270e-09	9.707691e-11	2.727322e-10	-2.409622e-11	
1  3.14761	2.252507e+00	1.173347e-01	1.042298e+00	7.558775e-02	2.393925e-09	2.114348e-09	1.091158e-10	3.342341e-10	-2.879928e-11	
10  3.67202	2.247169e+00	1.175887e-01	1.041910e+00	7.480427e-02	2.405253e-09	2.110587e-09	1.081063e-10	2.672532e-10	-3.107007e-11	
12  3.06432	2.253590e+00	1.167477e-01	1.042225e+00	7.487803e-02	2.375708e-09	2.108893e-09	9.626387e-11	4.362873e-10	-4.514911e-12	
3  2.59566	2.247216e+00	1.170694e-01	1.042260e+00	7.488834e-02	2.376703e-09	2.108271e-09	1.058727e-10	2.200695e-10	-7.172268e-12	
1  3.08497	2.242142e+00	1.162502e-01	1.042535e+00	7.196770e-02	2.330894e-09	2.094931e-09	1.017647e-10	1.714727e-10	4.611535e-12	
6  3.40661	2.249909e+00	1.159621e-01	1.042358e+00	7.099499e-02	2.330166e-09	2.089454e-09	1.036390e-10	4.789884e-10	-2.173391e-12	
1  3.59854	2.254064e+00	1.150163e-01	1.042467e+00	7.389972e-02	2.327182e-09	2.101937e-09	1.137534e-10	2.311959e-10	-1.550930e-11	
4  3.4316	2.249094e+00	1.160095e-01	1.042403e+00	7.282274e-02	2.354598e-09	2.098432e-09	1.261335e-10	3.397379e-10	-2.715343e-11	
5  5.28545	2.247873e+00	1.154400e-01	1.042319e+00	7.594543e-02	2.360698e-09	2.108888e-09	1.128549e-10	6.746782e-10	-3.008084e-11	
3  6.39003	2.242071e+00	1.154925e-01	1.042209e+00	7.341476e-02	2.337525e-09	2.098841e-09	1.169587e-10	1.137472e-10	-3.049503e-11	
4  6.53637	2.244809e+00	1.146867e-01	1.042429e+00	7.627399e-02	2.330422e-09	2.110780e-09	1.040180e-10	3.271028e-10	-2.959697e-11	
3  4.57866	2.243527e+00	1.154492e-01	1.042357e+00	7.406121e-02	2.332889e-09	2.102053e-09	1.156488e-10	4.490809e-10	-3.245565e-11	
2  7.05262	2.247496e+00	1.153175e-01	1.042455e+00	7.907222e-02	2.343983e-09	2.124578e-09	1.277289e-10	5.867764e-10	-3.454090e-11	
2  7.51437	2.251092e+00	1.146651e-01	1.042258e+00	7.849944e-02	2.332580e-09	2.121408e-09	1.388955e-10	4.336408e-10	-3.571632e-11	
1  9.77283	2.251730e+00	1.152740e-01	1.041998e+00	7.797404e-02	2.358162e-09	2.120141e-09	1.423581e-10	9.669080e-11	-4.435751e-11	
1  7.89832	2.233664e+00	1.168552e-01	1.041722e+00	6.867828e-02	2.345070e-09	2.080522e-09	1.238041e-10	4.968075e-10	-2.574113e-11	
11  7.18227	2.243017e+00	1.156146e-01	1.041870e+00	7.539435e-02	2.347753e-09	2.109377e-09	1.274867e-10	3.181451e-10	-4.448563e-11	
3  8.27882	2.249662e+00	1.159588e-01	1.041587e+00	7.853999e-02	2.374748e-09	2.121201e-09	1.200119e-10	7.011118e-10	-3.867280e-11	
4  5.3842	2.250025e+00	1.161114e-01	1.041665e+00	7.497531e-02	2.360577e-09	2.106030e-09	1.247284e-10	5.994707e-10	-3.934662e-11	
2  5.66968	2.242554e+00	1.158425e-01	1.041749e+00	7.508233e-02	2.359832e-09	2.106630e-09	1.224403e-10	3.848285e-10	-3.831996e-11	
4  6.41164	2.240016e+00	1.158402e-01	1.041762e+00	7.555828e-02	2.357769e-09	2.106828e-09	1.303545e-10	3.084550e-10	-4.584470e-11	
12  4.36175	2.239730e+00	1.156296e-01	1.041992e+00	7.622851e-02	2.335474e-09	2.108466e-09	1.218007e-10	6.698405e-10	-7.218694e-12	
5  3.90646	2.238346e+00	1.159462e-01	1.042011e+00	7.352448e-02	2.340370e-09	2.097885e-09	1.475851e-10	3.863710e-10	-2.959485e-11	
10  7.25426	2.245317e+00	1.158105e-01	1.041678e+00	7.595755e-02	2.363302e-09	2.106812e-09	1.483601e-10	2.126570e-10	-4.575870e-11	
7  8.30403	2.250143e+00	1.152617e-01	1.041550e+00	7.611344e-02	2.365121e-09	2.105754e-09	1.420783e-10	3.940297e-10	-4.720072e-11	
2  8.19713	2.254826e+00	1.147429e-01	1.041767e+00	7.248570e-02	2.318443e-09	2.089562e-09	1.307518e-10	5.429834e-10	-4.975236e-12	
11  7.05622	2.247424e+00	1.146884e-01	1.041721e+00	7.526518e-02	2.322334e-09	2.100741e-09	1.477117e-10	4.773395e-10	-1.908286e-11	
1  8.11863	2.253603e+00	1.149286e-01	1.041759e+00	7.354397e-02	2.319521e-09	2.094160e-09	1.349408e-10	9.355156e-10	-2.735023e-11	
10  7.22878	2.255028e+00	1.144607e-01	1.041807e+00	7.323508e-02	2.294018e-09	2.094340e-09	1.302146e-10	4.010684e-10	-2.050557e-11	
6  6.85061	2.266340e+00	1.139547e-01	1.041918e+00	7.567007e-02	2.299655e-09	2.103422e-09	1.090395e-10	5.565938e-10	-2.252994e-11	
4  5.70376	2.253065e+00	1.145174e-01	1.041806e+00	7.625011e-02	2.305801e-09	2.105976e-09	8.838509e-11	6.210616e-10	-1.841956e-12	
4  4.60356	2.245962e+00	1.147961e-01	1.042003e+00	7.595313e-02	2.293416e-09	2.104957e-09	9.591567e-11	7.463374e-10	5.384812e-12	
3  5.10077	2.246336e+00	1.148945e-01	1.041985e+00	7.414163e-02	2.288863e-09	2.098489e-09	9.621212e-11	7.753251e-10	6.653289e-12	
3  4.27821	2.251578e+00	1.159740e-01	1.041777e+00	7.318473e-02	2.324894e-09	2.096316e-09	1.042600e-10	5.300490e-10	-1.484362e-11	
3  4.2448	2.250677e+00	1.168580e-01	1.041672e+00	7.493284e-02	2.358970e-09	2.105344e-09	1.019789e-10	4.371683e-10	-2.575064e-11	
1  3.60628	2.251766e+00	1.166593e-01	1.042092e+00	7.313797e-02	2.336404e-09	2.097738e-09	8.812492e-11	4.168863e-10	9.790731e-13	
13  3.56884	2.259779e+00	1.155584e-01	1.042149e+00	7.469763e-02	2.326106e-09	2.103113e-09	8.594504e-11	3.294304e-10	-1.872087e-12	
2  3.41738	2.260011e+00	1.154758e-01	1.042335e+00	7.956423e-02	2.336011e-09	2.124125e-09	8.126983e-11	7.170798e-10	2.119386e-13	
4  3.82568	2.258365e+00	1.155721e-01	1.042238e+00	7.718009e-02	2.348271e-09	2.115328e-09	8.625630e-11	3.279491e-10	-2.318136e-11	
3  3.59247	2.259654e+00	1.158153e-01	1.041992e+00	7.680477e-02	2.360864e-09	2.109415e-09	8.340370e-11	1.115683e-09	-2.243832e-11	
1  3.27754	2.266307e+00	1.164080e-01	1.042059e+00	7.404478e-02	2.357653e-09	2.098725e-09	6.499721e-11	1.284062e-09	-2.019787e-11	
5  4.89817	2.269924e+00	1.164253e-01	1.042157e+00	7.501221e-02	2.358678e-09	2.103759e-09	6.791892e-11	1.107275e-09	-4.334191e-12	
2  4.36685	2.262124e+00	1.163736e-01	1.041869e+00	7.573735e-02	2.372079e-09	2.106959e-09	7.347678e-11	8.647832e-10	-8.147477e-12	
2  4.17498	2.258953e+00	1.178887e-01	1.041580e+00	7.482419e-02	2.407774e-09	2.104879e-09	7.139303e-11	8.131921e-10	-3.401839e-11	
3  4.15239	2.247383e+00	1.179661e-01	1.041683e+00	7.360048e-02	2.400288e-09	2.101696e-09	8.717337e-11	3.085061e-10	-3.282907e-11	
6  4.52752	2.241207e+00	1.189560e-01	1.041827e+00	7.398640e-02	2.428082e-09	2.104252e-09	4.607438e-11	5.327154e-10	-1.010243e-11	
3  5.55138	2.243827e+00	1.179506e-01	1.042092e+00	7.808525e-02	2.429642e-09	2.121060e-09	3.775061e-11	6.605888e-10	1.973569e-12	
6  2.73393	2.241637e+00	1.172235e-01	1.042140e+00	7.366040e-02	2.398645e-09	2.100753e-09	4.592826e-11	7.285882e-10	-4.331807e-12	
6  2.33639	2.241072e+00	1.164468e-01	1.042178e+00	7.344183e-02	2.377929e-09	2.098209e-09	4.442991e-11	7.914247e-10	-8.143936e-12	
2  3.48869	2.229609e+00	1.164019e-01	1.042193e+00	7.206001e-02	2.357885e-09	2.091465e-09	3.440113e-11	7.806924e-10	-4.570628e-14	
3  2.57469	2.225822e+00	1.165925e-01	1.042378e+00	7.714911e-02	2.369076e-09	2.114526e-09	4.169059e-11	6.653874e-10	5.278052e-12	
1  4.51483	2.217323e+00	1.167103e-01	1.042259e+00	7.736621e-02	2.368141e-09	2.115431e-09	5.091336e-11	4.994384e-10	-2.580510e-12	
12  3.41954	2.227979e+00	1.162094e-01	1.042124e+00	7.266180e-02	2.339936e-09	2.093143e-09	6.150923e-11	7.763364e-10	-1.059396e-11	
