3  4.29756	2.262904e+00	1.151290e-01	1.043383e+00	7.517363e-02	2.284938e-09	2.106129e-09	3.293309e-11	1.848312e-09	1.546828e-11	
1  4.46908	2.264672e+00	1.157998e-01	1.043101e+00	7.814032e-02	2.334054e-09	2.122369e-09	4.342223e-11	1.148815e-09	-2.602973e-12	
1  4.90103	2.270961e+00	1.151979e-01	1.042994e+00	7.780255e-02	2.321979e-09	2.117163e-09	3.905915e-11	1.488088e-09	-7.564810e-12	
2  6.80182	2.274009e+00	1.146474e-01	1.042806e+00	7.788468e-02	2.310253e-09	2.114321e-09	6.454606e-11	1.334558e-09	-1.832873e-11	
1  6.04579	2.273202e+00	1.139265e-01	1.043124e+00	7.455489e-02	2.261449e-09	2.098189e-09	5.238992e-11	1.751514e-09	1.515787e-11	
3  6.41172	2.264042e+00	1.143984e-01	1.042900e+00	7.437773e-02	2.264793e-09	2.095602e-09	5.216091e-11	2.231914e-09	1.001399e-11	
1  6.27393	2.271401e+00	1.138690e-01	1.043253e+00	7.496102e-02	2.271923e-09	2.098022e-09	3.418368e-11	2.607702e-09	1.019631e-11	
3  4.85788	2.264410e+00	1.143043e-01	1.043139e+00	7.631127e-02	2.306295e-09	2.105241e-09	4.120352e-11	1.917670e-09	2.064449e-12	
4  4.45319	2.260341e+00	1.151189e-01	1.042989e+00	7.472717e-02	2.322875e-09	2.098947e-09	4.515496e-11	1.620146e-09	1.704535e-12	
1  4.31411	2.256394e+00	1.162254e-01	1.042890e+00	7.820796e-02	2.359303e-09	2.115810e-09	4.051452e-11	1.597364e-09	-1.740360e-13	
4  5.16968	2.250689e+00	1.173471e-01	1.042667e+00	7.547091e-02	2.370295e-09	2.107741e-09	6.104438e-11	1.180612e-09	-1.976271e-11	
9  4.76677	2.241386e+00	1.181454e-01	1.042751e+00	7.673631e-02	2.392374e-09	2.115605e-09	4.645837e-11	8.664705e-10	-4.200841e-12	
5  5.30244	2.249335e+00	1.172335e-01	1.042742e+00	7.711568e-02	2.372785e-09	2.116294e-09	7.495982e-11	3.715758e-10	-7.737156e-12	
1  4.6146	2.255535e+00	1.169977e-01	1.042790e+00	7.843655e-02	2.377137e-09	2.122829e-09	7.262764e-11	5.777408e-10	3.901974e-13	
4  4.97355	2.238890e+00	1.170490e-01	1.043077e+00	7.402426e-02	2.342883e-09	2.105767e-09	5.653732e-11	7.664729e-10	2.344946e-11	
3  6.84431	2.241772e+00	1.161801e-01	1.043363e+00	7.189474e-02	2.311635e-09	2.096438e-09	4.993173e-11	5.709299e-10	3.570378e-11	
2  4.30068	2.247019e+00	1.160525e-01	1.043182e+00	7.378221e-02	2.324692e-09	2.104228e-09	6.621795e-11	6.760638e-10	2.264801e-11	
2  5.09708	2.250188e+00	1.155930e-01	1.042949e+00	8.071577e-02	2.359204e-09	2.131238e-09	7.267372e-11	6.854821e-10	2.318098e-12	
2  5.13114	2.246747e+00	1.149026e-01	1.043160e+00	7.834659e-02	2.315025e-09	2.120185e-09	9.758285e-11	5.879048e-10	1.000753e-12	
3  5.05896	2.237167e+00	1.151904e-01	1.043249e+00	7.336091e-02	2.286387e-09	2.099185e-09	8.536465e-11	8.370487e-10	1.751653e-11	
3  4.74766	2.244012e+00	1.145818e-01	1.043018e+00	7.663270e-02	2.308179e-09	2.111584e-09	7.294913e-11	9.615705e-10	-3.054779e-12	
2  2.8722	2.241905e+00	1.143425e-01	1.042686e+00	7.805147e-02	2.307393e-09	2.117792e-09	6.907480e-11	5.251165e-10	5.606600e-12	
4  2.66632	2.237738e+00	1.146619e-01	1.042508e+00	7.731518e-02	2.296110e-09	2.115818e-09	7.790718e-11	5.829622e-10	1.033743e-11	
6  3.14839	2.239536e+00	1.147288e-01	1.042434e+00	7.616609e-02	2.286712e-09	2.111223e-09	8.887607e-11	6.664298e-10	1.335158e-11	
8  3.47408	2.223526e+00	1.154945e-01	1.042391e+00	7.472239e-02	2.295553e-09	2.105914e-09	9.419846e-11	5.248549e-10	7.622568e-12	
7  3.2119	2.240379e+00	1.161993e-01	1.042162e+00	7.125641e-02	2.317407e-09	2.090330e-09	8.580208e-11	4.519722e-10	-1.107873e-11	
2  3.90309	2.247157e+00	1.167296e-01	1.042029e+00	7.666106e-02	2.378099e-09	2.112211e-09	8.015538e-11	1.216997e-09	-2.238322e-11	
1  4.79862	2.252683e+00	1.171612e-01	1.042031e+00	7.667436e-02	2.389909e-09	2.113320e-09	7.408882e-11	1.283287e-09	-1.447084e-11	
6  5.36688	2.263326e+00	1.173271e-01	1.042043e+00	7.255026e-02	2.382240e-09	2.094606e-09	7.784381e-11	1.269063e-09	-2.772878e-11	
10  5.50736	2.258710e+00	1.179456e-01	1.042222e+00	7.864083e-02	2.414005e-09	2.124264e-09	6.098353e-11	9.029750e-10	-9.025024e-12	
3  5.97934	2.258000e+00	1.190414e-01	1.041794e+00	7.725364e-02	2.430721e-09	2.117739e-09	4.946546e-11	1.190948e-09	-2.321634e-11	
1  5.99224	2.264362e+00	1.184395e-01	1.041733e+00	7.661721e-02	2.425313e-09	2.112417e-09	5.830485e-11	1.351646e-09	-3.305234e-11	
1  6.19311	2.267745e+00	1.176741e-01	1.041692e+00	7.769648e-02	2.420400e-09	2.114660e-09	5.215399e-11	1.663041e-09	-3.183372e-11	
2  6.52776	2.265995e+00	1.182825e-01	1.041834e+00	7.407319e-02	2.426607e-09	2.103013e-09	6.043198e-11	1.293960e-09	-4.273127e-11	
2  6.49931	2.271096e+00	1.178096e-01	1.041980e+00	7.360538e-02	2.409994e-09	2.101920e-09	3.752754e-11	1.303759e-09	-3.387786e-11	
4  6.74408	2.266403e+00	1.191617e-01	1.041988e+00	7.584781e-02	2.444680e-09	2.112700e-09	2.485116e-11	1.813748e-09	-2.018014e-11	
5  6.95459	2.261717e+00	1.189971e-01	1.041801e+00	7.293388e-02	2.422674e-09	2.097555e-09	2.511442e-11	2.105347e-09	-1.011201e-11	
4  5.54729	2.258997e+00	1.189110e-01	1.041981e+00	7.514524e-02	2.438073e-09	2.109752e-09	1.368386e-11	1.700143e-09	-5.857309e-12	
2  6.50629	2.264540e+00	1.179467e-01	1.042123e+00	7.029109e-02	2.411358e-09	2.087841e-09	2.482605e-11	1.444155e-09	-1.578555e-11	
1  7.29043	2.255154e+00	1.188079e-01	1.041903e+00	6.928610e-02	2.408812e-09	2.086531e-09	5.645957e-11	9.587065e-10	-2.006590e-11	
1  6.22994	2.265001e+00	1.186125e-01	1.042045e+00	7.549925e-02	2.442488e-09	2.114134e-09	5.912577e-11	9.025993e-10	-2.583124e-11	
3  6.67573	2.270908e+00	1.180192e-01	1.042056e+00	7.516393e-02	2.447220e-09	2.110906e-09	5.154558e-11	8.355520e-10	-3.536937e-11	
3  8.0951	2.270666e+00	1.177651e-01	1.041851e+00	7.176144e-02	2.443541e-09	2.093281e-09	3.048297e-11	9.317910e-10	-3.076226e-11	
1  7.53704	2.266622e+00	1.177698e-01	1.042260e+00	7.186879e-02	2.429468e-09	2.096622e-09	2.227691e-11	8.065636e-10	-7.989545e-12	
1  6.58217	2.266166e+00	1.179193e-01	1.042307e+00	7.645820e-02	2.449653e-09	2.115639e-09	1.443365e-11	1.368251e-09	-1.361021e-11	
7  6.78103	2.264607e+00	1.171683e-01	1.042323e+00	7.620419e-02	2.426654e-09	2.112656e-09	1.569408e-11	1.317677e-09	-1.937444e-11	
5  5.11386	2.259017e+00	1.164317e-01	1.042368e+00	7.123472e-02	2.369125e-09	2.089688e-09	2.932150e-11	1.352199e-09	-1.623680e-11	
8  2.76307	2.249900e+00	1.170449e-01	1.042381e+00	7.167133e-02	2.366465e-09	2.093326e-09	4.798784e-11	1.130099e-09	-1.274816e-11	
1  2.01705	2.258766e+00	1.155253e-01	1.042639e+00	7.684033e-02	2.356069e-09	2.114579e-09	5.965322e-11	5.751916e-10	-7.298777e-12	
2  2.56072	2.259544e+00	1.157942e-01	1.042702e+00	7.252869e-02	2.319749e-09	2.094560e-09	5.361380e-11	9.599530e-10	6.406229e-12	
1  1.90688	2.264412e+00	1.153637e-01	1.042757e+00	7.758992e-02	2.340519e-09	2.116743e-09	5.052772e-11	1.040965e-09	-4.881859e-13	
2  2.26147	2.267782e+00	1.152688e-01	1.042595e+00	7.721913e-02	2.348248e-09	2.114313e-09	4.702555e-11	1.160056e-09	-3.046343e-12	
6  2.99244	2.258947e+00	1.149345e-01	1.042702e+00	7.394780e-02	2.325137e-09	2.100039e-09	4.958949e-11	1.240792e-09	-3.106427e-13	
3  3.8282	2.253456e+00	1.146235e-01	1.042862e+00	7.378045e-02	2.322865e-09	2.099827e-09	3.843615e-11	1.088117e-09	2.356993e-12	
10  3.22503	2.255561e+00	1.146315e-01	1.043015e+00	7.782417e-02	2.327055e-09	2.119215e-09	5.275537e-11	4.028006e-10	1.019197e-11	
1  2.5879	2.246700e+00	1.143898e-01	1.043022e+00	7.849023e-02	2.309666e-09	2.119218e-09	4.757595e-11	9.941662e-10	9.418660e-12	
4  3.41671	2.246587e+00	1.141602e-01	1.042949e+00	7.841308e-02	2.315682e-09	2.120147e-09	4.002054e-11	5.024551e-10	2.418766e-11	
4  1.74782	2.244986e+00	1.155414e-01	1.042975e+00	7.698666e-02	2.329514e-09	2.116559e-09	5.886313e-11	6.776126e-10	1.313010e-11	
4  3.42912	2.242140e+00	1.158615e-01	1.042996e+00	7.723291e-02	2.310330e-09	2.117236e-09	7.413110e-11	1.019609e-09	1.608847e-11	
6  3.40286	2.239461e+00	1.160278e-01	1.042947e+00	7.446937e-02	2.309945e-09	2.105677e-09	9.074577e-11	8.605628e-10	-2.286579e-13	
1  2.61592	2.242859e+00	1.170147e-01	1.042438e+00	7.192920e-02	2.326464e-09	2.095790e-09	1.031617e-10	5.061804e-10	-1.482912e-12	
5  2.08644	2.253122e+00	1.162932e-01	1.042375e+00	7.505910e-02	2.326401e-09	2.107321e-09	9.616278e-11	7.745977e-10	-3.104474e-12	
2  2.80723	2.234719e+00	1.166073e-01	1.042344e+00	7.289703e-02	2.317939e-09	2.100980e-09	8.113985e-11	3.006034e-10	1.631224e-11	
7  5.99603	2.234383e+00	1.168128e-01	1.042027e+00	7.703216e-02	2.334254e-09	2.117007e-09	9.617120e-11	6.199104e-10	1.296816e-11	
1  8.43535	2.225951e+00	1.160731e-01	1.042239e+00	7.994579e-02	2.327615e-09	2.128721e-09	7.944634e-11	3.660489e-10	3.423404e-11	
2  5.87873	2.223043e+00	1.159316e-01	1.042249e+00	7.785496e-02	2.317136e-09	2.119488e-09	9.115504e-11	4.456810e-10	2.581925e-11	
6  4.16604	2.231652e+00	1.155931e-01	1.042146e+00	7.483301e-02	2.297642e-09	2.106370e-09	8.676987e-11	5.911534e-10	1.403479e-11	
6  4.28647	2.232264e+00	1.158515e-01	1.042146e+00	7.819003e-02	2.337357e-09	2.122138e-09	7.838821e-11	5.282512e-10	3.380251e-12	
7  2.83423	2.231403e+00	1.163949e-01	1.042331e+00	7.553066e-02	2.339824e-09	2.113173e-09	7.657546e-11	4.983738e-10	7.329931e-12	
11  3.24954	2.239665e+00	1.166674e-01	1.041981e+00	7.256676e-02	2.344655e-09	2.099947e-09	7.928800e-11	4.305930e-10	-8.138253e-12	
3  3.38708	2.239236e+00	1.165473e-01	1.042110e+00	7.637663e-02	2.346218e-09	2.116281e-09	7.019053e-11	6.135914e-10	3.702124e-12	
15  3.06567	2.240730e+00	1.162545e-01	1.042318e+00	7.474455e-02	2.328700e-09	2.109758e-09	5.194761e-11	5.710668e-10	1.351367e-11	
12  3.21984	2.238456e+00	1.162557e-01	1.042465e+00	7.604581e-02	2.323018e-09	2.115474e-09	4.733215e-11	5.179856e-10	2.078791e-11	
5  2.02557	2.240601e+00	1.163680e-01	1.042335e+00	7.493115e-02	2.330690e-09	2.110303e-09	5.244554e-11	4.419420e-10	3.837381e-12	
6  2.7468	2.236638e+00	1.171608e-01	1.042184e+00	7.329593e-02	2.343374e-09	2.104697e-09	4.501043e-11	6.295303e-10	-7.815836e-12	
3  3.89911	2.238720e+00	1.162213e-01	1.042441e+00	7.747638e-02	2.333983e-09	2.121896e-09	3.343214e-11	7.782243e-10	-2.694732e-12	
1  4.12939	2.240872e+00	1.156017e-01	1.042695e+00	7.846615e-02	2.311949e-09	2.123666e-09	2.971430e-11	1.530582e-09	2.198219e-12	
2  3.13508	2.235863e+00	1.164715e-01	1.042569e+00	7.557318e-02	2.315189e-09	2.113986e-09	2.997103e-11	1.117100e-09	4.424627e-12	
17  2.81012	2.244194e+00	1.154521e-01	1.042573e+00	7.549197e-02	2.302679e-09	2.109688e-09	3.248219e-11	1.386710e-09	-1.419784e-12	
5  4.98189	2.243386e+00	1.166132e-01	1.042138e+00	7.864975e-02	2.364082e-09	2.127596e-09	4.601122e-11	8.123099e-10	-7.312474e-12	
2  4.00781	2.240029e+00	1.174277e-01	1.041998e+00	7.369746e-02	2.354784e-09	2.107164e-09	4.977376e-11	9.117093e-10	-6.557738e-12	
5  4.42575	2.243552e+00	1.173579e-01	1.042059e+00	7.322621e-02	2.351818e-09	2.103632e-09	4.433459e-11	8.598672e-10	6.183099e-12	
4  4.95036	2.244838e+00	1.177267e-01	1.041977e+00	7.401653e-02	2.353714e-09	2.109961e-09	6.189575e-11	5.300511e-10	-7.300960e-12	
2  6.34243	2.236176e+00	1.176187e-01	1.042088e+00	7.668158e-02	2.358209e-09	2.121875e-09	6.436565e-11	2.348871e-10	8.439515e-13	
13  5.01773	2.235694e+00	1.173592e-01	1.042153e+00	7.624734e-02	2.342476e-09	2.118540e-09	5.128253e-11	4.631342e-10	9.645198e-12	
22  3.41386	2.238072e+00	1.178123e-01	1.042100e+00	7.441905e-02	2.359710e-09	2.111093e-09	6.432325e-11	3.821667e-10	-3.897447e-12	
1  3.74628	2.241475e+00	1.169242e-01	1.042153e+00	7.722976e-02	2.353292e-09	2.119824e-09	6.634809e-11	2.839535e-10	1.645696e-12	
7  3.53936	2.244667e+00	1.169143e-01	1.042483e+00	7.851440e-02	2.348793e-09	2.125916e-09	5.553671e-11	4.304609e-10	7.016708e-12	
7  4.2112	2.238685e+00	1.169077e-01	1.042495e+00	7.812056e-02	2.345187e-09	2.124677e-09	5.011112e-11	2.971717e-10	1.669837e-11	
4  1.49206	2.245547e+00	1.163733e-01	1.042537e+00	7.719292e-02	2.334060e-09	2.119075e-09	5.764821e-11	6.114447e-10	1.260875e-12	
5  1.09153	2.246301e+00	1.162811e-01	1.042629e+00	7.417067e-02	2.319215e-09	2.106370e-09	5.476941e-11	6.578399e-10	4.885140e-12	
13  1.00298	2.248249e+00	1.151620e-01	1.042659e+00	7.618107e-02	2.306641e-09	2.111891e-09	4.362890e-11	8.011605e-10	1.346523e-11	
1  0.541081	2.254687e+00	1.153130e-01	1.042486e+00	7.526886e-02	2.316193e-09	2.105285e-09	4.590768e-11	1.057571e-09	1.465768e-12	
1  1.70795	2.247108e+00	1.159893e-01	1.042335e+00	7.300075e-02	2.319954e-09	2.097075e-09	6.165637e-11	6.028042e-10	-6.756979e-12	
4  2.1512	2.227683e+00	1.170614e-01	1.042531e+00	7.619008e-02	2.350941e-09	2.114766e-09	6.510648e-11	5.357419e-10	-5.576220e-12	
3  2.91773	2.229013e+00	1.172746e-01	1.042589e+00	7.758293e-02	2.345606e-09	2.120796e-09	4.684657e-11	5.334786e-10	9.821171e-12	
5  2.76092	2.224108e+00	1.166370e-01	1.042678e+00	7.496931e-02	2.307293e-09	2.109358e-09	4.404444e-11	8.572475e-10	5.427537e-12	
1  3.9876	2.226518e+00	1.167352e-01	1.042510e+00	7.296073e-02	2.301440e-09	2.098633e-09	2.613749e-11	1.241004e-09	1.683271e-11	
8  2.59032	2.229667e+00	1.163671e-01	1.042427e+00	7.790219e-02	2.327431e-09	2.117497e-09	3.347480e-11	9.707941e-10	3.286894e-12	
10  3.48727	2.231608e+00	1.170013e-01	1.042329e+00	7.384641e-02	2.325096e-09	2.099980e-09	2.504194e-11	1.268293e-09	-4.497421e-12	
3  3.38463	2.225068e+00	1.179388e-01	1.042409e+00	7.321838e-02	2.341746e-09	2.099120e-09	1.873965e-11	1.457332e-09	7.324332e-12	
1  2.17153	2.235157e+00	1.178836e-01	1.042355e+00	7.376575e-02	2.355817e-09	2.099735e-09	2.232920e-11	1.755288e-09	1.275524e-13	
4  1.93885	2.233386e+00	1.175735e-01	1.042397e+00	7.476059e-02	2.357080e-09	2.105738e-09	2.817621e-11	1.647258e-09	-7.174526e-12	
6  2.33124	2.245729e+00	1.176616e-01	1.042425e+00	7.490972e-02	2.368856e-09	2.106414e-09	3.476759e-11	1.398311e-09	-1.314529e-11	
5  3.33208	2.252673e+00	1.167123e-01	1.042519e+00	7.894199e-02	2.358700e-09	2.120160e-09	3.243859e-11	2.212681e-09	-2.098066e-12	
6  3.58704	2.263626e+00	1.161388e-01	1.042607e+00	7.700173e-02	2.338343e-09	2.111265e-09	3.543015e-11	2.232602e-09	-9.523917e-12	
8  3.61052	2.265443e+00	1.148392e-01	1.042523e+00	7.617781e-02	2.306999e-09	2.104543e-09	4.119365e-11	2.050875e-09	-9.956649e-12	
1  2.84568	2.270551e+00	1.142366e-01	1.042609e+00	7.842341e-02	2.302003e-09	2.114046e-09	3.351546e-11	1.879928e-09	2.310837e-12	
3  1.70499	2.263799e+00	1.153489e-01	1.042619e+00	7.684795e-02	2.331740e-09	2.110480e-09	1.843642e-11	1.443182e-09	1.014335e-12	
6  2.38318	2.262521e+00	1.151579e-01	1.042815e+00	7.515907e-02	2.304240e-09	2.102589e-09	1.860542e-11	1.695669e-09	1.118236e-11	
2  2.80462	2.267291e+00	1.154836e-01	1.042519e+00	7.538544e-02	2.332665e-09	2.101884e-09	3.002522e-11	1.982823e-09	-9.160607e-12	
8  3.23495	2.265626e+00	1.158005e-01	1.042354e+00	7.875820e-02	2.363842e-09	2.117602e-09	4.518587e-11	1.661673e-09	-1.247870e-11	
2  6.01276	2.260843e+00	1.159530e-01	1.042229e+00	8.199167e-02	2.393917e-09	2.132020e-09	4.399314e-11	1.530801e-09	-1.309754e-11	
16  1.5798	2.258079e+00	1.166676e-01	1.042222e+00	7.571576e-02	2.371482e-09	2.106432e-09	3.815191e-11	1.497321e-09	-1.476060e-11	
1  1.96599	2.252787e+00	1.166070e-01	1.042311e+00	7.753569e-02	2.358044e-09	2.115273e-09	5.355264e-11	1.397660e-09	-5.513071e-12	
2  6.63675	2.248008e+00	1.164832e-01	1.042597e+00	7.797288e-02	2.342434e-09	2.118258e-09	5.449607e-11	1.382049e-09	1.853733e-11	
1  5.813	2.249638e+00	1.164584e-01	1.042428e+00	7.698857e-02	2.345336e-09	2.111904e-09	3.972246e-11	1.624339e-09	1.511630e-11	
6  4.26455	2.243329e+00	1.162403e-01	1.042385e+00	8.117960e-02	2.378712e-09	2.131693e-09	6.388613e-11	6.981999e-10	-8.585700e-12	
5  1.14299	2.244215e+00	1.170009e-01	1.042409e+00	7.678776e-02	2.381351e-09	2.114089e-09	4.696851e-11	7.955018e-10	-7.223398e-12	
4  2.16573	2.249792e+00	1.172484e-01	1.042311e+00	7.692063e-02	2.400332e-09	2.115468e-09	5.532370e-11	5.371564e-10	-1.377978e-11	
3  3.17483	2.253439e+00	1.163609e-01	1.042241e+00	7.583098e-02	2.371980e-09	2.106985e-09	4.112135e-11	8.730446e-10	7.346688e-12	
10  2.98524	2.255292e+00	1.158034e-01	1.042462e+00	7.804967e-02	2.376463e-09	2.116773e-09	5.728077e-11	4.590756e-10	-3.702214e-12	
3  4.56334	2.251835e+00	1.169435e-01	1.042158e+00	7.355803e-02	2.413563e-09	2.098080e-09	4.455098e-11	6.112731e-10	-1.135241e-11	
10  6.29496	2.251615e+00	1.177367e-01	1.042192e+00	7.497131e-02	2.446261e-09	2.105894e-09	5.532901e-11	7.650230e-10	-2.220247e-11	
1  6.44631	2.249460e+00	1.175506e-01	1.042346e+00	7.022678e-02	2.397006e-09	2.086467e-09	5.971115e-11	7.440649e-10	-9.542919e-12	
6  5.29353	2.252230e+00	1.173765e-01	1.042085e+00	7.414650e-02	2.418973e-09	2.100732e-09	7.889021e-11	8.521922e-10	-3.031518e-11	
6  4.9332	2.254286e+00	1.171915e-01	1.042223e+00	7.348794e-02	2.388914e-09	2.097675e-09	6.575323e-11	1.288102e-09	-1.294864e-11	
10  4.88678	2.256191e+00	1.170302e-01	1.042362e+00	7.602675e-02	2.397422e-09	2.107087e-09	6.081544e-11	1.169199e-09	-1.044454e-11	
2  5.44402	2.251322e+00	1.177396e-01	1.042443e+00	7.422139e-02	2.389795e-09	2.102060e-09	6.118061e-11	1.285343e-09	-5.529265e-12	
2  4.92807	2.253038e+00	1.178628e-01	1.042536e+00	7.671181e-02	2.406238e-09	2.114344e-09	5.613580e-11	1.033002e-09	-5.960305e-12	
5  4.97843	2.242519e+00	1.188594e-01	1.042497e+00	7.405928e-02	2.423497e-09	2.108418e-09	6.821895e-11	2.973437e-10	-1.166995e-11	
7  3.77623	2.243373e+00	1.177958e-01	1.042661e+00	7.440325e-02	2.405319e-09	2.109789e-09	5.891574e-11	3.814236e-10	-1.334267e-11	
3  3.17806	2.250203e+00	1.165596e-01	1.042797e+00	7.468547e-02	2.377597e-09	2.108575e-09	4.705483e-11	6.766388e-10	-6.049398e-12	
2  2.20507	2.245356e+00	1.162776e-01	1.042890e+00	7.525974e-02	2.359025e-09	2.109878e-09	4.216779e-11	8.146579e-10	3.467901e-13	
2  3.49273	2.233906e+00	1.177507e-01	1.042684e+00	7.262863e-02	2.383014e-09	2.103075e-09	3.344438e-11	3.689041e-10	1.939686e-12	
5  4.33759	2.232027e+00	1.168103e-01	1.042803e+00	7.167919e-02	2.345384e-09	2.098855e-09	2.978760e-11	3.269457e-10	1.370283e-11	
7  2.57528	2.242125e+00	1.174919e-01	1.042399e+00	7.398303e-02	2.374615e-09	2.107767e-09	5.853980e-11	9.076164e-10	-1.482317e-11	
1  3.07641	2.240221e+00	1.172873e-01	1.042572e+00	7.507948e-02	2.360777e-09	2.112676e-09	5.724631e-11	8.963827e-10	-1.512847e-11	
3  3.46191	2.236971e+00	1.174244e-01	1.042498e+00	7.257682e-02	2.352857e-09	2.100162e-09	4.292772e-11	1.467716e-09	-3.930164e-12	
2  3.70494	2.237833e+00	1.178696e-01	1.042094e+00	7.435075e-02	2.400031e-09	2.105734e-09	5.115955e-11	1.238428e-09	-2.610182e-11	
1  5.98915	2.241296e+00	1.173361e-01	1.042337e+00	7.811006e-02	2.398627e-09	2.120933e-09	4.113357e-11	1.508961e-09	-2.328367e-11	
12  1.31644	2.247104e+00	1.173263e-01	1.042055e+00	7.508346e-02	2.390100e-09	2.108060e-09	2.778144e-11	1.299329e-09	-1.214641e-11	
3  3.35396	2.246672e+00	1.170202e-01	1.042091e+00	7.147043e-02	2.372684e-09	2.093192e-09	3.400367e-11	6.209384e-10	-1.587056e-11	
6  2.89831	2.242065e+00	1.173366e-01	1.042189e+00	7.500331e-02	2.398198e-09	2.109657e-09	2.639464e-11	5.194013e-10	-1.523127e-11	
4  4.82774	2.231747e+00	1.171861e-01	1.042364e+00	7.168685e-02	2.372857e-09	2.094166e-09	2.996245e-11	6.246978e-10	-1.490982e-11	
6  5.1884	2.231691e+00	1.171259e-01	1.042533e+00	7.856469e-02	2.396461e-09	2.125811e-09	2.311158e-11	6.281620e-10	-8.628931e-12	
1  2.75011	2.233901e+00	1.171650e-01	1.042703e+00	7.842805e-02	2.379941e-09	2.124816e-09	2.462189e-11	9.660794e-10	2.765672e-12	
8  3.06485	2.237605e+00	1.170017e-01	1.042544e+00	7.526319e-02	2.369395e-09	2.110959e-09	1.947508e-11	7.696740e-10	-7.340466e-12	
5  1.23278	2.245882e+00	1.166461e-01	1.042773e+00	7.365414e-02	2.347087e-09	2.102700e-09	2.050714e-11	1.223998e-09	3.051651e-12	
8  2.22249	2.250561e+00	1.172528e-01	1.042622e+00	7.384269e-02	2.363485e-09	2.105572e-09	1.397893e-11	1.045215e-09	2.421502e-12	
1  3.56252	2.251845e+00	1.167845e-01	1.042556e+00	7.773781e-02	2.370298e-09	2.122920e-09	1.129408e-11	9.964239e-10	2.981003e-12	
2  3.79839	2.257848e+00	1.175131e-01	1.042338e+00	7.556008e-02	2.388790e-09	2.115136e-09	3.506231e-11	9.074121e-10	-1.815951e-11	
1  6.12671	2.255386e+00	1.175003e-01	1.042412e+00	7.577263e-02	2.369843e-09	2.118572e-09	3.656703e-11	7.714012e-10	-1.820455e-11	
1  6.72885	2.251827e+00	1.175766e-01	1.042245e+00	7.899090e-02	2.378950e-09	2.131486e-09	3.071568e-11	9.363287e-10	-1.238510e-11	
6  6.03291	2.244451e+00	1.179539e-01	1.042393e+00	7.576178e-02	2.365867e-09	2.118832e-09	3.948421e-11	1.282913e-09	-1.326699e-11	
15  5.75391	2.243712e+00	1.177056e-01	1.042450e+00	7.693067e-02	2.362765e-09	2.123749e-09	3.478915e-11	1.265831e-09	-4.181811e-12	
5  6.89722	2.239799e+00	1.184963e-01	1.042206e+00	7.366946e-02	2.369248e-09	2.108202e-09	3.113632e-11	1.725949e-09	-1.774811e-11	
5  5.61916	2.245909e+00	1.179038e-01	1.042303e+00	7.295255e-02	2.346364e-09	2.103885e-09	3.604946e-11	1.792839e-09	-1.037569e-11	
1  5.6011	2.241363e+00	1.178210e-01	1.042419e+00	7.721683e-02	2.368095e-09	2.123368e-09	2.495830e-11	1.601662e-09	1.622332e-12	
12  5.54308	2.232775e+00	1.166119e-01	1.042626e+00	7.505726e-02	2.312410e-09	2.111405e-09	2.634743e-11	1.833557e-09	9.749424e-12	
5  7.65559	2.233865e+00	1.162678e-01	1.042639e+00	7.407178e-02	2.292768e-09	2.108265e-09	4.906287e-11	1.569382e-09	-1.983069e-12	
2  6.15134	2.231612e+00	1.168213e-01	1.042469e+00	7.499199e-02	2.328293e-09	2.113172e-09	4.985309e-11	1.047951e-09	-1.318479e-11	
1  6.04118	2.225606e+00	1.177923e-01	1.042558e+00	7.279950e-02	2.331632e-09	2.104854e-09	4.001486e-11	1.346802e-09	-5.557697e-12	
4  7.13527	2.229395e+00	1.174894e-01	1.042504e+00	7.099497e-02	2.310169e-09	2.093839e-09	3.518556e-11	1.829455e-09	-5.619767e-12	
1  6.57477	2.233623e+00	1.169952e-01	1.042326e+00	7.466731e-02	2.314583e-09	2.109371e-09	4.529501e-11	1.261989e-09	-1.541191e-11	
8  5.71348	2.237309e+00	1.165118e-01	1.042499e+00	7.789354e-02	2.300488e-09	2.120900e-09	4.597261e-11	1.724940e-09	6.821970e-12	
3  5.03153	2.243494e+00	1.158473e-01	1.042674e+00	7.644247e-02	2.280478e-09	2.115280e-09	3.340384e-11	1.518542e-09	1.492724e-11	
38  3.45659	2.245567e+00	1.163488e-01	1.042315e+00	7.763119e-02	2.322490e-09	2.120379e-09	3.142715e-11	1.081124e-09	5.198765e-12	
3  3.45027	2.252058e+00	1.159623e-01	1.042254e+00	7.852539e-02	2.328722e-09	2.123763e-09	5.021237e-11	9.936530e-10	-1.563407e-12	
10  2.14439	2.242861e+00	1.164626e-01	1.042423e+00	7.536997e-02	2.326223e-09	2.112342e-09	3.922926e-11	5.930139e-10	6.154448e-12	
1  2.19011	2.239793e+00	1.163781e-01	1.042543e+00	7.380617e-02	2.313961e-09	2.105136e-09	3.596354e-11	6.480695e-10	1.511771e-11	
7  1.49822	2.251329e+00	1.165089e-01	1.042343e+00	7.442981e-02	2.332904e-09	2.106252e-09	3.049158e-11	1.086144e-09	1.126045e-12	
2  2.07806	2.258308e+00	1.168813e-01	1.042291e+00	7.717819e-02	2.377478e-09	2.118450e-09	4.492237e-11	1.051028e-09	-1.390859e-11	
