3  4.85957	2.245988e+00	1.188514e-01	1.041893e+00	7.564956e-02	2.422356e-09	2.111929e-09	4.544159e-11	4.229047e-10	-2.116476e-11	
2  5.68903	2.258235e+00	1.184778e-01	1.041892e+00	7.754787e-02	2.422421e-09	2.116409e-09	3.974303e-11	1.105257e-09	-1.366868e-11	
12  7.75282	2.256027e+00	1.189908e-01	1.041673e+00	7.168198e-02	2.414680e-09	2.091125e-09	5.522146e-11	1.334682e-09	-1.871641e-11	
1  8.25014	2.245963e+00	1.193932e-01	1.041671e+00	7.066634e-02	2.420513e-09	2.086677e-09	4.791207e-11	1.312661e-09	-1.599018e-11	
2  5.2178	2.246624e+00	1.186092e-01	1.041593e+00	7.658684e-02	2.426626e-09	2.110339e-09	4.602442e-11	1.611945e-09	-2.141179e-11	
3  6.7798	2.247119e+00	1.186554e-01	1.041648e+00	7.695179e-02	2.430673e-09	2.111004e-09	3.376803e-11	2.264073e-09	-1.378877e-11	
2  6.67755	2.250423e+00	1.189846e-01	1.041660e+00	7.325549e-02	2.414766e-09	2.095112e-09	2.827117e-11	2.213767e-09	-1.066532e-11	
1  6.66921	2.254215e+00	1.187383e-01	1.041689e+00	7.228554e-02	2.408352e-09	2.089742e-09	2.391013e-11	2.716971e-09	-2.120362e-11	
2  7.00882	2.255168e+00	1.181142e-01	1.041898e+00	7.362691e-02	2.392235e-09	2.093636e-09	1.186180e-11	3.162467e-09	-1.525304e-11	
5  7.18282	2.248441e+00	1.182295e-01	1.041856e+00	7.155826e-02	2.380981e-09	2.085960e-09	2.471694e-11	2.912754e-09	-5.835468e-12	
4  7.45022	2.252287e+00	1.177343e-01	1.041705e+00	7.014911e-02	2.366366e-09	2.079522e-09	3.530855e-11	2.462444e-09	-1.874455e-11	
2  7.02645	2.243528e+00	1.185853e-01	1.041432e+00	7.014019e-02	2.394068e-09	2.081090e-09	2.345239e-11	2.444736e-09	-1.348529e-11	
11  4.35479	2.243045e+00	1.175839e-01	1.042014e+00	7.476759e-02	2.384592e-09	2.101895e-09	8.264929e-12	2.282567e-09	-1.056359e-11	
1  4.35226	2.244974e+00	1.178323e-01	1.041991e+00	7.175399e-02	2.365584e-09	2.087472e-09	1.944246e-11	2.726131e-09	-1.120042e-11	
19  3.62332	2.256547e+00	1.171098e-01	1.042048e+00	7.401209e-02	2.358554e-09	2.096970e-09	2.911794e-11	2.521612e-09	-1.522963e-11	
4  5.44499	2.260731e+00	1.175350e-01	1.041817e+00	7.954331e-02	2.416481e-09	2.122503e-09	1.999125e-11	1.755405e-09	-7.429591e-12	
2  5.50856	2.252201e+00	1.184064e-01	1.041427e+00	7.486877e-02	2.429047e-09	2.104843e-09	2.057960e-11	1.196823e-09	-1.094714e-11	
5  4.01872	2.251317e+00	1.179998e-01	1.041553e+00	7.626254e-02	2.426657e-09	2.109599e-09	2.262856e-11	1.245687e-09	-1.281642e-11	
2  4.54541	2.244993e+00	1.172699e-01	1.041665e+00	7.801492e-02	2.408396e-09	2.118246e-09	1.745911e-11	1.103461e-09	-1.644279e-11	
18  3.0462	2.246995e+00	1.176281e-01	1.041567e+00	7.503706e-02	2.416408e-09	2.104273e-09	2.507087e-11	1.349740e-09	-2.074708e-11	
1  4.26859	2.253995e+00	1.172715e-01	1.041772e+00	7.730944e-02	2.426255e-09	2.113778e-09	2.252535e-11	1.549352e-09	-2.255866e-11	
1  5.74603	2.256644e+00	1.178283e-01	1.041757e+00	7.977627e-02	2.439848e-09	2.127111e-09	2.242721e-11	1.405276e-09	-1.212268e-11	
1  4.73878	2.249237e+00	1.173618e-01	1.041712e+00	7.366369e-02	2.406943e-09	2.100596e-09	4.717703e-12	1.405150e-09	-7.562311e-12	
4  4.18086	2.247440e+00	1.165837e-01	1.041806e+00	7.628862e-02	2.389281e-09	2.112074e-09	2.019959e-11	1.035952e-09	-3.052671e-12	
1  6.55406	2.245237e+00	1.156469e-01	1.041868e+00	7.165315e-02	2.347288e-09	2.091010e-09	2.277243e-11	8.212016e-10	-1.049304e-11	
6  5.49981	2.245855e+00	1.157704e-01	1.042044e+00	7.274357e-02	2.347781e-09	2.096005e-09	1.708315e-11	6.546291e-10	7.257562e-12	
11  4.12933	2.253178e+00	1.154874e-01	1.042131e+00	7.579286e-02	2.353287e-09	2.108224e-09	1.574466e-11	5.760810e-10	-2.276185e-12	
6  3.69199	2.259900e+00	1.167785e-01	1.041803e+00	7.556287e-02	2.392273e-09	2.108744e-09	3.299507e-11	6.173463e-10	-1.837730e-11	
4  3.14927	2.255502e+00	1.158707e-01	1.041986e+00	7.492224e-02	2.357064e-09	2.103885e-09	2.424033e-11	6.981389e-10	-6.502693e-12	
7  3.18572	2.255411e+00	1.169218e-01	1.041865e+00	7.237292e-02	2.355833e-09	2.094229e-09	4.129181e-11	9.202479e-10	-1.790503e-11	
2  4.21359	2.260768e+00	1.164631e-01	1.042125e+00	7.181629e-02	2.330323e-09	2.092440e-09	4.752901e-11	1.071035e-09	6.425616e-13	
6  3.73265	2.263506e+00	1.164925e-01	1.042143e+00	7.183970e-02	2.342703e-09	2.093893e-09	4.442993e-11	9.137180e-10	-4.194494e-12	
2  2.1168	2.256941e+00	1.169030e-01	1.041979e+00	7.614847e-02	2.370060e-09	2.110065e-09	5.871112e-11	1.255619e-09	-1.564959e-11	
1  1.05499	2.245488e+00	1.173102e-01	1.042144e+00	7.550578e-02	2.372839e-09	2.109144e-09	4.142024e-11	1.227295e-09	-4.670338e-12	
5  3.08187	2.239869e+00	1.168517e-01	1.042107e+00	7.440758e-02	2.359920e-09	2.101152e-09	3.968342e-11	1.830691e-09	-1.690466e-11	
2  4.44218	2.233968e+00	1.170601e-01	1.042237e+00	7.178464e-02	2.349514e-09	2.089737e-09	2.370929e-11	2.044109e-09	-1.154820e-11	
3  2.41097	2.237627e+00	1.167554e-01	1.042423e+00	7.350983e-02	2.346476e-09	2.096657e-09	1.565165e-11	2.135584e-09	6.527715e-12	
5  3.44434	2.237498e+00	1.176798e-01	1.042166e+00	7.153661e-02	2.359650e-09	2.089031e-09	3.392677e-11	1.702564e-09	-2.557403e-12	
2  2.58281	2.237952e+00	1.177579e-01	1.042417e+00	7.815990e-02	2.389745e-09	2.119752e-09	1.510054e-11	1.908968e-09	-1.146885e-13	
11  3.36106	2.235873e+00	1.169019e-01	1.042670e+00	7.490655e-02	2.340513e-09	2.104233e-09	1.373572e-11	2.192312e-09	-3.405970e-12	
2  3.95691	2.233016e+00	1.164035e-01	1.042860e+00	7.758602e-02	2.312027e-09	2.114230e-09	1.106486e-11	2.863807e-09	8.359058e-12	
3  4.21241	2.237368e+00	1.159170e-01	1.043001e+00	7.557589e-02	2.293102e-09	2.105243e-09	2.091361e-11	2.760190e-09	1.400137e-11	
3  4.15923	2.226630e+00	1.170790e-01	1.042676e+00	7.706385e-02	2.339670e-09	2.115930e-09	2.449259e-11	1.737248e-09	1.509420e-11	
4  1.40171	2.238337e+00	1.170820e-01	1.042529e+00	7.498308e-02	2.346018e-09	2.106181e-09	3.319427e-11	1.650935e-09	4.142107e-12	
3  1.51228	2.230388e+00	1.174223e-01	1.042453e+00	7.545625e-02	2.354518e-09	2.110770e-09	4.514540e-11	1.056640e-09	5.207189e-12	
1  1.67123	2.235230e+00	1.174782e-01	1.042667e+00	7.529012e-02	2.346817e-09	2.110482e-09	3.516118e-11	1.176774e-09	9.094473e-12	
4  1.85828	2.237418e+00	1.166331e-01	1.042826e+00	7.612945e-02	2.332429e-09	2.113563e-09	1.844186e-11	1.084617e-09	1.569352e-11	
24  1.19025	2.239559e+00	1.156827e-01	1.042781e+00	7.713621e-02	2.314689e-09	2.114579e-09	2.903414e-11	9.689062e-10	8.222843e-12	
4  1.34435	2.240930e+00	1.162456e-01	1.042760e+00	7.546642e-02	2.309944e-09	2.108321e-09	2.987546e-11	1.055167e-09	8.241946e-12	
2  1.79905	2.241649e+00	1.163636e-01	1.043007e+00	7.607209e-02	2.314832e-09	2.110954e-09	2.609866e-11	1.403007e-09	8.049963e-12	
6  1.29806	2.254216e+00	1.162902e-01	1.042724e+00	7.505527e-02	2.330728e-09	2.104138e-09	2.819925e-11	1.382660e-09	5.207100e-12	
6  1.86754	2.246641e+00	1.152367e-01	1.043225e+00	7.564407e-02	2.296615e-09	2.107603e-09	3.814619e-11	1.155103e-09	1.527128e-11	
5  3.26659	2.248690e+00	1.143380e-01	1.043330e+00	7.738143e-02	2.288383e-09	2.113057e-09	3.381275e-11	1.095245e-09	1.233952e-11	
10  3.28063	2.241886e+00	1.147053e-01	1.043461e+00	7.658150e-02	2.278973e-09	2.110608e-09	3.095917e-11	1.043916e-09	2.286409e-11	
2  3.72443	2.251226e+00	1.141826e-01	1.043418e+00	7.661705e-02	2.269734e-09	2.107564e-09	3.630919e-11	1.296692e-09	2.137943e-11	
5  3.89865	2.261534e+00	1.140167e-01	1.043285e+00	7.859508e-02	2.276778e-09	2.116351e-09	2.792859e-11	1.187167e-09	2.142106e-11	
1  4.01994	2.271394e+00	1.139110e-01	1.042974e+00	7.641049e-02	2.281852e-09	2.104281e-09	3.316361e-11	1.413695e-09	1.319587e-11	
9  4.11216	2.275403e+00	1.143438e-01	1.042859e+00	7.937678e-02	2.300423e-09	2.120424e-09	4.127722e-11	1.214196e-09	8.193335e-12	
1  3.82328	2.275998e+00	1.146783e-01	1.042819e+00	7.876340e-02	2.310808e-09	2.118637e-09	4.900633e-11	1.224405e-09	1.074675e-12	
5  6.25027	2.277860e+00	1.148868e-01	1.042454e+00	8.062440e-02	2.332751e-09	2.126333e-09	5.573045e-11	1.154939e-09	-1.567110e-11	
3  4.37418	2.282831e+00	1.146338e-01	1.042441e+00	7.675912e-02	2.314721e-09	2.108250e-09	4.278183e-11	1.665078e-09	-7.431468e-12	
2  6.10897	2.273928e+00	1.138675e-01	1.042556e+00	7.508415e-02	2.286713e-09	2.098031e-09	4.170640e-11	1.985608e-09	9.985374e-12	
4  7.13673	2.267879e+00	1.130752e-01	1.042925e+00	7.689869e-02	2.277619e-09	2.106583e-09	4.026445e-11	1.291985e-09	2.864862e-11	
2  7.99906	2.272845e+00	1.124620e-01	1.043048e+00	8.085407e-02	2.277487e-09	2.122061e-09	4.097984e-11	1.518446e-09	2.502929e-11	
1  7.70833	2.261901e+00	1.136977e-01	1.042885e+00	8.146531e-02	2.304246e-09	2.128858e-09	3.538401e-11	8.556954e-10	3.312683e-11	
2  4.80119	2.256554e+00	1.134243e-01	1.042842e+00	7.632719e-02	2.278618e-09	2.109058e-09	3.574933e-11	3.846360e-10	3.552917e-11	
1  5.68817	2.250011e+00	1.125327e-01	1.043137e+00	7.895368e-02	2.247493e-09	2.118718e-09	3.783698e-11	5.097608e-10	3.062605e-11	
10  7.52264	2.250291e+00	1.126893e-01	1.043067e+00	7.777457e-02	2.254892e-09	2.114247e-09	2.875688e-11	2.278684e-10	3.312699e-11	
4  3.24721	2.243145e+00	1.147837e-01	1.042848e+00	7.365376e-02	2.282464e-09	2.100537e-09	3.789544e-11	3.684806e-10	3.135621e-11	
2  2.72018	2.241464e+00	1.161444e-01	1.042535e+00	7.124365e-02	2.304667e-09	2.091328e-09	5.044520e-11	5.675531e-10	1.026762e-11	
2  4.51077	2.237212e+00	1.177674e-01	1.042693e+00	7.292999e-02	2.350152e-09	2.100576e-09	4.549729e-11	8.930594e-10	1.809913e-11	
3  2.75702	2.251371e+00	1.172632e-01	1.042586e+00	7.522348e-02	2.363217e-09	2.109392e-09	5.958846e-11	8.723426e-10	6.020427e-12	
1  2.23546	2.253140e+00	1.164299e-01	1.042570e+00	7.694939e-02	2.368425e-09	2.116112e-09	5.304684e-11	3.740889e-10	7.051437e-12	
15  3.42178	2.258819e+00	1.161017e-01	1.042584e+00	7.687326e-02	2.367636e-09	2.115098e-09	3.795818e-11	2.881336e-10	7.546262e-12	
4  3.67537	2.263252e+00	1.154851e-01	1.042798e+00	7.800656e-02	2.352178e-09	2.118298e-09	2.195031e-11	6.058524e-10	2.788282e-12	
5  3.13039	2.260440e+00	1.155198e-01	1.042688e+00	7.568582e-02	2.350646e-09	2.106794e-09	3.244395e-11	7.758637e-10	-7.952888e-12	
6  2.61032	2.257447e+00	1.156776e-01	1.042299e+00	7.384894e-02	2.359072e-09	2.099891e-09	2.942887e-11	6.118946e-10	-3.133463e-12	
2  3.05854	2.261669e+00	1.144641e-01	1.042354e+00	7.565848e-02	2.327150e-09	2.103005e-09	2.534535e-11	1.461463e-09	5.273805e-12	
14  2.98552	2.260938e+00	1.143758e-01	1.042480e+00	7.407128e-02	2.318862e-09	2.095281e-09	2.737030e-11	1.346576e-09	2.868621e-12	
4  2.58592	2.259803e+00	1.143231e-01	1.042698e+00	7.546983e-02	2.307829e-09	2.100126e-09	3.004425e-11	2.040532e-09	2.062435e-12	
6  3.33683	2.260613e+00	1.157847e-01	1.042736e+00	7.514130e-02	2.347254e-09	2.103141e-09	3.746553e-11	1.778071e-09	-8.868565e-12	
3  2.49571	2.258490e+00	1.151546e-01	1.042863e+00	7.722290e-02	2.320898e-09	2.112831e-09	2.663331e-11	1.148387e-09	1.823967e-11	
1  2.72923	2.264982e+00	1.150484e-01	1.043001e+00	7.494189e-02	2.308897e-09	2.102037e-09	3.580766e-11	1.424472e-09	2.468853e-12	
7  2.97686	2.257337e+00	1.150655e-01	1.043064e+00	7.965340e-02	2.331930e-09	2.123277e-09	3.043532e-11	1.006675e-09	1.338559e-11	
3  1.7665	2.251478e+00	1.151327e-01	1.043044e+00	7.715456e-02	2.313235e-09	2.113935e-09	3.540240e-11	7.269834e-10	1.477458e-11	
12  1.4891	2.239994e+00	1.153635e-01	1.042943e+00	7.783110e-02	2.312012e-09	2.117295e-09	5.111571e-11	7.922956e-10	1.493756e-11	
3  2.18887	2.241497e+00	1.156938e-01	1.042741e+00	7.676016e-02	2.322898e-09	2.111899e-09	6.521931e-11	6.875288e-10	-2.792740e-12	
1  2.1305	2.230065e+00	1.157747e-01	1.042742e+00	7.489447e-02	2.305329e-09	2.102753e-09	5.416184e-11	1.006308e-09	1.398166e-11	
1  1.55995	2.231864e+00	1.162122e-01	1.042780e+00	7.483703e-02	2.302279e-09	2.105811e-09	5.478846e-11	8.613991e-10	1.249052e-11	
1  3.16278	2.234478e+00	1.151511e-01	1.042810e+00	7.779271e-02	2.299119e-09	2.112876e-09	3.525679e-11	1.548837e-09	1.890735e-11	
4  3.14091	2.240609e+00	1.156607e-01	1.042572e+00	7.750043e-02	2.326680e-09	2.110581e-09	5.262727e-11	1.562184e-09	-1.934366e-13	
3  2.32134	2.234218e+00	1.166264e-01	1.042561e+00	7.235221e-02	2.316442e-09	2.093615e-09	4.394084e-11	9.406819e-10	2.424081e-12	
3  1.8294	2.240156e+00	1.165566e-01	1.042599e+00	7.354562e-02	2.328114e-09	2.100641e-09	3.304932e-11	7.870400e-10	1.665450e-11	
4  2.63825	2.237347e+00	1.173851e-01	1.042743e+00	7.378953e-02	2.358574e-09	2.104243e-09	4.096042e-11	4.027924e-10	1.054187e-11	
1  3.77273	2.235988e+00	1.172580e-01	1.042487e+00	7.808114e-02	2.373796e-09	2.121781e-09	7.039033e-11	3.188922e-10	-8.381045e-12	
9  1.243	2.237699e+00	1.171461e-01	1.042335e+00	7.404267e-02	2.360896e-09	2.105401e-09	7.048198e-11	5.899905e-10	-1.580765e-11	
16  1.01461	2.246090e+00	1.162619e-01	1.042324e+00	7.575346e-02	2.356052e-09	2.110580e-09	5.891801e-11	8.405129e-10	-2.576150e-12	
7  4.15337	2.249975e+00	1.171818e-01	1.042278e+00	7.946894e-02	2.376181e-09	2.128564e-09	6.125994e-11	1.031906e-09	-4.024921e-12	
4  2.85668	2.242940e+00	1.171291e-01	1.042336e+00	7.373044e-02	2.339137e-09	2.103457e-09	6.362099e-11	1.250013e-09	-9.335881e-13	
2  1.93115	2.234285e+00	1.166733e-01	1.042297e+00	7.310750e-02	2.326121e-09	2.098743e-09	6.491132e-11	9.710148e-10	3.931611e-12	
2  5.4204	2.228261e+00	1.168409e-01	1.042267e+00	7.445687e-02	2.335255e-09	2.102940e-09	8.183097e-11	1.413202e-09	-1.174962e-11	
5  6.88181	2.231616e+00	1.166998e-01	1.042141e+00	7.300007e-02	2.334570e-09	2.097853e-09	9.914970e-11	8.266323e-10	-3.875902e-11	
2  6.61124	2.233834e+00	1.166400e-01	1.042287e+00	7.557492e-02	2.341765e-09	2.109573e-09	1.016217e-10	7.678295e-10	-3.858100e-11	
2  6.18548	2.242461e+00	1.173437e-01	1.042371e+00	7.575548e-02	2.355314e-09	2.111902e-09	9.783419e-11	8.966598e-10	-3.817435e-11	
2  5.48453	2.235651e+00	1.185823e-01	1.042281e+00	7.748831e-02	2.395055e-09	2.122997e-09	9.210094e-11	7.544586e-10	-3.057059e-11	
1  5.30762	2.233130e+00	1.189681e-01	1.042051e+00	7.149659e-02	2.374530e-09	2.098088e-09	1.055545e-10	3.652305e-10	-3.730585e-11	
1  4.8592	2.236506e+00	1.186759e-01	1.042052e+00	7.451220e-02	2.382953e-09	2.111000e-09	1.031793e-10	4.898469e-10	-4.182790e-11	
2  4.60109	2.232737e+00	1.178622e-01	1.042402e+00	7.802773e-02	2.358600e-09	2.126197e-09	8.297555e-11	6.810886e-10	-5.096261e-12	
1  4.6059	2.229436e+00	1.187620e-01	1.042341e+00	7.675635e-02	2.375465e-09	2.121589e-09	6.817107e-11	7.017173e-10	-2.872897e-12	
2  4.67887	2.232284e+00	1.188930e-01	1.042104e+00	7.542794e-02	2.380499e-09	2.114908e-09	8.626867e-11	8.784580e-10	-1.862090e-11	
2  4.74962	2.237490e+00	1.189477e-01	1.042170e+00	7.368472e-02	2.368585e-09	2.108396e-09	8.272371e-11	8.326367e-10	-2.123520e-11	
2  5.68167	2.240696e+00	1.180578e-01	1.042239e+00	7.152316e-02	2.342942e-09	2.099274e-09	6.608477e-11	5.939496e-10	-2.302628e-11	
3  5.25487	2.226656e+00	1.184240e-01	1.042064e+00	7.259948e-02	2.345273e-09	2.103388e-09	4.687860e-11	7.231541e-10	-1.273533e-11	
4  8.45067	2.224002e+00	1.187281e-01	1.042042e+00	7.088131e-02	2.346598e-09	2.097983e-09	2.085132e-11	5.488041e-10	3.014423e-12	
1  8.47869	2.233403e+00	1.193317e-01	1.041801e+00	7.362055e-02	2.387593e-09	2.111073e-09	2.032855e-11	7.603100e-10	-2.718686e-12	
1  7.80207	2.244188e+00	1.185175e-01	1.041682e+00	7.630433e-02	2.395329e-09	2.119354e-09	1.730516e-11	1.069741e-09	-1.544340e-11	
3  8.01345	2.244494e+00	1.175972e-01	1.041567e+00	7.627271e-02	2.374689e-09	2.115461e-09	1.682108e-11	7.856171e-10	-1.275420e-11	
3  7.18533	2.236451e+00	1.177842e-01	1.041484e+00	7.253739e-02	2.350273e-09	2.098035e-09	2.302490e-11	1.326448e-09	-7.460346e-12	
15  7.30772	2.241168e+00	1.186858e-01	1.041299e+00	7.439470e-02	2.383659e-09	2.106823e-09	3.695922e-11	1.264192e-09	-1.504855e-11	
4  9.91674	2.242700e+00	1.195752e-01	1.041106e+00	7.194460e-02	2.394336e-09	2.096954e-09	4.575863e-11	1.283581e-09	-2.202927e-11	
3  8.13216	2.247686e+00	1.189632e-01	1.041318e+00	7.476061e-02	2.407056e-09	2.109511e-09	8.859908e-11	9.547747e-10	-5.489139e-11	
2  7.8534	2.243840e+00	1.191291e-01	1.041405e+00	7.615399e-02	2.421565e-09	2.114530e-09	8.707578e-11	1.016494e-09	-5.484274e-11	
2  7.87397	2.239236e+00	1.195358e-01	1.041445e+00	7.652519e-02	2.427849e-09	2.120644e-09	8.617123e-11	5.861171e-10	-5.021947e-11	
1  6.13409	2.246974e+00	1.184374e-01	1.041623e+00	7.578097e-02	2.381084e-09	2.115104e-09	7.773528e-11	8.836540e-10	-3.451881e-11	
5  5.47077	2.252955e+00	1.186434e-01	1.041808e+00	7.223807e-02	2.382982e-09	2.098814e-09	7.072746e-11	1.244122e-09	-3.069534e-11	
6  4.90605	2.251043e+00	1.186977e-01	1.041689e+00	7.355287e-02	2.389640e-09	2.103435e-09	7.549835e-11	9.909897e-10	-3.708292e-11	
2  5.10499	2.252279e+00	1.183120e-01	1.041510e+00	7.514657e-02	2.388984e-09	2.108716e-09	7.277446e-11	1.074557e-09	-3.109255e-11	
2  5.43652	2.255696e+00	1.180848e-01	1.041483e+00	7.672453e-02	2.401157e-09	2.114303e-09	7.168228e-11	9.495805e-10	-3.680116e-11	
4  5.61999	2.244030e+00	1.183284e-01	1.041642e+00	7.532215e-02	2.382659e-09	2.109005e-09	5.266124e-11	1.221043e-09	-6.808232e-12	
4  6.10386	2.231996e+00	1.177920e-01	1.041963e+00	7.635371e-02	2.348106e-09	2.113753e-09	5.165465e-11	1.223172e-09	7.467311e-12	
1  5.69041	2.232830e+00	1.182315e-01	1.042014e+00	7.951319e-02	2.380071e-09	2.129262e-09	5.706303e-11	8.679582e-10	-4.691822e-12	
4  7.3059	2.229542e+00	1.187683e-01	1.041969e+00	7.508207e-02	2.360038e-09	2.111328e-09	5.800479e-11	3.814102e-10	-6.602076e-12	
3  6.88269	2.241569e+00	1.179679e-01	1.041882e+00	7.348953e-02	2.339254e-09	2.101200e-09	6.819885e-11	7.201306e-10	-2.578251e-11	
1  6.9643	2.245669e+00	1.187557e-01	1.041681e+00	7.700016e-02	2.386164e-09	2.116745e-09	7.695018e-11	8.430439e-10	-2.008563e-11	
1  5.44004	2.241955e+00	1.177062e-01	1.041946e+00	7.554150e-02	2.345284e-09	2.107313e-09	5.948983e-11	1.272558e-09	6.307565e-13	
5  4.40977	2.247594e+00	1.167720e-01	1.041877e+00	7.837903e-02	2.360849e-09	2.118418e-09	7.289705e-11	1.223117e-09	-2.662590e-11	
3  3.92795	2.242644e+00	1.167810e-01	1.041944e+00	7.666143e-02	2.334859e-09	2.111962e-09	6.945797e-11	1.430503e-09	-1.250756e-11	
12  3.02184	2.241353e+00	1.163609e-01	1.042095e+00	7.849020e-02	2.337127e-09	2.118428e-09	5.174650e-11	1.323725e-09	-1.018863e-11	
3  2.74987	2.247805e+00	1.166752e-01	1.042107e+00	7.601262e-02	2.339339e-09	2.107757e-09	6.234460e-11	1.305878e-09	-1.851897e-11	
2  5.38128	2.247584e+00	1.166290e-01	1.042081e+00	7.984812e-02	2.366258e-09	2.122217e-09	4.374093e-11	1.782210e-09	-1.970631e-11	
4  5.28582	2.245375e+00	1.172467e-01	1.042218e+00	7.608507e-02	2.337014e-09	2.107130e-09	3.675382e-11	2.194586e-09	4.412294e-12	
5  6.25113	2.242441e+00	1.180269e-01	1.041984e+00	7.410389e-02	2.360422e-09	2.099821e-09	3.606375e-11	2.258656e-09	1.815746e-13	
6  6.10764	2.228688e+00	1.184962e-01	1.042019e+00	7.350925e-02	2.357430e-09	2.097625e-09	3.409795e-11	2.261117e-09	-1.568958e-12	
2  5.27993	2.235213e+00	1.177938e-01	1.041909e+00	7.833409e-02	2.378285e-09	2.116807e-09	2.836653e-11	2.089847e-09	-1.495333e-11	
4  4.99278	2.229689e+00	1.175435e-01	1.041999e+00	7.626270e-02	2.339423e-09	2.109445e-09	3.077353e-11	2.177995e-09	1.731707e-13	
6  4.95905	2.230700e+00	1.173354e-01	1.042098e+00	7.230113e-02	2.320652e-09	2.093947e-09	3.433872e-11	1.798925e-09	-1.108129e-11	
2  5.19528	2.232061e+00	1.174537e-01	1.042187e+00	7.484618e-02	2.316118e-09	2.104479e-09	3.408687e-11	2.004498e-09	-6.333315e-12	
5  3.82747	2.233398e+00	1.163479e-01	1.042575e+00	7.690176e-02	2.297502e-09	2.111146e-09	2.345927e-11	2.151511e-09	7.077138e-12	
3  3.49828	2.239119e+00	1.159724e-01	1.042638e+00	7.735813e-02	2.291340e-09	2.113521e-09	3.061913e-11	1.991402e-09	1.066196e-11	
1  4.41275	2.235017e+00	1.161856e-01	1.042330e+00	7.745776e-02	2.296179e-09	2.115353e-09	4.423951e-11	1.553917e-09	-9.178900e-13	
1  8.6847	2.225649e+00	1.170032e-01	1.042304e+00	6.984796e-02	2.278722e-09	2.084136e-09	3.740585e-11	1.773405e-09	9.094843e-12	
18  4.90302	2.229147e+00	1.169548e-01	1.042319e+00	7.701942e-02	2.308352e-09	2.115683e-09	3.458927e-11	1.439877e-09	3.592901e-13	
3  5.96379	2.229172e+00	1.177133e-01	1.042174e+00	7.375402e-02	2.306828e-09	2.101667e-09	4.368379e-11	1.607313e-09	-2.417836e-12	
5  5.55404	2.228686e+00	1.178179e-01	1.042150e+00	7.435208e-02	2.314366e-09	2.105525e-09	4.309510e-11	1.434745e-09	-3.624566e-12	
17  4.97141	2.234407e+00	1.175912e-01	1.041975e+00	7.627947e-02	2.335114e-09	2.113713e-09	4.542208e-11	1.236675e-09	-1.298447e-11	
1  5.65495	2.239444e+00	1.174072e-01	1.041909e+00	7.158691e-02	2.313614e-09	2.091937e-09	5.343487e-11	1.452225e-09	-1.180774e-11	
5  4.16807	2.247019e+00	1.168583e-01	1.042084e+00	7.650764e-02	2.328111e-09	2.113314e-09	5.235008e-11	1.476379e-09	-1.600354e-11	
15  3.89615	2.251868e+00	1.165719e-01	1.042144e+00	7.506917e-02	2.312331e-09	2.103926e-09	2.627105e-11	2.228435e-09	-2.413785e-12	
6  5.31799	2.255896e+00	1.165484e-01	1.042110e+00	7.286355e-02	2.308891e-09	2.094169e-09	2.819321e-11	2.418875e-09	-9.754600e-12	
2  4.79265	2.244951e+00	1.167198e-01	1.042108e+00	7.220899e-02	2.318289e-09	2.093280e-09	1.768354e-11	1.994120e-09	-7.456659e-12	
4  5.50047	2.244957e+00	1.156259e-01	1.042171e+00	7.506668e-02	2.307593e-09	2.103160e-09	3.740280e-11	2.034828e-09	-1.513582e-11	
8  4.83665	2.239482e+00	1.154776e-01	1.042478e+00	7.311266e-02	2.285940e-09	2.094781e-09	1.641578e-11	2.373624e-09	9.677929e-12	
11  4.72692	2.238019e+00	1.156991e-01	1.042366e+00	7.197098e-02	2.308121e-09	2.090467e-09	1.136898e-11	2.212643e-09	5.522683e-12	
6  1.97971	2.242109e+00	1.161911e-01	1.042138e+00	7.493864e-02	2.355667e-09	2.104358e-09	1.423305e-11	1.660067e-09	-3.017244e-12	
3  3.74766	2.234848e+00	1.160961e-01	1.042276e+00	7.293597e-02	2.353047e-09	2.096177e-09	2.232935e-11	8.981104e-10	-7.997486e-12	
7  7.07581	2.231433e+00	1.151954e-01	1.042531e+00	7.151255e-02	2.309633e-09	2.088804e-09	8.510877e-12	1.103365e-09	1.317528e-11	
1  5.89607	2.228071e+00	1.147379e-01	1.042494e+00	7.391920e-02	2.315939e-09	2.099104e-09	1.416208e-11	9.616772e-10	8.449225e-12	
1  3.78112	2.228456e+00	1.155424e-01	1.042398e+00	7.555730e-02	2.340677e-09	2.108078e-09	2.324333e-11	8.521005e-10	1.637850e-14	
3  4.78296	2.225751e+00	1.147196e-01	1.042880e+00	7.702717e-02	2.306737e-09	2.111728e-09	2.058886e-11	1.615255e-09	1.568783e-11	
4  6.16194	2.228676e+00	1.144754e-01	1.043066e+00	7.630628e-02	2.305000e-09	2.109456e-09	1.545962e-11	1.349446e-09	6.541386e-12	
4  6.3129	2.225206e+00	1.144246e-01	1.043034e+00	7.273737e-02	2.277912e-09	2.092274e-09	1.627211e-11	1.662153e-09	1.362474e-11	
5  4.39556	2.226298e+00	1.152468e-01	1.043062e+00	7.369979e-02	2.290435e-09	2.098590e-09	2.075799e-11	1.671279e-09	2.005850e-11	
7  7.78097	2.221028e+00	1.142788e-01	1.043200e+00	7.384389e-02	2.247615e-09	2.095565e-09	3.292209e-11	2.034507e-09	1.761465e-11	
