2  8.20018	2.264836e+00	1.165656e-01	1.041384e+00	7.758001e-02	2.426103e-09	2.106407e-09	2.133894e-11	1.824227e-09	-1.535108e-11	
11  7.65907	2.266574e+00	1.166223e-01	1.041344e+00	7.653923e-02	2.420715e-09	2.102350e-09	2.421307e-11	1.778726e-09	-1.884228e-11	
13  8.3008	2.262731e+00	1.172971e-01	1.041517e+00	7.730871e-02	2.445648e-09	2.109635e-09	1.374041e-11	1.359615e-09	-2.352407e-11	
1  7.58898	2.265663e+00	1.164249e-01	1.041670e+00	7.440340e-02	2.412903e-09	2.095628e-09	1.252092e-11	1.495617e-09	-5.852869e-12	
9  6.98059	2.267894e+00	1.172116e-01	1.041713e+00	7.574367e-02	2.436521e-09	2.103238e-09	1.267629e-11	1.314730e-09	-1.429752e-11	
4  9.31745	2.275685e+00	1.168234e-01	1.041763e+00	7.756127e-02	2.433438e-09	2.109816e-09	2.939513e-11	1.467759e-09	-3.220767e-11	
4  5.12836	2.268539e+00	1.169736e-01	1.041801e+00	7.680181e-02	2.410512e-09	2.107362e-09	1.690019e-11	1.795077e-09	-8.177222e-12	
1  5.70312	2.268619e+00	1.173274e-01	1.041719e+00	7.404567e-02	2.384715e-09	2.093981e-09	2.398627e-11	2.791969e-09	-1.265413e-11	
2  4.85803	2.262328e+00	1.174704e-01	1.041650e+00	7.463529e-02	2.381413e-09	2.096887e-09	2.169014e-11	2.678466e-09	-1.322161e-11	
8  6.04615	2.255417e+00	1.177919e-01	1.041443e+00	7.485792e-02	2.390299e-09	2.098772e-09	2.686359e-11	2.199066e-09	-2.412435e-11	
10  5.04852	2.252809e+00	1.172477e-01	1.041493e+00	7.487079e-02	2.360435e-09	2.099830e-09	3.549997e-11	2.024624e-09	-1.409046e-11	
3  4.53188	2.250402e+00	1.162952e-01	1.041744e+00	7.838504e-02	2.351164e-09	2.113919e-09	3.564735e-11	1.745172e-09	-6.322463e-12	
2  5.19006	2.243281e+00	1.166776e-01	1.041672e+00	7.700401e-02	2.347082e-09	2.109923e-09	5.760518e-11	1.364875e-09	-5.706523e-12	
2  5.19994	2.239783e+00	1.171434e-01	1.041563e+00	7.602882e-02	2.348641e-09	2.106842e-09	5.674852e-11	1.409656e-09	-1.168089e-11	
4  5.50394	2.238480e+00	1.164627e-01	1.041595e+00	7.857452e-02	2.352852e-09	2.118515e-09	5.547799e-11	1.006760e-09	-1.071181e-11	
3  5.60175	2.227260e+00	1.168294e-01	1.041626e+00	7.527613e-02	2.342347e-09	2.103828e-09	5.965126e-11	1.353737e-09	-7.823713e-12	
6  7.7719	2.226515e+00	1.165988e-01	1.041651e+00	6.979893e-02	2.322589e-09	2.080788e-09	6.094883e-11	8.243464e-10	-4.186113e-12	
6  7.26588	2.227863e+00	1.160171e-01	1.041736e+00	7.117562e-02	2.307218e-09	2.083970e-09	6.187231e-11	1.186780e-09	-6.645811e-12	
9  5.24588	2.229525e+00	1.163560e-01	1.041745e+00	7.605828e-02	2.334369e-09	2.103751e-09	5.509933e-11	1.317679e-09	-1.044064e-11	
3  5.16685	2.234018e+00	1.160420e-01	1.041838e+00	7.610196e-02	2.320784e-09	2.103150e-09	4.498493e-11	1.722778e-09	-1.866147e-12	
7  6.56675	2.237442e+00	1.158387e-01	1.041701e+00	7.713070e-02	2.334192e-09	2.107922e-09	6.565341e-11	1.680380e-09	-1.390206e-11	
2  5.66799	2.247621e+00	1.151440e-01	1.041976e+00	7.649904e-02	2.328139e-09	2.105264e-09	5.440608e-11	1.880702e-09	-3.276919e-12	
3  5.69691	2.243442e+00	1.151333e-01	1.041939e+00	7.700562e-02	2.343832e-09	2.106391e-09	4.694796e-11	1.843294e-09	-5.896965e-12	
2  6.38397	2.255136e+00	1.153295e-01	1.041722e+00	7.996736e-02	2.383438e-09	2.121619e-09	4.888284e-11	1.074457e-09	-1.289702e-11	
1  5.67635	2.253339e+00	1.152825e-01	1.041884e+00	7.896445e-02	2.384985e-09	2.117266e-09	4.775590e-11	1.200449e-09	-1.376467e-11	
1  4.6066	2.255947e+00	1.154249e-01	1.041904e+00	7.748081e-02	2.379320e-09	2.111848e-09	4.897323e-11	1.269336e-09	-1.435412e-11	
1  4.73282	2.247000e+00	1.147333e-01	1.042254e+00	7.509362e-02	2.316658e-09	2.098851e-09	3.617250e-11	2.223291e-09	-5.796254e-14	
1  5.46215	2.244057e+00	1.153316e-01	1.041796e+00	7.767606e-02	2.364005e-09	2.110542e-09	4.766763e-11	1.443521e-09	-1.090047e-11	
3  5.95238	2.244949e+00	1.158905e-01	1.041903e+00	7.179563e-02	2.344234e-09	2.087711e-09	6.100837e-11	1.388250e-09	-2.444306e-11	
1  5.26875	2.244754e+00	1.152383e-01	1.042162e+00	7.110085e-02	2.315411e-09	2.084794e-09	4.698345e-11	1.464142e-09	-7.251656e-12	
1  5.82214	2.239028e+00	1.161889e-01	1.042166e+00	7.787651e-02	2.367846e-09	2.117570e-09	6.398326e-11	1.447640e-09	-9.668859e-12	
1  6.99262	2.242077e+00	1.164778e-01	1.041909e+00	8.006301e-02	2.395513e-09	2.128643e-09	6.953008e-11	1.057780e-09	-2.052227e-11	
3  5.88526	2.244195e+00	1.166059e-01	1.041596e+00	7.868094e-02	2.393944e-09	2.121601e-09	8.293050e-11	6.377310e-10	-3.553411e-11	
6  5.72908	2.247727e+00	1.166522e-01	1.041625e+00	7.669030e-02	2.382448e-09	2.114687e-09	8.708997e-11	4.296024e-10	-4.201756e-11	
1  6.87806	2.243217e+00	1.172116e-01	1.041478e+00	7.378952e-02	2.365481e-09	2.103823e-09	9.000406e-11	3.049143e-10	-3.548257e-11	
7  3.68936	2.240959e+00	1.171450e-01	1.041829e+00	7.720628e-02	2.370055e-09	2.118138e-09	7.012853e-11	4.240940e-10	-1.051579e-11	
17  2.45176	2.245194e+00	1.171606e-01	1.041751e+00	7.415767e-02	2.364234e-09	2.103627e-09	7.059443e-11	8.641704e-10	-1.795505e-11	
4  4.0007	2.239584e+00	1.160502e-01	1.042101e+00	7.396288e-02	2.323613e-09	2.098256e-09	6.193569e-11	1.564272e-09	-2.272538e-12	
1  3.146	2.234504e+00	1.159680e-01	1.042175e+00	7.472586e-02	2.332926e-09	2.101925e-09	7.288707e-11	1.196420e-09	-8.117690e-12	
1  3.33645	2.226990e+00	1.168653e-01	1.042076e+00	7.817751e-02	2.371303e-09	2.119142e-09	6.633835e-11	7.971290e-10	-7.008667e-12	
2  3.20559	2.223614e+00	1.177555e-01	1.042052e+00	7.148174e-02	2.364252e-09	2.092078e-09	5.552606e-11	8.742534e-10	-1.276304e-11	
1  8.27486	2.218904e+00	1.175190e-01	1.042200e+00	7.630353e-02	2.366201e-09	2.112745e-09	3.148305e-11	1.390327e-09	1.687782e-11	
1  5.57526	2.213762e+00	1.176391e-01	1.041980e+00	7.135467e-02	2.346866e-09	2.091030e-09	4.194027e-11	1.186285e-09	1.569423e-12	
2  6.27649	2.215695e+00	1.163009e-01	1.041955e+00	7.303563e-02	2.319671e-09	2.095817e-09	4.602172e-11	1.277008e-09	1.731046e-12	
10  4.82008	2.209734e+00	1.176469e-01	1.041991e+00	7.236752e-02	2.350414e-09	2.096590e-09	5.124176e-11	7.979740e-10	-3.157673e-12	
3  6.75712	2.210083e+00	1.184378e-01	1.041969e+00	7.764613e-02	2.399370e-09	2.123568e-09	6.080065e-11	4.055817e-10	-1.517451e-13	
2  5.55776	2.218109e+00	1.181637e-01	1.041923e+00	7.799429e-02	2.394928e-09	2.122246e-09	7.121425e-11	7.042665e-10	-6.443022e-12	
3  6.53304	2.217257e+00	1.178894e-01	1.042007e+00	7.512734e-02	2.378139e-09	2.111607e-09	6.959981e-11	1.037825e-10	-1.480897e-11	
6  3.3107	2.222890e+00	1.171506e-01	1.042007e+00	7.218476e-02	2.348338e-09	2.097108e-09	5.557448e-11	4.962078e-10	-6.814776e-12	
8  4.00391	2.218975e+00	1.172186e-01	1.042093e+00	7.633744e-02	2.364425e-09	2.113963e-09	6.118855e-11	8.075733e-10	2.367905e-12	
6  4.81599	2.227149e+00	1.167730e-01	1.042222e+00	7.971012e-02	2.371373e-09	2.128917e-09	7.011391e-11	7.066156e-10	-2.231708e-12	
4  3.59046	2.222051e+00	1.169798e-01	1.042082e+00	7.416034e-02	2.358930e-09	2.106219e-09	7.571395e-11	3.689585e-10	5.782097e-12	
2  4.01662	2.226089e+00	1.168443e-01	1.042246e+00	7.183549e-02	2.358691e-09	2.095833e-09	6.915079e-11	4.242199e-10	7.345538e-12	
3  4.78321	2.226031e+00	1.179212e-01	1.042103e+00	7.670798e-02	2.421542e-09	2.118282e-09	7.537156e-11	2.796712e-10	-9.921242e-12	
8  5.22091	2.233177e+00	1.181580e-01	1.042042e+00	7.124878e-02	2.414157e-09	2.096195e-09	9.264270e-11	1.299587e-10	-3.218522e-11	
6  9.53859	2.232865e+00	1.186977e-01	1.042080e+00	6.878641e-02	2.413137e-09	2.085979e-09	9.371780e-11	6.595407e-10	-2.252175e-11	
1  8.29086	2.239256e+00	1.176945e-01	1.041954e+00	7.065469e-02	2.404750e-09	2.090161e-09	9.901955e-11	8.480206e-10	-3.350615e-11	
1  7.79551	2.240669e+00	1.177608e-01	1.042076e+00	6.886305e-02	2.406978e-09	2.085077e-09	1.023497e-10	2.475466e-10	-2.729958e-11	
2  7.42518	2.252703e+00	1.175759e-01	1.042260e+00	7.558289e-02	2.443869e-09	2.115453e-09	1.087481e-10	1.563603e-10	-3.879478e-11	
4  7.4472	2.250771e+00	1.170509e-01	1.042530e+00	7.060341e-02	2.396699e-09	2.093451e-09	1.002630e-10	2.275768e-10	-1.600026e-11	
10  8.84924	2.247251e+00	1.164288e-01	1.042609e+00	7.959914e-02	2.408918e-09	2.131527e-09	8.862049e-11	1.348408e-10	9.807999e-12	
1  10.6812	2.245462e+00	1.162908e-01	1.042497e+00	7.881455e-02	2.412663e-09	2.127866e-09	7.822660e-11	2.455680e-10	1.467032e-11	
1  7.19725	2.240530e+00	1.149296e-01	1.042603e+00	7.464376e-02	2.341292e-09	2.105919e-09	8.601743e-11	4.440450e-10	2.134090e-11	
9  5.46603	2.235813e+00	1.157924e-01	1.042411e+00	7.542722e-02	2.373374e-09	2.109859e-09	1.046209e-10	2.401213e-10	3.176083e-12	
2  5.93889	2.234303e+00	1.156730e-01	1.042513e+00	7.348520e-02	2.363046e-09	2.100950e-09	1.130709e-10	1.231138e-10	7.330112e-12	
8  6.61495	2.236878e+00	1.150196e-01	1.042584e+00	7.439855e-02	2.351421e-09	2.103768e-09	1.269358e-10	1.284383e-10	3.597234e-12	
3  6.80615	2.235234e+00	1.153487e-01	1.042562e+00	7.643809e-02	2.358206e-09	2.112218e-09	1.119272e-10	2.838649e-10	2.186087e-11	
11  5.4819	2.231887e+00	1.161890e-01	1.042366e+00	7.635983e-02	2.368832e-09	2.113149e-09	1.055549e-10	2.352533e-10	2.069441e-11	
3  7.57845	2.244785e+00	1.155085e-01	1.042303e+00	7.245479e-02	2.361271e-09	2.094085e-09	1.161703e-10	3.295661e-10	9.873871e-12	
18  8.38164	2.239712e+00	1.164045e-01	1.042286e+00	7.052960e-02	2.369698e-09	2.086973e-09	1.116378e-10	3.908163e-10	6.285917e-12	
6  8.73945	2.243391e+00	1.173279e-01	1.042202e+00	6.924169e-02	2.401486e-09	2.083642e-09	1.286851e-10	6.160694e-11	-2.163503e-11	
4  6.98281	2.249566e+00	1.161746e-01	1.042231e+00	7.326374e-02	2.389258e-09	2.097677e-09	1.269898e-10	3.577989e-10	-8.812353e-12	
14  6.59618	2.257574e+00	1.157390e-01	1.042135e+00	7.394109e-02	2.385398e-09	2.098962e-09	1.162867e-10	4.923867e-10	-1.768779e-11	
1  5.12996	2.262165e+00	1.156894e-01	1.042325e+00	7.626162e-02	2.389246e-09	2.109829e-09	1.124848e-10	3.396762e-10	-1.971019e-11	
3  6.76925	2.264712e+00	1.156837e-01	1.042332e+00	7.835188e-02	2.397760e-09	2.118276e-09	1.197990e-10	4.583248e-10	-2.363238e-11	
21  6.13507	2.260729e+00	1.154846e-01	1.042343e+00	7.187554e-02	2.354549e-09	2.089667e-09	1.183532e-10	3.621405e-10	-5.237052e-12	
33  5.80396	2.260590e+00	1.147710e-01	1.042470e+00	7.411878e-02	2.348441e-09	2.098066e-09	1.312115e-10	2.524346e-10	-2.622860e-12	
22  4.98277	2.261311e+00	1.147110e-01	1.042561e+00	7.610051e-02	2.341448e-09	2.107086e-09	1.237736e-10	2.688342e-10	9.227337e-12	
13  4.86024	2.260464e+00	1.136873e-01	1.042605e+00	7.710563e-02	2.312639e-09	2.109261e-09	1.060575e-10	2.739193e-10	1.573730e-11	
11  4.40301	2.258552e+00	1.142322e-01	1.043074e+00	7.432366e-02	2.286107e-09	2.102569e-09	1.007139e-10	2.646100e-10	3.771538e-11	
1  5.60466	2.268528e+00	1.142328e-01	1.042937e+00	7.637617e-02	2.307867e-09	2.112904e-09	1.094357e-10	1.509701e-10	2.595145e-11	
3  6.54525	2.265716e+00	1.135231e-01	1.043015e+00	7.948524e-02	2.308826e-09	2.124174e-09	1.079755e-10	2.156642e-10	2.664582e-11	
4  5.20411	2.265608e+00	1.140022e-01	1.042901e+00	7.576191e-02	2.305291e-09	2.108018e-09	1.076635e-10	1.833736e-10	3.256550e-11	
7  6.40397	2.273782e+00	1.140361e-01	1.042967e+00	7.584720e-02	2.304611e-09	2.109668e-09	1.053874e-10	2.720927e-10	3.224031e-11	
1  7.60645	2.271342e+00	1.147861e-01	1.042697e+00	7.817594e-02	2.332784e-09	2.121452e-09	1.024277e-10	1.206058e-10	2.877608e-11	
6  6.65563	2.268782e+00	1.139910e-01	1.042789e+00	7.613539e-02	2.299624e-09	2.111035e-09	1.017597e-10	1.604540e-10	4.375677e-11	
2  7.23533	2.268417e+00	1.138096e-01	1.042712e+00	7.925225e-02	2.310925e-09	2.123142e-09	8.551489e-11	2.340576e-10	3.885140e-11	
1  9.64893	2.258215e+00	1.138002e-01	1.042617e+00	7.369190e-02	2.268939e-09	2.097160e-09	9.465463e-11	7.241802e-10	4.032727e-11	
3  6.02427	2.265767e+00	1.127975e-01	1.042470e+00	7.428951e-02	2.262348e-09	2.097733e-09	9.320262e-11	5.678800e-10	1.440214e-11	
1  4.86444	2.264210e+00	1.128312e-01	1.042535e+00	7.618781e-02	2.262454e-09	2.104576e-09	9.015941e-11	7.272427e-10	1.455443e-11	
3  6.06647	2.258699e+00	1.133599e-01	1.042639e+00	7.911014e-02	2.274752e-09	2.121164e-09	8.935770e-11	2.384596e-10	2.311775e-11	
20  5.37587	2.261312e+00	1.131896e-01	1.042816e+00	7.624139e-02	2.238050e-09	2.107685e-09	8.956456e-11	6.538306e-10	3.486217e-11	
4  5.50383	2.266082e+00	1.140627e-01	1.042486e+00	7.707177e-02	2.280709e-09	2.112375e-09	8.585698e-11	3.343501e-10	2.416386e-11	
1  5.13952	2.266905e+00	1.134555e-01	1.042607e+00	7.679650e-02	2.260301e-09	2.110728e-09	8.553886e-11	4.361922e-10	2.315274e-11	
2  3.68053	2.259256e+00	1.142933e-01	1.042594e+00	7.444093e-02	2.267461e-09	2.103816e-09	9.210193e-11	4.436274e-10	1.297385e-11	
13  5.66099	2.262896e+00	1.138997e-01	1.042884e+00	7.373754e-02	2.247144e-09	2.101937e-09	1.026759e-10	6.433530e-10	4.674653e-12	
1  6.46562	2.255164e+00	1.157956e-01	1.042680e+00	7.221132e-02	2.287786e-09	2.099526e-09	1.177818e-10	5.326827e-10	-1.861274e-11	
1  4.95387	2.242388e+00	1.169905e-01	1.042624e+00	7.773134e-02	2.354027e-09	2.126059e-09	1.034015e-10	2.733183e-10	-9.716012e-12	
1  6.29952	2.248310e+00	1.154576e-01	1.042936e+00	7.482934e-02	2.293505e-09	2.109271e-09	1.011346e-10	7.355295e-10	-1.663228e-11	
4  4.92759	2.250563e+00	1.156260e-01	1.042987e+00	7.446668e-02	2.297718e-09	2.109095e-09	8.554439e-11	7.690488e-10	-7.057975e-12	
4  5.40916	2.249354e+00	1.165169e-01	1.042707e+00	7.543594e-02	2.313897e-09	2.116321e-09	7.481130e-11	6.838503e-10	1.527608e-11	
4  5.83858	2.254883e+00	1.160840e-01	1.042670e+00	7.599059e-02	2.315263e-09	2.116889e-09	7.926800e-11	6.424375e-10	2.118672e-11	
5  6.05486	2.251225e+00	1.164286e-01	1.042743e+00	7.698073e-02	2.342948e-09	2.123840e-09	9.873547e-11	1.829002e-10	1.107406e-11	
8  5.82245	2.260571e+00	1.169598e-01	1.042650e+00	7.613401e-02	2.362027e-09	2.120025e-09	1.040450e-10	4.689738e-10	-8.175564e-12	
6  5.67009	2.262848e+00	1.172284e-01	1.042541e+00	7.614088e-02	2.373777e-09	2.119738e-09	1.094370e-10	4.112186e-10	-1.961610e-11	
10  7.10585	2.262561e+00	1.167906e-01	1.042795e+00	7.199768e-02	2.352441e-09	2.103220e-09	9.116119e-11	3.078486e-10	-4.591239e-12	
3  7.99361	2.253754e+00	1.165567e-01	1.043151e+00	7.222288e-02	2.331018e-09	2.104222e-09	8.209064e-11	6.030971e-10	5.429442e-12	
3  8.4652	2.247118e+00	1.164275e-01	1.042860e+00	7.112246e-02	2.338558e-09	2.099873e-09	9.389584e-11	2.580494e-10	-1.469542e-11	
1  7.08468	2.252464e+00	1.157679e-01	1.042796e+00	7.444038e-02	2.342096e-09	2.112837e-09	8.281965e-11	4.031476e-10	2.593945e-12	
5  5.46215	2.244444e+00	1.163170e-01	1.042635e+00	7.369744e-02	2.349121e-09	2.109411e-09	7.456160e-11	1.516169e-10	1.325634e-11	
2  6.59522	2.259007e+00	1.148674e-01	1.042729e+00	7.712325e-02	2.343812e-09	2.120107e-09	7.290047e-11	1.424426e-10	2.518282e-13	
6  4.96858	2.250337e+00	1.162453e-01	1.042444e+00	7.448476e-02	2.359295e-09	2.110556e-09	9.299541e-11	1.096871e-10	9.395333e-12	
1  5.87987	2.245890e+00	1.178268e-01	1.041991e+00	7.349673e-02	2.404074e-09	2.108232e-09	1.079888e-10	2.129884e-10	-1.562155e-11	
1  6.78286	2.243603e+00	1.173543e-01	1.042194e+00	7.088174e-02	2.379592e-09	2.097467e-09	1.012955e-10	2.919528e-10	-1.101186e-11	
18  8.75109	2.240303e+00	1.167613e-01	1.042370e+00	7.799774e-02	2.386942e-09	2.127687e-09	1.027902e-10	2.327796e-10	1.039591e-11	
4  8.7643	2.241909e+00	1.173123e-01	1.042207e+00	7.603895e-02	2.396357e-09	2.120658e-09	9.945637e-11	1.049242e-10	7.700441e-12	
8  7.50936	2.237713e+00	1.164472e-01	1.042603e+00	7.401756e-02	2.355741e-09	2.108275e-09	1.070483e-10	5.033391e-10	1.446487e-11	
8  6.81341	2.234715e+00	1.166595e-01	1.042767e+00	7.541974e-02	2.350770e-09	2.117198e-09	1.082338e-10	3.710467e-10	1.526884e-11	
8  7.66048	2.238221e+00	1.167247e-01	1.042733e+00	7.912116e-02	2.362881e-09	2.130985e-09	1.254867e-10	5.087455e-10	4.666893e-13	
3  5.48392	2.236481e+00	1.161037e-01	1.042532e+00	7.763791e-02	2.334265e-09	2.122974e-09	1.515981e-10	1.932419e-10	-3.079266e-12	
8  5.07623	2.246676e+00	1.156358e-01	1.042286e+00	7.845126e-02	2.345893e-09	2.123809e-09	1.472039e-10	3.175192e-10	-1.636651e-11	
3  4.45031	2.246799e+00	1.149146e-01	1.042443e+00	7.300424e-02	2.315132e-09	2.099882e-09	1.152712e-10	1.572057e-10	2.444093e-12	
5  5.16845	2.253980e+00	1.152713e-01	1.042309e+00	7.670077e-02	2.347615e-09	2.117261e-09	1.187583e-10	3.126353e-10	-1.674680e-11	
34  4.65165	2.247701e+00	1.151462e-01	1.042382e+00	7.545499e-02	2.334036e-09	2.112002e-09	9.779650e-11	3.473050e-10	2.181795e-12	
21  4.56451	2.239419e+00	1.148265e-01	1.042465e+00	7.361215e-02	2.308196e-09	2.102816e-09	9.065936e-11	3.348207e-10	1.739254e-11	
2  6.89314	2.229629e+00	1.147689e-01	1.042843e+00	7.744030e-02	2.295575e-09	2.120909e-09	7.561122e-11	2.220788e-10	5.242526e-11	
1  8.78329	2.235310e+00	1.145027e-01	1.042498e+00	7.694537e-02	2.295974e-09	2.114776e-09	9.026625e-11	6.076147e-10	3.888767e-11	
1  7.44907	2.235564e+00	1.147445e-01	1.042473e+00	7.124965e-02	2.287902e-09	2.088834e-09	9.071118e-11	6.251325e-10	2.780325e-11	
1  9.27055	2.250452e+00	1.139302e-01	1.042633e+00	8.028483e-02	2.329697e-09	2.129232e-09	1.207861e-10	1.650312e-10	-1.024932e-11	
3  4.11022	2.242573e+00	1.154807e-01	1.042541e+00	7.899611e-02	2.342966e-09	2.126244e-09	1.042682e-10	2.762631e-10	2.474432e-12	
1  3.72877	2.240690e+00	1.146119e-01	1.043045e+00	7.517032e-02	2.289112e-09	2.110350e-09	9.042885e-11	2.592834e-10	2.847373e-11	
9  3.87973	2.241113e+00	1.152990e-01	1.043012e+00	7.430979e-02	2.305090e-09	2.108317e-09	9.558589e-11	3.244732e-10	2.782944e-11	
2  3.97969	2.244082e+00	1.153966e-01	1.043008e+00	7.390400e-02	2.297514e-09	2.106352e-09	9.906326e-11	4.219281e-10	2.861216e-11	
9  3.30628	2.247005e+00	1.147916e-01	1.042896e+00	7.310187e-02	2.275275e-09	2.100656e-09	1.114582e-10	4.361742e-10	1.753533e-11	
4  4.34521	2.245819e+00	1.149469e-01	1.042825e+00	7.463957e-02	2.281266e-09	2.105148e-09	1.087771e-10	8.373448e-10	1.771523e-11	
27  4.89253	2.246751e+00	1.140547e-01	1.042960e+00	7.326791e-02	2.253988e-09	2.101096e-09	1.141423e-10	4.799925e-10	1.659605e-11	
2  6.11406	2.253664e+00	1.140149e-01	1.042875e+00	7.136755e-02	2.246892e-09	2.092827e-09	1.036807e-10	4.137356e-10	1.791611e-11	
3  5.10317	2.257407e+00	1.131237e-01	1.043036e+00	7.526068e-02	2.238605e-09	2.106129e-09	1.107676e-10	5.019585e-10	1.423497e-11	
2  5.59211	2.265909e+00	1.136492e-01	1.042821e+00	7.555324e-02	2.256730e-09	2.106161e-09	9.813246e-11	9.832193e-10	1.912334e-11	
6  6.37721	2.272479e+00	1.126758e-01	1.042997e+00	7.519660e-02	2.234301e-09	2.104086e-09	9.647586e-11	8.929095e-10	1.300791e-11	
2  6.55037	2.278998e+00	1.126968e-01	1.042935e+00	7.888079e-02	2.259928e-09	2.119041e-09	9.738303e-11	7.802572e-10	5.366742e-12	
1  5.83532	2.274984e+00	1.132094e-01	1.042859e+00	7.605373e-02	2.250891e-09	2.106109e-09	8.990481e-11	1.158959e-09	1.016273e-11	
6  5.60429	2.280323e+00	1.134378e-01	1.043094e+00	7.889373e-02	2.267077e-09	2.119692e-09	6.367777e-11	1.014537e-09	1.368477e-11	
1  5.35634	2.274940e+00	1.137058e-01	1.043081e+00	7.580060e-02	2.249201e-09	2.105552e-09	5.245306e-11	1.304748e-09	1.980016e-11	
1  4.92061	2.274048e+00	1.137577e-01	1.042761e+00	7.589244e-02	2.264343e-09	2.107140e-09	4.571586e-11	1.109633e-09	1.760031e-11	
2  4.49551	2.262888e+00	1.150154e-01	1.042536e+00	7.500326e-02	2.271442e-09	2.105619e-09	5.822850e-11	1.373480e-09	7.143212e-12	
1  4.49313	2.260760e+00	1.144247e-01	1.042706e+00	7.977082e-02	2.282790e-09	2.126211e-09	5.413545e-11	7.535442e-10	1.267082e-11	
6  7.4032	2.260729e+00	1.142032e-01	1.042867e+00	8.201111e-02	2.296542e-09	2.135495e-09	5.634882e-11	6.343519e-10	7.215203e-13	
8  6.3764	2.260401e+00	1.135384e-01	1.042881e+00	8.223353e-02	2.281949e-09	2.135473e-09	5.357224e-11	1.026974e-09	6.852162e-12	
1  6.43071	2.249240e+00	1.146509e-01	1.042770e+00	8.328522e-02	2.322391e-09	2.142296e-09	5.561610e-11	8.517146e-10	7.827329e-12	
2  3.84723	2.252575e+00	1.151933e-01	1.042694e+00	7.531215e-02	2.300560e-09	2.109468e-09	6.507806e-11	6.444354e-10	-1.100904e-11	
2  4.01916	2.253760e+00	1.154007e-01	1.042930e+00	7.917508e-02	2.310832e-09	2.123530e-09	6.161141e-11	1.159958e-09	-4.045722e-12	
14  3.85249	2.249701e+00	1.152072e-01	1.042742e+00	7.712742e-02	2.289457e-09	2.110996e-09	5.577064e-11	1.521519e-09	-4.987669e-12	
1  2.69257	2.245970e+00	1.158712e-01	1.042609e+00	7.727598e-02	2.310355e-09	2.113621e-09	5.934858e-11	1.263289e-09	-6.326597e-12	
3  2.76033	2.245391e+00	1.165586e-01	1.042675e+00	7.864009e-02	2.331487e-09	2.121929e-09	4.319209e-11	1.357948e-09	9.798788e-12	
2  3.00876	2.241276e+00	1.160406e-01	1.042793e+00	7.968634e-02	2.317024e-09	2.124539e-09	3.236090e-11	1.532298e-09	7.240084e-12	
12  2.5684	2.238367e+00	1.155925e-01	1.042801e+00	7.753974e-02	2.302223e-09	2.113511e-09	2.137008e-11	1.460371e-09	1.712848e-11	
4  2.43573	2.231318e+00	1.154152e-01	1.042537e+00	7.712884e-02	2.306427e-09	2.111844e-09	2.381437e-11	1.148796e-09	1.338821e-11	
14  2.07331	2.242269e+00	1.157345e-01	1.042609e+00	7.774748e-02	2.314009e-09	2.116096e-09	2.703922e-11	1.109511e-09	3.420159e-12	
2  1.38342	2.240832e+00	1.162035e-01	1.042767e+00	7.665771e-02	2.326008e-09	2.113235e-09	3.948119e-11	9.523708e-10	1.508048e-12	
12  2.10221	2.233982e+00	1.165998e-01	1.042919e+00	7.389095e-02	2.306284e-09	2.103302e-09	3.294474e-11	9.029475e-10	1.472530e-11	
8  2.06999	2.235135e+00	1.161227e-01	1.042717e+00	7.659041e-02	2.313018e-09	2.111234e-09	4.015476e-11	1.047589e-09	3.500693e-12	
2  2.85912	2.238741e+00	1.151256e-01	1.042972e+00	7.473082e-02	2.269623e-09	2.103069e-09	3.833371e-11	9.943124e-10	1.241883e-11	
5  4.06274	2.235279e+00	1.154095e-01	1.042983e+00	7.376372e-02	2.261479e-09	2.097783e-09	4.221528e-11	1.373566e-09	2.283109e-11	
1  6.82579	2.232244e+00	1.156049e-01	1.042834e+00	8.064401e-02	2.293314e-09	2.128953e-09	5.606439e-11	1.078835e-09	3.437877e-12	
2  8.18984	2.232927e+00	1.153070e-01	1.042869e+00	7.586026e-02	2.254601e-09	2.108558e-09	7.464648e-11	1.066965e-09	-3.594170e-12	
1  7.76267	2.230782e+00	1.159305e-01	1.042835e+00	7.377747e-02	2.274359e-09	2.100261e-09	5.537042e-11	1.233610e-09	-7.354656e-12	
1  6.26976	2.229305e+00	1.145314e-01	1.042914e+00	7.374018e-02	2.228459e-09	2.097056e-09	3.933035e-11	1.332025e-09	2.786683e-11	
2  9.70673	2.231119e+00	1.132531e-01	1.043216e+00	7.872741e-02	2.226827e-09	2.115048e-09	3.851998e-11	1.490247e-09	4.240161e-11	
2  6.63699	2.233762e+00	1.132885e-01	1.043217e+00	7.854939e-02	2.232149e-09	2.113893e-09	4.649248e-11	1.529265e-09	1.895359e-11	
1  6.64542	2.231370e+00	1.132023e-01	1.043036e+00	7.867177e-02	2.242673e-09	2.112980e-09	4.538083e-11	1.581933e-09	2.021268e-11	
2  11.229	2.237741e+00	1.139065e-01	1.043166e+00	7.562299e-02	2.244250e-09	2.099347e-09	3.770023e-11	2.248838e-09	3.361016e-11	
3  8.80248	2.234119e+00	1.139513e-01	1.042930e+00	7.751343e-02	2.261921e-09	2.107746e-09	6.180700e-11	2.120065e-09	1.027924e-11	
1  9.18985	2.233862e+00	1.146057e-01	1.042649e+00	8.087706e-02	2.299739e-09	2.123533e-09	5.848871e-11	2.056737e-09	-1.333985e-12	
