7  4.73302	2.227881e+00	1.171605e-01	1.042641e+00	7.521383e-02	2.352539e-09	2.114056e-09	1.076767e-10	2.473688e-10	-1.812298e-11	
5  4.39475	2.230583e+00	1.175679e-01	1.042347e+00	7.101425e-02	2.353239e-09	2.095381e-09	1.108674e-10	2.316961e-10	-2.634488e-11	
5  6.10103	2.225355e+00	1.177558e-01	1.042489e+00	6.891472e-02	2.338790e-09	2.086486e-09	9.845756e-11	4.582750e-10	-1.401707e-11	
4  2.37716	2.233420e+00	1.172450e-01	1.042333e+00	7.229257e-02	2.347993e-09	2.099111e-09	9.303358e-11	6.220595e-10	-1.070911e-11	
11  1.60762	2.239600e+00	1.166527e-01	1.042260e+00	7.358721e-02	2.343039e-09	2.102150e-09	8.574516e-11	7.364051e-10	-6.023332e-12	
6  1.69229	2.254936e+00	1.165000e-01	1.042049e+00	7.420184e-02	2.358026e-09	2.103451e-09	7.729904e-11	6.974249e-10	-1.353804e-11	
2  3.24182	2.259340e+00	1.166454e-01	1.041859e+00	7.655363e-02	2.387787e-09	2.112325e-09	8.815253e-11	5.403884e-10	-3.153098e-11	
6  5.56059	2.256099e+00	1.161684e-01	1.041917e+00	7.004953e-02	2.343674e-09	2.084504e-09	8.591188e-11	6.249037e-10	-2.647722e-11	
1  6.72721	2.259349e+00	1.164535e-01	1.041912e+00	6.991222e-02	2.348117e-09	2.082803e-09	8.127118e-11	1.101698e-09	-2.237377e-11	
1  3.94279	2.254573e+00	1.170881e-01	1.041759e+00	7.201463e-02	2.380764e-09	2.094355e-09	8.955008e-11	5.798835e-10	-3.782308e-11	
5  6.01732	2.249573e+00	1.177548e-01	1.042020e+00	7.006093e-02	2.379896e-09	2.088680e-09	8.836124e-11	1.565673e-10	-2.402843e-11	
6  5.98786	2.250839e+00	1.178505e-01	1.042056e+00	7.861290e-02	2.416779e-09	2.123960e-09	8.757304e-11	2.736417e-10	-1.243212e-11	
9  5.64438	2.258488e+00	1.177346e-01	1.042050e+00	7.671262e-02	2.404319e-09	2.115001e-09	9.299388e-11	2.556621e-10	-2.531356e-11	
9  6.37566	2.262061e+00	1.183310e-01	1.041878e+00	7.292083e-02	2.420359e-09	2.098330e-09	9.413633e-11	4.375465e-10	-4.802703e-11	
3  4.88586	2.253114e+00	1.188954e-01	1.041836e+00	7.276718e-02	2.430157e-09	2.098840e-09	7.793182e-11	5.960194e-10	-3.314305e-11	
4  4.72823	2.250759e+00	1.183270e-01	1.041786e+00	7.423245e-02	2.428580e-09	2.103995e-09	9.452559e-11	4.423324e-10	-5.045128e-11	
5  4.72951	2.252178e+00	1.180353e-01	1.042126e+00	7.390764e-02	2.408280e-09	2.103944e-09	8.559165e-11	3.060335e-10	-4.202574e-11	
1  6.61988	2.258142e+00	1.175895e-01	1.042059e+00	7.658126e-02	2.413773e-09	2.113664e-09	8.957027e-11	5.661464e-10	-5.475855e-11	
2  5.64475	2.245845e+00	1.174845e-01	1.042302e+00	7.745724e-02	2.380300e-09	2.115877e-09	9.687544e-11	7.816127e-10	-3.381332e-11	
1  3.8882	2.242659e+00	1.173681e-01	1.042114e+00	7.692222e-02	2.368281e-09	2.112347e-09	8.817042e-11	7.543233e-10	-2.233867e-11	
4  3.62699	2.242644e+00	1.175221e-01	1.042111e+00	7.173785e-02	2.358450e-09	2.091030e-09	8.428713e-11	7.312848e-10	-2.199828e-11	
11  2.4596	2.234706e+00	1.168324e-01	1.042510e+00	7.274102e-02	2.333384e-09	2.096099e-09	5.996250e-11	4.998896e-10	2.883938e-12	
5  2.14681	2.238704e+00	1.169185e-01	1.042423e+00	7.338458e-02	2.343215e-09	2.098756e-09	8.700380e-11	6.722044e-10	-1.178096e-11	
5  3.34049	2.237603e+00	1.165795e-01	1.042387e+00	7.381237e-02	2.334433e-09	2.099464e-09	1.031254e-10	6.376123e-10	-2.052135e-11	
4  4.40529	2.234695e+00	1.162032e-01	1.042464e+00	7.270300e-02	2.320739e-09	2.092960e-09	9.226381e-11	3.496491e-10	1.957871e-12	
8  4.26108	2.231059e+00	1.169883e-01	1.042581e+00	7.244476e-02	2.337481e-09	2.094876e-09	9.709802e-11	3.273144e-10	1.032719e-11	
10  3.57495	2.231369e+00	1.162952e-01	1.042834e+00	7.261039e-02	2.311210e-09	2.096429e-09	9.935593e-11	5.096163e-10	4.793998e-12	
3  5.43004	2.232561e+00	1.174728e-01	1.042636e+00	7.428070e-02	2.368700e-09	2.105928e-09	1.172548e-10	3.692981e-10	-3.056080e-11	
10  3.99575	2.234303e+00	1.164064e-01	1.042636e+00	7.486349e-02	2.341260e-09	2.106182e-09	9.999452e-11	3.928023e-10	-1.938434e-11	
1  3.98021	2.241454e+00	1.164145e-01	1.042402e+00	7.029119e-02	2.320747e-09	2.085442e-09	9.364178e-11	5.784128e-10	-1.147431e-11	
3  2.33931	2.241632e+00	1.163238e-01	1.042529e+00	7.273290e-02	2.332214e-09	2.097556e-09	8.408266e-11	2.936008e-10	-4.719693e-12	
5  1.95982	2.245246e+00	1.161888e-01	1.042584e+00	7.339522e-02	2.314330e-09	2.099877e-09	6.566114e-11	4.314919e-10	1.290947e-11	
19  1.75557	2.231280e+00	1.157983e-01	1.042703e+00	7.745675e-02	2.332700e-09	2.117074e-09	5.215469e-11	5.222294e-10	1.419562e-11	
9  1.81249	2.235134e+00	1.157513e-01	1.042708e+00	7.424883e-02	2.319645e-09	2.100850e-09	4.590035e-11	9.179080e-10	1.698831e-11	
7  2.2698	2.226857e+00	1.164571e-01	1.042622e+00	7.427540e-02	2.324270e-09	2.100755e-09	4.918952e-11	1.036424e-09	5.166742e-12	
8  3.19408	2.227351e+00	1.166306e-01	1.042533e+00	7.833669e-02	2.359171e-09	2.118939e-09	4.204850e-11	6.547547e-10	5.079266e-12	
5  3.0735	2.221669e+00	1.161490e-01	1.042790e+00	7.696116e-02	2.328456e-09	2.112399e-09	2.733725e-11	9.703523e-10	1.358984e-11	
6  3.13337	2.227930e+00	1.158500e-01	1.042565e+00	7.496306e-02	2.325338e-09	2.101579e-09	3.981640e-11	1.284414e-09	-1.670367e-12	
2  6.61651	2.216959e+00	1.153922e-01	1.042665e+00	7.917492e-02	2.341789e-09	2.119631e-09	3.214055e-11	9.670075e-10	1.427850e-11	
7  5.35177	2.226120e+00	1.152566e-01	1.042356e+00	7.605497e-02	2.325187e-09	2.104186e-09	5.324544e-11	1.210899e-09	-6.949760e-12	
2  8.54919	2.226434e+00	1.153158e-01	1.042145e+00	7.281106e-02	2.315888e-09	2.086162e-09	4.156932e-11	1.893455e-09	-5.998407e-12	
3  8.58845	2.232820e+00	1.156310e-01	1.042109e+00	6.919921e-02	2.306203e-09	2.074706e-09	4.694701e-11	1.412143e-09	-7.368531e-12	
2  5.51466	2.234664e+00	1.156301e-01	1.042012e+00	7.818039e-02	2.355683e-09	2.113301e-09	3.013217e-11	1.641372e-09	-1.397716e-11	
2  3.95652	2.239523e+00	1.160210e-01	1.042075e+00	7.205742e-02	2.331598e-09	2.086523e-09	1.421388e-11	1.963792e-09	-2.584731e-12	
4  5.64722	2.235036e+00	1.168161e-01	1.041919e+00	7.140909e-02	2.341881e-09	2.083620e-09	2.962525e-11	1.902843e-09	-3.476518e-13	
6  5.47884	2.239993e+00	1.168682e-01	1.041823e+00	7.528459e-02	2.360641e-09	2.097761e-09	2.234463e-11	2.843434e-09	-1.838501e-12	
1  5.52078	2.235856e+00	1.164163e-01	1.041892e+00	7.407684e-02	2.342420e-09	2.091162e-09	1.833367e-11	3.012393e-09	-8.326295e-12	
7  4.16601	2.237560e+00	1.163496e-01	1.042030e+00	7.762618e-02	2.352933e-09	2.107843e-09	1.302617e-11	3.101785e-09	-3.844561e-12	
22  5.3448	2.233375e+00	1.157267e-01	1.042116e+00	7.694643e-02	2.324571e-09	2.103870e-09	1.631759e-11	3.117612e-09	2.109493e-12	
10  5.54858	2.240512e+00	1.163243e-01	1.041998e+00	7.536787e-02	2.341964e-09	2.097949e-09	1.654772e-11	3.158552e-09	3.091889e-12	
13  6.55844	2.243861e+00	1.166235e-01	1.041815e+00	7.273336e-02	2.359564e-09	2.087140e-09	2.775916e-11	2.763812e-09	-4.734678e-12	
2  6.47643	2.252266e+00	1.170531e-01	1.041766e+00	8.038213e-02	2.421380e-09	2.124092e-09	2.922941e-11	2.238547e-09	-1.483019e-11	
6  7.03826	2.262013e+00	1.161526e-01	1.041847e+00	7.883338e-02	2.404680e-09	2.115107e-09	2.495078e-11	2.589805e-09	-2.219845e-11	
6  5.07963	2.256980e+00	1.163391e-01	1.041912e+00	7.471187e-02	2.376773e-09	2.098766e-09	2.318230e-11	2.154400e-09	-4.369507e-13	
8  3.9866	2.270768e+00	1.157566e-01	1.041889e+00	7.653257e-02	2.388982e-09	2.106289e-09	2.678448e-11	1.678124e-09	-1.564981e-11	
3  4.25787	2.261070e+00	1.167929e-01	1.041724e+00	7.533200e-02	2.413918e-09	2.103723e-09	2.080305e-11	1.167827e-09	-1.087820e-11	
11  4.88028	2.260594e+00	1.168277e-01	1.041578e+00	7.444614e-02	2.411039e-09	2.098703e-09	4.059651e-11	1.337519e-09	-2.035078e-11	
15  4.20823	2.262752e+00	1.159890e-01	1.041789e+00	7.705169e-02	2.398461e-09	2.108624e-09	1.729385e-11	1.416469e-09	-1.033936e-11	
5  6.47247	2.254374e+00	1.160673e-01	1.041705e+00	7.565362e-02	2.378217e-09	2.101636e-09	1.557076e-11	1.622066e-09	1.503891e-12	
4  5.7311	2.255478e+00	1.164165e-01	1.041917e+00	7.699158e-02	2.379382e-09	2.108959e-09	1.420389e-11	2.293743e-09	3.108882e-12	
1  5.82311	2.263006e+00	1.156170e-01	1.042073e+00	7.186805e-02	2.339317e-09	2.083649e-09	1.344364e-11	2.679628e-09	7.975301e-13	
1  6.54321	2.265128e+00	1.169392e-01	1.041953e+00	7.309780e-02	2.389054e-09	2.091266e-09	6.483436e-12	2.609078e-09	3.157641e-13	
4  5.77988	2.267013e+00	1.168805e-01	1.041763e+00	7.481221e-02	2.405447e-09	2.096430e-09	2.404661e-11	2.374958e-09	-1.117244e-11	
2  7.26001	2.260271e+00	1.166865e-01	1.041915e+00	7.906915e-02	2.430484e-09	2.114975e-09	2.243564e-11	2.148058e-09	-1.969664e-11	
5  5.20805	2.247777e+00	1.161250e-01	1.042044e+00	7.681385e-02	2.393726e-09	2.104280e-09	1.216983e-11	2.183434e-09	3.646478e-13	
4  4.53245	2.251477e+00	1.161613e-01	1.042004e+00	7.621435e-02	2.396947e-09	2.100922e-09	1.247929e-11	2.671887e-09	-9.109290e-12	
20  4.91815	2.254153e+00	1.156021e-01	1.042351e+00	7.515467e-02	2.365846e-09	2.096609e-09	6.043849e-12	2.363979e-09	3.723874e-12	
5  6.07897	2.254406e+00	1.147973e-01	1.042630e+00	7.941400e-02	2.349335e-09	2.115338e-09	2.526699e-11	1.886850e-09	1.173578e-11	
11  5.26716	2.257258e+00	1.148568e-01	1.042383e+00	8.146079e-02	2.369705e-09	2.125684e-09	2.552550e-11	1.540965e-09	3.021875e-13	
2  5.03763	2.256757e+00	1.145826e-01	1.042312e+00	7.998216e-02	2.350195e-09	2.116172e-09	9.302083e-12	2.397090e-09	1.532032e-12	
2  3.75003	2.251885e+00	1.148557e-01	1.042185e+00	7.526718e-02	2.326364e-09	2.097110e-09	3.640480e-11	2.021318e-09	-6.259675e-12	
2  5.96547	2.252216e+00	1.147532e-01	1.042287e+00	7.717908e-02	2.337349e-09	2.104727e-09	3.965089e-11	2.321230e-09	-9.072370e-13	
25  4.42166	2.244467e+00	1.148711e-01	1.042454e+00	7.487969e-02	2.315023e-09	2.094985e-09	2.769640e-11	2.596484e-09	3.665114e-14	
2  5.84687	2.246815e+00	1.146603e-01	1.042483e+00	7.757596e-02	2.332259e-09	2.105328e-09	2.684948e-11	2.766321e-09	2.472066e-12	
15  6.80061	2.243802e+00	1.149865e-01	1.042328e+00	8.113570e-02	2.349460e-09	2.122595e-09	3.239374e-11	2.378564e-09	-9.388730e-13	
12  6.4609	2.244729e+00	1.144653e-01	1.042404e+00	7.535106e-02	2.294306e-09	2.096758e-09	3.775002e-11	2.662373e-09	-5.702026e-12	
6  5.81174	2.248245e+00	1.153819e-01	1.042258e+00	7.288697e-02	2.314180e-09	2.086137e-09	2.809555e-11	2.763810e-09	2.015273e-12	
2  6.61758	2.257541e+00	1.146802e-01	1.042430e+00	7.964546e-02	2.331131e-09	2.114486e-09	3.794203e-11	2.727334e-09	-7.831066e-12	
6  6.51965	2.266188e+00	1.142628e-01	1.042305e+00	8.042106e-02	2.325970e-09	2.117525e-09	3.787020e-11	2.524525e-09	-9.641959e-12	
3  4.59383	2.259893e+00	1.144831e-01	1.042062e+00	7.738232e-02	2.317581e-09	2.105173e-09	3.340782e-11	2.429344e-09	-8.029672e-12	
1  2.98	2.256129e+00	1.150347e-01	1.042144e+00	7.872857e-02	2.343154e-09	2.114330e-09	2.769752e-11	1.890644e-09	-8.026230e-12	
2  2.75324	2.258718e+00	1.147462e-01	1.042214e+00	7.645914e-02	2.331165e-09	2.104462e-09	2.690632e-11	1.366695e-09	-5.740856e-12	
2  3.9193	2.258050e+00	1.152434e-01	1.042525e+00	7.639215e-02	2.338912e-09	2.107527e-09	2.913737e-11	1.057262e-09	-1.185508e-11	
3  5.74511	2.255659e+00	1.155874e-01	1.042408e+00	8.188877e-02	2.377417e-09	2.130264e-09	2.955542e-11	1.184290e-09	-9.972384e-12	
2  5.74894	2.252154e+00	1.159373e-01	1.042514e+00	8.238053e-02	2.378313e-09	2.132283e-09	3.269605e-11	1.242461e-09	1.070721e-14	
9  1.23959	2.253670e+00	1.159121e-01	1.042420e+00	7.710411e-02	2.345814e-09	2.110892e-09	4.229786e-11	1.078419e-09	-3.014533e-12	
3  0.938407	2.249208e+00	1.156084e-01	1.042505e+00	7.660508e-02	2.328068e-09	2.109236e-09	4.261532e-11	9.881869e-10	-9.284953e-13	
5  1.31387	2.254729e+00	1.153466e-01	1.042558e+00	7.534132e-02	2.319495e-09	2.101750e-09	3.834419e-11	1.627022e-09	2.342591e-12	
5  2.34678	2.248193e+00	1.157380e-01	1.042701e+00	7.206295e-02	2.314328e-09	2.091392e-09	4.337261e-11	1.201601e-09	-7.206175e-13	
13  0.975068	2.254260e+00	1.162849e-01	1.042421e+00	7.569823e-02	2.346855e-09	2.106265e-09	4.677838e-11	1.233568e-09	-7.306986e-12	
5  2.73064	2.258217e+00	1.160984e-01	1.042437e+00	7.965648e-02	2.357649e-09	2.123177e-09	3.685832e-11	1.185105e-09	-6.171370e-12	
17  1.58272	2.257777e+00	1.157834e-01	1.042606e+00	7.686626e-02	2.327420e-09	2.110588e-09	4.862027e-11	1.304179e-09	-3.146795e-12	
9  2.46408	2.260194e+00	1.164012e-01	1.042436e+00	7.747339e-02	2.357373e-09	2.114258e-09	4.603456e-11	1.073118e-09	2.338485e-12	
14  2.53586	2.262516e+00	1.162728e-01	1.042392e+00	7.552696e-02	2.348101e-09	2.104508e-09	5.183899e-11	1.350228e-09	-2.770056e-12	
10  1.31969	2.257240e+00	1.156756e-01	1.042728e+00	7.694263e-02	2.335816e-09	2.113359e-09	5.147358e-11	7.732536e-10	-6.364253e-13	
7  4.60875	2.259132e+00	1.152372e-01	1.043091e+00	7.712883e-02	2.310270e-09	2.113531e-09	6.477965e-11	1.435880e-09	-2.628154e-12	
10  3.62592	2.267768e+00	1.153096e-01	1.043114e+00	7.584161e-02	2.309049e-09	2.109918e-09	5.500477e-11	9.320866e-10	1.522398e-11	
1  3.97143	2.267712e+00	1.149224e-01	1.043035e+00	7.707470e-02	2.306423e-09	2.115715e-09	6.887146e-11	4.481872e-10	9.570216e-12	
12  3.05672	2.270373e+00	1.146396e-01	1.042960e+00	7.727987e-02	2.305399e-09	2.114279e-09	6.842434e-11	9.548177e-10	4.356712e-12	
2  3.07217	2.264156e+00	1.146205e-01	1.043157e+00	7.610468e-02	2.290767e-09	2.110056e-09	6.932263e-11	6.764873e-10	1.797270e-11	
3  4.34659	2.268872e+00	1.155276e-01	1.042828e+00	7.292300e-02	2.312476e-09	2.095222e-09	6.738087e-11	9.405321e-10	-2.725684e-12	
1  3.93713	2.263202e+00	1.162491e-01	1.042688e+00	7.419509e-02	2.339271e-09	2.100249e-09	6.619142e-11	1.003721e-09	-1.176436e-11	
1  2.41625	2.249618e+00	1.169569e-01	1.042732e+00	7.447235e-02	2.339872e-09	2.104058e-09	5.690034e-11	9.474024e-10	-2.450490e-12	
13  2.30584	2.249258e+00	1.162276e-01	1.042704e+00	7.457128e-02	2.332872e-09	2.102232e-09	3.990653e-11	1.320241e-09	-7.926451e-12	
5  2.02218	2.258131e+00	1.164296e-01	1.042460e+00	7.873536e-02	2.369163e-09	2.119859e-09	3.123964e-11	1.426988e-09	-4.834351e-13	
2  2.36812	2.259482e+00	1.156560e-01	1.042759e+00	7.576921e-02	2.336437e-09	2.105664e-09	2.323325e-11	1.770710e-09	1.051455e-11	
6  3.71696	2.259337e+00	1.159709e-01	1.042788e+00	7.468708e-02	2.331072e-09	2.102506e-09	3.690556e-11	1.816259e-09	9.955513e-12	
2  5.37451	2.258559e+00	1.165190e-01	1.042666e+00	7.078583e-02	2.337981e-09	2.088028e-09	4.823297e-11	1.483441e-09	-1.045786e-11	
1  3.4979	2.260346e+00	1.161982e-01	1.042547e+00	7.247674e-02	2.334302e-09	2.093842e-09	4.572178e-11	1.709522e-09	-4.008746e-12	
2  3.40877	2.246823e+00	1.171087e-01	1.042363e+00	7.580360e-02	2.353149e-09	2.108094e-09	5.431265e-11	1.640716e-09	-4.800497e-13	
2  1.85607	2.242846e+00	1.170518e-01	1.042454e+00	7.730437e-02	2.357998e-09	2.115583e-09	4.716141e-11	1.317839e-09	1.529898e-12	
1  2.22995	2.243606e+00	1.168233e-01	1.042318e+00	7.405496e-02	2.326219e-09	2.100335e-09	4.578820e-11	1.527314e-09	3.302834e-12	
2  1.92292	2.242778e+00	1.161813e-01	1.042752e+00	7.640650e-02	2.302102e-09	2.112985e-09	4.410310e-11	1.080020e-09	1.530106e-11	
3  3.7888	2.245469e+00	1.159009e-01	1.042843e+00	7.877409e-02	2.298773e-09	2.120953e-09	5.041144e-11	1.587113e-09	9.836875e-12	
1  3.96895	2.251928e+00	1.149201e-01	1.042948e+00	7.852118e-02	2.296142e-09	2.118609e-09	5.727373e-11	1.272467e-09	-3.203359e-12	
2  2.34851	2.251661e+00	1.157415e-01	1.042727e+00	7.821696e-02	2.311549e-09	2.119630e-09	6.068792e-11	1.241489e-09	4.729143e-13	
3  3.22408	2.252920e+00	1.153442e-01	1.042741e+00	7.757254e-02	2.308093e-09	2.117198e-09	6.322525e-11	1.210139e-09	-8.654117e-12	
2  1.97316	2.244813e+00	1.159985e-01	1.042490e+00	7.817678e-02	2.324722e-09	2.119358e-09	5.488435e-11	1.334990e-09	7.672878e-13	
1  2.75051	2.250881e+00	1.165296e-01	1.042093e+00	7.821597e-02	2.356596e-09	2.118278e-09	5.470135e-11	1.455001e-09	-7.877909e-12	
1  4.91268	2.249389e+00	1.162842e-01	1.042184e+00	7.125700e-02	2.308235e-09	2.087471e-09	5.550747e-11	1.559990e-09	5.866949e-13	
11  2.62257	2.237144e+00	1.162472e-01	1.042022e+00	7.717947e-02	2.335329e-09	2.113164e-09	6.288672e-11	1.013024e-09	-1.099783e-13	
2  1.72123	2.240981e+00	1.156534e-01	1.042196e+00	7.479101e-02	2.315592e-09	2.101551e-09	7.097899e-11	9.292687e-10	-7.071465e-12	
2  1.9739	2.243110e+00	1.156803e-01	1.042154e+00	7.423230e-02	2.316418e-09	2.099058e-09	4.668955e-11	1.383216e-09	1.168646e-12	
3  1.76912	2.243681e+00	1.153909e-01	1.042235e+00	7.417647e-02	2.305186e-09	2.098581e-09	6.072658e-11	1.105285e-09	-2.762812e-12	
1  2.58982	2.242060e+00	1.154157e-01	1.042569e+00	7.608215e-02	2.290666e-09	2.106242e-09	5.318309e-11	1.492772e-09	1.137293e-11	
1  2.7276	2.245684e+00	1.157729e-01	1.042342e+00	7.521274e-02	2.304296e-09	2.101988e-09	4.476147e-11	1.435880e-09	9.713405e-12	
4  3.14183	2.238948e+00	1.154025e-01	1.042219e+00	7.661655e-02	2.298090e-09	2.106642e-09	4.879854e-11	1.346084e-09	4.269408e-12	
6  4.67879	2.236493e+00	1.158074e-01	1.042466e+00	7.757468e-02	2.328526e-09	2.113435e-09	4.052751e-11	7.906366e-10	-8.502089e-12	
4  5.62635	2.227993e+00	1.165605e-01	1.042391e+00	7.711618e-02	2.342354e-09	2.113039e-09	2.022324e-11	5.320592e-10	3.336142e-12	
9  5.98639	2.225261e+00	1.181136e-01	1.042112e+00	7.244983e-02	2.353371e-09	2.095049e-09	5.659237e-11	4.940791e-10	-1.135356e-11	
1  6.15341	2.227691e+00	1.178205e-01	1.042232e+00	7.383824e-02	2.356568e-09	2.101630e-09	5.725535e-11	3.760828e-10	-1.637953e-11	
1  6.60084	2.229804e+00	1.182079e-01	1.041967e+00	7.282612e-02	2.362012e-09	2.095265e-09	6.085117e-11	8.609782e-10	-2.687950e-11	
2  3.97105	2.233700e+00	1.188284e-01	1.041791e+00	7.537188e-02	2.387455e-09	2.108736e-09	4.815101e-11	1.048726e-09	-1.358413e-11	
11  4.38427	2.241337e+00	1.182963e-01	1.041739e+00	7.501359e-02	2.371182e-09	2.105921e-09	5.229130e-11	1.074097e-09	-2.140134e-11	
18  5.03492	2.242528e+00	1.184162e-01	1.041697e+00	7.366515e-02	2.364605e-09	2.101017e-09	4.338997e-11	1.014496e-09	-1.386914e-11	
8  5.70651	2.249010e+00	1.173919e-01	1.041833e+00	7.359766e-02	2.325686e-09	2.098490e-09	4.498021e-11	1.363774e-09	-5.298745e-12	
4  7.76282	2.252977e+00	1.172617e-01	1.041804e+00	7.445313e-02	2.338343e-09	2.102679e-09	3.200913e-11	1.060616e-09	5.437384e-12	
2  6.65027	2.254910e+00	1.177422e-01	1.041769e+00	7.358191e-02	2.355018e-09	2.100229e-09	3.902528e-11	7.523369e-10	-7.765141e-12	
2  5.12186	2.264952e+00	1.170333e-01	1.041877e+00	7.779061e-02	2.364741e-09	2.116120e-09	4.097708e-11	1.255257e-09	-1.840446e-11	
3  5.74564	2.264102e+00	1.170992e-01	1.041938e+00	7.404811e-02	2.354008e-09	2.099263e-09	2.339917e-11	1.404609e-09	-2.970512e-13	
2  8.4255	2.275155e+00	1.161321e-01	1.041875e+00	7.460254e-02	2.345449e-09	2.100416e-09	4.165768e-11	1.148237e-09	-3.029262e-11	
1  10.4451	2.281916e+00	1.157331e-01	1.042023e+00	8.234942e-02	2.382055e-09	2.133409e-09	2.456178e-11	1.407336e-09	-1.944971e-11	
1  14.3753	2.282976e+00	1.158698e-01	1.041858e+00	8.197564e-02	2.390670e-09	2.131617e-09	3.727140e-11	1.278698e-09	-3.786990e-11	
4  9.62901	2.275530e+00	1.162659e-01	1.042116e+00	7.714510e-02	2.354177e-09	2.111477e-09	1.206575e-11	1.594110e-09	-1.377922e-11	
2  8.38384	2.269598e+00	1.167615e-01	1.042152e+00	8.077561e-02	2.373094e-09	2.127625e-09	1.334091e-11	1.615094e-09	-4.802841e-12	
3  4.7118	2.267105e+00	1.162939e-01	1.042379e+00	7.762166e-02	2.339482e-09	2.114125e-09	1.839383e-11	1.848851e-09	-7.162211e-12	
1  4.74309	2.265024e+00	1.162836e-01	1.042280e+00	7.454081e-02	2.326678e-09	2.100745e-09	2.701354e-11	1.611156e-09	-1.229796e-11	
23  3.75302	2.257935e+00	1.163349e-01	1.042134e+00	7.559339e-02	2.339131e-09	2.104667e-09	2.077466e-11	1.174207e-09	-2.592417e-12	
21  3.72403	2.252166e+00	1.163208e-01	1.042105e+00	7.461094e-02	2.326438e-09	2.097224e-09	1.497128e-11	2.384686e-09	-4.608452e-12	
10  6.51193	2.252706e+00	1.168923e-01	1.041882e+00	7.290338e-02	2.336336e-09	2.088580e-09	3.290950e-11	2.673133e-09	-1.666906e-11	
2  5.6047	2.248852e+00	1.174021e-01	1.041693e+00	7.492396e-02	2.365007e-09	2.097528e-09	3.082010e-11	2.433517e-09	-1.817161e-11	
1  6.66805	2.242561e+00	1.170839e-01	1.041884e+00	7.385814e-02	2.342139e-09	2.092930e-09	1.519851e-11	2.308206e-09	3.030119e-12	
23  4.04692	2.247699e+00	1.174731e-01	1.041805e+00	7.737152e-02	2.378618e-09	2.110225e-09	2.845147e-11	1.926507e-09	-1.157146e-11	
11  2.41343	2.248794e+00	1.166264e-01	1.042171e+00	7.548378e-02	2.345225e-09	2.102508e-09	3.873612e-11	1.808250e-09	-2.096110e-12	
1  3.02874	2.249263e+00	1.168012e-01	1.042223e+00	7.474149e-02	2.340692e-09	2.099702e-09	2.513942e-11	1.972578e-09	3.868331e-12	
13  4.69745	2.254966e+00	1.175130e-01	1.041979e+00	7.350023e-02	2.358933e-09	2.093505e-09	3.023064e-11	2.394854e-09	-1.367936e-11	
1  4.76917	2.247105e+00	1.184160e-01	1.041867e+00	7.319668e-02	2.375590e-09	2.095023e-09	2.423425e-11	2.010728e-09	-1.320543e-11	
8  6.65275	2.247784e+00	1.183116e-01	1.042075e+00	7.723844e-02	2.372328e-09	2.111657e-09	3.104525e-11	2.422299e-09	-1.097726e-11	
2  4.66165	2.248117e+00	1.173482e-01	1.041967e+00	7.702510e-02	2.361029e-09	2.110125e-09	2.862220e-11	1.851132e-09	8.270045e-13	
1  4.11621	2.238146e+00	1.182902e-01	1.041767e+00	7.613111e-02	2.404291e-09	2.110225e-09	5.891094e-11	7.786983e-10	-3.006478e-11	
5  5.13653	2.239959e+00	1.183522e-01	1.042032e+00	7.571451e-02	2.396682e-09	2.108281e-09	4.822551e-11	1.245583e-09	-2.864904e-11	
5  8.2384	2.236134e+00	1.197737e-01	1.041717e+00	7.164454e-02	2.405490e-09	2.089669e-09	3.366749e-11	1.971854e-09	-1.229837e-11	
4  7.09492	2.238996e+00	1.197058e-01	1.041753e+00	7.335081e-02	2.421602e-09	2.097032e-09	3.197854e-11	2.127176e-09	-1.399536e-11	
2  6.12999	2.244805e+00	1.195138e-01	1.041577e+00	7.321728e-02	2.432743e-09	2.096923e-09	2.295052e-11	1.818807e-09	-2.387721e-11	
2  5.8855	2.243789e+00	1.190110e-01	1.041541e+00	7.060345e-02	2.411754e-09	2.085339e-09	1.344880e-11	1.981631e-09	-9.557991e-12	
3  7.20583	2.248397e+00	1.191471e-01	1.041684e+00	7.790013e-02	2.434527e-09	2.115770e-09	1.180027e-11	2.506758e-09	-6.429834e-12	
5  6.71979	2.239091e+00	1.195412e-01	1.041395e+00	7.246001e-02	2.413705e-09	2.092981e-09	2.422944e-11	2.575571e-09	-1.605374e-11	
3  6.6093	2.230942e+00	1.197567e-01	1.041514e+00	7.333166e-02	2.417143e-09	2.097842e-09	2.810390e-11	2.163677e-09	-1.307662e-11	
2  6.13614	2.229769e+00	1.193610e-01	1.041675e+00	7.050535e-02	2.399550e-09	2.088752e-09	1.685629e-11	1.798450e-09	-4.462724e-12	
4  6.35611	2.225511e+00	1.180465e-01	1.042036e+00	7.838857e-02	2.402457e-09	2.122501e-09	7.015203e-12	1.419211e-09	4.185115e-12	
3  5.4751	2.215869e+00	1.185196e-01	1.042291e+00	7.804199e-02	2.399965e-09	2.120899e-09	2.587129e-11	1.280472e-09	-5.659849e-12	
2  3.92573	2.216407e+00	1.187443e-01	1.042175e+00	7.291862e-02	2.370688e-09	2.100240e-09	3.507730e-11	1.210644e-09	-8.219308e-12	
4  4.48811	2.221223e+00	1.180332e-01	1.042389e+00	7.228323e-02	2.350682e-09	2.097441e-09	2.001886e-11	1.187434e-09	-5.541463e-12	
