3  7.554	2.246025e+00	1.161439e-01	1.043038e+00	7.587992e-02	2.346207e-09	2.115685e-09	8.662301e-11	7.665387e-10	-1.840737e-11	
9  5.12981	2.243211e+00	1.166683e-01	1.042649e+00	7.252321e-02	2.344491e-09	2.101369e-09	9.927856e-11	7.681232e-10	-1.260243e-11	
7  4.56965	2.244139e+00	1.164107e-01	1.042328e+00	7.495633e-02	2.364228e-09	2.109013e-09	8.834406e-11	9.004974e-10	-1.114633e-11	
6  3.24084	2.249033e+00	1.158866e-01	1.042618e+00	7.536610e-02	2.348714e-09	2.110520e-09	7.860723e-11	8.513515e-10	-9.719432e-12	
2  2.78325	2.245184e+00	1.164995e-01	1.042726e+00	7.358712e-02	2.343924e-09	2.106640e-09	6.796646e-11	4.748278e-10	9.618646e-12	
4  3.22952	2.243918e+00	1.150865e-01	1.042819e+00	7.526232e-02	2.327214e-09	2.110594e-09	6.925265e-11	3.179202e-10	6.445802e-12	
1  3.76665	2.240495e+00	1.149400e-01	1.042757e+00	7.562819e-02	2.331508e-09	2.110878e-09	4.921227e-11	6.096237e-10	1.354284e-11	
1  5.31584	2.227791e+00	1.153031e-01	1.042744e+00	7.240752e-02	2.310771e-09	2.098896e-09	4.288250e-11	4.554468e-10	2.217252e-11	
6  8.27582	2.225457e+00	1.159933e-01	1.042699e+00	7.063047e-02	2.311573e-09	2.092733e-09	4.392361e-11	6.545695e-10	2.771141e-11	
2  6.39847	2.232194e+00	1.164290e-01	1.042569e+00	7.462543e-02	2.360093e-09	2.112591e-09	4.227863e-11	3.902924e-10	1.799906e-11	
2  7.90635	2.235304e+00	1.163637e-01	1.042826e+00	7.368002e-02	2.362060e-09	2.109912e-09	3.825063e-11	5.016329e-10	7.891878e-12	
5  7.62759	2.236271e+00	1.150105e-01	1.042991e+00	7.408199e-02	2.330141e-09	2.107231e-09	3.730855e-11	6.555212e-10	1.495049e-11	
1  6.34988	2.232889e+00	1.166964e-01	1.042480e+00	7.120264e-02	2.370746e-09	2.096453e-09	3.719367e-11	3.498498e-10	-1.825141e-13	
12  4.54372	2.243155e+00	1.174069e-01	1.042350e+00	7.380513e-02	2.402613e-09	2.108309e-09	2.899152e-11	4.456117e-10	9.359476e-13	
1  6.76486	2.239887e+00	1.168590e-01	1.042425e+00	6.897493e-02	2.356887e-09	2.085298e-09	5.061771e-11	5.583333e-10	3.751831e-12	
2  6.84387	2.232642e+00	1.175351e-01	1.042250e+00	6.811001e-02	2.363310e-09	2.082037e-09	5.674041e-11	4.712985e-10	-3.293974e-12	
2  8.43946	2.239072e+00	1.174596e-01	1.042279e+00	6.720652e-02	2.353064e-09	2.078362e-09	6.602256e-11	5.939446e-10	-6.082779e-12	
1  7.6121	2.247239e+00	1.166564e-01	1.041994e+00	8.017920e-02	2.407857e-09	2.131693e-09	7.746917e-11	8.222535e-10	-2.244051e-11	
13  5.34585	2.248207e+00	1.163372e-01	1.041950e+00	7.568148e-02	2.386373e-09	2.111088e-09	7.731842e-11	8.677779e-10	-2.325829e-11	
6  5.05452	2.253930e+00	1.165013e-01	1.041866e+00	7.487358e-02	2.397144e-09	2.108183e-09	7.411548e-11	3.905377e-10	-1.489483e-11	
13  6.47406	2.263667e+00	1.159395e-01	1.041838e+00	7.496662e-02	2.378123e-09	2.108657e-09	8.212021e-11	5.062006e-10	-1.888910e-11	
8  5.15384	2.257530e+00	1.155566e-01	1.042197e+00	7.620800e-02	2.366167e-09	2.115215e-09	8.113594e-11	3.278220e-10	-1.209881e-11	
4  7.87395	2.252616e+00	1.157554e-01	1.041974e+00	7.737789e-02	2.377380e-09	2.120468e-09	9.351406e-11	2.497966e-10	-3.566775e-11	
6  7.05291	2.253194e+00	1.158186e-01	1.042297e+00	7.594891e-02	2.367620e-09	2.115404e-09	9.227828e-11	3.754080e-10	-3.819387e-11	
3  4.86689	2.247275e+00	1.163552e-01	1.042510e+00	7.355837e-02	2.372927e-09	2.106731e-09	7.736190e-11	2.636555e-10	-1.359609e-11	
1  5.66799	2.252310e+00	1.158184e-01	1.042727e+00	7.160738e-02	2.340076e-09	2.095424e-09	7.375082e-11	5.979390e-10	1.023517e-11	
2  7.33468	2.254247e+00	1.162847e-01	1.042610e+00	7.353198e-02	2.365215e-09	2.103913e-09	7.546583e-11	8.926630e-10	3.944334e-12	
3  5.13131	2.260160e+00	1.156417e-01	1.042572e+00	7.338707e-02	2.363601e-09	2.103521e-09	8.133504e-11	3.227583e-10	-9.907389e-12	
3  4.14174	2.259319e+00	1.145958e-01	1.042593e+00	7.420304e-02	2.324985e-09	2.104186e-09	7.584336e-11	2.957802e-10	1.379090e-11	
18  2.75382	2.248616e+00	1.145489e-01	1.042626e+00	7.701493e-02	2.327755e-09	2.114318e-09	7.319676e-11	4.805834e-10	1.065527e-11	
9  2.95551	2.248892e+00	1.149049e-01	1.042471e+00	7.441019e-02	2.328212e-09	2.103961e-09	7.372026e-11	2.270458e-10	8.928591e-12	
1  4.64724	2.247051e+00	1.149086e-01	1.042487e+00	7.774248e-02	2.345596e-09	2.116671e-09	6.052196e-11	6.103694e-10	1.896123e-11	
10  3.13194	2.247996e+00	1.152092e-01	1.042630e+00	7.171109e-02	2.312936e-09	2.091928e-09	8.581323e-11	5.984228e-10	-6.696242e-14	
7  4.31019	2.242325e+00	1.157498e-01	1.042755e+00	7.036718e-02	2.310643e-09	2.087284e-09	8.443376e-11	5.515731e-10	1.236608e-11	
1  4.39673	2.258806e+00	1.155603e-01	1.042309e+00	7.417295e-02	2.347466e-09	2.102006e-09	7.978128e-11	8.445091e-10	1.601371e-12	
6  4.2509	2.249773e+00	1.156676e-01	1.042411e+00	7.297738e-02	2.326800e-09	2.097633e-09	8.262313e-11	6.755378e-10	1.549513e-11	
11  2.46188	2.251002e+00	1.156981e-01	1.042450e+00	7.558598e-02	2.339038e-09	2.110659e-09	7.399061e-11	2.666204e-10	1.664714e-11	
2  3.21699	2.256357e+00	1.147864e-01	1.042443e+00	7.239858e-02	2.296975e-09	2.094776e-09	7.937977e-11	4.051282e-10	7.080666e-12	
5  4.03111	2.265138e+00	1.146103e-01	1.042234e+00	7.803659e-02	2.325693e-09	2.116592e-09	8.152842e-11	8.816402e-10	-1.818939e-12	
1  3.62834	2.265435e+00	1.145403e-01	1.042273e+00	7.579020e-02	2.319250e-09	2.107693e-09	7.628980e-11	7.608327e-10	1.548583e-12	
6  3.63622	2.258153e+00	1.160867e-01	1.042126e+00	7.620861e-02	2.349576e-09	2.110143e-09	9.231200e-11	1.125404e-09	-1.709697e-11	
2  4.20393	2.258236e+00	1.153445e-01	1.042273e+00	7.931592e-02	2.360198e-09	2.122248e-09	8.512385e-11	9.157822e-10	-2.132883e-11	
6  2.7349	2.252781e+00	1.155565e-01	1.042200e+00	7.674358e-02	2.359879e-09	2.113658e-09	8.608058e-11	6.227049e-10	-1.415651e-11	
3  2.31152	2.251194e+00	1.154504e-01	1.042412e+00	7.727673e-02	2.351745e-09	2.114127e-09	9.291007e-11	5.783500e-10	-2.619880e-12	
7  2.36594	2.243363e+00	1.162330e-01	1.042302e+00	7.161509e-02	2.343350e-09	2.092429e-09	8.572927e-11	3.794503e-10	-8.422105e-12	
3  3.63928	2.237873e+00	1.165196e-01	1.042261e+00	7.689410e-02	2.378549e-09	2.116445e-09	8.922106e-11	1.664532e-10	-1.553189e-11	
6  3.34276	2.243002e+00	1.157734e-01	1.042511e+00	7.231090e-02	2.328620e-09	2.092399e-09	7.260444e-11	1.033073e-09	-7.195989e-12	
10  2.09115	2.248570e+00	1.158573e-01	1.042634e+00	7.445533e-02	2.350455e-09	2.105666e-09	7.417280e-11	4.923414e-10	-1.075784e-11	
3  2.85522	2.250439e+00	1.155527e-01	1.042926e+00	7.558714e-02	2.341454e-09	2.110050e-09	5.534974e-11	9.683229e-10	3.824828e-12	
4  2.78906	2.251854e+00	1.159107e-01	1.042934e+00	7.548060e-02	2.348600e-09	2.110696e-09	4.803578e-11	1.024897e-09	3.294212e-12	
2  4.79087	2.257214e+00	1.153756e-01	1.042962e+00	7.217429e-02	2.327434e-09	2.097714e-09	4.416368e-11	6.653741e-10	1.242532e-12	
3  5.32257	2.252726e+00	1.165645e-01	1.042853e+00	7.024943e-02	2.332126e-09	2.090225e-09	5.164440e-11	9.488371e-10	-2.520049e-12	
2  4.18507	2.245773e+00	1.159979e-01	1.042946e+00	7.382329e-02	2.333720e-09	2.104719e-09	5.652493e-11	7.142844e-10	-9.907257e-12	
4  4.03784	2.251170e+00	1.159855e-01	1.042881e+00	7.127901e-02	2.316453e-09	2.093330e-09	7.061394e-11	6.615313e-10	-4.832615e-12	
1  4.62241	2.243841e+00	1.165597e-01	1.043195e+00	7.353919e-02	2.328897e-09	2.105245e-09	5.237104e-11	7.362955e-10	2.389804e-11	
1  4.6541	2.249680e+00	1.173577e-01	1.043009e+00	7.352956e-02	2.356067e-09	2.107154e-09	7.136694e-11	6.600315e-10	-3.385480e-12	
1  5.86351	2.256351e+00	1.167463e-01	1.043126e+00	7.198933e-02	2.338478e-09	2.099838e-09	7.483437e-11	5.198638e-10	1.884432e-13	
1  5.56616	2.253050e+00	1.166763e-01	1.043000e+00	7.634369e-02	2.358193e-09	2.114692e-09	7.059584e-11	8.953738e-10	1.280263e-11	
9  4.50978	2.267260e+00	1.161746e-01	1.042655e+00	7.576723e-02	2.369606e-09	2.109524e-09	6.488641e-11	1.000477e-09	-9.883810e-13	
1  4.37832	2.264783e+00	1.159102e-01	1.042561e+00	7.535571e-02	2.363528e-09	2.106168e-09	8.348344e-11	9.938349e-10	-2.102974e-11	
4  4.0929	2.258727e+00	1.161347e-01	1.042429e+00	7.210660e-02	2.352732e-09	2.093065e-09	8.518842e-11	8.487076e-10	-1.066526e-11	
4  2.51833	2.258696e+00	1.146188e-01	1.042618e+00	7.671056e-02	2.315615e-09	2.110435e-09	9.668126e-11	7.785783e-10	-5.974730e-12	
1  4.11896	2.259663e+00	1.133199e-01	1.042644e+00	7.476319e-02	2.271411e-09	2.099458e-09	8.688134e-11	8.225407e-10	-6.952855e-13	
4  4.61839	2.265019e+00	1.137071e-01	1.042405e+00	7.910266e-02	2.308050e-09	2.117672e-09	9.357602e-11	7.606386e-10	-9.704296e-12	
3  4.31763	2.262072e+00	1.145271e-01	1.042360e+00	7.847753e-02	2.313547e-09	2.116191e-09	9.641903e-11	1.083953e-09	-5.676789e-12	
3  3.14081	2.254123e+00	1.149245e-01	1.042303e+00	7.874611e-02	2.316469e-09	2.118570e-09	8.733538e-11	9.371233e-10	-1.180018e-12	
5  1.97138	2.253723e+00	1.148284e-01	1.042378e+00	7.372094e-02	2.304001e-09	2.097461e-09	8.323858e-11	5.817808e-10	2.880122e-12	
21  1.42498	2.251507e+00	1.154630e-01	1.042346e+00	7.439306e-02	2.340792e-09	2.101151e-09	7.273702e-11	5.401799e-10	-4.807456e-12	
1  3.00483	2.258285e+00	1.164498e-01	1.041900e+00	7.608784e-02	2.390781e-09	2.108240e-09	7.137786e-11	6.446469e-10	-2.809459e-11	
4  2.81504	2.262577e+00	1.155692e-01	1.042210e+00	7.575236e-02	2.368329e-09	2.106879e-09	4.959788e-11	9.109733e-10	-2.014814e-11	
5  1.93815	2.262080e+00	1.158651e-01	1.042246e+00	7.517927e-02	2.369492e-09	2.105371e-09	5.049840e-11	9.035958e-10	-1.142978e-11	
1  3.07199	2.260614e+00	1.158080e-01	1.042153e+00	7.224660e-02	2.342895e-09	2.092866e-09	5.486244e-11	9.052900e-10	-1.769626e-11	
2  3.64121	2.259089e+00	1.158336e-01	1.042398e+00	7.776414e-02	2.355976e-09	2.118919e-09	5.920726e-11	7.886448e-10	-2.354235e-11	
2  2.51183	2.257716e+00	1.150498e-01	1.042757e+00	7.929104e-02	2.324289e-09	2.124229e-09	6.212859e-11	8.482349e-10	-2.392684e-12	
1  2.01711	2.262475e+00	1.151140e-01	1.042750e+00	7.834740e-02	2.330401e-09	2.119198e-09	4.753435e-11	7.419666e-10	1.101620e-11	
2  1.9657	2.257825e+00	1.143943e-01	1.042869e+00	7.696324e-02	2.305995e-09	2.112413e-09	4.263678e-11	1.005089e-09	1.755269e-11	
12  2.75598	2.256811e+00	1.137998e-01	1.043197e+00	7.573035e-02	2.279242e-09	2.108299e-09	5.917373e-11	6.317947e-10	2.301971e-11	
1  6.35543	2.254237e+00	1.143581e-01	1.042995e+00	8.133272e-02	2.330026e-09	2.133450e-09	6.765060e-11	2.681668e-10	1.115200e-11	
2  7.59004	2.265768e+00	1.148040e-01	1.043011e+00	8.226700e-02	2.353828e-09	2.139034e-09	5.260620e-11	3.222680e-10	1.482154e-11	
6  5.54675	2.271138e+00	1.147492e-01	1.043252e+00	7.776971e-02	2.331825e-09	2.119087e-09	3.842989e-11	1.153249e-09	1.431773e-11	
4  5.01626	2.272248e+00	1.151472e-01	1.043030e+00	7.575170e-02	2.340660e-09	2.113116e-09	3.293156e-11	6.240656e-10	8.321024e-12	
21  4.78402	2.266204e+00	1.146001e-01	1.043259e+00	7.585010e-02	2.306909e-09	2.112413e-09	2.103735e-11	9.555247e-10	2.027448e-11	
1  5.09892	2.251947e+00	1.155050e-01	1.043104e+00	8.136445e-02	2.356587e-09	2.134949e-09	3.481722e-11	9.643513e-10	1.334527e-11	
7  2.9179	2.246591e+00	1.159905e-01	1.043067e+00	7.269181e-02	2.328052e-09	2.098526e-09	4.896434e-11	6.423120e-10	1.041317e-11	
1  3.41998	2.262282e+00	1.149664e-01	1.042797e+00	7.840515e-02	2.342264e-09	2.119805e-09	4.347382e-11	1.074252e-09	1.180994e-11	
3  3.06646	2.260923e+00	1.152197e-01	1.042577e+00	7.617353e-02	2.342826e-09	2.110349e-09	6.488176e-11	9.060205e-10	-1.753996e-11	
8  2.55765	2.255508e+00	1.152332e-01	1.042343e+00	7.702291e-02	2.359019e-09	2.111782e-09	5.719003e-11	6.038624e-10	-1.371833e-11	
1  2.87728	2.243358e+00	1.167721e-01	1.041996e+00	7.434943e-02	2.376251e-09	2.102983e-09	6.284399e-11	2.872085e-10	-1.678304e-11	
2  3.83149	2.245386e+00	1.166545e-01	1.042000e+00	7.365732e-02	2.371538e-09	2.101916e-09	8.136941e-11	3.199613e-10	-3.557658e-11	
6  2.20962	2.239183e+00	1.161997e-01	1.042302e+00	7.416672e-02	2.350078e-09	2.105456e-09	6.148171e-11	3.269633e-10	-8.344525e-12	
1  5.77362	2.239928e+00	1.157948e-01	1.042170e+00	7.226453e-02	2.346549e-09	2.096406e-09	6.801953e-11	1.933469e-10	-1.887257e-11	
5  5.89017	2.237333e+00	1.160776e-01	1.042002e+00	7.145215e-02	2.345650e-09	2.093946e-09	7.624938e-11	1.680906e-10	-9.187868e-12	
2  5.79127	2.240182e+00	1.160408e-01	1.041667e+00	7.322238e-02	2.363909e-09	2.098680e-09	9.001029e-11	5.261372e-10	-2.304754e-11	
3  5.79085	2.239647e+00	1.161502e-01	1.041583e+00	7.448656e-02	2.366441e-09	2.104008e-09	8.547891e-11	4.912313e-10	-3.042144e-11	
1  6.94733	2.236082e+00	1.156955e-01	1.041824e+00	7.959692e-02	2.370216e-09	2.125397e-09	7.808091e-11	5.666097e-10	-2.010873e-11	
2  6.56539	2.243686e+00	1.154302e-01	1.041731e+00	7.814178e-02	2.375979e-09	2.117759e-09	5.011235e-11	5.965609e-10	-1.772079e-11	
17  3.88625	2.239215e+00	1.152279e-01	1.041970e+00	7.629459e-02	2.335456e-09	2.110424e-09	5.912253e-11	6.365044e-10	-8.938242e-12	
1  5.35275	2.243148e+00	1.162763e-01	1.042251e+00	6.899980e-02	2.327073e-09	2.080754e-09	4.157513e-11	9.452487e-10	-1.799995e-12	
1  2.70393	2.240503e+00	1.170296e-01	1.042407e+00	7.255563e-02	2.357368e-09	2.097551e-09	5.203557e-11	1.126135e-09	-1.609711e-11	
8  2.51983	2.239619e+00	1.169897e-01	1.042653e+00	7.401393e-02	2.351820e-09	2.105698e-09	4.467550e-11	1.161613e-09	-9.438300e-12	
1  5.05654	2.254312e+00	1.171294e-01	1.042279e+00	7.282912e-02	2.392161e-09	2.100866e-09	6.156435e-11	9.022213e-10	-3.105322e-11	
2  5.4957	2.248751e+00	1.185158e-01	1.041898e+00	7.205210e-02	2.437730e-09	2.099261e-09	5.208863e-11	8.072647e-10	-2.485290e-11	
3  5.00947	2.241807e+00	1.186875e-01	1.041795e+00	7.174098e-02	2.422913e-09	2.097323e-09	5.914378e-11	8.025311e-10	-1.782618e-11	
3  4.17829	2.244078e+00	1.176295e-01	1.041928e+00	7.392579e-02	2.409485e-09	2.105410e-09	4.974211e-11	1.078666e-09	-1.993581e-11	
7  4.61053	2.244232e+00	1.176680e-01	1.042017e+00	7.698472e-02	2.423511e-09	2.120917e-09	5.129317e-11	2.734217e-10	-2.011962e-11	
2  4.15503	2.248404e+00	1.175975e-01	1.042022e+00	7.645454e-02	2.412980e-09	2.114986e-09	3.205339e-11	1.131027e-09	-2.348072e-12	
9  3.44424	2.252373e+00	1.176501e-01	1.042090e+00	7.812360e-02	2.416305e-09	2.123433e-09	3.878532e-11	9.042770e-10	-2.118424e-11	
8  3.6564	2.255004e+00	1.173980e-01	1.042419e+00	7.885010e-02	2.389464e-09	2.124821e-09	2.794733e-11	1.788260e-09	-4.207777e-12	
2  1.92545	2.255625e+00	1.172948e-01	1.042370e+00	7.532232e-02	2.380476e-09	2.109680e-09	3.145947e-11	1.427182e-09	-1.337247e-11	
11  2.09428	2.247121e+00	1.174425e-01	1.042598e+00	7.304631e-02	2.356450e-09	2.099687e-09	2.265127e-11	1.608912e-09	4.706072e-12	
11  1.52627	2.244431e+00	1.172097e-01	1.042155e+00	7.481857e-02	2.376233e-09	2.106658e-09	5.533583e-11	1.006371e-09	-2.139046e-11	
1  1.79249	2.238530e+00	1.177579e-01	1.042060e+00	7.299013e-02	2.376414e-09	2.099977e-09	4.672559e-11	1.090508e-09	-1.846448e-11	
10  4.24144	2.234431e+00	1.166965e-01	1.042596e+00	7.513842e-02	2.341915e-09	2.108976e-09	4.462205e-11	1.607411e-09	-9.947285e-12	
2  4.69469	2.236699e+00	1.164824e-01	1.042733e+00	7.661511e-02	2.351934e-09	2.116038e-09	5.235113e-11	1.190478e-09	-1.279044e-11	
1  3.70323	2.225419e+00	1.167079e-01	1.042887e+00	7.616283e-02	2.342566e-09	2.116017e-09	6.139640e-11	8.027297e-10	5.942389e-12	
4  3.89215	2.223024e+00	1.166819e-01	1.042811e+00	7.253874e-02	2.329151e-09	2.099628e-09	6.470901e-11	6.504633e-10	4.866281e-13	
1  5.37035	2.228310e+00	1.164713e-01	1.042703e+00	7.688236e-02	2.340987e-09	2.117382e-09	7.709387e-11	9.096345e-10	-1.378227e-11	
2  5.90159	2.229865e+00	1.168838e-01	1.042545e+00	7.263902e-02	2.322736e-09	2.099528e-09	8.850415e-11	1.133951e-09	-1.469657e-11	
7  7.23448	2.237534e+00	1.168873e-01	1.042122e+00	7.527216e-02	2.354917e-09	2.109065e-09	9.976889e-11	1.059309e-09	-4.136653e-11	
3  4.09099	2.229585e+00	1.176164e-01	1.042191e+00	7.098366e-02	2.354919e-09	2.093895e-09	7.115547e-11	7.685787e-10	-2.127549e-11	
2  2.75416	2.230950e+00	1.170148e-01	1.042565e+00	7.297746e-02	2.341215e-09	2.102719e-09	7.426496e-11	4.679975e-10	-1.155233e-11	
5  2.89696	2.237657e+00	1.165366e-01	1.042807e+00	7.311845e-02	2.329305e-09	2.099533e-09	5.646229e-11	1.227746e-09	3.817655e-12	
1  1.92908	2.241243e+00	1.162640e-01	1.042616e+00	7.285050e-02	2.320291e-09	2.099334e-09	5.970986e-11	9.489022e-10	-5.495886e-12	
2  2.33302	2.241743e+00	1.158276e-01	1.042508e+00	7.785602e-02	2.339716e-09	2.118086e-09	5.094273e-11	1.358856e-09	-1.139204e-12	
5  0.839714	2.243437e+00	1.159382e-01	1.042746e+00	7.637917e-02	2.327225e-09	2.112990e-09	3.614294e-11	1.272515e-09	2.106854e-12	
6  3.20748	2.242259e+00	1.165787e-01	1.042663e+00	7.776945e-02	2.351193e-09	2.120333e-09	3.412744e-11	1.260882e-09	1.443348e-11	
7  2.86966	2.243374e+00	1.170870e-01	1.042486e+00	7.167534e-02	2.351424e-09	2.092277e-09	2.696384e-11	1.876995e-09	-4.889011e-12	
1  3.23812	2.247543e+00	1.173644e-01	1.042471e+00	7.712866e-02	2.406715e-09	2.116209e-09	3.610208e-11	1.362663e-09	-7.038087e-12	
1  3.92293	2.234311e+00	1.175736e-01	1.042607e+00	7.446141e-02	2.388216e-09	2.103931e-09	1.631887e-11	1.499854e-09	9.370581e-12	
5  3.83807	2.237112e+00	1.170244e-01	1.042837e+00	7.571141e-02	2.380276e-09	2.110159e-09	1.518651e-11	1.465957e-09	1.171391e-11	
3  2.22549	2.232206e+00	1.169924e-01	1.042880e+00	7.540460e-02	2.365218e-09	2.108370e-09	1.188685e-11	1.532532e-09	6.810169e-12	
4  3.5757	2.230869e+00	1.180956e-01	1.042712e+00	7.711435e-02	2.396015e-09	2.119026e-09	2.233932e-11	1.393398e-09	3.044104e-12	
1  4.27797	2.231550e+00	1.177994e-01	1.042610e+00	7.852423e-02	2.403347e-09	2.126121e-09	3.039516e-11	9.774613e-10	4.370051e-12	
1  5.06734	2.224213e+00	1.177945e-01	1.042353e+00	7.451623e-02	2.373871e-09	2.105686e-09	3.630381e-11	1.500672e-09	8.043973e-12	
4  6.15933	2.226448e+00	1.179748e-01	1.041982e+00	7.934229e-02	2.414021e-09	2.124067e-09	3.695171e-11	1.574047e-09	-7.319832e-12	
2  5.6911	2.234347e+00	1.171620e-01	1.042232e+00	7.883824e-02	2.392476e-09	2.120535e-09	3.961482e-11	1.961657e-09	-9.752105e-12	
5  7.74604	2.224639e+00	1.183814e-01	1.041921e+00	7.721269e-02	2.404709e-09	2.113929e-09	3.605445e-11	2.369283e-09	-1.069278e-11	
2  5.98688	2.228747e+00	1.182775e-01	1.042207e+00	7.643766e-02	2.402438e-09	2.111333e-09	3.397220e-11	2.196604e-09	-6.814203e-12	
2  4.83689	2.228522e+00	1.184995e-01	1.042386e+00	7.510157e-02	2.398899e-09	2.109870e-09	4.454141e-11	1.471226e-09	-1.540798e-11	
2  3.87195	2.231939e+00	1.185255e-01	1.042366e+00	7.212532e-02	2.397215e-09	2.097051e-09	2.740208e-11	1.529013e-09	-2.610494e-12	
8  1.54329	2.232694e+00	1.176166e-01	1.042395e+00	7.565815e-02	2.388038e-09	2.110745e-09	2.664526e-11	1.182815e-09	6.211612e-13	
14  1.5083	2.231972e+00	1.174934e-01	1.042581e+00	7.527715e-02	2.370725e-09	2.110968e-09	2.938346e-11	1.082044e-09	-2.450399e-12	
10  1.53881	2.229783e+00	1.163110e-01	1.042795e+00	7.496993e-02	2.336926e-09	2.107351e-09	4.808145e-11	7.661154e-10	7.945270e-12	
3  2.14312	2.236332e+00	1.158936e-01	1.042824e+00	7.564988e-02	2.323504e-09	2.110498e-09	4.097377e-11	8.169351e-10	2.355975e-11	
1  0.902644	2.240815e+00	1.156752e-01	1.042546e+00	7.401364e-02	2.319882e-09	2.102283e-09	3.833394e-11	6.751394e-10	1.091046e-11	
4  2.62213	2.230158e+00	1.153693e-01	1.042456e+00	7.513102e-02	2.299556e-09	2.106964e-09	5.726350e-11	5.231680e-10	5.073287e-12	
17  2.91442	2.223561e+00	1.158116e-01	1.042270e+00	7.481471e-02	2.316327e-09	2.106112e-09	6.154172e-11	5.121313e-10	5.598252e-12	
3  3.63337	2.220131e+00	1.156719e-01	1.042419e+00	7.691871e-02	2.312717e-09	2.114492e-09	5.269013e-11	7.936193e-10	1.386434e-11	
2  3.97913	2.216631e+00	1.158291e-01	1.042406e+00	7.683282e-02	2.322099e-09	2.114432e-09	4.660470e-11	6.379746e-10	1.069644e-11	
10  3.5513	2.231209e+00	1.155063e-01	1.042503e+00	7.712662e-02	2.332897e-09	2.114150e-09	5.334276e-11	2.532212e-10	8.912960e-12	
9  2.52312	2.237458e+00	1.154805e-01	1.042290e+00	7.586651e-02	2.326237e-09	2.104241e-09	6.506581e-11	6.268775e-10	4.339600e-12	
5  3.50557	2.233458e+00	1.153582e-01	1.042532e+00	7.839808e-02	2.314823e-09	2.115877e-09	7.137142e-11	1.017364e-09	9.597177e-12	
1  3.93981	2.234303e+00	1.152663e-01	1.042601e+00	7.962052e-02	2.319269e-09	2.123031e-09	7.904591e-11	6.604699e-10	8.796958e-13	
1  2.432	2.243766e+00	1.155738e-01	1.042442e+00	7.527204e-02	2.317716e-09	2.104926e-09	8.101191e-11	1.112282e-09	-1.091186e-11	
3  5.30158	2.248019e+00	1.161725e-01	1.042411e+00	7.955296e-02	2.351129e-09	2.124874e-09	7.444958e-11	1.398686e-09	-3.160629e-12	
2  3.81003	2.227303e+00	1.178862e-01	1.042275e+00	7.243669e-02	2.363282e-09	2.100555e-09	6.106167e-11	2.349251e-10	1.627729e-11	
2  7.41648	2.222439e+00	1.181661e-01	1.042126e+00	6.984046e-02	2.360240e-09	2.088810e-09	6.007477e-11	1.917057e-10	2.314754e-11	
6  6.46002	2.220498e+00	1.186620e-01	1.042043e+00	7.282019e-02	2.392130e-09	2.103560e-09	5.785251e-11	1.496360e-10	1.837074e-11	
4  7.31824	2.230994e+00	1.184006e-01	1.042112e+00	7.182050e-02	2.390278e-09	2.099399e-09	3.619761e-11	8.788797e-11	2.172059e-11	
4  6.808	2.240268e+00	1.161888e-01	1.042475e+00	7.030072e-02	2.324627e-09	2.090176e-09	4.551076e-11	6.752163e-11	2.187213e-11	
1  7.90332	2.237528e+00	1.156601e-01	1.042605e+00	7.007977e-02	2.293604e-09	2.087720e-09	3.777113e-11	6.269658e-10	3.115277e-11	
2  8.30519	2.238785e+00	1.154721e-01	1.042727e+00	7.238178e-02	2.303547e-09	2.097904e-09	2.790957e-11	7.533572e-10	3.382647e-11	
3  3.70632	2.247729e+00	1.144766e-01	1.042811e+00	7.790029e-02	2.318480e-09	2.119153e-09	2.987311e-11	7.046140e-10	2.243295e-11	
5  4.85995	2.248504e+00	1.145463e-01	1.042838e+00	7.986276e-02	2.331380e-09	2.125940e-09	2.754870e-11	1.230727e-09	1.747303e-11	
2  4.24044	2.246707e+00	1.148039e-01	1.042868e+00	7.630999e-02	2.313900e-09	2.112395e-09	2.629247e-11	1.014523e-09	2.416222e-11	
2  3.44401	2.252428e+00	1.144425e-01	1.042939e+00	7.621269e-02	2.298968e-09	2.111932e-09	5.711865e-11	1.157760e-09	9.228999e-12	
1  3.54708	2.247506e+00	1.160339e-01	1.042557e+00	7.164190e-02	2.333249e-09	2.094229e-09	5.530705e-11	1.003325e-09	-6.114405e-13	
6  2.42652	2.250270e+00	1.162781e-01	1.042643e+00	7.661134e-02	2.367145e-09	2.117872e-09	5.309368e-11	6.219776e-10	-3.043495e-12	
5  4.23581	2.254578e+00	1.150531e-01	1.042846e+00	7.284103e-02	2.310219e-09	2.099181e-09	7.482707e-11	7.311215e-10	-7.165591e-12	
3  6.05455	2.241724e+00	1.158844e-01	1.042685e+00	7.347792e-02	2.329814e-09	2.105421e-09	7.875358e-11	1.945992e-10	-1.663054e-11	
1  6.13806	2.240331e+00	1.165953e-01	1.042732e+00	6.972401e-02	2.318082e-09	2.089779e-09	7.433309e-11	5.172451e-10	-1.076362e-11	
1  6.08895	2.241239e+00	1.169644e-01	1.042761e+00	7.004286e-02	2.327344e-09	2.090620e-09	8.097118e-11	4.864157e-10	-1.628144e-11	
2  5.37849	2.246701e+00	1.163321e-01	1.042961e+00	7.382262e-02	2.317307e-09	2.105786e-09	9.223229e-11	8.629332e-10	-1.332311e-11	
