5  7.41766	2.271381e+00	1.148918e-01	1.041885e+00	7.575050e-02	2.317837e-09	2.107050e-09	4.314020e-11	1.485851e-09	-2.192259e-11	
2  6.78439	2.276156e+00	1.162856e-01	1.041813e+00	7.503732e-02	2.349567e-09	2.106844e-09	3.904448e-11	1.669449e-09	-2.146510e-11	
1  6.82535	2.266523e+00	1.168390e-01	1.041849e+00	7.576466e-02	2.351909e-09	2.112436e-09	4.415414e-11	1.494951e-09	-9.187610e-12	
1  6.7907	2.257521e+00	1.178491e-01	1.041717e+00	7.486196e-02	2.364073e-09	2.110867e-09	6.135604e-11	1.259340e-09	-2.031062e-11	
2  7.75461	2.267010e+00	1.177634e-01	1.041818e+00	7.599474e-02	2.375645e-09	2.115225e-09	6.109600e-11	1.426680e-09	-3.199548e-11	
2  9.17884	2.261738e+00	1.186972e-01	1.041507e+00	7.817208e-02	2.411575e-09	2.122392e-09	4.206605e-11	1.957409e-09	-2.909703e-11	
3  11.1414	2.262699e+00	1.174767e-01	1.041622e+00	8.044168e-02	2.377000e-09	2.129622e-09	4.048804e-11	1.812508e-09	-7.552991e-12	
1  8.26258	2.264696e+00	1.178483e-01	1.041542e+00	7.666712e-02	2.366433e-09	2.113576e-09	4.538216e-11	1.785052e-09	-2.284481e-11	
2  9.41132	2.261664e+00	1.176181e-01	1.041595e+00	7.718878e-02	2.358639e-09	2.114358e-09	3.906726e-11	2.015527e-09	-7.453320e-12	
3  9.70154	2.271449e+00	1.172836e-01	1.041660e+00	7.953624e-02	2.369446e-09	2.123602e-09	5.403833e-11	1.790140e-09	-1.945036e-11	
1  10.5744	2.260308e+00	1.172375e-01	1.041855e+00	7.842889e-02	2.359777e-09	2.118453e-09	7.023045e-11	2.101518e-09	-1.210552e-11	
4  11.5618	2.260734e+00	1.177106e-01	1.041563e+00	7.998767e-02	2.390672e-09	2.125735e-09	8.555308e-11	1.614685e-09	-2.525417e-11	
2  10.7455	2.252514e+00	1.188123e-01	1.041236e+00	7.825518e-02	2.423511e-09	2.119912e-09	9.330536e-11	1.145333e-09	-5.681040e-11	
2  11.6042	2.239509e+00	1.204771e-01	1.041372e+00	7.728504e-02	2.450593e-09	2.121107e-09	1.084809e-10	6.062946e-10	-6.397511e-11	
2  11.7836	2.236050e+00	1.207381e-01	1.041587e+00	7.562133e-02	2.428337e-09	2.112529e-09	9.373523e-11	8.479470e-10	-3.796198e-11	
1  8.70967	2.231846e+00	1.204788e-01	1.041561e+00	7.132870e-02	2.416044e-09	2.093770e-09	6.334358e-11	7.429090e-10	-2.843513e-11	
1  10.6088	2.235236e+00	1.203906e-01	1.041422e+00	7.267860e-02	2.432480e-09	2.100236e-09	7.727552e-11	2.809018e-10	-3.552696e-11	
5  6.15682	2.235659e+00	1.193415e-01	1.041638e+00	7.435566e-02	2.393661e-09	2.106068e-09	7.023159e-11	7.270219e-10	-1.701602e-11	
3  7.79459	2.232818e+00	1.176154e-01	1.041936e+00	7.398305e-02	2.323865e-09	2.101215e-09	6.282726e-11	1.295890e-09	8.986772e-12	
2  4.24575	2.233758e+00	1.176323e-01	1.041847e+00	7.397179e-02	2.337030e-09	2.101714e-09	7.149905e-11	8.672888e-10	-4.455205e-12	
3  4.08656	2.232753e+00	1.173808e-01	1.041983e+00	7.320563e-02	2.320239e-09	2.099330e-09	6.476007e-11	9.097352e-10	8.609528e-13	
7  4.16711	2.233115e+00	1.172123e-01	1.042109e+00	7.647873e-02	2.328044e-09	2.113939e-09	5.501640e-11	6.728503e-10	5.383496e-12	
7  4.36316	2.249692e+00	1.159990e-01	1.042233e+00	7.338726e-02	2.314099e-09	2.096885e-09	5.869343e-11	8.288480e-10	-1.933777e-11	
5  6.40846	2.246277e+00	1.161229e-01	1.042257e+00	7.064570e-02	2.303189e-09	2.086772e-09	5.838061e-11	4.934308e-10	-1.134789e-11	
1  4.61604	2.253056e+00	1.155193e-01	1.042299e+00	7.572228e-02	2.326329e-09	2.107886e-09	7.395822e-11	4.230143e-10	-2.341963e-11	
3  4.08643	2.258407e+00	1.160170e-01	1.042105e+00	7.341611e-02	2.331988e-09	2.098003e-09	7.705553e-11	7.629084e-10	-3.005976e-11	
1  4.91367	2.260510e+00	1.168129e-01	1.041897e+00	7.456375e-02	2.356895e-09	2.106372e-09	9.035917e-11	4.305469e-10	-3.570529e-11	
2  3.76717	2.251940e+00	1.167397e-01	1.042038e+00	7.350056e-02	2.338019e-09	2.101833e-09	8.486799e-11	3.475837e-10	-1.749270e-11	
1  4.40428	2.267246e+00	1.162773e-01	1.041925e+00	7.710343e-02	2.357560e-09	2.114445e-09	9.641455e-11	6.512129e-10	-2.780106e-11	
11  3.45546	2.258226e+00	1.156268e-01	1.042167e+00	7.489002e-02	2.307214e-09	2.103233e-09	9.793917e-11	6.316778e-10	-1.547588e-12	
5  5.18262	2.254958e+00	1.156293e-01	1.042340e+00	7.540443e-02	2.295707e-09	2.106038e-09	8.720835e-11	7.378858e-10	1.921675e-11	
1  2.86153	2.255813e+00	1.158313e-01	1.042519e+00	7.734265e-02	2.314806e-09	2.115869e-09	8.686804e-11	7.244676e-10	-8.776544e-12	
7  2.72903	2.248217e+00	1.160772e-01	1.042456e+00	7.479485e-02	2.300120e-09	2.104561e-09	8.478747e-11	1.037422e-09	2.689902e-12	
3  3.02319	2.250173e+00	1.159313e-01	1.042526e+00	7.928932e-02	2.325031e-09	2.123292e-09	5.814767e-11	8.039250e-10	1.066908e-11	
7  4.9314	2.247105e+00	1.152704e-01	1.042704e+00	8.241327e-02	2.318559e-09	2.137551e-09	4.195389e-11	1.005486e-09	1.135461e-11	
3  4.16928	2.240974e+00	1.156340e-01	1.043006e+00	7.454659e-02	2.269120e-09	2.103309e-09	2.977700e-11	1.287067e-09	2.545020e-11	
2  5.9619	2.237561e+00	1.156421e-01	1.042789e+00	7.379966e-02	2.272343e-09	2.102437e-09	4.165665e-11	3.158886e-10	2.247864e-11	
1  7.57499	2.239733e+00	1.150286e-01	1.042967e+00	7.387155e-02	2.246055e-09	2.100388e-09	3.146232e-11	6.989100e-10	1.525838e-11	
3  5.82476	2.238352e+00	1.150446e-01	1.043136e+00	7.530137e-02	2.258547e-09	2.106907e-09	2.222086e-11	5.984692e-10	2.971215e-11	
11  5.798	2.230322e+00	1.154167e-01	1.043120e+00	7.730657e-02	2.270288e-09	2.117981e-09	3.085227e-11	4.628813e-10	3.153704e-11	
12  5.41764	2.240939e+00	1.146110e-01	1.043136e+00	7.866047e-02	2.266001e-09	2.122670e-09	2.518656e-11	7.645430e-10	1.842261e-11	
1  3.94736	2.236581e+00	1.151555e-01	1.043097e+00	7.738732e-02	2.265387e-09	2.117142e-09	3.265399e-11	8.321293e-10	2.622498e-11	
2  4.21683	2.232847e+00	1.165381e-01	1.042783e+00	7.385927e-02	2.285801e-09	2.104086e-09	4.441245e-11	5.887277e-10	2.305236e-11	
7  3.37579	2.233250e+00	1.163570e-01	1.042710e+00	7.663060e-02	2.294265e-09	2.112820e-09	4.911904e-11	9.317942e-10	1.306238e-11	
1  5.59319	2.226393e+00	1.161544e-01	1.042831e+00	7.478440e-02	2.268808e-09	2.104377e-09	4.738674e-11	8.623120e-10	2.782470e-11	
2  5.37251	2.221379e+00	1.163516e-01	1.042938e+00	7.674592e-02	2.284517e-09	2.115618e-09	5.457849e-11	5.803968e-10	2.764870e-11	
7  7.15405	2.230059e+00	1.169050e-01	1.042873e+00	7.264360e-02	2.298053e-09	2.099307e-09	4.205350e-11	3.300982e-10	1.302854e-11	
1  8.01913	2.220211e+00	1.164667e-01	1.043159e+00	7.839992e-02	2.293391e-09	2.122552e-09	3.518991e-11	5.343681e-10	3.023636e-11	
1  9.62098	2.214828e+00	1.172415e-01	1.043101e+00	7.971339e-02	2.320650e-09	2.130196e-09	4.626401e-11	5.051691e-10	2.650517e-11	
2  9.65603	2.217641e+00	1.174828e-01	1.042906e+00	8.018210e-02	2.334580e-09	2.129300e-09	4.491687e-11	7.966188e-10	2.492852e-11	
6  9.03359	2.215864e+00	1.176752e-01	1.042898e+00	7.946810e-02	2.338997e-09	2.127869e-09	4.503124e-11	6.808432e-10	2.774452e-11	
2  8.33866	2.222823e+00	1.174586e-01	1.042855e+00	8.022377e-02	2.350234e-09	2.129915e-09	6.163375e-11	5.833106e-10	1.519746e-11	
5  10.3996	2.228180e+00	1.170477e-01	1.042771e+00	8.289683e-02	2.345230e-09	2.140032e-09	5.942328e-11	7.581562e-10	1.745197e-11	
4  7.22984	2.234258e+00	1.164618e-01	1.042770e+00	8.023325e-02	2.316403e-09	2.127190e-09	7.263333e-11	9.500437e-10	7.581078e-14	
1  6.64506	2.234983e+00	1.169894e-01	1.042874e+00	7.854966e-02	2.316975e-09	2.119815e-09	5.347961e-11	1.180355e-09	8.879780e-12	
5  5.40626	2.234436e+00	1.168839e-01	1.042850e+00	7.803800e-02	2.326987e-09	2.117531e-09	5.700008e-11	1.154726e-09	1.782301e-12	
5  4.73264	2.228161e+00	1.175914e-01	1.042947e+00	7.384180e-02	2.327842e-09	2.102771e-09	4.854736e-11	9.986764e-10	6.357243e-12	
1  5.55769	2.230813e+00	1.177121e-01	1.042642e+00	7.938603e-02	2.379788e-09	2.126517e-09	5.155974e-11	6.089834e-10	-2.093149e-12	
4  5.44383	2.239143e+00	1.178262e-01	1.042648e+00	7.259595e-02	2.360069e-09	2.098101e-09	3.636883e-11	5.529404e-10	-8.771581e-12	
7  5.70411	2.250157e+00	1.175891e-01	1.042740e+00	7.622624e-02	2.375839e-09	2.113173e-09	4.169648e-11	6.458276e-10	-1.315548e-11	
7  7.16744	2.260924e+00	1.168110e-01	1.042716e+00	7.609990e-02	2.381069e-09	2.109868e-09	3.140071e-11	6.949417e-10	-1.662650e-11	
10  5.11076	2.260060e+00	1.164622e-01	1.042701e+00	7.630773e-02	2.372125e-09	2.111405e-09	2.692570e-11	4.041465e-10	-2.391400e-12	
2  5.35503	2.252198e+00	1.176111e-01	1.042436e+00	7.560602e-02	2.390833e-09	2.111279e-09	1.960512e-11	3.026025e-10	-1.283306e-12	
16  5.2821	2.256637e+00	1.172260e-01	1.042720e+00	7.709945e-02	2.372101e-09	2.117209e-09	1.304244e-11	7.498562e-10	4.657215e-13	
6  4.52965	2.260638e+00	1.172460e-01	1.042455e+00	7.799461e-02	2.383493e-09	2.118849e-09	2.405895e-11	9.030451e-10	-6.488620e-12	
2  6.36116	2.254854e+00	1.174047e-01	1.042702e+00	7.820096e-02	2.380579e-09	2.122086e-09	3.228995e-11	4.265682e-10	1.254384e-11	
6  5.27931	2.252927e+00	1.181416e-01	1.042205e+00	7.473717e-02	2.383124e-09	2.106196e-09	3.798039e-11	7.572566e-10	4.371149e-12	
4  4.35761	2.260326e+00	1.174136e-01	1.042305e+00	7.819752e-02	2.394764e-09	2.119620e-09	4.902962e-11	7.856031e-10	-1.758274e-11	
6  4.29798	2.265750e+00	1.171855e-01	1.042371e+00	7.506115e-02	2.366387e-09	2.105484e-09	4.835491e-11	8.887792e-10	-2.983888e-12	
1  4.26822	2.268570e+00	1.165088e-01	1.042335e+00	7.795335e-02	2.375211e-09	2.117549e-09	5.937882e-11	6.965754e-10	-1.966824e-11	
4  4.01826	2.260557e+00	1.163169e-01	1.042513e+00	7.275198e-02	2.327620e-09	2.094995e-09	4.899754e-11	7.387563e-10	9.578194e-12	
2  5.73666	2.268119e+00	1.167449e-01	1.042360e+00	7.831618e-02	2.371863e-09	2.118184e-09	6.253238e-11	8.081308e-10	-1.832146e-12	
2  5.26779	2.273550e+00	1.166870e-01	1.042623e+00	7.686204e-02	2.365116e-09	2.112605e-09	4.753472e-11	1.110729e-09	-1.613600e-12	
3  6.84466	2.273878e+00	1.173321e-01	1.042516e+00	7.573746e-02	2.381867e-09	2.108184e-09	4.455414e-11	1.218221e-09	-2.215411e-12	
3  7.23106	2.271613e+00	1.162410e-01	1.042558e+00	7.390925e-02	2.333929e-09	2.096181e-09	3.579203e-11	1.920240e-09	8.124843e-12	
3  4.86023	2.270346e+00	1.158919e-01	1.042681e+00	7.613599e-02	2.350260e-09	2.105038e-09	4.371925e-11	1.925056e-09	-6.912378e-12	
3  4.5499	2.265227e+00	1.155260e-01	1.042694e+00	7.302102e-02	2.331488e-09	2.091531e-09	3.191963e-11	2.043910e-09	-7.307087e-12	
3  3.80441	2.256245e+00	1.163525e-01	1.042477e+00	7.379127e-02	2.345856e-09	2.095645e-09	2.912560e-11	2.242816e-09	-1.207546e-11	
8  1.81911	2.255622e+00	1.168387e-01	1.042315e+00	7.449415e-02	2.350003e-09	2.099536e-09	2.395610e-11	2.162524e-09	-2.843599e-12	
7  3.00944	2.250458e+00	1.157860e-01	1.042389e+00	8.020485e-02	2.340216e-09	2.124469e-09	3.943674e-11	1.721854e-09	-4.360065e-12	
2  3.24717	2.251962e+00	1.149629e-01	1.042501e+00	7.957953e-02	2.317648e-09	2.117433e-09	2.698603e-11	2.404626e-09	3.598073e-12	
4  2.15412	2.254743e+00	1.153972e-01	1.042583e+00	7.698976e-02	2.328944e-09	2.109469e-09	1.212718e-11	2.041013e-09	8.389269e-12	
2  3.50921	2.264955e+00	1.162579e-01	1.042319e+00	7.542129e-02	2.360589e-09	2.102528e-09	2.990587e-11	2.431399e-09	-1.384183e-11	
7  4.14578	2.264929e+00	1.158412e-01	1.042254e+00	7.284347e-02	2.334969e-09	2.089347e-09	2.987859e-11	2.520738e-09	-9.718088e-12	
1  3.09309	2.260379e+00	1.167581e-01	1.042243e+00	7.823787e-02	2.378218e-09	2.114956e-09	2.831785e-11	2.267688e-09	-7.775002e-12	
6  5.38592	2.252900e+00	1.173905e-01	1.042277e+00	7.082405e-02	2.342636e-09	2.083047e-09	1.973534e-11	2.613490e-09	-1.905469e-12	
38  3.99502	2.261181e+00	1.171094e-01	1.042059e+00	7.538561e-02	2.376854e-09	2.100429e-09	1.022558e-11	2.490131e-09	-4.260145e-12	
2  4.77886	2.264790e+00	1.172633e-01	1.041982e+00	7.425006e-02	2.377733e-09	2.096326e-09	1.414307e-11	2.235998e-09	-1.024629e-11	
1  5.19711	2.258573e+00	1.175491e-01	1.041739e+00	7.684259e-02	2.415598e-09	2.108812e-09	2.435296e-11	1.551220e-09	-2.323054e-11	
4  6.08449	2.250200e+00	1.181759e-01	1.041755e+00	7.485755e-02	2.423625e-09	2.100953e-09	3.194140e-11	1.644497e-09	-2.950280e-11	
4  4.8082	2.246996e+00	1.175266e-01	1.042100e+00	7.430253e-02	2.399007e-09	2.096482e-09	2.609179e-11	1.749818e-09	-1.447532e-11	
5  4.17006	2.245356e+00	1.172079e-01	1.042195e+00	7.512970e-02	2.395436e-09	2.101873e-09	2.867959e-11	8.940677e-10	-9.517635e-12	
2  4.23814	2.251987e+00	1.165185e-01	1.042308e+00	7.653576e-02	2.384944e-09	2.106686e-09	3.179187e-11	1.101902e-09	-1.359995e-11	
17  3.78416	2.252828e+00	1.162640e-01	1.042616e+00	7.551861e-02	2.348914e-09	2.102010e-09	3.823401e-11	1.327511e-09	-4.441447e-12	
5  4.84989	2.239801e+00	1.167583e-01	1.042534e+00	7.694664e-02	2.373895e-09	2.108547e-09	3.475823e-11	1.047561e-09	4.480326e-12	
11  4.53373	2.229763e+00	1.172196e-01	1.042582e+00	7.390225e-02	2.363532e-09	2.098726e-09	3.487432e-11	6.969065e-10	1.033806e-11	
1  4.30889	2.228580e+00	1.164986e-01	1.042829e+00	7.447887e-02	2.328785e-09	2.100778e-09	2.762592e-11	1.314456e-09	2.033265e-11	
4  4.0479	2.230632e+00	1.170734e-01	1.042844e+00	7.400369e-02	2.341750e-09	2.101816e-09	2.949890e-11	1.007066e-09	-1.400033e-12	
2  7.7256	2.238810e+00	1.175828e-01	1.042539e+00	7.439253e-02	2.372544e-09	2.103348e-09	1.127980e-11	8.940505e-10	-9.159571e-12	
6  4.00939	2.226530e+00	1.175250e-01	1.042748e+00	7.519537e-02	2.346396e-09	2.110083e-09	1.745119e-11	5.420013e-10	1.411251e-11	
2  4.87035	2.225059e+00	1.170466e-01	1.042980e+00	7.425265e-02	2.318717e-09	2.105725e-09	2.803535e-11	5.642193e-10	3.068615e-11	
3  4.77968	2.231784e+00	1.169769e-01	1.042901e+00	7.200988e-02	2.328282e-09	2.094842e-09	3.250319e-11	4.685130e-10	1.170456e-11	
1  4.76702	2.236578e+00	1.168608e-01	1.042822e+00	7.306200e-02	2.313175e-09	2.096883e-09	3.051372e-11	8.320427e-10	2.026091e-11	
16  3.66173	2.239042e+00	1.174395e-01	1.042635e+00	7.702328e-02	2.369138e-09	2.114394e-09	2.059516e-11	9.179202e-10	1.213155e-12	
2  3.40929	2.242549e+00	1.178237e-01	1.042644e+00	7.575927e-02	2.362924e-09	2.109858e-09	2.088402e-11	1.182889e-09	1.766386e-12	
1  5.89673	2.250258e+00	1.174843e-01	1.042720e+00	7.436167e-02	2.356147e-09	2.102903e-09	8.550554e-12	1.401260e-09	1.118201e-11	
16  4.84543	2.255629e+00	1.177532e-01	1.042695e+00	7.564523e-02	2.381110e-09	2.110377e-09	2.213420e-11	8.979500e-10	-3.537113e-12	
7  5.12516	2.262761e+00	1.164078e-01	1.043008e+00	7.745869e-02	2.350471e-09	2.117751e-09	1.805441e-11	7.338598e-10	1.100561e-11	
4  5.37872	2.263085e+00	1.158746e-01	1.043027e+00	7.787719e-02	2.337837e-09	2.118720e-09	1.850867e-11	5.904233e-10	1.494795e-11	
3  7.4847	2.273388e+00	1.146962e-01	1.042978e+00	7.954251e-02	2.313350e-09	2.119512e-09	1.071014e-11	1.545890e-09	1.449811e-11	
2  7.96411	2.270323e+00	1.144940e-01	1.042950e+00	7.713451e-02	2.287421e-09	2.103796e-09	1.670405e-11	2.480846e-09	1.524279e-11	
3  8.02982	2.271687e+00	1.153832e-01	1.042938e+00	7.903769e-02	2.318206e-09	2.113344e-09	1.469177e-11	2.489007e-09	7.279470e-12	
10  7.97406	2.274041e+00	1.150815e-01	1.042839e+00	7.442962e-02	2.314432e-09	2.092616e-09	1.685737e-11	2.269984e-09	-4.750853e-13	
3  6.64635	2.272926e+00	1.149277e-01	1.043080e+00	7.565476e-02	2.324293e-09	2.099118e-09	1.777465e-11	2.075931e-09	6.549584e-12	
6  8.31397	2.280137e+00	1.149708e-01	1.042915e+00	7.506042e-02	2.334252e-09	2.098112e-09	1.676852e-11	1.655504e-09	-2.858153e-12	
4  7.9389	2.282095e+00	1.155981e-01	1.042857e+00	7.503685e-02	2.353906e-09	2.098698e-09	2.431834e-11	1.792724e-09	-2.449609e-13	
1  7.59204	2.273149e+00	1.162200e-01	1.042794e+00	7.398811e-02	2.351677e-09	2.097320e-09	4.071230e-11	1.297872e-09	-1.270996e-11	
1  8.29699	2.266556e+00	1.164266e-01	1.042914e+00	7.855281e-02	2.372855e-09	2.115374e-09	3.767927e-11	1.521891e-09	-3.064366e-12	
2  6.99008	2.257396e+00	1.163033e-01	1.042905e+00	7.883161e-02	2.372816e-09	2.115916e-09	3.241253e-11	1.696925e-09	4.932928e-12	
4  7.0058	2.251644e+00	1.165187e-01	1.042891e+00	7.904520e-02	2.387584e-09	2.117944e-09	2.687626e-11	1.343465e-09	5.967778e-12	
2  6.12246	2.253093e+00	1.159850e-01	1.042976e+00	7.464340e-02	2.341216e-09	2.099200e-09	3.775450e-11	1.215541e-09	1.635675e-11	
11  5.48865	2.245104e+00	1.175812e-01	1.042493e+00	7.629208e-02	2.404022e-09	2.109666e-09	6.063062e-11	6.236870e-10	-5.250253e-12	
2  8.54343	2.237568e+00	1.180233e-01	1.042288e+00	7.960568e-02	2.435412e-09	2.124958e-09	7.305788e-11	4.320041e-10	-2.721227e-11	
7  6.62188	2.248321e+00	1.186726e-01	1.042039e+00	7.709869e-02	2.446125e-09	2.115896e-09	8.807574e-11	4.740711e-10	-3.886522e-11	
25  6.17734	2.242427e+00	1.183215e-01	1.042273e+00	7.711517e-02	2.412713e-09	2.113935e-09	6.369020e-11	7.445390e-10	-8.252203e-12	
14  5.45141	2.238652e+00	1.170796e-01	1.042612e+00	7.747877e-02	2.364561e-09	2.112890e-09	5.369103e-11	9.377162e-10	8.792057e-12	
3  8.78409	2.233059e+00	1.167230e-01	1.042921e+00	7.659261e-02	2.335106e-09	2.107406e-09	4.931789e-11	1.305810e-09	2.111554e-11	
5  8.00045	2.238518e+00	1.155673e-01	1.042892e+00	7.413173e-02	2.325693e-09	2.094816e-09	5.166606e-11	5.809339e-10	1.871545e-11	
9  6.80764	2.236135e+00	1.157012e-01	1.042694e+00	7.486268e-02	2.340669e-09	2.097611e-09	3.727960e-11	7.191289e-10	1.640959e-11	
3  6.49244	2.229018e+00	1.168572e-01	1.042450e+00	7.537067e-02	2.377976e-09	2.101558e-09	4.205609e-11	7.900880e-10	2.862306e-12	
4  7.42747	2.249502e+00	1.159825e-01	1.042268e+00	7.710660e-02	2.381444e-09	2.105141e-09	4.181715e-11	1.151980e-09	-1.570629e-11	
2  7.67927	2.248333e+00	1.168049e-01	1.042357e+00	7.774761e-02	2.401057e-09	2.109460e-09	2.192641e-11	1.531020e-09	4.758768e-12	
17  7.23018	2.245987e+00	1.155053e-01	1.042435e+00	7.651748e-02	2.369458e-09	2.102409e-09	4.542103e-11	1.377121e-09	-9.920717e-12	
4  10.0787	2.244103e+00	1.161234e-01	1.042359e+00	7.930250e-02	2.413243e-09	2.115431e-09	3.806602e-11	1.350483e-09	-1.442756e-11	
7  8.92345	2.255984e+00	1.167586e-01	1.042096e+00	7.862804e-02	2.439199e-09	2.114511e-09	4.601153e-11	9.817094e-10	-1.897955e-11	
1  7.10305	2.252949e+00	1.161502e-01	1.042256e+00	7.615158e-02	2.396330e-09	2.104550e-09	4.138584e-11	5.933963e-10	5.440718e-12	
1  8.37228	2.269597e+00	1.148057e-01	1.042204e+00	7.482453e-02	2.372779e-09	2.093054e-09	2.772148e-11	1.508317e-09	-9.748373e-12	
2  6.86747	2.261111e+00	1.146901e-01	1.042513e+00	7.538778e-02	2.350211e-09	2.095933e-09	1.065248e-11	1.717931e-09	5.454257e-12	
1  8.37702	2.254256e+00	1.145046e-01	1.042364e+00	7.293790e-02	2.343783e-09	2.085689e-09	1.021175e-11	1.623199e-09	-2.474796e-12	
1  8.65969	2.256323e+00	1.153526e-01	1.042356e+00	7.795053e-02	2.390764e-09	2.109542e-09	4.551287e-12	1.252988e-09	4.639830e-12	
4  6.27559	2.260888e+00	1.150372e-01	1.042267e+00	7.325837e-02	2.354104e-09	2.088575e-09	1.819082e-11	1.341666e-09	-3.123798e-12	
8  7.96681	2.272155e+00	1.141682e-01	1.042189e+00	7.303548e-02	2.337490e-09	2.086076e-09	2.290932e-11	1.495581e-09	-5.071156e-12	
3  8.9561	2.276999e+00	1.146696e-01	1.042143e+00	7.336462e-02	2.354339e-09	2.086890e-09	3.663175e-11	1.991938e-09	-1.642721e-11	
3  11.4084	2.270562e+00	1.140461e-01	1.042254e+00	7.246872e-02	2.330550e-09	2.080758e-09	3.955103e-11	2.265219e-09	-9.813781e-12	
7  10.3733	2.259311e+00	1.150811e-01	1.042319e+00	7.692300e-02	2.378517e-09	2.103961e-09	1.632423e-11	1.780916e-09	1.084599e-11	
6  13.2874	2.254284e+00	1.153228e-01	1.042286e+00	6.930466e-02	2.344865e-09	2.071792e-09	2.121554e-11	1.955056e-09	7.165937e-12	
13  10.2469	2.259354e+00	1.144388e-01	1.042304e+00	7.329432e-02	2.348811e-09	2.086543e-09	2.452621e-11	1.725314e-09	6.710858e-12	
2  9.36405	2.259355e+00	1.143036e-01	1.042460e+00	7.274364e-02	2.338893e-09	2.084102e-09	2.837102e-11	1.443490e-09	3.052876e-12	
7  6.50884	2.261971e+00	1.137587e-01	1.042603e+00	7.640594e-02	2.338699e-09	2.101736e-09	2.116394e-11	1.179818e-09	7.015890e-12	
9  7.03093	2.247746e+00	1.153657e-01	1.042692e+00	7.768019e-02	2.380458e-09	2.112860e-09	5.798784e-12	6.362550e-10	9.769799e-12	
6  5.4146	2.240695e+00	1.160720e-01	1.042388e+00	7.858860e-02	2.391704e-09	2.114950e-09	1.269724e-11	1.076087e-09	1.600150e-12	
5  5.4162	2.251267e+00	1.169487e-01	1.042180e+00	7.995038e-02	2.414912e-09	2.123291e-09	2.084011e-11	1.113438e-09	-2.089822e-13	
15  6.26932	2.258415e+00	1.173462e-01	1.042108e+00	8.027954e-02	2.420375e-09	2.124243e-09	1.970324e-11	1.511138e-09	-1.325323e-11	
1  6.21483	2.248620e+00	1.186325e-01	1.041805e+00	7.483692e-02	2.433116e-09	2.103586e-09	2.387545e-11	1.205116e-09	-2.674983e-11	
8  7.43871	2.256142e+00	1.191034e-01	1.041873e+00	7.344534e-02	2.443580e-09	2.099541e-09	3.717656e-11	1.149862e-09	-3.548866e-11	
13  5.18126	2.259737e+00	1.183269e-01	1.042079e+00	7.480956e-02	2.416346e-09	2.103922e-09	4.651158e-11	1.243182e-09	-2.548784e-11	
7  2.80061	2.260633e+00	1.168971e-01	1.042376e+00	7.373053e-02	2.369369e-09	2.097713e-09	3.778937e-11	1.187363e-09	-8.559339e-12	
1  3.06095	2.262630e+00	1.163260e-01	1.042665e+00	7.819609e-02	2.354901e-09	2.116275e-09	3.519420e-11	1.641772e-09	-4.290962e-12	
4  2.7856	2.265125e+00	1.150789e-01	1.042652e+00	7.778038e-02	2.318935e-09	2.110945e-09	3.051488e-11	1.763862e-09	7.294090e-12	
1  4.70735	2.260044e+00	1.148140e-01	1.042651e+00	8.037643e-02	2.320219e-09	2.120124e-09	2.750932e-11	2.038307e-09	1.056493e-11	
10  5.37495	2.255460e+00	1.149564e-01	1.042518e+00	7.984424e-02	2.327303e-09	2.116318e-09	2.892390e-11	2.207085e-09	9.279347e-12	
3  4.24115	2.262660e+00	1.146424e-01	1.042505e+00	7.493002e-02	2.298051e-09	2.095138e-09	4.023937e-11	2.015235e-09	6.035053e-13	
2  4.98852	2.261438e+00	1.137805e-01	1.042535e+00	8.111037e-02	2.310035e-09	2.123188e-09	3.743074e-11	1.176526e-09	9.920622e-12	
7  4.29558	2.261561e+00	1.138244e-01	1.042737e+00	7.560436e-02	2.285944e-09	2.099991e-09	6.245660e-11	1.204628e-09	-2.822532e-12	
12  4.4771	2.263146e+00	1.133368e-01	1.042820e+00	7.557385e-02	2.259258e-09	2.099886e-09	5.980967e-11	1.579695e-09	4.754292e-12	
1  3.89392	2.257620e+00	1.130124e-01	1.042887e+00	7.900408e-02	2.267097e-09	2.114154e-09	4.204231e-11	1.492705e-09	1.533432e-11	
10  3.667	2.257833e+00	1.137910e-01	1.043057e+00	7.938461e-02	2.290939e-09	2.116483e-09	3.143155e-11	1.459184e-09	1.709392e-11	
1  6.6424	2.270200e+00	1.136859e-01	1.043009e+00	7.978534e-02	2.287434e-09	2.115770e-09	4.884389e-11	2.042736e-09	6.998973e-12	
10  5.46336	2.272819e+00	1.132055e-01	1.042952e+00	7.831132e-02	2.291200e-09	2.107952e-09	2.659769e-11	2.100505e-09	5.186087e-12	
10  4.25803	2.254937e+00	1.141030e-01	1.042875e+00	7.616541e-02	2.281300e-09	2.100507e-09	4.144070e-11	1.832870e-09	8.498178e-12	
2  4.30778	2.261554e+00	1.138310e-01	1.042816e+00	7.764488e-02	2.307587e-09	2.108997e-09	4.501935e-11	1.049796e-09	-6.874956e-13	
7  4.36926	2.262016e+00	1.152426e-01	1.042682e+00	7.574859e-02	2.332042e-09	2.101755e-09	3.807547e-11	1.407653e-09	1.118504e-11	
11  4.54321	2.266675e+00	1.160141e-01	1.042275e+00	7.463037e-02	2.362354e-09	2.098278e-09	3.842024e-11	1.328470e-09	-1.915056e-11	
