4  6.97492	2.262152e+00	1.159560e-01	1.042356e+00	7.150473e-02	2.346475e-09	2.086585e-09	6.417723e-11	5.697927e-10	-2.214688e-11	
1  7.80762	2.268529e+00	1.155569e-01	1.042512e+00	7.012256e-02	2.316024e-09	2.078764e-09	4.818086e-11	1.488902e-09	-5.373430e-12	
4  7.41068	2.259909e+00	1.157011e-01	1.042537e+00	7.591762e-02	2.333700e-09	2.102559e-09	4.436284e-11	1.910979e-09	1.282641e-11	
6  4.69657	2.275842e+00	1.149331e-01	1.042357e+00	7.955321e-02	2.349529e-09	2.118593e-09	4.667392e-11	1.418614e-09	-1.255832e-11	
1  5.68408	2.272291e+00	1.147047e-01	1.042121e+00	7.990859e-02	2.342259e-09	2.121406e-09	4.279213e-11	1.147651e-09	-1.772528e-11	
8  3.57811	2.274186e+00	1.143423e-01	1.042450e+00	7.654380e-02	2.300672e-09	2.105923e-09	3.095863e-11	1.975692e-09	3.414876e-12	
1  2.26599	2.263074e+00	1.150957e-01	1.042210e+00	7.641047e-02	2.337356e-09	2.109168e-09	3.035693e-11	9.430100e-10	-2.696676e-12	
2  4.1464	2.254554e+00	1.168355e-01	1.042162e+00	7.259544e-02	2.341291e-09	2.096905e-09	3.050009e-11	1.170472e-09	6.836837e-12	
4  4.05628	2.252498e+00	1.175648e-01	1.042024e+00	7.394684e-02	2.376392e-09	2.105771e-09	4.135849e-11	3.532557e-10	-2.713127e-12	
2  2.52731	2.250799e+00	1.173358e-01	1.041920e+00	7.359853e-02	2.369084e-09	2.100936e-09	3.507029e-11	7.059194e-10	-9.659903e-12	
1  2.1824	2.255172e+00	1.164197e-01	1.042127e+00	7.341382e-02	2.333510e-09	2.100104e-09	3.739299e-11	1.147052e-09	-1.044232e-11	
16  3.53247	2.249202e+00	1.169297e-01	1.041958e+00	7.367528e-02	2.345481e-09	2.102070e-09	2.194012e-11	9.345188e-10	-2.332402e-12	
5  5.86414	2.243805e+00	1.181322e-01	1.041675e+00	7.396618e-02	2.383276e-09	2.104704e-09	3.825718e-11	5.625374e-10	-2.804859e-11	
1  7.54801	2.249682e+00	1.181103e-01	1.041532e+00	7.756077e-02	2.412516e-09	2.119543e-09	4.623565e-11	8.852564e-10	-4.223202e-11	
4  9.57971	2.247478e+00	1.174806e-01	1.041889e+00	8.061822e-02	2.400901e-09	2.128729e-09	1.638614e-11	1.496148e-09	-2.042833e-11	
2  6.52576	2.249611e+00	1.176872e-01	1.042012e+00	8.024136e-02	2.384738e-09	2.125646e-09	1.442439e-11	1.911727e-09	-5.630815e-12	
5  7.61533	2.254466e+00	1.187145e-01	1.041920e+00	7.853388e-02	2.402096e-09	2.123203e-09	1.885262e-11	1.477237e-09	-1.343946e-11	
3  7.79335	2.258537e+00	1.190581e-01	1.041882e+00	7.580283e-02	2.393179e-09	2.111477e-09	1.777103e-11	2.158485e-09	-1.436161e-11	
3  7.31991	2.254344e+00	1.191786e-01	1.041922e+00	7.470609e-02	2.386651e-09	2.107009e-09	1.895548e-11	2.224243e-09	-1.393832e-11	
4  7.47062	2.257018e+00	1.178600e-01	1.041923e+00	7.664286e-02	2.353178e-09	2.110248e-09	1.624269e-11	2.507101e-09	-3.034637e-12	
12  7.63697	2.262630e+00	1.162061e-01	1.042126e+00	7.948409e-02	2.322094e-09	2.118040e-09	3.168288e-11	2.910401e-09	-3.713020e-12	
3  7.13443	2.267009e+00	1.152752e-01	1.042276e+00	7.442072e-02	2.279604e-09	2.094874e-09	3.674962e-11	2.886937e-09	-1.994021e-12	
3  7.75539	2.273560e+00	1.153342e-01	1.042417e+00	7.772873e-02	2.293294e-09	2.111071e-09	2.938620e-11	2.660582e-09	6.312697e-12	
6  5.11012	2.266503e+00	1.156954e-01	1.042321e+00	7.574730e-02	2.297045e-09	2.108020e-09	4.239228e-11	1.322043e-09	-7.962215e-12	
4  5.85705	2.263741e+00	1.166351e-01	1.042119e+00	7.254891e-02	2.311019e-09	2.096287e-09	3.354650e-11	1.429272e-09	-4.386174e-12	
4  5.89002	2.262159e+00	1.165678e-01	1.042071e+00	7.786359e-02	2.326950e-09	2.119599e-09	5.497963e-11	1.437295e-09	-7.653914e-12	
3  7.69373	2.268849e+00	1.163148e-01	1.041830e+00	7.916158e-02	2.344198e-09	2.120317e-09	6.111765e-11	1.804768e-09	-1.376870e-11	
1  8.11246	2.275953e+00	1.163047e-01	1.041646e+00	7.757145e-02	2.349500e-09	2.112162e-09	5.176140e-11	2.116656e-09	-1.954321e-11	
9  8.03356	2.279720e+00	1.155783e-01	1.041778e+00	7.540553e-02	2.319306e-09	2.102049e-09	6.482873e-11	1.711504e-09	-1.850859e-11	
1  6.19052	2.274778e+00	1.141080e-01	1.042194e+00	7.483770e-02	2.285587e-09	2.096991e-09	5.802616e-11	1.730685e-09	-1.378975e-11	
4  6.60323	2.272851e+00	1.141996e-01	1.042358e+00	7.836231e-02	2.305321e-09	2.113280e-09	6.716445e-11	1.055935e-09	-2.022642e-11	
7  6.28351	2.276445e+00	1.140640e-01	1.042241e+00	7.968734e-02	2.315461e-09	2.118696e-09	5.720697e-11	1.166942e-09	-1.582398e-11	
3  6.03562	2.277166e+00	1.140171e-01	1.042272e+00	7.490809e-02	2.303585e-09	2.097478e-09	4.116715e-11	1.322653e-09	-1.368429e-11	
1  5.94255	2.280794e+00	1.146153e-01	1.042348e+00	7.716339e-02	2.328389e-09	2.106917e-09	4.653039e-11	1.808971e-09	-1.802767e-11	
4  3.7566	2.268855e+00	1.157535e-01	1.042150e+00	7.624229e-02	2.343023e-09	2.104995e-09	3.550978e-11	1.920499e-09	-1.713005e-11	
1  4.39321	2.271324e+00	1.156345e-01	1.042318e+00	7.257190e-02	2.317645e-09	2.090539e-09	3.040617e-11	1.554077e-09	-4.979919e-12	
1  4.60821	2.261967e+00	1.151011e-01	1.042453e+00	7.188080e-02	2.294925e-09	2.086795e-09	3.655117e-11	1.780319e-09	5.831681e-12	
1  2.95117	2.266931e+00	1.144780e-01	1.042243e+00	7.772808e-02	2.319283e-09	2.111605e-09	5.018025e-11	1.036646e-09	-6.020522e-13	
1  3.76437	2.257415e+00	1.156231e-01	1.042085e+00	7.421906e-02	2.344947e-09	2.099561e-09	4.580693e-11	4.019952e-10	-7.465616e-13	
1  4.08627	2.257458e+00	1.144206e-01	1.042242e+00	7.706231e-02	2.330897e-09	2.108635e-09	5.488837e-11	4.690900e-10	-4.786793e-12	
5  4.72346	2.257572e+00	1.145185e-01	1.042006e+00	7.487904e-02	2.320541e-09	2.099035e-09	6.110401e-11	5.987818e-10	-1.332531e-11	
3  3.28288	2.238901e+00	1.148616e-01	1.042086e+00	7.500722e-02	2.318201e-09	2.100595e-09	6.188488e-11	6.446257e-10	3.130600e-12	
8  3.93997	2.239224e+00	1.151461e-01	1.042094e+00	7.741373e-02	2.321900e-09	2.109748e-09	7.707387e-11	1.031106e-09	-8.123707e-13	
3  5.18909	2.235817e+00	1.142054e-01	1.042369e+00	7.768918e-02	2.275912e-09	2.110124e-09	8.676246e-11	6.789353e-10	8.413345e-12	
1  5.39059	2.232398e+00	1.146029e-01	1.042241e+00	7.899913e-02	2.294810e-09	2.117203e-09	7.751276e-11	6.179563e-10	1.284253e-11	
7  4.27164	2.243336e+00	1.148346e-01	1.042051e+00	7.784952e-02	2.307787e-09	2.111598e-09	8.506674e-11	8.807508e-10	-7.321103e-12	
3  4.53567	2.242782e+00	1.152424e-01	1.041992e+00	7.768532e-02	2.308707e-09	2.113637e-09	9.265920e-11	6.199689e-10	-1.024339e-11	
1  3.64838	2.244408e+00	1.164314e-01	1.041762e+00	7.361257e-02	2.325999e-09	2.097412e-09	7.808097e-11	8.766205e-10	-1.498041e-11	
2  5.01953	2.246266e+00	1.164152e-01	1.041804e+00	7.048803e-02	2.326462e-09	2.084666e-09	6.541977e-11	7.844540e-10	-1.628502e-11	
3  2.61535	2.244238e+00	1.160449e-01	1.041909e+00	7.456689e-02	2.335787e-09	2.102631e-09	5.122597e-11	9.562431e-10	-2.648433e-14	
2  1.52253	2.247824e+00	1.158995e-01	1.042263e+00	7.470594e-02	2.353881e-09	2.105764e-09	4.031005e-11	5.714735e-10	2.409066e-13	
5  1.71077	2.243094e+00	1.157741e-01	1.042267e+00	7.726238e-02	2.346481e-09	2.113367e-09	5.302760e-11	1.183490e-09	-1.475366e-12	
1  3.33541	2.239375e+00	1.152247e-01	1.042593e+00	7.412085e-02	2.299616e-09	2.101358e-09	4.920460e-11	8.812031e-10	2.512724e-11	
2  2.20653	2.251099e+00	1.153979e-01	1.042340e+00	7.274118e-02	2.306357e-09	2.095720e-09	7.472711e-11	7.472988e-10	-9.247608e-12	
1  3.90054	2.245733e+00	1.156483e-01	1.042074e+00	7.420025e-02	2.329212e-09	2.100157e-09	9.009602e-11	7.281570e-10	-2.978361e-11	
8  4.38851	2.244419e+00	1.147252e-01	1.042397e+00	7.322347e-02	2.284087e-09	2.095570e-09	8.526002e-11	7.098803e-10	-1.347597e-11	
4  2.60456	2.245256e+00	1.151018e-01	1.042338e+00	7.730174e-02	2.323993e-09	2.114762e-09	6.523941e-11	6.087913e-10	-1.063238e-11	
18  2.83977	2.247262e+00	1.140186e-01	1.042615e+00	7.436340e-02	2.268167e-09	2.100077e-09	5.510175e-11	1.077237e-09	6.610954e-12	
1  3.52475	2.243350e+00	1.141023e-01	1.042493e+00	7.498604e-02	2.279480e-09	2.102298e-09	5.451410e-11	1.265672e-09	5.549979e-12	
1  3.92119	2.244929e+00	1.140800e-01	1.042349e+00	7.788566e-02	2.292852e-09	2.113970e-09	4.902216e-11	1.235453e-09	9.575281e-12	
1  4.16529	2.246893e+00	1.145399e-01	1.042201e+00	7.927148e-02	2.314717e-09	2.120890e-09	5.949011e-11	1.069679e-09	-6.442030e-12	
7  3.3533	2.252280e+00	1.144532e-01	1.042209e+00	7.383215e-02	2.290765e-09	2.098178e-09	5.844700e-11	7.818133e-10	-1.147095e-12	
7  3.07481	2.256764e+00	1.152404e-01	1.042105e+00	7.405155e-02	2.326453e-09	2.100392e-09	5.658239e-11	6.317070e-10	4.653595e-12	
1  1.3157	2.258702e+00	1.150044e-01	1.042578e+00	7.605693e-02	2.315784e-09	2.109363e-09	5.992986e-11	1.049790e-09	2.335154e-12	
1  3.33982	2.264874e+00	1.148316e-01	1.042501e+00	7.643813e-02	2.314602e-09	2.106082e-09	5.732783e-11	1.658143e-09	8.381092e-13	
2  3.51162	2.257429e+00	1.149607e-01	1.042584e+00	7.521584e-02	2.304670e-09	2.101416e-09	5.160829e-11	1.699119e-09	8.993617e-12	
1  1.46707	2.260056e+00	1.154274e-01	1.042385e+00	7.618478e-02	2.343371e-09	2.106900e-09	4.044842e-11	1.542111e-09	-3.393366e-12	
5  2.87167	2.264562e+00	1.153848e-01	1.042297e+00	7.638170e-02	2.347085e-09	2.106159e-09	2.498618e-11	1.988961e-09	2.518587e-12	
3  2.48637	2.255689e+00	1.157138e-01	1.042346e+00	7.388242e-02	2.348333e-09	2.096297e-09	1.827598e-11	2.192898e-09	1.523181e-12	
1  3.76321	2.251127e+00	1.164707e-01	1.042458e+00	7.537518e-02	2.357218e-09	2.103524e-09	1.035566e-11	2.598570e-09	7.494116e-12	
2  3.36729	2.264914e+00	1.158618e-01	1.042194e+00	7.812636e-02	2.379300e-09	2.112815e-09	1.944586e-11	2.592678e-09	-5.462122e-12	
3  6.45261	2.260959e+00	1.162892e-01	1.041822e+00	7.440948e-02	2.377554e-09	2.096282e-09	3.843226e-11	2.623305e-09	-2.083818e-11	
2  6.95065	2.260767e+00	1.162301e-01	1.041961e+00	7.391906e-02	2.363647e-09	2.094652e-09	4.506846e-11	2.433354e-09	-2.560710e-11	
10  2.19069	2.257506e+00	1.164159e-01	1.042207e+00	7.633544e-02	2.374907e-09	2.106353e-09	1.892233e-11	2.545440e-09	-9.542779e-12	
8  2.30952	2.253195e+00	1.159412e-01	1.042185e+00	7.692969e-02	2.376752e-09	2.106728e-09	1.179562e-11	2.289438e-09	-4.392173e-12	
14  2.33249	2.247650e+00	1.158395e-01	1.042238e+00	7.688859e-02	2.372589e-09	2.107677e-09	1.466275e-11	1.911926e-09	-5.042145e-12	
9  4.92729	2.240079e+00	1.163827e-01	1.042533e+00	7.012453e-02	2.333384e-09	2.081914e-09	2.049799e-11	1.815511e-09	-3.253369e-12	
6  2.24547	2.241171e+00	1.164896e-01	1.042629e+00	7.400561e-02	2.340061e-09	2.098121e-09	2.404885e-11	1.786734e-09	-3.765182e-12	
3  4.52196	2.243364e+00	1.171530e-01	1.042480e+00	7.190155e-02	2.340541e-09	2.086658e-09	1.233721e-11	2.383883e-09	2.047866e-12	
4  4.19993	2.250533e+00	1.170414e-01	1.042363e+00	7.575790e-02	2.355834e-09	2.102187e-09	1.580473e-11	2.533654e-09	-6.411108e-12	
2  5.46142	2.243014e+00	1.173969e-01	1.042736e+00	7.729615e-02	2.355187e-09	2.111990e-09	1.108307e-11	2.060944e-09	9.380308e-12	
7  4.35226	2.255104e+00	1.163689e-01	1.042944e+00	7.902895e-02	2.360965e-09	2.119051e-09	1.729495e-11	1.919592e-09	9.659648e-12	
7  4.18704	2.257435e+00	1.167776e-01	1.042645e+00	7.777739e-02	2.381591e-09	2.113127e-09	2.122893e-11	2.028185e-09	-6.930055e-12	
2  3.21627	2.249416e+00	1.166043e-01	1.042759e+00	7.434872e-02	2.337756e-09	2.097478e-09	2.313749e-11	2.450734e-09	2.065607e-12	
16  3.15597	2.248866e+00	1.163059e-01	1.042737e+00	7.654612e-02	2.333051e-09	2.107201e-09	3.039636e-11	2.465044e-09	2.705454e-12	
1  2.04113	2.252992e+00	1.161168e-01	1.042722e+00	7.522359e-02	2.329693e-09	2.101086e-09	1.740524e-11	2.393062e-09	6.134473e-12	
3  2.6577	2.258577e+00	1.153722e-01	1.042738e+00	7.699855e-02	2.330584e-09	2.107037e-09	2.380145e-11	2.342842e-09	-2.271896e-12	
4  3.25518	2.263102e+00	1.158168e-01	1.042556e+00	7.203414e-02	2.325310e-09	2.088718e-09	2.281032e-11	1.801079e-09	-1.326982e-12	
8  3.21934	2.267077e+00	1.153560e-01	1.042671e+00	7.755631e-02	2.330047e-09	2.111086e-09	3.859316e-11	1.673583e-09	-6.513921e-12	
8  4.4822	2.266117e+00	1.149540e-01	1.042647e+00	7.922526e-02	2.327596e-09	2.115827e-09	4.587673e-11	1.590093e-09	-3.992837e-12	
5  5.4651	2.257555e+00	1.157736e-01	1.042622e+00	8.126412e-02	2.349888e-09	2.128079e-09	5.484557e-11	9.840510e-10	4.434719e-12	
6  4.51779	2.270791e+00	1.149520e-01	1.042575e+00	7.795620e-02	2.333180e-09	2.113871e-09	6.964209e-11	6.531027e-10	-1.092463e-11	
7  3.85109	2.268608e+00	1.145815e-01	1.042789e+00	7.528294e-02	2.294873e-09	2.101653e-09	5.822920e-11	9.354935e-10	1.390712e-11	
10  4.92413	2.275508e+00	1.147061e-01	1.042460e+00	7.474909e-02	2.300273e-09	2.098311e-09	6.429122e-11	1.132636e-09	1.702083e-12	
8  5.61673	2.275762e+00	1.147530e-01	1.042465e+00	7.489404e-02	2.286183e-09	2.100514e-09	6.260717e-11	1.008038e-09	6.181374e-12	
2  6.83978	2.269120e+00	1.146536e-01	1.042429e+00	7.399158e-02	2.267491e-09	2.095326e-09	5.881750e-11	9.971524e-10	9.016748e-12	
9  5.83845	2.259860e+00	1.152565e-01	1.042627e+00	7.751298e-02	2.284287e-09	2.113533e-09	5.621308e-11	7.142331e-10	1.672510e-11	
1  5.87538	2.260619e+00	1.149376e-01	1.042554e+00	7.734682e-02	2.274979e-09	2.111027e-09	5.982582e-11	8.713343e-10	9.189899e-12	
3  4.76635	2.259964e+00	1.153669e-01	1.042533e+00	7.757134e-02	2.291488e-09	2.112900e-09	4.048438e-11	1.123895e-09	1.225619e-11	
1  5.11433	2.263048e+00	1.152039e-01	1.042564e+00	7.688651e-02	2.282707e-09	2.108893e-09	5.279981e-11	1.230853e-09	1.072249e-11	
3  4.29232	2.260612e+00	1.148101e-01	1.042449e+00	7.702602e-02	2.288922e-09	2.109416e-09	5.455573e-11	7.682188e-10	1.092708e-11	
6  8.99218	2.253820e+00	1.154822e-01	1.042209e+00	8.092444e-02	2.328990e-09	2.126751e-09	5.990792e-11	3.675004e-10	6.262113e-12	
4  4.63304	2.258909e+00	1.155269e-01	1.042206e+00	7.484984e-02	2.301941e-09	2.100718e-09	6.026161e-11	7.150304e-10	3.136877e-13	
17  4.25557	2.245726e+00	1.151957e-01	1.042124e+00	7.362102e-02	2.283198e-09	2.094494e-09	6.351995e-11	1.059180e-09	-5.779733e-12	
3  4.00887	2.244157e+00	1.155994e-01	1.042196e+00	7.382295e-02	2.295854e-09	2.095687e-09	6.018145e-11	8.482712e-10	-4.412491e-12	
12  3.29054	2.245846e+00	1.155591e-01	1.042160e+00	7.226873e-02	2.293248e-09	2.091004e-09	6.572783e-11	8.905652e-10	-2.752686e-12	
18  5.85899	2.256080e+00	1.140332e-01	1.042242e+00	7.379638e-02	2.260530e-09	2.092403e-09	7.446830e-11	1.358063e-09	-3.881340e-12	
2  8.25497	2.256407e+00	1.127877e-01	1.042418e+00	8.021021e-02	2.260149e-09	2.115771e-09	6.872412e-11	1.574071e-09	7.968731e-12	
1  6.66407	2.257346e+00	1.130652e-01	1.042577e+00	8.224685e-02	2.283948e-09	2.128208e-09	5.495798e-11	1.025331e-09	7.316389e-12	
4  7.89504	2.258894e+00	1.136684e-01	1.042322e+00	8.184846e-02	2.316462e-09	2.127259e-09	6.275210e-11	6.395380e-10	-7.885214e-12	
2  6.72904	2.254944e+00	1.139491e-01	1.042523e+00	8.307887e-02	2.322696e-09	2.132920e-09	4.772372e-11	1.064261e-09	1.342996e-11	
1  5.83977	2.262557e+00	1.130827e-01	1.042409e+00	8.081221e-02	2.293497e-09	2.120696e-09	4.646902e-11	1.295764e-09	4.364306e-12	
1  5.58826	2.265029e+00	1.133395e-01	1.042542e+00	7.453680e-02	2.263072e-09	2.096450e-09	4.518476e-11	1.047901e-09	1.996242e-11	
14  3.6671	2.250362e+00	1.142520e-01	1.042367e+00	7.948527e-02	2.310666e-09	2.119460e-09	5.691769e-11	9.347433e-10	1.256525e-11	
7  3.7818	2.255581e+00	1.144905e-01	1.042131e+00	7.759270e-02	2.316833e-09	2.109408e-09	5.510057e-11	1.349277e-09	1.920167e-12	
3  3.06603	2.253601e+00	1.150230e-01	1.042162e+00	7.358432e-02	2.309919e-09	2.095414e-09	5.815430e-11	7.128853e-10	6.889320e-12	
2  3.31119	2.246628e+00	1.153402e-01	1.042021e+00	7.253280e-02	2.307891e-09	2.092432e-09	6.520452e-11	7.636633e-10	-2.308035e-14	
1  2.96264	2.239365e+00	1.151497e-01	1.042117e+00	7.321853e-02	2.303290e-09	2.096397e-09	7.344902e-11	6.180882e-10	-1.214989e-12	
5  6.1082	2.235494e+00	1.153725e-01	1.041817e+00	7.905096e-02	2.350822e-09	2.119861e-09	8.131391e-11	7.624792e-10	-1.617579e-11	
5  2.88792	2.230677e+00	1.163422e-01	1.041971e+00	7.432666e-02	2.341363e-09	2.104065e-09	6.787332e-11	3.768285e-10	1.136707e-12	
19  4.2066	2.233101e+00	1.156631e-01	1.041990e+00	7.682813e-02	2.342864e-09	2.113320e-09	6.724235e-11	5.106897e-10	7.995910e-12	
7  5.84491	2.229506e+00	1.152681e-01	1.041942e+00	7.866359e-02	2.332380e-09	2.118638e-09	7.042624e-11	4.346925e-10	5.822535e-12	
2  6.99029	2.233295e+00	1.160686e-01	1.041903e+00	7.949545e-02	2.340051e-09	2.124472e-09	6.722991e-11	3.768185e-10	1.287034e-11	
6  7.30359	2.236222e+00	1.165349e-01	1.041720e+00	7.792197e-02	2.340755e-09	2.115830e-09	8.333097e-11	6.909785e-10	6.477865e-12	
7  7.49181	2.236917e+00	1.162636e-01	1.041624e+00	7.832775e-02	2.346011e-09	2.118071e-09	6.893619e-11	4.835945e-10	3.764882e-12	
7  3.13523	2.245964e+00	1.156953e-01	1.041847e+00	7.493206e-02	2.321573e-09	2.101487e-09	7.428532e-11	8.751540e-10	-1.282181e-11	
5  3.89767	2.238538e+00	1.149938e-01	1.042212e+00	7.899784e-02	2.316298e-09	2.116703e-09	6.583330e-11	9.211738e-10	-9.946298e-13	
3  3.63575	2.231935e+00	1.160442e-01	1.042088e+00	7.450432e-02	2.320903e-09	2.099390e-09	6.041780e-11	5.662041e-10	3.274350e-12	
3  5.33787	2.225141e+00	1.163179e-01	1.041921e+00	7.368781e-02	2.322095e-09	2.096270e-09	5.146552e-11	5.523433e-10	7.527896e-13	
1  5.77259	2.223934e+00	1.169084e-01	1.042024e+00	7.638541e-02	2.324605e-09	2.106827e-09	5.082218e-11	1.182542e-09	1.752468e-12	
3  4.55492	2.231374e+00	1.168857e-01	1.042269e+00	7.262991e-02	2.307033e-09	2.092984e-09	5.075593e-11	1.150346e-09	9.652319e-12	
5  3.61382	2.226875e+00	1.173779e-01	1.042352e+00	7.559263e-02	2.327444e-09	2.109111e-09	5.190800e-11	8.330658e-10	1.234683e-11	
2  1.98955	2.240963e+00	1.168175e-01	1.042419e+00	7.723594e-02	2.330076e-09	2.115111e-09	4.429475e-11	1.286765e-09	3.789480e-12	
2  4.10704	2.249638e+00	1.160841e-01	1.042658e+00	7.881302e-02	2.318862e-09	2.122938e-09	4.836624e-11	1.058819e-09	-7.228363e-12	
5  2.75257	2.247699e+00	1.164708e-01	1.042674e+00	7.457431e-02	2.310750e-09	2.106592e-09	5.377500e-11	1.152446e-09	-7.355208e-12	
2  2.56432	2.250385e+00	1.164986e-01	1.042771e+00	7.307347e-02	2.306911e-09	2.100640e-09	4.915157e-11	8.032792e-10	4.517451e-12	
2  4.68267	2.247874e+00	1.164152e-01	1.042550e+00	7.894691e-02	2.341858e-09	2.124939e-09	6.208870e-11	8.806707e-10	-1.829022e-11	
1  5.5225	2.256396e+00	1.163513e-01	1.042754e+00	7.058083e-02	2.292646e-09	2.088733e-09	5.205398e-11	1.016302e-09	-5.958578e-14	
1  4.06962	2.254565e+00	1.157769e-01	1.042744e+00	8.043873e-02	2.314076e-09	2.130152e-09	4.722144e-11	1.155819e-09	9.512910e-12	
2  5.82615	2.253459e+00	1.156876e-01	1.042661e+00	7.017317e-02	2.270998e-09	2.085852e-09	4.805172e-11	1.103091e-09	1.119425e-11	
2  5.20308	2.249729e+00	1.155104e-01	1.042942e+00	7.077717e-02	2.264835e-09	2.089527e-09	6.751800e-11	9.493920e-10	9.028628e-12	
4  6.48886	2.254879e+00	1.151817e-01	1.043360e+00	7.123803e-02	2.261864e-09	2.091871e-09	4.634882e-11	8.403635e-10	2.807768e-11	
14  4.92929	2.256780e+00	1.156438e-01	1.043028e+00	7.403451e-02	2.294164e-09	2.105825e-09	6.758422e-11	3.678727e-10	5.884196e-12	
5  4.48618	2.253800e+00	1.154776e-01	1.043145e+00	7.298674e-02	2.274680e-09	2.101096e-09	5.983890e-11	5.116166e-10	2.003079e-11	
9  3.67062	2.254291e+00	1.149610e-01	1.043151e+00	7.861609e-02	2.290465e-09	2.122762e-09	7.648869e-11	8.327940e-10	1.128397e-11	
1  3.50316	2.251464e+00	1.150268e-01	1.042968e+00	7.840096e-02	2.279687e-09	2.119901e-09	7.382040e-11	1.067909e-09	1.502089e-11	
1  3.01139	2.250196e+00	1.144964e-01	1.043044e+00	7.879850e-02	2.279077e-09	2.120194e-09	6.925039e-11	1.069456e-09	1.567020e-11	
1  3.71552	2.238824e+00	1.152681e-01	1.042933e+00	7.315955e-02	2.260762e-09	2.098306e-09	6.879856e-11	5.833286e-10	3.159946e-11	
5  3.18338	2.248584e+00	1.147870e-01	1.042758e+00	7.828520e-02	2.291167e-09	2.118365e-09	7.345018e-11	4.141628e-10	2.342787e-11	
6  3.65571	2.255899e+00	1.142901e-01	1.042845e+00	7.559260e-02	2.270649e-09	2.107212e-09	8.883175e-11	3.429677e-10	1.472236e-11	
3  3.12719	2.253694e+00	1.152091e-01	1.042604e+00	7.829585e-02	2.318821e-09	2.119808e-09	9.859012e-11	3.521605e-10	1.608057e-11	
1  2.19823	2.247390e+00	1.148283e-01	1.042629e+00	7.269858e-02	2.290047e-09	2.094900e-09	8.796886e-11	5.057635e-10	1.333198e-11	
2  1.09996	2.243024e+00	1.158293e-01	1.042577e+00	7.527796e-02	2.321230e-09	2.109348e-09	9.174908e-11	5.386420e-10	4.180035e-12	
7  2.8249	2.250880e+00	1.143769e-01	1.042971e+00	7.637419e-02	2.286523e-09	2.112860e-09	9.859363e-11	4.113248e-10	1.045865e-11	
6  3.06792	2.248971e+00	1.158840e-01	1.042768e+00	7.482911e-02	2.310378e-09	2.107491e-09	1.142296e-10	7.383275e-10	-4.867469e-12	
3  4.41104	2.265331e+00	1.146132e-01	1.042820e+00	7.413732e-02	2.279268e-09	2.102681e-09	1.065771e-10	8.477040e-10	5.182099e-12	
1  9.37311	2.268581e+00	1.135478e-01	1.042781e+00	7.643096e-02	2.263684e-09	2.108533e-09	1.184917e-10	1.407966e-09	-2.871642e-12	
5  6.89537	2.263291e+00	1.133409e-01	1.042915e+00	7.401559e-02	2.238604e-09	2.100362e-09	9.812873e-11	1.088270e-09	1.498036e-11	
2  7.52562	2.264304e+00	1.132197e-01	1.042792e+00	7.279459e-02	2.231043e-09	2.096016e-09	8.998323e-11	9.211334e-10	1.209834e-11	
12  5.33486	2.266904e+00	1.149446e-01	1.042395e+00	7.434353e-02	2.299288e-09	2.106888e-09	9.985860e-11	5.783539e-10	-6.772217e-12	
10  6.45886	2.270190e+00	1.146973e-01	1.042598e+00	7.532093e-02	2.296613e-09	2.111797e-09	9.669873e-11	4.512811e-10	-1.198748e-11	
6  6.2665	2.258585e+00	1.151921e-01	1.042616e+00	7.360639e-02	2.299432e-09	2.105791e-09	9.108767e-11	2.397965e-10	-7.064774e-12	
5  7.22945	2.258882e+00	1.149565e-01	1.042394e+00	7.109903e-02	2.278598e-09	2.090477e-09	1.001416e-10	9.889003e-10	-1.372518e-11	
8  6.04677	2.251549e+00	1.145661e-01	1.042711e+00	6.991753e-02	2.261662e-09	2.085074e-09	8.862364e-11	5.850783e-10	8.569851e-12	
14  4.98787	2.256528e+00	1.144170e-01	1.042679e+00	7.122068e-02	2.266893e-09	2.090041e-09	7.569960e-11	7.880708e-10	1.171786e-11	
6  3.74658	2.254695e+00	1.140799e-01	1.042988e+00	7.517834e-02	2.267677e-09	2.109081e-09	7.650877e-11	7.301009e-10	1.801764e-11	
3  4.14972	2.261362e+00	1.133327e-01	1.042986e+00	7.871250e-02	2.267068e-09	2.121617e-09	7.260567e-11	5.879618e-10	2.233404e-11	
1  4.32453	2.263596e+00	1.141092e-01	1.042887e+00	7.383347e-02	2.273538e-09	2.103024e-09	7.779539e-11	6.274823e-10	5.991848e-12	
3  5.00213	2.259232e+00	1.141841e-01	1.042693e+00	7.931266e-02	2.298360e-09	2.123096e-09	6.880892e-11	1.121565e-09	1.635512e-11	
4  6.18572	2.255992e+00	1.138203e-01	1.042860e+00	7.644818e-02	2.270602e-09	2.110135e-09	5.546164e-11	1.209845e-09	2.988297e-11	
2  5.93394	2.247739e+00	1.136602e-01	1.042998e+00	8.074407e-02	2.275795e-09	2.127951e-09	6.714969e-11	1.122071e-09	2.727913e-11	
11  2.17539	2.246738e+00	1.146779e-01	1.042828e+00	7.355839e-02	2.281739e-09	2.100306e-09	7.010719e-11	7.629597e-10	9.014971e-12	
3  2.13453	2.254407e+00	1.144136e-01	1.042726e+00	7.699978e-02	2.293982e-09	2.113265e-09	7.203985e-11	6.788384e-10	-2.190376e-13	
