5  3.07897	2.237760e+00	1.167048e-01	1.042641e+00	7.250412e-02	2.317685e-09	2.096172e-09	5.834437e-11	4.359230e-10	1.283303e-11	
13  2.53881	2.244330e+00	1.164317e-01	1.042270e+00	7.774289e-02	2.348849e-09	2.117039e-09	6.930424e-11	4.336333e-10	2.420980e-13	
7  2.64597	2.238863e+00	1.153547e-01	1.042297e+00	7.674973e-02	2.301897e-09	2.109943e-09	7.688305e-11	7.477052e-10	-3.046738e-12	
9  4.19171	2.244803e+00	1.154265e-01	1.042105e+00	7.522087e-02	2.298094e-09	2.100777e-09	7.859742e-11	9.819592e-10	-1.116432e-11	
3  1.9467	2.245047e+00	1.151208e-01	1.042429e+00	7.615015e-02	2.297504e-09	2.105691e-09	6.037283e-11	9.994025e-10	1.297018e-12	
8  3.496	2.249673e+00	1.141529e-01	1.042744e+00	7.438049e-02	2.265456e-09	2.096621e-09	4.812167e-11	1.358784e-09	2.978536e-12	
1  3.5621	2.252095e+00	1.153902e-01	1.042398e+00	7.790586e-02	2.336315e-09	2.113326e-09	4.860873e-11	1.171090e-09	-1.591097e-11	
8  3.74732	2.248939e+00	1.150956e-01	1.042432e+00	7.236318e-02	2.288132e-09	2.087295e-09	3.973493e-11	1.631711e-09	2.381959e-12	
3  3.41384	2.243038e+00	1.150023e-01	1.042612e+00	7.254620e-02	2.292123e-09	2.090918e-09	3.200286e-11	1.610353e-09	-1.091088e-12	
4  3.87398	2.238554e+00	1.157336e-01	1.042738e+00	7.171670e-02	2.291540e-09	2.091866e-09	4.381833e-11	1.238164e-09	-2.106342e-12	
3  5.17556	2.241107e+00	1.160751e-01	1.042324e+00	7.928796e-02	2.364912e-09	2.126503e-09	3.097544e-11	9.144369e-10	-1.385274e-11	
1  4.20475	2.246082e+00	1.143645e-01	1.042689e+00	8.024351e-02	2.320766e-09	2.126382e-09	2.552817e-11	1.244471e-09	2.853080e-12	
8  3.06625	2.241816e+00	1.141588e-01	1.043049e+00	7.570815e-02	2.273512e-09	2.107529e-09	1.734083e-11	1.386122e-09	1.701007e-11	
3  2.60428	2.251968e+00	1.146895e-01	1.042768e+00	7.950975e-02	2.308833e-09	2.125077e-09	2.939967e-11	1.247391e-09	1.036649e-11	
2  2.79494	2.254202e+00	1.152362e-01	1.042641e+00	7.792478e-02	2.310552e-09	2.120583e-09	3.062210e-11	1.191074e-09	1.013622e-11	
4  3.32758	2.248173e+00	1.148790e-01	1.042777e+00	7.803102e-02	2.298037e-09	2.120687e-09	2.808970e-11	9.797664e-10	2.021121e-11	
1  4.14563	2.247603e+00	1.163034e-01	1.042647e+00	7.486086e-02	2.319658e-09	2.112670e-09	3.470867e-11	4.891896e-10	1.842339e-11	
1  4.55697	2.244355e+00	1.163700e-01	1.042416e+00	7.848513e-02	2.341468e-09	2.127612e-09	3.777254e-11	6.301995e-10	4.448305e-12	
5  2.90673	2.246949e+00	1.168183e-01	1.042268e+00	7.407390e-02	2.335463e-09	2.108167e-09	5.816836e-11	8.517765e-10	-5.612884e-12	
4  2.99996	2.239178e+00	1.165163e-01	1.042505e+00	7.424122e-02	2.312718e-09	2.108857e-09	6.871491e-11	6.968458e-10	-4.945818e-12	
9  2.8298	2.235013e+00	1.160855e-01	1.042704e+00	7.670494e-02	2.308490e-09	2.118182e-09	6.929113e-11	7.037822e-10	2.790836e-12	
1  3.53829	2.247035e+00	1.155771e-01	1.042642e+00	7.522979e-02	2.300702e-09	2.109028e-09	7.814830e-11	6.830956e-10	-1.313564e-11	
8  3.43238	2.239834e+00	1.151321e-01	1.043043e+00	7.888118e-02	2.279976e-09	2.123834e-09	6.043396e-11	8.017422e-10	1.869570e-11	
3  2.45206	2.237981e+00	1.152766e-01	1.043099e+00	7.621284e-02	2.275170e-09	2.113100e-09	5.974376e-11	8.803281e-10	2.005098e-11	
11  2.96084	2.236698e+00	1.154601e-01	1.042893e+00	7.260581e-02	2.266571e-09	2.096653e-09	5.993894e-11	8.883846e-10	1.882977e-11	
14  2.03816	2.240897e+00	1.152549e-01	1.042700e+00	7.658673e-02	2.287901e-09	2.111406e-09	5.570461e-11	1.209955e-09	2.411236e-12	
19  2.64206	2.239989e+00	1.145281e-01	1.042864e+00	7.609949e-02	2.272021e-09	2.109619e-09	5.463834e-11	1.052720e-09	6.719878e-12	
1  2.02452	2.242578e+00	1.145713e-01	1.043000e+00	7.487092e-02	2.266980e-09	2.104775e-09	3.670652e-11	1.231254e-09	1.595510e-11	
12  1.41551	2.247443e+00	1.153704e-01	1.042831e+00	7.435893e-02	2.296786e-09	2.104464e-09	4.308577e-11	1.160790e-09	1.250155e-11	
9  4.16382	2.257055e+00	1.160862e-01	1.042683e+00	7.145815e-02	2.294922e-09	2.093827e-09	4.813584e-11	1.104828e-09	7.437250e-12	
10  2.15232	2.257839e+00	1.153955e-01	1.042873e+00	7.441920e-02	2.289936e-09	2.105385e-09	6.291336e-11	8.670033e-10	7.973898e-12	
1  3.87554	2.249171e+00	1.154063e-01	1.043018e+00	7.457763e-02	2.277543e-09	2.104835e-09	5.475964e-11	1.143513e-09	2.628826e-11	
3  4.3407	2.256160e+00	1.152145e-01	1.042819e+00	7.643581e-02	2.290342e-09	2.113607e-09	6.174893e-11	5.325397e-10	3.369562e-11	
5  7.32024	2.252990e+00	1.165313e-01	1.042502e+00	7.368899e-02	2.308136e-09	2.104899e-09	7.944577e-11	4.312648e-10	3.277667e-11	
8  7.55492	2.261232e+00	1.168532e-01	1.042475e+00	7.376623e-02	2.323473e-09	2.103928e-09	7.924089e-11	5.367868e-10	2.170419e-11	
1  7.34404	2.272061e+00	1.159621e-01	1.042572e+00	7.672248e-02	2.308835e-09	2.115379e-09	9.305046e-11	8.962300e-10	8.708499e-12	
1  7.06503	2.268648e+00	1.165155e-01	1.042531e+00	7.890867e-02	2.338594e-09	2.126303e-09	1.092824e-10	7.269591e-10	-1.862158e-11	
2  7.52409	2.268002e+00	1.166428e-01	1.042526e+00	7.748260e-02	2.325998e-09	2.122517e-09	8.765309e-11	5.639129e-10	4.079981e-12	
7  7.53951	2.266525e+00	1.170325e-01	1.042146e+00	7.703990e-02	2.357345e-09	2.120211e-09	9.369410e-11	2.799915e-10	-1.805140e-11	
12  7.05368	2.263554e+00	1.168940e-01	1.042426e+00	7.405557e-02	2.326428e-09	2.108642e-09	8.450846e-11	2.699402e-10	1.790341e-12	
3  5.21805	2.266006e+00	1.163023e-01	1.042389e+00	7.679869e-02	2.329079e-09	2.118185e-09	1.035762e-10	4.474048e-10	-8.200454e-12	
1  4.66409	2.262401e+00	1.169576e-01	1.042485e+00	7.458975e-02	2.334263e-09	2.110273e-09	1.040181e-10	4.970025e-10	-1.350565e-11	
23  3.58298	2.259657e+00	1.167831e-01	1.042288e+00	7.647684e-02	2.346529e-09	2.116300e-09	9.126579e-11	7.401520e-10	-7.934665e-12	
18  3.71786	2.252170e+00	1.166973e-01	1.042226e+00	7.196626e-02	2.324665e-09	2.095393e-09	6.989727e-11	9.460452e-10	1.368450e-12	
4  2.20954	2.254337e+00	1.163861e-01	1.042340e+00	7.645729e-02	2.338180e-09	2.115697e-09	6.651540e-11	9.376711e-10	-4.281434e-12	
24  2.26707	2.256190e+00	1.167701e-01	1.042177e+00	7.672954e-02	2.350933e-09	2.115463e-09	6.638517e-11	9.760896e-10	-1.664050e-11	
3  4.02746	2.261465e+00	1.175274e-01	1.042144e+00	7.835850e-02	2.401533e-09	2.122990e-09	5.830935e-11	1.107182e-09	-1.770308e-11	
3  2.4649	2.258649e+00	1.173132e-01	1.042107e+00	7.592935e-02	2.371729e-09	2.110459e-09	5.055304e-11	1.253424e-09	-8.336094e-12	
1  2.38626	2.250243e+00	1.163537e-01	1.042317e+00	7.937729e-02	2.360843e-09	2.123640e-09	4.002698e-11	1.120672e-09	-1.037936e-11	
14  1.48924	2.255125e+00	1.168944e-01	1.042261e+00	7.459704e-02	2.358005e-09	2.105125e-09	3.043609e-11	8.797792e-10	-6.398878e-12	
6  2.04704	2.248435e+00	1.169292e-01	1.042320e+00	7.340303e-02	2.346904e-09	2.100100e-09	2.810374e-11	7.105294e-10	-5.927040e-13	
4  2.8677	2.243009e+00	1.165846e-01	1.042444e+00	7.604668e-02	2.347455e-09	2.109985e-09	4.054870e-11	4.398374e-10	-1.311646e-12	
6  3.02157	2.249407e+00	1.157788e-01	1.042197e+00	7.856969e-02	2.351706e-09	2.115603e-09	4.990266e-11	8.333673e-10	-6.037886e-12	
2  3.31157	2.243699e+00	1.156986e-01	1.042239e+00	7.763814e-02	2.329334e-09	2.111223e-09	5.550124e-11	8.078057e-10	5.953872e-12	
11  4.55797	2.245205e+00	1.144322e-01	1.042325e+00	7.881329e-02	2.307545e-09	2.112329e-09	5.398508e-11	1.222305e-09	4.489477e-12	
5  2.72867	2.240824e+00	1.148871e-01	1.042559e+00	7.623404e-02	2.297125e-09	2.104040e-09	5.226346e-11	1.156706e-09	1.239164e-11	
5  2.8895	2.243277e+00	1.152007e-01	1.042365e+00	7.740154e-02	2.314255e-09	2.108651e-09	5.258320e-11	1.475790e-09	1.442110e-12	
6  2.87702	2.244257e+00	1.149031e-01	1.042555e+00	7.630765e-02	2.295246e-09	2.103606e-09	4.743357e-11	1.386315e-09	1.027314e-11	
2  2.35213	2.246993e+00	1.157632e-01	1.042573e+00	7.609958e-02	2.316590e-09	2.104852e-09	4.573668e-11	1.227590e-09	7.111869e-12	
5  4.02586	2.254638e+00	1.150503e-01	1.042623e+00	7.946602e-02	2.315122e-09	2.120168e-09	5.892019e-11	6.526056e-10	1.115152e-11	
1  3.41355	2.253743e+00	1.162028e-01	1.042342e+00	7.861372e-02	2.345459e-09	2.117628e-09	5.727265e-11	9.731684e-10	4.206139e-12	
9  1.30601	2.255421e+00	1.152834e-01	1.042741e+00	7.573677e-02	2.305788e-09	2.105738e-09	5.081908e-11	9.981413e-10	7.815265e-12	
9  3.57063	2.261628e+00	1.146398e-01	1.042714e+00	7.594355e-02	2.301795e-09	2.105266e-09	6.367541e-11	7.932772e-10	-7.276789e-12	
6  2.02994	2.254096e+00	1.155943e-01	1.042519e+00	7.798872e-02	2.328167e-09	2.114513e-09	6.047431e-11	1.031116e-09	2.565667e-12	
11  2.19852	2.250142e+00	1.156558e-01	1.042561e+00	7.473192e-02	2.301344e-09	2.101325e-09	7.416711e-11	9.703689e-10	-2.680472e-13	
1  2.48207	2.241819e+00	1.155646e-01	1.042571e+00	7.347686e-02	2.291755e-09	2.096405e-09	7.576159e-11	9.391805e-10	-7.680557e-13	
1  3.2258	2.242156e+00	1.151640e-01	1.042592e+00	7.754126e-02	2.305245e-09	2.113429e-09	8.498758e-11	1.007167e-09	-7.024424e-12	
6  3.58232	2.239261e+00	1.148581e-01	1.042861e+00	7.897153e-02	2.289269e-09	2.120564e-09	8.593158e-11	7.244946e-10	1.079798e-11	
3  3.97037	2.234760e+00	1.142502e-01	1.043116e+00	7.858515e-02	2.275370e-09	2.117194e-09	6.010505e-11	7.374790e-10	3.053607e-11	
1  4.904	2.241419e+00	1.137850e-01	1.043144e+00	8.080430e-02	2.275611e-09	2.125926e-09	5.889807e-11	9.827780e-10	2.708755e-11	
2  3.97101	2.246808e+00	1.148439e-01	1.042966e+00	7.326587e-02	2.266919e-09	2.093961e-09	5.543151e-11	1.527600e-09	1.424073e-11	
2  3.43205	2.248542e+00	1.145150e-01	1.043060e+00	7.541984e-02	2.283472e-09	2.104197e-09	6.005587e-11	1.157391e-09	2.242775e-12	
13  3.02326	2.251592e+00	1.142270e-01	1.043024e+00	7.410708e-02	2.277648e-09	2.096320e-09	5.009359e-11	1.095967e-09	1.609554e-11	
17  3.51878	2.242935e+00	1.146871e-01	1.042891e+00	7.875899e-02	2.316566e-09	2.115121e-09	4.284795e-11	1.405559e-09	8.588614e-12	
7  3.29125	2.231685e+00	1.170391e-01	1.042810e+00	7.291099e-02	2.353899e-09	2.097194e-09	4.078896e-11	7.538573e-10	7.761434e-12	
9  2.82263	2.238506e+00	1.165533e-01	1.042692e+00	7.339717e-02	2.343889e-09	2.097044e-09	3.847891e-11	6.881660e-10	5.726486e-12	
8  3.03098	2.234474e+00	1.165279e-01	1.042479e+00	7.221699e-02	2.339011e-09	2.093564e-09	2.257625e-11	5.813823e-10	9.287848e-12	
8  1.53623	2.227785e+00	1.168480e-01	1.042410e+00	7.325562e-02	2.337095e-09	2.099538e-09	3.148180e-11	7.526850e-10	6.272751e-12	
5  1.08694	2.236180e+00	1.166503e-01	1.042355e+00	7.605161e-02	2.354586e-09	2.108901e-09	2.372170e-11	1.268649e-09	6.262693e-12	
11  0.635971	2.246742e+00	1.173306e-01	1.042218e+00	7.562632e-02	2.380159e-09	2.110525e-09	3.481368e-11	1.032304e-09	-5.952265e-12	
4  0.906951	2.245507e+00	1.175029e-01	1.042211e+00	7.566187e-02	2.386675e-09	2.110494e-09	3.582696e-11	1.239266e-09	-9.489175e-12	
13  1.43062	2.242742e+00	1.167468e-01	1.042610e+00	7.755623e-02	2.366666e-09	2.119704e-09	3.470496e-11	8.925276e-10	-3.757717e-12	
13  2.46892	2.242985e+00	1.170032e-01	1.042934e+00	7.601619e-02	2.341645e-09	2.112479e-09	1.596953e-11	1.690909e-09	1.256051e-11	
3  2.24614	2.248441e+00	1.168988e-01	1.042754e+00	7.629082e-02	2.350188e-09	2.113531e-09	3.812616e-11	1.391215e-09	-6.782031e-12	
7  1.73386	2.246771e+00	1.165622e-01	1.042472e+00	7.452321e-02	2.334937e-09	2.103544e-09	5.425524e-11	1.284695e-09	-1.219951e-11	
12  2.01623	2.238361e+00	1.173362e-01	1.042211e+00	7.633646e-02	2.368876e-09	2.111600e-09	5.718234e-11	8.753248e-10	-1.740883e-11	
3  1.88591	2.244633e+00	1.167594e-01	1.042348e+00	7.812643e-02	2.362422e-09	2.117617e-09	4.345481e-11	8.950099e-10	-3.176660e-12	
6  2.82572	2.245876e+00	1.174807e-01	1.042378e+00	7.215239e-02	2.353937e-09	2.092751e-09	3.024584e-11	1.165761e-09	1.545460e-12	
5  2.52689	2.252504e+00	1.170418e-01	1.042634e+00	7.727177e-02	2.357967e-09	2.114791e-09	3.426178e-11	1.208600e-09	-8.861266e-13	
1  4.36061	2.247739e+00	1.168568e-01	1.042506e+00	7.687947e-02	2.339261e-09	2.108895e-09	2.985445e-11	2.115435e-09	7.816932e-12	
3  3.20318	2.244893e+00	1.165843e-01	1.042474e+00	7.286159e-02	2.325745e-09	2.091877e-09	3.944295e-11	1.753173e-09	1.668443e-12	
10  2.74295	2.247463e+00	1.175804e-01	1.042415e+00	7.349802e-02	2.361142e-09	2.097136e-09	3.308789e-11	1.780492e-09	-4.777188e-12	
3  4.70289	2.245956e+00	1.179245e-01	1.042556e+00	7.154956e-02	2.353804e-09	2.090697e-09	3.786894e-11	1.514041e-09	-1.124646e-12	
1  3.79904	2.244801e+00	1.178651e-01	1.042619e+00	7.362337e-02	2.368466e-09	2.099261e-09	3.011320e-11	1.274479e-09	-3.175091e-12	
17  2.75248	2.252766e+00	1.174950e-01	1.042470e+00	7.546809e-02	2.373555e-09	2.106217e-09	2.796965e-11	1.474096e-09	-7.697189e-12	
3  5.83955	2.247361e+00	1.170955e-01	1.042758e+00	7.288218e-02	2.345546e-09	2.096583e-09	2.442746e-11	1.270132e-09	-9.930926e-12	
7  3.80491	2.241771e+00	1.171385e-01	1.042769e+00	7.957774e-02	2.375318e-09	2.125927e-09	1.538897e-11	1.270304e-09	8.855452e-12	
1  5.24786	2.233987e+00	1.179008e-01	1.042668e+00	7.780001e-02	2.387392e-09	2.120569e-09	1.831459e-11	6.510363e-10	-7.376705e-13	
1  3.58684	2.226584e+00	1.178028e-01	1.042718e+00	7.544899e-02	2.361842e-09	2.109051e-09	1.431678e-11	1.030300e-09	8.412082e-12	
8  5.15696	2.212490e+00	1.178837e-01	1.042644e+00	7.617504e-02	2.366674e-09	2.111209e-09	2.102264e-11	1.095696e-09	8.383268e-12	
10  6.16563	2.212722e+00	1.167845e-01	1.042923e+00	7.590409e-02	2.332813e-09	2.109161e-09	1.184016e-11	8.329156e-10	1.591394e-11	
5  5.08899	2.225590e+00	1.164232e-01	1.042845e+00	7.509657e-02	2.319274e-09	2.104985e-09	2.343640e-11	8.255707e-10	4.952513e-12	
4  5.51217	2.220225e+00	1.168615e-01	1.043040e+00	7.529114e-02	2.323168e-09	2.106249e-09	1.559190e-11	9.581094e-10	1.656715e-11	
14  5.14682	2.233654e+00	1.158508e-01	1.043391e+00	7.615902e-02	2.294206e-09	2.107931e-09	2.048706e-11	1.341894e-09	2.264261e-11	
2  4.98311	2.230499e+00	1.158066e-01	1.043130e+00	8.033464e-02	2.310163e-09	2.127778e-09	3.125933e-11	1.080956e-09	1.642918e-11	
20  3.9402	2.231521e+00	1.155042e-01	1.043030e+00	7.839980e-02	2.302980e-09	2.118299e-09	3.851128e-11	8.889959e-10	1.224989e-11	
5  4.23902	2.238873e+00	1.161832e-01	1.042881e+00	7.848803e-02	2.323605e-09	2.117722e-09	3.928859e-11	1.229871e-09	2.452227e-12	
4  6.68982	2.235942e+00	1.173032e-01	1.042538e+00	7.037463e-02	2.320968e-09	2.083852e-09	4.754821e-11	9.692532e-10	-7.360416e-13	
2  5.55555	2.234597e+00	1.175836e-01	1.042238e+00	7.416072e-02	2.355091e-09	2.101233e-09	5.663247e-11	7.770030e-10	-2.318558e-11	
3  4.70496	2.227084e+00	1.182169e-01	1.042128e+00	7.786255e-02	2.387866e-09	2.117818e-09	5.412894e-11	1.059726e-09	-1.399038e-11	
10  2.96683	2.233907e+00	1.175869e-01	1.042227e+00	7.541477e-02	2.365299e-09	2.107802e-09	4.082058e-11	7.496313e-10	-1.255980e-11	
6  3.76273	2.233156e+00	1.168037e-01	1.042378e+00	7.328735e-02	2.322686e-09	2.097665e-09	5.269108e-11	4.492016e-10	6.970123e-12	
4  3.55034	2.234210e+00	1.170495e-01	1.042199e+00	7.397558e-02	2.341007e-09	2.099841e-09	4.359118e-11	5.410082e-10	7.249888e-12	
1  3.34588	2.237443e+00	1.176524e-01	1.042117e+00	7.309473e-02	2.361535e-09	2.097812e-09	5.511492e-11	4.796049e-10	1.158987e-12	
8  3.67605	2.248331e+00	1.167995e-01	1.042173e+00	7.464399e-02	2.354780e-09	2.100528e-09	6.517208e-11	8.235599e-10	-2.101187e-11	
3  3.26079	2.249043e+00	1.178362e-01	1.042279e+00	7.337260e-02	2.386068e-09	2.098624e-09	5.947945e-11	8.799287e-10	-1.931961e-11	
3  2.34927	2.243996e+00	1.166779e-01	1.042503e+00	7.654512e-02	2.353063e-09	2.111299e-09	6.806376e-11	7.311985e-10	-1.186308e-11	
15  1.70146	2.244063e+00	1.164267e-01	1.042576e+00	7.387101e-02	2.336051e-09	2.099516e-09	6.914912e-11	8.284925e-10	-3.497607e-12	
2  4.02312	2.248406e+00	1.156962e-01	1.042300e+00	7.415912e-02	2.336501e-09	2.099408e-09	7.985835e-11	3.341655e-10	-1.880881e-11	
2  3.64337	2.249476e+00	1.157574e-01	1.042537e+00	7.219410e-02	2.317145e-09	2.093656e-09	8.073728e-11	3.467311e-10	-9.973424e-12	
9  3.40851	2.254118e+00	1.175737e-01	1.042148e+00	7.391376e-02	2.382529e-09	2.103979e-09	8.670585e-11	4.816691e-10	-3.693395e-11	
2  1.91646	2.250517e+00	1.165244e-01	1.042150e+00	7.278471e-02	2.341575e-09	2.095180e-09	7.718538e-11	8.769864e-10	-1.571571e-11	
1  4.42644	2.260269e+00	1.168826e-01	1.041832e+00	7.717575e-02	2.386619e-09	2.111870e-09	6.764639e-11	1.098417e-09	-3.459452e-11	
14  5.05849	2.266446e+00	1.160958e-01	1.042079e+00	7.752896e-02	2.372166e-09	2.111707e-09	6.477190e-11	1.512071e-09	-2.872872e-11	
1  6.1343	2.261532e+00	1.164063e-01	1.041985e+00	7.750521e-02	2.389846e-09	2.111182e-09	7.453103e-11	1.209991e-09	-3.713055e-11	
2  6.18362	2.250393e+00	1.167946e-01	1.042032e+00	7.446595e-02	2.373653e-09	2.098480e-09	7.841659e-11	1.456648e-09	-3.188434e-11	
1  6.57708	2.256300e+00	1.163241e-01	1.041973e+00	7.296388e-02	2.358420e-09	2.090770e-09	8.402828e-11	1.420878e-09	-2.640765e-11	
3  9.55816	2.253629e+00	1.165706e-01	1.041756e+00	7.298256e-02	2.381347e-09	2.090216e-09	1.037613e-10	1.270248e-09	-4.102488e-11	
1  8.43618	2.248730e+00	1.167343e-01	1.041713e+00	7.238897e-02	2.384136e-09	2.088527e-09	1.141192e-10	9.348003e-10	-4.043097e-11	
4  7.29514	2.239242e+00	1.172075e-01	1.041777e+00	7.815114e-02	2.420547e-09	2.116222e-09	1.223989e-10	3.356475e-10	-3.918173e-11	
5  5.87256	2.242223e+00	1.180211e-01	1.041858e+00	7.231198e-02	2.409087e-09	2.095384e-09	1.116577e-10	1.419056e-10	-2.307642e-11	
6  4.80802	2.253254e+00	1.170746e-01	1.042200e+00	7.701151e-02	2.419885e-09	2.114732e-09	9.833132e-11	2.982344e-10	-2.530848e-11	
22  4.05322	2.257994e+00	1.162900e-01	1.042289e+00	7.643491e-02	2.389717e-09	2.110526e-09	9.033506e-11	2.864203e-10	-2.192240e-11	
3  4.50406	2.257832e+00	1.172782e-01	1.042301e+00	7.547237e-02	2.404143e-09	2.107656e-09	9.482537e-11	5.498447e-10	-3.317157e-11	
3  5.50201	2.263435e+00	1.178965e-01	1.041922e+00	7.378612e-02	2.408845e-09	2.100890e-09	8.756392e-11	4.714806e-10	-3.766401e-11	
5  4.9557	2.256462e+00	1.178545e-01	1.041947e+00	7.563572e-02	2.412349e-09	2.107469e-09	8.284343e-11	9.354738e-10	-3.971770e-11	
4  3.27329	2.250902e+00	1.169737e-01	1.042073e+00	7.573499e-02	2.390692e-09	2.107322e-09	5.853887e-11	6.005626e-10	-2.814727e-11	
2  3.29227	2.252976e+00	1.171222e-01	1.042337e+00	7.612198e-02	2.383659e-09	2.110909e-09	4.653450e-11	4.045259e-10	-8.981814e-12	
1  4.06817	2.242439e+00	1.174496e-01	1.042184e+00	7.249330e-02	2.365936e-09	2.094292e-09	3.497971e-11	5.058144e-10	-3.701841e-12	
1  4.58012	2.244845e+00	1.169892e-01	1.042447e+00	7.047637e-02	2.331088e-09	2.084865e-09	3.176866e-11	1.055387e-09	6.441745e-12	
5  3.93769	2.239967e+00	1.174768e-01	1.042176e+00	7.339201e-02	2.365838e-09	2.097441e-09	5.055178e-11	5.458435e-10	-1.292737e-11	
6  8.13015	2.240821e+00	1.166250e-01	1.042451e+00	8.089843e-02	2.357197e-09	2.126432e-09	5.294836e-11	1.025441e-09	-1.268663e-11	
6  6.57071	2.249355e+00	1.167140e-01	1.042349e+00	7.444605e-02	2.327484e-09	2.097550e-09	5.567264e-11	1.623515e-09	-1.790905e-11	
4  6.42475	2.251834e+00	1.162624e-01	1.042543e+00	7.136541e-02	2.311607e-09	2.084415e-09	3.483958e-11	2.074106e-09	-9.555478e-12	
1  6.61845	2.246288e+00	1.164900e-01	1.042480e+00	7.876094e-02	2.347567e-09	2.118289e-09	3.450878e-11	1.707957e-09	-1.661561e-11	
12  6.51926	2.238487e+00	1.153641e-01	1.042864e+00	8.177912e-02	2.314908e-09	2.131058e-09	3.289782e-11	1.569083e-09	1.021163e-12	
2  4.00071	2.230082e+00	1.152374e-01	1.043010e+00	7.513837e-02	2.277935e-09	2.104902e-09	2.180435e-11	1.101580e-09	1.109475e-11	
2  2.98568	2.233178e+00	1.151173e-01	1.043114e+00	7.709720e-02	2.286280e-09	2.112066e-09	1.786587e-11	1.298917e-09	2.049751e-11	
8  4.31495	2.228922e+00	1.149311e-01	1.043420e+00	7.782566e-02	2.273393e-09	2.116316e-09	2.222392e-11	1.202159e-09	2.505103e-11	
1  6.47981	2.234135e+00	1.141812e-01	1.043451e+00	7.483183e-02	2.236503e-09	2.101804e-09	2.606070e-11	1.323528e-09	3.710541e-11	
4  5.60006	2.237472e+00	1.137378e-01	1.043430e+00	7.810926e-02	2.249319e-09	2.117287e-09	4.228979e-11	7.568091e-10	2.285948e-11	
1  5.55092	2.246845e+00	1.129357e-01	1.043227e+00	7.511281e-02	2.216584e-09	2.100713e-09	4.105657e-11	8.909866e-10	2.888557e-11	
10  5.65476	2.251949e+00	1.128179e-01	1.043498e+00	7.917557e-02	2.231432e-09	2.119752e-09	3.197599e-11	1.085831e-09	3.733183e-11	
1  5.10058	2.245639e+00	1.141042e-01	1.043084e+00	7.493618e-02	2.247617e-09	2.102676e-09	5.157622e-11	8.570927e-10	8.997931e-12	
1  6.53393	2.239602e+00	1.145820e-01	1.042757e+00	7.664206e-02	2.271826e-09	2.110972e-09	5.948622e-11	5.147726e-10	-3.349370e-13	
3  4.98397	2.237444e+00	1.141671e-01	1.042691e+00	7.564109e-02	2.257969e-09	2.103024e-09	3.294401e-11	9.172982e-10	1.169102e-11	
4  4.26823	2.241075e+00	1.143657e-01	1.042974e+00	7.727119e-02	2.250558e-09	2.110598e-09	3.368011e-11	1.253271e-09	2.448517e-11	
3  4.95077	2.240837e+00	1.144600e-01	1.043054e+00	7.913997e-02	2.260936e-09	2.119117e-09	2.402008e-11	1.341880e-09	2.271655e-11	
7  4.97019	2.238656e+00	1.147038e-01	1.043201e+00	7.869327e-02	2.258107e-09	2.119229e-09	2.680654e-11	1.181507e-09	2.188018e-11	
6  5.10237	2.238089e+00	1.151507e-01	1.043146e+00	7.726208e-02	2.268590e-09	2.113743e-09	1.792790e-11	1.147028e-09	1.679410e-11	
11  5.05707	2.239516e+00	1.156929e-01	1.042956e+00	7.859851e-02	2.290479e-09	2.118802e-09	1.501400e-11	1.474025e-09	1.309952e-11	
2  4.54271	2.245341e+00	1.148863e-01	1.042827e+00	8.104560e-02	2.298353e-09	2.125851e-09	1.776193e-11	2.113240e-09	9.522389e-12	
3  3.60119	2.241062e+00	1.151187e-01	1.042926e+00	7.455672e-02	2.263373e-09	2.100222e-09	2.209372e-11	1.628973e-09	1.181177e-11	
5  4.62404	2.245011e+00	1.145046e-01	1.042961e+00	7.461812e-02	2.240415e-09	2.100050e-09	2.621485e-11	1.628917e-09	1.832878e-11	
4  5.65723	2.246986e+00	1.145328e-01	1.043049e+00	7.411765e-02	2.233420e-09	2.098402e-09	2.547739e-11	1.760932e-09	1.403248e-11	
2  5.73753	2.247655e+00	1.152228e-01	1.042789e+00	7.915142e-02	2.280781e-09	2.120010e-09	4.055265e-11	1.643632e-09	-3.177429e-13	
4  5.70775	2.247412e+00	1.144495e-01	1.042994e+00	7.978976e-02	2.260929e-09	2.119305e-09	2.101290e-11	2.441781e-09	1.161877e-11	
1  5.48644	2.248790e+00	1.139909e-01	1.043019e+00	7.923687e-02	2.252248e-09	2.116410e-09	2.180232e-11	2.589223e-09	9.961834e-12	
4  4.44961	2.244467e+00	1.141872e-01	1.042717e+00	7.685281e-02	2.262781e-09	2.104927e-09	1.704159e-11	2.451762e-09	8.739045e-12	
9  5.31162	2.241705e+00	1.151463e-01	1.042537e+00	7.752059e-02	2.285444e-09	2.110926e-09	1.082134e-11	2.329291e-09	9.724284e-12	
4  5.16364	2.235852e+00	1.158840e-01	1.042465e+00	7.246962e-02	2.268686e-09	2.091277e-09	2.972946e-11	1.916811e-09	6.385887e-12	
6  4.99321	2.241677e+00	1.164650e-01	1.042505e+00	7.698365e-02	2.341115e-09	2.111834e-09	3.433171e-11	1.509017e-09	-1.499544e-11	
2  4.66735	2.237749e+00	1.180845e-01	1.042145e+00	7.807667e-02	2.391566e-09	2.118476e-09	3.980921e-11	1.596818e-09	-1.876001e-11	
3  1.88399	2.236888e+00	1.178502e-01	1.042093e+00	7.606216e-02	2.369391e-09	2.111141e-09	3.513484e-11	1.191980e-09	-2.108154e-12	
