6  3.75826	2.253106e+00	1.147518e-01	1.042558e+00	7.297083e-02	2.314708e-09	2.096847e-09	6.057395e-11	5.957042e-10	1.709248e-11	
2  4.12141	2.256567e+00	1.141181e-01	1.042537e+00	7.417207e-02	2.306584e-09	2.101630e-09	6.047096e-11	5.164344e-10	1.709628e-11	
2  4.00293	2.261251e+00	1.147571e-01	1.042435e+00	7.332345e-02	2.325236e-09	2.098685e-09	6.379641e-11	5.986877e-10	7.573279e-12	
8  5.47285	2.254065e+00	1.153615e-01	1.042127e+00	7.518046e-02	2.356839e-09	2.108088e-09	5.444057e-11	1.715907e-10	9.575033e-12	
3  7.10826	2.254596e+00	1.151205e-01	1.042196e+00	7.398811e-02	2.322550e-09	2.102788e-09	5.997635e-11	3.003989e-10	2.975991e-11	
8  7.54084	2.255503e+00	1.156028e-01	1.041951e+00	7.706928e-02	2.349157e-09	2.115331e-09	5.989996e-11	2.981946e-10	1.979131e-11	
3  6.96491	2.256990e+00	1.145577e-01	1.042065e+00	7.799897e-02	2.324722e-09	2.116536e-09	5.204563e-11	4.900911e-10	1.977036e-11	
8  6.91818	2.237645e+00	1.165668e-01	1.041876e+00	7.303210e-02	2.344538e-09	2.098423e-09	5.414838e-11	6.594851e-10	1.636126e-11	
4  5.23864	2.243042e+00	1.162963e-01	1.041990e+00	7.578190e-02	2.350461e-09	2.112512e-09	4.983646e-11	7.250382e-10	9.231811e-12	
5  5.33874	2.255440e+00	1.166555e-01	1.042049e+00	7.837816e-02	2.381687e-09	2.124796e-09	6.396268e-11	7.830683e-10	-5.389291e-12	
3  6.11151	2.250310e+00	1.165839e-01	1.041833e+00	7.428824e-02	2.346636e-09	2.107513e-09	6.813504e-11	5.264510e-10	2.053196e-12	
3  4.90254	2.252901e+00	1.161117e-01	1.041904e+00	7.849180e-02	2.357959e-09	2.122942e-09	9.454060e-11	7.026422e-10	-2.577574e-11	
1  7.92674	2.245628e+00	1.164932e-01	1.041891e+00	7.232482e-02	2.328308e-09	2.095087e-09	9.047366e-11	1.480527e-09	-2.731340e-11	
4  8.34058	2.227525e+00	1.161987e-01	1.042173e+00	6.982616e-02	2.296289e-09	2.085949e-09	8.787007e-11	1.069537e-09	-5.931365e-12	
1  6.13875	2.220030e+00	1.161460e-01	1.042468e+00	7.418015e-02	2.302820e-09	2.106229e-09	9.206999e-11	8.263797e-10	1.478121e-11	
1  4.56628	2.223912e+00	1.158108e-01	1.042428e+00	7.789127e-02	2.314017e-09	2.120585e-09	8.851263e-11	6.701798e-10	1.178421e-11	
1  4.82044	2.220008e+00	1.164151e-01	1.042524e+00	7.691870e-02	2.317398e-09	2.118354e-09	8.211252e-11	4.098453e-10	2.926557e-11	
9  3.2023	2.235779e+00	1.163352e-01	1.042072e+00	7.755842e-02	2.338944e-09	2.115266e-09	8.972941e-11	8.057687e-10	-2.878273e-12	
1  3.80292	2.232115e+00	1.165166e-01	1.042049e+00	7.570711e-02	2.345158e-09	2.108950e-09	6.525830e-11	4.781958e-10	1.636111e-11	
2  5.99164	2.238414e+00	1.161548e-01	1.042049e+00	7.551391e-02	2.328018e-09	2.107650e-09	6.676101e-11	8.423447e-10	1.874564e-11	
2  6.23038	2.235162e+00	1.158674e-01	1.042138e+00	7.708374e-02	2.329434e-09	2.114534e-09	5.237431e-11	6.955588e-10	2.521991e-11	
3  3.6091	2.233053e+00	1.155604e-01	1.042015e+00	7.455495e-02	2.315355e-09	2.104340e-09	6.916268e-11	6.592243e-10	1.578866e-12	
3  8.8235	2.242063e+00	1.155772e-01	1.041788e+00	7.499272e-02	2.318798e-09	2.104903e-09	4.761139e-11	9.993846e-10	1.420973e-11	
5  5.05707	2.245983e+00	1.150398e-01	1.041863e+00	7.724740e-02	2.318028e-09	2.112691e-09	5.815107e-11	1.174305e-09	-3.225041e-12	
8  5.27762	2.244252e+00	1.151299e-01	1.042138e+00	7.091675e-02	2.287615e-09	2.085481e-09	6.918554e-11	1.049255e-09	1.036435e-12	
2  4.72161	2.243852e+00	1.150703e-01	1.042077e+00	7.814364e-02	2.345567e-09	2.117503e-09	6.577559e-11	4.443796e-10	-1.652920e-11	
5  5.2668	2.234765e+00	1.145788e-01	1.042172e+00	7.588897e-02	2.317513e-09	2.107258e-09	3.731914e-11	4.053804e-10	6.672110e-12	
1  3.48432	2.227145e+00	1.158577e-01	1.042286e+00	7.306575e-02	2.317107e-09	2.098451e-09	5.629005e-11	4.171176e-10	-1.486359e-12	
12  4.50421	2.221926e+00	1.161405e-01	1.042357e+00	7.080481e-02	2.299084e-09	2.089012e-09	6.876139e-11	4.321300e-10	8.866272e-12	
5  2.88776	2.226067e+00	1.156928e-01	1.042348e+00	7.755548e-02	2.332743e-09	2.116697e-09	6.569815e-11	5.162687e-10	7.932017e-12	
4  4.78523	2.225611e+00	1.161235e-01	1.042155e+00	7.597328e-02	2.346092e-09	2.109877e-09	6.357115e-11	8.651896e-10	9.794307e-12	
1  4.70375	2.230162e+00	1.167520e-01	1.042098e+00	7.496165e-02	2.365062e-09	2.108022e-09	6.456472e-11	8.075866e-10	6.090865e-12	
5  4.95388	2.228551e+00	1.171576e-01	1.041931e+00	7.168029e-02	2.368984e-09	2.094104e-09	8.031560e-11	6.605017e-10	-6.120508e-12	
23  3.00946	2.235415e+00	1.156484e-01	1.042333e+00	7.510637e-02	2.345235e-09	2.106788e-09	6.752732e-11	6.554495e-10	6.407279e-12	
6  2.97887	2.244832e+00	1.159268e-01	1.042406e+00	7.385100e-02	2.355084e-09	2.102492e-09	6.826433e-11	7.282775e-10	6.106589e-13	
5  3.54831	2.237519e+00	1.157332e-01	1.042263e+00	7.517085e-02	2.358207e-09	2.107320e-09	8.623812e-11	1.774113e-10	-7.204973e-12	
6  2.8509	2.247839e+00	1.148660e-01	1.042549e+00	7.742709e-02	2.329845e-09	2.115106e-09	1.042315e-10	5.751481e-10	6.908708e-13	
8  4.40831	2.249621e+00	1.157631e-01	1.042428e+00	7.594779e-02	2.341892e-09	2.110534e-09	8.508085e-11	7.191956e-10	1.521018e-11	
23  1.797	2.248321e+00	1.164476e-01	1.042230e+00	7.515115e-02	2.365751e-09	2.107671e-09	9.332538e-11	5.421686e-10	-7.260329e-12	
6  3.18503	2.249471e+00	1.167525e-01	1.042180e+00	7.293409e-02	2.375144e-09	2.099240e-09	7.458351e-11	4.588616e-10	1.677709e-14	
1  5.05953	2.244058e+00	1.167371e-01	1.042018e+00	7.306607e-02	2.381044e-09	2.099480e-09	9.330315e-11	7.637170e-11	-5.118500e-12	
6  6.35535	2.248850e+00	1.168906e-01	1.041848e+00	7.320799e-02	2.397794e-09	2.098390e-09	7.402165e-11	5.139620e-10	-2.316764e-12	
6  6.04405	2.236800e+00	1.181901e-01	1.041915e+00	7.393241e-02	2.411118e-09	2.105187e-09	7.123474e-11	1.347384e-10	5.514473e-12	
6  5.28041	2.243050e+00	1.176893e-01	1.041958e+00	7.640843e-02	2.421531e-09	2.113653e-09	6.366837e-11	3.093744e-10	-7.166920e-13	
2  6.96599	2.239969e+00	1.185918e-01	1.041773e+00	7.739812e-02	2.454767e-09	2.119212e-09	8.316321e-11	2.538459e-10	-2.038852e-11	
22  7.66681	2.242067e+00	1.185622e-01	1.041810e+00	6.942408e-02	2.414572e-09	2.085983e-09	8.949661e-11	1.703860e-10	-1.751273e-11	
9  7.03653	2.249202e+00	1.183533e-01	1.041748e+00	6.982771e-02	2.417014e-09	2.085602e-09	9.702377e-11	4.881448e-10	-2.960026e-11	
2  5.41337	2.249042e+00	1.174858e-01	1.041929e+00	7.146652e-02	2.406530e-09	2.091022e-09	1.129120e-10	4.485088e-10	-3.129514e-11	
1  3.69276	2.241918e+00	1.169792e-01	1.042129e+00	7.163550e-02	2.374692e-09	2.092655e-09	1.139990e-10	4.339040e-10	-1.603194e-11	
12  3.42425	2.235817e+00	1.171965e-01	1.042232e+00	7.256188e-02	2.387822e-09	2.098367e-09	1.092404e-10	1.875430e-10	-1.811569e-11	
22  4.48717	2.226753e+00	1.174620e-01	1.042369e+00	7.247705e-02	2.383038e-09	2.099796e-09	7.843333e-11	1.374591e-10	1.246482e-11	
12  4.63107	2.235098e+00	1.177427e-01	1.042174e+00	7.260304e-02	2.410663e-09	2.099655e-09	6.912076e-11	1.433589e-10	-4.802745e-12	
2  3.33013	2.240360e+00	1.178348e-01	1.042259e+00	7.431429e-02	2.419123e-09	2.107218e-09	6.199472e-11	2.971982e-10	-1.071248e-11	
10  3.61925	2.238741e+00	1.180509e-01	1.042094e+00	7.162441e-02	2.401724e-09	2.094095e-09	6.038400e-11	8.330251e-10	-1.386109e-11	
1  3.19917	2.247593e+00	1.181656e-01	1.042004e+00	7.574180e-02	2.428452e-09	2.112535e-09	6.464200e-11	6.391509e-10	-1.894889e-11	
13  2.94715	2.244914e+00	1.180098e-01	1.042050e+00	7.597809e-02	2.424155e-09	2.113125e-09	7.230600e-11	3.969774e-10	-2.302461e-11	
7  6.6637	2.251258e+00	1.185420e-01	1.041939e+00	7.843969e-02	2.454315e-09	2.127458e-09	8.610762e-11	2.846054e-10	-4.447281e-11	
5  5.49115	2.240222e+00	1.191353e-01	1.041943e+00	7.559374e-02	2.454375e-09	2.116688e-09	9.692959e-11	2.155869e-10	-4.933825e-11	
7  4.12066	2.232491e+00	1.186839e-01	1.042437e+00	7.293104e-02	2.405184e-09	2.105336e-09	7.652430e-11	5.046816e-10	-2.505929e-11	
6  2.76608	2.237686e+00	1.181324e-01	1.042469e+00	7.368576e-02	2.382086e-09	2.105023e-09	7.404908e-11	7.671293e-10	-7.539510e-12	
15  2.82571	2.229623e+00	1.182259e-01	1.042249e+00	7.384471e-02	2.398282e-09	2.104490e-09	6.647571e-11	5.237844e-10	-2.842375e-12	
9  4.08433	2.230325e+00	1.183183e-01	1.042409e+00	7.072893e-02	2.386619e-09	2.091326e-09	4.461778e-11	7.061501e-10	-7.338161e-13	
4  3.22929	2.236113e+00	1.164157e-01	1.042839e+00	7.634907e-02	2.370216e-09	2.112816e-09	4.565237e-11	6.565266e-10	-1.519632e-12	
4  2.68696	2.243868e+00	1.161216e-01	1.043036e+00	7.701386e-02	2.355695e-09	2.116249e-09	4.346420e-11	6.747964e-10	6.368958e-12	
9  2.97529	2.254985e+00	1.158058e-01	1.043205e+00	7.659280e-02	2.334883e-09	2.113156e-09	3.885242e-11	1.229831e-09	1.079865e-11	
6  5.32437	2.251587e+00	1.158526e-01	1.043402e+00	7.624854e-02	2.322996e-09	2.111651e-09	4.168316e-11	1.140169e-09	2.426727e-11	
2  6.67991	2.250674e+00	1.165211e-01	1.043321e+00	7.103063e-02	2.326876e-09	2.093412e-09	4.400294e-11	7.292952e-10	9.524033e-12	
1  7.63336	2.253411e+00	1.159323e-01	1.043562e+00	7.868017e-02	2.344917e-09	2.126121e-09	5.175755e-11	5.755021e-10	1.359080e-11	
1  8.31159	2.256650e+00	1.162108e-01	1.043606e+00	7.613574e-02	2.353385e-09	2.115206e-09	3.598853e-11	6.070439e-10	2.353882e-11	
3  9.38028	2.258702e+00	1.154893e-01	1.043658e+00	7.353374e-02	2.310705e-09	2.103482e-09	1.918345e-11	8.018711e-10	3.436919e-11	
6  8.65443	2.257634e+00	1.153470e-01	1.043746e+00	7.945605e-02	2.333415e-09	2.128579e-09	1.405027e-11	1.075900e-09	2.774227e-11	
2  6.20132	2.251511e+00	1.154756e-01	1.043645e+00	7.336991e-02	2.302695e-09	2.102491e-09	2.895580e-11	9.493390e-10	2.710776e-11	
1  6.93328	2.248387e+00	1.150678e-01	1.043601e+00	7.485294e-02	2.290307e-09	2.109347e-09	2.075303e-11	1.108355e-09	3.336235e-11	
2  5.98336	2.250544e+00	1.149742e-01	1.043365e+00	7.333038e-02	2.279867e-09	2.105125e-09	2.587362e-11	4.530199e-10	2.498626e-11	
1  5.17325	2.244353e+00	1.158548e-01	1.043237e+00	7.576047e-02	2.320101e-09	2.116819e-09	3.287511e-11	4.783994e-10	9.430007e-12	
1  4.31467	2.254548e+00	1.160551e-01	1.042933e+00	7.709647e-02	2.325391e-09	2.121637e-09	2.400998e-11	8.365236e-10	1.692552e-11	
3  3.94326	2.250448e+00	1.171632e-01	1.042578e+00	7.800550e-02	2.353483e-09	2.125585e-09	3.436998e-11	1.024348e-09	6.331135e-12	
17  2.86502	2.253858e+00	1.166642e-01	1.042735e+00	7.631383e-02	2.331030e-09	2.116048e-09	2.513667e-11	1.272782e-09	1.016131e-11	
1  4.2045	2.249771e+00	1.173688e-01	1.042695e+00	7.358425e-02	2.324431e-09	2.105512e-09	3.452088e-11	1.426625e-09	8.635434e-12	
2  6.44713	2.244914e+00	1.187866e-01	1.042456e+00	7.658484e-02	2.367097e-09	2.120415e-09	3.760159e-11	1.543591e-09	-1.669822e-12	
3  6.59074	2.245680e+00	1.190868e-01	1.042478e+00	7.198856e-02	2.360521e-09	2.101581e-09	3.742353e-11	1.173292e-09	1.393499e-12	
2  6.61012	2.254811e+00	1.184977e-01	1.042412e+00	7.378251e-02	2.372341e-09	2.108685e-09	1.185612e-11	1.070605e-09	1.432057e-12	
1  5.96378	2.258532e+00	1.180170e-01	1.042525e+00	7.339205e-02	2.365792e-09	2.104625e-09	8.437811e-12	1.609349e-09	3.244549e-12	
4  5.34681	2.259276e+00	1.172870e-01	1.042804e+00	7.575010e-02	2.355983e-09	2.113683e-09	8.459118e-12	1.831436e-09	-1.434076e-12	
7  4.03967	2.252458e+00	1.173096e-01	1.042717e+00	7.746976e-02	2.367775e-09	2.119724e-09	2.103417e-11	2.027009e-09	-6.139287e-12	
34  4.37052	2.249007e+00	1.177779e-01	1.042586e+00	7.375909e-02	2.369505e-09	2.105916e-09	2.192886e-11	1.874367e-09	-9.502492e-12	
7  3.68951	2.241574e+00	1.180616e-01	1.042552e+00	7.240754e-02	2.360507e-09	2.098954e-09	1.833656e-11	2.097707e-09	-4.231273e-12	
4  3.60383	2.247985e+00	1.170216e-01	1.042846e+00	7.405245e-02	2.342648e-09	2.104980e-09	2.368583e-11	1.938750e-09	-4.440478e-12	
3  3.27008	2.246416e+00	1.167958e-01	1.042825e+00	7.701855e-02	2.361566e-09	2.119955e-09	1.363252e-11	1.486402e-09	7.534938e-12	
20  2.92545	2.247469e+00	1.171317e-01	1.042688e+00	7.733164e-02	2.376143e-09	2.119431e-09	1.478399e-11	1.876514e-09	3.439679e-12	
9  3.347	2.241409e+00	1.153586e-01	1.043169e+00	7.908580e-02	2.328529e-09	2.124626e-09	1.710044e-11	1.311199e-09	1.830412e-11	
6  2.97609	2.242489e+00	1.159709e-01	1.043002e+00	7.771610e-02	2.359905e-09	2.118430e-09	8.855025e-12	1.201015e-09	6.416142e-12	
7  1.40213	2.236281e+00	1.164639e-01	1.042779e+00	7.644884e-02	2.339416e-09	2.113384e-09	3.180896e-11	1.402980e-09	9.591911e-12	
9  2.66626	2.240301e+00	1.149450e-01	1.043080e+00	7.602349e-02	2.284691e-09	2.108793e-09	4.442502e-11	1.446299e-09	7.415644e-12	
7  2.57764	2.236788e+00	1.146240e-01	1.042835e+00	7.432128e-02	2.274688e-09	2.098957e-09	3.881346e-11	1.525280e-09	1.198686e-11	
1  2.04586	2.239199e+00	1.153751e-01	1.042934e+00	7.330996e-02	2.287395e-09	2.096296e-09	3.262475e-11	1.442424e-09	1.469678e-11	
1  2.40859	2.235699e+00	1.151825e-01	1.042728e+00	7.426661e-02	2.291718e-09	2.098433e-09	5.033095e-11	9.411752e-10	7.560618e-12	
7  2.24603	2.233984e+00	1.151911e-01	1.042690e+00	7.582216e-02	2.308992e-09	2.104841e-09	4.362963e-11	8.140476e-10	9.259745e-12	
5  2.80521	2.221639e+00	1.161827e-01	1.042496e+00	7.378520e-02	2.312567e-09	2.098428e-09	4.697631e-11	1.027785e-09	1.042112e-11	
5  3.23855	2.225484e+00	1.175187e-01	1.041960e+00	7.600355e-02	2.364097e-09	2.112542e-09	5.547262e-11	4.237962e-10	-1.568751e-12	
2  3.13156	2.227674e+00	1.181157e-01	1.041937e+00	7.720630e-02	2.393137e-09	2.118173e-09	5.322109e-11	1.001776e-09	-1.262534e-11	
1  2.27663	2.225518e+00	1.176886e-01	1.042254e+00	7.701599e-02	2.377481e-09	2.118605e-09	4.107710e-11	6.725389e-10	-4.314092e-12	
4  1.43996	2.235651e+00	1.168909e-01	1.042385e+00	7.609212e-02	2.350384e-09	2.114599e-09	3.193267e-11	8.014233e-10	-2.076489e-12	
5  1.72941	2.233130e+00	1.166497e-01	1.042530e+00	7.614411e-02	2.353616e-09	2.114101e-09	3.507924e-11	8.207918e-10	-4.326375e-12	
1  1.33632	2.233571e+00	1.167428e-01	1.042548e+00	7.626640e-02	2.362166e-09	2.113567e-09	2.285147e-11	1.215718e-09	1.156836e-12	
2  0.83455	2.238207e+00	1.167591e-01	1.042415e+00	7.656473e-02	2.354756e-09	2.113449e-09	2.647919e-11	1.361773e-09	-2.882067e-12	
1  2.79149	2.230062e+00	1.169881e-01	1.042459e+00	7.266307e-02	2.327521e-09	2.099450e-09	3.887281e-11	9.951648e-10	1.378429e-11	
2  3.65802	2.239735e+00	1.157360e-01	1.042631e+00	7.204430e-02	2.296818e-09	2.096050e-09	3.595816e-11	5.397493e-10	2.408080e-11	
2  2.30697	2.240373e+00	1.152836e-01	1.042643e+00	7.342889e-02	2.286062e-09	2.100168e-09	4.435069e-11	6.875780e-10	2.183832e-11	
4  4.77916	2.250670e+00	1.155352e-01	1.042747e+00	7.040390e-02	2.275061e-09	2.087027e-09	5.246727e-11	8.426050e-10	1.554486e-11	
4  2.45868	2.256631e+00	1.151582e-01	1.042814e+00	7.331080e-02	2.300306e-09	2.099653e-09	4.724291e-11	6.608542e-10	2.600899e-12	
1  4.78952	2.264102e+00	1.140363e-01	1.043124e+00	7.991924e-02	2.289955e-09	2.127269e-09	4.557291e-11	4.812215e-10	2.312131e-11	
2  4.00677	2.269060e+00	1.144328e-01	1.043034e+00	7.473098e-02	2.299931e-09	2.105626e-09	3.769291e-11	4.933778e-10	1.631645e-11	
2  3.55829	2.264526e+00	1.148493e-01	1.042999e+00	7.427212e-02	2.314425e-09	2.105142e-09	4.239255e-11	4.558041e-10	1.157697e-11	
5  6.54752	2.267706e+00	1.142426e-01	1.043079e+00	7.335405e-02	2.290736e-09	2.100840e-09	3.514992e-11	2.514153e-10	2.080847e-11	
11  6.44406	2.262417e+00	1.145482e-01	1.042975e+00	8.083550e-02	2.318832e-09	2.132134e-09	2.600071e-11	5.009821e-10	2.913888e-11	
3  9.3171	2.261947e+00	1.143041e-01	1.043097e+00	8.074435e-02	2.309135e-09	2.131763e-09	3.025862e-11	9.690870e-11	3.326064e-11	
15  9.0745	2.261499e+00	1.148812e-01	1.043027e+00	7.763620e-02	2.308982e-09	2.117480e-09	2.009664e-11	1.150687e-10	2.054337e-11	
2  4.84661	2.253368e+00	1.145920e-01	1.043289e+00	7.562147e-02	2.292887e-09	2.107884e-09	2.302858e-11	4.403624e-10	1.958471e-11	
1  3.73681	2.258510e+00	1.137897e-01	1.043309e+00	7.876191e-02	2.292020e-09	2.118926e-09	2.256480e-11	8.198972e-10	2.362755e-11	
1  2.96059	2.255552e+00	1.139345e-01	1.043162e+00	7.464751e-02	2.286064e-09	2.099829e-09	3.117686e-11	1.362303e-09	1.180216e-11	
3  3.23217	2.251509e+00	1.145626e-01	1.042883e+00	7.226701e-02	2.283912e-09	2.091010e-09	3.263545e-11	1.072472e-09	7.685188e-12	
4  1.05704	2.251542e+00	1.149541e-01	1.042735e+00	7.515036e-02	2.302494e-09	2.104736e-09	4.753357e-11	7.027032e-10	1.644314e-11	
2  2.61956	2.241873e+00	1.165921e-01	1.042266e+00	7.610623e-02	2.345640e-09	2.108625e-09	4.242210e-11	1.207842e-09	1.022494e-11	
8  3.81939	2.250614e+00	1.170736e-01	1.041846e+00	7.727765e-02	2.374737e-09	2.113010e-09	2.957454e-11	1.362859e-09	-4.150208e-13	
21  2.65582	2.263114e+00	1.161466e-01	1.042060e+00	7.813773e-02	2.360686e-09	2.115431e-09	4.476291e-11	1.222378e-09	-9.687198e-12	
5  2.53991	2.262552e+00	1.163812e-01	1.042286e+00	7.605731e-02	2.370032e-09	2.108575e-09	3.718176e-11	9.484061e-10	-1.655016e-11	
9  2.52146	2.260928e+00	1.165087e-01	1.042238e+00	7.415760e-02	2.348791e-09	2.103233e-09	3.137112e-11	8.388742e-10	-9.601036e-12	
2  3.07274	2.247940e+00	1.161186e-01	1.042249e+00	7.393728e-02	2.329349e-09	2.101766e-09	3.757036e-11	4.215493e-10	-9.305787e-13	
11  2.31898	2.246983e+00	1.164035e-01	1.042623e+00	7.368368e-02	2.307132e-09	2.101223e-09	2.921597e-11	9.606075e-10	1.053448e-11	
3  3.85089	2.244368e+00	1.171649e-01	1.042662e+00	7.469030e-02	2.332592e-09	2.108997e-09	2.322214e-11	7.417308e-10	1.818384e-11	
16  2.89628	2.243552e+00	1.184641e-01	1.042431e+00	7.440900e-02	2.373209e-09	2.106971e-09	2.633304e-11	1.382760e-09	-6.672511e-12	
1  4.66506	2.247990e+00	1.172025e-01	1.042763e+00	7.431841e-02	2.323055e-09	2.103689e-09	4.577330e-11	1.729900e-09	9.183314e-12	
6  4.736	2.251198e+00	1.171194e-01	1.042446e+00	7.309679e-02	2.322901e-09	2.097701e-09	6.257475e-11	1.658283e-09	-2.948815e-12	
2  4.08671	2.255695e+00	1.172647e-01	1.042522e+00	7.387877e-02	2.343563e-09	2.102799e-09	5.755687e-11	1.152202e-09	-1.885161e-11	
9  3.39882	2.245374e+00	1.174612e-01	1.042509e+00	7.355176e-02	2.322816e-09	2.100335e-09	4.294949e-11	1.492758e-09	1.661472e-12	
7  4.33603	2.232743e+00	1.181363e-01	1.042440e+00	7.460774e-02	2.342319e-09	2.104011e-09	3.573006e-11	1.506362e-09	4.022380e-12	
1  3.50165	2.243606e+00	1.177600e-01	1.042427e+00	7.450150e-02	2.343466e-09	2.103396e-09	3.275555e-11	1.442527e-09	5.183364e-12	
1  4.17576	2.247371e+00	1.168810e-01	1.042548e+00	7.285360e-02	2.323392e-09	2.097940e-09	3.482907e-11	6.382221e-10	-8.805376e-13	
3  7.94838	2.244532e+00	1.162856e-01	1.042638e+00	7.137344e-02	2.301292e-09	2.090721e-09	3.328885e-11	8.135782e-10	-9.961299e-12	
2  3.32621	2.240804e+00	1.167557e-01	1.042551e+00	7.354757e-02	2.334955e-09	2.099682e-09	1.974349e-11	7.784781e-10	2.168428e-13	
11  1.74846	2.242950e+00	1.162318e-01	1.042364e+00	7.445931e-02	2.310703e-09	2.100275e-09	3.298475e-11	1.406488e-09	3.604980e-12	
4  4.13947	2.236784e+00	1.156230e-01	1.042574e+00	7.765722e-02	2.288154e-09	2.115853e-09	3.444141e-11	1.056270e-09	2.185280e-11	
18  4.14396	2.246783e+00	1.148436e-01	1.042748e+00	7.698871e-02	2.269893e-09	2.114544e-09	2.487266e-11	9.535912e-10	1.716504e-11	
11  3.83385	2.244517e+00	1.150005e-01	1.042781e+00	7.479646e-02	2.250156e-09	2.103854e-09	4.524623e-11	1.297277e-09	1.705620e-11	
6  3.97465	2.241935e+00	1.148928e-01	1.042660e+00	7.509911e-02	2.253235e-09	2.104331e-09	4.355161e-11	9.999430e-10	1.907980e-11	
21  3.41833	2.241733e+00	1.149755e-01	1.042395e+00	7.598842e-02	2.276911e-09	2.108270e-09	5.309872e-11	9.841309e-10	8.928932e-15	
8  3.46859	2.237262e+00	1.155370e-01	1.042329e+00	7.495517e-02	2.285043e-09	2.105360e-09	5.081010e-11	7.410316e-10	2.508171e-12	
8  3.9605	2.232919e+00	1.149681e-01	1.042563e+00	7.672812e-02	2.265977e-09	2.111677e-09	4.066325e-11	1.308184e-09	1.613232e-11	
1  5.50242	2.228772e+00	1.148194e-01	1.042488e+00	7.854425e-02	2.286816e-09	2.118645e-09	5.808533e-11	1.093194e-09	-1.362448e-12	
8  5.29882	2.228877e+00	1.149727e-01	1.042513e+00	7.593960e-02	2.258972e-09	2.107311e-09	5.708757e-11	1.490979e-09	1.316702e-11	
10  8.50196	2.227908e+00	1.159020e-01	1.042178e+00	7.252237e-02	2.279233e-09	2.091504e-09	4.760106e-11	2.038046e-09	-1.039440e-11	
3  10.5994	2.225385e+00	1.167666e-01	1.042332e+00	6.905120e-02	2.273112e-09	2.077467e-09	2.879334e-11	2.250839e-09	8.743599e-12	
5  3.79503	2.230336e+00	1.165424e-01	1.042513e+00	7.466106e-02	2.296275e-09	2.104783e-09	3.857591e-11	1.475068e-09	-1.811804e-12	
1  3.58571	2.235452e+00	1.160199e-01	1.042868e+00	7.411289e-02	2.279367e-09	2.104561e-09	4.169005e-11	1.391400e-09	5.072347e-12	
3  7.18445	2.238931e+00	1.152478e-01	1.042839e+00	7.348433e-02	2.246082e-09	2.100273e-09	4.328888e-11	1.202143e-09	2.653996e-12	
3  6.77273	2.233278e+00	1.155444e-01	1.042791e+00	7.315425e-02	2.237623e-09	2.097469e-09	4.820221e-11	1.349815e-09	1.248217e-11	
2  5.75991	2.236914e+00	1.150493e-01	1.042725e+00	7.462837e-02	2.244143e-09	2.102440e-09	5.811399e-11	1.641270e-09	7.021682e-12	
3  4.57804	2.237521e+00	1.157349e-01	1.042516e+00	7.578082e-02	2.276306e-09	2.110611e-09	5.718060e-11	1.212853e-09	-1.882908e-12	
1  9.25594	2.237376e+00	1.159235e-01	1.042589e+00	7.539857e-02	2.262801e-09	2.110112e-09	8.566060e-11	1.077455e-09	-1.314575e-11	
3  8.48817	2.232239e+00	1.159363e-01	1.042619e+00	8.123002e-02	2.288080e-09	2.134387e-09	7.955772e-11	8.932262e-10	9.093551e-12	
9  8.34012	2.236845e+00	1.152444e-01	1.043088e+00	7.686910e-02	2.233244e-09	2.114491e-09	6.564340e-11	9.319517e-10	3.775048e-11	
2  11.9531	2.235079e+00	1.148729e-01	1.043087e+00	8.011189e-02	2.242987e-09	2.126905e-09	6.139602e-11	1.056585e-09	4.848510e-11	
1  10.5998	2.222804e+00	1.164353e-01	1.043040e+00	7.395634e-02	2.245250e-09	2.104146e-09	7.174374e-11	1.048487e-09	3.884293e-11	
1  8.42256	2.230756e+00	1.166056e-01	1.043029e+00	7.667783e-02	2.281009e-09	2.115084e-09	8.617179e-11	1.347514e-09	8.242934e-12	
2  7.44663	2.224677e+00	1.157075e-01	1.042999e+00	7.685473e-02	2.267384e-09	2.115814e-09	8.972950e-11	6.813928e-10	5.789741e-12	
1  6.45768	2.218430e+00	1.158496e-01	1.042946e+00	7.624300e-02	2.262439e-09	2.113145e-09	7.492678e-11	9.774863e-10	2.797395e-11	
1  6.36661	2.215154e+00	1.167479e-01	1.042892e+00	7.646510e-02	2.289283e-09	2.115420e-09	7.628683e-11	8.889931e-10	1.985756e-11	
13  4.71808	2.222323e+00	1.170198e-01	1.042831e+00	7.488267e-02	2.300870e-09	2.109321e-09	8.912604e-11	6.292747e-10	1.043991e-11	
2  4.94076	2.224100e+00	1.176014e-01	1.042682e+00	7.781023e-02	2.337810e-09	2.121868e-09	7.360350e-11	8.487804e-10	5.472055e-12	
4  3.37445	2.227388e+00	1.176860e-01	1.042471e+00	7.421658e-02	2.321745e-09	2.105677e-09	5.250862e-11	1.170711e-09	6.300074e-12	
5  2.55952	2.235292e+00	1.180305e-01	1.042180e+00	7.541025e-02	2.359199e-09	2.110245e-09	5.479788e-11	1.288424e-09	-7.684536e-12	
8  1.75653	2.246074e+00	1.175056e-01	1.042011e+00	7.486580e-02	2.358954e-09	2.104695e-09	3.746793e-11	1.612024e-09	-8.226876e-12	
4  3.67328	2.255734e+00	1.180494e-01	1.041806e+00	7.614139e-02	2.392750e-09	2.109504e-09	3.734823e-11	1.911233e-09	-1.911783e-11	
