15  5.36704	2.254208e+00	1.141713e-01	1.042718e+00	7.630022e-02	2.342842e-09	2.103478e-09	2.370223e-11	9.557043e-10	4.879151e-12	
11  6.90191	2.256196e+00	1.133766e-01	1.042894e+00	7.378526e-02	2.307339e-09	2.093501e-09	3.548084e-11	6.436372e-10	1.164723e-11	
9  5.88108	2.254572e+00	1.133056e-01	1.042747e+00	7.750343e-02	2.316526e-09	2.109769e-09	3.768986e-11	5.520324e-10	5.508637e-12	
1  4.94664	2.255468e+00	1.142838e-01	1.042867e+00	7.897309e-02	2.342368e-09	2.117138e-09	3.728769e-11	8.808158e-10	-7.432160e-13	
8  3.54314	2.261323e+00	1.150509e-01	1.042689e+00	7.891409e-02	2.363888e-09	2.118540e-09	4.140318e-11	8.047589e-10	7.946177e-13	
3  3.65525	2.252841e+00	1.165243e-01	1.042605e+00	7.242746e-02	2.368698e-09	2.093828e-09	5.321131e-11	8.916137e-10	-6.683100e-12	
9  3.87642	2.254358e+00	1.159472e-01	1.042911e+00	7.403800e-02	2.348969e-09	2.101796e-09	4.346382e-11	7.874482e-10	1.707634e-11	
2  3.00219	2.254909e+00	1.156044e-01	1.042815e+00	7.463067e-02	2.325588e-09	2.103287e-09	4.565609e-11	9.041186e-10	2.041458e-11	
3  3.4564	2.258303e+00	1.163751e-01	1.042528e+00	7.879477e-02	2.372944e-09	2.121482e-09	4.555712e-11	8.158935e-10	7.817347e-12	
9  3.24776	2.264708e+00	1.159090e-01	1.042644e+00	7.945119e-02	2.353112e-09	2.122520e-09	4.534267e-11	1.096122e-09	4.277314e-13	
1  3.95193	2.269129e+00	1.145601e-01	1.042783e+00	8.006474e-02	2.330091e-09	2.122188e-09	2.382873e-11	1.271296e-09	1.064480e-11	
1  5.08959	2.276934e+00	1.153495e-01	1.042566e+00	7.868509e-02	2.339791e-09	2.117438e-09	5.361731e-11	9.870100e-10	-9.006159e-12	
6  3.67738	2.267427e+00	1.152574e-01	1.042949e+00	7.699995e-02	2.322029e-09	2.111702e-09	4.692605e-11	8.867214e-10	8.783340e-13	
2  4.58733	2.269541e+00	1.144741e-01	1.043140e+00	7.946217e-02	2.325242e-09	2.121367e-09	3.200097e-11	9.118018e-10	8.870541e-12	
16  4.18975	2.266532e+00	1.141257e-01	1.043110e+00	7.594946e-02	2.305965e-09	2.105100e-09	3.260004e-11	7.263190e-10	1.593618e-11	
1  5.62214	2.253019e+00	1.146198e-01	1.043222e+00	8.001562e-02	2.318495e-09	2.122718e-09	4.794169e-11	6.846903e-10	1.587523e-11	
2  10.8316	2.248055e+00	1.146801e-01	1.043150e+00	7.417119e-02	2.292549e-09	2.097179e-09	7.029913e-11	2.598367e-10	4.888400e-12	
5  8.65049	2.248236e+00	1.148017e-01	1.042876e+00	7.555455e-02	2.314733e-09	2.102859e-09	8.599774e-11	2.994773e-10	-1.110956e-11	
1  9.48595	2.251255e+00	1.155841e-01	1.042599e+00	7.247428e-02	2.320261e-09	2.089860e-09	1.022873e-10	2.945812e-10	-2.201104e-11	
1  9.4162	2.249263e+00	1.162559e-01	1.042482e+00	7.099530e-02	2.324027e-09	2.082057e-09	8.270969e-11	9.510624e-10	-1.874036e-11	
1  6.98358	2.249166e+00	1.173757e-01	1.042573e+00	7.679723e-02	2.363431e-09	2.111812e-09	6.771652e-11	5.407674e-10	-8.259736e-12	
6  6.41038	2.239338e+00	1.183781e-01	1.042364e+00	7.314412e-02	2.379548e-09	2.097578e-09	4.484851e-11	5.683505e-10	-4.119161e-12	
6  5.27386	2.234838e+00	1.183442e-01	1.042363e+00	7.476813e-02	2.381845e-09	2.104963e-09	5.137375e-11	5.652883e-10	-3.282714e-12	
4  4.64665	2.233478e+00	1.175565e-01	1.042418e+00	7.196519e-02	2.326735e-09	2.093112e-09	4.379872e-11	7.145370e-10	9.314125e-12	
8  5.89067	2.234623e+00	1.173748e-01	1.042553e+00	8.011075e-02	2.364579e-09	2.130322e-09	5.324478e-11	4.336403e-10	3.039467e-12	
7  4.90852	2.234735e+00	1.174587e-01	1.042626e+00	8.000390e-02	2.354410e-09	2.128890e-09	3.005354e-11	1.094548e-09	8.726930e-12	
1  4.77792	2.237826e+00	1.161283e-01	1.042888e+00	8.005723e-02	2.312107e-09	2.126756e-09	3.781668e-11	1.030343e-09	2.067520e-11	
1  4.02462	2.237498e+00	1.157327e-01	1.042814e+00	7.687825e-02	2.299823e-09	2.114968e-09	3.579716e-11	4.359320e-10	1.408343e-11	
2  5.52616	2.242475e+00	1.156426e-01	1.042601e+00	7.993369e-02	2.336149e-09	2.127103e-09	3.692407e-11	2.829243e-10	7.586256e-12	
2  3.80766	2.239280e+00	1.141428e-01	1.042846e+00	7.873614e-02	2.270553e-09	2.117785e-09	3.999182e-11	7.195773e-10	2.166657e-11	
18  4.41165	2.237513e+00	1.146390e-01	1.042391e+00	7.637261e-02	2.265795e-09	2.108964e-09	4.447047e-11	8.165463e-10	1.305227e-11	
6  4.75872	2.248183e+00	1.144612e-01	1.042288e+00	7.384954e-02	2.261218e-09	2.097863e-09	6.425471e-11	7.777608e-10	1.601950e-12	
9  3.15309	2.251952e+00	1.149457e-01	1.042475e+00	7.609019e-02	2.270399e-09	2.107865e-09	6.040511e-11	1.181832e-09	8.879131e-12	
3  5.68782	2.269722e+00	1.150763e-01	1.042254e+00	7.755706e-02	2.292261e-09	2.111683e-09	5.770839e-11	1.585707e-09	-1.017381e-11	
6  4.90502	2.263346e+00	1.162622e-01	1.042118e+00	7.921451e-02	2.342062e-09	2.122054e-09	6.068874e-11	9.372113e-10	-7.884144e-12	
2  4.97332	2.264032e+00	1.161644e-01	1.042302e+00	8.010702e-02	2.358870e-09	2.125606e-09	6.164684e-11	1.054944e-09	-2.045955e-11	
2  4.7001	2.259693e+00	1.166842e-01	1.042199e+00	7.192604e-02	2.350982e-09	2.091666e-09	6.643075e-11	9.610144e-10	-2.970847e-11	
3  3.3412	2.257657e+00	1.167182e-01	1.042191e+00	7.508497e-02	2.363990e-09	2.105834e-09	7.222123e-11	8.223046e-10	-3.203909e-11	
18  2.38437	2.253614e+00	1.177094e-01	1.042121e+00	7.405267e-02	2.382821e-09	2.102641e-09	6.656552e-11	8.703102e-10	-2.390186e-11	
1  2.66973	2.247359e+00	1.173911e-01	1.042301e+00	7.222160e-02	2.353154e-09	2.095189e-09	7.843932e-11	5.384928e-10	-1.011183e-11	
4  2.75798	2.251562e+00	1.176208e-01	1.042093e+00	7.519882e-02	2.385428e-09	2.109055e-09	8.564683e-11	3.870366e-10	-2.396818e-11	
3  4.63223	2.261354e+00	1.179347e-01	1.041987e+00	7.672784e-02	2.401467e-09	2.116646e-09	9.726410e-11	5.847853e-10	-3.000392e-11	
12  3.81412	2.256680e+00	1.183646e-01	1.041948e+00	7.349883e-02	2.403300e-09	2.104020e-09	6.642451e-11	5.202835e-10	-1.958509e-11	
5  3.21673	2.251854e+00	1.182815e-01	1.042130e+00	7.473998e-02	2.405805e-09	2.109846e-09	6.962063e-11	3.792917e-10	-1.665797e-11	
1  4.0481	2.253359e+00	1.184269e-01	1.042018e+00	7.608325e-02	2.433076e-09	2.113556e-09	7.828273e-11	6.432809e-10	-3.105044e-11	
1  4.74008	2.253047e+00	1.182883e-01	1.042186e+00	7.272705e-02	2.411176e-09	2.097980e-09	8.603590e-11	6.848836e-10	-3.218959e-11	
2  3.67938	2.246214e+00	1.173642e-01	1.042268e+00	7.690908e-02	2.405102e-09	2.114559e-09	7.520196e-11	7.654641e-10	-2.958335e-11	
2  3.47162	2.239486e+00	1.171605e-01	1.042655e+00	7.600863e-02	2.379556e-09	2.111414e-09	7.257923e-11	5.421111e-10	-1.447182e-11	
4  4.15087	2.232562e+00	1.173211e-01	1.042768e+00	7.186068e-02	2.353867e-09	2.094332e-09	7.258648e-11	5.843532e-10	-1.039967e-12	
5  3.25279	2.239426e+00	1.169746e-01	1.042718e+00	7.360491e-02	2.362777e-09	2.100237e-09	6.167301e-11	7.167655e-10	-8.786317e-12	
10  3.08281	2.233269e+00	1.176175e-01	1.042506e+00	7.338123e-02	2.387622e-09	2.100357e-09	5.528918e-11	7.797647e-10	-7.908780e-12	
4  2.219	2.234576e+00	1.179791e-01	1.042319e+00	7.596155e-02	2.399516e-09	2.113600e-09	5.988973e-11	5.854932e-10	-3.907974e-12	
4  4.27795	2.235902e+00	1.183945e-01	1.042506e+00	7.615344e-02	2.411641e-09	2.115027e-09	7.074283e-11	7.127042e-10	-1.264000e-11	
21  2.84443	2.244828e+00	1.173386e-01	1.042699e+00	7.521540e-02	2.391890e-09	2.109835e-09	5.367044e-11	6.625527e-10	-2.836914e-12	
1  4.18581	2.247830e+00	1.178910e-01	1.042499e+00	7.368717e-02	2.409575e-09	2.103844e-09	6.958668e-11	6.588484e-10	-2.352716e-11	
10  5.30063	2.241311e+00	1.178127e-01	1.042541e+00	7.607326e-02	2.423441e-09	2.113542e-09	7.609830e-11	5.440465e-10	-1.413711e-11	
2  6.31313	2.246348e+00	1.175984e-01	1.042442e+00	7.422532e-02	2.416497e-09	2.106185e-09	7.195591e-11	6.535659e-11	2.369507e-13	
1  5.00133	2.261070e+00	1.174014e-01	1.042208e+00	7.466271e-02	2.418581e-09	2.106079e-09	8.278569e-11	4.990155e-10	-1.737318e-11	
3  4.43081	2.258961e+00	1.174557e-01	1.042210e+00	7.408841e-02	2.404476e-09	2.104442e-09	7.376594e-11	6.440734e-10	-9.310842e-12	
6  3.40379	2.256963e+00	1.174976e-01	1.041883e+00	7.533124e-02	2.414998e-09	2.109116e-09	8.877980e-11	5.115317e-10	-3.172524e-11	
1  5.24385	2.256326e+00	1.168329e-01	1.042191e+00	7.982329e-02	2.404529e-09	2.127964e-09	8.518825e-11	7.530996e-10	-1.638381e-11	
1  3.06605	2.250414e+00	1.171227e-01	1.042054e+00	7.374515e-02	2.388523e-09	2.104609e-09	8.704520e-11	2.924728e-10	-1.171704e-11	
20  2.81995	2.247506e+00	1.175506e-01	1.042403e+00	7.409830e-02	2.396142e-09	2.106706e-09	8.738312e-11	3.503185e-10	-8.856909e-12	
13  5.85422	2.240952e+00	1.177967e-01	1.042470e+00	7.068347e-02	2.378641e-09	2.090566e-09	8.800437e-11	4.669659e-10	3.947948e-12	
12  5.90085	2.238208e+00	1.182332e-01	1.042319e+00	6.953776e-02	2.392645e-09	2.087229e-09	1.086286e-10	2.866757e-10	-1.362003e-11	
3  6.28732	2.237491e+00	1.180416e-01	1.042268e+00	7.340195e-02	2.409799e-09	2.101744e-09	9.863447e-11	8.525939e-10	-2.857403e-11	
14  5.99231	2.228130e+00	1.185244e-01	1.042308e+00	7.191782e-02	2.384588e-09	2.097561e-09	9.293164e-11	8.726783e-10	-1.102901e-11	
3  4.58948	2.217709e+00	1.184348e-01	1.042598e+00	7.424158e-02	2.371898e-09	2.111327e-09	8.122298e-11	4.040652e-10	7.967779e-12	
7  4.50093	2.223385e+00	1.174800e-01	1.042888e+00	7.555584e-02	2.344754e-09	2.116051e-09	8.434876e-11	2.841234e-10	1.418289e-11	
1  3.41834	2.225417e+00	1.166738e-01	1.042819e+00	7.519327e-02	2.329008e-09	2.111830e-09	5.446423e-11	6.811645e-10	2.462194e-11	
3  3.82772	2.234426e+00	1.163303e-01	1.042897e+00	7.830977e-02	2.352358e-09	2.122872e-09	5.346818e-11	1.027322e-09	8.914723e-12	
2  4.61605	2.233941e+00	1.167661e-01	1.042555e+00	7.947965e-02	2.379585e-09	2.129099e-09	6.635837e-11	3.865446e-10	-1.156495e-11	
3  4.95837	2.234850e+00	1.160930e-01	1.042885e+00	7.551760e-02	2.333093e-09	2.113491e-09	4.372129e-11	1.918898e-10	4.421862e-12	
3  5.19588	2.239985e+00	1.157417e-01	1.042889e+00	7.295044e-02	2.325067e-09	2.101836e-09	4.356479e-11	4.149511e-10	-4.030288e-12	
2  5.8299	2.232864e+00	1.165719e-01	1.042735e+00	7.592753e-02	2.366230e-09	2.115710e-09	4.640597e-11	2.472023e-10	-1.222080e-11	
10  2.83849	2.229016e+00	1.166603e-01	1.042795e+00	7.656386e-02	2.355939e-09	2.117776e-09	4.482618e-11	3.378162e-10	1.023138e-11	
8  3.66411	2.236308e+00	1.168233e-01	1.042912e+00	7.492460e-02	2.356482e-09	2.111388e-09	3.330685e-11	4.350057e-10	-5.750667e-13	
42  2.6101	2.237429e+00	1.162115e-01	1.043073e+00	7.553648e-02	2.342923e-09	2.113278e-09	2.493243e-11	6.303837e-10	1.407543e-11	
10  3.20722	2.247545e+00	1.165839e-01	1.042948e+00	7.411834e-02	2.345832e-09	2.107652e-09	3.986436e-11	4.674254e-10	-2.293861e-13	
8  2.25081	2.244106e+00	1.173115e-01	1.042892e+00	7.387947e-02	2.343267e-09	2.106478e-09	3.665647e-11	1.088208e-09	6.978368e-12	
8  2.21498	2.240982e+00	1.171602e-01	1.042777e+00	7.480920e-02	2.347849e-09	2.110836e-09	3.372961e-11	5.703236e-10	1.654501e-11	
3  1.31212	2.237892e+00	1.164885e-01	1.042871e+00	7.520260e-02	2.328112e-09	2.111677e-09	4.566604e-11	6.897491e-10	1.349402e-11	
3  2.25916	2.237343e+00	1.172642e-01	1.042741e+00	7.313696e-02	2.356094e-09	2.104041e-09	5.162315e-11	3.648153e-10	4.843364e-12	
7  2.06712	2.245957e+00	1.172930e-01	1.042718e+00	7.530694e-02	2.381396e-09	2.110361e-09	3.887908e-11	6.141780e-10	-4.666612e-13	
3  3.73165	2.258391e+00	1.174142e-01	1.042614e+00	7.542326e-02	2.393358e-09	2.110055e-09	3.172062e-11	8.661211e-10	-1.346432e-11	
4  3.24884	2.262716e+00	1.171790e-01	1.042424e+00	7.712047e-02	2.400219e-09	2.115701e-09	3.533550e-11	9.962376e-10	-1.517554e-11	
7  3.74337	2.246845e+00	1.181391e-01	1.042444e+00	7.563305e-02	2.385025e-09	2.109014e-09	5.257765e-11	1.150969e-09	-9.760858e-12	
2  3.73001	2.246535e+00	1.180522e-01	1.042478e+00	7.410102e-02	2.361620e-09	2.102686e-09	5.022331e-11	1.329026e-09	-9.507774e-12	
3  5.87089	2.244880e+00	1.189239e-01	1.042215e+00	7.231837e-02	2.380854e-09	2.096148e-09	5.223308e-11	8.627695e-10	-7.391632e-12	
11  4.57505	2.238310e+00	1.186337e-01	1.041846e+00	7.510341e-02	2.392906e-09	2.106697e-09	5.685671e-11	6.547365e-10	-1.572082e-11	
1  6.30627	2.246247e+00	1.181478e-01	1.041946e+00	7.446969e-02	2.377531e-09	2.104457e-09	5.510223e-11	5.534205e-10	-2.977254e-11	
4  7.8847	2.253616e+00	1.173152e-01	1.042062e+00	7.525738e-02	2.367230e-09	2.105394e-09	5.781783e-11	3.585019e-10	-2.463104e-11	
1  8.02704	2.246725e+00	1.163582e-01	1.042377e+00	7.179801e-02	2.299869e-09	2.088300e-09	4.854030e-11	6.455436e-10	-1.702412e-12	
1  9.79394	2.249754e+00	1.165590e-01	1.042299e+00	7.551536e-02	2.319133e-09	2.104859e-09	4.987829e-11	7.385231e-10	-1.983395e-11	
5  9.17061	2.244709e+00	1.165810e-01	1.042448e+00	8.097756e-02	2.330072e-09	2.130002e-09	3.686192e-11	6.721727e-10	4.797801e-12	
5  9.70999	2.239810e+00	1.171546e-01	1.042694e+00	7.450173e-02	2.294589e-09	2.104477e-09	4.878788e-11	5.321183e-10	1.201054e-11	
9  9.28808	2.252552e+00	1.164680e-01	1.042449e+00	7.955824e-02	2.334209e-09	2.124992e-09	6.691537e-11	3.742423e-10	-1.061054e-11	
3  7.6433	2.248344e+00	1.173014e-01	1.042402e+00	7.987748e-02	2.351375e-09	2.125755e-09	6.343214e-11	7.584925e-10	-4.633427e-12	
4  9.13628	2.247568e+00	1.173273e-01	1.042367e+00	7.700502e-02	2.325496e-09	2.115198e-09	6.663639e-11	4.192523e-10	7.453118e-12	
5  7.77081	2.250781e+00	1.167235e-01	1.042355e+00	7.555491e-02	2.303839e-09	2.107917e-09	6.776800e-11	5.005816e-10	8.089035e-12	
4  6.10409	2.256389e+00	1.169516e-01	1.042206e+00	7.836780e-02	2.341416e-09	2.119257e-09	7.414194e-11	7.688404e-10	-2.141919e-12	
1  7.23847	2.250445e+00	1.164548e-01	1.042309e+00	7.962154e-02	2.319641e-09	2.123207e-09	5.375282e-11	1.122707e-09	1.238774e-11	
1  7.70901	2.259398e+00	1.162794e-01	1.042028e+00	7.872543e-02	2.330660e-09	2.118534e-09	8.019517e-11	7.417864e-10	-2.067773e-11	
10  6.40209	2.264610e+00	1.156930e-01	1.042141e+00	7.719231e-02	2.302158e-09	2.110651e-09	7.671658e-11	1.026509e-09	-6.195892e-12	
3  6.59903	2.254140e+00	1.155478e-01	1.042279e+00	7.716138e-02	2.278818e-09	2.111592e-09	5.939408e-11	1.085656e-09	1.138830e-11	
3  6.55371	2.247288e+00	1.155574e-01	1.042400e+00	7.489615e-02	2.261766e-09	2.103837e-09	8.653561e-11	7.939847e-10	-1.669505e-12	
3  7.08859	2.253845e+00	1.153001e-01	1.042832e+00	7.821579e-02	2.258724e-09	2.118833e-09	8.073827e-11	1.095979e-09	9.677581e-12	
10  7.19361	2.253485e+00	1.152541e-01	1.042847e+00	7.342796e-02	2.244612e-09	2.097301e-09	8.177606e-11	1.149648e-09	3.248395e-12	
3  8.07879	2.263976e+00	1.150971e-01	1.042997e+00	7.487636e-02	2.249907e-09	2.105316e-09	7.640966e-11	1.015164e-09	8.160480e-13	
5  8.06819	2.252017e+00	1.160839e-01	1.042728e+00	7.316164e-02	2.266118e-09	2.098987e-09	7.741743e-11	1.247628e-09	-1.000113e-11	
1  5.84445	2.248381e+00	1.162280e-01	1.042545e+00	7.513700e-02	2.285186e-09	2.106537e-09	7.370095e-11	1.125523e-09	-1.130466e-11	
2  7.10309	2.259443e+00	1.155115e-01	1.042606e+00	7.721934e-02	2.275501e-09	2.114544e-09	6.211563e-11	1.342785e-09	-9.058459e-12	
3  8.89751	2.266621e+00	1.163035e-01	1.042683e+00	7.269692e-02	2.273972e-09	2.097242e-09	5.467830e-11	1.492535e-09	-4.808656e-12	
1  10.8276	2.267285e+00	1.171134e-01	1.042621e+00	7.417179e-02	2.295702e-09	2.103707e-09	6.145396e-11	1.924426e-09	-9.646568e-12	
2  11.7634	2.267066e+00	1.175920e-01	1.042525e+00	7.577803e-02	2.307502e-09	2.112539e-09	5.055010e-11	1.967362e-09	-2.831107e-12	
6  10.4084	2.271167e+00	1.166065e-01	1.042598e+00	7.521802e-02	2.284731e-09	2.110641e-09	5.194129e-11	1.385859e-09	3.144806e-12	
3  9.19238	2.262297e+00	1.150785e-01	1.042953e+00	7.701457e-02	2.245286e-09	2.115618e-09	4.612384e-11	1.359780e-09	2.547064e-11	
6  10.4841	2.267300e+00	1.152076e-01	1.042924e+00	7.856806e-02	2.255117e-09	2.125101e-09	5.504199e-11	1.096009e-09	1.132684e-11	
3  9.78373	2.261470e+00	1.153163e-01	1.042814e+00	7.760167e-02	2.267244e-09	2.121268e-09	4.484384e-11	5.637014e-10	1.096784e-11	
1  10.2775	2.254922e+00	1.162666e-01	1.042721e+00	7.928215e-02	2.303629e-09	2.127472e-09	4.631639e-11	6.608151e-10	-5.263768e-12	
4  7.04646	2.254742e+00	1.167460e-01	1.042615e+00	7.539501e-02	2.289075e-09	2.110767e-09	5.617544e-11	8.971387e-10	3.802087e-12	
12  7.52086	2.251538e+00	1.158606e-01	1.042760e+00	7.355937e-02	2.248701e-09	2.101189e-09	5.878004e-11	1.085543e-09	1.146773e-11	
4  10.2727	2.256569e+00	1.167129e-01	1.042588e+00	7.500012e-02	2.275754e-09	2.108544e-09	6.904249e-11	1.319467e-09	-1.030223e-11	
1  6.2964	2.256817e+00	1.156853e-01	1.042749e+00	7.654461e-02	2.266378e-09	2.114736e-09	5.499833e-11	1.395603e-09	4.827062e-12	
1  9.51443	2.267347e+00	1.150628e-01	1.042832e+00	7.686395e-02	2.249227e-09	2.115565e-09	6.706281e-11	1.620693e-09	1.080774e-11	
4  8.10191	2.262075e+00	1.155535e-01	1.042920e+00	7.934720e-02	2.277609e-09	2.128507e-09	7.516667e-11	8.978863e-10	9.235931e-12	
1  7.53788	2.265602e+00	1.149469e-01	1.042822e+00	7.557056e-02	2.247164e-09	2.109513e-09	7.654479e-11	1.256703e-09	1.243505e-11	
6  7.14508	2.260715e+00	1.149839e-01	1.042722e+00	7.680790e-02	2.256323e-09	2.113851e-09	9.109691e-11	1.314439e-09	1.739543e-13	
9  4.60594	2.257062e+00	1.157265e-01	1.042548e+00	7.571787e-02	2.288832e-09	2.112642e-09	9.076817e-11	9.054540e-10	-5.476467e-12	
3  5.64752	2.251186e+00	1.151847e-01	1.042910e+00	7.861039e-02	2.279007e-09	2.126294e-09	6.572326e-11	8.820440e-10	2.158272e-11	
5  6.73904	2.248844e+00	1.153568e-01	1.043195e+00	7.903945e-02	2.285547e-09	2.128654e-09	5.584598e-11	1.184988e-09	2.428445e-11	
2  8.09066	2.244139e+00	1.150238e-01	1.043277e+00	7.167684e-02	2.247259e-09	2.097356e-09	3.416806e-11	1.191170e-09	2.759589e-11	
2  6.29746	2.251512e+00	1.143962e-01	1.043319e+00	7.332332e-02	2.242473e-09	2.103462e-09	3.799275e-11	9.971914e-10	2.518987e-11	
2  6.69588	2.248225e+00	1.145249e-01	1.043159e+00	7.707088e-02	2.264497e-09	2.117988e-09	4.287027e-11	9.212536e-10	4.003097e-11	
2  6.30109	2.244870e+00	1.139928e-01	1.043148e+00	8.114061e-02	2.269034e-09	2.134683e-09	5.805463e-11	8.410885e-10	2.664281e-11	
4  5.78276	2.235946e+00	1.152598e-01	1.042799e+00	7.747261e-02	2.270756e-09	2.120154e-09	7.639604e-11	1.052850e-09	5.414513e-12	
1  6.91863	2.236955e+00	1.153627e-01	1.042930e+00	7.768768e-02	2.259942e-09	2.121180e-09	6.469575e-11	1.338715e-09	1.893294e-11	
1  6.47039	2.242196e+00	1.150184e-01	1.043020e+00	7.830673e-02	2.277062e-09	2.125490e-09	7.510733e-11	9.132634e-10	6.311142e-12	
12  6.68378	2.232085e+00	1.144004e-01	1.043197e+00	7.831198e-02	2.244881e-09	2.122843e-09	6.215744e-11	1.131060e-09	2.431937e-11	
5  8.30009	2.234010e+00	1.148790e-01	1.043316e+00	7.433673e-02	2.232495e-09	2.106803e-09	7.458428e-11	1.260827e-09	1.666655e-11	
4  7.41753	2.249919e+00	1.145887e-01	1.043237e+00	7.712487e-02	2.243587e-09	2.119793e-09	7.344464e-11	1.061276e-09	1.408212e-11	
1  7.64873	2.249664e+00	1.140783e-01	1.043256e+00	7.357107e-02	2.219456e-09	2.103182e-09	6.788908e-11	1.092447e-09	1.940285e-11	
1  7.6324	2.243685e+00	1.143721e-01	1.043009e+00	7.716235e-02	2.257392e-09	2.117971e-09	7.531045e-11	9.518009e-10	-1.801652e-12	
10  7.47588	2.233880e+00	1.150200e-01	1.043197e+00	7.604849e-02	2.262547e-09	2.113261e-09	6.337971e-11	1.571193e-09	1.192689e-11	
8  6.56381	2.230720e+00	1.142943e-01	1.043220e+00	7.634999e-02	2.246665e-09	2.112049e-09	3.417643e-11	1.783258e-09	2.488808e-11	
1  5.7066	2.229621e+00	1.149830e-01	1.042894e+00	7.855008e-02	2.281542e-09	2.122159e-09	4.537411e-11	1.573438e-09	1.522272e-11	
2  3.74122	2.231249e+00	1.154160e-01	1.042668e+00	7.470143e-02	2.286009e-09	2.106359e-09	3.656275e-11	1.399016e-09	5.122620e-12	
21  2.13042	2.232744e+00	1.165395e-01	1.042436e+00	7.542859e-02	2.319701e-09	2.111390e-09	3.580695e-11	1.116070e-09	7.984534e-12	
1  3.86381	2.233678e+00	1.168362e-01	1.042278e+00	7.445659e-02	2.325828e-09	2.106162e-09	1.932046e-11	1.176748e-09	1.204181e-11	
8  2.92847	2.242319e+00	1.161372e-01	1.042448e+00	7.813496e-02	2.313998e-09	2.121555e-09	3.514327e-11	1.152854e-09	3.577581e-12	
10  2.97397	2.240039e+00	1.161745e-01	1.042234e+00	7.463299e-02	2.309702e-09	2.105530e-09	2.457167e-11	1.175955e-09	1.894148e-12	
3  4.91651	2.241790e+00	1.173887e-01	1.041966e+00	7.421696e-02	2.362716e-09	2.104720e-09	2.648953e-11	8.539346e-10	-2.011001e-11	
2  5.72885	2.248548e+00	1.178976e-01	1.042091e+00	8.049443e-02	2.385904e-09	2.132534e-09	3.770779e-11	1.077422e-09	-7.488118e-12	
3  4.87033	2.250342e+00	1.179685e-01	1.041954e+00	7.225079e-02	2.364557e-09	2.095955e-09	2.732254e-11	8.541894e-10	-8.019696e-13	
10  4.74516	2.255057e+00	1.185054e-01	1.041751e+00	7.529840e-02	2.407339e-09	2.107480e-09	5.443484e-11	1.260673e-09	-3.403941e-11	
1  5.82331	2.241694e+00	1.183098e-01	1.042322e+00	7.169581e-02	2.344430e-09	2.093704e-09	7.963931e-11	1.090261e-09	-1.628953e-11	
7  7.05398	2.251831e+00	1.177242e-01	1.042489e+00	7.518706e-02	2.348596e-09	2.106109e-09	7.357330e-11	1.610131e-09	-6.394114e-12	
4  5.6499	2.248617e+00	1.179814e-01	1.042268e+00	7.898458e-02	2.392519e-09	2.124828e-09	8.432145e-11	9.063422e-10	-1.278677e-11	
4  4.8791	2.246143e+00	1.177696e-01	1.042423e+00	7.826389e-02	2.382172e-09	2.121771e-09	8.015481e-11	1.000502e-09	-2.117257e-11	
1  4.71726	2.242555e+00	1.181231e-01	1.042401e+00	7.234515e-02	2.364045e-09	2.097482e-09	9.384503e-11	8.601997e-10	-2.555908e-11	
2  2.60542	2.238869e+00	1.168277e-01	1.042557e+00	7.494647e-02	2.341666e-09	2.106054e-09	9.427713e-11	5.756847e-10	-1.273215e-11	
5  2.39133	2.228511e+00	1.169569e-01	1.042331e+00	7.355086e-02	2.341559e-09	2.100741e-09	7.931518e-11	3.613457e-10	-5.317622e-12	
1  3.60033	2.228494e+00	1.176266e-01	1.042235e+00	7.478505e-02	2.352121e-09	2.106403e-09	9.063003e-11	3.959806e-10	-1.322447e-11	
7  4.47201	2.237463e+00	1.174924e-01	1.041840e+00	7.726256e-02	2.372072e-09	2.114807e-09	8.909714e-11	6.908499e-10	-8.213204e-12	
3  3.92037	2.237318e+00	1.174140e-01	1.041826e+00	7.370153e-02	2.369095e-09	2.097193e-09	8.410361e-11	1.021187e-09	-2.342473e-11	
1  4.25217	2.236216e+00	1.173836e-01	1.041926e+00	7.051249e-02	2.351656e-09	2.086117e-09	7.841087e-11	7.139567e-10	-7.731914e-12	
3  6.43839	2.253079e+00	1.174110e-01	1.041758e+00	6.974125e-02	2.363484e-09	2.081447e-09	6.587024e-11	1.245372e-09	-2.976891e-11	
1  4.43735	2.259997e+00	1.163836e-01	1.041974e+00	7.159711e-02	2.346617e-09	2.087968e-09	5.938799e-11	1.405991e-09	-2.229349e-11	
2  4.01306	2.253507e+00	1.161256e-01	1.042187e+00	7.338583e-02	2.322715e-09	2.093892e-09	5.526912e-11	1.920697e-09	-7.507243e-12	
5  3.255	2.248149e+00	1.156245e-01	1.042409e+00	7.509777e-02	2.306763e-09	2.101470e-09	6.103893e-11	1.742221e-09	-7.311536e-12	
12  5.99428	2.262145e+00	1.158784e-01	1.042847e+00	7.538280e-02	2.299427e-09	2.103897e-09	5.793449e-11	2.060510e-09	-2.372647e-12	
1  5.10852	2.264393e+00	1.153904e-01	1.043175e+00	7.503435e-02	2.293124e-09	2.103609e-09	4.931442e-11	1.407077e-09	1.764068e-11	
5  5.82393	2.275558e+00	1.147524e-01	1.043265e+00	7.547370e-02	2.284630e-09	2.104492e-09	3.956049e-11	1.311588e-09	1.252764e-11	
