5  6.84769	2.256953e+00	1.170245e-01	1.042154e+00	8.096671e-02	2.377333e-09	2.135556e-09	5.838353e-11	6.169499e-10	-1.306295e-13	
3  5.87429	2.257412e+00	1.165650e-01	1.042243e+00	7.898867e-02	2.353294e-09	2.126943e-09	5.325506e-11	5.669287e-10	1.106979e-11	
7  6.90216	2.255740e+00	1.160465e-01	1.042045e+00	7.531455e-02	2.327992e-09	2.108308e-09	6.500930e-11	5.429181e-10	2.016803e-11	
7  3.35924	2.257213e+00	1.162065e-01	1.042073e+00	7.438567e-02	2.339716e-09	2.103424e-09	7.535478e-11	7.155185e-10	2.760138e-12	
1  4.68358	2.262885e+00	1.161018e-01	1.042084e+00	7.719915e-02	2.358876e-09	2.117568e-09	7.385960e-11	5.122906e-10	1.716854e-12	
14  2.78853	2.253970e+00	1.158008e-01	1.042464e+00	7.692734e-02	2.331810e-09	2.116917e-09	7.201799e-11	5.318304e-10	1.490996e-11	
4  3.43509	2.250807e+00	1.150208e-01	1.042575e+00	7.786769e-02	2.309534e-09	2.120277e-09	9.561444e-11	4.339217e-10	2.041578e-11	
11  2.81776	2.249838e+00	1.152110e-01	1.042635e+00	7.646609e-02	2.317179e-09	2.115312e-09	1.011992e-10	2.297168e-10	1.041244e-11	
4  3.5449	2.245901e+00	1.158564e-01	1.042745e+00	7.419460e-02	2.304518e-09	2.107183e-09	9.355424e-11	2.612372e-10	3.230156e-11	
18  2.83343	2.258260e+00	1.145436e-01	1.042801e+00	7.625461e-02	2.295830e-09	2.113050e-09	9.909598e-11	4.751295e-10	1.649740e-11	
2  2.44625	2.254963e+00	1.155377e-01	1.042476e+00	7.421063e-02	2.312169e-09	2.105443e-09	9.861495e-11	4.125800e-10	8.947867e-12	
9  2.26876	2.256108e+00	1.155788e-01	1.042521e+00	7.558857e-02	2.328972e-09	2.111969e-09	9.392510e-11	4.204901e-10	3.619828e-12	
2  3.17441	2.252813e+00	1.158108e-01	1.042553e+00	7.777229e-02	2.330413e-09	2.121891e-09	1.045358e-10	4.062976e-10	5.440352e-12	
10  2.98291	2.244029e+00	1.169308e-01	1.042508e+00	7.413169e-02	2.341978e-09	2.108504e-09	8.756769e-11	4.835197e-10	1.137230e-11	
1  2.48803	2.251939e+00	1.152214e-01	1.042609e+00	7.298487e-02	2.294789e-09	2.099947e-09	9.725430e-11	4.807554e-10	3.002754e-12	
17  2.25029	2.252163e+00	1.152284e-01	1.042497e+00	7.661937e-02	2.325135e-09	2.114454e-09	1.074493e-10	5.201012e-10	-3.203310e-12	
13  3.33809	2.246850e+00	1.152096e-01	1.042545e+00	7.488717e-02	2.306205e-09	2.106841e-09	1.150392e-10	7.096548e-10	3.289341e-12	
12  2.69238	2.249999e+00	1.151122e-01	1.042616e+00	7.668973e-02	2.318644e-09	2.116076e-09	8.431883e-11	5.295689e-10	1.283566e-11	
1  3.13145	2.249040e+00	1.151726e-01	1.042722e+00	7.653095e-02	2.307873e-09	2.116799e-09	9.389553e-11	2.746971e-10	1.106670e-11	
1  3.07434	2.250457e+00	1.164426e-01	1.042143e+00	7.369979e-02	2.340134e-09	2.103836e-09	1.089818e-10	6.707941e-10	-1.414951e-11	
5  2.88063	2.245838e+00	1.164994e-01	1.042057e+00	7.486976e-02	2.351412e-09	2.108490e-09	1.247604e-10	5.139317e-10	-2.558748e-11	
16  3.35035	2.235218e+00	1.156935e-01	1.042579e+00	7.270189e-02	2.287929e-09	2.099493e-09	1.321248e-10	4.082907e-10	8.494050e-12	
5  3.4363	2.240015e+00	1.161815e-01	1.042244e+00	7.226520e-02	2.320704e-09	2.096449e-09	1.492366e-10	4.520924e-10	-2.065040e-11	
3  3.11367	2.239529e+00	1.166619e-01	1.042309e+00	7.468328e-02	2.338504e-09	2.108280e-09	1.553665e-10	4.188656e-10	-1.952136e-11	
2  5.18576	2.231235e+00	1.165817e-01	1.042323e+00	7.141424e-02	2.325336e-09	2.095774e-09	1.537685e-10	4.397576e-10	-2.028972e-11	
5  4.99042	2.230710e+00	1.166750e-01	1.042459e+00	7.384737e-02	2.324024e-09	2.108500e-09	1.535227e-10	1.622793e-10	-5.857452e-12	
6  4.27694	2.237121e+00	1.163168e-01	1.042532e+00	7.479434e-02	2.327972e-09	2.111684e-09	1.539707e-10	3.179224e-10	-1.136399e-11	
6  4.45197	2.241665e+00	1.166977e-01	1.042373e+00	7.244194e-02	2.342233e-09	2.101861e-09	1.563061e-10	3.170079e-10	-2.860702e-11	
20  5.12096	2.233833e+00	1.171134e-01	1.042439e+00	7.561160e-02	2.368258e-09	2.116301e-09	1.587585e-10	1.524042e-10	-1.785573e-11	
4  6.70458	2.243436e+00	1.161492e-01	1.042374e+00	7.598667e-02	2.343555e-09	2.115100e-09	1.762781e-10	5.098244e-10	-3.088067e-11	
1  7.67466	2.243332e+00	1.161626e-01	1.042117e+00	7.417679e-02	2.344644e-09	2.107276e-09	1.848572e-10	4.401110e-10	-5.066143e-11	
2  8.83992	2.238435e+00	1.169555e-01	1.041896e+00	7.089202e-02	2.363121e-09	2.094267e-09	1.929626e-10	1.335754e-10	-7.145264e-11	
1  8.73632	2.243662e+00	1.167236e-01	1.042060e+00	7.332997e-02	2.363107e-09	2.104979e-09	2.020709e-10	3.791987e-10	-6.645392e-11	
8  8.05939	2.239352e+00	1.159154e-01	1.042297e+00	7.157539e-02	2.318954e-09	2.098217e-09	1.742173e-10	3.050360e-10	-3.420196e-11	
2  9.04783	2.244894e+00	1.172080e-01	1.042160e+00	7.668504e-02	2.367627e-09	2.122861e-09	1.935555e-10	1.453476e-10	-4.297661e-11	
1  8.87057	2.239079e+00	1.169523e-01	1.042161e+00	7.310573e-02	2.327939e-09	2.106619e-09	1.936397e-10	9.838658e-11	-3.291639e-11	
11  7.2765	2.245248e+00	1.166021e-01	1.042246e+00	7.431467e-02	2.307105e-09	2.106931e-09	1.837456e-10	5.898974e-10	-1.084614e-11	
13  7.50033	2.245118e+00	1.156767e-01	1.042500e+00	7.406790e-02	2.283713e-09	2.106162e-09	2.051456e-10	2.603355e-10	-2.491229e-11	
6  6.50383	2.255521e+00	1.151322e-01	1.042590e+00	7.364389e-02	2.279577e-09	2.102750e-09	2.070722e-10	2.433356e-10	-1.397342e-11	
18  6.60276	2.246206e+00	1.161231e-01	1.042291e+00	7.041329e-02	2.291026e-09	2.090091e-09	1.925884e-10	2.004835e-10	-3.701564e-12	
1  6.32252	2.251363e+00	1.156264e-01	1.042050e+00	7.399666e-02	2.303166e-09	2.102909e-09	1.882549e-10	2.079344e-10	-7.909932e-12	
8  6.3247	2.245889e+00	1.173740e-01	1.041756e+00	7.181426e-02	2.349076e-09	2.096135e-09	1.789009e-10	2.840878e-10	-2.349797e-11	
7  9.31708	2.243733e+00	1.177729e-01	1.041607e+00	7.544118e-02	2.373441e-09	2.111083e-09	1.852773e-10	2.851039e-10	-1.729275e-11	
4  9.83368	2.243022e+00	1.186187e-01	1.041730e+00	7.315717e-02	2.387078e-09	2.103172e-09	1.854098e-10	3.214325e-10	-1.513049e-11	
4  11.2641	2.246804e+00	1.176786e-01	1.042066e+00	7.550679e-02	2.357270e-09	2.112888e-09	1.647932e-10	5.358128e-10	5.611807e-12	
13  8.04652	2.249057e+00	1.178965e-01	1.041892e+00	7.016617e-02	2.348295e-09	2.090126e-09	1.772395e-10	4.364520e-10	-2.357498e-11	
15  5.76758	2.256603e+00	1.164483e-01	1.041923e+00	7.164285e-02	2.327947e-09	2.092273e-09	1.698684e-10	4.352710e-10	-2.757001e-11	
9  7.13768	2.264964e+00	1.157035e-01	1.041920e+00	7.380405e-02	2.314097e-09	2.099584e-09	1.784578e-10	3.740791e-10	-2.266341e-11	
9  7.56537	2.263883e+00	1.156560e-01	1.042210e+00	7.827224e-02	2.321420e-09	2.120539e-09	1.753798e-10	3.318963e-10	-1.756225e-11	
11  8.07463	2.269443e+00	1.159780e-01	1.042047e+00	7.515906e-02	2.325974e-09	2.108008e-09	1.801486e-10	2.582563e-10	-3.494995e-11	
4  11.0856	2.282115e+00	1.159980e-01	1.041977e+00	7.486754e-02	2.327837e-09	2.106629e-09	1.913088e-10	3.897578e-10	-4.542277e-11	
1  9.825	2.274012e+00	1.165352e-01	1.042009e+00	7.513202e-02	2.324551e-09	2.109025e-09	1.650641e-10	6.443204e-10	-3.217379e-11	
1  10.3355	2.260066e+00	1.158561e-01	1.042254e+00	8.086017e-02	2.330199e-09	2.133484e-09	1.776431e-10	4.720607e-10	-3.307245e-11	
5  8.85452	2.255669e+00	1.154594e-01	1.042298e+00	7.650725e-02	2.288679e-09	2.112230e-09	1.780885e-10	7.643476e-10	-4.587833e-12	
1  8.36379	2.249284e+00	1.149905e-01	1.042782e+00	7.784456e-02	2.271543e-09	2.119679e-09	1.661479e-10	6.320077e-10	1.973418e-11	
2  8.92596	2.245961e+00	1.151006e-01	1.042854e+00	7.682890e-02	2.278119e-09	2.114701e-09	1.665015e-10	7.874247e-10	1.438945e-11	
4  7.57911	2.247742e+00	1.147986e-01	1.042770e+00	7.146564e-02	2.258866e-09	2.091912e-09	1.810407e-10	1.494993e-10	5.265935e-12	
11  6.99869	2.243229e+00	1.146699e-01	1.042818e+00	7.472068e-02	2.273664e-09	2.106208e-09	1.787844e-10	1.261127e-10	6.015736e-12	
7  7.72792	2.243623e+00	1.142573e-01	1.042840e+00	8.001346e-02	2.294277e-09	2.126090e-09	1.730338e-10	4.404636e-10	9.000209e-12	
1  7.58967	2.247840e+00	1.139928e-01	1.042398e+00	7.260306e-02	2.274453e-09	2.093316e-09	1.508599e-10	7.485205e-11	1.815474e-11	
7  9.21098	2.260304e+00	1.132849e-01	1.042289e+00	7.086536e-02	2.265067e-09	2.083546e-09	1.373752e-10	3.157830e-10	2.144120e-11	
5  8.052	2.259888e+00	1.139249e-01	1.042262e+00	7.341762e-02	2.290225e-09	2.097156e-09	1.366515e-10	7.225804e-11	2.320678e-11	
2  9.46075	2.259544e+00	1.126928e-01	1.042561e+00	7.105796e-02	2.243253e-09	2.083442e-09	1.364136e-10	5.004391e-10	2.171564e-11	
5  7.03929	2.253896e+00	1.125946e-01	1.042807e+00	7.246064e-02	2.234005e-09	2.090801e-09	1.381382e-10	2.864207e-10	3.727243e-11	
24  7.21219	2.257257e+00	1.126063e-01	1.042728e+00	7.822274e-02	2.269202e-09	2.115064e-09	1.343457e-10	2.173912e-10	4.212607e-11	
18  9.29166	2.255145e+00	1.126955e-01	1.042636e+00	7.222876e-02	2.262242e-09	2.089537e-09	1.278413e-10	1.246291e-10	5.447685e-11	
4  9.22318	2.255149e+00	1.123898e-01	1.042821e+00	7.300116e-02	2.264009e-09	2.093148e-09	1.242373e-10	1.540419e-10	5.021556e-11	
3  7.55494	2.247400e+00	1.137128e-01	1.042360e+00	7.408069e-02	2.312721e-09	2.097830e-09	1.265108e-10	4.057564e-10	1.029078e-11	
1  7.93407	2.247031e+00	1.134989e-01	1.042325e+00	7.374766e-02	2.303283e-09	2.096357e-09	1.322406e-10	4.400443e-10	1.188343e-12	
29  7.23591	2.236806e+00	1.139948e-01	1.042466e+00	7.123198e-02	2.285321e-09	2.087099e-09	1.247623e-10	2.414776e-10	2.876103e-11	
12  5.52816	2.241168e+00	1.147904e-01	1.042346e+00	7.360100e-02	2.316047e-09	2.097831e-09	1.280047e-10	4.057319e-10	1.840586e-11	
12  5.43011	2.238026e+00	1.151170e-01	1.042437e+00	7.672230e-02	2.340110e-09	2.113496e-09	1.403380e-10	2.687586e-10	1.394739e-11	
1  7.21608	2.230240e+00	1.158824e-01	1.042328e+00	7.833913e-02	2.345836e-09	2.122055e-09	1.403317e-10	3.711240e-10	1.615858e-11	
5  6.71039	2.234735e+00	1.156459e-01	1.042444e+00	7.716951e-02	2.331952e-09	2.115953e-09	1.375149e-10	6.212913e-10	9.963824e-12	
2  6.09501	2.234574e+00	1.158875e-01	1.042488e+00	7.284743e-02	2.313822e-09	2.098935e-09	1.249788e-10	5.738402e-10	2.005185e-11	
10  5.20313	2.232852e+00	1.146412e-01	1.042442e+00	7.167594e-02	2.285972e-09	2.092078e-09	1.297107e-10	2.711618e-10	1.063630e-11	
25  4.87603	2.231193e+00	1.147464e-01	1.042546e+00	7.350708e-02	2.298133e-09	2.100898e-09	1.344278e-10	3.153922e-10	5.423161e-12	
3  6.42702	2.225163e+00	1.149014e-01	1.042525e+00	7.363589e-02	2.288779e-09	2.101341e-09	1.573583e-10	2.234055e-10	-4.835488e-12	
4  6.21554	2.233760e+00	1.145800e-01	1.042592e+00	7.341088e-02	2.289104e-09	2.099407e-09	1.595277e-10	3.831011e-10	-1.278239e-11	
3  5.22	2.229045e+00	1.150345e-01	1.042465e+00	7.298942e-02	2.302441e-09	2.097373e-09	1.546947e-10	2.991623e-10	-8.241351e-12	
2  6.88662	2.229743e+00	1.147868e-01	1.042515e+00	7.642304e-02	2.311237e-09	2.113495e-09	1.487402e-10	4.390002e-10	-4.825562e-12	
2  7.47672	2.228139e+00	1.145509e-01	1.042518e+00	7.607871e-02	2.293342e-09	2.112554e-09	1.579659e-10	3.807172e-10	-6.351029e-13	
7  8.98204	2.225032e+00	1.153119e-01	1.042413e+00	7.737990e-02	2.326960e-09	2.119069e-09	1.724696e-10	3.448346e-10	-2.019724e-11	
5  9.77565	2.216692e+00	1.156093e-01	1.042611e+00	7.426877e-02	2.299895e-09	2.108117e-09	1.617466e-10	1.624490e-10	-1.386652e-11	
1  10.2768	2.219423e+00	1.172316e-01	1.042499e+00	7.022861e-02	2.322711e-09	2.092717e-09	1.673911e-10	3.363226e-11	-1.488965e-11	
2  10.5175	2.218989e+00	1.174016e-01	1.042306e+00	6.862870e-02	2.315864e-09	2.083320e-09	1.706200e-10	6.030759e-10	-2.045947e-11	
1  6.92484	2.226469e+00	1.172479e-01	1.042085e+00	6.972497e-02	2.333360e-09	2.087553e-09	1.763345e-10	4.319696e-10	-3.363528e-11	
2  7.71974	2.225489e+00	1.167740e-01	1.042219e+00	7.134313e-02	2.321291e-09	2.092254e-09	1.642246e-10	6.287457e-10	-3.463285e-11	
6  6.43739	2.229493e+00	1.166588e-01	1.041962e+00	7.404796e-02	2.336608e-09	2.103419e-09	1.694419e-10	3.695268e-10	-4.802581e-11	
8  5.93953	2.229566e+00	1.181946e-01	1.041812e+00	7.232222e-02	2.358747e-09	2.097556e-09	1.618129e-10	4.761266e-10	-4.570568e-11	
6  6.11139	2.233750e+00	1.188717e-01	1.041713e+00	7.073368e-02	2.378460e-09	2.093618e-09	1.615306e-10	3.779895e-10	-4.939249e-11	
3  7.49082	2.241367e+00	1.188872e-01	1.041656e+00	7.125102e-02	2.388062e-09	2.096005e-09	1.647489e-10	1.603464e-10	-4.068458e-11	
2  8.28123	2.241695e+00	1.195307e-01	1.041759e+00	7.195506e-02	2.407890e-09	2.099149e-09	1.591414e-10	4.432261e-10	-3.224724e-11	
5  9.35768	2.245356e+00	1.192957e-01	1.041830e+00	7.247174e-02	2.410843e-09	2.100969e-09	1.562466e-10	3.777766e-10	-1.980251e-11	
2  7.58258	2.232894e+00	1.189302e-01	1.041846e+00	7.248547e-02	2.404909e-09	2.099349e-09	1.563247e-10	3.192080e-10	-1.477276e-11	
6  6.15229	2.237374e+00	1.179958e-01	1.042022e+00	7.209336e-02	2.359526e-09	2.094574e-09	1.566127e-10	4.112257e-10	-1.362770e-11	
7  6.16355	2.232160e+00	1.170005e-01	1.042329e+00	7.842101e-02	2.367560e-09	2.122671e-09	1.437243e-10	1.685768e-10	-1.097208e-12	
10  8.36852	2.229132e+00	1.178135e-01	1.042434e+00	7.600906e-02	2.361889e-09	2.111683e-09	1.349325e-10	6.589683e-10	4.610924e-12	
39  6.27445	2.227279e+00	1.176838e-01	1.042438e+00	7.494058e-02	2.358927e-09	2.106181e-09	1.354233e-10	3.016352e-10	2.668414e-12	
12  6.81353	2.217708e+00	1.180817e-01	1.042405e+00	7.411713e-02	2.370221e-09	2.104050e-09	1.253008e-10	2.644687e-10	9.113317e-12	
1  7.56574	2.225960e+00	1.185692e-01	1.042013e+00	7.506270e-02	2.406969e-09	2.108709e-09	1.377515e-10	8.543355e-11	-2.556198e-11	
3  4.21571	2.225671e+00	1.176223e-01	1.042058e+00	7.317370e-02	2.377962e-09	2.097780e-09	1.062363e-10	2.874096e-10	-1.116528e-11	
3  3.46807	2.227981e+00	1.164849e-01	1.042448e+00	7.301935e-02	2.333222e-09	2.095706e-09	9.891010e-11	4.268915e-10	-1.827845e-12	
13  5.91998	2.229277e+00	1.174153e-01	1.042304e+00	7.386471e-02	2.368808e-09	2.097718e-09	8.371441e-11	9.291297e-10	-5.297693e-12	
3  6.04754	2.224729e+00	1.176620e-01	1.042098e+00	7.449355e-02	2.387819e-09	2.100757e-09	9.452783e-11	6.561276e-10	-1.366637e-11	
6  6.5079	2.233158e+00	1.177217e-01	1.042023e+00	7.240576e-02	2.372201e-09	2.091685e-09	1.089831e-10	8.362159e-10	-2.572392e-11	
1  7.30556	2.239032e+00	1.177431e-01	1.041795e+00	7.118364e-02	2.372325e-09	2.086500e-09	1.078813e-10	9.345593e-10	-3.982611e-11	
1  6.89065	2.239734e+00	1.177305e-01	1.041956e+00	7.735561e-02	2.402369e-09	2.113168e-09	1.106219e-10	7.048023e-10	-4.166829e-11	
12  4.69206	2.238602e+00	1.178763e-01	1.042075e+00	7.520480e-02	2.385272e-09	2.105027e-09	9.520855e-11	5.220064e-10	-1.920538e-11	
2  5.5181	2.230713e+00	1.175069e-01	1.042323e+00	7.866505e-02	2.386585e-09	2.119309e-09	6.911394e-11	8.905528e-10	-5.510702e-12	
3  5.1885	2.238871e+00	1.167636e-01	1.042196e+00	7.869345e-02	2.384502e-09	2.117877e-09	8.143641e-11	4.743080e-10	-8.656371e-12	
2  5.787	2.227672e+00	1.173677e-01	1.042101e+00	7.481776e-02	2.355449e-09	2.102004e-09	8.401022e-11	5.040426e-10	6.956456e-12	
7  7.08525	2.222801e+00	1.180687e-01	1.042088e+00	7.745650e-02	2.380437e-09	2.115732e-09	8.731336e-11	3.911435e-10	-9.055392e-13	
5  5.42306	2.235074e+00	1.177138e-01	1.042080e+00	7.727846e-02	2.370358e-09	2.113782e-09	9.059858e-11	6.703880e-10	-8.062141e-12	
7  6.40528	2.235578e+00	1.178606e-01	1.041891e+00	7.667858e-02	2.370751e-09	2.111028e-09	1.140519e-10	7.568356e-10	-2.926998e-11	
4  6.14935	2.240056e+00	1.184997e-01	1.041800e+00	7.076074e-02	2.373117e-09	2.088940e-09	1.200383e-10	7.029215e-10	-3.823006e-11	
1  4.3511	2.242324e+00	1.179877e-01	1.041817e+00	7.651010e-02	2.400026e-09	2.112346e-09	1.094066e-10	5.407135e-10	-3.622594e-11	
2  4.39136	2.242826e+00	1.184588e-01	1.041667e+00	7.186489e-02	2.401824e-09	2.093691e-09	1.025105e-10	5.557629e-10	-3.915755e-11	
6  5.85815	2.243871e+00	1.174270e-01	1.041761e+00	7.045956e-02	2.362182e-09	2.085559e-09	1.073707e-10	4.899638e-10	-4.028307e-11	
5  3.51608	2.243879e+00	1.168498e-01	1.042194e+00	7.358020e-02	2.353886e-09	2.098392e-09	9.834084e-11	6.670155e-10	-3.124033e-11	
10  2.36859	2.246520e+00	1.163570e-01	1.042497e+00	7.338182e-02	2.340848e-09	2.098191e-09	8.416563e-11	4.596678e-10	-1.193707e-11	
1  2.14123	2.250686e+00	1.152122e-01	1.042505e+00	7.661052e-02	2.338857e-09	2.108260e-09	6.182381e-11	5.487942e-10	5.979378e-12	
3  2.99944	2.257488e+00	1.148322e-01	1.042758e+00	7.814555e-02	2.334125e-09	2.115500e-09	7.507970e-11	5.372371e-10	6.826968e-12	
1  3.57066	2.260643e+00	1.150786e-01	1.042469e+00	7.654548e-02	2.345600e-09	2.107934e-09	8.697962e-11	6.183016e-10	-1.872856e-11	
5  4.70823	2.264195e+00	1.156116e-01	1.042292e+00	7.481647e-02	2.354604e-09	2.102735e-09	1.026691e-10	4.308562e-10	-3.594850e-11	
2  3.73574	2.264063e+00	1.166639e-01	1.042144e+00	7.278195e-02	2.357223e-09	2.095622e-09	9.547227e-11	7.960243e-10	-2.336190e-11	
4  4.99131	2.260138e+00	1.171263e-01	1.042122e+00	7.094909e-02	2.367229e-09	2.088956e-09	9.101703e-11	8.467157e-10	-2.220555e-11	
5  5.27285	2.261785e+00	1.169682e-01	1.041756e+00	7.469069e-02	2.401685e-09	2.104939e-09	1.136360e-10	2.632296e-10	-3.981730e-11	
6  3.55143	2.248111e+00	1.172012e-01	1.041972e+00	7.294043e-02	2.379270e-09	2.099571e-09	1.110809e-10	2.091297e-10	-1.387758e-11	
2  3.42718	2.252599e+00	1.170796e-01	1.042207e+00	7.232992e-02	2.369405e-09	2.098178e-09	1.224997e-10	1.950758e-10	-1.792323e-11	
2  3.64768	2.254806e+00	1.170897e-01	1.042138e+00	7.445701e-02	2.390481e-09	2.106243e-09	1.371856e-10	2.156743e-10	-3.548240e-11	
5  2.41664	2.250207e+00	1.161295e-01	1.042544e+00	7.343185e-02	2.330064e-09	2.101637e-09	1.233531e-10	5.415587e-10	-1.109542e-11	
3  3.14185	2.254120e+00	1.156124e-01	1.042491e+00	7.621956e-02	2.330478e-09	2.111872e-09	1.112734e-10	8.058689e-10	-7.069570e-12	
9  3.46927	2.246301e+00	1.152699e-01	1.042701e+00	7.361193e-02	2.299597e-09	2.100437e-09	1.251564e-10	6.955376e-10	-2.819241e-12	
1  3.98405	2.243310e+00	1.157564e-01	1.042482e+00	7.474986e-02	2.331034e-09	2.106581e-09	1.347086e-10	5.760718e-10	-2.558459e-11	
4  3.77817	2.240802e+00	1.158779e-01	1.042646e+00	7.239092e-02	2.318798e-09	2.096931e-09	1.371768e-10	4.823995e-10	-1.377033e-11	
1  4.03482	2.243755e+00	1.163288e-01	1.042223e+00	7.711088e-02	2.354807e-09	2.116129e-09	1.537006e-10	4.559436e-10	-3.136759e-11	
7  3.3559	2.247553e+00	1.166666e-01	1.042245e+00	7.548207e-02	2.340826e-09	2.109251e-09	1.491841e-10	5.070578e-10	-2.414407e-11	
16  5.06547	2.247985e+00	1.157341e-01	1.042183e+00	7.699161e-02	2.313167e-09	2.111722e-09	1.435117e-10	6.039505e-10	-2.287285e-11	
3  5.67117	2.260112e+00	1.157318e-01	1.042146e+00	7.451817e-02	2.316316e-09	2.100997e-09	1.489924e-10	4.202801e-10	-2.976090e-11	
6  6.07993	2.260508e+00	1.164131e-01	1.042217e+00	7.370102e-02	2.333050e-09	2.099235e-09	1.698854e-10	4.829815e-10	-3.942149e-11	
2  6.07453	2.255017e+00	1.163293e-01	1.042174e+00	7.416997e-02	2.334156e-09	2.099975e-09	1.673949e-10	5.567607e-10	-4.124925e-11	
3  6.33076	2.256418e+00	1.160986e-01	1.042410e+00	7.723771e-02	2.344613e-09	2.113020e-09	1.520547e-10	7.176958e-10	-1.716488e-11	
3  6.05687	2.255783e+00	1.165130e-01	1.042409e+00	7.829520e-02	2.355456e-09	2.119731e-09	1.536388e-10	3.520898e-10	-1.888043e-11	
5  4.98531	2.258698e+00	1.170752e-01	1.042197e+00	7.456274e-02	2.363386e-09	2.104045e-09	1.497782e-10	3.806871e-10	-2.957584e-11	
1  4.77898	2.261676e+00	1.162291e-01	1.042389e+00	7.340310e-02	2.331380e-09	2.098637e-09	1.480985e-10	6.114129e-10	-2.324615e-11	
13  4.99794	2.266889e+00	1.167185e-01	1.042171e+00	7.486859e-02	2.358057e-09	2.107043e-09	1.488427e-10	4.187713e-10	-2.664606e-11	
2  6.60281	2.259314e+00	1.158720e-01	1.042435e+00	7.104092e-02	2.292649e-09	2.088566e-09	1.621756e-10	3.978739e-10	-1.042224e-11	
2  6.53868	2.256591e+00	1.156271e-01	1.042540e+00	7.173033e-02	2.277046e-09	2.092432e-09	1.643767e-10	3.908486e-10	-1.083094e-11	
1  6.03913	2.261488e+00	1.152096e-01	1.042637e+00	7.613744e-02	2.303323e-09	2.111099e-09	1.694397e-10	3.121763e-10	-2.348328e-11	
9  4.972	2.250097e+00	1.150922e-01	1.042884e+00	7.460559e-02	2.271542e-09	2.102456e-09	1.381932e-10	5.496005e-10	1.460938e-11	
3  7.98205	2.244648e+00	1.151897e-01	1.043051e+00	7.989172e-02	2.289839e-09	2.127463e-09	1.398999e-10	3.613819e-10	2.901426e-11	
4  7.94871	2.237232e+00	1.161716e-01	1.043054e+00	7.351355e-02	2.280002e-09	2.103434e-09	1.317236e-10	1.476719e-10	3.244027e-11	
20  8.28822	2.242040e+00	1.163790e-01	1.043014e+00	7.156501e-02	2.274646e-09	2.094113e-09	1.569707e-10	4.293559e-10	7.952721e-12	
5  7.52033	2.241471e+00	1.168752e-01	1.042846e+00	7.393713e-02	2.305079e-09	2.104626e-09	1.678623e-10	4.187410e-10	-1.308220e-11	
1  8.57042	2.234459e+00	1.180297e-01	1.042460e+00	7.603455e-02	2.348567e-09	2.114540e-09	1.807338e-10	4.457980e-10	-3.231159e-11	
5  8.26555	2.235461e+00	1.176662e-01	1.042486e+00	7.630459e-02	2.338878e-09	2.116028e-09	1.856572e-10	5.194838e-10	-2.287442e-11	
2  6.33337	2.239632e+00	1.179567e-01	1.042519e+00	7.391920e-02	2.356906e-09	2.107762e-09	1.760214e-10	1.591472e-10	-2.783541e-11	
11  6.07477	2.244819e+00	1.179042e-01	1.042454e+00	7.628629e-02	2.379693e-09	2.117261e-09	1.729340e-10	2.646876e-10	-3.863340e-11	
3  5.34424	2.250835e+00	1.173984e-01	1.042535e+00	7.470337e-02	2.371879e-09	2.108815e-09	1.733840e-10	2.639529e-10	-3.853856e-11	
11  5.14939	2.252406e+00	1.176222e-01	1.042470e+00	7.235639e-02	2.378500e-09	2.099211e-09	1.633108e-10	1.879811e-10	-2.675544e-11	
2  5.70574	2.247363e+00	1.173577e-01	1.042411e+00	7.414472e-02	2.379422e-09	2.106226e-09	1.535877e-10	4.595898e-10	-1.227733e-11	
5  5.73126	2.246498e+00	1.166083e-01	1.042646e+00	7.666942e-02	2.360624e-09	2.115789e-09	1.546212e-10	1.487140e-10	9.308210e-12	
20  5.22325	2.243049e+00	1.161405e-01	1.042623e+00	7.287520e-02	2.327525e-09	2.097744e-09	1.431886e-10	2.056225e-10	2.900193e-11	
6  5.65119	2.239649e+00	1.161325e-01	1.042606e+00	7.160622e-02	2.321800e-09	2.092474e-09	1.671775e-10	3.107811e-10	1.470519e-11	
4  5.55353	2.242172e+00	1.162038e-01	1.042470e+00	7.187137e-02	2.336689e-09	2.093120e-09	1.763849e-10	2.872570e-10	5.240786e-12	
11  5.24478	2.251607e+00	1.148161e-01	1.042581e+00	7.749671e-02	2.333414e-09	2.116490e-09	1.713156e-10	2.407144e-10	-2.980055e-13	
2  3.76433	2.245775e+00	1.149456e-01	1.042363e+00	7.295009e-02	2.305157e-09	2.095208e-09	1.628690e-10	2.604494e-10	-1.395492e-12	
2  6.05653	2.235175e+00	1.144788e-01	1.042749e+00	7.117083e-02	2.271863e-09	2.088347e-09	1.640307e-10	3.206665e-10	1.098198e-11	
12  5.33384	2.227233e+00	1.160588e-01	1.042390e+00	7.602532e-02	2.332185e-09	2.111397e-09	1.588134e-10	3.967985e-10	5.919177e-12	
2  5.57593	2.227574e+00	1.171630e-01	1.042002e+00	7.200064e-02	2.363667e-09	2.095769e-09	1.499470e-10	4.060083e-10	-1.187024e-11	
3  4.05895	2.240974e+00	1.164413e-01	1.042079e+00	7.254770e-02	2.358869e-09	2.097973e-09	1.520391e-10	3.041953e-10	-1.695907e-11	
17  4.82865	2.236574e+00	1.165133e-01	1.042198e+00	7.169337e-02	2.347780e-09	2.095148e-09	1.417749e-10	1.143113e-10	1.088805e-11	
