3  5.83632	2.232734e+00	1.163389e-01	1.042030e+00	7.123454e-02	2.348146e-09	2.083148e-09	4.074884e-11	9.921730e-10	-3.031954e-12	
1  6.42736	2.228113e+00	1.172240e-01	1.041783e+00	7.211385e-02	2.382000e-09	2.089856e-09	3.292602e-11	5.190611e-10	-9.900419e-13	
3  4.9287	2.224534e+00	1.171118e-01	1.041944e+00	7.468402e-02	2.393144e-09	2.102140e-09	3.366655e-11	4.493465e-10	-7.062857e-12	
34  4.19969	2.226592e+00	1.163938e-01	1.042178e+00	7.430013e-02	2.358052e-09	2.099755e-09	2.175218e-11	5.868751e-10	7.961459e-12	
2  3.23004	2.238348e+00	1.165951e-01	1.042157e+00	7.259536e-02	2.363169e-09	2.093585e-09	2.108589e-11	6.563826e-10	1.984585e-13	
5  1.99612	2.245314e+00	1.168573e-01	1.042220e+00	7.354745e-02	2.368261e-09	2.097011e-09	2.562414e-11	1.014682e-09	1.366211e-12	
2  1.90961	2.254448e+00	1.159275e-01	1.042199e+00	7.352654e-02	2.356335e-09	2.097084e-09	3.513821e-11	8.804477e-10	-1.017270e-11	
11  2.82063	2.250785e+00	1.163873e-01	1.042434e+00	7.741210e-02	2.373741e-09	2.117020e-09	3.162505e-11	3.527550e-10	3.947771e-12	
7  2.60151	2.242119e+00	1.161563e-01	1.042749e+00	7.617940e-02	2.348641e-09	2.113225e-09	2.154116e-11	4.030747e-10	6.777636e-12	
3  4.43561	2.238006e+00	1.149566e-01	1.042806e+00	7.902741e-02	2.334915e-09	2.119211e-09	2.580521e-11	6.903251e-10	5.697572e-12	
7  4.34664	2.237478e+00	1.154837e-01	1.042712e+00	7.646319e-02	2.336526e-09	2.109695e-09	4.428983e-11	4.218181e-10	-2.353817e-12	
6  4.33741	2.232702e+00	1.156503e-01	1.042789e+00	7.871397e-02	2.348819e-09	2.120656e-09	3.538780e-11	3.125061e-10	2.094841e-11	
7  4.30973	2.230057e+00	1.156095e-01	1.042777e+00	7.750977e-02	2.332147e-09	2.113178e-09	3.282279e-11	8.303817e-10	2.586604e-11	
1  4.09468	2.229171e+00	1.159908e-01	1.042867e+00	7.462886e-02	2.316001e-09	2.100576e-09	4.585957e-11	1.466058e-09	3.164109e-12	
8  3.31121	2.238644e+00	1.161291e-01	1.042726e+00	7.587423e-02	2.342589e-09	2.105813e-09	4.097776e-11	1.466957e-09	-5.634836e-12	
8  3.09481	2.233437e+00	1.166335e-01	1.042700e+00	7.727299e-02	2.357703e-09	2.111103e-09	2.328073e-11	1.859775e-09	6.019237e-12	
14  3.48872	2.236354e+00	1.172067e-01	1.042677e+00	7.626193e-02	2.373496e-09	2.109745e-09	2.282560e-11	1.096462e-09	-2.519862e-12	
5  4.34337	2.242684e+00	1.169037e-01	1.042634e+00	7.380907e-02	2.356621e-09	2.099031e-09	3.080112e-11	1.143214e-09	-1.147313e-11	
4  3.09549	2.246923e+00	1.155322e-01	1.042780e+00	7.304520e-02	2.316499e-09	2.092490e-09	3.062795e-11	1.317715e-09	1.092678e-12	
5  4.74545	2.249620e+00	1.150091e-01	1.042794e+00	8.004185e-02	2.341240e-09	2.122457e-09	3.755266e-11	6.738943e-10	3.637282e-12	
4  2.49678	2.249888e+00	1.155336e-01	1.042837e+00	7.625442e-02	2.328194e-09	2.109527e-09	5.611988e-11	7.127850e-10	-4.364375e-12	
3  4.57937	2.239008e+00	1.167750e-01	1.042798e+00	7.525865e-02	2.347208e-09	2.108215e-09	5.309662e-11	5.676210e-10	2.906467e-11	
3  4.62768	2.232442e+00	1.156916e-01	1.042789e+00	7.221821e-02	2.297640e-09	2.092790e-09	7.213340e-11	6.109644e-10	3.145182e-11	
3  5.18497	2.229417e+00	1.156801e-01	1.042824e+00	7.315003e-02	2.298857e-09	2.097471e-09	6.734928e-11	1.703776e-10	4.355802e-11	
2  4.6348	2.229908e+00	1.154304e-01	1.042808e+00	7.531249e-02	2.305348e-09	2.107551e-09	6.502423e-11	1.363292e-10	4.787394e-11	
14  5.13288	2.232834e+00	1.153348e-01	1.043108e+00	7.280648e-02	2.290811e-09	2.097264e-09	6.665408e-11	3.649380e-10	4.661261e-11	
2  6.95622	2.234801e+00	1.143914e-01	1.042934e+00	7.132688e-02	2.270243e-09	2.088897e-09	5.478856e-11	5.326653e-10	4.327392e-11	
9  12.5214	2.238009e+00	1.140284e-01	1.042644e+00	7.017992e-02	2.256415e-09	2.083251e-09	4.477863e-11	7.230427e-10	4.281915e-11	
1  6.54576	2.239069e+00	1.140253e-01	1.042883e+00	8.024920e-02	2.298551e-09	2.127485e-09	5.376786e-11	7.650758e-10	3.525511e-11	
4  4.90849	2.235487e+00	1.151338e-01	1.042320e+00	7.884069e-02	2.346829e-09	2.122072e-09	5.841955e-11	2.892584e-10	-1.018560e-12	
2  2.48895	2.236368e+00	1.159341e-01	1.042328e+00	7.719260e-02	2.345825e-09	2.114141e-09	5.130276e-11	5.632806e-10	1.646159e-11	
5  2.57702	2.241003e+00	1.156400e-01	1.042390e+00	7.343060e-02	2.321988e-09	2.096483e-09	4.315383e-11	9.989552e-10	1.401692e-11	
1  1.51856	2.249853e+00	1.156284e-01	1.042432e+00	7.427259e-02	2.338156e-09	2.101196e-09	5.069868e-11	9.674801e-10	5.584516e-12	
7  2.97488	2.241605e+00	1.162924e-01	1.042506e+00	7.331412e-02	2.336828e-09	2.099035e-09	4.870989e-11	9.576575e-10	1.544995e-11	
3  2.81701	2.247207e+00	1.173294e-01	1.042267e+00	7.121478e-02	2.367169e-09	2.091441e-09	6.671304e-11	7.345053e-10	-7.585956e-12	
12  4.06417	2.243420e+00	1.170664e-01	1.042553e+00	7.237959e-02	2.356270e-09	2.098080e-09	7.905264e-11	1.305817e-10	-3.483285e-14	
2  3.61154	2.252063e+00	1.166748e-01	1.042895e+00	7.407431e-02	2.344001e-09	2.104583e-09	7.257769e-11	3.384927e-10	1.078098e-11	
9  7.31555	2.269612e+00	1.155272e-01	1.043091e+00	7.849094e-02	2.345591e-09	2.121112e-09	7.722869e-11	3.106664e-10	2.622950e-12	
7  5.48298	2.263748e+00	1.161565e-01	1.042909e+00	7.788133e-02	2.347376e-09	2.119251e-09	8.181664e-11	4.595968e-10	1.395793e-11	
1  4.51288	2.257826e+00	1.167878e-01	1.042698e+00	7.657037e-02	2.356421e-09	2.115945e-09	9.975049e-11	3.484810e-10	-1.812418e-11	
1  4.19592	2.255039e+00	1.175123e-01	1.042605e+00	7.453199e-02	2.357525e-09	2.108339e-09	1.135083e-10	4.935220e-10	-1.530899e-11	
11  2.91885	2.254143e+00	1.165589e-01	1.042684e+00	7.583220e-02	2.336609e-09	2.112166e-09	1.040875e-10	4.389013e-10	-5.751453e-12	
9  2.73361	2.253990e+00	1.163249e-01	1.042396e+00	7.708753e-02	2.349629e-09	2.116944e-09	9.631257e-11	3.012637e-10	-6.600482e-12	
4  2.61878	2.239914e+00	1.172185e-01	1.042359e+00	7.738283e-02	2.364413e-09	2.121542e-09	9.108576e-11	4.832823e-10	-3.947834e-12	
6  2.55211	2.240979e+00	1.170091e-01	1.042436e+00	7.268430e-02	2.331552e-09	2.101500e-09	9.274150e-11	2.854634e-10	-2.351010e-12	
2  3.35937	2.238257e+00	1.170315e-01	1.042442e+00	7.394024e-02	2.347527e-09	2.104033e-09	9.957098e-11	8.883821e-10	-6.916727e-12	
1  3.92226	2.230810e+00	1.161158e-01	1.042569e+00	7.224931e-02	2.319171e-09	2.094538e-09	8.565830e-11	8.652772e-10	5.964267e-12	
9  5.32219	2.218247e+00	1.172010e-01	1.042059e+00	7.148628e-02	2.356764e-09	2.093048e-09	9.600496e-11	2.272761e-10	-2.047710e-11	
6  4.73228	2.221714e+00	1.178386e-01	1.042045e+00	7.021631e-02	2.372544e-09	2.090224e-09	9.140026e-11	3.607462e-10	-2.142164e-11	
3  3.92626	2.227318e+00	1.174845e-01	1.041921e+00	7.437753e-02	2.387609e-09	2.107492e-09	8.156173e-11	6.045944e-10	-2.761538e-11	
14  4.21621	2.216100e+00	1.175626e-01	1.042076e+00	7.491057e-02	2.374367e-09	2.110108e-09	5.736678e-11	4.995871e-10	5.507266e-12	
9  4.3746	2.227379e+00	1.171180e-01	1.042151e+00	7.111723e-02	2.353678e-09	2.093890e-09	4.485170e-11	3.298717e-10	1.012470e-11	
11  4.71445	2.220849e+00	1.172537e-01	1.042298e+00	7.473911e-02	2.349306e-09	2.110115e-09	4.870940e-11	7.775707e-10	1.577459e-11	
11  4.82297	2.216872e+00	1.169220e-01	1.042205e+00	7.267308e-02	2.333026e-09	2.099824e-09	4.947726e-11	7.456955e-10	1.265662e-11	
2  10.0642	2.208822e+00	1.176992e-01	1.042306e+00	7.445323e-02	2.360421e-09	2.108769e-09	3.646556e-11	9.538813e-10	2.348141e-11	
8  9.10172	2.207617e+00	1.161338e-01	1.042343e+00	7.590822e-02	2.336858e-09	2.111518e-09	4.418699e-11	7.675332e-10	2.413919e-11	
5  7.29792	2.209341e+00	1.170819e-01	1.042191e+00	7.064893e-02	2.355566e-09	2.090571e-09	6.109743e-11	5.047137e-10	8.747031e-13	
1  6.01347	2.216390e+00	1.175715e-01	1.042203e+00	7.523904e-02	2.383313e-09	2.109436e-09	5.296557e-11	1.167423e-09	-2.954647e-12	
2  4.62337	2.222247e+00	1.175907e-01	1.041933e+00	7.156677e-02	2.374544e-09	2.092573e-09	6.335426e-11	9.181305e-10	-1.394028e-11	
3  4.2388	2.221958e+00	1.178114e-01	1.042049e+00	7.085534e-02	2.380774e-09	2.090949e-09	6.230882e-11	5.889616e-10	-8.896400e-12	
3  6.59495	2.218863e+00	1.174489e-01	1.042037e+00	7.359599e-02	2.380066e-09	2.101186e-09	5.503144e-11	7.781801e-10	9.869548e-12	
5  7.22803	2.221514e+00	1.175865e-01	1.041925e+00	7.285810e-02	2.389117e-09	2.097321e-09	6.111780e-11	1.053991e-09	-3.072647e-12	
5  6.42626	2.229163e+00	1.174255e-01	1.041884e+00	7.940521e-02	2.428011e-09	2.126660e-09	5.283297e-11	4.246895e-10	-1.003571e-11	
1  4.52641	2.224238e+00	1.181592e-01	1.041764e+00	7.521960e-02	2.427294e-09	2.109047e-09	5.056443e-11	6.428823e-10	-1.555303e-11	
8  4.81384	2.221812e+00	1.188299e-01	1.041609e+00	7.477157e-02	2.435835e-09	2.108755e-09	3.221199e-11	5.983365e-10	-1.617510e-11	
9  4.80965	2.228047e+00	1.186462e-01	1.041696e+00	7.186231e-02	2.397947e-09	2.095711e-09	2.598656e-11	1.133755e-09	-3.175444e-12	
2  4.33066	2.232479e+00	1.179116e-01	1.041753e+00	7.683021e-02	2.414461e-09	2.114418e-09	2.819621e-11	1.451492e-09	-6.781757e-12	
3  5.40612	2.233036e+00	1.175291e-01	1.041991e+00	7.953993e-02	2.421426e-09	2.127111e-09	3.409105e-11	1.212163e-09	-1.536945e-11	
5  2.60467	2.234737e+00	1.178820e-01	1.041938e+00	7.424499e-02	2.398138e-09	2.105962e-09	1.844716e-11	1.175897e-09	-3.452774e-12	
2  5.12169	2.232806e+00	1.178329e-01	1.041808e+00	7.291007e-02	2.404216e-09	2.098764e-09	2.329968e-11	9.859999e-10	-2.376869e-11	
15  2.71631	2.238454e+00	1.170431e-01	1.042188e+00	7.438353e-02	2.386119e-09	2.105378e-09	1.813203e-11	8.890866e-10	-1.080773e-11	
9  3.24433	2.236746e+00	1.172590e-01	1.042158e+00	7.245712e-02	2.389326e-09	2.094511e-09	1.389290e-11	1.343287e-09	-8.896916e-12	
6  2.62684	2.244045e+00	1.171340e-01	1.041915e+00	7.643476e-02	2.410796e-09	2.110513e-09	2.495147e-11	1.233866e-09	-1.628496e-11	
3  3.86624	2.239777e+00	1.170818e-01	1.041765e+00	7.665601e-02	2.406231e-09	2.113134e-09	3.004371e-11	1.196737e-09	-2.076254e-11	
4  3.74034	2.230045e+00	1.165912e-01	1.041905e+00	7.286502e-02	2.360512e-09	2.096133e-09	3.535384e-11	1.021115e-09	-1.487101e-12	
13  4.75441	2.225737e+00	1.167978e-01	1.041873e+00	7.249296e-02	2.368573e-09	2.097342e-09	5.441090e-11	6.025459e-10	-6.605584e-12	
2  5.61063	2.227836e+00	1.164748e-01	1.041813e+00	7.417010e-02	2.383045e-09	2.102302e-09	6.580936e-11	3.517013e-10	-2.382457e-11	
1  3.14062	2.235984e+00	1.167446e-01	1.041883e+00	7.425221e-02	2.384423e-09	2.101828e-09	5.433660e-11	8.606194e-10	-1.048362e-11	
3  3.4714	2.244386e+00	1.161603e-01	1.042128e+00	7.738375e-02	2.392607e-09	2.115508e-09	3.819371e-11	8.937416e-10	-3.963764e-12	
13  2.66282	2.251807e+00	1.164179e-01	1.042073e+00	7.644346e-02	2.386619e-09	2.110362e-09	3.888296e-11	1.475202e-09	-9.694021e-12	
1  5.55862	2.253753e+00	1.157480e-01	1.042015e+00	8.018074e-02	2.400605e-09	2.124835e-09	4.491216e-11	1.096230e-09	-1.936762e-11	
5  4.25869	2.243331e+00	1.163007e-01	1.042093e+00	7.831358e-02	2.382560e-09	2.117184e-09	4.807422e-11	1.414129e-09	-4.477457e-12	
4  6.26207	2.237698e+00	1.171600e-01	1.041780e+00	7.384190e-02	2.394692e-09	2.098681e-09	3.622464e-11	1.349902e-09	-1.545520e-13	
2  5.50915	2.248469e+00	1.164876e-01	1.041862e+00	7.634564e-02	2.410999e-09	2.108426e-09	3.548836e-11	1.387369e-09	-2.633459e-11	
22  4.56235	2.251056e+00	1.155106e-01	1.042267e+00	7.649636e-02	2.380054e-09	2.106962e-09	1.917685e-11	2.185054e-09	-7.491114e-12	
3  5.39819	2.244413e+00	1.169620e-01	1.042193e+00	7.099805e-02	2.374567e-09	2.089030e-09	2.877536e-11	1.162542e-09	4.623289e-12	
8  4.63963	2.248355e+00	1.167545e-01	1.042196e+00	7.573672e-02	2.402325e-09	2.111501e-09	4.020768e-11	7.031023e-10	3.003506e-12	
1  3.848	2.243176e+00	1.161960e-01	1.042083e+00	7.234052e-02	2.361868e-09	2.094830e-09	5.347914e-11	5.364650e-10	3.610714e-12	
2  3.50985	2.237649e+00	1.157867e-01	1.042095e+00	7.191885e-02	2.327800e-09	2.091950e-09	6.704865e-11	5.645354e-10	6.069144e-12	
8  3.98457	2.229739e+00	1.158545e-01	1.042111e+00	7.491044e-02	2.314958e-09	2.103668e-09	8.803948e-11	3.822828e-10	1.898173e-11	
2  4.95146	2.232483e+00	1.156791e-01	1.042274e+00	7.928443e-02	2.326032e-09	2.122097e-09	8.732542e-11	4.553792e-10	1.869385e-11	
5  4.13427	2.224182e+00	1.157834e-01	1.042684e+00	7.860594e-02	2.318671e-09	2.121677e-09	6.799249e-11	4.115678e-10	2.820695e-11	
26  2.40112	2.225761e+00	1.157711e-01	1.042583e+00	7.597935e-02	2.311872e-09	2.110168e-09	6.766717e-11	5.416326e-10	2.292273e-11	
11  2.24344	2.231085e+00	1.155839e-01	1.042725e+00	7.653641e-02	2.309813e-09	2.112822e-09	8.794356e-11	4.291183e-10	1.144594e-11	
3  3.3553	2.238543e+00	1.150614e-01	1.042848e+00	7.373212e-02	2.296330e-09	2.099911e-09	6.112366e-11	8.828206e-10	2.482076e-11	
1  1.55787	2.241223e+00	1.151990e-01	1.042409e+00	7.546287e-02	2.319298e-09	2.106486e-09	7.917876e-11	7.478276e-10	-2.867899e-12	
1  5.68146	2.250141e+00	1.144233e-01	1.042315e+00	7.073492e-02	2.271761e-09	2.084236e-09	8.608269e-11	7.706470e-10	6.291858e-12	
2  6.01055	2.251579e+00	1.147828e-01	1.042149e+00	7.058218e-02	2.287725e-09	2.085758e-09	8.420720e-11	7.428118e-10	-5.712772e-12	
5  3.29472	2.244517e+00	1.149361e-01	1.042461e+00	7.372203e-02	2.303998e-09	2.101704e-09	7.895336e-11	3.834432e-10	-5.828294e-12	
6  2.96934	2.250509e+00	1.147520e-01	1.042484e+00	7.438436e-02	2.300467e-09	2.104128e-09	6.878648e-11	7.605018e-10	-6.545954e-12	
18  4.19591	2.246093e+00	1.139374e-01	1.042483e+00	7.301948e-02	2.268084e-09	2.095030e-09	6.116496e-11	8.562609e-10	7.522102e-12	
2  3.52445	2.249507e+00	1.140558e-01	1.042506e+00	7.352121e-02	2.277595e-09	2.097915e-09	5.008996e-11	7.500625e-10	7.329354e-12	
2  2.63269	2.246640e+00	1.148120e-01	1.042591e+00	7.630110e-02	2.316957e-09	2.112393e-09	5.494179e-11	8.209954e-10	1.210800e-11	
11  2.44247	2.249931e+00	1.144310e-01	1.042799e+00	7.424355e-02	2.290085e-09	2.103954e-09	4.895855e-11	6.739391e-10	1.238661e-11	
1  4.28578	2.251864e+00	1.137345e-01	1.042763e+00	7.743258e-02	2.296273e-09	2.116632e-09	4.826576e-11	8.184085e-10	1.021202e-11	
7  5.51317	2.250800e+00	1.127166e-01	1.042831e+00	7.898323e-02	2.260626e-09	2.120329e-09	6.149861e-11	4.346125e-10	2.668153e-11	
1  6.26015	2.256355e+00	1.134864e-01	1.042570e+00	7.334148e-02	2.258047e-09	2.096906e-09	8.481133e-11	4.220372e-10	-8.267071e-13	
6  4.46019	2.257936e+00	1.138868e-01	1.042558e+00	7.731402e-02	2.280727e-09	2.113076e-09	9.962223e-11	5.366621e-10	-8.507710e-12	
2  4.03616	2.252801e+00	1.137624e-01	1.042695e+00	7.712287e-02	2.259114e-09	2.112070e-09	8.656267e-11	3.880729e-10	2.478457e-11	
3  4.9136	2.255751e+00	1.142753e-01	1.042853e+00	7.794902e-02	2.285161e-09	2.116257e-09	6.909961e-11	3.610416e-10	4.268740e-11	
9  5.76101	2.249721e+00	1.141883e-01	1.042921e+00	7.421760e-02	2.270643e-09	2.101313e-09	5.128516e-11	1.389771e-10	5.293417e-11	
10  6.18982	2.252643e+00	1.141807e-01	1.042843e+00	7.281011e-02	2.271910e-09	2.094933e-09	5.655614e-11	1.325915e-10	4.698131e-11	
2  7.67579	2.244643e+00	1.150290e-01	1.042692e+00	7.050518e-02	2.273791e-09	2.086218e-09	7.232047e-11	1.405106e-10	2.126447e-11	
2  6.96796	2.247182e+00	1.153097e-01	1.042945e+00	7.179856e-02	2.276124e-09	2.093128e-09	5.897317e-11	1.473178e-10	4.235464e-11	
14  2.68491	2.246882e+00	1.152871e-01	1.042886e+00	7.242940e-02	2.283895e-09	2.095804e-09	8.623879e-11	4.812748e-10	1.260336e-11	
1  3.56785	2.244380e+00	1.150740e-01	1.042892e+00	7.150263e-02	2.278926e-09	2.090754e-09	8.414618e-11	5.459331e-10	2.279134e-11	
6  3.78141	2.247393e+00	1.156514e-01	1.042551e+00	7.029104e-02	2.298797e-09	2.086375e-09	9.207022e-11	5.523867e-10	4.331146e-13	
6  3.06436	2.254081e+00	1.158904e-01	1.042398e+00	7.451287e-02	2.349029e-09	2.105445e-09	1.100446e-10	6.542762e-10	-2.379549e-11	
1  2.8618	2.257002e+00	1.152594e-01	1.042516e+00	7.336293e-02	2.331067e-09	2.100523e-09	9.325945e-11	5.339440e-10	-6.788268e-12	
1  4.73846	2.254955e+00	1.161238e-01	1.042420e+00	7.127107e-02	2.342555e-09	2.093338e-09	1.096732e-10	5.133153e-10	-2.862097e-11	
3  5.4923	2.257845e+00	1.165105e-01	1.042286e+00	7.442655e-02	2.369384e-09	2.108752e-09	1.046737e-10	7.027497e-10	-3.665527e-11	
11  4.62214	2.252624e+00	1.158266e-01	1.042595e+00	7.313728e-02	2.336843e-09	2.104927e-09	1.033922e-10	3.154487e-10	-7.020918e-12	
1  6.74152	2.249865e+00	1.158108e-01	1.042698e+00	6.968974e-02	2.312497e-09	2.087720e-09	9.245724e-11	5.789552e-10	1.038037e-11	
6  4.60866	2.247133e+00	1.154872e-01	1.042498e+00	7.433511e-02	2.332337e-09	2.107171e-09	9.716090e-11	6.221166e-10	1.144617e-12	
2  4.28565	2.243483e+00	1.165238e-01	1.042081e+00	7.319420e-02	2.351828e-09	2.103619e-09	1.006314e-10	3.294110e-10	3.987119e-13	
2  3.94679	2.254625e+00	1.163238e-01	1.042011e+00	7.407569e-02	2.352878e-09	2.106365e-09	1.187853e-10	3.972690e-10	-2.092524e-11	
11  3.93322	2.255018e+00	1.165888e-01	1.042200e+00	7.319904e-02	2.358243e-09	2.104350e-09	1.180062e-10	2.615559e-10	-1.860238e-11	
3  6.24024	2.249525e+00	1.163412e-01	1.042270e+00	7.000406e-02	2.323575e-09	2.091497e-09	1.177710e-10	2.399600e-10	-9.790836e-12	
5  4.6551	2.248289e+00	1.162892e-01	1.042185e+00	7.559261e-02	2.358293e-09	2.113592e-09	1.199606e-10	5.391149e-10	-1.649244e-11	
3  4.90052	2.254114e+00	1.169284e-01	1.042065e+00	7.311295e-02	2.369514e-09	2.104665e-09	1.259121e-10	3.195943e-10	-2.043283e-11	
6  5.43225	2.252742e+00	1.175593e-01	1.042140e+00	7.467369e-02	2.367556e-09	2.113437e-09	1.246208e-10	2.299166e-10	-2.129343e-11	
8  5.28816	2.258676e+00	1.172850e-01	1.042130e+00	7.479514e-02	2.374551e-09	2.112901e-09	1.196708e-10	2.383026e-10	-2.142428e-11	
1  3.73075	2.249592e+00	1.173335e-01	1.042326e+00	7.397506e-02	2.369291e-09	2.109486e-09	1.087259e-10	2.078247e-10	-8.540770e-12	
2  2.68902	2.243605e+00	1.170090e-01	1.042433e+00	7.530444e-02	2.352619e-09	2.113491e-09	9.886712e-11	4.242651e-10	3.761022e-12	
6  3.99868	2.249506e+00	1.169469e-01	1.042272e+00	7.561246e-02	2.360412e-09	2.114822e-09	1.147834e-10	1.903655e-10	-2.223883e-11	
1  4.0071	2.243761e+00	1.166314e-01	1.042550e+00	7.584446e-02	2.340635e-09	2.113842e-09	8.747886e-11	5.871108e-10	1.921468e-11	
6  2.61714	2.230766e+00	1.159315e-01	1.042604e+00	7.548959e-02	2.316044e-09	2.112100e-09	8.586139e-11	3.421144e-10	2.351918e-11	
2  3.0208	2.239196e+00	1.166181e-01	1.042578e+00	7.243535e-02	2.314175e-09	2.100245e-09	9.071942e-11	6.628759e-10	7.512295e-12	
7  2.56878	2.237797e+00	1.172248e-01	1.042316e+00	7.345488e-02	2.330611e-09	2.104655e-09	1.094030e-10	4.666197e-10	-3.020432e-12	
4  4.94273	2.221184e+00	1.168685e-01	1.042679e+00	7.580204e-02	2.311309e-09	2.114817e-09	1.000164e-10	5.574696e-10	2.180914e-11	
3  5.39266	2.214172e+00	1.170140e-01	1.042709e+00	7.574565e-02	2.328683e-09	2.114239e-09	1.143078e-10	3.255663e-10	1.853634e-11	
5  4.09105	2.219170e+00	1.163130e-01	1.042609e+00	7.303461e-02	2.302998e-09	2.099627e-09	9.068412e-11	5.048661e-10	2.563665e-11	
4  4.64031	2.220207e+00	1.170299e-01	1.042574e+00	7.275538e-02	2.313530e-09	2.100677e-09	1.099775e-10	3.686409e-10	-6.526170e-12	
1  6.22591	2.220322e+00	1.172000e-01	1.042388e+00	7.041702e-02	2.316335e-09	2.089429e-09	9.968370e-11	2.289321e-10	-5.186484e-12	
6  5.17146	2.211161e+00	1.169331e-01	1.042628e+00	7.429782e-02	2.308860e-09	2.105994e-09	1.013584e-10	4.623863e-10	1.111499e-11	
1  4.89329	2.225446e+00	1.174099e-01	1.042462e+00	7.052811e-02	2.306940e-09	2.091955e-09	9.604184e-11	4.235363e-10	1.281793e-12	
7  4.42585	2.220320e+00	1.181409e-01	1.042192e+00	7.341572e-02	2.342736e-09	2.104388e-09	1.101577e-10	5.299964e-10	-1.034593e-12	
4  4.68751	2.227010e+00	1.174758e-01	1.042098e+00	7.396425e-02	2.337762e-09	2.103226e-09	1.014447e-10	6.892362e-10	6.392582e-12	
8  4.15938	2.231286e+00	1.173011e-01	1.041916e+00	7.667965e-02	2.351935e-09	2.114615e-09	1.093795e-10	6.406175e-10	-1.041820e-11	
4  4.69141	2.245551e+00	1.167756e-01	1.041909e+00	7.510015e-02	2.331619e-09	2.104898e-09	1.212963e-10	8.711458e-10	-2.180732e-11	
3  2.3561	2.245593e+00	1.168997e-01	1.042083e+00	7.384526e-02	2.336798e-09	2.101074e-09	9.145427e-11	8.775797e-10	-1.934660e-11	
2  5.13064	2.244854e+00	1.170123e-01	1.042199e+00	7.831961e-02	2.355311e-09	2.122419e-09	1.112984e-10	2.866724e-10	-1.486011e-11	
1  3.83447	2.252538e+00	1.169557e-01	1.042133e+00	7.484789e-02	2.337451e-09	2.106965e-09	1.200496e-10	5.610436e-10	-2.808845e-11	
1  6.72039	2.251441e+00	1.164757e-01	1.042057e+00	7.354183e-02	2.311558e-09	2.098179e-09	1.179628e-10	1.066544e-09	-6.549062e-12	
1  8.47839	2.243786e+00	1.163552e-01	1.042066e+00	7.116095e-02	2.294036e-09	2.087664e-09	1.162677e-10	1.248412e-09	-1.164439e-11	
2  6.45182	2.247581e+00	1.166196e-01	1.042239e+00	7.163352e-02	2.296881e-09	2.090849e-09	1.070513e-10	1.014939e-09	-1.599811e-12	
7  4.78733	2.241452e+00	1.160721e-01	1.042328e+00	7.614233e-02	2.304516e-09	2.108701e-09	1.110976e-10	1.088637e-09	-7.353816e-12	
3  3.75392	2.248388e+00	1.149609e-01	1.042568e+00	7.373634e-02	2.263089e-09	2.098832e-09	1.055422e-10	5.492829e-10	9.539355e-12	
13  4.22438	2.235630e+00	1.160635e-01	1.042694e+00	7.376097e-02	2.278530e-09	2.101815e-09	1.052637e-10	6.327018e-10	2.206124e-11	
3  4.4655	2.232634e+00	1.155639e-01	1.042791e+00	7.447148e-02	2.275136e-09	2.103951e-09	1.045507e-10	6.476587e-10	3.038262e-11	
2  6.08364	2.239510e+00	1.138938e-01	1.043063e+00	8.023608e-02	2.277433e-09	2.125866e-09	1.033874e-10	3.548094e-10	2.781484e-11	
25  6.36669	2.236769e+00	1.129595e-01	1.043382e+00	7.747771e-02	2.232148e-09	2.112964e-09	9.751056e-11	5.188062e-10	4.783810e-11	
1  8.68969	2.236544e+00	1.132583e-01	1.043310e+00	7.920521e-02	2.234087e-09	2.121034e-09	8.890433e-11	3.298646e-10	7.062319e-11	
3  5.95925	2.239393e+00	1.128850e-01	1.043017e+00	7.714183e-02	2.244233e-09	2.109918e-09	9.758572e-11	2.721183e-10	4.933570e-11	
2  5.91475	2.232213e+00	1.136712e-01	1.042928e+00	7.847410e-02	2.284391e-09	2.117146e-09	1.007843e-10	2.812022e-10	3.458152e-11	
1  8.13116	2.237369e+00	1.142012e-01	1.042703e+00	8.141103e-02	2.318039e-09	2.130241e-09	1.283030e-10	3.774434e-10	3.110301e-14	
3  7.33667	2.241284e+00	1.139870e-01	1.042762e+00	7.647341e-02	2.301053e-09	2.108221e-09	1.323202e-10	6.758006e-10	-1.173044e-11	
2  7.62544	2.230018e+00	1.145528e-01	1.042504e+00	7.630047e-02	2.307642e-09	2.106811e-09	1.405701e-10	5.477982e-10	-1.764590e-11	
1  6.92817	2.228719e+00	1.152615e-01	1.042343e+00	7.628654e-02	2.329933e-09	2.108310e-09	1.418477e-10	5.594839e-10	-2.401078e-11	
6  8.58571	2.224250e+00	1.149540e-01	1.042521e+00	7.744755e-02	2.314349e-09	2.116880e-09	1.471287e-10	2.523723e-10	-1.871453e-11	
12  6.22058	2.224019e+00	1.146579e-01	1.042587e+00	7.654198e-02	2.287149e-09	2.111247e-09	1.318956e-10	5.906504e-10	4.228217e-12	
4  5.74937	2.233149e+00	1.142049e-01	1.042908e+00	7.355883e-02	2.266804e-09	2.097606e-09	1.304130e-10	6.141618e-10	1.375919e-11	
1  5.20664	2.239657e+00	1.135731e-01	1.042794e+00	7.580667e-02	2.267312e-09	2.106273e-09	1.254956e-10	6.173570e-10	1.874599e-11	
