3  8.29065	2.256762e+00	1.153562e-01	1.042344e+00	6.677398e-02	2.319667e-09	2.088297e-09	2.146684e-11	6.408229e-10	-6.892381e-12	
3  10.0306	2.258363e+00	1.152302e-01	1.042454e+00	6.949221e-02	2.335740e-09	2.100412e-09	2.833473e-11	4.785094e-10	-2.163597e-11	
6  8.52212	2.259282e+00	1.156984e-01	1.042578e+00	7.092127e-02	2.343015e-09	2.106387e-09	3.294759e-11	1.671359e-10	-2.409981e-11	
12  8.70179	2.264190e+00	1.157663e-01	1.042496e+00	7.320901e-02	2.376691e-09	2.115689e-09	3.834735e-11	8.295762e-12	-3.071769e-11	
3  8.90468	2.262671e+00	1.158296e-01	1.042385e+00	7.353898e-02	2.364285e-09	2.116084e-09	1.299833e-11	3.091670e-10	-1.629681e-11	
10  9.06835	2.266903e+00	1.161522e-01	1.042254e+00	7.189345e-02	2.373082e-09	2.108688e-09	2.146323e-11	2.666044e-10	-2.298609e-11	
2  9.16792	2.265491e+00	1.169491e-01	1.042067e+00	6.929430e-02	2.380421e-09	2.099220e-09	5.145864e-11	1.595354e-10	-4.722162e-11	
1  7.76212	2.262392e+00	1.173539e-01	1.041945e+00	6.930355e-02	2.382938e-09	2.100560e-09	8.093818e-11	1.433424e-10	-4.794456e-11	
13  7.91203	2.263580e+00	1.177977e-01	1.041949e+00	6.803651e-02	2.376884e-09	2.096678e-09	6.280322e-11	3.426534e-11	-5.045874e-11	
1  8.66494	2.259175e+00	1.168432e-01	1.042059e+00	6.846950e-02	2.349130e-09	2.096985e-09	6.799210e-11	4.132886e-10	-3.397393e-11	
4  7.9825	2.260334e+00	1.166777e-01	1.042075e+00	6.706442e-02	2.324320e-09	2.090205e-09	1.863748e-11	8.264740e-10	-1.555105e-12	
1  7.62755	2.260823e+00	1.162799e-01	1.042136e+00	6.693797e-02	2.325983e-09	2.090240e-09	1.313641e-11	1.125049e-09	-9.063131e-12	
5  10.236	2.263542e+00	1.162737e-01	1.041979e+00	6.779886e-02	2.328312e-09	2.089733e-09	2.478452e-11	1.189728e-09	-1.747615e-11	
4  8.8751	2.264424e+00	1.157233e-01	1.042121e+00	6.756221e-02	2.330995e-09	2.089839e-09	9.203264e-12	1.449833e-09	-1.116520e-11	
9  8.78504	2.262951e+00	1.154972e-01	1.042121e+00	6.605927e-02	2.295711e-09	2.082884e-09	2.451176e-12	1.525501e-09	-4.159457e-12	
12  8.53791	2.263742e+00	1.148170e-01	1.042205e+00	6.877380e-02	2.274334e-09	2.090964e-09	3.799339e-12	1.675181e-09	9.045326e-13	
12  8.55991	2.262925e+00	1.147041e-01	1.042366e+00	7.069914e-02	2.278631e-09	2.099050e-09	7.287219e-12	1.650357e-09	-1.518839e-12	
33  7.09135	2.265939e+00	1.146241e-01	1.042409e+00	7.066308e-02	2.294825e-09	2.099287e-09	4.461077e-12	1.698558e-09	1.407678e-12	
19  6.91229	2.262236e+00	1.155943e-01	1.042357e+00	7.045679e-02	2.306694e-09	2.100381e-09	7.467893e-12	1.625792e-09	1.564191e-12	
11  6.08802	2.259704e+00	1.154464e-01	1.042419e+00	7.061020e-02	2.298505e-09	2.102156e-09	3.189761e-12	1.323114e-09	5.109991e-12	
1  4.55611	2.259657e+00	1.159580e-01	1.042466e+00	7.116181e-02	2.324995e-09	2.107586e-09	1.515632e-12	1.063170e-09	2.923205e-12	
2  8.20988	2.260544e+00	1.158511e-01	1.042405e+00	7.063357e-02	2.313912e-09	2.104104e-09	8.204553e-12	1.252254e-09	8.647003e-12	
2  8.31796	2.259850e+00	1.161181e-01	1.042274e+00	7.081115e-02	2.323541e-09	2.106601e-09	3.579268e-11	7.669346e-10	-1.478843e-11	
5  7.54299	2.261131e+00	1.159422e-01	1.042328e+00	7.160559e-02	2.323020e-09	2.109965e-09	3.840081e-11	5.536290e-10	-9.560006e-12	
2  11.2043	2.261316e+00	1.162330e-01	1.042183e+00	7.115938e-02	2.315702e-09	2.104158e-09	1.475174e-11	1.021624e-09	9.547613e-12	
2  8.93948	2.264405e+00	1.162071e-01	1.042119e+00	6.979273e-02	2.319440e-09	2.099380e-09	4.209108e-12	9.033840e-10	5.631102e-12	
1  8.1504	2.265502e+00	1.165893e-01	1.042126e+00	7.134475e-02	2.338310e-09	2.108300e-09	3.144273e-11	4.361340e-10	-8.113956e-12	
5  7.3027	2.269117e+00	1.163854e-01	1.042054e+00	7.007570e-02	2.339659e-09	2.102133e-09	7.190185e-12	4.665947e-10	-5.175290e-12	
3  8.07091	2.267686e+00	1.158528e-01	1.042135e+00	7.384411e-02	2.345054e-09	2.118067e-09	1.874220e-11	5.314803e-10	-9.234241e-12	
1  8.47767	2.266566e+00	1.156841e-01	1.042165e+00	7.256292e-02	2.338134e-09	2.113927e-09	2.786542e-11	6.117141e-10	-3.671146e-12	
2  6.61251	2.263095e+00	1.159257e-01	1.042095e+00	7.220071e-02	2.333746e-09	2.112219e-09	1.187316e-11	8.178883e-10	-1.010114e-11	
3  6.86559	2.263172e+00	1.157140e-01	1.042162e+00	7.215449e-02	2.335606e-09	2.111197e-09	1.758451e-11	8.141152e-10	-3.660078e-12	
7  6.27849	2.258100e+00	1.157553e-01	1.042149e+00	7.417829e-02	2.333213e-09	2.120018e-09	1.237102e-11	6.351912e-10	-9.741151e-13	
3  7.45048	2.259581e+00	1.159903e-01	1.042218e+00	7.287133e-02	2.341158e-09	2.115775e-09	3.410949e-11	5.783233e-10	-1.341858e-11	
1  6.16938	2.262277e+00	1.153427e-01	1.042252e+00	7.214348e-02	2.341241e-09	2.112781e-09	1.529275e-11	3.874585e-10	-1.506511e-12	
12  6.73617	2.262041e+00	1.158001e-01	1.042164e+00	7.286630e-02	2.369506e-09	2.116705e-09	4.786248e-11	2.472362e-11	-6.728500e-12	
1  5.9517	2.259369e+00	1.164053e-01	1.042286e+00	6.993000e-02	2.360330e-09	2.106427e-09	5.964008e-11	1.266573e-10	-1.585976e-11	
3  5.29495	2.255127e+00	1.163810e-01	1.042100e+00	6.779044e-02	2.319722e-09	2.095893e-09	4.515357e-11	2.604043e-10	-1.089677e-11	
5  5.51436	2.255039e+00	1.157349e-01	1.042102e+00	6.925388e-02	2.306644e-09	2.100561e-09	5.438463e-11	1.494181e-10	-1.884316e-11	
2  6.36658	2.254219e+00	1.154333e-01	1.042067e+00	7.050273e-02	2.303726e-09	2.105550e-09	5.374673e-11	4.876794e-12	-2.221379e-11	
3  6.5533	2.253599e+00	1.153491e-01	1.042292e+00	7.205479e-02	2.308986e-09	2.113407e-09	2.501705e-11	1.368835e-11	-1.866812e-11	
9  6.15761	2.252627e+00	1.146074e-01	1.042388e+00	7.376185e-02	2.290976e-09	2.119630e-09	4.959895e-12	1.462928e-10	7.157719e-12	
9  5.46155	2.248741e+00	1.151783e-01	1.042225e+00	7.271665e-02	2.290100e-09	2.114860e-09	7.067830e-12	3.754568e-10	3.855543e-12	
6  6.4418	2.249019e+00	1.148356e-01	1.042218e+00	7.062515e-02	2.283000e-09	2.104221e-09	1.746244e-11	6.066780e-10	-6.145948e-12	
3  6.56315	2.252404e+00	1.150086e-01	1.042066e+00	7.133551e-02	2.305377e-09	2.108313e-09	5.263339e-11	1.453645e-10	-2.274400e-11	
2  5.944	2.253035e+00	1.152163e-01	1.041939e+00	7.254104e-02	2.327687e-09	2.112707e-09	4.545650e-12	2.290423e-10	6.891274e-12	
6  3.84198	2.248797e+00	1.155616e-01	1.041904e+00	7.100457e-02	2.322517e-09	2.107075e-09	1.681245e-11	2.175385e-10	-3.284733e-12	
2  5.23496	2.250516e+00	1.152526e-01	1.041996e+00	6.936678e-02	2.330827e-09	2.102445e-09	3.780136e-11	1.096440e-11	9.886870e-12	
3  4.39204	2.248491e+00	1.156603e-01	1.042060e+00	7.002574e-02	2.333889e-09	2.105213e-09	5.124422e-11	5.930520e-11	8.137982e-12	
3  5.61531	2.250066e+00	1.161554e-01	1.041874e+00	6.611267e-02	2.336101e-09	2.089757e-09	4.674515e-11	4.644772e-11	-1.050369e-11	
1  5.04512	2.246206e+00	1.164079e-01	1.041875e+00	6.737722e-02	2.331659e-09	2.095728e-09	3.709179e-11	1.423531e-10	1.068972e-12	
4  5.23092	2.245930e+00	1.174541e-01	1.041782e+00	6.738397e-02	2.375980e-09	2.099546e-09	5.433798e-11	6.816396e-11	-2.802988e-11	
4  6.90332	2.250903e+00	1.180299e-01	1.041663e+00	6.665860e-02	2.391125e-09	2.095366e-09	7.539587e-11	1.442824e-10	-3.696775e-11	
4  6.89948	2.245259e+00	1.181327e-01	1.041607e+00	6.731817e-02	2.391175e-09	2.099782e-09	1.025397e-10	1.026510e-10	-4.660081e-11	
2  6.57789	2.243667e+00	1.186040e-01	1.041374e+00	6.732810e-02	2.408661e-09	2.099693e-09	8.497142e-11	2.192177e-11	-4.965072e-11	
1  6.43534	2.243657e+00	1.183625e-01	1.041367e+00	6.679523e-02	2.376943e-09	2.095037e-09	4.849169e-11	2.898294e-10	-4.612890e-11	
1  8.4519	2.247036e+00	1.188508e-01	1.041246e+00	6.726211e-02	2.409253e-09	2.095983e-09	8.825840e-11	2.852336e-10	-5.681566e-11	
3  7.97817	2.246349e+00	1.192620e-01	1.041296e+00	6.671966e-02	2.403154e-09	2.094657e-09	1.149985e-10	1.288951e-10	-5.902731e-11	
5  9.29657	2.246431e+00	1.192051e-01	1.041230e+00	6.686646e-02	2.406557e-09	2.095842e-09	1.121083e-10	1.847482e-10	-5.512964e-11	
1  9.02495	2.247407e+00	1.188934e-01	1.041232e+00	6.640938e-02	2.380145e-09	2.092687e-09	1.131250e-10	1.254654e-10	-5.244814e-11	
11  8.92591	2.246755e+00	1.180986e-01	1.041277e+00	6.747373e-02	2.352992e-09	2.094054e-09	1.087172e-10	1.266820e-10	-4.571794e-11	
1  10.2053	2.246300e+00	1.177156e-01	1.041386e+00	6.864437e-02	2.336670e-09	2.096426e-09	5.713242e-11	4.905037e-10	-3.799754e-11	
5  8.11637	2.244247e+00	1.169639e-01	1.041549e+00	7.178630e-02	2.334496e-09	2.108939e-09	4.046881e-11	2.449905e-10	-2.763285e-11	
7  8.65957	2.243747e+00	1.165498e-01	1.041756e+00	7.341776e-02	2.318400e-09	2.116091e-09	5.936418e-12	2.833860e-10	-4.608323e-12	
10  8.38308	2.244056e+00	1.174708e-01	1.041637e+00	7.270248e-02	2.339065e-09	2.114973e-09	1.318168e-11	5.083875e-10	-1.547643e-11	
2  7.18105	2.241349e+00	1.172303e-01	1.041811e+00	7.306840e-02	2.330785e-09	2.120077e-09	1.649599e-11	1.294186e-10	-1.155022e-11	
1  7.0565	2.244144e+00	1.168979e-01	1.041711e+00	7.532075e-02	2.357932e-09	2.128020e-09	2.450516e-11	2.160052e-10	-9.530207e-12	
1  8.64876	2.245927e+00	1.166152e-01	1.041721e+00	7.616395e-02	2.383627e-09	2.132917e-09	5.616993e-11	1.813144e-11	-3.007766e-11	
2  5.72974	2.246056e+00	1.168739e-01	1.041951e+00	7.526681e-02	2.381299e-09	2.128893e-09	2.402938e-11	1.678467e-10	-1.579218e-11	
4  4.78698	2.244458e+00	1.166652e-01	1.042119e+00	7.487411e-02	2.350634e-09	2.127249e-09	6.649921e-12	1.999593e-10	-9.093455e-13	
1  3.907	2.245107e+00	1.173347e-01	1.042022e+00	7.123198e-02	2.341651e-09	2.112414e-09	2.531497e-11	2.343333e-10	-1.296840e-11	
2  5.00264	2.246012e+00	1.180875e-01	1.041780e+00	7.104074e-02	2.363717e-09	2.112222e-09	2.666084e-11	8.375086e-11	-2.552419e-11	
4  5.46242	2.244089e+00	1.175613e-01	1.041954e+00	7.298264e-02	2.355426e-09	2.119927e-09	2.146994e-11	1.479077e-10	-1.984114e-11	
2  7.30992	2.248533e+00	1.174042e-01	1.041942e+00	7.272115e-02	2.343021e-09	2.116107e-09	3.088707e-11	3.956377e-10	-1.834311e-11	
10  5.49192	2.248644e+00	1.174381e-01	1.041881e+00	7.162759e-02	2.349564e-09	2.111755e-09	2.968157e-11	5.224740e-10	-1.220306e-11	
1  5.3989	2.249703e+00	1.172893e-01	1.041963e+00	7.082855e-02	2.350813e-09	2.110110e-09	5.459167e-11	3.310921e-10	-2.348823e-11	
1  3.44309	2.252708e+00	1.172070e-01	1.041783e+00	6.956317e-02	2.360807e-09	2.101553e-09	7.902906e-12	5.276050e-10	-1.081808e-11	
12  3.60854	2.250794e+00	1.171467e-01	1.041766e+00	7.052880e-02	2.362584e-09	2.107197e-09	2.787560e-11	2.451846e-10	-1.842773e-11	
11  4.71181	2.247769e+00	1.176478e-01	1.041657e+00	6.803371e-02	2.348139e-09	2.099033e-09	3.310275e-11	2.871426e-10	-1.981087e-11	
2  4.43903	2.248669e+00	1.171710e-01	1.041806e+00	6.829179e-02	2.330544e-09	2.099324e-09	2.069999e-11	1.587767e-10	-1.192957e-11	
6  3.64099	2.251284e+00	1.166529e-01	1.041833e+00	6.914254e-02	2.334730e-09	2.101093e-09	1.217553e-11	3.747214e-10	-6.386718e-12	
5  3.7288	2.247947e+00	1.163521e-01	1.041950e+00	6.948780e-02	2.331336e-09	2.104038e-09	3.882624e-11	1.969307e-10	-7.925740e-12	
3  3.10157	2.250330e+00	1.161284e-01	1.042105e+00	6.915259e-02	2.325872e-09	2.101652e-09	5.306576e-11	6.165989e-11	-5.725955e-12	
2  3.48835	2.248061e+00	1.161773e-01	1.042210e+00	6.940118e-02	2.309238e-09	2.102007e-09	4.107190e-11	1.231903e-10	-2.424621e-12	
18  2.94894	2.250588e+00	1.171190e-01	1.042120e+00	7.017956e-02	2.357920e-09	2.107967e-09	4.825706e-11	5.291498e-11	-1.772117e-11	
29  2.71865	2.248166e+00	1.170285e-01	1.042114e+00	7.017711e-02	2.343326e-09	2.107572e-09	2.967856e-11	7.853044e-11	-4.142140e-12	
4  4.65687	2.250508e+00	1.174078e-01	1.042163e+00	6.885518e-02	2.346734e-09	2.103475e-09	6.328974e-11	4.726317e-11	5.743584e-12	
2  5.6054	2.250340e+00	1.171197e-01	1.042250e+00	6.945358e-02	2.341182e-09	2.104942e-09	8.291087e-11	1.093403e-10	1.264259e-12	
1  6.42455	2.250903e+00	1.170193e-01	1.042145e+00	6.894741e-02	2.343055e-09	2.100946e-09	8.785756e-11	2.149042e-10	-1.163687e-11	
1  5.34768	2.253736e+00	1.167271e-01	1.042118e+00	6.799420e-02	2.339774e-09	2.095685e-09	1.013581e-10	9.795019e-11	-2.496251e-11	
2  4.8425	2.251258e+00	1.167174e-01	1.042254e+00	6.968424e-02	2.339710e-09	2.103248e-09	8.068840e-11	1.297332e-10	-1.903624e-11	
5  4.06938	2.249506e+00	1.170211e-01	1.042252e+00	6.781472e-02	2.341636e-09	2.097797e-09	8.175785e-11	8.535842e-11	-2.553881e-11	
4  3.92189	2.248440e+00	1.168533e-01	1.042166e+00	6.932991e-02	2.340005e-09	2.103606e-09	1.089913e-10	1.885941e-11	-3.924258e-11	
2  3.99819	2.247810e+00	1.172459e-01	1.042205e+00	7.112051e-02	2.354428e-09	2.110643e-09	6.855865e-11	4.317809e-11	-1.998718e-11	
1  5.81159	2.244675e+00	1.180379e-01	1.041999e+00	6.869296e-02	2.359770e-09	2.102495e-09	6.408690e-11	2.601907e-10	-4.118842e-11	
2  5.07504	2.246887e+00	1.174303e-01	1.042062e+00	7.185744e-02	2.349070e-09	2.112951e-09	3.732867e-11	2.858886e-10	-9.330938e-12	
2  6.31246	2.247737e+00	1.174655e-01	1.042139e+00	7.223671e-02	2.356901e-09	2.114271e-09	4.760048e-11	3.547684e-10	-1.585820e-11	
2  5.00899	2.243579e+00	1.177451e-01	1.042126e+00	7.104185e-02	2.345969e-09	2.112125e-09	7.340164e-11	2.471845e-11	-2.453099e-11	
7  5.73697	2.246806e+00	1.172584e-01	1.042163e+00	6.931199e-02	2.329883e-09	2.103228e-09	3.275367e-11	3.451040e-10	-2.130187e-11	
6  6.36851	2.246808e+00	1.174985e-01	1.042019e+00	6.954862e-02	2.330785e-09	2.103520e-09	3.263574e-11	6.086220e-10	-1.747566e-11	
3  7.18938	2.246466e+00	1.172321e-01	1.042149e+00	7.425744e-02	2.350996e-09	2.122530e-09	2.941225e-11	2.934441e-10	-1.405497e-11	
9  5.28611	2.243126e+00	1.174660e-01	1.042261e+00	7.123051e-02	2.332482e-09	2.112742e-09	6.287619e-11	3.682743e-11	7.139557e-12	
3  6.26261	2.242966e+00	1.176796e-01	1.042134e+00	7.069636e-02	2.330405e-09	2.109896e-09	7.712473e-11	5.298612e-11	-1.978443e-12	
2  8.90599	2.244073e+00	1.176506e-01	1.042223e+00	6.906459e-02	2.328941e-09	2.102665e-09	2.543114e-11	3.632526e-10	2.012326e-11	
2  5.63656	2.247498e+00	1.172444e-01	1.042252e+00	6.961296e-02	2.332200e-09	2.105453e-09	2.542701e-11	3.085618e-10	1.218583e-11	
7  5.21478	2.250750e+00	1.169889e-01	1.042357e+00	7.118965e-02	2.348972e-09	2.111569e-09	8.813025e-12	6.486006e-10	6.961156e-12	
1  4.63563	2.251855e+00	1.165328e-01	1.042251e+00	7.136666e-02	2.340980e-09	2.109270e-09	1.805178e-11	5.856032e-10	1.394199e-12	
1  4.78646	2.249254e+00	1.162847e-01	1.042358e+00	7.277959e-02	2.350127e-09	2.116104e-09	2.095292e-11	4.647675e-10	-9.963334e-13	
4  5.10044	2.249199e+00	1.155981e-01	1.042534e+00	7.357988e-02	2.325250e-09	2.121233e-09	4.030393e-11	8.375045e-11	1.653866e-13	
5  4.76256	2.253047e+00	1.153217e-01	1.042502e+00	7.180573e-02	2.326112e-09	2.111821e-09	3.474690e-11	1.334430e-10	-5.142551e-12	
17  4.74207	2.253187e+00	1.156757e-01	1.042501e+00	7.304835e-02	2.349694e-09	2.118514e-09	1.065998e-11	7.905624e-11	-3.164890e-12	
4  4.61967	2.247628e+00	1.159872e-01	1.042418e+00	7.071117e-02	2.341529e-09	2.110226e-09	2.892147e-11	2.334743e-10	-6.068086e-12	
4  5.06347	2.248458e+00	1.157291e-01	1.042459e+00	7.053078e-02	2.320974e-09	2.107823e-09	5.116003e-11	2.481715e-10	-6.864521e-12	
21  3.25281	2.249907e+00	1.158726e-01	1.042507e+00	7.079590e-02	2.336018e-09	2.109907e-09	1.797727e-11	6.060343e-11	7.409203e-13	
7  4.27441	2.251431e+00	1.152987e-01	1.042528e+00	7.019892e-02	2.307692e-09	2.104050e-09	3.009942e-11	1.446894e-10	-1.667857e-12	
7  3.77189	2.248159e+00	1.148573e-01	1.042628e+00	7.037288e-02	2.282184e-09	2.104301e-09	7.900999e-12	2.073119e-10	1.288728e-11	
34  3.67881	2.242441e+00	1.150067e-01	1.042493e+00	6.887907e-02	2.286987e-09	2.100296e-09	9.194577e-12	1.109794e-10	7.707048e-12	
1  4.4628	2.241168e+00	1.154127e-01	1.042323e+00	6.917550e-02	2.279473e-09	2.102100e-09	2.567022e-11	2.484226e-10	2.014221e-12	
5  3.75899	2.246399e+00	1.149456e-01	1.042385e+00	6.998939e-02	2.295182e-09	2.103933e-09	1.302849e-11	1.936697e-10	3.298795e-12	
1  4.59867	2.249269e+00	1.159969e-01	1.042098e+00	6.827248e-02	2.313093e-09	2.097455e-09	6.060509e-11	1.552342e-10	-2.063535e-11	
1  5.95844	2.248903e+00	1.164025e-01	1.042073e+00	6.829810e-02	2.315944e-09	2.096853e-09	3.662548e-11	4.656418e-10	3.492203e-12	
1  5.36372	2.251308e+00	1.163041e-01	1.041874e+00	6.721269e-02	2.336124e-09	2.091365e-09	1.502145e-11	6.280918e-10	-3.813384e-12	
14  6.14688	2.251539e+00	1.167325e-01	1.041753e+00	6.648336e-02	2.355362e-09	2.089225e-09	1.201155e-11	8.541747e-10	-1.422509e-11	
4  6.42551	2.251502e+00	1.168859e-01	1.041758e+00	6.650507e-02	2.351854e-09	2.090199e-09	2.220354e-11	5.911903e-10	-2.287838e-11	
2  4.445	2.249582e+00	1.166014e-01	1.041735e+00	6.929867e-02	2.350291e-09	2.101792e-09	2.643196e-11	3.839658e-10	-2.210699e-11	
1  5.94283	2.248968e+00	1.166524e-01	1.041769e+00	6.897148e-02	2.357204e-09	2.101546e-09	3.403347e-11	4.155506e-10	-1.214644e-11	
4  6.25824	2.248514e+00	1.166506e-01	1.041753e+00	7.023944e-02	2.362755e-09	2.105434e-09	3.145981e-11	6.584463e-10	-1.946483e-11	
3  6.98286	2.248157e+00	1.159958e-01	1.042011e+00	7.383364e-02	2.354717e-09	2.119292e-09	1.205907e-11	7.580253e-10	-1.535712e-11	
7  7.07499	2.249445e+00	1.160377e-01	1.041916e+00	7.310012e-02	2.356647e-09	2.115542e-09	1.442901e-11	9.478762e-10	-1.603526e-11	
7  5.2166	2.249504e+00	1.163414e-01	1.041774e+00	7.070925e-02	2.343806e-09	2.104886e-09	1.090561e-11	1.043349e-09	-1.424991e-11	
4  5.17022	2.245590e+00	1.170936e-01	1.041694e+00	7.104965e-02	2.346063e-09	2.108418e-09	1.854384e-11	8.890667e-10	-1.459156e-11	
4  5.48524	2.243796e+00	1.175433e-01	1.041725e+00	7.331340e-02	2.370058e-09	2.119966e-09	4.504605e-11	2.371369e-10	-1.890463e-11	
2  6.7258	2.236825e+00	1.167008e-01	1.041868e+00	7.462356e-02	2.334012e-09	2.126765e-09	2.714804e-11	7.199355e-12	3.595052e-12	
1  4.37702	2.240853e+00	1.171223e-01	1.041784e+00	7.267555e-02	2.347664e-09	2.117720e-09	3.835142e-11	1.396655e-10	-1.021990e-11	
11  3.63023	2.240462e+00	1.173371e-01	1.041874e+00	7.228138e-02	2.350659e-09	2.117621e-09	2.249979e-11	4.031178e-11	-9.133014e-12	
24  4.17641	2.240530e+00	1.170711e-01	1.041862e+00	7.237062e-02	2.338681e-09	2.117362e-09	4.376483e-12	1.773305e-10	5.900198e-13	
6  3.38947	2.241192e+00	1.160867e-01	1.042156e+00	7.210412e-02	2.322230e-09	2.115998e-09	1.443954e-11	2.307333e-10	1.620176e-12	
2  3.44357	2.238523e+00	1.168043e-01	1.042198e+00	7.191460e-02	2.322378e-09	2.116214e-09	2.611846e-11	8.169515e-11	-1.228684e-12	
3  2.59401	2.236101e+00	1.169325e-01	1.042257e+00	7.151430e-02	2.328860e-09	2.115615e-09	1.377041e-11	7.192294e-12	7.777840e-12	
1  3.30363	2.237261e+00	1.165467e-01	1.042224e+00	6.908926e-02	2.307301e-09	2.103779e-09	2.790052e-11	2.017174e-10	1.375044e-11	
7  3.85485	2.237616e+00	1.168756e-01	1.042206e+00	6.924917e-02	2.319831e-09	2.105235e-09	5.411901e-11	1.841996e-10	-1.757592e-11	
1  4.37827	2.240863e+00	1.174107e-01	1.042198e+00	6.821258e-02	2.332700e-09	2.101456e-09	4.265391e-11	3.462589e-10	-1.332132e-11	
2  3.18778	2.241079e+00	1.175987e-01	1.042302e+00	6.769064e-02	2.345147e-09	2.100431e-09	9.539204e-11	3.915798e-11	-2.086319e-11	
1  7.16742	2.247103e+00	1.184611e-01	1.041949e+00	6.522868e-02	2.371332e-09	2.089374e-09	7.395752e-11	2.209902e-10	-2.936908e-11	
1  6.59616	2.246741e+00	1.178822e-01	1.041983e+00	6.732508e-02	2.390879e-09	2.097617e-09	5.312165e-11	2.914808e-10	-2.779832e-11	
6  4.09065	2.245919e+00	1.181801e-01	1.042006e+00	6.903372e-02	2.403105e-09	2.106307e-09	2.925397e-11	9.416433e-11	-1.225911e-11	
2  4.90591	2.249888e+00	1.175143e-01	1.042023e+00	7.040776e-02	2.382301e-09	2.109033e-09	3.316238e-11	2.623682e-10	-7.202439e-12	
11  4.86719	2.250860e+00	1.182315e-01	1.041905e+00	6.918037e-02	2.410025e-09	2.106208e-09	4.984224e-11	4.541208e-11	-2.271614e-11	
2  5.10585	2.247129e+00	1.171884e-01	1.041869e+00	7.007158e-02	2.392493e-09	2.108219e-09	2.001656e-13	4.138489e-10	-5.983081e-12	
8  5.02393	2.248136e+00	1.170432e-01	1.041949e+00	6.784674e-02	2.382967e-09	2.098155e-09	7.576456e-12	2.670157e-10	-3.109106e-12	
5  4.70199	2.246276e+00	1.164137e-01	1.042190e+00	6.764748e-02	2.345510e-09	2.093740e-09	1.565585e-11	6.323724e-10	-3.148662e-12	
4  5.11205	2.246083e+00	1.163261e-01	1.042106e+00	6.864196e-02	2.349416e-09	2.098102e-09	3.240805e-11	3.556710e-10	-1.255188e-12	
1  2.79711	2.243487e+00	1.167292e-01	1.042142e+00	6.681811e-02	2.335247e-09	2.090492e-09	5.534004e-12	5.572006e-10	-3.532285e-12	
3  3.17774	2.238703e+00	1.169052e-01	1.042082e+00	6.827832e-02	2.332026e-09	2.097337e-09	4.397888e-11	2.573236e-10	-1.704529e-11	
3  2.91018	2.238236e+00	1.163003e-01	1.042202e+00	6.987909e-02	2.324082e-09	2.102584e-09	5.063507e-11	1.389986e-10	-1.188980e-11	
20  3.01535	2.234145e+00	1.162816e-01	1.042337e+00	6.963322e-02	2.321312e-09	2.102530e-09	2.509009e-11	1.395774e-10	-1.042248e-11	
1  2.6179	2.233140e+00	1.158739e-01	1.042345e+00	6.866311e-02	2.306793e-09	2.097700e-09	4.749471e-11	1.152847e-10	1.142037e-12	
4  2.89186	2.236735e+00	1.158623e-01	1.042299e+00	7.021511e-02	2.319764e-09	2.103537e-09	5.523199e-11	7.249013e-12	-6.911329e-12	
6  3.21795	2.235573e+00	1.157837e-01	1.042409e+00	7.114905e-02	2.300177e-09	2.105714e-09	9.675032e-12	3.713012e-10	9.593970e-12	
2  3.8378	2.232537e+00	1.159640e-01	1.042428e+00	7.002455e-02	2.300432e-09	2.101700e-09	9.673132e-12	3.272620e-10	1.955370e-11	
1  5.20908	2.234241e+00	1.158899e-01	1.042559e+00	6.971462e-02	2.306313e-09	2.100247e-09	3.589318e-11	4.395746e-10	4.048273e-12	
1  5.29029	2.236122e+00	1.158597e-01	1.042643e+00	7.109045e-02	2.295015e-09	2.105911e-09	2.925580e-11	2.978126e-10	9.612940e-12	
13  7.27083	2.234263e+00	1.159154e-01	1.042596e+00	6.811780e-02	2.273587e-09	2.092758e-09	3.378502e-11	3.271598e-10	4.995286e-12	
2  8.34737	2.232465e+00	1.157908e-01	1.042565e+00	6.888510e-02	2.259134e-09	2.095714e-09	1.713582e-11	2.569741e-10	9.583198e-12	
7  9.07146	2.228033e+00	1.156986e-01	1.042630e+00	6.934803e-02	2.240952e-09	2.097980e-09	2.296768e-11	3.380128e-10	2.364152e-11	
2  12.3666	2.227017e+00	1.154961e-01	1.042685e+00	7.117741e-02	2.241997e-09	2.105051e-09	3.641613e-11	2.032155e-10	1.367243e-11	
1  12.9007	2.227243e+00	1.160212e-01	1.042640e+00	7.126782e-02	2.265487e-09	2.107503e-09	4.532197e-11	5.225081e-11	-1.502353e-12	
9  12.889	2.227600e+00	1.156778e-01	1.042843e+00	7.070392e-02	2.258433e-09	2.105775e-09	2.634880e-11	8.334124e-11	6.945155e-13	
6  8.67885	2.237053e+00	1.155174e-01	1.042822e+00	6.868722e-02	2.285170e-09	2.096306e-09	2.039030e-11	2.786153e-10	-4.399202e-12	
19  4.84483	2.235948e+00	1.154790e-01	1.042784e+00	6.980260e-02	2.292198e-09	2.099377e-09	4.607496e-12	5.334728e-10	1.675272e-11	
5  4.95021	2.238200e+00	1.157335e-01	1.042679e+00	6.925071e-02	2.312592e-09	2.097725e-09	4.355931e-12	8.644490e-10	1.246841e-11	
9  3.44463	2.237263e+00	1.165025e-01	1.042704e+00	6.936173e-02	2.317383e-09	2.100242e-09	7.263796e-12	6.947364e-10	7.722854e-12	
19  2.54075	2.237552e+00	1.161893e-01	1.042601e+00	7.090651e-02	2.329278e-09	2.107932e-09	7.372494e-12	3.848808e-10	1.053099e-11	
