26  6.31174	2.204262e+00	1.190106e-01	1.041998e+00	7.100302e-02	2.373449e-09	2.110690e-09	9.710699e-13	1.140747e-09	5.157279e-12	
15  7.2801	2.206599e+00	1.191214e-01	1.041919e+00	7.082049e-02	2.382042e-09	2.109491e-09	1.473623e-11	1.062026e-09	-1.131118e-11	
11  7.72335	2.212386e+00	1.192597e-01	1.041882e+00	6.937818e-02	2.398437e-09	2.102100e-09	1.341824e-11	1.103366e-09	-3.406893e-13	
30  4.59841	2.210753e+00	1.189272e-01	1.041737e+00	6.967148e-02	2.396973e-09	2.103305e-09	2.199651e-12	1.337049e-09	1.262157e-12	
6  4.63765	2.213618e+00	1.190900e-01	1.041711e+00	7.107892e-02	2.397351e-09	2.108799e-09	5.421366e-12	1.404003e-09	-4.647962e-12	
59  4.80203	2.215225e+00	1.185427e-01	1.041774e+00	7.227419e-02	2.381260e-09	2.112630e-09	2.283900e-12	1.619291e-09	6.363111e-13	
3  4.84311	2.216042e+00	1.185913e-01	1.041797e+00	6.999525e-02	2.363988e-09	2.103255e-09	6.891090e-12	1.676019e-09	-5.958572e-12	
2  7.38255	2.213999e+00	1.191991e-01	1.041857e+00	6.775465e-02	2.350602e-09	2.096024e-09	1.161426e-11	1.551201e-09	-8.676712e-14	
120  3.64951	2.217596e+00	1.194135e-01	1.041877e+00	6.702839e-02	2.376456e-09	2.094920e-09	3.048816e-12	1.626911e-09	-3.215560e-12	
5  7.3383	2.223087e+00	1.189122e-01	1.041840e+00	6.978782e-02	2.396768e-09	2.103391e-09	1.599280e-11	1.434781e-09	-9.981195e-12	
5  4.43908	2.220626e+00	1.192876e-01	1.041857e+00	7.037730e-02	2.396139e-09	2.107239e-09	8.931371e-12	1.044246e-09	-9.354098e-12	
11  3.3441	2.223075e+00	1.191595e-01	1.041788e+00	6.674890e-02	2.390324e-09	2.092406e-09	1.087143e-11	7.392316e-10	-1.190275e-11	
8  3.4915	2.222822e+00	1.183735e-01	1.041905e+00	6.855092e-02	2.370983e-09	2.099331e-09	1.056974e-11	1.001507e-09	-1.643788e-12	
1  8.76754	2.218959e+00	1.185115e-01	1.041975e+00	7.047216e-02	2.374036e-09	2.109120e-09	3.817886e-11	6.004961e-10	5.235473e-12	
2  7.98963	2.219317e+00	1.188724e-01	1.041842e+00	7.061246e-02	2.389719e-09	2.110808e-09	8.361158e-11	2.674299e-10	-1.025889e-11	
4  6.44397	2.215385e+00	1.186633e-01	1.041866e+00	7.043329e-02	2.364024e-09	2.110861e-09	8.761043e-11	1.237216e-10	6.513715e-12	
11  5.00582	2.217138e+00	1.185572e-01	1.042011e+00	7.113071e-02	2.354408e-09	2.113388e-09	5.750796e-11	4.757527e-11	1.950477e-11	
11  6.73688	2.210620e+00	1.188511e-01	1.042113e+00	6.940897e-02	2.328935e-09	2.108565e-09	8.287744e-11	1.374018e-11	2.700426e-11	
2  8.48859	2.210650e+00	1.187086e-01	1.042159e+00	7.174928e-02	2.332352e-09	2.117101e-09	9.592818e-11	7.011137e-11	2.670559e-12	
1  6.8063	2.212245e+00	1.184596e-01	1.042140e+00	7.314125e-02	2.346213e-09	2.121754e-09	5.060060e-11	2.965019e-11	1.293722e-11	
12  7.73029	2.208297e+00	1.191421e-01	1.042036e+00	6.985203e-02	2.333018e-09	2.108166e-09	5.497061e-11	2.135135e-10	-8.202597e-12	
10  7.90843	2.209784e+00	1.196797e-01	1.042070e+00	7.105187e-02	2.356538e-09	2.116181e-09	6.422931e-11	2.601024e-11	-2.094348e-11	
2  7.3443	2.212971e+00	1.195272e-01	1.042146e+00	7.267136e-02	2.375311e-09	2.124400e-09	7.357654e-11	7.373866e-11	-2.166868e-11	
1  6.30475	2.212293e+00	1.200312e-01	1.041973e+00	7.149621e-02	2.386738e-09	2.120318e-09	7.735311e-11	5.286767e-11	-3.368178e-11	
1  6.954	2.212495e+00	1.197983e-01	1.041965e+00	7.004702e-02	2.387866e-09	2.113895e-09	6.933507e-11	2.783300e-10	-2.592779e-11	
2  6.60444	2.211980e+00	1.189613e-01	1.042086e+00	7.200930e-02	2.362429e-09	2.120314e-09	4.500875e-11	3.417100e-10	-7.852626e-12	
4  4.48386	2.209063e+00	1.188941e-01	1.042083e+00	7.129108e-02	2.353947e-09	2.117692e-09	4.893628e-11	9.853227e-12	1.481536e-12	
1  4.43146	2.206405e+00	1.188325e-01	1.042151e+00	6.925054e-02	2.329263e-09	2.109503e-09	1.775998e-11	1.428836e-10	5.167790e-12	
1  4.41232	2.209515e+00	1.187710e-01	1.042142e+00	6.904155e-02	2.341397e-09	2.108885e-09	2.013082e-11	3.819761e-10	-8.297318e-13	
5  4.95593	2.211284e+00	1.193620e-01	1.042015e+00	6.827862e-02	2.342629e-09	2.105317e-09	1.590985e-11	4.115716e-10	-4.883409e-12	
2  4.90139	2.209059e+00	1.196644e-01	1.042059e+00	6.789770e-02	2.351775e-09	2.105534e-09	1.105332e-11	4.154994e-10	-1.303624e-12	
9  4.11852	2.212514e+00	1.194842e-01	1.042128e+00	7.003670e-02	2.365339e-09	2.114171e-09	6.764110e-13	1.923685e-10	5.620410e-12	
4  2.46617	2.214563e+00	1.192408e-01	1.042112e+00	7.071996e-02	2.379298e-09	2.115714e-09	5.545977e-12	1.353591e-10	-4.326146e-12	
2  4.33627	2.214346e+00	1.190057e-01	1.041983e+00	7.040786e-02	2.355898e-09	2.111656e-09	3.632445e-11	2.491935e-10	-1.292602e-11	
6  4.39717	2.216245e+00	1.191907e-01	1.042135e+00	6.952934e-02	2.355935e-09	2.108416e-09	2.928614e-11	3.462172e-10	-4.772478e-12	
3  3.87828	2.218533e+00	1.198169e-01	1.042055e+00	6.613501e-02	2.377905e-09	2.095432e-09	9.072988e-12	4.262115e-10	-9.988424e-12	
5  3.82213	2.219656e+00	1.196866e-01	1.042027e+00	6.691201e-02	2.396408e-09	2.099199e-09	9.035826e-13	3.602133e-10	-7.438131e-12	
2  2.63498	2.217399e+00	1.202126e-01	1.041906e+00	6.754630e-02	2.407478e-09	2.103619e-09	3.213259e-11	9.552086e-11	-2.895986e-11	
1  2.86494	2.216802e+00	1.201988e-01	1.042048e+00	6.899067e-02	2.401278e-09	2.110557e-09	3.830252e-11	7.817315e-12	-4.320394e-11	
1  2.55038	2.220557e+00	1.199814e-01	1.042029e+00	6.898465e-02	2.404577e-09	2.110217e-09	4.511004e-11	3.381709e-11	-3.431458e-11	
3  2.12009	2.221813e+00	1.197465e-01	1.041933e+00	6.822485e-02	2.395255e-09	2.104625e-09	3.672718e-11	7.906534e-11	-2.682031e-11	
4  2.32271	2.216846e+00	1.197976e-01	1.041913e+00	6.882617e-02	2.388579e-09	2.107897e-09	3.394318e-11	7.122942e-11	-1.674628e-11	
4  2.13538	2.216588e+00	1.197401e-01	1.041894e+00	6.893782e-02	2.389438e-09	2.108690e-09	2.296829e-11	9.198593e-11	-1.462026e-11	
2  2.82991	2.216589e+00	1.192892e-01	1.042015e+00	7.070411e-02	2.383688e-09	2.113204e-09	8.037430e-12	3.637343e-10	1.027497e-12	
17  1.81672	2.219903e+00	1.195608e-01	1.041865e+00	6.923001e-02	2.390675e-09	2.106859e-09	2.830681e-12	3.434540e-10	-3.752274e-12	
14  3.24686	2.215576e+00	1.203107e-01	1.041792e+00	6.656509e-02	2.393204e-09	2.098203e-09	1.497324e-11	1.726853e-10	-1.915561e-11	
12  3.47413	2.216902e+00	1.202425e-01	1.041912e+00	6.618919e-02	2.395996e-09	2.097886e-09	1.038706e-11	1.687825e-10	-1.877323e-11	
1  3.70824	2.216398e+00	1.205468e-01	1.041765e+00	6.579193e-02	2.400165e-09	2.095095e-09	3.045116e-11	8.140784e-11	-3.322976e-11	
31  3.2649	2.218871e+00	1.204824e-01	1.041777e+00	6.700490e-02	2.409068e-09	2.098904e-09	2.970122e-12	6.858320e-12	-1.033049e-11	
2  3.02566	2.215822e+00	1.201017e-01	1.041935e+00	6.879693e-02	2.393181e-09	2.106943e-09	1.972322e-11	4.649500e-11	-6.218567e-12	
9  3.00202	2.216819e+00	1.202335e-01	1.041793e+00	6.907356e-02	2.402797e-09	2.107441e-09	1.925183e-11	3.989620e-11	-2.259983e-11	
4  3.63351	2.222557e+00	1.200639e-01	1.041750e+00	7.047710e-02	2.428242e-09	2.112220e-09	3.162593e-11	9.738047e-11	-4.212823e-11	
1  2.93311	2.228066e+00	1.195857e-01	1.041747e+00	7.167322e-02	2.451552e-09	2.116648e-09	1.226003e-11	1.933112e-11	-3.795579e-11	
11  4.63291	2.228586e+00	1.197162e-01	1.041773e+00	7.074955e-02	2.466250e-09	2.113915e-09	1.870198e-11	7.016240e-11	-4.981773e-11	
14  4.33881	2.223004e+00	1.198326e-01	1.041675e+00	6.990931e-02	2.466246e-09	2.113039e-09	2.295060e-11	3.270991e-11	-5.618179e-11	
4  5.59908	2.220619e+00	1.199331e-01	1.041710e+00	7.212820e-02	2.472749e-09	2.121229e-09	2.648702e-11	7.715738e-11	-4.637540e-11	
2  6.06077	2.220536e+00	1.205139e-01	1.041590e+00	7.133964e-02	2.478685e-09	2.116901e-09	2.409890e-11	1.448046e-10	-5.036999e-11	
3  6.17819	2.218562e+00	1.207857e-01	1.041498e+00	7.097679e-02	2.469118e-09	2.114518e-09	4.405671e-11	1.594832e-10	-3.945771e-11	
3  5.99957	2.217448e+00	1.204088e-01	1.041353e+00	7.138872e-02	2.466845e-09	2.115947e-09	3.881799e-11	1.532221e-10	-3.504783e-11	
5  5.04577	2.210903e+00	1.200709e-01	1.041536e+00	7.128156e-02	2.437077e-09	2.117069e-09	7.349722e-11	5.735538e-11	-3.757143e-11	
1  6.31929	2.208256e+00	1.208005e-01	1.041417e+00	6.843245e-02	2.435326e-09	2.106358e-09	4.348800e-11	3.265748e-10	-4.446747e-11	
3  4.80072	2.208369e+00	1.200602e-01	1.041739e+00	7.051265e-02	2.414555e-09	2.114418e-09	4.328135e-11	2.017701e-10	-3.396094e-11	
8  5.17375	2.208984e+00	1.203099e-01	1.041641e+00	6.970815e-02	2.424630e-09	2.112149e-09	4.787290e-11	2.016779e-10	-4.320076e-11	
3  4.44709	2.211270e+00	1.215092e-01	1.041565e+00	6.812309e-02	2.443696e-09	2.107846e-09	6.387423e-11	2.250143e-11	-4.805247e-11	
2  5.17634	2.211401e+00	1.207839e-01	1.041642e+00	6.987875e-02	2.442134e-09	2.113198e-09	5.111618e-11	1.629069e-10	-4.780387e-11	
10  4.88962	2.209729e+00	1.212919e-01	1.041612e+00	6.872731e-02	2.446916e-09	2.110961e-09	9.419236e-11	3.544090e-11	-6.218395e-11	
7  4.78445	2.209745e+00	1.213637e-01	1.041602e+00	6.913954e-02	2.446705e-09	2.113223e-09	6.770101e-11	2.918365e-11	-5.097347e-11	
3  4.75976	2.208812e+00	1.212186e-01	1.041686e+00	6.875155e-02	2.429028e-09	2.112591e-09	3.465847e-11	5.213527e-11	-4.282007e-11	
17  6.21579	2.209848e+00	1.220904e-01	1.041609e+00	6.650890e-02	2.431402e-09	2.103542e-09	6.076710e-11	2.660193e-11	-6.035161e-11	
1  7.72826	2.212173e+00	1.221472e-01	1.041484e+00	6.520514e-02	2.452971e-09	2.098959e-09	7.285536e-11	8.830782e-13	-6.940443e-11	
22  6.4024	2.210796e+00	1.220513e-01	1.041439e+00	6.463282e-02	2.447220e-09	2.095646e-09	4.750449e-11	6.326263e-11	-5.475971e-11	
2  8.17546	2.208698e+00	1.219426e-01	1.041440e+00	6.702814e-02	2.443822e-09	2.103309e-09	4.873556e-11	2.274999e-10	-6.044191e-11	
3  8.39429	2.207514e+00	1.210166e-01	1.041569e+00	6.962789e-02	2.418757e-09	2.111159e-09	3.047320e-11	3.861048e-10	-3.949073e-11	
1  8.70679	2.210026e+00	1.212848e-01	1.041376e+00	6.661735e-02	2.412762e-09	2.095845e-09	3.150082e-11	4.327990e-10	-3.910442e-11	
2  9.70877	2.208593e+00	1.208979e-01	1.041271e+00	6.687252e-02	2.405802e-09	2.097471e-09	3.514868e-11	3.852652e-10	-5.045816e-11	
2  9.358	2.209441e+00	1.208826e-01	1.041165e+00	6.951852e-02	2.409832e-09	2.106917e-09	4.501497e-11	1.446094e-11	-6.194845e-11	
1  9.78532	2.210811e+00	1.211584e-01	1.041084e+00	6.895946e-02	2.416050e-09	2.104580e-09	4.782378e-11	1.124391e-10	-5.648697e-11	
1  8.45695	2.210913e+00	1.210366e-01	1.041071e+00	6.843682e-02	2.416702e-09	2.102629e-09	7.248090e-11	1.674856e-10	-5.549203e-11	
1  7.31245	2.210269e+00	1.204086e-01	1.041161e+00	6.669407e-02	2.395748e-09	2.095651e-09	6.950277e-11	2.507956e-10	-5.177961e-11	
2  4.7176	2.213120e+00	1.200550e-01	1.041184e+00	6.660953e-02	2.402632e-09	2.095942e-09	6.203406e-11	1.355781e-10	-4.809840e-11	
1  5.62461	2.211906e+00	1.200773e-01	1.041143e+00	6.627156e-02	2.396837e-09	2.094843e-09	6.886779e-11	1.415254e-10	-4.085834e-11	
3  5.4733	2.220231e+00	1.201388e-01	1.041159e+00	6.913153e-02	2.433022e-09	2.106287e-09	6.362419e-11	2.079198e-10	-6.035501e-11	
5  5.9073	2.224090e+00	1.199942e-01	1.041154e+00	6.897853e-02	2.436236e-09	2.103759e-09	7.462009e-11	2.066354e-10	-6.636687e-11	
5  5.29306	2.226742e+00	1.193168e-01	1.041333e+00	6.874110e-02	2.438168e-09	2.102156e-09	3.393588e-11	3.837711e-10	-4.379193e-11	
23  3.22257	2.222896e+00	1.190583e-01	1.041426e+00	6.985289e-02	2.425359e-09	2.107690e-09	2.881567e-11	1.907868e-10	-2.477893e-11	
17  6.27182	2.225292e+00	1.194694e-01	1.041396e+00	7.120641e-02	2.473927e-09	2.116325e-09	1.305431e-11	5.393671e-11	-3.021645e-11	
5  5.20733	2.228286e+00	1.193168e-01	1.041367e+00	7.041012e-02	2.465518e-09	2.110291e-09	2.281700e-11	1.606288e-10	-3.594970e-11	
5  4.23998	2.224167e+00	1.196834e-01	1.041383e+00	7.241338e-02	2.445743e-09	2.118833e-09	1.629453e-11	1.659869e-10	-3.242298e-11	
1  4.69505	2.224168e+00	1.186787e-01	1.041530e+00	7.236923e-02	2.409715e-09	2.116293e-09	4.977403e-11	2.189384e-10	-2.932005e-11	
1  3.89536	2.224417e+00	1.182196e-01	1.041559e+00	7.241221e-02	2.400249e-09	2.114785e-09	3.939900e-11	1.321847e-10	-1.945634e-11	
10  4.66175	2.222002e+00	1.182281e-01	1.041604e+00	7.226259e-02	2.399276e-09	2.116932e-09	4.720432e-11	5.615818e-11	-3.899239e-12	
7  4.75043	2.223423e+00	1.182829e-01	1.041676e+00	7.346008e-02	2.396408e-09	2.119776e-09	2.653223e-11	2.642182e-10	-2.462782e-11	
4  2.90114	2.223808e+00	1.180076e-01	1.041784e+00	7.190995e-02	2.378230e-09	2.112947e-09	1.907768e-11	4.230420e-10	-1.002001e-11	
4  2.01668	2.227409e+00	1.182572e-01	1.041776e+00	7.202767e-02	2.396676e-09	2.114867e-09	1.650621e-11	2.216100e-11	-2.488562e-11	
6  2.39554	2.228754e+00	1.184563e-01	1.041848e+00	7.151441e-02	2.402078e-09	2.112224e-09	2.210800e-11	1.503167e-10	-1.745747e-11	
7  4.46526	2.233884e+00	1.184317e-01	1.041902e+00	7.201886e-02	2.424625e-09	2.113665e-09	5.864371e-12	5.826062e-10	-1.326388e-11	
2  4.35605	2.231272e+00	1.185409e-01	1.041934e+00	7.104632e-02	2.423742e-09	2.111953e-09	1.056183e-11	5.223981e-10	-8.980189e-12	
23  4.83085	2.230894e+00	1.191886e-01	1.041908e+00	7.003944e-02	2.427353e-09	2.107207e-09	8.763496e-12	6.689114e-10	-5.800054e-12	
2  5.07036	2.225996e+00	1.195783e-01	1.041842e+00	6.986546e-02	2.418139e-09	2.107857e-09	1.637889e-11	7.748178e-10	-1.291090e-11	
1  5.07056	2.227996e+00	1.192761e-01	1.041871e+00	7.088218e-02	2.424331e-09	2.111398e-09	2.066128e-11	3.653644e-10	-7.990409e-12	
2  5.50092	2.232589e+00	1.197896e-01	1.041763e+00	6.961569e-02	2.429272e-09	2.104689e-09	2.438243e-11	3.190632e-10	-2.260602e-11	
1  4.66791	2.230954e+00	1.192319e-01	1.041731e+00	6.825878e-02	2.400213e-09	2.096249e-09	1.014075e-11	5.648603e-10	-1.398667e-11	
7  6.90074	2.230224e+00	1.189258e-01	1.041767e+00	6.864214e-02	2.370865e-09	2.097278e-09	1.647075e-11	3.856585e-10	-1.947603e-11	
5  6.5593	2.226739e+00	1.190908e-01	1.041670e+00	6.579661e-02	2.362754e-09	2.088748e-09	1.201305e-11	5.998276e-10	-2.205960e-11	
3  5.5798	2.225252e+00	1.189238e-01	1.041827e+00	6.595390e-02	2.341782e-09	2.090092e-09	1.011244e-11	4.023128e-10	4.392777e-12	
9  7.36608	2.225090e+00	1.191080e-01	1.041798e+00	6.444218e-02	2.351871e-09	2.085849e-09	2.955271e-12	5.327720e-10	-1.242806e-11	
2  7.67056	2.229774e+00	1.195867e-01	1.041878e+00	6.407643e-02	2.383067e-09	2.087985e-09	4.655854e-11	2.027521e-10	-4.895792e-11	
2  4.3009	2.232637e+00	1.184863e-01	1.041880e+00	6.436967e-02	2.367308e-09	2.087013e-09	7.152358e-11	6.001078e-11	-4.653066e-11	
6  4.12988	2.233188e+00	1.186344e-01	1.041762e+00	6.531618e-02	2.364177e-09	2.090243e-09	7.092478e-11	1.360744e-10	-3.705775e-11	
18  3.76557	2.230540e+00	1.182838e-01	1.041922e+00	6.586769e-02	2.349408e-09	2.092526e-09	6.247047e-11	1.187647e-10	-3.610752e-11	
22  1.77045	2.234005e+00	1.175249e-01	1.042074e+00	6.801686e-02	2.350831e-09	2.099915e-09	8.606246e-11	2.974420e-11	-3.625583e-11	
4  1.86089	2.235911e+00	1.166912e-01	1.042093e+00	6.934588e-02	2.329467e-09	2.103352e-09	1.871602e-11	2.389112e-10	-7.788586e-12	
1  1.69409	2.233249e+00	1.174323e-01	1.042025e+00	6.750721e-02	2.345021e-09	2.097818e-09	2.750268e-11	1.325465e-10	-1.399136e-11	
2  3.63322	2.230787e+00	1.173218e-01	1.041990e+00	6.557067e-02	2.321789e-09	2.090112e-09	1.266086e-11	2.617890e-10	9.247368e-13	
4  1.79984	2.233951e+00	1.168485e-01	1.041977e+00	6.834157e-02	2.330053e-09	2.099242e-09	2.663818e-11	1.982934e-10	-5.792175e-12	
22  2.07477	2.235671e+00	1.165766e-01	1.042094e+00	6.718509e-02	2.319363e-09	2.093214e-09	1.203173e-12	4.629455e-10	1.867600e-12	
1  3.63993	2.237997e+00	1.166824e-01	1.042103e+00	7.023025e-02	2.332495e-09	2.106477e-09	1.394667e-11	1.960380e-10	-1.641816e-11	
2  4.9693	2.239355e+00	1.161984e-01	1.042088e+00	6.874799e-02	2.310303e-09	2.098282e-09	2.837900e-11	4.804973e-10	-1.568002e-11	
1  5.07298	2.235590e+00	1.167341e-01	1.042019e+00	6.783942e-02	2.314222e-09	2.096181e-09	5.305708e-11	3.713528e-10	-2.031133e-11	
3  5.02553	2.241211e+00	1.175082e-01	1.041872e+00	6.650011e-02	2.353322e-09	2.091111e-09	5.611651e-11	2.975880e-10	-3.292640e-11	
6  5.46805	2.235765e+00	1.177559e-01	1.041773e+00	6.835441e-02	2.340262e-09	2.097688e-09	7.770110e-11	2.969990e-10	-2.872276e-11	
4  3.48891	2.236552e+00	1.173307e-01	1.042021e+00	6.907258e-02	2.341638e-09	2.102209e-09	5.631250e-11	2.951082e-10	-1.372855e-11	
7  2.38109	2.236671e+00	1.175466e-01	1.042049e+00	7.092508e-02	2.349860e-09	2.110527e-09	2.611943e-11	2.716638e-10	-5.922898e-12	
24  2.15503	2.236643e+00	1.175489e-01	1.041907e+00	6.949506e-02	2.350125e-09	2.102901e-09	1.361209e-11	6.056742e-10	-8.121193e-12	
8  2.38746	2.237078e+00	1.174335e-01	1.041888e+00	7.023646e-02	2.352038e-09	2.105412e-09	2.146503e-11	3.640984e-10	-4.894849e-12	
1  2.28535	2.237399e+00	1.184170e-01	1.041693e+00	6.826931e-02	2.385114e-09	2.099008e-09	2.365885e-11	2.725657e-10	-1.669757e-11	
5  3.19543	2.240795e+00	1.185807e-01	1.041760e+00	7.021921e-02	2.412660e-09	2.108194e-09	1.986979e-11	2.487057e-10	-3.063409e-11	
3  6.24474	2.245551e+00	1.191279e-01	1.041605e+00	6.915006e-02	2.423248e-09	2.102864e-09	2.404062e-11	5.380151e-10	-3.678860e-11	
4  5.31417	2.244675e+00	1.187383e-01	1.041591e+00	6.924618e-02	2.426126e-09	2.102666e-09	2.361410e-11	5.241353e-10	-2.372917e-11	
1  4.80826	2.247138e+00	1.183500e-01	1.041763e+00	7.009743e-02	2.422295e-09	2.106882e-09	2.877391e-11	1.677726e-10	-1.867094e-11	
6  4.1196	2.242943e+00	1.186902e-01	1.041854e+00	6.992454e-02	2.433074e-09	2.109334e-09	5.114694e-11	3.793282e-11	-3.557074e-11	
7  3.9121	2.242097e+00	1.184339e-01	1.041919e+00	6.835536e-02	2.408351e-09	2.101413e-09	4.423712e-11	1.937789e-10	-3.383977e-11	
3  5.29919	2.242661e+00	1.182089e-01	1.041875e+00	7.079108e-02	2.422522e-09	2.109447e-09	5.841646e-11	1.735666e-10	-4.168980e-11	
1  8.07176	2.241784e+00	1.185037e-01	1.041761e+00	7.028675e-02	2.420886e-09	2.106664e-09	4.125783e-11	5.211403e-10	-4.440257e-11	
3  5.92485	2.240182e+00	1.184991e-01	1.041912e+00	7.310881e-02	2.419844e-09	2.120183e-09	4.611397e-11	2.063817e-10	-3.915582e-11	
1  5.77753	2.237546e+00	1.188227e-01	1.041897e+00	7.348042e-02	2.408242e-09	2.122186e-09	4.363399e-11	1.565974e-10	-2.811226e-11	
1  5.3883	2.237590e+00	1.189287e-01	1.041838e+00	7.257720e-02	2.413723e-09	2.117426e-09	3.083186e-11	2.682195e-10	-2.716246e-11	
12  5.24995	2.238984e+00	1.184168e-01	1.041866e+00	7.084654e-02	2.404488e-09	2.108460e-09	1.347222e-11	6.639103e-10	-2.238417e-11	
1  4.93042	2.231343e+00	1.193114e-01	1.041803e+00	6.673796e-02	2.398803e-09	2.096024e-09	4.223939e-11	3.796119e-10	-3.438384e-11	
2  4.88338	2.235367e+00	1.194166e-01	1.041832e+00	6.530799e-02	2.413737e-09	2.090403e-09	4.838303e-11	1.290678e-10	-2.905006e-11	
1  3.55824	2.235161e+00	1.192864e-01	1.041812e+00	6.746909e-02	2.399201e-09	2.096566e-09	2.538949e-11	2.568937e-10	-2.246770e-11	
7  3.0963	2.233458e+00	1.187910e-01	1.041704e+00	6.694698e-02	2.395914e-09	2.093837e-09	4.073543e-11	1.151584e-10	-1.751308e-11	
16  3.35204	2.238554e+00	1.192189e-01	1.041531e+00	6.773823e-02	2.436751e-09	2.097454e-09	1.365394e-11	2.009151e-10	-3.079170e-11	
13  2.71242	2.236546e+00	1.193189e-01	1.041602e+00	6.841849e-02	2.441845e-09	2.102202e-09	2.492848e-11	9.885809e-12	-5.384960e-11	
28  3.38841	2.235718e+00	1.190831e-01	1.041582e+00	7.126744e-02	2.434453e-09	2.113167e-09	1.327099e-11	1.401457e-11	-5.604447e-11	
3  3.99637	2.232539e+00	1.191136e-01	1.041550e+00	7.010788e-02	2.429907e-09	2.109238e-09	6.577073e-11	4.341613e-11	-8.446464e-11	
9  4.09895	2.237106e+00	1.187373e-01	1.041510e+00	7.115410e-02	2.431664e-09	2.111213e-09	7.604252e-11	1.505561e-11	-7.852850e-11	
1  5.66312	2.236192e+00	1.187449e-01	1.041469e+00	6.882572e-02	2.425425e-09	2.101541e-09	3.896438e-11	2.267924e-10	-5.924176e-11	
1  5.79959	2.232630e+00	1.181299e-01	1.041430e+00	6.884957e-02	2.412948e-09	2.102924e-09	1.608580e-11	1.890920e-10	-4.521682e-11	
3  5.07965	2.234289e+00	1.185110e-01	1.041415e+00	6.969946e-02	2.440894e-09	2.108109e-09	3.650139e-11	5.431591e-11	-4.628946e-11	
10  4.29082	2.237200e+00	1.184927e-01	1.041263e+00	6.924929e-02	2.427240e-09	2.101742e-09	3.217034e-11	1.899603e-10	-4.558701e-11	
1  3.43175	2.233507e+00	1.188079e-01	1.041320e+00	6.691007e-02	2.416546e-09	2.093810e-09	1.517594e-11	1.209847e-10	-4.052809e-11	
7  3.91259	2.228606e+00	1.184382e-01	1.041398e+00	6.647352e-02	2.385961e-09	2.091360e-09	1.985140e-11	7.048651e-11	-4.358050e-11	
1  3.35615	2.231234e+00	1.183484e-01	1.041449e+00	6.618319e-02	2.384300e-09	2.089016e-09	6.983934e-11	3.049975e-11	-5.176077e-11	
3  5.69198	2.230228e+00	1.177532e-01	1.041347e+00	6.678450e-02	2.377489e-09	2.089900e-09	3.914419e-11	3.243228e-11	-6.179046e-11	
10  6.54178	2.227506e+00	1.177332e-01	1.041352e+00	6.509690e-02	2.364827e-09	2.084812e-09	1.225703e-11	3.115269e-11	-4.157303e-11	
2  4.08878	2.225299e+00	1.173153e-01	1.041440e+00	6.835095e-02	2.352413e-09	2.098008e-09	2.024445e-11	7.697909e-11	-3.004398e-11	
24  1.96848	2.226006e+00	1.173058e-01	1.041679e+00	6.937419e-02	2.353838e-09	2.103595e-09	1.799956e-11	5.428871e-11	-2.027865e-11	
14  2.30282	2.228329e+00	1.175497e-01	1.041432e+00	6.841468e-02	2.375606e-09	2.098412e-09	9.092991e-12	1.856739e-10	-1.102035e-11	
3  2.66077	2.224568e+00	1.169648e-01	1.041663e+00	6.814705e-02	2.339369e-09	2.097164e-09	8.049461e-12	2.479928e-10	1.440458e-12	
13  1.87608	2.226760e+00	1.168257e-01	1.041840e+00	6.910081e-02	2.355490e-09	2.102125e-09	1.556934e-11	9.192384e-11	-1.405031e-11	
4  3.24103	2.230918e+00	1.161859e-01	1.041815e+00	7.069793e-02	2.356197e-09	2.106539e-09	1.704056e-11	1.232590e-10	-1.567603e-11	
14  2.89566	2.228772e+00	1.162840e-01	1.041886e+00	7.218306e-02	2.357961e-09	2.113046e-09	1.302353e-11	3.711590e-11	-1.289666e-11	
2  2.65499	2.225264e+00	1.167409e-01	1.041799e+00	6.811302e-02	2.318695e-09	2.095839e-09	1.409715e-11	9.937407e-11	1.077293e-11	
5  3.08001	2.227930e+00	1.167917e-01	1.041743e+00	7.087667e-02	2.343176e-09	2.106358e-09	1.228198e-11	1.513094e-10	8.370404e-12	
10  1.61022	2.231546e+00	1.169104e-01	1.041775e+00	6.938974e-02	2.357085e-09	2.101838e-09	2.436183e-11	1.436441e-10	-1.048465e-11	
3  2.42362	2.235844e+00	1.172860e-01	1.041825e+00	6.863471e-02	2.388909e-09	2.099599e-09	2.907746e-11	5.187662e-11	-1.429781e-11	
1  5.28267	2.236722e+00	1.176765e-01	1.041793e+00	6.775574e-02	2.391372e-09	2.096011e-09	6.471666e-11	2.327075e-10	-2.989038e-11	
5  3.09272	2.237837e+00	1.174550e-01	1.041905e+00	6.936111e-02	2.397077e-09	2.102762e-09	5.763014e-11	5.475275e-11	-2.396548e-11	
4  3.75887	2.234758e+00	1.166689e-01	1.042041e+00	6.932447e-02	2.351050e-09	2.100279e-09	3.066912e-11	4.598234e-10	-7.566448e-12	
6  1.50205	2.236443e+00	1.165096e-01	1.042069e+00	6.902246e-02	2.345219e-09	2.098869e-09	7.677229e-12	1.403858e-10	-5.245761e-12	
2  3.72049	2.236593e+00	1.166109e-01	1.042169e+00	6.963006e-02	2.332046e-09	2.101039e-09	3.065812e-11	1.220720e-10	-1.870529e-11	
4  2.31759	2.238035e+00	1.173885e-01	1.042070e+00	7.049312e-02	2.377256e-09	2.106583e-09	4.155327e-11	7.234001e-11	-2.490550e-11	
