2  6.49798	2.221363e+00	1.180811e-01	1.041785e+00	7.508555e-02	2.401553e-09	2.128375e-09	5.826922e-12	1.906693e-10	5.757663e-12	
5  5.23499	2.222985e+00	1.185324e-01	1.041567e+00	7.284013e-02	2.424547e-09	2.118838e-09	2.702513e-11	1.650878e-10	-1.215024e-11	
7  4.62447	2.221339e+00	1.189360e-01	1.041552e+00	6.985224e-02	2.434077e-09	2.110066e-09	4.266483e-11	5.128703e-11	-2.635262e-11	
4  4.19512	2.220684e+00	1.190295e-01	1.041600e+00	6.856729e-02	2.422797e-09	2.106247e-09	2.352952e-11	1.196991e-11	-1.260393e-11	
8  3.33902	2.219802e+00	1.193270e-01	1.041514e+00	7.004425e-02	2.437777e-09	2.111257e-09	2.187503e-11	9.142838e-11	-2.519409e-11	
18  2.66941	2.222245e+00	1.194742e-01	1.041672e+00	7.033615e-02	2.439702e-09	2.111693e-09	2.181488e-11	5.565500e-11	-2.171076e-11	
7  3.24331	2.225993e+00	1.195715e-01	1.041725e+00	6.993191e-02	2.453938e-09	2.110834e-09	2.290882e-11	7.435000e-11	-3.897506e-11	
1  5.14846	2.230358e+00	1.194522e-01	1.041779e+00	7.185229e-02	2.461843e-09	2.118196e-09	2.373735e-11	1.032182e-11	-2.571919e-11	
4  4.90928	2.233504e+00	1.191664e-01	1.041753e+00	7.056353e-02	2.448773e-09	2.112289e-09	1.502140e-11	2.725937e-10	-1.788603e-11	
3  3.56805	2.233759e+00	1.190223e-01	1.041805e+00	7.042386e-02	2.443700e-09	2.111408e-09	8.071733e-12	1.827471e-10	-2.442282e-11	
6  5.68481	2.233122e+00	1.191468e-01	1.041931e+00	6.926721e-02	2.437745e-09	2.105284e-09	3.371531e-11	2.804739e-10	-3.635387e-11	
5  6.53896	2.232949e+00	1.190345e-01	1.042062e+00	6.791803e-02	2.431261e-09	2.100757e-09	2.272076e-12	1.819218e-10	-2.016086e-11	
9  4.78669	2.230430e+00	1.193084e-01	1.042104e+00	6.693028e-02	2.429290e-09	2.097365e-09	2.658142e-11	6.748314e-11	-4.696418e-11	
6  5.23228	2.232061e+00	1.191950e-01	1.042201e+00	6.790667e-02	2.436080e-09	2.101112e-09	4.688850e-11	6.135482e-11	-4.558599e-11	
6  6.64104	2.230086e+00	1.194552e-01	1.042164e+00	6.810985e-02	2.411911e-09	2.100417e-09	2.109942e-11	1.943030e-10	-3.464640e-11	
5  4.50966	2.230930e+00	1.196260e-01	1.041991e+00	6.720901e-02	2.420260e-09	2.095935e-09	9.932142e-12	1.157121e-10	-2.428644e-11	
1  5.47443	2.231988e+00	1.200378e-01	1.041919e+00	6.803426e-02	2.431869e-09	2.101067e-09	4.290887e-11	1.343713e-10	-2.295303e-11	
7  6.01995	2.229900e+00	1.194674e-01	1.041914e+00	7.093521e-02	2.427024e-09	2.110970e-09	5.513207e-11	1.931721e-10	-3.709671e-11	
3  4.9271	2.231209e+00	1.199679e-01	1.041776e+00	6.947717e-02	2.444774e-09	2.106568e-09	5.324421e-11	3.908633e-12	-3.442290e-11	
3  4.8141	2.230279e+00	1.198113e-01	1.041821e+00	6.792160e-02	2.414988e-09	2.098890e-09	7.100837e-11	7.326225e-11	-3.514319e-11	
1  6.90661	2.225709e+00	1.200291e-01	1.041754e+00	6.916201e-02	2.418546e-09	2.105041e-09	5.703928e-11	3.368575e-10	-2.532257e-11	
1  8.40056	2.223751e+00	1.207070e-01	1.041569e+00	6.709468e-02	2.421998e-09	2.097172e-09	8.125431e-11	1.709780e-10	-2.728548e-11	
1  7.33107	2.221091e+00	1.205621e-01	1.041549e+00	6.819561e-02	2.438305e-09	2.102018e-09	6.892260e-11	2.733317e-10	-3.561122e-11	
1  7.0866	2.222971e+00	1.200267e-01	1.041605e+00	6.968231e-02	2.431070e-09	2.105601e-09	3.771749e-11	4.636576e-10	-2.064495e-11	
7  5.37045	2.222576e+00	1.205627e-01	1.041720e+00	6.778372e-02	2.450467e-09	2.101331e-09	5.309790e-11	1.841749e-10	-4.782040e-11	
18  5.63086	2.221515e+00	1.206712e-01	1.041713e+00	6.874211e-02	2.449072e-09	2.106519e-09	1.096337e-10	1.871427e-11	-4.762623e-11	
22  4.90593	2.215799e+00	1.208941e-01	1.041814e+00	6.701646e-02	2.419641e-09	2.100184e-09	1.028951e-10	3.986277e-11	-4.288254e-11	
3  4.9016	2.217043e+00	1.203180e-01	1.041829e+00	6.745131e-02	2.396499e-09	2.098476e-09	7.725454e-11	9.554240e-12	-4.573318e-11	
2  5.5471	2.220877e+00	1.203307e-01	1.041661e+00	6.773695e-02	2.404695e-09	2.099502e-09	4.808105e-11	2.149774e-10	-4.114662e-11	
2  4.20942	2.223000e+00	1.198084e-01	1.041715e+00	6.953372e-02	2.399867e-09	2.105797e-09	1.777112e-11	3.301812e-10	-2.079305e-11	
3  4.41772	2.221354e+00	1.197001e-01	1.041894e+00	7.110859e-02	2.396149e-09	2.114316e-09	1.540473e-11	1.822361e-10	-1.911011e-11	
1  4.28034	2.225913e+00	1.197171e-01	1.041846e+00	7.066168e-02	2.420843e-09	2.111887e-09	3.514852e-11	2.444864e-10	-2.287884e-11	
1  4.46934	2.227785e+00	1.193621e-01	1.041929e+00	6.998095e-02	2.415307e-09	2.108607e-09	2.973637e-11	4.035308e-10	-2.048535e-11	
1  4.66998	2.229879e+00	1.187999e-01	1.042021e+00	7.030709e-02	2.398593e-09	2.109112e-09	4.854135e-11	2.176501e-10	-9.957380e-12	
6  4.87311	2.231349e+00	1.187537e-01	1.042008e+00	7.022774e-02	2.411050e-09	2.109002e-09	8.105919e-11	8.208385e-11	-1.970111e-11	
12  4.56209	2.231131e+00	1.176536e-01	1.042243e+00	7.017909e-02	2.384517e-09	2.107370e-09	9.173731e-11	9.461242e-12	4.041976e-12	
27  3.86579	2.229277e+00	1.177215e-01	1.042308e+00	6.986348e-02	2.373634e-09	2.104910e-09	7.444094e-11	3.163215e-11	2.828966e-12	
30  4.60303	2.222414e+00	1.173968e-01	1.042400e+00	6.948620e-02	2.331441e-09	2.102135e-09	7.566767e-11	1.718230e-11	2.176119e-11	
2  5.03019	2.222289e+00	1.168265e-01	1.042533e+00	7.135812e-02	2.327400e-09	2.109356e-09	3.674670e-11	3.179799e-11	4.131520e-11	
5  8.70626	2.227401e+00	1.168699e-01	1.042474e+00	7.311107e-02	2.361735e-09	2.115794e-09	4.761002e-11	2.127202e-10	1.777859e-11	
4  6.32849	2.227079e+00	1.167449e-01	1.042390e+00	7.260934e-02	2.362579e-09	2.113064e-09	7.104430e-11	7.761850e-12	7.383028e-12	
4  7.49516	2.228923e+00	1.156528e-01	1.042421e+00	7.427986e-02	2.338324e-09	2.118285e-09	6.831278e-11	8.294498e-11	2.311764e-12	
1  7.18673	2.227146e+00	1.155632e-01	1.042426e+00	7.301712e-02	2.315271e-09	2.112792e-09	9.086773e-11	7.875909e-11	4.669505e-12	
5  5.78796	2.223428e+00	1.153166e-01	1.042513e+00	7.034833e-02	2.282330e-09	2.102686e-09	9.150007e-11	6.153311e-11	1.182214e-11	
4  7.17664	2.221965e+00	1.153119e-01	1.042489e+00	6.949363e-02	2.279917e-09	2.098748e-09	5.182070e-11	2.750071e-10	3.287129e-11	
1  9.12603	2.220279e+00	1.156125e-01	1.042535e+00	6.903180e-02	2.305073e-09	2.099738e-09	5.731557e-11	3.080094e-10	2.571410e-11	
4  7.96098	2.215073e+00	1.153104e-01	1.042756e+00	7.141979e-02	2.266208e-09	2.109210e-09	4.165249e-11	3.090524e-10	3.908262e-11	
4  8.122	2.212862e+00	1.163363e-01	1.042544e+00	6.922528e-02	2.271590e-09	2.100953e-09	1.998685e-11	4.672079e-10	3.354298e-11	
8  3.5556	2.210222e+00	1.166083e-01	1.042496e+00	7.040530e-02	2.295067e-09	2.107695e-09	2.325101e-11	1.693031e-10	1.939475e-11	
3  3.04399	2.214608e+00	1.169332e-01	1.042382e+00	6.874269e-02	2.308521e-09	2.100435e-09	6.216330e-12	4.065908e-10	1.597587e-11	
8  2.33816	2.209800e+00	1.177817e-01	1.042342e+00	6.843677e-02	2.323174e-09	2.101928e-09	3.538032e-11	4.081834e-11	1.666048e-11	
1  3.5331	2.210646e+00	1.181103e-01	1.042123e+00	6.594284e-02	2.313568e-09	2.090857e-09	1.589294e-11	1.256439e-10	1.027793e-11	
10  3.60816	2.209352e+00	1.184874e-01	1.041992e+00	6.741049e-02	2.324055e-09	2.098034e-09	1.762079e-11	3.723259e-11	2.433423e-12	
6  3.62981	2.207458e+00	1.181006e-01	1.042025e+00	7.035238e-02	2.324726e-09	2.110113e-09	6.493000e-12	1.360430e-10	6.190427e-12	
3  3.98956	2.210053e+00	1.175109e-01	1.042124e+00	7.291182e-02	2.335507e-09	2.119348e-09	1.911106e-11	1.069636e-10	1.566753e-11	
2  4.74852	2.212786e+00	1.171230e-01	1.042098e+00	7.102927e-02	2.316430e-09	2.108517e-09	2.322943e-11	4.422664e-10	1.322993e-11	
2  6.63317	2.214970e+00	1.178218e-01	1.042185e+00	7.279167e-02	2.336367e-09	2.117240e-09	4.361865e-11	1.919129e-11	-4.033438e-12	
3  5.29737	2.216275e+00	1.177565e-01	1.042135e+00	7.244513e-02	2.343445e-09	2.116040e-09	7.323791e-11	6.581753e-11	-1.185993e-11	
3  5.03409	2.220805e+00	1.183979e-01	1.042143e+00	7.307641e-02	2.374352e-09	2.120143e-09	5.640014e-11	9.262152e-11	-1.068309e-11	
4  6.66126	2.217337e+00	1.186978e-01	1.041897e+00	7.269730e-02	2.385749e-09	2.118965e-09	5.210833e-11	3.537507e-10	-1.108274e-11	
1  4.23395	2.215848e+00	1.187665e-01	1.041823e+00	7.193846e-02	2.386286e-09	2.115371e-09	9.261546e-12	6.134083e-10	1.390379e-12	
4  2.86305	2.215170e+00	1.187469e-01	1.041823e+00	7.077398e-02	2.386503e-09	2.112009e-09	2.195131e-11	3.601115e-10	-9.789176e-12	
8  1.841	2.215684e+00	1.182202e-01	1.042022e+00	7.067509e-02	2.362710e-09	2.112400e-09	1.633697e-11	2.434643e-10	-3.355784e-12	
8  1.73383	2.216771e+00	1.182863e-01	1.042084e+00	6.892528e-02	2.354108e-09	2.104539e-09	1.317563e-11	4.110442e-10	-1.737712e-12	
9  2.47393	2.216504e+00	1.186759e-01	1.042152e+00	6.854116e-02	2.355536e-09	2.106615e-09	1.438597e-11	1.509514e-10	8.452555e-12	
1  1.94412	2.218517e+00	1.188300e-01	1.042061e+00	6.717702e-02	2.351784e-09	2.100721e-09	2.777588e-12	2.801905e-11	-1.905356e-12	
19  1.98083	2.216047e+00	1.190544e-01	1.042035e+00	6.720271e-02	2.369817e-09	2.101661e-09	7.467513e-12	2.113395e-11	-1.599072e-11	
33  1.55042	2.214929e+00	1.191687e-01	1.041829e+00	6.623664e-02	2.371488e-09	2.096194e-09	4.727995e-11	4.751652e-12	-3.325604e-11	
1  3.80832	2.215674e+00	1.190812e-01	1.041713e+00	6.515568e-02	2.363308e-09	2.089356e-09	5.116494e-11	1.574376e-10	-1.292092e-11	
3  3.83239	2.216619e+00	1.187803e-01	1.041658e+00	6.595579e-02	2.359545e-09	2.091479e-09	5.582555e-11	2.136524e-10	-1.690067e-11	
5  2.62207	2.216585e+00	1.184803e-01	1.041749e+00	6.714359e-02	2.352036e-09	2.096518e-09	4.510564e-11	1.969897e-10	-1.433782e-11	
5  1.84278	2.218684e+00	1.179807e-01	1.041832e+00	6.867243e-02	2.351743e-09	2.100348e-09	2.626058e-11	2.081315e-10	-2.581323e-13	
10  1.41091	2.220273e+00	1.178391e-01	1.041802e+00	7.110148e-02	2.364869e-09	2.110788e-09	1.573291e-11	3.031974e-11	-2.447719e-12	
4  1.35598	2.217799e+00	1.182465e-01	1.041795e+00	6.892084e-02	2.357968e-09	2.102148e-09	1.498491e-11	1.854236e-10	-9.436055e-12	
6  2.74841	2.212831e+00	1.176412e-01	1.042034e+00	7.067333e-02	2.333042e-09	2.109519e-09	3.628698e-11	1.561317e-10	2.335820e-12	
6  3.11652	2.216205e+00	1.176701e-01	1.041989e+00	7.247348e-02	2.373358e-09	2.118865e-09	1.189032e-11	2.857749e-10	-1.976274e-12	
5  3.06831	2.216632e+00	1.176012e-01	1.041978e+00	7.053984e-02	2.366945e-09	2.111931e-09	2.657884e-11	6.175216e-11	1.122283e-11	
1  2.42218	2.210992e+00	1.180849e-01	1.041951e+00	6.796560e-02	2.347252e-09	2.102603e-09	6.106170e-11	2.664426e-11	5.458902e-12	
12  2.23684	2.213679e+00	1.188637e-01	1.041932e+00	6.811510e-02	2.373770e-09	2.104526e-09	2.991813e-11	2.951089e-11	8.434727e-12	
4  2.42421	2.211539e+00	1.190361e-01	1.041897e+00	6.692860e-02	2.355712e-09	2.097875e-09	5.659427e-11	9.270789e-12	1.033741e-11	
11  3.38939	2.211891e+00	1.189205e-01	1.042009e+00	6.550142e-02	2.339291e-09	2.091714e-09	7.548813e-11	4.736592e-11	-5.265875e-12	
2  4.28219	2.211477e+00	1.182446e-01	1.042262e+00	6.638044e-02	2.318278e-09	2.095510e-09	5.635581e-11	1.089534e-10	1.581730e-11	
1  5.51784	2.216550e+00	1.180823e-01	1.042244e+00	6.655079e-02	2.325040e-09	2.095018e-09	5.508752e-11	1.739282e-10	2.077051e-11	
2  7.0158	2.218562e+00	1.177695e-01	1.042517e+00	6.388373e-02	2.314895e-09	2.085034e-09	3.277959e-11	8.475111e-11	3.191390e-11	
2  6.44669	2.220396e+00	1.178610e-01	1.042592e+00	6.339603e-02	2.304836e-09	2.084041e-09	2.332630e-11	1.613615e-11	3.028066e-11	
13  6.74527	2.219975e+00	1.183044e-01	1.042531e+00	6.340430e-02	2.322691e-09	2.085493e-09	1.208499e-11	4.710656e-11	2.259037e-11	
7  5.80846	2.219846e+00	1.189260e-01	1.042537e+00	6.406437e-02	2.343387e-09	2.089635e-09	6.075332e-12	2.674844e-11	1.521376e-11	
20  5.66502	2.221024e+00	1.191574e-01	1.042457e+00	6.367105e-02	2.372427e-09	2.087620e-09	8.961056e-12	7.727240e-12	6.057855e-13	
14  9.11816	2.225453e+00	1.191729e-01	1.042578e+00	6.325891e-02	2.380447e-09	2.084359e-09	1.591167e-11	1.473750e-10	-1.165925e-11	
5  7.91021	2.224328e+00	1.193851e-01	1.042496e+00	6.340690e-02	2.384652e-09	2.085332e-09	5.355089e-11	3.794334e-11	-3.796759e-11	
5  7.61407	2.226206e+00	1.193789e-01	1.042509e+00	6.389516e-02	2.383910e-09	2.086395e-09	4.707188e-11	5.346191e-11	-3.014742e-11	
2  9.77674	2.224346e+00	1.193295e-01	1.042468e+00	6.359945e-02	2.366932e-09	2.083752e-09	2.992775e-11	3.980168e-10	-3.907017e-12	
2  8.00418	2.226352e+00	1.184531e-01	1.042650e+00	6.553625e-02	2.361816e-09	2.088933e-09	2.266838e-11	3.908591e-10	2.036991e-12	
8  6.19801	2.224718e+00	1.182975e-01	1.042699e+00	6.893379e-02	2.360719e-09	2.102152e-09	6.256994e-12	3.191683e-10	-2.824957e-12	
3  6.22528	2.228097e+00	1.177260e-01	1.042841e+00	6.944742e-02	2.351717e-09	2.102490e-09	6.166838e-12	1.883281e-10	1.394605e-11	
11  6.53696	2.229351e+00	1.187665e-01	1.042723e+00	6.645698e-02	2.376746e-09	2.093840e-09	4.159979e-12	7.139082e-11	8.279611e-12	
3  6.75379	2.224172e+00	1.183347e-01	1.042724e+00	6.720208e-02	2.356849e-09	2.096872e-09	2.738571e-11	2.402474e-10	-7.209544e-12	
29  4.1413	2.223528e+00	1.181511e-01	1.042760e+00	6.782068e-02	2.348593e-09	2.100381e-09	1.686799e-11	5.124843e-11	1.120041e-11	
19  5.22179	2.222840e+00	1.184136e-01	1.042768e+00	6.612511e-02	2.343586e-09	2.094588e-09	2.307842e-11	3.223113e-12	1.812141e-11	
4  5.35006	2.227087e+00	1.177529e-01	1.042842e+00	6.775444e-02	2.349256e-09	2.099631e-09	2.061603e-11	1.421300e-10	1.543886e-11	
4  6.09595	2.230033e+00	1.178411e-01	1.042735e+00	6.893959e-02	2.387413e-09	2.104294e-09	1.468797e-12	2.719707e-10	-3.226704e-12	
16  6.26823	2.229132e+00	1.174836e-01	1.042841e+00	6.934110e-02	2.382655e-09	2.105710e-09	2.410591e-12	3.168423e-10	8.747023e-12	
2  9.9193	2.230113e+00	1.179420e-01	1.042681e+00	6.675438e-02	2.383173e-09	2.096290e-09	6.691317e-12	3.045221e-10	1.545277e-11	
42  8.58698	2.228816e+00	1.184359e-01	1.042618e+00	6.595090e-02	2.396046e-09	2.096125e-09	7.755761e-12	2.809942e-10	-1.947284e-12	
2  7.99998	2.229840e+00	1.182109e-01	1.042563e+00	6.829356e-02	2.399500e-09	2.103923e-09	1.078894e-11	3.664782e-10	5.033220e-12	
3  8.91093	2.233039e+00	1.176268e-01	1.042583e+00	6.810233e-02	2.384384e-09	2.102043e-09	3.549303e-11	3.016757e-10	-4.238880e-12	
1  8.72235	2.230766e+00	1.180564e-01	1.042545e+00	6.674757e-02	2.364650e-09	2.096855e-09	5.218232e-11	3.200804e-10	-4.731773e-13	
3  3.93812	2.230329e+00	1.175455e-01	1.042570e+00	6.849305e-02	2.342730e-09	2.100921e-09	2.492385e-11	3.470629e-10	6.760899e-12	
11  3.05057	2.229257e+00	1.174793e-01	1.042698e+00	6.812754e-02	2.337885e-09	2.101213e-09	3.641860e-11	2.152546e-11	1.216272e-11	
14  4.7809	2.226860e+00	1.173803e-01	1.042808e+00	6.759060e-02	2.324651e-09	2.097838e-09	2.116131e-11	1.056346e-10	2.755997e-11	
10  6.57329	2.230202e+00	1.172248e-01	1.042848e+00	6.746268e-02	2.334134e-09	2.097032e-09	4.966431e-11	1.386480e-10	1.557828e-11	
2  6.43461	2.230789e+00	1.170793e-01	1.042730e+00	6.570827e-02	2.333406e-09	2.089564e-09	9.673534e-11	3.575314e-11	1.186702e-11	
17  8.4216	2.233393e+00	1.170418e-01	1.042709e+00	6.745913e-02	2.364849e-09	2.096578e-09	1.107294e-10	4.063800e-11	-5.618127e-13	
8  6.55306	2.235989e+00	1.163963e-01	1.042716e+00	6.790748e-02	2.351390e-09	2.096862e-09	6.683821e-11	5.661585e-11	5.443772e-13	
1  6.45644	2.238065e+00	1.156618e-01	1.042791e+00	6.929184e-02	2.335229e-09	2.100548e-09	3.522348e-11	1.284038e-10	1.275914e-11	
4  5.45597	2.236517e+00	1.159991e-01	1.042699e+00	6.794441e-02	2.333678e-09	2.096331e-09	1.845651e-11	2.542808e-10	1.068612e-11	
1  4.98289	2.232212e+00	1.158752e-01	1.042619e+00	6.728973e-02	2.323634e-09	2.093757e-09	2.085169e-11	1.914371e-10	1.310304e-11	
6  5.27124	2.232167e+00	1.154227e-01	1.042688e+00	7.102484e-02	2.325465e-09	2.108511e-09	3.778519e-11	8.908359e-11	-8.350743e-13	
20  5.04936	2.231490e+00	1.145177e-01	1.042689e+00	7.080813e-02	2.292560e-09	2.103225e-09	1.410312e-11	2.943485e-10	1.355250e-11	
1  6.90807	2.228530e+00	1.147125e-01	1.042700e+00	7.009697e-02	2.294402e-09	2.100271e-09	1.780654e-11	4.714475e-10	4.304462e-12	
53  5.81685	2.231852e+00	1.143090e-01	1.042575e+00	7.103753e-02	2.297366e-09	2.102218e-09	4.845684e-12	6.601313e-10	6.060335e-12	
10  4.50906	2.231603e+00	1.157827e-01	1.042502e+00	7.028224e-02	2.324743e-09	2.102440e-09	1.434000e-11	7.858538e-11	-4.150022e-12	
1  3.61615	2.227583e+00	1.161456e-01	1.042451e+00	6.929319e-02	2.311537e-09	2.098740e-09	1.013494e-11	7.915148e-11	2.753122e-12	
9  4.19805	2.228373e+00	1.163519e-01	1.042514e+00	6.871088e-02	2.328136e-09	2.098986e-09	2.750155e-11	2.312463e-10	-7.531005e-12	
4  4.71219	2.227104e+00	1.157157e-01	1.042572e+00	6.951541e-02	2.320568e-09	2.101303e-09	2.128840e-11	3.845233e-10	8.805594e-12	
3  5.00422	2.226813e+00	1.159247e-01	1.042595e+00	6.916168e-02	2.314214e-09	2.098754e-09	1.106818e-11	5.971710e-10	-1.362720e-12	
8  3.32895	2.227463e+00	1.158891e-01	1.042625e+00	6.875337e-02	2.313838e-09	2.097629e-09	1.235581e-12	2.879252e-10	1.263705e-11	
11  3.44885	2.225589e+00	1.158142e-01	1.042770e+00	6.932315e-02	2.305027e-09	2.100089e-09	7.815690e-12	2.200956e-10	1.040655e-11	
7  3.6064	2.223339e+00	1.157539e-01	1.042705e+00	6.905712e-02	2.300047e-09	2.100317e-09	3.619087e-11	6.989084e-11	1.760375e-11	
15  1.94939	2.221502e+00	1.164168e-01	1.042413e+00	6.876499e-02	2.319640e-09	2.098857e-09	2.746509e-11	4.472048e-11	2.345412e-11	
4  1.32672	2.219571e+00	1.164644e-01	1.042481e+00	6.885911e-02	2.309710e-09	2.102115e-09	4.495605e-12	1.221844e-11	2.724645e-11	
25  2.31072	2.221605e+00	1.158710e-01	1.042489e+00	7.057125e-02	2.314882e-09	2.108678e-09	2.129651e-12	1.824886e-10	6.498379e-12	
6  3.64124	2.221795e+00	1.159517e-01	1.042580e+00	7.255269e-02	2.316603e-09	2.117344e-09	8.944517e-12	7.505987e-11	7.076678e-12	
17  2.39468	2.219462e+00	1.169330e-01	1.042431e+00	7.060528e-02	2.326482e-09	2.110876e-09	1.275214e-11	9.534231e-12	2.084758e-12	
11  3.33204	2.217888e+00	1.165113e-01	1.042390e+00	7.090586e-02	2.316234e-09	2.111027e-09	2.304510e-11	4.532838e-11	-2.050891e-12	
1  4.47568	2.221233e+00	1.166829e-01	1.042326e+00	6.969485e-02	2.329034e-09	2.105783e-09	3.534829e-11	3.904356e-10	-2.092021e-12	
2  2.93021	2.219768e+00	1.167749e-01	1.042254e+00	7.071229e-02	2.325587e-09	2.110151e-09	3.021573e-11	2.810714e-10	3.466282e-12	
8  3.82768	2.220623e+00	1.166930e-01	1.042244e+00	7.189039e-02	2.307099e-09	2.113103e-09	1.366673e-11	6.256832e-10	7.157270e-12	
3  2.21561	2.226039e+00	1.174069e-01	1.042231e+00	7.103769e-02	2.331420e-09	2.110253e-09	1.172062e-11	3.846398e-10	6.395666e-12	
1  3.91073	2.227655e+00	1.172087e-01	1.042284e+00	7.254343e-02	2.343967e-09	2.117340e-09	3.470569e-11	3.241604e-10	-5.403312e-12	
10  4.01909	2.225403e+00	1.174345e-01	1.042218e+00	7.246618e-02	2.333644e-09	2.117130e-09	1.179334e-11	5.104322e-10	1.025852e-11	
3  3.27233	2.226735e+00	1.174677e-01	1.042333e+00	7.124075e-02	2.341510e-09	2.112755e-09	3.161233e-12	7.693989e-10	8.402770e-12	
22  3.96555	2.226141e+00	1.177690e-01	1.042353e+00	7.236040e-02	2.344909e-09	2.118112e-09	2.385090e-12	5.526712e-10	-2.175378e-12	
18  4.3462	2.223610e+00	1.185377e-01	1.042383e+00	7.262301e-02	2.369216e-09	2.123675e-09	3.679508e-11	4.744276e-12	-7.529609e-12	
12  4.49754	2.227357e+00	1.187021e-01	1.042464e+00	7.244199e-02	2.403422e-09	2.123566e-09	2.048654e-11	4.404050e-11	-9.147033e-12	
5  4.39864	2.225932e+00	1.184992e-01	1.042326e+00	7.195680e-02	2.377294e-09	2.118539e-09	1.983418e-11	4.368297e-10	-2.299753e-12	
1  6.5178	2.222718e+00	1.186257e-01	1.042411e+00	7.312614e-02	2.361204e-09	2.124310e-09	5.024312e-11	1.639422e-11	-1.376602e-11	
4  5.84164	2.225443e+00	1.193788e-01	1.042194e+00	7.233240e-02	2.395315e-09	2.122072e-09	6.069113e-11	6.871206e-11	-3.981590e-11	
8  8.00524	2.226451e+00	1.196442e-01	1.042114e+00	6.712352e-02	2.378737e-09	2.099041e-09	5.207393e-11	2.916142e-10	-4.287775e-11	
1  7.40346	2.218408e+00	1.201596e-01	1.042107e+00	6.669841e-02	2.367208e-09	2.100380e-09	3.629406e-11	3.707011e-10	-2.221175e-11	
13  5.24301	2.218445e+00	1.193244e-01	1.042135e+00	6.719355e-02	2.345863e-09	2.100067e-09	1.020181e-10	6.393720e-11	-2.832083e-11	
2  6.30095	2.218130e+00	1.193394e-01	1.042134e+00	7.030145e-02	2.369451e-09	2.113880e-09	1.096983e-10	1.073258e-10	-2.324029e-11	
1  5.89053	2.221502e+00	1.196844e-01	1.041920e+00	6.884079e-02	2.384195e-09	2.106923e-09	7.887966e-11	2.317554e-10	-2.235476e-11	
2  5.88963	2.220334e+00	1.191499e-01	1.042087e+00	7.049071e-02	2.365180e-09	2.113357e-09	5.863428e-11	2.750628e-10	-7.993451e-12	
2  4.25174	2.222858e+00	1.194320e-01	1.042043e+00	7.040054e-02	2.389980e-09	2.113213e-09	7.805819e-11	1.075145e-10	-3.164457e-11	
5  3.83609	2.224330e+00	1.193592e-01	1.042021e+00	7.097706e-02	2.406773e-09	2.116068e-09	5.033243e-11	1.519956e-10	-2.930707e-11	
3  3.9111	2.219017e+00	1.195555e-01	1.042002e+00	6.894081e-02	2.393080e-09	2.109450e-09	6.709056e-11	1.211317e-10	-3.963984e-11	
14  2.63553	2.220765e+00	1.194483e-01	1.041988e+00	6.695972e-02	2.393471e-09	2.101423e-09	5.522058e-11	2.832625e-11	-1.378524e-11	
7  3.68282	2.224828e+00	1.195682e-01	1.041986e+00	6.845488e-02	2.422720e-09	2.107325e-09	7.169518e-11	2.173140e-11	-2.529609e-11	
10  3.95262	2.224798e+00	1.192585e-01	1.041978e+00	6.828434e-02	2.408865e-09	2.104867e-09	4.500752e-11	1.734351e-10	-1.719367e-11	
7  4.22071	2.223707e+00	1.190801e-01	1.042015e+00	7.194962e-02	2.426068e-09	2.119976e-09	2.692368e-11	1.541051e-10	-1.867093e-11	
1  2.99503	2.223659e+00	1.195745e-01	1.041965e+00	6.744332e-02	2.418058e-09	2.102912e-09	5.271602e-11	6.500512e-11	-4.482566e-11	
13  3.21746	2.219902e+00	1.198231e-01	1.041995e+00	6.778540e-02	2.417748e-09	2.104808e-09	3.592261e-11	7.621825e-11	-4.311365e-11	
6  4.13829	2.222807e+00	1.199495e-01	1.041895e+00	6.805479e-02	2.441617e-09	2.106866e-09	1.669098e-11	4.294623e-11	-4.972616e-11	
8  3.15457	2.224764e+00	1.198230e-01	1.041958e+00	6.764835e-02	2.425611e-09	2.104351e-09	1.446262e-11	1.166587e-10	-2.761428e-11	
21  3.2409	2.222846e+00	1.203082e-01	1.042065e+00	6.656669e-02	2.409796e-09	2.100612e-09	2.192205e-11	5.902660e-11	-2.268018e-11	
12  3.65819	2.224237e+00	1.201954e-01	1.042009e+00	6.796516e-02	2.419427e-09	2.106393e-09	1.257575e-11	1.448532e-10	-8.434892e-12	
6  4.96078	2.225768e+00	1.206217e-01	1.041881e+00	6.942771e-02	2.438504e-09	2.112512e-09	2.839609e-11	1.778344e-10	-3.806078e-11	
1  5.0833	2.229148e+00	1.194326e-01	1.042262e+00	6.983454e-02	2.404383e-09	2.112153e-09	6.745569e-12	2.867337e-10	5.486980e-12	
2  4.05194	2.226699e+00	1.197336e-01	1.042148e+00	7.062862e-02	2.411635e-09	2.115398e-09	6.965047e-12	3.525785e-10	-1.048756e-11	
13  5.60614	2.229262e+00	1.200292e-01	1.042283e+00	7.196993e-02	2.436382e-09	2.122720e-09	1.428544e-11	4.682991e-11	-1.711813e-11	
10  5.9887	2.230349e+00	1.197202e-01	1.042164e+00	7.243798e-02	2.438905e-09	2.121977e-09	2.145731e-11	1.685097e-10	-2.252970e-11	
8  4.27665	2.231661e+00	1.194002e-01	1.042191e+00	7.184586e-02	2.441189e-09	2.121160e-09	1.218976e-11	2.911924e-11	-2.453815e-11	
