7  3.77914	2.228001e+00	1.188799e-01	1.041421e+00	6.590097e-02	2.390143e-09	2.093928e-09	3.372682e-11	7.062107e-11	-3.175383e-11	
18  2.87955	2.228106e+00	1.185326e-01	1.041455e+00	6.919224e-02	2.395187e-09	2.107210e-09	1.483372e-11	6.452696e-11	-3.229467e-11	
8  2.79288	2.229655e+00	1.181543e-01	1.041611e+00	7.028828e-02	2.379096e-09	2.111521e-09	1.770008e-11	1.215577e-10	-2.434872e-11	
13  2.78858	2.229131e+00	1.182172e-01	1.041712e+00	6.907453e-02	2.366989e-09	2.107927e-09	1.433945e-11	1.523409e-11	-2.427657e-11	
26  3.65011	2.232226e+00	1.181981e-01	1.041714e+00	6.958171e-02	2.381472e-09	2.110937e-09	2.254883e-11	1.367113e-11	-3.951341e-11	
9  4.42057	2.232338e+00	1.180757e-01	1.041802e+00	7.032518e-02	2.384754e-09	2.115181e-09	4.010263e-11	1.288818e-11	-3.737751e-11	
22  3.89532	2.234902e+00	1.182077e-01	1.041772e+00	7.018513e-02	2.401467e-09	2.113607e-09	1.901988e-12	2.039280e-10	-1.050996e-11	
1  7.42628	2.234407e+00	1.182702e-01	1.041852e+00	7.165707e-02	2.404994e-09	2.118843e-09	1.464402e-11	3.915497e-10	-1.147339e-12	
11  9.30643	2.235775e+00	1.181438e-01	1.041894e+00	7.115718e-02	2.415967e-09	2.117201e-09	1.640054e-11	5.304431e-10	-9.399456e-12	
7  12.5464	2.232610e+00	1.188075e-01	1.041758e+00	6.770083e-02	2.418413e-09	2.104856e-09	4.338821e-11	3.970839e-10	-2.115082e-11	
2  8.64123	2.232770e+00	1.187292e-01	1.041758e+00	6.999550e-02	2.411890e-09	2.111851e-09	4.317663e-11	5.360979e-10	-3.281397e-11	
5  5.77525	2.230141e+00	1.182306e-01	1.041920e+00	7.116002e-02	2.394972e-09	2.116074e-09	7.070707e-11	2.038580e-10	-2.821234e-11	
5  6.86294	2.226476e+00	1.181580e-01	1.041999e+00	7.334469e-02	2.391104e-09	2.127041e-09	9.470083e-11	6.939468e-11	-4.336402e-11	
7  6.03923	2.225888e+00	1.182871e-01	1.042041e+00	7.418280e-02	2.386872e-09	2.130785e-09	6.468740e-11	2.095071e-11	-3.923924e-11	
37  4.02561	2.230103e+00	1.184651e-01	1.041866e+00	7.197605e-02	2.381721e-09	2.119632e-09	6.918732e-11	6.006414e-11	-4.417146e-11	
5  5.10632	2.233405e+00	1.187330e-01	1.041745e+00	7.147171e-02	2.388099e-09	2.117218e-09	9.465024e-11	6.698382e-11	-6.325544e-11	
6  4.56226	2.230981e+00	1.183390e-01	1.041749e+00	6.862621e-02	2.352309e-09	2.105324e-09	5.218482e-11	8.743374e-11	-4.187137e-11	
17  4.76584	2.236583e+00	1.179461e-01	1.041960e+00	7.229701e-02	2.376189e-09	2.119773e-09	6.578776e-11	4.695674e-11	-5.356731e-11	
1  4.20155	2.236294e+00	1.179097e-01	1.041843e+00	7.218939e-02	2.379998e-09	2.118211e-09	4.661714e-11	5.212064e-11	-4.887638e-11	
5  3.75187	2.234893e+00	1.173430e-01	1.041830e+00	7.100655e-02	2.370263e-09	2.112586e-09	6.583616e-11	1.131765e-10	-4.034508e-11	
7  2.90345	2.233027e+00	1.168438e-01	1.041999e+00	7.084309e-02	2.350103e-09	2.110635e-09	5.572314e-11	1.007050e-10	-2.808842e-11	
11  2.26468	2.232355e+00	1.171111e-01	1.042072e+00	7.023025e-02	2.340242e-09	2.108110e-09	6.024457e-11	7.095971e-11	-2.426003e-11	
11  3.20812	2.231722e+00	1.173698e-01	1.041980e+00	6.907648e-02	2.344832e-09	2.103254e-09	2.287934e-11	2.708421e-10	-2.190121e-11	
4  3.48732	2.230855e+00	1.174121e-01	1.041998e+00	7.205806e-02	2.356322e-09	2.116482e-09	3.492764e-11	2.106832e-10	-2.188201e-11	
6  3.81179	2.233673e+00	1.173050e-01	1.041963e+00	7.276272e-02	2.386429e-09	2.119343e-09	4.575809e-11	1.297383e-10	-2.185542e-11	
1  3.61946	2.224853e+00	1.173246e-01	1.042067e+00	7.171844e-02	2.364403e-09	2.117219e-09	6.007073e-11	8.662945e-11	-1.723909e-11	
6  3.6778	2.223060e+00	1.178289e-01	1.042039e+00	7.089341e-02	2.379738e-09	2.116029e-09	3.653674e-11	7.950755e-11	-1.029296e-11	
22  5.80537	2.221830e+00	1.175584e-01	1.041977e+00	7.371695e-02	2.375653e-09	2.125727e-09	5.058172e-11	4.104213e-11	1.124044e-11	
1  4.79142	2.222924e+00	1.183061e-01	1.041802e+00	7.215416e-02	2.359625e-09	2.117891e-09	7.373980e-11	3.890958e-11	-2.591014e-12	
3  3.89888	2.225428e+00	1.190009e-01	1.041595e+00	6.841962e-02	2.385255e-09	2.102891e-09	6.595965e-11	1.266337e-10	-1.471614e-11	
18  2.88443	2.224992e+00	1.190630e-01	1.041628e+00	6.941722e-02	2.388979e-09	2.107084e-09	7.333199e-11	4.356290e-11	-2.067111e-11	
1  4.37289	2.219270e+00	1.194204e-01	1.041564e+00	6.770727e-02	2.385946e-09	2.102183e-09	5.298331e-11	1.781091e-10	-4.742150e-11	
4  4.21989	2.224117e+00	1.189235e-01	1.041602e+00	6.980025e-02	2.394721e-09	2.108915e-09	7.315358e-11	1.871538e-10	-4.999614e-11	
2  3.64154	2.226528e+00	1.182716e-01	1.041608e+00	7.061590e-02	2.401330e-09	2.109526e-09	6.439521e-11	1.095883e-10	-2.247731e-11	
1  2.03866	2.226012e+00	1.186716e-01	1.041620e+00	7.063565e-02	2.405941e-09	2.110733e-09	3.941488e-11	9.899670e-11	-2.643657e-11	
1  2.29202	2.223733e+00	1.187634e-01	1.041616e+00	6.823840e-02	2.381199e-09	2.100136e-09	6.065012e-11	1.351733e-10	-3.180372e-11	
1  2.71185	2.225036e+00	1.179050e-01	1.041629e+00	6.952243e-02	2.363231e-09	2.100895e-09	1.948094e-11	3.682849e-10	-1.445576e-11	
2  3.61018	2.231929e+00	1.173131e-01	1.041681e+00	7.182599e-02	2.368373e-09	2.109006e-09	2.347692e-11	2.202738e-10	-9.777666e-12	
2  2.64916	2.234774e+00	1.172313e-01	1.041808e+00	7.181979e-02	2.380829e-09	2.109962e-09	1.069579e-11	3.939878e-10	-1.123329e-11	
16  2.59318	2.238351e+00	1.174540e-01	1.041743e+00	7.088702e-02	2.398185e-09	2.107651e-09	1.237123e-11	3.126917e-10	-1.377075e-11	
14  2.02198	2.235312e+00	1.176050e-01	1.041755e+00	7.071423e-02	2.399825e-09	2.108951e-09	1.127188e-11	2.019621e-10	-1.453157e-11	
3  2.81092	2.232190e+00	1.175423e-01	1.041698e+00	6.911906e-02	2.371096e-09	2.101862e-09	2.759808e-11	4.070642e-10	-1.872550e-11	
3  3.42026	2.233864e+00	1.173029e-01	1.041570e+00	6.903921e-02	2.367439e-09	2.101396e-09	2.502386e-11	3.641290e-10	-1.246403e-11	
1  3.6046	2.233918e+00	1.170437e-01	1.041633e+00	6.925713e-02	2.339727e-09	2.101378e-09	2.431943e-11	2.379010e-10	1.399499e-12	
1  4.43855	2.239996e+00	1.179947e-01	1.041467e+00	6.724912e-02	2.360613e-09	2.093575e-09	4.362454e-11	1.947248e-10	-1.910897e-11	
3  5.03161	2.238282e+00	1.176786e-01	1.041449e+00	6.592176e-02	2.338943e-09	2.086876e-09	1.202178e-12	4.857033e-10	-2.974166e-12	
3  5.01643	2.235868e+00	1.179048e-01	1.041442e+00	6.791467e-02	2.369392e-09	2.096932e-09	2.194163e-11	5.790575e-10	-2.975753e-11	
1  4.84189	2.237734e+00	1.182990e-01	1.041336e+00	6.733425e-02	2.397109e-09	2.095668e-09	1.975074e-11	5.898181e-10	-2.322224e-11	
3  5.61267	2.239050e+00	1.176651e-01	1.041392e+00	6.794426e-02	2.397622e-09	2.096489e-09	2.109236e-11	5.314603e-10	-1.994550e-11	
2  5.11806	2.237191e+00	1.172856e-01	1.041514e+00	7.111658e-02	2.416569e-09	2.110660e-09	6.927557e-12	2.764434e-10	-1.467575e-11	
13  5.57025	2.234362e+00	1.172813e-01	1.041573e+00	7.050005e-02	2.404417e-09	2.109014e-09	1.053508e-11	4.197645e-10	-2.023965e-11	
1  11.2431	2.235963e+00	1.171723e-01	1.041516e+00	7.126386e-02	2.412069e-09	2.111899e-09	2.700935e-11	4.759222e-10	-4.342427e-11	
2  8.14177	2.235049e+00	1.171244e-01	1.041592e+00	7.193284e-02	2.416563e-09	2.114717e-09	3.703858e-11	2.283636e-10	-3.559864e-11	
2  9.84662	2.234482e+00	1.164239e-01	1.041742e+00	7.427817e-02	2.397222e-09	2.122261e-09	4.634585e-11	2.665746e-10	-1.640200e-11	
3  8.18677	2.230755e+00	1.166650e-01	1.041776e+00	7.354710e-02	2.399282e-09	2.121311e-09	5.277753e-11	5.603100e-11	-8.871717e-12	
2  9.12237	2.232404e+00	1.164550e-01	1.041769e+00	7.498598e-02	2.393252e-09	2.125012e-09	2.675585e-11	2.525782e-10	-1.454292e-12	
3  10.4285	2.236548e+00	1.166027e-01	1.041741e+00	7.688817e-02	2.426926e-09	2.134154e-09	1.487681e-11	8.202363e-11	-2.218107e-11	
1  6.97406	2.239520e+00	1.172839e-01	1.041588e+00	7.365951e-02	2.429046e-09	2.119953e-09	3.454252e-11	1.089612e-10	-2.968710e-11	
11  5.34466	2.239089e+00	1.175712e-01	1.041472e+00	7.255586e-02	2.416135e-09	2.113669e-09	5.733095e-11	4.600351e-11	-4.605027e-11	
10  5.6727	2.237670e+00	1.178453e-01	1.041446e+00	7.219730e-02	2.434719e-09	2.112863e-09	4.841515e-11	6.452769e-11	-5.282083e-11	
59  3.20669	2.233776e+00	1.183310e-01	1.041467e+00	7.130389e-02	2.417053e-09	2.110259e-09	2.580691e-11	1.522786e-11	-3.969901e-11	
16  3.03771	2.232036e+00	1.185060e-01	1.041470e+00	6.952060e-02	2.415955e-09	2.103778e-09	3.687267e-11	1.489462e-10	-4.425882e-11	
1  2.96649	2.227901e+00	1.180587e-01	1.041582e+00	6.868349e-02	2.378159e-09	2.100181e-09	1.792744e-11	4.899389e-10	-2.310367e-11	
2  4.5889	2.224719e+00	1.181016e-01	1.041600e+00	6.882221e-02	2.370962e-09	2.102040e-09	4.636103e-11	4.414453e-10	-2.223095e-11	
3  4.49604	2.225561e+00	1.181707e-01	1.041503e+00	7.119045e-02	2.398391e-09	2.110482e-09	3.145721e-11	4.637027e-10	-2.517683e-11	
3  6.43872	2.222387e+00	1.186507e-01	1.041304e+00	6.942090e-02	2.399012e-09	2.104280e-09	7.511223e-12	6.823635e-10	-2.605548e-11	
2  6.31374	2.226227e+00	1.187786e-01	1.041281e+00	7.020326e-02	2.425905e-09	2.107050e-09	3.626541e-11	4.919443e-10	-3.995285e-11	
1  6.05679	2.223674e+00	1.187548e-01	1.041215e+00	6.981943e-02	2.419298e-09	2.105173e-09	3.967940e-11	4.116952e-10	-4.406286e-11	
10  7.62748	2.217938e+00	1.183072e-01	1.041255e+00	7.051680e-02	2.413168e-09	2.109384e-09	5.659951e-11	2.581105e-10	-3.341212e-11	
3  4.59255	2.219550e+00	1.181043e-01	1.041403e+00	6.936615e-02	2.390214e-09	2.103515e-09	6.732444e-11	1.842184e-10	-3.657235e-11	
1  3.56403	2.224064e+00	1.178125e-01	1.041528e+00	7.035685e-02	2.400563e-09	2.107103e-09	6.333524e-11	8.089570e-11	-3.656646e-11	
2  6.68274	2.229805e+00	1.176324e-01	1.041516e+00	6.881378e-02	2.369891e-09	2.095800e-09	4.462886e-11	4.825857e-10	-1.156877e-11	
1  5.12141	2.228517e+00	1.182230e-01	1.041459e+00	6.790462e-02	2.376341e-09	2.093627e-09	6.184292e-11	2.150117e-10	-2.152224e-11	
3  3.52653	2.228275e+00	1.186378e-01	1.041370e+00	6.743319e-02	2.393277e-09	2.094294e-09	4.719900e-11	2.145417e-10	-3.351018e-11	
2  3.7545	2.227868e+00	1.177902e-01	1.041346e+00	7.141053e-02	2.375591e-09	2.108045e-09	4.830240e-12	3.765573e-10	-6.587992e-12	
2  3.31444	2.231757e+00	1.177955e-01	1.041386e+00	7.026096e-02	2.384964e-09	2.104138e-09	1.168263e-11	1.359609e-10	-2.556070e-11	
14  5.33747	2.230506e+00	1.181093e-01	1.041219e+00	6.825419e-02	2.381611e-09	2.095633e-09	6.106542e-11	2.258858e-10	-3.253347e-11	
3  4.5377	2.230633e+00	1.185542e-01	1.041166e+00	6.809619e-02	2.391163e-09	2.096774e-09	5.478692e-11	7.848935e-11	-4.807749e-11	
5  4.62899	2.231813e+00	1.188345e-01	1.041202e+00	6.802704e-02	2.405906e-09	2.096590e-09	5.989244e-11	9.715413e-11	-6.003406e-11	
3  5.17466	2.230213e+00	1.194509e-01	1.041180e+00	6.607325e-02	2.413554e-09	2.089916e-09	4.394842e-11	4.590423e-11	-6.539086e-11	
4  6.448	2.230325e+00	1.192994e-01	1.041090e+00	6.642411e-02	2.421691e-09	2.090883e-09	3.269925e-11	9.575367e-11	-6.839605e-11	
2  7.27756	2.228495e+00	1.196598e-01	1.041259e+00	6.454306e-02	2.410060e-09	2.085504e-09	2.061095e-11	1.927875e-10	-5.208008e-11	
9  4.77247	2.228045e+00	1.195153e-01	1.041169e+00	6.499504e-02	2.407999e-09	2.086806e-09	1.867574e-11	6.566692e-11	-4.124408e-11	
10  7.47658	2.229705e+00	1.194814e-01	1.041139e+00	6.324872e-02	2.398349e-09	2.079213e-09	5.748582e-11	4.991549e-11	-5.393674e-11	
2  6.54864	2.226733e+00	1.194600e-01	1.041206e+00	6.363650e-02	2.398989e-09	2.082207e-09	6.041523e-11	1.084363e-10	-5.728414e-11	
5  6.05157	2.224907e+00	1.197251e-01	1.041129e+00	6.426921e-02	2.400650e-09	2.084775e-09	6.932120e-11	4.332334e-11	-5.395035e-11	
4  6.08722	2.226295e+00	1.191922e-01	1.041254e+00	6.535438e-02	2.373424e-09	2.087019e-09	3.079262e-11	9.674586e-11	-4.055175e-11	
1  6.08065	2.228000e+00	1.190448e-01	1.041277e+00	6.524097e-02	2.378158e-09	2.086624e-09	3.641218e-11	1.914306e-11	-5.476378e-11	
1  5.54459	2.227261e+00	1.181487e-01	1.041349e+00	6.686814e-02	2.372817e-09	2.091148e-09	3.064047e-11	2.798574e-10	-4.152301e-11	
6  4.70131	2.230984e+00	1.179121e-01	1.041253e+00	6.945228e-02	2.396181e-09	2.100748e-09	4.583514e-11	2.326702e-10	-4.134621e-11	
11  6.40339	2.230300e+00	1.183698e-01	1.041235e+00	6.736551e-02	2.398058e-09	2.092926e-09	9.619512e-11	1.171692e-10	-7.925454e-11	
8  6.4939	2.229837e+00	1.184437e-01	1.041196e+00	6.650846e-02	2.383676e-09	2.088970e-09	9.848634e-11	1.039095e-10	-7.186033e-11	
7  3.83406	2.225201e+00	1.177402e-01	1.041424e+00	6.786650e-02	2.356213e-09	2.095510e-09	9.669517e-11	2.267089e-11	-5.009465e-11	
19  4.6413	2.225775e+00	1.178946e-01	1.041535e+00	6.930898e-02	2.357476e-09	2.101235e-09	1.214797e-10	4.799821e-11	-5.312167e-11	
4  4.5519	2.223253e+00	1.177711e-01	1.041665e+00	7.015625e-02	2.349272e-09	2.106123e-09	1.091945e-10	1.076358e-10	-3.913367e-11	
11  4.6117	2.225840e+00	1.181721e-01	1.041574e+00	7.031043e-02	2.374479e-09	2.107310e-09	1.266661e-10	7.928005e-11	-5.679907e-11	
1  5.08234	2.222798e+00	1.177490e-01	1.041569e+00	7.111271e-02	2.356516e-09	2.110406e-09	1.129251e-10	9.282440e-11	-3.545920e-11	
7  3.36353	2.224948e+00	1.181054e-01	1.041629e+00	7.081081e-02	2.371825e-09	2.110003e-09	8.197158e-11	6.663280e-11	-1.910734e-11	
3  3.01663	2.226562e+00	1.177470e-01	1.041763e+00	6.892024e-02	2.350758e-09	2.099558e-09	1.874149e-11	7.393077e-10	-9.435052e-12	
2  3.40291	2.228526e+00	1.174780e-01	1.041767e+00	6.843259e-02	2.352007e-09	2.096565e-09	1.799513e-11	8.078329e-10	-7.067284e-12	
3  5.50004	2.229220e+00	1.180356e-01	1.041751e+00	6.808968e-02	2.376099e-09	2.095814e-09	2.323216e-11	9.017863e-10	-9.670833e-12	
32  3.31917	2.231067e+00	1.176455e-01	1.041705e+00	6.845994e-02	2.385931e-09	2.095404e-09	3.918624e-12	1.154285e-09	-1.062695e-11	
116  1.88283	2.230073e+00	1.173233e-01	1.041949e+00	6.708210e-02	2.358241e-09	2.090914e-09	5.155757e-14	1.329475e-09	-1.218154e-12	
50  1.74782	2.228917e+00	1.170409e-01	1.041999e+00	6.898183e-02	2.360131e-09	2.098980e-09	1.382981e-12	1.334297e-09	-2.712115e-12	
68  2.96835	2.227466e+00	1.172976e-01	1.042092e+00	7.115418e-02	2.372976e-09	2.109314e-09	5.133356e-12	1.011592e-09	-4.799005e-12	
2  4.19018	2.226584e+00	1.176835e-01	1.042160e+00	7.198786e-02	2.383991e-09	2.115549e-09	1.554051e-11	5.124666e-10	-1.187851e-11	
2  5.40004	2.224835e+00	1.178699e-01	1.042070e+00	6.930080e-02	2.393999e-09	2.105548e-09	3.202010e-11	3.126244e-10	-2.639277e-11	
5  3.77633	2.225877e+00	1.178190e-01	1.042095e+00	6.903537e-02	2.401163e-09	2.106994e-09	6.034791e-11	8.996047e-12	-3.056217e-11	
6  2.82121	2.225247e+00	1.180126e-01	1.042015e+00	7.082264e-02	2.405398e-09	2.113358e-09	5.446313e-11	2.429261e-11	-2.831076e-11	
1  4.22576	2.222956e+00	1.183914e-01	1.041737e+00	7.116442e-02	2.402946e-09	2.113989e-09	9.187476e-11	8.115180e-11	-5.940452e-11	
4  5.10447	2.228844e+00	1.186367e-01	1.041773e+00	6.899954e-02	2.415798e-09	2.105211e-09	8.270428e-11	1.570662e-10	-5.728137e-11	
33  2.16925	2.226684e+00	1.187210e-01	1.041718e+00	6.897010e-02	2.419368e-09	2.105602e-09	7.024127e-11	2.058525e-11	-6.017576e-11	
8  3.90195	2.219584e+00	1.187606e-01	1.041803e+00	7.089152e-02	2.406762e-09	2.115154e-09	8.191393e-11	7.333933e-11	-4.972941e-11	
25  4.23437	2.220329e+00	1.188506e-01	1.041775e+00	6.890363e-02	2.410467e-09	2.106651e-09	5.462879e-11	1.240410e-10	-5.232853e-11	
6  4.76289	2.217914e+00	1.184646e-01	1.041864e+00	6.973314e-02	2.377493e-09	2.109890e-09	4.146253e-11	2.610285e-10	-3.324402e-11	
14  2.14997	2.220914e+00	1.179900e-01	1.041783e+00	7.028635e-02	2.389766e-09	2.109929e-09	2.205456e-11	9.602325e-11	-2.659421e-11	
8  2.28981	2.217825e+00	1.178496e-01	1.042002e+00	7.074100e-02	2.382455e-09	2.113182e-09	3.636871e-11	4.231890e-11	-9.403464e-12	
3  2.19505	2.216352e+00	1.178783e-01	1.042012e+00	6.858091e-02	2.352851e-09	2.103740e-09	5.599861e-11	9.879761e-11	-4.724349e-12	
11  2.68432	2.214452e+00	1.178246e-01	1.042105e+00	6.788193e-02	2.344250e-09	2.100658e-09	6.906712e-11	5.591627e-11	1.085526e-11	
3  4.48211	2.210106e+00	1.180542e-01	1.042191e+00	6.735688e-02	2.325056e-09	2.100906e-09	9.798216e-11	6.494458e-11	4.770062e-12	
3  5.20879	2.210742e+00	1.176439e-01	1.042154e+00	6.787551e-02	2.309005e-09	2.099502e-09	7.308699e-11	1.303401e-10	2.305566e-11	
2  5.20206	2.207872e+00	1.184718e-01	1.042021e+00	6.748346e-02	2.335081e-09	2.101064e-09	7.881071e-11	1.461437e-10	1.921811e-12	
12  3.31393	2.207993e+00	1.193343e-01	1.041846e+00	6.796460e-02	2.372051e-09	2.104052e-09	1.104812e-10	2.377951e-11	-2.529239e-11	
9  2.70973	2.214165e+00	1.189326e-01	1.041913e+00	6.797997e-02	2.378242e-09	2.101721e-09	9.737411e-11	5.039993e-11	-1.792576e-11	
17  2.44172	2.215947e+00	1.191952e-01	1.041860e+00	6.841343e-02	2.382360e-09	2.103621e-09	8.366287e-11	7.364080e-11	-2.716076e-11	
8  2.66839	2.219814e+00	1.198878e-01	1.041735e+00	6.662002e-02	2.389621e-09	2.096204e-09	5.265295e-11	4.846700e-11	-2.614977e-11	
5  1.74293	2.220836e+00	1.196077e-01	1.041638e+00	6.751928e-02	2.413418e-09	2.100513e-09	4.748038e-11	5.569384e-11	-3.297421e-11	
4  1.23896	2.224604e+00	1.187331e-01	1.041655e+00	6.839413e-02	2.389933e-09	2.101458e-09	5.343122e-11	4.932487e-11	-2.973519e-11	
57  2.08835	2.223041e+00	1.187322e-01	1.041477e+00	6.807009e-02	2.394142e-09	2.099703e-09	8.408233e-11	2.317634e-11	-5.071688e-11	
7  3.36343	2.221257e+00	1.182269e-01	1.041561e+00	7.002675e-02	2.397667e-09	2.109045e-09	7.654956e-11	6.134351e-11	-4.477262e-11	
28  4.08421	2.223784e+00	1.181480e-01	1.041580e+00	7.124096e-02	2.416598e-09	2.113431e-09	8.628006e-11	1.164434e-11	-6.266805e-11	
8  2.99775	2.226290e+00	1.180971e-01	1.041649e+00	6.982174e-02	2.409914e-09	2.106038e-09	9.119771e-11	2.605141e-11	-5.841857e-11	
10  2.03207	2.225990e+00	1.185227e-01	1.041600e+00	6.895591e-02	2.400472e-09	2.102106e-09	8.250394e-11	3.468887e-11	-4.847030e-11	
1  3.55022	2.224191e+00	1.188663e-01	1.041535e+00	6.764602e-02	2.401481e-09	2.099899e-09	5.565880e-11	1.742439e-10	-4.562876e-11	
6  3.35262	2.221285e+00	1.182035e-01	1.041581e+00	6.727374e-02	2.380588e-09	2.098845e-09	2.424717e-11	1.379967e-10	-2.602929e-11	
2  2.68878	2.223244e+00	1.188723e-01	1.041513e+00	6.654845e-02	2.399096e-09	2.096398e-09	4.704544e-11	3.376630e-11	-4.159855e-11	
1  6.10929	2.225234e+00	1.186975e-01	1.041431e+00	6.681365e-02	2.391526e-09	2.094474e-09	3.689485e-11	4.320606e-10	-4.297841e-11	
4  4.22738	2.224486e+00	1.189234e-01	1.041493e+00	6.705073e-02	2.413081e-09	2.097353e-09	8.352998e-11	8.698658e-11	-6.949010e-11	
1  4.47797	2.226497e+00	1.179547e-01	1.041569e+00	6.863874e-02	2.413112e-09	2.102453e-09	7.181994e-11	3.952327e-11	-5.758892e-11	
2  3.62254	2.227493e+00	1.184081e-01	1.041467e+00	6.771399e-02	2.416627e-09	2.099010e-09	6.276936e-11	2.708994e-11	-5.564632e-11	
4  4.94351	2.227215e+00	1.183645e-01	1.041413e+00	6.703013e-02	2.411329e-09	2.093507e-09	1.393366e-11	3.752102e-10	-3.222688e-11	
1  5.57811	2.229092e+00	1.177581e-01	1.041477e+00	6.727889e-02	2.399423e-09	2.092733e-09	2.169623e-11	3.834484e-10	-3.354345e-11	
4  3.42405	2.227256e+00	1.178040e-01	1.041544e+00	6.905748e-02	2.409831e-09	2.100388e-09	1.044003e-11	2.284446e-10	-2.484018e-11	
1  2.57715	2.226561e+00	1.173189e-01	1.041598e+00	6.942597e-02	2.389003e-09	2.100849e-09	2.432783e-11	3.753183e-11	-2.882682e-11	
6  4.11737	2.225332e+00	1.173608e-01	1.041651e+00	6.797425e-02	2.394024e-09	2.098534e-09	3.319788e-11	2.267349e-11	-3.963828e-11	
7  3.95924	2.221416e+00	1.172947e-01	1.041626e+00	6.753410e-02	2.365087e-09	2.096700e-09	5.318858e-11	5.306645e-11	-4.178558e-11	
4  3.26635	2.223084e+00	1.163812e-01	1.041792e+00	6.999877e-02	2.340736e-09	2.104016e-09	4.712841e-11	1.282097e-10	-8.555022e-12	
4  3.72265	2.223468e+00	1.161987e-01	1.041934e+00	7.025920e-02	2.323754e-09	2.102866e-09	5.228552e-11	2.106178e-10	-7.066225e-12	
1  3.72531	2.225038e+00	1.157215e-01	1.042050e+00	7.200260e-02	2.331388e-09	2.110976e-09	2.377864e-11	8.789650e-11	-7.850499e-12	
6  2.23799	2.223647e+00	1.167083e-01	1.041916e+00	6.892320e-02	2.337795e-09	2.099905e-09	2.749508e-11	1.736961e-10	-1.312643e-11	
16  1.82767	2.221357e+00	1.164307e-01	1.041964e+00	6.856968e-02	2.320798e-09	2.097171e-09	4.186234e-12	2.056183e-10	3.672325e-12	
8  3.55805	2.221419e+00	1.161238e-01	1.042004e+00	6.998487e-02	2.337503e-09	2.104335e-09	1.059673e-11	2.624324e-10	6.951027e-12	
2  4.54811	2.217853e+00	1.167303e-01	1.042014e+00	6.755809e-02	2.342065e-09	2.098302e-09	2.111748e-11	1.593616e-10	-3.335428e-12	
5  5.45171	2.218492e+00	1.160832e-01	1.041813e+00	7.033004e-02	2.344307e-09	2.106965e-09	1.860520e-11	1.672534e-10	-6.055858e-12	
29  3.1091	2.218375e+00	1.163796e-01	1.041808e+00	6.896709e-02	2.328270e-09	2.100597e-09	2.465921e-12	1.157936e-10	-3.087383e-12	
7  2.71714	2.216180e+00	1.168368e-01	1.041879e+00	6.795610e-02	2.316845e-09	2.097499e-09	8.817575e-12	2.671645e-10	2.861922e-12	
4  3.40074	2.214163e+00	1.168336e-01	1.041884e+00	6.807591e-02	2.315290e-09	2.099884e-09	2.707440e-11	9.606180e-11	-1.147948e-12	
2  4.31214	2.211059e+00	1.168532e-01	1.041861e+00	6.642533e-02	2.309708e-09	2.091686e-09	3.704648e-11	1.307435e-10	-1.317237e-12	
4  3.82458	2.208139e+00	1.173996e-01	1.041917e+00	6.716342e-02	2.333653e-09	2.097668e-09	1.756072e-11	1.468185e-10	1.269202e-12	
7  3.19233	2.212824e+00	1.174997e-01	1.041907e+00	6.466390e-02	2.326041e-09	2.086039e-09	4.061251e-11	7.108925e-12	5.905725e-13	
3  3.46739	2.211974e+00	1.177211e-01	1.042037e+00	6.594144e-02	2.319593e-09	2.091265e-09	2.011849e-11	1.525547e-10	1.499682e-11	
8  3.54385	2.211549e+00	1.177763e-01	1.041990e+00	6.760920e-02	2.324119e-09	2.096718e-09	3.005880e-11	2.542120e-10	1.129486e-11	
12  3.28275	2.215228e+00	1.176202e-01	1.041886e+00	6.803194e-02	2.322608e-09	2.096256e-09	8.466930e-12	3.941990e-10	-4.762784e-12	
1  4.01868	2.217115e+00	1.165241e-01	1.042063e+00	7.075714e-02	2.310147e-09	2.105878e-09	1.114540e-11	3.260313e-10	1.644007e-11	
13  2.1947	2.212829e+00	1.176732e-01	1.041960e+00	6.882731e-02	2.330828e-09	2.102253e-09	2.564254e-11	1.531486e-10	-6.157797e-12	
31  3.22162	2.210782e+00	1.181452e-01	1.042078e+00	7.036288e-02	2.350111e-09	2.113540e-09	2.537665e-11	1.627784e-11	-1.756680e-11	
1  3.01859	2.212851e+00	1.183741e-01	1.041998e+00	7.148606e-02	2.369924e-09	2.117164e-09	2.857295e-11	1.424046e-10	-1.283036e-11	
12  3.37526	2.215784e+00	1.184275e-01	1.041941e+00	7.234544e-02	2.381542e-09	2.120318e-09	6.443422e-11	3.995332e-11	-1.913894e-11	
2  3.27331	2.213328e+00	1.182379e-01	1.041998e+00	7.129892e-02	2.362634e-09	2.116947e-09	6.025694e-11	3.344637e-11	-2.393354e-11	
1  3.47393	2.211765e+00	1.176020e-01	1.042102e+00	7.137165e-02	2.333488e-09	2.115461e-09	4.887742e-11	8.458118e-11	8.083192e-13	
5  5.54598	2.212291e+00	1.176839e-01	1.042062e+00	7.248482e-02	2.347789e-09	2.120563e-09	3.615424e-11	3.037657e-10	-6.554867e-12	
3  5.23799	2.211621e+00	1.176933e-01	1.041975e+00	7.268900e-02	2.351820e-09	2.121843e-09	3.976851e-11	6.924986e-11	-2.031968e-11	
2  4.82501	2.212651e+00	1.184660e-01	1.041887e+00	7.388220e-02	2.373133e-09	2.127073e-09	1.378760e-11	4.033786e-11	-1.050098e-11	
