4  7.96511	2.232579e+00	1.165325e-01	1.040882e+00	7.110624e-02	2.354375e-09	2.098807e-09	1.394514e-10	1.111666e-09	-1.546555e-11	
1  6.21398	2.218046e+00	1.171457e-01	1.041269e+00	7.208263e-02	2.311032e-09	2.106562e-09	2.003202e-10	8.577088e-10	-9.519586e-12	
4  6.16155	2.229216e+00	1.172148e-01	1.041273e+00	7.352596e-02	2.321516e-09	2.106972e-09	1.043787e-10	2.135166e-09	-1.977492e-11	
17  4.57603	2.242819e+00	1.161357e-01	1.041758e+00	7.676840e-02	2.323627e-09	2.122029e-09	4.179864e-11	1.613130e-09	-9.024528e-12	
4  4.36152	2.250137e+00	1.154356e-01	1.042340e+00	7.777308e-02	2.326365e-09	2.128451e-09	6.034504e-11	1.422459e-09	-1.866489e-11	
2  6.87396	2.248921e+00	1.147850e-01	1.043046e+00	7.493419e-02	2.271343e-09	2.115723e-09	6.024462e-11	1.689345e-09	-1.338819e-11	
1  6.92324	2.254954e+00	1.143700e-01	1.043356e+00	7.611698e-02	2.230768e-09	2.122358e-09	7.745112e-11	2.225932e-09	2.881213e-11	
15  6.55373	2.263762e+00	1.169772e-01	1.043107e+00	6.843850e-02	2.260896e-09	2.097657e-09	5.919891e-11	2.396759e-09	2.549487e-11	
1  7.56882	2.268663e+00	1.179493e-01	1.042239e+00	6.908631e-02	2.285469e-09	2.093908e-09	1.168007e-10	2.598639e-09	-6.154802e-12	
1  7.84566	2.271734e+00	1.174350e-01	1.042494e+00	6.154778e-02	2.285907e-09	2.066812e-09	2.211321e-11	1.403203e-09	1.877314e-11	
3  5.33353	2.249296e+00	1.184011e-01	1.042748e+00	6.275794e-02	2.302365e-09	2.074351e-09	3.265337e-11	1.036361e-09	2.155132e-12	
4  4.96427	2.226379e+00	1.190215e-01	1.042412e+00	6.065089e-02	2.290007e-09	2.066356e-09	8.288028e-11	1.319894e-09	1.911228e-11	
14  5.92757	2.232456e+00	1.207539e-01	1.041464e+00	6.017943e-02	2.343641e-09	2.065471e-09	1.162342e-10	7.697161e-10	-4.667465e-11	
8  4.68815	2.230503e+00	1.202004e-01	1.041700e+00	6.535538e-02	2.331106e-09	2.090141e-09	1.257435e-10	7.270852e-10	-5.496247e-11	
5  5.20885	2.260067e+00	1.220475e-01	1.041312e+00	6.883074e-02	2.449651e-09	2.104683e-09	6.442799e-11	8.171556e-10	-4.771343e-11	
17  5.81801	2.249318e+00	1.226175e-01	1.041500e+00	7.148765e-02	2.450529e-09	2.118396e-09	4.976098e-11	9.042371e-10	-4.096624e-11	
18  6.29127	2.228009e+00	1.200235e-01	1.041760e+00	7.096744e-02	2.346698e-09	2.114357e-09	2.292941e-11	1.356768e-10	-8.874356e-12	
4  6.69377	2.224726e+00	1.187080e-01	1.043039e+00	7.177184e-02	2.308447e-09	2.119674e-09	1.974367e-11	4.262860e-11	2.789672e-11	
46  5.55428	2.218844e+00	1.197637e-01	1.043005e+00	6.801598e-02	2.289292e-09	2.104380e-09	3.218650e-11	5.221213e-10	5.287256e-11	
32  5.38979	2.238789e+00	1.171445e-01	1.042996e+00	7.245808e-02	2.248606e-09	2.118050e-09	6.759698e-11	1.035027e-09	3.379760e-11	
13  6.2403	2.210300e+00	1.194482e-01	1.042550e+00	6.784617e-02	2.271841e-09	2.099657e-09	4.615732e-11	9.076806e-10	1.931565e-11	
14  5.21886	2.224813e+00	1.174198e-01	1.042274e+00	7.076757e-02	2.273965e-09	2.105843e-09	2.445552e-11	1.122827e-09	4.633279e-11	
4  6.68613	2.205390e+00	1.169783e-01	1.042698e+00	7.331494e-02	2.228665e-09	2.118795e-09	6.184874e-11	8.002689e-10	4.002297e-11	
1  6.92148	2.192429e+00	1.199641e-01	1.042085e+00	7.244925e-02	2.316405e-09	2.118209e-09	3.005649e-11	7.227325e-10	1.511821e-11	
3  5.7696	2.182705e+00	1.200815e-01	1.041981e+00	7.549749e-02	2.378698e-09	2.130065e-09	1.715612e-12	1.073783e-09	9.976878e-12	
5  4.71578	2.217432e+00	1.172498e-01	1.041549e+00	7.928987e-02	2.373676e-09	2.137967e-09	4.671393e-11	1.292513e-09	-6.304932e-12	
4  5.68052	2.253457e+00	1.149808e-01	1.042632e+00	8.293177e-02	2.343835e-09	2.158042e-09	6.933242e-11	4.601769e-10	-2.900235e-11	
1  7.49048	2.276014e+00	1.130913e-01	1.043026e+00	8.215601e-02	2.313097e-09	2.153482e-09	5.174866e-11	6.611051e-10	4.383314e-12	
2  8.46995	2.275667e+00	1.143661e-01	1.042357e+00	8.147334e-02	2.291135e-09	2.147766e-09	1.179763e-10	1.299027e-09	-6.362813e-11	
2  8.90028	2.247235e+00	1.132681e-01	1.043218e+00	7.932593e-02	2.191244e-09	2.144139e-09	7.153319e-11	7.350816e-10	5.888996e-11	
14  8.19377	2.270620e+00	1.106922e-01	1.043559e+00	7.449509e-02	2.151084e-09	2.116805e-09	4.918017e-11	1.059451e-09	2.527943e-11	
3  7.26497	2.275979e+00	1.108252e-01	1.042649e+00	7.127845e-02	2.227691e-09	2.099387e-09	5.972433e-11	1.099277e-09	-1.111115e-11	
2  5.62374	2.279769e+00	1.129686e-01	1.041935e+00	7.018453e-02	2.246964e-09	2.098914e-09	1.066188e-10	8.117166e-10	-4.975466e-11	
3  4.04712	2.235642e+00	1.159109e-01	1.041836e+00	6.922703e-02	2.272130e-09	2.094964e-09	1.583647e-10	1.315071e-09	-6.174700e-11	
10  2.94478	2.222625e+00	1.177078e-01	1.042309e+00	7.196637e-02	2.316064e-09	2.114461e-09	1.414465e-10	7.641785e-10	-3.010281e-11	
3  4.07845	2.236934e+00	1.157397e-01	1.042195e+00	7.124931e-02	2.303599e-09	2.102946e-09	1.761515e-10	2.625328e-10	-3.633113e-11	
6  4.28612	2.245783e+00	1.184567e-01	1.042153e+00	7.222152e-02	2.409917e-09	2.111984e-09	1.033319e-10	2.342702e-10	-5.298886e-11	
1  5.54748	2.218071e+00	1.218187e-01	1.041954e+00	7.064768e-02	2.474470e-09	2.113991e-09	1.713776e-10	6.447002e-11	-9.510012e-11	
1  2.23049	2.221496e+00	1.195854e-01	1.041903e+00	6.755206e-02	2.410414e-09	2.097226e-09	1.477652e-10	2.308145e-10	-7.859677e-11	
1  2.50519	2.231227e+00	1.174088e-01	1.041814e+00	6.551074e-02	2.352945e-09	2.084181e-09	1.769775e-10	2.672371e-10	-3.996638e-11	
2  1.84487	2.222454e+00	1.194267e-01	1.041801e+00	6.492849e-02	2.384414e-09	2.084977e-09	6.835639e-11	9.748876e-10	-3.172884e-11	
19  2.71883	2.244267e+00	1.163379e-01	1.042119e+00	6.468199e-02	2.316595e-09	2.074910e-09	1.577469e-11	1.385511e-09	-1.087350e-11	
13  3.4261	2.248371e+00	1.180819e-01	1.041767e+00	6.198874e-02	2.360799e-09	2.071324e-09	7.029792e-11	3.801207e-10	-7.731482e-11	
1  3.68319	2.230742e+00	1.195148e-01	1.042223e+00	6.172361e-02	2.352141e-09	2.071951e-09	5.143387e-11	1.395017e-09	-2.482028e-11	
3  5.96497	2.242998e+00	1.173799e-01	1.042342e+00	6.157058e-02	2.315674e-09	2.066112e-09	1.279459e-10	1.334517e-09	-2.958599e-11	
3  3.30531	2.225241e+00	1.179370e-01	1.041547e+00	6.542773e-02	2.340010e-09	2.081190e-09	1.549429e-10	5.828448e-10	-2.444969e-11	
5  5.63269	2.215359e+00	1.157127e-01	1.042518e+00	6.403766e-02	2.247015e-09	2.072897e-09	1.509108e-10	2.750523e-10	5.943417e-11	
8  4.34699	2.221067e+00	1.175867e-01	1.042821e+00	6.774796e-02	2.328705e-09	2.094628e-09	8.008805e-11	1.197903e-09	2.168235e-11	
2  6.67488	2.223425e+00	1.172839e-01	1.042995e+00	6.706340e-02	2.367665e-09	2.092331e-09	1.356844e-10	1.323596e-10	-8.168179e-12	
1  8.68616	2.200913e+00	1.136492e-01	1.042726e+00	7.424451e-02	2.306686e-09	2.113959e-09	5.034094e-11	5.855246e-10	4.452679e-11	
27  3.88586	2.197456e+00	1.152989e-01	1.042197e+00	7.238709e-02	2.322258e-09	2.113582e-09	7.088274e-11	2.416298e-10	1.455586e-11	
4  3.67302	2.220811e+00	1.153165e-01	1.042113e+00	7.578119e-02	2.330696e-09	2.124991e-09	8.515488e-11	4.913255e-10	1.927505e-11	
2  3.44266	2.225853e+00	1.167530e-01	1.042184e+00	6.790131e-02	2.356741e-09	2.097361e-09	1.348946e-10	2.503577e-10	1.029936e-12	
3  6.59893	2.217954e+00	1.178887e-01	1.041579e+00	6.742191e-02	2.377092e-09	2.094127e-09	1.842564e-10	6.109075e-10	-8.151069e-12	
1  1.71946	2.216167e+00	1.169828e-01	1.041872e+00	6.632736e-02	2.325727e-09	2.089701e-09	1.926784e-10	1.211448e-10	-5.990814e-11	
13  2.74344	2.246080e+00	1.150286e-01	1.041972e+00	6.816891e-02	2.302805e-09	2.093852e-09	2.252024e-10	1.017176e-10	-5.997819e-11	
16  2.49779	2.234708e+00	1.165603e-01	1.042669e+00	6.781626e-02	2.290234e-09	2.097879e-09	7.967036e-11	6.024618e-10	3.963012e-11	
3  3.29158	2.235427e+00	1.158149e-01	1.042957e+00	6.760995e-02	2.301214e-09	2.091615e-09	5.095759e-11	8.120896e-10	2.058955e-11	
3  3.43488	2.218621e+00	1.151763e-01	1.043024e+00	7.023283e-02	2.273304e-09	2.103811e-09	8.729458e-11	5.998911e-10	1.195499e-12	
3  3.22871	2.232515e+00	1.170528e-01	1.042087e+00	7.678985e-02	2.364180e-09	2.131277e-09	9.372285e-11	1.097020e-09	-3.859903e-11	
3  2.99747	2.215610e+00	1.174013e-01	1.041981e+00	7.660702e-02	2.361511e-09	2.134812e-09	5.431536e-11	1.927897e-11	-5.475139e-11	
3  3.09653	2.222013e+00	1.184932e-01	1.042246e+00	7.324329e-02	2.363853e-09	2.121898e-09	1.225131e-10	4.057398e-10	-5.672531e-11	
4  3.82004	2.245341e+00	1.160267e-01	1.042211e+00	6.951681e-02	2.274135e-09	2.100586e-09	1.256897e-10	7.501052e-11	-1.858784e-11	
4  5.75954	2.241337e+00	1.164934e-01	1.043003e+00	7.169453e-02	2.280943e-09	2.114042e-09	8.991392e-11	3.501569e-11	9.914386e-13	
4  6.07952	2.236754e+00	1.170706e-01	1.042801e+00	7.426575e-02	2.296089e-09	2.123272e-09	9.112520e-11	2.749087e-10	-6.534504e-12	
8  2.91364	2.235917e+00	1.185101e-01	1.042238e+00	7.053063e-02	2.316118e-09	2.108436e-09	7.019614e-11	1.053427e-09	-1.530798e-11	
9  2.62688	2.239920e+00	1.198952e-01	1.042110e+00	7.148511e-02	2.398620e-09	2.116151e-09	4.759037e-11	5.985585e-10	9.587317e-12	
33  2.30756	2.261159e+00	1.177069e-01	1.041916e+00	7.096678e-02	2.398074e-09	2.108404e-09	9.632188e-11	1.513179e-10	-5.199130e-11	
2  1.84794	2.237962e+00	1.209689e-01	1.041220e+00	6.758736e-02	2.473078e-09	2.096954e-09	1.741142e-11	6.833566e-10	-4.112694e-11	
7  0.857811	2.229623e+00	1.199620e-01	1.041502e+00	6.913222e-02	2.443050e-09	2.103257e-09	1.021951e-11	9.598359e-10	-2.333026e-11	
6  0.6866	2.217713e+00	1.188391e-01	1.041849e+00	7.024050e-02	2.382398e-09	2.109663e-09	6.147726e-11	3.986379e-10	-3.065812e-11	
2  4.47798	2.208813e+00	1.221476e-01	1.040840e+00	6.806938e-02	2.442417e-09	2.102716e-09	9.340648e-11	1.122241e-09	-3.008309e-11	
8  3.3377	2.209862e+00	1.197968e-01	1.041162e+00	6.471637e-02	2.361666e-09	2.087153e-09	1.633678e-10	5.968544e-10	-4.682373e-11	
4  4.44021	2.213010e+00	1.199130e-01	1.041370e+00	6.599415e-02	2.388937e-09	2.095096e-09	9.257492e-11	8.446632e-10	-1.084082e-11	
4  5.35961	2.230230e+00	1.181001e-01	1.042223e+00	6.634557e-02	2.351368e-09	2.094774e-09	1.154854e-10	1.354129e-09	-5.316702e-11	
1  5.47849	2.253216e+00	1.196223e-01	1.041942e+00	7.018423e-02	2.442736e-09	2.109078e-09	7.848066e-11	1.579785e-09	-8.909578e-11	
1  6.00935	2.260443e+00	1.215048e-01	1.041072e+00	7.240819e-02	2.443196e-09	2.116066e-09	1.136733e-10	2.613781e-09	-7.383519e-11	
7  4.14706	2.247268e+00	1.194238e-01	1.041152e+00	7.274690e-02	2.377323e-09	2.116379e-09	1.100616e-10	1.426034e-09	-7.133004e-11	
8  4.96163	2.283791e+00	1.176544e-01	1.041450e+00	6.985783e-02	2.411038e-09	2.103146e-09	1.542940e-10	5.287416e-10	-9.095910e-11	
5  3.55384	2.272594e+00	1.178556e-01	1.041868e+00	7.075520e-02	2.379275e-09	2.107874e-09	1.331245e-10	7.801351e-10	-5.624190e-11	
1  4.22637	2.236247e+00	1.200145e-01	1.042193e+00	7.079418e-02	2.381564e-09	2.116041e-09	6.517455e-11	1.222817e-09	1.314923e-11	
8  3.5567	2.244199e+00	1.173515e-01	1.042741e+00	7.387410e-02	2.329204e-09	2.125797e-09	7.041652e-11	9.977614e-10	1.537352e-11	
2  2.48225	2.242196e+00	1.174741e-01	1.042474e+00	6.821914e-02	2.294851e-09	2.103357e-09	6.111877e-11	3.319931e-10	1.236318e-11	
2  3.87151	2.233770e+00	1.190390e-01	1.042064e+00	6.641550e-02	2.339690e-09	2.099602e-09	2.331662e-11	9.366674e-10	-1.988266e-11	
5  5.91011	2.245457e+00	1.174177e-01	1.041977e+00	6.806725e-02	2.400039e-09	2.102347e-09	3.128599e-11	6.917575e-10	-7.673250e-11	
6  4.70007	2.254629e+00	1.152080e-01	1.042654e+00	6.596705e-02	2.318063e-09	2.091439e-09	1.903561e-11	2.319183e-10	-3.805184e-11	
8  5.51392	2.280407e+00	1.150308e-01	1.042418e+00	6.819823e-02	2.324556e-09	2.092690e-09	4.007472e-11	1.840249e-09	-4.420164e-11	
71  4.80146	2.299130e+00	1.152707e-01	1.042227e+00	7.204341e-02	2.328170e-09	2.105231e-09	1.153262e-11	2.941321e-09	-9.338484e-12	
10  10.7984	2.308339e+00	1.130496e-01	1.041978e+00	7.132834e-02	2.258494e-09	2.090472e-09	9.637412e-11	3.143224e-09	-2.965575e-11	
1  10.9466	2.312357e+00	1.149326e-01	1.041315e+00	6.799841e-02	2.302507e-09	2.075264e-09	5.248372e-11	3.828905e-09	-2.849865e-11	
6  11.2168	2.320951e+00	1.169789e-01	1.042168e+00	6.933086e-02	2.320763e-09	2.087518e-09	5.210353e-11	4.560459e-09	-4.148405e-11	
2  12.0837	2.307724e+00	1.171791e-01	1.042082e+00	7.181496e-02	2.307403e-09	2.096781e-09	4.477451e-11	4.868949e-09	-4.356176e-11	
14  11.8162	2.304043e+00	1.201378e-01	1.041942e+00	7.023121e-02	2.384387e-09	2.098693e-09	5.421762e-11	4.400750e-09	-5.845986e-11	
2  13.7554	2.317247e+00	1.166222e-01	1.042644e+00	7.055609e-02	2.289030e-09	2.095624e-09	9.952403e-11	4.043263e-09	-5.519126e-11	
13  12.188	2.305497e+00	1.176157e-01	1.042137e+00	7.572483e-02	2.331146e-09	2.114456e-09	6.951808e-11	4.309170e-09	-3.807082e-11	
8  12.6844	2.313605e+00	1.163284e-01	1.042374e+00	7.358607e-02	2.348822e-09	2.105689e-09	9.101040e-11	3.476046e-09	-6.403039e-11	
15  14.761	2.309718e+00	1.169497e-01	1.042294e+00	7.109279e-02	2.314806e-09	2.089376e-09	5.697495e-11	4.700309e-09	-3.235633e-11	
3  10.4573	2.289246e+00	1.176681e-01	1.042349e+00	7.053981e-02	2.307567e-09	2.094141e-09	9.835971e-11	4.045498e-09	-2.894946e-11	
5  10.0992	2.286378e+00	1.182777e-01	1.042227e+00	7.140568e-02	2.333345e-09	2.103528e-09	6.311535e-11	3.732018e-09	4.722312e-12	
3  7.44154	2.274469e+00	1.177999e-01	1.042025e+00	7.791039e-02	2.399211e-09	2.130009e-09	7.481078e-11	3.403198e-09	-3.834351e-11	
35  6.64503	2.276671e+00	1.205662e-01	1.042199e+00	7.233119e-02	2.422454e-09	2.116215e-09	9.548853e-12	3.667203e-09	-1.618326e-12	
6  5.68322	2.256102e+00	1.183257e-01	1.042501e+00	7.417930e-02	2.345325e-09	2.122841e-09	9.323132e-11	2.149348e-09	-6.789742e-13	
2  4.88991	2.266033e+00	1.184383e-01	1.042081e+00	7.185448e-02	2.366046e-09	2.107146e-09	7.027475e-11	2.610209e-09	-1.688712e-11	
3  2.91872	2.237344e+00	1.170982e-01	1.042057e+00	7.044416e-02	2.347679e-09	2.104491e-09	8.640166e-11	1.352629e-09	-8.967864e-12	
2  3.8666	2.221003e+00	1.148883e-01	1.042070e+00	7.253890e-02	2.285386e-09	2.116446e-09	1.182028e-10	8.139081e-11	2.981426e-11	
8  4.33615	2.211585e+00	1.149434e-01	1.042116e+00	7.091167e-02	2.264938e-09	2.108752e-09	1.147351e-10	3.563513e-10	4.716646e-11	
13  3.61738	2.200021e+00	1.177089e-01	1.042773e+00	6.534964e-02	2.301854e-09	2.094333e-09	1.272104e-10	8.722123e-11	2.830347e-11	
30  4.9939	2.233289e+00	1.146736e-01	1.043099e+00	6.465469e-02	2.259685e-09	2.082783e-09	1.803183e-10	1.759071e-10	2.574198e-11	
3  6.06461	2.252071e+00	1.143880e-01	1.043004e+00	7.036593e-02	2.326014e-09	2.107190e-09	1.670435e-10	6.656118e-11	-1.271913e-11	
25  5.21152	2.225098e+00	1.178007e-01	1.042669e+00	6.380703e-02	2.357663e-09	2.083241e-09	6.994346e-11	1.536330e-10	6.213624e-11	
4  5.48691	2.216830e+00	1.213802e-01	1.041673e+00	6.256532e-02	2.469189e-09	2.081101e-09	2.407678e-11	1.021401e-10	1.506620e-11	
7  4.95763	2.226839e+00	1.226865e-01	1.042003e+00	6.304643e-02	2.489940e-09	2.089635e-09	2.480357e-11	6.849172e-10	-2.828666e-11	
9  4.22419	2.230403e+00	1.217114e-01	1.042376e+00	6.458272e-02	2.454469e-09	2.095410e-09	1.069302e-11	3.505662e-11	2.477870e-11	
2  4.34705	2.266634e+00	1.206973e-01	1.041726e+00	6.786959e-02	2.468634e-09	2.101466e-09	7.082784e-13	7.079393e-10	-3.589101e-12	
2  2.56763	2.241927e+00	1.190583e-01	1.041709e+00	7.147242e-02	2.410572e-09	2.115075e-09	1.622264e-11	4.603222e-10	8.577918e-12	
6  3.53144	2.271164e+00	1.168601e-01	1.041784e+00	7.180889e-02	2.410330e-09	2.111202e-09	1.147329e-10	2.830866e-10	-6.890410e-11	
4  3.42911	2.262967e+00	1.159662e-01	1.041417e+00	6.957588e-02	2.385889e-09	2.099268e-09	8.585274e-11	3.974718e-11	-7.280294e-11	
21  4.55755	2.245932e+00	1.190887e-01	1.041230e+00	6.833094e-02	2.456227e-09	2.101638e-09	1.646843e-10	3.943871e-11	-9.199906e-11	
11  5.20579	2.233771e+00	1.196754e-01	1.041567e+00	6.115909e-02	2.444494e-09	2.074218e-09	1.966497e-10	5.074240e-11	-1.142575e-10	
6  5.47176	2.238265e+00	1.186929e-01	1.042388e+00	6.359725e-02	2.425244e-09	2.082953e-09	1.974472e-10	3.565918e-11	-8.973353e-11	
18  4.91608	2.232100e+00	1.184639e-01	1.042212e+00	6.289153e-02	2.387231e-09	2.078003e-09	2.247551e-10	2.823275e-10	-8.782436e-11	
3  6.45644	2.190346e+00	1.219030e-01	1.041245e+00	5.930551e-02	2.457708e-09	2.066899e-09	8.672630e-11	1.681100e-10	-3.382231e-11	
23  7.1272	2.197637e+00	1.225732e-01	1.041341e+00	6.114312e-02	2.455581e-09	2.072721e-09	3.673779e-11	4.653338e-10	1.611168e-11	
3  3.85303	2.232589e+00	1.202491e-01	1.041764e+00	6.199584e-02	2.406787e-09	2.074471e-09	1.345246e-10	5.044574e-10	-8.689136e-11	
4  5.35755	2.232437e+00	1.197699e-01	1.041930e+00	6.218807e-02	2.411073e-09	2.074870e-09	5.720722e-11	8.549076e-10	-3.525998e-12	
9  4.75818	2.190401e+00	1.205713e-01	1.041764e+00	6.092728e-02	2.415835e-09	2.071161e-09	4.949674e-11	8.731671e-11	5.831912e-12	
2  5.53962	2.190848e+00	1.224625e-01	1.041762e+00	6.088924e-02	2.462544e-09	2.076758e-09	1.202752e-11	1.789023e-10	1.412889e-11	
9  2.67219	2.215590e+00	1.202978e-01	1.041663e+00	6.329260e-02	2.437542e-09	2.080762e-09	6.725154e-11	1.554061e-10	-4.603752e-11	
13  4.27044	2.219833e+00	1.193976e-01	1.042306e+00	6.566432e-02	2.420146e-09	2.088342e-09	4.314284e-11	6.685041e-10	-1.398357e-11	
9  5.57539	2.240402e+00	1.193675e-01	1.041362e+00	7.289998e-02	2.491581e-09	2.112484e-09	3.061869e-11	1.469426e-09	-2.994620e-11	
44  3.75552	2.248878e+00	1.194749e-01	1.041141e+00	6.957375e-02	2.476030e-09	2.096380e-09	1.693212e-11	1.906609e-09	-3.212401e-11	
6  3.73485	2.235048e+00	1.204047e-01	1.041518e+00	7.141965e-02	2.482745e-09	2.110980e-09	4.416289e-11	1.473799e-09	-4.079758e-11	
38  1.17606	2.237962e+00	1.186837e-01	1.041929e+00	7.112753e-02	2.381347e-09	2.107955e-09	1.828655e-11	2.205643e-09	-1.315021e-11	
7  2.389	2.235573e+00	1.166244e-01	1.042265e+00	7.293378e-02	2.353048e-09	2.110552e-09	2.880975e-11	1.858011e-09	-1.156848e-11	
10  5.07262	2.219352e+00	1.214916e-01	1.041913e+00	6.956698e-02	2.450645e-09	2.106625e-09	7.866346e-11	1.855774e-09	-3.748115e-11	
3  6.40698	2.230956e+00	1.218850e-01	1.040495e+00	7.021494e-02	2.482524e-09	2.102609e-09	5.554548e-11	2.069014e-09	-3.068940e-11	
4  8.64674	2.227039e+00	1.208176e-01	1.041641e+00	7.543550e-02	2.484858e-09	2.125603e-09	8.834928e-11	2.098631e-09	-3.445650e-11	
7  8.75015	2.242049e+00	1.222490e-01	1.041681e+00	7.409638e-02	2.570435e-09	2.129939e-09	3.367388e-11	1.522319e-09	-7.244141e-11	
35  11.0385	2.225596e+00	1.209719e-01	1.042252e+00	7.148418e-02	2.570679e-09	2.123029e-09	2.930314e-11	2.443139e-10	-9.451360e-11	
23  9.31338	2.235722e+00	1.205783e-01	1.041550e+00	7.578712e-02	2.589269e-09	2.135022e-09	8.895655e-11	1.671427e-10	-1.130769e-10	
2  7.31295	2.223723e+00	1.208021e-01	1.041394e+00	7.628017e-02	2.558363e-09	2.135902e-09	4.856857e-11	7.689437e-10	-7.110686e-11	
5  9.06145	2.238490e+00	1.232367e-01	1.041784e+00	6.999747e-02	2.579734e-09	2.116276e-09	1.390869e-10	5.148528e-10	-1.110833e-10	
2  8.81646	2.261867e+00	1.202893e-01	1.042162e+00	7.299077e-02	2.478363e-09	2.119749e-09	6.290137e-11	1.751293e-09	-1.558576e-11	
2  9.81136	2.273974e+00	1.175058e-01	1.042416e+00	7.262468e-02	2.384336e-09	2.108898e-09	7.346567e-11	2.065397e-09	4.933003e-12	
1  6.54093	2.253200e+00	1.187500e-01	1.042665e+00	7.332008e-02	2.377164e-09	2.120399e-09	1.637120e-10	1.212045e-09	-3.802079e-11	
5  8.06376	2.261238e+00	1.194791e-01	1.043175e+00	7.021676e-02	2.407084e-09	2.114916e-09	1.470726e-10	4.504857e-10	-4.709121e-11	
6  8.34882	2.258063e+00	1.190365e-01	1.043667e+00	6.982647e-02	2.350865e-09	2.118157e-09	1.286706e-11	1.078384e-09	2.479474e-11	
10  10.6359	2.246632e+00	1.191830e-01	1.043846e+00	6.954864e-02	2.341501e-09	2.121566e-09	2.960502e-11	1.097053e-10	2.768633e-12	
1  8.79302	2.252044e+00	1.209669e-01	1.043098e+00	6.954267e-02	2.374798e-09	2.121320e-09	1.634469e-11	7.341688e-10	-3.617893e-12	
1  7.85476	2.264064e+00	1.225953e-01	1.041918e+00	6.439465e-02	2.420631e-09	2.096447e-09	3.951912e-11	9.560231e-10	-5.009664e-11	
3  7.67413	2.261497e+00	1.231907e-01	1.041727e+00	6.383561e-02	2.471356e-09	2.096866e-09	8.120996e-11	4.682809e-10	-1.053354e-10	
1  6.07446	2.255293e+00	1.223547e-01	1.042026e+00	6.776551e-02	2.434334e-09	2.108525e-09	1.215996e-10	7.624225e-10	-8.042380e-11	
13  1.90916	2.240165e+00	1.185399e-01	1.041929e+00	6.846300e-02	2.325968e-09	2.099832e-09	6.864531e-11	1.098593e-09	-6.266016e-12	
3  1.94402	2.232126e+00	1.194454e-01	1.041690e+00	6.922874e-02	2.358667e-09	2.101272e-09	2.743542e-11	1.947202e-09	-2.071250e-11	
9  2.6246	2.206831e+00	1.205122e-01	1.041813e+00	6.370810e-02	2.348219e-09	2.085489e-09	2.095281e-11	1.286061e-09	-4.444177e-12	
6  3.68899	2.196856e+00	1.211129e-01	1.041572e+00	6.590071e-02	2.361192e-09	2.094808e-09	1.066856e-10	7.842135e-10	-3.893743e-11	
2  3.71439	2.214245e+00	1.195452e-01	1.041101e+00	6.762205e-02	2.365898e-09	2.095815e-09	1.971417e-10	5.435897e-10	-9.440781e-11	
6  3.08202	2.202918e+00	1.205135e-01	1.041061e+00	6.600587e-02	2.400074e-09	2.091385e-09	1.613713e-10	4.093188e-10	-6.245286e-11	
10  2.5499	2.187422e+00	1.184453e-01	1.041928e+00	6.807600e-02	2.333579e-09	2.099137e-09	1.134688e-10	3.280472e-10	-6.687686e-13	
14  2.63846	2.193004e+00	1.178741e-01	1.042563e+00	6.742468e-02	2.290118e-09	2.097320e-09	1.004827e-10	3.609610e-10	5.923864e-11	
16  1.83975	2.212969e+00	1.186609e-01	1.041816e+00	6.371933e-02	2.330413e-09	2.081773e-09	1.185143e-10	5.208638e-10	-1.426451e-11	
11  2.09109	2.225675e+00	1.175026e-01	1.041730e+00	6.327928e-02	2.344623e-09	2.075599e-09	8.370312e-11	3.854292e-10	-1.863129e-11	
2  2.54248	2.258703e+00	1.178409e-01	1.042060e+00	6.739067e-02	2.391337e-09	2.093915e-09	5.703698e-11	4.877448e-10	-7.121095e-11	
9  4.8927	2.258169e+00	1.207190e-01	1.041535e+00	6.280042e-02	2.429430e-09	2.076705e-09	9.006077e-11	4.926523e-10	-7.545916e-11	
5  4.98574	2.252555e+00	1.190495e-01	1.042108e+00	6.161411e-02	2.424183e-09	2.074668e-09	1.311913e-10	1.780496e-10	-1.129234e-10	
5  5.07089	2.266697e+00	1.195080e-01	1.041898e+00	6.265499e-02	2.417688e-09	2.076752e-09	9.042411e-11	1.562636e-10	-6.460540e-11	
17  3.49977	2.277670e+00	1.191423e-01	1.041520e+00	6.828091e-02	2.444899e-09	2.099274e-09	7.572386e-11	6.120283e-10	-1.019865e-10	
9  2.34899	2.211608e+00	1.186916e-01	1.041282e+00	6.610133e-02	2.373447e-09	2.086036e-09	2.198707e-11	4.475273e-10	-3.367274e-11	
11  1.76403	2.221363e+00	1.201231e-01	1.041269e+00	6.543580e-02	2.397672e-09	2.090592e-09	1.769805e-11	2.184792e-11	-3.967021e-11	
3  2.67754	2.232111e+00	1.213262e-01	1.041533e+00	7.112276e-02	2.438748e-09	2.116762e-09	5.159919e-11	6.485494e-10	-5.705915e-11	
2  1.99232	2.249084e+00	1.183194e-01	1.041754e+00	7.432808e-02	2.440385e-09	2.124924e-09	5.150132e-11	3.763298e-10	-4.281400e-11	
12  5.22098	2.226780e+00	1.184059e-01	1.041676e+00	7.750401e-02	2.435952e-09	2.132552e-09	6.745622e-11	6.972069e-11	-4.103282e-11	
11  5.29073	2.238900e+00	1.181873e-01	1.041641e+00	7.818201e-02	2.404107e-09	2.136645e-09	9.155267e-11	1.620728e-10	-2.665553e-11	
