1  5252.36	2.246956e+00	1.168391e-01	1.042350e+00	7.163248e-02	2.328135e-09	2.099153e-09	4.421648e-13	3.442972e-09	1.852347e-12	1.000208e+02	
3  5249.57	2.246514e+00	1.173698e-01	1.042269e+00	6.938722e-02	2.334942e-09	2.088248e-09	2.407566e-13	3.541110e-09	1.405505e-12	1.000381e+02	
7  5249.63	2.246514e+00	1.173698e-01	1.042269e+00	6.938722e-02	2.334942e-09	2.088248e-09	2.407566e-13	3.541110e-09	1.405505e-12	9.995312e+01	
6  5249.89	2.245868e+00	1.165554e-01	1.042368e+00	7.812980e-02	2.361572e-09	2.122535e-09	1.674262e-13	3.790300e-09	1.600005e-12	9.993428e+01	
5  5248.31	2.245503e+00	1.165200e-01	1.042542e+00	7.463786e-02	2.333530e-09	2.107047e-09	4.049692e-13	4.351425e-09	2.714284e-12	9.991136e+01	
6  5248.22	2.245033e+00	1.165810e-01	1.042431e+00	7.036438e-02	2.315129e-09	2.088626e-09	2.565937e-13	4.325784e-09	1.427898e-12	9.994358e+01	
13  5247.94	2.242972e+00	1.172453e-01	1.042478e+00	6.734343e-02	2.312293e-09	2.075390e-09	2.402663e-13	4.757747e-09	1.590741e-12	9.994442e+01	
15  5251.73	2.241149e+00	1.169644e-01	1.042577e+00	7.168760e-02	2.329879e-09	2.094756e-09	1.049807e-13	4.482929e-09	1.426414e-12	9.992975e+01	
13  5251.64	2.239011e+00	1.172939e-01	1.042607e+00	7.065352e-02	2.328283e-09	2.089967e-09	1.370765e-13	4.739621e-09	1.128252e-12	9.995431e+01	
5  5250.59	2.241056e+00	1.174961e-01	1.042638e+00	6.643675e-02	2.311294e-09	2.073838e-09	2.650662e-13	4.382737e-09	2.090001e-12	9.994477e+01	
3  5250.69	2.241056e+00	1.174961e-01	1.042638e+00	6.643675e-02	2.311294e-09	2.073838e-09	2.650662e-13	4.382737e-09	2.090001e-12	9.989155e+01	
1  5250.76	2.242701e+00	1.177129e-01	1.042335e+00	7.123101e-02	2.349619e-09	2.096597e-09	2.682642e-13	3.870094e-09	7.778835e-13	9.990159e+01	
6  5249.81	2.244036e+00	1.175514e-01	1.042421e+00	6.891643e-02	2.332315e-09	2.086773e-09	3.725518e-13	3.943725e-09	1.704423e-12	9.987427e+01	
6  5250.09	2.244036e+00	1.175514e-01	1.042421e+00	6.891643e-02	2.332315e-09	2.086773e-09	3.725518e-13	3.943725e-09	1.704423e-12	9.978970e+01	
14  5250.42	2.241874e+00	1.177629e-01	1.042582e+00	6.414911e-02	2.304956e-09	2.066780e-09	2.252351e-13	4.111324e-09	2.384960e-12	9.978707e+01	
7  5250.04	2.241874e+00	1.177629e-01	1.042582e+00	6.414911e-02	2.304956e-09	2.066780e-09	2.252351e-13	4.111324e-09	2.384960e-12	9.991142e+01	
3  5251.09	2.241686e+00	1.174738e-01	1.042522e+00	6.978723e-02	2.330848e-09	2.091315e-09	1.345098e-13	3.783241e-09	1.680608e-12	9.991603e+01	
4  5250.98	2.241686e+00	1.174738e-01	1.042522e+00	6.978723e-02	2.330848e-09	2.091315e-09	1.345098e-13	3.783241e-09	1.680608e-12	1.000025e+02	
3  5250.56	2.243336e+00	1.170480e-01	1.042444e+00	7.382663e-02	2.344841e-09	2.107523e-09	1.432308e-13	3.727904e-09	1.361460e-12	1.000006e+02	
1  5250.1	2.243088e+00	1.178754e-01	1.042325e+00	6.483789e-02	2.324606e-09	2.070771e-09	1.087215e-13	3.634099e-09	8.066942e-13	1.000113e+02	
5  5250.81	2.241428e+00	1.171058e-01	1.042551e+00	6.674047e-02	2.308582e-09	2.078203e-09	2.357083e-13	3.780430e-09	1.717541e-12	9.999866e+01	
7  5249.91	2.242360e+00	1.167674e-01	1.042704e+00	6.921658e-02	2.305443e-09	2.087577e-09	3.293874e-13	4.034159e-09	3.254733e-12	9.997390e+01	
2  5251.14	2.242360e+00	1.167674e-01	1.042704e+00	6.921658e-02	2.305443e-09	2.087577e-09	3.293874e-13	4.034159e-09	3.254733e-12	9.964197e+01	
8  5251.21	2.242939e+00	1.162945e-01	1.042792e+00	7.258718e-02	2.308263e-09	2.100588e-09	3.610658e-13	4.136013e-09	3.446759e-12	9.964023e+01	
1  5250.2	2.242939e+00	1.162945e-01	1.042792e+00	7.258718e-02	2.308263e-09	2.100588e-09	3.610658e-13	4.136013e-09	3.446759e-12	1.002171e+02	
5  5249.7	2.242802e+00	1.164518e-01	1.042594e+00	7.967073e-02	2.360796e-09	2.131404e-09	1.743740e-13	3.607523e-09	2.204494e-12	1.002318e+02	
4  5250.07	2.241865e+00	1.171570e-01	1.042638e+00	7.321951e-02	2.340811e-09	2.105588e-09	2.388387e-13	3.514342e-09	2.302003e-12	1.002553e+02	
1  5250.91	2.241865e+00	1.171570e-01	1.042638e+00	7.321951e-02	2.340811e-09	2.105588e-09	2.388387e-13	3.514342e-09	2.302003e-12	1.004278e+02	
3  5250.02	2.242802e+00	1.166301e-01	1.042711e+00	7.609303e-02	2.342890e-09	2.116956e-09	2.065193e-13	3.405941e-09	2.540149e-12	1.004204e+02	
3  5251.2	2.242137e+00	1.168220e-01	1.042799e+00	7.467078e-02	2.336382e-09	2.111038e-09	1.715412e-13	3.417295e-09	3.191083e-12	1.004215e+02	
2  5251.31	2.242077e+00	1.166660e-01	1.042777e+00	7.874228e-02	2.352589e-09	2.127070e-09	2.303299e-13	3.588253e-09	3.336410e-12	1.004274e+02	
1  5251.64	2.245505e+00	1.172719e-01	1.042478e+00	7.615104e-02	2.363274e-09	2.118993e-09	3.529811e-13	2.883054e-09	2.781054e-12	1.004483e+02	
8  5250.33	2.245505e+00	1.172719e-01	1.042478e+00	7.615104e-02	2.363274e-09	2.118993e-09	3.529811e-13	2.883054e-09	2.781054e-12	1.000542e+02	
11  5250.58	2.245600e+00	1.175290e-01	1.042414e+00	7.086102e-02	2.348819e-09	2.096702e-09	9.235942e-14	2.632891e-09	1.620165e-12	1.000728e+02	
8  5251.41	2.246261e+00	1.170926e-01	1.042476e+00	7.625869e-02	2.366269e-09	2.117931e-09	1.282341e-13	2.831711e-09	2.326928e-12	1.000482e+02	
8  5250.98	2.247273e+00	1.171100e-01	1.042491e+00	7.382899e-02	2.346529e-09	2.108476e-09	3.765225e-13	2.836970e-09	2.728595e-12	1.000653e+02	
3  5251.76	2.247609e+00	1.163698e-01	1.042648e+00	7.799936e-02	2.353391e-09	2.125089e-09	2.016969e-13	2.617040e-09	3.633660e-12	1.000318e+02	
1  5252.01	2.248308e+00	1.167507e-01	1.042471e+00	7.971398e-02	2.380473e-09	2.133073e-09	1.767771e-13	2.298398e-09	2.449923e-12	1.000528e+02	
14  5251.65	2.246213e+00	1.172691e-01	1.042474e+00	7.397696e-02	2.362716e-09	2.110649e-09	1.137683e-13	2.286717e-09	1.845425e-12	1.000566e+02	
5  5253.39	2.247884e+00	1.176094e-01	1.042351e+00	7.632176e-02	2.385416e-09	2.121674e-09	1.051616e-13	1.941246e-09	1.964687e-12	1.000654e+02	
6  5252.55	2.247771e+00	1.179109e-01	1.042280e+00	7.667641e-02	2.393172e-09	2.123101e-09	1.993335e-13	2.254108e-09	1.587083e-12	1.000651e+02	
2  5252.2	2.247037e+00	1.177762e-01	1.042498e+00	7.394948e-02	2.362721e-09	2.111780e-09	4.738326e-13	2.728976e-09	3.594844e-12	1.000306e+02	
3  5254.2	2.247958e+00	1.184099e-01	1.042089e+00	7.403631e-02	2.391900e-09	2.114246e-09	2.484726e-13	2.167480e-09	6.496308e-13	1.000754e+02	
1  5253.14	2.247534e+00	1.178770e-01	1.042103e+00	7.788511e-02	2.395928e-09	2.128596e-09	2.106385e-13	2.478237e-09	2.544329e-13	1.000808e+02	
3  5253.26	2.247534e+00	1.178770e-01	1.042103e+00	7.788511e-02	2.395928e-09	2.128596e-09	2.106385e-13	2.478237e-09	2.544329e-13	1.001740e+02	
3  5253.36	2.248056e+00	1.176534e-01	1.042161e+00	7.851723e-02	2.394811e-09	2.131572e-09	1.614807e-13	2.360624e-09	9.145657e-13	1.001474e+02	
2  5252.98	2.247853e+00	1.177746e-01	1.042369e+00	7.278947e-02	2.359330e-09	2.108368e-09	3.501923e-13	2.327190e-09	2.931338e-12	1.001361e+02	
13  5252.41	2.246474e+00	1.173461e-01	1.042531e+00	7.656138e-02	2.363648e-09	2.122045e-09	2.681567e-13	2.676587e-09	3.542884e-12	1.001277e+02	
4  5252.7	2.246240e+00	1.176239e-01	1.042515e+00	6.904579e-02	2.333292e-09	2.091620e-09	2.622554e-13	2.591131e-09	3.391350e-12	1.001228e+02	
3  5253.06	2.244817e+00	1.176967e-01	1.042558e+00	7.272809e-02	2.351658e-09	2.105899e-09	3.156428e-13	2.973075e-09	3.839097e-12	1.001171e+02	
2  5253.1	2.244518e+00	1.175494e-01	1.042576e+00	6.942147e-02	2.323099e-09	2.093007e-09	6.371371e-13	3.096959e-09	3.819045e-12	1.001340e+02	
2  5254.03	2.244518e+00	1.175494e-01	1.042576e+00	6.942147e-02	2.323099e-09	2.093007e-09	6.371371e-13	3.096959e-09	3.819045e-12	1.003920e+02	
1  5252.92	2.246326e+00	1.172614e-01	1.042475e+00	7.360577e-02	2.348301e-09	2.109892e-09	5.930578e-13	2.931723e-09	3.225709e-12	1.003784e+02	
3  5252.66	2.246270e+00	1.166895e-01	1.042547e+00	7.610338e-02	2.344475e-09	2.119355e-09	4.789428e-13	2.980990e-09	2.857997e-12	1.003815e+02	
2  5250.71	2.246673e+00	1.166396e-01	1.042393e+00	7.688973e-02	2.356452e-09	2.120771e-09	2.684742e-13	3.010093e-09	1.803447e-12	1.003956e+02	
15  5250.26	2.245419e+00	1.160889e-01	1.042429e+00	8.343861e-02	2.381225e-09	2.147374e-09	1.563820e-13	3.016934e-09	1.630785e-12	1.003802e+02	
3  5250.77	2.245639e+00	1.164185e-01	1.042601e+00	7.680989e-02	2.342080e-09	2.119737e-09	4.662358e-13	3.396969e-09	3.463380e-12	1.003704e+02	
3  5251.36	2.243129e+00	1.166171e-01	1.042602e+00	7.077975e-02	2.316613e-09	2.094680e-09	2.617449e-13	3.487863e-09	2.262998e-12	1.003815e+02	
1  5252.42	2.243123e+00	1.174577e-01	1.042364e+00	6.676346e-02	2.321249e-09	2.079611e-09	2.076345e-13	3.347825e-09	1.062503e-12	1.004006e+02	
5  5252.03	2.243123e+00	1.174577e-01	1.042364e+00	6.676346e-02	2.321249e-09	2.079611e-09	2.076345e-13	3.347825e-09	1.062503e-12	1.003277e+02	
2  5252.41	2.242862e+00	1.175128e-01	1.042434e+00	6.694051e-02	2.319347e-09	2.081510e-09	3.735501e-13	3.382071e-09	2.019531e-12	1.003083e+02	
5  5250.03	2.243206e+00	1.170570e-01	1.042592e+00	7.367736e-02	2.341166e-09	2.108080e-09	2.891188e-13	3.522081e-09	2.715658e-12	1.002873e+02	
8  5251.21	2.240435e+00	1.169524e-01	1.042697e+00	7.566068e-02	2.342650e-09	2.116611e-09	2.744906e-13	3.559005e-09	2.635510e-12	1.003077e+02	
1  5250.82	2.240435e+00	1.169524e-01	1.042697e+00	7.566068e-02	2.342650e-09	2.116611e-09	2.744906e-13	3.559005e-09	2.635510e-12	9.989238e+01	
19  5250.06	2.240540e+00	1.170871e-01	1.042673e+00	7.174964e-02	2.330103e-09	2.100480e-09	1.379423e-13	3.470399e-09	2.164440e-12	9.988429e+01	
8  5250.4	2.240540e+00	1.170871e-01	1.042673e+00	7.174964e-02	2.330103e-09	2.100480e-09	1.379423e-13	3.470399e-09	2.164440e-12	9.978384e+01	
12  5251.62	2.240294e+00	1.182841e-01	1.042535e+00	6.239030e-02	2.308383e-09	2.062996e-09	1.465761e-13	3.427875e-09	1.733218e-12	9.981605e+01	
8  5251.4	2.240294e+00	1.182841e-01	1.042535e+00	6.239030e-02	2.308383e-09	2.062996e-09	1.465761e-13	3.427875e-09	1.733218e-12	1.001918e+02	
12  5253.53	2.240834e+00	1.178418e-01	1.042663e+00	6.631652e-02	2.314033e-09	2.080428e-09	3.447873e-13	3.302714e-09	2.834356e-12	1.001679e+02	
2  5256.37	2.240834e+00	1.178418e-01	1.042663e+00	6.631652e-02	2.314033e-09	2.080428e-09	3.447873e-13	3.302714e-09	2.834356e-12	1.006452e+02	
8  5255.28	2.238425e+00	1.178883e-01	1.042714e+00	6.140682e-02	2.292459e-09	2.059448e-09	9.861761e-14	3.398351e-09	1.905124e-12	1.006452e+02	
12  5252.58	2.238425e+00	1.178883e-01	1.042714e+00	6.140682e-02	2.292459e-09	2.059448e-09	9.861761e-14	3.398351e-09	1.905124e-12	1.002274e+02	
16  5253.36	2.238272e+00	1.172547e-01	1.042753e+00	6.604941e-02	2.305100e-09	2.077894e-09	7.800035e-14	3.348878e-09	2.103717e-12	1.002142e+02	
13  5253.09	2.239743e+00	1.173681e-01	1.042758e+00	6.285671e-02	2.294890e-09	2.064806e-09	1.167247e-13	3.159909e-09	2.729977e-12	1.002018e+02	
9  5252.1	2.240684e+00	1.174978e-01	1.042621e+00	6.579655e-02	2.315330e-09	2.077933e-09	1.460646e-13	2.899710e-09	2.414928e-12	1.002207e+02	
10  5252.08	2.240684e+00	1.174978e-01	1.042621e+00	6.579655e-02	2.315330e-09	2.077933e-09	1.460646e-13	2.899710e-09	2.414928e-12	1.002136e+02	
1  5252.63	2.240684e+00	1.174978e-01	1.042621e+00	6.579655e-02	2.315330e-09	2.077933e-09	1.460646e-13	2.899710e-09	2.414928e-12	1.003528e+02	
9  5253.13	2.240190e+00	1.168051e-01	1.042748e+00	6.843237e-02	2.310471e-09	2.088438e-09	1.300337e-13	2.912702e-09	2.750980e-12	1.003361e+02	
10  5252.46	2.240190e+00	1.168051e-01	1.042748e+00	6.843237e-02	2.310471e-09	2.088438e-09	1.300337e-13	2.912702e-09	2.750980e-12	9.996412e+01	
5  5253.85	2.240190e+00	1.168051e-01	1.042748e+00	6.843237e-02	2.310471e-09	2.088438e-09	1.300337e-13	2.912702e-09	2.750980e-12	9.961624e+01	
1  5254.38	2.240237e+00	1.165892e-01	1.042799e+00	7.026292e-02	2.310877e-09	2.096053e-09	1.714894e-13	2.886935e-09	3.082248e-12	9.962128e+01	
2  5254.25	2.241306e+00	1.170010e-01	1.042742e+00	6.778751e-02	2.308973e-09	2.086001e-09	2.104574e-13	2.903618e-09	3.385196e-12	9.961643e+01	
2  5254.04	2.242751e+00	1.169144e-01	1.042485e+00	7.588156e-02	2.358418e-09	2.120884e-09	1.815595e-13	2.584305e-09	2.446931e-12	9.961603e+01	
9  5254.15	2.242751e+00	1.169144e-01	1.042485e+00	7.588156e-02	2.358418e-09	2.120884e-09	1.815595e-13	2.584305e-09	2.446931e-12	1.004862e+02	
1  5254.18	2.242492e+00	1.167946e-01	1.042585e+00	7.119660e-02	2.330733e-09	2.100577e-09	1.713667e-13	2.720608e-09	2.637821e-12	1.004753e+02	
3  5254.86	2.242492e+00	1.167946e-01	1.042585e+00	7.119660e-02	2.330733e-09	2.100577e-09	1.713667e-13	2.720608e-09	2.637821e-12	9.951785e+01	
17  5254.72	2.243124e+00	1.168374e-01	1.042505e+00	7.249139e-02	2.340194e-09	2.105027e-09	1.801714e-13	2.821340e-09	2.669372e-12	9.952481e+01	
1  5254.36	2.243124e+00	1.168374e-01	1.042505e+00	7.249139e-02	2.340194e-09	2.105027e-09	1.801714e-13	2.821340e-09	2.669372e-12	9.956925e+01	
4  5255.13	2.240837e+00	1.171038e-01	1.042573e+00	7.127039e-02	2.328444e-09	2.100186e-09	4.070057e-13	3.385951e-09	2.475652e-12	9.958184e+01	
1  5254.26	2.239421e+00	1.168695e-01	1.042635e+00	7.361076e-02	2.335990e-09	2.109224e-09	2.950224e-13	3.470773e-09	2.436820e-12	9.957429e+01	
24  5252.59	2.239317e+00	1.170510e-01	1.042612e+00	6.803298e-02	2.317081e-09	2.084309e-09	6.828759e-14	3.514109e-09	1.453548e-12	9.959038e+01	
10  5251.14	2.239317e+00	1.170510e-01	1.042612e+00	6.803298e-02	2.317081e-09	2.084309e-09	6.828759e-14	3.514109e-09	1.453548e-12	1.001856e+02	
10  5251.11	2.239317e+00	1.170510e-01	1.042612e+00	6.803298e-02	2.317081e-09	2.084309e-09	6.828759e-14	3.514109e-09	1.453548e-12	9.990486e+01	
1  5251.57	2.239317e+00	1.170510e-01	1.042612e+00	6.803298e-02	2.317081e-09	2.084309e-09	6.828759e-14	3.514109e-09	1.453548e-12	9.976576e+01	
3  5250.27	2.241195e+00	1.167529e-01	1.042593e+00	7.207662e-02	2.334203e-09	2.101357e-09	1.398528e-13	3.248596e-09	1.953388e-12	9.975671e+01	
5  5250.99	2.241940e+00	1.169208e-01	1.042598e+00	6.894931e-02	2.321660e-09	2.088311e-09	1.520587e-13	3.170052e-09	2.229264e-12	9.976212e+01	
15  5252.46	2.243488e+00	1.165202e-01	1.042659e+00	6.755404e-02	2.298439e-09	2.081830e-09	1.787989e-13	3.272807e-09	2.331819e-12	9.976324e+01	
5  5251.34	2.241787e+00	1.165365e-01	1.042730e+00	6.609219e-02	2.289829e-09	2.074372e-09	9.120474e-14	3.466031e-09	1.921214e-12	9.978175e+01	
1  5250.15	2.239877e+00	1.165261e-01	1.042771e+00	6.986007e-02	2.306174e-09	2.090070e-09	8.789535e-14	3.634852e-09	1.805670e-12	9.978482e+01	
30  5249.78	2.239877e+00	1.165261e-01	1.042771e+00	6.986007e-02	2.306174e-09	2.090070e-09	8.789535e-14	3.634852e-09	1.805670e-12	9.990471e+01	
8  5250.19	2.239877e+00	1.165261e-01	1.042771e+00	6.986007e-02	2.306174e-09	2.090070e-09	8.789535e-14	3.634852e-09	1.805670e-12	1.002981e+02	
2  5251.07	2.242079e+00	1.163214e-01	1.042786e+00	7.015634e-02	2.300037e-09	2.091032e-09	1.564262e-13	3.588477e-09	2.974892e-12	1.002845e+02	
10  5250.8	2.242079e+00	1.163214e-01	1.042786e+00	7.015634e-02	2.300037e-09	2.091032e-09	1.564262e-13	3.588477e-09	2.974892e-12	1.002040e+02	
3  5250.99	2.242079e+00	1.163214e-01	1.042786e+00	7.015634e-02	2.300037e-09	2.091032e-09	1.564262e-13	3.588477e-09	2.974892e-12	1.002637e+02	
1  5250.5	2.243599e+00	1.164744e-01	1.042593e+00	7.009889e-02	2.307788e-09	2.091141e-09	2.188186e-13	3.638681e-09	2.052630e-12	1.002652e+02	
6  5252.21	2.244701e+00	1.160906e-01	1.042726e+00	7.083032e-02	2.298309e-09	2.093724e-09	4.077407e-13	3.729669e-09	3.757973e-12	1.002372e+02	
6  5252.76	2.244701e+00	1.160906e-01	1.042726e+00	7.083032e-02	2.298309e-09	2.093724e-09	4.077407e-13	3.729669e-09	3.757973e-12	1.003651e+02	
3  5252.84	2.243962e+00	1.162454e-01	1.042583e+00	7.187628e-02	2.309367e-09	2.097940e-09	3.453791e-13	3.853780e-09	2.022433e-12	1.003927e+02	
16  5253.37	2.245037e+00	1.164785e-01	1.042488e+00	7.027466e-02	2.315409e-09	2.090822e-09	1.916464e-13	3.648047e-09	1.069044e-12	1.004031e+02	
6  5254.35	2.244238e+00	1.164818e-01	1.042470e+00	7.312558e-02	2.324715e-09	2.103079e-09	2.863358e-13	3.671213e-09	1.010014e-12	1.004284e+02	
1  5250.93	2.245429e+00	1.164403e-01	1.042420e+00	7.466280e-02	2.331315e-09	2.109236e-09	1.840190e-13	3.617781e-09	1.286899e-12	1.004253e+02	
4  5250.8	2.243814e+00	1.171445e-01	1.042380e+00	7.223061e-02	2.338688e-09	2.100606e-09	1.252545e-13	3.512635e-09	1.168812e-12	1.004234e+02	
1  5250.99	2.244754e+00	1.170384e-01	1.042323e+00	7.903932e-02	2.377344e-09	2.130851e-09	1.555272e-13	3.031020e-09	1.174204e-12	1.004124e+02	
2  5253.08	2.244257e+00	1.173261e-01	1.042385e+00	7.502838e-02	2.356846e-09	2.115789e-09	5.292652e-13	3.108673e-09	1.964911e-12	1.004124e+02	
3  5252.41	2.244080e+00	1.174301e-01	1.042388e+00	7.340758e-02	2.355510e-09	2.109640e-09	3.100392e-13	2.965906e-09	1.701798e-12	1.003904e+02	
4  5251.57	2.244417e+00	1.165980e-01	1.042483e+00	8.132810e-02	2.380205e-09	2.141253e-09	1.922285e-13	2.924119e-09	2.193380e-12	1.003625e+02	
15  5251.27	2.242206e+00	1.169269e-01	1.042715e+00	7.354114e-02	2.342860e-09	2.108270e-09	1.402831e-13	3.154581e-09	2.773463e-12	1.003553e+02	
1  5252.36	2.242821e+00	1.173779e-01	1.042698e+00	7.006063e-02	2.333260e-09	2.095197e-09	2.263636e-13	3.009527e-09	3.448548e-12	1.003542e+02	
1  5252.85	2.243614e+00	1.169102e-01	1.042813e+00	7.243907e-02	2.330837e-09	2.104341e-09	2.641717e-13	3.055966e-09	4.275706e-12	1.003403e+02	
1  5254.01	2.241491e+00	1.171160e-01	1.042902e+00	6.719913e-02	2.297336e-09	2.082570e-09	3.180981e-13	3.344530e-09	4.335994e-12	1.003641e+02	
6  5254.08	2.240566e+00	1.176651e-01	1.042813e+00	6.315996e-02	2.291395e-09	2.065461e-09	2.544893e-13	3.390745e-09	3.638550e-12	1.003930e+02	
8  5253.63	2.240566e+00	1.176651e-01	1.042813e+00	6.315996e-02	2.291395e-09	2.065461e-09	2.544893e-13	3.390745e-09	3.638550e-12	1.003024e+02	
8  5254.51	2.242724e+00	1.178547e-01	1.042764e+00	6.262027e-02	2.295290e-09	2.064036e-09	3.483746e-13	3.252520e-09	4.252029e-12	1.002838e+02	
2  5257.43	2.241281e+00	1.178372e-01	1.042888e+00	6.150839e-02	2.285469e-09	2.059710e-09	3.209884e-13	3.302085e-09	5.195525e-12	1.002665e+02	
2  5253.86	2.243164e+00	1.176101e-01	1.042657e+00	6.980932e-02	2.334047e-09	2.095282e-09	2.823890e-13	2.746629e-09	4.136882e-12	1.002821e+02	
5  5253.45	2.243164e+00	1.176101e-01	1.042657e+00	6.980932e-02	2.334047e-09	2.095282e-09	2.823890e-13	2.746629e-09	4.136882e-12	1.001246e+02	
5  5253.06	2.243423e+00	1.176688e-01	1.042524e+00	7.126340e-02	2.349242e-09	2.102067e-09	3.189918e-13	2.514598e-09	3.363468e-12	1.001379e+02	
10  5253.77	2.243423e+00	1.176688e-01	1.042524e+00	7.126340e-02	2.349242e-09	2.102067e-09	3.189918e-13	2.514598e-09	3.363468e-12	1.003558e+02	
9  5254.48	2.243423e+00	1.176688e-01	1.042524e+00	7.126340e-02	2.349242e-09	2.102067e-09	3.189918e-13	2.514598e-09	3.363468e-12	1.004742e+02	
1  5254.13	2.243879e+00	1.176889e-01	1.042286e+00	7.786459e-02	2.389352e-09	2.128536e-09	1.610621e-13	2.642451e-09	1.596821e-12	1.004986e+02	
6  5252.68	2.243879e+00	1.176889e-01	1.042286e+00	7.786459e-02	2.389352e-09	2.128536e-09	1.610621e-13	2.642451e-09	1.596821e-12	1.002029e+02	
1  5254.62	2.242968e+00	1.183170e-01	1.042259e+00	7.238169e-02	2.375797e-09	2.106118e-09	3.966478e-13	2.862676e-09	1.132021e-12	1.002186e+02	
1  5257.02	2.242835e+00	1.185459e-01	1.042518e+00	6.549389e-02	2.331219e-09	2.077511e-09	8.636467e-13	3.304966e-09	4.184279e-12	1.001895e+02	
1  5257.01	2.243496e+00	1.176194e-01	1.042432e+00	7.608191e-02	2.373648e-09	2.117773e-09	1.725434e-13	3.360705e-09	2.603873e-12	1.001851e+02	
3  5254.09	2.245913e+00	1.175103e-01	1.042470e+00	7.238286e-02	2.350673e-09	2.103699e-09	3.815873e-13	3.050378e-09	3.970295e-12	1.001656e+02	
2  5255.89	2.246574e+00	1.180349e-01	1.042578e+00	6.539360e-02	2.314743e-09	2.075639e-09	8.293042e-13	3.263334e-09	5.527523e-12	1.001716e+02	
4  5258.6	2.247680e+00	1.181601e-01	1.042645e+00	5.990589e-02	2.288991e-09	2.052524e-09	6.734282e-13	3.201590e-09	5.859466e-12	1.001580e+02	
1  5259.33	2.246429e+00	1.178389e-01	1.042567e+00	6.498647e-02	2.314756e-09	2.072237e-09	3.117244e-13	3.201950e-09	4.626949e-12	1.001637e+02	
1  5256.3	2.246617e+00	1.185283e-01	1.042416e+00	6.227789e-02	2.323505e-09	2.061785e-09	3.884156e-13	3.206402e-09	3.709781e-12	1.001720e+02	
7  5256.32	2.246617e+00	1.185283e-01	1.042416e+00	6.227789e-02	2.323505e-09	2.061785e-09	3.884156e-13	3.206402e-09	3.709781e-12	9.990623e+01	
1  5253.31	2.246618e+00	1.182213e-01	1.042286e+00	6.722953e-02	2.345847e-09	2.081891e-09	2.780177e-13	3.051329e-09	2.438937e-12	9.993582e+01	
2  5252.1	2.246248e+00	1.182371e-01	1.042093e+00	7.117067e-02	2.371571e-09	2.097376e-09	2.024442e-13	3.362575e-09	8.123530e-13	9.994481e+01	
10  5252.56	2.246248e+00	1.182371e-01	1.042093e+00	7.117067e-02	2.371571e-09	2.097376e-09	2.024442e-13	3.362575e-09	8.123530e-13	9.978586e+01	
6  5252.12	2.246248e+00	1.182371e-01	1.042093e+00	7.117067e-02	2.371571e-09	2.097376e-09	2.024442e-13	3.362575e-09	8.123530e-13	9.993271e+01	
1  5254.79	2.247037e+00	1.184229e-01	1.042354e+00	6.256300e-02	2.316701e-09	2.061393e-09	7.075439e-13	3.768138e-09	3.717622e-12	9.991063e+01	
1  5256.58	2.247543e+00	1.187883e-01	1.042344e+00	5.849967e-02	2.299809e-09	2.045332e-09	9.791507e-13	3.795142e-09	3.813606e-12	9.993073e+01	
1  5254.81	2.249284e+00	1.179444e-01	1.042328e+00	6.418853e-02	2.308154e-09	2.066309e-09	7.473184e-13	4.093759e-09	3.430902e-12	9.991784e+01	
3  5251.25	2.247490e+00	1.177565e-01	1.042113e+00	6.894391e-02	2.344607e-09	2.084465e-09	2.704587e-13	4.100264e-09	9.812722e-13	9.992339e+01	
1  5249.08	2.244518e+00	1.176362e-01	1.042297e+00	6.736390e-02	2.329475e-09	2.078303e-09	3.243918e-13	4.195835e-09	1.070345e-12	9.992115e+01	
3  5248.29	2.245059e+00	1.168058e-01	1.042397e+00	7.479302e-02	2.344916e-09	2.108233e-09	3.362115e-13	4.248807e-09	1.370622e-12	9.991106e+01	
2  5251.77	2.242288e+00	1.169679e-01	1.042604e+00	6.977830e-02	2.317221e-09	2.088403e-09	4.664356e-13	4.392278e-09	2.214240e-12	9.989283e+01	
2  5251.74	2.243776e+00	1.172858e-01	1.042552e+00	7.084750e-02	2.337836e-09	2.093547e-09	5.481489e-13	4.152886e-09	3.110837e-12	9.987072e+01	
10  5254.11	2.243776e+00	1.172858e-01	1.042552e+00	7.084750e-02	2.337836e-09	2.093547e-09	5.481489e-13	4.152886e-09	3.110837e-12	9.947409e+01	
5  5252.77	2.243776e+00	1.172858e-01	1.042552e+00	7.084750e-02	2.337836e-09	2.093547e-09	5.481489e-13	4.152886e-09	3.110837e-12	9.964646e+01	
3  5251.06	2.243504e+00	1.179164e-01	1.042328e+00	6.478935e-02	2.331253e-09	2.069160e-09	2.403198e-13	3.864717e-09	1.492429e-12	9.966601e+01	
3  5251.5	2.244605e+00	1.174807e-01	1.042269e+00	7.179474e-02	2.359705e-09	2.097988e-09	1.402277e-13	3.764684e-09	1.192199e-12	9.965993e+01	
1  5251.92	2.242160e+00	1.175163e-01	1.042308e+00	7.354254e-02	2.371694e-09	2.106329e-09	1.046770e-13	3.569391e-09	1.103492e-12	9.966344e+01	
8  5251.58	2.242203e+00	1.168266e-01	1.042389e+00	7.881811e-02	2.378586e-09	2.128001e-09	2.305094e-13	3.643612e-09	1.443733e-12	9.965481e+01	
3  5251.11	2.242203e+00	1.168266e-01	1.042389e+00	7.881811e-02	2.378586e-09	2.128001e-09	2.305094e-13	3.643612e-09	1.443733e-12	9.973859e+01	
