3  5251.47	2.246008e+00	1.167700e-01	1.042005e+00	7.145622e-02	2.353879e-09	2.091721e-09	1.754060e-13	4.896361e-09	-1.937366e-13	9.996949e+01	
10  5251.31	2.246884e+00	1.167283e-01	1.042017e+00	6.933962e-02	2.343343e-09	2.083291e-09	2.257726e-13	4.750653e-09	-2.396074e-13	9.996767e+01	
1  5251.78	2.246788e+00	1.177405e-01	1.041948e+00	6.028994e-02	2.319713e-09	2.046446e-09	3.213211e-13	4.794407e-09	1.562267e-13	9.998156e+01	
11  5253.93	2.246788e+00	1.177405e-01	1.041948e+00	6.028994e-02	2.319713e-09	2.046446e-09	3.213211e-13	4.794407e-09	1.562267e-13	9.952283e+01	
5  5254.39	2.246671e+00	1.180694e-01	1.041958e+00	5.786647e-02	2.316953e-09	2.037476e-09	2.562110e-13	4.562192e-09	2.929301e-13	9.951850e+01	
4  5254.45	2.245278e+00	1.178281e-01	1.042005e+00	5.995382e-02	2.319968e-09	2.043988e-09	1.310679e-13	4.865442e-09	-4.817482e-13	9.954138e+01	
6  5254.09	2.245278e+00	1.178281e-01	1.042005e+00	5.995382e-02	2.319968e-09	2.043988e-09	1.310679e-13	4.865442e-09	-4.817482e-13	9.958812e+01	
1  5253.79	2.246096e+00	1.180521e-01	1.042025e+00	5.822583e-02	2.320707e-09	2.037101e-09	1.828305e-13	4.655020e-09	1.558295e-13	9.957976e+01	
18  5252.45	2.247153e+00	1.175678e-01	1.041997e+00	6.203556e-02	2.326764e-09	2.051637e-09	1.113631e-13	4.727938e-09	-1.817150e-13	9.959167e+01	
2  5253.08	2.249585e+00	1.167066e-01	1.041948e+00	7.234425e-02	2.358975e-09	2.094815e-09	2.695799e-13	4.527450e-09	-1.928006e-13	9.958887e+01	
3  5253.71	2.249387e+00	1.166780e-01	1.042020e+00	7.011973e-02	2.346747e-09	2.085704e-09	3.262525e-13	4.415336e-09	4.236554e-13	9.958568e+01	
6  5254.25	2.249387e+00	1.166780e-01	1.042020e+00	7.011973e-02	2.346747e-09	2.085704e-09	3.262525e-13	4.415336e-09	4.236554e-13	9.951793e+01	
4  5253.1	2.248041e+00	1.167202e-01	1.042035e+00	6.740319e-02	2.333919e-09	2.074064e-09	1.819404e-13	4.531566e-09	-2.927588e-14	9.951688e+01	
7  5252.43	2.248041e+00	1.167202e-01	1.042035e+00	6.740319e-02	2.333919e-09	2.074064e-09	1.819404e-13	4.531566e-09	-2.927588e-14	9.960366e+01	
4  5252.72	2.247852e+00	1.166741e-01	1.042040e+00	6.673565e-02	2.329994e-09	2.070592e-09	1.303561e-13	4.593672e-09	-1.559975e-13	9.960710e+01	
4  5250.7	2.246497e+00	1.166175e-01	1.042184e+00	6.647600e-02	2.316808e-09	2.068607e-09	3.028227e-13	5.124241e-09	7.943268e-13	9.959926e+01	
5  5251.19	2.245178e+00	1.161730e-01	1.042365e+00	6.541361e-02	2.294993e-09	2.063760e-09	2.980028e-13	5.289397e-09	1.202301e-12	9.958516e+01	
5  5251.42	2.245178e+00	1.161730e-01	1.042365e+00	6.541361e-02	2.294993e-09	2.063760e-09	2.980028e-13	5.289397e-09	1.202301e-12	1.005190e+02	
15  5251.26	2.245971e+00	1.161186e-01	1.042397e+00	6.623029e-02	2.300563e-09	2.066752e-09	2.967121e-13	5.226416e-09	1.484961e-12	1.005101e+02	
4  5251.28	2.245971e+00	1.161186e-01	1.042397e+00	6.623029e-02	2.300563e-09	2.066752e-09	2.967121e-13	5.226416e-09	1.484961e-12	1.005136e+02	
1  5251.17	2.246208e+00	1.167355e-01	1.042230e+00	6.351317e-02	2.304021e-09	2.054997e-09	2.104595e-13	5.405823e-09	1.012205e-12	1.005242e+02	
5  5250.87	2.245174e+00	1.169359e-01	1.042112e+00	7.029523e-02	2.351054e-09	2.085135e-09	2.382767e-13	5.130735e-09	3.937452e-14	1.005282e+02	
3  5249.05	2.245174e+00	1.169359e-01	1.042112e+00	7.029523e-02	2.351054e-09	2.085135e-09	2.382767e-13	5.130735e-09	3.937452e-14	9.994511e+01	
1  5250.62	2.245280e+00	1.176743e-01	1.042016e+00	6.749748e-02	2.350947e-09	2.074947e-09	3.373454e-13	5.076456e-09	4.058192e-13	9.996087e+01	
4  5251.33	2.245753e+00	1.171344e-01	1.042044e+00	6.899401e-02	2.347519e-09	2.081354e-09	3.430065e-13	4.938885e-09	7.801556e-13	9.994061e+01	
2  5251.37	2.244880e+00	1.173938e-01	1.042140e+00	6.329118e-02	2.318922e-09	2.058615e-09	4.780952e-13	4.949683e-09	9.203043e-13	9.994818e+01	
1  5252.75	2.244880e+00	1.173938e-01	1.042140e+00	6.329118e-02	2.318922e-09	2.058615e-09	4.780952e-13	4.949683e-09	9.203043e-13	1.004644e+02	
39  5249.6	2.242971e+00	1.173194e-01	1.042224e+00	6.137617e-02	2.313483e-09	2.049638e-09	1.331530e-13	4.967666e-09	5.660827e-13	1.004441e+02	
10  5248.32	2.242971e+00	1.173194e-01	1.042224e+00	6.137617e-02	2.313483e-09	2.049638e-09	1.331530e-13	4.967666e-09	5.660827e-13	1.001069e+02	
2  5248.5	2.242971e+00	1.173194e-01	1.042224e+00	6.137617e-02	2.313483e-09	2.049638e-09	1.331530e-13	4.967666e-09	5.660827e-13	9.987952e+01	
21  5248.02	2.243181e+00	1.167150e-01	1.042318e+00	6.653639e-02	2.323274e-09	2.070246e-09	1.586612e-13	4.930841e-09	7.657699e-13	9.988478e+01	
7  5249.06	2.244489e+00	1.156654e-01	1.042473e+00	7.295819e-02	2.319411e-09	2.094878e-09	3.487186e-13	5.335790e-09	1.728593e-12	9.987914e+01	
21  5248.93	2.244489e+00	1.156654e-01	1.042473e+00	7.295819e-02	2.319411e-09	2.094878e-09	3.487186e-13	5.335790e-09	1.728593e-12	1.001371e+02	
1  5249.45	2.244994e+00	1.161322e-01	1.042491e+00	7.084258e-02	2.306442e-09	2.086458e-09	5.983508e-13	5.678265e-09	2.360069e-12	1.001558e+02	
5  5248.89	2.245701e+00	1.162659e-01	1.042322e+00	7.074166e-02	2.319060e-09	2.086557e-09	3.324008e-13	5.375081e-09	1.279339e-12	1.001534e+02	
2  5249.97	2.245525e+00	1.172280e-01	1.042212e+00	6.683207e-02	2.323704e-09	2.072295e-09	5.135468e-13	5.264420e-09	1.430673e-12	1.001618e+02	
5  5251.6	2.246806e+00	1.176409e-01	1.042183e+00	6.609600e-02	2.336867e-09	2.070200e-09	4.914871e-13	4.868651e-09	1.731470e-12	1.001557e+02	
1  5251.9	2.246673e+00	1.172448e-01	1.042191e+00	7.362366e-02	2.363745e-09	2.101866e-09	5.782909e-13	4.835348e-09	1.611328e-12	1.001613e+02	
26  5250.82	2.246817e+00	1.172176e-01	1.042056e+00	7.783203e-02	2.393093e-09	2.118886e-09	2.088737e-13	4.458543e-09	1.058855e-14	1.001927e+02	
1  5252.82	2.245980e+00	1.175172e-01	1.042127e+00	7.387450e-02	2.384488e-09	2.103504e-09	3.770024e-13	4.377990e-09	5.930652e-13	1.001689e+02	
1  5252.62	2.244820e+00	1.172888e-01	1.042365e+00	7.201556e-02	2.364074e-09	2.096594e-09	4.037274e-13	4.352319e-09	2.146876e-12	1.001311e+02	
5  5253.78	2.243400e+00	1.172487e-01	1.042234e+00	7.723414e-02	2.397418e-09	2.118080e-09	2.476518e-13	4.385345e-09	4.272776e-13	1.001427e+02	
2  5251.22	2.245805e+00	1.168213e-01	1.042139e+00	7.831283e-02	2.399643e-09	2.122898e-09	1.418720e-13	4.098792e-09	5.231810e-13	1.001143e+02	
5  5251.4	2.245805e+00	1.168213e-01	1.042139e+00	7.831283e-02	2.399643e-09	2.122898e-09	1.418720e-13	4.098792e-09	5.231810e-13	1.002116e+02	
2  5251.82	2.247026e+00	1.168932e-01	1.042125e+00	7.467603e-02	2.379012e-09	2.107735e-09	1.099629e-13	4.116467e-09	4.692283e-13	1.002167e+02	
1  5252.3	2.247879e+00	1.163501e-01	1.042174e+00	8.144712e-02	2.398663e-09	2.135827e-09	1.477706e-13	4.013278e-09	6.967897e-13	1.002147e+02	
2  5253.55	2.248637e+00	1.156761e-01	1.042432e+00	8.334624e-02	2.383855e-09	2.144046e-09	3.597884e-13	4.053690e-09	2.634118e-12	1.001738e+02	
5  5254.16	2.248637e+00	1.156761e-01	1.042432e+00	8.334624e-02	2.383855e-09	2.144046e-09	3.597884e-13	4.053690e-09	2.634118e-12	1.003483e+02	
2  5254.87	2.247525e+00	1.159334e-01	1.042398e+00	7.945792e-02	2.362108e-09	2.128958e-09	6.575777e-13	4.257013e-09	2.191180e-12	1.003769e+02	
5  5252.61	2.246402e+00	1.155373e-01	1.042488e+00	8.411209e-02	2.379278e-09	2.146461e-09	3.684437e-13	4.378603e-09	2.372289e-12	1.003600e+02	
1  5253.6	2.245310e+00	1.156152e-01	1.042387e+00	8.721689e-02	2.401902e-09	2.159599e-09	3.664285e-13	4.270665e-09	1.426602e-12	1.003834e+02	
6  5255.21	2.246488e+00	1.163831e-01	1.042146e+00	8.450985e-02	2.408857e-09	2.149937e-09	4.892411e-13	4.099172e-09	7.340700e-13	1.004121e+02	
3  5254.41	2.245873e+00	1.154962e-01	1.042325e+00	9.090583e-02	2.423398e-09	2.174946e-09	2.367077e-13	4.175214e-09	1.063438e-12	1.003704e+02	
3  5255.55	2.248069e+00	1.155016e-01	1.042257e+00	8.647022e-02	2.398980e-09	2.156999e-09	5.030221e-13	4.178785e-09	1.241460e-12	1.003721e+02	
2  5254.4	2.247148e+00	1.152741e-01	1.042212e+00	8.704938e-02	2.402349e-09	2.158395e-09	1.886890e-13	4.098396e-09	4.891344e-13	1.003750e+02	
5  5253.39	2.246990e+00	1.156940e-01	1.042379e+00	7.790028e-02	2.349498e-09	2.120186e-09	5.012530e-13	4.590920e-09	1.747552e-12	1.003796e+02	
8  5253.59	2.247457e+00	1.152858e-01	1.042314e+00	7.944869e-02	2.353589e-09	2.125134e-09	2.802540e-13	4.537298e-09	7.766125e-13	1.003875e+02	
9  5253.63	2.247457e+00	1.152858e-01	1.042314e+00	7.944869e-02	2.353589e-09	2.125134e-09	2.802540e-13	4.537298e-09	7.766125e-13	9.968963e+01	
1  5252.66	2.246136e+00	1.156376e-01	1.042266e+00	7.902584e-02	2.360279e-09	2.124136e-09	2.724281e-13	4.345442e-09	5.136496e-13	9.971860e+01	
4  5253.01	2.246136e+00	1.156376e-01	1.042266e+00	7.902584e-02	2.360279e-09	2.124136e-09	2.724281e-13	4.345442e-09	5.136496e-13	9.965716e+01	
5  5252.34	2.244208e+00	1.156578e-01	1.042580e+00	7.583612e-02	2.335101e-09	2.110514e-09	3.696876e-13	4.549471e-09	2.191981e-12	9.964035e+01	
2  5250.89	2.241804e+00	1.157964e-01	1.042546e+00	7.710799e-02	2.339831e-09	2.114028e-09	2.478237e-13	5.030905e-09	1.176795e-12	9.967573e+01	
2  5251.32	2.241981e+00	1.153211e-01	1.042469e+00	8.237917e-02	2.360148e-09	2.135862e-09	1.308387e-13	4.844156e-09	7.618184e-13	9.967483e+01	
9  5250.02	2.242161e+00	1.155039e-01	1.042509e+00	8.138188e-02	2.355290e-09	2.131387e-09	2.151701e-13	5.014186e-09	1.451586e-12	9.967314e+01	
1  5251.73	2.242545e+00	1.159957e-01	1.042568e+00	7.544746e-02	2.332889e-09	2.108765e-09	2.855386e-13	4.768609e-09	2.723335e-12	9.965762e+01	
4  5250.91	2.240615e+00	1.163500e-01	1.042522e+00	7.262271e-02	2.323618e-09	2.096044e-09	2.760718e-13	5.220341e-09	2.180210e-12	9.967454e+01	
8  5252.3	2.241215e+00	1.164283e-01	1.042641e+00	7.023579e-02	2.305607e-09	2.085034e-09	4.463240e-13	5.570603e-09	3.379235e-12	9.966691e+01	
5  5250.1	2.240776e+00	1.162206e-01	1.042511e+00	7.341435e-02	2.325907e-09	2.097479e-09	1.727990e-13	5.402285e-09	1.312957e-12	9.969218e+01	
10  5249.14	2.240776e+00	1.162206e-01	1.042511e+00	7.341435e-02	2.325907e-09	2.097479e-09	1.727990e-13	5.402285e-09	1.312957e-12	1.000028e+02	
2  5249.16	2.240776e+00	1.162206e-01	1.042511e+00	7.341435e-02	2.325907e-09	2.097479e-09	1.727990e-13	5.402285e-09	1.312957e-12	9.997269e+01	
5  5248.99	2.242184e+00	1.161088e-01	1.042476e+00	7.580057e-02	2.335499e-09	2.110950e-09	2.722927e-13	4.771759e-09	1.570142e-12	9.996139e+01	
5  5250.1	2.241701e+00	1.167875e-01	1.042483e+00	6.545518e-02	2.292088e-09	2.068441e-09	4.174120e-13	4.965093e-09	1.755161e-12	9.997747e+01	
6  5249.82	2.243196e+00	1.165562e-01	1.042519e+00	7.175912e-02	2.319251e-09	2.094591e-09	5.015079e-13	4.869746e-09	2.862873e-12	9.995940e+01	
1  5249	2.241534e+00	1.168559e-01	1.042411e+00	7.028460e-02	2.326825e-09	2.089412e-09	3.197732e-13	4.678665e-09	1.686013e-12	9.996421e+01	
1  5248.89	2.242824e+00	1.167296e-01	1.042313e+00	6.779922e-02	2.313885e-09	2.077624e-09	2.026699e-13	4.659420e-09	1.175986e-12	9.998259e+01	
10  5249.6	2.242824e+00	1.167296e-01	1.042313e+00	6.779922e-02	2.313885e-09	2.077624e-09	2.026699e-13	4.659420e-09	1.175986e-12	9.973796e+01	
9  5249.5	2.242824e+00	1.167296e-01	1.042313e+00	6.779922e-02	2.313885e-09	2.077624e-09	2.026699e-13	4.659420e-09	1.175986e-12	9.975765e+01	
1  5250.39	2.241571e+00	1.171515e-01	1.042307e+00	6.816052e-02	2.330799e-09	2.080789e-09	2.223562e-13	4.410901e-09	1.523737e-12	9.974648e+01	
1  5249.68	2.241571e+00	1.171515e-01	1.042307e+00	6.816052e-02	2.330799e-09	2.080789e-09	2.223562e-13	4.410901e-09	1.523737e-12	1.000366e+02	
9  5249.28	2.242420e+00	1.172561e-01	1.042201e+00	6.918718e-02	2.342535e-09	2.085318e-09	2.246143e-13	4.252245e-09	9.230019e-13	1.000504e+02	
10  5249.77	2.242420e+00	1.172561e-01	1.042201e+00	6.918718e-02	2.342535e-09	2.085318e-09	2.246143e-13	4.252245e-09	9.230019e-13	1.002894e+02	
5  5249.29	2.242420e+00	1.172561e-01	1.042201e+00	6.918718e-02	2.342535e-09	2.085318e-09	2.246143e-13	4.252245e-09	9.230019e-13	1.000777e+02	
3  5250.79	2.242693e+00	1.174787e-01	1.042184e+00	6.989142e-02	2.347003e-09	2.087865e-09	4.324566e-13	4.483513e-09	1.095500e-12	1.000949e+02	
3  5250.04	2.241771e+00	1.173931e-01	1.042266e+00	6.919153e-02	2.341377e-09	2.083568e-09	3.425137e-13	4.772212e-09	1.239448e-12	1.000801e+02	
1  5249.91	2.242289e+00	1.173612e-01	1.042131e+00	7.270474e-02	2.363866e-09	2.098040e-09	2.503600e-13	4.756827e-09	3.593643e-13	1.000822e+02	
16  5249.28	2.242967e+00	1.172594e-01	1.042119e+00	6.797088e-02	2.345608e-09	2.076157e-09	8.976693e-14	4.739529e-09	5.198808e-14	1.000839e+02	
12  5249.53	2.242907e+00	1.170130e-01	1.042159e+00	7.198097e-02	2.362907e-09	2.094458e-09	1.175935e-13	4.254112e-09	3.135720e-13	1.000822e+02	
23  5249.52	2.242907e+00	1.170130e-01	1.042159e+00	7.198097e-02	2.362907e-09	2.094458e-09	1.175935e-13	4.254112e-09	3.135720e-13	1.000438e+02	
7  5249.86	2.242351e+00	1.166606e-01	1.042253e+00	6.975347e-02	2.338354e-09	2.084571e-09	1.604649e-13	4.420884e-09	7.226677e-13	1.000382e+02	
3  5251.3	2.242351e+00	1.166606e-01	1.042253e+00	6.975347e-02	2.338354e-09	2.084571e-09	1.604649e-13	4.420884e-09	7.226677e-13	1.004644e+02	
7  5251.46	2.243423e+00	1.164884e-01	1.042252e+00	6.896269e-02	2.339104e-09	2.081128e-09	1.091218e-13	4.286780e-09	8.342217e-13	1.004312e+02	
8  5250.27	2.243423e+00	1.164884e-01	1.042252e+00	6.896269e-02	2.339104e-09	2.081128e-09	1.091218e-13	4.286780e-09	8.342217e-13	9.998483e+01	
22  5249.78	2.242016e+00	1.159458e-01	1.042349e+00	7.531551e-02	2.357888e-09	2.106646e-09	7.647365e-14	4.324810e-09	5.712333e-13	9.999338e+01	
44  5249.82	2.242016e+00	1.159458e-01	1.042349e+00	7.531551e-02	2.357888e-09	2.106646e-09	7.647365e-14	4.324810e-09	5.712333e-13	9.995336e+01	
16  5251.13	2.243228e+00	1.165833e-01	1.042225e+00	7.372437e-02	2.365946e-09	2.099818e-09	1.369877e-13	4.525743e-09	3.527770e-13	9.995922e+01	
22  5251.12	2.243228e+00	1.165833e-01	1.042225e+00	7.372437e-02	2.365946e-09	2.099818e-09	1.369877e-13	4.525743e-09	3.527770e-13	1.001262e+02	
1  5249.63	2.242629e+00	1.164424e-01	1.042250e+00	7.381119e-02	2.356499e-09	2.099082e-09	1.390133e-13	4.776334e-09	4.594673e-13	1.001435e+02	
3  5250.88	2.244264e+00	1.164100e-01	1.042270e+00	7.427354e-02	2.355611e-09	2.100542e-09	9.965521e-14	4.767031e-09	8.803363e-13	1.001408e+02	
4  5249.12	2.244073e+00	1.165327e-01	1.042224e+00	7.179865e-02	2.344686e-09	2.089810e-09	1.656014e-13	4.917184e-09	7.803961e-13	1.001522e+02	
10  5249.24	2.244073e+00	1.165327e-01	1.042224e+00	7.179865e-02	2.344686e-09	2.089810e-09	1.656014e-13	4.917184e-09	7.803961e-13	1.002063e+02	
40  5249.07	2.244073e+00	1.165327e-01	1.042224e+00	7.179865e-02	2.344686e-09	2.089810e-09	1.656014e-13	4.917184e-09	7.803961e-13	9.996734e+01	
4  5249.45	2.244073e+00	1.165327e-01	1.042224e+00	7.179865e-02	2.344686e-09	2.089810e-09	1.656014e-13	4.917184e-09	7.803961e-13	1.002714e+02	
4  5249.42	2.243047e+00	1.161885e-01	1.042294e+00	7.364693e-02	2.342099e-09	2.095832e-09	1.820828e-13	5.279055e-09	7.308431e-13	1.002757e+02	
2  5249.41	2.244299e+00	1.162459e-01	1.042243e+00	7.119898e-02	2.334384e-09	2.086085e-09	1.980870e-13	5.189448e-09	7.519007e-13	1.002608e+02	
10  5249.37	2.244299e+00	1.162459e-01	1.042243e+00	7.119898e-02	2.334384e-09	2.086085e-09	1.980870e-13	5.189448e-09	7.519007e-13	1.002478e+02	
54  5249.44	2.244299e+00	1.162459e-01	1.042243e+00	7.119898e-02	2.334384e-09	2.086085e-09	1.980870e-13	5.189448e-09	7.519007e-13	9.981395e+01	
2  5252.89	2.242756e+00	1.165958e-01	1.042172e+00	7.532458e-02	2.365646e-09	2.104714e-09	2.889239e-13	5.080347e-09	5.787043e-13	9.982493e+01	
4  5252.93	2.242146e+00	1.166826e-01	1.042349e+00	6.888905e-02	2.331701e-09	2.075336e-09	1.646981e-13	5.537627e-09	1.347572e-12	9.980795e+01	
2  5252.71	2.242146e+00	1.166826e-01	1.042349e+00	6.888905e-02	2.331701e-09	2.075336e-09	1.646981e-13	5.537627e-09	1.347572e-12	9.987405e+01	
8  5253.6	2.241638e+00	1.171499e-01	1.042164e+00	7.166980e-02	2.362191e-09	2.087684e-09	1.983527e-13	5.609554e-09	6.120622e-13	9.987848e+01	
6  5253.51	2.241638e+00	1.171499e-01	1.042164e+00	7.166980e-02	2.362191e-09	2.087684e-09	1.983527e-13	5.609554e-09	6.120622e-13	1.001759e+02	
5  5255.22	2.243811e+00	1.165989e-01	1.042171e+00	7.469736e-02	2.350381e-09	2.102229e-09	8.983129e-13	5.638043e-09	1.241214e-12	1.001959e+02	
1  5255.77	2.242919e+00	1.170244e-01	1.042249e+00	7.160615e-02	2.333218e-09	2.090136e-09	1.120309e-12	5.938264e-09	1.944727e-12	1.002034e+02	
2  5253.47	2.243221e+00	1.169288e-01	1.042227e+00	7.381249e-02	2.349261e-09	2.100138e-09	7.959402e-13	5.591103e-09	1.545302e-12	1.001795e+02	
2  5251.8	2.243743e+00	1.165806e-01	1.042043e+00	7.624776e-02	2.364853e-09	2.109234e-09	4.464155e-13	5.460633e-09	1.425232e-13	1.001761e+02	
9  5251.18	2.243889e+00	1.162856e-01	1.042119e+00	7.358454e-02	2.345122e-09	2.098428e-09	3.960640e-13	5.321078e-09	7.014103e-14	1.001625e+02	
1  5254.41	2.244145e+00	1.166079e-01	1.042001e+00	6.944458e-02	2.331418e-09	2.080293e-09	2.359728e-13	5.314123e-09	-9.369749e-13	1.002041e+02	
6  5257.67	2.244308e+00	1.176995e-01	1.042224e+00	5.462843e-02	2.262405e-09	2.020772e-09	9.711962e-13	5.643915e-09	2.038803e-12	1.002007e+02	
8  5251.65	2.244679e+00	1.174382e-01	1.041987e+00	6.167469e-02	2.307167e-09	2.048275e-09	4.295908e-13	5.535807e-09	2.057327e-15	1.002046e+02	
4  5251.57	2.244679e+00	1.174382e-01	1.041987e+00	6.167469e-02	2.307167e-09	2.048275e-09	4.295908e-13	5.535807e-09	2.057327e-15	1.001714e+02	
8  5252.22	2.245621e+00	1.171508e-01	1.041992e+00	6.369886e-02	2.310451e-09	2.055594e-09	4.962107e-13	5.757713e-09	6.685436e-13	1.001522e+02	
3  5250.97	2.242955e+00	1.164683e-01	1.042101e+00	7.096633e-02	2.328646e-09	2.084675e-09	5.027897e-13	6.061855e-09	3.783154e-13	1.001515e+02	
5  5251.08	2.243790e+00	1.161354e-01	1.042114e+00	7.112110e-02	2.319524e-09	2.084040e-09	3.807212e-13	6.193793e-09	7.117174e-13	1.001427e+02	
1  5251.18	2.243790e+00	1.161354e-01	1.042114e+00	7.112110e-02	2.319524e-09	2.084040e-09	3.807212e-13	6.193793e-09	7.117174e-13	9.988696e+01	
3  5253.21	2.244047e+00	1.167472e-01	1.041979e+00	7.022538e-02	2.329554e-09	2.081996e-09	5.787687e-13	6.009283e-09	5.105709e-13	9.991481e+01	
6  5252.08	2.244244e+00	1.171730e-01	1.041832e+00	7.017209e-02	2.346621e-09	2.082304e-09	3.801711e-13	5.606774e-09	-7.088780e-13	9.994914e+01	
4  5252.09	2.244244e+00	1.171730e-01	1.041832e+00	7.017209e-02	2.346621e-09	2.082304e-09	3.801711e-13	5.606774e-09	-7.088780e-13	1.001440e+02	
1  5253.57	2.244144e+00	1.165980e-01	1.041848e+00	7.868278e-02	2.382109e-09	2.116271e-09	3.099863e-13	5.802338e-09	-7.222606e-13	1.001147e+02	
1  5254.4	2.242831e+00	1.164363e-01	1.042004e+00	7.816827e-02	2.362622e-09	2.112282e-09	4.760580e-13	6.362958e-09	-7.863307e-13	1.001440e+02	
5  5257.54	2.243743e+00	1.166772e-01	1.042077e+00	7.801849e-02	2.359757e-09	2.113446e-09	8.460912e-13	6.363432e-09	1.181492e-12	1.001241e+02	
1  5256.59	2.243110e+00	1.168747e-01	1.042091e+00	7.506216e-02	2.350670e-09	2.100178e-09	7.117343e-13	6.529026e-09	1.132314e-12	1.001196e+02	
1  5257.87	2.240612e+00	1.171505e-01	1.042046e+00	7.534243e-02	2.375734e-09	2.100523e-09	1.470927e-13	6.291880e-09	-2.688421e-13	1.001090e+02	
14  5252.98	2.240942e+00	1.168704e-01	1.042204e+00	7.103439e-02	2.340639e-09	2.081489e-09	2.416059e-13	6.570143e-09	4.729110e-13	1.000951e+02	
3  5251.82	2.243460e+00	1.175325e-01	1.041927e+00	6.487003e-02	2.331921e-09	2.058003e-09	2.033111e-13	5.960236e-09	-3.844937e-13	1.001241e+02	
5  5251.77	2.243460e+00	1.175325e-01	1.041927e+00	6.487003e-02	2.331921e-09	2.058003e-09	2.033111e-13	5.960236e-09	-3.844937e-13	1.000639e+02	
2  5252.03	2.242928e+00	1.175392e-01	1.041958e+00	5.989107e-02	2.298571e-09	2.037191e-09	2.300762e-13	6.280802e-09	-4.656294e-13	1.000636e+02	
3  5251.53	2.243338e+00	1.174877e-01	1.042069e+00	5.915633e-02	2.284868e-09	2.034191e-09	3.688336e-13	6.298721e-09	4.602568e-13	1.000737e+02	
19  5251.56	2.243338e+00	1.174877e-01	1.042069e+00	5.915633e-02	2.284868e-09	2.034191e-09	3.688336e-13	6.298721e-09	4.602568e-13	1.000994e+02	
1  5253.23	2.241661e+00	1.176234e-01	1.042224e+00	5.839980e-02	2.273274e-09	2.032108e-09	6.090730e-13	6.449702e-09	1.463366e-12	1.001027e+02	
4  5253.41	2.241661e+00	1.176234e-01	1.042224e+00	5.839980e-02	2.273274e-09	2.032108e-09	6.090730e-13	6.449702e-09	1.463366e-12	9.987038e+01	
3  5253.72	2.239197e+00	1.169344e-01	1.042427e+00	6.212306e-02	2.272125e-09	2.047275e-09	6.285884e-13	6.554580e-09	1.812202e-12	9.985686e+01	
2  5251.58	2.239460e+00	1.164432e-01	1.042261e+00	7.011052e-02	2.311407e-09	2.080438e-09	4.208560e-13	6.404719e-09	3.556558e-13	9.984933e+01	
1  5251.69	2.241034e+00	1.160204e-01	1.042233e+00	6.925206e-02	2.294372e-09	2.074790e-09	4.889984e-13	6.708038e-09	3.463025e-13	9.985554e+01	
1  5251.7	2.241034e+00	1.160204e-01	1.042233e+00	6.925206e-02	2.294372e-09	2.074790e-09	4.889984e-13	6.708038e-09	3.463025e-13	9.985085e+01	
6  5251.23	2.241722e+00	1.159150e-01	1.042174e+00	7.361815e-02	2.319860e-09	2.092890e-09	3.799511e-13	6.649616e-09	2.867017e-13	9.983055e+01	
4  5251.17	2.242144e+00	1.160252e-01	1.042358e+00	6.883886e-02	2.291628e-09	2.074371e-09	5.434432e-13	6.504604e-09	1.896268e-12	9.980851e+01	
1  5252.6	2.242556e+00	1.166393e-01	1.042298e+00	6.487315e-02	2.291313e-09	2.060169e-09	5.271209e-13	6.081895e-09	2.189106e-12	9.979731e+01	
3  5252.23	2.239927e+00	1.167900e-01	1.042233e+00	6.577176e-02	2.301328e-09	2.064961e-09	4.401968e-13	6.069224e-09	2.245040e-13	9.982236e+01	
2  5251.64	2.240043e+00	1.165932e-01	1.042229e+00	6.962611e-02	2.325935e-09	2.081748e-09	4.014256e-13	5.766983e-09	6.436381e-13	9.978985e+01	
13  5251.17	2.241369e+00	1.165529e-01	1.042139e+00	7.175432e-02	2.342193e-09	2.091196e-09	3.242591e-13	5.459883e-09	5.156760e-13	9.978290e+01	
16  5250.63	2.241369e+00	1.165529e-01	1.042139e+00	7.175432e-02	2.342193e-09	2.091196e-09	3.242591e-13	5.459883e-09	5.156760e-13	1.000577e+02	
14  5250.6	2.243091e+00	1.166946e-01	1.042105e+00	6.989531e-02	2.336623e-09	2.082765e-09	2.864966e-13	5.541225e-09	7.089728e-13	1.000503e+02	
6  5250.85	2.243091e+00	1.166946e-01	1.042105e+00	6.989531e-02	2.336623e-09	2.082765e-09	2.864966e-13	5.541225e-09	7.089728e-13	9.986633e+01	
9  5251.22	2.242080e+00	1.168867e-01	1.042076e+00	7.047519e-02	2.340551e-09	2.084896e-09	2.607796e-13	5.821790e-09	1.890028e-13	9.987674e+01	
3  5253.77	2.240421e+00	1.174015e-01	1.042108e+00	6.874590e-02	2.334646e-09	2.079344e-09	4.663989e-13	5.899148e-09	8.111797e-13	9.989431e+01	
1  5257.88	2.238655e+00	1.176577e-01	1.042110e+00	6.159063e-02	2.304539e-09	2.048293e-09	1.280294e-13	6.057498e-09	-3.604567e-13	9.991286e+01	
3  5254.96	2.238098e+00	1.177708e-01	1.042398e+00	5.597842e-02	2.266727e-09	2.026838e-09	6.222860e-13	6.054828e-09	2.182470e-12	9.988925e+01	
1  5255.57	2.237659e+00	1.175747e-01	1.042368e+00	6.054636e-02	2.286330e-09	2.045317e-09	7.096174e-13	6.239983e-09	2.018994e-12	9.988789e+01	
