4  5252.71	2.246399e+00	1.158390e-01	1.042617e+00	7.207070e-02	2.281458e-09	2.094133e-09	8.289370e-13	4.741693e-09	3.322779e-12	1.000681e+02	
7  5250.12	2.245542e+00	1.165845e-01	1.042458e+00	7.178619e-02	2.302216e-09	2.094275e-09	7.413962e-13	4.676184e-09	2.734208e-12	1.000738e+02	
4  5250.59	2.243553e+00	1.170493e-01	1.042384e+00	7.235915e-02	2.313087e-09	2.097919e-09	8.497153e-13	4.639714e-09	2.114700e-12	1.001129e+02	
1  5249.47	2.242173e+00	1.166199e-01	1.042321e+00	8.123349e-02	2.356394e-09	2.134172e-09	4.035362e-13	4.385768e-09	1.102491e-12	1.001165e+02	
3  5249.93	2.241704e+00	1.161553e-01	1.042432e+00	8.455272e-02	2.362581e-09	2.146098e-09	4.054031e-13	4.581772e-09	1.300933e-12	1.001126e+02	
1  5248.47	2.242151e+00	1.160168e-01	1.042457e+00	8.170062e-02	2.344267e-09	2.133338e-09	3.935837e-13	4.783782e-09	1.550918e-12	1.000962e+02	
22  5248.44	2.242547e+00	1.155881e-01	1.042532e+00	7.957447e-02	2.325709e-09	2.122201e-09	2.786478e-13	4.947943e-09	2.158968e-12	1.000778e+02	
1  5250.3	2.239365e+00	1.157545e-01	1.042694e+00	7.843145e-02	2.314484e-09	2.119117e-09	4.458635e-13	4.933676e-09	2.743350e-12	1.000918e+02	
2  5250.74	2.240464e+00	1.161641e-01	1.042480e+00	8.050911e-02	2.334821e-09	2.130073e-09	7.431732e-13	4.842105e-09	2.229696e-12	1.001064e+02	
3  5249.96	2.241783e+00	1.153484e-01	1.042639e+00	8.224676e-02	2.333423e-09	2.136218e-09	3.729921e-13	4.601067e-09	3.263104e-12	1.000345e+02	
1  5250.75	2.241783e+00	1.153484e-01	1.042639e+00	8.224676e-02	2.333423e-09	2.136218e-09	3.729921e-13	4.601067e-09	3.263104e-12	9.972621e+01	
3  5251.85	2.242246e+00	1.154592e-01	1.042729e+00	8.011804e-02	2.317906e-09	2.127497e-09	6.555953e-13	4.715613e-09	4.694968e-12	9.972585e+01	
1  5253.52	2.239745e+00	1.160555e-01	1.042706e+00	7.588820e-02	2.308441e-09	2.110528e-09	8.110576e-13	4.827166e-09	3.991380e-12	9.976257e+01	
2  5252.9	2.240641e+00	1.159393e-01	1.042743e+00	7.301998e-02	2.294204e-09	2.099028e-09	6.529043e-13	4.627004e-09	4.077895e-12	9.973703e+01	
3  5253.12	2.241019e+00	1.161327e-01	1.042619e+00	7.403802e-02	2.308971e-09	2.103818e-09	7.418452e-13	4.622890e-09	3.215469e-12	9.974134e+01	
2  5252.52	2.241019e+00	1.161327e-01	1.042619e+00	7.403802e-02	2.308971e-09	2.103818e-09	7.418452e-13	4.622890e-09	3.215469e-12	1.001489e+02	
2  5251.05	2.241966e+00	1.157256e-01	1.042584e+00	7.608960e-02	2.315800e-09	2.111324e-09	5.688857e-13	4.605445e-09	2.829510e-12	1.001311e+02	
2  5251.81	2.241421e+00	1.160590e-01	1.042603e+00	7.181819e-02	2.300956e-09	2.093918e-09	4.877543e-13	4.497949e-09	2.640905e-12	1.001446e+02	
5  5250.65	2.241878e+00	1.159193e-01	1.042469e+00	7.722148e-02	2.341309e-09	2.116097e-09	1.221514e-13	4.106930e-09	1.717309e-12	1.001301e+02	
2  5250.3	2.241326e+00	1.161919e-01	1.042525e+00	7.393794e-02	2.331290e-09	2.101335e-09	2.260533e-13	4.423086e-09	2.007186e-12	1.001244e+02	
2  5251.55	2.241454e+00	1.158364e-01	1.042450e+00	7.766240e-02	2.342906e-09	2.116635e-09	2.574783e-13	4.465733e-09	1.226183e-12	1.001331e+02	
7  5251.74	2.242014e+00	1.169383e-01	1.042528e+00	6.686321e-02	2.304160e-09	2.073258e-09	3.860079e-13	4.478293e-09	2.479889e-12	1.001382e+02	
4  5248.42	2.241513e+00	1.165583e-01	1.042489e+00	7.443667e-02	2.335512e-09	2.104837e-09	2.563994e-13	4.386034e-09	2.011883e-12	1.001392e+02	
14  5248.72	2.241643e+00	1.165587e-01	1.042467e+00	7.164330e-02	2.323137e-09	2.093843e-09	2.570847e-13	4.285591e-09	1.672634e-12	1.001351e+02	
4  5248.95	2.241643e+00	1.165587e-01	1.042467e+00	7.164330e-02	2.323137e-09	2.093843e-09	2.570847e-13	4.285591e-09	1.672634e-12	9.984248e+01	
13  5248.94	2.240658e+00	1.159941e-01	1.042595e+00	7.717696e-02	2.333204e-09	2.115690e-09	1.258426e-13	4.436179e-09	1.587858e-12	9.984340e+01	
3  5247.8	2.242762e+00	1.164926e-01	1.042480e+00	7.216870e-02	2.321516e-09	2.094322e-09	2.441033e-13	4.555821e-09	1.843845e-12	9.984564e+01	
15  5247.62	2.242762e+00	1.164926e-01	1.042480e+00	7.216870e-02	2.321516e-09	2.094322e-09	2.441033e-13	4.555821e-09	1.843845e-12	1.001597e+02	
1  5250.83	2.244870e+00	1.167946e-01	1.042568e+00	6.925480e-02	2.312162e-09	2.083954e-09	4.604352e-13	4.248060e-09	3.591150e-12	1.001340e+02	
1  5252.74	2.245507e+00	1.164014e-01	1.042623e+00	6.491753e-02	2.279362e-09	2.065685e-09	4.128116e-13	4.222228e-09	3.151173e-12	1.001285e+02	
11  5251.49	2.246941e+00	1.158900e-01	1.042620e+00	7.050615e-02	2.298381e-09	2.088947e-09	3.740450e-13	4.008474e-09	3.034933e-12	1.001204e+02	
2  5253.4	2.246375e+00	1.168061e-01	1.042463e+00	6.237608e-02	2.283383e-09	2.056707e-09	2.398407e-13	3.849149e-09	1.714731e-12	1.001368e+02	
4  5254.01	2.246375e+00	1.168061e-01	1.042463e+00	6.237608e-02	2.283383e-09	2.056707e-09	2.398407e-13	3.849149e-09	1.714731e-12	1.003284e+02	
1  5252.83	2.244847e+00	1.166218e-01	1.042556e+00	6.366877e-02	2.283410e-09	2.062333e-09	2.540735e-13	3.958291e-09	2.027752e-12	1.003129e+02	
3  5252.12	2.244712e+00	1.165466e-01	1.042481e+00	6.535659e-02	2.295782e-09	2.069614e-09	1.012645e-13	3.777217e-09	1.066728e-12	1.003175e+02	
5  5249.8	2.243469e+00	1.167429e-01	1.042577e+00	6.538542e-02	2.297689e-09	2.069050e-09	1.176682e-13	3.950224e-09	1.698170e-12	1.003196e+02	
6  5249.79	2.242319e+00	1.163186e-01	1.042710e+00	6.850132e-02	2.298577e-09	2.082168e-09	1.547033e-13	3.960472e-09	2.101928e-12	1.003155e+02	
15  5250.33	2.243316e+00	1.161924e-01	1.042744e+00	7.246735e-02	2.313960e-09	2.099027e-09	1.902986e-13	4.023112e-09	2.959960e-12	1.002859e+02	
6  5250.75	2.242914e+00	1.161213e-01	1.042697e+00	7.000340e-02	2.300635e-09	2.088123e-09	1.307300e-13	4.056014e-09	2.207957e-12	1.003044e+02	
3  5250.51	2.242914e+00	1.161213e-01	1.042697e+00	7.000340e-02	2.300635e-09	2.088123e-09	1.307300e-13	4.056014e-09	2.207957e-12	9.982968e+01	
13  5249.87	2.242825e+00	1.161524e-01	1.042684e+00	7.032860e-02	2.303887e-09	2.090070e-09	1.763401e-13	4.077046e-09	1.908967e-12	9.982230e+01	
4  5249.28	2.242865e+00	1.160672e-01	1.042683e+00	7.086802e-02	2.303383e-09	2.091158e-09	1.427403e-13	4.196653e-09	1.930943e-12	9.983345e+01	
3  5252.03	2.242865e+00	1.160672e-01	1.042683e+00	7.086802e-02	2.303383e-09	2.091158e-09	1.427403e-13	4.196653e-09	1.930943e-12	9.941794e+01	
8  5253.17	2.241595e+00	1.158570e-01	1.042738e+00	7.484916e-02	2.312229e-09	2.106627e-09	1.741329e-13	4.683761e-09	2.207617e-12	9.941019e+01	
14  5251.53	2.241467e+00	1.159940e-01	1.042709e+00	7.457963e-02	2.315422e-09	2.105621e-09	2.823688e-13	4.704789e-09	2.400365e-12	9.941198e+01	
2  5252.39	2.241928e+00	1.158734e-01	1.042697e+00	7.685550e-02	2.326327e-09	2.116301e-09	2.846416e-13	4.438403e-09	2.239577e-12	9.940588e+01	
3  5252.74	2.244363e+00	1.154502e-01	1.042613e+00	8.323444e-02	2.355890e-09	2.143736e-09	2.080908e-13	3.950320e-09	1.987937e-12	9.939547e+01	
5  5250.99	2.244363e+00	1.154502e-01	1.042613e+00	8.323444e-02	2.355890e-09	2.143736e-09	2.080908e-13	3.950320e-09	1.987937e-12	9.959357e+01	
5  5253.5	2.246235e+00	1.153150e-01	1.042642e+00	7.877266e-02	2.331894e-09	2.125239e-09	3.503098e-13	3.935614e-09	2.645038e-12	9.956488e+01	
6  5252.89	2.246235e+00	1.153150e-01	1.042642e+00	7.877266e-02	2.331894e-09	2.125239e-09	3.503098e-13	3.935614e-09	2.645038e-12	9.965392e+01	
2  5252.58	2.245961e+00	1.153122e-01	1.042578e+00	8.026348e-02	2.343542e-09	2.131010e-09	3.755709e-13	3.992486e-09	2.399248e-12	9.965537e+01	
5  5252.67	2.246319e+00	1.154274e-01	1.042472e+00	7.992169e-02	2.348605e-09	2.130162e-09	2.481534e-13	3.797600e-09	1.573269e-12	9.966364e+01	
5  5254.84	2.246043e+00	1.158636e-01	1.042436e+00	7.042385e-02	2.313432e-09	2.090498e-09	1.251395e-13	3.898946e-09	1.342659e-12	9.965213e+01	
4  5252.67	2.244141e+00	1.155719e-01	1.042608e+00	7.211554e-02	2.318387e-09	2.096699e-09	1.113141e-13	3.963804e-09	1.779494e-12	9.963202e+01	
6  5251.71	2.244160e+00	1.162117e-01	1.042530e+00	6.705839e-02	2.303436e-09	2.075922e-09	1.971562e-13	4.111726e-09	1.785673e-12	9.965443e+01	
2  5251.76	2.242777e+00	1.166363e-01	1.042372e+00	6.869477e-02	2.325574e-09	2.084042e-09	1.015965e-13	3.824562e-09	5.368686e-13	9.969309e+01	
6  5251.49	2.242777e+00	1.166363e-01	1.042372e+00	6.869477e-02	2.325574e-09	2.084042e-09	1.015965e-13	3.824562e-09	5.368686e-13	9.974560e+01	
9  5252.84	2.241982e+00	1.171039e-01	1.042519e+00	6.593323e-02	2.311286e-09	2.073626e-09	3.785180e-13	4.104712e-09	2.074655e-12	9.973282e+01	
5  5250.64	2.244929e+00	1.175014e-01	1.042382e+00	6.333100e-02	2.315106e-09	2.063745e-09	2.019222e-13	3.721308e-09	1.571160e-12	9.972372e+01	
21  5250.63	2.244929e+00	1.175014e-01	1.042382e+00	6.333100e-02	2.315106e-09	2.063745e-09	2.019222e-13	3.721308e-09	1.571160e-12	9.972705e+01	
3  5252.13	2.244722e+00	1.169840e-01	1.042464e+00	6.407203e-02	2.302775e-09	2.066183e-09	1.917392e-13	3.962201e-09	1.245170e-12	9.971383e+01	
6  5253.41	2.244243e+00	1.168012e-01	1.042581e+00	6.369352e-02	2.296343e-09	2.065959e-09	1.742522e-13	3.651259e-09	1.767136e-12	9.969742e+01	
1  5252.57	2.244243e+00	1.168012e-01	1.042581e+00	6.369352e-02	2.296343e-09	2.065959e-09	1.742522e-13	3.651259e-09	1.767136e-12	1.001426e+02	
9  5253.41	2.241038e+00	1.167985e-01	1.042660e+00	6.734129e-02	2.311994e-09	2.081447e-09	1.971493e-13	3.854985e-09	1.634572e-12	1.001441e+02	
29  5254.43	2.241038e+00	1.167985e-01	1.042660e+00	6.734129e-02	2.311994e-09	2.081447e-09	1.971493e-13	3.854985e-09	1.634572e-12	1.004094e+02	
1  5254.91	2.241955e+00	1.165758e-01	1.042638e+00	6.999589e-02	2.310697e-09	2.091238e-09	4.327883e-13	4.274249e-09	2.216239e-12	1.004250e+02	
3  5254.88	2.241955e+00	1.165758e-01	1.042638e+00	6.999589e-02	2.310697e-09	2.091238e-09	4.327883e-13	4.274249e-09	2.216239e-12	9.965479e+01	
3  5253.31	2.242733e+00	1.168888e-01	1.042534e+00	6.761706e-02	2.309873e-09	2.081426e-09	4.286855e-13	4.349035e-09	2.265053e-12	9.964103e+01	
7  5254.44	2.242669e+00	1.173961e-01	1.042485e+00	6.299098e-02	2.290416e-09	2.061535e-09	5.498677e-13	4.816581e-09	1.930888e-12	9.966364e+01	
12  5254.12	2.242871e+00	1.171888e-01	1.042588e+00	6.360955e-02	2.288884e-09	2.062832e-09	5.371904e-13	5.072925e-09	3.131485e-12	9.962575e+01	
1  5252.7	2.242522e+00	1.171217e-01	1.042614e+00	5.891954e-02	2.265167e-09	2.041585e-09	4.680871e-13	5.230973e-09	2.610357e-12	9.963756e+01	
2  5250.36	2.243046e+00	1.169704e-01	1.042540e+00	6.515868e-02	2.300639e-09	2.068252e-09	2.766069e-13	4.728362e-09	2.192181e-12	9.964547e+01	
2  5250.52	2.242659e+00	1.171846e-01	1.042416e+00	6.668978e-02	2.318785e-09	2.075295e-09	1.686324e-13	4.467365e-09	1.374404e-12	9.966579e+01	
10  5249.87	2.242659e+00	1.171846e-01	1.042416e+00	6.668978e-02	2.318785e-09	2.075295e-09	1.686324e-13	4.467365e-09	1.374404e-12	9.979591e+01	
20  5249.41	2.242659e+00	1.171846e-01	1.042416e+00	6.668978e-02	2.318785e-09	2.075295e-09	1.686324e-13	4.467365e-09	1.374404e-12	9.998933e+01	
6  5249.53	2.242659e+00	1.171846e-01	1.042416e+00	6.668978e-02	2.318785e-09	2.075295e-09	1.686324e-13	4.467365e-09	1.374404e-12	1.001711e+02	
7  5249.82	2.241964e+00	1.173425e-01	1.042487e+00	6.728273e-02	2.326306e-09	2.079774e-09	2.947571e-13	4.172313e-09	2.137166e-12	1.001570e+02	
4  5249.87	2.241494e+00	1.168744e-01	1.042614e+00	6.969039e-02	2.322329e-09	2.089393e-09	2.958475e-13	4.238680e-09	2.377292e-12	1.001540e+02	
13  5249.25	2.241930e+00	1.166148e-01	1.042722e+00	6.957303e-02	2.316827e-09	2.086652e-09	2.118781e-13	4.485320e-09	2.687508e-12	1.001390e+02	
3  5250.31	2.241930e+00	1.166148e-01	1.042722e+00	6.957303e-02	2.316827e-09	2.086652e-09	2.118781e-13	4.485320e-09	2.687508e-12	9.966277e+01	
8  5251.58	2.242657e+00	1.167453e-01	1.042690e+00	7.043342e-02	2.324987e-09	2.091880e-09	2.998401e-13	4.278700e-09	3.179582e-12	9.964842e+01	
2  5253.93	2.243304e+00	1.165400e-01	1.042707e+00	7.252393e-02	2.337980e-09	2.101302e-09	3.613226e-13	4.141518e-09	3.642135e-12	9.960730e+01	
2  5254.68	2.242273e+00	1.169881e-01	1.042643e+00	6.478793e-02	2.305278e-09	2.069000e-09	4.496341e-13	4.396579e-09	2.813038e-12	9.963706e+01	
5  5252.08	2.242708e+00	1.169967e-01	1.042585e+00	6.770970e-02	2.318361e-09	2.080664e-09	3.971203e-13	4.517715e-09	2.889302e-12	9.964133e+01	
4  5253.74	2.242708e+00	1.169967e-01	1.042585e+00	6.770970e-02	2.318361e-09	2.080664e-09	3.971203e-13	4.517715e-09	2.889302e-12	9.943599e+01	
1  5252.71	2.242793e+00	1.168959e-01	1.042356e+00	7.145432e-02	2.350055e-09	2.096826e-09	1.669000e-13	4.064911e-09	1.072427e-12	9.944901e+01	
1  5252.8	2.242430e+00	1.171551e-01	1.042352e+00	7.027838e-02	2.351400e-09	2.092911e-09	1.613869e-13	3.849438e-09	9.005140e-13	9.945867e+01	
4  5256.15	2.242710e+00	1.171230e-01	1.042343e+00	7.473026e-02	2.366752e-09	2.112454e-09	2.670882e-13	4.029919e-09	7.877886e-13	9.945192e+01	
19  5253.59	2.242710e+00	1.171230e-01	1.042343e+00	7.473026e-02	2.366752e-09	2.112454e-09	2.670882e-13	4.029919e-09	7.877886e-13	9.985959e+01	
1  5252.01	2.243888e+00	1.168811e-01	1.042486e+00	6.943181e-02	2.331191e-09	2.089132e-09	1.668412e-13	3.994090e-09	1.841880e-12	9.984721e+01	
2  5251.71	2.243888e+00	1.168811e-01	1.042486e+00	6.943181e-02	2.331191e-09	2.089132e-09	1.668412e-13	3.994090e-09	1.841880e-12	1.000537e+02	
8  5251.43	2.243123e+00	1.174203e-01	1.042655e+00	5.902151e-02	2.280595e-09	2.045894e-09	2.475744e-13	4.263748e-09	2.751945e-12	1.000515e+02	
1  5251.42	2.243123e+00	1.174203e-01	1.042655e+00	5.902151e-02	2.280595e-09	2.045894e-09	2.475744e-13	4.263748e-09	2.751945e-12	1.000450e+02	
17  5250.48	2.243135e+00	1.174998e-01	1.042510e+00	6.238708e-02	2.301695e-09	2.060249e-09	2.421191e-13	4.171330e-09	1.731983e-12	1.000729e+02	
1  5250.67	2.243963e+00	1.172504e-01	1.042537e+00	5.966526e-02	2.283310e-09	2.046482e-09	2.731121e-13	4.438923e-09	1.874662e-12	1.000737e+02	
1  5249.18	2.243164e+00	1.170743e-01	1.042442e+00	6.846848e-02	2.327531e-09	2.082793e-09	1.681067e-13	4.353843e-09	8.985230e-13	1.000982e+02	
8  5249.84	2.243164e+00	1.170743e-01	1.042442e+00	6.846848e-02	2.327531e-09	2.082793e-09	1.681067e-13	4.353843e-09	8.985230e-13	1.003322e+02	
2  5249.2	2.241535e+00	1.170462e-01	1.042624e+00	6.355726e-02	2.296974e-09	2.060962e-09	1.529348e-13	4.724028e-09	1.667056e-12	1.003172e+02	
4  5249.64	2.241535e+00	1.170462e-01	1.042624e+00	6.355726e-02	2.296974e-09	2.060962e-09	1.529348e-13	4.724028e-09	1.667056e-12	1.004019e+02	
6  5250.11	2.241862e+00	1.172960e-01	1.042504e+00	6.153772e-02	2.296775e-09	2.054272e-09	1.917220e-13	4.486896e-09	1.473445e-12	1.003964e+02	
30  5250.42	2.241862e+00	1.172960e-01	1.042504e+00	6.153772e-02	2.296775e-09	2.054272e-09	1.917220e-13	4.486896e-09	1.473445e-12	9.962963e+01	
7  5249.15	2.241862e+00	1.172960e-01	1.042504e+00	6.153772e-02	2.296775e-09	2.054272e-09	1.917220e-13	4.486896e-09	1.473445e-12	1.001353e+02	
3  5251.28	2.241255e+00	1.171324e-01	1.042438e+00	6.716767e-02	2.321475e-09	2.078207e-09	1.365816e-13	4.500999e-09	1.099927e-12	1.001343e+02	
4  5251.42	2.241255e+00	1.171324e-01	1.042438e+00	6.716767e-02	2.321475e-09	2.078207e-09	1.365816e-13	4.500999e-09	1.099927e-12	1.002043e+02	
1  5250.6	2.241099e+00	1.173985e-01	1.042532e+00	6.367568e-02	2.299873e-09	2.063679e-09	3.246744e-13	4.748013e-09	2.308253e-12	1.002074e+02	
5  5250.93	2.241312e+00	1.169518e-01	1.042540e+00	6.806572e-02	2.312660e-09	2.081337e-09	3.743385e-13	4.865629e-09	2.152276e-12	1.001976e+02	
2  5251.64	2.241312e+00	1.169518e-01	1.042540e+00	6.806572e-02	2.312660e-09	2.081337e-09	3.743385e-13	4.865629e-09	2.152276e-12	1.003742e+02	
3  5250.64	2.243646e+00	1.171647e-01	1.042368e+00	6.907206e-02	2.334506e-09	2.086170e-09	2.630924e-13	4.413162e-09	1.447934e-12	1.003756e+02	
2  5252.85	2.243462e+00	1.178697e-01	1.042195e+00	6.550064e-02	2.339773e-09	2.072481e-09	4.030122e-13	4.229756e-09	6.904025e-13	1.004013e+02	
3  5252.7	2.244615e+00	1.181376e-01	1.042131e+00	6.055255e-02	2.326708e-09	2.051601e-09	2.792071e-13	4.176563e-09	3.969288e-13	1.003903e+02	
10  5251.85	2.244615e+00	1.181376e-01	1.042131e+00	6.055255e-02	2.326708e-09	2.051601e-09	2.792071e-13	4.176563e-09	3.969288e-13	9.991825e+01	
9  5252.03	2.244615e+00	1.181376e-01	1.042131e+00	6.055255e-02	2.326708e-09	2.051601e-09	2.792071e-13	4.176563e-09	3.969288e-13	9.985027e+01	
1  5249.78	2.244664e+00	1.177905e-01	1.042162e+00	6.345344e-02	2.331522e-09	2.062169e-09	1.799141e-13	4.398487e-09	6.873358e-13	9.984204e+01	
10  5250.4	2.244664e+00	1.177905e-01	1.042162e+00	6.345344e-02	2.331522e-09	2.062169e-09	1.799141e-13	4.398487e-09	6.873358e-13	1.003846e+02	
4  5249.56	2.244664e+00	1.177905e-01	1.042162e+00	6.345344e-02	2.331522e-09	2.062169e-09	1.799141e-13	4.398487e-09	6.873358e-13	1.001551e+02	
6  5249.94	2.244555e+00	1.179814e-01	1.042115e+00	6.526039e-02	2.346223e-09	2.068479e-09	1.630534e-13	4.639977e-09	3.274531e-13	1.001661e+02	
2  5249.85	2.244555e+00	1.179814e-01	1.042115e+00	6.526039e-02	2.346223e-09	2.068479e-09	1.630534e-13	4.639977e-09	3.274531e-13	9.998431e+01	
20  5250.01	2.245827e+00	1.178539e-01	1.042036e+00	6.673901e-02	2.354965e-09	2.075085e-09	2.459587e-13	4.452690e-09	1.041236e-13	9.998459e+01	
10  5251.07	2.244669e+00	1.175819e-01	1.042254e+00	6.560016e-02	2.333229e-09	2.071093e-09	4.921369e-13	4.570649e-09	1.479541e-12	9.996681e+01	
2  5254.64	2.244185e+00	1.170712e-01	1.042585e+00	6.414155e-02	2.307011e-09	2.062748e-09	3.569048e-13	4.997509e-09	3.577214e-12	9.990910e+01	
1  5254.69	2.245945e+00	1.167980e-01	1.042584e+00	6.573779e-02	2.312203e-09	2.071645e-09	5.516390e-13	4.545054e-09	4.075097e-12	9.988492e+01	
3  5253.3	2.244935e+00	1.171366e-01	1.042515e+00	6.731988e-02	2.331016e-09	2.078800e-09	5.330008e-13	4.356659e-09	3.324202e-12	9.991643e+01	
7  5252.54	2.246534e+00	1.171343e-01	1.042300e+00	6.858417e-02	2.347036e-09	2.084349e-09	2.484290e-13	3.959654e-09	2.021810e-12	9.992804e+01	
4  5251.07	2.247346e+00	1.173314e-01	1.042215e+00	6.792919e-02	2.346330e-09	2.081448e-09	2.744838e-13	4.082698e-09	1.423938e-12	9.994477e+01	
1  5249.88	2.245152e+00	1.173451e-01	1.042276e+00	6.633715e-02	2.340852e-09	2.074004e-09	1.480551e-13	4.217143e-09	1.185532e-12	9.994217e+01	
8  5249.82	2.245152e+00	1.173451e-01	1.042276e+00	6.633715e-02	2.340852e-09	2.074004e-09	1.480551e-13	4.217143e-09	1.185532e-12	1.000916e+02	
6  5249.65	2.245440e+00	1.170655e-01	1.042324e+00	6.927253e-02	2.345741e-09	2.085954e-09	3.038121e-13	4.341719e-09	1.597048e-12	1.000885e+02	
5  5249.66	2.244835e+00	1.174987e-01	1.042295e+00	6.252129e-02	2.322754e-09	2.057904e-09	2.042199e-13	4.264234e-09	1.366601e-12	1.001034e+02	
11  5249.66	2.243559e+00	1.176753e-01	1.042270e+00	5.930868e-02	2.313946e-09	2.044949e-09	7.770078e-14	4.056114e-09	6.240171e-13	1.001215e+02	
8  5249.94	2.243559e+00	1.176753e-01	1.042270e+00	5.930868e-02	2.313946e-09	2.044949e-09	7.770078e-14	4.056114e-09	6.240171e-13	9.984175e+01	
20  5251.24	2.244822e+00	1.175669e-01	1.042230e+00	5.936487e-02	2.313815e-09	2.045123e-09	9.993845e-14	4.011203e-09	4.308357e-13	9.983680e+01	
4  5250.43	2.244344e+00	1.172356e-01	1.042285e+00	6.027638e-02	2.316301e-09	2.047682e-09	5.941956e-14	4.086405e-09	4.768520e-13	9.981901e+01	
8  5250.38	2.246529e+00	1.168914e-01	1.042218e+00	6.725724e-02	2.348374e-09	2.076760e-09	1.159670e-13	4.013786e-09	7.442381e-13	9.979440e+01	
10  5250.39	2.246529e+00	1.168914e-01	1.042218e+00	6.725724e-02	2.348374e-09	2.076760e-09	1.159670e-13	4.013786e-09	7.442381e-13	1.002967e+02	
10  5250.58	2.246529e+00	1.168914e-01	1.042218e+00	6.725724e-02	2.348374e-09	2.076760e-09	1.159670e-13	4.013786e-09	7.442381e-13	9.974914e+01	
2  5250.63	2.246529e+00	1.168914e-01	1.042218e+00	6.725724e-02	2.348374e-09	2.076760e-09	1.159670e-13	4.013786e-09	7.442381e-13	9.973876e+01	
8  5250.32	2.246964e+00	1.168987e-01	1.042247e+00	6.718892e-02	2.343659e-09	2.076928e-09	1.258344e-13	3.992678e-09	8.365181e-13	9.974245e+01	
2  5249.59	2.246964e+00	1.168987e-01	1.042247e+00	6.718892e-02	2.343659e-09	2.076928e-09	1.258344e-13	3.992678e-09	8.365181e-13	1.000538e+02	
4  5250.8	2.247378e+00	1.170496e-01	1.042313e+00	6.414361e-02	2.323652e-09	2.063720e-09	2.210359e-13	4.211913e-09	1.689843e-12	1.000586e+02	
4  5252.98	2.245452e+00	1.173183e-01	1.042298e+00	6.057489e-02	2.311857e-09	2.049742e-09	2.171489e-13	4.130016e-09	9.418076e-13	1.000802e+02	
5  5253.1	2.245452e+00	1.173183e-01	1.042298e+00	6.057489e-02	2.311857e-09	2.049742e-09	2.171489e-13	4.130016e-09	9.418076e-13	1.001706e+02	
5  5251.68	2.244408e+00	1.178610e-01	1.042350e+00	5.625923e-02	2.301391e-09	2.031872e-09	1.285408e-13	4.230525e-09	1.390917e-12	1.001639e+02	
10  5251.56	2.244408e+00	1.178610e-01	1.042350e+00	5.625923e-02	2.301391e-09	2.031872e-09	1.285408e-13	4.230525e-09	1.390917e-12	1.000555e+02	
2  5252.97	2.244408e+00	1.178610e-01	1.042350e+00	5.625923e-02	2.301391e-09	2.031872e-09	1.285408e-13	4.230525e-09	1.390917e-12	9.962364e+01	
8  5250.24	2.243335e+00	1.177906e-01	1.042323e+00	6.200217e-02	2.326912e-09	2.056435e-09	1.259383e-13	4.283563e-09	1.004429e-12	9.962833e+01	
22  5249	2.243335e+00	1.177906e-01	1.042323e+00	6.200217e-02	2.326912e-09	2.056435e-09	1.259383e-13	4.283563e-09	1.004429e-12	1.001819e+02	
22  5250.55	2.242318e+00	1.177542e-01	1.042263e+00	6.718372e-02	2.352928e-09	2.078425e-09	1.871708e-13	4.354252e-09	5.086713e-13	1.001893e+02	
6  5250.94	2.245875e+00	1.173171e-01	1.042194e+00	7.169576e-02	2.369593e-09	2.098059e-09	2.125045e-13	3.971045e-09	8.817856e-13	1.001669e+02	
17  5251.31	2.245875e+00	1.173171e-01	1.042194e+00	7.169576e-02	2.369593e-09	2.098059e-09	2.125045e-13	3.971045e-09	8.817856e-13	9.980173e+01	
3  5250.71	2.246186e+00	1.169061e-01	1.042377e+00	7.046044e-02	2.344859e-09	2.091385e-09	3.845489e-13	4.294086e-09	1.953442e-12	9.979607e+01	
5  5250.45	2.246186e+00	1.169061e-01	1.042377e+00	7.046044e-02	2.344859e-09	2.091385e-09	3.845489e-13	4.294086e-09	1.953442e-12	9.987494e+01	
1  5251.49	2.244766e+00	1.176256e-01	1.042121e+00	7.126697e-02	2.373600e-09	2.096251e-09	2.713574e-13	4.113074e-09	3.399721e-13	9.990480e+01	
4  5251.69	2.243939e+00	1.172553e-01	1.042413e+00	6.814635e-02	2.339163e-09	2.081888e-09	2.947264e-13	4.437633e-09	2.340013e-12	9.987233e+01	
1  5251.78	2.243939e+00	1.172553e-01	1.042413e+00	6.814635e-02	2.339163e-09	2.081888e-09	2.947264e-13	4.437633e-09	2.340013e-12	9.984149e+01	
3  5252.36	2.243778e+00	1.171756e-01	1.042352e+00	7.206842e-02	2.363429e-09	2.099526e-09	1.365207e-13	4.043875e-09	1.354969e-12	9.984423e+01	
1  5252.14	2.246757e+00	1.165697e-01	1.042460e+00	7.244263e-02	2.349356e-09	2.101057e-09	3.750119e-13	3.838779e-09	2.511559e-12	9.982549e+01	
7  5251.39	2.246471e+00	1.160412e-01	1.042499e+00	7.587036e-02	2.352270e-09	2.113434e-09	3.559299e-13	4.134356e-09	2.005483e-12	9.983320e+01	
1  5253.34	2.247372e+00	1.161860e-01	1.042298e+00	7.609608e-02	2.367781e-09	2.112757e-09	3.810519e-13	4.211555e-09	9.117689e-13	9.985323e+01	
1  5253.06	2.247618e+00	1.165163e-01	1.042175e+00	7.684032e-02	2.377981e-09	2.116019e-09	4.576304e-13	4.316414e-09	3.504451e-13	9.987700e+01	
