1  5251.51	2.249256e+00	1.170818e-01	1.042287e+00	7.807297e-02	2.346055e-09	2.123696e-09	1.011361e-12	3.538686e-09	1.932522e-12	9.999871e+01	
1  5252.57	2.248388e+00	1.176344e-01	1.042224e+00	7.389678e-02	2.340043e-09	2.107595e-09	1.132803e-12	3.605281e-09	1.611267e-12	9.999417e+01	
1  5252.55	2.250180e+00	1.170017e-01	1.042068e+00	8.485771e-02	2.396703e-09	2.151686e-09	6.308093e-13	3.398105e-09	4.512052e-13	9.996362e+01	
1  5252.65	2.250784e+00	1.172266e-01	1.042045e+00	7.940490e-02	2.378741e-09	2.129982e-09	7.860060e-13	3.189208e-09	3.532432e-13	9.996219e+01	
2  5254.02	2.252454e+00	1.164008e-01	1.042127e+00	8.164304e-02	2.367684e-09	2.137393e-09	8.754866e-13	3.519238e-09	1.340760e-12	9.992840e+01	
2  5254.16	2.251848e+00	1.168070e-01	1.042115e+00	7.606233e-02	2.350027e-09	2.114636e-09	8.290166e-13	3.626656e-09	1.299800e-12	9.991335e+01	
1  5254.37	2.251023e+00	1.172762e-01	1.042085e+00	6.996686e-02	2.328383e-09	2.089443e-09	8.948387e-13	3.727741e-09	7.927317e-13	9.993551e+01	
1  5254.33	2.250060e+00	1.165429e-01	1.042161e+00	7.649104e-02	2.341084e-09	2.115828e-09	8.296470e-13	4.017663e-09	7.460266e-13	9.991135e+01	
1  5254.72	2.250126e+00	1.161340e-01	1.042113e+00	8.019389e-02	2.363841e-09	2.130210e-09	3.368536e-13	3.729176e-09	-3.936849e-13	9.989164e+01	
5  5254.29	2.252325e+00	1.162887e-01	1.042110e+00	8.042996e-02	2.367816e-09	2.132210e-09	5.944396e-13	3.611617e-09	4.632437e-13	9.988049e+01	
7  5253	2.251531e+00	1.161647e-01	1.042079e+00	8.673236e-02	2.402564e-09	2.157880e-09	4.725531e-13	3.642388e-09	3.831436e-14	9.987393e+01	
2  5251.63	2.250515e+00	1.164065e-01	1.042184e+00	8.388614e-02	2.385965e-09	2.145603e-09	4.443361e-13	3.954142e-09	3.390933e-13	9.987406e+01	
12  5251.13	2.249743e+00	1.168557e-01	1.042237e+00	7.711386e-02	2.361950e-09	2.117417e-09	3.416207e-13	4.032511e-09	3.287932e-13	9.986805e+01	
22  5251.01	2.249743e+00	1.168557e-01	1.042237e+00	7.711386e-02	2.361950e-09	2.117417e-09	3.416207e-13	4.032511e-09	3.287932e-13	9.991819e+01	
5  5249.57	2.249061e+00	1.164880e-01	1.042468e+00	7.510871e-02	2.331653e-09	2.107748e-09	5.001350e-13	4.346520e-09	1.819920e-12	9.991455e+01	
1  5250.6	2.249169e+00	1.165163e-01	1.042374e+00	8.027665e-02	2.359147e-09	2.129608e-09	5.274405e-13	4.414818e-09	1.135497e-12	9.992191e+01	
2  5250.39	2.248113e+00	1.162020e-01	1.042510e+00	8.216393e-02	2.352773e-09	2.135851e-09	5.746590e-13	4.732239e-09	1.756760e-12	9.993396e+01	
1  5250.64	2.248113e+00	1.162020e-01	1.042510e+00	8.216393e-02	2.352773e-09	2.135851e-09	5.746590e-13	4.732239e-09	1.756760e-12	9.983453e+01	
1  5249.9	2.249198e+00	1.160566e-01	1.042507e+00	8.132961e-02	2.349939e-09	2.131623e-09	4.777578e-13	4.792914e-09	1.985463e-12	9.980390e+01	
4  5249.44	2.249179e+00	1.163611e-01	1.042366e+00	7.965283e-02	2.356968e-09	2.126189e-09	4.343045e-13	4.346741e-09	1.198997e-12	9.981823e+01	
9  5249.17	2.248595e+00	1.166302e-01	1.042428e+00	7.582934e-02	2.341129e-09	2.109739e-09	2.943269e-13	4.502370e-09	1.543073e-12	9.981135e+01	
5  5250.76	2.249917e+00	1.166244e-01	1.042600e+00	6.972956e-02	2.311380e-09	2.086205e-09	2.550348e-13	3.792450e-09	2.567056e-12	9.979683e+01	
9  5251.54	2.249917e+00	1.166244e-01	1.042600e+00	6.972956e-02	2.311380e-09	2.086205e-09	2.550348e-13	3.792450e-09	2.567056e-12	1.004313e+02	
1  5250.72	2.251704e+00	1.161477e-01	1.042455e+00	7.846464e-02	2.352493e-09	2.122512e-09	3.153045e-13	3.662530e-09	2.118375e-12	1.004209e+02	
16  5249.73	2.251704e+00	1.161477e-01	1.042455e+00	7.846464e-02	2.352493e-09	2.122512e-09	3.153045e-13	3.662530e-09	2.118375e-12	1.001865e+02	
2  5250.33	2.251741e+00	1.156830e-01	1.042607e+00	8.156682e-02	2.350154e-09	2.135129e-09	3.960961e-13	3.701779e-09	2.691804e-12	1.001865e+02	
2  5249.89	2.251143e+00	1.155554e-01	1.042648e+00	8.627751e-02	2.371694e-09	2.154178e-09	3.374984e-13	3.893244e-09	3.119976e-12	1.001635e+02	
3  5249.84	2.251143e+00	1.155554e-01	1.042648e+00	8.627751e-02	2.371694e-09	2.154178e-09	3.374984e-13	3.893244e-09	3.119976e-12	9.995316e+01	
2  5250.43	2.249821e+00	1.148098e-01	1.042798e+00	8.756382e-02	2.356273e-09	2.157809e-09	2.499492e-13	4.236813e-09	3.082852e-12	9.993848e+01	
2  5250.41	2.249029e+00	1.156971e-01	1.042745e+00	8.147687e-02	2.342448e-09	2.133298e-09	5.749747e-13	4.287540e-09	3.483733e-12	9.997733e+01	
2  5250.86	2.247608e+00	1.156519e-01	1.042921e+00	7.762077e-02	2.315492e-09	2.115990e-09	4.354463e-13	4.529924e-09	3.915311e-12	9.997453e+01	
11  5250.12	2.246496e+00	1.152224e-01	1.042957e+00	8.295248e-02	2.336382e-09	2.136548e-09	2.647090e-13	4.705960e-09	3.229162e-12	9.996894e+01	
5  5251.02	2.246496e+00	1.152224e-01	1.042957e+00	8.295248e-02	2.336382e-09	2.136548e-09	2.647090e-13	4.705960e-09	3.229162e-12	1.003782e+02	
3  5252.43	2.247105e+00	1.155510e-01	1.042979e+00	7.687339e-02	2.307303e-09	2.110422e-09	3.115748e-13	5.053631e-09	4.122920e-12	1.003691e+02	
7  5253.16	2.247052e+00	1.165727e-01	1.042872e+00	6.948001e-02	2.295010e-09	2.081904e-09	4.736238e-13	4.807345e-09	4.212062e-12	1.003880e+02	
4  5252.44	2.247933e+00	1.165219e-01	1.042764e+00	7.261652e-02	2.303642e-09	2.095261e-09	7.016658e-13	5.083997e-09	3.814953e-12	1.004014e+02	
1  5251.07	2.245078e+00	1.166013e-01	1.042637e+00	7.500841e-02	2.326972e-09	2.103803e-09	2.900390e-13	5.305914e-09	1.865078e-12	1.004085e+02	
10  5250.21	2.245078e+00	1.166013e-01	1.042637e+00	7.500841e-02	2.326972e-09	2.103803e-09	2.900390e-13	5.305914e-09	1.865078e-12	9.986303e+01	
4  5250.11	2.245078e+00	1.166013e-01	1.042637e+00	7.500841e-02	2.326972e-09	2.103803e-09	2.900390e-13	5.305914e-09	1.865078e-12	9.990326e+01	
7  5250.65	2.246165e+00	1.167116e-01	1.042487e+00	7.534556e-02	2.345628e-09	2.105319e-09	1.554305e-13	4.977802e-09	1.122558e-12	9.989446e+01	
1  5249.9	2.248912e+00	1.168162e-01	1.042535e+00	7.064890e-02	2.315671e-09	2.086082e-09	5.979538e-13	5.064225e-09	2.938364e-12	9.989066e+01	
10  5251.8	2.250701e+00	1.168665e-01	1.042382e+00	6.910388e-02	2.310894e-09	2.080181e-09	9.018915e-13	4.982580e-09	2.125007e-12	9.991796e+01	
7  5252.14	2.251466e+00	1.163822e-01	1.042196e+00	7.798417e-02	2.351000e-09	2.114145e-09	3.682492e-13	5.117483e-09	6.870558e-14	9.994166e+01	
1  5251.05	2.249922e+00	1.166050e-01	1.042421e+00	7.488498e-02	2.327320e-09	2.100582e-09	6.078682e-13	5.658814e-09	1.536562e-12	9.993372e+01	
6  5251.62	2.249922e+00	1.166050e-01	1.042421e+00	7.488498e-02	2.327320e-09	2.100582e-09	6.078682e-13	5.658814e-09	1.536562e-12	9.975354e+01	
1  5251.62	2.249724e+00	1.167178e-01	1.042359e+00	7.535638e-02	2.338841e-09	2.103909e-09	6.462516e-13	5.445891e-09	1.101338e-12	9.974328e+01	
2  5251.66	2.248464e+00	1.166372e-01	1.042459e+00	7.381320e-02	2.325598e-09	2.095816e-09	4.438637e-13	5.611647e-09	1.306244e-12	9.975254e+01	
1  5251.54	2.249136e+00	1.162569e-01	1.042391e+00	7.627505e-02	2.337005e-09	2.105348e-09	2.211954e-13	5.328446e-09	8.807710e-13	9.975281e+01	
3  5251.45	2.249136e+00	1.162569e-01	1.042391e+00	7.627505e-02	2.337005e-09	2.105348e-09	2.211954e-13	5.328446e-09	8.807710e-13	9.977459e+01	
3  5251.46	2.247746e+00	1.161603e-01	1.042504e+00	7.538396e-02	2.322873e-09	2.101447e-09	4.214277e-13	5.637456e-09	1.328442e-12	9.977514e+01	
3  5250.8	2.247721e+00	1.159504e-01	1.042513e+00	7.633347e-02	2.324155e-09	2.106041e-09	2.268870e-13	5.452873e-09	1.405360e-12	9.975600e+01	
10  5251.08	2.246938e+00	1.159589e-01	1.042564e+00	7.788403e-02	2.330779e-09	2.112567e-09	4.853312e-13	5.639280e-09	1.693233e-12	9.975443e+01	
2  5251.59	2.249875e+00	1.149188e-01	1.042698e+00	8.139301e-02	2.315593e-09	2.124894e-09	4.691105e-13	5.869496e-09	2.887121e-12	9.973130e+01	
8  5252.39	2.249847e+00	1.144045e-01	1.042656e+00	8.860649e-02	2.340602e-09	2.154721e-09	5.365866e-13	5.919077e-09	2.389840e-12	9.973479e+01	
7  5252.61	2.251449e+00	1.148482e-01	1.042563e+00	8.440900e-02	2.331241e-09	2.138505e-09	6.738686e-13	5.786877e-09	2.596519e-12	9.973118e+01	
1  5253.5	2.251341e+00	1.147906e-01	1.042423e+00	8.953096e-02	2.357989e-09	2.160836e-09	8.987165e-13	5.646678e-09	2.154650e-12	9.975478e+01	
1  5253.34	2.250962e+00	1.144678e-01	1.042347e+00	9.043948e-02	2.366681e-09	2.163678e-09	5.674986e-13	5.433427e-09	9.111081e-13	9.975150e+01	
1  5253.35	2.249510e+00	1.149690e-01	1.042321e+00	8.702973e-02	2.352988e-09	2.150022e-09	7.467123e-13	5.748178e-09	6.135650e-13	9.977805e+01	
1  5254.6	2.248643e+00	1.147356e-01	1.042382e+00	9.001839e-02	2.356963e-09	2.161955e-09	8.992779e-13	5.954866e-09	7.899967e-13	9.979093e+01	
3  5254.13	2.248643e+00	1.147356e-01	1.042382e+00	9.001839e-02	2.356963e-09	2.161955e-09	8.992779e-13	5.954866e-09	7.899967e-13	1.000860e+02	
4  5253.49	2.247688e+00	1.151116e-01	1.042297e+00	8.925602e-02	2.372719e-09	2.160486e-09	6.106649e-13	5.517124e-09	8.367713e-14	1.000722e+02	
1  5253.32	2.246346e+00	1.155250e-01	1.042363e+00	8.804204e-02	2.376134e-09	2.156380e-09	8.314131e-13	5.572636e-09	9.209681e-13	1.000621e+02	
1  5251.25	2.247150e+00	1.151359e-01	1.042379e+00	8.925855e-02	2.376243e-09	2.160823e-09	5.027451e-13	5.444679e-09	8.480233e-13	1.000391e+02	
4  5251.59	2.247237e+00	1.151406e-01	1.042353e+00	9.216444e-02	2.400485e-09	2.174404e-09	3.905856e-13	4.928496e-09	1.022881e-12	1.000212e+02	
5  5251.18	2.248391e+00	1.149995e-01	1.042744e+00	8.305337e-02	2.338225e-09	2.137065e-09	5.626790e-13	4.927426e-09	4.436654e-12	9.996211e+01	
5  5253.31	2.250170e+00	1.152443e-01	1.042678e+00	8.354049e-02	2.347739e-09	2.139955e-09	7.642516e-13	4.852418e-09	5.044293e-12	9.995290e+01	
3  5254.8	2.248792e+00	1.148648e-01	1.042925e+00	7.846182e-02	2.295587e-09	2.118048e-09	8.890324e-13	5.310519e-09	5.881722e-12	9.995390e+01	
2  5254.8	2.248978e+00	1.143060e-01	1.042961e+00	8.540597e-02	2.319186e-09	2.147184e-09	8.602936e-13	5.104743e-09	5.960703e-12	9.994626e+01	
5  5253.84	2.249468e+00	1.138375e-01	1.042821e+00	9.425256e-02	2.365088e-09	2.182185e-09	5.369320e-13	4.986810e-09	4.621543e-12	9.995243e+01	
1  5253.68	2.249293e+00	1.141226e-01	1.042892e+00	8.858820e-02	2.337993e-09	2.160237e-09	7.601190e-13	4.919988e-09	4.662164e-12	9.995846e+01	
1  5256.27	2.251729e+00	1.144414e-01	1.042845e+00	8.284187e-02	2.312290e-09	2.136934e-09	9.361256e-13	4.893193e-09	5.117307e-12	9.996260e+01	
2  5255.02	2.252015e+00	1.152833e-01	1.042720e+00	7.544727e-02	2.301969e-09	2.107041e-09	9.240890e-13	4.653242e-09	4.430715e-12	9.998059e+01	
4  5253.95	2.252345e+00	1.158527e-01	1.042591e+00	7.202872e-02	2.301458e-09	2.093003e-09	8.287474e-13	4.641873e-09	3.279593e-12	9.999981e+01	
2  5254.26	2.253559e+00	1.156457e-01	1.042563e+00	7.701697e-02	2.320418e-09	2.112521e-09	9.579117e-13	4.874106e-09	4.503344e-12	9.998778e+01	
2  5253.21	2.251014e+00	1.163268e-01	1.042640e+00	7.090421e-02	2.297274e-09	2.086324e-09	1.093175e-12	5.338340e-09	4.221323e-12	1.000227e+02	
2  5250.96	2.250312e+00	1.150888e-01	1.042526e+00	8.043919e-02	2.330995e-09	2.121706e-09	2.487762e-13	5.481117e-09	1.239254e-12	1.000185e+02	
6  5251.62	2.250624e+00	1.150929e-01	1.042747e+00	7.596079e-02	2.300179e-09	2.102178e-09	3.866121e-13	5.710054e-09	3.254818e-12	9.999600e+01	
1  5252.63	2.249648e+00	1.153714e-01	1.042825e+00	7.687279e-02	2.301594e-09	2.108649e-09	6.967099e-13	5.606957e-09	3.507739e-12	1.000124e+02	
2  5252.77	2.250134e+00	1.146073e-01	1.042669e+00	8.817137e-02	2.348079e-09	2.153889e-09	2.987500e-13	5.637725e-09	2.093401e-12	1.000114e+02	
5  5252.71	2.248117e+00	1.154535e-01	1.042655e+00	8.344775e-02	2.341141e-09	2.136782e-09	7.504305e-13	5.676402e-09	2.204406e-12	1.000290e+02	
2  5252.2	2.249642e+00	1.160791e-01	1.042482e+00	7.781383e-02	2.330532e-09	2.114283e-09	9.158102e-13	5.689626e-09	1.777810e-12	1.000334e+02	
1  5250.82	2.250760e+00	1.156927e-01	1.042353e+00	8.350246e-02	2.358759e-09	2.138190e-09	6.181246e-13	5.282380e-09	1.250513e-12	1.000259e+02	
1  5250.45	2.251472e+00	1.161550e-01	1.042297e+00	7.641607e-02	2.335889e-09	2.107497e-09	4.995527e-13	5.438005e-09	1.072251e-12	1.000297e+02	
5  5251.31	2.252407e+00	1.158178e-01	1.042206e+00	8.033063e-02	2.356716e-09	2.123729e-09	4.315653e-13	5.268851e-09	5.047796e-13	1.000152e+02	
4  5252.63	2.252407e+00	1.158178e-01	1.042206e+00	8.033063e-02	2.356716e-09	2.123729e-09	4.315653e-13	5.268851e-09	5.047796e-13	9.963536e+01	
1  5254.1	2.251857e+00	1.163598e-01	1.042348e+00	6.785088e-02	2.290521e-09	2.070378e-09	5.885107e-13	5.938404e-09	1.186021e-12	9.964989e+01	
5  5254.74	2.253017e+00	1.162921e-01	1.042415e+00	6.890628e-02	2.292059e-09	2.075289e-09	6.990723e-13	5.847242e-09	2.202382e-12	9.963352e+01	
1  5253.6	2.253017e+00	1.162921e-01	1.042415e+00	6.890628e-02	2.292059e-09	2.075289e-09	6.990723e-13	5.847242e-09	2.202382e-12	9.989306e+01	
5  5253.2	2.253882e+00	1.156815e-01	1.042337e+00	7.484277e-02	2.318138e-09	2.098977e-09	4.654623e-13	5.560029e-09	1.648627e-12	9.988746e+01	
6  5253.26	2.253353e+00	1.159485e-01	1.042288e+00	7.226903e-02	2.308537e-09	2.088965e-09	5.072006e-13	5.521146e-09	1.378149e-12	9.990883e+01	
2  5253.19	2.253172e+00	1.160902e-01	1.042156e+00	7.660914e-02	2.341233e-09	2.108030e-09	4.641637e-13	5.419723e-09	2.652477e-13	9.990538e+01	
4  5251.66	2.252279e+00	1.164865e-01	1.042259e+00	7.195597e-02	2.321007e-09	2.089077e-09	6.609356e-13	5.592576e-09	1.041122e-12	9.990620e+01	
2  5250.66	2.251794e+00	1.157294e-01	1.042405e+00	8.116166e-02	2.351165e-09	2.127887e-09	6.708458e-13	5.333286e-09	2.068978e-12	9.987754e+01	
2  5250.53	2.251794e+00	1.157294e-01	1.042405e+00	8.116166e-02	2.351165e-09	2.127887e-09	6.708458e-13	5.333286e-09	2.068978e-12	9.993675e+01	
3  5250.53	2.249594e+00	1.151892e-01	1.042416e+00	8.663422e-02	2.369786e-09	2.149768e-09	3.301800e-13	5.259463e-09	8.633649e-13	9.994746e+01	
4  5250.14	2.247756e+00	1.157456e-01	1.042484e+00	8.105458e-02	2.346117e-09	2.127410e-09	5.402172e-13	5.565086e-09	1.358307e-12	9.995279e+01	
2  5252.31	2.248037e+00	1.153688e-01	1.042344e+00	8.692845e-02	2.372424e-09	2.152335e-09	3.724393e-13	5.324402e-09	3.053462e-13	9.995795e+01	
1  5252.54	2.248216e+00	1.158064e-01	1.042431e+00	8.011842e-02	2.340437e-09	2.125156e-09	8.346013e-13	5.450476e-09	1.182428e-12	9.996583e+01	
3  5252.53	2.249098e+00	1.156702e-01	1.042285e+00	8.135303e-02	2.352848e-09	2.129240e-09	4.275001e-13	5.368876e-09	1.160353e-13	9.995503e+01	
1  5249.75	2.248262e+00	1.159015e-01	1.042417e+00	7.793225e-02	2.335259e-09	2.113294e-09	5.082022e-13	5.832863e-09	1.174814e-12	9.994856e+01	
6  5250	2.248323e+00	1.156348e-01	1.042440e+00	8.331711e-02	2.362247e-09	2.137273e-09	6.123307e-13	5.444543e-09	1.772672e-12	9.992604e+01	
1  5250.9	2.250191e+00	1.151362e-01	1.042477e+00	8.252652e-02	2.350897e-09	2.133665e-09	4.125708e-13	5.289961e-09	2.209722e-12	9.988238e+01	
1  5251.08	2.250837e+00	1.158585e-01	1.042268e+00	7.847904e-02	2.353583e-09	2.119017e-09	5.665096e-13	5.009497e-09	9.231361e-13	9.990662e+01	
9  5252.49	2.252555e+00	1.159802e-01	1.042241e+00	7.207121e-02	2.331279e-09	2.092225e-09	4.902689e-13	4.895566e-09	1.103851e-12	9.987648e+01	
4  5253.38	2.252563e+00	1.162168e-01	1.042142e+00	7.261742e-02	2.334835e-09	2.094133e-09	6.275997e-13	5.233111e-09	6.219169e-13	9.989885e+01	
2  5252.81	2.251693e+00	1.156970e-01	1.042196e+00	7.729727e-02	2.354242e-09	2.113122e-09	2.468843e-13	5.033661e-09	3.477871e-13	9.986797e+01	
2  5250.71	2.250999e+00	1.164056e-01	1.042209e+00	7.450358e-02	2.357371e-09	2.103625e-09	4.274120e-13	4.869808e-09	9.957224e-13	9.986181e+01	
1  5251.24	2.251621e+00	1.162161e-01	1.042161e+00	7.541616e-02	2.361275e-09	2.106574e-09	4.425575e-13	4.797958e-09	5.379436e-13	9.987737e+01	
3  5254.03	2.251416e+00	1.164517e-01	1.042122e+00	7.178095e-02	2.346884e-09	2.092520e-09	5.961067e-13	4.789534e-09	-5.559822e-15	9.988986e+01	
2  5253.86	2.251316e+00	1.165677e-01	1.042122e+00	7.022285e-02	2.337920e-09	2.086063e-09	6.572033e-13	5.055720e-09	1.453035e-13	9.987962e+01	
1  5252.47	2.250912e+00	1.169497e-01	1.042212e+00	6.729246e-02	2.336529e-09	2.075556e-09	5.829045e-13	4.692532e-09	1.377995e-12	9.984489e+01	
2  5255.04	2.252525e+00	1.169784e-01	1.041984e+00	7.064736e-02	2.360401e-09	2.089534e-09	7.052140e-13	4.511361e-09	1.329684e-13	9.988217e+01	
1  5254.82	2.252525e+00	1.169784e-01	1.041984e+00	7.064736e-02	2.360401e-09	2.089534e-09	7.052140e-13	4.511361e-09	1.329684e-13	1.000595e+02	
3  5254.65	2.251519e+00	1.164587e-01	1.042054e+00	7.078167e-02	2.355139e-09	2.089458e-09	3.434679e-13	4.285948e-09	-9.649943e-14	1.000383e+02	
2  5254.64	2.251846e+00	1.164053e-01	1.042118e+00	7.053287e-02	2.346033e-09	2.088841e-09	5.025473e-13	4.370816e-09	4.357590e-13	1.000380e+02	
1  5251.02	2.251433e+00	1.160947e-01	1.042329e+00	7.024661e-02	2.330718e-09	2.084944e-09	4.189699e-13	4.925930e-09	1.634191e-12	1.000092e+02	
13  5248.8	2.250191e+00	1.162079e-01	1.042307e+00	7.263760e-02	2.346927e-09	2.093710e-09	2.939655e-13	5.216310e-09	1.058240e-12	1.000122e+02	
50  5252.34	2.250191e+00	1.162079e-01	1.042307e+00	7.263760e-02	2.346927e-09	2.093710e-09	2.939655e-13	5.216310e-09	1.058240e-12	1.007049e+02	
5  5248.84	2.250191e+00	1.162079e-01	1.042307e+00	7.263760e-02	2.346927e-09	2.093710e-09	2.939655e-13	5.216310e-09	1.058240e-12	9.997016e+01	
14  5249.31	2.250726e+00	1.164015e-01	1.042349e+00	6.825081e-02	2.321609e-09	2.074419e-09	4.208156e-13	5.570149e-09	1.390268e-12	9.998130e+01	
8  5250.28	2.249291e+00	1.163378e-01	1.042449e+00	6.978895e-02	2.319255e-09	2.081633e-09	6.426714e-13	5.657574e-09	2.446857e-12	9.998554e+01	
6  5250.61	2.249051e+00	1.162299e-01	1.042302e+00	6.935878e-02	2.321382e-09	2.078989e-09	4.810790e-13	5.668920e-09	7.047004e-13	1.000048e+02	
24  5249.46	2.248661e+00	1.162928e-01	1.042428e+00	6.671305e-02	2.307709e-09	2.068246e-09	4.508367e-13	5.668812e-09	1.625172e-12	9.998012e+01	
6  5249.73	2.247007e+00	1.159111e-01	1.042698e+00	6.795890e-02	2.298036e-09	2.073047e-09	3.918910e-13	5.752444e-09	3.044162e-12	9.995517e+01	
3  5250.82	2.245511e+00	1.156404e-01	1.042703e+00	7.453140e-02	2.330152e-09	2.099717e-09	4.043882e-13	5.754953e-09	2.681575e-12	9.996208e+01	
13  5250.08	2.244876e+00	1.153761e-01	1.042620e+00	7.963115e-02	2.358975e-09	2.120392e-09	1.870958e-13	5.652518e-09	1.693037e-12	9.995823e+01	
1  5251.28	2.244233e+00	1.157169e-01	1.042623e+00	7.513331e-02	2.341891e-09	2.101459e-09	2.386618e-13	5.913322e-09	2.247235e-12	9.994877e+01	
5  5251.25	2.244233e+00	1.157169e-01	1.042623e+00	7.513331e-02	2.341891e-09	2.101459e-09	2.386618e-13	5.913322e-09	2.247235e-12	1.001124e+02	
5  5249.19	2.244400e+00	1.165692e-01	1.042514e+00	6.654678e-02	2.318412e-09	2.066376e-09	2.388248e-13	5.810241e-09	1.433477e-12	1.001500e+02	
8  5249.16	2.244400e+00	1.165692e-01	1.042514e+00	6.654678e-02	2.318412e-09	2.066376e-09	2.388248e-13	5.810241e-09	1.433477e-12	1.001267e+02	
2  5251.39	2.245025e+00	1.156670e-01	1.042651e+00	7.634274e-02	2.345069e-09	2.107397e-09	3.535679e-13	5.678521e-09	2.124580e-12	1.001034e+02	
5  5251.41	2.245025e+00	1.156670e-01	1.042651e+00	7.634274e-02	2.345069e-09	2.107397e-09	3.535679e-13	5.678521e-09	2.124580e-12	9.996698e+01	
1  5251.73	2.245751e+00	1.158390e-01	1.042715e+00	7.199266e-02	2.322825e-09	2.089831e-09	4.387724e-13	5.677013e-09	2.827288e-12	9.995802e+01	
5  5251.23	2.244553e+00	1.150635e-01	1.042908e+00	7.473350e-02	2.313038e-09	2.099488e-09	3.185779e-13	5.984625e-09	3.216797e-12	9.993792e+01	
6  5250.17	2.244082e+00	1.151208e-01	1.042813e+00	7.532970e-02	2.319830e-09	2.100702e-09	2.137323e-13	6.180982e-09	2.201874e-12	9.995681e+01	
7  5251.53	2.242981e+00	1.152455e-01	1.042807e+00	7.063152e-02	2.292802e-09	2.080141e-09	2.290139e-13	6.454585e-09	1.670692e-12	9.998973e+01	
16  5250.26	2.244455e+00	1.155049e-01	1.042804e+00	6.955968e-02	2.289710e-09	2.076718e-09	2.609106e-13	6.452751e-09	2.362552e-12	9.997065e+01	
29  5250.56	2.244455e+00	1.155049e-01	1.042804e+00	6.955968e-02	2.289710e-09	2.076718e-09	2.609106e-13	6.452751e-09	2.362552e-12	1.002371e+02	
8  5250.61	2.244191e+00	1.155655e-01	1.042658e+00	7.439897e-02	2.313092e-09	2.096798e-09	3.426784e-13	6.562092e-09	1.709677e-12	1.002723e+02	
1  5251.4	2.245215e+00	1.163032e-01	1.042552e+00	7.135659e-02	2.315779e-09	2.084331e-09	5.857681e-13	6.554580e-09	2.119906e-12	1.002978e+02	
12  5249.95	2.246488e+00	1.160175e-01	1.042526e+00	7.018766e-02	2.304062e-09	2.079639e-09	5.679644e-13	6.379727e-09	2.154806e-12	1.002935e+02	
1  5249.93	2.246488e+00	1.160175e-01	1.042526e+00	7.018766e-02	2.304062e-09	2.079639e-09	5.679644e-13	6.379727e-09	2.154806e-12	1.002896e+02	
13  5251.31	2.245809e+00	1.166952e-01	1.042479e+00	6.555508e-02	2.295133e-09	2.060577e-09	5.227228e-13	6.553559e-09	2.483246e-12	1.002879e+02	
1  5251.82	2.248072e+00	1.165194e-01	1.042403e+00	6.627451e-02	2.296363e-09	2.063400e-09	4.816273e-13	6.401076e-09	2.241317e-12	1.002903e+02	
2  5251.85	2.249023e+00	1.160910e-01	1.042359e+00	6.976755e-02	2.302892e-09	2.078186e-09	6.787762e-13	6.433400e-09	1.958867e-12	1.002920e+02	
6  5252.38	2.250461e+00	1.150039e-01	1.042369e+00	7.810558e-02	2.324904e-09	2.110550e-09	5.067020e-13	6.398368e-09	1.523843e-12	1.002844e+02	
6  5252.94	2.251095e+00	1.154785e-01	1.042269e+00	7.647997e-02	2.330778e-09	2.105178e-09	5.213495e-13	6.171171e-09	1.403364e-12	1.002886e+02	
1  5254.22	2.251538e+00	1.159985e-01	1.042271e+00	7.241442e-02	2.313743e-09	2.089914e-09	8.526223e-13	6.218627e-09	1.149579e-12	1.003169e+02	
5  5254.15	2.251538e+00	1.159985e-01	1.042271e+00	7.241442e-02	2.313743e-09	2.089914e-09	8.526223e-13	6.218627e-09	1.149579e-12	9.977425e+01	
1  5254.02	2.250658e+00	1.163098e-01	1.042244e+00	7.207565e-02	2.317099e-09	2.088220e-09	9.838216e-13	6.428766e-09	9.631792e-13	9.979460e+01	
1  5255.37	2.250336e+00	1.166629e-01	1.042289e+00	6.821612e-02	2.299278e-09	2.071996e-09	9.315126e-13	6.719542e-09	1.142624e-12	9.979021e+01	
13  5252.01	2.249592e+00	1.157462e-01	1.042503e+00	7.304983e-02	2.305262e-09	2.089965e-09	6.396903e-13	6.706964e-09	1.914880e-12	9.975539e+01	
5  5251.38	2.249592e+00	1.157462e-01	1.042503e+00	7.304983e-02	2.305262e-09	2.089965e-09	6.396903e-13	6.706964e-09	1.914880e-12	1.000624e+02	
1  5252.42	2.250160e+00	1.160822e-01	1.042448e+00	7.116000e-02	2.310042e-09	2.082164e-09	3.655491e-13	6.481480e-09	1.645632e-12	1.000559e+02	
2  5252.46	2.251374e+00	1.163256e-01	1.042506e+00	6.582338e-02	2.289952e-09	2.060438e-09	6.803548e-13	6.514715e-09	2.858911e-12	1.000299e+02	
4  5251.9	2.251376e+00	1.157037e-01	1.042454e+00	7.633980e-02	2.337485e-09	2.104566e-09	4.556333e-13	6.118894e-09	2.341127e-12	1.000184e+02	
6  5251.91	2.252574e+00	1.157834e-01	1.042173e+00	7.964819e-02	2.367035e-09	2.118978e-09	4.008415e-13	5.843023e-09	6.523468e-13	1.000389e+02	
1  5252.16	2.250243e+00	1.168099e-01	1.042259e+00	6.796972e-02	2.316546e-09	2.070750e-09	7.448427e-13	6.408973e-09	6.493820e-13	1.000804e+02	
1  5252.41	2.251543e+00	1.162875e-01	1.042342e+00	6.697492e-02	2.294975e-09	2.063865e-09	6.391766e-13	6.847078e-09	1.133469e-12	1.000606e+02	
