5  5252.18	2.244823e+00	1.153992e-01	1.042462e+00	8.282086e-02	2.328030e-09	2.141351e-09	6.146453e-13	3.249113e-09	3.728299e-12	9.995334e+01	
2  5255.91	2.244823e+00	1.153992e-01	1.042462e+00	8.282086e-02	2.328030e-09	2.141351e-09	6.146453e-13	3.249113e-09	3.728299e-12	1.007202e+02	
3  5256.51	2.244353e+00	1.154440e-01	1.042286e+00	8.759270e-02	2.358203e-09	2.160558e-09	3.788588e-13	3.288563e-09	2.256085e-12	1.007416e+02	
3  5255.82	2.243543e+00	1.159267e-01	1.042288e+00	8.734676e-02	2.361661e-09	2.160505e-09	5.906758e-13	3.533751e-09	2.731387e-12	1.007451e+02	
2  5256.35	2.244550e+00	1.166157e-01	1.042223e+00	7.823488e-02	2.333720e-09	2.121962e-09	6.413890e-13	3.647369e-09	2.739986e-12	1.007544e+02	
4  5252.26	2.244550e+00	1.166157e-01	1.042223e+00	7.823488e-02	2.333720e-09	2.121962e-09	6.413890e-13	3.647369e-09	2.739986e-12	1.001216e+02	
2  5251.73	2.244329e+00	1.163270e-01	1.042170e+00	8.405268e-02	2.359532e-09	2.146869e-09	5.321277e-13	3.404547e-09	1.830627e-12	1.001303e+02	
2  5250.92	2.243061e+00	1.162083e-01	1.042415e+00	7.738052e-02	2.311629e-09	2.119519e-09	7.517101e-13	3.590561e-09	3.264211e-12	1.001150e+02	
2  5250.36	2.241278e+00	1.165300e-01	1.042346e+00	8.015378e-02	2.336314e-09	2.128677e-09	4.508437e-13	3.946036e-09	2.323773e-12	1.001377e+02	
2  5250.9	2.241278e+00	1.165300e-01	1.042346e+00	8.015378e-02	2.336314e-09	2.128677e-09	4.508437e-13	3.946036e-09	2.323773e-12	1.003146e+02	
2  5250.92	2.242405e+00	1.161766e-01	1.042323e+00	8.489753e-02	2.353359e-09	2.147743e-09	4.228316e-13	3.962135e-09	2.028338e-12	1.003126e+02	
4  5250.64	2.242477e+00	1.158831e-01	1.042532e+00	8.475507e-02	2.334790e-09	2.146241e-09	6.965085e-13	4.273596e-09	3.778648e-12	1.003024e+02	
1  5251.48	2.243769e+00	1.157895e-01	1.042602e+00	8.374250e-02	2.320656e-09	2.144644e-09	1.216295e-12	4.091190e-09	5.188337e-12	1.002884e+02	
1  5252.87	2.243877e+00	1.152528e-01	1.042461e+00	9.181439e-02	2.350830e-09	2.176550e-09	1.066095e-12	4.338617e-09	3.972595e-12	1.003014e+02	
2  5252.42	2.243877e+00	1.152528e-01	1.042461e+00	9.181439e-02	2.350830e-09	2.176550e-09	1.066095e-12	4.338617e-09	3.972595e-12	1.001518e+02	
1  5251.25	2.243274e+00	1.153073e-01	1.042362e+00	9.212673e-02	2.363856e-09	2.178549e-09	8.460819e-13	4.004317e-09	2.658486e-12	1.001553e+02	
3  5251.6	2.241309e+00	1.153816e-01	1.042417e+00	8.935788e-02	2.347792e-09	2.165405e-09	9.112814e-13	4.562089e-09	2.025966e-12	1.001659e+02	
4  5250.15	2.242156e+00	1.157203e-01	1.042442e+00	8.673193e-02	2.342384e-09	2.154436e-09	8.621289e-13	4.466206e-09	2.852820e-12	1.001606e+02	
1  5253.2	2.242156e+00	1.157203e-01	1.042442e+00	8.673193e-02	2.342384e-09	2.154436e-09	8.621289e-13	4.466206e-09	2.852820e-12	1.006627e+02	
1  5254.92	2.240856e+00	1.161643e-01	1.042351e+00	8.492564e-02	2.343011e-09	2.146781e-09	8.705596e-13	4.511342e-09	2.625804e-12	1.006958e+02	
3  5255.04	2.242444e+00	1.163728e-01	1.042361e+00	8.126757e-02	2.321750e-09	2.131319e-09	9.422135e-13	4.555346e-09	3.204049e-12	1.007128e+02	
2  5255.79	2.241838e+00	1.168010e-01	1.042246e+00	7.535313e-02	2.306258e-09	2.105843e-09	8.569348e-13	4.813330e-09	2.331195e-12	1.007172e+02	
3  5255.91	2.241348e+00	1.165538e-01	1.042276e+00	8.145752e-02	2.326670e-09	2.131137e-09	7.885594e-13	4.961747e-09	1.920792e-12	1.007203e+02	
1  5255.52	2.241348e+00	1.165538e-01	1.042276e+00	8.145752e-02	2.326670e-09	2.131137e-09	7.885594e-13	4.961747e-09	1.920792e-12	1.006832e+02	
2  5256.77	2.240231e+00	1.163877e-01	1.042228e+00	8.550473e-02	2.347987e-09	2.147262e-09	5.702849e-13	5.097715e-09	1.056049e-12	1.006740e+02	
1  5257.1	2.240800e+00	1.164009e-01	1.042188e+00	8.773290e-02	2.361810e-09	2.158252e-09	5.687860e-13	4.760813e-09	8.574532e-13	1.006706e+02	
1  5259.5	2.236623e+00	1.163071e-01	1.042359e+00	8.678810e-02	2.351449e-09	2.153796e-09	4.842572e-13	5.057810e-09	5.451191e-13	1.006699e+02	
1  5260.41	2.236442e+00	1.161070e-01	1.042359e+00	9.116531e-02	2.374331e-09	2.173208e-09	3.072684e-13	4.648096e-09	4.243223e-13	1.006567e+02	
4  5259.49	2.235765e+00	1.159050e-01	1.042511e+00	8.495002e-02	2.325806e-09	2.145220e-09	3.241166e-13	5.239461e-09	8.583812e-13	1.006592e+02	
11  5256.61	2.235765e+00	1.159050e-01	1.042511e+00	8.495002e-02	2.325806e-09	2.145220e-09	3.241166e-13	5.239461e-09	8.583812e-13	1.002235e+02	
2  5252.89	2.236961e+00	1.157411e-01	1.042706e+00	8.231905e-02	2.300717e-09	2.134384e-09	7.092190e-13	5.360170e-09	3.251501e-12	1.001946e+02	
1  5253.85	2.237846e+00	1.158002e-01	1.042626e+00	8.183695e-02	2.306156e-09	2.129841e-09	3.591045e-13	5.594168e-09	2.461849e-12	1.001891e+02	
2  5253.11	2.237933e+00	1.156110e-01	1.042555e+00	8.474006e-02	2.323031e-09	2.141388e-09	3.360968e-13	5.534968e-09	1.915926e-12	1.001913e+02	
4  5253.62	2.238839e+00	1.154542e-01	1.042575e+00	8.723502e-02	2.323297e-09	2.152781e-09	6.231282e-13	5.415940e-09	1.935358e-12	1.002247e+02	
4  5255.22	2.238839e+00	1.154542e-01	1.042575e+00	8.723502e-02	2.323297e-09	2.152781e-09	6.231282e-13	5.415940e-09	1.935358e-12	1.005178e+02	
3  5254.88	2.240550e+00	1.161700e-01	1.042612e+00	7.739756e-02	2.279442e-09	2.114149e-09	1.020461e-12	5.301202e-09	3.689794e-12	1.005216e+02	
1  5255.33	2.240676e+00	1.164985e-01	1.042539e+00	7.447013e-02	2.273090e-09	2.101178e-09	9.473653e-13	5.410366e-09	3.536462e-12	1.005341e+02	
3  5255.15	2.241667e+00	1.156847e-01	1.042456e+00	8.640006e-02	2.321446e-09	2.150909e-09	8.134276e-13	5.169907e-09	2.886806e-12	1.005188e+02	
2  5255.98	2.240288e+00	1.153287e-01	1.042425e+00	9.098210e-02	2.341629e-09	2.170140e-09	5.446153e-13	5.102444e-09	2.076716e-12	1.005019e+02	
4  5256.11	2.240325e+00	1.152282e-01	1.042556e+00	9.099267e-02	2.337393e-09	2.170177e-09	5.655937e-13	5.023864e-09	3.343084e-12	1.004840e+02	
1  5254.87	2.242588e+00	1.151380e-01	1.042660e+00	8.839189e-02	2.318914e-09	2.159988e-09	9.900103e-13	4.935858e-09	5.151327e-12	1.004642e+02	
1  5255.85	2.241632e+00	1.151626e-01	1.042544e+00	9.067559e-02	2.342133e-09	2.168215e-09	5.581178e-13	4.808589e-09	3.782133e-12	1.004739e+02	
2  5255.33	2.240994e+00	1.159340e-01	1.042498e+00	8.616143e-02	2.333300e-09	2.149608e-09	6.002542e-13	4.866928e-09	3.409653e-12	1.005150e+02	
2  5254.06	2.239986e+00	1.159704e-01	1.042535e+00	8.555945e-02	2.326144e-09	2.148023e-09	7.025057e-13	4.772482e-09	3.452123e-12	1.005350e+02	
1  5254.62	2.239175e+00	1.162442e-01	1.042494e+00	8.296723e-02	2.320334e-09	2.136852e-09	8.557317e-13	4.972563e-09	2.737555e-12	1.005549e+02	
2  5254.85	2.240495e+00	1.158012e-01	1.042667e+00	8.384384e-02	2.313003e-09	2.139099e-09	8.852907e-13	5.075855e-09	4.504436e-12	1.005158e+02	
9  5252.62	2.242546e+00	1.154727e-01	1.042668e+00	8.599938e-02	2.321181e-09	2.150075e-09	8.503022e-13	4.550423e-09	4.924979e-12	1.004813e+02	
3  5253.48	2.241864e+00	1.159225e-01	1.042584e+00	8.442580e-02	2.330771e-09	2.143736e-09	7.295659e-13	4.397740e-09	4.239115e-12	1.004932e+02	
2  5254.8	2.241687e+00	1.163513e-01	1.042683e+00	7.556116e-02	2.287066e-09	2.107350e-09	9.491315e-13	4.556905e-09	5.607369e-12	1.004910e+02	
2  5253.16	2.241687e+00	1.163513e-01	1.042683e+00	7.556116e-02	2.287066e-09	2.107350e-09	9.491315e-13	4.556905e-09	5.607369e-12	1.001287e+02	
1  5253.18	2.243923e+00	1.154502e-01	1.042474e+00	8.684567e-02	2.334727e-09	2.153639e-09	5.286468e-13	4.128716e-09	3.782466e-12	1.001318e+02	
4  5252.15	2.243525e+00	1.163308e-01	1.042419e+00	7.525335e-02	2.297236e-09	2.105742e-09	5.223913e-13	4.241323e-09	3.158364e-12	1.001446e+02	
1  5252.67	2.242994e+00	1.165110e-01	1.042347e+00	7.552416e-02	2.311928e-09	2.108329e-09	3.702157e-13	3.683095e-09	2.139598e-12	1.001609e+02	
2  5253.51	2.245974e+00	1.165563e-01	1.042112e+00	8.087532e-02	2.347536e-09	2.133017e-09	6.161046e-13	3.236429e-09	1.961294e-12	1.001568e+02	
1  5253.44	2.245974e+00	1.165563e-01	1.042112e+00	8.087532e-02	2.347536e-09	2.133017e-09	6.161046e-13	3.236429e-09	1.961294e-12	1.001110e+02	
1  5252.4	2.242403e+00	1.174005e-01	1.042242e+00	7.271866e-02	2.315839e-09	2.101693e-09	7.697885e-13	3.236567e-09	2.216045e-12	1.001309e+02	
1  5252.9	2.240867e+00	1.171997e-01	1.042322e+00	7.640397e-02	2.328505e-09	2.114719e-09	6.320110e-13	3.539369e-09	2.370851e-12	1.001389e+02	
4  5254.15	2.240221e+00	1.168174e-01	1.042281e+00	8.230322e-02	2.353220e-09	2.139582e-09	6.797641e-13	3.423921e-09	1.552118e-12	1.001477e+02	
3  5252.74	2.240726e+00	1.164438e-01	1.042240e+00	8.520204e-02	2.357914e-09	2.151398e-09	5.707364e-13	3.511218e-09	8.054081e-13	1.001444e+02	
2  5252.75	2.240726e+00	1.164438e-01	1.042240e+00	8.520204e-02	2.357914e-09	2.151398e-09	5.707364e-13	3.511218e-09	8.054081e-13	1.001487e+02	
1  5251.93	2.241469e+00	1.158555e-01	1.042359e+00	9.052168e-02	2.372242e-09	2.172810e-09	4.917777e-13	3.508056e-09	1.580306e-12	1.001129e+02	
1  5253.22	2.242631e+00	1.162404e-01	1.042150e+00	9.277620e-02	2.398781e-09	2.184030e-09	4.468499e-13	3.207390e-09	7.086354e-13	1.001183e+02	
2  5252.61	2.243458e+00	1.157468e-01	1.042239e+00	9.413385e-02	2.399953e-09	2.189301e-09	3.270513e-13	3.131236e-09	1.503502e-12	1.000649e+02	
1  5251.43	2.244339e+00	1.160212e-01	1.042356e+00	8.420467e-02	2.354027e-09	2.147899e-09	3.437677e-13	3.199474e-09	2.754276e-12	1.000333e+02	
2  5250.22	2.244187e+00	1.162952e-01	1.042312e+00	8.234053e-02	2.345711e-09	2.139240e-09	4.788670e-13	3.490075e-09	2.486971e-12	1.000659e+02	
1  5253.21	2.241753e+00	1.162792e-01	1.042235e+00	8.295724e-02	2.360413e-09	2.140558e-09	5.724583e-14	3.475176e-09	4.815066e-13	1.000742e+02	
2  5253.32	2.241753e+00	1.162792e-01	1.042235e+00	8.295724e-02	2.360413e-09	2.140558e-09	5.724583e-14	3.475176e-09	4.815066e-13	9.991923e+01	
1  5254.58	2.243240e+00	1.160172e-01	1.042098e+00	8.564159e-02	2.366831e-09	2.152895e-09	1.536308e-13	3.298673e-09	-3.295636e-13	9.993477e+01	
1  5251.53	2.242040e+00	1.162545e-01	1.042286e+00	8.219727e-02	2.347890e-09	2.139565e-09	4.550911e-13	3.370501e-09	1.088691e-12	9.992581e+01	
5  5251.12	2.241416e+00	1.165363e-01	1.042316e+00	7.892638e-02	2.329448e-09	2.127001e-09	6.131253e-13	3.703621e-09	1.381643e-12	9.991324e+01	
2  5251.63	2.240046e+00	1.161709e-01	1.042464e+00	8.032304e-02	2.319011e-09	2.131122e-09	7.082596e-13	4.149537e-09	1.883391e-12	9.991901e+01	
4  5250.78	2.239876e+00	1.159862e-01	1.042461e+00	8.267785e-02	2.329984e-09	2.141647e-09	4.776249e-13	3.789919e-09	1.847632e-12	9.991244e+01	
1  5252.01	2.239452e+00	1.160142e-01	1.042490e+00	8.237041e-02	2.322524e-09	2.140459e-09	6.618367e-13	4.035897e-09	2.062969e-12	9.991870e+01	
2  5253.5	2.239726e+00	1.156981e-01	1.042494e+00	8.327190e-02	2.324484e-09	2.143843e-09	5.459204e-13	3.949193e-09	1.495764e-12	9.990815e+01	
1  5255.57	2.239145e+00	1.153660e-01	1.042513e+00	8.956584e-02	2.346222e-09	2.170869e-09	6.728429e-13	3.957286e-09	1.433495e-12	9.990506e+01	
1  5253.86	2.240079e+00	1.150613e-01	1.042405e+00	9.616586e-02	2.380832e-09	2.196387e-09	3.020333e-13	4.085235e-09	9.803459e-13	9.988170e+01	
3  5253.88	2.240079e+00	1.150613e-01	1.042405e+00	9.616586e-02	2.380832e-09	2.196387e-09	3.020333e-13	4.085235e-09	9.803459e-13	9.987155e+01	
1  5252.27	2.239479e+00	1.156453e-01	1.042506e+00	8.908920e-02	2.353622e-09	2.168101e-09	5.846356e-13	4.088689e-09	1.813395e-12	9.987850e+01	
1  5251.8	2.240165e+00	1.160174e-01	1.042624e+00	8.241150e-02	2.320437e-09	2.140568e-09	7.369924e-13	4.272234e-09	3.267267e-12	9.986203e+01	
5  5250.86	2.241726e+00	1.163245e-01	1.042570e+00	7.754648e-02	2.306982e-09	2.119606e-09	5.448819e-13	4.273787e-09	3.125494e-12	9.985102e+01	
3  5250.91	2.241726e+00	1.163245e-01	1.042570e+00	7.754648e-02	2.306982e-09	2.119606e-09	5.448819e-13	4.273787e-09	3.125494e-12	9.983738e+01	
6  5251.51	2.240773e+00	1.166425e-01	1.042611e+00	7.273435e-02	2.284041e-09	2.099203e-09	6.432733e-13	4.521415e-09	3.384174e-12	9.985239e+01	
2  5253.1	2.239642e+00	1.166739e-01	1.042522e+00	7.747095e-02	2.309611e-09	2.120225e-09	7.971694e-13	4.531104e-09	2.799313e-12	9.986003e+01	
6  5253.31	2.239674e+00	1.164377e-01	1.042401e+00	7.870668e-02	2.311739e-09	2.122557e-09	5.653280e-13	4.911512e-09	1.297643e-12	9.988566e+01	
2  5253.84	2.240598e+00	1.159703e-01	1.042495e+00	7.980603e-02	2.306207e-09	2.127114e-09	7.563157e-13	4.835800e-09	1.617393e-12	9.987562e+01	
2  5254.21	2.242638e+00	1.159289e-01	1.042484e+00	8.077927e-02	2.307534e-09	2.131339e-09	8.854643e-13	4.777157e-09	2.068544e-12	9.987697e+01	
4  5251.61	2.241939e+00	1.157401e-01	1.042587e+00	8.060810e-02	2.302472e-09	2.128195e-09	6.616558e-13	5.091756e-09	2.467688e-12	9.986102e+01	
5  5253.05	2.242330e+00	1.153078e-01	1.042838e+00	8.122507e-02	2.287469e-09	2.130708e-09	8.253268e-13	5.112563e-09	4.992006e-12	9.982406e+01	
1  5253.67	2.242330e+00	1.153078e-01	1.042838e+00	8.122507e-02	2.287469e-09	2.130708e-09	8.253268e-13	5.112563e-09	4.992006e-12	1.003735e+02	
1  5252.03	2.242570e+00	1.151794e-01	1.042830e+00	8.066803e-02	2.290313e-09	2.127936e-09	8.282509e-13	4.947183e-09	5.090891e-12	1.003620e+02	
1  5251.99	2.243017e+00	1.158685e-01	1.042607e+00	8.032552e-02	2.307433e-09	2.128735e-09	9.997698e-13	4.772164e-09	4.085320e-12	1.003884e+02	
1  5253.4	2.243726e+00	1.158004e-01	1.042793e+00	7.708544e-02	2.286329e-09	2.114410e-09	1.023399e-12	4.948216e-09	5.778833e-12	1.003477e+02	
11  5250.64	2.243556e+00	1.150609e-01	1.042736e+00	8.466721e-02	2.319552e-09	2.145459e-09	7.489127e-13	4.710105e-09	4.399645e-12	1.003313e+02	
1  5252.32	2.243669e+00	1.152648e-01	1.042758e+00	8.430368e-02	2.319038e-09	2.144983e-09	7.905938e-13	4.769028e-09	5.023573e-12	1.003119e+02	
3  5251.98	2.243577e+00	1.155585e-01	1.042629e+00	8.105878e-02	2.311030e-09	2.131494e-09	9.260152e-13	4.902789e-09	3.950449e-12	1.003364e+02	
6  5251.99	2.243762e+00	1.152746e-01	1.042580e+00	8.162800e-02	2.310079e-09	2.132491e-09	6.897660e-13	5.093834e-09	3.068726e-12	1.003273e+02	
1  5251.16	2.243248e+00	1.158363e-01	1.042447e+00	8.127382e-02	2.323992e-09	2.130922e-09	5.936771e-13	5.140963e-09	2.079752e-12	1.003547e+02	
4  5250.98	2.243906e+00	1.155327e-01	1.042472e+00	8.302946e-02	2.325629e-09	2.136405e-09	5.353105e-13	5.343304e-09	1.893045e-12	1.003565e+02	
6  5250.83	2.243906e+00	1.155327e-01	1.042472e+00	8.302946e-02	2.325629e-09	2.136405e-09	5.353105e-13	5.343304e-09	1.893045e-12	9.974484e+01	
1  5250.9	2.244624e+00	1.150899e-01	1.042649e+00	8.216006e-02	2.308339e-09	2.131265e-09	5.761567e-13	5.501831e-09	3.279704e-12	9.971591e+01	
8  5251.15	2.246102e+00	1.146552e-01	1.042584e+00	8.526056e-02	2.319881e-09	2.144202e-09	4.650933e-13	5.170013e-09	2.543718e-12	9.971838e+01	
2  5250.75	2.244876e+00	1.154430e-01	1.042553e+00	8.184509e-02	2.316254e-09	2.132542e-09	9.404791e-13	5.095150e-09	3.186170e-12	9.974447e+01	
3  5252.43	2.246149e+00	1.145716e-01	1.042663e+00	8.896290e-02	2.337345e-09	2.161523e-09	7.804596e-13	4.949157e-09	4.443581e-12	9.968361e+01	
2  5254.31	2.246149e+00	1.145716e-01	1.042663e+00	8.896290e-02	2.337345e-09	2.161523e-09	7.804596e-13	4.949157e-09	4.443581e-12	9.943969e+01	
2  5255.08	2.246328e+00	1.139859e-01	1.042694e+00	9.112394e-02	2.332773e-09	2.169420e-09	7.706965e-13	5.045779e-09	4.182541e-12	9.944354e+01	
7  5252.63	2.244816e+00	1.148618e-01	1.042587e+00	8.583632e-02	2.337029e-09	2.146987e-09	5.901843e-13	5.036671e-09	3.091717e-12	9.945940e+01	
3  5252.7	2.245869e+00	1.149253e-01	1.042512e+00	8.297951e-02	2.322670e-09	2.135762e-09	6.795523e-13	4.938222e-09	2.817628e-12	9.947200e+01	
7  5252.7	2.245177e+00	1.159517e-01	1.042429e+00	7.765152e-02	2.321971e-09	2.114676e-09	8.964413e-13	4.947955e-09	2.695276e-12	9.949390e+01	
5  5252.99	2.245193e+00	1.155697e-01	1.042471e+00	7.769006e-02	2.313317e-09	2.113103e-09	7.433957e-13	5.163979e-09	2.428299e-12	9.948569e+01	
1  5251.85	2.246289e+00	1.153273e-01	1.042358e+00	8.320420e-02	2.340564e-09	2.135526e-09	3.830080e-13	4.923648e-09	1.714186e-12	9.949022e+01	
3  5252.17	2.244994e+00	1.158332e-01	1.042608e+00	7.683999e-02	2.302672e-09	2.110598e-09	8.430789e-13	5.208590e-09	3.271496e-12	9.949529e+01	
2  5250.34	2.244994e+00	1.158332e-01	1.042608e+00	7.683999e-02	2.302672e-09	2.110598e-09	8.430789e-13	5.208590e-09	3.271496e-12	9.978323e+01	
6  5250.31	2.245432e+00	1.151077e-01	1.042463e+00	8.672920e-02	2.349175e-09	2.148850e-09	3.055680e-13	5.235943e-09	1.616908e-12	9.977595e+01	
21  5250.34	2.243584e+00	1.156718e-01	1.042360e+00	8.127847e-02	2.338203e-09	2.127493e-09	2.236137e-13	5.129584e-09	5.994349e-13	9.979141e+01	
1  5251.4	2.244022e+00	1.153428e-01	1.042479e+00	8.094137e-02	2.322041e-09	2.124976e-09	4.159202e-13	5.284265e-09	1.278947e-12	9.980283e+01	
1  5251.15	2.244022e+00	1.153428e-01	1.042479e+00	8.094137e-02	2.322041e-09	2.124976e-09	4.159202e-13	5.284265e-09	1.278947e-12	9.988468e+01	
5  5251.36	2.248393e+00	1.152202e-01	1.042371e+00	7.896775e-02	2.311228e-09	2.117376e-09	4.565625e-13	4.946929e-09	1.851422e-12	9.987100e+01	
1  5251.56	2.248027e+00	1.150648e-01	1.042633e+00	7.904703e-02	2.302310e-09	2.116748e-09	5.137113e-13	5.193515e-09	3.640827e-12	9.983503e+01	
1  5251.58	2.246072e+00	1.153998e-01	1.042637e+00	7.811305e-02	2.305343e-09	2.112798e-09	4.214557e-13	5.389591e-09	3.441764e-12	9.983351e+01	
1  5250.67	2.245184e+00	1.157723e-01	1.042658e+00	7.993372e-02	2.318815e-09	2.123396e-09	6.889831e-13	5.058833e-09	4.351589e-12	9.984224e+01	
1  5251.43	2.244915e+00	1.155264e-01	1.042701e+00	8.522597e-02	2.340295e-09	2.146024e-09	6.932442e-13	4.965397e-09	4.571040e-12	9.982894e+01	
2  5251.16	2.244915e+00	1.155264e-01	1.042701e+00	8.522597e-02	2.340295e-09	2.146024e-09	6.932442e-13	4.965397e-09	4.571040e-12	9.993959e+01	
2  5253.06	2.243824e+00	1.175617e-01	1.042512e+00	6.970863e-02	2.304172e-09	2.086445e-09	1.222512e-12	4.751317e-09	4.321869e-12	9.998995e+01	
1  5253.73	2.244388e+00	1.180274e-01	1.042315e+00	6.854609e-02	2.311618e-09	2.082152e-09	1.318360e-12	4.746847e-09	3.103105e-12	1.000225e+02	
1  5254.21	2.245468e+00	1.175730e-01	1.042248e+00	7.386754e-02	2.329381e-09	2.104012e-09	1.458571e-12	4.765143e-09	2.579618e-12	1.000287e+02	
2  5250.61	2.246304e+00	1.168943e-01	1.042384e+00	7.569565e-02	2.328513e-09	2.109407e-09	1.015892e-12	4.614016e-09	3.421348e-12	9.998997e+01	
1  5250.96	2.245173e+00	1.173291e-01	1.042291e+00	7.045786e-02	2.315778e-09	2.088565e-09	1.053077e-12	4.563866e-09	2.524607e-12	1.000035e+02	
4  5250.97	2.243755e+00	1.174191e-01	1.042222e+00	6.919415e-02	2.315631e-09	2.082534e-09	7.812496e-13	4.650019e-09	1.610579e-12	1.000080e+02	
6  5250.42	2.244516e+00	1.171399e-01	1.042217e+00	7.274231e-02	2.320832e-09	2.096327e-09	9.357700e-13	5.033891e-09	1.593689e-12	1.000113e+02	
2  5249.92	2.245302e+00	1.163092e-01	1.042322e+00	7.824710e-02	2.328330e-09	2.117181e-09	8.734564e-13	5.306976e-09	2.102710e-12	9.998122e+01	
1  5249.82	2.245622e+00	1.156626e-01	1.042338e+00	8.258326e-02	2.343358e-09	2.134785e-09	5.700534e-13	5.072243e-09	2.103045e-12	9.994509e+01	
8  5249.74	2.244936e+00	1.163581e-01	1.042276e+00	7.387004e-02	2.311256e-09	2.099118e-09	6.202917e-13	5.146332e-09	1.883637e-12	9.997211e+01	
2  5250.77	2.244936e+00	1.163581e-01	1.042276e+00	7.387004e-02	2.311256e-09	2.099118e-09	6.202917e-13	5.146332e-09	1.883637e-12	9.967179e+01	
4  5249.82	2.244731e+00	1.157900e-01	1.042397e+00	8.004724e-02	2.329684e-09	2.123166e-09	5.619624e-13	5.175873e-09	2.144352e-12	9.967151e+01	
1  5250.54	2.243926e+00	1.159409e-01	1.042393e+00	7.945422e-02	2.329016e-09	2.122035e-09	7.662476e-13	5.100979e-09	1.972029e-12	9.968238e+01	
3  5250.77	2.243996e+00	1.156293e-01	1.042360e+00	7.891631e-02	2.320933e-09	2.119152e-09	4.729515e-13	5.068554e-09	1.026014e-12	9.968056e+01	
3  5250.76	2.243996e+00	1.156293e-01	1.042360e+00	7.891631e-02	2.320933e-09	2.119152e-09	4.729515e-13	5.068554e-09	1.026014e-12	9.968144e+01	
20  5250.36	2.244884e+00	1.151850e-01	1.042460e+00	8.010677e-02	2.318785e-09	2.123822e-09	3.642248e-13	4.935139e-09	1.971717e-12	9.964417e+01	
1  5253.6	2.244458e+00	1.145374e-01	1.042751e+00	8.211892e-02	2.303042e-09	2.130336e-09	4.802106e-13	5.360127e-09	4.146313e-12	9.961051e+01	
2  5252.53	2.242028e+00	1.146360e-01	1.042592e+00	8.926452e-02	2.346879e-09	2.161739e-09	2.287994e-13	4.931827e-09	2.153446e-12	9.965386e+01	
3  5249.84	2.243345e+00	1.153033e-01	1.042506e+00	8.415588e-02	2.336146e-09	2.141253e-09	4.842549e-13	4.960801e-09	2.412189e-12	9.966452e+01	
1  5250.15	2.243758e+00	1.154722e-01	1.042630e+00	7.663574e-02	2.292583e-09	2.109849e-09	4.854692e-13	4.989248e-09	3.038971e-12	9.967548e+01	
8  5249.3	2.243758e+00	1.154722e-01	1.042630e+00	7.663574e-02	2.292583e-09	2.109849e-09	4.854692e-13	4.989248e-09	3.038971e-12	1.001804e+02	
5  5249.28	2.243488e+00	1.155182e-01	1.042589e+00	7.712928e-02	2.295883e-09	2.111651e-09	5.608865e-13	5.192869e-09	2.677951e-12	1.001827e+02	
1  5251.29	2.243610e+00	1.158260e-01	1.042497e+00	7.295941e-02	2.280291e-09	2.094617e-09	7.430499e-13	5.253282e-09	2.305586e-12	1.002082e+02	
8  5251.57	2.243333e+00	1.154950e-01	1.042665e+00	7.151286e-02	2.266124e-09	2.088302e-09	5.775189e-13	5.142190e-09	3.323374e-12	1.001716e+02	
1  5250.55	2.244497e+00	1.158999e-01	1.042651e+00	7.308978e-02	2.292337e-09	2.095908e-09	4.959948e-13	4.760025e-09	3.933720e-12	1.001483e+02	
2  5250.67	2.245929e+00	1.164295e-01	1.042362e+00	7.071331e-02	2.299831e-09	2.086910e-09	4.906490e-13	4.547231e-09	2.572684e-12	1.001776e+02	
3  5250.56	2.245545e+00	1.169428e-01	1.042200e+00	7.223310e-02	2.327349e-09	2.093809e-09	5.494158e-13	4.525283e-09	1.741643e-12	1.001883e+02	
5  5252.4	2.247444e+00	1.170212e-01	1.042070e+00	7.097509e-02	2.329154e-09	2.089036e-09	6.054755e-13	4.307829e-09	1.221838e-12	1.001912e+02	
2  5252.91	2.244898e+00	1.173375e-01	1.042169e+00	7.438357e-02	2.349832e-09	2.104629e-09	8.246505e-13	4.320147e-09	2.016008e-12	1.001962e+02	
3  5251.88	2.243906e+00	1.174880e-01	1.042171e+00	7.233690e-02	2.343169e-09	2.095211e-09	5.956271e-13	4.569906e-09	1.422960e-12	1.001903e+02	
4  5251.47	2.245004e+00	1.169505e-01	1.042233e+00	7.690964e-02	2.351543e-09	2.113474e-09	6.689778e-13	4.758357e-09	2.185344e-12	1.001622e+02	
8  5251.08	2.244774e+00	1.174744e-01	1.042305e+00	6.740961e-02	2.309140e-09	2.074713e-09	7.607583e-13	4.818469e-09	2.469167e-12	1.001696e+02	
1  5251.02	2.244774e+00	1.174744e-01	1.042305e+00	6.740961e-02	2.309140e-09	2.074713e-09	7.607583e-13	4.818469e-09	2.469167e-12	9.993640e+01	
2  5249.61	2.243729e+00	1.165144e-01	1.042460e+00	7.310078e-02	2.309233e-09	2.095388e-09	5.206112e-13	5.312490e-09	2.786478e-12	9.991758e+01	
5  5249.64	2.244833e+00	1.168333e-01	1.042414e+00	6.950067e-02	2.299011e-09	2.080780e-09	5.396947e-13	5.168056e-09	2.615247e-12	9.993096e+01	
1  5249.08	2.244609e+00	1.162699e-01	1.042427e+00	7.450466e-02	2.307772e-09	2.101845e-09	6.669134e-13	5.198356e-09	1.822716e-12	9.994436e+01	
4  5249.41	2.244252e+00	1.166539e-01	1.042358e+00	7.226599e-02	2.305831e-09	2.093534e-09	3.307294e-13	4.869746e-09	1.261772e-12	9.996115e+01	
