3  5253.61	2.242071e+00	1.151557e-01	1.043061e+00	7.228663e-02	2.284121e-09	2.089233e-09	3.492188e-13	6.404577e-09	3.174187e-12	1.003057e+02	
1  5251.92	2.242057e+00	1.153316e-01	1.042988e+00	7.213926e-02	2.294119e-09	2.088916e-09	2.569330e-13	6.223925e-09	2.685549e-12	1.003070e+02	
11  5251.58	2.242057e+00	1.153316e-01	1.042988e+00	7.213926e-02	2.294119e-09	2.088916e-09	2.569330e-13	6.223925e-09	2.685549e-12	9.985342e+01	
9  5252.6	2.241057e+00	1.158544e-01	1.042953e+00	7.069389e-02	2.299441e-09	2.084176e-09	2.564397e-13	6.177615e-09	2.370685e-12	9.985850e+01	
10  5252.52	2.241057e+00	1.158544e-01	1.042953e+00	7.069389e-02	2.299441e-09	2.084176e-09	2.564397e-13	6.177615e-09	2.370685e-12	1.001799e+02	
18  5252.36	2.241057e+00	1.158544e-01	1.042953e+00	7.069389e-02	2.299441e-09	2.084176e-09	2.564397e-13	6.177615e-09	2.370685e-12	1.000071e+02	
16  5250.2	2.242380e+00	1.163308e-01	1.042827e+00	6.423887e-02	2.280685e-09	2.058072e-09	2.783598e-13	6.003155e-09	2.320423e-12	1.000144e+02	
5  5249.61	2.244576e+00	1.160272e-01	1.042768e+00	6.491352e-02	2.283568e-09	2.061375e-09	1.825770e-13	5.563747e-09	2.172909e-12	1.000054e+02	
4  5249.76	2.244301e+00	1.159984e-01	1.042685e+00	6.865354e-02	2.298151e-09	2.075711e-09	2.938447e-13	5.978727e-09	1.646806e-12	1.000273e+02	
11  5249.8	2.244740e+00	1.157242e-01	1.042810e+00	6.699109e-02	2.279651e-09	2.068151e-09	2.888792e-13	6.103919e-09	2.420948e-12	1.000053e+02	
9  5248.59	2.244976e+00	1.161018e-01	1.042750e+00	6.996912e-02	2.308747e-09	2.083496e-09	2.747846e-13	5.464740e-09	2.360566e-12	1.000090e+02	
7  5249.23	2.243918e+00	1.156566e-01	1.042736e+00	7.468210e-02	2.323545e-09	2.102229e-09	2.411193e-13	5.547175e-09	1.821622e-12	1.000187e+02	
3  5249.23	2.243918e+00	1.156566e-01	1.042736e+00	7.468210e-02	2.323545e-09	2.102229e-09	2.411193e-13	5.547175e-09	1.821622e-12	1.000305e+02	
2  5250.36	2.243372e+00	1.166447e-01	1.042772e+00	6.155101e-02	2.270735e-09	2.047866e-09	3.165701e-13	5.840824e-09	2.325799e-12	1.000454e+02	
5  5249.88	2.243970e+00	1.163538e-01	1.042683e+00	7.231297e-02	2.323276e-09	2.092513e-09	3.604528e-13	5.843173e-09	2.073204e-12	1.000394e+02	
10  5250.98	2.243970e+00	1.163538e-01	1.042683e+00	7.231297e-02	2.323276e-09	2.092513e-09	3.604528e-13	5.843173e-09	2.073204e-12	9.966908e+01	
10  5250.6	2.243970e+00	1.163538e-01	1.042683e+00	7.231297e-02	2.323276e-09	2.092513e-09	3.604528e-13	5.843173e-09	2.073204e-12	9.974010e+01	
7  5250.54	2.243970e+00	1.163538e-01	1.042683e+00	7.231297e-02	2.323276e-09	2.092513e-09	3.604528e-13	5.843173e-09	2.073204e-12	9.975341e+01	
3  5250.19	2.245802e+00	1.168545e-01	1.042418e+00	7.235430e-02	2.345826e-09	2.093427e-09	3.757779e-13	5.655678e-09	1.349503e-12	9.975706e+01	
5  5249.87	2.245802e+00	1.168545e-01	1.042418e+00	7.235430e-02	2.345826e-09	2.093427e-09	3.757779e-13	5.655678e-09	1.349503e-12	1.002483e+02	
16  5250.14	2.246021e+00	1.168200e-01	1.042482e+00	6.805983e-02	2.316149e-09	2.074942e-09	5.184130e-13	5.998559e-09	1.974647e-12	1.002401e+02	
6  5250.86	2.245241e+00	1.167422e-01	1.042466e+00	6.800548e-02	2.314922e-09	2.075407e-09	4.975587e-13	5.916454e-09	1.336300e-12	1.002443e+02	
3  5251.56	2.246840e+00	1.163663e-01	1.042366e+00	7.764976e-02	2.365876e-09	2.115034e-09	3.137118e-13	5.624856e-09	5.580736e-13	1.002388e+02	
3  5251.5	2.246840e+00	1.163663e-01	1.042366e+00	7.764976e-02	2.365876e-09	2.115034e-09	3.137118e-13	5.624856e-09	5.580736e-13	1.002203e+02	
1  5251.73	2.245278e+00	1.167084e-01	1.042399e+00	7.539009e-02	2.361896e-09	2.106749e-09	3.908440e-13	5.545771e-09	8.053838e-13	1.002242e+02	
2  5250.27	2.245756e+00	1.162585e-01	1.042536e+00	7.663077e-02	2.357987e-09	2.109203e-09	3.182807e-13	5.744258e-09	1.816499e-12	1.002095e+02	
1  5250.53	2.245710e+00	1.165497e-01	1.042496e+00	7.165963e-02	2.333856e-09	2.087009e-09	4.281497e-13	6.251998e-09	1.541182e-12	1.002292e+02	
5  5250.87	2.247884e+00	1.161490e-01	1.042619e+00	7.097142e-02	2.323845e-09	2.085163e-09	5.254109e-13	5.879029e-09	2.892612e-12	1.001852e+02	
1  5251.99	2.247516e+00	1.163819e-01	1.042573e+00	7.027736e-02	2.327159e-09	2.082468e-09	3.379896e-13	5.998426e-09	2.583134e-12	1.001679e+02	
2  5252.67	2.248560e+00	1.169500e-01	1.042464e+00	6.488549e-02	2.309152e-09	2.062098e-09	8.013901e-13	5.913116e-09	2.508906e-12	1.001977e+02	
3  5251.99	2.249368e+00	1.173278e-01	1.042265e+00	6.753309e-02	2.335124e-09	2.073246e-09	6.328515e-13	5.892672e-09	1.338976e-12	1.002153e+02	
2  5252.54	2.248634e+00	1.170190e-01	1.042180e+00	7.464847e-02	2.370275e-09	2.104444e-09	5.536161e-13	5.442293e-09	4.974990e-13	1.002231e+02	
1  5253.37	2.248634e+00	1.170190e-01	1.042180e+00	7.464847e-02	2.370275e-09	2.104444e-09	5.536161e-13	5.442293e-09	4.974990e-13	1.004118e+02	
3  5253.42	2.247988e+00	1.173209e-01	1.042114e+00	7.309751e-02	2.374975e-09	2.097681e-09	4.206931e-13	5.519575e-09	2.229566e-14	1.004054e+02	
12  5254.49	2.250900e+00	1.173309e-01	1.042090e+00	6.778798e-02	2.350340e-09	2.075564e-09	3.682694e-13	5.380388e-09	8.717882e-13	1.003764e+02	
4  5256.02	2.250015e+00	1.183453e-01	1.041996e+00	6.024904e-02	2.332106e-09	2.046844e-09	7.897993e-13	5.294173e-09	5.985502e-13	1.004160e+02	
2  5254.96	2.250015e+00	1.183453e-01	1.041996e+00	6.024904e-02	2.332106e-09	2.046844e-09	7.897993e-13	5.294173e-09	5.985502e-13	9.996730e+01	
3  5254.62	2.249654e+00	1.178376e-01	1.042134e+00	6.284708e-02	2.332097e-09	2.057191e-09	7.943484e-13	5.405804e-09	1.410752e-12	9.993426e+01	
6  5253.36	2.250107e+00	1.169055e-01	1.042428e+00	6.637246e-02	2.320481e-09	2.070245e-09	7.108389e-13	5.442999e-09	2.990858e-12	9.990821e+01	
3  5253.91	2.248289e+00	1.173186e-01	1.042509e+00	6.140668e-02	2.294929e-09	2.050394e-09	8.530371e-13	5.574475e-09	2.682932e-12	9.994248e+01	
1  5253.63	2.248771e+00	1.172178e-01	1.042459e+00	6.732246e-02	2.327863e-09	2.075785e-09	7.483239e-13	5.398850e-09	2.774346e-12	9.991868e+01	
1  5252.55	2.248702e+00	1.170877e-01	1.042329e+00	6.994186e-02	2.353049e-09	2.088240e-09	5.519455e-13	4.748529e-09	1.230319e-12	9.992114e+01	
14  5250.86	2.249047e+00	1.161170e-01	1.042328e+00	7.751152e-02	2.381846e-09	2.117860e-09	1.805486e-13	4.550899e-09	6.201461e-13	9.989163e+01	
8  5251.1	2.249047e+00	1.161170e-01	1.042328e+00	7.751152e-02	2.381846e-09	2.117860e-09	1.805486e-13	4.550899e-09	6.201461e-13	9.981671e+01	
8  5252.34	2.250643e+00	1.161528e-01	1.042389e+00	7.466809e-02	2.364280e-09	2.105185e-09	3.616626e-13	4.735958e-09	2.094370e-12	9.980177e+01	
3  5252.16	2.249948e+00	1.163114e-01	1.042502e+00	6.795059e-02	2.329979e-09	2.076794e-09	4.117936e-13	4.940461e-09	2.371644e-12	9.979730e+01	
4  5250.95	2.250092e+00	1.163995e-01	1.042334e+00	6.679962e-02	2.335462e-09	2.071774e-09	2.043925e-13	4.848111e-09	7.617874e-13	9.980475e+01	
17  5250.18	2.249374e+00	1.162795e-01	1.042407e+00	7.411123e-02	2.359149e-09	2.102791e-09	3.200959e-13	4.902952e-09	1.485303e-12	9.982185e+01	
6  5250.43	2.249374e+00	1.162795e-01	1.042407e+00	7.411123e-02	2.359149e-09	2.102791e-09	3.200959e-13	4.902952e-09	1.485303e-12	1.003300e+02	
2  5251.04	2.248034e+00	1.167242e-01	1.042413e+00	7.317450e-02	2.369107e-09	2.099774e-09	2.999284e-13	4.690588e-09	1.446500e-12	1.003375e+02	
2  5250.25	2.246045e+00	1.168133e-01	1.042474e+00	7.262586e-02	2.365137e-09	2.097655e-09	2.054948e-13	4.714134e-09	1.229334e-12	1.003504e+02	
10  5249.59	2.246045e+00	1.168133e-01	1.042474e+00	7.262586e-02	2.365137e-09	2.097655e-09	2.054948e-13	4.714134e-09	1.229334e-12	9.993905e+01	
10  5249.91	2.246045e+00	1.168133e-01	1.042474e+00	7.262586e-02	2.365137e-09	2.097655e-09	2.054948e-13	4.714134e-09	1.229334e-12	9.981980e+01	
13  5249.51	2.246045e+00	1.168133e-01	1.042474e+00	7.262586e-02	2.365137e-09	2.097655e-09	2.054948e-13	4.714134e-09	1.229334e-12	1.000113e+02	
15  5249.59	2.246400e+00	1.165914e-01	1.042495e+00	7.475104e-02	2.374138e-09	2.105403e-09	1.377227e-13	4.790261e-09	1.123686e-12	1.000008e+02	
2  5249.4	2.248078e+00	1.171461e-01	1.042240e+00	7.132322e-02	2.375326e-09	2.092373e-09	1.721051e-13	4.540196e-09	5.439164e-13	1.000187e+02	
10  5250.91	2.248078e+00	1.171461e-01	1.042240e+00	7.132322e-02	2.375326e-09	2.092373e-09	1.721051e-13	4.540196e-09	5.439164e-13	1.004806e+02	
14  5251.81	2.248078e+00	1.171461e-01	1.042240e+00	7.132322e-02	2.375326e-09	2.092373e-09	1.721051e-13	4.540196e-09	5.439164e-13	9.950125e+01	
6  5251.71	2.249357e+00	1.168324e-01	1.042244e+00	7.409554e-02	2.376102e-09	2.103274e-09	2.284645e-13	4.627778e-09	7.643811e-13	9.951211e+01	
7  5249.65	2.249357e+00	1.168324e-01	1.042244e+00	7.409554e-02	2.376102e-09	2.103274e-09	2.284645e-13	4.627778e-09	7.643811e-13	1.002246e+02	
2  5251.68	2.246732e+00	1.171292e-01	1.042383e+00	6.854447e-02	2.350930e-09	2.079278e-09	9.856217e-14	4.863499e-09	9.354385e-13	1.002306e+02	
17  5249.86	2.246347e+00	1.166330e-01	1.042448e+00	7.003557e-02	2.343869e-09	2.085203e-09	1.811803e-13	4.932156e-09	7.200728e-13	1.002331e+02	
6  5252.48	2.247866e+00	1.172392e-01	1.042292e+00	6.537621e-02	2.343417e-09	2.067493e-09	2.683067e-13	4.564517e-09	7.319671e-13	1.002282e+02	
18  5250.98	2.247228e+00	1.165011e-01	1.042312e+00	7.449788e-02	2.379795e-09	2.104120e-09	8.266848e-14	4.587973e-09	1.845686e-13	1.002085e+02	
12  5252.49	2.247228e+00	1.165011e-01	1.042312e+00	7.449788e-02	2.379795e-09	2.104120e-09	8.266848e-14	4.587973e-09	1.845686e-13	1.005100e+02	
4  5252.87	2.249845e+00	1.166933e-01	1.042274e+00	7.159356e-02	2.371437e-09	2.091378e-09	1.461579e-13	4.692599e-09	1.159009e-12	1.004842e+02	
6  5252.06	2.249168e+00	1.171366e-01	1.042225e+00	7.062768e-02	2.371901e-09	2.087321e-09	1.870616e-13	4.861887e-09	9.482564e-13	1.005127e+02	
2  5252.16	2.248793e+00	1.174409e-01	1.042267e+00	6.476581e-02	2.339559e-09	2.062249e-09	3.840573e-13	5.407994e-09	1.226962e-12	1.005174e+02	
8  5254.15	2.248815e+00	1.181521e-01	1.042125e+00	5.941946e-02	2.326516e-09	2.040742e-09	4.150998e-13	5.505018e-09	2.776872e-13	1.005480e+02	
4  5252.82	2.249107e+00	1.179219e-01	1.042118e+00	6.172238e-02	2.332675e-09	2.050745e-09	3.921414e-13	5.349666e-09	8.625721e-13	1.005396e+02	
4  5252.99	2.248908e+00	1.180029e-01	1.042256e+00	5.528798e-02	2.298075e-09	2.023624e-09	3.182129e-13	5.459547e-09	1.299014e-12	1.005244e+02	
10  5253.46	2.248908e+00	1.180029e-01	1.042256e+00	5.528798e-02	2.298075e-09	2.023624e-09	3.182129e-13	5.459547e-09	1.299014e-12	1.005813e+02	
4  5251.12	2.248908e+00	1.180029e-01	1.042256e+00	5.528798e-02	2.298075e-09	2.023624e-09	3.182129e-13	5.459547e-09	1.299014e-12	9.999145e+01	
3  5250.33	2.248468e+00	1.175108e-01	1.042265e+00	6.366180e-02	2.329810e-09	2.057501e-09	2.620940e-13	5.540411e-09	1.173881e-12	9.999147e+01	
5  5250.38	2.249644e+00	1.175544e-01	1.042114e+00	6.383186e-02	2.336809e-09	2.059130e-09	3.656020e-13	5.221392e-09	8.396610e-13	1.000075e+02	
6  5249.91	2.248779e+00	1.176485e-01	1.042087e+00	6.406798e-02	2.342760e-09	2.059788e-09	2.857481e-13	5.220610e-09	5.587780e-13	1.000147e+02	
3  5251.07	2.249072e+00	1.178479e-01	1.042100e+00	6.233521e-02	2.337651e-09	2.052904e-09	3.729974e-13	5.291064e-09	8.391219e-13	1.000068e+02	
10  5250.71	2.249597e+00	1.167146e-01	1.042137e+00	7.335566e-02	2.373103e-09	2.098223e-09	3.462234e-13	5.093315e-09	2.190474e-13	9.999237e+01	
4  5250.44	2.248355e+00	1.161816e-01	1.042464e+00	6.845970e-02	2.319755e-09	2.076032e-09	4.836157e-13	5.557759e-09	1.939423e-12	9.998343e+01	
2  5250.71	2.247766e+00	1.155247e-01	1.042675e+00	7.010201e-02	2.310550e-09	2.081084e-09	2.000404e-13	5.676768e-09	2.240897e-12	9.995858e+01	
21  5249.51	2.249526e+00	1.162147e-01	1.042484e+00	6.554270e-02	2.300856e-09	2.063432e-09	3.632333e-13	5.557067e-09	1.729229e-12	9.999622e+01	
3  5248.52	2.247595e+00	1.161202e-01	1.042561e+00	6.954650e-02	2.314346e-09	2.077739e-09	3.034590e-13	6.050491e-09	1.900943e-12	1.000081e+02	
17  5249.26	2.246469e+00	1.161268e-01	1.042622e+00	6.948242e-02	2.312145e-09	2.076301e-09	2.725828e-13	6.315612e-09	1.703075e-12	1.000144e+02	
3  5250.54	2.248318e+00	1.159464e-01	1.042683e+00	6.555975e-02	2.286397e-09	2.060530e-09	4.058255e-13	6.081568e-09	2.818854e-12	1.000008e+02	
1  5249.76	2.247968e+00	1.158998e-01	1.042623e+00	6.702441e-02	2.292334e-09	2.067007e-09	4.102727e-13	6.091364e-09	2.124413e-12	1.000120e+02	
7  5249.93	2.247834e+00	1.162482e-01	1.042623e+00	6.538576e-02	2.284701e-09	2.059089e-09	4.419435e-13	6.441767e-09	2.393348e-12	1.000330e+02	
1  5250.14	2.247958e+00	1.160181e-01	1.042639e+00	6.708845e-02	2.286857e-09	2.065678e-09	4.745093e-13	6.386579e-09	2.512946e-12	1.000462e+02	
9  5250.21	2.247958e+00	1.160181e-01	1.042639e+00	6.708845e-02	2.286857e-09	2.065678e-09	4.745093e-13	6.386579e-09	2.512946e-12	1.001305e+02	
3  5251.61	2.248376e+00	1.158681e-01	1.042697e+00	6.753689e-02	2.282550e-09	2.067498e-09	5.987905e-13	6.410736e-09	3.420022e-12	1.001228e+02	
4  5251.75	2.246461e+00	1.162340e-01	1.042539e+00	6.893471e-02	2.300665e-09	2.074069e-09	5.581124e-13	6.478678e-09	1.494189e-12	1.001562e+02	
5  5252.49	2.247508e+00	1.161897e-01	1.042619e+00	6.583234e-02	2.276750e-09	2.060171e-09	6.913813e-13	6.757130e-09	2.364384e-12	1.001519e+02	
1  5251.07	2.248701e+00	1.164916e-01	1.042367e+00	6.769223e-02	2.298862e-09	2.067822e-09	5.393260e-13	6.733459e-09	1.098786e-12	1.001698e+02	
3  5251.98	2.251407e+00	1.160379e-01	1.042129e+00	7.489090e-02	2.336181e-09	2.098248e-09	4.659376e-13	6.126971e-09	6.012934e-14	1.001897e+02	
14  5254.76	2.250000e+00	1.170673e-01	1.042029e+00	6.718347e-02	2.314358e-09	2.066979e-09	8.353945e-13	6.566519e-09	-6.967640e-13	1.002313e+02	
2  5255	2.251042e+00	1.173323e-01	1.042102e+00	6.008327e-02	2.278694e-09	2.037024e-09	8.487612e-13	6.630111e-09	5.800426e-13	1.002254e+02	
12  5255.24	2.253290e+00	1.165735e-01	1.042055e+00	6.617106e-02	2.301112e-09	2.062170e-09	5.628815e-13	6.275448e-09	2.435586e-13	1.001902e+02	
6  5253.14	2.252027e+00	1.165346e-01	1.042139e+00	7.149360e-02	2.324404e-09	2.084031e-09	7.616221e-13	6.465463e-09	3.415437e-13	1.002007e+02	
5  5251.68	2.250762e+00	1.157424e-01	1.042313e+00	7.900953e-02	2.341186e-09	2.115178e-09	7.310928e-13	6.342848e-09	1.121223e-12	1.001873e+02	
1  5251.01	2.249962e+00	1.156599e-01	1.042396e+00	8.004981e-02	2.341209e-09	2.120476e-09	7.391765e-13	6.137364e-09	1.831494e-12	1.001870e+02	
5  5251.3	2.251238e+00	1.153658e-01	1.042256e+00	8.028623e-02	2.345705e-09	2.120195e-09	3.944078e-13	5.835500e-09	4.527047e-13	1.002025e+02	
4  5251.17	2.251238e+00	1.153658e-01	1.042256e+00	8.028623e-02	2.345705e-09	2.120195e-09	3.944078e-13	5.835500e-09	4.527047e-13	9.993948e+01	
5  5251.99	2.251232e+00	1.150934e-01	1.042270e+00	8.565524e-02	2.366472e-09	2.141369e-09	4.683904e-13	6.100127e-09	8.077375e-13	9.992938e+01	
4  5251.96	2.252205e+00	1.156379e-01	1.042133e+00	8.103913e-02	2.356736e-09	2.124770e-09	5.849420e-13	5.655079e-09	4.571912e-13	9.995174e+01	
2  5252.01	2.251576e+00	1.156008e-01	1.042265e+00	7.652076e-02	2.326039e-09	2.105684e-09	4.968530e-13	5.881625e-09	1.179573e-12	9.993016e+01	
5  5253.42	2.249220e+00	1.154810e-01	1.042596e+00	7.905482e-02	2.320474e-09	2.116134e-09	7.010082e-13	6.281675e-09	3.522576e-12	9.990770e+01	
2  5254.81	2.249220e+00	1.154810e-01	1.042596e+00	7.905482e-02	2.320474e-09	2.116134e-09	7.010082e-13	6.281675e-09	3.522576e-12	9.960214e+01	
1  5254.33	2.250165e+00	1.148322e-01	1.042659e+00	8.101617e-02	2.319462e-09	2.124472e-09	5.025171e-13	5.908553e-09	3.314117e-12	9.958345e+01	
7  5254.15	2.247732e+00	1.159774e-01	1.042660e+00	6.880047e-02	2.271326e-09	2.074372e-09	7.635594e-13	6.465484e-09	2.830119e-12	9.962316e+01	
18  5252.9	2.247732e+00	1.159774e-01	1.042660e+00	6.880047e-02	2.271326e-09	2.074372e-09	7.635594e-13	6.465484e-09	2.830119e-12	9.992159e+01	
1  5252.3	2.247946e+00	1.169868e-01	1.042307e+00	7.058215e-02	2.314255e-09	2.083384e-09	8.117771e-13	6.249005e-09	1.291767e-12	9.996093e+01	
1  5254.18	2.248333e+00	1.167015e-01	1.042195e+00	7.666290e-02	2.342689e-09	2.110932e-09	7.837651e-13	5.760653e-09	8.719361e-13	9.995887e+01	
1  5256.15	2.248333e+00	1.167015e-01	1.042195e+00	7.666290e-02	2.342689e-09	2.110932e-09	7.837651e-13	5.760653e-09	8.719361e-13	9.953940e+01	
3  5256.46	2.247273e+00	1.168008e-01	1.042216e+00	7.599009e-02	2.339108e-09	2.109383e-09	1.002017e-12	5.678265e-09	1.072796e-12	9.955080e+01	
1  5257.65	2.245930e+00	1.172103e-01	1.042225e+00	7.250729e-02	2.334159e-09	2.096492e-09	1.310956e-12	5.629789e-09	8.640220e-13	9.955247e+01	
2  5259.55	2.244301e+00	1.175597e-01	1.042351e+00	6.936540e-02	2.320745e-09	2.083337e-09	1.356116e-12	5.923454e-09	1.387604e-12	9.954531e+01	
3  5256.35	2.247492e+00	1.162779e-01	1.042163e+00	8.164182e-02	2.370461e-09	2.132258e-09	8.581170e-13	5.610058e-09	3.212514e-13	9.950930e+01	
5  5254.42	2.247492e+00	1.162779e-01	1.042163e+00	8.164182e-02	2.370461e-09	2.132258e-09	8.581170e-13	5.610058e-09	3.212514e-13	1.002580e+02	
1  5253.16	2.249284e+00	1.153238e-01	1.042131e+00	8.818100e-02	2.394226e-09	2.155049e-09	3.630587e-13	5.712700e-09	8.253745e-14	1.002288e+02	
6  5251.69	2.249902e+00	1.163105e-01	1.042173e+00	7.815617e-02	2.362463e-09	2.115695e-09	7.402727e-13	5.538147e-09	1.081591e-12	1.002370e+02	
3  5250.53	2.247107e+00	1.161312e-01	1.042329e+00	7.842819e-02	2.352880e-09	2.114155e-09	3.080442e-13	5.998034e-09	8.591242e-13	1.002417e+02	
1  5250.55	2.248629e+00	1.153563e-01	1.042330e+00	8.284956e-02	2.362219e-09	2.130851e-09	2.932260e-13	5.978850e-09	7.490712e-13	1.002320e+02	
4  5255.86	2.249791e+00	1.151487e-01	1.042363e+00	8.499802e-02	2.370348e-09	2.139217e-09	3.163782e-13	6.025547e-09	1.885725e-12	1.001995e+02	
1  5255.72	2.249791e+00	1.151487e-01	1.042363e+00	8.499802e-02	2.370348e-09	2.139217e-09	3.163782e-13	6.025547e-09	1.885725e-12	1.001296e+02	
2  5252.78	2.248242e+00	1.154070e-01	1.042479e+00	8.558508e-02	2.364921e-09	2.144468e-09	7.841456e-13	6.082233e-09	2.531749e-12	1.001481e+02	
1  5253.73	2.246853e+00	1.150776e-01	1.042496e+00	8.850151e-02	2.371214e-09	2.157620e-09	8.789243e-13	5.961097e-09	2.318774e-12	1.001531e+02	
1  5253.38	2.247794e+00	1.149402e-01	1.042555e+00	8.607118e-02	2.350585e-09	2.147619e-09	9.986642e-13	5.930413e-09	2.648011e-12	1.001593e+02	
4  5253.8	2.247499e+00	1.148457e-01	1.042537e+00	8.578933e-02	2.351449e-09	2.146579e-09	9.523462e-13	5.903382e-09	2.365600e-12	1.001446e+02	
2  5254.6	2.249630e+00	1.146354e-01	1.042458e+00	8.916444e-02	2.367874e-09	2.160216e-09	1.036018e-12	5.734991e-09	2.107368e-12	1.001545e+02	
1  5255.28	2.248598e+00	1.146802e-01	1.042468e+00	9.199336e-02	2.382422e-09	2.173576e-09	1.024606e-12	5.427706e-09	1.854811e-12	1.001697e+02	
1  5255.04	2.248804e+00	1.151201e-01	1.042458e+00	9.033812e-02	2.382548e-09	2.167795e-09	1.200983e-12	5.372632e-09	2.535233e-12	1.001713e+02	
2  5255.43	2.249045e+00	1.156272e-01	1.042536e+00	8.345022e-02	2.359360e-09	2.141180e-09	1.376874e-12	5.150117e-09	3.626895e-12	1.001488e+02	
1  5255.31	2.248126e+00	1.149279e-01	1.042574e+00	8.981747e-02	2.388241e-09	2.166818e-09	8.367454e-13	4.774822e-09	3.190513e-12	1.001150e+02	
2  5256.73	2.247158e+00	1.152814e-01	1.042745e+00	8.469927e-02	2.357987e-09	2.147403e-09	1.149126e-12	4.813833e-09	4.428524e-12	1.001180e+02	
1  5256.08	2.246055e+00	1.153960e-01	1.042607e+00	8.768787e-02	2.385091e-09	2.159562e-09	8.470053e-13	4.753806e-09	2.906671e-12	1.001236e+02	
1  5256.24	2.245864e+00	1.165550e-01	1.042480e+00	7.999553e-02	2.370267e-09	2.129288e-09	1.150572e-12	4.871476e-09	2.593340e-12	1.001521e+02	
4  5256.19	2.245864e+00	1.165550e-01	1.042480e+00	7.999553e-02	2.370267e-09	2.129288e-09	1.150572e-12	4.871476e-09	2.593340e-12	9.996956e+01	
2  5256.11	2.244967e+00	1.164889e-01	1.042434e+00	8.254267e-02	2.385607e-09	2.139629e-09	9.577713e-13	4.698743e-09	2.296252e-12	9.998003e+01	
4  5254.54	2.245954e+00	1.167901e-01	1.042329e+00	7.938480e-02	2.374743e-09	2.128015e-09	1.078827e-12	4.513095e-09	1.666585e-12	1.000035e+02	
1  5254.77	2.245954e+00	1.167901e-01	1.042329e+00	7.938480e-02	2.374743e-09	2.128015e-09	1.078827e-12	4.513095e-09	1.666585e-12	9.987258e+01	
4  5254.62	2.247489e+00	1.166453e-01	1.042382e+00	7.551179e-02	2.347425e-09	2.112051e-09	1.199817e-12	4.555193e-09	2.859173e-12	9.984928e+01	
1  5254.01	2.246101e+00	1.168340e-01	1.042520e+00	7.305660e-02	2.330542e-09	2.101016e-09	1.208806e-12	4.762060e-09	3.512210e-12	9.986793e+01	
4  5256.06	2.245580e+00	1.166708e-01	1.042586e+00	7.454174e-02	2.335012e-09	2.108422e-09	1.339143e-12	4.557436e-09	4.401925e-12	9.985007e+01	
2  5255.83	2.245580e+00	1.166708e-01	1.042586e+00	7.454174e-02	2.335012e-09	2.108422e-09	1.339143e-12	4.557436e-09	4.401925e-12	1.001325e+02	
1  5256.32	2.245088e+00	1.173048e-01	1.042627e+00	6.626404e-02	2.305994e-09	2.073943e-09	1.201611e-12	4.733404e-09	4.740147e-12	1.001187e+02	
4  5257.22	2.245081e+00	1.173535e-01	1.042640e+00	6.455025e-02	2.300814e-09	2.066185e-09	1.138192e-12	4.735932e-09	4.715920e-12	1.001177e+02	
1  5253.8	2.246385e+00	1.168541e-01	1.042635e+00	7.034706e-02	2.324549e-09	2.088508e-09	8.099657e-13	4.714917e-09	4.690869e-12	1.000941e+02	
13  5250.87	2.246906e+00	1.162040e-01	1.042445e+00	7.923039e-02	2.365476e-09	2.126654e-09	5.518132e-13	4.217061e-09	2.771220e-12	1.000953e+02	
3  5254.36	2.248412e+00	1.160622e-01	1.042450e+00	7.980406e-02	2.359368e-09	2.127916e-09	6.501748e-13	4.615236e-09	3.620009e-12	1.000768e+02	
1  5255.2	2.248897e+00	1.163956e-01	1.042401e+00	7.413008e-02	2.342692e-09	2.105295e-09	5.837710e-13	4.262135e-09	3.770739e-12	1.000784e+02	
2  5254.36	2.249140e+00	1.156697e-01	1.042233e+00	8.307158e-02	2.380027e-09	2.141931e-09	4.442847e-13	4.042281e-09	1.993989e-12	1.000980e+02	
1  5253.13	2.246135e+00	1.158418e-01	1.042136e+00	8.226224e-02	2.377090e-09	2.138343e-09	3.302883e-13	4.306123e-09	-1.413824e-13	1.001441e+02	
2  5252.68	2.244388e+00	1.162381e-01	1.042127e+00	8.051322e-02	2.377800e-09	2.132904e-09	3.212831e-13	4.130393e-09	3.093514e-13	1.001381e+02	
1  5252.64	2.244388e+00	1.162381e-01	1.042127e+00	8.051322e-02	2.377800e-09	2.132904e-09	3.212831e-13	4.130393e-09	3.093514e-13	1.001035e+02	
1  5254.49	2.244309e+00	1.171247e-01	1.042135e+00	7.096981e-02	2.343825e-09	2.095474e-09	7.364777e-13	4.074233e-09	9.034891e-13	1.001236e+02	
10  5254.42	2.242587e+00	1.173904e-01	1.042117e+00	7.553544e-02	2.372243e-09	2.114031e-09	6.874315e-13	4.237188e-09	2.406757e-13	1.001489e+02	
6  5253.04	2.244484e+00	1.173901e-01	1.042168e+00	7.320872e-02	2.357183e-09	2.103958e-09	7.676980e-13	4.296113e-09	1.416767e-12	1.001314e+02	
2  5253.55	2.242150e+00	1.175289e-01	1.042419e+00	6.991166e-02	2.335224e-09	2.089152e-09	8.242390e-13	4.584060e-09	2.602153e-12	1.001341e+02	
8  5253.66	2.242150e+00	1.175289e-01	1.042419e+00	6.991166e-02	2.335224e-09	2.089152e-09	8.242390e-13	4.584060e-09	2.602153e-12	9.989062e+01	
1  5252.77	2.243217e+00	1.171039e-01	1.042510e+00	6.890315e-02	2.328726e-09	2.083305e-09	5.517056e-13	4.576001e-09	3.110456e-12	9.983879e+01	
