1  5253.37	2.245490e+00	1.163470e-01	1.042430e+00	8.451331e-02	2.366157e-09	2.148178e-09	6.719221e-13	4.024943e-09	4.068686e-12	9.995022e+01	
6  5250.47	2.244993e+00	1.164087e-01	1.042381e+00	8.452632e-02	2.370804e-09	2.148334e-09	6.863274e-13	4.024422e-09	2.997303e-12	9.996367e+01	
1  5250.6	2.244993e+00	1.164087e-01	1.042381e+00	8.452632e-02	2.370804e-09	2.148334e-09	6.863274e-13	4.024422e-09	2.997303e-12	9.989006e+01	
2  5252.43	2.244109e+00	1.166033e-01	1.042221e+00	8.850687e-02	2.401653e-09	2.165141e-09	4.501782e-13	3.931989e-09	1.376075e-12	9.990970e+01	
11  5249.57	2.244661e+00	1.167649e-01	1.042468e+00	8.222414e-02	2.362582e-09	2.140414e-09	6.518659e-13	3.703135e-09	3.093288e-12	9.990701e+01	
2  5248.77	2.244761e+00	1.168404e-01	1.042453e+00	7.738460e-02	2.345024e-09	2.120150e-09	4.934744e-13	3.633381e-09	2.552303e-12	9.989504e+01	
6  5249.46	2.246091e+00	1.164802e-01	1.042447e+00	8.225126e-02	2.357571e-09	2.141039e-09	5.970799e-13	3.529422e-09	3.184265e-12	9.988880e+01	
3  5250.34	2.244963e+00	1.170020e-01	1.042342e+00	7.904524e-02	2.343986e-09	2.126648e-09	5.150518e-13	3.980816e-09	1.729337e-12	9.994535e+01	
14  5249.58	2.243459e+00	1.170152e-01	1.042340e+00	7.972511e-02	2.353999e-09	2.130785e-09	4.327872e-13	3.685271e-09	1.384456e-12	9.993691e+01	
5  5249.05	2.244474e+00	1.160790e-01	1.042424e+00	8.560239e-02	2.363201e-09	2.153308e-09	3.332743e-13	3.765860e-09	1.438961e-12	9.991897e+01	
4  5248.42	2.244849e+00	1.161968e-01	1.042451e+00	8.337618e-02	2.353212e-09	2.143893e-09	3.626219e-13	3.769168e-09	1.895235e-12	9.991906e+01	
3  5249.47	2.244681e+00	1.158396e-01	1.042476e+00	8.390595e-02	2.346825e-09	2.144740e-09	1.818859e-13	3.755737e-09	1.571870e-12	9.993356e+01	
1  5249.11	2.243974e+00	1.159843e-01	1.042568e+00	8.524154e-02	2.350931e-09	2.151085e-09	2.956053e-13	3.746519e-09	2.722952e-12	9.993159e+01	
3  5251.43	2.242025e+00	1.162953e-01	1.042751e+00	7.701972e-02	2.303539e-09	2.117226e-09	5.031942e-13	4.039202e-09	3.032110e-12	9.995050e+01	
3  5249.63	2.242465e+00	1.168381e-01	1.042541e+00	7.599800e-02	2.321514e-09	2.115141e-09	4.474500e-13	3.584171e-09	2.389379e-12	9.995234e+01	
1  5249.92	2.243421e+00	1.164785e-01	1.042543e+00	7.703090e-02	2.318016e-09	2.118478e-09	5.116965e-13	3.656446e-09	2.418147e-12	9.995402e+01	
1  5250.34	2.245517e+00	1.165763e-01	1.042588e+00	7.659525e-02	2.312416e-09	2.117140e-09	5.866625e-13	3.603735e-09	3.450179e-12	9.994441e+01	
3  5250.33	2.245517e+00	1.165763e-01	1.042588e+00	7.659525e-02	2.312416e-09	2.117140e-09	5.866625e-13	3.603735e-09	3.450179e-12	1.001179e+02	
5  5248.63	2.244286e+00	1.156216e-01	1.042676e+00	8.375636e-02	2.332547e-09	2.145407e-09	3.333934e-13	3.603347e-09	3.182597e-12	1.000913e+02	
3  5249.98	2.244473e+00	1.155729e-01	1.042769e+00	8.596122e-02	2.336123e-09	2.155549e-09	6.653836e-13	3.674749e-09	4.316462e-12	1.000826e+02	
9  5248.75	2.243672e+00	1.156211e-01	1.042785e+00	8.353058e-02	2.326227e-09	2.143308e-09	4.540439e-13	4.013463e-09	4.012813e-12	1.000795e+02	
5  5248.95	2.243672e+00	1.156211e-01	1.042785e+00	8.353058e-02	2.326227e-09	2.143308e-09	4.540439e-13	4.013463e-09	4.012813e-12	9.987434e+01	
3  5250.86	2.243852e+00	1.154864e-01	1.042856e+00	8.513568e-02	2.326310e-09	2.150475e-09	4.709167e-13	4.100373e-09	4.628409e-12	9.985414e+01	
10  5250.81	2.242820e+00	1.160683e-01	1.042815e+00	8.162431e-02	2.317472e-09	2.134742e-09	5.820298e-13	4.535714e-09	4.342676e-12	9.988499e+01	
2  5249.42	2.241688e+00	1.165760e-01	1.042698e+00	7.915732e-02	2.325804e-09	2.125503e-09	3.875631e-13	4.198820e-09	3.202176e-12	9.990169e+01	
3  5249.53	2.241688e+00	1.165760e-01	1.042698e+00	7.915732e-02	2.325804e-09	2.125503e-09	3.875631e-13	4.198820e-09	3.202176e-12	9.985786e+01	
7  5249.49	2.241993e+00	1.156518e-01	1.042729e+00	8.544999e-02	2.345297e-09	2.150346e-09	2.583625e-13	4.057313e-09	3.090361e-12	9.983250e+01	
1  5250.24	2.241993e+00	1.156518e-01	1.042729e+00	8.544999e-02	2.345297e-09	2.150346e-09	2.583625e-13	4.057313e-09	3.090361e-12	9.967061e+01	
5  5251.36	2.243544e+00	1.158605e-01	1.042827e+00	8.089995e-02	2.322417e-09	2.132933e-09	6.380927e-13	4.026117e-09	4.576638e-12	9.964609e+01	
4  5251.28	2.244455e+00	1.157115e-01	1.042870e+00	8.307769e-02	2.329163e-09	2.140874e-09	5.112815e-13	4.096541e-09	5.039695e-12	9.963610e+01	
10  5249.99	2.244455e+00	1.157115e-01	1.042870e+00	8.307769e-02	2.329163e-09	2.140874e-09	5.112815e-13	4.096541e-09	5.039695e-12	1.000706e+02	
4  5250.5	2.244455e+00	1.157115e-01	1.042870e+00	8.307769e-02	2.329163e-09	2.140874e-09	5.112815e-13	4.096541e-09	5.039695e-12	9.978277e+01	
2  5250.46	2.243567e+00	1.159724e-01	1.042726e+00	8.015457e-02	2.315834e-09	2.128838e-09	7.116209e-13	4.271536e-09	3.633310e-12	9.983959e+01	
3  5250.54	2.242998e+00	1.153241e-01	1.042500e+00	9.196374e-02	2.380316e-09	2.177366e-09	1.434809e-13	3.811119e-09	1.242490e-12	9.983993e+01	
2  5249.66	2.242996e+00	1.162922e-01	1.042434e+00	8.389324e-02	2.357403e-09	2.145090e-09	3.692196e-13	3.896497e-09	1.376461e-12	9.986259e+01	
4  5249.89	2.244306e+00	1.165134e-01	1.042466e+00	8.104189e-02	2.349595e-09	2.134464e-09	5.137239e-13	3.577018e-09	2.083425e-12	9.985710e+01	
1  5248.93	2.242988e+00	1.165838e-01	1.042561e+00	7.885374e-02	2.336316e-09	2.125475e-09	3.471484e-13	3.718362e-09	2.190868e-12	9.984110e+01	
10  5249.7	2.245158e+00	1.169714e-01	1.042309e+00	7.796596e-02	2.345552e-09	2.123687e-09	4.924496e-13	3.309824e-09	1.608669e-12	9.986650e+01	
2  5249.76	2.244766e+00	1.171436e-01	1.042330e+00	7.757975e-02	2.350986e-09	2.122239e-09	4.852971e-13	3.267858e-09	1.747680e-12	9.985735e+01	
2  5250.34	2.244245e+00	1.171483e-01	1.042400e+00	7.673199e-02	2.347379e-09	2.117981e-09	3.731013e-13	3.334531e-09	1.661735e-12	9.985326e+01	
6  5250.19	2.244245e+00	1.171483e-01	1.042400e+00	7.673199e-02	2.347379e-09	2.117981e-09	3.731013e-13	3.334531e-09	1.661735e-12	9.991149e+01	
4  5249.87	2.244453e+00	1.175964e-01	1.042363e+00	7.263680e-02	2.335579e-09	2.101550e-09	4.090256e-13	3.484104e-09	1.746786e-12	9.990155e+01	
2  5249.72	2.244453e+00	1.175964e-01	1.042363e+00	7.263680e-02	2.335579e-09	2.101550e-09	4.090256e-13	3.484104e-09	1.746786e-12	1.000065e+02	
3  5250.21	2.242822e+00	1.168129e-01	1.042372e+00	8.253742e-02	2.367805e-09	2.141182e-09	2.466139e-13	3.747732e-09	8.205565e-13	1.000069e+02	
3  5250.47	2.244501e+00	1.168782e-01	1.042397e+00	7.999832e-02	2.361881e-09	2.129125e-09	1.868684e-13	3.783479e-09	1.816309e-12	9.998082e+01	
6  5250.16	2.246955e+00	1.166682e-01	1.042371e+00	7.816676e-02	2.344103e-09	2.121806e-09	2.722631e-13	3.644047e-09	2.173349e-12	9.998272e+01	
2  5248.7	2.246509e+00	1.165521e-01	1.042481e+00	7.806797e-02	2.335240e-09	2.121787e-09	5.394220e-13	3.706035e-09	2.497255e-12	9.999177e+01	
4  5248.43	2.247622e+00	1.164951e-01	1.042480e+00	7.979795e-02	2.347466e-09	2.129416e-09	4.507603e-13	3.541579e-09	2.688846e-12	9.996531e+01	
9  5248.5	2.247622e+00	1.164951e-01	1.042480e+00	7.979795e-02	2.347466e-09	2.129416e-09	4.507603e-13	3.541579e-09	2.688846e-12	1.001635e+02	
1  5249.35	2.247442e+00	1.159101e-01	1.042636e+00	8.530344e-02	2.359493e-09	2.150297e-09	5.545055e-13	3.935820e-09	4.001690e-12	1.001316e+02	
2  5249.3	2.247442e+00	1.159101e-01	1.042636e+00	8.530344e-02	2.359493e-09	2.150297e-09	5.545055e-13	3.935820e-09	4.001690e-12	1.000029e+02	
3  5250.75	2.249062e+00	1.157588e-01	1.042394e+00	8.903836e-02	2.385244e-09	2.167212e-09	3.305900e-13	3.381549e-09	2.499858e-12	1.000133e+02	
3  5251.36	2.248489e+00	1.160582e-01	1.042394e+00	8.169171e-02	2.359067e-09	2.136072e-09	2.295874e-13	3.340198e-09	2.461492e-12	1.000158e+02	
2  5250.91	2.247338e+00	1.161950e-01	1.042676e+00	7.732618e-02	2.328168e-09	2.119849e-09	6.357477e-13	3.338432e-09	4.629483e-12	9.999669e+01	
1  5250.9	2.247338e+00	1.161950e-01	1.042676e+00	7.732618e-02	2.328168e-09	2.119849e-09	6.357477e-13	3.338432e-09	4.629483e-12	1.000677e+02	
5  5249.86	2.245916e+00	1.158900e-01	1.042742e+00	8.583406e-02	2.357833e-09	2.154935e-09	6.481873e-13	3.636781e-09	4.455240e-12	1.000692e+02	
2  5252.59	2.244408e+00	1.162915e-01	1.042819e+00	7.947986e-02	2.330927e-09	2.128588e-09	7.327525e-13	3.733324e-09	4.608829e-12	1.000858e+02	
2  5251.42	2.243767e+00	1.158126e-01	1.042775e+00	8.278431e-02	2.346898e-09	2.140907e-09	3.608731e-13	3.564938e-09	3.346648e-12	1.000860e+02	
1  5251.45	2.243767e+00	1.158126e-01	1.042775e+00	8.278431e-02	2.346898e-09	2.140907e-09	3.608731e-13	3.564938e-09	3.346648e-12	1.001176e+02	
4  5249.97	2.244882e+00	1.158805e-01	1.042677e+00	8.378746e-02	2.357393e-09	2.146146e-09	3.541132e-13	3.301774e-09	3.256514e-12	1.001145e+02	
1  5250.17	2.246232e+00	1.153058e-01	1.042651e+00	9.048945e-02	2.384030e-09	2.173360e-09	2.440475e-13	3.171039e-09	2.969500e-12	1.000981e+02	
1  5250.01	2.246364e+00	1.154456e-01	1.042733e+00	8.127945e-02	2.338723e-09	2.135069e-09	2.895477e-13	3.338526e-09	3.664730e-12	1.000686e+02	
10  5249.72	2.245411e+00	1.149415e-01	1.042781e+00	8.587124e-02	2.346570e-09	2.153433e-09	2.810610e-13	3.515299e-09	3.418084e-12	1.000726e+02	
29  5251.08	2.245336e+00	1.145584e-01	1.042645e+00	9.324933e-02	2.382665e-09	2.183360e-09	1.831538e-13	3.416940e-09	2.082652e-12	1.000918e+02	
4  5249.72	2.245953e+00	1.149881e-01	1.042638e+00	8.517349e-02	2.347650e-09	2.149958e-09	1.724226e-13	3.447759e-09	1.976241e-12	1.001046e+02	
10  5249.69	2.245953e+00	1.149881e-01	1.042638e+00	8.517349e-02	2.347650e-09	2.149958e-09	1.724226e-13	3.447759e-09	1.976241e-12	1.000079e+02	
2  5251.32	2.245953e+00	1.149881e-01	1.042638e+00	8.517349e-02	2.347650e-09	2.149958e-09	1.724226e-13	3.447759e-09	1.976241e-12	1.004890e+02	
8  5250.56	2.246293e+00	1.152737e-01	1.042670e+00	8.441805e-02	2.347110e-09	2.146800e-09	2.768792e-13	3.525593e-09	3.071037e-12	1.004859e+02	
1  5249.07	2.246293e+00	1.152737e-01	1.042670e+00	8.441805e-02	2.347110e-09	2.146800e-09	2.768792e-13	3.525593e-09	3.071037e-12	9.991690e+01	
9  5249.3	2.244469e+00	1.153595e-01	1.042718e+00	8.810304e-02	2.368447e-09	2.162521e-09	2.001309e-13	3.493195e-09	2.806131e-12	9.992077e+01	
30  5249.19	2.244469e+00	1.153595e-01	1.042718e+00	8.810304e-02	2.368447e-09	2.162521e-09	2.001309e-13	3.493195e-09	2.806131e-12	1.000709e+02	
12  5249.29	2.244469e+00	1.153595e-01	1.042718e+00	8.810304e-02	2.368447e-09	2.162521e-09	2.001309e-13	3.493195e-09	2.806131e-12	9.992599e+01	
1  5249.76	2.244465e+00	1.161590e-01	1.042507e+00	8.206293e-02	2.356083e-09	2.137623e-09	4.078531e-13	3.797075e-09	1.924268e-12	9.995656e+01	
1  5249.49	2.243266e+00	1.163756e-01	1.042516e+00	8.046988e-02	2.354934e-09	2.130303e-09	2.142044e-13	3.878623e-09	1.369717e-12	9.996271e+01	
1  5249.38	2.244331e+00	1.166497e-01	1.042432e+00	8.201220e-02	2.373000e-09	2.137809e-09	2.603470e-13	3.657484e-09	1.906902e-12	9.995331e+01	
1  5248.68	2.244028e+00	1.165067e-01	1.042405e+00	8.259119e-02	2.371543e-09	2.140197e-09	1.985305e-13	3.668213e-09	1.201954e-12	9.996437e+01	
2  5251.44	2.243391e+00	1.164690e-01	1.042558e+00	7.725015e-02	2.332648e-09	2.117970e-09	5.245507e-13	4.112813e-09	1.905489e-12	9.995479e+01	
2  5251.22	2.243803e+00	1.167511e-01	1.042634e+00	7.666047e-02	2.332082e-09	2.117313e-09	8.046738e-13	4.012016e-09	3.514147e-12	9.993534e+01	
1  5251.13	2.243803e+00	1.167511e-01	1.042634e+00	7.666047e-02	2.332082e-09	2.117313e-09	8.046738e-13	4.012016e-09	3.514147e-12	1.000333e+02	
3  5250.57	2.246523e+00	1.166514e-01	1.042325e+00	8.188244e-02	2.365963e-09	2.139971e-09	8.174189e-13	3.742393e-09	2.173775e-12	1.000395e+02	
3  5250.78	2.245355e+00	1.166077e-01	1.042390e+00	8.105634e-02	2.354338e-09	2.133420e-09	9.470465e-13	4.596064e-09	2.020320e-12	1.000478e+02	
1  5250.59	2.245273e+00	1.166961e-01	1.042262e+00	8.339608e-02	2.378648e-09	2.141657e-09	5.778095e-13	4.520741e-09	8.249763e-13	1.000579e+02	
1  5251.77	2.246318e+00	1.174575e-01	1.042017e+00	7.879799e-02	2.378405e-09	2.124874e-09	5.801277e-13	4.180672e-09	-2.370294e-13	1.000770e+02	
4  5253.93	2.246930e+00	1.179010e-01	1.041822e+00	7.516150e-02	2.371411e-09	2.108644e-09	6.066467e-13	4.313329e-09	-1.122174e-12	1.001219e+02	
2  5253.98	2.247256e+00	1.185647e-01	1.041867e+00	6.556620e-02	2.336939e-09	2.069603e-09	5.750413e-13	4.243366e-09	-3.371928e-13	1.001078e+02	
1  5253.99	2.246527e+00	1.180212e-01	1.041884e+00	7.099825e-02	2.357631e-09	2.090551e-09	1.883532e-13	4.279595e-09	-7.677300e-13	1.000879e+02	
4  5252.4	2.247834e+00	1.176674e-01	1.042154e+00	6.828442e-02	2.324071e-09	2.080383e-09	5.530583e-13	4.240263e-09	2.022632e-12	1.000480e+02	
4  5253.03	2.247834e+00	1.176674e-01	1.042154e+00	6.828442e-02	2.324071e-09	2.080383e-09	5.530583e-13	4.240263e-09	2.022632e-12	1.003190e+02	
5  5250.84	2.246180e+00	1.176864e-01	1.042141e+00	6.544185e-02	2.313123e-09	2.067258e-09	3.525748e-13	4.508922e-09	1.023993e-12	1.003187e+02	
1  5249.23	2.245240e+00	1.173395e-01	1.042220e+00	6.971747e-02	2.326946e-09	2.084725e-09	3.716232e-13	4.630335e-09	1.225896e-12	1.003012e+02	
12  5249.24	2.245240e+00	1.173395e-01	1.042220e+00	6.971747e-02	2.326946e-09	2.084725e-09	3.716232e-13	4.630335e-09	1.225896e-12	1.003040e+02	
7  5249.34	2.245589e+00	1.172266e-01	1.042295e+00	6.997563e-02	2.318857e-09	2.085896e-09	5.368408e-13	4.636538e-09	1.584612e-12	1.003202e+02	
7  5249.94	2.244664e+00	1.170868e-01	1.042442e+00	6.745850e-02	2.295241e-09	2.075592e-09	6.076713e-13	4.861130e-09	2.124935e-12	1.003044e+02	
3  5249.18	2.245147e+00	1.166349e-01	1.042290e+00	7.675259e-02	2.342352e-09	2.113144e-09	4.864856e-13	4.882526e-09	9.656406e-13	1.002995e+02	
4  5249.82	2.245322e+00	1.167142e-01	1.042322e+00	7.163972e-02	2.309713e-09	2.090968e-09	5.843961e-13	5.217714e-09	1.372118e-12	1.003101e+02	
2  5250.76	2.246353e+00	1.158535e-01	1.042395e+00	7.628712e-02	2.315026e-09	2.108337e-09	3.207846e-13	5.217020e-09	1.132316e-12	1.002951e+02	
21  5249.58	2.246536e+00	1.161776e-01	1.042436e+00	7.351262e-02	2.306474e-09	2.096519e-09	4.832554e-13	5.424699e-09	2.074163e-12	1.002848e+02	
1  5249.99	2.245579e+00	1.169302e-01	1.042285e+00	6.801365e-02	2.301827e-09	2.074788e-09	3.539319e-13	5.250808e-09	7.856550e-13	1.003077e+02	
1  5252.55	2.242847e+00	1.175203e-01	1.042380e+00	6.221714e-02	2.280443e-09	2.048958e-09	3.114296e-13	5.966734e-09	8.945588e-13	1.003055e+02	
1  5250.59	2.243450e+00	1.163326e-01	1.042571e+00	7.342382e-02	2.306005e-09	2.094181e-09	3.985888e-13	6.126136e-09	2.035243e-12	1.002706e+02	
10  5251.68	2.243748e+00	1.165151e-01	1.042706e+00	6.818980e-02	2.274376e-09	2.072883e-09	6.265822e-13	6.261663e-09	3.243285e-12	1.002652e+02	
6  5252.59	2.243721e+00	1.165117e-01	1.042726e+00	6.449818e-02	2.259926e-09	2.056907e-09	5.111930e-13	6.252935e-09	3.638395e-12	1.002445e+02	
3  5255.46	2.241627e+00	1.169082e-01	1.042760e+00	6.143074e-02	2.247979e-09	2.044558e-09	7.266752e-13	6.551539e-09	3.261863e-12	1.002656e+02	
5  5252.72	2.243614e+00	1.164400e-01	1.042801e+00	6.319210e-02	2.249900e-09	2.051349e-09	5.397413e-13	6.351161e-09	3.745270e-12	1.002342e+02	
2  5253.32	2.242635e+00	1.161518e-01	1.042799e+00	6.508113e-02	2.252411e-09	2.057005e-09	3.888899e-13	6.652485e-09	3.129213e-12	1.002482e+02	
2  5253.75	2.243194e+00	1.163957e-01	1.042655e+00	6.547371e-02	2.266241e-09	2.056993e-09	3.859656e-13	6.950415e-09	2.536530e-12	1.002531e+02	
2  5255.14	2.240291e+00	1.165373e-01	1.042703e+00	6.764043e-02	2.271579e-09	2.066907e-09	6.395701e-13	7.199446e-09	2.720643e-12	1.002759e+02	
4  5253.99	2.239998e+00	1.164672e-01	1.042616e+00	7.364889e-02	2.305581e-09	2.093045e-09	5.001039e-13	6.778003e-09	2.208731e-12	1.002883e+02	
3  5252.86	2.240985e+00	1.163843e-01	1.042507e+00	7.488758e-02	2.312122e-09	2.098667e-09	4.296636e-13	6.612560e-09	1.721016e-12	1.002931e+02	
1  5253.33	2.240357e+00	1.170860e-01	1.042490e+00	6.756504e-02	2.289250e-09	2.069554e-09	6.433303e-13	6.543029e-09	1.935714e-12	1.003125e+02	
1  5250.7	2.241782e+00	1.167661e-01	1.042380e+00	7.301938e-02	2.319059e-09	2.093457e-09	5.453642e-13	6.019757e-09	1.692435e-12	1.002997e+02	
5  5253.11	2.240094e+00	1.165569e-01	1.042722e+00	7.018634e-02	2.289076e-09	2.082059e-09	6.732568e-13	6.108156e-09	3.296389e-12	1.002776e+02	
1  5250.02	2.240779e+00	1.159665e-01	1.042759e+00	7.403548e-02	2.295262e-09	2.097841e-09	4.008632e-13	5.855268e-09	2.873694e-12	1.002738e+02	
1  5252.06	2.240458e+00	1.153741e-01	1.042883e+00	7.789039e-02	2.290413e-09	2.113247e-09	4.550535e-13	6.099783e-09	3.449832e-12	1.002716e+02	
2  5251.13	2.241052e+00	1.156554e-01	1.042820e+00	7.391507e-02	2.278035e-09	2.097966e-09	4.597629e-13	5.833534e-09	3.196268e-12	1.002813e+02	
4  5251.25	2.241158e+00	1.163186e-01	1.042643e+00	7.618377e-02	2.307032e-09	2.108526e-09	6.146560e-13	5.731200e-09	2.664004e-12	1.003160e+02	
4  5251.81	2.242511e+00	1.159419e-01	1.042673e+00	7.527857e-02	2.293351e-09	2.106425e-09	8.445297e-13	5.361842e-09	3.350660e-12	1.003045e+02	
1  5252.49	2.243002e+00	1.160227e-01	1.042554e+00	7.838865e-02	2.313509e-09	2.119779e-09	8.474824e-13	5.398383e-09	2.528125e-12	1.003075e+02	
4  5251.41	2.242407e+00	1.160987e-01	1.042622e+00	7.520005e-02	2.297935e-09	2.105669e-09	6.272573e-13	5.514482e-09	2.540291e-12	1.002995e+02	
8  5251.05	2.242407e+00	1.160987e-01	1.042622e+00	7.520005e-02	2.297935e-09	2.105669e-09	6.272573e-13	5.514482e-09	2.540291e-12	1.001975e+02	
5  5251.17	2.241364e+00	1.163818e-01	1.042465e+00	8.037567e-02	2.336291e-09	2.127038e-09	4.513764e-13	5.362141e-09	1.364610e-12	1.002357e+02	
7  5252.39	2.243705e+00	1.160173e-01	1.042675e+00	7.502147e-02	2.290853e-09	2.102934e-09	6.653959e-13	5.853774e-09	3.605373e-12	1.001887e+02	
1  5253.15	2.243705e+00	1.160173e-01	1.042675e+00	7.502147e-02	2.290853e-09	2.102934e-09	6.653959e-13	5.853774e-09	3.605373e-12	1.003754e+02	
7  5252.99	2.243541e+00	1.167736e-01	1.042625e+00	6.765838e-02	2.272382e-09	2.075681e-09	7.859282e-13	5.349337e-09	3.728140e-12	1.003834e+02	
17  5252.64	2.243176e+00	1.170763e-01	1.042368e+00	6.948196e-02	2.297409e-09	2.084885e-09	6.405785e-13	4.995715e-09	1.474952e-12	1.004163e+02	
1  5253.84	2.242165e+00	1.176184e-01	1.042248e+00	6.580096e-02	2.292920e-09	2.068887e-09	6.514115e-13	5.186955e-09	5.194950e-13	1.004510e+02	
6  5252.12	2.242459e+00	1.171696e-01	1.042227e+00	7.135123e-02	2.318482e-09	2.091810e-09	3.680022e-13	4.704131e-09	2.609090e-13	1.004522e+02	
2  5251.16	2.241563e+00	1.167263e-01	1.042298e+00	7.995904e-02	2.350066e-09	2.127650e-09	3.932816e-13	4.709622e-09	1.090949e-12	1.004383e+02	
8  5252.74	2.241032e+00	1.162460e-01	1.042326e+00	8.721181e-02	2.382303e-09	2.157410e-09	2.184682e-13	4.481353e-09	8.854095e-13	1.004295e+02	
2  5252.46	2.239247e+00	1.161293e-01	1.042719e+00	8.040735e-02	2.327207e-09	2.128511e-09	6.046031e-13	5.000156e-09	3.325244e-12	1.004090e+02	
2  5251.69	2.237921e+00	1.161659e-01	1.042734e+00	7.859687e-02	2.320473e-09	2.120413e-09	3.947646e-13	5.073019e-09	2.935098e-12	1.004060e+02	
1  5252.71	2.239632e+00	1.158102e-01	1.042698e+00	7.940201e-02	2.322655e-09	2.122879e-09	2.552004e-13	4.964586e-09	2.995235e-12	1.003841e+02	
3  5251.39	2.239114e+00	1.158988e-01	1.042761e+00	7.625368e-02	2.305502e-09	2.109472e-09	3.366583e-13	5.000098e-09	3.421072e-12	1.003960e+02	
11  5250.35	2.239114e+00	1.158988e-01	1.042761e+00	7.625368e-02	2.305502e-09	2.109472e-09	3.366583e-13	5.000098e-09	3.421072e-12	1.000754e+02	
6  5249.31	2.239241e+00	1.160216e-01	1.042709e+00	7.688267e-02	2.307667e-09	2.112080e-09	3.994794e-13	5.178467e-09	2.824346e-12	1.000926e+02	
2  5249.32	2.241315e+00	1.163606e-01	1.042609e+00	7.314290e-02	2.300302e-09	2.097974e-09	5.223168e-13	4.852421e-09	3.487226e-12	1.000845e+02	
1  5250.67	2.242602e+00	1.166385e-01	1.042504e+00	6.782552e-02	2.277783e-09	2.076294e-09	7.436887e-13	4.857216e-09	3.107410e-12	1.001096e+02	
1  5251.51	2.242602e+00	1.166385e-01	1.042504e+00	6.782552e-02	2.277783e-09	2.076294e-09	7.436887e-13	4.857216e-09	3.107410e-12	1.003633e+02	
4  5249.37	2.243051e+00	1.160890e-01	1.042496e+00	7.516767e-02	2.308903e-09	2.106034e-09	3.749304e-13	4.584961e-09	2.558672e-12	1.003543e+02	
5  5249.55	2.242171e+00	1.163148e-01	1.042500e+00	7.639090e-02	2.321200e-09	2.113586e-09	5.242103e-13	4.329943e-09	3.014631e-12	1.003427e+02	
6  5248.85	2.242171e+00	1.163148e-01	1.042500e+00	7.639090e-02	2.321200e-09	2.113586e-09	5.242103e-13	4.329943e-09	3.014631e-12	9.995188e+01	
4  5249.87	2.243934e+00	1.166211e-01	1.042381e+00	7.765401e-02	2.335513e-09	2.119970e-09	8.454332e-13	4.143316e-09	3.111231e-12	9.997486e+01	
2  5250.38	2.243934e+00	1.166211e-01	1.042381e+00	7.765401e-02	2.335513e-09	2.119970e-09	8.454332e-13	4.143316e-09	3.111231e-12	9.978172e+01	
3  5250.93	2.244032e+00	1.161866e-01	1.042415e+00	7.857727e-02	2.324430e-09	2.122882e-09	8.395495e-13	4.358584e-09	3.299062e-12	9.978057e+01	
1  5250.51	2.242527e+00	1.162358e-01	1.042290e+00	7.974180e-02	2.336970e-09	2.128060e-09	6.772300e-13	4.225785e-09	1.763867e-12	9.980406e+01	
1  5253.36	2.242265e+00	1.153823e-01	1.042187e+00	8.929229e-02	2.367978e-09	2.166099e-09	6.135778e-13	4.437871e-09	5.257046e-13	9.981569e+01	
2  5253.12	2.242057e+00	1.155724e-01	1.042354e+00	8.970238e-02	2.364048e-09	2.169540e-09	9.862868e-13	4.390940e-09	2.455302e-12	9.981041e+01	
7  5252.79	2.242541e+00	1.157226e-01	1.042355e+00	8.722577e-02	2.352491e-09	2.159047e-09	9.882115e-13	4.496854e-09	2.254531e-12	9.981512e+01	
5  5252.75	2.243652e+00	1.149746e-01	1.042376e+00	9.416607e-02	2.375977e-09	2.186503e-09	8.771139e-13	4.437301e-09	2.058384e-12	9.979881e+01	
1  5252.66	2.243715e+00	1.152082e-01	1.042532e+00	9.243788e-02	2.366500e-09	2.179078e-09	1.048744e-12	4.628774e-09	3.865735e-12	9.978004e+01	
4  5254.24	2.240923e+00	1.153384e-01	1.042628e+00	9.030897e-02	2.358408e-09	2.170307e-09	1.094502e-12	4.848351e-09	3.869922e-12	9.977067e+01	
9  5253.57	2.240918e+00	1.158146e-01	1.042344e+00	8.951633e-02	2.377196e-09	2.166894e-09	7.410487e-13	4.605025e-09	1.264221e-12	9.981135e+01	
3  5252.82	2.239874e+00	1.165147e-01	1.042310e+00	8.370022e-02	2.357052e-09	2.141892e-09	7.022519e-13	5.023462e-09	1.064743e-12	9.983603e+01	
1  5253.46	2.240120e+00	1.165480e-01	1.042236e+00	8.385009e-02	2.371181e-09	2.142424e-09	3.127044e-13	4.725923e-09	5.335868e-14	9.981782e+01	
1  5251.38	2.241685e+00	1.165019e-01	1.042203e+00	8.061146e-02	2.358316e-09	2.130314e-09	2.237974e-13	4.352940e-09	9.040985e-16	9.979628e+01	
2  5251.33	2.241685e+00	1.165019e-01	1.042203e+00	8.061146e-02	2.358316e-09	2.130314e-09	2.237974e-13	4.352940e-09	9.040985e-16	1.002702e+02	
7  5249.8	2.244207e+00	1.169782e-01	1.042259e+00	6.945878e-02	2.312167e-09	2.084936e-09	4.158484e-13	4.184900e-09	1.435031e-12	1.002450e+02	
1  5248.77	2.242684e+00	1.165048e-01	1.042333e+00	7.518421e-02	2.324429e-09	2.107654e-09	3.227898e-13	4.456029e-09	1.491778e-12	1.002465e+02	
8  5248.56	2.242684e+00	1.165048e-01	1.042333e+00	7.518421e-02	2.324429e-09	2.107654e-09	3.227898e-13	4.456029e-09	1.491778e-12	9.990345e+01	
