2  5253.91	2.243572e+00	1.166799e-01	1.042172e+00	6.880387e-02	2.329394e-09	2.076698e-09	2.929282e-13	6.019074e-09	-2.540064e-13	1.006382e+02	
2  5253.28	2.242961e+00	1.166948e-01	1.042343e+00	6.458908e-02	2.299876e-09	2.059060e-09	5.439203e-13	6.332184e-09	1.192584e-12	1.006190e+02	
1  5252.86	2.245815e+00	1.169601e-01	1.042187e+00	6.066581e-02	2.293807e-09	2.043256e-09	4.044694e-13	5.940469e-09	1.204397e-12	1.006128e+02	
14  5251.18	2.244352e+00	1.168841e-01	1.042219e+00	6.375336e-02	2.311882e-09	2.055324e-09	3.117070e-13	5.997750e-09	6.422420e-13	1.006157e+02	
1  5251.64	2.246194e+00	1.164381e-01	1.042190e+00	6.849704e-02	2.328032e-09	2.075301e-09	3.673989e-13	5.873607e-09	7.403690e-13	1.005978e+02	
9  5249.19	2.246194e+00	1.164381e-01	1.042190e+00	6.849704e-02	2.328032e-09	2.075301e-09	3.673989e-13	5.873607e-09	7.403690e-13	1.001258e+02	
7  5250.41	2.245447e+00	1.169083e-01	1.042164e+00	6.669410e-02	2.329263e-09	2.069758e-09	4.812818e-13	5.689332e-09	8.216063e-13	1.001329e+02	
13  5251.33	2.244066e+00	1.167873e-01	1.042127e+00	7.084002e-02	2.345260e-09	2.084547e-09	4.741823e-13	6.297116e-09	2.294481e-13	1.001477e+02	
12  5252.72	2.244258e+00	1.169578e-01	1.042092e+00	7.299348e-02	2.373515e-09	2.095501e-09	3.517250e-13	5.675352e-09	5.017581e-13	1.001178e+02	
5  5252.38	2.244522e+00	1.165016e-01	1.042181e+00	7.531385e-02	2.373119e-09	2.103855e-09	3.148316e-13	5.879643e-09	8.202757e-13	1.000997e+02	
9  5250.81	2.244762e+00	1.165248e-01	1.042123e+00	7.215041e-02	2.356280e-09	2.089238e-09	2.240789e-13	6.220751e-09	-1.110032e-13	1.001094e+02	
2  5252.54	2.244699e+00	1.164058e-01	1.042182e+00	6.977538e-02	2.346857e-09	2.080655e-09	1.162388e-13	5.874021e-09	5.865735e-14	1.000792e+02	
9  5251.64	2.245030e+00	1.166459e-01	1.042106e+00	6.762376e-02	2.343673e-09	2.073837e-09	1.326655e-13	5.399155e-09	-3.612347e-13	1.000960e+02	
8  5248.89	2.245701e+00	1.168416e-01	1.042195e+00	6.322368e-02	2.321132e-09	2.055330e-09	1.749878e-13	5.518614e-09	5.815737e-13	1.000835e+02	
9  5249.82	2.245213e+00	1.173622e-01	1.042249e+00	6.097967e-02	2.314397e-09	2.046589e-09	3.560225e-13	5.688871e-09	1.282019e-12	1.000938e+02	
17  5249.24	2.245261e+00	1.168040e-01	1.042269e+00	6.408231e-02	2.322047e-09	2.059302e-09	1.580310e-13	5.368935e-09	9.116291e-13	1.000901e+02	
9  5249.71	2.245261e+00	1.168040e-01	1.042269e+00	6.408231e-02	2.322047e-09	2.059302e-09	1.580310e-13	5.368935e-09	9.116291e-13	9.979395e+01	
1  5250.24	2.244660e+00	1.172380e-01	1.042112e+00	6.788640e-02	2.356426e-09	2.077393e-09	2.074229e-13	5.118957e-09	2.868334e-13	9.980105e+01	
10  5249.83	2.244660e+00	1.172380e-01	1.042112e+00	6.788640e-02	2.356426e-09	2.077393e-09	2.074229e-13	5.118957e-09	2.868334e-13	9.995365e+01	
15  5250.19	2.244660e+00	1.172380e-01	1.042112e+00	6.788640e-02	2.356426e-09	2.077393e-09	2.074229e-13	5.118957e-09	2.868334e-13	9.981513e+01	
5  5250.93	2.246016e+00	1.170678e-01	1.042035e+00	6.917384e-02	2.363463e-09	2.082716e-09	2.344533e-13	4.881789e-09	2.734885e-14	9.982479e+01	
4  5251.17	2.246016e+00	1.170678e-01	1.042035e+00	6.917384e-02	2.363463e-09	2.082716e-09	2.344533e-13	4.881789e-09	2.734885e-14	9.976623e+01	
9  5251.56	2.246557e+00	1.174853e-01	1.042032e+00	6.261460e-02	2.331299e-09	2.055065e-09	3.172798e-13	5.056995e-09	6.203235e-13	9.978855e+01	
5  5250.69	2.247014e+00	1.171975e-01	1.042132e+00	6.002006e-02	2.310415e-09	2.043473e-09	1.814891e-13	5.044778e-09	7.162870e-13	9.977750e+01	
6  5251.11	2.245719e+00	1.168997e-01	1.042143e+00	6.440473e-02	2.329951e-09	2.061982e-09	2.261196e-13	4.931389e-09	2.440192e-13	9.978036e+01	
7  5251.39	2.246313e+00	1.170163e-01	1.042149e+00	6.579211e-02	2.346547e-09	2.068063e-09	8.759878e-14	4.750156e-09	4.733865e-13	9.975387e+01	
32  5253.04	2.245988e+00	1.173061e-01	1.042116e+00	6.703512e-02	2.365518e-09	2.073863e-09	1.516111e-13	4.544796e-09	8.051850e-13	9.975375e+01	
2  5252.68	2.244701e+00	1.175542e-01	1.042229e+00	6.266822e-02	2.339137e-09	2.055914e-09	2.378202e-13	4.811674e-09	9.955669e-13	9.976341e+01	
12  5251.54	2.245570e+00	1.175574e-01	1.042093e+00	6.578823e-02	2.363447e-09	2.069623e-09	1.680377e-13	4.592349e-09	4.248942e-13	9.975314e+01	
13  5250.69	2.243931e+00	1.179027e-01	1.042179e+00	6.373722e-02	2.354979e-09	2.061139e-09	1.378832e-13	4.886574e-09	3.286694e-13	9.975402e+01	
20  5250.77	2.243931e+00	1.179027e-01	1.042179e+00	6.373722e-02	2.354979e-09	2.061139e-09	1.378832e-13	4.886574e-09	3.286694e-13	1.003575e+02	
30  5250	2.243931e+00	1.179027e-01	1.042179e+00	6.373722e-02	2.354979e-09	2.061139e-09	1.378832e-13	4.886574e-09	3.286694e-13	1.000668e+02	
24  5250.64	2.243931e+00	1.179027e-01	1.042179e+00	6.373722e-02	2.354979e-09	2.061139e-09	1.378832e-13	4.886574e-09	3.286694e-13	9.976543e+01	
4  5252.87	2.244593e+00	1.186677e-01	1.042047e+00	5.888975e-02	2.345989e-09	2.041067e-09	1.928401e-13	5.021227e-09	7.123029e-14	9.979174e+01	
32  5251.58	2.246311e+00	1.181475e-01	1.042118e+00	5.948839e-02	2.334949e-09	2.042291e-09	2.194797e-13	5.166456e-09	7.818736e-13	9.976842e+01	
8  5251.13	2.246311e+00	1.181475e-01	1.042118e+00	5.948839e-02	2.334949e-09	2.042291e-09	2.194797e-13	5.166456e-09	7.818736e-13	9.990195e+01	
12  5249.28	2.244729e+00	1.172843e-01	1.042209e+00	6.522470e-02	2.341951e-09	2.065050e-09	1.982089e-13	5.377034e-09	2.508002e-13	9.989788e+01	
27  5249.31	2.244729e+00	1.172843e-01	1.042209e+00	6.522470e-02	2.341951e-09	2.065050e-09	1.982089e-13	5.377034e-09	2.508002e-13	1.002013e+02	
4  5250.57	2.245512e+00	1.167958e-01	1.042298e+00	6.710807e-02	2.340274e-09	2.073115e-09	2.732888e-13	5.237989e-09	5.596888e-13	1.001850e+02	
2  5251.07	2.243870e+00	1.167855e-01	1.042400e+00	6.521723e-02	2.324023e-09	2.065403e-09	2.770686e-13	5.296676e-09	8.556299e-13	1.001954e+02	
2  5248.98	2.243324e+00	1.169064e-01	1.042475e+00	6.226805e-02	2.305900e-09	2.053825e-09	2.405522e-13	5.250947e-09	1.390825e-12	1.001958e+02	
5  5248.89	2.242868e+00	1.167207e-01	1.042470e+00	6.558506e-02	2.316729e-09	2.068175e-09	1.848225e-13	5.130506e-09	1.129266e-12	1.002042e+02	
17  5249.03	2.242868e+00	1.167207e-01	1.042470e+00	6.558506e-02	2.316729e-09	2.068175e-09	1.848225e-13	5.130506e-09	1.129266e-12	9.983066e+01	
4  5249.65	2.241203e+00	1.169233e-01	1.042511e+00	6.467811e-02	2.314059e-09	2.065981e-09	1.725567e-13	4.967831e-09	1.302831e-12	9.983450e+01	
1  5252.15	2.240417e+00	1.169333e-01	1.042439e+00	6.823563e-02	2.333201e-09	2.080958e-09	1.824701e-13	5.034255e-09	6.412903e-13	9.984580e+01	
3  5253.55	2.240829e+00	1.171982e-01	1.042524e+00	6.411458e-02	2.309376e-09	2.064024e-09	4.254659e-13	5.238474e-09	1.530954e-12	9.985062e+01	
25  5251.91	2.238575e+00	1.176799e-01	1.042553e+00	6.069915e-02	2.308391e-09	2.050492e-09	2.127191e-13	5.214635e-09	1.424412e-12	9.983035e+01	
19  5251.68	2.238575e+00	1.176799e-01	1.042553e+00	6.069915e-02	2.308391e-09	2.050492e-09	2.127191e-13	5.214635e-09	1.424412e-12	1.001625e+02	
3  5255.71	2.238494e+00	1.175894e-01	1.042458e+00	6.473573e-02	2.328937e-09	2.064980e-09	1.300787e-13	5.636066e-09	7.991968e-13	1.001705e+02	
8  5255.76	2.237368e+00	1.183046e-01	1.042394e+00	5.900730e-02	2.309211e-09	2.042630e-09	3.215482e-13	5.700767e-09	7.503150e-13	1.002044e+02	
3  5255.57	2.237368e+00	1.183046e-01	1.042394e+00	5.900730e-02	2.309211e-09	2.042630e-09	3.215482e-13	5.700767e-09	7.503150e-13	1.000888e+02	
1  5252.27	2.239334e+00	1.171960e-01	1.042462e+00	6.479139e-02	2.312383e-09	2.065677e-09	3.120288e-13	5.655633e-09	1.103521e-12	1.000630e+02	
3  5254.58	2.239244e+00	1.173263e-01	1.042564e+00	6.382298e-02	2.303495e-09	2.061030e-09	4.223316e-13	6.064320e-09	2.306596e-12	1.000411e+02	
2  5258.17	2.240950e+00	1.167994e-01	1.042681e+00	6.178482e-02	2.277824e-09	2.051788e-09	4.384869e-13	6.144289e-09	3.541508e-12	1.000034e+02	
2  5260.37	2.242132e+00	1.174936e-01	1.042661e+00	5.188371e-02	2.237751e-09	2.011866e-09	1.039602e-12	6.193812e-09	4.312097e-12	1.000311e+02	
5  5259.46	2.241177e+00	1.175592e-01	1.042635e+00	5.190044e-02	2.235334e-09	2.011101e-09	9.993065e-13	6.488183e-09	4.015957e-12	1.000446e+02	
1  5253.31	2.240766e+00	1.171117e-01	1.042509e+00	5.846066e-02	2.267330e-09	2.038183e-09	5.614158e-13	6.138076e-09	2.326581e-12	1.000548e+02	
3  5254.86	2.239840e+00	1.171063e-01	1.042448e+00	5.710569e-02	2.253745e-09	2.031204e-09	5.058243e-13	6.573639e-09	1.812635e-12	1.000761e+02	
1  5255.1	2.239840e+00	1.171063e-01	1.042448e+00	5.710569e-02	2.253745e-09	2.031204e-09	5.058243e-13	6.573639e-09	1.812635e-12	9.985324e+01	
7  5257.83	2.240535e+00	1.166322e-01	1.042556e+00	5.919136e-02	2.248557e-09	2.039261e-09	6.572125e-13	6.684384e-09	2.917300e-12	9.983837e+01	
5  5256.68	2.240764e+00	1.166816e-01	1.042353e+00	6.172728e-02	2.271332e-09	2.050062e-09	6.428811e-13	6.501638e-09	9.293591e-13	9.987047e+01	
9  5255.98	2.243431e+00	1.171130e-01	1.042177e+00	5.560744e-02	2.257318e-09	2.023993e-09	4.152028e-13	6.418420e-09	1.371541e-13	9.986990e+01	
3  5257.38	2.245398e+00	1.173318e-01	1.042070e+00	5.199905e-02	2.246096e-09	2.008699e-09	3.806059e-13	6.354261e-09	2.236400e-14	9.987574e+01	
4  5256.75	2.245821e+00	1.178033e-01	1.042080e+00	4.965115e-02	2.243038e-09	2.000576e-09	7.136817e-13	6.224567e-09	8.278983e-13	9.988161e+01	
1  5255.09	2.244326e+00	1.175171e-01	1.042205e+00	5.135041e-02	2.244666e-09	2.006731e-09	6.573942e-13	6.389111e-09	7.138571e-13	9.987317e+01	
5  5255.01	2.244326e+00	1.175171e-01	1.042205e+00	5.135041e-02	2.244666e-09	2.006731e-09	6.573942e-13	6.389111e-09	7.138571e-13	1.001583e+02	
5  5255.43	2.243965e+00	1.173928e-01	1.042196e+00	4.806163e-02	2.228475e-09	1.990338e-09	3.833766e-13	6.621780e-09	3.291097e-13	1.001622e+02	
1  5256.81	2.243965e+00	1.173928e-01	1.042196e+00	4.806163e-02	2.228475e-09	1.990338e-09	3.833766e-13	6.621780e-09	3.291097e-13	1.004642e+02	
1  5255.74	2.242863e+00	1.166810e-01	1.042424e+00	5.156892e-02	2.227505e-09	2.005134e-09	3.224347e-13	6.456205e-09	9.638088e-13	1.004398e+02	
2  5258.34	2.243089e+00	1.166387e-01	1.042454e+00	5.043493e-02	2.218081e-09	2.000196e-09	2.762969e-13	6.595907e-09	7.848087e-13	1.004329e+02	
4  5258.48	2.241547e+00	1.171028e-01	1.042428e+00	4.810251e-02	2.210705e-09	1.991187e-09	4.217817e-13	6.756685e-09	9.495851e-13	1.004569e+02	
1  5259.39	2.240576e+00	1.164422e-01	1.042504e+00	5.433619e-02	2.224981e-09	2.016388e-09	4.869902e-13	6.797144e-09	1.006827e-12	1.004633e+02	
1  5258.94	2.240233e+00	1.157894e-01	1.042498e+00	6.144102e-02	2.251542e-09	2.045160e-09	3.307781e-13	6.678874e-09	6.001686e-13	1.004554e+02	
4  5258.8	2.240233e+00	1.157894e-01	1.042498e+00	6.144102e-02	2.251542e-09	2.045160e-09	3.307781e-13	6.678874e-09	6.001686e-13	9.962586e+01	
6  5254.97	2.240682e+00	1.160872e-01	1.042595e+00	5.534539e-02	2.225869e-09	2.020357e-09	3.186426e-13	6.582898e-09	1.793834e-12	9.960395e+01	
5  5253.51	2.240682e+00	1.160872e-01	1.042595e+00	5.534539e-02	2.225869e-09	2.020357e-09	3.186426e-13	6.582898e-09	1.793834e-12	1.000517e+02	
35  5252.23	2.239528e+00	1.160866e-01	1.042704e+00	5.744960e-02	2.234736e-09	2.028737e-09	3.437305e-13	6.658713e-09	2.450606e-12	1.000480e+02	
5  5252.25	2.239528e+00	1.160866e-01	1.042704e+00	5.744960e-02	2.234736e-09	2.028737e-09	3.437305e-13	6.658713e-09	2.450606e-12	1.000755e+02	
1  5252.63	2.240131e+00	1.159234e-01	1.042649e+00	5.813875e-02	2.238819e-09	2.032044e-09	2.568593e-13	6.310360e-09	2.156007e-12	1.000831e+02	
6  5252.41	2.240132e+00	1.158407e-01	1.042673e+00	6.701037e-02	2.282167e-09	2.071405e-09	4.193570e-13	5.904194e-09	3.012956e-12	1.000729e+02	
4  5252.27	2.239318e+00	1.160957e-01	1.042428e+00	6.829086e-02	2.305954e-09	2.075721e-09	1.634909e-13	5.970078e-09	8.667299e-13	1.000965e+02	
4  5251.6	2.239666e+00	1.164441e-01	1.042310e+00	6.939465e-02	2.318419e-09	2.082131e-09	3.526048e-13	5.803061e-09	7.046953e-13	1.001161e+02	
7  5251.56	2.239666e+00	1.164441e-01	1.042310e+00	6.939465e-02	2.318419e-09	2.082131e-09	3.526048e-13	5.803061e-09	7.046953e-13	1.000530e+02	
3  5250.31	2.241431e+00	1.167107e-01	1.042361e+00	5.832326e-02	2.269602e-09	2.035102e-09	2.447853e-13	5.699657e-09	1.443340e-12	1.000456e+02	
2  5250.55	2.241431e+00	1.167107e-01	1.042361e+00	5.832326e-02	2.269602e-09	2.035102e-09	2.447853e-13	5.699657e-09	1.443340e-12	1.002084e+02	
10  5251.32	2.241143e+00	1.166486e-01	1.042405e+00	6.335256e-02	2.290256e-09	2.056995e-09	4.869344e-13	5.770601e-09	1.784976e-12	1.002035e+02	
8  5250.67	2.241893e+00	1.158654e-01	1.042418e+00	7.355899e-02	2.327373e-09	2.097516e-09	2.723373e-13	5.822960e-09	1.397755e-12	1.001940e+02	
2  5250.57	2.241893e+00	1.158654e-01	1.042418e+00	7.355899e-02	2.327373e-09	2.097516e-09	2.723373e-13	5.822960e-09	1.397755e-12	1.001441e+02	
26  5250.63	2.241938e+00	1.155366e-01	1.042449e+00	7.625104e-02	2.332063e-09	2.108426e-09	3.096307e-13	5.843991e-09	1.380021e-12	1.001449e+02	
2  5250.74	2.241226e+00	1.157886e-01	1.042467e+00	7.545740e-02	2.329677e-09	2.104358e-09	3.522069e-13	6.115591e-09	1.625412e-12	1.001563e+02	
5  5250.63	2.241226e+00	1.157886e-01	1.042467e+00	7.545740e-02	2.329677e-09	2.104358e-09	3.522069e-13	6.115591e-09	1.625412e-12	1.000365e+02	
11  5249.73	2.243078e+00	1.155378e-01	1.042460e+00	7.739844e-02	2.339874e-09	2.112190e-09	2.632228e-13	5.773804e-09	1.541927e-12	1.000327e+02	
3  5250.41	2.243120e+00	1.159017e-01	1.042337e+00	7.767255e-02	2.355817e-09	2.115158e-09	3.729139e-13	5.495506e-09	1.017449e-12	1.000389e+02	
2  5249.4	2.242828e+00	1.155440e-01	1.042496e+00	7.537871e-02	2.335355e-09	2.105643e-09	2.183618e-13	5.433782e-09	1.384151e-12	1.000060e+02	
2  5251.92	2.242623e+00	1.160617e-01	1.042423e+00	7.051434e-02	2.314630e-09	2.086019e-09	1.492373e-13	5.451509e-09	8.210650e-13	1.000460e+02	
11  5253.58	2.241888e+00	1.155550e-01	1.042594e+00	7.120055e-02	2.293666e-09	2.090142e-09	3.378518e-13	5.469300e-09	1.559626e-12	1.000418e+02	
9  5254.13	2.242102e+00	1.154792e-01	1.042616e+00	6.994819e-02	2.285203e-09	2.083899e-09	2.216816e-13	5.566403e-09	1.625845e-12	1.000389e+02	
3  5254.39	2.241882e+00	1.156483e-01	1.042597e+00	7.264062e-02	2.308113e-09	2.097960e-09	2.214447e-13	5.005598e-09	2.056947e-12	1.000223e+02	
2  5253.22	2.242710e+00	1.161160e-01	1.042485e+00	6.725606e-02	2.293393e-09	2.077213e-09	2.696942e-13	4.632439e-09	1.604974e-12	1.000470e+02	
2  5254.5	2.240795e+00	1.164789e-01	1.042510e+00	6.494034e-02	2.289451e-09	2.067997e-09	3.461565e-13	4.791196e-09	1.314589e-12	1.000524e+02	
2  5255.16	2.240795e+00	1.164789e-01	1.042510e+00	6.494034e-02	2.289451e-09	2.067997e-09	3.461565e-13	4.791196e-09	1.314589e-12	1.003217e+02	
3  5254.2	2.239148e+00	1.154529e-01	1.042693e+00	7.403909e-02	2.312406e-09	2.104900e-09	1.960338e-13	4.752088e-09	1.728516e-12	1.002966e+02	
25  5254.41	2.240710e+00	1.150819e-01	1.042651e+00	8.067968e-02	2.338203e-09	2.131821e-09	2.592325e-13	4.860935e-09	1.975259e-12	1.002843e+02	
6  5253.92	2.240710e+00	1.150819e-01	1.042651e+00	8.067968e-02	2.338203e-09	2.131821e-09	2.592325e-13	4.860935e-09	1.975259e-12	1.000577e+02	
2  5253.54	2.240953e+00	1.153062e-01	1.042584e+00	7.592130e-02	2.321812e-09	2.111627e-09	2.519595e-13	4.945732e-09	1.836523e-12	1.000573e+02	
2  5253.65	2.240641e+00	1.155666e-01	1.042649e+00	7.113332e-02	2.299712e-09	2.091948e-09	3.224959e-13	4.955565e-09	2.015955e-12	1.000683e+02	
2  5254.23	2.240641e+00	1.155666e-01	1.042649e+00	7.113332e-02	2.299712e-09	2.091948e-09	3.224959e-13	4.955565e-09	2.015955e-12	1.003059e+02	
2  5254.87	2.239824e+00	1.152856e-01	1.042694e+00	7.452212e-02	2.304517e-09	2.104535e-09	3.632844e-13	5.372021e-09	2.001119e-12	1.003131e+02	
23  5252.79	2.240093e+00	1.152142e-01	1.042754e+00	7.276770e-02	2.297095e-09	2.096762e-09	2.699558e-13	5.263559e-09	2.418139e-12	1.002993e+02	
2  5254.84	2.238506e+00	1.150664e-01	1.042679e+00	8.007838e-02	2.333438e-09	2.126154e-09	2.337145e-13	5.516950e-09	1.304790e-12	1.003159e+02	
4  5256.07	2.239511e+00	1.145869e-01	1.042810e+00	8.293077e-02	2.325806e-09	2.137928e-09	3.636950e-13	5.664818e-09	2.299141e-12	1.003058e+02	
13  5255.58	2.239289e+00	1.149933e-01	1.042677e+00	8.502490e-02	2.351876e-09	2.147393e-09	2.281861e-13	5.494670e-09	1.603359e-12	1.003140e+02	
2  5256.39	2.239472e+00	1.156892e-01	1.042604e+00	7.725830e-02	2.330071e-09	2.116675e-09	1.453394e-13	5.127267e-09	1.444770e-12	1.003325e+02	
2  5256.53	2.239018e+00	1.164634e-01	1.042632e+00	7.052785e-02	2.300379e-09	2.090535e-09	5.234929e-13	5.232382e-09	1.796190e-12	1.003721e+02	
1  5255.63	2.239018e+00	1.164634e-01	1.042632e+00	7.052785e-02	2.300379e-09	2.090535e-09	5.234929e-13	5.232382e-09	1.796190e-12	1.000888e+02	
4  5256.57	2.237938e+00	1.163524e-01	1.042613e+00	7.222782e-02	2.305155e-09	2.098082e-09	4.759448e-13	5.273120e-09	1.736686e-12	1.000840e+02	
4  5255.09	2.238405e+00	1.165243e-01	1.042576e+00	7.203294e-02	2.314499e-09	2.098059e-09	4.820033e-13	5.077010e-09	1.932258e-12	1.000671e+02	
1  5253.35	2.237690e+00	1.173799e-01	1.042442e+00	6.356880e-02	2.293497e-09	2.061555e-09	4.450155e-13	5.262590e-09	1.193480e-12	1.001119e+02	
2  5253.37	2.237690e+00	1.173799e-01	1.042442e+00	6.356880e-02	2.293497e-09	2.061555e-09	4.450155e-13	5.262590e-09	1.193480e-12	9.994450e+01	
1  5252.22	2.240917e+00	1.167450e-01	1.042284e+00	7.401947e-02	2.345344e-09	2.105597e-09	2.375252e-13	4.737881e-09	5.347769e-13	9.991570e+01	
10  5252.67	2.241372e+00	1.165970e-01	1.042308e+00	7.285954e-02	2.335291e-09	2.100884e-09	3.810142e-13	4.803574e-09	8.349703e-13	9.990398e+01	
13  5251.89	2.241492e+00	1.169847e-01	1.042267e+00	6.756478e-02	2.319027e-09	2.078438e-09	2.973450e-13	4.951608e-09	5.418405e-13	9.990048e+01	
17  5251.26	2.243042e+00	1.168869e-01	1.042229e+00	7.086535e-02	2.339885e-09	2.092234e-09	2.061771e-13	4.636260e-09	6.838130e-13	9.989296e+01	
1  5251.9	2.242734e+00	1.168247e-01	1.042230e+00	6.770360e-02	2.322633e-09	2.079726e-09	2.880010e-13	4.595839e-09	8.249224e-13	9.988472e+01	
5  5253	2.242654e+00	1.168982e-01	1.042298e+00	7.023501e-02	2.336947e-09	2.090386e-09	4.891266e-13	4.769651e-09	1.693720e-12	9.986186e+01	
2  5252.72	2.243311e+00	1.171802e-01	1.042165e+00	7.426361e-02	2.375900e-09	2.107728e-09	2.845168e-13	4.417095e-09	7.984772e-13	9.986086e+01	
1  5252.25	2.243035e+00	1.173889e-01	1.042156e+00	7.193748e-02	2.375137e-09	2.096660e-09	1.179580e-13	4.534855e-09	4.489617e-13	9.985497e+01	
3  5252.62	2.243508e+00	1.170982e-01	1.042402e+00	6.903040e-02	2.340168e-09	2.082726e-09	3.603587e-13	5.006431e-09	2.451998e-12	9.984251e+01	
9  5250.75	2.243333e+00	1.167625e-01	1.042402e+00	6.781883e-02	2.329770e-09	2.078172e-09	3.286342e-13	4.694653e-09	1.773554e-12	9.985204e+01	
5  5249.49	2.242522e+00	1.163339e-01	1.042507e+00	7.066773e-02	2.328134e-09	2.088186e-09	1.644932e-13	4.975231e-09	1.670825e-12	9.985884e+01	
37  5249.44	2.241475e+00	1.166812e-01	1.042492e+00	6.595575e-02	2.307511e-09	2.069036e-09	2.671223e-13	5.222635e-09	1.264298e-12	9.986959e+01	
4  5248.67	2.242678e+00	1.161884e-01	1.042618e+00	7.016030e-02	2.318944e-09	2.085645e-09	2.432179e-13	5.213768e-09	2.055529e-12	9.983760e+01	
1  5248.34	2.242678e+00	1.161884e-01	1.042618e+00	7.016030e-02	2.318944e-09	2.085645e-09	2.432179e-13	5.213768e-09	2.055529e-12	1.000509e+02	
10  5248.94	2.243592e+00	1.159978e-01	1.042478e+00	7.666586e-02	2.353262e-09	2.112954e-09	2.226259e-13	4.962315e-09	1.612455e-12	1.000624e+02	
1  5249.44	2.244981e+00	1.154550e-01	1.042364e+00	8.004688e-02	2.364208e-09	2.125773e-09	1.772075e-13	4.899690e-09	8.745147e-13	1.000678e+02	
1  5249.96	2.245152e+00	1.162886e-01	1.042241e+00	7.707725e-02	2.364066e-09	2.115476e-09	3.622700e-13	4.808974e-09	8.248983e-13	1.000972e+02	
1  5250.98	2.245269e+00	1.158530e-01	1.042490e+00	7.685181e-02	2.342953e-09	2.114406e-09	4.524313e-13	4.902483e-09	2.727942e-12	1.000667e+02	
6  5251.02	2.246176e+00	1.161680e-01	1.042332e+00	7.773978e-02	2.355683e-09	2.118492e-09	4.875548e-13	4.738514e-09	2.140577e-12	1.001029e+02	
8  5251.04	2.246176e+00	1.161680e-01	1.042332e+00	7.773978e-02	2.355683e-09	2.118492e-09	4.875548e-13	4.738514e-09	2.140577e-12	1.001202e+02	
2  5249.04	2.246123e+00	1.156563e-01	1.042392e+00	7.731829e-02	2.342754e-09	2.114746e-09	3.205241e-13	4.914899e-09	1.572051e-12	1.001160e+02	
2  5249.14	2.246123e+00	1.156563e-01	1.042392e+00	7.731829e-02	2.342754e-09	2.114746e-09	3.205241e-13	4.914899e-09	1.572051e-12	1.001731e+02	
15  5248.8	2.244947e+00	1.161740e-01	1.042493e+00	7.305600e-02	2.324363e-09	2.095928e-09	3.459208e-13	5.503547e-09	2.050286e-12	1.001700e+02	
3  5248.05	2.244959e+00	1.168513e-01	1.042337e+00	6.972238e-02	2.326695e-09	2.082725e-09	3.389136e-13	5.406270e-09	1.120305e-12	1.001992e+02	
20  5247.96	2.244959e+00	1.168513e-01	1.042337e+00	6.972238e-02	2.326695e-09	2.082725e-09	3.389136e-13	5.406270e-09	1.120305e-12	9.992053e+01	
8  5249.01	2.244959e+00	1.168513e-01	1.042337e+00	6.972238e-02	2.326695e-09	2.082725e-09	3.389136e-13	5.406270e-09	1.120305e-12	9.966011e+01	
2  5249.69	2.245713e+00	1.172560e-01	1.042241e+00	6.430618e-02	2.310021e-09	2.061239e-09	3.048585e-13	5.207820e-09	1.050173e-12	9.966555e+01	
17  5249.46	2.245713e+00	1.172560e-01	1.042241e+00	6.430618e-02	2.310021e-09	2.061239e-09	3.048585e-13	5.207820e-09	1.050173e-12	9.970563e+01	
2  5250.2	2.245454e+00	1.172200e-01	1.042178e+00	6.579996e-02	2.315063e-09	2.067191e-09	4.026197e-13	5.233831e-09	3.090623e-13	9.974069e+01	
2  5250.47	2.247843e+00	1.164055e-01	1.042278e+00	7.001727e-02	2.314000e-09	2.083546e-09	4.739350e-13	5.297511e-09	1.431098e-12	9.971357e+01	
4  5250.3	2.245861e+00	1.163799e-01	1.042276e+00	6.984818e-02	2.313728e-09	2.082200e-09	3.179790e-13	5.447285e-09	4.657856e-13	9.972335e+01	
2  5249.63	2.246206e+00	1.160513e-01	1.042305e+00	7.160666e-02	2.320080e-09	2.088800e-09	2.495066e-13	5.408591e-09	7.862441e-13	9.970033e+01	
2  5250.23	2.248086e+00	1.165974e-01	1.042192e+00	6.958606e-02	2.326305e-09	2.082460e-09	3.814360e-13	4.825650e-09	1.154935e-12	9.972145e+01	
1  5252.22	2.249545e+00	1.162320e-01	1.042128e+00	7.278262e-02	2.331485e-09	2.095454e-09	5.444159e-13	4.867727e-09	9.479605e-13	9.973536e+01	
1  5252.89	2.249545e+00	1.162320e-01	1.042128e+00	7.278262e-02	2.331485e-09	2.095454e-09	5.444159e-13	4.867727e-09	9.479605e-13	9.962109e+01	
6  5251.25	2.247773e+00	1.165356e-01	1.042213e+00	7.097592e-02	2.328292e-09	2.088162e-09	5.559520e-13	4.903437e-09	1.161727e-12	9.962524e+01	
3  5251.46	2.247504e+00	1.163324e-01	1.042095e+00	7.451158e-02	2.348513e-09	2.102030e-09	4.007216e-13	4.913657e-09	1.872065e-13	9.962921e+01	
1  5250.46	2.247504e+00	1.163324e-01	1.042095e+00	7.451158e-02	2.348513e-09	2.102030e-09	4.007216e-13	4.913657e-09	1.872065e-13	1.002575e+02	
7  5250.51	2.248063e+00	1.165916e-01	1.042053e+00	7.499115e-02	2.356304e-09	2.102455e-09	4.114973e-13	5.271833e-09	4.896980e-13	1.002580e+02	
1  5251.59	2.247181e+00	1.165417e-01	1.042154e+00	7.563385e-02	2.354754e-09	2.105837e-09	6.730455e-13	5.257015e-09	9.907104e-13	1.002639e+02	
