4  5249.83	2.247965e+00	1.157529e-01	1.042515e+00	7.992391e-02	2.330862e-09	2.125039e-09	8.741106e-13	4.821449e-09	3.362746e-12	1.002330e+02	
5  5250.71	2.248815e+00	1.152800e-01	1.042429e+00	7.911057e-02	2.321550e-09	2.120035e-09	5.112559e-13	4.730492e-09	1.791361e-12	1.002433e+02	
1  5251.13	2.248441e+00	1.147137e-01	1.042555e+00	8.518174e-02	2.337346e-09	2.143627e-09	6.927942e-13	5.050538e-09	2.804354e-12	1.002253e+02	
1  5251.34	2.246988e+00	1.153232e-01	1.042439e+00	8.515171e-02	2.355015e-09	2.143924e-09	8.036028e-13	5.245632e-09	2.281192e-12	1.002351e+02	
4  5250.95	2.247507e+00	1.156960e-01	1.042240e+00	8.408325e-02	2.363071e-09	2.140677e-09	5.102663e-13	4.754503e-09	5.660513e-13	1.002769e+02	
4  5251.02	2.246926e+00	1.159575e-01	1.042317e+00	8.055692e-02	2.348758e-09	2.124629e-09	5.689569e-13	5.169303e-09	9.433611e-13	1.002703e+02	
6  5250.75	2.247486e+00	1.164900e-01	1.042376e+00	6.886365e-02	2.294331e-09	2.075499e-09	5.855250e-13	5.426217e-09	2.059706e-12	1.002635e+02	
6  5251.73	2.245781e+00	1.170843e-01	1.042372e+00	6.739354e-02	2.301024e-09	2.070569e-09	6.818256e-13	5.471692e-09	2.120955e-12	1.002656e+02	
3  5252.1	2.245968e+00	1.168693e-01	1.042371e+00	7.184802e-02	2.311070e-09	2.089088e-09	1.095193e-12	5.792803e-09	2.459979e-12	1.002782e+02	
1  5253.03	2.246768e+00	1.164855e-01	1.042516e+00	7.345424e-02	2.310816e-09	2.096219e-09	1.263997e-12	5.597296e-09	3.688037e-12	1.002515e+02	
2  5252.61	2.246078e+00	1.161873e-01	1.042332e+00	8.149324e-02	2.358477e-09	2.128155e-09	7.889067e-13	5.557291e-09	1.498367e-12	1.002551e+02	
4  5252.3	2.246078e+00	1.161873e-01	1.042332e+00	8.149324e-02	2.358477e-09	2.128155e-09	7.889067e-13	5.557291e-09	1.498367e-12	1.001268e+02	
6  5252.12	2.247532e+00	1.163136e-01	1.042365e+00	8.039516e-02	2.350824e-09	2.124977e-09	1.123489e-12	5.392189e-09	2.393283e-12	1.001335e+02	
2  5252.1	2.247532e+00	1.163136e-01	1.042365e+00	8.039516e-02	2.350824e-09	2.124977e-09	1.123489e-12	5.392189e-09	2.393283e-12	9.996053e+01	
3  5252.84	2.248555e+00	1.166091e-01	1.042297e+00	7.736655e-02	2.341962e-09	2.112015e-09	1.217192e-12	5.350588e-09	2.485755e-12	9.998521e+01	
1  5252.2	2.249680e+00	1.165388e-01	1.042241e+00	7.571831e-02	2.328472e-09	2.103599e-09	1.087853e-12	5.602291e-09	2.067238e-12	9.999657e+01	
1  5252.47	2.249477e+00	1.167252e-01	1.042151e+00	7.624485e-02	2.335183e-09	2.105899e-09	9.772338e-13	5.577057e-09	1.475501e-12	1.000152e+02	
1  5251.61	2.249447e+00	1.164016e-01	1.042161e+00	7.819267e-02	2.334497e-09	2.114465e-09	9.674296e-13	5.382774e-09	1.278396e-12	1.000319e+02	
2  5252.7	2.247433e+00	1.173673e-01	1.042080e+00	6.938563e-02	2.310552e-09	2.078148e-09	9.122272e-13	5.630531e-09	4.804851e-13	1.000567e+02	
1  5252.96	2.247433e+00	1.173673e-01	1.042080e+00	6.938563e-02	2.310552e-09	2.078148e-09	9.122272e-13	5.630531e-09	4.804851e-13	9.985410e+01	
2  5252.61	2.245534e+00	1.174637e-01	1.042108e+00	7.011173e-02	2.315764e-09	2.082024e-09	8.947039e-13	5.641618e-09	3.801065e-13	9.985120e+01	
1  5252.79	2.245360e+00	1.166724e-01	1.042145e+00	8.183404e-02	2.365566e-09	2.129335e-09	4.902149e-13	5.503452e-09	5.000732e-13	9.981605e+01	
2  5252.32	2.245280e+00	1.159729e-01	1.042155e+00	8.469463e-02	2.368592e-09	2.140825e-09	3.838108e-13	5.273840e-09	2.455877e-14	9.981322e+01	
4  5252.35	2.246196e+00	1.157243e-01	1.042135e+00	8.728083e-02	2.385121e-09	2.152945e-09	3.105831e-13	4.794883e-09	8.726713e-14	9.978603e+01	
3  5252.64	2.246196e+00	1.157243e-01	1.042135e+00	8.728083e-02	2.385121e-09	2.152945e-09	3.105831e-13	4.794883e-09	8.726713e-14	9.972406e+01	
1  5253	2.247014e+00	1.161162e-01	1.042075e+00	8.403067e-02	2.382463e-09	2.139348e-09	3.280729e-13	4.737242e-09	2.784845e-13	9.972154e+01	
1  5251.86	2.248907e+00	1.158723e-01	1.042226e+00	7.755736e-02	2.329964e-09	2.112442e-09	6.985939e-13	4.886064e-09	1.416567e-12	9.972806e+01	
3  5253.15	2.248026e+00	1.151533e-01	1.042379e+00	8.296732e-02	2.349367e-09	2.132942e-09	1.788783e-13	4.751918e-09	1.525599e-12	9.968853e+01	
2  5252.53	2.247159e+00	1.153063e-01	1.042370e+00	8.135255e-02	2.345913e-09	2.126344e-09	1.798760e-13	4.793324e-09	1.465007e-12	9.968804e+01	
9  5252.25	2.247159e+00	1.153063e-01	1.042370e+00	8.135255e-02	2.345913e-09	2.126344e-09	1.798760e-13	4.793324e-09	1.465007e-12	9.973945e+01	
3  5252.21	2.245149e+00	1.151340e-01	1.042436e+00	8.485656e-02	2.356701e-09	2.141378e-09	2.851579e-13	4.948739e-09	1.245602e-12	9.973938e+01	
14  5253.19	2.246386e+00	1.152923e-01	1.042486e+00	8.208143e-02	2.342947e-09	2.130898e-09	5.016805e-13	4.755250e-09	2.652071e-12	9.973345e+01	
1  5253.65	2.245782e+00	1.149798e-01	1.042596e+00	8.344453e-02	2.338098e-09	2.136349e-09	5.130868e-13	4.788049e-09	3.196640e-12	9.972943e+01	
2  5252.78	2.244923e+00	1.162459e-01	1.042501e+00	7.121233e-02	2.295619e-09	2.086970e-09	7.741539e-13	5.084823e-09	2.837940e-12	9.976979e+01	
1  5254.3	2.243582e+00	1.166949e-01	1.042393e+00	6.845074e-02	2.288959e-09	2.074134e-09	7.056048e-13	5.497152e-09	1.526708e-12	9.981115e+01	
3  5254.26	2.243582e+00	1.166949e-01	1.042393e+00	6.845074e-02	2.288959e-09	2.074134e-09	7.056048e-13	5.497152e-09	1.526708e-12	9.982357e+01	
2  5255.68	2.246309e+00	1.168775e-01	1.042421e+00	6.471066e-02	2.274136e-09	2.060422e-09	1.008496e-12	5.079045e-09	3.331608e-12	9.980514e+01	
1  5254.27	2.246227e+00	1.165384e-01	1.042553e+00	6.841238e-02	2.279943e-09	2.076684e-09	1.260419e-12	5.122264e-09	4.635309e-12	9.977919e+01	
1  5253.55	2.246597e+00	1.158612e-01	1.042641e+00	7.532190e-02	2.292841e-09	2.104856e-09	1.455179e-12	5.342348e-09	4.861428e-12	9.977571e+01	
1  5252.81	2.245963e+00	1.152404e-01	1.042699e+00	8.023891e-02	2.305991e-09	2.124090e-09	1.189905e-12	5.429527e-09	4.374834e-12	9.975543e+01	
2  5252.53	2.246063e+00	1.147691e-01	1.042637e+00	8.977529e-02	2.356858e-09	2.162967e-09	6.980850e-13	5.117181e-09	3.759270e-12	9.972832e+01	
1  5251.89	2.246063e+00	1.147691e-01	1.042637e+00	8.977529e-02	2.356858e-09	2.162967e-09	6.980850e-13	5.117181e-09	3.759270e-12	1.001744e+02	
8  5251.59	2.244624e+00	1.153962e-01	1.042614e+00	8.736029e-02	2.352236e-09	2.153780e-09	8.368344e-13	5.354729e-09	3.239995e-12	1.002027e+02	
2  5251.16	2.245422e+00	1.151868e-01	1.042657e+00	8.811871e-02	2.354647e-09	2.157864e-09	7.208472e-13	4.996588e-09	3.007650e-12	1.001896e+02	
7  5251.08	2.245723e+00	1.147537e-01	1.042555e+00	9.271286e-02	2.377371e-09	2.175595e-09	3.863317e-13	4.976822e-09	1.838164e-12	1.001783e+02	
2  5250.76	2.247172e+00	1.151169e-01	1.042482e+00	9.027591e-02	2.374932e-09	2.166918e-09	5.337454e-13	4.763792e-09	1.648446e-12	1.001843e+02	
3  5251.48	2.247172e+00	1.151169e-01	1.042482e+00	9.027591e-02	2.374932e-09	2.166918e-09	5.337454e-13	4.763792e-09	1.648446e-12	1.003726e+02	
7  5252.26	2.246317e+00	1.149787e-01	1.042737e+00	8.285738e-02	2.325651e-09	2.135303e-09	6.677876e-13	5.007495e-09	3.269340e-12	1.003510e+02	
3  5251.63	2.246317e+00	1.149787e-01	1.042737e+00	8.285738e-02	2.325651e-09	2.135303e-09	6.677876e-13	5.007495e-09	3.269340e-12	1.001804e+02	
5  5249.63	2.247204e+00	1.148105e-01	1.042796e+00	8.441765e-02	2.327916e-09	2.142907e-09	4.776277e-13	4.803642e-09	3.958461e-12	1.001465e+02	
2  5249.35	2.246582e+00	1.148958e-01	1.042734e+00	8.840679e-02	2.354671e-09	2.158688e-09	4.231063e-13	4.889534e-09	3.048890e-12	1.001623e+02	
2  5249.48	2.246582e+00	1.148958e-01	1.042734e+00	8.840679e-02	2.354671e-09	2.158688e-09	4.231063e-13	4.889534e-09	3.048890e-12	9.986213e+01	
1  5249.29	2.247237e+00	1.153839e-01	1.042758e+00	8.199178e-02	2.326114e-09	2.133672e-09	5.333485e-13	4.832710e-09	3.565856e-12	9.986394e+01	
5  5249.04	2.247484e+00	1.158018e-01	1.042700e+00	7.951764e-02	2.328516e-09	2.124503e-09	4.604620e-13	4.592653e-09	3.583492e-12	9.985534e+01	
2  5252.08	2.248361e+00	1.154194e-01	1.042660e+00	8.421161e-02	2.345866e-09	2.141933e-09	3.709469e-13	4.762334e-09	3.577969e-12	9.985566e+01	
4  5251.89	2.248361e+00	1.154194e-01	1.042660e+00	8.421161e-02	2.345866e-09	2.141933e-09	3.709469e-13	4.762334e-09	3.577969e-12	1.001412e+02	
4  5248.33	2.247091e+00	1.158999e-01	1.042441e+00	8.302679e-02	2.359880e-09	2.137575e-09	2.717764e-13	4.596857e-09	1.597355e-12	1.001798e+02	
2  5248.55	2.247332e+00	1.163640e-01	1.042471e+00	7.981119e-02	2.352048e-09	2.125553e-09	3.992998e-13	4.449188e-09	2.460610e-12	1.001780e+02	
2  5248.44	2.247332e+00	1.163640e-01	1.042471e+00	7.981119e-02	2.352048e-09	2.125553e-09	3.992998e-13	4.449188e-09	2.460610e-12	9.997116e+01	
2  5250.93	2.251124e+00	1.164042e-01	1.042336e+00	7.812384e-02	2.354268e-09	2.119405e-09	4.160673e-13	3.995676e-09	2.525484e-12	9.995249e+01	
1  5251.4	2.251141e+00	1.168386e-01	1.042363e+00	7.397784e-02	2.342787e-09	2.104026e-09	7.803875e-13	3.933308e-09	3.220317e-12	9.994337e+01	
1  5251.89	2.249860e+00	1.165193e-01	1.042537e+00	7.594415e-02	2.341130e-09	2.110096e-09	7.889240e-13	4.304332e-09	4.144579e-12	9.993363e+01	
3  5251.37	2.246961e+00	1.169545e-01	1.042472e+00	7.440677e-02	2.343421e-09	2.102000e-09	4.992667e-13	4.691936e-09	2.440001e-12	9.997107e+01	
4  5251.25	2.246044e+00	1.167274e-01	1.042482e+00	7.862672e-02	2.353989e-09	2.118755e-09	5.696846e-13	5.029599e-09	2.235852e-12	9.998164e+01	
2  5252.54	2.246782e+00	1.166316e-01	1.042356e+00	7.840247e-02	2.358187e-09	2.117897e-09	6.722998e-13	4.814157e-09	1.728096e-12	9.999402e+01	
6  5254.5	2.247345e+00	1.165057e-01	1.042329e+00	8.047192e-02	2.369383e-09	2.125392e-09	6.639876e-13	4.851011e-09	1.838370e-12	9.999390e+01	
1  5254.39	2.247480e+00	1.165083e-01	1.042478e+00	7.629288e-02	2.338660e-09	2.107767e-09	9.632175e-13	5.187978e-09	2.915905e-12	9.998498e+01	
1  5254.55	2.248787e+00	1.169372e-01	1.042445e+00	7.170926e-02	2.325238e-09	2.089762e-09	1.033321e-12	4.998168e-09	3.404058e-12	9.998473e+01	
1  5252.24	2.248790e+00	1.159953e-01	1.042327e+00	8.401375e-02	2.372452e-09	2.139620e-09	7.391005e-13	5.039960e-09	2.371238e-12	9.997070e+01	
10  5252.08	2.247275e+00	1.161827e-01	1.042403e+00	8.123300e-02	2.356855e-09	2.128126e-09	8.233330e-13	5.169994e-09	2.666414e-12	9.998495e+01	
3  5251.97	2.247597e+00	1.163828e-01	1.042421e+00	7.605806e-02	2.338089e-09	2.107485e-09	7.126529e-13	4.823052e-09	2.574368e-12	9.998573e+01	
2  5251.59	2.245589e+00	1.164923e-01	1.042430e+00	7.783469e-02	2.351277e-09	2.114599e-09	4.114462e-13	4.818158e-09	1.851781e-12	9.999308e+01	
4  5250.68	2.244991e+00	1.164936e-01	1.042426e+00	7.996063e-02	2.359366e-09	2.123500e-09	3.183443e-13	4.810443e-09	1.680358e-12	1.000050e+02	
2  5251.28	2.245549e+00	1.166309e-01	1.042406e+00	8.057851e-02	2.361275e-09	2.127419e-09	5.870117e-13	4.760141e-09	1.954282e-12	1.000155e+02	
5  5250.71	2.245673e+00	1.165234e-01	1.042447e+00	7.980611e-02	2.356141e-09	2.123600e-09	4.472762e-13	4.723508e-09	2.263962e-12	1.000046e+02	
2  5251.07	2.245673e+00	1.165234e-01	1.042447e+00	7.980611e-02	2.356141e-09	2.123600e-09	4.472762e-13	4.723508e-09	2.263962e-12	1.002550e+02	
6  5252.35	2.243506e+00	1.164509e-01	1.042548e+00	7.981183e-02	2.346107e-09	2.121495e-09	3.019013e-13	5.177294e-09	2.014178e-12	1.002791e+02	
2  5251.91	2.243708e+00	1.168512e-01	1.042466e+00	7.613449e-02	2.341638e-09	2.107469e-09	3.321934e-13	4.969468e-09	1.936767e-12	1.002752e+02	
3  5252.1	2.243708e+00	1.168512e-01	1.042466e+00	7.613449e-02	2.341638e-09	2.107469e-09	3.321934e-13	4.969468e-09	1.936767e-12	1.003208e+02	
2  5251.21	2.244208e+00	1.166529e-01	1.042598e+00	7.569698e-02	2.330028e-09	2.107262e-09	4.678069e-13	4.749324e-09	3.225791e-12	1.002964e+02	
5  5249.98	2.244571e+00	1.164154e-01	1.042559e+00	7.589205e-02	2.326443e-09	2.107114e-09	4.243029e-13	4.860298e-09	2.795049e-12	1.002994e+02	
3  5249.47	2.244571e+00	1.164154e-01	1.042559e+00	7.589205e-02	2.326443e-09	2.107114e-09	4.243029e-13	4.860298e-09	2.795049e-12	9.996471e+01	
7  5249.67	2.244896e+00	1.155266e-01	1.042780e+00	7.935014e-02	2.311951e-09	2.120072e-09	5.303898e-13	5.191972e-09	3.993346e-12	9.994428e+01	
7  5250.18	2.244896e+00	1.155266e-01	1.042780e+00	7.935014e-02	2.311951e-09	2.120072e-09	5.303898e-13	5.191972e-09	3.993346e-12	1.003036e+02	
10  5249.02	2.246444e+00	1.151594e-01	1.042553e+00	8.337419e-02	2.336215e-09	2.136889e-09	3.298935e-13	4.822150e-09	2.257553e-12	1.003118e+02	
2  5249.31	2.246322e+00	1.154507e-01	1.042575e+00	7.850103e-02	2.314940e-09	2.117847e-09	5.051228e-13	4.847460e-09	3.115912e-12	1.002986e+02	
1  5248.36	2.244233e+00	1.158225e-01	1.042499e+00	7.779489e-02	2.319474e-09	2.115302e-09	3.605664e-13	4.962812e-09	1.931872e-12	1.003197e+02	
3  5248.56	2.244233e+00	1.158225e-01	1.042499e+00	7.779489e-02	2.319474e-09	2.115302e-09	3.605664e-13	4.962812e-09	1.931872e-12	1.003603e+02	
7  5249.39	2.242380e+00	1.163213e-01	1.042478e+00	7.328915e-02	2.309249e-09	2.096479e-09	3.027596e-13	5.088692e-09	1.314925e-12	1.003757e+02	
1  5249.03	2.242380e+00	1.163213e-01	1.042478e+00	7.328915e-02	2.309249e-09	2.096479e-09	3.027596e-13	5.088692e-09	1.314925e-12	9.976818e+01	
7  5248.98	2.243749e+00	1.165721e-01	1.042523e+00	7.285862e-02	2.316557e-09	2.096255e-09	3.724553e-13	4.786948e-09	2.631941e-12	9.973157e+01	
2  5250.48	2.244434e+00	1.163112e-01	1.042643e+00	7.568158e-02	2.316172e-09	2.108504e-09	7.694466e-13	4.850832e-09	3.959243e-12	9.973170e+01	
2  5250.84	2.244434e+00	1.163112e-01	1.042643e+00	7.568158e-02	2.316172e-09	2.108504e-09	7.694466e-13	4.850832e-09	3.959243e-12	1.004086e+02	
8  5252.39	2.244939e+00	1.161388e-01	1.042796e+00	7.386098e-02	2.303161e-09	2.101458e-09	6.966167e-13	4.616667e-09	5.270750e-12	1.003726e+02	
2  5252	2.244939e+00	1.161388e-01	1.042796e+00	7.386098e-02	2.303161e-09	2.101458e-09	6.966167e-13	4.616667e-09	5.270750e-12	1.002915e+02	
3  5254.59	2.242435e+00	1.162635e-01	1.042849e+00	6.856345e-02	2.277380e-09	2.079216e-09	5.715260e-13	4.627582e-09	4.464328e-12	1.003176e+02	
1  5254.81	2.243499e+00	1.159174e-01	1.042830e+00	7.322088e-02	2.296050e-09	2.098724e-09	6.930435e-13	4.482598e-09	4.606164e-12	1.003126e+02	
4  5251.39	2.245004e+00	1.158673e-01	1.042736e+00	7.682773e-02	2.316063e-09	2.112916e-09	5.662738e-13	4.476483e-09	4.642774e-12	1.003098e+02	
5  5251.44	2.245004e+00	1.158673e-01	1.042736e+00	7.682773e-02	2.316063e-09	2.112916e-09	5.662738e-13	4.476483e-09	4.642774e-12	1.003193e+02	
1  5249.84	2.245466e+00	1.154045e-01	1.042570e+00	8.219986e-02	2.339639e-09	2.133074e-09	4.696722e-13	4.740143e-09	2.798897e-12	1.003349e+02	
1  5253.37	2.245841e+00	1.154550e-01	1.042623e+00	8.305169e-02	2.344193e-09	2.139605e-09	6.173896e-13	4.014818e-09	3.008198e-12	1.003555e+02	
5  5252.07	2.247345e+00	1.154150e-01	1.042649e+00	8.087165e-02	2.325140e-09	2.128971e-09	8.969084e-13	4.491961e-09	4.155725e-12	1.003499e+02	
1  5252.4	2.248450e+00	1.147489e-01	1.042670e+00	8.426546e-02	2.331889e-09	2.142655e-09	6.919068e-13	4.297348e-09	4.086920e-12	1.003220e+02	
7  5252.11	2.249569e+00	1.150513e-01	1.042601e+00	8.214456e-02	2.330061e-09	2.133952e-09	7.281111e-13	4.294826e-09	4.153476e-12	1.003202e+02	
1  5251.65	2.249569e+00	1.150513e-01	1.042601e+00	8.214456e-02	2.330061e-09	2.133952e-09	7.281111e-13	4.294826e-09	4.153476e-12	1.001919e+02	
1  5252.14	2.249494e+00	1.155760e-01	1.042630e+00	7.846667e-02	2.314307e-09	2.119167e-09	9.995690e-13	4.517005e-09	5.196979e-12	1.002050e+02	
1  5253.18	2.249395e+00	1.154020e-01	1.042774e+00	8.034210e-02	2.314706e-09	2.127934e-09	1.137793e-12	4.320527e-09	6.361680e-12	1.001996e+02	
1  5251	2.248354e+00	1.160661e-01	1.042601e+00	7.950198e-02	2.327988e-09	2.123819e-09	8.883854e-13	4.340596e-09	4.652663e-12	1.002537e+02	
2  5250.93	2.247709e+00	1.162123e-01	1.042484e+00	8.202178e-02	2.343771e-09	2.134264e-09	9.039843e-13	4.701342e-09	3.842216e-12	1.002517e+02	
4  5250.13	2.245685e+00	1.164009e-01	1.042283e+00	8.329894e-02	2.363568e-09	2.138890e-09	5.739264e-13	4.926403e-09	1.272163e-12	1.002641e+02	
4  5249.95	2.245685e+00	1.164009e-01	1.042283e+00	8.329894e-02	2.363568e-09	2.138890e-09	5.739264e-13	4.926403e-09	1.272163e-12	1.002053e+02	
3  5249.73	2.243989e+00	1.160128e-01	1.042454e+00	8.517345e-02	2.357981e-09	2.146307e-09	4.698367e-13	4.998118e-09	1.614542e-12	1.002013e+02	
1  5249.47	2.245608e+00	1.162675e-01	1.042639e+00	7.671669e-02	2.312244e-09	2.111558e-09	6.504082e-13	5.041654e-09	3.642591e-12	1.001752e+02	
7  5249.05	2.245265e+00	1.157379e-01	1.042702e+00	8.357857e-02	2.339430e-09	2.140739e-09	5.514304e-13	4.780178e-09	3.628777e-12	1.001512e+02	
1  5248.46	2.245347e+00	1.162448e-01	1.042532e+00	7.915664e-02	2.330175e-09	2.123703e-09	5.492174e-13	4.492725e-09	2.366413e-12	1.001955e+02	
2  5250.03	2.245854e+00	1.168819e-01	1.042523e+00	7.020316e-02	2.295053e-09	2.086958e-09	7.349391e-13	4.675173e-09	3.088401e-12	1.001939e+02	
1  5249.82	2.245269e+00	1.156619e-01	1.042578e+00	8.474383e-02	2.346759e-09	2.145501e-09	3.529432e-13	4.638353e-09	2.778604e-12	1.001664e+02	
1  5249.2	2.243631e+00	1.162606e-01	1.042687e+00	8.031209e-02	2.337613e-09	2.128296e-09	4.665319e-13	4.495548e-09	3.491592e-12	1.001695e+02	
3  5250.08	2.243631e+00	1.162606e-01	1.042687e+00	8.031209e-02	2.337613e-09	2.128296e-09	4.665319e-13	4.495548e-09	3.491592e-12	1.003928e+02	
3  5250.52	2.245979e+00	1.159024e-01	1.042590e+00	8.394969e-02	2.348846e-09	2.143207e-09	5.401068e-13	4.454453e-09	3.684988e-12	1.003854e+02	
1  5253.01	2.245358e+00	1.148867e-01	1.042801e+00	9.075383e-02	2.357231e-09	2.170119e-09	4.289522e-13	4.563237e-09	4.507278e-12	1.003514e+02	
9  5251.54	2.243731e+00	1.152461e-01	1.042722e+00	9.071942e-02	2.368403e-09	2.171774e-09	5.651645e-13	4.455910e-09	3.405328e-12	1.003690e+02	
4  5251.14	2.246797e+00	1.145929e-01	1.042733e+00	9.299711e-02	2.363993e-09	2.180502e-09	6.511507e-13	4.359231e-09	4.176733e-12	1.003535e+02	
6  5250.34	2.246797e+00	1.145929e-01	1.042733e+00	9.299711e-02	2.363993e-09	2.180502e-09	6.511507e-13	4.359231e-09	4.176733e-12	1.000269e+02	
1  5249.65	2.247614e+00	1.153695e-01	1.042520e+00	8.783559e-02	2.361357e-09	2.161484e-09	7.358638e-13	3.972327e-09	3.212365e-12	1.000510e+02	
1  5249.93	2.247543e+00	1.151370e-01	1.042359e+00	9.040000e-02	2.377964e-09	2.170390e-09	2.768634e-13	3.886490e-09	1.392018e-12	1.000709e+02	
2  5249.97	2.246551e+00	1.156793e-01	1.042429e+00	8.420820e-02	2.354867e-09	2.147011e-09	5.226242e-13	3.869178e-09	1.625723e-12	1.000639e+02	
3  5250.61	2.246551e+00	1.156793e-01	1.042429e+00	8.420820e-02	2.354867e-09	2.147011e-09	5.226242e-13	3.869178e-09	1.625723e-12	1.003229e+02	
1  5251.53	2.246954e+00	1.152883e-01	1.042491e+00	8.399581e-02	2.338873e-09	2.145804e-09	5.668521e-13	3.918849e-09	2.555991e-12	1.003152e+02	
4  5252.02	2.247631e+00	1.146354e-01	1.042537e+00	8.739909e-02	2.345041e-09	2.157882e-09	5.696268e-13	4.028746e-09	2.684105e-12	1.003044e+02	
1  5251.6	2.246500e+00	1.151928e-01	1.042593e+00	8.337691e-02	2.337934e-09	2.142888e-09	4.721112e-13	3.723788e-09	2.524089e-12	1.003109e+02	
3  5252.29	2.247249e+00	1.159748e-01	1.042488e+00	7.843423e-02	2.327440e-09	2.123379e-09	9.483606e-13	3.925466e-09	2.819794e-12	1.003328e+02	
1  5252.32	2.246903e+00	1.162653e-01	1.042431e+00	7.822639e-02	2.329387e-09	2.122057e-09	1.153719e-12	4.230066e-09	2.456261e-12	1.003593e+02	
5  5252.34	2.246703e+00	1.168121e-01	1.042315e+00	7.329468e-02	2.319647e-09	2.102326e-09	1.101257e-12	4.221782e-09	2.191579e-12	1.003594e+02	
5  5251.97	2.244331e+00	1.168774e-01	1.042347e+00	7.659956e-02	2.332952e-09	2.115368e-09	1.107598e-12	4.483183e-09	1.886401e-12	1.003864e+02	
3  5251.87	2.243624e+00	1.167982e-01	1.042507e+00	7.654537e-02	2.326754e-09	2.115254e-09	1.070380e-12	4.521418e-09	3.035453e-12	1.003621e+02	
1  5251.91	2.247417e+00	1.165991e-01	1.042280e+00	8.307348e-02	2.367125e-09	2.141919e-09	9.858103e-13	4.194856e-09	2.575822e-12	1.003587e+02	
3  5253.41	2.245898e+00	1.169734e-01	1.042104e+00	8.445274e-02	2.385308e-09	2.146042e-09	7.781159e-13	4.443774e-09	2.759734e-13	1.004161e+02	
1  5253.26	2.245898e+00	1.169734e-01	1.042104e+00	8.445274e-02	2.385308e-09	2.146042e-09	7.781159e-13	4.443774e-09	2.759734e-13	1.003895e+02	
1  5253.95	2.247981e+00	1.163925e-01	1.042146e+00	8.856582e-02	2.401165e-09	2.160852e-09	4.506542e-13	4.403139e-09	1.032573e-12	1.003438e+02	
2  5251.45	2.248547e+00	1.170071e-01	1.042132e+00	7.610146e-02	2.354607e-09	2.109430e-09	3.067171e-13	4.196599e-09	8.317669e-13	1.003488e+02	
1  5250.2	2.247307e+00	1.167841e-01	1.042463e+00	7.427444e-02	2.327621e-09	2.102830e-09	6.857219e-13	4.459664e-09	3.075251e-12	1.003072e+02	
3  5250.71	2.247193e+00	1.166813e-01	1.042405e+00	7.900645e-02	2.356830e-09	2.121525e-09	4.383253e-13	4.477812e-09	2.469986e-12	1.002958e+02	
2  5251.97	2.246008e+00	1.170305e-01	1.042542e+00	7.356917e-02	2.322791e-09	2.099017e-09	8.208454e-13	4.922504e-09	3.671435e-12	1.003096e+02	
4  5251.89	2.246008e+00	1.170305e-01	1.042542e+00	7.356917e-02	2.322791e-09	2.099017e-09	8.208454e-13	4.922504e-09	3.671435e-12	1.002903e+02	
2  5252.69	2.244233e+00	1.169646e-01	1.042386e+00	8.009192e-02	2.361586e-09	2.127266e-09	6.773852e-13	4.600819e-09	1.648238e-12	1.003248e+02	
1  5252.77	2.245546e+00	1.173079e-01	1.042282e+00	8.054924e-02	2.378348e-09	2.130222e-09	5.785385e-13	4.341838e-09	1.223389e-12	1.003171e+02	
1  5253.8	2.247532e+00	1.172322e-01	1.042179e+00	8.400347e-02	2.398734e-09	2.145710e-09	7.023100e-13	4.002677e-09	1.554394e-12	1.003126e+02	
2  5254.21	2.248183e+00	1.167584e-01	1.042067e+00	8.564865e-02	2.402065e-09	2.148929e-09	3.900608e-13	4.307527e-09	-1.418029e-13	1.003320e+02	
1  5254.15	2.248183e+00	1.167584e-01	1.042067e+00	8.564865e-02	2.402065e-09	2.148929e-09	3.900608e-13	4.307527e-09	-1.418029e-13	1.003194e+02	
2  5251.48	2.248175e+00	1.168190e-01	1.042315e+00	8.150477e-02	2.364274e-09	2.133862e-09	1.033245e-12	4.331577e-09	1.984722e-12	1.003269e+02	
2  5251.32	2.249799e+00	1.168781e-01	1.042377e+00	7.558082e-02	2.333463e-09	2.110000e-09	1.087933e-12	4.129871e-09	3.202751e-12	1.003066e+02	
1  5253.78	2.251532e+00	1.169523e-01	1.042357e+00	7.065619e-02	2.307827e-09	2.088806e-09	1.193061e-12	4.383132e-09	3.490977e-12	1.002953e+02	
3  5251.26	2.250008e+00	1.165206e-01	1.042358e+00	7.508891e-02	2.322687e-09	2.106246e-09	9.755794e-13	4.342659e-09	2.990828e-12	1.003050e+02	
1  5251.4	2.249554e+00	1.166529e-01	1.042255e+00	7.418510e-02	2.330613e-09	2.102281e-09	7.806876e-13	4.259852e-09	2.300142e-12	1.002959e+02	
2  5253.39	2.249554e+00	1.166529e-01	1.042255e+00	7.418510e-02	2.330613e-09	2.102281e-09	7.806876e-13	4.259852e-09	2.300142e-12	1.005978e+02	
1  5256.17	2.249717e+00	1.168691e-01	1.042352e+00	6.745403e-02	2.296108e-09	2.075958e-09	1.083239e-12	4.201922e-09	3.522816e-12	1.005828e+02	
1  5254.16	2.249400e+00	1.160632e-01	1.042562e+00	7.554061e-02	2.318215e-09	2.108650e-09	1.092031e-12	4.276959e-09	4.492063e-12	1.005449e+02	
2  5252.45	2.247928e+00	1.162684e-01	1.042374e+00	7.734222e-02	2.336347e-09	2.114317e-09	7.725592e-13	4.583115e-09	2.061984e-12	1.005847e+02	
