1  5252.23	2.243331e+00	1.145550e-01	1.042596e+00	8.914858e-02	2.354025e-09	2.159871e-09	5.367417e-13	6.016068e-09	2.303846e-12	9.995026e+01	
2  5253.17	2.243945e+00	1.145993e-01	1.042567e+00	8.979095e-02	2.358365e-09	2.163110e-09	5.023950e-13	5.929777e-09	2.460829e-12	9.994298e+01	
3  5254.17	2.244913e+00	1.149010e-01	1.042369e+00	9.131942e-02	2.386678e-09	2.170200e-09	3.221584e-13	5.539506e-09	1.428799e-12	9.994405e+01	
8  5251.72	2.244041e+00	1.157564e-01	1.042447e+00	8.383861e-02	2.364003e-09	2.140326e-09	5.783919e-13	5.527227e-09	2.409926e-12	9.995690e+01	
2  5252.03	2.244041e+00	1.157564e-01	1.042447e+00	8.383861e-02	2.364003e-09	2.140326e-09	5.783919e-13	5.527227e-09	2.409926e-12	9.982665e+01	
1  5253.05	2.244567e+00	1.164022e-01	1.042269e+00	8.253677e-02	2.379623e-09	2.137725e-09	7.009423e-13	5.085387e-09	1.579829e-12	9.984029e+01	
1  5254.54	2.242407e+00	1.166279e-01	1.042411e+00	8.168207e-02	2.375045e-09	2.133634e-09	6.737384e-13	5.382505e-09	2.042480e-12	9.983773e+01	
1  5252.86	2.242660e+00	1.160731e-01	1.042554e+00	8.226292e-02	2.362553e-09	2.134172e-09	5.737455e-13	5.513213e-09	2.702713e-12	9.982491e+01	
2  5251	2.241172e+00	1.166012e-01	1.042587e+00	7.416248e-02	2.332177e-09	2.100321e-09	3.776414e-13	5.696075e-09	2.432805e-12	9.982184e+01	
7  5250.13	2.241270e+00	1.170996e-01	1.042380e+00	7.029885e-02	2.324818e-09	2.083996e-09	3.100948e-13	5.821423e-09	9.388851e-13	9.986059e+01	
16  5249.64	2.241516e+00	1.167374e-01	1.042630e+00	6.479188e-02	2.279470e-09	2.060228e-09	3.957043e-13	6.018149e-09	2.183512e-12	9.983900e+01	
25  5249.35	2.241516e+00	1.167374e-01	1.042630e+00	6.479188e-02	2.279470e-09	2.060228e-09	3.957043e-13	6.018149e-09	2.183512e-12	9.999472e+01	
3  5248.53	2.242355e+00	1.171063e-01	1.042494e+00	6.482360e-02	2.294937e-09	2.061588e-09	3.537995e-13	5.656177e-09	1.896377e-12	1.000019e+02	
9  5249.84	2.242808e+00	1.174613e-01	1.042341e+00	6.250675e-02	2.297442e-09	2.051559e-09	3.342645e-13	5.597105e-09	1.028432e-12	1.000262e+02	
8  5249.25	2.242738e+00	1.168381e-01	1.042391e+00	6.637472e-02	2.305456e-09	2.066687e-09	1.793154e-13	5.459811e-09	6.524630e-13	1.000260e+02	
15  5248.33	2.243752e+00	1.166062e-01	1.042445e+00	6.679646e-02	2.299793e-09	2.070730e-09	2.662214e-13	4.971820e-09	1.314466e-12	1.000175e+02	
10  5250.95	2.243752e+00	1.166062e-01	1.042445e+00	6.679646e-02	2.299793e-09	2.070730e-09	2.662214e-13	4.971820e-09	1.314466e-12	9.946712e+01	
1  5248.46	2.243752e+00	1.166062e-01	1.042445e+00	6.679646e-02	2.299793e-09	2.070730e-09	2.662214e-13	4.971820e-09	1.314466e-12	9.990868e+01	
3  5249.68	2.243006e+00	1.164664e-01	1.042491e+00	6.960515e-02	2.308456e-09	2.082141e-09	3.138350e-13	5.030344e-09	1.286691e-12	9.991890e+01	
2  5251.17	2.242597e+00	1.166407e-01	1.042322e+00	7.366605e-02	2.338590e-09	2.098849e-09	3.120713e-13	4.998318e-09	4.566152e-13	9.994450e+01	
4  5248.96	2.243913e+00	1.162412e-01	1.042429e+00	7.266305e-02	2.317681e-09	2.095154e-09	4.657971e-13	4.990161e-09	1.645596e-12	9.992143e+01	
7  5249.07	2.243913e+00	1.162412e-01	1.042429e+00	7.266305e-02	2.317681e-09	2.095154e-09	4.657971e-13	4.990161e-09	1.645596e-12	9.987326e+01	
12  5249.22	2.243533e+00	1.162369e-01	1.042399e+00	7.485507e-02	2.329212e-09	2.104785e-09	5.318034e-13	4.933514e-09	1.881347e-12	9.987414e+01	
1  5247.93	2.242870e+00	1.158955e-01	1.042489e+00	7.506318e-02	2.319760e-09	2.103623e-09	3.423171e-13	5.231826e-09	1.916400e-12	9.986691e+01	
7  5248.16	2.242870e+00	1.158955e-01	1.042489e+00	7.506318e-02	2.319760e-09	2.103623e-09	3.423171e-13	5.231826e-09	1.916400e-12	1.002770e+02	
1  5249.24	2.245063e+00	1.160587e-01	1.042189e+00	7.791246e-02	2.349612e-09	2.115054e-09	2.629686e-13	5.116583e-09	6.322138e-13	1.002892e+02	
1  5250.64	2.243768e+00	1.168911e-01	1.042295e+00	6.854768e-02	2.310438e-09	2.077562e-09	6.783610e-13	5.368655e-09	1.905449e-12	1.002980e+02	
2  5249.8	2.243220e+00	1.169477e-01	1.042207e+00	7.053978e-02	2.323495e-09	2.085395e-09	4.819918e-13	5.385607e-09	6.530465e-13	1.003203e+02	
1  5248.77	2.244376e+00	1.160996e-01	1.042343e+00	7.252453e-02	2.316330e-09	2.093537e-09	3.492451e-13	5.070628e-09	1.581023e-12	1.002806e+02	
8  5248.97	2.242690e+00	1.153846e-01	1.042541e+00	7.755053e-02	2.321048e-09	2.113783e-09	3.214406e-13	5.239812e-09	2.166486e-12	1.002561e+02	
1  5250.39	2.242690e+00	1.153846e-01	1.042541e+00	7.755053e-02	2.321048e-09	2.113783e-09	3.214406e-13	5.239812e-09	2.166486e-12	1.005090e+02	
2  5251.38	2.242151e+00	1.153775e-01	1.042373e+00	8.370739e-02	2.357892e-09	2.140711e-09	2.399580e-13	4.907453e-09	1.068253e-12	1.005301e+02	
7  5250.86	2.242536e+00	1.153645e-01	1.042458e+00	8.236653e-02	2.349337e-09	2.135887e-09	2.770327e-13	4.722979e-09	1.698749e-12	1.005206e+02	
10  5249.82	2.242536e+00	1.153645e-01	1.042458e+00	8.236653e-02	2.349337e-09	2.135887e-09	2.770327e-13	4.722979e-09	1.698749e-12	1.003598e+02	
5  5249.78	2.242536e+00	1.153645e-01	1.042458e+00	8.236653e-02	2.349337e-09	2.135887e-09	2.770327e-13	4.722979e-09	1.698749e-12	1.003530e+02	
3  5251	2.241692e+00	1.158765e-01	1.042419e+00	8.201392e-02	2.362844e-09	2.135035e-09	3.206779e-13	4.575616e-09	1.477566e-12	1.003731e+02	
1  5251.04	2.240889e+00	1.159401e-01	1.042364e+00	8.393066e-02	2.376137e-09	2.143058e-09	1.777085e-13	4.443896e-09	8.262596e-13	1.003922e+02	
1  5250.16	2.242271e+00	1.162606e-01	1.042283e+00	8.066466e-02	2.370152e-09	2.130386e-09	1.246272e-13	4.118258e-09	8.278170e-13	1.003983e+02	
20  5249.62	2.242271e+00	1.162606e-01	1.042283e+00	8.066466e-02	2.370152e-09	2.130386e-09	1.246272e-13	4.118258e-09	8.278170e-13	1.002874e+02	
17  5249.3	2.242271e+00	1.162606e-01	1.042283e+00	8.066466e-02	2.370152e-09	2.130386e-09	1.246272e-13	4.118258e-09	8.278170e-13	1.001850e+02	
3  5251.06	2.242227e+00	1.158678e-01	1.042521e+00	7.857049e-02	2.341626e-09	2.121820e-09	1.931291e-13	4.140182e-09	2.437215e-12	1.001578e+02	
1  5252.43	2.242227e+00	1.158678e-01	1.042521e+00	7.857049e-02	2.341626e-09	2.121820e-09	1.931291e-13	4.140182e-09	2.437215e-12	9.961156e+01	
7  5250.09	2.241035e+00	1.159388e-01	1.042458e+00	7.853363e-02	2.338453e-09	2.123183e-09	2.084079e-13	3.997512e-09	1.722896e-12	9.964104e+01	
2  5250.44	2.241353e+00	1.158902e-01	1.042448e+00	7.962066e-02	2.335391e-09	2.127812e-09	3.641323e-13	4.125223e-09	1.806790e-12	9.966073e+01	
15  5249.8	2.241353e+00	1.158902e-01	1.042448e+00	7.962066e-02	2.335391e-09	2.127812e-09	3.641323e-13	4.125223e-09	1.806790e-12	1.002884e+02	
1  5250.43	2.241648e+00	1.157252e-01	1.042345e+00	8.485769e-02	2.363866e-09	2.148779e-09	2.323080e-13	4.178131e-09	7.519278e-13	1.002918e+02	
2  5254.15	2.241700e+00	1.161516e-01	1.042311e+00	7.575752e-02	2.327236e-09	2.110911e-09	3.510002e-13	4.272474e-09	3.060891e-13	1.003079e+02	
2  5252.76	2.241992e+00	1.161386e-01	1.042390e+00	7.211848e-02	2.306431e-09	2.095935e-09	2.143555e-13	4.101430e-09	7.392326e-13	1.003027e+02	
3  5254.67	2.241992e+00	1.161386e-01	1.042390e+00	7.211848e-02	2.306431e-09	2.095935e-09	2.143555e-13	4.101430e-09	7.392326e-13	1.005900e+02	
7  5252.92	2.241243e+00	1.158971e-01	1.042472e+00	7.467266e-02	2.312514e-09	2.106070e-09	1.577857e-13	4.163173e-09	9.381030e-13	1.005833e+02	
8  5251.16	2.241243e+00	1.158971e-01	1.042472e+00	7.467266e-02	2.312514e-09	2.106070e-09	1.577857e-13	4.163173e-09	9.381030e-13	9.974842e+01	
1  5252.52	2.240405e+00	1.157317e-01	1.042609e+00	7.717771e-02	2.312711e-09	2.116676e-09	4.008076e-13	4.523691e-09	1.794911e-12	9.973101e+01	
1  5254.1	2.240990e+00	1.154475e-01	1.042521e+00	7.917810e-02	2.324289e-09	2.123494e-09	1.825155e-13	4.596503e-09	6.274328e-13	9.972508e+01	
5  5253.32	2.240990e+00	1.154475e-01	1.042521e+00	7.917810e-02	2.324289e-09	2.123494e-09	1.825155e-13	4.596503e-09	6.274328e-13	1.000159e+02	
1  5253.5	2.241989e+00	1.153785e-01	1.042412e+00	8.379826e-02	2.354897e-09	2.143726e-09	1.265500e-13	4.200890e-09	2.349848e-13	1.000110e+02	
2  5253.76	2.240624e+00	1.162499e-01	1.042479e+00	7.784820e-02	2.334582e-09	2.120652e-09	3.960779e-13	4.294130e-09	8.671004e-13	1.000374e+02	
1  5251.19	2.243018e+00	1.156023e-01	1.042382e+00	8.340748e-02	2.359785e-09	2.142300e-09	9.717447e-14	4.091990e-09	4.675559e-13	1.000086e+02	
4  5249.95	2.243095e+00	1.161966e-01	1.042442e+00	7.823068e-02	2.335553e-09	2.122043e-09	6.371842e-13	4.306394e-09	1.990168e-12	1.000240e+02	
4  5249.2	2.242919e+00	1.156984e-01	1.042465e+00	8.679097e-02	2.373192e-09	2.156154e-09	3.540475e-13	4.308692e-09	1.945213e-12	1.000045e+02	
5  5249.23	2.243766e+00	1.159094e-01	1.042438e+00	8.403328e-02	2.359550e-09	2.146151e-09	5.677894e-13	4.164495e-09	2.195845e-12	1.000187e+02	
5  5248.9	2.242897e+00	1.163853e-01	1.042385e+00	7.873936e-02	2.351081e-09	2.121904e-09	1.990735e-13	4.457731e-09	1.507352e-12	1.000122e+02	
12  5250	2.240735e+00	1.169679e-01	1.042370e+00	7.406132e-02	2.342084e-09	2.101105e-09	2.325600e-13	4.756878e-09	1.433086e-12	1.000363e+02	
1  5252.3	2.240834e+00	1.167657e-01	1.042440e+00	7.812113e-02	2.351859e-09	2.117810e-09	4.967842e-13	5.032525e-09	2.053459e-12	1.000313e+02	
10  5253.46	2.240834e+00	1.167657e-01	1.042440e+00	7.812113e-02	2.351859e-09	2.117810e-09	4.967842e-13	5.032525e-09	2.053459e-12	9.966173e+01	
1  5252.37	2.240834e+00	1.167657e-01	1.042440e+00	7.812113e-02	2.351859e-09	2.117810e-09	4.967842e-13	5.032525e-09	2.053459e-12	9.994530e+01	
2  5251.22	2.241745e+00	1.161832e-01	1.042409e+00	8.281627e-02	2.367264e-09	2.136752e-09	3.827411e-13	4.888703e-09	1.657783e-12	9.993543e+01	
2  5251.64	2.242439e+00	1.164761e-01	1.042331e+00	7.968989e-02	2.363496e-09	2.125613e-09	4.729190e-13	4.542398e-09	1.483617e-12	9.993186e+01	
2  5251.36	2.245069e+00	1.163676e-01	1.042355e+00	8.040260e-02	2.362272e-09	2.130317e-09	7.689282e-13	4.275391e-09	2.788461e-12	9.991049e+01	
5  5251.65	2.244282e+00	1.168662e-01	1.042336e+00	7.448639e-02	2.345125e-09	2.106953e-09	7.684325e-13	4.201575e-09	2.585224e-12	9.990824e+01	
4  5250.97	2.246176e+00	1.163792e-01	1.042314e+00	7.516014e-02	2.344379e-09	2.108214e-09	3.710002e-13	4.129835e-09	2.336113e-12	9.987397e+01	
2  5251.15	2.243185e+00	1.171415e-01	1.042330e+00	7.062726e-02	2.330829e-09	2.090973e-09	6.490944e-13	4.332860e-09	2.071744e-12	9.990988e+01	
2  5250.26	2.244470e+00	1.170842e-01	1.042154e+00	7.418816e-02	2.354457e-09	2.105606e-09	4.822681e-13	4.160043e-09	7.523703e-13	9.992412e+01	
1  5250.22	2.244470e+00	1.170842e-01	1.042154e+00	7.418816e-02	2.354457e-09	2.105606e-09	4.822681e-13	4.160043e-09	7.523703e-13	9.994852e+01	
1  5249.72	2.243371e+00	1.173631e-01	1.042247e+00	6.945808e-02	2.328205e-09	2.085731e-09	5.398592e-13	4.462802e-09	1.293892e-12	9.995206e+01	
4  5249.88	2.245283e+00	1.164823e-01	1.042149e+00	7.773795e-02	2.355854e-09	2.118866e-09	2.760419e-13	4.396764e-09	5.081216e-13	9.993433e+01	
3  5250.21	2.244545e+00	1.166594e-01	1.042171e+00	7.280575e-02	2.340150e-09	2.098557e-09	1.459693e-13	4.196056e-09	5.262319e-14	9.993500e+01	
3  5252.09	2.243587e+00	1.169110e-01	1.042220e+00	6.944502e-02	2.326549e-09	2.084755e-09	2.663977e-13	4.319125e-09	1.041003e-13	9.994135e+01	
2  5252.17	2.243313e+00	1.160530e-01	1.042336e+00	7.785691e-02	2.353675e-09	2.118526e-09	6.601874e-14	4.327933e-09	3.135823e-13	9.990392e+01	
1  5250.83	2.242970e+00	1.153016e-01	1.042672e+00	8.512206e-02	2.355509e-09	2.149724e-09	3.765273e-13	4.572022e-09	3.116070e-12	9.985453e+01	
16  5249.69	2.243131e+00	1.153403e-01	1.042705e+00	7.678751e-02	2.316847e-09	2.113505e-09	2.562408e-13	4.578321e-09	2.884927e-12	9.986332e+01	
7  5249.67	2.245099e+00	1.158145e-01	1.042610e+00	7.265930e-02	2.308119e-09	2.097228e-09	3.878930e-13	4.445882e-09	2.857619e-12	9.987059e+01	
2  5248.55	2.242615e+00	1.156361e-01	1.042626e+00	7.852320e-02	2.334085e-09	2.119992e-09	2.822556e-13	4.840432e-09	2.489212e-12	9.987272e+01	
10  5248.71	2.242615e+00	1.156361e-01	1.042626e+00	7.852320e-02	2.334085e-09	2.119992e-09	2.822556e-13	4.840432e-09	2.489212e-12	9.982245e+01	
1  5248.71	2.242615e+00	1.156361e-01	1.042626e+00	7.852320e-02	2.334085e-09	2.119992e-09	2.822556e-13	4.840432e-09	2.489212e-12	9.982141e+01	
4  5250.96	2.239786e+00	1.160028e-01	1.042823e+00	7.436268e-02	2.307510e-09	2.102381e-09	4.329415e-13	5.363133e-09	3.235556e-12	9.983081e+01	
5  5252.21	2.240389e+00	1.166369e-01	1.042850e+00	6.648104e-02	2.273670e-09	2.070317e-09	5.038864e-13	5.446530e-09	4.312315e-12	9.983392e+01	
7  5252.27	2.240389e+00	1.166369e-01	1.042850e+00	6.648104e-02	2.273670e-09	2.070317e-09	5.038864e-13	5.446530e-09	4.312315e-12	9.981553e+01	
2  5251.86	2.240429e+00	1.168589e-01	1.042751e+00	6.712121e-02	2.277291e-09	2.074520e-09	6.296755e-13	5.288997e-09	3.505707e-12	9.985547e+01	
1  5251.23	2.240303e+00	1.168282e-01	1.042548e+00	7.168838e-02	2.305809e-09	2.092888e-09	3.667017e-13	5.355203e-09	1.927098e-12	9.986723e+01	
7  5252.66	2.240303e+00	1.168282e-01	1.042548e+00	7.168838e-02	2.305809e-09	2.092888e-09	3.667017e-13	5.355203e-09	1.927098e-12	1.004887e+02	
2  5253.2	2.240844e+00	1.167203e-01	1.042394e+00	7.711885e-02	2.343967e-09	2.116817e-09	2.122114e-13	4.802860e-09	7.972750e-13	1.004889e+02	
3  5253.4	2.239778e+00	1.169513e-01	1.042493e+00	7.571760e-02	2.332737e-09	2.112073e-09	5.594003e-13	4.943986e-09	1.937740e-12	1.004963e+02	
10  5252.37	2.241819e+00	1.161530e-01	1.042502e+00	8.470880e-02	2.366576e-09	2.149032e-09	5.354189e-13	4.587605e-09	2.248482e-12	1.004803e+02	
1  5251.48	2.243612e+00	1.161872e-01	1.042489e+00	8.157105e-02	2.349218e-09	2.135574e-09	6.585381e-13	4.628489e-09	2.436245e-12	1.004868e+02	
1  5251.45	2.244491e+00	1.155429e-01	1.042417e+00	8.464145e-02	2.360000e-09	2.147907e-09	5.142432e-13	4.345578e-09	2.112696e-12	1.004679e+02	
8  5252.65	2.245622e+00	1.154893e-01	1.042523e+00	8.474176e-02	2.358518e-09	2.150632e-09	6.865310e-13	3.788919e-09	3.519365e-12	1.004534e+02	
4  5253.64	2.245464e+00	1.151920e-01	1.042590e+00	8.508040e-02	2.352177e-09	2.152442e-09	4.732999e-13	3.688740e-09	3.683300e-12	1.004295e+02	
1  5252.57	2.243310e+00	1.148753e-01	1.042768e+00	8.459939e-02	2.334619e-09	2.148779e-09	4.207061e-13	4.140030e-09	3.701276e-12	1.004292e+02	
8  5251.97	2.242877e+00	1.152310e-01	1.042574e+00	8.572270e-02	2.351486e-09	2.153272e-09	3.581983e-13	4.274038e-09	2.111798e-12	1.004601e+02	
24  5252.79	2.241488e+00	1.150752e-01	1.042683e+00	8.951744e-02	2.375144e-09	2.170068e-09	3.203336e-13	4.031195e-09	2.569221e-12	1.004217e+02	
1  5252.41	2.242918e+00	1.150367e-01	1.042649e+00	8.844734e-02	2.366853e-09	2.166036e-09	3.410178e-13	3.925721e-09	2.819060e-12	1.004213e+02	
2  5251.73	2.242918e+00	1.150367e-01	1.042649e+00	8.844734e-02	2.366853e-09	2.166036e-09	3.410178e-13	3.925721e-09	2.819060e-12	1.002873e+02	
3  5251.59	2.243667e+00	1.151476e-01	1.042653e+00	8.923491e-02	2.374647e-09	2.169785e-09	2.832616e-13	3.667544e-09	3.080917e-12	1.002907e+02	
3  5251.79	2.241977e+00	1.146763e-01	1.042813e+00	8.983784e-02	2.361390e-09	2.171070e-09	2.625149e-13	3.879593e-09	3.336272e-12	1.002916e+02	
17  5252.33	2.241248e+00	1.149346e-01	1.042651e+00	8.974018e-02	2.371481e-09	2.172070e-09	1.870104e-13	3.658283e-09	1.793250e-12	1.003151e+02	
5  5253.68	2.240141e+00	1.154699e-01	1.042610e+00	8.867860e-02	2.374550e-09	2.167704e-09	2.305204e-13	3.832077e-09	1.332963e-12	1.003463e+02	
2  5253.08	2.240141e+00	1.154699e-01	1.042610e+00	8.867860e-02	2.374550e-09	2.167704e-09	2.305204e-13	3.832077e-09	1.332963e-12	1.001776e+02	
1  5252.29	2.240737e+00	1.156897e-01	1.042747e+00	8.321262e-02	2.353225e-09	2.145585e-09	3.347700e-13	3.755307e-09	2.651703e-12	1.001404e+02	
1  5252.56	2.238341e+00	1.159904e-01	1.042716e+00	8.649989e-02	2.379872e-09	2.157427e-09	1.568225e-13	4.002256e-09	1.871081e-12	1.001700e+02	
1  5252.36	2.238160e+00	1.163799e-01	1.042657e+00	8.365505e-02	2.374671e-09	2.145327e-09	1.422562e-13	4.101991e-09	1.532219e-12	1.001845e+02	
2  5251.67	2.239017e+00	1.164531e-01	1.042592e+00	8.284894e-02	2.372694e-09	2.142986e-09	2.497051e-13	4.060493e-09	1.919227e-12	1.001696e+02	
3  5250.78	2.240520e+00	1.167794e-01	1.042464e+00	8.011602e-02	2.371846e-09	2.132120e-09	1.882627e-13	3.764571e-09	1.941346e-12	1.001757e+02	
5  5250.73	2.240520e+00	1.167794e-01	1.042464e+00	8.011602e-02	2.371846e-09	2.132120e-09	1.882627e-13	3.764571e-09	1.941346e-12	9.993990e+01	
15  5249.69	2.241435e+00	1.174046e-01	1.042327e+00	7.324115e-02	2.352596e-09	2.103321e-09	1.831838e-13	3.882608e-09	1.449874e-12	9.995495e+01	
4  5250.28	2.241435e+00	1.174046e-01	1.042327e+00	7.324115e-02	2.352596e-09	2.103321e-09	1.831838e-13	3.882608e-09	1.449874e-12	1.003265e+02	
4  5250.33	2.240540e+00	1.177096e-01	1.042363e+00	7.001571e-02	2.339350e-09	2.090256e-09	1.845188e-13	3.799288e-09	1.250679e-12	1.003556e+02	
6  5250.52	2.242005e+00	1.178520e-01	1.042409e+00	6.699958e-02	2.320948e-09	2.077936e-09	2.588834e-13	3.790017e-09	1.966393e-12	1.003582e+02	
6  5250.04	2.241502e+00	1.174176e-01	1.042408e+00	7.052111e-02	2.327720e-09	2.093709e-09	1.731072e-13	3.527282e-09	1.632300e-12	1.003595e+02	
14  5249.26	2.241502e+00	1.174176e-01	1.042408e+00	7.052111e-02	2.327720e-09	2.093709e-09	1.731072e-13	3.527282e-09	1.632300e-12	1.001207e+02	
4  5249.81	2.240973e+00	1.174308e-01	1.042348e+00	7.276983e-02	2.339449e-09	2.102643e-09	1.465343e-13	3.687198e-09	1.006111e-12	1.001311e+02	
4  5252.34	2.241695e+00	1.179298e-01	1.042366e+00	6.596851e-02	2.304457e-09	2.075902e-09	6.066758e-13	3.810227e-09	1.742972e-12	1.001547e+02	
2  5252.53	2.240178e+00	1.182740e-01	1.042280e+00	6.820728e-02	2.334894e-09	2.084935e-09	3.361171e-13	3.758042e-09	7.708111e-13	1.001500e+02	
2  5252.34	2.240204e+00	1.179005e-01	1.042386e+00	6.859717e-02	2.325261e-09	2.084561e-09	3.815498e-13	4.155397e-09	1.051856e-12	1.001381e+02	
1  5250.92	2.239437e+00	1.175842e-01	1.042519e+00	6.690541e-02	2.307517e-09	2.076180e-09	3.314517e-13	4.442166e-09	1.664278e-12	1.001117e+02	
1  5251.24	2.240400e+00	1.172487e-01	1.042507e+00	7.130670e-02	2.322955e-09	2.093480e-09	5.567636e-13	4.770037e-09	1.986663e-12	1.000922e+02	
1  5252.49	2.241974e+00	1.173598e-01	1.042554e+00	6.633426e-02	2.298261e-09	2.073590e-09	7.459168e-13	4.587851e-09	2.833609e-12	1.000880e+02	
1  5251	2.242787e+00	1.165404e-01	1.042577e+00	7.175087e-02	2.304403e-09	2.095394e-09	7.797496e-13	4.674689e-09	3.101659e-12	1.000733e+02	
1  5251.6	2.242787e+00	1.165404e-01	1.042577e+00	7.175087e-02	2.304403e-09	2.095394e-09	7.797496e-13	4.674689e-09	3.101659e-12	1.003110e+02	
2  5250.77	2.244342e+00	1.159953e-01	1.042502e+00	7.679992e-02	2.324507e-09	2.115918e-09	5.993279e-13	4.514683e-09	2.877250e-12	1.002868e+02	
4  5250.74	2.242843e+00	1.165474e-01	1.042500e+00	7.412064e-02	2.322996e-09	2.106521e-09	6.545357e-13	4.234225e-09	2.848770e-12	1.003117e+02	
1  5251.33	2.241958e+00	1.159743e-01	1.042631e+00	8.100599e-02	2.343662e-09	2.134868e-09	5.842026e-13	4.295104e-09	3.625265e-12	1.002793e+02	
3  5249.32	2.241333e+00	1.166645e-01	1.042436e+00	7.521752e-02	2.341464e-09	2.111140e-09	2.727079e-13	4.078221e-09	1.895298e-12	1.002975e+02	
5  5251.27	2.241399e+00	1.167819e-01	1.042480e+00	7.513403e-02	2.340105e-09	2.111043e-09	3.633684e-13	4.281187e-09	2.692662e-12	1.002766e+02	
14  5250.49	2.240976e+00	1.173814e-01	1.042327e+00	6.913364e-02	2.326962e-09	2.085710e-09	2.152816e-13	4.213996e-09	1.592593e-12	1.003167e+02	
3  5250.59	2.240976e+00	1.173814e-01	1.042327e+00	6.913364e-02	2.326962e-09	2.085710e-09	2.152816e-13	4.213996e-09	1.592593e-12	1.003368e+02	
27  5250.98	2.240482e+00	1.176292e-01	1.042292e+00	6.492645e-02	2.307679e-09	2.069152e-09	1.640978e-13	4.137494e-09	9.203173e-13	1.003574e+02	
6  5251.42	2.240482e+00	1.176292e-01	1.042292e+00	6.492645e-02	2.307679e-09	2.069152e-09	1.640978e-13	4.137494e-09	9.203173e-13	9.964133e+01	
4  5253.44	2.243098e+00	1.177299e-01	1.042235e+00	6.633381e-02	2.318729e-09	2.077526e-09	3.263132e-13	3.614045e-09	1.777641e-12	9.962850e+01	
1  5253.01	2.243098e+00	1.177299e-01	1.042235e+00	6.633381e-02	2.318729e-09	2.077526e-09	3.263132e-13	3.614045e-09	1.777641e-12	9.970061e+01	
1  5254.13	2.241533e+00	1.187769e-01	1.042113e+00	6.227675e-02	2.317874e-09	2.062411e-09	4.256886e-13	3.701458e-09	7.492050e-13	9.974365e+01	
5  5254.85	2.242061e+00	1.189924e-01	1.042054e+00	6.187037e-02	2.323601e-09	2.061357e-09	4.891206e-13	3.512385e-09	5.980595e-13	9.975488e+01	
3  5255.03	2.242205e+00	1.189835e-01	1.042054e+00	6.381191e-02	2.333336e-09	2.069153e-09	4.315743e-13	3.562972e-09	9.333541e-13	9.974569e+01	
3  5254.51	2.242205e+00	1.189835e-01	1.042054e+00	6.381191e-02	2.333336e-09	2.069153e-09	4.315743e-13	3.562972e-09	9.333541e-13	1.001947e+02	
8  5253.68	2.242435e+00	1.186173e-01	1.042080e+00	6.706061e-02	2.346322e-09	2.082014e-09	2.167638e-13	3.532275e-09	5.516597e-13	1.001714e+02	
1  5253.28	2.242349e+00	1.184287e-01	1.042136e+00	6.962127e-02	2.356661e-09	2.092941e-09	3.609158e-13	3.525269e-09	1.135804e-12	1.001520e+02	
2  5254.78	2.241662e+00	1.183524e-01	1.042106e+00	7.342391e-02	2.373744e-09	2.109028e-09	4.106323e-13	3.563059e-09	7.849072e-13	1.001604e+02	
2  5254.46	2.240872e+00	1.180958e-01	1.042404e+00	6.963030e-02	2.340406e-09	2.091716e-09	6.199845e-13	4.147435e-09	2.898213e-12	1.001088e+02	
1  5256.47	2.239447e+00	1.188331e-01	1.042344e+00	6.708875e-02	2.350080e-09	2.083378e-09	5.002963e-13	3.780819e-09	2.351808e-12	1.001157e+02	
5  5257.15	2.239070e+00	1.187953e-01	1.042463e+00	6.380318e-02	2.327557e-09	2.068674e-09	6.282306e-13	3.973268e-09	2.961858e-12	1.001229e+02	
2  5253.71	2.239276e+00	1.185032e-01	1.042454e+00	6.704766e-02	2.340498e-09	2.081325e-09	3.282750e-13	3.786967e-09	2.232672e-12	1.001324e+02	
4  5254.58	2.240302e+00	1.187300e-01	1.042506e+00	6.071867e-02	2.308099e-09	2.054938e-09	3.550145e-13	3.781967e-09	3.097380e-12	1.001345e+02	
5  5253.51	2.240376e+00	1.179513e-01	1.042631e+00	6.822193e-02	2.328043e-09	2.086038e-09	4.441079e-13	3.640609e-09	3.415519e-12	1.001234e+02	
3  5254.69	2.240018e+00	1.172602e-01	1.042786e+00	7.520516e-02	2.347228e-09	2.114203e-09	4.478516e-13	3.732902e-09	4.309368e-12	1.000913e+02	
2  5255.32	2.242712e+00	1.171836e-01	1.042742e+00	7.684215e-02	2.358599e-09	2.122064e-09	5.977709e-13	3.368242e-09	5.186655e-12	1.000719e+02	
1  5255.67	2.242056e+00	1.178234e-01	1.042663e+00	7.353095e-02	2.356440e-09	2.109559e-09	5.659570e-13	3.255117e-09	4.472639e-12	1.000953e+02	
2  5255.4	2.242367e+00	1.182821e-01	1.042525e+00	6.598878e-02	2.335622e-09	2.079606e-09	3.746378e-13	2.824160e-09	3.032771e-12	1.001154e+02	
2  5254.13	2.241443e+00	1.174098e-01	1.042774e+00	7.049864e-02	2.332097e-09	2.097231e-09	3.075512e-13	2.896856e-09	4.235063e-12	1.000917e+02	
4  5254.25	2.242151e+00	1.169822e-01	1.042723e+00	7.914563e-02	2.371892e-09	2.132607e-09	3.668463e-13	2.972179e-09	4.239497e-12	1.000710e+02	
23  5252.53	2.242519e+00	1.166184e-01	1.042748e+00	8.253922e-02	2.375017e-09	2.146767e-09	3.261656e-13	2.935068e-09	4.152937e-12	1.000809e+02	
