1  5252.84	2.239905e+00	1.169770e-01	1.042359e+00	8.119610e-02	2.369650e-09	2.138366e-09	5.374205e-13	3.795088e-09	1.215542e-12	9.997238e+01	
5  5253.34	2.240557e+00	1.161561e-01	1.042298e+00	9.191687e-02	2.407794e-09	2.181313e-09	2.180605e-13	3.732407e-09	6.056006e-13	9.997537e+01	
4  5252.78	2.240394e+00	1.156553e-01	1.042524e+00	9.280048e-02	2.391482e-09	2.183620e-09	4.451614e-13	4.202826e-09	2.300802e-12	9.994291e+01	
1  5251.74	2.241475e+00	1.160449e-01	1.042449e+00	8.711998e-02	2.370866e-09	2.161467e-09	6.659007e-13	4.002854e-09	2.185374e-12	9.996142e+01	
2  5250.65	2.243193e+00	1.154812e-01	1.042410e+00	8.996971e-02	2.374105e-09	2.172060e-09	4.612418e-13	3.831606e-09	2.038145e-12	9.996560e+01	
4  5250.38	2.243036e+00	1.154408e-01	1.042644e+00	8.482220e-02	2.338944e-09	2.148954e-09	3.694129e-13	4.180803e-09	3.346397e-12	9.994183e+01	
1  5250.94	2.243036e+00	1.154408e-01	1.042644e+00	8.482220e-02	2.338944e-09	2.148954e-09	3.694129e-13	4.180803e-09	3.346397e-12	9.975765e+01	
4  5250.27	2.241926e+00	1.157506e-01	1.042695e+00	8.171334e-02	2.327736e-09	2.136730e-09	6.059505e-13	4.172888e-09	3.479475e-12	9.977726e+01	
4  5252.15	2.242131e+00	1.162536e-01	1.042582e+00	7.834690e-02	2.326066e-09	2.124824e-09	6.395655e-13	3.814057e-09	2.477950e-12	9.979754e+01	
3  5249.27	2.243521e+00	1.165542e-01	1.042412e+00	7.734388e-02	2.329681e-09	2.118651e-09	4.420422e-13	4.121555e-09	1.606579e-12	9.981448e+01	
1  5249.2	2.243470e+00	1.167830e-01	1.042496e+00	7.331162e-02	2.314732e-09	2.103055e-09	3.698535e-13	3.899044e-09	2.448526e-12	9.979138e+01	
2  5251.31	2.241405e+00	1.169832e-01	1.042591e+00	6.987158e-02	2.291528e-09	2.088955e-09	5.614609e-13	4.159406e-09	2.692603e-12	9.981599e+01	
3  5250.89	2.242472e+00	1.175365e-01	1.042505e+00	6.640852e-02	2.294020e-09	2.076230e-09	3.993372e-13	3.759184e-09	2.871314e-12	9.979734e+01	
3  5251.93	2.244280e+00	1.172339e-01	1.042490e+00	6.786856e-02	2.297004e-09	2.082699e-09	6.060977e-13	3.564725e-09	3.634113e-12	9.978427e+01	
1  5251.46	2.242558e+00	1.175490e-01	1.042470e+00	7.153274e-02	2.318708e-09	2.097189e-09	8.168931e-13	4.002249e-09	3.635987e-12	9.980745e+01	
3  5248.98	2.243910e+00	1.164855e-01	1.042465e+00	7.808276e-02	2.331439e-09	2.121315e-09	5.172335e-13	4.158511e-09	2.790188e-12	9.979813e+01	
1  5252.89	2.244636e+00	1.157004e-01	1.042821e+00	8.231584e-02	2.318877e-09	2.139310e-09	9.675345e-13	4.336361e-09	5.695577e-12	9.975783e+01	
10  5252.38	2.243484e+00	1.166106e-01	1.042755e+00	7.504104e-02	2.302293e-09	2.108381e-09	9.285508e-13	4.515794e-09	5.575984e-12	9.978996e+01	
1  5253.87	2.242681e+00	1.166083e-01	1.042796e+00	7.842916e-02	2.321519e-09	2.122788e-09	1.072603e-12	4.480065e-09	5.847997e-12	9.978826e+01	
4  5250.51	2.245370e+00	1.163299e-01	1.042603e+00	7.812186e-02	2.325475e-09	2.119768e-09	7.316477e-13	4.113870e-09	4.460824e-12	9.980982e+01	
7  5250.63	2.245036e+00	1.162998e-01	1.042544e+00	8.169805e-02	2.350738e-09	2.134492e-09	4.656467e-13	3.948369e-09	3.471552e-12	9.980749e+01	
1  5250.2	2.246067e+00	1.171405e-01	1.042287e+00	7.733065e-02	2.351334e-09	2.119164e-09	5.992890e-13	3.604888e-09	1.542580e-12	9.985086e+01	
3  5250.99	2.247680e+00	1.167393e-01	1.042310e+00	8.097348e-02	2.369689e-09	2.135034e-09	3.806631e-13	2.984507e-09	2.316128e-12	9.981894e+01	
1  5251.86	2.248404e+00	1.169508e-01	1.042261e+00	7.447995e-02	2.344151e-09	2.107658e-09	3.694613e-13	3.101723e-09	1.923465e-12	9.981172e+01	
4  5252.22	2.247974e+00	1.172948e-01	1.042224e+00	7.239466e-02	2.338620e-09	2.100115e-09	3.817333e-13	3.013507e-09	1.445470e-12	9.983187e+01	
1  5253.9	2.250194e+00	1.173973e-01	1.042035e+00	7.636019e-02	2.367720e-09	2.117406e-09	6.067839e-13	2.752988e-09	1.064875e-12	9.984819e+01	
1  5253.75	2.250232e+00	1.173372e-01	1.042060e+00	7.840852e-02	2.368419e-09	2.127418e-09	8.468033e-13	2.813672e-09	1.067817e-12	9.985511e+01	
2  5257.37	2.252389e+00	1.171159e-01	1.041936e+00	8.097189e-02	2.383959e-09	2.138432e-09	9.008934e-13	2.516230e-09	4.337898e-13	9.985727e+01	
2  5255.64	2.252428e+00	1.170954e-01	1.041965e+00	8.128833e-02	2.388823e-09	2.139161e-09	6.816848e-13	2.491955e-09	1.794741e-13	9.984342e+01	
1  5257.19	2.250739e+00	1.170201e-01	1.041949e+00	8.003705e-02	2.376276e-09	2.134572e-09	7.247555e-13	2.621965e-09	-9.438032e-13	9.986390e+01	
3  5257.44	2.247294e+00	1.178430e-01	1.041913e+00	7.841510e-02	2.384621e-09	2.126592e-09	6.986438e-13	3.242945e-09	-2.076397e-12	9.989652e+01	
1  5257.69	2.248814e+00	1.180232e-01	1.041913e+00	7.313237e-02	2.368778e-09	2.104457e-09	4.995309e-13	2.953562e-09	-1.355361e-12	9.987245e+01	
1  5257.23	2.249968e+00	1.184664e-01	1.041940e+00	6.714514e-02	2.343083e-09	2.080060e-09	7.763912e-13	3.036210e-09	-5.590360e-13	9.987929e+01	
2  5256.55	2.249635e+00	1.183334e-01	1.041979e+00	6.922693e-02	2.350000e-09	2.087759e-09	8.191428e-13	3.138161e-09	-3.924372e-13	9.988683e+01	
1  5257.2	2.247146e+00	1.178760e-01	1.041999e+00	7.753803e-02	2.383611e-09	2.121565e-09	7.706541e-13	3.381853e-09	-1.336955e-12	9.988687e+01	
6  5253.03	2.249154e+00	1.177198e-01	1.042095e+00	7.680104e-02	2.367733e-09	2.119010e-09	1.133872e-12	3.499074e-09	2.478197e-13	9.986847e+01	
3  5253.58	2.249077e+00	1.170469e-01	1.042214e+00	7.820024e-02	2.356810e-09	2.123672e-09	1.160935e-12	3.560120e-09	4.214907e-13	9.986550e+01	
3  5255.05	2.249440e+00	1.160957e-01	1.042183e+00	9.047826e-02	2.406031e-09	2.173690e-09	8.200633e-13	3.316785e-09	-2.324492e-13	9.984754e+01	
2  5253.48	2.247815e+00	1.164441e-01	1.042297e+00	8.257204e-02	2.368823e-09	2.141731e-09	9.282709e-13	3.417722e-09	8.575720e-13	9.983235e+01	
2  5253.56	2.246516e+00	1.165416e-01	1.042433e+00	8.057891e-02	2.352493e-09	2.133388e-09	1.047708e-12	3.624498e-09	1.805235e-12	9.983391e+01	
3  5253.65	2.245934e+00	1.169674e-01	1.042312e+00	7.952097e-02	2.362011e-09	2.130631e-09	1.079314e-12	3.396867e-09	1.164807e-12	9.984412e+01	
2  5254.89	2.245499e+00	1.168118e-01	1.042363e+00	7.981162e-02	2.354800e-09	2.130591e-09	1.136452e-12	3.621494e-09	1.108493e-12	9.986392e+01	
2  5254.41	2.247112e+00	1.171237e-01	1.042296e+00	7.630055e-02	2.349247e-09	2.114559e-09	9.272640e-13	3.517905e-09	1.446488e-12	9.986866e+01	
1  5254.58	2.248923e+00	1.159099e-01	1.042264e+00	8.604459e-02	2.379383e-09	2.151674e-09	3.529085e-13	3.529971e-09	5.315707e-13	9.984273e+01	
2  5252.18	2.248499e+00	1.160547e-01	1.042312e+00	8.281172e-02	2.367754e-09	2.138757e-09	2.025148e-13	3.330174e-09	1.071274e-12	9.982957e+01	
2  5253.26	2.249243e+00	1.162028e-01	1.042257e+00	8.172564e-02	2.365603e-09	2.134320e-09	3.529603e-13	3.428654e-09	9.507502e-13	9.983352e+01	
2  5252.97	2.249243e+00	1.162028e-01	1.042257e+00	8.172564e-02	2.365603e-09	2.134320e-09	3.529603e-13	3.428654e-09	9.507502e-13	9.995451e+01	
1  5253.34	2.248028e+00	1.169116e-01	1.042280e+00	7.742755e-02	2.361795e-09	2.118619e-09	4.189036e-13	3.257594e-09	1.474076e-12	9.994115e+01	
4  5253.78	2.247753e+00	1.165903e-01	1.042598e+00	7.602945e-02	2.330426e-09	2.113121e-09	9.634947e-13	3.621708e-09	4.015375e-12	9.991819e+01	
2  5251.88	2.248966e+00	1.162076e-01	1.042604e+00	8.112350e-02	2.347863e-09	2.132459e-09	8.105546e-13	3.748348e-09	4.618605e-12	9.990511e+01	
5  5252.38	2.247440e+00	1.154830e-01	1.042743e+00	8.559468e-02	2.353207e-09	2.149822e-09	5.555940e-13	3.816366e-09	4.347430e-12	9.989152e+01	
3  5253.62	2.246857e+00	1.151378e-01	1.042864e+00	8.611495e-02	2.341137e-09	2.151535e-09	5.770295e-13	3.930756e-09	4.497127e-12	9.989604e+01	
4  5254.1	2.247647e+00	1.153965e-01	1.042712e+00	8.296874e-02	2.338442e-09	2.138535e-09	4.987804e-13	3.729577e-09	3.411104e-12	9.991474e+01	
2  5255.43	2.249774e+00	1.156511e-01	1.042534e+00	7.669448e-02	2.314347e-09	2.112493e-09	4.474058e-13	3.613998e-09	2.332910e-12	9.993876e+01	
4  5252.68	2.249172e+00	1.153870e-01	1.042479e+00	8.109582e-02	2.339549e-09	2.130247e-09	1.407083e-13	3.512569e-09	1.988926e-12	9.991591e+01	
3  5252.29	2.248780e+00	1.157655e-01	1.042531e+00	7.793881e-02	2.321494e-09	2.117822e-09	6.073929e-13	3.857902e-09	2.836078e-12	9.993009e+01	
2  5252.27	2.248780e+00	1.157655e-01	1.042531e+00	7.793881e-02	2.321494e-09	2.117822e-09	6.073929e-13	3.857902e-09	2.836078e-12	9.994342e+01	
3  5252.7	2.247631e+00	1.149703e-01	1.042667e+00	8.709400e-02	2.346014e-09	2.153676e-09	5.375805e-13	4.106719e-09	3.278538e-12	9.994241e+01	
1  5252.35	2.247207e+00	1.150850e-01	1.042726e+00	8.476315e-02	2.339308e-09	2.143759e-09	3.328954e-13	4.004508e-09	3.626161e-12	9.992830e+01	
4  5252.15	2.246352e+00	1.156245e-01	1.042744e+00	8.491538e-02	2.349343e-09	2.147982e-09	5.304076e-13	3.650899e-09	4.085553e-12	9.992924e+01	
4  5253.05	2.246352e+00	1.156245e-01	1.042744e+00	8.491538e-02	2.349343e-09	2.147982e-09	5.304076e-13	3.650899e-09	4.085553e-12	1.003897e+02	
1  5254.53	2.246736e+00	1.168997e-01	1.042681e+00	7.549426e-02	2.324875e-09	2.111655e-09	1.067587e-12	3.686025e-09	5.060727e-12	1.004052e+02	
1  5254.95	2.248650e+00	1.177230e-01	1.042528e+00	7.085788e-02	2.322606e-09	2.094797e-09	1.120867e-12	3.326514e-09	5.132572e-12	1.004098e+02	
3  5255.12	2.247094e+00	1.181508e-01	1.042330e+00	7.089564e-02	2.344419e-09	2.093974e-09	8.153402e-13	3.473949e-09	3.268197e-12	1.004195e+02	
4  5254.52	2.248758e+00	1.180848e-01	1.042115e+00	7.482225e-02	2.366963e-09	2.110505e-09	1.054916e-12	3.488480e-09	1.795007e-12	1.004474e+02	
1  5255.84	2.247942e+00	1.183136e-01	1.042350e+00	6.803768e-02	2.325054e-09	2.081635e-09	1.343870e-12	4.029938e-09	3.485981e-12	1.004299e+02	
4  5253.46	2.246977e+00	1.176337e-01	1.042407e+00	7.093490e-02	2.329311e-09	2.091498e-09	9.353703e-13	4.159381e-09	2.928511e-12	1.004057e+02	
1  5252.8	2.247466e+00	1.177907e-01	1.042245e+00	7.038818e-02	2.332425e-09	2.088801e-09	7.830063e-13	4.153860e-09	1.723519e-12	1.004314e+02	
3  5253.12	2.247549e+00	1.178249e-01	1.042175e+00	7.278310e-02	2.347146e-09	2.098465e-09	7.335255e-13	4.208917e-09	1.871520e-12	1.004277e+02	
4  5253.14	2.248450e+00	1.177463e-01	1.042078e+00	7.185694e-02	2.347299e-09	2.093505e-09	3.132207e-13	4.145568e-09	7.574655e-13	1.004215e+02	
4  5252.88	2.247991e+00	1.172029e-01	1.042326e+00	7.294925e-02	2.333628e-09	2.095754e-09	2.721039e-13	4.455239e-09	1.766661e-12	1.004072e+02	
2  5252.2	2.247991e+00	1.172029e-01	1.042326e+00	7.294925e-02	2.333628e-09	2.095754e-09	2.721039e-13	4.455239e-09	1.766661e-12	1.002657e+02	
1  5252.35	2.247993e+00	1.171472e-01	1.042216e+00	7.452239e-02	2.340033e-09	2.101444e-09	2.796586e-13	4.674493e-09	1.147801e-12	1.002810e+02	
3  5252.09	2.246517e+00	1.173732e-01	1.042158e+00	7.765266e-02	2.364305e-09	2.116293e-09	4.405181e-13	4.421062e-09	7.546964e-13	1.002990e+02	
3  5252.67	2.245101e+00	1.176044e-01	1.042224e+00	7.553259e-02	2.359874e-09	2.107492e-09	2.480100e-13	4.418099e-09	8.183878e-13	1.002895e+02	
1  5253.27	2.246115e+00	1.173867e-01	1.042186e+00	7.807845e-02	2.371300e-09	2.117172e-09	2.376749e-13	4.443961e-09	5.958651e-13	1.002872e+02	
1  5253.52	2.246115e+00	1.173867e-01	1.042186e+00	7.807845e-02	2.371300e-09	2.117172e-09	2.376749e-13	4.443961e-09	5.958651e-13	1.003430e+02	
1  5253.55	2.245183e+00	1.174330e-01	1.042301e+00	7.490938e-02	2.349366e-09	2.104391e-09	4.987611e-13	4.567467e-09	1.618922e-12	1.003442e+02	
2  5253.81	2.246422e+00	1.168472e-01	1.042433e+00	7.775986e-02	2.350807e-09	2.115877e-09	3.272955e-13	4.474373e-09	2.756860e-12	1.002946e+02	
1  5251.85	2.246479e+00	1.167809e-01	1.042424e+00	7.635038e-02	2.342642e-09	2.110887e-09	4.242076e-13	4.478685e-09	3.004692e-12	1.002745e+02	
1  5252.88	2.246267e+00	1.176189e-01	1.042386e+00	6.813591e-02	2.318666e-09	2.078646e-09	5.187744e-13	4.223488e-09	3.024792e-12	1.002982e+02	
5  5251.11	2.244666e+00	1.174122e-01	1.042394e+00	7.594852e-02	2.354675e-09	2.112097e-09	4.289953e-13	4.110291e-09	2.393660e-12	1.002984e+02	
5  5252.74	2.245821e+00	1.168525e-01	1.042438e+00	8.151441e-02	2.367241e-09	2.135088e-09	4.921152e-13	4.026928e-09	3.386539e-12	1.002855e+02	
1  5252.9	2.245865e+00	1.163581e-01	1.042417e+00	8.541003e-02	2.383090e-09	2.150376e-09	4.271700e-13	3.995568e-09	3.024148e-12	1.002707e+02	
2  5253.55	2.247467e+00	1.157277e-01	1.042483e+00	8.823353e-02	2.379482e-09	2.162184e-09	4.032531e-13	3.831513e-09	3.627087e-12	1.002556e+02	
1  5253.19	2.245983e+00	1.162190e-01	1.042663e+00	8.673185e-02	2.372149e-09	2.158165e-09	9.295643e-13	3.854150e-09	5.479816e-12	1.002614e+02	
4  5253.04	2.245983e+00	1.162190e-01	1.042663e+00	8.673185e-02	2.372149e-09	2.158165e-09	9.295643e-13	3.854150e-09	5.479816e-12	9.987161e+01	
1  5253.5	2.245068e+00	1.162975e-01	1.042575e+00	8.803317e-02	2.385663e-09	2.162588e-09	7.213706e-13	3.901531e-09	4.201673e-12	9.989113e+01	
3  5253.26	2.244878e+00	1.163645e-01	1.042754e+00	8.349548e-02	2.355960e-09	2.143891e-09	8.555664e-13	4.009879e-09	5.340179e-12	9.988169e+01	
6  5252.63	2.245950e+00	1.166644e-01	1.042781e+00	7.606071e-02	2.319043e-09	2.112086e-09	8.616967e-13	4.185954e-09	5.516489e-12	9.989644e+01	
1  5253.46	2.245767e+00	1.162773e-01	1.042689e+00	7.722883e-02	2.327682e-09	2.115793e-09	2.723114e-13	4.086578e-09	3.870206e-12	9.987203e+01	
4  5252.23	2.245079e+00	1.161300e-01	1.042683e+00	7.609217e-02	2.321343e-09	2.110159e-09	2.420241e-13	4.282530e-09	3.438742e-12	9.986402e+01	
1  5248.83	2.246074e+00	1.163717e-01	1.042608e+00	7.536914e-02	2.322365e-09	2.107723e-09	4.956806e-13	4.371041e-09	2.972467e-12	9.987749e+01	
1  5248.66	2.246074e+00	1.163717e-01	1.042608e+00	7.536914e-02	2.322365e-09	2.107723e-09	4.956806e-13	4.371041e-09	2.972467e-12	9.997098e+01	
2  5247.76	2.246443e+00	1.162012e-01	1.042618e+00	7.787712e-02	2.329759e-09	2.118444e-09	3.529440e-13	4.290612e-09	2.724553e-12	9.996615e+01	
2  5249.11	2.247280e+00	1.162521e-01	1.042455e+00	7.775761e-02	2.340412e-09	2.116541e-09	1.755587e-13	4.261955e-09	1.023918e-12	9.998617e+01	
7  5248.9	2.245944e+00	1.157961e-01	1.042562e+00	8.594689e-02	2.372050e-09	2.151827e-09	2.153366e-13	4.234975e-09	1.433149e-12	9.994793e+01	
8  5248.64	2.245745e+00	1.155318e-01	1.042719e+00	8.430455e-02	2.350413e-09	2.143396e-09	2.423236e-13	4.626703e-09	2.166330e-12	9.993462e+01	
4  5248.68	2.245745e+00	1.155318e-01	1.042719e+00	8.430455e-02	2.350413e-09	2.143396e-09	2.423236e-13	4.626703e-09	2.166330e-12	9.991033e+01	
7  5252.04	2.245645e+00	1.158200e-01	1.042701e+00	8.656134e-02	2.364053e-09	2.152304e-09	3.373062e-13	4.940520e-09	1.883790e-12	9.992620e+01	
2  5250.88	2.246989e+00	1.154458e-01	1.042740e+00	8.840401e-02	2.362060e-09	2.159499e-09	4.698735e-13	5.055401e-09	2.987240e-12	9.990338e+01	
2  5251.42	2.247890e+00	1.151639e-01	1.042674e+00	9.026707e-02	2.371272e-09	2.168017e-09	4.679574e-13	4.693023e-09	2.144867e-12	9.990912e+01	
4  5253.76	2.249704e+00	1.141397e-01	1.042634e+00	9.566156e-02	2.382821e-09	2.191261e-09	1.702319e-13	4.039618e-09	1.235096e-12	9.989267e+01	
7  5254.67	2.251204e+00	1.143524e-01	1.042690e+00	8.904899e-02	2.347836e-09	2.163624e-09	3.107649e-13	4.231726e-09	1.925261e-12	9.988433e+01	
15  5255.09	2.253755e+00	1.143704e-01	1.042509e+00	9.300891e-02	2.376540e-09	2.181220e-09	3.501615e-13	3.861440e-09	1.775181e-12	9.987791e+01	
4  5255.16	2.253154e+00	1.138636e-01	1.042694e+00	9.271756e-02	2.358248e-09	2.178752e-09	3.716957e-13	4.071396e-09	2.835838e-12	9.985752e+01	
3  5252.91	2.250057e+00	1.144001e-01	1.042709e+00	8.808187e-02	2.344121e-09	2.159058e-09	2.394424e-13	4.355457e-09	2.058616e-12	9.988166e+01	
7  5252.48	2.250709e+00	1.151006e-01	1.042673e+00	8.086994e-02	2.323354e-09	2.129799e-09	2.578284e-13	4.236963e-09	2.235520e-12	9.989372e+01	
5  5253.32	2.253172e+00	1.158052e-01	1.042643e+00	7.883673e-02	2.326841e-09	2.123061e-09	7.136188e-13	4.171765e-09	4.063786e-12	9.988209e+01	
14  5253.22	2.253172e+00	1.158052e-01	1.042643e+00	7.883673e-02	2.326841e-09	2.123061e-09	7.136188e-13	4.171765e-09	4.063786e-12	9.992528e+01	
1  5253.37	2.253169e+00	1.166307e-01	1.042502e+00	7.247476e-02	2.318638e-09	2.095449e-09	5.412715e-13	4.420521e-09	3.425300e-12	9.993489e+01	
3  5253.92	2.251642e+00	1.172001e-01	1.042587e+00	6.733184e-02	2.297681e-09	2.075498e-09	7.537566e-13	4.494277e-09	4.205806e-12	9.994486e+01	
1  5252.75	2.250534e+00	1.170046e-01	1.042534e+00	7.160840e-02	2.314138e-09	2.092622e-09	6.553429e-13	4.773952e-09	3.319104e-12	9.994780e+01	
2  5252.68	2.249808e+00	1.170641e-01	1.042649e+00	6.778017e-02	2.291810e-09	2.076521e-09	6.927904e-13	4.821244e-09	3.829306e-12	9.995053e+01	
3  5249.21	2.247656e+00	1.164490e-01	1.042632e+00	7.830059e-02	2.341579e-09	2.119953e-09	3.729511e-13	4.560091e-09	2.925607e-12	9.994220e+01	
2  5249.48	2.248437e+00	1.167176e-01	1.042533e+00	7.627817e-02	2.338751e-09	2.112935e-09	5.796611e-13	4.400414e-09	2.373379e-12	9.995917e+01	
1  5250.65	2.247772e+00	1.167565e-01	1.042514e+00	7.849661e-02	2.351739e-09	2.123342e-09	7.959193e-13	4.358134e-09	2.591555e-12	9.995599e+01	
3  5250.89	2.247738e+00	1.163990e-01	1.042543e+00	7.973603e-02	2.349214e-09	2.127802e-09	7.038524e-13	4.453918e-09	2.168858e-12	9.995053e+01	
1  5250.87	2.247738e+00	1.163990e-01	1.042543e+00	7.973603e-02	2.349214e-09	2.127802e-09	7.038524e-13	4.453918e-09	2.168858e-12	9.996437e+01	
1  5248.74	2.248031e+00	1.165893e-01	1.042508e+00	7.536185e-02	2.334938e-09	2.108134e-09	3.770468e-13	4.430917e-09	1.726135e-12	9.997312e+01	
2  5249.67	2.250564e+00	1.161977e-01	1.042557e+00	7.941435e-02	2.346599e-09	2.125241e-09	5.426672e-13	4.295238e-09	3.265372e-12	9.993889e+01	
2  5249.49	2.248307e+00	1.169446e-01	1.042495e+00	7.539302e-02	2.339132e-09	2.108348e-09	5.969614e-13	4.626006e-09	2.778979e-12	9.997432e+01	
2  5249.29	2.246489e+00	1.164911e-01	1.042469e+00	8.072422e-02	2.359369e-09	2.129104e-09	2.362231e-13	4.556309e-09	1.231075e-12	1.000020e+02	
3  5249.79	2.248375e+00	1.172184e-01	1.042376e+00	6.982835e-02	2.319554e-09	2.086446e-09	5.668880e-13	4.211819e-09	1.921446e-12	1.000110e+02	
1  5250.57	2.248001e+00	1.173582e-01	1.042450e+00	6.764615e-02	2.305493e-09	2.078230e-09	7.137883e-13	4.393510e-09	2.728175e-12	9.999257e+01	
6  5249.93	2.248186e+00	1.166249e-01	1.042323e+00	7.964080e-02	2.354202e-09	2.126924e-09	5.980371e-13	4.458472e-09	1.744712e-12	9.999692e+01	
2  5249	2.246680e+00	1.166100e-01	1.042376e+00	7.704410e-02	2.343802e-09	2.114260e-09	3.582797e-13	4.859720e-09	1.458589e-12	9.997175e+01	
2  5249.12	2.246680e+00	1.166100e-01	1.042376e+00	7.704410e-02	2.343802e-09	2.114260e-09	3.582797e-13	4.859720e-09	1.458589e-12	9.989756e+01	
5  5249.46	2.246708e+00	1.164541e-01	1.042498e+00	7.319131e-02	2.308884e-09	2.097159e-09	5.948480e-13	5.193250e-09	2.042175e-12	9.991720e+01	
2  5250.26	2.247051e+00	1.170053e-01	1.042488e+00	6.508101e-02	2.284543e-09	2.064724e-09	5.926369e-13	4.929638e-09	2.905478e-12	9.989900e+01	
4  5251.09	2.247180e+00	1.163358e-01	1.042613e+00	6.754953e-02	2.276102e-09	2.073491e-09	7.420887e-13	5.219154e-09	3.513210e-12	9.989034e+01	
7  5249.6	2.246419e+00	1.155997e-01	1.042694e+00	7.367656e-02	2.289454e-09	2.097211e-09	5.363604e-13	5.354429e-09	3.154684e-12	9.988691e+01	
6  5249.53	2.246419e+00	1.155997e-01	1.042694e+00	7.367656e-02	2.289454e-09	2.097211e-09	5.363604e-13	5.354429e-09	3.154684e-12	9.991730e+01	
3  5248.63	2.246899e+00	1.157613e-01	1.042508e+00	7.661720e-02	2.314336e-09	2.108777e-09	4.547294e-13	5.246823e-09	1.797584e-12	9.995579e+01	
4  5250.93	2.245790e+00	1.163968e-01	1.042366e+00	7.394198e-02	2.315036e-09	2.098736e-09	5.660069e-13	5.509627e-09	7.069772e-13	9.996833e+01	
2  5251.84	2.246037e+00	1.164874e-01	1.042496e+00	7.302814e-02	2.301265e-09	2.096506e-09	9.172841e-13	5.588082e-09	2.587242e-12	9.995221e+01	
2  5250.99	2.247219e+00	1.160359e-01	1.042584e+00	7.501910e-02	2.306768e-09	2.103933e-09	8.688698e-13	5.452322e-09	3.798134e-12	9.991242e+01	
5  5251.07	2.246822e+00	1.152380e-01	1.042689e+00	8.059519e-02	2.319563e-09	2.124771e-09	5.505042e-13	5.646807e-09	3.727885e-12	9.988202e+01	
3  5251.26	2.247166e+00	1.149224e-01	1.042642e+00	8.405674e-02	2.334432e-09	2.139167e-09	4.332110e-13	5.575370e-09	2.969488e-12	9.987138e+01	
1  5254.79	2.248548e+00	1.152034e-01	1.042490e+00	8.094926e-02	2.328483e-09	2.125220e-09	4.154056e-13	5.719850e-09	2.730008e-12	9.987853e+01	
1  5253.94	2.248409e+00	1.151295e-01	1.042602e+00	7.381677e-02	2.277027e-09	2.093553e-09	5.719870e-13	6.226494e-09	3.159402e-12	9.990507e+01	
2  5255.05	2.245236e+00	1.159658e-01	1.042702e+00	6.271428e-02	2.228928e-09	2.048948e-09	8.859573e-13	6.521123e-09	3.815544e-12	9.992248e+01	
3  5254.44	2.245707e+00	1.153769e-01	1.042624e+00	7.231157e-02	2.266903e-09	2.088942e-09	7.257181e-13	6.424737e-09	3.112250e-12	9.991360e+01	
9  5256.32	2.247034e+00	1.157152e-01	1.042409e+00	6.918844e-02	2.263498e-09	2.076943e-09	6.724842e-13	6.131437e-09	1.872207e-12	9.994227e+01	
2  5258.76	2.246718e+00	1.164532e-01	1.042389e+00	5.895971e-02	2.226716e-09	2.035802e-09	6.070896e-13	5.995570e-09	1.652593e-12	9.995282e+01	
3  5258.59	2.247527e+00	1.171381e-01	1.042331e+00	5.321461e-02	2.218322e-09	2.012529e-09	6.146866e-13	5.884126e-09	2.074085e-12	9.994324e+01	
2  5257.57	2.245995e+00	1.173818e-01	1.042282e+00	5.773248e-02	2.239757e-09	2.032824e-09	8.714283e-13	5.994397e-09	1.287887e-12	9.998126e+01	
2  5255.55	2.243935e+00	1.171375e-01	1.042320e+00	6.794055e-02	2.284691e-09	2.073523e-09	9.166484e-13	6.440669e-09	1.477941e-12	9.998379e+01	
4  5255.81	2.243935e+00	1.171375e-01	1.042320e+00	6.794055e-02	2.284691e-09	2.073523e-09	9.166484e-13	6.440669e-09	1.477941e-12	9.984525e+01	
2  5255.73	2.243905e+00	1.174991e-01	1.042105e+00	6.605018e-02	2.291765e-09	2.063429e-09	7.384870e-13	6.637311e-09	-3.774145e-13	9.988596e+01	
2  5255.48	2.245689e+00	1.172948e-01	1.042063e+00	6.915578e-02	2.309032e-09	2.076760e-09	5.615858e-13	6.337644e-09	-3.754492e-13	9.986196e+01	
6  5255.95	2.247128e+00	1.176289e-01	1.042103e+00	6.331150e-02	2.281149e-09	2.054215e-09	7.767655e-13	6.125919e-09	5.115168e-13	9.986402e+01	
1  5256.26	2.246390e+00	1.181389e-01	1.042052e+00	5.833088e-02	2.269700e-09	2.032965e-09	8.273796e-13	6.244485e-09	-1.187912e-13	9.988941e+01	
3  5255.06	2.245744e+00	1.170305e-01	1.042280e+00	6.691996e-02	2.278742e-09	2.067201e-09	8.588191e-13	6.591221e-09	1.191926e-12	9.985468e+01	
2  5254.65	2.245110e+00	1.171033e-01	1.042283e+00	6.599131e-02	2.276882e-09	2.062604e-09	7.137882e-13	6.628856e-09	6.623286e-13	9.986526e+01	
2  5255.19	2.245110e+00	1.171033e-01	1.042283e+00	6.599131e-02	2.276882e-09	2.062604e-09	7.137882e-13	6.628856e-09	6.623286e-13	9.972421e+01	
1  5255.92	2.245987e+00	1.164452e-01	1.042347e+00	7.275689e-02	2.302300e-09	2.089487e-09	5.433900e-13	6.617981e-09	1.768508e-12	9.967219e+01	
6  5256.61	2.245919e+00	1.164839e-01	1.042321e+00	7.464031e-02	2.313823e-09	2.097880e-09	5.961406e-13	6.569663e-09	1.811517e-12	9.966972e+01	
1  5255.04	2.245747e+00	1.173166e-01	1.042132e+00	7.241839e-02	2.329157e-09	2.090897e-09	7.148169e-13	6.209085e-09	8.942347e-13	9.969760e+01	
