1  5253.37	2.247950e+00	1.185001e-01	1.042130e+00	6.488178e-02	2.345485e-09	2.071021e-09	6.915182e-13	3.738450e-09	1.567928e-12	1.000290e+02	
2  5254.03	2.246807e+00	1.184130e-01	1.042121e+00	6.524576e-02	2.350384e-09	2.072265e-09	6.657777e-13	3.766225e-09	1.221159e-12	1.000223e+02	
10  5253.11	2.247175e+00	1.182859e-01	1.042149e+00	6.829251e-02	2.368331e-09	2.083994e-09	3.955597e-13	3.681104e-09	1.295273e-12	1.000039e+02	
6  5251.32	2.246006e+00	1.178252e-01	1.042354e+00	6.689136e-02	2.339021e-09	2.077066e-09	4.966248e-13	4.104603e-09	1.896165e-12	9.999683e+01	
2  5250.1	2.246599e+00	1.169647e-01	1.042544e+00	7.279726e-02	2.341529e-09	2.099598e-09	5.748440e-13	4.591076e-09	2.878770e-12	9.996235e+01	
1  5249.86	2.247680e+00	1.168538e-01	1.042278e+00	7.641925e-02	2.367849e-09	2.115759e-09	4.361345e-13	4.065641e-09	9.987242e-13	9.999351e+01	
11  5248.96	2.249057e+00	1.161886e-01	1.042310e+00	7.790901e-02	2.366365e-09	2.119960e-09	1.950372e-13	3.943204e-09	8.024705e-13	9.998076e+01	
5  5248.98	2.248558e+00	1.164178e-01	1.042378e+00	7.022084e-02	2.327733e-09	2.087412e-09	2.614955e-13	4.247762e-09	1.487634e-12	9.997106e+01	
1  5249.39	2.247974e+00	1.159508e-01	1.042482e+00	7.329924e-02	2.321123e-09	2.097967e-09	5.168934e-13	4.890925e-09	2.105487e-12	9.998246e+01	
5  5250.32	2.248311e+00	1.162451e-01	1.042277e+00	7.294564e-02	2.340439e-09	2.097427e-09	1.974907e-13	4.400067e-09	3.431518e-13	9.999281e+01	
13  5249.3	2.249395e+00	1.160851e-01	1.042299e+00	7.433206e-02	2.341976e-09	2.103081e-09	2.395859e-13	4.466619e-09	8.376764e-13	9.997686e+01	
5  5249.25	2.248464e+00	1.160561e-01	1.042482e+00	7.512426e-02	2.333198e-09	2.106692e-09	5.253485e-13	4.814364e-09	2.175459e-12	9.996575e+01	
5  5249.61	2.247934e+00	1.155552e-01	1.042498e+00	7.932964e-02	2.336940e-09	2.122316e-09	3.681184e-13	5.124462e-09	1.638341e-12	9.998204e+01	
1  5250.15	2.248515e+00	1.153784e-01	1.042503e+00	8.203108e-02	2.344451e-09	2.132964e-09	3.478188e-13	5.130385e-09	1.814093e-12	9.998976e+01	
3  5250.27	2.250643e+00	1.159239e-01	1.042380e+00	7.622183e-02	2.326760e-09	2.108735e-09	6.026834e-13	5.115996e-09	1.805194e-12	1.000232e+02	
11  5250.38	2.250348e+00	1.156354e-01	1.042308e+00	8.233111e-02	2.355741e-09	2.131413e-09	4.384134e-13	5.537814e-09	9.963402e-13	1.000228e+02	
2  5250.42	2.248882e+00	1.162172e-01	1.042218e+00	7.851433e-02	2.351882e-09	2.116889e-09	5.657700e-13	5.507857e-09	2.795348e-13	1.000425e+02	
1  5252.34	2.249477e+00	1.161595e-01	1.042166e+00	8.031087e-02	2.356117e-09	2.125354e-09	8.364676e-13	5.514852e-09	2.970571e-13	1.000531e+02	
2  5252.79	2.249344e+00	1.157582e-01	1.042336e+00	8.372404e-02	2.359429e-09	2.140144e-09	8.199615e-13	5.440909e-09	1.945528e-12	1.000150e+02	
1  5252.81	2.246929e+00	1.159809e-01	1.042258e+00	8.554996e-02	2.376334e-09	2.147725e-09	7.087796e-13	5.528150e-09	4.218840e-13	1.000436e+02	
3  5251.93	2.245065e+00	1.151746e-01	1.042574e+00	8.497736e-02	2.349268e-09	2.144334e-09	5.619640e-13	5.553976e-09	1.505886e-12	1.000148e+02	
2  5251.93	2.245990e+00	1.147891e-01	1.042527e+00	8.864359e-02	2.360848e-09	2.157753e-09	4.481094e-13	5.779358e-09	1.164321e-12	1.000086e+02	
1  5251.5	2.245800e+00	1.145456e-01	1.042746e+00	8.585633e-02	2.330063e-09	2.145196e-09	5.884441e-13	6.145515e-09	2.938548e-12	9.998472e+01	
5  5249.23	2.246655e+00	1.149819e-01	1.042547e+00	8.104117e-02	2.328069e-09	2.126146e-09	3.574556e-13	5.609097e-09	1.788311e-12	1.000004e+02	
8  5249.23	2.245451e+00	1.154707e-01	1.042446e+00	8.070690e-02	2.335856e-09	2.125211e-09	3.623807e-13	5.685661e-09	1.248041e-12	1.000297e+02	
1  5249.79	2.244885e+00	1.159668e-01	1.042429e+00	7.636021e-02	2.330126e-09	2.109011e-09	1.796676e-13	5.183007e-09	9.136125e-13	1.000359e+02	
1  5248.6	2.243863e+00	1.161687e-01	1.042482e+00	7.397492e-02	2.321723e-09	2.100104e-09	2.145101e-13	4.961054e-09	9.492444e-13	1.000502e+02	
8  5248.85	2.243928e+00	1.160285e-01	1.042716e+00	7.036847e-02	2.284132e-09	2.084415e-09	4.329310e-13	5.346303e-09	3.235041e-12	1.000343e+02	
1  5249.24	2.243374e+00	1.159204e-01	1.042629e+00	7.189662e-02	2.291210e-09	2.090188e-09	2.813101e-13	5.448463e-09	1.825651e-12	1.000500e+02	
1  5249.91	2.244498e+00	1.160361e-01	1.042743e+00	6.755896e-02	2.268333e-09	2.073155e-09	4.071811e-13	5.278340e-09	3.065075e-12	1.000323e+02	
1  5249.81	2.245155e+00	1.163053e-01	1.042447e+00	6.960011e-02	2.298117e-09	2.082386e-09	2.111927e-13	4.921303e-09	1.121915e-12	1.000549e+02	
8  5249.82	2.245155e+00	1.163053e-01	1.042447e+00	6.960011e-02	2.298117e-09	2.082386e-09	2.111927e-13	4.921303e-09	1.121915e-12	9.999446e+01	
5  5249.75	2.242224e+00	1.165034e-01	1.042645e+00	6.741857e-02	2.287310e-09	2.073238e-09	1.619555e-13	5.034277e-09	1.803089e-12	9.999114e+01	
2  5249.27	2.242474e+00	1.169543e-01	1.042630e+00	6.489588e-02	2.281887e-09	2.062905e-09	2.855649e-13	5.089602e-09	2.539788e-12	1.000015e+02	
1  5250.54	2.241884e+00	1.168383e-01	1.042404e+00	7.181104e-02	2.318014e-09	2.091065e-09	3.130020e-13	5.311142e-09	6.377387e-13	1.000340e+02	
3  5250	2.241384e+00	1.162762e-01	1.042685e+00	7.333740e-02	2.297834e-09	2.095869e-09	5.334955e-13	5.836974e-09	2.595818e-12	1.000120e+02	
2  5249.14	2.241844e+00	1.159679e-01	1.042608e+00	7.776676e-02	2.320936e-09	2.114214e-09	3.869102e-13	5.657168e-09	1.873306e-12	1.000031e+02	
1  5249.35	2.242732e+00	1.158832e-01	1.042554e+00	7.769024e-02	2.318626e-09	2.114055e-09	4.721267e-13	5.588363e-09	1.658454e-12	1.000130e+02	
10  5250.27	2.242504e+00	1.152343e-01	1.042677e+00	8.525031e-02	2.342571e-09	2.143263e-09	3.843422e-13	5.804260e-09	2.331228e-12	9.999349e+01	
1  5250.22	2.241853e+00	1.153204e-01	1.042817e+00	7.970083e-02	2.310636e-09	2.121306e-09	5.219618e-13	5.614372e-09	3.428612e-12	9.999486e+01	
5  5250.44	2.242746e+00	1.152892e-01	1.042781e+00	8.294283e-02	2.327858e-09	2.134833e-09	5.408586e-13	5.473281e-09	3.751926e-12	9.999834e+01	
2  5251.1	2.242716e+00	1.154916e-01	1.042775e+00	8.030029e-02	2.314628e-09	2.123862e-09	6.683594e-13	5.475164e-09	3.685643e-12	1.000296e+02	
1  5253.63	2.242716e+00	1.154916e-01	1.042775e+00	8.030029e-02	2.314628e-09	2.123862e-09	6.683594e-13	5.475164e-09	3.685643e-12	1.005936e+02	
4  5254.9	2.241546e+00	1.160222e-01	1.042745e+00	7.672348e-02	2.300986e-09	2.109576e-09	8.221010e-13	5.762845e-09	3.480943e-12	1.006169e+02	
5  5253.83	2.242235e+00	1.160361e-01	1.042754e+00	7.361830e-02	2.286341e-09	2.096140e-09	7.053495e-13	5.719616e-09	3.510789e-12	1.006141e+02	
7  5255.03	2.242235e+00	1.160361e-01	1.042754e+00	7.361830e-02	2.286341e-09	2.096140e-09	7.053495e-13	5.719616e-09	3.510789e-12	1.007301e+02	
8  5254.64	2.242521e+00	1.158164e-01	1.042771e+00	8.039974e-02	2.316954e-09	2.126075e-09	7.848155e-13	5.485518e-09	4.025852e-12	1.007060e+02	
6  5253.9	2.244297e+00	1.155721e-01	1.042698e+00	8.212151e-02	2.327752e-09	2.134168e-09	7.716291e-13	5.150643e-09	4.450370e-12	1.006750e+02	
5  5253.54	2.244726e+00	1.156726e-01	1.042666e+00	7.992066e-02	2.320365e-09	2.124499e-09	6.949357e-13	5.171732e-09	4.235954e-12	1.006779e+02	
3  5255.35	2.240831e+00	1.157564e-01	1.042845e+00	7.656917e-02	2.292768e-09	2.110655e-09	7.708803e-13	5.552723e-09	4.208627e-12	1.006972e+02	
1  5255.15	2.240587e+00	1.154791e-01	1.042963e+00	7.650926e-02	2.290034e-09	2.109091e-09	5.453681e-13	5.641103e-09	4.804004e-12	1.006576e+02	
12  5253.25	2.240587e+00	1.154791e-01	1.042963e+00	7.650926e-02	2.290034e-09	2.109091e-09	5.453681e-13	5.641103e-09	4.804004e-12	1.004278e+02	
2  5252.44	2.240470e+00	1.153070e-01	1.042936e+00	7.728924e-02	2.288277e-09	2.110554e-09	4.646219e-13	5.894919e-09	3.917452e-12	1.004515e+02	
6  5255.21	2.240504e+00	1.151825e-01	1.043045e+00	7.285538e-02	2.259591e-09	2.090320e-09	3.528527e-13	6.057153e-09	4.194118e-12	1.004553e+02	
2  5254.44	2.240504e+00	1.151825e-01	1.043045e+00	7.285538e-02	2.259591e-09	2.090320e-09	3.528527e-13	6.057153e-09	4.194118e-12	1.003229e+02	
2  5252.3	2.239639e+00	1.151835e-01	1.042921e+00	7.567286e-02	2.277613e-09	2.101941e-09	3.087188e-13	6.028035e-09	2.900524e-12	1.003506e+02	
2  5252.49	2.241253e+00	1.147231e-01	1.043028e+00	7.883949e-02	2.277066e-09	2.116503e-09	4.287472e-13	5.771627e-09	3.966420e-12	1.003311e+02	
4  5252.36	2.241549e+00	1.145313e-01	1.042952e+00	8.495919e-02	2.311073e-09	2.142899e-09	4.309669e-13	5.519706e-09	3.318872e-12	1.003243e+02	
6  5252.47	2.241549e+00	1.145313e-01	1.042952e+00	8.495919e-02	2.311073e-09	2.142899e-09	4.309669e-13	5.519706e-09	3.318872e-12	1.003462e+02	
3  5252.2	2.242921e+00	1.146881e-01	1.042890e+00	8.232271e-02	2.310671e-09	2.131623e-09	4.298382e-13	5.248694e-09	3.459419e-12	1.003440e+02	
8  5251.08	2.245242e+00	1.146483e-01	1.042774e+00	8.602320e-02	2.330663e-09	2.147619e-09	4.933441e-13	4.975471e-09	3.951141e-12	1.003461e+02	
1  5251.35	2.245505e+00	1.145417e-01	1.042813e+00	8.202972e-02	2.304760e-09	2.131455e-09	4.984306e-13	4.939757e-09	4.035145e-12	1.003408e+02	
2  5251.57	2.244587e+00	1.141414e-01	1.042681e+00	9.000115e-02	2.349160e-09	2.165595e-09	2.825769e-13	4.481899e-09	2.476745e-12	1.003412e+02	
1  5251.73	2.244587e+00	1.141414e-01	1.042681e+00	9.000115e-02	2.349160e-09	2.165595e-09	2.825769e-13	4.481899e-09	2.476745e-12	1.003734e+02	
2  5253.24	2.243682e+00	1.148309e-01	1.042494e+00	9.004485e-02	2.374177e-09	2.168740e-09	3.311720e-13	4.080017e-09	1.473455e-12	1.003838e+02	
1  5251.47	2.244281e+00	1.151857e-01	1.042507e+00	8.443244e-02	2.356110e-09	2.146774e-09	2.915506e-13	3.857931e-09	1.687605e-12	1.003659e+02	
2  5251.75	2.245278e+00	1.147899e-01	1.042565e+00	8.809680e-02	2.360935e-09	2.162558e-09	3.638764e-13	3.754828e-09	2.299498e-12	1.003574e+02	
2  5251.17	2.244084e+00	1.146678e-01	1.042605e+00	8.955023e-02	2.362388e-09	2.168276e-09	2.620729e-13	3.801949e-09	2.105148e-12	1.003685e+02	
1  5253.89	2.245249e+00	1.155331e-01	1.042483e+00	8.514323e-02	2.356340e-09	2.154635e-09	6.107608e-13	3.323538e-09	2.313411e-12	1.003826e+02	
3  5254.62	2.244081e+00	1.146160e-01	1.042622e+00	9.150706e-02	2.364150e-09	2.179092e-09	4.237316e-13	3.582653e-09	2.136339e-12	1.003713e+02	
1  5254.49	2.242727e+00	1.153349e-01	1.042404e+00	9.267558e-02	2.393172e-09	2.184249e-09	3.471528e-13	3.681129e-09	7.322011e-13	1.003975e+02	
1  5253.62	2.244517e+00	1.157566e-01	1.042373e+00	9.207414e-02	2.401818e-09	2.184262e-09	6.361234e-13	3.294259e-09	1.979605e-12	1.003823e+02	
2  5253.76	2.245686e+00	1.153038e-01	1.042445e+00	9.479363e-02	2.409677e-09	2.196283e-09	5.146991e-13	2.894313e-09	2.731574e-12	1.003475e+02	
1  5253.9	2.245248e+00	1.158589e-01	1.042448e+00	8.878474e-02	2.389115e-09	2.172519e-09	7.366753e-13	2.772148e-09	2.883917e-12	1.003737e+02	
1  5254.54	2.244371e+00	1.157507e-01	1.042490e+00	9.209167e-02	2.404144e-09	2.185648e-09	6.920125e-13	2.721992e-09	2.803719e-12	1.003883e+02	
3  5254.61	2.246421e+00	1.151861e-01	1.042427e+00	9.866528e-02	2.427019e-09	2.212889e-09	5.757934e-13	2.432599e-09	2.775936e-12	1.003846e+02	
4  5253.66	2.246234e+00	1.154894e-01	1.042473e+00	9.244622e-02	2.399176e-09	2.187683e-09	6.414503e-13	2.571900e-09	3.200653e-12	1.003679e+02	
1  5253.11	2.245660e+00	1.157799e-01	1.042567e+00	8.966201e-02	2.387296e-09	2.176140e-09	7.544236e-13	2.644591e-09	4.354235e-12	1.003674e+02	
1  5252.69	2.242869e+00	1.155567e-01	1.042729e+00	8.880343e-02	2.367471e-09	2.170254e-09	6.562440e-13	3.317208e-09	4.322681e-12	1.003723e+02	
3  5254.44	2.241389e+00	1.146536e-01	1.042658e+00	9.907875e-02	2.406894e-09	2.211170e-09	2.709454e-13	3.322050e-09	2.505096e-12	1.003780e+02	
2  5253.77	2.241389e+00	1.146536e-01	1.042658e+00	9.907875e-02	2.406894e-09	2.211170e-09	2.709454e-13	3.322050e-09	2.505096e-12	1.002097e+02	
1  5253.64	2.240970e+00	1.155680e-01	1.042519e+00	9.258468e-02	2.398501e-09	2.185848e-09	3.409937e-13	3.244974e-09	1.723064e-12	1.002249e+02	
4  5253.33	2.242885e+00	1.153099e-01	1.042566e+00	9.308527e-02	2.400126e-09	2.188446e-09	4.225040e-13	3.081920e-09	2.612828e-12	1.001800e+02	
1  5254.59	2.242305e+00	1.151895e-01	1.042457e+00	9.531071e-02	2.403953e-09	2.196572e-09	5.022613e-13	3.429968e-09	1.583161e-12	1.002175e+02	
4  5253.9	2.240980e+00	1.148071e-01	1.042539e+00	9.769675e-02	2.407642e-09	2.204139e-09	2.297070e-13	3.883581e-09	1.367231e-12	1.001924e+02	
9  5252.45	2.243309e+00	1.148510e-01	1.042482e+00	9.435584e-02	2.394948e-09	2.190875e-09	3.404389e-13	3.590365e-09	1.853514e-12	1.001878e+02	
1  5252.75	2.245540e+00	1.153981e-01	1.042295e+00	9.013294e-02	2.398201e-09	2.173342e-09	3.776727e-13	3.331872e-09	1.127030e-12	1.001993e+02	
1  5252.05	2.245767e+00	1.159226e-01	1.042223e+00	8.494543e-02	2.388441e-09	2.150176e-09	1.355494e-13	3.528653e-09	1.106541e-12	1.001955e+02	
4  5250.23	2.243188e+00	1.164003e-01	1.042319e+00	7.986351e-02	2.361980e-09	2.130092e-09	3.376653e-13	3.712420e-09	1.089599e-12	1.002308e+02	
1  5249.74	2.243475e+00	1.163785e-01	1.042407e+00	7.768376e-02	2.349727e-09	2.121345e-09	2.711786e-13	3.567781e-09	2.271601e-12	1.002071e+02	
2  5249.53	2.241370e+00	1.162290e-01	1.042437e+00	8.193222e-02	2.366204e-09	2.138527e-09	2.676407e-13	3.835493e-09	1.677352e-12	1.002131e+02	
2  5249.3	2.241370e+00	1.162290e-01	1.042437e+00	8.193222e-02	2.366204e-09	2.138527e-09	2.676407e-13	3.835493e-09	1.677352e-12	1.000574e+02	
3  5248.78	2.243216e+00	1.165124e-01	1.042336e+00	7.809433e-02	2.355440e-09	2.122785e-09	2.492510e-13	3.600691e-09	1.474825e-12	1.000750e+02	
5  5249.18	2.244112e+00	1.158325e-01	1.042513e+00	7.856755e-02	2.331263e-09	2.123081e-09	4.510042e-13	3.963002e-09	2.919821e-12	1.000614e+02	
1  5249.93	2.244112e+00	1.158325e-01	1.042513e+00	7.856755e-02	2.331263e-09	2.123081e-09	4.510042e-13	3.963002e-09	2.919821e-12	1.003440e+02	
3  5250.88	2.241859e+00	1.151902e-01	1.042667e+00	8.110780e-02	2.325958e-09	2.130852e-09	2.913821e-13	4.331378e-09	3.127098e-12	1.003448e+02	
2  5251.88	2.242844e+00	1.154194e-01	1.042709e+00	7.926087e-02	2.309576e-09	2.124602e-09	7.671593e-13	4.404466e-09	4.584835e-12	1.003584e+02	
2  5251.8	2.242061e+00	1.149460e-01	1.042595e+00	9.092906e-02	2.362636e-09	2.171232e-09	4.887331e-13	4.526690e-09	3.106629e-12	1.003803e+02	
3  5251.43	2.242304e+00	1.148977e-01	1.042503e+00	9.057051e-02	2.373177e-09	2.170454e-09	1.697763e-13	4.040275e-09	1.700635e-12	1.003725e+02	
5  5249.93	2.243857e+00	1.151743e-01	1.042534e+00	8.477149e-02	2.345411e-09	2.145790e-09	4.334711e-13	4.421747e-09	2.522385e-12	1.003570e+02	
3  5250.36	2.244087e+00	1.160689e-01	1.042522e+00	7.931704e-02	2.334051e-09	2.124849e-09	7.025453e-13	4.347328e-09	2.896895e-12	1.003794e+02	
1  5251.59	2.242662e+00	1.158330e-01	1.042669e+00	8.230570e-02	2.336149e-09	2.135564e-09	7.496737e-13	4.796438e-09	4.002048e-12	1.003722e+02	
3  5251.79	2.242662e+00	1.158330e-01	1.042669e+00	8.230570e-02	2.336149e-09	2.135564e-09	7.496737e-13	4.796438e-09	4.002048e-12	1.004086e+02	
6  5252	2.243268e+00	1.157707e-01	1.042667e+00	8.404944e-02	2.342542e-09	2.143211e-09	7.598546e-13	4.579424e-09	3.726505e-12	1.004280e+02	
1  5252.09	2.244343e+00	1.152866e-01	1.042796e+00	8.640038e-02	2.337680e-09	2.152492e-09	8.070892e-13	4.637106e-09	5.268726e-12	1.004008e+02	
1  5251.28	2.244343e+00	1.152866e-01	1.042796e+00	8.640038e-02	2.337680e-09	2.152492e-09	8.070892e-13	4.637106e-09	5.268726e-12	1.002167e+02	
4  5250.41	2.243468e+00	1.161438e-01	1.042681e+00	7.618048e-02	2.302229e-09	2.111103e-09	8.610619e-13	4.642970e-09	4.519048e-12	1.002562e+02	
4  5250.9	2.245413e+00	1.162609e-01	1.042621e+00	7.483549e-02	2.302386e-09	2.105663e-09	8.671252e-13	4.392230e-09	4.788129e-12	1.002554e+02	
2  5251.26	2.246074e+00	1.165798e-01	1.042464e+00	7.177351e-02	2.298805e-09	2.091813e-09	7.896742e-13	4.548077e-09	3.767201e-12	1.002730e+02	
4  5251.38	2.244527e+00	1.170654e-01	1.042302e+00	7.053361e-02	2.309583e-09	2.088475e-09	6.557027e-13	4.178113e-09	1.981490e-12	1.003103e+02	
1  5249.64	2.244800e+00	1.163024e-01	1.042376e+00	7.762972e-02	2.329111e-09	2.117124e-09	6.768007e-13	4.275972e-09	2.432017e-12	1.002815e+02	
4  5250.76	2.245480e+00	1.161832e-01	1.042468e+00	7.641796e-02	2.311075e-09	2.113736e-09	9.824550e-13	4.189508e-09	3.347428e-12	1.002801e+02	
3  5250.27	2.245480e+00	1.161832e-01	1.042468e+00	7.641796e-02	2.311075e-09	2.113736e-09	9.824550e-13	4.189508e-09	3.347428e-12	1.000570e+02	
1  5249.67	2.243938e+00	1.158064e-01	1.042470e+00	8.070963e-02	2.335615e-09	2.130444e-09	5.503050e-13	4.033585e-09	2.553640e-12	1.000389e+02	
1  5250.99	2.245084e+00	1.166888e-01	1.042397e+00	7.115083e-02	2.302883e-09	2.093121e-09	7.472009e-13	3.838561e-09	3.059027e-12	1.000509e+02	
5  5250.75	2.245011e+00	1.171719e-01	1.042217e+00	6.857558e-02	2.304156e-09	2.081342e-09	5.659424e-13	4.114604e-09	1.655002e-12	1.000708e+02	
4  5250.74	2.245011e+00	1.171719e-01	1.042217e+00	6.857558e-02	2.304156e-09	2.081342e-09	5.659424e-13	4.114604e-09	1.655002e-12	1.000193e+02	
13  5249.43	2.244698e+00	1.162716e-01	1.042322e+00	7.444968e-02	2.318136e-09	2.104380e-09	4.922204e-13	4.240851e-09	1.783234e-12	9.997872e+01	
5  5249.42	2.243660e+00	1.156994e-01	1.042514e+00	7.975549e-02	2.331175e-09	2.125940e-09	5.445461e-13	4.338695e-09	2.907110e-12	9.994278e+01	
1  5250.34	2.243869e+00	1.156809e-01	1.042461e+00	8.214779e-02	2.345467e-09	2.135873e-09	5.322081e-13	4.160336e-09	2.328157e-12	9.996540e+01	
2  5250.25	2.245361e+00	1.158096e-01	1.042337e+00	8.110661e-02	2.351435e-09	2.130692e-09	2.932290e-13	4.107622e-09	2.009491e-12	9.995098e+01	
4  5249.82	2.243929e+00	1.158061e-01	1.042467e+00	7.575615e-02	2.321593e-09	2.108198e-09	2.800415e-13	4.245152e-09	2.239124e-12	9.994047e+01	
1  5250.03	2.243203e+00	1.153937e-01	1.042495e+00	7.862317e-02	2.323241e-09	2.119497e-09	1.548833e-13	4.269050e-09	1.764272e-12	9.995477e+01	
1  5250.06	2.243203e+00	1.153937e-01	1.042495e+00	7.862317e-02	2.323241e-09	2.119497e-09	1.548833e-13	4.269050e-09	1.764272e-12	1.001401e+02	
6  5249.81	2.242232e+00	1.146482e-01	1.042649e+00	8.588600e-02	2.333008e-09	2.146647e-09	2.716450e-13	5.001049e-09	2.192395e-12	1.001385e+02	
3  5249.41	2.241752e+00	1.155569e-01	1.042525e+00	8.455754e-02	2.351083e-09	2.143787e-09	3.535894e-13	4.733839e-09	2.034645e-12	1.001452e+02	
13  5250.99	2.241752e+00	1.155569e-01	1.042525e+00	8.455754e-02	2.351083e-09	2.143787e-09	3.535894e-13	4.733839e-09	2.034645e-12	1.004944e+02	
5  5251.32	2.240445e+00	1.159371e-01	1.042483e+00	8.296009e-02	2.346058e-09	2.136692e-09	3.012681e-13	5.054997e-09	1.634280e-12	1.005161e+02	
1  5254.38	2.240359e+00	1.162495e-01	1.042431e+00	7.920017e-02	2.335212e-09	2.121611e-09	3.148738e-13	4.840191e-09	7.234047e-13	1.005512e+02	
2  5252.63	2.240255e+00	1.159253e-01	1.042579e+00	7.737231e-02	2.316357e-09	2.113060e-09	2.916147e-13	4.964805e-09	1.476268e-12	1.005284e+02	
4  5254.83	2.237939e+00	1.151372e-01	1.042783e+00	8.422169e-02	2.330498e-09	2.139531e-09	2.307624e-13	5.200758e-09	2.271455e-12	1.005152e+02	
2  5257.83	2.238709e+00	1.150146e-01	1.042925e+00	8.052692e-02	2.301240e-09	2.124561e-09	4.986564e-13	5.324380e-09	3.642502e-12	1.004952e+02	
3  5258.4	2.238823e+00	1.148369e-01	1.042938e+00	8.281323e-02	2.307129e-09	2.134801e-09	4.830300e-13	5.134273e-09	3.436593e-12	1.005031e+02	
4  5257.61	2.238823e+00	1.148369e-01	1.042938e+00	8.281323e-02	2.307129e-09	2.134801e-09	4.830300e-13	5.134273e-09	3.436593e-12	1.003843e+02	
2  5252.62	2.240038e+00	1.148498e-01	1.042864e+00	8.405240e-02	2.318300e-09	2.139714e-09	3.853092e-13	5.134249e-09	3.238248e-12	1.003684e+02	
3  5252.6	2.240647e+00	1.153932e-01	1.042771e+00	7.647161e-02	2.293885e-09	2.107972e-09	4.350811e-13	5.269853e-09	2.861020e-12	1.003775e+02	
1  5249.28	2.242707e+00	1.158517e-01	1.042481e+00	7.977811e-02	2.334348e-09	2.122453e-09	2.758098e-13	4.942528e-09	1.727989e-12	1.003838e+02	
4  5250.72	2.242707e+00	1.158517e-01	1.042481e+00	7.977811e-02	2.334348e-09	2.122453e-09	2.758098e-13	4.942528e-09	1.727989e-12	9.949261e+01	
4  5252.31	2.241390e+00	1.165441e-01	1.042400e+00	7.841568e-02	2.347325e-09	2.117440e-09	1.969545e-13	4.857083e-09	1.017233e-12	9.951450e+01	
12  5252.35	2.242456e+00	1.158235e-01	1.042375e+00	7.978777e-02	2.341353e-09	2.121290e-09	1.351889e-13	4.993631e-09	5.973216e-13	9.950242e+01	
10  5250.03	2.242456e+00	1.158235e-01	1.042375e+00	7.978777e-02	2.341353e-09	2.121290e-09	1.351889e-13	4.993631e-09	5.973216e-13	1.000242e+02	
6  5250.14	2.242456e+00	1.158235e-01	1.042375e+00	7.978777e-02	2.341353e-09	2.121290e-09	1.351889e-13	4.993631e-09	5.973216e-13	9.992226e+01	
4  5250.27	2.243262e+00	1.162020e-01	1.042359e+00	7.709165e-02	2.333922e-09	2.110811e-09	1.807815e-13	4.892669e-09	1.348317e-12	9.992402e+01	
1  5255.33	2.243262e+00	1.162020e-01	1.042359e+00	7.709165e-02	2.333922e-09	2.110811e-09	1.807815e-13	4.892669e-09	1.348317e-12	9.923857e+01	
6  5254.97	2.244035e+00	1.159819e-01	1.042291e+00	8.126753e-02	2.349863e-09	2.128592e-09	3.945552e-13	4.867034e-09	8.759734e-13	9.925296e+01	
1  5254.98	2.243815e+00	1.160934e-01	1.042432e+00	8.063495e-02	2.339210e-09	2.128117e-09	7.199324e-13	4.673729e-09	2.193227e-12	9.925918e+01	
1  5254.51	2.245161e+00	1.157994e-01	1.042298e+00	8.263091e-02	2.351954e-09	2.137439e-09	4.351147e-13	4.163358e-09	1.740006e-12	9.924153e+01	
1  5253.46	2.244069e+00	1.162046e-01	1.042393e+00	7.878124e-02	2.337936e-09	2.121874e-09	4.163615e-13	4.283467e-09	2.114913e-12	9.923408e+01	
2  5249.55	2.244069e+00	1.162046e-01	1.042393e+00	7.878124e-02	2.337936e-09	2.121874e-09	4.163615e-13	4.283467e-09	2.114913e-12	1.004441e+02	
7  5249.97	2.241609e+00	1.161185e-01	1.042471e+00	7.960855e-02	2.338450e-09	2.123871e-09	2.735029e-13	4.523570e-09	1.831397e-12	1.004565e+02	
5  5250.06	2.241161e+00	1.160359e-01	1.042444e+00	7.991442e-02	2.341564e-09	2.125668e-09	1.811050e-13	4.324752e-09	1.467331e-12	1.004566e+02	
4  5250.09	2.242569e+00	1.162926e-01	1.042309e+00	7.914185e-02	2.343940e-09	2.123507e-09	2.697728e-13	4.168251e-09	1.303009e-12	1.004691e+02	
3  5251.76	2.244064e+00	1.164015e-01	1.042218e+00	7.677575e-02	2.337064e-09	2.115886e-09	4.007036e-13	3.790829e-09	1.554954e-12	1.004591e+02	
1  5252.17	2.242680e+00	1.164121e-01	1.042260e+00	8.083957e-02	2.351176e-09	2.134551e-09	6.594157e-13	3.827699e-09	1.273676e-12	1.004738e+02	
3  5250.95	2.241925e+00	1.167728e-01	1.042366e+00	7.659401e-02	2.327476e-09	2.116135e-09	6.080581e-13	4.175983e-09	2.087224e-12	1.004782e+02	
3  5251.1	2.244347e+00	1.155510e-01	1.042574e+00	8.096155e-02	2.323415e-09	2.132325e-09	6.349606e-13	4.018690e-09	3.961790e-12	1.004333e+02	
2  5251.02	2.242496e+00	1.161848e-01	1.042453e+00	7.993037e-02	2.339432e-09	2.128720e-09	4.714593e-13	3.947979e-09	3.086603e-12	1.004454e+02	
9  5250.99	2.242496e+00	1.161848e-01	1.042453e+00	7.993037e-02	2.339432e-09	2.128720e-09	4.714593e-13	3.947979e-09	3.086603e-12	9.963666e+01	
2  5251.96	2.241511e+00	1.155408e-01	1.042601e+00	8.713969e-02	2.358680e-09	2.157875e-09	4.958979e-13	4.025305e-09	3.266501e-12	9.963215e+01	
