3  4.0254	2.225881e+00	1.183004e-01	1.041881e+00	6.929757e-02	2.425814e-09	2.109992e-09	2.699690e-11	4.404629e-10	1.151749e-12	
4  2.5714	2.223197e+00	1.185331e-01	1.041884e+00	6.673648e-02	2.402046e-09	2.098364e-09	3.022396e-11	4.419459e-10	2.483133e-12	
4  1.9349	2.222542e+00	1.186552e-01	1.041939e+00	6.709157e-02	2.392285e-09	2.098964e-09	1.617000e-11	6.446014e-10	1.110249e-11	
7  2.83123	2.222622e+00	1.186652e-01	1.042083e+00	6.669334e-02	2.388733e-09	2.099715e-09	3.700236e-11	4.286023e-10	2.215918e-11	
5  2.73431	2.224190e+00	1.184367e-01	1.041999e+00	6.574168e-02	2.386795e-09	2.095191e-09	5.384853e-11	3.074813e-10	8.368155e-12	
3  3.39513	2.222101e+00	1.187045e-01	1.041958e+00	6.545679e-02	2.377619e-09	2.094958e-09	5.968520e-11	4.122983e-10	1.243861e-11	
10  3.61367	2.224466e+00	1.192245e-01	1.041901e+00	6.502528e-02	2.403761e-09	2.093846e-09	3.052106e-11	5.115508e-10	6.344619e-12	
5  4.98271	2.223264e+00	1.188136e-01	1.042011e+00	6.606492e-02	2.389795e-09	2.096678e-09	4.701401e-11	6.224695e-10	-5.481037e-12	
3  6.47107	2.222560e+00	1.191110e-01	1.041974e+00	6.844102e-02	2.390818e-09	2.105226e-09	6.772211e-11	3.239251e-10	-8.709323e-12	
1  5.74133	2.222872e+00	1.188470e-01	1.042003e+00	6.877876e-02	2.387820e-09	2.104972e-09	3.007096e-11	4.340012e-10	1.196120e-12	
6  6.15659	2.221622e+00	1.181931e-01	1.042009e+00	6.880575e-02	2.369995e-09	2.103498e-09	1.013541e-11	6.352121e-10	1.853101e-11	
3  5.77065	2.222570e+00	1.185724e-01	1.041923e+00	6.973822e-02	2.391466e-09	2.108314e-09	3.063004e-11	5.466401e-10	-6.546156e-12	
2  4.3638	2.225455e+00	1.188216e-01	1.041900e+00	6.840040e-02	2.403119e-09	2.103125e-09	1.452498e-11	4.939735e-10	8.597623e-12	
8  3.77865	2.223729e+00	1.187090e-01	1.041907e+00	7.011283e-02	2.420050e-09	2.110774e-09	2.015806e-11	6.094791e-10	1.117208e-12	
1  3.06008	2.227617e+00	1.183113e-01	1.041864e+00	7.144464e-02	2.417359e-09	2.114405e-09	3.341395e-11	6.622623e-10	-2.445237e-12	
5  4.60013	2.229286e+00	1.181409e-01	1.041946e+00	7.065361e-02	2.432173e-09	2.113348e-09	2.879184e-11	7.169732e-10	-7.101550e-13	
1  8.19079	2.229377e+00	1.187412e-01	1.041958e+00	7.030819e-02	2.450742e-09	2.115694e-09	1.514180e-11	3.588909e-10	1.167090e-11	
4  5.90403	2.225375e+00	1.187446e-01	1.042019e+00	6.609160e-02	2.414323e-09	2.099784e-09	3.781510e-11	2.916734e-10	9.286541e-12	
4  7.33595	2.222672e+00	1.187388e-01	1.041954e+00	6.714846e-02	2.410952e-09	2.102191e-09	4.185406e-11	5.293465e-10	2.347225e-11	
10  7.24448	2.224328e+00	1.190515e-01	1.041999e+00	6.929697e-02	2.430018e-09	2.111496e-09	4.786703e-11	4.533152e-10	2.019479e-11	
7  4.43389	2.222006e+00	1.187953e-01	1.042039e+00	7.123934e-02	2.403487e-09	2.118056e-09	8.085983e-11	2.772699e-10	1.147841e-11	
5  4.04005	2.220283e+00	1.186343e-01	1.042053e+00	7.176110e-02	2.391373e-09	2.118958e-09	4.603135e-11	3.634392e-10	2.460635e-11	
1  3.50455	2.218766e+00	1.184464e-01	1.041977e+00	7.118702e-02	2.379652e-09	2.114779e-09	4.496854e-11	6.343717e-10	1.987982e-11	
6  4.63172	2.219281e+00	1.187852e-01	1.042013e+00	6.920906e-02	2.378012e-09	2.108646e-09	8.045367e-11	2.268054e-10	1.231283e-11	
2  4.42418	2.220486e+00	1.180793e-01	1.042010e+00	7.212160e-02	2.362588e-09	2.118058e-09	7.672161e-11	5.225012e-10	1.922011e-11	
11  3.47065	2.221354e+00	1.183335e-01	1.041896e+00	6.950433e-02	2.381959e-09	2.108281e-09	8.521080e-11	5.005234e-10	7.209646e-12	
1  4.3361	2.222884e+00	1.185293e-01	1.041889e+00	6.917404e-02	2.401570e-09	2.108623e-09	1.086909e-10	3.616140e-10	2.038852e-12	
10  2.71052	2.220653e+00	1.185771e-01	1.041939e+00	6.955218e-02	2.392738e-09	2.110484e-09	8.426314e-11	3.364453e-10	9.651993e-12	
41  2.17815	2.220378e+00	1.184519e-01	1.041963e+00	6.880593e-02	2.385101e-09	2.107353e-09	6.736666e-11	4.120671e-10	5.837246e-12	
1  4.69804	2.221949e+00	1.188860e-01	1.041898e+00	7.052493e-02	2.416236e-09	2.112965e-09	2.779970e-11	6.114480e-10	-4.477080e-12	
10  3.56712	2.224754e+00	1.181687e-01	1.041928e+00	7.386001e-02	2.418309e-09	2.124549e-09	3.137351e-11	5.493061e-10	2.559117e-12	
13  2.08935	2.223385e+00	1.181455e-01	1.042009e+00	7.215280e-02	2.405584e-09	2.118820e-09	3.490629e-11	7.263584e-10	1.397299e-11	
6  3.24481	2.226349e+00	1.177216e-01	1.042051e+00	7.200306e-02	2.385463e-09	2.117793e-09	2.567578e-11	9.186953e-10	1.352988e-11	
7  4.85349	2.225305e+00	1.175910e-01	1.042088e+00	7.258216e-02	2.386322e-09	2.121773e-09	5.071286e-11	4.398646e-10	5.836478e-12	
21  4.51685	2.220193e+00	1.174666e-01	1.042212e+00	7.201111e-02	2.375752e-09	2.120498e-09	1.929052e-11	3.972452e-10	1.843377e-11	
2  5.08737	2.220972e+00	1.178994e-01	1.042189e+00	6.968164e-02	2.391077e-09	2.112386e-09	3.663243e-11	5.709740e-10	1.772349e-11	
3  3.34927	2.218565e+00	1.177968e-01	1.042091e+00	6.898094e-02	2.367306e-09	2.108274e-09	3.713877e-11	5.268082e-10	2.423063e-11	
21  2.07684	2.219089e+00	1.177951e-01	1.041999e+00	6.765545e-02	2.345762e-09	2.098470e-09	3.911987e-11	7.708406e-10	1.506506e-11	
16  3.9409	2.220406e+00	1.181583e-01	1.041878e+00	6.687447e-02	2.368523e-09	2.095777e-09	2.838503e-11	1.219513e-09	8.584563e-12	
1  4.79063	2.221617e+00	1.178413e-01	1.042198e+00	7.123422e-02	2.396024e-09	2.117828e-09	4.202238e-11	5.391363e-10	1.400988e-11	
1  3.91463	2.219817e+00	1.175860e-01	1.042102e+00	7.202187e-02	2.380471e-09	2.119309e-09	5.656609e-11	5.642492e-10	7.897787e-12	
5  4.6632	2.221757e+00	1.181473e-01	1.042137e+00	7.280207e-02	2.396044e-09	2.124147e-09	7.612987e-11	2.535919e-10	1.609079e-11	
2  5.69761	2.221800e+00	1.182433e-01	1.042130e+00	7.358941e-02	2.383033e-09	2.124825e-09	7.136020e-11	3.646867e-10	1.042403e-11	
2  3.65812	2.216854e+00	1.180169e-01	1.042042e+00	7.059085e-02	2.355767e-09	2.112075e-09	6.253046e-11	5.405839e-10	8.505853e-12	
1  5.25256	2.220258e+00	1.183997e-01	1.041916e+00	7.160887e-02	2.364233e-09	2.116038e-09	6.901585e-11	5.165929e-10	7.157285e-12	
4  7.9931	2.222965e+00	1.183997e-01	1.041749e+00	7.278943e-02	2.394366e-09	2.120905e-09	9.273156e-11	2.608820e-10	-5.002537e-12	
3  9.37167	2.225773e+00	1.179138e-01	1.041821e+00	7.324597e-02	2.399944e-09	2.123166e-09	9.033649e-11	1.511772e-10	-9.526424e-12	
5  8.44938	2.226741e+00	1.185680e-01	1.041795e+00	7.266519e-02	2.423720e-09	2.122862e-09	1.054293e-10	1.600090e-10	-1.425482e-11	
7  7.76085	2.224691e+00	1.186568e-01	1.041958e+00	7.295534e-02	2.438103e-09	2.126823e-09	6.890373e-11	1.086903e-10	4.769253e-12	
14  3.2807	2.223089e+00	1.182692e-01	1.042029e+00	7.000182e-02	2.407241e-09	2.112421e-09	4.143630e-11	3.926609e-10	2.482316e-11	
4  1.30898	2.223006e+00	1.182740e-01	1.042073e+00	7.023570e-02	2.392331e-09	2.111606e-09	3.913447e-11	5.627698e-10	1.143362e-11	
6  3.13626	2.224222e+00	1.182965e-01	1.041990e+00	6.816357e-02	2.406825e-09	2.105274e-09	1.804505e-11	4.342265e-10	6.701590e-12	
3  3.3542	2.225768e+00	1.185564e-01	1.042068e+00	6.656080e-02	2.405245e-09	2.098883e-09	3.469016e-11	3.829360e-10	1.038747e-11	
8  4.38066	2.221694e+00	1.190370e-01	1.041982e+00	6.414031e-02	2.392944e-09	2.089595e-09	7.020580e-11	2.094872e-10	7.485984e-12	
9  6.67239	2.220910e+00	1.187434e-01	1.042008e+00	6.341359e-02	2.383386e-09	2.086543e-09	2.792386e-11	5.761202e-10	2.514354e-11	
2  4.61077	2.221444e+00	1.190512e-01	1.041991e+00	6.460695e-02	2.392507e-09	2.090677e-09	5.940579e-11	3.096733e-10	2.495116e-11	
1  4.67798	2.220968e+00	1.194711e-01	1.041986e+00	6.458342e-02	2.402298e-09	2.092186e-09	6.212503e-11	2.806695e-10	1.179974e-11	
8  5.83731	2.223089e+00	1.191551e-01	1.042069e+00	6.648850e-02	2.400903e-09	2.098074e-09	4.137398e-11	2.329153e-10	1.889352e-11	
25  4.11261	2.220934e+00	1.183599e-01	1.042073e+00	6.595216e-02	2.360395e-09	2.093076e-09	2.821456e-11	3.781377e-10	2.663384e-11	
3  2.53729	2.221378e+00	1.186480e-01	1.041900e+00	6.387586e-02	2.366278e-09	2.084893e-09	3.341931e-11	5.508444e-10	1.243391e-11	
20  1.60273	2.227153e+00	1.181381e-01	1.042036e+00	6.858911e-02	2.389070e-09	2.103207e-09	2.319552e-11	5.537577e-10	1.460105e-11	
9  4.78736	2.229650e+00	1.178670e-01	1.042048e+00	6.914278e-02	2.380825e-09	2.105273e-09	5.825236e-11	5.945498e-10	1.895778e-11	
1  4.52852	2.228880e+00	1.182778e-01	1.041913e+00	6.868506e-02	2.387227e-09	2.103682e-09	6.677398e-11	5.065851e-10	-1.834709e-12	
2  4.86619	2.226617e+00	1.189631e-01	1.041847e+00	6.680490e-02	2.396910e-09	2.097470e-09	5.289623e-11	5.157406e-10	-1.239009e-11	
15  3.46614	2.223413e+00	1.185899e-01	1.041942e+00	6.889540e-02	2.388141e-09	2.107390e-09	3.413723e-11	5.289806e-10	-1.265462e-12	
16  1.24703	2.224336e+00	1.180534e-01	1.041971e+00	6.749823e-02	2.379392e-09	2.098904e-09	1.281402e-11	9.824481e-10	4.474321e-12	
4  3.49191	2.226628e+00	1.182063e-01	1.041803e+00	6.722314e-02	2.401656e-09	2.096988e-09	2.865776e-11	8.845951e-10	4.845260e-12	
4  2.62788	2.222918e+00	1.182936e-01	1.041819e+00	6.993316e-02	2.396605e-09	2.108693e-09	3.408969e-11	5.673154e-10	8.519500e-12	
7  3.07521	2.220015e+00	1.177978e-01	1.041854e+00	7.076985e-02	2.380273e-09	2.111387e-09	2.951126e-11	8.210434e-10	3.274419e-12	
22  3.33824	2.220580e+00	1.175496e-01	1.041864e+00	7.000017e-02	2.364008e-09	2.107671e-09	2.713203e-11	1.032737e-09	6.655006e-12	
7  2.17467	2.224883e+00	1.176627e-01	1.041902e+00	7.156905e-02	2.395530e-09	2.113894e-09	2.828315e-11	1.000299e-09	4.050737e-12	
19  1.96537	2.225210e+00	1.177272e-01	1.041968e+00	7.010294e-02	2.378276e-09	2.108231e-09	3.645406e-11	9.440191e-10	1.209109e-11	
14  2.39643	2.224139e+00	1.178696e-01	1.041998e+00	7.119317e-02	2.379259e-09	2.114429e-09	5.733985e-11	5.755354e-10	4.272966e-12	
10  3.35005	2.225619e+00	1.178799e-01	1.041962e+00	6.977861e-02	2.379723e-09	2.107723e-09	4.740035e-11	8.302030e-10	1.453677e-11	
6  2.59937	2.225867e+00	1.180850e-01	1.042084e+00	6.843925e-02	2.364351e-09	2.102794e-09	2.557653e-11	8.057516e-10	1.756401e-11	
7  2.72954	2.227488e+00	1.177150e-01	1.042081e+00	6.590153e-02	2.356724e-09	2.090770e-09	1.740114e-11	1.199444e-09	1.413449e-11	
6  5.1885	2.224703e+00	1.176897e-01	1.042052e+00	6.624287e-02	2.351537e-09	2.092230e-09	4.374799e-11	1.066863e-09	1.663469e-11	
25  3.32843	2.225647e+00	1.179853e-01	1.042229e+00	6.824170e-02	2.376840e-09	2.102786e-09	2.999050e-11	6.568197e-10	1.588554e-11	
8  3.15121	2.227489e+00	1.179669e-01	1.042178e+00	6.888644e-02	2.382595e-09	2.104820e-09	2.066867e-11	7.341046e-10	9.827739e-12	
18  2.711	2.225950e+00	1.177334e-01	1.042205e+00	6.875611e-02	2.376522e-09	2.105333e-09	2.156577e-11	7.853035e-10	1.937662e-11	
4  3.26606	2.227113e+00	1.186484e-01	1.041961e+00	6.488884e-02	2.379771e-09	2.088492e-09	2.826719e-11	1.193169e-09	2.776617e-12	
7  2.4193	2.226027e+00	1.186629e-01	1.041991e+00	6.682571e-02	2.386186e-09	2.096392e-09	1.264574e-11	8.205616e-10	1.178002e-11	
1  1.32737	2.224746e+00	1.186563e-01	1.041887e+00	6.565557e-02	2.375892e-09	2.091082e-09	3.182801e-11	7.404416e-10	6.387270e-12	
8  2.03688	2.220909e+00	1.188481e-01	1.041945e+00	6.652147e-02	2.372356e-09	2.097031e-09	3.919889e-11	4.569952e-10	1.069638e-11	
6  1.38062	2.220382e+00	1.178177e-01	1.042092e+00	6.781061e-02	2.352041e-09	2.099852e-09	3.806286e-11	6.446087e-10	1.769333e-11	
19  2.96306	2.219173e+00	1.177860e-01	1.041974e+00	6.605605e-02	2.346678e-09	2.092641e-09	2.007234e-11	7.647552e-10	1.076198e-11	
1  4.28196	2.226132e+00	1.182227e-01	1.041819e+00	6.527154e-02	2.360111e-09	2.088019e-09	3.793067e-11	9.651348e-10	7.244372e-12	
1  4.15676	2.226457e+00	1.183105e-01	1.041760e+00	6.453886e-02	2.383524e-09	2.086299e-09	3.152744e-11	6.332860e-10	4.888133e-12	
15  3.02596	2.225105e+00	1.180953e-01	1.041926e+00	6.508827e-02	2.379239e-09	2.089744e-09	4.740878e-11	6.075929e-10	7.562609e-12	
11  2.40483	2.226901e+00	1.177582e-01	1.041973e+00	6.771867e-02	2.375073e-09	2.099705e-09	5.226361e-11	4.175735e-10	1.372715e-11	
3  3.71613	2.226685e+00	1.172570e-01	1.042056e+00	6.858323e-02	2.359609e-09	2.102734e-09	4.889646e-11	5.593263e-10	1.462190e-11	
44  2.31426	2.227166e+00	1.174241e-01	1.042079e+00	6.860467e-02	2.371537e-09	2.103342e-09	2.228058e-11	7.361073e-10	1.327652e-11	
4  3.12369	2.229685e+00	1.180574e-01	1.042015e+00	6.570073e-02	2.373158e-09	2.091160e-09	1.716795e-11	9.435255e-10	8.738897e-12	
24  3.88925	2.228568e+00	1.179104e-01	1.042051e+00	6.816153e-02	2.385448e-09	2.101882e-09	1.083565e-11	5.717092e-10	1.104948e-11	
4  3.74414	2.227427e+00	1.177060e-01	1.042015e+00	7.035289e-02	2.364185e-09	2.107406e-09	4.210661e-11	5.578326e-10	2.157030e-11	
1  6.57684	2.226281e+00	1.181082e-01	1.042048e+00	7.029421e-02	2.389758e-09	2.110626e-09	7.523266e-11	2.272235e-10	5.669629e-13	
3  6.53736	2.224012e+00	1.181143e-01	1.041873e+00	7.082025e-02	2.381340e-09	2.112152e-09	9.589858e-11	2.448720e-10	-8.522804e-12	
3  6.74612	2.223799e+00	1.175388e-01	1.041970e+00	6.980460e-02	2.367888e-09	2.107628e-09	8.948281e-11	1.706198e-10	7.426374e-12	
11  6.34795	2.226451e+00	1.169753e-01	1.042022e+00	7.078428e-02	2.380114e-09	2.111089e-09	7.605511e-11	3.838146e-10	6.636762e-12	
14  3.25601	2.225143e+00	1.170047e-01	1.042007e+00	7.152715e-02	2.380641e-09	2.114052e-09	4.221838e-11	5.332964e-10	1.188567e-11	
1  3.40169	2.221170e+00	1.173244e-01	1.041992e+00	7.066677e-02	2.372198e-09	2.112882e-09	3.877271e-11	6.322670e-10	6.098551e-12	
3  2.48936	2.222439e+00	1.179593e-01	1.042043e+00	6.834080e-02	2.391026e-09	2.105519e-09	3.966470e-11	4.091844e-10	2.099775e-11	
18  2.50331	2.223363e+00	1.182963e-01	1.042113e+00	6.852874e-02	2.396115e-09	2.106210e-09	3.053098e-11	4.538846e-10	1.152207e-11	
25  3.09369	2.223726e+00	1.177020e-01	1.042041e+00	6.629161e-02	2.376997e-09	2.094210e-09	2.609062e-11	6.736812e-10	1.253246e-11	
15  2.52781	2.222375e+00	1.175890e-01	1.042101e+00	6.756986e-02	2.365767e-09	2.098861e-09	3.183137e-11	8.564055e-10	1.647017e-11	
6  3.2743	2.223928e+00	1.171768e-01	1.042179e+00	6.829184e-02	2.351346e-09	2.100514e-09	2.087238e-11	6.604106e-10	2.630831e-11	
3  4.03097	2.223284e+00	1.169987e-01	1.042189e+00	7.289515e-02	2.369841e-09	2.119787e-09	3.710264e-11	4.113648e-10	1.991214e-11	
21  2.46045	2.225777e+00	1.169847e-01	1.042193e+00	7.333949e-02	2.380821e-09	2.122179e-09	1.855072e-11	8.024645e-10	1.958548e-11	
19  1.50538	2.220909e+00	1.174470e-01	1.042122e+00	7.214722e-02	2.377600e-09	2.118318e-09	2.813559e-11	7.983809e-10	1.262826e-11	
24  2.02866	2.221885e+00	1.172574e-01	1.042143e+00	7.077521e-02	2.368739e-09	2.110811e-09	1.122948e-11	1.273589e-09	7.812299e-12	
2  3.48461	2.217817e+00	1.174884e-01	1.042033e+00	7.283412e-02	2.369562e-09	2.119723e-09	1.621736e-11	1.017079e-09	5.249047e-12	
10  2.96416	2.219997e+00	1.179923e-01	1.041909e+00	7.260118e-02	2.375044e-09	2.118521e-09	4.603841e-11	8.483462e-10	5.282165e-12	
3  3.93561	2.219131e+00	1.176630e-01	1.042070e+00	7.398872e-02	2.362180e-09	2.125154e-09	4.181657e-11	8.073184e-10	4.558130e-12	
6  5.78032	2.218808e+00	1.172012e-01	1.042002e+00	7.364085e-02	2.354213e-09	2.123687e-09	3.794772e-11	9.394819e-10	1.687600e-11	
2  6.23576	2.219847e+00	1.173732e-01	1.042029e+00	7.307649e-02	2.358077e-09	2.121353e-09	4.456858e-11	9.517349e-10	2.119897e-11	
5  5.06865	2.221499e+00	1.170917e-01	1.042012e+00	7.179632e-02	2.361328e-09	2.116206e-09	4.009338e-11	9.870649e-10	9.111447e-12	
1  5.17714	2.224856e+00	1.168592e-01	1.042015e+00	7.167784e-02	2.369289e-09	2.115928e-09	5.758026e-11	5.402700e-10	1.183965e-11	
7  5.07318	2.224864e+00	1.175404e-01	1.041929e+00	7.219286e-02	2.382612e-09	2.119305e-09	8.044881e-11	3.636748e-10	1.743592e-11	
3  4.72263	2.224869e+00	1.181183e-01	1.041954e+00	7.300989e-02	2.403133e-09	2.124322e-09	7.072149e-11	3.428263e-10	2.327032e-12	
7  2.05328	2.220535e+00	1.181010e-01	1.042000e+00	7.039865e-02	2.387956e-09	2.113422e-09	6.101770e-11	4.528662e-10	9.484094e-12	
13  1.57574	2.219967e+00	1.179758e-01	1.041962e+00	7.103396e-02	2.370598e-09	2.113709e-09	2.533672e-11	7.975502e-10	1.129494e-11	
15  3.90099	2.219218e+00	1.185669e-01	1.041920e+00	6.936052e-02	2.379687e-09	2.110263e-09	6.789145e-11	3.681473e-10	2.379227e-12	
3  6.38059	2.222777e+00	1.184698e-01	1.041897e+00	6.940798e-02	2.397048e-09	2.110646e-09	1.193450e-10	3.549204e-10	4.552163e-12	
3  5.20951	2.219016e+00	1.179937e-01	1.042017e+00	6.953426e-02	2.357061e-09	2.109287e-09	8.776544e-11	5.315249e-10	1.557040e-11	
1  4.12097	2.221936e+00	1.175009e-01	1.042110e+00	7.140861e-02	2.365038e-09	2.116128e-09	7.171680e-11	2.257754e-10	2.214350e-11	
3  3.0359	2.221797e+00	1.178331e-01	1.041989e+00	6.955377e-02	2.379957e-09	2.109349e-09	6.674824e-11	2.945890e-10	5.865266e-12	
2  3.34004	2.220450e+00	1.176321e-01	1.042065e+00	7.072734e-02	2.376463e-09	2.115146e-09	5.343446e-11	3.288225e-10	1.275270e-11	
3  3.92603	2.219711e+00	1.174283e-01	1.042074e+00	7.074854e-02	2.372749e-09	2.114139e-09	4.471202e-11	5.405670e-10	6.867142e-12	
2  7.16409	2.216872e+00	1.175561e-01	1.042125e+00	7.201770e-02	2.374766e-09	2.120442e-09	5.756883e-11	6.982203e-10	8.926551e-12	
1  6.1748	2.214884e+00	1.184013e-01	1.042033e+00	6.976303e-02	2.369868e-09	2.112920e-09	6.914467e-11	5.253153e-10	6.858602e-12	
5  4.26945	2.219330e+00	1.181701e-01	1.041937e+00	7.153937e-02	2.387270e-09	2.119187e-09	6.210524e-11	3.290463e-10	3.391288e-12	
10  5.9751	2.219803e+00	1.185384e-01	1.041996e+00	7.155712e-02	2.422327e-09	2.120718e-09	3.524901e-11	1.716096e-10	2.016840e-11	
3  5.50776	2.227059e+00	1.187681e-01	1.041813e+00	7.144433e-02	2.448706e-09	2.117440e-09	3.995896e-11	5.054260e-10	3.967826e-12	
4  5.81111	2.224006e+00	1.186623e-01	1.041950e+00	7.318690e-02	2.446733e-09	2.125409e-09	2.826922e-11	6.372017e-10	6.562462e-12	
1  6.8758	2.223066e+00	1.189530e-01	1.041897e+00	7.281601e-02	2.445307e-09	2.124922e-09	5.549045e-11	4.735115e-10	6.433518e-12	
2  7.01977	2.224015e+00	1.187897e-01	1.041922e+00	7.482173e-02	2.451163e-09	2.133123e-09	5.520532e-11	4.039583e-10	6.219477e-12	
2  7.40847	2.227632e+00	1.189944e-01	1.041839e+00	7.319428e-02	2.444083e-09	2.124519e-09	7.147381e-11	3.250226e-10	-1.613416e-11	
6  7.13844	2.228801e+00	1.188063e-01	1.041774e+00	7.032024e-02	2.426456e-09	2.111457e-09	3.472692e-11	5.447603e-10	-1.615341e-11	
5  8.16536	2.225351e+00	1.189888e-01	1.041777e+00	6.983618e-02	2.437919e-09	2.112072e-09	5.358509e-11	1.381519e-10	-1.476172e-11	
4  8.19972	2.229245e+00	1.189204e-01	1.041755e+00	6.823962e-02	2.431345e-09	2.103669e-09	3.307779e-11	5.726851e-10	-1.953408e-11	
14  6.08002	2.221413e+00	1.191108e-01	1.041735e+00	6.695739e-02	2.400814e-09	2.098101e-09	1.024371e-11	7.409659e-10	-2.456109e-13	
16  6.07542	2.221112e+00	1.195167e-01	1.041851e+00	6.472038e-02	2.406539e-09	2.090487e-09	2.050397e-11	4.696414e-10	1.034991e-11	
1  7.15003	2.216763e+00	1.191682e-01	1.041981e+00	6.509620e-02	2.388936e-09	2.092691e-09	6.542289e-11	3.635611e-10	9.286043e-12	
8  7.21748	2.220280e+00	1.197357e-01	1.041746e+00	6.566934e-02	2.422129e-09	2.096349e-09	9.792149e-11	3.110910e-10	-9.327547e-12	
4  6.94156	2.222951e+00	1.194329e-01	1.041754e+00	6.748586e-02	2.416743e-09	2.100834e-09	9.027901e-11	4.712972e-10	-1.088196e-11	
4  7.75436	2.223391e+00	1.195771e-01	1.041707e+00	6.793602e-02	2.418237e-09	2.104093e-09	9.029812e-11	2.599730e-10	-2.487693e-11	
4  6.334	2.225066e+00	1.191617e-01	1.041713e+00	6.723220e-02	2.405328e-09	2.099251e-09	5.668961e-11	6.559896e-10	-1.924043e-11	
2  3.59378	2.225214e+00	1.186351e-01	1.042016e+00	6.761952e-02	2.378741e-09	2.101061e-09	4.336937e-11	6.599390e-10	2.723578e-13	
2  5.86868	2.229367e+00	1.188375e-01	1.041878e+00	6.790020e-02	2.396768e-09	2.101924e-09	3.691235e-11	7.879758e-10	-2.853556e-12	
1  5.56185	2.225405e+00	1.184960e-01	1.042006e+00	6.934834e-02	2.374549e-09	2.107765e-09	4.281995e-11	6.056106e-10	-7.132701e-13	
13  4.19904	2.223702e+00	1.183100e-01	1.041981e+00	7.122337e-02	2.378162e-09	2.115061e-09	2.115613e-11	6.534179e-10	1.222125e-11	
43  3.29095	2.220562e+00	1.179028e-01	1.042040e+00	6.899385e-02	2.341378e-09	2.104229e-09	1.911502e-11	9.165988e-10	1.473003e-11	
16  4.50023	2.221698e+00	1.176157e-01	1.042157e+00	6.762476e-02	2.339342e-09	2.099057e-09	2.614687e-11	1.365540e-09	1.004598e-11	
22  5.15509	2.221362e+00	1.176396e-01	1.042191e+00	6.615654e-02	2.332947e-09	2.093647e-09	2.657658e-11	1.287773e-09	1.446428e-11	
11  5.70423	2.221410e+00	1.176830e-01	1.042150e+00	6.717407e-02	2.341720e-09	2.098395e-09	4.116435e-11	1.050427e-09	1.292454e-11	
33  4.38433	2.219210e+00	1.170840e-01	1.042229e+00	6.866367e-02	2.318819e-09	2.102272e-09	2.028696e-11	1.264360e-09	1.882753e-11	
1  6.95042	2.217589e+00	1.175950e-01	1.042091e+00	7.052978e-02	2.345690e-09	2.111872e-09	4.797786e-11	9.739163e-10	2.004192e-12	
2  5.03452	2.215816e+00	1.177300e-01	1.042154e+00	7.005906e-02	2.355192e-09	2.111975e-09	3.367074e-11	8.718981e-10	9.583038e-12	
7  6.1894	2.217568e+00	1.177072e-01	1.042077e+00	7.106459e-02	2.382612e-09	2.116663e-09	3.639976e-11	8.646226e-10	6.443492e-12	
1  6.89243	2.221163e+00	1.172610e-01	1.042098e+00	7.049572e-02	2.358604e-09	2.110369e-09	3.899687e-11	9.797867e-10	-2.238288e-13	
1  8.45485	2.219719e+00	1.171957e-01	1.042152e+00	7.071718e-02	2.356759e-09	2.113200e-09	4.853046e-11	9.741240e-10	6.583307e-12	
15  8.44503	2.217904e+00	1.179665e-01	1.041965e+00	6.835210e-02	2.368247e-09	2.104306e-09	2.794320e-11	1.387725e-09	8.421578e-12	
4  8.94241	2.221984e+00	1.178781e-01	1.041965e+00	6.697465e-02	2.377843e-09	2.097772e-09	2.064882e-11	1.642582e-09	-1.602826e-12	
9  5.43539	2.222762e+00	1.184670e-01	1.041857e+00	6.565801e-02	2.390212e-09	2.092307e-09	1.089519e-11	1.633988e-09	-3.022520e-12	
29  3.32635	2.224221e+00	1.180365e-01	1.041883e+00	6.793704e-02	2.393355e-09	2.100000e-09	1.425109e-11	1.553972e-09	1.061786e-12	
10  4.80489	2.224890e+00	1.185379e-01	1.041912e+00	6.618114e-02	2.396401e-09	2.092705e-09	1.751547e-11	1.688901e-09	-1.276978e-12	
5  5.41126	2.222586e+00	1.179659e-01	1.042029e+00	6.869994e-02	2.379494e-09	2.102810e-09	2.793111e-11	1.526393e-09	8.028376e-12	
3  3.90435	2.227698e+00	1.177388e-01	1.041971e+00	6.932811e-02	2.379562e-09	2.105011e-09	2.531928e-11	1.353462e-09	6.595943e-12	
21  3.26558	2.226032e+00	1.182850e-01	1.042087e+00	7.054353e-02	2.388080e-09	2.112977e-09	5.345805e-11	5.164031e-10	1.644728e-11	
2  3.74659	2.220385e+00	1.180161e-01	1.042154e+00	7.240516e-02	2.372311e-09	2.121078e-09	5.184849e-11	5.281076e-10	2.667945e-11	
1  6.19408	2.221161e+00	1.179843e-01	1.042316e+00	7.310854e-02	2.373649e-09	2.122883e-09	4.243028e-11	4.725893e-10	2.644074e-11	
6  4.69954	2.217140e+00	1.180308e-01	1.042123e+00	7.024411e-02	2.339991e-09	2.110657e-09	6.130122e-11	3.978356e-10	2.316108e-11	
6  3.49198	2.219367e+00	1.172881e-01	1.042069e+00	7.059753e-02	2.337815e-09	2.110413e-09	3.289672e-11	5.175442e-10	2.363528e-11	
6  5.01991	2.218509e+00	1.173607e-01	1.042094e+00	6.918326e-02	2.329412e-09	2.105915e-09	2.447754e-11	5.627174e-10	1.888753e-11	
