5  3.39455	2.221181e+00	1.183698e-01	1.041796e+00	6.935835e-02	2.385504e-09	2.106575e-09	4.832109e-11	4.663580e-10	8.763246e-12	
5  4.16125	2.217185e+00	1.185261e-01	1.041874e+00	6.954608e-02	2.365196e-09	2.107482e-09	5.242567e-11	5.507707e-10	1.282501e-11	
21  4.86451	2.214549e+00	1.182025e-01	1.042103e+00	6.977352e-02	2.337507e-09	2.109392e-09	5.884212e-11	5.713456e-10	1.972608e-11	
6  5.05611	2.214574e+00	1.188235e-01	1.042029e+00	6.787179e-02	2.361428e-09	2.104115e-09	7.718841e-11	3.628206e-10	1.303503e-11	
1  5.10514	2.214741e+00	1.188500e-01	1.041930e+00	6.668035e-02	2.368519e-09	2.098893e-09	3.841176e-11	7.252995e-10	1.416998e-11	
2  3.6524	2.215814e+00	1.185564e-01	1.042064e+00	6.763874e-02	2.345865e-09	2.101260e-09	4.855795e-11	5.586085e-10	2.060575e-11	
20  3.84941	2.215631e+00	1.187332e-01	1.041901e+00	6.778943e-02	2.364722e-09	2.101617e-09	3.131335e-11	8.026868e-10	1.072696e-11	
2  7.86505	2.217472e+00	1.185577e-01	1.041915e+00	6.665070e-02	2.358579e-09	2.096438e-09	4.752611e-12	1.081728e-09	4.407643e-12	
12  4.89029	2.218470e+00	1.187278e-01	1.042064e+00	6.572603e-02	2.376635e-09	2.097051e-09	5.069939e-11	3.672441e-10	3.796606e-12	
2  2.77754	2.221054e+00	1.185085e-01	1.041971e+00	6.723159e-02	2.382257e-09	2.101737e-09	5.635257e-11	3.952099e-10	2.539676e-12	
1  4.12815	2.220957e+00	1.180483e-01	1.041942e+00	6.591402e-02	2.371717e-09	2.095642e-09	1.769018e-11	6.607283e-10	9.072997e-12	
1  5.01283	2.222947e+00	1.183261e-01	1.041841e+00	6.304664e-02	2.365123e-09	2.082636e-09	4.093560e-11	3.560873e-10	4.714282e-12	
2  5.77438	2.220285e+00	1.179965e-01	1.042035e+00	6.329740e-02	2.343699e-09	2.082323e-09	4.982009e-11	2.893405e-10	3.336833e-11	
27  6.82107	2.219544e+00	1.180674e-01	1.042013e+00	6.253658e-02	2.350936e-09	2.081299e-09	9.978268e-11	2.390739e-10	1.779318e-11	
28  5.51434	2.220866e+00	1.186374e-01	1.041912e+00	6.258623e-02	2.377960e-09	2.083251e-09	1.053277e-10	2.479868e-10	1.042108e-11	
23  5.28874	2.221281e+00	1.185932e-01	1.042034e+00	6.602123e-02	2.394069e-09	2.096429e-09	9.689774e-11	2.303073e-10	1.983552e-11	
10  5.51045	2.220915e+00	1.178924e-01	1.042058e+00	6.864490e-02	2.384910e-09	2.106047e-09	9.637010e-11	1.187741e-10	2.950343e-11	
2  6.04911	2.219751e+00	1.180047e-01	1.041919e+00	6.745206e-02	2.392740e-09	2.102210e-09	7.263473e-11	3.642401e-10	1.809410e-11	
14  5.33673	2.221795e+00	1.183484e-01	1.041859e+00	6.530184e-02	2.397478e-09	2.094600e-09	7.794248e-11	2.303776e-10	9.531197e-12	
5  6.41149	2.218412e+00	1.187141e-01	1.041850e+00	6.718315e-02	2.404754e-09	2.102583e-09	8.285590e-11	3.604047e-10	-8.551482e-12	
3  5.09865	2.219897e+00	1.182872e-01	1.041890e+00	7.199179e-02	2.416624e-09	2.120912e-09	1.939404e-11	4.000664e-10	9.494141e-12	
8  3.96173	2.222217e+00	1.182334e-01	1.041902e+00	7.282105e-02	2.422924e-09	2.122986e-09	3.212747e-11	4.947990e-10	-1.771766e-12	
5  5.15354	2.222059e+00	1.183167e-01	1.041802e+00	7.205201e-02	2.428608e-09	2.120230e-09	3.873213e-11	4.582384e-10	-5.024722e-12	
12  5.13583	2.221647e+00	1.182644e-01	1.041841e+00	7.055941e-02	2.424345e-09	2.114759e-09	4.849591e-11	2.998597e-10	6.448282e-13	
5  5.46817	2.220250e+00	1.182722e-01	1.041827e+00	6.747099e-02	2.394435e-09	2.101314e-09	4.481871e-11	7.171931e-10	-4.158090e-12	
16  4.59741	2.225348e+00	1.173515e-01	1.042052e+00	7.008043e-02	2.400485e-09	2.111485e-09	2.138319e-11	3.896710e-10	2.184589e-11	
2  5.10844	2.223248e+00	1.180996e-01	1.042052e+00	6.973104e-02	2.405296e-09	2.111449e-09	2.011988e-11	2.317030e-10	1.025882e-11	
1  4.19732	2.223284e+00	1.180369e-01	1.042154e+00	6.619613e-02	2.372344e-09	2.096782e-09	2.399007e-11	3.997319e-10	2.969052e-11	
3  5.26155	2.224078e+00	1.177471e-01	1.042137e+00	6.629075e-02	2.372215e-09	2.096916e-09	4.292924e-11	5.671154e-10	2.562952e-11	
9  5.37904	2.224542e+00	1.180035e-01	1.042107e+00	6.588999e-02	2.380483e-09	2.096018e-09	5.219998e-11	5.000496e-10	2.265519e-11	
19  3.21263	2.223353e+00	1.184952e-01	1.041955e+00	6.578657e-02	2.400260e-09	2.096222e-09	2.612161e-11	5.157008e-10	1.248126e-11	
8  4.06181	2.226854e+00	1.186410e-01	1.041967e+00	6.330949e-02	2.393980e-09	2.085105e-09	5.449848e-11	4.091288e-10	1.261066e-11	
9  4.61488	2.222584e+00	1.187678e-01	1.042031e+00	6.369783e-02	2.381374e-09	2.089160e-09	3.756528e-11	3.112659e-10	1.411721e-11	
5  9.03427	2.218869e+00	1.189318e-01	1.042000e+00	6.414876e-02	2.372785e-09	2.091664e-09	2.103776e-11	7.038118e-10	1.708398e-11	
4  8.24112	2.217572e+00	1.190873e-01	1.042106e+00	6.409566e-02	2.367449e-09	2.090306e-09	4.226772e-11	8.508166e-10	1.735805e-11	
2  8.25282	2.222022e+00	1.196679e-01	1.041951e+00	6.409525e-02	2.387857e-09	2.089873e-09	7.568461e-11	6.459286e-10	-5.233685e-12	
5  7.1313	2.227102e+00	1.189248e-01	1.042092e+00	6.843308e-02	2.395268e-09	2.103646e-09	5.232678e-11	8.510453e-10	6.701622e-12	
13  3.8265	2.225903e+00	1.181133e-01	1.042231e+00	6.892175e-02	2.362546e-09	2.104552e-09	2.896897e-11	7.091252e-10	2.277642e-11	
3  3.94332	2.224224e+00	1.178628e-01	1.042174e+00	6.740772e-02	2.340502e-09	2.097337e-09	3.284499e-11	1.134939e-09	1.193829e-11	
1  4.47447	2.223132e+00	1.172491e-01	1.042169e+00	7.109674e-02	2.358730e-09	2.111156e-09	6.326276e-12	1.415506e-09	1.343047e-11	
2  4.28587	2.222883e+00	1.178808e-01	1.042169e+00	6.916015e-02	2.350906e-09	2.105312e-09	1.196101e-11	8.395049e-10	1.916871e-11	
14  3.50326	2.220698e+00	1.179724e-01	1.042186e+00	6.797021e-02	2.362918e-09	2.101877e-09	4.755216e-11	6.955169e-10	1.867214e-11	
15  3.38815	2.220171e+00	1.179925e-01	1.041994e+00	6.744965e-02	2.378474e-09	2.099165e-09	3.397369e-11	5.412656e-10	1.363987e-11	
4  3.57515	2.226293e+00	1.173319e-01	1.042078e+00	6.844763e-02	2.370661e-09	2.101409e-09	3.513571e-11	5.792273e-10	1.068717e-11	
29  2.41556	2.227597e+00	1.176482e-01	1.042008e+00	6.874357e-02	2.375990e-09	2.102907e-09	1.291076e-11	8.079661e-10	9.873439e-12	
13  1.93316	2.222621e+00	1.180884e-01	1.041873e+00	6.948675e-02	2.382912e-09	2.105682e-09	1.609824e-11	1.020295e-09	1.371683e-12	
25  2.34747	2.222316e+00	1.183506e-01	1.041964e+00	6.909903e-02	2.396620e-09	2.106779e-09	4.019350e-11	7.508771e-10	1.969726e-12	
36  2.93381	2.222118e+00	1.183989e-01	1.041990e+00	7.138279e-02	2.414715e-09	2.115946e-09	1.418485e-11	9.558910e-10	8.023822e-12	
21  2.21547	2.223500e+00	1.173013e-01	1.042204e+00	7.287983e-02	2.380729e-09	2.119331e-09	7.763330e-12	1.162588e-09	1.003793e-11	
7  2.30202	2.229979e+00	1.179985e-01	1.041997e+00	7.102130e-02	2.402747e-09	2.112648e-09	2.364077e-11	8.253451e-10	6.114055e-12	
14  4.95867	2.229714e+00	1.169837e-01	1.042015e+00	7.147548e-02	2.374655e-09	2.113301e-09	2.360427e-11	8.629924e-10	7.777203e-12	
2  3.40979	2.229415e+00	1.177188e-01	1.042073e+00	6.947574e-02	2.380246e-09	2.106057e-09	3.807486e-11	7.822029e-10	8.124571e-12	
10  3.49541	2.227860e+00	1.189457e-01	1.041790e+00	6.703292e-02	2.402108e-09	2.097193e-09	2.313463e-11	7.091018e-10	-2.326782e-12	
22  3.93332	2.227168e+00	1.192555e-01	1.041780e+00	6.479037e-02	2.385953e-09	2.087480e-09	2.270889e-11	9.098033e-10	8.141417e-14	
8  1.76544	2.223978e+00	1.190556e-01	1.041883e+00	6.481276e-02	2.376525e-09	2.088453e-09	2.988846e-11	8.774624e-10	5.134706e-12	
2  3.30126	2.224650e+00	1.189320e-01	1.041911e+00	6.508977e-02	2.378132e-09	2.089328e-09	1.482417e-11	7.610984e-10	2.500847e-12	
17  3.2756	2.222684e+00	1.188540e-01	1.042017e+00	6.654428e-02	2.376744e-09	2.095585e-09	1.472417e-11	6.424331e-10	9.957463e-12	
16  3.14688	2.225317e+00	1.188687e-01	1.041856e+00	6.357884e-02	2.373097e-09	2.083151e-09	4.322477e-11	4.955686e-10	6.600359e-12	
5  3.82733	2.227223e+00	1.187472e-01	1.041964e+00	6.358013e-02	2.367649e-09	2.082980e-09	3.734814e-11	4.897139e-10	1.053531e-11	
11  5.9797	2.227574e+00	1.189985e-01	1.042076e+00	6.361929e-02	2.370673e-09	2.085003e-09	4.821609e-11	4.268124e-10	2.197699e-11	
1  6.62848	2.228547e+00	1.184521e-01	1.042155e+00	6.491106e-02	2.356806e-09	2.088326e-09	3.928968e-11	4.828506e-10	2.421848e-11	
9  8.03191	2.226284e+00	1.191653e-01	1.042050e+00	6.187713e-02	2.352997e-09	2.076930e-09	5.973766e-11	3.896306e-10	1.428093e-11	
13  5.46976	2.225112e+00	1.189644e-01	1.042098e+00	6.551374e-02	2.362300e-09	2.092015e-09	5.299353e-11	5.192906e-10	1.504478e-11	
8  4.84101	2.224394e+00	1.186858e-01	1.042091e+00	6.582571e-02	2.353087e-09	2.092540e-09	5.210848e-11	6.468422e-10	9.869938e-12	
9  4.83208	2.225583e+00	1.193030e-01	1.041940e+00	6.156042e-02	2.361028e-09	2.075849e-09	4.064837e-11	6.589981e-10	1.224838e-11	
2  4.83458	2.224871e+00	1.192676e-01	1.041881e+00	6.080303e-02	2.369199e-09	2.073783e-09	2.031242e-11	6.532871e-10	1.168118e-11	
6  4.35754	2.221236e+00	1.194003e-01	1.042008e+00	6.047276e-02	2.355542e-09	2.072586e-09	3.267668e-11	8.817215e-10	8.261205e-12	
2  7.7345	2.223546e+00	1.196008e-01	1.042006e+00	6.042211e-02	2.356420e-09	2.071152e-09	5.150263e-11	7.629971e-10	4.839012e-12	
3  10.554	2.220683e+00	1.197679e-01	1.042099e+00	6.128336e-02	2.365250e-09	2.075619e-09	4.594075e-11	6.666297e-10	2.303280e-11	
12  10.0611	2.221833e+00	1.203296e-01	1.042014e+00	6.160592e-02	2.384773e-09	2.077793e-09	2.232989e-11	1.024577e-09	-1.232874e-12	
10  9.59591	2.217617e+00	1.200055e-01	1.042098e+00	6.347985e-02	2.364223e-09	2.086692e-09	1.558379e-11	8.571899e-10	1.452250e-11	
2  8.90471	2.215634e+00	1.192602e-01	1.042115e+00	6.465517e-02	2.337086e-09	2.088905e-09	1.472618e-11	1.149797e-09	1.739418e-11	
5  12.1192	2.213340e+00	1.200279e-01	1.041997e+00	6.546334e-02	2.354332e-09	2.093852e-09	1.611704e-11	1.183164e-09	8.316378e-12	
4  10.6801	2.213378e+00	1.197687e-01	1.042114e+00	6.496630e-02	2.359140e-09	2.092454e-09	2.931953e-11	1.089079e-09	3.788118e-12	
15  7.85368	2.213468e+00	1.188485e-01	1.042243e+00	6.635264e-02	2.333397e-09	2.097353e-09	3.554267e-11	8.220167e-10	1.567982e-11	
12  4.79766	2.216064e+00	1.184957e-01	1.042169e+00	6.689233e-02	2.326125e-09	2.096535e-09	1.731969e-11	1.224525e-09	1.248543e-11	
2  7.21542	2.212005e+00	1.181785e-01	1.041995e+00	6.738406e-02	2.320931e-09	2.096590e-09	1.679131e-11	1.689094e-09	6.678926e-12	
2  8.27911	2.214738e+00	1.180305e-01	1.042113e+00	6.775774e-02	2.339042e-09	2.099506e-09	4.098783e-11	1.326904e-09	1.112569e-11	
9  7.01026	2.215485e+00	1.178524e-01	1.041993e+00	6.724967e-02	2.330197e-09	2.095289e-09	2.986902e-11	1.506252e-09	1.356574e-11	
2  7.4145	2.212477e+00	1.175497e-01	1.042219e+00	6.688352e-02	2.308313e-09	2.095009e-09	2.813812e-11	1.312199e-09	1.728929e-11	
9  5.49934	2.216020e+00	1.174987e-01	1.042249e+00	6.861541e-02	2.322037e-09	2.101740e-09	2.180378e-11	1.374282e-09	9.708855e-12	
1  6.12619	2.214852e+00	1.172544e-01	1.042264e+00	7.210774e-02	2.326522e-09	2.116018e-09	1.725689e-11	1.236038e-09	2.365281e-11	
88  5.18405	2.214492e+00	1.172283e-01	1.042163e+00	7.110797e-02	2.327226e-09	2.110594e-09	1.673963e-11	1.136958e-09	1.518008e-11	
17  3.6408	2.217605e+00	1.170449e-01	1.042200e+00	7.226563e-02	2.349600e-09	2.116391e-09	2.404355e-11	8.938308e-10	1.704556e-11	
12  4.18721	2.217437e+00	1.173721e-01	1.042198e+00	7.213293e-02	2.354351e-09	2.116834e-09	1.336513e-11	8.877067e-10	2.157867e-11	
7  5.06952	2.217666e+00	1.174576e-01	1.042210e+00	7.277898e-02	2.373144e-09	2.120892e-09	1.427415e-11	5.596271e-10	1.813411e-11	
2  3.97343	2.216742e+00	1.176982e-01	1.042036e+00	6.985805e-02	2.370611e-09	2.110004e-09	2.853178e-11	4.996729e-10	2.245901e-11	
1  3.57977	2.220029e+00	1.175963e-01	1.042114e+00	6.737377e-02	2.361403e-09	2.099492e-09	5.161546e-11	4.660785e-10	2.213194e-11	
8  4.26241	2.220494e+00	1.172684e-01	1.042066e+00	6.807936e-02	2.361441e-09	2.101324e-09	4.665419e-11	4.570694e-10	2.460437e-11	
4  4.79163	2.220956e+00	1.167307e-01	1.042264e+00	7.190498e-02	2.345666e-09	2.116177e-09	5.617163e-11	4.419431e-10	3.511875e-11	
6  6.13252	2.220910e+00	1.171781e-01	1.042224e+00	7.016966e-02	2.334045e-09	2.108128e-09	5.836148e-11	8.637449e-10	2.702648e-11	
1  9.07439	2.222168e+00	1.177120e-01	1.042189e+00	7.061261e-02	2.345252e-09	2.112114e-09	9.047246e-11	6.182161e-10	1.135508e-11	
5  7.4946	2.221818e+00	1.177801e-01	1.041966e+00	6.943279e-02	2.345358e-09	2.106812e-09	4.147806e-11	9.841592e-10	1.571258e-11	
1  6.76107	2.218047e+00	1.176797e-01	1.042141e+00	6.930304e-02	2.332790e-09	2.107054e-09	1.970583e-11	1.045593e-09	2.129125e-11	
4  6.44206	2.216611e+00	1.177608e-01	1.042249e+00	7.243637e-02	2.334633e-09	2.119667e-09	3.545700e-11	1.014920e-09	1.581216e-11	
8  9.12953	2.218965e+00	1.171415e-01	1.042349e+00	7.240421e-02	2.315404e-09	2.117011e-09	1.537846e-11	1.162873e-09	2.591816e-11	
6  9.01044	2.220673e+00	1.172512e-01	1.042319e+00	7.369919e-02	2.328038e-09	2.120548e-09	2.949318e-11	9.860490e-10	1.188739e-11	
2  7.23256	2.224578e+00	1.171241e-01	1.042315e+00	7.311754e-02	2.325970e-09	2.116337e-09	2.048091e-11	1.112621e-09	1.834815e-11	
13  6.99753	2.223409e+00	1.169016e-01	1.042229e+00	7.197846e-02	2.317175e-09	2.110413e-09	1.998876e-11	1.046297e-09	2.118417e-11	
1  9.40598	2.223422e+00	1.168057e-01	1.042213e+00	7.084325e-02	2.333334e-09	2.106942e-09	5.515800e-11	1.032833e-09	1.920449e-11	
1  5.17379	2.225625e+00	1.170293e-01	1.042138e+00	7.151009e-02	2.357835e-09	2.110342e-09	3.979587e-11	7.970458e-10	1.635506e-11	
3  4.45984	2.227948e+00	1.166148e-01	1.042034e+00	7.459597e-02	2.374363e-09	2.124023e-09	3.733906e-11	5.331163e-10	1.788117e-11	
2  3.12308	2.228323e+00	1.179356e-01	1.041853e+00	7.114513e-02	2.406301e-09	2.112434e-09	4.123986e-11	6.728542e-10	9.142240e-12	
5  3.63314	2.227108e+00	1.178450e-01	1.041828e+00	7.127630e-02	2.384160e-09	2.111052e-09	3.239650e-11	8.821957e-10	9.279594e-12	
6  4.22458	2.224454e+00	1.172702e-01	1.041909e+00	7.325906e-02	2.364775e-09	2.118828e-09	3.095314e-11	1.108843e-09	5.285028e-13	
28  2.5105	2.224780e+00	1.169871e-01	1.042051e+00	7.517536e-02	2.369006e-09	2.127204e-09	2.481267e-11	1.142137e-09	1.046324e-11	
16  2.2016	2.221209e+00	1.175111e-01	1.041976e+00	7.194268e-02	2.360978e-09	2.115019e-09	2.026403e-11	1.260183e-09	9.781364e-12	
9  3.29876	2.223876e+00	1.175872e-01	1.042005e+00	7.273819e-02	2.366732e-09	2.117899e-09	2.427492e-11	1.168036e-09	8.834305e-13	
1  4.08886	2.225160e+00	1.173081e-01	1.042023e+00	7.427004e-02	2.378069e-09	2.124120e-09	1.954087e-11	1.219403e-09	1.546980e-11	
6  3.50124	2.222208e+00	1.169120e-01	1.042075e+00	7.459671e-02	2.352043e-09	2.124479e-09	4.772404e-11	8.297046e-10	2.045397e-11	
3  4.00712	2.225436e+00	1.173406e-01	1.041990e+00	7.698651e-02	2.387569e-09	2.136185e-09	4.376411e-11	6.760799e-10	1.110513e-11	
1  7.97882	2.226124e+00	1.178428e-01	1.042027e+00	7.574118e-02	2.389691e-09	2.132919e-09	4.171063e-11	3.348540e-10	1.008495e-11	
9  7.68531	2.229838e+00	1.178107e-01	1.042019e+00	7.795390e-02	2.417172e-09	2.139694e-09	5.247740e-11	7.073953e-10	1.373284e-11	
10  7.40446	2.228679e+00	1.180646e-01	1.042035e+00	7.804430e-02	2.437548e-09	2.141365e-09	1.351992e-11	6.941117e-10	1.020695e-11	
15  6.89834	2.224580e+00	1.187726e-01	1.041936e+00	7.633374e-02	2.438714e-09	2.136233e-09	2.929717e-11	5.862630e-10	6.357902e-12	
2  8.91572	2.225992e+00	1.186157e-01	1.041945e+00	7.604371e-02	2.440329e-09	2.134889e-09	7.879508e-11	4.659467e-10	-1.090233e-11	
1  8.39709	2.224325e+00	1.183989e-01	1.042021e+00	7.509194e-02	2.427454e-09	2.132477e-09	7.185472e-11	5.837665e-10	-9.238854e-12	
7  6.11143	2.226503e+00	1.179053e-01	1.042018e+00	7.590647e-02	2.414299e-09	2.135336e-09	9.176283e-11	3.236030e-10	8.415248e-12	
1  6.09096	2.225049e+00	1.178876e-01	1.042037e+00	7.626514e-02	2.405414e-09	2.136500e-09	7.320862e-11	4.800225e-10	1.506900e-11	
11  4.14704	2.224120e+00	1.180352e-01	1.042043e+00	7.373901e-02	2.397887e-09	2.125717e-09	8.776917e-11	3.348888e-10	2.384276e-11	
8  4.61613	2.226118e+00	1.183457e-01	1.041890e+00	7.316209e-02	2.419212e-09	2.124068e-09	7.392290e-11	4.000132e-10	1.039845e-11	
5  6.10241	2.226469e+00	1.185818e-01	1.041713e+00	6.969065e-02	2.410727e-09	2.109242e-09	8.176263e-11	3.770747e-10	1.513871e-12	
6  4.89541	2.224712e+00	1.186439e-01	1.041741e+00	6.673920e-02	2.395322e-09	2.095904e-09	7.208523e-11	4.745846e-10	4.961872e-12	
1  8.30374	2.225208e+00	1.183641e-01	1.041690e+00	6.381786e-02	2.366425e-09	2.081421e-09	5.842431e-11	5.866654e-10	6.066315e-12	
14  7.19204	2.221446e+00	1.185725e-01	1.041778e+00	6.492603e-02	2.360782e-09	2.088419e-09	1.114126e-10	2.951676e-10	-8.463406e-12	
2  11.2695	2.226328e+00	1.175472e-01	1.041832e+00	6.524432e-02	2.352874e-09	2.087030e-09	1.108568e-10	2.689483e-10	-4.778663e-12	
3  10.6034	2.223046e+00	1.176297e-01	1.041964e+00	6.601030e-02	2.337747e-09	2.090491e-09	7.917085e-11	2.017876e-10	1.095581e-11	
2  10.9687	2.224103e+00	1.167865e-01	1.042023e+00	7.083385e-02	2.344216e-09	2.108915e-09	4.341230e-11	1.863743e-10	2.537192e-11	
2  8.56859	2.226150e+00	1.170809e-01	1.041884e+00	7.225795e-02	2.366040e-09	2.115352e-09	6.291203e-11	2.275569e-10	1.347645e-11	
2  6.87792	2.220923e+00	1.167214e-01	1.041937e+00	7.089674e-02	2.341736e-09	2.109314e-09	5.866543e-11	4.527568e-10	2.446319e-11	
5  5.91149	2.222557e+00	1.172924e-01	1.041908e+00	6.914201e-02	2.348782e-09	2.103876e-09	7.681348e-11	2.622080e-10	2.500300e-11	
1  6.39746	2.222298e+00	1.174766e-01	1.041891e+00	6.791762e-02	2.347475e-09	2.097657e-09	5.538286e-11	3.937730e-10	1.153621e-11	
1  6.48446	2.220564e+00	1.173932e-01	1.042041e+00	6.702756e-02	2.331989e-09	2.094188e-09	3.730541e-11	4.018482e-10	2.689047e-11	
2  5.85118	2.222174e+00	1.174089e-01	1.041979e+00	6.750679e-02	2.357189e-09	2.097468e-09	6.818423e-11	2.483572e-10	2.605972e-11	
1  6.57516	2.219823e+00	1.171836e-01	1.042113e+00	6.575345e-02	2.328951e-09	2.090788e-09	4.451625e-11	4.676360e-10	3.858898e-11	
7  6.79193	2.216633e+00	1.173627e-01	1.042168e+00	6.654660e-02	2.333000e-09	2.095233e-09	5.390110e-11	3.756275e-10	2.794236e-11	
2  7.32506	2.219646e+00	1.174143e-01	1.042250e+00	6.670911e-02	2.321110e-09	2.095270e-09	3.658304e-11	6.673705e-10	4.130776e-11	
6  7.1844	2.223543e+00	1.178466e-01	1.042208e+00	6.499841e-02	2.333586e-09	2.086555e-09	4.352359e-11	8.061067e-10	3.333923e-11	
6  6.66239	2.219793e+00	1.186020e-01	1.042239e+00	6.468017e-02	2.329811e-09	2.087258e-09	3.483922e-11	7.319415e-10	2.929919e-11	
3  6.85174	2.215285e+00	1.188321e-01	1.042151e+00	6.284194e-02	2.312222e-09	2.080590e-09	2.525529e-11	8.652460e-10	1.865931e-11	
2  7.09511	2.218782e+00	1.183461e-01	1.042213e+00	6.411824e-02	2.308399e-09	2.084125e-09	3.252956e-11	7.669252e-10	2.745763e-11	
3  5.06972	2.222586e+00	1.178283e-01	1.042187e+00	6.732547e-02	2.324427e-09	2.096934e-09	4.559710e-11	6.993632e-10	2.508958e-11	
7  5.75729	2.218089e+00	1.181695e-01	1.042124e+00	6.898840e-02	2.331584e-09	2.105012e-09	5.553191e-11	4.661285e-10	3.200942e-11	
2  5.62	2.220102e+00	1.182936e-01	1.042076e+00	6.704335e-02	2.353506e-09	2.097497e-09	5.053380e-11	2.284382e-10	3.794814e-11	
7  5.01875	2.217810e+00	1.182697e-01	1.041944e+00	6.627471e-02	2.344116e-09	2.094011e-09	8.029312e-11	3.282101e-10	2.742659e-11	
10  6.71132	2.215924e+00	1.178368e-01	1.042038e+00	6.782717e-02	2.330279e-09	2.099039e-09	6.582968e-11	4.005534e-10	3.683124e-11	
12  7.35114	2.217839e+00	1.182183e-01	1.041956e+00	6.760895e-02	2.346521e-09	2.098356e-09	5.922828e-11	2.519890e-10	2.902468e-11	
2  8.1475	2.214994e+00	1.181704e-01	1.042025e+00	6.867315e-02	2.342169e-09	2.103701e-09	5.942338e-11	2.268848e-10	3.507231e-11	
7  9.90835	2.211164e+00	1.176441e-01	1.042118e+00	7.022841e-02	2.328627e-09	2.111345e-09	5.026843e-11	2.165160e-10	4.295397e-11	
1  7.8258	2.215604e+00	1.173169e-01	1.041997e+00	6.702104e-02	2.321889e-09	2.095585e-09	4.933408e-11	4.474909e-10	3.325609e-11	
1  6.58557	2.215251e+00	1.175768e-01	1.041987e+00	6.751210e-02	2.332476e-09	2.097907e-09	2.443879e-11	8.722222e-10	2.145746e-11	
5  6.96271	2.215445e+00	1.181279e-01	1.042043e+00	6.620080e-02	2.348765e-09	2.095731e-09	3.016241e-11	3.023876e-10	1.394260e-11	
7  5.82052	2.213835e+00	1.185332e-01	1.041995e+00	6.694003e-02	2.353318e-09	2.097696e-09	2.636225e-11	6.403781e-10	1.910753e-11	
1  6.14	2.215667e+00	1.170669e-01	1.042186e+00	6.946421e-02	2.333568e-09	2.105836e-09	2.816936e-11	6.286167e-10	3.123003e-11	
7  6.55524	2.218551e+00	1.185314e-01	1.041933e+00	6.546063e-02	2.365109e-09	2.091764e-09	8.086608e-11	6.451376e-10	7.244262e-12	
4  5.51885	2.217068e+00	1.186100e-01	1.042058e+00	6.475391e-02	2.361033e-09	2.089736e-09	5.540522e-11	6.518041e-10	1.272235e-11	
1  6.4971	2.213528e+00	1.188932e-01	1.042035e+00	6.406007e-02	2.357728e-09	2.088335e-09	4.044963e-11	6.960576e-10	1.537263e-11	
4  6.338	2.217092e+00	1.186067e-01	1.042147e+00	6.682800e-02	2.372271e-09	2.099227e-09	5.418216e-11	6.468756e-10	1.331698e-11	
6  2.93649	2.217816e+00	1.186907e-01	1.042031e+00	6.802066e-02	2.370063e-09	2.103384e-09	2.665859e-11	6.030010e-10	1.948735e-11	
2  3.33811	2.216824e+00	1.182276e-01	1.042136e+00	6.961984e-02	2.366986e-09	2.111238e-09	3.747788e-11	4.771992e-10	1.418396e-11	
6  3.56213	2.217885e+00	1.182124e-01	1.041965e+00	7.148288e-02	2.380501e-09	2.117575e-09	4.287268e-11	5.994735e-10	1.829124e-11	
9  2.34439	2.219556e+00	1.180450e-01	1.042050e+00	7.246965e-02	2.394081e-09	2.122391e-09	4.201260e-11	4.065191e-10	1.827646e-11	
10  3.98779	2.221817e+00	1.187289e-01	1.042002e+00	7.032815e-02	2.396101e-09	2.114170e-09	3.227506e-11	3.485807e-10	1.912402e-11	
1  4.00866	2.225468e+00	1.179666e-01	1.042090e+00	7.344970e-02	2.384527e-09	2.122820e-09	2.817298e-11	4.779994e-10	2.221575e-11	
4  2.81688	2.224379e+00	1.176199e-01	1.041981e+00	7.387794e-02	2.382689e-09	2.123219e-09	2.756486e-11	8.207951e-10	1.765989e-11	
1  3.52206	2.224364e+00	1.171905e-01	1.042019e+00	7.405133e-02	2.369606e-09	2.122728e-09	1.791722e-11	9.430913e-10	1.715553e-11	
5  3.44197	2.222722e+00	1.174380e-01	1.042044e+00	7.454453e-02	2.367357e-09	2.126276e-09	3.398593e-11	1.034463e-09	1.380943e-11	
48  2.58241	2.221585e+00	1.172273e-01	1.042039e+00	7.343466e-02	2.352923e-09	2.119167e-09	3.181814e-11	1.114473e-09	1.527456e-11	
1  4.02296	2.224162e+00	1.166388e-01	1.042097e+00	7.608131e-02	2.369196e-09	2.129981e-09	2.262945e-11	6.630904e-10	2.165375e-11	
2  6.81595	2.222064e+00	1.168509e-01	1.042115e+00	7.544907e-02	2.351857e-09	2.127585e-09	6.168421e-11	4.046810e-10	1.816405e-11	
8  7.20735	2.220224e+00	1.176544e-01	1.041879e+00	7.405913e-02	2.358724e-09	2.122675e-09	7.754332e-11	4.574249e-10	7.165669e-12	
8  6.85229	2.217652e+00	1.175748e-01	1.041879e+00	7.253178e-02	2.340665e-09	2.116377e-09	5.543301e-11	6.518282e-10	1.085142e-11	
2  4.10031	2.222408e+00	1.174442e-01	1.042044e+00	7.270011e-02	2.379571e-09	2.119843e-09	6.037640e-11	2.310801e-10	1.742755e-11	
20  4.13912	2.225571e+00	1.177505e-01	1.041952e+00	7.210765e-02	2.404694e-09	2.118355e-09	3.756942e-11	1.952559e-10	2.029803e-11	
