17  3.68347	2.222890e+00	1.183252e-01	1.042056e+00	6.963776e-02	2.362817e-09	2.107132e-09	2.487373e-11	8.597722e-10	2.742922e-12	
25  4.92514	2.222168e+00	1.179821e-01	1.042094e+00	7.057903e-02	2.338642e-09	2.109780e-09	2.909330e-11	1.039915e-09	1.562223e-11	
24  4.35742	2.221968e+00	1.181915e-01	1.042051e+00	7.207189e-02	2.359949e-09	2.116391e-09	1.743982e-11	1.198094e-09	6.619852e-12	
2  3.95877	2.221681e+00	1.178549e-01	1.042121e+00	7.073288e-02	2.350073e-09	2.111160e-09	3.228259e-11	1.082891e-09	4.912659e-12	
3  2.70972	2.221739e+00	1.173643e-01	1.042193e+00	7.563785e-02	2.366927e-09	2.130817e-09	2.783264e-11	6.983591e-10	1.914212e-11	
4  5.63958	2.222921e+00	1.176821e-01	1.042148e+00	7.680996e-02	2.400355e-09	2.137793e-09	5.835806e-11	3.566899e-10	9.658876e-12	
3  5.3712	2.222571e+00	1.171501e-01	1.042230e+00	7.746369e-02	2.392174e-09	2.140255e-09	5.112833e-11	3.289666e-10	2.175103e-11	
1  5.30442	2.223688e+00	1.171330e-01	1.042272e+00	7.736715e-02	2.400562e-09	2.139173e-09	3.027085e-11	5.945233e-10	2.934144e-11	
2  5.01942	2.222939e+00	1.171392e-01	1.042172e+00	7.693727e-02	2.386870e-09	2.136203e-09	2.807988e-11	3.941587e-10	3.317287e-11	
3  5.3075	2.222321e+00	1.178330e-01	1.042189e+00	7.522876e-02	2.368974e-09	2.129490e-09	3.602594e-11	5.850526e-10	2.697042e-11	
2  3.99725	2.222115e+00	1.178254e-01	1.042119e+00	7.340941e-02	2.355205e-09	2.120409e-09	4.183615e-11	8.194172e-10	2.048864e-11	
5  4.43555	2.222218e+00	1.175011e-01	1.042214e+00	7.395746e-02	2.351705e-09	2.123594e-09	4.170386e-11	9.397805e-10	2.106060e-11	
15  4.80883	2.222183e+00	1.173077e-01	1.042092e+00	7.239433e-02	2.347787e-09	2.115699e-09	4.891938e-11	1.034206e-09	2.107925e-11	
3  5.03307	2.223643e+00	1.172644e-01	1.042283e+00	7.363797e-02	2.351567e-09	2.121720e-09	4.754688e-11	6.489616e-10	3.159683e-11	
4  6.17658	2.221374e+00	1.172928e-01	1.042199e+00	7.007268e-02	2.350500e-09	2.107551e-09	4.978439e-11	6.176214e-10	1.228156e-11	
6  3.33126	2.218698e+00	1.174581e-01	1.042114e+00	7.043793e-02	2.354574e-09	2.110801e-09	6.694033e-11	4.878196e-10	2.214702e-11	
1  7.58444	2.219321e+00	1.176042e-01	1.042151e+00	7.174923e-02	2.360721e-09	2.117020e-09	8.412294e-11	1.392231e-10	2.683762e-11	
1  9.10432	2.219348e+00	1.173481e-01	1.042203e+00	7.338909e-02	2.346974e-09	2.121162e-09	8.054586e-11	2.219405e-10	3.220765e-11	
8  8.36609	2.220464e+00	1.170312e-01	1.042151e+00	7.340197e-02	2.351703e-09	2.119409e-09	9.261524e-11	3.966345e-10	3.272161e-11	
1  6.861	2.220151e+00	1.178927e-01	1.042180e+00	6.959543e-02	2.355191e-09	2.106833e-09	9.534248e-11	3.140181e-10	3.362505e-11	
5  8.68166	2.222250e+00	1.186755e-01	1.042010e+00	6.974207e-02	2.363930e-09	2.106178e-09	8.692516e-11	3.367783e-10	1.912122e-11	
5  6.38255	2.224923e+00	1.181984e-01	1.042128e+00	6.957780e-02	2.369505e-09	2.105840e-09	8.021162e-11	4.755425e-10	2.529452e-11	
2  7.51192	2.229095e+00	1.180369e-01	1.042091e+00	7.151054e-02	2.395863e-09	2.113159e-09	6.547868e-11	5.544878e-10	2.689459e-11	
1  7.31676	2.224919e+00	1.179760e-01	1.042117e+00	7.415944e-02	2.407689e-09	2.125315e-09	5.094229e-11	4.444984e-10	3.370002e-11	
2  7.56882	2.225431e+00	1.182529e-01	1.041893e+00	7.333327e-02	2.410676e-09	2.120011e-09	4.926159e-11	7.008800e-10	1.628967e-11	
1  7.63685	2.226345e+00	1.186551e-01	1.041976e+00	7.339134e-02	2.414463e-09	2.122591e-09	8.556162e-11	3.082519e-10	1.729540e-12	
2  8.07925	2.225306e+00	1.178511e-01	1.041982e+00	7.449106e-02	2.389092e-09	2.124502e-09	7.721679e-11	3.196106e-10	3.472809e-11	
4  7.84956	2.227193e+00	1.178682e-01	1.041886e+00	7.169644e-02	2.383808e-09	2.114116e-09	8.427013e-11	5.981596e-10	2.054173e-11	
9  8.41092	2.226038e+00	1.176416e-01	1.041908e+00	7.525726e-02	2.384804e-09	2.127949e-09	8.818480e-11	3.246700e-10	3.245908e-11	
9  8.32383	2.223504e+00	1.172081e-01	1.041943e+00	7.979511e-02	2.399357e-09	2.147493e-09	1.012798e-10	2.205490e-10	2.506225e-11	
2  8.66893	2.225708e+00	1.177093e-01	1.042075e+00	7.882894e-02	2.425563e-09	2.146231e-09	8.422675e-11	1.373136e-10	2.175860e-11	
6  7.60019	2.220209e+00	1.171559e-01	1.042068e+00	7.883875e-02	2.385925e-09	2.143868e-09	6.214056e-11	5.641229e-10	3.482959e-11	
2  8.20408	2.218365e+00	1.170586e-01	1.042130e+00	7.868873e-02	2.378407e-09	2.144979e-09	6.778504e-11	3.967474e-10	4.654923e-11	
1  8.3142	2.221269e+00	1.167046e-01	1.042189e+00	8.174149e-02	2.396580e-09	2.156796e-09	9.309569e-11	2.431705e-10	3.076052e-11	
12  7.74714	2.216864e+00	1.167038e-01	1.042245e+00	8.021623e-02	2.370475e-09	2.151298e-09	8.076035e-11	3.421167e-10	3.626599e-11	
6  7.20052	2.218472e+00	1.168272e-01	1.042237e+00	7.817321e-02	2.360438e-09	2.142394e-09	7.941160e-11	2.537543e-10	4.597732e-11	
1  7.66914	2.222241e+00	1.172376e-01	1.042168e+00	7.876015e-02	2.382775e-09	2.145290e-09	7.899628e-11	3.721680e-10	4.078771e-11	
5  5.80007	2.220838e+00	1.169030e-01	1.042156e+00	8.007176e-02	2.373192e-09	2.148749e-09	6.545596e-11	5.055224e-10	2.348239e-11	
1  10.5543	2.217138e+00	1.164822e-01	1.042144e+00	7.938085e-02	2.338678e-09	2.144078e-09	5.826039e-11	7.992885e-10	3.663410e-11	
1  10.0687	2.222193e+00	1.162590e-01	1.042126e+00	7.801455e-02	2.345415e-09	2.134335e-09	1.264602e-11	1.188458e-09	2.023081e-11	
9  6.61135	2.222807e+00	1.159331e-01	1.042193e+00	7.809983e-02	2.352562e-09	2.135050e-09	2.138785e-11	1.394732e-09	1.319224e-11	
56  6.54098	2.222375e+00	1.161230e-01	1.042338e+00	7.783870e-02	2.348535e-09	2.134831e-09	2.074761e-11	1.428489e-09	1.544237e-11	
13  6.72683	2.223140e+00	1.165444e-01	1.042369e+00	7.316832e-02	2.321640e-09	2.114949e-09	9.437147e-12	1.422618e-09	1.707650e-11	
4  5.97268	2.223151e+00	1.165471e-01	1.042268e+00	7.596743e-02	2.339877e-09	2.125765e-09	1.854490e-11	1.607625e-09	1.213547e-11	
19  7.51754	2.217613e+00	1.169591e-01	1.042182e+00	7.625276e-02	2.326936e-09	2.127684e-09	1.877519e-11	1.476223e-09	1.388121e-11	
3  8.42331	2.218695e+00	1.172725e-01	1.042078e+00	7.648854e-02	2.349451e-09	2.129793e-09	2.569794e-11	1.313358e-09	3.778168e-12	
17  7.09732	2.218953e+00	1.170910e-01	1.042156e+00	7.522284e-02	2.336414e-09	2.123876e-09	2.014922e-11	1.609582e-09	1.958665e-11	
2  8.62007	2.219675e+00	1.171351e-01	1.042084e+00	7.494133e-02	2.336574e-09	2.122596e-09	2.461476e-11	1.550755e-09	2.180617e-12	
14  9.72269	2.214763e+00	1.173383e-01	1.042093e+00	7.416242e-02	2.336125e-09	2.122050e-09	7.175234e-12	1.430144e-09	6.188278e-12	
10  9.47293	2.218503e+00	1.168402e-01	1.042250e+00	7.573701e-02	2.323660e-09	2.129108e-09	9.432523e-12	1.533788e-09	1.250486e-11	
6  5.80335	2.220603e+00	1.166454e-01	1.042319e+00	7.778745e-02	2.342826e-09	2.137953e-09	2.221546e-11	1.333330e-09	1.533188e-11	
24  4.18647	2.220157e+00	1.176165e-01	1.042173e+00	7.565472e-02	2.373261e-09	2.131211e-09	1.157817e-11	1.465800e-09	8.019180e-12	
63  1.95324	2.220997e+00	1.177077e-01	1.042126e+00	7.243608e-02	2.356481e-09	2.116104e-09	1.827408e-11	1.547658e-09	8.049800e-12	
28  1.7478	2.222502e+00	1.176407e-01	1.042123e+00	7.219909e-02	2.365693e-09	2.114070e-09	1.633019e-11	1.698116e-09	1.013943e-11	
9  3.89964	2.222073e+00	1.174605e-01	1.042118e+00	7.290845e-02	2.348811e-09	2.115506e-09	1.565603e-11	1.735225e-09	1.476111e-11	
16  3.35268	2.219188e+00	1.174530e-01	1.042205e+00	7.413803e-02	2.358130e-09	2.123171e-09	2.498899e-11	1.329963e-09	1.247168e-11	
10  4.30967	2.219444e+00	1.169809e-01	1.042279e+00	7.466195e-02	2.344934e-09	2.124937e-09	2.879579e-11	1.280548e-09	2.189055e-11	
2  6.07648	2.220970e+00	1.165483e-01	1.042182e+00	7.375071e-02	2.340985e-09	2.119568e-09	3.485083e-11	1.327693e-09	2.150681e-11	
8  3.76023	2.224102e+00	1.163684e-01	1.042215e+00	7.671293e-02	2.372858e-09	2.132737e-09	9.049245e-12	1.366051e-09	1.103608e-11	
18  3.74587	2.221748e+00	1.166992e-01	1.042178e+00	7.333960e-02	2.355633e-09	2.118933e-09	6.234319e-12	1.626018e-09	9.806164e-12	
31  3.26325	2.219957e+00	1.170846e-01	1.042223e+00	7.192803e-02	2.350684e-09	2.113762e-09	1.745690e-11	1.643412e-09	1.540672e-11	
5  3.44114	2.219929e+00	1.169568e-01	1.042234e+00	7.336188e-02	2.352831e-09	2.119003e-09	1.886591e-11	1.496258e-09	1.705542e-11	
70  4.7817	2.219568e+00	1.170921e-01	1.042162e+00	7.534743e-02	2.349977e-09	2.125479e-09	2.204762e-11	1.638741e-09	1.595604e-11	
7  5.62025	2.219716e+00	1.174088e-01	1.041988e+00	7.625274e-02	2.372244e-09	2.128995e-09	1.688277e-11	1.945383e-09	5.606050e-12	
7  5.29419	2.222152e+00	1.169657e-01	1.041955e+00	7.604139e-02	2.374890e-09	2.126835e-09	1.157018e-11	1.964459e-09	5.332191e-12	
16  4.35491	2.223842e+00	1.170343e-01	1.041945e+00	7.398484e-02	2.375467e-09	2.119506e-09	1.487533e-11	2.007736e-09	2.482683e-12	
14  4.48273	2.226154e+00	1.174259e-01	1.041870e+00	7.084282e-02	2.381233e-09	2.107653e-09	6.805560e-12	2.040742e-09	-6.301345e-13	
81  6.48854	2.226654e+00	1.175585e-01	1.041812e+00	6.996871e-02	2.385210e-09	2.105609e-09	5.827015e-12	1.977942e-09	7.090682e-13	
16  6.26606	2.222522e+00	1.180179e-01	1.041937e+00	6.748153e-02	2.374091e-09	2.099473e-09	3.158725e-11	1.369435e-09	4.549917e-12	
2  7.44491	2.220614e+00	1.182165e-01	1.041797e+00	6.746324e-02	2.382158e-09	2.100191e-09	3.328102e-11	1.229561e-09	-9.484207e-13	
2  6.21187	2.222467e+00	1.179851e-01	1.041870e+00	6.663805e-02	2.371897e-09	2.095014e-09	2.319660e-11	1.427375e-09	-5.086295e-12	
28  6.07842	2.220244e+00	1.174987e-01	1.042029e+00	6.656159e-02	2.361590e-09	2.094608e-09	7.843070e-12	1.647959e-09	9.221378e-12	
5  5.16324	2.222437e+00	1.183872e-01	1.041984e+00	6.606112e-02	2.382709e-09	2.095190e-09	2.368089e-11	1.342594e-09	2.604625e-12	
27  6.21452	2.220259e+00	1.185339e-01	1.041982e+00	6.437424e-02	2.361917e-09	2.087981e-09	1.084011e-11	1.650634e-09	7.230768e-12	
29  4.33687	2.220472e+00	1.176274e-01	1.042031e+00	6.882750e-02	2.347728e-09	2.101059e-09	5.521550e-12	2.065129e-09	4.793270e-12	
17  4.76959	2.219536e+00	1.176475e-01	1.042154e+00	7.180266e-02	2.356428e-09	2.114332e-09	9.877441e-12	2.003890e-09	1.039050e-11	
7  5.91617	2.220396e+00	1.174572e-01	1.042068e+00	7.169739e-02	2.366382e-09	2.114302e-09	2.771648e-11	1.646922e-09	8.918095e-12	
9  4.80581	2.219933e+00	1.172134e-01	1.042222e+00	7.606407e-02	2.385149e-09	2.132747e-09	1.705188e-11	1.405503e-09	1.558977e-11	
5  3.71683	2.221188e+00	1.179303e-01	1.042007e+00	7.368425e-02	2.400799e-09	2.124221e-09	1.386656e-11	1.311649e-09	7.238247e-13	
4  4.31061	2.218549e+00	1.182103e-01	1.042046e+00	7.020937e-02	2.373546e-09	2.110110e-09	2.381983e-11	1.417645e-09	1.673988e-12	
33  3.06592	2.219671e+00	1.179728e-01	1.042059e+00	6.799981e-02	2.349051e-09	2.099483e-09	8.959550e-12	1.816144e-09	6.955482e-12	
38  3.18587	2.219723e+00	1.180598e-01	1.041974e+00	6.766065e-02	2.342699e-09	2.096059e-09	1.451183e-11	2.041029e-09	4.847274e-12	
14  4.53825	2.225221e+00	1.179728e-01	1.041890e+00	6.591669e-02	2.349723e-09	2.087883e-09	1.752754e-11	2.102072e-09	7.870947e-13	
21  4.40132	2.223171e+00	1.176010e-01	1.041956e+00	6.639508e-02	2.345126e-09	2.090856e-09	1.413779e-11	1.934519e-09	8.154303e-12	
30  2.23311	2.223843e+00	1.176121e-01	1.042116e+00	6.819024e-02	2.346854e-09	2.098738e-09	1.391699e-11	1.690238e-09	5.258470e-12	
98  2.49757	2.226118e+00	1.179962e-01	1.042080e+00	6.714589e-02	2.367178e-09	2.094336e-09	1.657477e-11	1.766917e-09	4.649527e-12	
5  2.23012	2.226155e+00	1.183055e-01	1.041905e+00	6.596994e-02	2.365522e-09	2.088491e-09	1.111129e-11	1.743682e-09	9.156775e-13	
2  3.1537	2.222614e+00	1.185914e-01	1.041897e+00	6.584336e-02	2.357767e-09	2.088139e-09	1.779039e-11	1.898681e-09	1.632694e-12	
123  1.90279	2.225868e+00	1.182450e-01	1.041936e+00	6.679447e-02	2.364930e-09	2.092356e-09	1.186649e-11	1.884160e-09	1.955167e-12	
131  2.14619	2.225878e+00	1.176309e-01	1.042126e+00	6.908036e-02	2.355499e-09	2.101542e-09	1.081760e-11	1.953273e-09	7.159315e-12	
67  3.23826	2.223596e+00	1.173368e-01	1.042063e+00	6.941324e-02	2.350192e-09	2.102113e-09	1.090852e-11	2.005874e-09	2.395152e-12	
7  3.28328	2.223905e+00	1.175277e-01	1.042032e+00	7.146311e-02	2.364246e-09	2.112787e-09	8.699118e-12	1.558567e-09	5.996143e-12	
1  3.24192	2.222866e+00	1.177149e-01	1.041937e+00	7.095141e-02	2.357205e-09	2.109870e-09	2.188054e-11	1.273547e-09	1.208453e-11	
4  5.21262	2.225226e+00	1.179009e-01	1.041867e+00	7.253342e-02	2.381197e-09	2.115539e-09	2.537809e-11	1.303443e-09	1.155085e-11	
1  6.75772	2.226920e+00	1.185847e-01	1.041739e+00	7.043629e-02	2.392468e-09	2.107362e-09	2.924261e-11	1.180143e-09	5.897846e-12	
1  7.41404	2.228920e+00	1.184529e-01	1.041870e+00	7.038208e-02	2.389542e-09	2.109004e-09	3.713273e-11	9.108172e-10	1.482129e-11	
1  9.10706	2.226223e+00	1.184139e-01	1.041701e+00	6.969639e-02	2.380929e-09	2.105684e-09	4.161425e-11	1.081772e-09	5.075283e-12	
8  7.21474	2.225035e+00	1.187242e-01	1.041762e+00	6.653682e-02	2.364124e-09	2.093634e-09	2.606306e-11	1.124626e-09	7.396485e-12	
5  7.35017	2.223521e+00	1.185815e-01	1.041776e+00	6.791469e-02	2.357904e-09	2.098443e-09	7.167458e-11	7.128248e-10	2.830167e-12	
15  7.5768	2.223108e+00	1.182807e-01	1.041779e+00	7.045676e-02	2.371447e-09	2.109771e-09	7.791906e-11	2.944594e-10	3.030166e-12	
7  9.7274	2.222841e+00	1.182931e-01	1.041670e+00	6.865538e-02	2.362923e-09	2.102222e-09	8.306698e-11	4.890876e-10	-8.265732e-12	
1  9.66338	2.222668e+00	1.188874e-01	1.041618e+00	6.643054e-02	2.383545e-09	2.094779e-09	6.565214e-11	8.644036e-10	-1.087381e-11	
10  10.6212	2.225453e+00	1.184813e-01	1.041580e+00	6.702267e-02	2.376317e-09	2.094325e-09	5.266666e-11	6.315489e-10	2.268003e-12	
2  9.14582	2.220327e+00	1.180316e-01	1.041883e+00	6.904950e-02	2.376721e-09	2.104720e-09	2.538354e-11	7.733073e-10	2.514395e-11	
3  7.00863	2.223341e+00	1.180943e-01	1.041768e+00	6.819931e-02	2.383331e-09	2.100134e-09	5.397795e-11	7.766410e-10	1.199926e-11	
1  5.31359	2.224473e+00	1.186863e-01	1.041780e+00	6.734945e-02	2.381729e-09	2.096655e-09	6.363699e-11	5.995673e-10	-6.646647e-12	
2  5.80391	2.219536e+00	1.186864e-01	1.041876e+00	6.867288e-02	2.383045e-09	2.105021e-09	5.898528e-11	3.033416e-10	-5.690347e-12	
8  3.46434	2.218773e+00	1.183949e-01	1.042010e+00	6.870096e-02	2.390171e-09	2.106767e-09	5.208639e-11	3.410755e-10	8.177321e-12	
38  2.15376	2.221890e+00	1.186627e-01	1.042009e+00	6.857423e-02	2.400454e-09	2.106205e-09	3.458318e-11	3.921260e-10	1.714267e-11	
14  2.62304	2.220526e+00	1.182836e-01	1.042032e+00	6.783185e-02	2.387503e-09	2.102312e-09	2.795150e-11	4.101157e-10	1.784409e-11	
9  4.33882	2.221904e+00	1.187048e-01	1.042017e+00	6.793787e-02	2.396718e-09	2.102433e-09	1.042063e-11	5.512114e-10	1.404070e-11	
2  4.42156	2.224282e+00	1.187078e-01	1.041815e+00	6.730855e-02	2.410613e-09	2.099282e-09	4.037797e-11	7.911688e-10	-7.329594e-12	
6  4.08482	2.221835e+00	1.188123e-01	1.041872e+00	6.879486e-02	2.397375e-09	2.105530e-09	1.175009e-11	9.187512e-10	8.611487e-12	
1  3.9724	2.225798e+00	1.187049e-01	1.041816e+00	6.660131e-02	2.407502e-09	2.097285e-09	8.986580e-12	9.264119e-10	2.470509e-12	
2  4.94965	2.223489e+00	1.186686e-01	1.042030e+00	6.782284e-02	2.412540e-09	2.104995e-09	7.604189e-12	5.746418e-10	9.873662e-12	
1  4.50677	2.224003e+00	1.182532e-01	1.042217e+00	6.989667e-02	2.399821e-09	2.109916e-09	2.125367e-11	6.389880e-10	1.592126e-11	
6  4.96992	2.224855e+00	1.180274e-01	1.042260e+00	6.883040e-02	2.388070e-09	2.106072e-09	2.297956e-11	4.305656e-10	2.873553e-11	
6  5.92194	2.224544e+00	1.183265e-01	1.042201e+00	6.896307e-02	2.386698e-09	2.106822e-09	2.192282e-11	2.851331e-10	3.231597e-11	
2  6.27904	2.223087e+00	1.181130e-01	1.042148e+00	6.864705e-02	2.385470e-09	2.106607e-09	3.550740e-11	1.200658e-10	3.048528e-11	
18  3.24466	2.225599e+00	1.188025e-01	1.041986e+00	6.685381e-02	2.398753e-09	2.097486e-09	3.795200e-11	3.561616e-10	1.548766e-11	
2  3.63387	2.227395e+00	1.181635e-01	1.041988e+00	6.855694e-02	2.405715e-09	2.102924e-09	3.943809e-11	6.021370e-10	4.371285e-12	
3  4.50356	2.224006e+00	1.184470e-01	1.042106e+00	6.896966e-02	2.407051e-09	2.105985e-09	2.860206e-11	5.750236e-10	1.491703e-11	
3  4.47118	2.227196e+00	1.184145e-01	1.041927e+00	6.705674e-02	2.403518e-09	2.096473e-09	3.157667e-11	9.553588e-10	-2.108859e-12	
20  7.24088	2.225054e+00	1.188911e-01	1.041653e+00	6.609186e-02	2.421458e-09	2.093732e-09	1.794920e-11	1.332387e-09	-8.710222e-12	
6  5.34693	2.226393e+00	1.181612e-01	1.041807e+00	6.560714e-02	2.383731e-09	2.089728e-09	1.620363e-11	1.451857e-09	7.009440e-12	
3  7.65916	2.231570e+00	1.186276e-01	1.041828e+00	6.509318e-02	2.419617e-09	2.088022e-09	1.405229e-11	1.568048e-09	4.947247e-12	
12  8.8097	2.230786e+00	1.185293e-01	1.041840e+00	6.683425e-02	2.422161e-09	2.093586e-09	1.886578e-11	1.191507e-09	9.634498e-12	
2  8.37729	2.227981e+00	1.192193e-01	1.041836e+00	6.754536e-02	2.438185e-09	2.098743e-09	2.381584e-11	7.769201e-10	1.348308e-12	
4  7.7561	2.230526e+00	1.183776e-01	1.041741e+00	6.943117e-02	2.412758e-09	2.102817e-09	3.193587e-11	7.874777e-10	6.612575e-12	
1  7.38583	2.230753e+00	1.184657e-01	1.041819e+00	6.994885e-02	2.429383e-09	2.108884e-09	7.684076e-11	5.004554e-10	-1.491066e-11	
22  5.72917	2.232896e+00	1.178133e-01	1.041894e+00	7.304947e-02	2.414031e-09	2.118061e-09	3.822593e-11	6.626049e-10	5.429586e-12	
1  6.22151	2.231678e+00	1.176513e-01	1.042002e+00	7.576010e-02	2.417813e-09	2.131988e-09	2.485813e-11	8.749269e-10	9.143075e-12	
17  6.87206	2.229499e+00	1.179899e-01	1.042108e+00	7.401353e-02	2.404473e-09	2.126785e-09	4.557110e-11	6.042697e-10	1.690661e-11	
6  4.68078	2.228075e+00	1.172149e-01	1.042004e+00	7.579154e-02	2.397976e-09	2.131798e-09	2.568849e-11	9.570352e-10	1.108631e-11	
11  1.21594	2.225853e+00	1.180431e-01	1.041963e+00	7.043471e-02	2.399707e-09	2.111690e-09	2.178702e-11	8.681252e-10	7.636694e-12	
10  1.01464	2.223226e+00	1.182634e-01	1.041972e+00	6.751439e-02	2.368161e-09	2.099345e-09	2.441031e-11	9.062042e-10	4.573969e-12	
5  3.52281	2.221762e+00	1.183021e-01	1.041987e+00	6.526890e-02	2.369190e-09	2.092690e-09	2.478225e-11	5.027611e-10	4.084012e-12	
3  3.71418	2.221494e+00	1.183454e-01	1.041916e+00	6.464870e-02	2.376161e-09	2.090852e-09	2.675417e-11	5.417981e-10	3.324356e-12	
2  5.47157	2.220939e+00	1.185262e-01	1.041948e+00	6.297432e-02	2.375998e-09	2.085021e-09	1.516076e-11	4.739823e-10	1.375889e-11	
59  5.08931	2.219551e+00	1.184047e-01	1.041987e+00	6.327325e-02	2.370148e-09	2.086594e-09	5.162669e-11	2.215439e-10	2.492799e-11	
12  6.78572	2.217413e+00	1.185842e-01	1.042080e+00	6.195481e-02	2.344683e-09	2.081054e-09	4.957561e-11	3.436467e-10	3.553916e-11	
7  9.34297	2.221651e+00	1.187182e-01	1.041906e+00	5.935850e-02	2.354001e-09	2.070715e-09	6.982902e-11	2.349018e-10	3.292071e-11	
4  10.804	2.226608e+00	1.196483e-01	1.041857e+00	5.796281e-02	2.386773e-09	2.065237e-09	9.987336e-11	8.531167e-11	3.044810e-11	
1  11.3001	2.230065e+00	1.197919e-01	1.041805e+00	5.806050e-02	2.402715e-09	2.064382e-09	1.198295e-10	1.768144e-10	1.254787e-11	
2  10.3109	2.224181e+00	1.197992e-01	1.041748e+00	5.810432e-02	2.383711e-09	2.066966e-09	1.264981e-10	1.458450e-10	6.755877e-12	
2  14.8948	2.224757e+00	1.199521e-01	1.041583e+00	5.996267e-02	2.389191e-09	2.073800e-09	1.176142e-10	1.834502e-10	-6.693955e-12	
5  14.2693	2.223397e+00	1.195884e-01	1.041728e+00	5.929662e-02	2.366982e-09	2.071355e-09	1.223271e-10	1.004784e-10	-1.897039e-12	
13  12.6024	2.228079e+00	1.192428e-01	1.041765e+00	5.892417e-02	2.391360e-09	2.069448e-09	1.411748e-10	6.557312e-11	-1.640343e-11	
6  5.86662	2.225194e+00	1.190244e-01	1.041926e+00	6.099631e-02	2.372666e-09	2.075576e-09	1.045638e-10	2.284850e-10	3.738317e-12	
3  5.75683	2.226888e+00	1.184511e-01	1.041976e+00	6.321493e-02	2.370753e-09	2.083089e-09	1.026959e-10	3.366416e-10	9.588392e-12	
6  6.59855	2.223877e+00	1.190808e-01	1.041865e+00	6.220746e-02	2.374309e-09	2.078629e-09	7.604066e-11	5.440976e-10	1.546227e-11	
2  7.11174	2.219654e+00	1.188116e-01	1.042075e+00	6.222581e-02	2.368503e-09	2.081501e-09	7.798527e-11	1.711778e-10	3.844864e-11	
1  7.31151	2.222482e+00	1.179290e-01	1.042155e+00	6.562874e-02	2.381080e-09	2.094087e-09	7.446236e-11	2.337731e-10	3.259202e-11	
4  7.98033	2.218881e+00	1.176132e-01	1.041992e+00	6.718505e-02	2.374763e-09	2.098781e-09	7.477962e-11	4.244486e-10	1.852856e-11	
9  7.10493	2.220526e+00	1.178817e-01	1.042056e+00	6.596573e-02	2.365437e-09	2.094216e-09	9.717912e-11	1.657103e-10	1.503480e-11	
5  7.84729	2.218287e+00	1.179501e-01	1.042104e+00	6.871012e-02	2.371030e-09	2.105530e-09	7.266921e-11	6.291672e-10	4.095820e-12	
1  8.03552	2.218140e+00	1.180035e-01	1.042120e+00	7.017579e-02	2.377827e-09	2.111819e-09	7.276427e-11	7.062861e-10	1.007584e-11	
18  2.93582	2.220606e+00	1.176713e-01	1.042186e+00	7.063796e-02	2.377761e-09	2.113085e-09	3.987084e-11	4.201186e-10	2.476034e-11	
1  4.21932	2.220418e+00	1.183324e-01	1.042251e+00	6.755091e-02	2.375420e-09	2.102543e-09	2.750569e-11	4.954717e-10	2.632508e-11	
6  6.84175	2.217012e+00	1.193053e-01	1.042134e+00	6.437230e-02	2.373638e-09	2.092214e-09	5.067629e-11	5.436336e-10	1.079486e-11	
16  6.26997	2.214970e+00	1.189702e-01	1.042048e+00	6.438388e-02	2.356486e-09	2.090583e-09	5.378302e-11	6.152153e-10	2.132150e-11	
6  5.5514	2.214669e+00	1.186482e-01	1.042079e+00	6.610105e-02	2.346321e-09	2.096244e-09	7.037893e-11	4.807585e-10	1.018785e-11	
39  5.48795	2.213583e+00	1.181870e-01	1.042129e+00	6.685052e-02	2.334455e-09	2.098501e-09	5.252457e-11	4.390112e-10	1.859179e-11	
3  5.72641	2.214816e+00	1.187364e-01	1.042069e+00	6.477478e-02	2.346898e-09	2.092045e-09	3.690511e-11	4.357454e-10	2.837679e-11	
4  5.40793	2.217109e+00	1.174243e-01	1.042234e+00	6.704663e-02	2.334432e-09	2.099644e-09	3.667527e-11	3.902964e-10	3.288597e-11	
23  6.06213	2.222904e+00	1.169563e-01	1.042288e+00	6.899101e-02	2.349250e-09	2.106076e-09	1.811353e-11	3.806951e-10	2.918372e-11	
13  5.02632	2.219953e+00	1.171131e-01	1.042219e+00	6.786330e-02	2.330253e-09	2.101137e-09	4.209231e-11	4.146490e-10	3.692547e-11	
6  5.79261	2.218547e+00	1.171507e-01	1.042096e+00	6.848252e-02	2.337476e-09	2.103990e-09	3.240977e-11	6.018649e-10	2.971513e-11	
6  6.04941	2.216948e+00	1.179651e-01	1.042073e+00	6.804305e-02	2.347438e-09	2.105024e-09	5.824963e-11	2.187867e-10	2.656640e-11	
5  6.25133	2.217046e+00	1.183099e-01	1.042027e+00	6.649417e-02	2.358859e-09	2.098458e-09	8.715489e-11	2.244808e-10	2.520979e-12	
3  6.36591	2.216822e+00	1.194919e-01	1.041893e+00	6.300996e-02	2.364625e-09	2.084948e-09	1.031251e-10	3.628833e-10	7.524522e-12	
1  4.8519	2.219958e+00	1.186965e-01	1.042082e+00	6.674610e-02	2.370722e-09	2.098687e-09	1.063939e-10	2.535061e-10	1.655416e-11	
11  4.50698	2.218721e+00	1.186044e-01	1.041911e+00	6.812797e-02	2.364516e-09	2.102619e-09	1.053165e-10	3.143490e-10	7.086094e-12	
12  5.85761	2.223239e+00	1.181081e-01	1.041999e+00	6.744763e-02	2.373503e-09	2.099248e-09	9.802010e-11	1.449569e-10	1.329118e-11	
