1  10.1534	2.219257e+00	1.187788e-01	1.042082e+00	6.179260e-02	2.341086e-09	2.075011e-09	4.818413e-11	1.122837e-09	1.054701e-11	
2  8.02017	2.222617e+00	1.188071e-01	1.042132e+00	6.331192e-02	2.367752e-09	2.082464e-09	3.167016e-11	1.039505e-09	2.378420e-12	
10  7.84089	2.219991e+00	1.185168e-01	1.042115e+00	6.486282e-02	2.370121e-09	2.089143e-09	1.963448e-11	1.070759e-09	1.285832e-13	
4  6.55594	2.222075e+00	1.185881e-01	1.042033e+00	6.483811e-02	2.380593e-09	2.088996e-09	4.826058e-11	7.311753e-10	1.675128e-12	
4  7.95368	2.223749e+00	1.189658e-01	1.041905e+00	6.490342e-02	2.398755e-09	2.090641e-09	6.555103e-11	7.455357e-10	-1.011565e-11	
2  4.8381	2.220825e+00	1.187315e-01	1.041933e+00	6.735192e-02	2.379468e-09	2.100802e-09	6.537198e-11	7.479415e-10	4.546665e-12	
7  4.33371	2.221576e+00	1.181535e-01	1.042046e+00	6.789823e-02	2.378620e-09	2.101752e-09	3.849888e-11	1.061344e-09	9.667310e-12	
2  5.21121	2.223512e+00	1.185985e-01	1.041835e+00	6.232268e-02	2.368943e-09	2.077647e-09	1.922774e-11	1.374653e-09	7.818108e-12	
12  2.97992	2.221444e+00	1.182627e-01	1.041962e+00	6.241459e-02	2.341626e-09	2.076133e-09	1.602236e-11	1.257545e-09	7.647105e-12	
17  3.67217	2.221923e+00	1.192734e-01	1.041947e+00	6.155134e-02	2.359214e-09	2.076178e-09	2.296776e-11	7.625469e-10	1.312344e-11	
7  3.71953	2.220886e+00	1.189387e-01	1.041966e+00	6.249825e-02	2.354835e-09	2.080517e-09	4.950338e-11	6.289281e-10	1.760496e-11	
12  5.3677	2.224338e+00	1.198528e-01	1.041876e+00	6.492568e-02	2.404627e-09	2.091296e-09	5.519693e-11	4.036154e-10	1.258044e-12	
4  4.39492	2.224169e+00	1.192483e-01	1.042000e+00	6.531977e-02	2.392988e-09	2.092580e-09	4.414215e-11	8.323760e-10	4.143986e-12	
3  4.56938	2.226134e+00	1.194268e-01	1.041878e+00	6.486609e-02	2.411167e-09	2.089588e-09	3.763150e-11	6.729306e-10	-1.984486e-12	
7  5.50269	2.224237e+00	1.200625e-01	1.041855e+00	6.182585e-02	2.399279e-09	2.078640e-09	2.501115e-11	6.905752e-10	5.437638e-12	
15  5.65689	2.226531e+00	1.198783e-01	1.041881e+00	6.166694e-02	2.392165e-09	2.077663e-09	4.435824e-11	6.270607e-10	-1.530853e-12	
3  4.47696	2.226031e+00	1.192121e-01	1.041852e+00	6.355003e-02	2.378966e-09	2.083720e-09	5.017137e-11	5.973291e-10	-5.637763e-12	
1  4.56662	2.222772e+00	1.190246e-01	1.041809e+00	6.416286e-02	2.369001e-09	2.085728e-09	4.623220e-11	8.979575e-10	6.301645e-12	
3  3.94152	2.222041e+00	1.187673e-01	1.041850e+00	6.618815e-02	2.369199e-09	2.092760e-09	5.510890e-11	6.187671e-10	-1.266332e-12	
13  4.67951	2.220165e+00	1.191514e-01	1.041812e+00	6.527844e-02	2.373504e-09	2.089264e-09	1.745544e-11	8.927680e-10	2.115083e-12	
3  3.9401	2.224537e+00	1.186686e-01	1.041814e+00	6.476112e-02	2.366167e-09	2.084272e-09	1.858330e-11	1.207142e-09	6.477714e-12	
1  5.04263	2.225481e+00	1.187959e-01	1.041989e+00	6.409300e-02	2.378608e-09	2.086274e-09	5.102623e-11	7.901604e-10	-1.362176e-12	
9  4.37052	2.228054e+00	1.188235e-01	1.042052e+00	6.627705e-02	2.399805e-09	2.096620e-09	3.354288e-11	7.228479e-10	1.447058e-11	
10  4.31643	2.228419e+00	1.191055e-01	1.041957e+00	6.305239e-02	2.393921e-09	2.083754e-09	2.634750e-11	6.113587e-10	1.292005e-11	
2  3.38066	2.226069e+00	1.187225e-01	1.042007e+00	6.291678e-02	2.360982e-09	2.080025e-09	1.761058e-11	7.558159e-10	1.430028e-11	
6  4.44881	2.225410e+00	1.195691e-01	1.041916e+00	6.261492e-02	2.380478e-09	2.080252e-09	3.189228e-11	5.972294e-10	6.835379e-12	
8  4.42264	2.223966e+00	1.191984e-01	1.041785e+00	6.342866e-02	2.376003e-09	2.082330e-09	4.988703e-11	7.912456e-10	-2.862146e-12	
14  3.56783	2.225472e+00	1.188215e-01	1.041860e+00	6.457482e-02	2.371592e-09	2.085947e-09	5.183523e-11	6.480848e-10	4.751273e-12	
9  3.25506	2.227669e+00	1.181537e-01	1.042070e+00	6.774373e-02	2.380829e-09	2.100619e-09	2.896615e-11	4.724693e-10	9.219399e-12	
1  3.09794	2.224153e+00	1.180278e-01	1.041971e+00	6.678360e-02	2.367918e-09	2.096869e-09	1.432361e-11	6.968781e-10	1.314103e-11	
1  5.9185	2.224385e+00	1.183123e-01	1.042169e+00	6.572386e-02	2.370653e-09	2.095054e-09	3.022670e-11	4.761364e-10	3.277070e-11	
9  4.31832	2.227326e+00	1.188634e-01	1.041997e+00	6.258268e-02	2.393348e-09	2.083070e-09	3.160424e-11	4.137636e-10	1.169849e-11	
1  6.63456	2.225896e+00	1.185222e-01	1.042061e+00	6.228271e-02	2.383480e-09	2.081360e-09	6.273682e-11	2.658863e-10	8.217198e-12	
4  6.88583	2.223136e+00	1.183353e-01	1.041921e+00	6.018689e-02	2.368016e-09	2.071848e-09	2.253003e-11	7.307141e-10	1.283421e-11	
18  5.19799	2.222522e+00	1.184097e-01	1.041944e+00	6.166143e-02	2.376381e-09	2.077756e-09	2.211562e-11	6.280932e-10	5.578726e-12	
5  5.29786	2.221874e+00	1.186857e-01	1.042024e+00	5.939852e-02	2.351507e-09	2.067966e-09	8.654512e-12	1.037610e-09	9.464548e-12	
7  6.24025	2.224575e+00	1.189027e-01	1.041949e+00	5.933088e-02	2.367364e-09	2.067714e-09	3.012504e-11	4.804085e-10	5.350313e-12	
1  6.18906	2.225316e+00	1.193391e-01	1.041833e+00	5.971881e-02	2.380307e-09	2.069122e-09	4.746170e-11	5.058363e-10	-4.150325e-12	
1  6.20419	2.223747e+00	1.193150e-01	1.041904e+00	6.078769e-02	2.377582e-09	2.074563e-09	5.491383e-11	4.277033e-10	-7.464180e-12	
7  6.21984	2.229224e+00	1.194124e-01	1.041842e+00	6.196097e-02	2.378607e-09	2.077050e-09	4.166198e-11	6.444939e-10	6.777245e-12	
2  6.72078	2.229237e+00	1.190074e-01	1.041867e+00	6.299221e-02	2.387167e-09	2.080305e-09	4.506304e-11	4.355747e-10	-3.423627e-12	
9  7.32448	2.229953e+00	1.189537e-01	1.041781e+00	6.571177e-02	2.402479e-09	2.089832e-09	3.240662e-11	4.815726e-10	-8.507359e-13	
5  5.76716	2.224180e+00	1.194475e-01	1.041837e+00	6.455981e-02	2.406361e-09	2.088654e-09	5.783739e-11	5.269560e-10	-8.477794e-12	
3  5.93011	2.222788e+00	1.193730e-01	1.041828e+00	6.596846e-02	2.402798e-09	2.093278e-09	5.208490e-11	7.312358e-10	-1.909496e-12	
4  6.75051	2.226502e+00	1.193993e-01	1.041752e+00	6.488415e-02	2.421293e-09	2.088755e-09	4.049902e-11	6.090557e-10	4.006070e-13	
9  6.20991	2.225812e+00	1.188137e-01	1.041793e+00	6.523398e-02	2.403814e-09	2.088908e-09	4.184825e-11	5.692870e-10	7.781993e-12	
7  5.6321	2.227325e+00	1.181724e-01	1.041908e+00	6.679650e-02	2.396427e-09	2.095577e-09	6.150678e-11	3.040389e-10	2.732509e-11	
2  7.32413	2.227691e+00	1.175896e-01	1.041998e+00	6.798958e-02	2.396336e-09	2.101172e-09	6.747569e-11	1.285932e-10	4.442248e-11	
2  8.1551	2.224634e+00	1.185412e-01	1.041883e+00	6.688507e-02	2.403705e-09	2.096978e-09	1.040075e-10	2.091402e-10	3.211187e-11	
1  9.22723	2.225140e+00	1.179038e-01	1.041960e+00	6.939241e-02	2.407980e-09	2.107393e-09	1.021172e-10	3.828988e-10	2.618348e-11	
1  7.44727	2.222817e+00	1.178500e-01	1.041893e+00	6.855390e-02	2.399310e-09	2.106299e-09	1.094694e-10	3.641864e-10	2.020126e-12	
4  7.79106	2.223885e+00	1.175764e-01	1.041865e+00	6.791387e-02	2.380238e-09	2.100994e-09	9.730554e-11	4.556162e-10	1.608035e-11	
2  7.73221	2.224356e+00	1.173994e-01	1.041811e+00	6.927073e-02	2.392174e-09	2.106213e-09	1.104370e-10	2.335061e-10	1.578067e-12	
3  8.32312	2.229060e+00	1.179131e-01	1.041721e+00	6.865258e-02	2.408810e-09	2.103527e-09	1.209427e-10	1.748977e-10	-2.881594e-12	
1  8.07273	2.230683e+00	1.179735e-01	1.041753e+00	6.826119e-02	2.410300e-09	2.101810e-09	1.205089e-10	2.593546e-10	-2.328711e-12	
1  10.6118	2.229457e+00	1.189106e-01	1.041625e+00	6.566896e-02	2.416511e-09	2.093414e-09	1.277668e-10	2.620878e-10	-2.822929e-12	
3  13.4109	2.227870e+00	1.185492e-01	1.041620e+00	6.580883e-02	2.398494e-09	2.091672e-09	1.310367e-10	2.825815e-10	1.598595e-11	
3  15.7305	2.231925e+00	1.180641e-01	1.041648e+00	6.860575e-02	2.412727e-09	2.102647e-09	1.302762e-10	5.514344e-11	3.036688e-12	
1  12.9976	2.234738e+00	1.178275e-01	1.041698e+00	6.920255e-02	2.437758e-09	2.105347e-09	9.520751e-11	3.252637e-10	1.999580e-12	
1  12.4028	2.231577e+00	1.184033e-01	1.041615e+00	6.884570e-02	2.438712e-09	2.103355e-09	1.145757e-10	2.256030e-10	-1.820427e-11	
3  8.42824	2.230533e+00	1.173985e-01	1.041817e+00	6.963901e-02	2.411820e-09	2.106003e-09	7.578503e-11	2.752051e-10	1.325423e-11	
6  8.47147	2.225265e+00	1.173425e-01	1.041978e+00	6.689097e-02	2.382005e-09	2.096938e-09	5.304249e-11	1.014948e-10	3.257254e-11	
6  7.35413	2.225960e+00	1.177949e-01	1.041968e+00	6.462512e-02	2.388624e-09	2.088937e-09	6.299610e-11	2.110979e-10	8.924806e-12	
3  8.95939	2.226651e+00	1.173708e-01	1.041964e+00	6.441549e-02	2.368905e-09	2.086110e-09	5.066110e-11	1.608471e-10	3.267272e-11	
15  8.28906	2.227004e+00	1.175588e-01	1.041995e+00	6.560610e-02	2.376748e-09	2.090966e-09	4.436602e-11	1.927316e-10	4.478612e-11	
4  8.53165	2.226350e+00	1.175224e-01	1.041938e+00	6.552252e-02	2.371641e-09	2.089675e-09	6.897440e-11	1.645172e-10	4.064254e-11	
7  8.16313	2.227391e+00	1.174998e-01	1.041897e+00	6.717815e-02	2.374780e-09	2.095861e-09	7.763058e-11	1.405493e-10	2.254186e-11	
5  5.28772	2.227359e+00	1.172527e-01	1.042013e+00	6.967294e-02	2.376709e-09	2.106031e-09	5.449316e-11	2.227816e-10	3.095798e-11	
1  5.24085	2.223622e+00	1.176026e-01	1.041989e+00	6.850234e-02	2.363649e-09	2.101546e-09	3.385849e-11	5.913959e-10	3.113351e-11	
15  4.78879	2.221736e+00	1.177317e-01	1.042041e+00	7.055965e-02	2.359284e-09	2.108334e-09	5.663339e-11	5.965419e-10	1.143546e-11	
1  5.79062	2.219929e+00	1.175828e-01	1.042120e+00	7.372062e-02	2.368495e-09	2.122188e-09	5.446450e-11	4.536085e-10	1.637022e-11	
7  7.03618	2.221141e+00	1.173622e-01	1.042086e+00	7.547011e-02	2.374483e-09	2.129150e-09	5.680807e-11	2.520372e-10	2.709966e-11	
1  3.5659	2.222287e+00	1.172312e-01	1.042071e+00	7.513352e-02	2.384787e-09	2.128454e-09	4.170667e-11	3.999917e-10	2.770513e-11	
1  3.61803	2.220991e+00	1.176619e-01	1.042007e+00	7.442141e-02	2.381369e-09	2.126798e-09	6.795747e-11	5.385915e-10	2.248228e-11	
12  4.69249	2.220966e+00	1.180741e-01	1.042027e+00	7.341141e-02	2.372990e-09	2.122377e-09	8.127026e-11	3.688780e-10	1.349157e-11	
17  4.13553	2.218244e+00	1.180371e-01	1.041982e+00	7.369185e-02	2.379153e-09	2.124709e-09	6.638115e-11	4.202374e-10	2.405941e-11	
15  3.54599	2.222449e+00	1.176579e-01	1.041959e+00	7.371902e-02	2.367085e-09	2.122505e-09	6.069286e-11	4.958619e-10	1.471573e-11	
12  3.30807	2.220195e+00	1.179945e-01	1.041949e+00	7.256751e-02	2.367252e-09	2.119141e-09	6.438067e-11	5.863337e-10	1.198525e-11	
6  3.24399	2.219014e+00	1.177277e-01	1.042018e+00	7.079107e-02	2.351635e-09	2.111935e-09	4.331820e-11	7.305570e-10	2.314326e-11	
4  3.04436	2.217785e+00	1.180017e-01	1.041930e+00	7.019696e-02	2.366262e-09	2.108565e-09	2.675452e-11	8.402297e-10	9.494872e-12	
12  3.8309	2.216310e+00	1.174846e-01	1.042035e+00	7.027170e-02	2.347917e-09	2.107962e-09	2.197159e-11	1.216122e-09	8.261269e-12	
73  0.672511	2.221460e+00	1.177608e-01	1.042060e+00	6.846777e-02	2.361206e-09	2.101116e-09	1.612034e-11	1.196628e-09	1.162035e-11	
37  2.34974	2.219214e+00	1.173835e-01	1.042204e+00	6.866181e-02	2.340798e-09	2.102427e-09	2.016410e-11	1.119279e-09	2.005125e-11	
3  6.32369	2.219927e+00	1.173554e-01	1.042235e+00	6.782662e-02	2.357705e-09	2.100034e-09	2.218068e-11	6.492762e-10	3.066422e-11	
5  4.25607	2.221052e+00	1.179135e-01	1.042028e+00	6.418156e-02	2.357187e-09	2.084514e-09	1.501062e-11	1.098511e-09	1.516547e-11	
13  5.06378	2.224214e+00	1.186149e-01	1.041933e+00	6.284619e-02	2.394066e-09	2.082643e-09	2.068017e-11	1.047690e-09	3.210062e-12	
31  2.71291	2.225088e+00	1.182235e-01	1.042004e+00	6.664311e-02	2.392368e-09	2.097293e-09	2.628565e-11	9.210446e-10	3.833460e-12	
3  2.02514	2.222066e+00	1.182165e-01	1.042053e+00	6.746275e-02	2.388988e-09	2.101581e-09	2.869549e-11	7.188978e-10	1.281542e-11	
46  1.8618	2.228722e+00	1.178304e-01	1.042023e+00	6.984303e-02	2.391298e-09	2.107170e-09	3.493747e-11	7.552816e-10	1.182414e-11	
18  2.0603	2.224316e+00	1.181797e-01	1.042066e+00	6.987041e-02	2.384378e-09	2.109876e-09	3.643255e-11	5.881362e-10	5.030546e-12	
13  2.00487	2.223334e+00	1.183322e-01	1.041978e+00	7.001353e-02	2.396401e-09	2.111405e-09	3.823853e-11	6.967171e-10	1.275463e-12	
18  2.37319	2.227377e+00	1.176195e-01	1.041944e+00	6.970947e-02	2.390486e-09	2.106195e-09	1.798044e-11	9.605248e-10	1.238692e-11	
2  2.87661	2.228306e+00	1.179278e-01	1.041811e+00	6.904293e-02	2.400510e-09	2.103813e-09	2.169471e-11	9.837741e-10	5.317644e-13	
5  3.08907	2.227196e+00	1.175136e-01	1.041859e+00	7.057010e-02	2.396179e-09	2.110603e-09	2.603682e-11	7.390741e-10	6.920304e-12	
4  4.72852	2.229682e+00	1.170959e-01	1.041922e+00	7.101845e-02	2.387535e-09	2.111825e-09	3.801363e-11	6.207661e-10	8.990487e-12	
12  4.15306	2.230188e+00	1.172808e-01	1.042100e+00	7.102608e-02	2.387011e-09	2.113031e-09	3.531450e-11	5.886706e-10	1.304774e-11	
1  6.20219	2.227573e+00	1.166978e-01	1.042171e+00	7.283398e-02	2.368208e-09	2.119164e-09	2.982739e-11	9.892756e-10	8.023931e-12	
11  6.20322	2.224285e+00	1.167692e-01	1.042024e+00	7.081275e-02	2.357642e-09	2.109518e-09	1.821796e-11	1.427500e-09	1.510424e-11	
10  8.15612	2.226946e+00	1.164972e-01	1.041999e+00	7.024804e-02	2.342124e-09	2.106238e-09	1.436769e-11	1.414371e-09	7.946743e-12	
21  11.3767	2.227837e+00	1.168264e-01	1.041845e+00	6.704411e-02	2.342322e-09	2.092756e-09	2.952304e-11	1.420721e-09	1.966000e-12	
22  7.82858	2.228144e+00	1.174844e-01	1.041844e+00	6.583610e-02	2.356812e-09	2.088329e-09	3.023192e-11	1.471007e-09	-8.197262e-13	
4  10.7998	2.225456e+00	1.177207e-01	1.041925e+00	6.404750e-02	2.353394e-09	2.082845e-09	4.391515e-11	1.240950e-09	-4.809361e-12	
10  5.33054	2.223981e+00	1.172439e-01	1.042036e+00	6.510120e-02	2.342875e-09	2.088136e-09	4.967615e-11	5.797163e-10	1.616231e-11	
6  7.8409	2.226145e+00	1.177926e-01	1.041876e+00	6.486393e-02	2.367014e-09	2.088367e-09	3.668613e-11	7.090788e-10	2.168155e-11	
14  3.83133	2.225625e+00	1.183354e-01	1.041845e+00	6.584657e-02	2.401292e-09	2.093204e-09	2.178469e-11	9.907728e-10	6.337077e-12	
7  2.52907	2.221004e+00	1.187027e-01	1.041981e+00	6.816275e-02	2.383833e-09	2.102658e-09	2.591759e-11	1.062370e-09	1.202722e-11	
2  2.12067	2.223981e+00	1.178819e-01	1.042098e+00	6.996975e-02	2.382644e-09	2.107996e-09	2.253129e-11	1.239889e-09	1.394905e-11	
41  2.53318	2.220949e+00	1.178850e-01	1.042027e+00	7.060479e-02	2.385117e-09	2.111161e-09	2.722449e-11	1.040885e-09	1.313294e-11	
31  3.64688	2.220474e+00	1.173893e-01	1.042043e+00	7.172433e-02	2.370649e-09	2.114083e-09	1.387588e-11	1.252658e-09	1.530933e-11	
8  3.5641	2.220332e+00	1.177514e-01	1.041969e+00	7.221179e-02	2.368537e-09	2.115362e-09	2.545212e-11	1.085428e-09	7.937302e-13	
1  1.84685	2.223051e+00	1.174957e-01	1.042035e+00	7.139195e-02	2.364010e-09	2.112294e-09	3.382197e-11	7.204317e-10	9.572628e-12	
10  1.58697	2.225670e+00	1.176357e-01	1.041961e+00	7.097396e-02	2.380999e-09	2.111080e-09	2.908487e-11	8.826940e-10	3.213118e-12	
5  2.35557	2.226321e+00	1.177730e-01	1.041896e+00	6.997808e-02	2.393349e-09	2.106176e-09	1.066315e-11	1.166476e-09	5.625813e-12	
20  2.66035	2.225965e+00	1.180024e-01	1.041901e+00	7.255665e-02	2.408230e-09	2.117585e-09	2.587033e-11	1.137752e-09	1.321854e-12	
6  1.97715	2.223055e+00	1.176987e-01	1.042010e+00	7.065196e-02	2.378938e-09	2.109420e-09	2.045802e-11	1.033943e-09	1.504697e-11	
4  2.3249	2.224303e+00	1.171323e-01	1.042098e+00	7.374728e-02	2.373451e-09	2.120690e-09	3.100968e-11	9.824181e-10	1.343191e-11	
1  2.25243	2.224021e+00	1.182530e-01	1.042021e+00	7.238193e-02	2.391654e-09	2.119935e-09	4.292858e-11	4.479253e-10	1.442945e-11	
8  2.89289	2.222226e+00	1.186912e-01	1.041965e+00	6.984230e-02	2.387298e-09	2.110377e-09	3.654959e-11	6.606110e-10	1.587548e-11	
3  2.2616	2.221760e+00	1.179389e-01	1.041994e+00	7.058382e-02	2.357010e-09	2.110620e-09	4.720546e-11	6.027858e-10	1.799762e-11	
4  3.06538	2.220032e+00	1.180663e-01	1.042052e+00	7.249458e-02	2.365501e-09	2.119481e-09	4.978852e-11	6.507711e-10	2.033568e-11	
4  5.28246	2.224464e+00	1.182171e-01	1.042038e+00	7.246036e-02	2.397495e-09	2.122409e-09	8.010273e-11	2.326446e-10	8.874033e-12	
5  8.89506	2.232260e+00	1.180333e-01	1.041878e+00	7.279858e-02	2.431157e-09	2.122437e-09	1.031434e-10	3.083647e-10	1.522871e-13	
7  8.88126	2.233398e+00	1.179154e-01	1.041834e+00	7.133490e-02	2.437552e-09	2.116260e-09	9.565435e-11	2.064657e-10	-7.751473e-12	
3  9.11092	2.231563e+00	1.182828e-01	1.041772e+00	7.170255e-02	2.450588e-09	2.118361e-09	9.992011e-11	3.052809e-10	-1.928599e-11	
3  9.43795	2.230184e+00	1.183900e-01	1.041726e+00	7.284375e-02	2.450240e-09	2.122419e-09	1.262564e-10	1.716686e-10	-2.423518e-11	
2  9.08571	2.228358e+00	1.183944e-01	1.041685e+00	7.266462e-02	2.451327e-09	2.121918e-09	1.095378e-10	2.506117e-10	-1.808101e-11	
2  6.46439	2.224092e+00	1.179685e-01	1.041768e+00	7.122422e-02	2.422928e-09	2.115521e-09	5.203965e-11	6.025580e-10	-2.731659e-12	
2  6.27538	2.224538e+00	1.181598e-01	1.041800e+00	7.206767e-02	2.437581e-09	2.120132e-09	3.661471e-11	4.873703e-10	8.333312e-12	
2  5.81558	2.224823e+00	1.177503e-01	1.041786e+00	7.067500e-02	2.406516e-09	2.113300e-09	3.967371e-11	7.171770e-10	-7.901790e-16	
5  5.33349	2.224222e+00	1.173272e-01	1.041980e+00	7.320033e-02	2.396900e-09	2.124483e-09	7.891152e-11	2.871251e-10	3.261083e-12	
5  6.27668	2.225709e+00	1.177616e-01	1.041987e+00	7.297763e-02	2.405454e-09	2.123316e-09	8.541436e-11	1.784801e-10	-4.489070e-12	
2  3.23766	2.225814e+00	1.174877e-01	1.041924e+00	7.141477e-02	2.401495e-09	2.115234e-09	4.665217e-11	5.415464e-10	3.436136e-12	
6  2.56755	2.224197e+00	1.183156e-01	1.041998e+00	7.136986e-02	2.415598e-09	2.117610e-09	3.403004e-11	3.146936e-10	1.192876e-11	
21  3.16744	2.226470e+00	1.184921e-01	1.041864e+00	7.012856e-02	2.427018e-09	2.112086e-09	4.563986e-11	3.727980e-10	-1.928254e-12	
20  3.38687	2.222948e+00	1.193953e-01	1.041888e+00	6.581404e-02	2.407435e-09	2.095907e-09	4.735182e-11	4.062472e-10	1.118615e-11	
21  3.01977	2.223120e+00	1.186065e-01	1.041984e+00	6.727921e-02	2.409743e-09	2.101794e-09	4.205451e-11	4.699203e-10	1.271682e-11	
12  4.2444	2.223327e+00	1.184117e-01	1.042057e+00	6.716559e-02	2.412585e-09	2.101729e-09	2.396335e-11	5.070881e-10	1.398692e-11	
18  2.89037	2.222393e+00	1.185322e-01	1.042006e+00	6.734877e-02	2.407976e-09	2.101528e-09	1.587812e-11	7.231853e-10	9.184806e-12	
4  5.08422	2.220952e+00	1.185115e-01	1.042155e+00	6.833887e-02	2.396996e-09	2.105800e-09	5.011795e-11	3.846613e-10	1.607789e-11	
10  4.3598	2.222236e+00	1.185031e-01	1.042066e+00	6.810412e-02	2.398827e-09	2.104996e-09	7.519496e-11	1.989796e-10	1.162150e-11	
2  3.30609	2.225577e+00	1.188218e-01	1.041825e+00	6.784442e-02	2.422139e-09	2.103742e-09	5.712319e-11	3.296205e-10	-4.069826e-12	
2  4.97307	2.222972e+00	1.198946e-01	1.041812e+00	6.475561e-02	2.415899e-09	2.093191e-09	4.884152e-11	4.698846e-10	-2.203773e-12	
1  3.15964	2.225522e+00	1.188787e-01	1.041858e+00	6.706911e-02	2.409314e-09	2.100539e-09	3.283966e-11	7.309129e-10	1.209292e-12	
25  2.65895	2.229991e+00	1.184500e-01	1.041897e+00	6.854788e-02	2.403817e-09	2.102631e-09	3.368104e-11	7.816358e-10	1.688911e-12	
10  2.68659	2.227727e+00	1.188763e-01	1.041895e+00	6.708071e-02	2.397768e-09	2.097401e-09	2.271331e-11	6.923742e-10	1.464674e-12	
2  1.15728	2.222369e+00	1.182863e-01	1.042042e+00	6.792104e-02	2.373727e-09	2.100848e-09	2.109546e-11	6.269614e-10	1.499746e-11	
15  1.53312	2.222255e+00	1.175974e-01	1.042031e+00	7.034771e-02	2.383277e-09	2.111136e-09	1.883384e-11	6.719181e-10	9.985354e-12	
3  2.95979	2.220900e+00	1.177773e-01	1.042083e+00	6.988230e-02	2.384614e-09	2.110320e-09	2.956353e-11	6.003223e-10	6.705925e-12	
1  3.37983	2.219929e+00	1.174576e-01	1.042138e+00	7.138462e-02	2.379647e-09	2.116316e-09	3.351747e-11	7.246604e-10	1.097973e-11	
4  3.64601	2.221613e+00	1.180286e-01	1.041921e+00	6.833094e-02	2.386202e-09	2.104345e-09	3.532202e-11	8.329917e-10	-5.394499e-13	
1  1.81301	2.220331e+00	1.175743e-01	1.041963e+00	7.137652e-02	2.373974e-09	2.114738e-09	3.164590e-11	6.089077e-10	9.069230e-12	
2  3.36817	2.219591e+00	1.172605e-01	1.042092e+00	7.203744e-02	2.351768e-09	2.116737e-09	5.239909e-11	6.430603e-10	1.004107e-11	
58  1.8993	2.224343e+00	1.178273e-01	1.041915e+00	7.096009e-02	2.383575e-09	2.110807e-09	3.368929e-11	6.601541e-10	1.056938e-11	
4  3.89666	2.227855e+00	1.186815e-01	1.041814e+00	6.851578e-02	2.402482e-09	2.102361e-09	6.042653e-11	5.082144e-10	-2.655777e-12	
1  5.18327	2.225414e+00	1.186599e-01	1.041848e+00	6.647528e-02	2.392438e-09	2.095444e-09	3.234226e-11	6.649030e-10	-1.094082e-11	
1  3.60505	2.222417e+00	1.186831e-01	1.041881e+00	6.501898e-02	2.383282e-09	2.088054e-09	1.872662e-11	1.085698e-09	-6.282789e-13	
2  3.98987	2.219051e+00	1.191835e-01	1.041885e+00	6.282773e-02	2.370921e-09	2.082123e-09	2.023243e-11	1.286506e-09	7.145571e-13	
1  4.51809	2.218086e+00	1.188188e-01	1.041988e+00	6.349438e-02	2.356745e-09	2.084780e-09	2.811230e-11	1.024674e-09	-7.414799e-14	
8  5.25078	2.219984e+00	1.181640e-01	1.042091e+00	6.504998e-02	2.348305e-09	2.092646e-09	2.897922e-11	7.247403e-10	8.726242e-12	
3  6.21562	2.221734e+00	1.174697e-01	1.042228e+00	6.632529e-02	2.340423e-09	2.095997e-09	2.876029e-11	9.703073e-10	1.530471e-11	
5  4.66622	2.222934e+00	1.179492e-01	1.042024e+00	6.431375e-02	2.340215e-09	2.087011e-09	2.875265e-11	9.513812e-10	8.729048e-12	
6  5.03237	2.224693e+00	1.185926e-01	1.042034e+00	6.158699e-02	2.339957e-09	2.075460e-09	1.434898e-11	1.137651e-09	1.004399e-11	
5  7.71714	2.221745e+00	1.187872e-01	1.042042e+00	5.962529e-02	2.324010e-09	2.067244e-09	4.284237e-11	1.056103e-09	7.800580e-12	
18  5.97514	2.226427e+00	1.190114e-01	1.042040e+00	6.193303e-02	2.365233e-09	2.077039e-09	4.584516e-11	8.390487e-10	5.070090e-12	
2  6.73847	2.227944e+00	1.186273e-01	1.042031e+00	6.099057e-02	2.355990e-09	2.071514e-09	3.660729e-11	8.323721e-10	2.055455e-11	
13  6.43448	2.226999e+00	1.181409e-01	1.042069e+00	6.260832e-02	2.340860e-09	2.077657e-09	5.288355e-11	6.695164e-10	2.412208e-11	
1  6.30126	2.226168e+00	1.181925e-01	1.041970e+00	6.174099e-02	2.348254e-09	2.074334e-09	5.180914e-11	8.217223e-10	9.025833e-12	
5  6.0983	2.225715e+00	1.179545e-01	1.041985e+00	6.396114e-02	2.339994e-09	2.083702e-09	3.516834e-11	8.434788e-10	1.336736e-12	
1  5.0047	2.226537e+00	1.180829e-01	1.042014e+00	6.370022e-02	2.341650e-09	2.081402e-09	2.737050e-11	1.321577e-09	3.160706e-12	
2  4.30068	2.220919e+00	1.186358e-01	1.042113e+00	6.434946e-02	2.337934e-09	2.087048e-09	4.124827e-11	8.077441e-10	9.907048e-12	
10  4.81467	2.223500e+00	1.188273e-01	1.042034e+00	6.539724e-02	2.352698e-09	2.089644e-09	3.580235e-11	1.248017e-09	4.736689e-12	
6  4.08792	2.221874e+00	1.180566e-01	1.042036e+00	6.612106e-02	2.343672e-09	2.091475e-09	3.334681e-11	1.312245e-09	1.500302e-11	
1  4.33993	2.219257e+00	1.181111e-01	1.041993e+00	6.655706e-02	2.344539e-09	2.093318e-09	2.410105e-11	1.436531e-09	1.462636e-11	
13  2.64771	2.219781e+00	1.188549e-01	1.041985e+00	6.726917e-02	2.377397e-09	2.099308e-09	2.286461e-11	9.725417e-10	4.258078e-13	
