2  4.71146	2.240760e+00	1.155658e-01	1.042468e+00	6.704123e-02	2.310366e-09	2.090657e-09	4.218559e-11	1.667672e-10	2.616333e-12	
3  5.51255	2.244774e+00	1.161951e-01	1.042440e+00	6.635202e-02	2.344543e-09	2.089764e-09	8.624953e-11	3.356775e-11	-2.494918e-11	
12  4.62922	2.242315e+00	1.167736e-01	1.042431e+00	6.659244e-02	2.359583e-09	2.091919e-09	8.360914e-11	1.053169e-11	-4.381937e-11	
1  3.96266	2.238735e+00	1.165955e-01	1.042315e+00	6.565421e-02	2.343032e-09	2.089275e-09	6.451583e-11	1.945048e-11	-1.661312e-11	
3  3.30831	2.240695e+00	1.162043e-01	1.042181e+00	6.772352e-02	2.336240e-09	2.096179e-09	6.570424e-11	7.799757e-11	-7.068492e-12	
1  5.58789	2.244084e+00	1.155369e-01	1.042219e+00	7.376042e-02	2.348672e-09	2.120477e-09	4.262622e-11	1.364932e-10	-1.815122e-12	
4  5.53201	2.243968e+00	1.156304e-01	1.042154e+00	7.253212e-02	2.343982e-09	2.115007e-09	1.495718e-11	1.909829e-10	1.455490e-11	
5  7.91886	2.246017e+00	1.154284e-01	1.042218e+00	7.558587e-02	2.361935e-09	2.128793e-09	9.227142e-12	1.281934e-10	1.119189e-11	
11  6.02818	2.245725e+00	1.152879e-01	1.042213e+00	7.564551e-02	2.349355e-09	2.128195e-09	1.642999e-12	1.829036e-10	2.426623e-12	
4  5.04274	2.239921e+00	1.152117e-01	1.042277e+00	7.485193e-02	2.310740e-09	2.124537e-09	1.490734e-11	3.639317e-11	2.474972e-11	
12  4.32876	2.242002e+00	1.153808e-01	1.042149e+00	7.371562e-02	2.319347e-09	2.120376e-09	2.448293e-11	2.928190e-11	1.900895e-11	
29  6.68853	2.245002e+00	1.160238e-01	1.042069e+00	7.164474e-02	2.335205e-09	2.112755e-09	3.027563e-11	1.362779e-10	2.393129e-11	
46  5.22369	2.245753e+00	1.162961e-01	1.042042e+00	7.220415e-02	2.349047e-09	2.116560e-09	3.162495e-11	8.398942e-13	3.799635e-11	
11  5.56672	2.245412e+00	1.161145e-01	1.042105e+00	7.299332e-02	2.323960e-09	2.117962e-09	4.483037e-11	4.467692e-12	3.612419e-11	
7  5.67258	2.246225e+00	1.165101e-01	1.042149e+00	7.203175e-02	2.321947e-09	2.113594e-09	7.291377e-11	2.616619e-11	1.967743e-11	
5  6.56008	2.241144e+00	1.163004e-01	1.042283e+00	7.274178e-02	2.315652e-09	2.117823e-09	7.247871e-11	7.093065e-11	3.132015e-11	
22  4.39132	2.243103e+00	1.159872e-01	1.042343e+00	7.155517e-02	2.314697e-09	2.112857e-09	9.168774e-11	2.263982e-11	1.343273e-11	
9  5.89073	2.237495e+00	1.161671e-01	1.042479e+00	6.987758e-02	2.292288e-09	2.106570e-09	1.248185e-10	6.198239e-11	1.922231e-11	
1  4.41621	2.236593e+00	1.162660e-01	1.042354e+00	6.919298e-02	2.303242e-09	2.105246e-09	9.526486e-11	4.209914e-11	2.504318e-11	
4  5.23241	2.234023e+00	1.165856e-01	1.042253e+00	6.811321e-02	2.309292e-09	2.101914e-09	7.371678e-11	1.111892e-10	1.745233e-11	
10  5.59069	2.234242e+00	1.176004e-01	1.042143e+00	6.624254e-02	2.312336e-09	2.095101e-09	7.158362e-11	4.286865e-11	2.700135e-11	
3  3.54461	2.236181e+00	1.176794e-01	1.042130e+00	6.603856e-02	2.325935e-09	2.092784e-09	8.887810e-11	1.034935e-11	1.050582e-11	
33  3.36773	2.237860e+00	1.173974e-01	1.042121e+00	6.694367e-02	2.322960e-09	2.094803e-09	7.018832e-11	9.175449e-12	2.240963e-11	
13  3.52076	2.238499e+00	1.163211e-01	1.042274e+00	6.998241e-02	2.312608e-09	2.104984e-09	3.374945e-11	9.160383e-11	2.861678e-11	
2  5.39931	2.237091e+00	1.167915e-01	1.042371e+00	6.797115e-02	2.304993e-09	2.098324e-09	2.066803e-11	8.924620e-11	3.731083e-11	
3  2.49896	2.238264e+00	1.172959e-01	1.042107e+00	6.650691e-02	2.327680e-09	2.092542e-09	2.251104e-11	9.201620e-12	1.750773e-11	
5  3.1914	2.238794e+00	1.170197e-01	1.042160e+00	6.703343e-02	2.332573e-09	2.095808e-09	2.192646e-11	1.439294e-10	-1.575412e-11	
7  3.26795	2.237189e+00	1.167083e-01	1.042205e+00	6.682448e-02	2.327172e-09	2.095903e-09	2.349704e-11	1.042988e-10	-7.282905e-12	
12  3.04942	2.237622e+00	1.169354e-01	1.042147e+00	6.771866e-02	2.324210e-09	2.097648e-09	1.220048e-11	2.593644e-10	-1.017110e-11	
7  3.65668	2.237924e+00	1.175245e-01	1.042035e+00	6.786577e-02	2.338015e-09	2.099197e-09	6.097823e-11	9.711906e-11	-3.550944e-11	
1  3.26673	2.238920e+00	1.169132e-01	1.042100e+00	6.769831e-02	2.340047e-09	2.098384e-09	4.690603e-11	1.874304e-10	-1.081950e-11	
2  2.51639	2.238042e+00	1.174741e-01	1.041981e+00	6.841373e-02	2.341993e-09	2.099944e-09	3.213722e-11	2.738296e-10	-1.521966e-11	
3  2.51272	2.239740e+00	1.171025e-01	1.042107e+00	7.025393e-02	2.354290e-09	2.108322e-09	7.815316e-12	3.587773e-10	-1.127754e-11	
10  3.71263	2.241726e+00	1.176099e-01	1.042136e+00	6.747820e-02	2.379101e-09	2.098444e-09	2.429628e-11	2.179115e-10	-1.778535e-11	
4  3.9723	2.242556e+00	1.176658e-01	1.042263e+00	6.821408e-02	2.384846e-09	2.103337e-09	4.757726e-11	2.865677e-11	-4.706758e-11	
16  4.07573	2.241633e+00	1.174645e-01	1.042207e+00	6.657505e-02	2.369405e-09	2.095694e-09	3.637615e-11	4.897690e-11	-3.389578e-11	
3  1.8947	2.241353e+00	1.173290e-01	1.042131e+00	7.029615e-02	2.378184e-09	2.109347e-09	3.741010e-11	3.329235e-11	-2.712690e-11	
2  2.15533	2.239640e+00	1.174953e-01	1.041948e+00	6.843114e-02	2.355677e-09	2.099989e-09	4.087585e-11	1.242461e-10	-2.592101e-11	
9  2.04447	2.239761e+00	1.173984e-01	1.041893e+00	7.062524e-02	2.359294e-09	2.109095e-09	1.620555e-11	5.658534e-11	-1.807227e-11	
11  2.09584	2.241001e+00	1.175576e-01	1.041870e+00	6.844179e-02	2.351047e-09	2.100107e-09	1.621941e-11	3.167438e-10	-1.056510e-11	
6  3.21877	2.240858e+00	1.174241e-01	1.041747e+00	6.945165e-02	2.370726e-09	2.103971e-09	7.901511e-12	3.842823e-10	-1.943490e-11	
1  3.28584	2.244016e+00	1.175379e-01	1.041823e+00	6.840667e-02	2.375767e-09	2.099959e-09	8.561840e-12	4.144523e-10	-1.912782e-11	
9  2.51418	2.244470e+00	1.176589e-01	1.041849e+00	6.724126e-02	2.377797e-09	2.094660e-09	1.549442e-12	3.737937e-10	-8.851904e-12	
4  2.80264	2.246791e+00	1.172702e-01	1.041871e+00	6.843445e-02	2.379714e-09	2.098692e-09	6.868958e-12	3.197541e-10	-1.576572e-11	
5  2.82687	2.247442e+00	1.173756e-01	1.041927e+00	6.760182e-02	2.378806e-09	2.094751e-09	4.640694e-12	4.829203e-10	-5.831522e-12	
17  3.40874	2.250763e+00	1.169811e-01	1.041842e+00	6.962744e-02	2.380484e-09	2.102388e-09	1.684321e-11	3.143601e-10	-1.407040e-11	
4  3.28087	2.249130e+00	1.163807e-01	1.041964e+00	7.204374e-02	2.371241e-09	2.112960e-09	1.296865e-11	1.844285e-10	-9.976424e-12	
2  3.52262	2.246514e+00	1.165658e-01	1.041831e+00	7.328215e-02	2.372730e-09	2.118330e-09	5.246579e-12	1.608691e-10	-5.520487e-12	
8  5.78069	2.247503e+00	1.171844e-01	1.041822e+00	7.241143e-02	2.372346e-09	2.114846e-09	3.648859e-12	2.568330e-10	-1.761761e-11	
6  4.23711	2.240753e+00	1.171761e-01	1.041740e+00	7.270865e-02	2.366241e-09	2.114864e-09	2.116054e-11	3.330227e-10	-2.052608e-11	
19  4.0253	2.236928e+00	1.169043e-01	1.041806e+00	7.262535e-02	2.356187e-09	2.114911e-09	2.190187e-11	1.325235e-10	7.013876e-12	
3  5.46878	2.237588e+00	1.165890e-01	1.041791e+00	7.515620e-02	2.368072e-09	2.125165e-09	4.167378e-12	2.925830e-10	2.134026e-12	
10  4.82717	2.233554e+00	1.174791e-01	1.041797e+00	7.211801e-02	2.355363e-09	2.116963e-09	5.861195e-11	1.409811e-10	-2.367332e-12	
3  5.19512	2.234865e+00	1.179300e-01	1.041616e+00	7.294992e-02	2.364426e-09	2.119762e-09	1.903009e-11	2.326586e-10	-1.991461e-11	
2  4.88108	2.234150e+00	1.176961e-01	1.041549e+00	7.077103e-02	2.340521e-09	2.108133e-09	4.312599e-12	4.049469e-10	-7.209856e-12	
6  3.97336	2.235647e+00	1.179242e-01	1.041499e+00	7.148769e-02	2.365964e-09	2.113569e-09	1.156789e-11	1.170226e-10	-1.119915e-11	
6  4.65831	2.232972e+00	1.180279e-01	1.041458e+00	7.140348e-02	2.356673e-09	2.112616e-09	8.674302e-12	3.411703e-10	-9.970366e-12	
5  4.45959	2.235376e+00	1.180374e-01	1.041457e+00	7.099222e-02	2.362148e-09	2.111439e-09	4.158074e-12	3.384432e-10	-1.237923e-11	
11  3.35216	2.239361e+00	1.176557e-01	1.041401e+00	6.915066e-02	2.358492e-09	2.101385e-09	4.491777e-12	3.581403e-10	-1.078726e-11	
3  3.26687	2.238939e+00	1.170910e-01	1.041491e+00	7.046385e-02	2.351984e-09	2.107167e-09	1.022783e-12	2.579937e-10	-5.342946e-12	
7  4.49356	2.240957e+00	1.176457e-01	1.041455e+00	7.096294e-02	2.375118e-09	2.111994e-09	1.666391e-11	1.732486e-10	-2.755262e-11	
1  4.60357	2.242322e+00	1.178610e-01	1.041490e+00	7.006778e-02	2.361625e-09	2.107494e-09	3.029042e-11	7.758479e-11	-1.566973e-11	
2  5.11788	2.242692e+00	1.170747e-01	1.041732e+00	7.074644e-02	2.327282e-09	2.108669e-09	7.838930e-12	1.161926e-10	-3.617639e-12	
2  5.87793	2.241931e+00	1.167378e-01	1.041624e+00	7.182356e-02	2.333250e-09	2.112564e-09	4.313908e-11	2.718708e-10	-7.611494e-12	
6  5.96713	2.244181e+00	1.173036e-01	1.041657e+00	7.257050e-02	2.356934e-09	2.115288e-09	6.022132e-11	2.115529e-10	-1.982251e-11	
4  6.34681	2.241855e+00	1.175114e-01	1.041652e+00	7.210963e-02	2.346156e-09	2.113087e-09	3.132508e-11	6.013903e-10	-1.305908e-11	
1  5.73342	2.245190e+00	1.175651e-01	1.041660e+00	7.089077e-02	2.351075e-09	2.107612e-09	2.199425e-11	8.815813e-10	-1.095774e-11	
2  4.53816	2.241553e+00	1.177310e-01	1.041782e+00	6.884006e-02	2.345043e-09	2.102887e-09	1.988182e-11	6.364144e-10	-6.671163e-12	
1  6.77048	2.244995e+00	1.183636e-01	1.041823e+00	6.957567e-02	2.385145e-09	2.107578e-09	1.865472e-11	5.492723e-10	-3.160208e-11	
3  5.93172	2.246451e+00	1.183432e-01	1.041760e+00	7.226879e-02	2.414343e-09	2.119086e-09	2.179386e-11	1.159577e-10	-4.782868e-11	
24  5.29439	2.248732e+00	1.186460e-01	1.041748e+00	7.168677e-02	2.435801e-09	2.117375e-09	7.393218e-11	2.067148e-11	-7.608708e-11	
5  5.68675	2.251950e+00	1.177088e-01	1.041768e+00	7.217288e-02	2.434893e-09	2.116923e-09	2.406844e-11	3.766065e-11	-4.113697e-11	
6  4.21571	2.250387e+00	1.177141e-01	1.041838e+00	7.228427e-02	2.410739e-09	2.115941e-09	1.723351e-11	1.647700e-10	-2.682059e-11	
1  4.79	2.248244e+00	1.180752e-01	1.041950e+00	7.261075e-02	2.397135e-09	2.119239e-09	1.478137e-11	2.823573e-10	-2.251512e-11	
6  6.25068	2.246175e+00	1.179747e-01	1.041906e+00	7.399332e-02	2.396696e-09	2.124611e-09	2.639274e-11	3.701742e-10	-2.556286e-11	
1  6.69251	2.250819e+00	1.180606e-01	1.041985e+00	7.224891e-02	2.395408e-09	2.116557e-09	2.250473e-11	4.782374e-10	-2.803763e-11	
1  10.0074	2.251706e+00	1.181073e-01	1.042178e+00	7.297503e-02	2.410653e-09	2.122122e-09	4.045498e-11	2.766500e-10	-4.671575e-12	
3  8.97933	2.250506e+00	1.187873e-01	1.042110e+00	7.204347e-02	2.427698e-09	2.122764e-09	6.300949e-11	8.541101e-11	-2.666201e-11	
5  8.8003	2.253088e+00	1.184198e-01	1.042088e+00	7.108113e-02	2.432383e-09	2.116129e-09	6.500320e-11	4.320219e-11	-2.150626e-11	
1  9.06294	2.256880e+00	1.188196e-01	1.041960e+00	7.036579e-02	2.446760e-09	2.113019e-09	6.405426e-11	1.100489e-10	-4.384371e-11	
1  6.73122	2.257904e+00	1.182709e-01	1.041931e+00	7.146909e-02	2.421576e-09	2.112681e-09	1.397978e-11	5.002380e-10	-1.643133e-11	
5  9.90741	2.256530e+00	1.184551e-01	1.041743e+00	6.832969e-02	2.419445e-09	2.099040e-09	2.518719e-11	8.093951e-10	-1.791822e-11	
4  7.88124	2.257666e+00	1.184049e-01	1.041951e+00	7.144615e-02	2.432320e-09	2.113693e-09	1.319705e-11	2.825679e-10	-9.914189e-12	
5  7.22553	2.257991e+00	1.180428e-01	1.041867e+00	7.210796e-02	2.420763e-09	2.114788e-09	7.427860e-12	4.124320e-10	-5.756948e-12	
9  9.30729	2.260456e+00	1.177375e-01	1.042039e+00	7.310906e-02	2.435226e-09	2.120360e-09	2.862301e-11	2.543733e-10	-2.604632e-11	
12  9.76924	2.260911e+00	1.177269e-01	1.042191e+00	7.332144e-02	2.422686e-09	2.119519e-09	5.031717e-12	5.979404e-10	-1.528772e-11	
1  12.3525	2.259749e+00	1.177899e-01	1.042059e+00	7.329445e-02	2.443538e-09	2.121346e-09	3.964807e-11	3.617594e-10	-4.296888e-11	
1  9.77971	2.256980e+00	1.181630e-01	1.042088e+00	7.385907e-02	2.441005e-09	2.126588e-09	2.464606e-11	2.374987e-10	-3.490511e-11	
2  10.5791	2.254083e+00	1.171687e-01	1.042267e+00	7.695141e-02	2.423156e-09	2.137676e-09	4.331465e-11	2.975676e-12	-2.521478e-11	
2  10.1502	2.253933e+00	1.174489e-01	1.042208e+00	7.403536e-02	2.423315e-09	2.124878e-09	2.166451e-11	4.372043e-10	-2.520675e-11	
7  8.9745	2.249786e+00	1.178310e-01	1.042186e+00	7.342139e-02	2.429614e-09	2.124896e-09	2.463578e-11	2.554870e-10	-2.864104e-11	
3  9.14811	2.253452e+00	1.179081e-01	1.042039e+00	7.229434e-02	2.448395e-09	2.119586e-09	4.876298e-11	3.187919e-11	-3.589654e-11	
2  8.33232	2.252497e+00	1.179789e-01	1.042018e+00	7.256075e-02	2.447634e-09	2.120648e-09	3.510534e-11	9.465306e-11	-4.352767e-11	
2  8.32868	2.251585e+00	1.182213e-01	1.041977e+00	7.430516e-02	2.454007e-09	2.127151e-09	1.970525e-11	1.073490e-10	-3.744044e-11	
7  8.3547	2.244646e+00	1.180620e-01	1.042220e+00	7.381867e-02	2.420989e-09	2.126977e-09	4.093560e-11	2.100138e-10	-3.413097e-11	
4  9.63725	2.245178e+00	1.177118e-01	1.042414e+00	7.326734e-02	2.404035e-09	2.123804e-09	1.147618e-11	3.416875e-10	-2.373978e-11	
2  8.45217	2.245562e+00	1.174801e-01	1.042245e+00	7.284255e-02	2.405961e-09	2.120352e-09	2.637794e-11	4.429519e-10	-2.566712e-11	
5  6.6605	2.244085e+00	1.174876e-01	1.042260e+00	7.277225e-02	2.383839e-09	2.119696e-09	2.169744e-11	2.680920e-10	-2.837545e-11	
33  5.28921	2.244679e+00	1.175714e-01	1.042188e+00	7.360148e-02	2.384319e-09	2.123228e-09	5.316157e-11	4.239123e-11	-4.227642e-11	
1  4.38401	2.247538e+00	1.175985e-01	1.042155e+00	7.296460e-02	2.383151e-09	2.120028e-09	3.943211e-11	1.009889e-10	-2.237502e-11	
3  3.51845	2.245287e+00	1.178308e-01	1.042048e+00	7.093954e-02	2.374431e-09	2.109963e-09	2.569069e-11	2.432721e-10	-1.905388e-11	
1  4.01793	2.242901e+00	1.181100e-01	1.042050e+00	6.990046e-02	2.358822e-09	2.105921e-09	2.368402e-11	5.420953e-11	-4.327722e-12	
7  3.46764	2.241966e+00	1.184529e-01	1.041953e+00	6.723205e-02	2.368493e-09	2.095367e-09	1.353888e-11	2.148471e-10	-3.929164e-12	
6  4.06375	2.238805e+00	1.182003e-01	1.042164e+00	6.895266e-02	2.348720e-09	2.103804e-09	4.494411e-11	5.282819e-11	8.098248e-12	
2  3.51952	2.236511e+00	1.184118e-01	1.042073e+00	6.782362e-02	2.349921e-09	2.099482e-09	3.740537e-11	3.489005e-11	6.415014e-12	
2  2.72217	2.237990e+00	1.178194e-01	1.042092e+00	6.753971e-02	2.339258e-09	2.095908e-09	8.470664e-12	1.919758e-10	-3.320247e-12	
2  2.74368	2.236456e+00	1.169510e-01	1.042278e+00	7.138818e-02	2.323548e-09	2.111960e-09	2.173442e-11	1.820269e-10	5.214153e-12	
2  3.81451	2.235782e+00	1.165069e-01	1.042246e+00	7.189512e-02	2.307640e-09	2.112254e-09	1.955071e-11	3.861077e-10	8.326359e-12	
1  3.47477	2.232707e+00	1.163021e-01	1.042340e+00	7.308036e-02	2.314195e-09	2.118822e-09	1.877494e-11	3.019177e-10	8.887019e-12	
11  3.95363	2.233298e+00	1.158199e-01	1.042402e+00	7.409847e-02	2.311903e-09	2.123785e-09	1.332884e-11	1.353875e-10	1.399559e-11	
3  3.63954	2.237227e+00	1.159399e-01	1.042131e+00	7.114507e-02	2.312473e-09	2.109406e-09	4.210964e-11	2.482237e-10	-8.189728e-12	
9  2.8694	2.239209e+00	1.158087e-01	1.042286e+00	7.012987e-02	2.300572e-09	2.104947e-09	1.481143e-11	3.912870e-10	9.494210e-13	
1  2.81653	2.236577e+00	1.163401e-01	1.042252e+00	6.759981e-02	2.302632e-09	2.096147e-09	1.745804e-11	3.116789e-10	3.581398e-12	
48  1.74855	2.236484e+00	1.164855e-01	1.042187e+00	6.755956e-02	2.316019e-09	2.096525e-09	2.269358e-11	1.344917e-11	3.857784e-12	
39  2.0437	2.238853e+00	1.155826e-01	1.042320e+00	7.005567e-02	2.309352e-09	2.105096e-09	3.975376e-11	2.410831e-11	1.913123e-11	
1  7.57335	2.238631e+00	1.158926e-01	1.042264e+00	6.508229e-02	2.317016e-09	2.086233e-09	4.735482e-11	1.821717e-10	-7.239163e-12	
6  9.0368	2.238297e+00	1.163756e-01	1.042128e+00	6.591512e-02	2.346262e-09	2.092214e-09	5.622373e-11	1.426207e-10	-5.671263e-12	
15  3.4592	2.235480e+00	1.164258e-01	1.042200e+00	6.647806e-02	2.322975e-09	2.092623e-09	8.834705e-11	4.548617e-11	7.545417e-13	
8  2.8972	2.237267e+00	1.155423e-01	1.042354e+00	6.819447e-02	2.310877e-09	2.098934e-09	4.155114e-11	4.866817e-12	2.836354e-11	
1  4.04226	2.237620e+00	1.162555e-01	1.042327e+00	6.805724e-02	2.301470e-09	2.097017e-09	2.626289e-11	3.534575e-10	1.437382e-11	
4  4.98049	2.233655e+00	1.167043e-01	1.042297e+00	6.691547e-02	2.291858e-09	2.092229e-09	2.854096e-11	5.329469e-10	5.935390e-12	
2  4.76106	2.226856e+00	1.170372e-01	1.042238e+00	6.727222e-02	2.285334e-09	2.095614e-09	3.489775e-11	2.797549e-10	1.226622e-11	
25  5.17085	2.229269e+00	1.162759e-01	1.042475e+00	7.111626e-02	2.285431e-09	2.109012e-09	8.334441e-12	7.272924e-11	1.097509e-11	
8  5.84097	2.232058e+00	1.163127e-01	1.042481e+00	6.813554e-02	2.275078e-09	2.095210e-09	1.539004e-11	2.506096e-10	5.832109e-12	
7  4.79409	2.233066e+00	1.161339e-01	1.042507e+00	7.057972e-02	2.284761e-09	2.104641e-09	1.726779e-12	3.887025e-10	6.436199e-12	
3  4.22614	2.236394e+00	1.157076e-01	1.042500e+00	7.265769e-02	2.308507e-09	2.113461e-09	1.451862e-11	1.239928e-10	4.167994e-12	
9  3.93499	2.237276e+00	1.155578e-01	1.042455e+00	7.066944e-02	2.288378e-09	2.104597e-09	2.601656e-11	1.809487e-10	6.806792e-12	
2  4.03961	2.236786e+00	1.157966e-01	1.042305e+00	7.264226e-02	2.311726e-09	2.111503e-09	1.043726e-11	2.430553e-10	1.258585e-11	
3  4.45097	2.239382e+00	1.158106e-01	1.042328e+00	7.092308e-02	2.314076e-09	2.104195e-09	9.466102e-12	4.449609e-10	1.490490e-11	
1  1.76423	2.237091e+00	1.160471e-01	1.042382e+00	6.926155e-02	2.319898e-09	2.101178e-09	1.094762e-11	2.814324e-10	6.525362e-12	
2  3.50908	2.240128e+00	1.174426e-01	1.042301e+00	6.849902e-02	2.356400e-09	2.099013e-09	1.093237e-11	3.309378e-10	8.113770e-12	
4  6.20941	2.240971e+00	1.174901e-01	1.042336e+00	7.026311e-02	2.368129e-09	2.105308e-09	1.855338e-11	6.053620e-10	6.136014e-12	
3  6.7261	2.236685e+00	1.173513e-01	1.042263e+00	6.939698e-02	2.365852e-09	2.102068e-09	2.776584e-11	7.787068e-10	-3.698921e-12	
5  5.31254	2.234535e+00	1.176586e-01	1.042390e+00	6.783542e-02	2.343664e-09	2.094338e-09	1.297344e-11	8.948022e-10	5.061928e-12	
21  3.00497	2.237168e+00	1.176483e-01	1.042352e+00	6.999201e-02	2.349288e-09	2.102158e-09	7.820404e-13	1.342822e-09	-2.258729e-14	
12  4.54452	2.236463e+00	1.176925e-01	1.042259e+00	7.222376e-02	2.375785e-09	2.109754e-09	2.676126e-12	1.495329e-09	-1.300759e-13	
7  8.18088	2.235266e+00	1.175700e-01	1.042315e+00	7.210104e-02	2.372682e-09	2.111119e-09	1.678640e-11	1.317292e-09	-8.368392e-12	
30  4.83327	2.234627e+00	1.168032e-01	1.042384e+00	7.371592e-02	2.359037e-09	2.115691e-09	3.304739e-12	1.006164e-09	6.903644e-13	
8  7.41335	2.232578e+00	1.163743e-01	1.042502e+00	7.291430e-02	2.347306e-09	2.111706e-09	1.808354e-11	7.819764e-10	3.697119e-12	
5  5.82537	2.230466e+00	1.158331e-01	1.042711e+00	7.187080e-02	2.343139e-09	2.108051e-09	5.065241e-12	1.007059e-09	5.772486e-12	
9  6.58182	2.230348e+00	1.155586e-01	1.042645e+00	7.048287e-02	2.329771e-09	2.100296e-09	6.176271e-12	1.178584e-09	7.703888e-12	
21  6.21713	2.223359e+00	1.157121e-01	1.042635e+00	7.197220e-02	2.336691e-09	2.110105e-09	4.922862e-12	1.081632e-09	2.765696e-12	
45  6.89441	2.227124e+00	1.149934e-01	1.042780e+00	7.402862e-02	2.315105e-09	2.113711e-09	1.431307e-12	1.068277e-09	4.386490e-12	
3  10.0637	2.232489e+00	1.153926e-01	1.042526e+00	7.058384e-02	2.347107e-09	2.101923e-09	5.467632e-12	8.118273e-10	-7.457329e-12	
2  10.3289	2.234349e+00	1.155075e-01	1.042483e+00	7.010488e-02	2.353794e-09	2.102394e-09	2.777502e-11	5.092706e-10	1.318995e-12	
1  9.10231	2.234227e+00	1.160324e-01	1.042477e+00	7.009094e-02	2.368534e-09	2.102789e-09	5.688525e-11	1.869036e-10	-1.912891e-11	
2  7.82532	2.222712e+00	1.159919e-01	1.042551e+00	7.185099e-02	2.352885e-09	2.111563e-09	6.533766e-12	2.218187e-10	-8.594000e-12	
2  7.13305	2.220708e+00	1.157497e-01	1.042732e+00	7.114868e-02	2.317522e-09	2.109406e-09	4.566318e-11	5.123529e-12	-1.126197e-11	
7  5.89155	2.218950e+00	1.158485e-01	1.042813e+00	7.306589e-02	2.315383e-09	2.119394e-09	1.389140e-11	1.032517e-11	1.815312e-11	
37  4.63707	2.219572e+00	1.160999e-01	1.042755e+00	7.186604e-02	2.337693e-09	2.115836e-09	8.186839e-12	7.498593e-11	1.667409e-11	
5  5.20563	2.226359e+00	1.160526e-01	1.042673e+00	7.192783e-02	2.339572e-09	2.112461e-09	1.860058e-11	6.675115e-11	-3.653492e-12	
3  5.43271	2.224612e+00	1.168721e-01	1.042541e+00	6.868674e-02	2.348419e-09	2.101320e-09	1.813977e-11	9.469330e-11	-1.833281e-11	
5  4.8614	2.218157e+00	1.167443e-01	1.042659e+00	6.871274e-02	2.324395e-09	2.102069e-09	3.319748e-11	5.456626e-11	-8.689091e-12	
5  5.18281	2.222590e+00	1.165747e-01	1.042598e+00	6.733685e-02	2.328699e-09	2.094605e-09	1.266131e-11	3.870267e-10	-2.665953e-12	
7  4.80938	2.221918e+00	1.164114e-01	1.042722e+00	6.934468e-02	2.326287e-09	2.103347e-09	1.337183e-11	1.426169e-10	-1.973174e-12	
1  3.53474	2.224271e+00	1.173414e-01	1.042623e+00	6.758680e-02	2.356977e-09	2.098612e-09	2.652404e-11	3.024082e-11	-4.219339e-12	
3  5.25156	2.224782e+00	1.174069e-01	1.042528e+00	6.814057e-02	2.366295e-09	2.101024e-09	2.124374e-11	1.118676e-10	-1.940651e-11	
1  5.93437	2.222694e+00	1.174435e-01	1.042706e+00	6.780025e-02	2.330670e-09	2.097502e-09	2.650504e-11	3.307352e-10	-4.579838e-12	
2  6.76662	2.223742e+00	1.172360e-01	1.042779e+00	6.746124e-02	2.331927e-09	2.095955e-09	1.701094e-11	2.665615e-10	-6.270168e-12	
5  6.40882	2.228390e+00	1.172937e-01	1.042779e+00	6.734834e-02	2.345442e-09	2.095820e-09	2.348409e-11	1.965676e-10	-6.987062e-12	
6  5.54616	2.222998e+00	1.174201e-01	1.042782e+00	6.856668e-02	2.320454e-09	2.100592e-09	4.145308e-11	6.958400e-11	7.136895e-12	
6  5.40756	2.221883e+00	1.168951e-01	1.042661e+00	6.833201e-02	2.289355e-09	2.097220e-09	1.830326e-11	1.389750e-10	1.474461e-11	
6  4.74992	2.223235e+00	1.171494e-01	1.042566e+00	6.801704e-02	2.306132e-09	2.095581e-09	1.653610e-11	1.378658e-10	9.144772e-12	
4  4.79347	2.225182e+00	1.171199e-01	1.042498e+00	6.655055e-02	2.315633e-09	2.089774e-09	2.840162e-11	1.990200e-10	1.964634e-11	
1  5.72301	2.227637e+00	1.170257e-01	1.042392e+00	6.543677e-02	2.318674e-09	2.084964e-09	7.527555e-11	1.227988e-10	9.133320e-12	
1  6.02644	2.226904e+00	1.166320e-01	1.042388e+00	6.749249e-02	2.320848e-09	2.092272e-09	3.326796e-11	1.336804e-10	3.416273e-11	
18  2.46156	2.222473e+00	1.166127e-01	1.042418e+00	6.739910e-02	2.311190e-09	2.093440e-09	5.369921e-11	1.705685e-11	2.453485e-11	
7  2.56048	2.221835e+00	1.171188e-01	1.042465e+00	6.769434e-02	2.330626e-09	2.097174e-09	5.386249e-11	6.187478e-11	1.347196e-11	
1  4.29028	2.222334e+00	1.172993e-01	1.042463e+00	7.069359e-02	2.357214e-09	2.110986e-09	4.944059e-11	1.353275e-10	9.254091e-12	
3  4.65015	2.227511e+00	1.170690e-01	1.042470e+00	7.190167e-02	2.353835e-09	2.114873e-09	7.311980e-11	9.697384e-11	1.002478e-12	
1  4.80963	2.222616e+00	1.167982e-01	1.042540e+00	7.350759e-02	2.327387e-09	2.119892e-09	3.225567e-11	6.978712e-11	1.891235e-11	
6  2.50843	2.222147e+00	1.174432e-01	1.042469e+00	6.998242e-02	2.319815e-09	2.106635e-09	1.428147e-11	1.954194e-10	1.293629e-11	
3  3.62954	2.226833e+00	1.180247e-01	1.042352e+00	6.783960e-02	2.339741e-09	2.097810e-09	3.605937e-11	2.581031e-10	2.071487e-12	
