3  4.97511	2.236553e+00	1.165465e-01	1.042208e+00	7.006510e-02	2.319556e-09	2.108472e-09	3.645859e-11	2.784536e-10	1.397289e-11	
14  3.2451	2.235021e+00	1.173032e-01	1.042179e+00	6.903696e-02	2.347758e-09	2.107104e-09	4.241431e-11	1.295747e-10	-3.983418e-12	
8  2.71038	2.234232e+00	1.179045e-01	1.042060e+00	6.873125e-02	2.376952e-09	2.106171e-09	4.976207e-11	4.584359e-11	-8.705900e-12	
6  1.54911	2.236811e+00	1.177941e-01	1.042074e+00	6.848254e-02	2.376964e-09	2.103033e-09	4.287057e-11	1.641546e-11	-7.032515e-12	
19  1.98313	2.238145e+00	1.173312e-01	1.042121e+00	6.895923e-02	2.380904e-09	2.103673e-09	2.913858e-11	5.091823e-11	-2.238058e-11	
1  2.04905	2.236401e+00	1.176350e-01	1.042047e+00	6.817325e-02	2.365012e-09	2.098356e-09	3.493605e-11	1.862727e-10	-1.018229e-11	
8  1.94183	2.235612e+00	1.176595e-01	1.042223e+00	6.902868e-02	2.380282e-09	2.104812e-09	4.494462e-11	4.645009e-11	-1.389436e-11	
8  2.09856	2.235620e+00	1.181216e-01	1.042244e+00	6.779781e-02	2.372297e-09	2.099293e-09	3.523773e-11	5.189609e-11	-2.505054e-11	
9  2.57652	2.235677e+00	1.184096e-01	1.042270e+00	6.900510e-02	2.377434e-09	2.104662e-09	1.395791e-11	1.639219e-10	-1.394932e-11	
2  1.66555	2.233112e+00	1.172753e-01	1.042364e+00	6.843482e-02	2.336051e-09	2.100831e-09	1.567432e-11	1.667372e-10	-3.477225e-12	
5  1.3812	2.236657e+00	1.170855e-01	1.042291e+00	6.791827e-02	2.342748e-09	2.097762e-09	1.511117e-11	1.042169e-10	4.463032e-12	
2  1.78004	2.238657e+00	1.168488e-01	1.042299e+00	6.799363e-02	2.339578e-09	2.098097e-09	2.552258e-11	1.229236e-10	-1.878134e-12	
9  2.43087	2.234881e+00	1.169106e-01	1.042255e+00	6.967107e-02	2.342711e-09	2.105725e-09	8.051632e-12	2.362732e-10	-9.825033e-12	
1  2.77725	2.238543e+00	1.170057e-01	1.042424e+00	6.926456e-02	2.345820e-09	2.103702e-09	3.595082e-11	1.930298e-10	-4.028876e-12	
7  3.29076	2.242444e+00	1.174745e-01	1.042218e+00	6.887811e-02	2.357881e-09	2.100350e-09	5.436331e-11	1.149741e-10	-1.504036e-11	
1  3.7295	2.236930e+00	1.173930e-01	1.042236e+00	6.758260e-02	2.327707e-09	2.096114e-09	5.982225e-11	1.245782e-10	-1.996281e-11	
4  4.26871	2.237609e+00	1.167350e-01	1.042358e+00	6.960964e-02	2.311512e-09	2.101959e-09	3.940730e-11	3.321892e-10	1.114903e-12	
4  5.30443	2.238000e+00	1.175911e-01	1.042129e+00	6.981274e-02	2.332043e-09	2.103604e-09	4.921687e-11	3.284804e-10	-5.478441e-12	
6  5.11885	2.238141e+00	1.176444e-01	1.042126e+00	6.934478e-02	2.336249e-09	2.103211e-09	5.925101e-11	3.045871e-10	-2.193359e-11	
2  3.12965	2.240213e+00	1.175729e-01	1.041968e+00	6.592221e-02	2.336115e-09	2.090493e-09	4.841344e-11	2.878334e-11	-1.906844e-11	
15  2.87835	2.241101e+00	1.167002e-01	1.042061e+00	6.903003e-02	2.316894e-09	2.100850e-09	4.382369e-11	3.153176e-11	-4.372783e-12	
4  3.47716	2.246245e+00	1.162000e-01	1.041987e+00	6.878810e-02	2.319560e-09	2.097669e-09	3.374943e-11	2.648572e-10	-8.171967e-12	
1  2.9455	2.245119e+00	1.159046e-01	1.042076e+00	6.905182e-02	2.315821e-09	2.098615e-09	2.798648e-11	2.219573e-10	-1.622857e-12	
6  2.75576	2.241205e+00	1.158973e-01	1.042149e+00	6.919869e-02	2.314961e-09	2.101155e-09	5.656795e-11	8.020950e-11	-1.169902e-11	
2  3.13366	2.241695e+00	1.160403e-01	1.042090e+00	7.133903e-02	2.325887e-09	2.109286e-09	4.305635e-11	2.019512e-10	-2.911557e-12	
9  3.50785	2.238608e+00	1.160167e-01	1.042027e+00	7.105350e-02	2.310238e-09	2.106755e-09	1.680684e-11	3.909257e-10	7.312682e-12	
1  5.07671	2.236589e+00	1.160746e-01	1.042043e+00	7.231359e-02	2.327946e-09	2.113111e-09	2.899352e-11	5.527149e-10	-1.225123e-11	
1  4.59415	2.238839e+00	1.163677e-01	1.042025e+00	7.162120e-02	2.335081e-09	2.109658e-09	2.679201e-11	6.985301e-10	-9.325871e-12	
5  4.01449	2.237294e+00	1.165305e-01	1.041988e+00	7.222763e-02	2.332255e-09	2.111604e-09	2.172992e-11	6.354126e-10	-4.865380e-12	
3  3.21254	2.234019e+00	1.168107e-01	1.041933e+00	7.138736e-02	2.324571e-09	2.109983e-09	1.154340e-11	2.100284e-10	-4.311429e-12	
2  2.43223	2.236741e+00	1.172510e-01	1.041942e+00	7.061840e-02	2.342597e-09	2.107696e-09	2.174976e-11	1.313106e-10	4.496004e-12	
3  2.26463	2.236711e+00	1.168700e-01	1.042009e+00	6.784254e-02	2.320361e-09	2.096057e-09	5.222275e-11	5.763769e-11	-7.795114e-12	
11  1.75999	2.237571e+00	1.163000e-01	1.042137e+00	6.914365e-02	2.327683e-09	2.101979e-09	3.733616e-11	4.330645e-11	-1.115884e-11	
5  1.76949	2.235817e+00	1.171448e-01	1.042062e+00	6.795582e-02	2.341640e-09	2.098103e-09	2.837357e-11	1.007553e-10	-1.718438e-11	
2  6.02022	2.233445e+00	1.179042e-01	1.041954e+00	6.584885e-02	2.325664e-09	2.088419e-09	6.587688e-11	3.200258e-11	-3.888848e-11	
2  4.46708	2.233158e+00	1.178024e-01	1.042084e+00	6.636843e-02	2.325036e-09	2.092106e-09	5.530496e-11	7.306689e-11	-2.713270e-11	
6  3.7707	2.235089e+00	1.172476e-01	1.042027e+00	7.056785e-02	2.345442e-09	2.106728e-09	6.143647e-11	7.534692e-11	-3.276782e-11	
1  4.44142	2.230508e+00	1.173031e-01	1.041832e+00	6.786570e-02	2.322359e-09	2.094178e-09	3.625414e-11	4.591454e-10	-1.394031e-11	
1  4.39557	2.233159e+00	1.169153e-01	1.041905e+00	6.800832e-02	2.314247e-09	2.093844e-09	6.143009e-11	1.920388e-10	-3.742306e-12	
15  3.90368	2.229806e+00	1.166655e-01	1.041960e+00	6.870030e-02	2.309881e-09	2.096477e-09	4.851835e-11	1.496304e-10	1.074589e-11	
1  2.78246	2.233006e+00	1.165094e-01	1.041940e+00	6.868465e-02	2.327637e-09	2.096276e-09	3.153971e-11	2.077678e-10	3.934033e-12	
3  1.38156	2.228384e+00	1.169880e-01	1.041986e+00	6.847033e-02	2.331833e-09	2.098337e-09	4.002592e-11	9.465811e-11	1.074343e-12	
14  1.88538	2.228486e+00	1.167608e-01	1.042091e+00	6.954269e-02	2.323644e-09	2.103287e-09	3.661589e-11	6.359333e-11	2.005308e-11	
12  2.33519	2.227370e+00	1.173037e-01	1.042041e+00	6.811603e-02	2.328529e-09	2.099398e-09	8.020099e-12	2.261403e-10	1.118339e-11	
3  2.8487	2.228402e+00	1.182945e-01	1.041802e+00	6.670852e-02	2.350875e-09	2.094097e-09	4.972426e-11	1.987537e-10	-1.676712e-11	
2  4.2209	2.221808e+00	1.189320e-01	1.041868e+00	6.678167e-02	2.345903e-09	2.098021e-09	6.704641e-11	1.480905e-10	-2.720586e-11	
1  3.49385	2.223388e+00	1.191294e-01	1.041877e+00	6.821441e-02	2.358205e-09	2.102787e-09	8.225776e-11	5.485250e-11	-2.309835e-11	
6  5.18684	2.224179e+00	1.193636e-01	1.041807e+00	6.795967e-02	2.373636e-09	2.102145e-09	8.973043e-11	1.069899e-10	-6.065305e-11	
2  3.79078	2.220141e+00	1.191267e-01	1.041738e+00	6.662540e-02	2.360971e-09	2.096554e-09	9.022404e-11	1.158191e-10	-3.819721e-11	
4  2.39322	2.223109e+00	1.192420e-01	1.041856e+00	6.594573e-02	2.374346e-09	2.094856e-09	3.644395e-11	1.364836e-11	-1.617582e-12	
15  2.33128	2.226262e+00	1.195565e-01	1.041824e+00	6.802646e-02	2.407199e-09	2.103672e-09	3.345152e-11	3.025355e-11	-1.062559e-11	
3  2.45096	2.223771e+00	1.186021e-01	1.041868e+00	6.950815e-02	2.377084e-09	2.107261e-09	1.874059e-11	5.902704e-11	1.048684e-11	
10  0.905016	2.225445e+00	1.185641e-01	1.041894e+00	6.867330e-02	2.393349e-09	2.105838e-09	7.823592e-13	7.011908e-11	-3.634544e-12	
3  0.858491	2.222032e+00	1.183725e-01	1.041951e+00	6.918625e-02	2.374378e-09	2.106315e-09	4.991786e-11	3.731948e-11	-1.407596e-11	
8  1.9113	2.221151e+00	1.180342e-01	1.042030e+00	6.890341e-02	2.362759e-09	2.105280e-09	1.488801e-11	3.477615e-10	-6.002662e-12	
7  1.82564	2.228245e+00	1.177369e-01	1.042206e+00	6.965625e-02	2.369735e-09	2.106449e-09	1.628853e-11	3.247081e-10	-4.135058e-12	
5  2.35235	2.229034e+00	1.175913e-01	1.042272e+00	6.879465e-02	2.362847e-09	2.104778e-09	2.896560e-11	1.639303e-10	-3.069821e-12	
23  1.08669	2.226650e+00	1.173333e-01	1.042340e+00	6.974175e-02	2.355972e-09	2.108235e-09	1.408755e-11	3.992333e-11	9.967426e-12	
17  1.15242	2.225285e+00	1.171615e-01	1.042398e+00	6.876453e-02	2.342888e-09	2.104166e-09	2.117768e-11	2.411937e-11	1.176095e-11	
7  2.74013	2.226022e+00	1.163559e-01	1.042356e+00	7.168645e-02	2.341693e-09	2.112946e-09	1.111330e-11	3.580567e-10	3.796281e-12	
1  3.98633	2.225374e+00	1.166507e-01	1.042317e+00	6.968815e-02	2.350903e-09	2.106844e-09	2.819650e-11	1.661094e-10	-1.167642e-11	
2  3.94876	2.224409e+00	1.165219e-01	1.042204e+00	7.144718e-02	2.351863e-09	2.112967e-09	5.752648e-12	5.662784e-11	-1.383609e-11	
7  2.99901	2.227399e+00	1.168299e-01	1.042034e+00	6.881298e-02	2.347350e-09	2.101205e-09	5.725065e-12	1.474866e-10	-1.409840e-11	
9  3.8655	2.227713e+00	1.161448e-01	1.042125e+00	6.899188e-02	2.332431e-09	2.102701e-09	2.678661e-11	2.683475e-11	-2.226816e-11	
1  3.13214	2.228133e+00	1.160649e-01	1.042045e+00	7.007069e-02	2.338890e-09	2.106979e-09	1.807190e-11	3.885901e-11	-9.830361e-12	
5  4.04704	2.228476e+00	1.154404e-01	1.042057e+00	7.173654e-02	2.320490e-09	2.109550e-09	1.840823e-11	3.573782e-10	1.903016e-12	
5  4.02962	2.230455e+00	1.150990e-01	1.042107e+00	7.280047e-02	2.312503e-09	2.111532e-09	2.132069e-11	6.363704e-11	1.364287e-11	
8  3.93796	2.227517e+00	1.155319e-01	1.042154e+00	7.099791e-02	2.308476e-09	2.105247e-09	3.332971e-11	1.721641e-10	2.064996e-11	
2  3.13709	2.228688e+00	1.158338e-01	1.042193e+00	7.238150e-02	2.334222e-09	2.114106e-09	2.913766e-11	8.884497e-11	1.461070e-11	
2  3.51408	2.229285e+00	1.154261e-01	1.042229e+00	7.215909e-02	2.317283e-09	2.110228e-09	3.587904e-11	1.220549e-10	1.087556e-11	
9  3.50647	2.226516e+00	1.151304e-01	1.042221e+00	7.252526e-02	2.308859e-09	2.112860e-09	1.020719e-11	7.416840e-11	9.924341e-12	
4  4.20375	2.225331e+00	1.158035e-01	1.042177e+00	7.019940e-02	2.327268e-09	2.105232e-09	3.083795e-11	8.005143e-11	-1.646743e-11	
1  1.796	2.225216e+00	1.160256e-01	1.042253e+00	7.043413e-02	2.322674e-09	2.107089e-09	1.175549e-11	5.991206e-12	5.517908e-12	
1  1.39485	2.221819e+00	1.166965e-01	1.042112e+00	6.754414e-02	2.317902e-09	2.094800e-09	2.390881e-11	6.911360e-11	6.957821e-12	
17  2.61621	2.221081e+00	1.161346e-01	1.042003e+00	6.994858e-02	2.302836e-09	2.103420e-09	1.090287e-11	8.782291e-11	1.688674e-11	
12  2.73367	2.222290e+00	1.163515e-01	1.041958e+00	6.738584e-02	2.302838e-09	2.093830e-09	3.825738e-11	5.338802e-12	2.345811e-12	
6  2.69045	2.221889e+00	1.168280e-01	1.041847e+00	6.747583e-02	2.319977e-09	2.095616e-09	4.052787e-11	1.269026e-10	-6.801195e-12	
6  2.91212	2.221233e+00	1.178301e-01	1.041755e+00	6.694501e-02	2.327979e-09	2.093290e-09	5.518301e-11	3.866991e-11	-1.533639e-11	
3  5.51912	2.216212e+00	1.175400e-01	1.041801e+00	6.436454e-02	2.308434e-09	2.085056e-09	5.541983e-11	4.147021e-11	2.135082e-11	
3  6.806	2.218650e+00	1.175100e-01	1.041697e+00	6.528236e-02	2.327016e-09	2.089604e-09	3.773299e-11	7.545344e-11	2.001289e-11	
9  6.33047	2.220761e+00	1.167373e-01	1.041764e+00	6.969749e-02	2.330957e-09	2.106399e-09	3.685314e-11	1.130204e-10	2.228894e-11	
2  4.07963	2.220001e+00	1.171825e-01	1.041783e+00	7.135272e-02	2.352684e-09	2.114099e-09	5.671924e-11	8.989329e-11	-2.888006e-12	
2  3.22566	2.216217e+00	1.179541e-01	1.041603e+00	6.814217e-02	2.349206e-09	2.101040e-09	9.014141e-11	4.797885e-11	-1.942070e-11	
4  4.04394	2.217027e+00	1.181550e-01	1.041754e+00	6.774580e-02	2.340969e-09	2.099608e-09	1.083576e-10	1.092390e-10	-3.343695e-11	
3  6.60074	2.222339e+00	1.183014e-01	1.041687e+00	6.711987e-02	2.354869e-09	2.095064e-09	8.648778e-11	3.421375e-10	-2.207246e-11	
7  4.32445	2.222320e+00	1.188387e-01	1.041513e+00	6.533576e-02	2.365926e-09	2.088934e-09	8.545225e-11	1.330516e-10	-3.549949e-11	
1  3.92995	2.226837e+00	1.185644e-01	1.041424e+00	6.635757e-02	2.372419e-09	2.091370e-09	5.930450e-11	1.725023e-10	-2.572617e-11	
21  3.60172	2.225470e+00	1.175395e-01	1.041547e+00	7.090059e-02	2.357774e-09	2.110754e-09	3.014916e-11	9.379850e-11	-6.555040e-13	
1  2.97489	2.226597e+00	1.183095e-01	1.041444e+00	6.833245e-02	2.367627e-09	2.100033e-09	1.176284e-11	4.068759e-10	-6.199561e-12	
7  3.3703	2.227505e+00	1.178143e-01	1.041563e+00	7.183194e-02	2.368348e-09	2.113384e-09	2.161685e-11	4.176480e-11	-2.926092e-12	
5  2.15848	2.230609e+00	1.183379e-01	1.041570e+00	6.940320e-02	2.380183e-09	2.102996e-09	2.765462e-11	1.535864e-10	-2.540265e-11	
1  2.46867	2.230324e+00	1.181451e-01	1.041465e+00	6.983517e-02	2.391807e-09	2.105377e-09	3.259242e-11	1.977846e-10	-2.675182e-11	
7  2.4151	2.233078e+00	1.181668e-01	1.041466e+00	7.003643e-02	2.391820e-09	2.106181e-09	1.274693e-11	9.432334e-12	-2.789483e-11	
10  3.21062	2.229654e+00	1.183506e-01	1.041436e+00	7.085610e-02	2.393129e-09	2.109697e-09	4.859009e-11	1.035944e-10	-4.040474e-11	
3  4.00351	2.229810e+00	1.178548e-01	1.041396e+00	7.067227e-02	2.386550e-09	2.107322e-09	2.694957e-11	4.681691e-10	-2.210898e-11	
5  2.92191	2.228628e+00	1.182795e-01	1.041379e+00	6.973157e-02	2.388139e-09	2.105286e-09	1.135530e-11	4.476675e-10	-2.175754e-11	
3  2.69918	2.226034e+00	1.179165e-01	1.041373e+00	6.893796e-02	2.369652e-09	2.101171e-09	1.735312e-11	2.348667e-10	-1.311965e-11	
5  2.90034	2.220990e+00	1.175105e-01	1.041558e+00	6.824577e-02	2.337483e-09	2.098247e-09	1.586826e-11	2.507266e-10	-3.502631e-12	
4  3.99664	2.219620e+00	1.180090e-01	1.041406e+00	6.663984e-02	2.344273e-09	2.092899e-09	1.642327e-11	1.651911e-10	-5.861643e-12	
22  4.22377	2.217643e+00	1.183850e-01	1.041374e+00	6.667638e-02	2.371143e-09	2.096350e-09	9.111438e-12	4.059526e-11	-2.420701e-11	
2  3.81033	2.217761e+00	1.185965e-01	1.041458e+00	6.679344e-02	2.380694e-09	2.097746e-09	3.190492e-11	2.847422e-11	-4.152063e-11	
4  2.72581	2.219581e+00	1.179953e-01	1.041521e+00	6.742315e-02	2.364412e-09	2.097295e-09	1.210450e-11	2.754329e-10	-9.477939e-12	
10  2.84158	2.219533e+00	1.174878e-01	1.041628e+00	6.889157e-02	2.350202e-09	2.102898e-09	3.538916e-11	1.367212e-10	-7.019378e-12	
5  2.53153	2.215535e+00	1.179024e-01	1.041777e+00	6.802682e-02	2.336407e-09	2.101721e-09	6.128653e-11	3.334959e-11	-6.830322e-12	
10  1.29746	2.217400e+00	1.185121e-01	1.041841e+00	6.832137e-02	2.361791e-09	2.104242e-09	4.127114e-11	3.311307e-12	-1.074467e-11	
19  1.25236	2.222641e+00	1.182769e-01	1.041807e+00	6.725752e-02	2.371516e-09	2.097451e-09	3.614826e-11	3.382741e-11	-3.996373e-12	
4  1.58975	2.223413e+00	1.176567e-01	1.041849e+00	6.782268e-02	2.359980e-09	2.096947e-09	3.425554e-11	1.713462e-10	-1.224990e-11	
6  3.03884	2.222405e+00	1.171731e-01	1.041943e+00	6.773621e-02	2.366679e-09	2.097568e-09	3.082460e-11	1.169718e-10	-8.188249e-12	
2  5.14604	2.222711e+00	1.175162e-01	1.041924e+00	6.782589e-02	2.384440e-09	2.100511e-09	3.503853e-11	1.428288e-10	-2.316277e-11	
24  6.18343	2.225977e+00	1.175989e-01	1.042053e+00	6.848778e-02	2.397740e-09	2.105214e-09	1.261772e-11	8.550631e-11	-2.610877e-11	
13  6.25921	2.227504e+00	1.174361e-01	1.041912e+00	6.629925e-02	2.391659e-09	2.094803e-09	4.737616e-11	1.724915e-11	-3.458747e-11	
7  3.93893	2.230201e+00	1.172231e-01	1.042055e+00	6.800671e-02	2.382309e-09	2.100232e-09	4.671215e-11	6.617247e-11	-2.508647e-11	
5  3.46118	2.229264e+00	1.175023e-01	1.042092e+00	7.007377e-02	2.383459e-09	2.108480e-09	4.447122e-11	8.239348e-11	-4.023008e-11	
22  3.70952	2.227548e+00	1.176934e-01	1.042107e+00	7.037528e-02	2.391556e-09	2.110753e-09	1.424831e-11	8.446624e-11	-2.938954e-11	
2  4.06392	2.225433e+00	1.179430e-01	1.041983e+00	6.834099e-02	2.397400e-09	2.104352e-09	2.666759e-11	7.331533e-11	-3.082994e-11	
1  4.3264	2.233059e+00	1.170983e-01	1.042093e+00	7.093525e-02	2.409795e-09	2.111293e-09	2.260465e-11	5.485365e-12	-3.150106e-11	
35  4.51291	2.231790e+00	1.171371e-01	1.042034e+00	6.832003e-02	2.398327e-09	2.101171e-09	1.778350e-11	1.002646e-11	-3.220558e-11	
8  1.18938	2.231306e+00	1.174610e-01	1.042056e+00	6.871373e-02	2.386114e-09	2.101837e-09	1.528521e-12	1.696476e-11	-3.471209e-12	
25  1.82141	2.232620e+00	1.171506e-01	1.041970e+00	7.138566e-02	2.379238e-09	2.110503e-09	2.363526e-11	6.089106e-11	-4.434526e-12	
13  2.22466	2.236554e+00	1.167888e-01	1.042051e+00	7.219377e-02	2.379192e-09	2.112785e-09	2.197102e-12	1.499249e-10	-5.097745e-12	
3  3.17772	2.232312e+00	1.169527e-01	1.042076e+00	7.176961e-02	2.362086e-09	2.111609e-09	1.360620e-11	2.204037e-10	-1.638686e-11	
2  2.14749	2.227844e+00	1.169170e-01	1.042200e+00	7.271966e-02	2.348185e-09	2.117939e-09	3.120262e-11	1.874018e-11	5.975223e-13	
2  2.71589	2.229516e+00	1.169761e-01	1.042211e+00	7.266246e-02	2.347082e-09	2.115362e-09	1.658157e-11	2.041117e-11	3.734659e-12	
7  1.44171	2.231896e+00	1.168699e-01	1.042081e+00	7.061673e-02	2.352132e-09	2.106287e-09	2.063421e-11	3.519358e-11	9.833384e-12	
2  1.73176	2.231617e+00	1.170268e-01	1.042143e+00	7.123630e-02	2.350898e-09	2.109063e-09	1.497979e-11	2.646533e-10	-2.662369e-12	
9  5.41162	2.232215e+00	1.164095e-01	1.042218e+00	7.349886e-02	2.331920e-09	2.115360e-09	2.283959e-11	7.860680e-11	2.834405e-12	
3  2.51359	2.235158e+00	1.167603e-01	1.042160e+00	7.173970e-02	2.356091e-09	2.110041e-09	5.916294e-12	9.159669e-11	-5.841201e-12	
3  2.89407	2.236972e+00	1.173468e-01	1.042184e+00	6.970739e-02	2.372815e-09	2.102800e-09	9.267855e-12	3.364471e-10	-1.191688e-11	
7  5.14358	2.238475e+00	1.166162e-01	1.042251e+00	6.975135e-02	2.362539e-09	2.102572e-09	4.710557e-11	2.132868e-10	7.669436e-13	
5  4.78207	2.237921e+00	1.161465e-01	1.042152e+00	7.003714e-02	2.347338e-09	2.101089e-09	1.891757e-11	5.218137e-10	4.459127e-12	
9  6.77179	2.243743e+00	1.155833e-01	1.042094e+00	7.036470e-02	2.336811e-09	2.097687e-09	3.291575e-12	7.866631e-10	-7.601766e-12	
1  7.14819	2.243326e+00	1.154263e-01	1.042101e+00	7.002621e-02	2.346484e-09	2.097670e-09	1.692117e-11	8.254366e-10	-4.915288e-12	
14  9.09812	2.245032e+00	1.145396e-01	1.042104e+00	7.133637e-02	2.328313e-09	2.101366e-09	1.667543e-11	1.016368e-09	-2.947259e-12	
17  8.01015	2.243983e+00	1.148370e-01	1.042141e+00	7.080457e-02	2.333070e-09	2.098027e-09	1.074329e-11	1.034776e-09	7.254682e-13	
3  7.82065	2.243043e+00	1.150824e-01	1.042084e+00	6.836529e-02	2.333344e-09	2.090252e-09	6.106790e-12	1.241996e-09	-7.664420e-12	
23  8.29987	2.245959e+00	1.144671e-01	1.042185e+00	6.808636e-02	2.315356e-09	2.086714e-09	3.832653e-12	1.502063e-09	-3.430110e-12	
14  8.09361	2.246314e+00	1.148282e-01	1.042115e+00	6.928957e-02	2.321915e-09	2.092233e-09	6.447633e-12	1.331406e-09	4.572839e-12	
6  7.45152	2.241663e+00	1.149163e-01	1.042214e+00	6.884999e-02	2.304320e-09	2.092214e-09	1.397851e-11	1.296856e-09	-3.227288e-12	
4  6.61137	2.241886e+00	1.153091e-01	1.042137e+00	6.692496e-02	2.299693e-09	2.083508e-09	6.259624e-12	1.724442e-09	1.289522e-12	
3  11.4064	2.242936e+00	1.152847e-01	1.041979e+00	6.735631e-02	2.293691e-09	2.083175e-09	3.854064e-12	1.617424e-09	-9.134580e-12	
3  11.4385	2.239947e+00	1.154913e-01	1.041860e+00	6.659168e-02	2.295915e-09	2.080816e-09	2.634585e-11	1.352932e-09	-1.205040e-11	
10  10.3014	2.238007e+00	1.151989e-01	1.042035e+00	6.859682e-02	2.278254e-09	2.089473e-09	3.179749e-11	1.187352e-09	-5.886076e-12	
2  7.23797	2.237977e+00	1.151714e-01	1.042202e+00	7.153609e-02	2.302680e-09	2.103970e-09	2.159835e-11	7.432262e-10	-9.015674e-12	
1  7.43416	2.237400e+00	1.148764e-01	1.042214e+00	7.155677e-02	2.298842e-09	2.102992e-09	3.402590e-11	5.764775e-10	-4.179759e-12	
3  8.06187	2.234377e+00	1.150436e-01	1.042245e+00	7.057868e-02	2.294230e-09	2.100076e-09	4.315501e-11	6.965372e-10	-7.929854e-13	
2  8.06962	2.235999e+00	1.154823e-01	1.042093e+00	6.896599e-02	2.297237e-09	2.092050e-09	4.508436e-11	5.816464e-10	3.112273e-13	
1  6.91949	2.233572e+00	1.159751e-01	1.041997e+00	6.862525e-02	2.313154e-09	2.092259e-09	5.500310e-11	3.508993e-10	4.503277e-12	
1  8.74744	2.230954e+00	1.158765e-01	1.042112e+00	6.834764e-02	2.301890e-09	2.090276e-09	2.012192e-11	5.345715e-10	1.955325e-11	
3  8.36042	2.233840e+00	1.164002e-01	1.042197e+00	6.625753e-02	2.313721e-09	2.083597e-09	3.387656e-11	4.161343e-10	1.423883e-11	
1  6.72242	2.238717e+00	1.159446e-01	1.042249e+00	6.870660e-02	2.322360e-09	2.092249e-09	5.779926e-11	1.247882e-10	9.526432e-12	
2  9.61703	2.239860e+00	1.159943e-01	1.042332e+00	6.969480e-02	2.320908e-09	2.095085e-09	4.544278e-11	2.361433e-10	1.610937e-11	
3  9.31786	2.237801e+00	1.162970e-01	1.042384e+00	6.715907e-02	2.320574e-09	2.086507e-09	6.312659e-11	3.042872e-10	-1.583071e-12	
3  5.84291	2.235296e+00	1.157765e-01	1.042819e+00	6.928870e-02	2.319543e-09	2.099469e-09	4.587652e-11	6.918256e-11	2.512549e-11	
15  5.80068	2.233750e+00	1.156645e-01	1.042592e+00	7.166806e-02	2.337060e-09	2.109178e-09	2.227758e-11	6.659912e-11	3.559543e-11	
12  5.59014	2.231780e+00	1.154956e-01	1.042673e+00	7.060780e-02	2.306387e-09	2.104996e-09	3.411132e-11	8.141266e-11	4.604657e-11	
1  7.70416	2.232784e+00	1.154845e-01	1.042674e+00	7.110743e-02	2.312329e-09	2.106434e-09	4.368991e-11	1.216702e-10	4.532832e-11	
7  4.24853	2.235558e+00	1.163811e-01	1.042441e+00	7.156695e-02	2.345000e-09	2.109444e-09	3.786497e-11	1.664757e-12	3.202148e-11	
5  4.45131	2.236341e+00	1.169368e-01	1.042323e+00	7.092642e-02	2.345426e-09	2.106891e-09	6.818390e-11	7.962697e-12	9.433235e-12	
1  3.97183	2.236699e+00	1.166855e-01	1.042215e+00	7.035736e-02	2.345538e-09	2.103232e-09	7.257492e-11	8.184158e-11	-1.254157e-11	
7  5.6054	2.239690e+00	1.165596e-01	1.042168e+00	6.990078e-02	2.333356e-09	2.099690e-09	6.392325e-11	1.634026e-10	1.221963e-12	
1  4.25381	2.236764e+00	1.165356e-01	1.042227e+00	7.122170e-02	2.341012e-09	2.106240e-09	4.039404e-11	2.106001e-10	3.312759e-12	
3  3.1188	2.236371e+00	1.168520e-01	1.042407e+00	7.135081e-02	2.351144e-09	2.108093e-09	8.874681e-12	2.757269e-10	4.593785e-12	
3  1.30156	2.237252e+00	1.174941e-01	1.042241e+00	6.971140e-02	2.372125e-09	2.104386e-09	1.574613e-12	7.743406e-11	5.827575e-13	
13  1.60691	2.235126e+00	1.180087e-01	1.042007e+00	6.791105e-02	2.372911e-09	2.096451e-09	6.646310e-12	1.204410e-10	-3.198536e-12	
20  2.13136	2.235824e+00	1.179467e-01	1.042118e+00	6.834378e-02	2.362135e-09	2.097986e-09	2.912231e-12	1.381257e-10	-7.755736e-13	
22  3.38949	2.240133e+00	1.186485e-01	1.041993e+00	6.885289e-02	2.408312e-09	2.101427e-09	3.679829e-11	7.449164e-11	-2.452173e-11	
17  3.10787	2.240726e+00	1.185730e-01	1.041944e+00	6.731068e-02	2.413420e-09	2.097261e-09	5.822990e-12	2.424014e-10	-1.074531e-11	
22  3.09504	2.241029e+00	1.178782e-01	1.042080e+00	6.728857e-02	2.399391e-09	2.096362e-09	1.796351e-12	2.061889e-10	-8.139814e-12	
5  2.62465	2.234959e+00	1.177285e-01	1.041962e+00	6.571882e-02	2.361108e-09	2.088612e-09	9.386581e-12	3.521154e-10	-6.157403e-12	
3  2.59109	2.238838e+00	1.178174e-01	1.042075e+00	6.627855e-02	2.369138e-09	2.091411e-09	7.910407e-12	3.114799e-10	-9.343667e-12	
10  1.07322	2.237365e+00	1.174261e-01	1.042118e+00	6.841480e-02	2.358243e-09	2.100674e-09	1.220992e-11	4.288776e-12	1.249277e-11	
8  1.60114	2.236611e+00	1.174277e-01	1.042209e+00	7.031057e-02	2.364332e-09	2.108957e-09	6.306886e-11	9.960065e-12	-1.549874e-11	
3  3.15718	2.236662e+00	1.170242e-01	1.042372e+00	7.240465e-02	2.370867e-09	2.117387e-09	1.973721e-11	1.172011e-10	-1.195917e-11	
